Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696946044990,-93,3999
1696946045098,-93,3999
1696946045206,-93,3999
1696946045313,-93,3999
1696946045416,-93,3999
1696946045519,-93,3999
1696946045623,-93,3999
1696946045731,-93,3999
1696946045840,-93,3999
1696946045943,-93,3999
1696946046047,-93,3999
1696946046151,-93,3999
1696946046255,-93,3999
1696946046360,-93,3999
1696946046467,-93,3999
1696946046571,-93,3999
1696946046676,-93,3999
1696946046778,-93,3999
1696946046882,-93,3999
1696946046986,-93,3999
1696946047093,-93,3999
1696946047197,-93,3999
1696946047303,-93,3999
1696946047405,-93,3999
1696946047508,-93,3999
1696946047610,-93,3999
1696946047712,-93,3999
1696946047820,-93,3999
1696946047929,-93,3999
1696946048034,-93,3999
1696946048137,-93,3999
1696946048239,-93,3999
1696946048342,-93,3999
1696946048451,-93,3999
1696946048558,-93,3999
1696946048664,-93,3999
1696946048767,-93,3999
1696946048871,-93,3999
1696946048974,-93,3999
1696946049078,-93,3999
1696946049186,-93,3999
1696946049293,-93,3999
1696946049398,-93,3999
1696946049501,-93,3999
1696946049605,-93,3999
1696946049709,-93,3999
1696946049817,-93,3999
1696946049925,-93,3999
1696946050029,-93,3999
1696946050132,-93,3999
1696946050235,-93,3999
1696946050340,-93,3999
1696946050445,-93,3999
1696946050549,-93,3999
1696946050657,-93,3999
1696946050762,-93,3999
1696946050865,-93,3999
1696946050968,-93,3999
1696946051072,-93,3999
1696946051177,-93,3999
1696946051282,-93,3999
1696946051387,-93,3999
1696946051495,-93,3999
1696946051600,-93,3999
1696946051703,-93,3999
1696946051808,-93,3999
1696946051912,-93,3999
1696946052015,-93,3999
1696946052121,-93,3999
1696946052229,-93,3999
1696946052337,-93,3999
1696946052445,-93,3999
1696946052551,-93,3999
1696946052655,-221,3999
1696946052759,-221,3999
1696946052862,-221,3999
1696946052967,-221,3999
1696946053073,-221,3999
1696946053177,-221,3999
1696946053279,-221,3999
1696946053382,-221,3999
1696946053486,-221,3999
1696946053591,-221,3999
1696946053700,-221,3999
1696946053808,-221,3999
1696946053910,-221,3999
1696946054015,-221,3999
1696946054119,-221,3999
1696946054225,-221,3999
1696946054331,-221,3999
1696946054436,-221,3999
1696946054542,-221,3999
1696946054646,-221,3999
1696946054751,-221,3999
1696946054855,-221,3999
1696946054959,-221,3999
1696946055063,-221,3999
1696946055172,-221,3999
1696946055280,-221,3999
1696946055383,-221,3999
1696946055491,-221,3999
1696946055594,-221,3999
1696946055698,-221,3999
1696946055802,-221,3999
1696946055907,-221,3999
1696946056010,-221,3999
1696946056114,-221,3999
1696946056217,-221,3999
1696946056321,-221,3999
1696946056426,-221,3999
1696946056536,-221,3999
1696946056646,-221,3999
1696946056750,-221,3999
1696946056852,-221,3999
1696946056956,-221,3999
1696946057059,-221,3999
1696946057165,-221,3999
1696946057271,-221,3999
1696946057375,-221,3999
1696946057477,-221,3999
1696946057580,-221,3999
1696946057683,-221,3999
1696946057788,-221,3999
1696946057896,-221,3999
1696946058004,-221,3999
1696946058112,-221,3999
1696946058216,-221,3999
1696946058321,-221,3999
1696946058425,-221,3999
1696946058528,-221,3999
1696946058631,-221,3999
1696946058736,-221,3999
1696946058839,-221,3999
1696946058942,-221,3999
1696946059048,-221,3999
1696946059157,-221,3999
1696946059265,-221,3999
1696946059373,-221,3999
1696946060112,-221,3999
1696946060215,-221,3999
1696946060318,-221,3999
1696946060422,-221,3999
1696946060526,-221,3999
1696946060630,-221,3999
1696946060739,-221,3999
1696946060842,-221,3999
1696946060946,-221,3999
1696946061050,-221,3999
1696946061158,-221,3999
1696946061267,-221,3999
1696946061377,-221,3999
1696946061479,-221,3999
1696946061585,-221,3999
1696946061690,-221,3999
1696946061795,-221,3999
1696946061900,-221,3999
1696946062008,-221,3999
1696946062113,-221,3999
1696946062215,-221,3999
1696946062320,-221,3999
1696946062424,-221,3999
1696946062527,-221,3999
1696946062635,-221,3999
1696946062744,-221,3999
1696946062849,-221,3999
1696946062955,-221,3999
1696946063059,-221,3999
1696946063164,-221,3999
1696946063269,-221,3999
1696946063372,-221,3999
1696946063476,-221,3999
1696946063580,-221,3999
1696946063685,-221,3999
1696946063789,-221,3999
1696946063894,-221,3999
1696946063999,-221,3999
1696946064103,-221,3999
1696946064207,-221,3999
1696946064312,-221,3999
1696946064417,-221,3999
1696946064521,-221,3999
1696946064625,-221,3999
1696946064729,-221,3999
1696946064833,-221,3999
1696946064938,-221,3999
1696946065042,-221,3999
1696946065145,-221,3999
1696946065248,-221,3999
1696946065351,-221,3999
1696946065456,-221,3999
1696946065560,-221,3999
1696946065666,-221,3999
1696946065770,-221,3999
1696946065873,-221,3999
1696946065976,-221,3999
1696946066078,-221,3999
1696946066181,-221,3999
1696946066286,-221,3999
1696946066391,-221,3999
1696946066496,-221,3999
1696946066599,-221,3999
1696946066707,-221,3999
1696946066810,-221,3999
1696946066916,-221,3999
1696946067020,-221,3999
1696946067124,-221,3999
1696946067233,-221,3999
1696946067338,-221,3999
1696946067442,-221,3999
1696946067545,-221,3999
1696946067650,-221,3999
1696946067754,-221,3999
1696946067861,-221,3999
1696946067969,-221,3999
1696946068077,-221,3999
1696946068180,-221,3999
1696946068285,-221,3999
1696946068389,-221,3999
1696946068493,-221,3999
1696946068597,-221,3999
1696946068709,-221,3999
1696946068813,-221,3999
1696946068917,-221,3999
1696946069019,-221,3999
1696946069123,-221,3999
1696946069226,-221,3999
1696946069333,-221,3999
1696946069445,-221,3999
1696946069554,-221,3999
1696946069658,-221,3999
1696946069763,-221,3999
1696946069867,-221,3999
1696946069970,-221,3999
1696946070073,-221,3999
1696946070178,-221,3999
1696946070282,-221,3999
1696946070384,-221,3999
1696946070487,-221,3999
1696946070590,-221,3999
1696946070694,-221,3999
1696946070797,-221,3999
1696946070902,-221,3999
1696946071006,-221,3999
1696946071109,-221,3999
1696946071212,-221,3999
1696946071315,-221,3999
1696946071419,-221,3999
1696946071523,-221,3999
1696946071627,-221,3999
1696946071731,-221,3999
1696946071833,-221,3999
1696946071937,-221,3999
1696946072040,-221,3999
1696946072145,-221,3999
1696946072253,-221,3999
1696946072360,-221,3999
1696946072469,-221,3999
1696946072573,-221,3999
1696946072675,-221,3999
1696946072781,-221,3999
1696946072886,-221,3999
1696946072990,-221,3999
1696946073096,-221,3999
1696946073200,-221,3999
1696946073308,-221,3999
1696946073418,-221,3999
1696946073522,-221,3999
1696946075122,-221,3999
1696946075229,-221,3999
1696946075333,-221,3999
1696946075436,-221,3999
1696946075539,-221,3999
1696946075643,-221,3999
1696946075748,-221,3999
1696946075855,-221,3999
1696946075961,-221,3999
1696946076070,-221,3999
1696946076173,-221,3999
1696946076277,-221,3999
1696946076381,-221,3999
1696946076486,-221,3999
1696946076594,-221,3999
1696946076700,-221,3999
1696946076803,-221,3999
1696946076909,-221,3999
1696946077013,-221,3999
1696946077119,-221,3999
1696946077223,-221,3999
1696946077326,-221,3999
1696946077432,-221,3999
1696946077537,-221,3999
1696946077640,-221,3999
1696946077744,-221,3999
1696946077849,-221,3999
1696946077954,-221,3999
1696946078058,-221,3999
1696946078163,-221,3999
1696946078266,-221,3999
1696946078369,-221,3999
1696946078471,-221,3999
1696946078575,-221,3999
1696946078683,-221,3999
1696946078787,-221,3999
1696946078890,-221,3999
1696946078992,-221,3999
1696946079096,-221,3999
1696946079200,-221,3999
1696946079308,-221,3999
1696946079422,-221,3999
1696946079526,-221,3999
1696946079629,-221,3999
1696946079732,-221,3999
1696946079835,-221,3999
1696946079939,-221,3999
1696946080044,-221,3999
1696946080149,-221,3999
1696946080256,-221,3999
1696946080360,-221,3999
1696946080463,-221,3999
1696946080566,-221,3999
1696946080670,-221,3999
1696946080774,-221,3999
1696946080882,-221,3999
1696946080986,-221,3999
1696946081088,-221,3999
1696946081191,-221,3999
1696946081296,-221,3999
1696946081399,-221,3999
1696946081503,-221,3999
1696946081610,-221,3999
1696946081717,-221,3999
1696946081819,-221,3999
1696946081922,-221,3999
1696946082029,-221,3999
1696946082132,-221,3999
1696946082235,-221,3999
1696946082343,-221,3999
1696946082451,-221,3999
1696946082557,-221,3999
1696946082661,-221,3999
1696946082766,-221,3999
1696946082869,-221,3999
1696946082974,-221,3999
1696946083078,-221,3999
1696946083182,-221,3999
1696946083288,-221,3999
1696946083391,-221,3999
1696946083494,-221,3999
1696946083598,-221,3999
1696946083704,-221,3999
1696946083811,-221,3999
1696946083914,-221,3999
1696946084017,-221,3999
1696946084127,-221,3999
1696946084231,-221,3999
1696946084338,-221,3999
1696946084448,-221,3999
1696946084551,-221,3999
1696946084653,-221,3999
1696946084762,-221,3999
1696946084865,-221,3999
1696946084969,-221,3999
1696946085076,-221,3999
1696946085183,-221,3999
1696946085291,-221,3999
1696946085397,-221,3999
1696946085499,-221,3999
1696946085603,-221,3999
1696946085715,-221,3999
1696946085819,-221,3999
1696946085923,-221,3999
1696946086029,-221,3999
1696946086131,-221,3999
1696946086234,-221,3999
1696946086337,-221,3999
1696946086441,-221,3999
1696946086544,-221,3999
1696946086649,-221,3999
1696946086754,-221,3999
1696946086857,-221,3999
1696946086960,-221,3999
1696946087064,-221,3999
1696946087171,-221,3999
1696946087277,-221,3999
1696946087382,-221,3999
1696946087485,-221,3999
1696946087592,-221,3999
1696946087697,-221,3999
1696946087801,-221,3999
1696946087910,-221,3999
1696946088013,-221,3999
1696946088118,-221,3999
1696946088221,-221,3999
1696946088327,-221,3999
1696946088435,-221,3999
1696946088539,-221,3999
1696946088647,-221,3999
1696946088751,-221,3999
1696946088859,-221,3999
1696946088972,-221,3999
1696946089077,-221,3999
1696946089181,-221,3999
1696946089286,-221,3999
1696946089390,-221,3999
1696946089494,-221,3999
1696946089597,-221,3999
1696946089702,-221,3999
1696946089806,-221,3999
1696946089909,-221,3999
1696946090013,-221,3999
1696946090118,-221,3999
1696946090222,-221,3999
1696946090327,-221,3999
1696946090430,-221,3999
1696946090534,-221,3999
1696946090637,-221,3999
1696946090741,-221,3999
1696946090848,-221,3999
1696946090953,-221,3999
1696946091065,-221,3999
1696946091172,-221,3999
1696946091276,-221,3999
1696946091379,-221,3999
1696946091483,-221,3999
1696946091586,-221,3999
1696946091689,-221,3999
1696946091796,-221,3999
1696946091903,-221,3999
1696946092007,-221,3999
1696946092111,-221,3999
1696946092216,-221,3999
1696946092320,-221,3999
1696946092423,-221,3999
1696946092530,-221,3999
1696946092637,-221,3999
1696946092739,-221,3999
1696946092843,-221,3999
1696946092947,-221,3999
1696946093051,-221,3999
1696946093154,-221,3999
1696946093258,-221,3999
1696946093360,-221,3999
1696946093462,-221,3999
1696946093565,-221,3999
1696946093670,-221,3999
1696946093775,-221,3999
1696946093883,-221,3999
1696946093993,-221,3999
1696946094097,-221,3999
1696946094200,-221,3999
1696946094306,-221,3999
1696946094411,-221,3999
1696946094514,-221,3999
1696946094622,-221,3999
1696946094730,-221,3999
1696946094837,-221,3999
1696946094941,-221,3999
1696946095046,-221,3999
1696946095150,-221,3999
1696946095255,-221,3999
1696946095359,-221,3999
1696946095466,-221,3999
1696946095572,-221,3999
1696946095675,-221,3999
1696946095778,-221,3999
1696946095881,-221,3999
1696946095986,-221,3999
1696946096092,-221,3999
1696946096195,-221,3999
1696946096299,-221,3999
1696946096402,-221,3999
1696946096505,-221,3999
1696946096609,-221,3999
1696946096716,-221,3999
1696946096822,-221,3999
1696946096927,-221,3999
1696946097030,-221,3999
1696946097134,-221,3999
1696946097241,-221,3999
1696946097345,-221,3999
1696946097449,-221,3999
1696946097560,-221,3999
1696946097669,-221,3999
1696946097773,-221,3999
1696946097877,-221,3999
1696946097981,-221,3999
1696946098085,-221,3999
1696946098192,-221,3999
1696946098298,-221,3999
1696946098403,-221,3999
1696946098507,-221,3999
1696946098610,-221,3999
1696946098713,-221,3999
1696946098817,-221,3999
1696946098924,-221,3999
1696946099030,-221,3999
1696946099133,-221,3999
1696946099235,-221,3999
1696946099338,-221,3999
1696946099442,-221,3999
1696946099547,-221,3999
1696946099657,-221,3999
1696946099761,-221,3999
1696946099865,-221,3999
1696946099972,-221,3999
1696946100076,-221,3999
1696946100179,-221,3999
1696946100282,-221,3999
1696946100385,-221,3999
1696946100495,-221,3999
1696946100605,-221,3999
1696946100709,-221,3999
1696946100811,-221,3999
1696946100914,-221,3999
1696946101016,-221,3999
1696946101120,-221,3999
1696946101227,-221,3999
1696946101337,-221,3999
1696946101447,-221,3999
1696946101551,-221,3999
1696946101655,-221,3999
1696946101759,-221,3999
1696946101863,-221,3999
1696946101970,-221,3999
1696946102073,-221,3999
1696946102177,-221,3999
1696946102280,-221,3999
1696946102385,-221,3999
1696946102489,-221,3999
1696946102593,-221,3999
1696946102696,-221,3999
1696946102802,-221,3999
1696946102906,-221,3999
1696946103009,-221,3999
1696946103112,-221,3999
1696946103216,-221,3999
1696946103320,-221,3999
1696946103425,-221,3999
1696946103531,-221,3999
1696946103635,-221,3999
1696946103739,-221,3999
1696946103843,-221,3999
1696946103947,-221,3999
1696946104055,-221,3999
1696946104164,-221,3999
1696946104269,-221,3999
1696946104373,-221,3999
1696946104477,-221,3999
1696946104580,-221,3999
1696946104684,-221,3999
1696946104793,-221,3999
1696946104899,-221,3999
1696946105001,-221,3999
1696946105104,-221,3999
1696946105207,-221,3999
1696946105311,-155,3999
1696946105418,-155,3999
1696946105523,-155,3999
1696946105636,-155,3999
1696946105740,-155,3999
1696946105844,-155,3999
1696946105951,-155,3999
1696946106056,-155,3999
1696946106159,-155,3999
1696946106271,-155,3999
1696946106376,-155,3999
1696946106481,-155,3999
1696946106586,-155,3999
1696946106691,-155,3999
1696946106795,-155,3999
1696946106901,-155,3999
1696946107008,-155,3999
1696946107116,-155,3999
1696946107223,-155,3999
1696946107325,-155,3999
1696946107428,-155,3999
1696946107531,-155,3999
1696946107636,-155,3999
1696946107740,-155,3999
1696946107843,-155,3999
1696946107946,-155,3999
1696946108050,-155,3999
1696946108153,-155,3999
1696946108260,-155,3999
1696946108365,-155,3999
1696946108468,-155,3999
1696946108571,-155,3999
1696946108674,-155,3999
1696946108780,-155,3999
1696946108884,-155,3999
1696946108993,-155,3999
1696946109102,-155,3999
1696946109206,-155,3999
1696946109309,-155,3999
1696946109412,-155,3999
1696946109515,-155,3999
1696946109620,-155,3999
1696946109726,-155,3999
1696946109829,-155,3999
1696946109933,-155,3999
1696946110036,-155,3999
1696946110138,-155,3999
1696946110241,-155,3999
1696946110348,-155,3999
1696946110452,-155,3999
1696946110557,-155,3999
1696946110659,-155,3999
1696946110761,-155,3999
1696946110864,-155,3999
1696946110969,-155,3999
1696946111076,-155,3999
1696946111180,-155,3999
1696946111283,-155,3999
1696946111386,-155,3999
1696946111490,-155,3999
1696946111594,-155,3999
1696946111699,-155,3999
1696946111804,-155,3999
1696946111908,-155,3999
1696946112010,-155,3999
1696946112113,-155,3999
1696946112217,-155,3999
1696946112322,-155,3999
1696946112426,-155,3999
1696946112532,-155,3999
1696946112636,-155,3999
1696946112739,-155,3999
1696946112843,-155,3999
1696946112947,-155,3999
1696946113054,-155,3999
1696946113159,-155,3999
1696946113265,-155,3999
1696946113367,-155,3999
1696946113477,-155,3999
1696946113584,-155,3999
1696946113688,-155,3999
1696946113792,-155,3999
1696946113900,-155,3999
1696946114010,-155,3999
1696946114113,-155,3999
1696946114215,-155,3999
1696946114319,-155,3999
1696946114423,-155,3999
1696946114526,-155,3999
1696946114634,-155,3999
1696946114742,-155,3999
1696946114845,-155,3999
1696946114949,-155,3999
1696946115053,-155,3999
1696946115156,-155,3999
1696946115259,-155,3999
1696946115366,-155,3999
1696946115470,-155,3999
1696946115572,-155,3999
1696946115674,-155,3999
1696946115778,-155,3999
1696946115882,-155,3999
1696946115985,-155,3999
1696946116089,-155,3999
1696946116192,-155,3999
1696946116295,-155,3999
1696946116398,-155,3999
1696946116502,-155,3999
1696946116607,-155,3999
1696946116714,-155,3999
1696946116817,-155,3999
1696946116921,-155,3999
1696946117029,-155,3999
1696946117133,-155,3999
1696946117238,-155,3999
1696946117343,-155,3999
1696946117450,-155,3999
1696946117557,-155,3999
1696946117662,-155,3999
1696946117766,-155,3999
1696946117873,-155,3999
1696946117978,-155,3999
1696946118082,-155,3999
1696946118188,-155,3999
1696946118293,-155,3999
1696946118397,-155,3999
1696946118502,-155,3999
1696946118606,-155,3999
1696946118712,-155,3999
1696946118815,-155,3999
1696946118919,-155,3999
1696946119026,-155,3999
1696946119129,-155,3999
1696946119233,-155,3999
1696946119336,-155,3999
1696946119439,-155,3999
1696946119543,-155,3999
1696946119650,-155,3999
1696946119756,-155,3999
1696946119859,-155,3999
1696946119962,-155,3999
1696946120066,-155,3999
1696946120170,-155,3999
1696946120274,-155,3999
1696946120383,-155,3999
1696946120486,-155,3999
1696946120589,-155,3999
1696946120691,-155,3999
1696946120794,-155,3999
1696946120897,-155,3999
1696946121001,-155,3999
1696946121111,-155,3999
1696946121217,-155,3999
1696946121320,-155,3999
1696946121422,-155,3999
1696946121526,-155,3999
1696946121630,-155,3999
1696946121734,-155,3999
1696946121842,-155,3999
1696946121950,-155,3999
1696946122058,-155,3999
1696946122166,-155,3999
1696946122274,-155,3999
1696946122382,-155,3999
1696946123112,-155,3999
1696946123216,-155,3999
1696946123318,-155,3999
1696946123422,-155,3999
1696946123526,-155,3999
1696946123633,-155,3999
1696946123739,-155,3999
1696946123843,-155,3999
1696946123947,-155,3999
1696946124052,-155,3999
1696946124156,-155,3999
1696946124260,-155,3999
1696946124368,-155,3999
1696946124474,-155,3999
1696946124578,-155,3999
1696946124683,-155,3999
1696946124787,-155,3999
1696946124891,-155,3999
1696946124998,-155,3999
1696946125105,-155,3999
1696946125210,-155,3999
1696946125313,-155,3999
1696946125416,-155,3999
1696946125520,-155,3999
1696946125625,-155,3999
1696946125732,-155,3999
1696946125839,-155,3999
1696946125948,-155,3999
1696946126051,-155,3999
1696946126153,-155,3999
1696946126256,-155,3999
1696946126360,-155,3999
1696946126467,-155,3999
1696946126575,-155,3999
1696946126681,-155,3999
1696946126785,-155,3999
1696946126889,-155,3999
1696946126993,-155,3999
1696946127097,-155,3999
1696946127203,-155,3999
1696946127311,-155,3999
1696946127414,-155,3999
1696946127517,-155,3999
1696946127619,-155,3999
1696946127723,-155,3999
1696946127831,-155,3999
1696946127939,-155,3999
1696946128043,-155,3999
1696946128149,-155,3999
1696946128253,-155,3999
1696946128358,-155,3999
1696946128462,-155,3999
1696946128570,-155,3999
1696946128675,-155,3999
1696946128778,-155,3999
1696946128881,-155,3999
1696946128985,-155,3999
1696946129090,-155,3999
1696946129195,-155,3999
1696946129302,-155,3999
1696946129409,-155,3999
1696946129512,-155,3999
1696946129616,-155,3999
1696946129720,-155,3999
1696946129824,-155,3999
1696946129933,-155,3999
1696946130041,-155,3999
1696946130150,-155,3999
1696946130253,-155,3999
1696946130356,-155,3999
1696946130461,-155,3999
1696946130566,-155,3999
1696946130674,-155,3999
1696946130778,-155,3999
1696946130883,-155,3999
1696946130986,-155,3999
1696946131089,-155,3999
1696946131193,-155,3999
1696946131298,-155,3999
1696946131405,-155,3999
1696946131510,-155,3999
1696946131613,-155,3999
1696946131718,-155,3999
1696946131822,-155,3999
1696946131926,-155,3999
1696946132034,-155,3999
1696946132148,-155,3999
1696946132256,-155,3999
1696946132364,-155,3999
1696946132467,-155,3999
1696946132571,-155,3999
1696946132675,-155,3999
1696946132789,-155,3999
1696946132896,-155,3999
1696946133004,-155,3999
1696946133118,-155,3999
1696946133222,-155,3999
1696946133326,-155,3999
1696946133429,-155,3999
1696946133534,-155,3999
1696946133642,-155,3999
1696946133750,-155,3999
1696946133858,-155,3999
1696946133967,-155,3999
1696946134075,-155,3999
1696946134181,-155,3999
1696946134285,-155,3999
1696946134389,-155,3999
1696946134494,-155,3999
1696946134599,-155,3999
1696946134708,-155,3999
1696946134817,-155,3999
1696946134925,-155,3999
1696946135034,-155,3999
1696946135142,-155,3999
1696946135247,-155,3999
1696946135352,-155,3999
1696946135456,-155,3999
1696946135560,-155,3999
1696946135669,-155,3999
1696946135778,-155,3999
1696946135882,-155,3999
1696946135985,-155,3999
1696946136088,-155,3999
1696946136190,-155,3999
1696946136295,-155,3999
1696946136402,-155,3999
1696946136510,-155,3999
1696946136618,-155,3999
1696946136721,-155,3999
1696946136825,-155,3999
1696946136929,-155,3999
1696946137033,-155,3999
1696946137139,-155,3999
1696946137245,-155,3999
1696946137347,-155,3999
1696946137451,-155,3999
1696946137554,-155,3999
1696946137658,-155,3999
1696946137764,-155,3999
1696946137870,-155,3999
1696946137973,-155,3999
1696946138078,-155,3999
1696946138181,-155,3999
1696946138284,-155,3999
1696946138389,-155,3999
1696946138494,-155,3999
1696946138603,-155,3999
1696946138706,-155,3999
1696946138811,-155,3999
1696946138913,-155,3999
1696946139017,-155,3999
1696946139121,-155,3999
1696946139228,-155,3999
1696946139337,-155,3999
1696946139444,-155,3999
1696946139548,-155,3999
1696946139653,-155,3999
1696946139756,-155,3999
1696946139863,-155,3999
1696946139971,-155,3999
1696946140077,-155,3999
1696946140181,-155,3999
1696946140285,-155,3999
1696946140388,-155,3999
1696946140492,-155,3999
1696946140598,-155,3999
1696946140704,-155,3999
1696946140810,-155,3999
1696946140914,-155,3999
1696946141017,-155,3999
1696946141121,-155,3999
1696946141225,-155,3999
1696946141332,-155,3999
1696946141441,-155,3999
1696946141553,-155,3999
1696946141655,-155,3999
1696946141758,-155,3999
1696946141861,-155,3999
1696946141965,-155,3999
1696946142074,-155,3999
1696946142182,-155,3999
1696946142287,-155,3999
1696946142392,-155,3999
1696946142495,-155,3999
1696946142599,-155,3999
1696946142707,-155,3999
1696946142815,-155,3999
1696946142922,-155,3999
1696946143025,-155,3999
1696946143127,-155,3999
1696946143231,-155,3999
1696946143339,-155,3999
1696946143445,-155,3999
1696946143549,-155,3999
1696946143652,-155,3999
1696946143756,-155,3999
1696946143860,-155,3999
1696946143964,-155,3999
1696946144070,-155,3999
1696946144178,-155,3999
1696946144281,-155,3999
1696946144383,-155,3999
1696946144487,-155,3999
1696946144590,-155,3999
1696946144698,-155,3999
1696946144806,-155,3999
1696946144910,-155,3999
1696946145014,-155,3999
1696946145119,-155,3999
1696946145223,-155,3999
1696946145329,-155,3999
1696946145437,-155,3999
1696946145546,-155,3999
1696946145649,-155,3999
1696946145752,-155,3999
1696946145856,-155,3999
1696946145959,-155,3999
1696946146067,-155,3999
1696946146175,-155,3999
1696946146279,-155,3999
1696946146382,-155,3999
1696946146487,-155,3999
1696946146591,-155,3999
1696946146694,-155,3999
1696946146802,-155,3999
1696946146907,-155,3999
1696946147010,-155,3999
1696946147113,-155,3999
1696946147217,-155,3999
1696946147321,-155,3999
1696946147426,-155,3999
1696946147534,-155,3999
1696946147640,-155,3999
1696946147743,-155,3999
1696946147846,-155,3999
1696946147950,-155,3999
1696946148055,-155,3999
1696946148160,-155,3999
1696946148269,-155,3999
1696946148377,-155,3999
1696946148481,-155,3999
1696946148584,-155,3999
1696946148689,-155,3999
1696946148794,-155,3999
1696946148899,-155,3999
1696946149009,-155,3999
1696946149116,-155,3999
1696946149219,-155,3999
1696946149321,-155,3999
1696946149425,-155,3999
1696946149528,-155,3999
1696946149634,-155,3999
1696946149743,-155,3999
1696946149853,-155,3999
1696946149956,-155,3999
1696946150059,-155,3999
1696946150163,-155,3999
1696946150267,-155,3999
1696946150371,-155,3999
1696946150475,-155,3999
1696946150583,-155,3999
1696946150687,-155,3999
1696946150789,-155,3999
1696946150893,-155,3999
1696946150997,-155,3999
1696946151103,-155,3999
1696946151211,-155,3999
1696946151314,-155,3999
1696946151418,-155,3999
1696946151521,-155,3999
1696946151625,-155,3999
1696946151733,-155,3999
1696946151840,-155,3999
1696946151947,-155,3999
1696946152052,-155,3999
1696946152156,-155,3999
1696946152259,-155,3999
1696946152363,-155,3999
1696946152469,-155,3999
1696946152583,-155,3999
1696946152690,-155,3999
1696946152793,-155,3999
1696946152895,-155,3999
1696946152999,-155,3999
1696946153103,-155,3999
1696946153212,-155,3999
1696946153316,-79,3999
1696946153419,-79,3999
1696946153522,-79,3999
1696946153626,-79,3999
1696946153730,-79,3999
1696946153837,-79,3999
1696946153943,-79,3999
1696946154049,-79,3999
1696946154152,-79,3999
1696946154254,-79,3999
1696946154359,-79,3999
1696946154463,-79,3999
1696946154570,-79,3999
1696946154679,-79,3999
1696946154788,-79,3999
1696946154892,-79,3999
1696946154997,-79,3999
1696946155100,-79,3999
1696946155204,-79,3999
1696946155312,-79,3999
1696946155421,-79,3999
1696946155524,-79,3999
1696946155628,-79,3999
1696946155732,-79,3999
1696946155836,-79,3999
1696946155941,-79,3999
1696946156049,-79,3999
1696946156153,-79,3999
1696946156261,-79,3999
1696946156369,-79,3999
1696946156479,-79,3999
1696946156582,-79,3999
1696946156689,-79,3999
1696946156792,-79,3999
1696946156895,-79,3999
1696946156998,-79,3999
1696946157102,-79,3999
1696946157207,-79,3999
1696946157314,-79,3999
1696946157417,-79,3999
1696946157519,-79,3999
1696946157622,-79,3999
1696946157725,-79,3999
1696946157828,-79,3999
1696946157935,-79,3999
1696946158040,-79,3999
1696946158144,-79,3999
1696946158246,-79,3999
1696946158349,-79,3999
1696946158453,-79,3999
1696946158563,-79,3999
1696946158668,-79,3999
1696946158771,-79,3999
1696946158876,-79,3999
1696946158981,-79,3999
1696946159085,-79,3999
1696946159190,-79,3999
1696946159296,-79,3999
1696946159403,-79,3999
1696946159512,-79,3999
1696946159615,-79,3999
1696946159719,-79,3999
1696946159822,-79,3999
1696946159926,-79,3999
1696946160034,-79,3999
1696946160143,-79,3999
1696946160248,-79,3999
1696946160352,-79,3999
1696946160456,-79,3999
1696946160561,-79,3999
1696946160666,-79,3999
1696946160773,-79,3999
1696946160880,-79,3999
1696946160984,-79,3999
1696946161086,-79,3999
1696946161189,-79,3999
1696946161292,-79,3999
1696946161399,-79,3999
1696946161506,-79,3999
1696946161612,-79,3999
1696946161715,-79,3999
1696946161818,-79,3999
1696946161923,-79,3999
1696946162028,-79,3999
1696946162134,-79,3999
1696946162241,-79,3999
1696946162346,-79,3999
1696946162450,-79,3999
1696946162553,-79,3999
1696946162657,-79,3999
1696946162765,-79,3999
1696946162874,-79,3999
1696946162982,-79,3999
1696946163085,-79,3999
1696946163189,-79,3999
1696946163292,-79,3999
1696946163401,-79,3999
1696946163513,-79,3999
1696946163621,-79,3999
1696946163725,-79,3999
1696946163829,-79,3999
1696946163933,-79,3999
1696946164038,-79,3999
1696946164146,-79,3999
1696946164254,-79,3999
1696946164362,-79,3999
1696946164465,-79,3999
1696946164567,-79,3999
1696946164669,-79,3999
1696946164774,-79,3999
1696946164882,-79,3999
1696946164990,-79,3999
1696946165095,-79,3999
1696946165200,-79,3999
1696946165305,-79,3999
1696946165408,-79,3999
1696946165517,-79,3999
1696946165625,-79,3999
1696946165734,-79,3999
1696946165836,-79,3999
1696946165939,-79,3999
1696946166043,-79,3999
1696946166151,-79,3999
1696946166260,-79,3999
1696946166366,-79,3999
1696946166469,-79,3999
1696946166574,-79,3999
1696946166679,-79,3999
1696946166784,-79,3999
1696946166892,-79,3999
1696946167001,-79,3999
1696946167104,-79,3999
1696946167207,-79,3999
1696946167311,-79,3999
1696946167414,-79,3999
1696946167521,-79,3999
1696946167629,-79,3999
1696946167737,-79,3999
1696946167843,-79,3999
1696946167947,-79,3999
1696946168051,-79,3999
1696946168155,-79,3999
1696946168262,-79,3999
1696946168367,-79,3999
1696946168476,-79,3999
1696946168580,-79,3999
1696946168685,-79,3999
1696946168788,-79,3999
1696946168893,-79,3999
1696946169001,-79,3999
1696946169110,-79,3999
1696946169220,-79,3999
1696946169323,-79,3999
1696946169427,-79,3999
1696946169531,-79,3999
1696946169640,-79,3999
1696946169748,-79,3999
