Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697444565572,-212890,4287
1697444565675,-288085,4287
1697444565779,-288085,4287
1697444565889,-288085,4287
1697444565993,-288085,4287
1697444566096,-288085,4287
1697444566201,-288085,4287
1697444566305,-288085,4287
1697444566407,-288085,4287
1697444566510,-288085,4287
1697444566611,-288085,4287
1697444566717,-288085,4287
1697444566825,-288085,4287
1697444566929,-288085,4287
1697444567034,-288085,4287
1697444567136,-243163,4287
1697444567238,-243163,4287
1697444567340,-243163,4287
1697444567445,-243163,4287
1697444567549,-243163,4287
1697444567654,-243163,4287
1697444567759,-243163,4287
1697444567861,-243163,4287
1697444567963,-243163,4287
1697444568065,-243163,4287
1697444568169,-243163,4287
1697444568274,-243163,4287
1697444568378,-243163,4287
1697444568486,-243163,4287
1697444568588,-247070,4287
1697444568690,-247070,4287
1697444568793,-247070,4287
1697444568899,-247070,4287
1697444569004,-247070,4287
1697444569107,-247070,4287
1697444569209,-247070,4287
1697444569311,-247070,4287
1697444569413,-247070,4287
1697444569515,-247070,4287
1697444569618,-247070,4287
1697444569722,-247070,4287
1697444569826,-247070,4287
1697444569933,-247070,4287
1697444570038,-247070,4287
1697444570141,-185546,4287
1697444570244,-185546,4287
1697444570349,-185546,4287
1697444570452,-185546,4287
1697444570555,-185546,4287
1697444570657,-185546,4287
1697444570759,-185546,4287
1697444570865,-185546,4287
1697444570974,-185546,4287
1697444571079,-185546,4287
1697444571184,-185546,4287
1697444571288,-185546,4287
1697444571392,-185546,4287
1697444571498,-185546,4287
1697444571602,-194335,4287
1697444571707,-194335,4287
1697444571810,-194335,4287
1697444571912,-194335,4287
1697444572014,-194335,4287
1697444572116,-194335,4287
1697444572221,-194335,4287
1697444572325,-194335,4287
1697444572428,-194335,4287
1697444572532,-194335,4287
1697444572637,-194335,4287
1697444572742,-194335,4287
1697444572847,-194335,4287
1697444572951,-194335,4287
1697444573056,-207519,4287
1697444573161,-207519,4287
1697444573265,-207519,4287
1697444573368,-207519,4287
1697444573470,-207519,4287
1697444573572,-207519,4287
1697444573678,-207519,4287
1697444573780,-207519,4287
1697444573885,-207519,4287
1697444573987,-207519,4287
1697444574089,-207519,4287
1697444574192,-207519,4287
1697444574295,-207519,4287
1697444574400,-207519,4287
1697444574505,-185546,4287
1697444574607,-185546,4287
1697444574711,-185546,4287
1697444574815,-185546,4287
1697444574919,-185546,4287
1697444575022,-185546,4287
1697444575124,-185546,4287
1697444575227,-185546,4287
1697444575332,-185546,4287
1697444575437,-185546,4287
1697444575542,-185546,4287
1697444575646,-185546,4287
1697444575751,-185546,4287
1697444575853,-185546,4287
1697444575955,-312988,4287
1697444576057,-312988,4287
1697444576162,-312988,4287
1697444576268,-312988,4287
1697444576372,-312988,4287
1697444576476,-312988,4287
1697444576578,-312988,4287
1697444576682,-312988,4287
1697444576785,-312988,4287
1697444576887,-312988,4287
1697444576990,-312988,4287
1697444577095,-312988,4287
1697444577199,-312988,4287
1697444577305,-312988,4287
1697444577410,-241699,4287
1697444577516,-241699,4287
1697444577620,-241699,4287
1697444577723,-241699,4287
1697444577826,-241699,4287
1697444577928,-241699,4287
1697444578033,-241699,4287
1697444578138,-241699,4287
1697444578240,-241699,4287
1697444578342,-241699,4287
1697444578447,-241699,4287
1697444578549,-241699,4287
1697444578652,-241699,4287
1697444578754,-241699,4287
1697444578859,-241699,4287
1697444578964,-263671,4287
1697444579069,-263671,4287
1697444579174,-263671,4287
1697444579279,-263671,4287
1697444579381,-263671,4287
1697444579483,-263671,4287
1697444579585,-263671,4287
1697444579688,-263671,4287
1697444579792,-263671,4287
1697444579897,-263671,4287
1697444580001,-263671,4287
1697444580105,-263671,4287
1697444580211,-263671,4287
1697444580316,-263671,4287
1697444580420,-230956,4287
1697444580524,-230956,4287
1697444580626,-230956,4287
1697444580729,-230956,4287
1697444580830,-230956,4287
1697444580937,-230956,4287
1697444581041,-230956,4287
1697444581151,-230956,4287
1697444581257,-230956,4287
1697444581359,-230956,4287
1697444581461,-230956,4287
1697444581563,-230956,4287
1697444581668,-230956,4287
1697444581773,-230956,4287
1697444581881,-225097,4287
1697444581983,-225097,4287
1697444582090,-225097,4287
1697444582192,-225097,4287
1697444582297,-225097,4287
1697444582401,-225097,4287
1697444582503,-225097,4287
1697444582606,-225097,4287
1697444582711,-225097,4287
1697444582815,-225097,4287
1697444582920,-225097,4287
1697444583022,-225097,4287
1697444583128,-225097,4287
1697444583230,-225097,4287
1697444583332,-281738,4287
1697444583435,-281738,4287
1697444583539,-281738,4287
1697444583645,-281738,4287
1697444583753,-281738,4287
1697444583856,-281738,4287
1697444583961,-281738,4287
1697444584066,-281738,4287
1697444584168,-281738,4287
1697444584270,-281738,4287
1697444584372,-281738,4287
1697444584477,-281738,4287
1697444584581,-281738,4287
1697444584684,-281738,4287
1697444584786,-212402,4287
1697444584888,-212402,4287
1697444584990,-212402,4287
1697444585093,-212402,4287
1697444585198,-212402,4287
1697444585302,-212402,4287
1697444585405,-212402,4287
1697444585507,-212402,4287
1697444585613,-212402,4287
1697444585716,-212402,4287
1697444585818,-212402,4287
1697444585920,-212402,4287
1697444586025,-212402,4287
1697444586129,-212402,4287
1697444586233,-223144,4287
1697444586339,-223144,4287
1697444586441,-223144,4287
1697444586543,-223144,4287
1697444586646,-223144,4287
1697444586750,-223144,4287
1697444586855,-223144,4287
1697444586959,-223144,4287
1697444587065,-223144,4287
1697444587170,-223144,4287
1697444587273,-223144,4287
1697444587381,-223144,4287
1697444587483,-223144,4287
1697444587586,-223144,4287
1697444587688,-270019,4287
1697444587793,-270019,4287
1697444587897,-270019,4287
1697444588005,-270019,4287
1697444588109,-270019,4287
1697444588212,-270019,4287
1697444588314,-270019,4287
1697444588417,-270019,4287
1697444588521,-270019,4287
1697444588627,-270019,4287
1697444588730,-270019,4287
1697444588834,-270019,4287
1697444588938,-270019,4287
1697444589041,-270019,4287
1697444589143,-275878,4287
1697444589246,-275878,4287
1697444589350,-275878,4287
1697444589456,-275878,4287
1697444589559,-275878,4287
1697444589661,-275878,4287
1697444589763,-275878,4287
1697444589866,-275878,4287
1697444589968,-275878,4287
1697444590073,-275878,4287
1697444590178,-275878,4287
1697444590283,-275878,4287
1697444590387,-275878,4287
1697444590489,-275878,4287
1697444590592,-275878,4287
1697444590694,-276855,4287
1697444590796,-276855,4287
1697444590902,-276855,4287
1697444591006,-276855,4287
1697444591115,-276855,4287
1697444591217,-276855,4287
1697444591320,-276855,4287
1697444591422,-276855,4287
1697444591525,-276855,4287
1697444591627,-276855,4287
1697444591729,-276855,4287
1697444591834,-276855,4287
1697444591938,-276855,4287
1697444592042,-276855,4287
1697444592147,-245117,4287
1697444592250,-245117,4287
1697444592352,-245117,4287
1697444592455,-245117,4287
1697444592560,-245117,4287
1697444592664,-245117,4287
1697444592769,-245117,4287
1697444592874,-245117,4287
1697444592979,-245117,4287
1697444593088,-245117,4287
1697444593191,-245117,4287
1697444593293,-245117,4287
1697444593396,-245117,4287
1697444593500,-245117,4287
1697444593606,-229980,4287
1697444593710,-229980,4287
1697444593818,-229980,4287
1697444593921,-229980,4287
1697444594023,-229980,4287
1697444594125,-229980,4287
1697444594229,-229980,4287
1697444594334,-229980,4287
1697444594438,-229980,4287
1697444594543,-229980,4287
1697444594650,-229980,4287
1697444594752,-229980,4287
1697444594855,-229980,4287
1697444594958,-229980,4287
1697444595063,-274413,4287
1697444595169,-274413,4287
1697444595273,-274413,4287
1697444595378,-274413,4287
1697444595482,-274413,4287
1697444595585,-274413,4287
1697444595688,-274413,4287
1697444595790,-274413,4287
1697444595895,-274413,4287
1697444595999,-274413,4287
1697444596104,-274413,4287
1697444596208,-274413,4287
1697444596311,-274413,4287
1697444596413,-274413,4287
1697444596516,-318847,4287
1697444596622,-318847,4287
1697444596728,-318847,4287
1697444596830,-318847,4287
1697444596935,-318847,4287
1697444597039,-318847,4287
1697444597142,-318847,4287
1697444597244,-318847,4287
1697444597346,-318847,4287
1697444597451,-318847,4287
1697444597556,-318847,4287
1697444597661,-318847,4287
1697444597766,-318847,4287
1697444597870,-318847,4287
1697444597979,-145019,4287
1697444598082,-145019,4287
1697444598184,-145019,4287
1697444598286,-145019,4287
1697444598389,-145019,4287
1697444598494,-145019,4287
1697444598596,-145019,4287
1697444598698,-145019,4287
1697444598800,-145019,4287
1697444598903,-145019,4287
1697444599005,-145019,4287
1697444599108,-145019,4287
1697444599212,-145019,4287
1697444599317,-145019,4287
1697444599422,-145019,4287
1697444599524,-227050,4287
1697444599627,-227050,4287
1697444599729,-227050,4287
1697444599831,-227050,4287
1697444599934,-227050,4287
1697444600039,-227050,4287
1697444600141,-227050,4287
1697444600244,-227050,4287
1697444600346,-227050,4287
1697444600448,-227050,4287
1697444600551,-227050,4287
1697444600653,-227050,4287
1697444600759,-227050,4287
1697444600863,-227050,4287
1697444600966,-222656,4287
1697444601071,-222656,4287
1697444601173,-222656,4287
1697444601276,-222656,4287
1697444601378,-222656,4287
1697444601483,-222656,4287
1697444601589,-222656,4287
1697444601694,-222656,4287
1697444601799,-222656,4287
1697444601901,-222656,4287
1697444602004,-222656,4287
1697444602106,-222656,4287
1697444602210,-222656,4287
1697444602316,-222656,4287
1697444602423,-160156,4287
1697444602540,-160156,4287
1697444602648,-160156,4287
1697444602757,-160156,4287
1697444602859,-160156,4287
1697444602962,-160156,4287
1697444603064,-160156,4287
1697444603170,-160156,4287
1697444603277,-160156,4287
1697444603384,-160156,4287
1697444603486,-160156,4287
1697444603589,-160156,4287
1697444603692,-160156,4287
1697444603794,-160156,4287
1697444603897,-288574,4287
1697444603999,-288574,4287
1697444604104,-288574,4287
1697444604208,-288574,4287
1697444604313,-288574,4287
1697444604419,-288574,4287
1697444604522,-288574,4287
1697444604624,-288574,4287
1697444604727,-288574,4287
1697444604831,-288574,4287
1697444604938,-288574,4287
1697444605045,-288574,4287
1697444605148,-288574,4287
1697444605250,-288574,4287
1697444605354,-222656,4287
1697444605456,-222656,4287
1697444605559,-222656,4287
1697444605661,-222656,4287
1697444605765,-222656,4287
1697444605870,-222656,4287
1697444605975,-222656,4287
1697444606079,-222656,4287
1697444606181,-222656,4287
1697444606284,-222656,4287
1697444606386,-222656,4287
1697444606491,-222656,4287
1697444606596,-222656,4287
1697444606698,-222656,4287
1697444606800,-215331,4287
1697444606905,-215331,4287
1697444607007,-215331,4287
1697444607109,-215331,4287
1697444607212,-215331,4287
1697444607317,-215331,4287
1697444607426,-215331,4287
1697444607530,-215331,4287
1697444607635,-215331,4287
1697444607737,-215331,4287
1697444607840,-215331,4287
1697444607942,-215331,4287
1697444608045,-215331,4287
1697444608150,-215331,4287
1697444608255,-219726,4287
1697444608360,-219726,4287
1697444608463,-219726,4287
1697444608565,-219726,4287
1697444608667,-219726,4287
1697444608770,-219726,4287
1697444608875,-219726,4287
1697444608979,-219726,4287
1697444609087,-219726,4287
1697444609195,-219726,4287
1697444609299,-219726,4287
1697444609404,-219726,4287
1697444609506,-219726,4287
1697444609609,-219726,4287
1697444609711,-262695,4287
1697444609816,-262695,4287
1697444609920,-262695,4287
1697444610032,-262695,4287
1697444610135,-262695,4287
1697444610239,-262695,4287
1697444610342,-262695,4287
1697444610444,-262695,4287
1697444610547,-262695,4287
1697444610652,-262695,4287
1697444610758,-262695,4287
1697444610860,-262695,4287
1697444610964,-262695,4287
1697444611067,-262695,4287
1697444611169,-262695,4287
1697444611272,-262695,4287
1697444611374,-262695,4287
1697444611480,-262695,4287
1697444611585,-262695,4287
1697444611690,-262695,4287
1697444611796,-262695,4287
1697444611899,-262695,4287
1697444612001,-262695,4287
1697444612103,-262695,4287
1697444612209,-262695,4287
1697444612313,-262695,4287
1697444612416,-262695,4287
1697444612519,-262695,4287
1697444612621,-262695,4287
1697444612723,-245605,4287
1697444612826,-245605,4287
1697444612928,-245605,4287
1697444613034,-245605,4287
1697444613136,-245605,4287
1697444613238,-245605,4287
1697444613340,-245605,4287
1697444613443,-245605,4287
1697444613545,-245605,4287
1697444613648,-245605,4287
1697444613753,-245605,4287
1697444613857,-245605,4287
1697444613964,-245605,4287
1697444614071,-245605,4287
1697444614182,-101562,4287
1697444614290,-101562,4287
1697444614397,-101562,4287
1697444614507,-101562,4287
1697444614615,-101562,4287
1697444614720,-101562,4287
1697444614825,-101562,4287
1697444614935,-101562,4287
1697444615040,-101562,4287
1697444615145,-101562,4287
1697444615253,-101562,4287
1697444615356,-101562,4287
1697444615459,-101562,4287
1697444615561,-101562,4287
1697444615665,-300292,4287
1697444615770,-300292,4287
1697444615874,-300292,4287
1697444615977,-300292,4287
1697444616079,-300292,4287
1697444616181,-300292,4287
1697444616283,-300292,4287
1697444616390,-300292,4287
1697444616496,-300292,4287
1697444616599,-300292,4287
1697444616701,-300292,4287
1697444616803,-300292,4287
1697444616905,-300292,4287
1697444617008,-300292,4287
1697444617115,-279785,4287
1697444617218,-279785,4287
1697444617322,-279785,4287
1697444617424,-279785,4287
1697444617526,-279785,4287
1697444617628,-279785,4287
1697444617735,-279785,4287
1697444617838,-279785,4287
1697444617941,-279785,4287
1697444618043,-279785,4287
1697444618148,-279785,4287
1697444618250,-279785,4287
1697444618354,-279785,4287
1697444618457,-279785,4287
1697444618562,-499023,4287
1697444618666,-499023,4287
1697444618769,-499023,4287
1697444618872,-499023,4287
1697444618974,-499023,4287
1697444619076,-499023,4287
1697444619179,-499023,4287
1697444619281,-499023,4287
1697444619384,-499023,4287
1697444619489,-499023,4287
1697444619591,-499023,4287
1697444619700,-499023,4287
1697444619805,-499023,4287
1697444619908,-499023,4287
1697444620011,-463866,4287
1697444620115,-463866,4287
1697444620217,-463866,4287
1697444620324,-463866,4287
1697444620427,-463866,4287
1697444620529,-463866,4287
1697444620632,-463866,4287
1697444620735,-463866,4287
1697444620845,-463866,4287
1697444620947,-463866,4287
1697444621051,-463866,4287
1697444621154,-463866,4287
1697444621256,-463866,4287
1697444621360,-463866,4287
1697444621465,-288574,4287
1697444621568,-288574,4287
1697444621670,-288574,4287
1697444621774,-288574,4287
1697444621877,-288574,4287
1697444621979,-288574,4287
1697444622082,-288574,4287
1697444622185,-288574,4287
1697444622290,-288574,4287
1697444622397,-288574,4287
1697444622499,-288574,4287
1697444622602,-288574,4287
1697444622706,-288574,4287
1697444622815,-288574,4287
1697444622917,-288574,4287
1697444623026,-476073,4287
1697444623129,-476073,4287
1697444623234,-476073,4287
1697444623338,-476073,4287
1697444623441,-476073,4287
1697444623549,-476073,4287
1697444623651,-476073,4287
1697444623755,-476073,4287
1697444623857,-476073,4287
1697444623959,-476073,4287
1697444624069,-476073,4287
1697444624171,-476073,4287
1697444624274,-476073,4287
1697444624376,-476073,4287
1697444624479,-474609,4287
1697444624582,-474609,4287
1697444624688,-474609,4287
1697444624790,-474609,4287
1697444624892,-474609,4287
1697444624994,-474609,4287
1697444625098,-474609,4287
1697444625203,-474609,4287
1697444625311,-474609,4287
1697444625417,-474609,4287
1697444625523,-474609,4287
1697444625626,-474609,4287
1697444625729,-474609,4287
1697444625834,-474609,4287
1697444625936,-274902,4287
1697444626039,-274902,4287
1697444626141,-274902,4287
1697444626244,-274902,4287
1697444626347,-274902,4287
1697444626450,-274902,4287
1697444626553,-274902,4287
1697444626656,-274902,4287
1697444626758,-274902,4287
1697444626861,-274902,4287
1697444626969,-274902,4287
1697444627075,-274902,4287
1697444627177,-274902,4287
1697444627280,-274902,4287
1697444627386,-356933,4287
1697444627488,-356933,4287
1697444627591,-356933,4287
1697444627695,-356933,4287
1697444627797,-356933,4287
1697444627901,-356933,4287
1697444628003,-356933,4287
1697444628105,-356933,4287
1697444628210,-356933,4287
1697444628314,-356933,4287
1697444628416,-356933,4287
1697444628518,-356933,4287
1697444628620,-356933,4287
1697444628724,-356933,4287
1697444628830,-499023,4287
1697444628933,-499023,4287
1697444629036,-499023,4287
1697444629138,-499023,4287
1697444629242,-499023,4287
1697444629345,-499023,4287
1697444629447,-499023,4287
1697444629555,-499023,4287
1697444629657,-499023,4287
1697444629761,-499023,4287
1697444629863,-499023,4287
1697444629965,-499023,4287
1697444630068,-499023,4287
1697444630171,-499023,4287
1697444630273,-499023,4287
1697444630376,-373534,4287
1697444630480,-373534,4287
1697444630589,-373534,4287
1697444630699,-373534,4287
1697444630802,-373534,4287
1697444630904,-373534,4287
1697444631014,-373534,4287
1697444631117,-373534,4287
1697444631223,-373534,4287
1697444631325,-373534,4287
1697444631427,-373534,4287
1697444631530,-373534,4287
1697444631632,-373534,4287
1697444631735,-373534,4287
1697444631837,-401855,4287
1697444631939,-401855,4287
1697444632042,-401855,4287
1697444632152,-401855,4287
1697444632255,-401855,4287
1697444632360,-401855,4287
1697444632465,-401855,4287
1697444632568,-401855,4287
1697444632671,-401855,4287
1697444632783,-401855,4287
1697444632887,-401855,4287
1697444632993,-401855,4287
1697444633095,-401855,4287
1697444633200,-401855,4287
1697444633304,-242675,4287
1697444633408,-242675,4287
1697444633512,-242675,4287
1697444633616,-242675,4287
1697444633721,-242675,4287
1697444633824,-242675,4287
1697444633925,-242675,4287
1697444634030,-242675,4287
1697444634138,-242675,4287
1697444634241,-242675,4287
1697444634345,-242675,4287
1697444634451,-242675,4287
1697444634554,-242675,4287
1697444634656,-242675,4287
1697444634759,-460448,4287
1697444634861,-460448,4287
1697444634964,-460448,4287
1697444635068,-460448,4287
1697444635171,-460448,4287
1697444635274,-460448,4287
1697444635376,-460448,4287
1697444635483,-460448,4287
1697444635589,-460448,4287
1697444635691,-460448,4287
1697444635793,-460448,4287
1697444635895,-460448,4287
1697444635997,-460448,4287
1697444636102,-460448,4287
1697444636205,-467773,4287
1697444636308,-467773,4287
1697444636410,-467773,4287
1697444636516,-467773,4287
1697444636618,-467773,4287
1697444636721,-467773,4287
1697444636823,-467773,4287
1697444636927,-467773,4287
1697444637030,-467773,4287
1697444637132,-467773,4287
1697444637235,-467773,4287
1697444637338,-467773,4287
1697444637440,-467773,4287
1697444637544,-467773,4287
1697444637646,-488281,4287
1697444637748,-488281,4287
1697444637850,-488281,4287
1697444637953,-488281,4287
1697444638055,-488281,4287
1697444638157,-488281,4287
1697444638259,-488281,4287
1697444638361,-488281,4287
1697444638463,-488281,4287
1697444638565,-488281,4287
1697444638668,-488281,4287
1697444638773,-488281,4287
1697444638881,-488281,4287
1697444638986,-488281,4287
1697444639089,-488281,4287
1697444639191,-258788,4287
1697444639293,-258788,4287
1697444639395,-258788,4287
1697444639499,-258788,4287
1697444639604,-258788,4287
1697444639707,-258788,4287
1697444639809,-258788,4287
1697444639915,-258788,4287
1697444640022,-258788,4287
1697444640127,-258788,4287
1697444640230,-258788,4287
1697444640334,-258788,4287
1697444640440,-258788,4287
1697444640545,-258788,4287
1697444640648,-268554,4287
1697444640753,-268554,4287
1697444640858,-268554,4287
1697444640965,-268554,4287
1697444641068,-268554,4287
1697444641170,-268554,4287
1697444641272,-268554,4287
1697444641378,-268554,4287
1697444641482,-268554,4287
1697444641584,-268554,4287
1697444641687,-268554,4287
1697444641789,-268554,4287
1697444641894,-268554,4287
1697444642020,-268554,4287
1697444642123,-500976,4287
1697444642230,-500976,4287
1697444642333,-500976,4287
1697444642436,-500976,4287
1697444642538,-500976,4287
1697444642641,-500976,4287
1697444642743,-500976,4287
1697444642846,-500976,4287
1697444642950,-500976,4287
1697444643053,-500976,4287
1697444643156,-500976,4287
1697444643259,-500976,4287
1697444643361,-500976,4287
1697444643464,-500976,4287
1697444643569,-313964,4287
1697444643671,-313964,4287
1697444643774,-313964,4287
1697444643876,-313964,4287
1697444643978,-313964,4287
1697444644084,-313964,4287
1697444644186,-313964,4287
1697444644291,-313964,4287
1697444644395,-313964,4287
1697444644498,-313964,4287
1697444644600,-313964,4287
1697444644707,-313964,4287
1697444644810,-313964,4287
1697444644912,-313964,4287
1697444645014,-444335,4287
1697444645117,-444335,4287
1697444645220,-444335,4287
1697444645323,-444335,4287
1697444645426,-444335,4287
1697444645562,-444335,4287
1697444645664,-444335,4287
1697444645766,-444335,4287
1697444645869,-444335,4287
1697444645971,-444335,4287
1697444646074,-444335,4287
1697444646183,-444335,4287
1697444646285,-444335,4287
1697444646388,-444335,4287
1697444646490,-333495,4287
1697444646592,-333495,4287
1697444646696,-333495,4287
1697444646798,-333495,4287
1697444646901,-333495,4287
1697444647003,-333495,4287
1697444647107,-333495,4287
1697444647209,-333495,4287
1697444647312,-333495,4287
1697444647414,-333495,4287
1697444647516,-333495,4287
1697444647618,-333495,4287
1697444647720,-333495,4287
1697444647825,-333495,4287
1697444647927,-333495,4287
1697444648033,-483886,4287
1697444648136,-483886,4287
1697444648242,-483886,4287
1697444648346,-483886,4287
1697444648449,-483886,4287
1697444648552,-483886,4287
1697444648655,-483886,4287
1697444648763,-483886,4287
1697444648866,-483886,4287
1697444648968,-483886,4287
1697444649070,-483886,4287
1697444649173,-483886,4287
1697444649275,-483886,4287
1697444649377,-483886,4287
1697444649479,-442382,4287
1697444649583,-442382,4287
1697444649685,-442382,4287
1697444649787,-442382,4287
1697444649891,-442382,4287
1697444649995,-442382,4287
1697444650097,-442382,4287
1697444650200,-442382,4287
1697444650305,-442382,4287
1697444650408,-442382,4287
1697444650510,-442382,4287
1697444650612,-442382,4287
1697444650726,-442382,4287
1697444650837,-442382,4287
1697444650940,-508788,4287
1697444651042,-508788,4287
1697444651151,-508788,4287
1697444651255,-508788,4287
1697444651358,-508788,4287
1697444651461,-508788,4287
1697444651563,-508788,4287
1697444651667,-508788,4287
1697444651769,-508788,4287
1697444651871,-508788,4287
1697444651975,-508788,4287
1697444652077,-508788,4287
1697444652188,-508788,4287
1697444652290,-508788,4287
1697444652392,-414062,4287
1697444652495,-414062,4287
1697444652600,-414062,4287
1697444652714,-414062,4287
1697444652817,-414062,4287
1697444652919,-414062,4287
1697444653023,-414062,4287
1697444653126,-414062,4287
1697444653229,-414062,4287
1697444653331,-414062,4287
1697444653445,-414062,4287
1697444653548,-414062,4287
1697444653652,-414062,4287
1697444653755,-414062,4287
1697444653859,-318847,4287
1697444653961,-318847,4287
1697444654063,-318847,4287
1697444654166,-318847,4287
1697444654268,-318847,4287
1697444654373,-318847,4287
1697444654476,-318847,4287
1697444654579,-318847,4287
1697444654681,-318847,4287
1697444654785,-318847,4287
1697444654888,-318847,4287
1697444654990,-318847,4287
1697444655093,-318847,4287
1697444655195,-318847,4287
1697444655298,-318847,4287
1697444655401,-442382,4287
1697444655505,-442382,4287
1697444655607,-442382,4287
1697444655709,-442382,4287
1697444655811,-442382,4287
1697444655914,-442382,4287
1697444656018,-442382,4287
1697444656123,-442382,4287
1697444656226,-442382,4287
1697444656328,-442382,4287
1697444656434,-442382,4287
1697444656536,-442382,4287
1697444656639,-442382,4287
1697444656740,-442382,4287
1697444656846,-496093,4287
1697444656948,-496093,4287
1697444657052,-496093,4287
1697444657155,-496093,4287
1697444657257,-496093,4287
1697444657360,-496093,4287
1697444657462,-496093,4287
1697444657567,-496093,4287
1697444657671,-496093,4287
1697444657775,-496093,4287
1697444657877,-496093,4287
1697444657982,-496093,4287
1697444658090,-496093,4287
1697444658195,-496093,4287
1697444658297,-511230,4287
1697444658401,-511230,4287
1697444658503,-511230,4287
1697444658609,-511230,4287
1697444658711,-511230,4287
1697444658813,-511230,4287
1697444658915,-511230,4287
1697444659018,-511230,4287
1697444659123,-511230,4287
1697444659226,-511230,4287
1697444659328,-511230,4287
1697444659434,-511230,4287
1697444659536,-511230,4287
1697444659642,-511230,4287
1697444659749,-573730,4287
1697444659853,-573730,4287
1697444659956,-573730,4287
1697444660058,-573730,4287
1697444660162,-573730,4287
1697444660265,-573730,4287
1697444660367,-573730,4287
1697444660469,-573730,4287
1697444660572,-573730,4287
1697444660675,-573730,4287
1697444660778,-573730,4287
1697444660881,-573730,4287
1697444660983,-573730,4287
1697444661092,-573730,4287
1697444661197,-202636,4287
1697444661301,-202636,4287
1697444661404,-202636,4287
1697444661507,-202636,4287
1697444661610,-202636,4287
1697444661713,-202636,4287
1697444661815,-202636,4287
1697444661919,-202636,4287
1697444662022,-202636,4287
1697444662124,-202636,4287
1697444662227,-202636,4287
1697444662329,-202636,4287
1697444662432,-202636,4287
1697444662534,-202636,4287
1697444662636,-202636,4287
1697444662739,-481933,4287
1697444662843,-481933,4287
1697444662946,-481933,4287
1697444663051,-481933,4287
1697444663153,-481933,4287
1697444663257,-481933,4287
1697444663359,-481933,4287
1697444663462,-481933,4287
1697444663567,-481933,4287
1697444663669,-481933,4287
1697444663772,-481933,4287
1697444663874,-481933,4287
1697444663976,-481933,4287
1697444664078,-481933,4287
1697444664181,-457519,4287
1697444664283,-457519,4287
1697444664390,-457519,4287
1697444664492,-457519,4287
1697444664595,-457519,4287
1697444664697,-457519,4287
1697444664802,-457519,4287
1697444664908,-457519,4287
1697444665010,-457519,4287
1697444665112,-457519,4287
1697444665215,-457519,4287
1697444665324,-457519,4287
1697444665426,-457519,4287
1697444665531,-457519,4287
1697444665635,-397949,4287
1697444665738,-397949,4287
1697444665840,-397949,4287
1697444665942,-397949,4287
1697444666045,-397949,4287
1697444666147,-397949,4287
1697444666253,-397949,4287
1697444666357,-397949,4287
1697444666461,-397949,4287
1697444666563,-397949,4287
1697444666666,-397949,4287
1697444666770,-397949,4287
1697444666874,-397949,4287
1697444666976,-397949,4287
1697444667078,-397949,4287
1697444667184,-391601,4287
1697444667287,-391601,4287
1697444667389,-391601,4287
1697444667493,-391601,4287
1697444667602,-391601,4287
1697444667707,-391601,4287
1697444667810,-391601,4287
1697444667913,-391601,4287
1697444668021,-391601,4287
1697444668123,-391601,4287
1697444668226,-391601,4287
1697444668328,-391601,4287
1697444668430,-391601,4287
1697444668532,-391601,4287
1697444668634,-298339,4287
1697444668737,-298339,4287
1697444668839,-298339,4287
1697444668942,-298339,4287
1697444669046,-298339,4287
1697444669148,-298339,4287
1697444669253,-298339,4287
1697444669355,-298339,4287
1697444669457,-298339,4287
1697444669560,-298339,4287
1697444669663,-298339,4287
1697444669766,-298339,4287
1697444669871,-298339,4287
1697444669978,-298339,4287
1697444670080,-535644,4287
1697444670182,-535644,4287
1697444670285,-535644,4287
1697444670388,-535644,4287
1697444670490,-535644,4287
1697444670592,-535644,4287
1697444670695,-535644,4287
1697444670798,-535644,4287
1697444670901,-535644,4287
1697444671003,-535644,4287
1697444671109,-535644,4287
1697444671212,-535644,4287
1697444671316,-535644,4287
1697444671418,-535644,4287
1697444671522,-461425,4287
1697444671625,-461425,4287
1697444671727,-461425,4287
1697444671829,-461425,4287
1697444671933,-461425,4287
1697444672038,-461425,4287
1697444672142,-461425,4287
1697444672244,-461425,4287
1697444672346,-461425,4287
1697444672449,-461425,4287
1697444672552,-461425,4287
1697444672654,-461425,4287
1697444672757,-461425,4287
1697444672860,-461425,4287
1697444672963,-461425,4287
1697444673066,-432616,4287
1697444673168,-432616,4287
1697444673270,-432616,4287
1697444673375,-432616,4287
1697444673479,-432616,4287
1697444673581,-432616,4287
1697444673685,-432616,4287
1697444673789,-432616,4287
1697444673893,-432616,4287
1697444673995,-432616,4287
1697444674098,-432616,4287
1697444674201,-432616,4287
1697444674305,-432616,4287
1697444674410,-432616,4287
1697444674515,-224609,4287
1697444674619,-224609,4287
1697444674722,-224609,4287
1697444674824,-224609,4287
1697444674926,-224609,4287
1697444675030,-224609,4287
1697444675135,-224609,4287
1697444675239,-224609,4287
1697444675348,-224609,4287
1697444675451,-224609,4287
1697444675559,-224609,4287
1697444675662,-224609,4287
1697444675767,-224609,4287
1697444675872,-224609,4287
1697444675977,-439941,4287
1697444676080,-439941,4287
1697444676182,-439941,4287
1697444676285,-439941,4287
1697444676388,-439941,4287
1697444676490,-439941,4287
1697444676593,-439941,4287
1697444676695,-439941,4287
1697444676797,-439941,4287
