Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696964044256,-860,3758
1696964044359,-860,3758
1696964044465,-860,3758
1696964044569,-860,3758
1696964044674,-860,3758
1696964044780,-860,3758
1696964044885,-860,3758
1696964044988,-860,3758
1696964045093,-860,3758
1696964045199,-860,3758
1696964045309,-860,3758
1696964045412,-860,3758
1696964045515,-860,3758
1696964045619,-860,3758
1696964045725,-860,3758
1696964045832,-860,3758
1696964045942,-860,3758
1696964046046,-860,3758
1696964046152,-860,3758
1696964046256,-860,3758
1696964046362,-860,3758
1696964046471,-860,3758
1696964046581,-860,3758
1696964046686,-860,3758
1696964046803,-860,3758
1696964046914,-860,3758
1696964047019,-860,3758
1696964047127,-860,3758
1696964047236,-860,3758
1696964047338,-860,3758
1696964047443,-860,3758
1696964047549,-860,3758
1696964047656,-860,3758
1696964047761,-860,3758
1696964047864,-860,3758
1696964047966,-860,3758
1696964048070,-860,3758
1696964048176,-860,3758
1696964048285,-860,3758
1696964048394,-860,3758
1696964048497,-860,3758
1696964048602,-265,3758
1696964048709,-265,3758
1696964048816,-265,3758
1696964048923,-265,3758
1696964049027,-265,3758
1696964049130,-265,3758
1696964049237,-265,3758
1696964049351,-265,3758
1696964049456,-265,3758
1696964049560,-265,3758
1696964049663,-265,3758
1696964049767,-265,3758
1696964049873,-265,3758
1696964049976,-265,3758
1696964050078,-265,3758
1696964050183,-265,3758
1696964050288,-265,3758
1696964050400,-265,3758
1696964050506,-265,3758
1696964050609,-265,3758
1696964050714,-265,3758
1696964050817,-265,3758
1696964050919,-265,3758
1696964051025,-265,3758
1696964051130,-265,3758
1696964051235,-265,3758
1696964051338,-265,3758
1696964051441,-265,3758
1696964051554,-265,3758
1696964051664,-265,3758
1696964051773,-265,3758
1696964051882,-265,3758
1696964051991,-265,3758
1696964052095,-265,3758
1696964052199,-265,3758
1696964052304,-265,3758
1696964052407,-265,3758
1696964052512,-265,3758
1696964052617,-265,3758
1696964052722,-265,3758
1696964052831,-265,3758
1696964052937,-265,3758
1696964053043,-265,3758
1696964053153,-265,3758
1696964053257,-265,3758
1696964053361,-265,3758
1696964053464,-265,3758
1696964053567,-265,3758
1696964053670,-265,3758
1696964053775,-265,3758
1696964053877,-265,3758
1696964053983,-265,3758
1696964054090,-265,3758
1696964054195,-265,3758
1696964054299,-265,3758
1696964054401,-265,3758
1696964054505,-265,3758
1696964054607,-265,3758
1696964054714,-265,3758
1696964054816,-265,3758
1696964054918,-265,3758
1696964055024,-265,3758
1696964055131,-265,3758
1696964055238,-265,3758
1696964055346,-265,3758
1696964055456,-265,3758
1696964055562,-265,3758
1696964055665,-265,3758
1696964055774,-265,3758
1696964055878,-265,3758
1696964055983,-265,3758
1696964056090,-265,3758
1696964056197,-265,3758
1696964056302,-265,3758
1696964056408,-265,3758
1696964056517,-265,3758
1696964056625,-265,3758
1696964056733,-265,3758
1696964056837,-265,3758
1696964056942,-265,3758
1696964057045,-265,3758
1696964057152,-265,3758
1696964057258,-265,3758
1696964057360,-265,3758
1696964057465,-265,3758
1696964057570,-265,3758
1696964057677,-265,3758
1696964057784,-265,3758
1696964057893,-265,3758
1696964057998,-265,3758
1696964058102,-265,3758
1696964058206,-265,3758
1696964058314,-265,3758
1696964058421,-265,3758
1696964058529,-265,3758
1696964058634,-265,3758
1696964058739,-265,3758
1696964058844,-265,3758
1696964058947,-265,3758
1696964059053,-265,3758
1696964059156,-265,3758
1696964059258,-265,3758
1696964059361,-265,3758
1696964059463,-265,3758
1696964059565,-265,3758
1696964059669,-265,3758
1696964059774,-265,3758
1696964059879,-265,3758
1696964059984,-265,3758
1696964060090,-265,3758
1696964060196,-265,3758
1696964060306,-265,3758
1696964060413,-265,3758
1696964060518,-265,3758
1696964060626,-265,3758
1696964060728,-265,3758
1696964060834,-265,3758
1696964060940,-265,3758
1696964061050,-265,3758
1696964061162,-265,3758
1696964061267,-265,3758
1696964061372,-265,3758
1696964061477,-265,3758
1696964061584,-265,3758
1696964061705,-265,3758
1696964061809,-265,3758
1696964061913,-265,3758
1696964062018,-265,3758
1696964062123,-265,3758
1696964062232,-265,3758
1696964062351,-265,3758
1696964062456,-265,3758
1696964062561,-265,3758
1696964062670,-265,3758
1696964062778,-265,3758
1696964062883,-265,3758
1696964062987,-265,3758
1696964063091,-265,3758
1696964063195,-265,3758
1696964063298,-265,3758
1696964063406,-265,3758
1696964063510,-265,3758
1696964063617,-265,3758
1696964063722,-265,3758
1696964063829,-265,3758
1696964063933,-265,3758
1696964064038,-265,3758
1696964064140,-265,3758
1696964064243,-265,3758
1696964064350,-265,3758
1696964064458,-265,3758
1696964064565,-265,3758
1696964064676,-265,3758
1696964064779,-265,3758
1696964064882,-265,3758
1696964064986,-265,3758
1696964065091,-265,3758
1696964065203,-265,3758
1696964065314,-265,3758
1696964065422,-265,3758
1696964065526,-265,3758
1696964065629,-265,3758
1696964065734,-265,3758
1696964065841,-265,3758
1696964065945,-265,3758
1696964066050,-265,3758
1696964066155,-265,3758
1696964066260,-265,3758
1696964066363,-265,3758
1696964066466,-265,3758
1696964066571,-265,3758
1696964066677,-265,3758
1696964066780,-265,3758
1696964066884,-265,3758
1696964066989,-265,3758
1696964067097,-265,3758
1696964067203,-265,3758
1696964067309,-265,3758
1696964067412,-265,3758
1696964067517,-265,3758
1696964067623,-265,3758
1696964067727,-265,3758
1696964067832,-265,3758
1696964067935,-265,3758
1696964068043,-265,3758
1696964068148,-265,3758
1696964068251,-265,3758
1696964068355,-265,3758
1696964068463,-265,3758
1696964068569,-265,3758
1696964068702,-265,3758
1696964068806,-265,3758
1696964068909,-265,3758
1696964069021,-265,3758
1696964069124,-265,3758
1696964069228,-265,3758
1696964069334,-265,3758
1696964069442,-265,3758
1696964069550,-265,3758
1696964069659,-265,3758
1696964069767,-265,3758
1696964069875,-265,3758
1696964069980,-265,3758
1696964070086,-265,3758
1696964070194,-265,3758
1696964070305,-265,3758
1696964070411,-265,3758
1696964070516,-265,3758
1696964070622,-265,3758
1696964070731,-265,3758
1696964070839,-265,3758
1696964070944,-265,3758
1696964071049,-265,3758
1696964071152,-265,3758
1696964071256,-265,3758
1696964071373,-265,3758
1696964071481,-265,3758
1696964071584,-265,3758
1696964071695,-265,3758
1696964071797,-265,3758
1696964071902,-265,3758
1696964072006,-265,3758
1696964072109,-265,3758
1696964072214,-265,3758
1696964072318,-265,3758
1696964072421,-265,3758
1696964072525,-265,3758
1696964072634,-265,3758
1696964072740,-265,3758
1696964072843,-265,3758
1696964072946,-265,3758
1696964073051,-265,3758
1696964073159,-265,3758
1696964073268,-265,3758
1696964073382,-265,3758
1696964073489,-265,3758
1696964073591,-265,3758
1696964073694,-265,3758
1696964073799,-265,3758
1696964073903,-265,3758
1696964074010,-265,3758
1696964074114,-265,3758
1696964074218,-265,3758
1696964074323,-265,3758
1696964074429,-265,3758
1696964074536,-265,3758
1696964074645,-265,3758
1696964074754,-265,3758
1696964074866,-265,3758
1696964074980,-265,3758
1696964075084,-265,3758
1696964075193,-265,3758
1696964075297,-265,3758
1696964075402,-265,3758
1696964075507,-265,3758
1696964075612,-265,3758
1696964075716,-265,3758
1696964075819,-265,3758
1696964075924,-265,3758
1696964076032,-265,3758
1696964076140,-265,3758
1696964076249,-265,3758
1696964076354,-265,3758
1696964076463,-265,3758
1696964076566,-265,3758
1696964076669,-265,3758
1696964076772,-265,3758
1696964076876,-265,3758
1696964076981,-265,3758
1696964077085,-265,3758
1696964077190,-265,3758
1696964077298,-265,3758
1696964077406,-265,3758
1696964077513,-265,3758
1696964077616,-265,3758
1696964077726,-265,3758
1696964077833,-265,3758
1696964077941,-265,3758
1696964078043,-265,3758
1696964078145,-265,3758
1696964078248,-265,3758
1696964078355,-265,3758
1696964078464,-265,3758
1696964078571,-265,3758
1696964078676,-265,3758
1696964078778,-299,3758
1696964078881,-299,3758
1696964078985,-299,3758
1696964079096,-299,3758
1696964079202,-299,3758
1696964079310,-299,3758
1696964079414,-299,3758
1696964079519,-299,3758
1696964079622,-299,3758
1696964079726,-299,3758
1696964079839,-299,3758
1696964079947,-299,3758
1696964080056,-299,3758
1696964080161,-299,3758
1696964080266,-299,3758
1696964080374,-299,3758
1696964080484,-299,3758
1696964080597,-299,3758
1696964080701,-299,3758
1696964080806,-299,3758
1696964080915,-299,3758
1696964081023,-299,3758
1696964081132,-299,3758
1696964081236,-299,3758
1696964081338,-299,3758
1696964081441,-299,3758
1696964081550,-299,3758
1696964081658,-299,3758
1696964081766,-299,3758
1696964081870,-299,3758
1696964081973,-299,3758
1696964082075,-299,3758
1696964082182,-299,3758
1696964082290,-299,3758
1696964082399,-299,3758
1696964082503,-299,3758
1696964082610,-299,3758
1696964082719,-299,3758
1696964082828,-299,3758
1696964082937,-299,3758
1696964083041,-299,3758
1696964083146,-299,3758
1696964083254,-299,3758
1696964083358,-299,3758
1696964083460,-299,3758
1696964083562,-299,3758
1696964083675,-299,3758
1696964083780,-299,3758
1696964083884,-299,3758
1696964083989,-299,3758
1696964084095,-299,3758
1696964084202,-299,3758
1696964084307,-299,3758
1696964084411,-299,3758
1696964084521,-299,3758
1696964084626,-299,3758
1696964084728,-299,3758
1696964084831,-299,3758
1696964084934,-299,3758
1696964085041,-299,3758
1696964085144,-299,3758
1696964085246,-299,3758
1696964085350,-299,3758
1696964085457,-299,3758
1696964085567,-299,3758
1696964085675,-299,3758
1696964085783,-299,3758
1696964085886,-299,3758
1696964085990,-299,3758
1696964086100,-299,3758
1696964086208,-299,3758
1696964086315,-299,3758
1696964086421,-299,3758
1696964086527,-299,3758
1696964086636,-299,3758
1696964086745,-299,3758
1696964086852,-299,3758
1696964086958,-299,3758
1696964087063,-299,3758
1696964087171,-299,3758
1696964087278,-299,3758
1696964087387,-299,3758
1696964087496,-299,3758
1696964087602,-299,3758
1696964087708,-299,3758
1696964087816,-299,3758
1696964087925,-299,3758
1696964088041,-299,3758
1696964088149,-299,3758
1696964088254,-299,3758
1696964088359,-299,3758
1696964088469,-299,3758
1696964088576,-299,3758
1696964088680,-299,3758
1696964088783,-299,3758
1696964088888,-299,3758
1696964088994,-299,3758
1696964089098,-299,3758
1696964089206,-299,3758
1696964089314,-299,3758
1696964089419,-299,3758
1696964089527,-299,3758
1696964089633,-299,3758
1696964089742,-299,3758
1696964089847,-299,3758
1696964089952,-299,3758
1696964090059,-299,3758
1696964090168,-299,3758
1696964090277,-299,3758
1696964090384,-299,3758
1696964090489,-299,3758
1696964090597,-299,3758
1696964090702,-299,3758
1696964090811,-299,3758
1696964090919,-299,3758
1696964091027,-299,3758
1696964091133,-299,3758
1696964091238,-299,3758
1696964091346,-299,3758
1696964091450,-299,3758
1696964091554,-299,3758
1696964091660,-299,3758
1696964091766,-299,3758
1696964091875,-299,3758
1696964091983,-299,3758
1696964092086,-299,3758
1696964092190,-299,3758
1696964092294,-299,3758
1696964092401,-299,3758
1696964092504,-299,3758
1696964092609,-299,3758
1696964092713,-299,3758
1696964092817,-299,3758
1696964092926,-299,3758
1696964093035,-299,3758
1696964093143,-299,3758
1696964093249,-299,3758
1696964093357,-299,3758
1696964093466,-299,3758
1696964093574,-299,3758
1696964093682,-299,3758
1696964093787,-299,3758
1696964093894,-299,3758
1696964094002,-299,3758
1696964094111,-299,3758
1696964094220,-299,3758
1696964094329,-299,3758
1696964094433,-299,3758
1696964094537,-299,3758
1696964094642,-299,3758
1696964094747,-299,3758
1696964094853,-299,3758
1696964094956,-299,3758
1696964095061,-299,3758
1696964095169,-299,3758
1696964095277,-299,3758
1696964095385,-299,3758
1696964095492,-299,3758
1696964095597,-299,3758
1696964095703,-299,3758
1696964095812,-299,3758
1696964095920,-299,3758
1696964096029,-299,3758
1696964096134,-299,3758
1696964096240,-299,3758
1696964096346,-299,3758
1696964096453,-299,3758
1696964096561,-299,3758
1696964096665,-299,3758
1696964096770,-299,3758
1696964096878,-299,3758
1696964096985,-299,3758
1696964097098,-299,3758
1696964097204,-299,3758
1696964097308,-299,3758
1696964097411,-299,3758
1696964097520,-299,3758
1696964097639,-299,3758
1696964097784,-299,3758
1696964097888,-299,3758
1696964097993,-299,3758
1696964098103,-299,3758
1696964098208,-299,3758
1696964098313,-299,3758
1696964098417,-299,3758
1696964098524,-299,3758
1696964098649,-299,3758
1696964098758,-299,3758
1696964098866,-299,3758
1696964098975,-299,3758
1696964099080,-299,3758
1696964099187,-299,3758
1696964099294,-299,3758
1696964099403,-299,3758
1696964099507,-299,3758
1696964099611,-299,3758
1696964099716,-299,3758
1696964099824,-299,3758
1696964099933,-299,3758
1696964100046,-299,3758
1696964100155,-299,3758
1696964100263,-299,3758
1696964100366,-299,3758
1696964100473,-299,3758
1696964100582,-299,3758
1696964100690,-299,3758
1696964100795,-299,3758
1696964100897,-299,3758
1696964101002,-299,3758
1696964101109,-299,3758
1696964101217,-299,3758
1696964101325,-299,3758
1696964101428,-299,3758
1696964101533,-299,3758
1696964101641,-299,3758
1696964101752,-299,3758
1696964101860,-299,3758
1696964101965,-299,3758
1696964102070,-299,3758
1696964102181,-299,3758
1696964102289,-299,3758
1696964102395,-299,3758
1696964102500,-299,3758
1696964102606,-299,3758
1696964102713,-299,3758
1696964102820,-299,3758
1696964102925,-299,3758
1696964103030,-299,3758
1696964103136,-299,3758
1696964103244,-299,3758
1696964103353,-299,3758
1696964103461,-299,3758
1696964103569,-299,3758
1696964103671,-299,3758
1696964103776,-299,3758
1696964103882,-299,3758
1696964103990,-299,3758
1696964104098,-299,3758
1696964104203,-299,3758
1696964104308,-299,3758
1696964104415,-299,3758
1696964104524,-299,3758
1696964104628,-299,3758
1696964104736,-299,3758
1696964104839,-299,3758
1696964104944,-299,3758
1696964105050,-299,3758
1696964105159,-299,3758
1696964105272,-299,3758
1696964105381,-299,3758
1696964105487,-299,3758
1696964105593,-299,3758
1696964105698,-299,3758
1696964105802,-299,3758
1696964105911,-299,3758
1696964106019,-299,3758
1696964106127,-299,3758
1696964106230,-299,3758
1696964106334,-299,3758
1696964106442,-299,3758
1696964106550,-299,3758
1696964106659,-299,3758
1696964106768,-299,3758
1696964106877,-299,3758
1696964106980,-299,3758
1696964107090,-299,3758
1696964107195,-299,3758
1696964107303,-299,3758
1696964107413,-299,3758
1696964107517,-299,3758
1696964107620,-299,3758
1696964107725,-299,3758
1696964107832,-299,3758
1696964107943,-299,3758
1696964108047,-299,3758
1696964108153,-299,3758
1696964108258,-299,3758
1696964108365,-299,3758
1696964108471,-299,3758
1696964108577,-299,3758
1696964108680,-299,3758
1696964108784,-299,3758
1696964108891,-650,3758
1696964108996,-650,3758
1696964109100,-650,3758
1696964109203,-650,3758
1696964109306,-650,3758
1696964109411,-650,3758
1696964109518,-650,3758
1696964109626,-650,3758
1696964109734,-650,3758
1696964109841,-650,3758
1696964109944,-650,3758
1696964110048,-650,3758
1696964110156,-650,3758
1696964110262,-650,3758
1696964110369,-650,3758
1696964110472,-650,3758
1696964110577,-650,3758
1696964110686,-650,3758
1696964110791,-650,3758
1696964110902,-650,3758
1696964111007,-650,3758
1696964111113,-650,3758
1696964111216,-650,3758
1696964111323,-650,3758
1696964111430,-650,3758
1696964111534,-650,3758
1696964111640,-650,3758
1696964111746,-650,3758
1696964111852,-650,3758
1696964111956,-650,3758
1696964112059,-650,3758
1696964112164,-650,3758
1696964112272,-650,3758
1696964112379,-650,3758
1696964112489,-650,3758
1696964112597,-650,3758
1696964112706,-650,3758
1696964112810,-650,3758
1696964112916,-650,3758
1696964113024,-650,3758
1696964113133,-650,3758
1696964113242,-650,3758
1696964113346,-650,3758
1696964113452,-650,3758
1696964113559,-650,3758
1696964113667,-650,3758
1696964113772,-650,3758
1696964113877,-650,3758
1696964113982,-650,3758
1696964114090,-650,3758
1696964114194,-650,3758
1696964114300,-650,3758
1696964114404,-650,3758
1696964114508,-650,3758
1696964114613,-650,3758
1696964114718,-650,3758
1696964114822,-650,3758
1696964114927,-650,3758
1696964115029,-650,3758
1696964115137,-650,3758
1696964115246,-650,3758
1696964115357,-650,3758
1696964115466,-650,3758
1696964115568,-650,3758
1696964115673,-650,3758
1696964115781,-650,3758
1696964115889,-650,3758
1696964115998,-650,3758
1696964116106,-650,3758
1696964116214,-650,3758
1696964116317,-650,3758
1696964116421,-650,3758
1696964116529,-650,3758
1696964116636,-650,3758
1696964116742,-650,3758
1696964116847,-650,3758
1696964116954,-650,3758
1696964117061,-650,3758
1696964117164,-650,3758
1696964117268,-650,3758
1696964117373,-650,3758
1696964117479,-650,3758
1696964117586,-650,3758
1696964117689,-650,3758
1696964117792,-650,3758
1696964117897,-650,3758
1696964118005,-650,3758
1696964118111,-650,3758
1696964118218,-650,3758
1696964118329,-650,3758
1696964118435,-650,3758
1696964118545,-650,3758
1696964118653,-650,3758
1696964118762,-650,3758
1696964118866,-650,3758
1696964118974,-650,3758
1696964119083,-650,3758
1696964119191,-650,3758
1696964119294,-650,3758
1696964119397,-650,3758
1696964119501,-650,3758
1696964119607,-650,3758
1696964119715,-650,3758
1696964119820,-650,3758
1696964119927,-650,3758
1696964120033,-650,3758
1696964120137,-650,3758
1696964120244,-650,3758
1696964120352,-650,3758
1696964120459,-650,3758
1696964120561,-650,3758
1696964120666,-650,3758
1696964120773,-650,3758
1696964120876,-650,3758
1696964120984,-650,3758
1696964121087,-650,3758
1696964121193,-650,3758
1696964121298,-650,3758
1696964121406,-650,3758
1696964121515,-650,3758
1696964121619,-650,3758
1696964121723,-650,3758
1696964121831,-650,3758
1696964121939,-650,3758
1696964122047,-650,3758
1696964122155,-650,3758
1696964122258,-650,3758
1696964122363,-650,3758
1696964122474,-650,3758
1696964122582,-650,3758
1696964122685,-650,3758
1696964122792,-650,3758
1696964122898,-650,3758
1696964123002,-650,3758
1696964123111,-650,3758
1696964123219,-650,3758
1696964123328,-650,3758
1696964123431,-650,3758
1696964123536,-650,3758
1696964123645,-650,3758
1696964123755,-650,3758
1696964123864,-650,3758
1696964123967,-650,3758
1696964124071,-650,3758
1696964124179,-650,3758
1696964124283,-650,3758
1696964124389,-650,3758
1696964124498,-650,3758
1696964124603,-650,3758
1696964124710,-650,3758
1696964124818,-650,3758
1696964124922,-650,3758
1696964125024,-650,3758
1696964125129,-650,3758
1696964125237,-650,3758
1696964125344,-650,3758
1696964125450,-650,3758
1696964125557,-650,3758
1696964125662,-650,3758
1696964125776,-650,3758
1696964125883,-650,3758
1696964125989,-650,3758
1696964126094,-650,3758
1696964126199,-650,3758
1696964126308,-650,3758
1696964126415,-650,3758
1696964126525,-650,3758
1696964126627,-650,3758
1696964126731,-650,3758
1696964126838,-650,3758
1696964126947,-650,3758
1696964127055,-650,3758
1696964127157,-650,3758
1696964127269,-650,3758
1696964127378,-650,3758
1696964127485,-650,3758
1696964127594,-650,3758
1696964127697,-650,3758
1696964127803,-650,3758
1696964127911,-650,3758
1696964128019,-650,3758
1696964128127,-650,3758
1696964128235,-650,3758
1696964128344,-650,3758
1696964128453,-650,3758
1696964128561,-650,3758
1696964128665,-650,3758
1696964128770,-650,3758
1696964128878,-650,3758
1696964128987,-650,3758
1696964129095,-650,3758
1696964129203,-650,3758
1696964129311,-650,3758
1696964129419,-650,3758
1696964129526,-650,3758
1696964129633,-650,3758
1696964129737,-650,3758
1696964129841,-650,3758
1696964129948,-650,3758
1696964130054,-650,3758
1696964130163,-650,3758
1696964130266,-650,3758
1696964130374,-650,3758
1696964130482,-650,3758
1696964130587,-650,3758
1696964130692,-650,3758
1696964130798,-650,3758
1696964130906,-650,3758
1696964131015,-650,3758
1696964131123,-650,3758
1696964131232,-650,3758
1696964131345,-650,3758
1696964131453,-650,3758
1696964131558,-650,3758
1696964131662,-650,3758
1696964131770,-650,3758
1696964131878,-650,3758
1696964131986,-650,3758
1696964132091,-650,3758
1696964132196,-650,3758
1696964132306,-650,3758
1696964132413,-650,3758
1696964132519,-650,3758
1696964132625,-650,3758
1696964132731,-650,3758
1696964132838,-650,3758
1696964132944,-650,3758
1696964133049,-650,3758
1696964133154,-650,3758
1696964133262,-650,3758
1696964133367,-650,3758
1696964133469,-650,3758
1696964133571,-650,3758
1696964133676,-650,3758
1696964133785,-650,3758
1696964133894,-650,3758
1696964134003,-650,3758
1696964134111,-650,3758
1696964134222,-650,3758
1696964134327,-650,3758
1696964134432,-650,3758
1696964134539,-650,3758
1696964134647,-650,3758
1696964134754,-650,3758
1696964134858,-650,3758
1696964134961,-650,3758
1696964135064,-650,3758
1696964135171,-650,3758
1696964135279,-650,3758
1696964135383,-650,3758
1696964135489,-650,3758
1696964135596,-650,3758
1696964135703,-650,3758
1696964135811,-650,3758
1696964135915,-650,3758
1696964136017,-650,3758
1696964136122,-650,3758
1696964136235,-650,3758
1696964136341,-650,3758
1696964136444,-650,3758
1696964136547,-650,3758
1696964136653,-650,3758
1696964136759,-650,3758
1696964136866,-650,3758
1696964136974,-650,3758
1696964137083,-650,3758
1696964137187,-650,3758
1696964137291,-650,3758
1696964137399,-650,3758
1696964137507,-650,3758
1696964137615,-650,3758
1696964137721,-650,3758
1696964137825,-650,3758
1696964137930,-650,3758
1696964138036,-650,3758
1696964138141,-650,3758
1696964138250,-650,3758
1696964138354,-650,3758
1696964138458,-650,3758
1696964138562,-650,3758
1696964138671,-650,3758
1696964138777,-650,3758
1696964138880,-650,3758
1696964138982,-650,3758
1696964139086,-495,3758
1696964139192,-495,3758
1696964139301,-495,3758
1696964139409,-495,3758
1696964139518,-495,3758
1696964139621,-495,3758
1696964139726,-495,3758
1696964139835,-495,3758
1696964139946,-495,3758
1696964140055,-495,3758
1696964140160,-495,3758
1696964140265,-495,3758
1696964140374,-495,3758
1696964140481,-495,3758
1696964140590,-495,3758
1696964140695,-495,3758
1696964140813,-495,3758
1696964140922,-495,3758
1696964141031,-495,3758
1696964141140,-495,3758
1696964141243,-495,3758
1696964141348,-495,3758
1696964141456,-495,3758
1696964141563,-495,3758
1696964141670,-495,3758
1696964141774,-495,3758
1696964141879,-495,3758
1696964141987,-495,3758
1696964142095,-495,3758
1696964142200,-495,3758
1696964142308,-495,3758
1696964142411,-495,3758
1696964142515,-495,3758
1696964142625,-495,3758
1696964142733,-495,3758
1696964142842,-495,3758
1696964142947,-495,3758
1696964143052,-495,3758
1696964143158,-495,3758
1696964143261,-495,3758
1696964143370,-495,3758
1696964143475,-495,3758
1696964143582,-495,3758
1696964143690,-495,3758
1696964143801,-495,3758
1696964143910,-495,3758
1696964144019,-495,3758
1696964144125,-495,3758
1696964144229,-495,3758
1696964144336,-495,3758
1696964144445,-495,3758
1696964144548,-495,3758
1696964144650,-495,3758
1696964144753,-495,3758
1696964144861,-495,3758
1696964144970,-495,3758
1696964145078,-495,3758
1696964145181,-495,3758
1696964145286,-495,3758
1696964145395,-495,3758
1696964145503,-495,3758
1696964145610,-495,3758
1696964145715,-495,3758
1696964145821,-495,3758
1696964145927,-495,3758
1696964146031,-495,3758
1696964146136,-495,3758
1696964146239,-495,3758
1696964146347,-495,3758
1696964146456,-495,3758
1696964146564,-495,3758
1696964146672,-495,3758
1696964146776,-495,3758
1696964146879,-495,3758
1696964146986,-495,3758
1696964147094,-495,3758
1696964147202,-495,3758
1696964147310,-495,3758
1696964147418,-495,3758
1696964147522,-495,3758
1696964147629,-495,3758
1696964147737,-495,3758
1696964147844,-495,3758
1696964147952,-495,3758
1696964148060,-495,3758
1696964148165,-495,3758
1696964148270,-495,3758
1696964148377,-495,3758
1696964148486,-495,3758
1696964148592,-495,3758
1696964148698,-495,3758
1696964148802,-495,3758
1696964148907,-495,3758
1696964149013,-495,3758
1696964149116,-495,3758
1696964149220,-495,3758
1696964149325,-495,3758
1696964149432,-495,3758
1696964149542,-495,3758
1696964149651,-495,3758
1696964149759,-495,3758
1696964149863,-495,3758
1696964149969,-495,3758
1696964150079,-495,3758
1696964150187,-495,3758
1696964150297,-495,3758
1696964150405,-495,3758
1696964150514,-495,3758
1696964150619,-495,3758
1696964150729,-495,3758
1696964150836,-495,3758
1696964150945,-495,3758
1696964151053,-495,3758
1696964151162,-495,3758
1696964151264,-495,3758
1696964151371,-495,3758
1696964151479,-495,3758
1696964151585,-495,3758
1696964151691,-495,3758
1696964151795,-495,3758
1696964151900,-495,3758
1696964152008,-495,3758
1696964152119,-495,3758
1696964152227,-495,3758
1696964152332,-495,3758
1696964152440,-495,3758
1696964152546,-495,3758
1696964152652,-495,3758
1696964152763,-495,3758
1696964152871,-495,3758
1696964152979,-495,3758
1696964153083,-495,3758
1696964153188,-495,3758
1696964153298,-495,3758
1696964153407,-495,3758
1696964153515,-495,3758
1696964153623,-495,3758
1696964153728,-495,3758
1696964153832,-495,3758
1696964153942,-495,3758
1696964154050,-495,3758
1696964154161,-495,3758
1696964154265,-495,3758
1696964154370,-495,3758
1696964154478,-495,3758
1696964154586,-495,3758
1696964154695,-495,3758
1696964154798,-495,3758
1696964154902,-495,3758
1696964155008,-495,3758
1696964155119,-495,3758
1696964155228,-495,3758
1696964155333,-495,3758
1696964155439,-495,3758
1696964155546,-495,3758
1696964155653,-495,3758
1696964155756,-495,3758
1696964155858,-495,3758
1696964155963,-495,3758
1696964156070,-495,3758
1696964156176,-495,3758
1696964156284,-495,3758
1696964156392,-495,3758
1696964156496,-495,3758
1696964156605,-495,3758
1696964156715,-495,3758
1696964156818,-495,3758
1696964156926,-495,3758
1696964157035,-495,3758
1696964157144,-495,3758
1696964157252,-495,3758
1696964157357,-495,3758
1696964157468,-495,3758
1696964157577,-495,3758
1696964157685,-495,3758
1696964157794,-495,3758
1696964157897,-495,3758
1696964158006,-495,3758
1696964158111,-495,3758
1696964158217,-495,3758
1696964158326,-495,3758
1696964158429,-495,3758
1696964158533,-495,3758
1696964158641,-495,3758
1696964158749,-495,3758
1696964158858,-495,3758
1696964158968,-495,3758
1696964159075,-495,3758
1696964159178,-495,3758
1696964159283,-495,3758
1696964159390,-495,3758
1696964159496,-495,3758
1696964159603,-495,3758
1696964159713,-495,3758
1696964159819,-495,3758
1696964159923,-495,3758
1696964160028,-495,3758
1696964160132,-495,3758
1696964160238,-495,3758
1696964160346,-495,3758
1696964160455,-495,3758
1696964160561,-495,3758
1696964160667,-495,3758
1696964160775,-495,3758
1696964160885,-495,3758
1696964160994,-495,3758
1696964161100,-495,3758
1696964161206,-495,3758
1696964161309,-495,3758
1696964161415,-495,3758
1696964161523,-495,3758
1696964161632,-495,3758
1696964161736,-495,3758
1696964161838,-495,3758
1696964161943,-495,3758
1696964162049,-495,3758
1696964162157,-495,3758
1696964162264,-495,3758
1696964162369,-495,3758
1696964162474,-495,3758
1696964162581,-495,3758
1696964162698,-495,3758
1696964162806,-495,3758
1696964162915,-495,3758
1696964163021,-495,3758
1696964163124,-495,3758
1696964163229,-495,3758
1696964163337,-495,3758
1696964163445,-495,3758
1696964163550,-495,3758
1696964163655,-495,3758
1696964163763,-495,3758
1696964163870,-495,3758
1696964163973,-495,3758
1696964164075,-495,3758
1696964164181,-495,3758
1696964164287,-495,3758
1696964164391,-495,3758
1696964164498,-495,3758
1696964164600,-495,3758
1696964164705,-495,3758
1696964164818,-495,3758
1696964164926,-495,3758
1696964165036,-495,3758
1696964165138,-495,3758
1696964165243,-495,3758
1696964165352,-495,3758
1696964165457,-495,3758
1696964165564,-495,3758
1696964165673,-495,3758
1696964165780,-495,3758
1696964165884,-495,3758
1696964165988,-495,3758
1696964166097,-495,3758
1696964166205,-495,3758
1696964166313,-495,3758
1696964166415,-495,3758
1696964166518,-495,3758
1696964166627,-495,3758
1696964166733,-495,3758
1696964166837,-495,3758
1696964166940,-495,3758
1696964167046,-495,3758
1696964167151,-495,3758
1696964167256,-495,3758
1696964167362,-495,3758
1696964167466,-495,3758
1696964167575,-495,3758
1696964167678,-495,3758
1696964167783,-495,3758
1696964167889,-495,3758
