Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697192012864,-246,3869
1697192012980,-246,3869
1697192013090,-246,3869
1697192013205,-246,3869
1697192013310,-246,3869
1697192013418,-246,3869
1697192013531,-246,3869
1697192013640,-246,3869
1697192013756,-246,3869
1697192013864,-246,3869
1697192013974,-246,3869
1697192014084,-246,3869
1697192014192,-246,3869
1697192014305,-246,3869
1697192014408,-246,3869
1697192014514,-246,3869
1697192014623,-246,3869
1697192014732,-246,3869
1697192014843,-246,3869
1697192014952,-246,3869
1697192015058,-246,3869
1697192015163,-246,3869
1697192015272,-246,3869
1697192015380,-246,3869
1697192015488,-246,3869
1697192015596,-246,3869
1697192015701,-246,3869
1697192015807,-246,3869
1697192015914,-246,3869
1697192016022,-246,3869
1697192016130,-246,3869
1697192016239,-246,3869
1697192016346,-246,3869
1697192016457,-246,3869
1697192016561,-246,3869
1697192016666,-246,3869
1697192016774,-246,3869
1697192016882,-246,3869
1697192016987,-246,3869
1697192017092,-246,3869
1697192017195,-246,3869
1697192017300,-246,3869
1697192017408,-246,3869
1697192017520,-246,3869
1697192017630,-246,3869
1697192017735,-246,3869
1697192017840,-246,3869
1697192017945,-246,3869
1697192018060,-246,3869
1697192018167,-246,3869
1697192018271,-246,3869
1697192018375,-235,3869
1697192018480,-235,3869
1697192018588,-235,3869
1697192018696,-235,3869
1697192018804,-235,3869
1697192018909,-235,3869
1697192019014,-235,3869
1697192019121,-235,3869
1697192019230,-235,3869
1697192019340,-235,3869
1697192019449,-235,3869
1697192019555,-235,3869
1697192019663,-235,3869
1697192019766,-235,3869
1697192019871,-235,3869
1697192019979,-235,3869
1697192020090,-235,3869
1697192020199,-235,3869
1697192020306,-235,3869
1697192020413,-235,3869
1697192020516,-235,3869
1697192020622,-235,3869
1697192020730,-235,3869
1697192020838,-235,3869
1697192020947,-235,3869
1697192021052,-235,3869
1697192021157,-235,3869
1697192021266,-235,3869
1697192021375,-235,3869
1697192021482,-235,3869
1697192021585,-235,3869
1697192021688,-235,3869
1697192021793,-235,3869
1697192021907,-235,3869
1697192022014,-235,3869
1697192022122,-235,3869
1697192022226,-235,3869
1697192022330,-235,3869
1697192022438,-235,3869
1697192022547,-235,3869
1697192022656,-235,3869
1697192022764,-235,3869
1697192022873,-235,3869
1697192022976,-235,3869
1697192023079,-235,3869
1697192023188,-235,3869
1697192023293,-235,3869
1697192023398,-235,3869
1697192023508,-235,3869
1697192023611,-235,3869
1697192023715,-235,3869
1697192023821,-235,3869
1697192023929,-235,3869
1697192024035,-235,3869
1697192024138,-235,3869
1697192024243,-235,3869
1697192024351,-235,3869
1697192024455,-235,3869
1697192024560,-235,3869
1697192024663,-235,3869
1697192024767,-235,3869
1697192024875,-235,3869
1697192024980,-235,3869
1697192025085,-235,3869
1697192025189,-235,3869
1697192025295,-235,3869
1697192025399,-235,3869
1697192025503,-235,3869
1697192025609,-235,3869
1697192025714,-235,3869
1697192025821,-235,3869
1697192025929,-235,3869
1697192026038,-235,3869
1697192026142,-235,3869
1697192026249,-235,3869
1697192026358,-235,3869
1697192026467,-235,3869
1697192026578,-235,3869
1697192026681,-235,3869
1697192026803,-235,3869
1697192026914,-235,3869
1697192027022,-235,3869
1697192027127,-235,3869
1697192027235,-235,3869
1697192027344,-235,3869
1697192027452,-235,3869
1697192027560,-235,3869
1697192027670,-235,3869
1697192027775,-235,3869
1697192027881,-235,3869
1697192027990,-235,3869
1697192028098,-235,3869
1697192028206,-235,3869
1697192028314,-235,3869
1697192028422,-235,3869
1697192028531,-235,3869
1697192028639,-235,3869
1697192028748,-235,3869
1697192028852,-235,3869
1697192028959,-235,3869
1697192029068,-235,3869
1697192029175,-235,3869
1697192029280,-235,3869
1697192029389,-235,3869
1697192029494,-235,3869
1697192029602,-235,3869
1697192029711,-235,3869
1697192029813,-235,3869
1697192029919,-235,3869
1697192030028,-235,3869
1697192030136,-235,3869
1697192030243,-235,3869
1697192030352,-235,3869
1697192030462,-235,3869
1697192030567,-235,3869
1697192030672,-235,3869
1697192030776,-235,3869
1697192030882,-235,3869
1697192030989,-235,3869
1697192031096,-235,3869
1697192031200,-235,3869
1697192031308,-235,3869
1697192031411,-235,3869
1697192031516,-235,3869
1697192031623,-235,3869
1697192031730,-235,3869
1697192031838,-235,3869
1697192031946,-235,3869
1697192032054,-235,3869
1697192032163,-235,3869
1697192032269,-235,3869
1697192032373,-235,3869
1697192032480,-235,3869
1697192032585,-235,3869
1697192032693,-235,3869
1697192032796,-235,3869
1697192032899,-235,3869
1697192033004,-235,3869
1697192033111,-235,3869
1697192033218,-235,3869
1697192033323,-235,3869
1697192033431,-235,3869
1697192033536,-235,3869
1697192033643,-235,3869
1697192033752,-235,3869
1697192033858,-235,3869
1697192033966,-235,3869
1697192034069,-235,3869
1697192034174,-235,3869
1697192034282,-235,3869
1697192034386,-235,3869
1697192034495,-235,3869
1697192034603,-235,3869
1697192034706,-235,3869
1697192034811,-235,3869
1697192034916,-235,3869
1697192035024,-235,3869
1697192035132,-235,3869
1697192035240,-235,3869
1697192035348,-235,3869
1697192035454,-235,3869
1697192035559,-235,3869
1697192035667,-235,3869
1697192035775,-235,3869
1697192035887,-235,3869
1697192035994,-235,3869
1697192036106,-235,3869
1697192036211,-235,3869
1697192036317,-235,3869
1697192036423,-235,3869
1697192036532,-235,3869
1697192036639,-235,3869
1697192036748,-235,3869
1697192036857,-235,3869
1697192036980,-235,3869
1697192037090,-235,3869
1697192037193,-235,3869
1697192037297,-235,3869
1697192037405,-235,3869
1697192037516,-235,3869
1697192037623,-235,3869
1697192037731,-235,3869
1697192037839,-235,3869
1697192037947,-235,3869
1697192038055,-235,3869
1697192038164,-235,3869
1697192038273,-235,3869
1697192038381,-235,3869
1697192038485,-235,3869
1697192038590,-235,3869
1697192038695,-235,3869
1697192038804,-235,3869
1697192038912,-235,3869
1697192039021,-235,3869
1697192039130,-235,3869
1697192039239,-235,3869
1697192039347,-235,3869
1697192039450,-235,3869
1697192039555,-235,3869
1697192039664,-235,3869
1697192039772,-235,3869
1697192039881,-235,3869
1697192039990,-235,3869
1697192040097,-235,3869
1697192040206,-235,3869
1697192040315,-235,3869
1697192040419,-235,3869
1697192040529,-235,3869
1697192040633,-235,3869
1697192040738,-235,3869
1697192040846,-235,3869
1697192040954,-235,3869
1697192041063,-235,3869
1697192041172,-235,3869
1697192041281,-235,3869
1697192041392,-235,3869
1697192041498,-235,3869
1697192041603,-235,3869
1697192041711,-235,3869
1697192041818,-235,3869
1697192041925,-235,3869
1697192042035,-235,3869
1697192042139,-235,3869
1697192042243,-235,3869
1697192042351,-235,3869
1697192042456,-235,3869
1697192042563,-235,3869
1697192042666,-235,3869
1697192042771,-235,3869
1697192042877,-235,3869
1697192042983,-235,3869
1697192043088,-235,3869
1697192043191,-235,3869
1697192043297,-235,3869
1697192043402,-235,3869
1697192043510,-235,3869
1697192043622,-235,3869
1697192043731,-235,3869
1697192043843,-235,3869
1697192043952,-235,3869
1697192044060,-235,3869
1697192044169,-235,3869
1697192044280,-235,3869
1697192044384,-235,3869
1697192044501,-235,3869
1697192044606,-235,3869
1697192044714,-235,3869
1697192044819,-235,3869
1697192044926,-235,3869
1697192045034,-235,3869
1697192045151,-235,3869
1697192045260,-235,3869
1697192045369,-235,3869
1697192045477,-235,3869
1697192045587,-235,3869
1697192045696,-235,3869
1697192045804,-235,3869
1697192045910,-235,3869
1697192046015,-235,3869
1697192046122,-235,3869
1697192046230,-235,3869
1697192046339,-235,3869
1697192046443,-235,3869
1697192046552,-235,3869
1697192046655,-235,3869
1697192046760,-235,3869
1697192046866,-235,3869
1697192046974,-235,3869
1697192047080,-235,3869
1697192047190,-235,3869
1697192047294,-235,3869
1697192047403,-235,3869
1697192047515,-235,3869
1697192047624,-235,3869
1697192047734,-235,3869
1697192047837,-235,3869
1697192047942,-235,3869
1697192048051,-235,3869
1697192048159,-235,3869
1697192048268,-235,3869
1697192048376,-235,3869
1697192048492,-171,3869
1697192048598,-171,3869
1697192048703,-171,3869
1697192048810,-171,3869
1697192048914,-171,3869
1697192049018,-171,3869
1697192049125,-171,3869
1697192049233,-171,3869
1697192049342,-171,3869
1697192049447,-171,3869
1697192049553,-171,3869
1697192049660,-171,3869
1697192049763,-171,3869
1697192049866,-171,3869
1697192049975,-171,3869
1697192050084,-171,3869
1697192050193,-171,3869
1697192050300,-171,3869
1697192050406,-171,3869
1697192050512,-171,3869
1697192050618,-171,3869
1697192050724,-171,3869
1697192050832,-171,3869
1697192050940,-171,3869
1697192051048,-171,3869
1697192051156,-171,3869
1697192051264,-171,3869
1697192051372,-171,3869
1697192051481,-171,3869
1697192051585,-171,3869
1697192051694,-171,3869
1697192051799,-171,3869
1697192051903,-171,3869
1697192052009,-171,3869
1697192052114,-171,3869
1697192052218,-171,3869
1697192052326,-171,3869
1697192052434,-171,3869
1697192052537,-171,3869
1697192052641,-171,3869
1697192052747,-171,3869
1697192052851,-171,3869
1697192052958,-171,3869
1697192053063,-171,3869
1697192053168,-171,3869
1697192053273,-171,3869
1697192053377,-171,3869
1697192053483,-171,3869
1697192053590,-171,3869
1697192053695,-171,3869
1697192053799,-171,3869
1697192053902,-171,3869
1697192054008,-171,3869
1697192054115,-171,3869
1697192054223,-171,3869
1697192054340,-171,3869
1697192054448,-171,3869
1697192054553,-171,3869
1697192054660,-171,3869
1697192054762,-171,3869
1697192054866,-171,3869
1697192054968,-171,3869
1697192055075,-171,3869
1697192055188,-171,3869
1697192055297,-171,3869
1697192055406,-171,3869
1697192055510,-171,3869
1697192055619,-171,3869
1697192055728,-171,3869
1697192055831,-171,3869
1697192055934,-171,3869
1697192056043,-171,3869
1697192056151,-171,3869
1697192056256,-171,3869
1697192056363,-171,3869
1697192056466,-171,3869
1697192056577,-171,3869
1697192056683,-171,3869
1697192056790,-171,3869
1697192056898,-171,3869
1697192057007,-171,3869
1697192057111,-171,3869
1697192057214,-171,3869
1697192057330,-171,3869
1697192057432,-171,3869
1697192057536,-171,3869
1697192057640,-171,3869
1697192057744,-171,3869
1697192057850,-171,3869
1697192057961,-171,3869
1697192058064,-171,3869
1697192058167,-171,3869
1697192058272,-171,3869
1697192058380,-171,3869
1697192058490,-171,3869
1697192058599,-171,3869
1697192058704,-171,3869
1697192058806,-171,3869
1697192058910,-171,3869
1697192059016,-171,3869
1697192059124,-171,3869
1697192059231,-171,3869
1697192059361,-171,3869
1697192059469,-171,3869
1697192059577,-171,3869
1697192059682,-171,3869
1697192059785,-171,3869
1697192059889,-171,3869
1697192059995,-171,3869
1697192060098,-171,3869
1697192060206,-171,3869
1697192060315,-171,3869
1697192060423,-171,3869
1697192060532,-171,3869
1697192060638,-171,3869
1697192060744,-171,3869
1697192060851,-171,3869
1697192060954,-171,3869
1697192061058,-171,3869
1697192061165,-171,3869
1697192061270,-171,3869
1697192061376,-171,3869
1697192061480,-171,3869
1697192061585,-171,3869
1697192061693,-171,3869
1697192061801,-171,3869
1697192061909,-171,3869
1697192062026,-171,3869
1697192062130,-171,3869
1697192062234,-171,3869
1697192062342,-171,3869
1697192062449,-171,3869
1697192062557,-171,3869
1697192062665,-171,3869
1697192062769,-171,3869
1697192062875,-171,3869
1697192062980,-171,3869
1697192063082,-171,3869
1697192063186,-171,3869
1697192063291,-171,3869
1697192063399,-171,3869
1697192063508,-171,3869
1697192063617,-171,3869
1697192063728,-171,3869
1697192063830,-171,3869
1697192063941,-171,3869
1697192064044,-171,3869
1697192064147,-171,3869
1697192064251,-171,3869
1697192064355,-171,3869
1697192064460,-171,3869
1697192064567,-171,3869
1697192064669,-171,3869
1697192064772,-171,3869
1697192064887,-171,3869
1697192064991,-171,3869
1697192065100,-171,3869
1697192065207,-171,3869
1697192065311,-171,3869
1697192065416,-171,3869
1697192065520,-171,3869
1697192065625,-171,3869
1697192065729,-171,3869
1697192065832,-171,3869
1697192065935,-171,3869
1697192066040,-171,3869
1697192066147,-171,3869
1697192066254,-171,3869
1697192066357,-171,3869
1697192066459,-171,3869
1697192066562,-171,3869
1697192066666,-171,3869
1697192066775,-171,3869
1697192066890,-171,3869
1697192066997,-171,3869
1697192067105,-171,3869
1697192067213,-171,3869
1697192067319,-171,3869
1697192067423,-171,3869
1697192067525,-171,3869
1697192067628,-171,3869
1697192067731,-171,3869
1697192067835,-171,3869
1697192067940,-171,3869
1697192068047,-171,3869
1697192068155,-171,3869
1697192068260,-171,3869
1697192068370,-171,3869
1697192068492,-171,3869
1697192068595,-171,3869
1697192068698,-171,3869
1697192068800,-171,3869
1697192068907,-171,3869
1697192069011,-171,3869
1697192069115,-171,3869
1697192069224,-171,3869
1697192069333,-171,3869
1697192069436,-171,3869
1697192069539,-171,3869
1697192069642,-171,3869
1697192069750,-171,3869
1697192069855,-171,3869
1697192069961,-171,3869
1697192070067,-171,3869
1697192070174,-171,3869
1697192070283,-171,3869
1697192070393,-171,3869
1697192070498,-171,3869
1697192070604,-171,3869
1697192070713,-171,3869
1697192070818,-171,3869
1697192070923,-171,3869
1697192071027,-171,3869
1697192071131,-171,3869
1697192071233,-171,3869
1697192071336,-171,3869
1697192071441,-171,3869
1697192071545,-171,3869
1697192071649,-171,3869
1697192071751,-171,3869
1697192071856,-171,3869
1697192071974,-171,3869
1697192072081,-171,3869
1697192072187,-171,3869
1697192072296,-171,3869
1697192072402,-171,3869
1697192072507,-171,3869
1697192072611,-171,3869
1697192072716,-171,3869
1697192072824,-171,3869
1697192072930,-171,3869
1697192073035,-171,3869
1697192073138,-171,3869
1697192073240,-171,3869
1697192073350,-171,3869
1697192073455,-171,3869
1697192073559,-171,3869
1697192073664,-171,3869
1697192073768,-171,3869
1697192073873,-171,3869
1697192073976,-171,3869
1697192074083,-171,3869
1697192074188,-171,3869
1697192074292,-171,3869
1697192074395,-171,3869
1697192074499,-171,3869
1697192074607,-171,3869
1697192074712,-171,3869
1697192074818,-171,3869
1697192074923,-171,3869
1697192075026,-171,3869
1697192075138,-171,3869
1697192075243,-171,3869
1697192075360,-171,3869
1697192075466,-171,3869
1697192075571,-171,3869
1697192075683,-171,3869
1697192075794,-171,3869
1697192075899,-171,3869
1697192076006,-171,3869
1697192076112,-171,3869
1697192076220,-171,3869
1697192076326,-171,3869
1697192076430,-171,3869
1697192076534,-171,3869
1697192076642,-171,3869
1697192076747,-171,3869
1697192076853,-171,3869
1697192076961,-171,3869
1697192077068,-171,3869
1697192077176,-171,3869
1697192077284,-171,3869
1697192077391,-171,3869
1697192077502,-171,3869
1697192077613,-171,3869
1697192077716,-171,3869
1697192077819,-171,3869
1697192077921,-171,3869
1697192078023,-171,3869
1697192078127,-171,3869
1697192078230,-171,3869
1697192078338,-171,3869
1697192078447,-171,3869
1697192078554,-171,3869
1697192078659,-190,3869
1697192078767,-190,3869
1697192078878,-190,3869
1697192078981,-190,3869
1697192079087,-190,3869
1697192079190,-190,3869
1697192079294,-190,3869
1697192079404,-190,3869
1697192079515,-190,3869
1697192079618,-190,3869
1697192079723,-190,3869
1697192079828,-190,3869
1697192079934,-190,3869
1697192080042,-190,3869
1697192080147,-190,3869
1697192080252,-190,3869
1697192080358,-190,3869
1697192080462,-190,3869
1697192080570,-190,3869
1697192080681,-190,3869
1697192080785,-190,3869
1697192080887,-190,3869
1697192080990,-190,3869
1697192081096,-190,3869
1697192081201,-190,3869
1697192081304,-190,3869
1697192081407,-190,3869
1697192081511,-190,3869
1697192081616,-190,3869
1697192081719,-190,3869
1697192081823,-190,3869
1697192081928,-190,3869
1697192082031,-190,3869
1697192082136,-190,3869
1697192082238,-190,3869
1697192082341,-190,3869
1697192082445,-190,3869
1697192082549,-190,3869
1697192082657,-190,3869
1697192082771,-190,3869
1697192082878,-190,3869
1697192082982,-190,3869
1697192083086,-190,3869
1697192083193,-190,3869
1697192083299,-190,3869
1697192083408,-190,3869
1697192083516,-190,3869
1697192083625,-190,3869
1697192083736,-190,3869
1697192083842,-190,3869
1697192083945,-190,3869
1697192084050,-190,3869
1697192084160,-190,3869
1697192084271,-190,3869
1697192084375,-190,3869
1697192084479,-190,3869
1697192084585,-190,3869
1697192084690,-190,3869
1697192084799,-190,3869
1697192084907,-190,3869
1697192085016,-190,3869
1697192085123,-190,3869
1697192085232,-190,3869
1697192085343,-190,3869
1697192085451,-190,3869
1697192085555,-190,3869
1697192085658,-190,3869
1697192085766,-190,3869
1697192085870,-190,3869
1697192085975,-190,3869
1697192086078,-190,3869
1697192086180,-190,3869
1697192086285,-190,3869
1697192086391,-190,3869
1697192086502,-190,3869
1697192086611,-190,3869
1697192086714,-190,3869
1697192086817,-190,3869
1697192086932,-190,3869
1697192087037,-190,3869
1697192087141,-190,3869
1697192087247,-190,3869
1697192087351,-190,3869
1697192087454,-190,3869
1697192087557,-190,3869
1697192087662,-190,3869
1697192087775,-190,3869
1697192087886,-190,3869
1697192087994,-190,3869
1697192088102,-190,3869
1697192088207,-190,3869
1697192088313,-190,3869
1697192088418,-190,3869
1697192088524,-190,3869
1697192088628,-190,3869
1697192088733,-190,3869
1697192088837,-190,3869
1697192088941,-190,3869
1697192089049,-190,3869
1697192089154,-190,3869
1697192089262,-190,3869
1697192089370,-190,3869
1697192089478,-190,3869
1697192089598,-190,3869
1697192089709,-190,3869
1697192089813,-190,3869
1697192089917,-190,3869
1697192090022,-190,3869
1697192090135,-190,3869
1697192090239,-190,3869
1697192090342,-190,3869
1697192090446,-190,3869
1697192090550,-190,3869
1697192090656,-190,3869
1697192090758,-190,3869
1697192090876,-190,3869
1697192090983,-190,3869
1697192091089,-190,3869
1697192091194,-190,3869
1697192091299,-190,3869
1697192091404,-190,3869
1697192091507,-190,3869
1697192091610,-190,3869
1697192091713,-190,3869
1697192091819,-190,3869
1697192091924,-190,3869
1697192092033,-190,3869
1697192092139,-190,3869
1697192092248,-190,3869
1697192092357,-190,3869
1697192092460,-190,3869
1697192092563,-190,3869
1697192092666,-190,3869
1697192092769,-190,3869
1697192092875,-190,3869
1697192092982,-190,3869
1697192093085,-190,3869
1697192093190,-190,3869
1697192093301,-190,3869
1697192093409,-190,3869
1697192093517,-190,3869
1697192093620,-190,3869
1697192093728,-190,3869
1697192093844,-190,3869
1697192093950,-190,3869
1697192094054,-190,3869
1697192094158,-190,3869
1697192094263,-190,3869
1697192094368,-190,3869
1697192094474,-190,3869
1697192094579,-190,3869
1697192094682,-190,3869
1697192094787,-190,3869
1697192094894,-190,3869
1697192095005,-190,3869
1697192095108,-190,3869
1697192095216,-190,3869
1697192095321,-190,3869
1697192095426,-190,3869
1697192095530,-190,3869
1697192095636,-190,3869
1697192095743,-190,3869
1697192095846,-190,3869
1697192095950,-190,3869
1697192096056,-190,3869
1697192096173,-190,3869
1697192096279,-190,3869
1697192096384,-190,3869
1697192096487,-190,3869
1697192096590,-190,3869
1697192096700,-190,3869
1697192096804,-190,3869
1697192096912,-190,3869
1697192097019,-190,3869
1697192097123,-190,3869
1697192097228,-190,3869
1697192097337,-190,3869
1697192097442,-190,3869
1697192097553,-190,3869
1697192097659,-190,3869
1697192097762,-190,3869
1697192097865,-190,3869
1697192097970,-190,3869
1697192098096,-190,3869
1697192098205,-190,3869
1697192098329,-190,3869
1697192098432,-190,3869
1697192098535,-190,3869
1697192098642,-190,3869
1697192098747,-190,3869
1697192098851,-190,3869
1697192098954,-190,3869
1697192099062,-190,3869
1697192099168,-190,3869
1697192099277,-190,3869
1697192099383,-190,3869
1697192099488,-190,3869
1697192099592,-190,3869
1697192099696,-190,3869
1697192099803,-190,3869
1697192099905,-190,3869
1697192100017,-190,3869
1697192100124,-190,3869
1697192100228,-190,3869
1697192100335,-190,3869
1697192100441,-190,3869
1697192100546,-190,3869
1697192100650,-190,3869
1697192100754,-190,3869
1697192100859,-190,3869
1697192100962,-190,3869
1697192101065,-190,3869
1697192101170,-190,3869
1697192101279,-190,3869
1697192101384,-190,3869
1697192101487,-190,3869
1697192101594,-190,3869
1697192101698,-190,3869
1697192101803,-190,3869
1697192101907,-190,3869
1697192102016,-190,3869
1697192102124,-190,3869
1697192102226,-190,3869
1697192102331,-190,3869
1697192102441,-190,3869
1697192102547,-190,3869
1697192102654,-190,3869
1697192102756,-190,3869
1697192102861,-190,3869
1697192102972,-190,3869
1697192103081,-190,3869
1697192103189,-190,3869
1697192103292,-190,3869
1697192103397,-190,3869
1697192103503,-190,3869
1697192103620,-190,3869
1697192103728,-190,3869
1697192103832,-190,3869
1697192103934,-190,3869
1697192104036,-190,3869
1697192104139,-190,3869
1697192104242,-190,3869
1697192104348,-190,3869
1697192104456,-190,3869
1697192104564,-190,3869
1697192104670,-190,3869
1697192104776,-190,3869
1697192104880,-190,3869
1697192104985,-190,3869
1697192105090,-190,3869
1697192105200,-190,3869
1697192105303,-190,3869
1697192105407,-190,3869
1697192105518,-190,3869
1697192105638,-190,3869
1697192105743,-190,3869
1697192105846,-190,3869
1697192105948,-190,3869
1697192106054,-190,3869
1697192106157,-190,3869
1697192106261,-190,3869
1697192106366,-190,3869
1697192106471,-190,3869
1697192106576,-190,3869
1697192106684,-190,3869
1697192106789,-190,3869
1697192106896,-190,3869
1697192107000,-190,3869
1697192107106,-190,3869
1697192107210,-190,3869
1697192107313,-190,3869
1697192107420,-190,3869
1697192107529,-190,3869
1697192107638,-190,3869
1697192107747,-190,3869
1697192107853,-190,3869
1697192107956,-190,3869
1697192108059,-190,3869
1697192108171,-190,3869
1697192108276,-190,3869
1697192108382,-190,3869
1697192108485,-190,3869
1697192108590,-190,3869
1697192108694,-190,3869
1697192108799,-190,3869
1697192108902,-173,3869
1697192109007,-173,3869
1697192109113,-173,3869
1697192109217,-173,3869
1697192109321,-173,3869
1697192109426,-173,3869
1697192109529,-173,3869
1697192109633,-173,3869
1697192109739,-173,3869
1697192109847,-173,3869
1697192109952,-173,3869
1697192110056,-173,3869
1697192110158,-173,3869
1697192110263,-173,3869
1697192110367,-173,3869
1697192110473,-173,3869
1697192110577,-173,3869
1697192110683,-173,3869
1697192110790,-173,3869
1697192110894,-173,3869
1697192110998,-173,3869
1697192111106,-173,3869
1697192111214,-173,3869
1697192111321,-173,3869
1697192111423,-173,3869
1697192111525,-173,3869
1697192111629,-173,3869
1697192111732,-173,3869
1697192111837,-173,3869
1697192111945,-173,3869
1697192112050,-173,3869
1697192112154,-173,3869
1697192112262,-173,3869
1697192112368,-173,3869
1697192112476,-173,3869
1697192112579,-173,3869
1697192112683,-173,3869
1697192112795,-173,3869
1697192112908,-173,3869
1697192113016,-173,3869
1697192113123,-173,3869
1697192113229,-173,3869
1697192113333,-173,3869
1697192113436,-173,3869
1697192113544,-173,3869
1697192113648,-173,3869
1697192113751,-173,3869
1697192113855,-173,3869
1697192113958,-173,3869
1697192114068,-173,3869
1697192114177,-173,3869
1697192114287,-173,3869
1697192114406,-173,3869
1697192114523,-173,3869
1697192114625,-173,3869
1697192114728,-173,3869
1697192114835,-173,3869
1697192114943,-173,3869
1697192115048,-173,3869
1697192115153,-173,3869
1697192115259,-173,3869
1697192115368,-173,3869
1697192115478,-173,3869
1697192115582,-173,3869
1697192115685,-173,3869
1697192115792,-173,3869
1697192115898,-173,3869
1697192116005,-173,3869
1697192116110,-173,3869
1697192116219,-173,3869
1697192116326,-173,3869
1697192116435,-173,3869
1697192116537,-173,3869
1697192116643,-173,3869
1697192116748,-173,3869
1697192116854,-173,3869
1697192116962,-173,3869
1697192117070,-173,3869
1697192117172,-173,3869
1697192117275,-173,3869
1697192117377,-173,3869
1697192117486,-173,3869
1697192117595,-173,3869
1697192117707,-173,3869
1697192117818,-173,3869
1697192117922,-173,3869
1697192118035,-173,3869
1697192118141,-173,3869
1697192118246,-173,3869
1697192118351,-173,3869
1697192118459,-173,3869
1697192118568,-173,3869
1697192118675,-173,3869
1697192118780,-173,3869
1697192118884,-173,3869
1697192118991,-173,3869
1697192119096,-173,3869
1697192119203,-173,3869
1697192119341,-173,3869
1697192119445,-173,3869
1697192119552,-173,3869
1697192119658,-173,3869
1697192119762,-173,3869
1697192119871,-173,3869
1697192119975,-173,3869
1697192120081,-173,3869
1697192120190,-173,3869
1697192120329,-173,3869
1697192120434,-173,3869
1697192120538,-173,3869
1697192120640,-173,3869
1697192120743,-173,3869
1697192120846,-173,3869
1697192120949,-173,3869
1697192121055,-173,3869
1697192121166,-173,3869
1697192121274,-173,3869
1697192121381,-173,3869
1697192121485,-173,3869
1697192121591,-173,3869
1697192121696,-173,3869
1697192121802,-173,3869
1697192121908,-173,3869
1697192122012,-173,3869
1697192122116,-173,3869
1697192122221,-173,3869
1697192122326,-173,3869
1697192122430,-173,3869
1697192122537,-173,3869
1697192122646,-173,3869
1697192122751,-173,3869
1697192122856,-173,3869
1697192122958,-173,3869
1697192123061,-173,3869
1697192123167,-173,3869
1697192123274,-173,3869
1697192123381,-173,3869
1697192123484,-173,3869
1697192123587,-173,3869
1697192123695,-173,3869
1697192123804,-173,3869
1697192123912,-173,3869
1697192124026,-173,3869
1697192124132,-173,3869
1697192124236,-173,3869
1697192124340,-173,3869
1697192124443,-173,3869
1697192124545,-173,3869
1697192124650,-173,3869
1697192124755,-173,3869
1697192124859,-173,3869
1697192124967,-173,3869
1697192125076,-173,3869
1697192125182,-173,3869
1697192125286,-173,3869
1697192125392,-173,3869
1697192125497,-173,3869
1697192125601,-173,3869
1697192125707,-173,3869
1697192125817,-173,3869
1697192125922,-173,3869
1697192126027,-173,3869
1697192126131,-173,3869
1697192126236,-173,3869
1697192126338,-173,3869
1697192126444,-173,3869
1697192126549,-173,3869
1697192126654,-173,3869
1697192126760,-173,3869
1697192126864,-173,3869
1697192126969,-173,3869
1697192127074,-173,3869
1697192127193,-173,3869
1697192127297,-173,3869
1697192127402,-173,3869
1697192127507,-173,3869
1697192127613,-173,3869
1697192127721,-173,3869
1697192127830,-173,3869
1697192127934,-173,3869
1697192128041,-173,3869
1697192128150,-173,3869
1697192128255,-173,3869
1697192128360,-173,3869
1697192128465,-173,3869
1697192128573,-173,3869
1697192128677,-173,3869
1697192128782,-173,3869
1697192128888,-173,3869
1697192128993,-173,3869
1697192129101,-173,3869
1697192129207,-173,3869
1697192129311,-173,3869
1697192129415,-173,3869
1697192129523,-173,3869
1697192129628,-173,3869
1697192129738,-173,3869
1697192129846,-173,3869
1697192129949,-173,3869
1697192130053,-173,3869
1697192130159,-173,3869
1697192130276,-173,3869
1697192130382,-173,3869
1697192130486,-173,3869
1697192130590,-173,3869
1697192130700,-173,3869
1697192130804,-173,3869
1697192130910,-173,3869
1697192131013,-173,3869
1697192131118,-173,3869
1697192131224,-173,3869
1697192131331,-173,3869
1697192131436,-173,3869
1697192131540,-173,3869
1697192131645,-173,3869
1697192131751,-173,3869
1697192131860,-173,3869
1697192131968,-173,3869
1697192132077,-173,3869
1697192132185,-173,3869
1697192132293,-173,3869
1697192132398,-173,3869
1697192132505,-173,3869
1697192132612,-173,3869
1697192132718,-173,3869
1697192132822,-173,3869
1697192132932,-173,3869
1697192133037,-173,3869
1697192133143,-173,3869
1697192133248,-173,3869
1697192133352,-173,3869
1697192133467,-173,3869
1697192133576,-173,3869
1697192133684,-173,3869
1697192133791,-173,3869
1697192133899,-173,3869
1697192134010,-173,3869
1697192134118,-173,3869
1697192134253,-173,3869
1697192134359,-173,3869
1697192134466,-173,3869
1697192134570,-173,3869
1697192134674,-173,3869
1697192134782,-173,3869
1697192134894,-173,3869
1697192135000,-173,3869
1697192135106,-173,3869
1697192135210,-173,3869
1697192135312,-173,3869
1697192135417,-173,3869
1697192135520,-173,3869
1697192135627,-173,3869
1697192135736,-173,3869
1697192135839,-173,3869
1697192135942,-173,3869
1697192136047,-173,3869
1697192136151,-173,3869
1697192136260,-173,3869
1697192136367,-173,3869
1697192136471,-173,3869
1697192136581,-173,3869
1697192136688,-173,3869
