Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697418013818,-223144,3826
1697418013921,-223144,3826
1697418014024,-223144,3826
1697418014128,-223144,3826
1697418014240,-223144,3826
1697418014348,-223144,3826
1697418014450,-223144,3826
1697418014553,-223144,3826
1697418014655,-223144,3826
1697418014758,-223144,3826
1697418014864,-223144,3826
1697418014972,-223144,3826
1697418015074,-229492,3826
1697418015177,-229492,3826
1697418015280,-229492,3826
1697418015382,-229492,3826
1697418015485,-229492,3826
1697418015589,-229492,3826
1697418015697,-229492,3826
1697418015803,-229492,3826
1697418015905,-229492,3826
1697418016007,-229492,3826
1697418016109,-229492,3826
1697418016211,-229492,3826
1697418016314,-229492,3826
1697418016421,-229492,3826
1697418016524,-229492,3826
1697418016627,-209960,3826
1697418016729,-209960,3826
1697418016832,-209960,3826
1697418016934,-209960,3826
1697418017036,-209960,3826
1697418017142,-209960,3826
1697418017245,-209960,3826
1697418017347,-209960,3826
1697418017449,-209960,3826
1697418017551,-209960,3826
1697418017654,-209960,3826
1697418017756,-209960,3826
1697418017864,-209960,3826
1697418017967,-209960,3826
1697418018069,-212890,3826
1697418018172,-212890,3826
1697418018274,-212890,3826
1697418018377,-212890,3826
1697418018479,-212890,3826
1697418018584,-212890,3826
1697418018687,-212890,3826
1697418018789,-212890,3826
1697418018891,-212890,3826
1697418018994,-212890,3826
1697418019096,-212890,3826
1697418019199,-212890,3826
1697418019304,-212890,3826
1697418019408,-212890,3826
1697418019510,-207519,3826
1697418019613,-207519,3826
1697418019715,-207519,3826
1697418019818,-207519,3826
1697418019920,-207519,3826
1697418020026,-207519,3826
1697418020129,-207519,3826
1697418020231,-207519,3826
1697418020333,-207519,3826
1697418020435,-207519,3826
1697418020538,-207519,3826
1697418020643,-207519,3826
1697418020748,-207519,3826
1697418020852,-207519,3826
1697418020954,-255370,3826
1697418021058,-255370,3826
1697418021163,-255370,3826
1697418021265,-255370,3826
1697418021368,-255370,3826
1697418021476,-255370,3826
1697418021581,-255370,3826
1697418021684,-255370,3826
1697418021787,-255370,3826
1697418021890,-255370,3826
1697418021992,-255370,3826
1697418022094,-255370,3826
1697418022198,-255370,3826
1697418022303,-255370,3826
1697418022407,-255370,3826
1697418022512,-231933,3826
1697418022615,-231933,3826
1697418022717,-231933,3826
1697418022819,-231933,3826
1697418022926,-231933,3826
1697418023032,-231933,3826
1697418023144,-231933,3826
1697418023249,-231933,3826
1697418023351,-231933,3826
1697418023456,-231933,3826
1697418023558,-231933,3826
1697418023667,-231933,3826
1697418023771,-231933,3826
1697418023873,-231933,3826
1697418023978,-244628,3826
1697418024080,-244628,3826
1697418024183,-244628,3826
1697418024285,-244628,3826
1697418024390,-244628,3826
1697418024496,-244628,3826
1697418024603,-244628,3826
1697418024705,-244628,3826
1697418024808,-244628,3826
1697418024910,-244628,3826
1697418025012,-244628,3826
1697418025115,-244628,3826
1697418025224,-244628,3826
1697418025326,-244628,3826
1697418025429,-212890,3826
1697418025531,-212890,3826
1697418025633,-212890,3826
1697418025736,-212890,3826
1697418025838,-212890,3826
1697418025945,-212890,3826
1697418026049,-212890,3826
1697418026151,-212890,3826
1697418026255,-212890,3826
1697418026357,-212890,3826
1697418026459,-212890,3826
1697418026561,-212890,3826
1697418026667,-212890,3826
1697418026772,-212890,3826
1697418026878,-221191,3826
1697418026983,-221191,3826
1697418027085,-221191,3826
1697418027187,-221191,3826
1697418027289,-221191,3826
1697418027392,-221191,3826
1697418027494,-221191,3826
1697418027599,-221191,3826
1697418027701,-221191,3826
1697418027805,-221191,3826
1697418027907,-221191,3826
1697418028010,-221191,3826
1697418028112,-221191,3826
1697418028215,-221191,3826
1697418028320,-252929,3826
1697418028422,-252929,3826
1697418028525,-252929,3826
1697418028627,-252929,3826
1697418028729,-252929,3826
1697418028832,-252929,3826
1697418028937,-252929,3826
1697418029042,-252929,3826
1697418029146,-252929,3826
1697418029251,-252929,3826
1697418029353,-252929,3826
1697418029456,-252929,3826
1697418029558,-252929,3826
1697418029663,-252929,3826
1697418029767,-252929,3826
1697418029872,-199218,3826
1697418029975,-199218,3826
1697418030078,-199218,3826
1697418030180,-199218,3826
1697418030283,-199218,3826
1697418030388,-199218,3826
1697418030493,-199218,3826
1697418030598,-199218,3826
1697418030702,-199218,3826
1697418030804,-199218,3826
1697418030907,-199218,3826
1697418031009,-199218,3826
1697418031114,-199218,3826
1697418031219,-199218,3826
1697418031324,-191894,3826
1697418031430,-191894,3826
1697418031532,-191894,3826
1697418031634,-191894,3826
1697418031737,-191894,3826
1697418031843,-191894,3826
1697418031947,-191894,3826
1697418032053,-191894,3826
1697418032157,-191894,3826
1697418032260,-191894,3826
1697418032362,-191894,3826
1697418032464,-191894,3826
1697418032569,-191894,3826
1697418032673,-191894,3826
1697418032778,-210449,3826
1697418032881,-210449,3826
1697418032984,-210449,3826
1697418033086,-210449,3826
1697418033188,-210449,3826
1697418033293,-210449,3826
1697418033396,-210449,3826
1697418033498,-210449,3826
1697418033603,-210449,3826
1697418033706,-210449,3826
1697418033808,-210449,3826
1697418033910,-210449,3826
1697418034015,-210449,3826
1697418034123,-210449,3826
1697418034226,-208984,3826
1697418034328,-208984,3826
1697418034431,-208984,3826
1697418034533,-208984,3826
1697418034635,-208984,3826
1697418034740,-208984,3826
1697418034845,-208984,3826
1697418034947,-208984,3826
1697418035049,-208984,3826
1697418035151,-208984,3826
1697418035254,-208984,3826
1697418035356,-208984,3826
1697418035462,-208984,3826
1697418035565,-208984,3826
1697418035667,-237304,3826
1697418035769,-237304,3826
1697418035871,-237304,3826
1697418035974,-237304,3826
1697418036077,-237304,3826
1697418036185,-237304,3826
1697418036287,-237304,3826
1697418036389,-237304,3826
1697418036492,-237304,3826
1697418036594,-237304,3826
1697418036696,-237304,3826
1697418036799,-237304,3826
1697418036908,-237304,3826
1697418037011,-237304,3826
1697418037114,-237304,3826
1697418037216,-249023,3826
1697418037318,-249023,3826
1697418037420,-249023,3826
1697418037524,-249023,3826
1697418037631,-249023,3826
1697418037734,-249023,3826
1697418037837,-249023,3826
1697418037939,-249023,3826
1697418038041,-249023,3826
1697418038144,-249023,3826
1697418038248,-249023,3826
1697418038353,-249023,3826
1697418038458,-249023,3826
1697418038564,-249023,3826
1697418038668,-232910,3826
1697418038771,-232910,3826
1697418038873,-232910,3826
1697418038976,-232910,3826
1697418039081,-232910,3826
1697418039185,-232910,3826
1697418039292,-232910,3826
1697418039394,-232910,3826
1697418039497,-232910,3826
1697418039599,-232910,3826
1697418039701,-232910,3826
1697418039807,-232910,3826
1697418039913,-232910,3826
1697418040018,-232910,3826
1697418040125,-259765,3826
1697418040227,-259765,3826
1697418040330,-259765,3826
1697418040432,-259765,3826
1697418040537,-259765,3826
1697418040641,-259765,3826
1697418040746,-259765,3826
1697418040853,-259765,3826
1697418040955,-259765,3826
1697418041057,-259765,3826
1697418041159,-259765,3826
1697418041264,-259765,3826
1697418041368,-259765,3826
1697418041473,-259765,3826
1697418041577,-257324,3826
1697418041679,-257324,3826
1697418041781,-257324,3826
1697418041883,-257324,3826
1697418041993,-257324,3826
1697418042098,-257324,3826
1697418042202,-257324,3826
1697418042307,-257324,3826
1697418042409,-257324,3826
1697418042511,-257324,3826
1697418042614,-257324,3826
1697418042719,-257324,3826
1697418042829,-257324,3826
1697418042931,-257324,3826
1697418043040,-258788,3826
1697418043143,-258788,3826
1697418043245,-258788,3826
1697418043348,-258788,3826
1697418043455,-258788,3826
1697418043565,-258788,3826
1697418043668,-258788,3826
1697418043770,-258788,3826
1697418043872,-258788,3826
1697418043975,-258788,3826
1697418044077,-258788,3826
1697418044179,-258788,3826
1697418044286,-258788,3826
1697418044390,-258788,3826
1697418044495,-213378,3826
1697418044599,-213378,3826
1697418044702,-213378,3826
1697418044804,-213378,3826
1697418044906,-213378,3826
1697418045012,-213378,3826
1697418045116,-213378,3826
1697418045218,-213378,3826
1697418045325,-213378,3826
1697418045430,-213378,3826
1697418045536,-213378,3826
1697418045638,-213378,3826
1697418045740,-213378,3826
1697418045843,-213378,3826
1697418045947,-213378,3826
1697418046053,-280761,3826
1697418046162,-280761,3826
1697418046268,-280761,3826
1697418046373,-280761,3826
1697418046478,-280761,3826
1697418046589,-280761,3826
1697418046694,-280761,3826
1697418046798,-280761,3826
1697418046903,-280761,3826
1697418047008,-280761,3826
1697418047113,-280761,3826
1697418047216,-280761,3826
1697418047318,-280761,3826
1697418047421,-301269,3826
1697418047526,-301269,3826
1697418047634,-301269,3826
1697418047738,-301269,3826
1697418047843,-301269,3826
1697418047953,-301269,3826
1697418048055,-301269,3826
1697418048158,-301269,3826
1697418048263,-301269,3826
1697418048367,-301269,3826
1697418048470,-301269,3826
1697418048572,-301269,3826
1697418048675,-301269,3826
1697418048779,-301269,3826
1697418048883,-301269,3826
1697418048985,-272460,3826
1697418049087,-272460,3826
1697418049190,-272460,3826
1697418049292,-272460,3826
1697418049397,-272460,3826
1697418049507,-272460,3826
1697418049610,-272460,3826
1697418049714,-272460,3826
1697418049817,-272460,3826
1697418049919,-272460,3826
1697418050021,-272460,3826
1697418050124,-272460,3826
1697418050227,-272460,3826
1697418050332,-272460,3826
1697418050434,-217773,3826
1697418050537,-217773,3826
1697418050639,-217773,3826
1697418050742,-217773,3826
1697418050844,-217773,3826
1697418050949,-217773,3826
1697418051056,-217773,3826
1697418051164,-217773,3826
1697418051268,-217773,3826
1697418051371,-217773,3826
1697418051474,-217773,3826
1697418051576,-217773,3826
1697418051681,-217773,3826
1697418051786,-217773,3826
1697418051893,-196777,3826
1697418051997,-196777,3826
1697418052099,-196777,3826
1697418052202,-196777,3826
1697418052305,-196777,3826
1697418052409,-196777,3826
1697418052514,-196777,3826
1697418052619,-196777,3826
1697418052728,-196777,3826
1697418052831,-196777,3826
1697418052934,-196777,3826
1697418053036,-196777,3826
1697418053141,-196777,3826
1697418053246,-196777,3826
1697418053350,-234863,3826
1697418053455,-234863,3826
1697418053558,-234863,3826
1697418053660,-234863,3826
1697418053763,-234863,3826
1697418053868,-234863,3826
1697418053974,-234863,3826
1697418054079,-234863,3826
1697418054184,-234863,3826
1697418054287,-234863,3826
1697418054390,-234863,3826
1697418054493,-234863,3826
1697418054595,-234863,3826
1697418054700,-234863,3826
1697418054806,-199218,3826
1697418054909,-199218,3826
1697418055013,-199218,3826
1697418055116,-199218,3826
1697418055218,-199218,3826
1697418055321,-199218,3826
1697418055424,-199218,3826
1697418055528,-199218,3826
1697418055631,-199218,3826
1697418055733,-199218,3826
1697418055839,-199218,3826
1697418055941,-199218,3826
1697418056043,-199218,3826
1697418056146,-199218,3826
1697418056250,-254394,3826
1697418056355,-254394,3826
1697418056457,-254394,3826
1697418056559,-254394,3826
1697418056663,-254394,3826
1697418056766,-254394,3826
1697418056868,-254394,3826
1697418056970,-254394,3826
1697418057076,-254394,3826
1697418057178,-254394,3826
1697418057282,-254394,3826
1697418057384,-254394,3826
1697418057486,-254394,3826
1697418057589,-254394,3826
1697418057694,-254394,3826
1697418057800,-315917,3826
1697418057903,-315917,3826
1697418058005,-315917,3826
1697418058108,-315917,3826
1697418058210,-315917,3826
1697418058312,-315917,3826
1697418058417,-315917,3826
1697418058522,-315917,3826
1697418058627,-315917,3826
1697418058729,-315917,3826
1697418058832,-315917,3826
1697418058934,-315917,3826
1697418059036,-315917,3826
1697418059141,-315917,3826
1697418059246,-280761,3826
1697418059351,-280761,3826
1697418059453,-280761,3826
1697418059556,-280761,3826
1697418059658,-280761,3826
1697418059760,-280761,3826
1697418059865,-280761,3826
1697418059970,-280761,3826
1697418060076,-280761,3826
1697418060180,-280761,3826
1697418060285,-280761,3826
1697418060387,-280761,3826
1697418060489,-280761,3826
1697418060592,-280761,3826
1697418060697,-259277,3826
1697418060802,-259277,3826
1697418060906,-259277,3826
1697418061015,-259277,3826
1697418061120,-259277,3826
1697418061223,-259277,3826
1697418061325,-259277,3826
1697418061427,-259277,3826
1697418061532,-259277,3826
1697418061641,-259277,3826
1697418061745,-259277,3826
1697418061850,-259277,3826
1697418061952,-259277,3826
1697418062054,-259277,3826
1697418062156,-352538,3826
1697418062263,-352538,3826
1697418062366,-352538,3826
1697418062470,-352538,3826
1697418062575,-352538,3826
1697418062681,-352538,3826
1697418062792,-352538,3826
1697418062901,-352538,3826
1697418063012,-352538,3826
1697418063116,-352538,3826
1697418063219,-352538,3826
1697418063321,-352538,3826
1697418063424,-352538,3826
1697418063527,-352538,3826
1697418063629,-245117,3826
1697418063732,-245117,3826
1697418063834,-245117,3826
1697418063936,-245117,3826
1697418064038,-245117,3826
1697418064141,-245117,3826
1697418064249,-245117,3826
1697418064352,-245117,3826
1697418064456,-245117,3826
1697418064559,-245117,3826
1697418064661,-245117,3826
1697418064764,-245117,3826
1697418064869,-245117,3826
1697418064975,-245117,3826
1697418065078,-213378,3826
1697418065182,-213378,3826
1697418065286,-213378,3826
1697418065389,-213378,3826
1697418065491,-213378,3826
1697418065594,-213378,3826
1697418065696,-213378,3826
1697418065801,-213378,3826
1697418065904,-213378,3826
1697418066006,-213378,3826
1697418066109,-213378,3826
1697418066212,-213378,3826
1697418066314,-213378,3826
1697418066417,-213378,3826
1697418066522,-213378,3826
1697418066625,-271484,3826
1697418066729,-271484,3826
1697418066831,-271484,3826
1697418066934,-271484,3826
1697418067036,-271484,3826
1697418067141,-271484,3826
1697418067248,-271484,3826
1697418067353,-271484,3826
1697418067457,-271484,3826
1697418067559,-271484,3826
1697418067661,-271484,3826
1697418067764,-271484,3826
1697418067869,-271484,3826
1697418067978,-271484,3826
1697418068083,-194335,3826
1697418068187,-194335,3826
1697418068289,-194335,3826
1697418068392,-194335,3826
1697418068494,-194335,3826
1697418068599,-194335,3826
1697418068704,-194335,3826
1697418068808,-194335,3826
1697418068913,-194335,3826
1697418069016,-194335,3826
1697418069118,-194335,3826
1697418069221,-194335,3826
1697418069327,-194335,3826
1697418069435,-194335,3826
1697418069539,-241699,3826
1697418069643,-241699,3826
1697418069745,-241699,3826
1697418069848,-241699,3826
1697418069950,-241699,3826
1697418070056,-241699,3826
1697418070158,-241699,3826
1697418070260,-241699,3826
1697418070374,-241699,3826
1697418070476,-241699,3826
1697418070579,-241699,3826
1697418070682,-241699,3826
1697418070786,-241699,3826
1697418070888,-241699,3826
1697418070990,-240722,3826
1697418071093,-240722,3826
1697418071196,-240722,3826
1697418071299,-240722,3826
1697418071401,-240722,3826
1697418071510,-240722,3826
1697418071613,-240722,3826
1697418071715,-240722,3826
1697418071818,-240722,3826
1697418071920,-240722,3826
1697418072022,-240722,3826
1697418072125,-240722,3826
1697418072229,-240722,3826
1697418072332,-240722,3826
1697418072434,-242675,3826
1697418072536,-242675,3826
1697418072639,-242675,3826
1697418072741,-242675,3826
1697418072846,-242675,3826
1697418072953,-242675,3826
1697418073056,-242675,3826
1697418073158,-242675,3826
1697418073261,-242675,3826
1697418073363,-242675,3826
1697418073465,-242675,3826
1697418073571,-242675,3826
1697418073676,-242675,3826
1697418073779,-242675,3826
1697418073884,-242675,3826
1697418073988,-244140,3826
1697418074091,-244140,3826
1697418074193,-244140,3826
1697418074296,-244140,3826
1697418074400,-244140,3826
1697418074505,-244140,3826
1697418074609,-244140,3826
1697418074713,-244140,3826
1697418074816,-244140,3826
1697418074918,-244140,3826
1697418075021,-244140,3826
1697418075125,-244140,3826
1697418075230,-244140,3826
1697418075335,-244140,3826
1697418075438,-226074,3826
1697418075542,-226074,3826
1697418075644,-226074,3826
1697418075747,-226074,3826
1697418075851,-226074,3826
1697418075961,-226074,3826
1697418076065,-226074,3826
1697418076170,-226074,3826
1697418076272,-226074,3826
1697418076374,-226074,3826
1697418076476,-226074,3826
1697418076581,-226074,3826
1697418076688,-226074,3826
1697418076793,-226074,3826
1697418076898,-263671,3826
1697418077001,-263671,3826
1697418077104,-263671,3826
1697418077206,-263671,3826
1697418077311,-263671,3826
1697418077416,-263671,3826
1697418077521,-263671,3826
1697418077625,-263671,3826
1697418077732,-263671,3826
1697418077835,-263671,3826
1697418077937,-263671,3826
1697418078039,-263671,3826
1697418078144,-263671,3826
1697418078246,-263671,3826
1697418078351,-216308,3826
1697418078455,-216308,3826
1697418078558,-216308,3826
1697418078660,-216308,3826
1697418078762,-216308,3826
1697418078867,-216308,3826
1697418078971,-216308,3826
1697418079076,-216308,3826
1697418079178,-216308,3826
1697418079280,-216308,3826
1697418079383,-216308,3826
1697418079486,-216308,3826
1697418079590,-216308,3826
1697418079694,-216308,3826
1697418079798,-223632,3826
1697418079902,-223632,3826
1697418080004,-223632,3826
1697418080107,-223632,3826
1697418080209,-223632,3826
1697418080316,-223632,3826
1697418080419,-223632,3826
1697418080521,-223632,3826
1697418080623,-223632,3826
1697418080725,-223632,3826
1697418080827,-223632,3826
1697418080930,-223632,3826
1697418081039,-223632,3826
1697418081143,-223632,3826
1697418081246,-256347,3826
1697418081348,-256347,3826
1697418081450,-256347,3826
1697418081553,-256347,3826
1697418081657,-256347,3826
1697418081761,-256347,3826
1697418081864,-256347,3826
1697418081966,-256347,3826
1697418082069,-256347,3826
1697418082171,-256347,3826
1697418082274,-256347,3826
1697418082380,-256347,3826
1697418082485,-256347,3826
1697418082590,-256347,3826
1697418082692,-256347,3826
1697418082795,-264648,3826
1697418082897,-264648,3826
1697418082999,-264648,3826
1697418083102,-264648,3826
1697418083206,-264648,3826
1697418083309,-264648,3826
1697418083411,-264648,3826
1697418083513,-264648,3826
1697418083616,-264648,3826
1697418083718,-264648,3826
1697418083823,-264648,3826
1697418083928,-264648,3826
1697418084032,-264648,3826
1697418084135,-264648,3826
1697418084237,-236816,3826
1697418084339,-236816,3826
1697418084442,-236816,3826
1697418084547,-236816,3826
1697418084652,-236816,3826
1697418084757,-236816,3826
1697418084861,-236816,3826
1697418084964,-236816,3826
1697418085066,-236816,3826
1697418085168,-236816,3826
1697418085274,-236816,3826
1697418085378,-236816,3826
1697418085486,-236816,3826
1697418085591,-236816,3826
1697418085693,-260253,3826
1697418085795,-260253,3826
1697418085898,-260253,3826
1697418086002,-260253,3826
1697418086107,-260253,3826
1697418086210,-260253,3826
1697418086312,-260253,3826
1697418086417,-260253,3826
1697418086519,-260253,3826
1697418086621,-260253,3826
1697418086724,-260253,3826
1697418086828,-260253,3826
1697418086930,-260253,3826
1697418087033,-260253,3826
1697418087136,-249999,3826
1697418087239,-249999,3826
1697418087341,-249999,3826
1697418087444,-249999,3826
1697418087551,-249999,3826
1697418087653,-249999,3826
1697418087756,-249999,3826
1697418087860,-249999,3826
1697418087963,-249999,3826
1697418088065,-249999,3826
1697418088167,-249999,3826
1697418088272,-249999,3826
1697418088378,-249999,3826
1697418088483,-249999,3826
1697418088585,-249999,3826
1697418088687,-258788,3826
1697418088790,-258788,3826
1697418088892,-258788,3826
1697418088998,-258788,3826
1697418089102,-258788,3826
1697418089206,-258788,3826
1697418089311,-258788,3826
1697418089413,-258788,3826
1697418089515,-258788,3826
1697418089617,-258788,3826
1697418089722,-258788,3826
1697418089825,-258788,3826
1697418089927,-258788,3826
1697418090031,-258788,3826
1697418090134,-262695,3826
1697418090236,-262695,3826
1697418090338,-262695,3826
1697418090445,-262695,3826
1697418090547,-262695,3826
1697418090649,-262695,3826
1697418090753,-262695,3826
1697418090856,-262695,3826
1697418090958,-262695,3826
1697418091060,-262695,3826
1697418091166,-262695,3826
1697418091268,-262695,3826
1697418091372,-262695,3826
1697418091476,-262695,3826
1697418091578,-232910,3826
1697418091681,-232910,3826
1697418091783,-232910,3826
1697418091888,-232910,3826
1697418091996,-232910,3826
1697418092098,-232910,3826
1697418092202,-232910,3826
1697418092305,-232910,3826
1697418092407,-232910,3826
1697418092509,-232910,3826
1697418092612,-232910,3826
1697418092718,-232910,3826
1697418092823,-232910,3826
1697418092926,-232910,3826
1697418093028,-247070,3826
1697418093130,-247070,3826
1697418093233,-247070,3826
1697418093336,-247070,3826
1697418093440,-247070,3826
1697418093546,-247070,3826
1697418093650,-247070,3826
1697418093753,-247070,3826
1697418093855,-247070,3826
1697418093958,-247070,3826
1697418094060,-247070,3826
1697418094164,-247070,3826
1697418094269,-247070,3826
1697418094373,-247070,3826
1697418094476,-247070,3826
1697418094578,-261718,3826
1697418094681,-261718,3826
1697418094784,-261718,3826
1697418094888,-261718,3826
1697418094993,-261718,3826
1697418095098,-261718,3826
1697418095200,-261718,3826
1697418095303,-261718,3826
1697418095405,-261718,3826
1697418095508,-261718,3826
1697418095613,-261718,3826
1697418095718,-261718,3826
1697418095823,-261718,3826
1697418095928,-261718,3826
1697418096030,-248046,3826
1697418096133,-248046,3826
1697418096235,-248046,3826
1697418096339,-248046,3826
1697418096447,-248046,3826
1697418096550,-248046,3826
1697418096657,-248046,3826
1697418096760,-248046,3826
1697418096862,-248046,3826
1697418096965,-248046,3826
1697418097070,-248046,3826
1697418097174,-248046,3826
1697418097279,-248046,3826
1697418097385,-248046,3826
1697418097488,-246581,3826
1697418097590,-246581,3826
1697418097693,-246581,3826
1697418097798,-246581,3826
1697418097904,-246581,3826
1697418098009,-246581,3826
1697418098111,-246581,3826
1697418098215,-246581,3826
1697418098318,-246581,3826
1697418098420,-246581,3826
1697418098522,-246581,3826
1697418098627,-246581,3826
1697418098732,-246581,3826
1697418098842,-246581,3826
1697418098948,-267089,3826
1697418099051,-267089,3826
1697418099153,-267089,3826
1697418099256,-267089,3826
1697418099361,-267089,3826
1697418099467,-267089,3826
1697418099569,-267089,3826
1697418099672,-267089,3826
1697418099775,-267089,3826
1697418099878,-267089,3826
1697418099980,-267089,3826
1697418100085,-267089,3826
1697418100189,-267089,3826
1697418100296,-267089,3826
1697418100404,-551757,3826
1697418100511,-551757,3826
1697418100618,-551757,3826
1697418100721,-551757,3826
1697418100825,-551757,3826
1697418100928,-551757,3826
1697418101033,-551757,3826
1697418101136,-551757,3826
1697418101238,-551757,3826
1697418101340,-551757,3826
1697418101444,-551757,3826
1697418101546,-551757,3826
1697418101648,-551757,3826
1697418101750,-551757,3826
1697418101853,-457519,3826
1697418101960,-457519,3826
1697418102065,-457519,3826
1697418102167,-457519,3826
1697418102270,-457519,3826
1697418102372,-457519,3826
1697418102475,-457519,3826
1697418102577,-457519,3826
1697418102680,-457519,3826
1697418102792,-457519,3826
1697418102899,-457519,3826
1697418103003,-457519,3826
1697418103108,-457519,3826
1697418103210,-457519,3826
1697418103318,-318847,3826
1697418103422,-318847,3826
1697418103524,-318847,3826
1697418103628,-318847,3826
1697418103731,-318847,3826
1697418103834,-318847,3826
1697418103936,-318847,3826
1697418104041,-318847,3826
1697418104146,-318847,3826
1697418104249,-318847,3826
1697418104356,-318847,3826
1697418104459,-318847,3826
1697418104562,-318847,3826
1697418104667,-318847,3826
1697418104771,-318847,3826
1697418104873,-482421,3826
1697418104976,-482421,3826
1697418105082,-482421,3826
1697418105186,-482421,3826
1697418105290,-482421,3826
1697418105393,-482421,3826
1697418105495,-482421,3826
1697418105597,-482421,3826
1697418105699,-482421,3826
1697418105802,-482421,3826
1697418105905,-482421,3826
1697418106008,-482421,3826
1697418106111,-482421,3826
1697418106216,-482421,3826
1697418106318,-542480,3826
1697418106420,-542480,3826
1697418106524,-542480,3826
1697418106627,-542480,3826
1697418106730,-542480,3826
1697418106833,-542480,3826
1697418106937,-542480,3826
1697418107042,-542480,3826
1697418107146,-542480,3826
1697418107255,-542480,3826
1697418107358,-542480,3826
1697418107462,-542480,3826
1697418107566,-542480,3826
1697418107668,-542480,3826
1697418107773,-535155,3826
1697418107875,-535155,3826
1697418107977,-535155,3826
1697418108080,-535155,3826
1697418108182,-535155,3826
1697418108285,-535155,3826
1697418108387,-535155,3826
1697418108489,-535155,3826
1697418108591,-535155,3826
1697418108694,-535155,3826
1697418108796,-535155,3826
1697418108898,-535155,3826
1697418109000,-535155,3826
1697418109104,-535155,3826
1697418109206,-516601,3826
1697418109314,-516601,3826
1697418109419,-516601,3826
1697418109528,-516601,3826
1697418109632,-516601,3826
1697418109734,-516601,3826
1697418109837,-516601,3826
1697418109939,-516601,3826
1697418110041,-516601,3826
1697418110151,-516601,3826
1697418110255,-516601,3826
1697418110358,-516601,3826
1697418110460,-516601,3826
1697418110564,-516601,3826
1697418110667,-516601,3826
1697418110770,-375976,3826
1697418110873,-375976,3826
1697418110975,-375976,3826
1697418111080,-375976,3826
1697418111187,-375976,3826
1697418111291,-375976,3826
1697418111393,-375976,3826
1697418111505,-375976,3826
1697418111609,-375976,3826
1697418111712,-375976,3826
1697418111818,-375976,3826
1697418111921,-375976,3826
1697418112024,-375976,3826
1697418112126,-375976,3826
1697418112230,-428710,3826
1697418112335,-428710,3826
1697418112438,-428710,3826
1697418112540,-428710,3826
1697418112644,-428710,3826
1697418112749,-428710,3826
1697418112853,-428710,3826
1697418112955,-428710,3826
1697418113057,-428710,3826
1697418113160,-428710,3826
1697418113263,-428710,3826
1697418113365,-428710,3826
1697418113467,-428710,3826
1697418113570,-428710,3826
1697418113675,-392089,3826
1697418113778,-392089,3826
1697418113882,-392089,3826
1697418113984,-392089,3826
1697418114086,-392089,3826
1697418114193,-392089,3826
1697418114297,-392089,3826
1697418114401,-392089,3826
1697418114506,-392089,3826
1697418114609,-392089,3826
1697418114712,-392089,3826
1697418114814,-392089,3826
1697418114917,-392089,3826
1697418115019,-392089,3826
1697418115124,-457031,3826
1697418115228,-457031,3826
1697418115332,-457031,3826
1697418115435,-457031,3826
1697418115538,-457031,3826
1697418115639,-457031,3826
1697418115742,-457031,3826
1697418115846,-457031,3826
1697418115949,-457031,3826
1697418116052,-457031,3826
1697418116155,-457031,3826
1697418116258,-457031,3826
1697418116360,-457031,3826
1697418116463,-457031,3826
1697418116565,-550292,3826
1697418116667,-550292,3826
1697418116769,-550292,3826
1697418116872,-550292,3826
1697418116974,-550292,3826
1697418117076,-550292,3826
1697418117180,-550292,3826
1697418117283,-550292,3826
1697418117385,-550292,3826
1697418117487,-550292,3826
1697418117591,-550292,3826
1697418117694,-550292,3826
1697418117796,-550292,3826
1697418117898,-550292,3826
1697418118001,-550292,3826
1697418118103,-537109,3826
1697418118207,-537109,3826
1697418118309,-537109,3826
1697418118414,-537109,3826
1697418118520,-537109,3826
1697418118623,-537109,3826
1697418118726,-537109,3826
1697418118828,-537109,3826
1697418118934,-537109,3826
1697418119036,-537109,3826
1697418119139,-537109,3826
1697418119242,-537109,3826
1697418119344,-537109,3826
1697418119446,-537109,3826
1697418119554,-459472,3826
1697418119656,-459472,3826
1697418119757,-459472,3826
1697418119860,-459472,3826
1697418119963,-459472,3826
1697418120067,-459472,3826
1697418120170,-459472,3826
1697418120274,-459472,3826
1697418120376,-459472,3826
1697418120478,-459472,3826
1697418120580,-459472,3826
1697418120683,-459472,3826
1697418120786,-459472,3826
1697418120889,-459472,3826
1697418120994,-417968,3826
1697418121096,-417968,3826
1697418121198,-417968,3826
1697418121301,-417968,3826
1697418121403,-417968,3826
1697418121506,-417968,3826
1697418121608,-417968,3826
1697418121711,-417968,3826
1697418121817,-417968,3826
1697418121920,-417968,3826
1697418122022,-417968,3826
1697418122124,-417968,3826
1697418122226,-417968,3826
1697418122329,-417968,3826
1697418122432,-417968,3826
1697418122534,-426269,3826
1697418122637,-426269,3826
1697418122741,-426269,3826
1697418122848,-426269,3826
1697418122951,-426269,3826
1697418123053,-426269,3826
1697418123156,-426269,3826
1697418123262,-426269,3826
1697418123365,-426269,3826
1697418123467,-426269,3826
1697418123570,-426269,3826
1697418123672,-426269,3826
1697418123775,-426269,3826
1697418123878,-426269,3826
1697418123981,-538573,3826
1697418124083,-538573,3826
1697418124186,-538573,3826
1697418124292,-538573,3826
1697418124394,-538573,3826
1697418124497,-538573,3826
1697418124599,-538573,3826
1697418124704,-538573,3826
1697418124815,-538573,3826
1697418124922,-538573,3826
