Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697063852136,-289,4015
1697063852244,-289,4015
1697063852352,-289,4015
1697063852460,-289,4015
1697063852565,-289,4015
1697063852670,-289,4015
1697063852776,-289,4015
1697063852884,-289,4015
1697063852993,-289,4015
1697063853101,-289,4015
1697063853210,-289,4015
1697063853313,-289,4015
1697063853422,-289,4015
1697063853531,-289,4015
1697063853638,-289,4015
1697063853743,-289,4015
1697063853849,-289,4015
1697063853956,-289,4015
1697063854061,-289,4015
1697063854164,-289,4015
1697063854269,-289,4015
1697063854373,-289,4015
1697063854481,-289,4015
1697063854590,-289,4015
1697063854698,-289,4015
1697063854801,-289,4015
1697063854905,-289,4015
1697063855016,-289,4015
1697063855125,-289,4015
1697063855233,-289,4015
1697063855337,-289,4015
1697063855440,-289,4015
1697063855546,-289,4015
1697063855648,-289,4015
1697063855758,-289,4015
1697063855864,-289,4015
1697063855969,-289,4015
1697063856073,-289,4015
1697063856178,-289,4015
1697063856288,-289,4015
1697063856395,-289,4015
1697063856500,-289,4015
1697063856604,-289,4015
1697063856710,-289,4015
1697063856814,-289,4015
1697063856922,-289,4015
1697063857029,-289,4015
1697063857134,-289,4015
1697063857239,-289,4015
1697063857344,-289,4015
1697063857452,-289,4015
1697063857561,-289,4015
1697063857669,-289,4015
1697063857779,-289,4015
1697063857883,-289,4015
1697063857989,-289,4015
1697063858095,-289,4015
1697063858204,-289,4015
1697063858312,-289,4015
1697063858423,-289,4015
1697063858527,-289,4015
1697063858632,-289,4015
1697063858742,-289,4015
1697063858850,-289,4015
1697063858959,-289,4015
1697063859063,-289,4015
1697063859168,-289,4015
1697063859273,-289,4015
1697063859381,-289,4015
1697063859486,-289,4015
1697063859594,-289,4015
1697063859697,-289,4015
1697063859802,-289,4015
1697063859914,-289,4015
1697063860023,-289,4015
1697063860131,-289,4015
1697063860238,-289,4015
1697063860341,-289,4015
1697063860446,-289,4015
1697063860554,-289,4015
1697063860663,-289,4015
1697063860772,-289,4015
1697063860882,-289,4015
1697063860987,-289,4015
1697063861092,-289,4015
1697063861204,-289,4015
1697063861311,-289,4015
1697063861416,-289,4015
1697063861521,-289,4015
1697063861626,-289,4015
1697063861749,-289,4015
1697063861858,-289,4015
1697063861968,-289,4015
1697063862077,-289,4015
1697063862180,-289,4015
1697063862286,-289,4015
1697063862394,-289,4015
1697063862504,-289,4015
1697063862612,-289,4015
1697063862720,-289,4015
1697063862824,-289,4015
1697063862929,-289,4015
1697063863040,-289,4015
1697063863144,-289,4015
1697063863248,-289,4015
1697063863351,-289,4015
1697063863456,-289,4015
1697063863560,-289,4015
1697063863665,-289,4015
1697063863774,-289,4015
1697063863878,-289,4015
1697063863983,-289,4015
1697063864087,-289,4015
1697063864192,-289,4015
1697063864302,-289,4015
1697063864409,-289,4015
1697063864513,-289,4015
1697063864621,-289,4015
1697063864724,-289,4015
1697063864829,-289,4015
1697063864941,-289,4015
1697063865051,-289,4015
1697063865160,-289,4015
1697063865268,-289,4015
1697063865371,-289,4015
1697063865476,-289,4015
1697063865583,-289,4015
1697063865690,-289,4015
1697063865797,-289,4015
1697063865903,-289,4015
1697063866008,-289,4015
1697063866113,-289,4015
1697063866219,-289,4015
1697063866326,-289,4015
1697063866433,-289,4015
1697063866540,-289,4015
1697063866645,-289,4015
1697063866755,-289,4015
1697063866865,-289,4015
1697063866975,-289,4015
1697063867082,-289,4015
1697063867191,-289,4015
1697063867296,-289,4015
1697063867401,-289,4015
1697063867508,-289,4015
1697063867616,-289,4015
1697063867721,-289,4015
1697063867826,-289,4015
1697063867932,-289,4015
1697063868041,-289,4015
1697063868151,-289,4015
1697063868259,-289,4015
1697063868366,-289,4015
1697063868473,-289,4015
1697063868578,-289,4015
1697063868683,-289,4015
1697063868792,-289,4015
1697063868900,-289,4015
1697063869006,-289,4015
1697063869108,-289,4015
1697063869214,-289,4015
1697063869319,-289,4015
1697063869429,-289,4015
1697063869535,-289,4015
1697063869641,-289,4015
1697063869744,-289,4015
1697063869849,-289,4015
1697063869959,-289,4015
1697063870073,-289,4015
1697063870184,-289,4015
1697063870291,-289,4015
1697063870395,-289,4015
1697063870504,-289,4015
1697063870612,-289,4015
1697063870719,-289,4015
1697063870825,-289,4015
1697063870929,-289,4015
1697063871034,-289,4015
1697063871143,-289,4015
1697063871248,-289,4015
1697063871357,-289,4015
1697063871470,-289,4015
1697063871578,-289,4015
1697063871681,-289,4015
1697063871785,-289,4015
1697063871894,-289,4015
1697063872003,-289,4015
1697063872112,-289,4015
1697063872221,-289,4015
1697063872323,-289,4015
1697063872428,-289,4015
1697063872536,-289,4015
1697063872645,-289,4015
1697063872753,-289,4015
1697063872860,-289,4015
1697063872969,-289,4015
1697063873072,-289,4015
1697063873177,-289,4015
1697063873281,-578,4015
1697063873390,-578,4015
1697063873495,-578,4015
1697063873598,-578,4015
1697063873702,-578,4015
1697063873807,-578,4015
1697063873912,-578,4015
1697063874016,-578,4015
1697063874121,-578,4015
1697063874224,-578,4015
1697063874327,-578,4015
1697063874430,-578,4015
1697063874534,-578,4015
1697063874645,-578,4015
1697063874751,-578,4015
1697063874855,-578,4015
1697063874958,-578,4015
1697063875061,-578,4015
1697063875166,-578,4015
1697063875271,-578,4015
1697063875377,-578,4015
1697063875481,-578,4015
1697063875585,-578,4015
1697063875690,-578,4015
1697063875798,-578,4015
1697063875904,-578,4015
1697063876015,-578,4015
1697063876123,-578,4015
1697063876229,-578,4015
1697063876332,-578,4015
1697063876437,-578,4015
1697063876543,-578,4015
1697063876647,-578,4015
1697063876752,-578,4015
1697063876856,-578,4015
1697063876959,-578,4015
1697063877061,-578,4015
1697063877166,-578,4015
1697063877271,-578,4015
1697063877374,-578,4015
1697063877476,-578,4015
1697063877580,-578,4015
1697063877686,-578,4015
1697063877789,-578,4015
1697063877892,-578,4015
1697063877997,-578,4015
1697063878101,-578,4015
1697063878205,-578,4015
1697063878307,-578,4015
1697063878421,-578,4015
1697063878524,-578,4015
1697063878629,-578,4015
1697063878734,-578,4015
1697063878839,-578,4015
1697063878945,-578,4015
1697063879051,-578,4015
1697063879156,-578,4015
1697063879260,-578,4015
1697063879364,-578,4015
1697063879469,-578,4015
1697063879572,-578,4015
1697063879675,-578,4015
1697063879778,-578,4015
1697063879883,-578,4015
1697063879985,-578,4015
1697063880091,-578,4015
1697063880198,-578,4015
1697063880308,-578,4015
1697063880417,-578,4015
1697063880524,-578,4015
1697063880629,-578,4015
1697063880734,-578,4015
1697063880843,-578,4015
1697063880950,-578,4015
1697063881056,-578,4015
1697063881161,-578,4015
1697063881267,-578,4015
1697063881372,-578,4015
1697063881477,-578,4015
1697063881581,-578,4015
1697063881685,-578,4015
1697063881792,-578,4015
1697063881896,-578,4015
1697063882002,-578,4015
1697063882110,-578,4015
1697063882221,-578,4015
1697063882335,-578,4015
1697063882440,-578,4015
1697063882548,-578,4015
1697063882652,-578,4015
1697063882757,-578,4015
1697063882868,-578,4015
1697063882978,-578,4015
1697063883087,-578,4015
1697063883196,-578,4015
1697063883301,-578,4015
1697063883406,-578,4015
1697063883515,-578,4015
1697063883624,-578,4015
1697063883731,-578,4015
1697063883838,-578,4015
1697063883941,-578,4015
1697063884046,-578,4015
1697063884154,-578,4015
1697063884258,-578,4015
1697063884360,-578,4015
1697063884463,-578,4015
1697063884567,-578,4015
1697063884669,-578,4015
1697063884780,-578,4015
1697063884889,-578,4015
1697063884996,-578,4015
1697063885101,-578,4015
1697063885206,-578,4015
1697063885315,-578,4015
1697063885425,-578,4015
1697063885532,-578,4015
1697063885639,-578,4015
1697063885743,-578,4015
1697063885848,-578,4015
1697063885950,-578,4015
1697063886055,-578,4015
1697063886162,-578,4015
1697063886267,-578,4015
1697063886375,-578,4015
1697063886480,-578,4015
1697063886587,-578,4015
1697063886693,-578,4015
1697063886800,-578,4015
1697063886904,-578,4015
1697063887012,-578,4015
1697063887117,-578,4015
1697063887222,-578,4015
1697063887327,-578,4015
1697063887436,-578,4015
1697063887542,-578,4015
1697063887648,-578,4015
1697063887751,-578,4015
1697063887856,-578,4015
1697063887960,-578,4015
1697063888069,-578,4015
1697063888178,-578,4015
1697063888285,-578,4015
1697063888388,-578,4015
1697063888492,-578,4015
1697063888601,-578,4015
1697063888710,-578,4015
1697063888818,-578,4015
1697063888921,-578,4015
1697063889027,-578,4015
1697063889132,-578,4015
1697063889237,-578,4015
1697063889345,-578,4015
1697063889454,-578,4015
1697063889561,-578,4015
1697063889669,-578,4015
1697063889775,-578,4015
1697063889878,-578,4015
1697063889986,-578,4015
1697063890092,-578,4015
1697063890199,-578,4015
1697063890302,-578,4015
1697063890405,-578,4015
1697063890509,-578,4015
1697063890617,-578,4015
1697063890723,-578,4015
1697063890828,-578,4015
1697063890931,-578,4015
1697063891036,-578,4015
1697063891145,-578,4015
1697063891254,-578,4015
1697063891365,-578,4015
1697063891477,-578,4015
1697063891580,-578,4015
1697063891685,-578,4015
1697063891793,-578,4015
1697063891903,-578,4015
1697063892010,-578,4015
1697063892117,-578,4015
1697063892221,-578,4015
1697063892326,-578,4015
1697063892435,-578,4015
1697063892543,-578,4015
1697063892646,-578,4015
1697063892751,-578,4015
1697063892856,-578,4015
1697063892969,-578,4015
1697063893077,-578,4015
1697063893185,-578,4015
1697063893290,-578,4015
1697063893393,-578,4015
1697063893513,-578,4015
1697063893622,-578,4015
1697063893726,-578,4015
1697063893831,-578,4015
1697063893935,-578,4015
1697063894038,-578,4015
1697063894143,-578,4015
1697063894252,-578,4015
1697063894358,-578,4015
1697063894462,-578,4015
1697063894566,-578,4015
1697063894669,-578,4015
1697063894773,-578,4015
1697063894882,-578,4015
1697063894991,-578,4015
1697063895099,-578,4015
1697063895205,-578,4015
1697063895312,-578,4015
1697063895417,-578,4015
1697063895523,-578,4015
1697063895632,-578,4015
1697063895741,-578,4015
1697063895848,-578,4015
1697063895952,-578,4015
1697063896057,-578,4015
1697063896165,-578,4015
1697063896275,-578,4015
1697063896388,-578,4015
1697063896496,-578,4015
1697063896599,-578,4015
1697063896705,-578,4015
1697063896820,-578,4015
1697063896925,-578,4015
1697063897033,-578,4015
1697063897140,-578,4015
1697063897243,-578,4015
1697063897348,-578,4015
1697063897456,-578,4015
1697063897560,-578,4015
1697063897663,-578,4015
1697063897768,-578,4015
1697063897871,-578,4015
1697063897979,-578,4015
1697063898089,-578,4015
1697063898202,-578,4015
1697063898310,-578,4015
1697063898414,-578,4015
1697063898519,-578,4015
1697063898629,-578,4015
1697063898738,-578,4015
1697063898853,-578,4015
1697063898962,-578,4015
1697063899067,-578,4015
1697063899172,-578,4015
1697063899279,-578,4015
1697063899388,-578,4015
1697063899500,-578,4015
1697063899607,-578,4015
1697063899712,-578,4015
1697063899817,-578,4015
1697063899927,-578,4015
1697063900034,-578,4015
1697063900140,-578,4015
1697063900245,-578,4015
1697063900350,-578,4015
1697063900464,-578,4015
1697063900571,-578,4015
1697063900680,-578,4015
1697063900788,-578,4015
1697063900891,-578,4015
1697063900997,-578,4015
1697063901103,-578,4015
1697063901212,-578,4015
1697063901321,-578,4015
1697063901428,-578,4015
1697063901533,-578,4015
1697063901638,-578,4015
1697063901747,-578,4015
1697063901855,-578,4015
1697063901962,-578,4015
1697063902070,-578,4015
1697063902175,-578,4015
1697063902300,-578,4015
1697063902421,-578,4015
1697063902529,-578,4015
1697063902638,-578,4015
1697063902741,-578,4015
1697063902845,-578,4015
1697063902950,-578,4015
1697063903059,-578,4015
1697063903168,-578,4015
1697063903277,-578,4015
1697063903382,-578,4015
1697063903486,-248,4015
1697063903592,-248,4015
1697063903695,-248,4015
1697063903801,-248,4015
1697063903903,-248,4015
1697063904008,-248,4015
1697063904117,-248,4015
1697063904226,-248,4015
1697063904335,-248,4015
1697063904443,-248,4015
1697063904551,-248,4015
1697063904653,-248,4015
1697063904758,-248,4015
1697063904864,-248,4015
1697063904973,-248,4015
1697063905084,-248,4015
1697063905192,-248,4015
1697063905295,-248,4015
1697063905401,-248,4015
1697063905509,-248,4015
1697063905617,-248,4015
1697063905727,-248,4015
1697063905833,-248,4015
1697063905936,-248,4015
1697063906041,-248,4015
1697063906149,-248,4015
1697063906255,-248,4015
1697063906361,-248,4015
1697063906468,-248,4015
1697063906575,-248,4015
1697063906680,-248,4015
1697063906786,-248,4015
1697063906893,-248,4015
1697063906996,-248,4015
1697063907098,-248,4015
1697063907203,-248,4015
1697063907315,-248,4015
1697063907427,-248,4015
1697063907536,-248,4015
1697063907646,-248,4015
1697063907749,-248,4015
1697063907854,-248,4015
1697063907961,-248,4015
1697063908072,-248,4015
1697063908181,-248,4015
1697063908289,-248,4015
1697063908394,-248,4015
1697063908499,-248,4015
1697063908609,-248,4015
1697063908713,-248,4015
1697063908820,-248,4015
1697063908923,-248,4015
1697063909028,-248,4015
1697063909133,-248,4015
1697063909237,-248,4015
1697063909343,-248,4015
1697063909449,-248,4015
1697063909554,-248,4015
1697063909657,-248,4015
1697063909763,-248,4015
1697063909871,-248,4015
1697063909980,-248,4015
1697063910088,-248,4015
1697063910197,-248,4015
1697063910300,-248,4015
1697063910405,-248,4015
1697063910513,-248,4015
1697063910623,-248,4015
1697063910728,-248,4015
1697063910837,-248,4015
1697063910945,-248,4015
1697063911057,-248,4015
1697063911160,-248,4015
1697063911262,-248,4015
1697063911370,-248,4015
1697063911479,-248,4015
1697063911588,-248,4015
1697063911697,-248,4015
1697063911805,-248,4015
1697063911915,-248,4015
1697063912020,-248,4015
1697063912127,-248,4015
1697063912236,-248,4015
1697063912338,-248,4015
1697063912443,-248,4015
1697063912552,-248,4015
1697063912661,-248,4015
1697063912769,-248,4015
1697063912879,-248,4015
1697063912989,-248,4015
1697063913099,-248,4015
1697063913207,-248,4015
1697063913316,-248,4015
1697063913421,-248,4015
1697063913526,-248,4015
1697063913633,-248,4015
1697063913741,-248,4015
1697063913847,-248,4015
1697063913956,-248,4015
1697063914059,-248,4015
1697063914163,-248,4015
1697063914271,-248,4015
1697063914381,-248,4015
1697063914489,-248,4015
1697063914599,-248,4015
1697063914702,-248,4015
1697063914806,-248,4015
1697063914915,-248,4015
1697063915021,-248,4015
1697063915129,-248,4015
1697063915237,-248,4015
1697063915340,-248,4015
1697063915444,-248,4015
1697063915554,-248,4015
1697063915663,-248,4015
1697063915768,-248,4015
1697063915872,-248,4015
1697063915975,-248,4015
1697063916080,-248,4015
1697063916188,-248,4015
1697063916292,-248,4015
1697063916399,-248,4015
1697063916503,-248,4015
1697063916609,-248,4015
1697063916715,-248,4015
1697063916823,-248,4015
1697063916931,-248,4015
1697063917039,-248,4015
1697063917142,-248,4015
1697063917247,-248,4015
1697063917353,-248,4015
1697063917462,-248,4015
1697063917570,-248,4015
1697063917677,-248,4015
1697063917781,-248,4015
1697063917886,-248,4015
1697063917993,-248,4015
1697063918099,-248,4015
1697063918207,-248,4015
1697063918313,-248,4015
1697063918418,-248,4015
1697063918542,-248,4015
1697063918650,-248,4015
1697063918759,-248,4015
1697063918867,-248,4015
1697063918970,-248,4015
1697063919075,-248,4015
1697063919184,-248,4015
1697063919293,-248,4015
1697063919397,-248,4015
1697063919502,-248,4015
1697063919607,-248,4015
1697063919713,-248,4015
1697063919820,-248,4015
1697063919929,-248,4015
1697063920034,-248,4015
1697063920138,-248,4015
1697063920241,-248,4015
1697063920344,-248,4015
1697063920451,-248,4015
1697063920560,-248,4015
1697063920672,-248,4015
1697063920776,-248,4015
1697063920880,-248,4015
1697063920985,-248,4015
1697063921090,-248,4015
1697063921197,-248,4015
1697063921304,-248,4015
1697063921410,-248,4015
1697063921515,-248,4015
1697063921619,-248,4015
1697063921729,-248,4015
1697063921839,-248,4015
1697063921949,-248,4015
1697063922054,-248,4015
1697063922159,-248,4015
1697063922267,-248,4015
1697063922375,-248,4015
1697063922487,-248,4015
1697063922595,-248,4015
1697063922700,-248,4015
1697063922805,-248,4015
1697063922912,-248,4015
1697063923021,-248,4015
1697063923129,-248,4015
1697063923235,-248,4015
1697063923339,-248,4015
1697063923445,-248,4015
1697063923561,-248,4015
1697063923671,-248,4015
1697063923778,-248,4015
1697063923882,-248,4015
1697063923984,-248,4015
1697063924104,-248,4015
1697063924214,-248,4015
1697063924324,-248,4015
1697063924432,-248,4015
1697063924537,-248,4015
1697063924642,-248,4015
1697063924749,-248,4015
1697063924861,-248,4015
1697063924969,-248,4015
1697063925074,-248,4015
1697063925178,-248,4015
1697063925288,-248,4015
1697063925395,-248,4015
1697063925500,-248,4015
1697063925608,-248,4015
1697063925711,-248,4015
1697063925815,-248,4015
1697063925924,-248,4015
1697063926034,-248,4015
1697063926144,-248,4015
1697063926252,-248,4015
1697063926355,-248,4015
1697063926460,-248,4015
1697063926569,-248,4015
1697063926678,-248,4015
1697063926789,-248,4015
1697063926897,-248,4015
1697063927002,-248,4015
1697063927107,-248,4015
1697063927216,-248,4015
1697063927321,-248,4015
1697063927427,-248,4015
1697063927531,-248,4015
1697063927634,-248,4015
1697063927742,-248,4015
1697063927851,-248,4015
1697063927960,-248,4015
1697063928064,-248,4015
1697063928168,-248,4015
1697063928273,-248,4015
1697063928381,-248,4015
1697063928493,-248,4015
1697063928598,-248,4015
1697063928701,-248,4015
1697063928805,-248,4015
1697063928909,-248,4015
1697063929019,-248,4015
1697063929128,-248,4015
1697063929239,-248,4015
1697063929347,-248,4015
1697063929453,-248,4015
1697063929558,-248,4015
1697063929668,-248,4015
1697063929775,-248,4015
1697063929881,-248,4015
1697063929991,-248,4015
1697063930097,-248,4015
1697063930212,-248,4015
1697063930325,-248,4015
1697063930435,-248,4015
1697063930544,-248,4015
1697063930647,-248,4015
1697063930752,-248,4015
1697063930856,-248,4015
1697063930963,-248,4015
1697063931073,-248,4015
1697063931181,-248,4015
1697063931285,-248,4015
1697063931389,-248,4015
1697063931500,-248,4015
1697063931608,-248,4015
1697063931716,-248,4015
1697063931819,-248,4015
1697063931924,-248,4015
1697063932033,-248,4015
1697063932143,-248,4015
1697063932253,-248,4015
1697063932364,-248,4015
1697063932467,-248,4015
1697063932569,-248,4015
1697063932674,-248,4015
1697063932782,-248,4015
1697063932895,-248,4015
1697063933006,-248,4015
1697063933115,-248,4015
1697063933217,-248,4015
1697063933323,-248,4015
1697063933432,-248,4015
1697063933542,-248,4015
1697063933652,-181,4015
1697063933756,-181,4015
1697063933862,-181,4015
1697063933967,-181,4015
1697063934076,-181,4015
1697063934190,-181,4015
1697063934295,-181,4015
1697063934398,-181,4015
1697063934503,-181,4015
1697063934620,-181,4015
1697063934729,-181,4015
1697063934838,-181,4015
1697063934944,-181,4015
1697063935047,-181,4015
1697063935153,-181,4015
1697063935260,-181,4015
1697063935370,-181,4015
1697063935481,-181,4015
1697063935590,-181,4015
1697063935699,-181,4015
1697063935808,-181,4015
1697063935917,-181,4015
1697063936023,-181,4015
1697063936130,-181,4015
1697063936239,-181,4015
1697063936345,-181,4015
1697063936453,-181,4015
1697063936558,-181,4015
1697063936663,-181,4015
1697063936772,-181,4015
1697063936880,-181,4015
1697063936983,-181,4015
1697063937086,-181,4015
1697063937191,-181,4015
1697063937301,-181,4015
1697063937411,-181,4015
1697063937517,-181,4015
1697063937625,-181,4015
1697063937728,-181,4015
1697063937832,-181,4015
1697063937957,-181,4015
1697063938067,-181,4015
1697063938174,-181,4015
1697063938283,-181,4015
1697063938391,-181,4015
1697063938525,-181,4015
1697063938632,-181,4015
1697063938738,-181,4015
1697063938842,-181,4015
1697063938947,-181,4015
1697063939052,-181,4015
1697063939159,-181,4015
1697063939267,-181,4015
1697063939374,-181,4015
1697063939477,-181,4015
1697063939582,-181,4015
1697063939697,-181,4015
1697063939806,-181,4015
1697063939914,-181,4015
1697063940040,-181,4015
1697063940144,-181,4015
1697063940249,-181,4015
1697063940356,-181,4015
1697063940466,-181,4015
1697063940570,-181,4015
1697063940673,-181,4015
1697063940777,-181,4015
1697063940883,-181,4015
1697063940993,-181,4015
1697063941101,-181,4015
1697063941206,-181,4015
1697063941311,-181,4015
1697063941421,-181,4015
1697063941524,-181,4015
1697063941629,-181,4015
1697063941734,-181,4015
1697063941840,-181,4015
1697063941943,-181,4015
1697063942044,-181,4015
1697063942145,-181,4015
1697063942249,-181,4015
1697063942354,-181,4015
1697063942458,-181,4015
1697063942561,-181,4015
1697063942666,-181,4015
1697063942775,-181,4015
1697063942884,-181,4015
1697063942989,-181,4015
1697063943094,-181,4015
1697063943198,-181,4015
1697063943302,-181,4015
1697063943406,-181,4015
1697063943510,-181,4015
1697063943618,-181,4015
1697063943725,-181,4015
1697063943829,-181,4015
1697063943931,-181,4015
1697063944034,-181,4015
1697063944138,-181,4015
1697063944242,-181,4015
1697063944348,-181,4015
1697063944453,-181,4015
1697063944560,-181,4015
1697063944667,-181,4015
1697063944769,-181,4015
1697063944874,-181,4015
1697063944979,-181,4015
1697063945082,-181,4015
1697063945187,-181,4015
1697063945293,-181,4015
1697063945401,-181,4015
1697063945509,-181,4015
1697063945618,-181,4015
1697063945722,-181,4015
1697063945827,-181,4015
1697063945931,-181,4015
1697063946035,-181,4015
1697063946139,-181,4015
1697063946244,-181,4015
1697063946348,-181,4015
1697063946454,-181,4015
1697063946559,-181,4015
1697063946662,-181,4015
1697063946766,-181,4015
1697063946870,-181,4015
1697063946975,-181,4015
1697063947082,-181,4015
1697063947186,-181,4015
1697063947290,-181,4015
1697063947394,-181,4015
1697063947499,-181,4015
1697063947604,-181,4015
1697063947708,-181,4015
1697063947813,-181,4015
1697063947946,-181,4015
1697063948050,-181,4015
1697063948153,-181,4015
1697063948257,-181,4015
1697063948359,-181,4015
1697063948463,-181,4015
1697063948568,-181,4015
1697063948672,-181,4015
1697063948778,-181,4015
1697063948883,-181,4015
1697063948988,-181,4015
1697063949096,-181,4015
1697063949199,-181,4015
1697063949307,-181,4015
1697063949409,-181,4015
1697063949511,-181,4015
1697063949628,-181,4015
1697063949731,-181,4015
1697063949835,-181,4015
1697063949940,-181,4015
1697063950045,-181,4015
1697063950150,-181,4015
1697063950255,-181,4015
1697063950360,-181,4015
1697063950466,-181,4015
1697063950572,-181,4015
1697063950677,-181,4015
1697063950781,-181,4015
1697063950885,-181,4015
1697063950989,-181,4015
1697063951093,-181,4015
1697063951204,-181,4015
1697063951311,-181,4015
1697063951416,-181,4015
1697063951518,-181,4015
1697063951623,-181,4015
1697063951728,-181,4015
1697063951833,-181,4015
1697063951938,-181,4015
1697063952041,-181,4015
1697063952146,-181,4015
1697063952248,-181,4015
1697063952350,-181,4015
1697063952454,-181,4015
1697063952558,-181,4015
1697063952661,-181,4015
1697063952766,-181,4015
1697063952872,-181,4015
1697063952980,-181,4015
1697063953088,-181,4015
1697063953195,-181,4015
1697063953298,-181,4015
1697063953403,-181,4015
1697063953507,-181,4015
1697063953612,-181,4015
1697063953716,-181,4015
1697063953823,-181,4015
1697063953930,-181,4015
1697063954034,-181,4015
1697063954142,-181,4015
1697063954244,-181,4015
1697063954349,-181,4015
1697063954456,-181,4015
1697063954560,-181,4015
1697063954664,-181,4015
1697063954773,-181,4015
1697063954877,-181,4015
1697063954981,-181,4015
1697063955086,-181,4015
1697063955189,-181,4015
1697063955293,-181,4015
1697063955398,-181,4015
1697063955501,-181,4015
1697063955605,-181,4015
1697063955708,-181,4015
1697063955814,-181,4015
1697063955917,-181,4015
1697063956021,-181,4015
1697063956123,-181,4015
1697063956228,-181,4015
1697063956332,-181,4015
1697063956437,-181,4015
1697063956541,-181,4015
1697063956646,-181,4015
1697063956750,-181,4015
1697063956854,-181,4015
1697063956958,-181,4015
1697063957060,-181,4015
1697063957163,-181,4015
1697063957266,-181,4015
1697063957370,-181,4015
1697063957476,-181,4015
1697063957579,-181,4015
1697063957684,-181,4015
1697063957790,-181,4015
1697063957892,-181,4015
1697063957995,-181,4015
1697063958099,-181,4015
1697063958203,-181,4015
1697063958308,-181,4015
1697063958413,-181,4015
1697063958518,-181,4015
1697063958623,-181,4015
1697063958728,-181,4015
1697063958833,-181,4015
1697063958935,-181,4015
1697063959038,-181,4015
1697063959146,-181,4015
1697063959251,-181,4015
1697063959357,-181,4015
1697063959463,-181,4015
1697063959572,-181,4015
1697063959677,-181,4015
1697063959781,-181,4015
1697063959885,-181,4015
1697063959996,-181,4015
1697063960101,-181,4015
1697063960207,-181,4015
1697063960312,-181,4015
1697063960417,-181,4015
1697063960526,-181,4015
1697063960630,-181,4015
1697063960734,-181,4015
1697063960838,-181,4015
1697063960939,-181,4015
1697063961043,-181,4015
1697063961147,-181,4015
1697063961252,-181,4015
1697063961360,-181,4015
1697063961465,-181,4015
1697063961569,-181,4015
1697063961676,-181,4015
1697063961779,-181,4015
1697063961882,-181,4015
1697063961985,-181,4015
1697063962089,-181,4015
1697063962193,-181,4015
1697063962300,-181,4015
1697063962407,-181,4015
1697063962514,-181,4015
1697063962618,-181,4015
1697063962721,-181,4015
1697063962823,-181,4015
1697063962926,-181,4015
1697063963029,-181,4015
1697063963137,-181,4015
1697063963246,-181,4015
1697063963353,-181,4015
1697063963456,-181,4015
1697063963559,-181,4015
1697063963662,-181,4015
1697063963765,-304,4015
1697063963869,-304,4015
1697063963977,-304,4015
1697063964084,-304,4015
1697063964189,-304,4015
1697063964294,-304,4015
1697063964397,-304,4015
1697063964501,-304,4015
1697063964605,-304,4015
1697063964711,-304,4015
1697063964816,-304,4015
1697063964920,-304,4015
1697063965024,-304,4015
1697063965126,-304,4015
1697063965231,-304,4015
1697063965333,-304,4015
1697063965438,-304,4015
1697063965545,-304,4015
1697063965650,-304,4015
1697063965767,-304,4015
1697063965872,-304,4015
1697063965976,-304,4015
1697063966080,-304,4015
1697063966184,-304,4015
1697063966287,-304,4015
1697063966389,-304,4015
1697063966491,-304,4015
1697063966595,-304,4015
1697063966700,-304,4015
1697063966804,-304,4015
1697063966911,-304,4015
1697063967017,-304,4015
1697063967122,-304,4015
1697063967225,-304,4015
1697063967327,-304,4015
1697063967431,-304,4015
1697063967535,-304,4015
1697063967640,-304,4015
1697063967745,-304,4015
1697063967849,-304,4015
1697063967953,-304,4015
1697063968061,-304,4015
1697063968165,-304,4015
1697063968268,-304,4015
1697063968377,-304,4015
1697063968481,-304,4015
1697063968584,-304,4015
1697063968697,-304,4015
1697063968802,-304,4015
1697063968905,-304,4015
1697063969008,-304,4015
1697063969111,-304,4015
1697063969214,-304,4015
1697063969319,-304,4015
1697063969424,-304,4015
1697063969529,-304,4015
1697063969632,-304,4015
1697063969735,-304,4015
1697063969842,-304,4015
1697063969944,-304,4015
1697063970048,-304,4015
1697063970152,-304,4015
1697063970256,-304,4015
1697063970362,-304,4015
1697063970466,-304,4015
1697063970574,-304,4015
1697063970681,-304,4015
1697063970784,-304,4015
1697063970888,-304,4015
1697063970993,-304,4015
1697063971098,-304,4015
1697063971201,-304,4015
1697063971307,-304,4015
1697063971411,-304,4015
1697063971516,-304,4015
1697063971621,-304,4015
1697063971725,-304,4015
1697063971829,-304,4015
1697063971932,-304,4015
1697063972036,-304,4015
1697063972140,-304,4015
1697063972247,-304,4015
1697063972350,-304,4015
1697063972453,-304,4015
1697063972556,-304,4015
1697063972659,-304,4015
1697063972763,-304,4015
1697063972867,-304,4015
1697063972975,-304,4015
1697063973081,-304,4015
1697063973189,-304,4015
1697063973306,-304,4015
1697063973419,-304,4015
1697063973523,-304,4015
1697063973626,-304,4015
1697063973731,-304,4015
1697063973834,-304,4015
1697063973938,-304,4015
1697063974041,-304,4015
1697063974145,-304,4015
1697063974251,-304,4015
1697063974355,-304,4015
1697063974457,-304,4015
1697063974559,-304,4015
1697063974663,-304,4015
1697063974767,-304,4015
1697063974872,-304,4015
1697063974977,-304,4015
1697063975082,-304,4015
1697063975187,-304,4015
1697063975292,-304,4015
1697063975394,-304,4015
1697063975498,-304,4015
1697063975601,-304,4015
