Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697286770229,-258788,3975
1697286770332,-258788,3975
1697286770434,-258788,3975
1697286770537,-258788,3975
1697286770639,-258788,3975
1697286770744,-258788,3975
1697286770849,-258788,3975
1697286770951,-258788,3975
1697286771063,-258788,3975
1697286771178,-229980,3975
1697286771281,-229980,3975
1697286771383,-229980,3975
1697286771486,-229980,3975
1697286771588,-229980,3975
1697286771691,-229980,3975
1697286771797,-229980,3975
1697286771902,-229980,3975
1697286772011,-229980,3975
1697286772116,-229980,3975
1697286772221,-229980,3975
1697286772325,-229980,3975
1697286772432,-229980,3975
1697286772536,-229980,3975
1697286772642,-182128,3975
1697286772745,-182128,3975
1697286772847,-182128,3975
1697286772949,-182128,3975
1697286773052,-182128,3975
1697286773154,-182128,3975
1697286773259,-182128,3975
1697286773365,-182128,3975
1697286773470,-182128,3975
1697286773575,-182128,3975
1697286773680,-182128,3975
1697286773782,-182128,3975
1697286773884,-182128,3975
1697286773986,-182128,3975
1697286774089,-182128,3975
1697286774191,-288574,3975
1697286774297,-288574,3975
1697286774402,-288574,3975
1697286774506,-288574,3975
1697286774611,-288574,3975
1697286774714,-288574,3975
1697286774816,-288574,3975
1697286774918,-288574,3975
1697286775020,-288574,3975
1697286775122,-288574,3975
1697286775227,-288574,3975
1697286775337,-288574,3975
1697286775441,-288574,3975
1697286775546,-288574,3975
1697286775648,-208007,3975
1697286775754,-208007,3975
1697286775856,-208007,3975
1697286775959,-208007,3975
1697286776061,-208007,3975
1697286776164,-208007,3975
1697286776266,-208007,3975
1697286776369,-208007,3975
1697286776472,-208007,3975
1697286776575,-208007,3975
1697286776677,-208007,3975
1697286776782,-208007,3975
1697286776884,-208007,3975
1697286776986,-208007,3975
1697286777089,-254394,3975
1697286777192,-254394,3975
1697286777297,-254394,3975
1697286777402,-254394,3975
1697286777505,-254394,3975
1697286777609,-254394,3975
1697286777711,-254394,3975
1697286777813,-254394,3975
1697286777916,-254394,3975
1697286778018,-254394,3975
1697286778121,-254394,3975
1697286778226,-254394,3975
1697286778331,-254394,3975
1697286778436,-254394,3975
1697286778541,-218749,3975
1697286778645,-218749,3975
1697286778748,-218749,3975
1697286778850,-218749,3975
1697286778953,-218749,3975
1697286779055,-218749,3975
1697286779157,-218749,3975
1697286779262,-218749,3975
1697286779369,-218749,3975
1697286779475,-218749,3975
1697286779581,-218749,3975
1697286779684,-218749,3975
1697286779788,-218749,3975
1697286779891,-218749,3975
1697286779997,-246581,3975
1697286780101,-246581,3975
1697286780203,-246581,3975
1697286780305,-246581,3975
1697286780407,-246581,3975
1697286780510,-246581,3975
1697286780614,-246581,3975
1697286780719,-246581,3975
1697286780826,-246581,3975
1697286780931,-246581,3975
1697286781035,-246581,3975
1697286781139,-246581,3975
1697286781242,-246581,3975
1697286781344,-246581,3975
1697286781446,-246581,3975
1697286781549,-328124,3975
1697286781651,-328124,3975
1697286781754,-328124,3975
1697286781861,-328124,3975
1697286781965,-328124,3975
1697286782068,-328124,3975
1697286782173,-328124,3975
1697286782275,-328124,3975
1697286782378,-328124,3975
1697286782480,-328124,3975
1697286782583,-328124,3975
1697286782686,-328124,3975
1697286782789,-328124,3975
1697286782895,-328124,3975
1697286783002,-215820,3975
1697286783109,-215820,3975
1697286783214,-215820,3975
1697286783317,-215820,3975
1697286783425,-215820,3975
1697286783527,-215820,3975
1697286783632,-215820,3975
1697286783734,-215820,3975
1697286783836,-215820,3975
1697286783939,-215820,3975
1697286784042,-215820,3975
1697286784145,-215820,3975
1697286784249,-215820,3975
1697286784354,-215820,3975
1697286784457,-257324,3975
1697286784559,-257324,3975
1697286784662,-257324,3975
1697286784764,-257324,3975
1697286784866,-257324,3975
1697286784972,-257324,3975
1697286785078,-257324,3975
1697286785181,-257324,3975
1697286785283,-257324,3975
1697286785388,-257324,3975
1697286785490,-257324,3975
1697286785593,-257324,3975
1697286785695,-257324,3975
1697286785798,-257324,3975
1697286785901,-249999,3975
1697286786003,-249999,3975
1697286786108,-249999,3975
1697286786213,-249999,3975
1697286786317,-249999,3975
1697286786422,-249999,3975
1697286786524,-249999,3975
1697286786627,-249999,3975
1697286786730,-249999,3975
1697286786833,-249999,3975
1697286786935,-249999,3975
1697286787039,-249999,3975
1697286787147,-249999,3975
1697286787249,-249999,3975
1697286787352,-249999,3975
1697286787456,-244628,3975
1697286787559,-244628,3975
1697286787661,-244628,3975
1697286787764,-244628,3975
1697286787866,-244628,3975
1697286787968,-244628,3975
1697286788073,-244628,3975
1697286788175,-244628,3975
1697286788277,-244628,3975
1697286788380,-244628,3975
1697286788482,-244628,3975
1697286788584,-244628,3975
1697286788687,-244628,3975
1697286788789,-244628,3975
1697286788893,-251952,3975
1697286789003,-251952,3975
1697286789108,-251952,3975
1697286789211,-251952,3975
1697286789315,-251952,3975
1697286789421,-251952,3975
1697286789523,-251952,3975
1697286789626,-251952,3975
1697286789728,-251952,3975
1697286789830,-251952,3975
1697286789933,-251952,3975
1697286790038,-251952,3975
1697286790143,-251952,3975
1697286790248,-251952,3975
1697286790351,-212890,3975
1697286790453,-212890,3975
1697286790555,-212890,3975
1697286790657,-212890,3975
1697286790760,-212890,3975
1697286790862,-212890,3975
1697286790968,-212890,3975
1697286791073,-212890,3975
1697286791178,-212890,3975
1697286791282,-212890,3975
1697286791387,-212890,3975
1697286791489,-212890,3975
1697286791592,-212890,3975
1697286791694,-212890,3975
1697286791796,-273437,3975
1697286791899,-273437,3975
1697286792005,-273437,3975
1697286792124,-273437,3975
1697286792229,-273437,3975
1697286792333,-273437,3975
1697286792438,-273437,3975
1697286792541,-273437,3975
1697286792643,-273437,3975
1697286792746,-273437,3975
1697286792848,-273437,3975
1697286792950,-273437,3975
1697286793054,-273437,3975
1697286793159,-273437,3975
1697286793264,-235351,3975
1697286793369,-235351,3975
1697286793472,-235351,3975
1697286793574,-235351,3975
1697286793676,-235351,3975
1697286793778,-235351,3975
1697286793881,-235351,3975
1697286793987,-235351,3975
1697286794092,-235351,3975
1697286794197,-235351,3975
1697286794303,-235351,3975
1697286794407,-235351,3975
1697286794514,-235351,3975
1697286794624,-235351,3975
1697286794726,-168456,3975
1697286794829,-168456,3975
1697286794931,-168456,3975
1697286795034,-168456,3975
1697286795136,-168456,3975
1697286795239,-168456,3975
1697286795344,-168456,3975
1697286795451,-168456,3975
1697286795557,-168456,3975
1697286795660,-168456,3975
1697286795766,-168456,3975
1697286795868,-168456,3975
1697286795971,-168456,3975
1697286796073,-168456,3975
1697286796176,-168456,3975
1697286796278,-332519,3975
1697286796385,-332519,3975
1697286796489,-332519,3975
1697286796594,-332519,3975
1697286796696,-332519,3975
1697286796799,-332519,3975
1697286796901,-332519,3975
1697286797003,-332519,3975
1697286797106,-332519,3975
1697286797208,-332519,3975
1697286797311,-332519,3975
1697286797417,-332519,3975
1697286797523,-332519,3975
1697286797629,-332519,3975
1697286797736,-200195,3975
1697286797841,-200195,3975
1697286797944,-200195,3975
1697286798045,-200195,3975
1697286798148,-200195,3975
1697286798250,-200195,3975
1697286798352,-200195,3975
1697286798455,-200195,3975
1697286798561,-200195,3975
1697286798663,-200195,3975
1697286798767,-200195,3975
1697286798873,-200195,3975
1697286798975,-200195,3975
1697286799082,-200195,3975
1697286799184,-261718,3975
1697286799287,-261718,3975
1697286799390,-261718,3975
1697286799492,-261718,3975
1697286799594,-261718,3975
1697286799699,-261718,3975
1697286799804,-261718,3975
1697286799908,-261718,3975
1697286800013,-261718,3975
1697286800118,-261718,3975
1697286800220,-261718,3975
1697286800323,-261718,3975
1697286800425,-261718,3975
1697286800527,-261718,3975
1697286800630,-289550,3975
1697286800735,-289550,3975
1697286800845,-289550,3975
1697286800951,-289550,3975
1697286801054,-289550,3975
1697286801158,-289550,3975
1697286801265,-289550,3975
1697286801367,-289550,3975
1697286801470,-289550,3975
1697286801572,-289550,3975
1697286801675,-289550,3975
1697286801777,-289550,3975
1697286801882,-289550,3975
1697286801987,-289550,3975
1697286802092,-217773,3975
1697286802198,-217773,3975
1697286802302,-217773,3975
1697286802406,-217773,3975
1697286802509,-217773,3975
1697286802611,-217773,3975
1697286802714,-217773,3975
1697286802816,-217773,3975
1697286802919,-217773,3975
1697286803021,-217773,3975
1697286803125,-217773,3975
1697286803230,-217773,3975
1697286803332,-217773,3975
1697286803437,-217773,3975
1697286803539,-217773,3975
1697286803642,-231933,3975
1697286803744,-231933,3975
1697286803847,-231933,3975
1697286803949,-231933,3975
1697286804052,-231933,3975
1697286804167,-231933,3975
1697286804274,-231933,3975
1697286804377,-231933,3975
1697286804487,-231933,3975
1697286804592,-231933,3975
1697286804694,-231933,3975
1697286804797,-231933,3975
1697286804899,-231933,3975
1697286805001,-231933,3975
1697286805104,-257812,3975
1697286805209,-257812,3975
1697286805312,-257812,3975
1697286805417,-257812,3975
1697286805522,-257812,3975
1697286805624,-257812,3975
1697286805727,-257812,3975
1697286805829,-257812,3975
1697286805931,-257812,3975
1697286806034,-257812,3975
1697286806136,-257812,3975
1697286806247,-257812,3975
1697286806355,-257812,3975
1697286806459,-257812,3975
1697286806564,-158691,3975
1697286806666,-158691,3975
1697286806781,-158691,3975
1697286806883,-158691,3975
1697286806985,-158691,3975
1697286807088,-158691,3975
1697286807191,-158691,3975
1697286807293,-158691,3975
1697286807396,-158691,3975
1697286807498,-158691,3975
1697286807600,-158691,3975
1697286807707,-158691,3975
1697286807809,-158691,3975
1697286807912,-158691,3975
1697286808014,-352050,3975
1697286808116,-352050,3975
1697286808219,-352050,3975
1697286808322,-352050,3975
1697286808427,-352050,3975
1697286808541,-352050,3975
1697286808647,-352050,3975
1697286808752,-352050,3975
1697286808857,-352050,3975
1697286808962,-352050,3975
1697286809065,-352050,3975
1697286809167,-352050,3975
1697286809270,-352050,3975
1697286809373,-352050,3975
1697286809475,-283202,3975
1697286809580,-283202,3975
1697286809686,-283202,3975
1697286809789,-283202,3975
1697286809891,-283202,3975
1697286809994,-283202,3975
1697286810096,-283202,3975
1697286810199,-283202,3975
1697286810301,-283202,3975
1697286810404,-283202,3975
1697286810511,-283202,3975
1697286810616,-283202,3975
1697286810725,-283202,3975
1697286810828,-283202,3975
1697286810933,-218749,3975
1697286811037,-218749,3975
1697286811140,-218749,3975
1697286811242,-218749,3975
1697286811345,-218749,3975
1697286811448,-218749,3975
1697286811550,-218749,3975
1697286811653,-218749,3975
1697286811758,-218749,3975
1697286811860,-218749,3975
1697286811965,-218749,3975
1697286812067,-218749,3975
1697286812172,-218749,3975
1697286812277,-218749,3975
1697286812382,-151855,3975
1697286812485,-151855,3975
1697286812587,-151855,3975
1697286812690,-151855,3975
1697286812792,-151855,3975
1697286812895,-151855,3975
1697286813000,-151855,3975
1697286813109,-151855,3975
1697286813214,-151855,3975
1697286813317,-151855,3975
1697286813421,-151855,3975
1697286813524,-151855,3975
1697286813626,-151855,3975
1697286813728,-151855,3975
1697286813831,-151855,3975
1697286813934,-273925,3975
1697286814038,-273925,3975
1697286814143,-273925,3975
1697286814248,-273925,3975
1697286814354,-273925,3975
1697286814460,-273925,3975
1697286814563,-273925,3975
1697286814666,-273925,3975
1697286814768,-273925,3975
1697286814871,-273925,3975
1697286814973,-273925,3975
1697286815078,-273925,3975
1697286815183,-273925,3975
1697286815291,-273925,3975
1697286815394,-176269,3975
1697286815499,-176269,3975
1697286815604,-176269,3975
1697286815708,-176269,3975
1697286815811,-176269,3975
1697286815913,-176269,3975
1697286816015,-176269,3975
1697286816117,-176269,3975
1697286816220,-176269,3975
1697286816324,-176269,3975
1697286816428,-176269,3975
1697286816531,-176269,3975
1697286816635,-176269,3975
1697286816741,-176269,3975
1697286816844,-276855,3975
1697286816946,-276855,3975
1697286817048,-276855,3975
1697286817151,-276855,3975
1697286817253,-276855,3975
1697286817358,-276855,3975
1697286817464,-276855,3975
1697286817571,-276855,3975
1697286817674,-276855,3975
1697286817782,-276855,3975
1697286817884,-276855,3975
1697286817989,-276855,3975
1697286818092,-276855,3975
1697286818194,-276855,3975
1697286818296,-335449,3975
1697286818398,-335449,3975
1697286818501,-335449,3975
1697286818604,-335449,3975
1697286818711,-335449,3975
1697286818815,-335449,3975
1697286818920,-335449,3975
1697286819024,-335449,3975
1697286819126,-335449,3975
1697286819229,-335449,3975
1697286819331,-335449,3975
1697286819434,-335449,3975
1697286819536,-335449,3975
1697286819639,-335449,3975
1697286819745,-232421,3975
1697286819847,-232421,3975
1697286819952,-232421,3975
1697286820057,-232421,3975
1697286820162,-232421,3975
1697286820264,-232421,3975
1697286820367,-232421,3975
1697286820469,-232421,3975
1697286820572,-232421,3975
1697286820674,-232421,3975
1697286820779,-232421,3975
1697286820884,-232421,3975
1697286820991,-232421,3975
1697286821095,-232421,3975
1697286821197,-232421,3975
1697286821300,-256347,3975
1697286821402,-256347,3975
1697286821504,-256347,3975
1697286821607,-256347,3975
1697286821711,-256347,3975
1697286821820,-256347,3975
1697286821923,-256347,3975
1697286822027,-256347,3975
1697286822132,-256347,3975
1697286822235,-256347,3975
1697286822337,-256347,3975
1697286822440,-256347,3975
1697286822542,-256347,3975
1697286822645,-256347,3975
1697286822749,-287109,3975
1697286822854,-287109,3975
1697286822961,-287109,3975
1697286823071,-287109,3975
1697286823181,-287109,3975
1697286823287,-287109,3975
1697286823391,-287109,3975
1697286823499,-287109,3975
1697286823603,-287109,3975
1697286823705,-287109,3975
1697286823808,-287109,3975
1697286823910,-287109,3975
1697286824013,-287109,3975
1697286824115,-287109,3975
1697286824220,-256347,3975
1697286824324,-256347,3975
1697286824427,-256347,3975
1697286824529,-256347,3975
1697286824632,-256347,3975
1697286824734,-256347,3975
1697286824837,-256347,3975
1697286824939,-256347,3975
1697286825042,-256347,3975
1697286825146,-256347,3975
1697286825253,-256347,3975
1697286825360,-256347,3975
1697286825467,-256347,3975
1697286825569,-256347,3975
1697286825675,-212890,3975
1697286825778,-212890,3975
1697286825884,-212890,3975
1697286825991,-212890,3975
1697286826093,-212890,3975
1697286826196,-212890,3975
1697286826298,-212890,3975
1697286826401,-212890,3975
1697286826503,-212890,3975
1697286826606,-212890,3975
1697286826712,-212890,3975
1697286826821,-212890,3975
1697286826925,-212890,3975
1697286827031,-212890,3975
1697286827134,-249023,3975
1697286827238,-249023,3975
1697286827342,-249023,3975
1697286827444,-249023,3975
1697286827546,-249023,3975
1697286827649,-249023,3975
1697286827751,-249023,3975
1697286827858,-249023,3975
1697286827964,-249023,3975
1697286828069,-249023,3975
1697286828175,-249023,3975
1697286828281,-249023,3975
1697286828386,-249023,3975
1697286828491,-249023,3975
1697286828596,-249511,3975
1697286828701,-249511,3975
1697286828806,-249511,3975
1697286828910,-249511,3975
1697286829013,-249511,3975
1697286829115,-249511,3975
1697286829217,-249511,3975
1697286829320,-249511,3975
1697286829423,-249511,3975
1697286829525,-249511,3975
1697286829628,-249511,3975
1697286829730,-249511,3975
1697286829834,-249511,3975
1697286829937,-249511,3975
1697286830040,-318359,3975
1697286830142,-318359,3975
1697286830245,-318359,3975
1697286830347,-318359,3975
1697286830453,-318359,3975
1697286830559,-318359,3975
1697286830662,-318359,3975
1697286830764,-318359,3975
1697286830868,-318359,3975
1697286830971,-318359,3975
1697286831074,-318359,3975
1697286831176,-318359,3975
1697286831279,-318359,3975
1697286831382,-318359,3975
1697286831486,-318359,3975
1697286831591,-240722,3975
1697286831699,-240722,3975
1697286831808,-240722,3975
1697286831916,-240722,3975
1697286832018,-240722,3975
1697286832125,-240722,3975
1697286832227,-240722,3975
1697286832329,-240722,3975
1697286832432,-240722,3975
1697286832534,-240722,3975
1697286832636,-240722,3975
1697286832739,-240722,3975
1697286832843,-240722,3975
1697286832948,-240722,3975
1697286833052,-221191,3975
1697286833156,-221191,3975
1697286833261,-221191,3975
1697286833363,-221191,3975
1697286833465,-221191,3975
1697286833568,-221191,3975
1697286833670,-221191,3975
1697286833772,-221191,3975
1697286833875,-221191,3975
1697286833978,-221191,3975
1697286834080,-221191,3975
1697286834183,-221191,3975
1697286834285,-221191,3975
1697286834387,-221191,3975
1697286834489,-349120,3975
1697286834591,-349120,3975
1697286834694,-349120,3975
1697286834799,-349120,3975
1697286834901,-349120,3975
1697286835004,-349120,3975
1697286835106,-349120,3975
1697286835208,-349120,3975
1697286835310,-349120,3975
1697286835413,-349120,3975
1697286835515,-349120,3975
1697286835620,-349120,3975
1697286835725,-349120,3975
1697286835830,-349120,3975
1697286835935,-162597,3975
1697286836039,-162597,3975
1697286836142,-162597,3975
1697286836246,-162597,3975
1697286836349,-162597,3975
1697286836451,-162597,3975
1697286836553,-162597,3975
1697286836656,-162597,3975
1697286836758,-162597,3975
1697286836863,-162597,3975
1697286836968,-162597,3975
1697286837073,-162597,3975
1697286837177,-162597,3975
1697286837282,-162597,3975
1697286837389,-162597,3975
1697286837491,-191894,3975
1697286837594,-191894,3975
1697286837696,-191894,3975
1697286837799,-191894,3975
1697286837904,-191894,3975
1697286838006,-191894,3975
1697286838110,-191894,3975
1697286838214,-191894,3975
1697286838317,-191894,3975
1697286838420,-191894,3975
1697286838522,-191894,3975
1697286838625,-191894,3975
1697286838734,-191894,3975
1697286838837,-191894,3975
1697286838939,-491698,3975
1697286839042,-491698,3975
1697286839145,-491698,3975
1697286839248,-491698,3975
1697286839352,-491698,3975
1697286839454,-491698,3975
1697286839557,-491698,3975
1697286839659,-491698,3975
1697286839761,-491698,3975
1697286839863,-491698,3975
1697286839966,-491698,3975
1697286840068,-491698,3975
1697286840174,-491698,3975
1697286840282,-491698,3975
1697286840387,-252441,3975
1697286840493,-252441,3975
1697286840596,-252441,3975
1697286840698,-252441,3975
1697286840801,-252441,3975
1697286840904,-252441,3975
1697286841006,-252441,3975
1697286841111,-252441,3975
1697286841215,-252441,3975
1697286841317,-252441,3975
1697286841421,-252441,3975
1697286841524,-252441,3975
1697286841628,-252441,3975
1697286841731,-252441,3975
1697286841833,-582030,3975
1697286841936,-582030,3975
1697286842038,-582030,3975
1697286842140,-582030,3975
1697286842242,-582030,3975
1697286842344,-582030,3975
1697286842447,-582030,3975
1697286842549,-582030,3975
1697286842652,-582030,3975
1697286842754,-582030,3975
1697286842857,-582030,3975
1697286842959,-582030,3975
1697286843062,-582030,3975
1697286843164,-582030,3975
1697286843267,-582030,3975
1697286843373,-354980,3975
1697286843477,-354980,3975
1697286843582,-354980,3975
1697286843687,-354980,3975
1697286843789,-354980,3975
1697286843892,-354980,3975
1697286843994,-354980,3975
1697286844097,-354980,3975
1697286844199,-354980,3975
1697286844306,-354980,3975
1697286844412,-354980,3975
1697286844521,-354980,3975
1697286844624,-354980,3975
1697286844726,-354980,3975
1697286844830,-455566,3975
1697286844933,-455566,3975
1697286845036,-455566,3975
1697286845143,-455566,3975
1697286845245,-455566,3975
1697286845349,-455566,3975
1697286845452,-455566,3975
1697286845555,-455566,3975
1697286845658,-455566,3975
1697286845762,-455566,3975
1697286845866,-455566,3975
1697286845969,-455566,3975
1697286846071,-455566,3975
1697286846174,-455566,3975
1697286846276,-278808,3975
1697286846381,-278808,3975
1697286846485,-278808,3975
1697286846587,-278808,3975
1697286846691,-278808,3975
1697286846795,-278808,3975
1697286846897,-278808,3975
1697286846999,-278808,3975
1697286847101,-278808,3975
1697286847204,-278808,3975
1697286847306,-278808,3975
1697286847411,-278808,3975
1697286847516,-278808,3975
1697286847621,-278808,3975
1697286847727,-247558,3975
1697286847831,-247558,3975
1697286847933,-247558,3975
1697286848036,-247558,3975
1697286848138,-247558,3975
1697286848242,-247558,3975
1697286848345,-247558,3975
1697286848451,-247558,3975
1697286848553,-247558,3975
1697286848657,-247558,3975
1697286848760,-247558,3975
1697286848865,-247558,3975
1697286848968,-247558,3975
1697286849070,-247558,3975
1697286849174,-247558,3975
1697286849277,-513671,3975
1697286849380,-513671,3975
1697286849482,-513671,3975
1697286849585,-513671,3975
1697286849687,-513671,3975
1697286849792,-513671,3975
1697286849895,-513671,3975
1697286849997,-513671,3975
1697286850101,-513671,3975
1697286850204,-513671,3975
1697286850306,-513671,3975
1697286850408,-513671,3975
1697286850515,-513671,3975
1697286850618,-513671,3975
1697286850720,-228515,3975
1697286850823,-228515,3975
1697286850925,-228515,3975
1697286851027,-228515,3975
1697286851129,-228515,3975
1697286851232,-228515,3975
1697286851335,-228515,3975
1697286851438,-228515,3975
1697286851541,-228515,3975
1697286851644,-228515,3975
1697286851747,-228515,3975
1697286851849,-228515,3975
1697286851954,-228515,3975
1697286852058,-228515,3975
1697286852162,-459960,3975
1697286852264,-459960,3975
1697286852367,-459960,3975
1697286852470,-459960,3975
1697286852577,-459960,3975
1697286852680,-459960,3975
1697286852782,-459960,3975
1697286852885,-459960,3975
1697286852987,-459960,3975
1697286853089,-459960,3975
1697286853191,-459960,3975
1697286853294,-459960,3975
1697286853399,-459960,3975
1697286853504,-459960,3975
1697286853611,-188964,3975
1697286853714,-188964,3975
1697286853817,-188964,3975
1697286853920,-188964,3975
1697286854023,-188964,3975
1697286854125,-188964,3975
1697286854227,-188964,3975
1697286854330,-188964,3975
1697286854433,-188964,3975
1697286854536,-188964,3975
1697286854638,-188964,3975
1697286854741,-188964,3975
1697286854843,-188964,3975
1697286854946,-188964,3975
1697286855049,-188964,3975
1697286855162,-559081,3975
1697286855264,-559081,3975
1697286855366,-559081,3975
1697286855472,-559081,3975
1697286855574,-559081,3975
1697286855676,-559081,3975
1697286855778,-559081,3975
1697286855881,-559081,3975
1697286855983,-559081,3975
1697286856085,-559081,3975
1697286856188,-559081,3975
1697286856290,-559081,3975
1697286856393,-559081,3975
1697286856498,-559081,3975
1697286856603,-240722,3975
1697286856706,-240722,3975
1697286856808,-240722,3975
1697286856910,-240722,3975
1697286857012,-240722,3975
1697286857115,-240722,3975
1697286857217,-240722,3975
1697286857319,-240722,3975
1697286857422,-240722,3975
1697286857526,-240722,3975
1697286857629,-240722,3975
1697286857732,-240722,3975
1697286857834,-240722,3975
1697286857940,-240722,3975
1697286858044,-500488,3975
1697286858148,-500488,3975
1697286858251,-500488,3975
1697286858356,-500488,3975
1697286858461,-500488,3975
1697286858563,-500488,3975
1697286858666,-500488,3975
1697286858769,-500488,3975
1697286858873,-500488,3975
1697286858976,-500488,3975
1697286859078,-500488,3975
1697286859181,-500488,3975
1697286859283,-500488,3975
1697286859385,-500488,3975
1697286859488,-500488,3975
1697286859590,-335449,3975
1697286859696,-335449,3975
1697286859801,-335449,3975
1697286859905,-335449,3975
1697286860010,-335449,3975
1697286860113,-335449,3975
1697286860217,-335449,3975
1697286860320,-335449,3975
1697286860423,-335449,3975
1697286860526,-335449,3975
1697286860629,-335449,3975
1697286860731,-335449,3975
1697286860837,-335449,3975
1697286860940,-335449,3975
1697286861043,-457519,3975
1697286861145,-457519,3975
1697286861249,-457519,3975
1697286861352,-457519,3975
1697286861455,-457519,3975
1697286861557,-457519,3975
1697286861660,-457519,3975
1697286861763,-457519,3975
1697286861865,-457519,3975
1697286861968,-457519,3975
1697286862070,-457519,3975
1697286862172,-457519,3975
1697286862275,-457519,3975
1697286862377,-457519,3975
1697286862479,-428710,3975
1697286862582,-428710,3975
1697286862684,-428710,3975
1697286862787,-428710,3975
1697286862890,-428710,3975
1697286862996,-428710,3975
1697286863100,-428710,3975
1697286863205,-428710,3975
1697286863307,-428710,3975
1697286863410,-428710,3975
1697286863512,-428710,3975
1697286863615,-428710,3975
1697286863718,-428710,3975
1697286863820,-428710,3975
1697286863924,-428710,3975
1697286864028,-339843,3975
1697286864133,-339843,3975
1697286864236,-339843,3975
1697286864344,-339843,3975
1697286864446,-339843,3975
1697286864550,-339843,3975
1697286864653,-339843,3975
1697286864758,-339843,3975
1697286864861,-339843,3975
1697286864965,-339843,3975
1697286865069,-339843,3975
1697286865172,-339843,3975
1697286865274,-339843,3975
1697286865381,-339843,3975
1697286865484,-489745,3975
1697286865586,-489745,3975
1697286865689,-489745,3975
1697286865792,-489745,3975
1697286865897,-489745,3975
1697286866001,-489745,3975
1697286866103,-489745,3975
1697286866206,-489745,3975
1697286866309,-489745,3975
1697286866412,-489745,3975
1697286866514,-489745,3975
1697286866617,-489745,3975
1697286866719,-489745,3975
1697286866823,-489745,3975
1697286866926,-289062,3975
1697286867028,-289062,3975
1697286867131,-289062,3975
1697286867236,-289062,3975
1697286867339,-289062,3975
1697286867442,-289062,3975
1697286867544,-289062,3975
1697286867646,-289062,3975
1697286867749,-289062,3975
1697286867852,-289062,3975
1697286867958,-289062,3975
1697286868065,-289062,3975
1697286868172,-289062,3975
1697286868278,-289062,3975
1697286868382,-466308,3975
1697286868485,-466308,3975
1697286868590,-466308,3975
1697286868696,-466308,3975
1697286868798,-466308,3975
1697286868900,-466308,3975
1697286869002,-466308,3975
1697286869107,-466308,3975
1697286869209,-466308,3975
1697286869314,-466308,3975
1697286869416,-466308,3975
1697286869521,-466308,3975
1697286869630,-466308,3975
1697286869732,-466308,3975
1697286869835,-321288,3975
1697286869937,-321288,3975
1697286870040,-321288,3975
1697286870142,-321288,3975
1697286870248,-321288,3975
1697286870351,-321288,3975
1697286870453,-321288,3975
1697286870555,-321288,3975
1697286870657,-321288,3975
1697286870761,-321288,3975
1697286870864,-321288,3975
1697286870966,-321288,3975
1697286871069,-321288,3975
1697286871172,-321288,3975
1697286871274,-321288,3975
1697286871380,-393066,3975
1697286871483,-393066,3975
1697286871591,-393066,3975
1697286871693,-393066,3975
1697286871795,-393066,3975
1697286871898,-393066,3975
1697286872000,-393066,3975
1697286872102,-393066,3975
1697286872207,-393066,3975
1697286872312,-393066,3975
1697286872419,-393066,3975
1697286872523,-393066,3975
1697286872635,-393066,3975
1697286872740,-393066,3975
1697286872846,-242675,3975
1697286872948,-242675,3975
1697286873051,-242675,3975
1697286873153,-242675,3975
1697286873256,-242675,3975
1697286873359,-242675,3975
1697286873463,-242675,3975
1697286873568,-242675,3975
1697286873673,-242675,3975
1697286873776,-242675,3975
1697286873880,-242675,3975
1697286873981,-242675,3975
1697286874084,-242675,3975
1697286874192,-242675,3975
1697286874294,-444335,3975
1697286874402,-444335,3975
1697286874505,-444335,3975
1697286874608,-444335,3975
1697286874712,-444335,3975
1697286874816,-444335,3975
1697286874920,-444335,3975
1697286875022,-444335,3975
1697286875124,-444335,3975
1697286875226,-444335,3975
1697286875329,-444335,3975
1697286875434,-444335,3975
1697286875539,-444335,3975
1697286875644,-444335,3975
1697286875749,-272460,3975
1697286875852,-272460,3975
1697286875954,-272460,3975
1697286876056,-272460,3975
1697286876163,-272460,3975
1697286876265,-272460,3975
1697286876367,-272460,3975
1697286876470,-272460,3975
1697286876584,-272460,3975
1697286876687,-272460,3975
1697286876790,-272460,3975
1697286876894,-272460,3975
1697286876997,-272460,3975
1697286877099,-272460,3975
1697286877209,-272460,3975
1697286877313,-574706,3975
1697286877415,-574706,3975
1697286877519,-574706,3975
1697286877624,-574706,3975
1697286877728,-574706,3975
1697286877832,-574706,3975
1697286877935,-574706,3975
1697286878038,-574706,3975
1697286878141,-574706,3975
1697286878243,-574706,3975
1697286878345,-574706,3975
1697286878450,-574706,3975
1697286878555,-574706,3975
1697286878660,-574706,3975
1697286878772,-228027,3975
1697286878876,-228027,3975
1697286878978,-228027,3975
1697286879081,-228027,3975
1697286879183,-228027,3975
1697286879285,-228027,3975
1697286879388,-228027,3975
1697286879490,-228027,3975
1697286879593,-228027,3975
1697286879697,-228027,3975
1697286879809,-228027,3975
1697286879911,-228027,3975
1697286880013,-228027,3975
1697286880116,-228027,3975
1697286880218,-461913,3975
1697286880321,-461913,3975
1697286880425,-461913,3975
1697286880530,-461913,3975
1697286880633,-461913,3975
1697286880735,-461913,3975
1697286880840,-461913,3975
1697286880943,-461913,3975
1697286881045,-461913,3975
1697286881159,-461913,3975
1697286881261,-461913,3975
1697286881364,-461913,3975
