Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696951464391,-189,3846
1696951464515,-189,3846
1696951464620,-189,3846
1696951464725,-189,3846
1696951464828,-189,3846
1696951464931,-189,3846
1696951465035,-189,3846
1696951465141,-189,3846
1696951465244,-189,3846
1696951465350,-189,3846
1696951465453,-189,3846
1696951465558,-189,3846
1696951465663,-189,3846
1696951465768,-189,3846
1696951465871,-189,3846
1696951465973,-189,3846
1696951466078,-189,3846
1696951466183,-189,3846
1696951466290,-189,3846
1696951466395,-189,3846
1696951466503,-189,3846
1696951466617,-189,3846
1696951466720,-189,3846
1696951466833,-189,3846
1696951466938,-189,3846
1696951467060,-189,3846
1696951467165,-189,3846
1696951467283,-189,3846
1696951467386,-189,3846
1696951467488,-189,3846
1696951467592,-189,3846
1696951467696,-189,3846
1696951467805,-189,3846
1696951467908,-189,3846
1696951468012,-189,3846
1696951468120,-189,3846
1696951468229,-189,3846
1696951468338,-189,3846
1696951468442,-189,3846
1696951468545,-189,3846
1696951468647,-189,3846
1696951468752,-1135,3846
1696951468858,-1135,3846
1696951468963,-1135,3846
1696951469068,-1135,3846
1696951469180,-1135,3846
1696951469285,-1135,3846
1696951469392,-1135,3846
1696951469497,-1135,3846
1696951469601,-1135,3846
1696951469718,-1135,3846
1696951469823,-1135,3846
1696951469929,-1135,3846
1696951470032,-1135,3846
1696951470138,-1135,3846
1696951470244,-1135,3846
1696951470350,-1135,3846
1696951470452,-1135,3846
1696951470557,-1135,3846
1696951470662,-1135,3846
1696951470768,-1135,3846
1696951470878,-1135,3846
1696951470980,-1135,3846
1696951471085,-1135,3846
1696951471195,-1135,3846
1696951471302,-1135,3846
1696951471405,-1135,3846
1696951471510,-1135,3846
1696951471616,-1135,3846
1696951471721,-1135,3846
1696951471829,-1135,3846
1696951471939,-1135,3846
1696951472047,-1135,3846
1696951472152,-1135,3846
1696951472255,-1135,3846
1696951472357,-1135,3846
1696951472459,-1135,3846
1696951472563,-1135,3846
1696951472668,-1135,3846
1696951472776,-1135,3846
1696951472878,-1135,3846
1696951472985,-1135,3846
1696951473096,-1135,3846
1696951473204,-1135,3846
1696951473311,-1135,3846
1696951473424,-1135,3846
1696951473531,-1135,3846
1696951473636,-1135,3846
1696951473743,-1135,3846
1696951473849,-1135,3846
1696951473955,-1135,3846
1696951474064,-1135,3846
1696951474170,-1135,3846
1696951474277,-1135,3846
1696951474387,-1135,3846
1696951474495,-1135,3846
1696951474600,-1135,3846
1696951474707,-1135,3846
1696951474812,-1135,3846
1696951474917,-1135,3846
1696951475027,-1135,3846
1696951475143,-1135,3846
1696951475250,-1135,3846
1696951475356,-1135,3846
1696951475459,-1135,3846
1696951475563,-1135,3846
1696951475672,-1135,3846
1696951475784,-1135,3846
1696951475891,-1135,3846
1696951475999,-1135,3846
1696951476107,-1135,3846
1696951476209,-1135,3846
1696951476312,-1135,3846
1696951476415,-1135,3846
1696951476519,-1135,3846
1696951476625,-1135,3846
1696951476728,-1135,3846
1696951476833,-1135,3846
1696951476937,-1135,3846
1696951477041,-1135,3846
1696951477144,-1135,3846
1696951477248,-1135,3846
1696951477357,-1135,3846
1696951477466,-1135,3846
1696951477571,-1135,3846
1696951477675,-1135,3846
1696951477777,-1135,3846
1696951477883,-1135,3846
1696951477986,-1135,3846
1696951478092,-1135,3846
1696951478198,-1135,3846
1696951478302,-1135,3846
1696951478406,-1135,3846
1696951478511,-1135,3846
1696951478619,-1135,3846
1696951478735,-1135,3846
1696951478836,-1135,3846
1696951478938,-1135,3846
1696951479040,-1135,3846
1696951479142,-1135,3846
1696951479244,-1135,3846
1696951479347,-1135,3846
1696951479449,-1135,3846
1696951479552,-1135,3846
1696951479654,-1135,3846
1696951479757,-1135,3846
1696951479860,-1135,3846
1696951479961,-1135,3846
1696951480063,-1135,3846
1696951480165,-1135,3846
1696951480269,-1135,3846
1696951480373,-1135,3846
1696951480475,-1135,3846
1696951480576,-1135,3846
1696951480679,-1135,3846
1696951480784,-1135,3846
1696951480887,-1135,3846
1696951480989,-1135,3846
1696951481091,-1135,3846
1696951481193,-1135,3846
1696951481295,-1135,3846
1696951481397,-1135,3846
1696951481499,-1135,3846
1696951481601,-1135,3846
1696951481704,-1135,3846
1696951481806,-1135,3846
1696951481909,-1135,3846
1696951482010,-1135,3846
1696951482114,-1135,3846
1696951482217,-1135,3846
1696951482319,-1135,3846
1696951482423,-1135,3846
1696951482525,-1135,3846
1696951482627,-1135,3846
1696951482732,-1135,3846
1696951482838,-1135,3846
1696951482947,-1135,3846
1696951483055,-1135,3846
1696951483163,-1135,3846
1696951483271,-1135,3846
1696951483382,-1135,3846
1696951483485,-1135,3846
1696951483589,-1135,3846
1696951483697,-1135,3846
1696951483800,-1135,3846
1696951483906,-1135,3846
1696951484011,-1135,3846
1696951484113,-1135,3846
1696951484218,-1135,3846
1696951484324,-1135,3846
1696951484428,-1135,3846
1696951484533,-1135,3846
1696951484635,-1135,3846
1696951484740,-1135,3846
1696951484848,-1135,3846
1696951484958,-1135,3846
1696951485077,-1135,3846
1696951485187,-1135,3846
1696951485292,-1135,3846
1696951485400,-1135,3846
1696951485508,-1135,3846
1696951485616,-1135,3846
1696951485725,-1135,3846
1696951485833,-1135,3846
1696951485942,-1135,3846
1696951486051,-1135,3846
1696951486160,-1135,3846
1696951486265,-1135,3846
1696951486373,-1135,3846
1696951486477,-1135,3846
1696951486588,-1135,3846
1696951486691,-1135,3846
1696951486796,-1135,3846
1696951486898,-1135,3846
1696951487000,-1135,3846
1696951487101,-1135,3846
1696951487206,-1135,3846
1696951487308,-1135,3846
1696951487410,-1135,3846
1696951487513,-1135,3846
1696951487619,-1135,3846
1696951487723,-1135,3846
1696951487825,-1135,3846
1696951487928,-1135,3846
1696951488035,-1135,3846
1696951488139,-1135,3846
1696951488245,-1135,3846
1696951488347,-1135,3846
1696951488451,-1135,3846
1696951488558,-1135,3846
1696951488662,-1135,3846
1696951488766,-1135,3846
1696951488869,-1135,3846
1696951488972,-1135,3846
1696951489076,-1135,3846
1696951489183,-1135,3846
1696951489287,-1135,3846
1696951489390,-1135,3846
1696951489493,-1135,3846
1696951489602,-1135,3846
1696951489707,-1135,3846
1696951489810,-1135,3846
1696951489914,-1135,3846
1696951490021,-1135,3846
1696951490126,-1135,3846
1696951490231,-1135,3846
1696951490333,-1135,3846
1696951490435,-1135,3846
1696951490542,-1135,3846
1696951490651,-1135,3846
1696951490759,-1135,3846
1696951490861,-1135,3846
1696951490965,-1135,3846
1696951491070,-1135,3846
1696951491175,-1135,3846
1696951491277,-1135,3846
1696951491379,-1135,3846
1696951491483,-1135,3846
1696951491586,-1135,3846
1696951491691,-1135,3846
1696951491796,-1135,3846
1696951491898,-1135,3846
1696951492004,-1135,3846
1696951492108,-1135,3846
1696951492213,-1135,3846
1696951492323,-1135,3846
1696951492426,-1135,3846
1696951492531,-1135,3846
1696951492640,-1135,3846
1696951492747,-1135,3846
1696951492849,-1135,3846
1696951492954,-1135,3846
1696951493058,-1135,3846
1696951493164,-1135,3846
1696951493272,-1135,3846
1696951493377,-1135,3846
1696951493479,-1135,3846
1696951493586,-1135,3846
1696951493691,-1135,3846
1696951493796,-1135,3846
1696951493903,-1135,3846
1696951494010,-1135,3846
1696951494121,-1135,3846
1696951494228,-1135,3846
1696951494331,-1135,3846
1696951494435,-1135,3846
1696951494537,-1135,3846
1696951494643,-1135,3846
1696951494748,-1135,3846
1696951494856,-1135,3846
1696951494962,-1135,3846
1696951495065,-1135,3846
1696951495171,-1135,3846
1696951495274,-1135,3846
1696951495376,-1135,3846
1696951495479,-1135,3846
1696951495584,-1135,3846
1696951495689,-1135,3846
1696951495794,-1135,3846
1696951495899,-1135,3846
1696951496005,-1135,3846
1696951496116,-1135,3846
1696951496222,-1135,3846
1696951496328,-1135,3846
1696951496431,-1135,3846
1696951496534,-1135,3846
1696951496639,-1135,3846
1696951496744,-1135,3846
1696951496847,-1135,3846
1696951496950,-1135,3846
1696951497054,-1135,3846
1696951497163,-1135,3846
1696951497271,-1135,3846
1696951497378,-1135,3846
1696951497482,-1135,3846
1696951497589,-1135,3846
1696951497693,-1135,3846
1696951497801,-1135,3846
1696951497903,-1135,3846
1696951498007,-1135,3846
1696951498111,-1135,3846
1696951498218,-1135,3846
1696951498323,-1135,3846
1696951498427,-1135,3846
1696951498533,-1135,3846
1696951498643,-1135,3846
1696951498753,-1135,3846
1696951498858,-233,3846
1696951498961,-233,3846
1696951499063,-233,3846
1696951499165,-233,3846
1696951499271,-233,3846
1696951499377,-233,3846
1696951499484,-233,3846
1696951499589,-233,3846
1696951499692,-233,3846
1696951499799,-233,3846
1696951499903,-233,3846
1696951500008,-233,3846
1696951500111,-233,3846
1696951500214,-233,3846
1696951500323,-233,3846
1696951500430,-233,3846
1696951500537,-233,3846
1696951500642,-233,3846
1696951500747,-233,3846
1696951500856,-233,3846
1696951500966,-233,3846
1696951501068,-233,3846
1696951501172,-233,3846
1696951501275,-233,3846
1696951501381,-233,3846
1696951501486,-233,3846
1696951501589,-233,3846
1696951501691,-233,3846
1696951501794,-233,3846
1696951501899,-233,3846
1696951502006,-233,3846
1696951502108,-233,3846
1696951502212,-233,3846
1696951502319,-233,3846
1696951502427,-233,3846
1696951502533,-233,3846
1696951502638,-233,3846
1696951502741,-233,3846
1696951502843,-233,3846
1696951502945,-233,3846
1696951503049,-233,3846
1696951503153,-233,3846
1696951503257,-233,3846
1696951503364,-233,3846
1696951503468,-233,3846
1696951503570,-233,3846
1696951503674,-233,3846
1696951503779,-233,3846
1696951503889,-233,3846
1696951503995,-233,3846
1696951504099,-233,3846
1696951504203,-233,3846
1696951504305,-233,3846
1696951504408,-233,3846
1696951504514,-233,3846
1696951504621,-233,3846
1696951504723,-233,3846
1696951504826,-233,3846
1696951504931,-233,3846
1696951505035,-233,3846
1696951505139,-233,3846
1696951505242,-233,3846
1696951505346,-233,3846
1696951505453,-233,3846
1696951505558,-233,3846
1696951505667,-233,3846
1696951505770,-233,3846
1696951505873,-233,3846
1696951505976,-233,3846
1696951506081,-233,3846
1696951506185,-233,3846
1696951506289,-233,3846
1696951506394,-233,3846
1696951506500,-233,3846
1696951506605,-233,3846
1696951506711,-233,3846
1696951506814,-233,3846
1696951506920,-233,3846
1696951507024,-233,3846
1696951507128,-233,3846
1696951507233,-233,3846
1696951507335,-233,3846
1696951507440,-233,3846
1696951507549,-233,3846
1696951507657,-233,3846
1696951507765,-233,3846
1696951507869,-233,3846
1696951507971,-233,3846
1696951508079,-233,3846
1696951508184,-233,3846
1696951508289,-233,3846
1696951508393,-233,3846
1696951508497,-233,3846
1696951508605,-233,3846
1696951508711,-233,3846
1696951508815,-233,3846
1696951508918,-233,3846
1696951509028,-233,3846
1696951509135,-233,3846
1696951509242,-233,3846
1696951509347,-233,3846
1696951509451,-233,3846
1696951509558,-233,3846
1696951509666,-233,3846
1696951509774,-233,3846
1696951509880,-233,3846
1696951509988,-233,3846
1696951510096,-233,3846
1696951510204,-233,3846
1696951510313,-233,3846
1696951510419,-233,3846
1696951510535,-233,3846
1696951510638,-233,3846
1696951510741,-233,3846
1696951510856,-233,3846
1696951510960,-233,3846
1696951511063,-233,3846
1696951511168,-233,3846
1696951511275,-233,3846
1696951511381,-233,3846
1696951511484,-233,3846
1696951511587,-233,3846
1696951511689,-233,3846
1696951511797,-233,3846
1696951511903,-233,3846
1696951512009,-233,3846
1696951512118,-233,3846
1696951512227,-233,3846
1696951512336,-233,3846
1696951512445,-233,3846
1696951512554,-233,3846
1696951512663,-233,3846
1696951512772,-233,3846
1696951512880,-233,3846
1696951512987,-233,3846
1696951513091,-233,3846
1696951513196,-233,3846
1696951513301,-233,3846
1696951513405,-233,3846
1696951513509,-233,3846
1696951513614,-233,3846
1696951513720,-233,3846
1696951513828,-233,3846
1696951513937,-233,3846
1696951514052,-233,3846
1696951514161,-233,3846
1696951514270,-233,3846
1696951514378,-233,3846
1696951514489,-233,3846
1696951514595,-233,3846
1696951514700,-233,3846
1696951514804,-233,3846
1696951514914,-233,3846
1696951515020,-233,3846
1696951515129,-233,3846
1696951515234,-233,3846
1696951515339,-233,3846
1696951515446,-233,3846
1696951515551,-233,3846
1696951515655,-233,3846
1696951515757,-233,3846
1696951515862,-233,3846
1696951515968,-233,3846
1696951516076,-233,3846
1696951516186,-233,3846
1696951516291,-233,3846
1696951516397,-233,3846
1696951516506,-233,3846
1696951516608,-233,3846
1696951516710,-233,3846
1696951516815,-233,3846
1696951516923,-233,3846
1696951517028,-233,3846
1696951517132,-233,3846
1696951517234,-233,3846
1696951517339,-233,3846
1696951517452,-233,3846
1696951517561,-233,3846
1696951517667,-233,3846
1696951517772,-233,3846
1696951517878,-233,3846
1696951517985,-233,3846
1696951518090,-233,3846
1696951518194,-233,3846
1696951518298,-233,3846
1696951518402,-233,3846
1696951518506,-233,3846
1696951518610,-233,3846
1696951518722,-233,3846
1696951518825,-233,3846
1696951518928,-233,3846
1696951519036,-233,3846
1696951519140,-233,3846
1696951519244,-233,3846
1696951519348,-233,3846
1696951519452,-233,3846
1696951519559,-233,3846
1696951519662,-233,3846
1696951519767,-233,3846
1696951519869,-233,3846
1696951519974,-233,3846
1696951520076,-233,3846
1696951520180,-233,3846
1696951520283,-233,3846
1696951520388,-233,3846
1696951520492,-233,3846
1696951520595,-233,3846
1696951520697,-233,3846
1696951520802,-233,3846
1696951520907,-233,3846
1696951521015,-233,3846
1696951521127,-233,3846
1696951521231,-233,3846
1696951521336,-233,3846
1696951521439,-233,3846
1696951521542,-233,3846
1696951521648,-233,3846
1696951521756,-233,3846
1696951521863,-233,3846
1696951521967,-233,3846
1696951522073,-233,3846
1696951522181,-233,3846
1696951522288,-233,3846
1696951522395,-233,3846
1696951522497,-233,3846
1696951522600,-233,3846
1696951522702,-233,3846
1696951522805,-233,3846
1696951522908,-233,3846
1696951523013,-233,3846
1696951523117,-233,3846
1696951523219,-233,3846
1696951523322,-233,3846
1696951523430,-233,3846
1696951523532,-233,3846
1696951523634,-233,3846
1696951523737,-233,3846
1696951523839,-233,3846
1696951523941,-233,3846
1696951524052,-233,3846
1696951524154,-233,3846
1696951524256,-233,3846
1696951524358,-233,3846
1696951524461,-233,3846
1696951524564,-233,3846
1696951524667,-233,3846
1696951524772,-233,3846
1696951524875,-233,3846
1696951524978,-233,3846
1696951525084,-233,3846
1696951525187,-233,3846
1696951525290,-233,3846
1696951525393,-233,3846
1696951525496,-233,3846
1696951525599,-233,3846
1696951525703,-233,3846
1696951525807,-233,3846
1696951525909,-233,3846
1696951526014,-233,3846
1696951526119,-233,3846
1696951526226,-233,3846
1696951526334,-233,3846
1696951526436,-233,3846
1696951526540,-233,3846
1696951526649,-233,3846
1696951526755,-233,3846
1696951526859,-233,3846
1696951526962,-233,3846
1696951527065,-233,3846
1696951527170,-233,3846
1696951527273,-233,3846
1696951527379,-233,3846
1696951527484,-233,3846
1696951527588,-233,3846
1696951527694,-233,3846
1696951527802,-233,3846
1696951527906,-233,3846
1696951528013,-233,3846
1696951528115,-233,3846
1696951528220,-233,3846
1696951528325,-233,3846
1696951528430,-233,3846
1696951528533,-233,3846
1696951528638,-233,3846
1696951528743,-233,3846
1696951528849,-233,3846
1696951528957,-233,3846
1696951529064,-202,3846
1696951529170,-202,3846
1696951529279,-202,3846
1696951529383,-202,3846
1696951529485,-202,3846
1696951529588,-202,3846
1696951529692,-202,3846
1696951529795,-202,3846
1696951529898,-202,3846
1696951530000,-202,3846
1696951530104,-202,3846
1696951530209,-202,3846
1696951530315,-202,3846
1696951530428,-202,3846
1696951530535,-202,3846
1696951530644,-202,3846
1696951530748,-202,3846
1696951530852,-202,3846
1696951530955,-202,3846
1696951531060,-202,3846
1696951531164,-202,3846
1696951531267,-202,3846
1696951531373,-202,3846
1696951531481,-202,3846
1696951531589,-202,3846
1696951531698,-202,3846
1696951531807,-202,3846
1696951531917,-202,3846
1696951532020,-202,3846
1696951532124,-202,3846
1696951532227,-202,3846
1696951532332,-202,3846
1696951532436,-202,3846
1696951532547,-202,3846
1696951532651,-202,3846
1696951532755,-202,3846
1696951532864,-202,3846
1696951532970,-202,3846
1696951533077,-202,3846
1696951533181,-202,3846
1696951533284,-202,3846
1696951533387,-202,3846
1696951533492,-202,3846
1696951533597,-202,3846
1696951533703,-202,3846
1696951533809,-202,3846
1696951533917,-202,3846
1696951534020,-202,3846
1696951534125,-202,3846
1696951534229,-202,3846
1696951534333,-202,3846
1696951534437,-202,3846
1696951534542,-202,3846
1696951534651,-202,3846
1696951534756,-202,3846
1696951534861,-202,3846
1696951534966,-202,3846
1696951535074,-202,3846
1696951535187,-202,3846
1696951535298,-202,3846
1696951535405,-202,3846
1696951535516,-202,3846
1696951535625,-202,3846
1696951535729,-202,3846
1696951535832,-202,3846
1696951535934,-202,3846
1696951536039,-202,3846
1696951536147,-202,3846
1696951536256,-202,3846
1696951536362,-202,3846
1696951536465,-202,3846
1696951536580,-202,3846
1696951536688,-202,3846
1696951536793,-202,3846
1696951536900,-202,3846
1696951537004,-202,3846
1696951537107,-202,3846
1696951537212,-202,3846
1696951537318,-202,3846
1696951537420,-202,3846
1696951537525,-202,3846
1696951537638,-202,3846
1696951537747,-202,3846
1696951537854,-202,3846
1696951537956,-202,3846
1696951538058,-202,3846
1696951538161,-202,3846
1696951538267,-202,3846
1696951538371,-202,3846
1696951538474,-202,3846
1696951538581,-202,3846
1696951538686,-202,3846
1696951538790,-202,3846
1696951538901,-202,3846
1696951539006,-202,3846
1696951539109,-202,3846
1696951539211,-202,3846
1696951539316,-202,3846
1696951539422,-202,3846
1696951539530,-202,3846
1696951539635,-202,3846
1696951539742,-202,3846
1696951539852,-202,3846
1696951539961,-202,3846
1696951540064,-202,3846
1696951540166,-202,3846
1696951540269,-202,3846
1696951540374,-202,3846
1696951540478,-202,3846
1696951540583,-202,3846
1696951540687,-202,3846
1696951540792,-202,3846
1696951540900,-202,3846
1696951541006,-202,3846
1696951541109,-202,3846
1696951541212,-202,3846
1696951541315,-202,3846
1696951541421,-202,3846
1696951541524,-202,3846
1696951541627,-202,3846
1696951541732,-202,3846
1696951541839,-202,3846
1696951541946,-202,3846
1696951542053,-202,3846
1696951542158,-202,3846
1696951542263,-202,3846
1696951542368,-202,3846
1696951542475,-202,3846
1696951542579,-202,3846
1696951542685,-202,3846
1696951542790,-202,3846
1696951542895,-202,3846
1696951543003,-202,3846
1696951543108,-202,3846
1696951543211,-202,3846
1696951543314,-202,3846
1696951543418,-202,3846
1696951543523,-202,3846
1696951543632,-202,3846
1696951543735,-202,3846
1696951543839,-202,3846
1696951543947,-202,3846
1696951544067,-202,3846
1696951544171,-202,3846
1696951544273,-202,3846
1696951544376,-202,3846
1696951544481,-202,3846
1696951544583,-202,3846
1696951544685,-202,3846
1696951544792,-202,3846
1696951544895,-202,3846
1696951545003,-202,3846
1696951545105,-202,3846
1696951545208,-202,3846
1696951545316,-202,3846
1696951545420,-202,3846
1696951545527,-202,3846
1696951545630,-202,3846
1696951545732,-202,3846
1696951545837,-202,3846
1696951545941,-202,3846
1696951546047,-202,3846
1696951546153,-202,3846
1696951546259,-202,3846
1696951546364,-202,3846
1696951546468,-202,3846
1696951546577,-202,3846
1696951546682,-202,3846
1696951546787,-202,3846
1696951546890,-202,3846
1696951546994,-202,3846
1696951547099,-202,3846
1696951547204,-202,3846
1696951547309,-202,3846
1696951547413,-202,3846
1696951547517,-202,3846
1696951547625,-202,3846
1696951547733,-202,3846
1696951547837,-202,3846
1696951547942,-202,3846
1696951548048,-202,3846
1696951548152,-202,3846
1696951548258,-202,3846
1696951548363,-202,3846
1696951548466,-202,3846
1696951548573,-202,3846
1696951548677,-202,3846
1696951548782,-202,3846
1696951548885,-202,3846
1696951548987,-202,3846
1696951549090,-202,3846
1696951549195,-202,3846
1696951549300,-202,3846
1696951549409,-202,3846
1696951549515,-202,3846
1696951549617,-202,3846
1696951549723,-202,3846
1696951549826,-202,3846
1696951549934,-202,3846
1696951550041,-202,3846
1696951550148,-202,3846
1696951550255,-202,3846
1696951550360,-202,3846
1696951550465,-202,3846
1696951550569,-202,3846
1696951550673,-202,3846
1696951550778,-202,3846
1696951550881,-202,3846
1696951550987,-202,3846
1696951551095,-202,3846
1696951551200,-202,3846
1696951551311,-202,3846
1696951551417,-202,3846
1696951551523,-202,3846
1696951551629,-202,3846
1696951551731,-202,3846
1696951551834,-202,3846
1696951551940,-202,3846
1696951552048,-202,3846
1696951552152,-202,3846
1696951552257,-202,3846
1696951552364,-202,3846
1696951552477,-202,3846
1696951552585,-202,3846
1696951552690,-202,3846
1696951552792,-202,3846
1696951552894,-202,3846
1696951553001,-202,3846
1696951553106,-202,3846
1696951553214,-202,3846
1696951553323,-202,3846
1696951553431,-202,3846
1696951553539,-202,3846
1696951553651,-202,3846
1696951553756,-202,3846
1696951553877,-202,3846
1696951553984,-202,3846
1696951554090,-202,3846
1696951554203,-202,3846
1696951554306,-202,3846
1696951554409,-202,3846
1696951554516,-202,3846
1696951554624,-202,3846
1696951554727,-202,3846
1696951554832,-202,3846
1696951554938,-202,3846
1696951555047,-202,3846
1696951555152,-202,3846
1696951555255,-202,3846
1696951555360,-202,3846
1696951555467,-202,3846
1696951555576,-202,3846
1696951555680,-202,3846
1696951555786,-202,3846
1696951555888,-202,3846
1696951555991,-202,3846
1696951556099,-202,3846
1696951556210,-202,3846
1696951556315,-202,3846
1696951556420,-202,3846
1696951556526,-202,3846
1696951556633,-202,3846
1696951556739,-202,3846
1696951556843,-202,3846
1696951556946,-202,3846
1696951557053,-202,3846
1696951557162,-202,3846
1696951557267,-202,3846
1696951557371,-202,3846
1696951557477,-202,3846
1696951557591,-202,3846
1696951557700,-202,3846
1696951557805,-202,3846
1696951557911,-202,3846
1696951558015,-202,3846
1696951558120,-202,3846
1696951558228,-202,3846
1696951558332,-202,3846
1696951558436,-202,3846
1696951558540,-202,3846
1696951558645,-202,3846
1696951558749,-202,3846
1696951558852,-202,3846
1696951558957,-202,3846
1696951559063,-202,3846
1696951559171,-202,3846
1696951559274,-182,3846
1696951559379,-182,3846
1696951559485,-182,3846
1696951559593,-182,3846
1696951559697,-182,3846
1696951559800,-182,3846
1696951559905,-182,3846
1696951560020,-182,3846
1696951560124,-182,3846
1696951560231,-182,3846
1696951560334,-182,3846
1696951560439,-182,3846
1696951560548,-182,3846
1696951560659,-182,3846
1696951560762,-182,3846
1696951560864,-182,3846
1696951560970,-182,3846
1696951561080,-182,3846
1696951561188,-182,3846
1696951561292,-182,3846
1696951561397,-182,3846
1696951561502,-182,3846
1696951561610,-182,3846
1696951561719,-182,3846
1696951561825,-182,3846
1696951561927,-182,3846
1696951562032,-182,3846
1696951562138,-182,3846
1696951562245,-182,3846
1696951562347,-182,3846
1696951562449,-182,3846
1696951562554,-182,3846
1696951562661,-182,3846
1696951562768,-182,3846
1696951562872,-182,3846
1696951562977,-182,3846
1696951563086,-182,3846
1696951563195,-182,3846
1696951563303,-182,3846
1696951563408,-182,3846
1696951563513,-182,3846
1696951563620,-182,3846
1696951563728,-182,3846
1696951563835,-182,3846
1696951563941,-182,3846
1696951564054,-182,3846
1696951564163,-182,3846
1696951564268,-182,3846
1696951564372,-182,3846
1696951564477,-182,3846
1696951564585,-182,3846
1696951564692,-182,3846
1696951564800,-182,3846
1696951564907,-182,3846
1696951565012,-182,3846
1696951565117,-182,3846
1696951565224,-182,3846
1696951565332,-182,3846
1696951565441,-182,3846
1696951565545,-182,3846
1696951565651,-182,3846
1696951565759,-182,3846
1696951565867,-182,3846
1696951565976,-182,3846
1696951566081,-182,3846
1696951566187,-182,3846
1696951566295,-182,3846
1696951566401,-182,3846
1696951566504,-182,3846
1696951566607,-182,3846
1696951566715,-182,3846
1696951566821,-182,3846
1696951566929,-182,3846
1696951567034,-182,3846
1696951567139,-182,3846
1696951567247,-182,3846
1696951567351,-182,3846
1696951567455,-182,3846
1696951567560,-182,3846
1696951567667,-182,3846
1696951567774,-182,3846
1696951567883,-182,3846
1696951567991,-182,3846
1696951568095,-182,3846
1696951568201,-182,3846
1696951568305,-182,3846
1696951568413,-182,3846
1696951568521,-182,3846
1696951568625,-182,3846
1696951568730,-182,3846
1696951568835,-182,3846
1696951568942,-182,3846
1696951569050,-182,3846
1696951569153,-182,3846
1696951569257,-182,3846
1696951569364,-182,3846
1696951569469,-182,3846
1696951569575,-182,3846
1696951569680,-182,3846
1696951569785,-182,3846
1696951569893,-182,3846
1696951569999,-182,3846
1696951570105,-182,3846
1696951570210,-182,3846
1696951570319,-182,3846
1696951570427,-182,3846
1696951570535,-182,3846
1696951570641,-182,3846
1696951570749,-182,3846
1696951570857,-182,3846
1696951570964,-182,3846
1696951571072,-182,3846
1696951571179,-182,3846
1696951571282,-182,3846
1696951571384,-182,3846
1696951571493,-182,3846
1696951571603,-182,3846
1696951571709,-182,3846
1696951571814,-182,3846
1696951571919,-182,3846
1696951572022,-182,3846
1696951572128,-182,3846
1696951572230,-182,3846
1696951572335,-182,3846
1696951572444,-182,3846
1696951572549,-182,3846
1696951572657,-182,3846
1696951572760,-182,3846
1696951572865,-182,3846
1696951572972,-182,3846
1696951573077,-182,3846
1696951573180,-182,3846
1696951573284,-182,3846
1696951573392,-182,3846
1696951573500,-182,3846
1696951573608,-182,3846
1696951573713,-182,3846
1696951573818,-182,3846
1696951573926,-182,3846
1696951574033,-182,3846
1696951574141,-182,3846
1696951574249,-182,3846
1696951574357,-182,3846
1696951574463,-182,3846
1696951574569,-182,3846
1696951574676,-182,3846
1696951574782,-182,3846
1696951574887,-182,3846
1696951574992,-182,3846
1696951575099,-182,3846
1696951575205,-182,3846
1696951575313,-182,3846
1696951575416,-182,3846
1696951575519,-182,3846
1696951575626,-182,3846
1696951575734,-182,3846
1696951575838,-182,3846
1696951575943,-182,3846
1696951576051,-182,3846
1696951576155,-182,3846
1696951576261,-182,3846
1696951576364,-182,3846
1696951576466,-182,3846
1696951576575,-182,3846
1696951576684,-182,3846
1696951576787,-182,3846
1696951576892,-182,3846
1696951576998,-182,3846
1696951577104,-182,3846
1696951577211,-182,3846
1696951577319,-182,3846
1696951577421,-182,3846
1696951577523,-182,3846
1696951577631,-182,3846
1696951577739,-182,3846
1696951577846,-182,3846
1696951577951,-182,3846
1696951578057,-182,3846
1696951578165,-182,3846
1696951578269,-182,3846
1696951578372,-182,3846
1696951578477,-182,3846
1696951578580,-182,3846
1696951578688,-182,3846
1696951578796,-182,3846
1696951578900,-182,3846
1696951579006,-182,3846
1696951579111,-182,3846
1696951579216,-182,3846
1696951579318,-182,3846
1696951579421,-182,3846
1696951579526,-182,3846
1696951579635,-182,3846
1696951579738,-182,3846
1696951579841,-182,3846
1696951579946,-182,3846
1696951580053,-182,3846
1696951580161,-182,3846
1696951580266,-182,3846
1696951580374,-182,3846
1696951580482,-182,3846
1696951580585,-182,3846
1696951580687,-182,3846
1696951580795,-182,3846
1696951580904,-182,3846
1696951581012,-182,3846
1696951581117,-182,3846
1696951581222,-182,3846
1696951581329,-182,3846
1696951581433,-182,3846
1696951581539,-182,3846
1696951581649,-182,3846
1696951581760,-182,3846
1696951581867,-182,3846
1696951581976,-182,3846
1696951582081,-182,3846
1696951582189,-182,3846
1696951582298,-182,3846
1696951582405,-182,3846
1696951582509,-182,3846
1696951582614,-182,3846
1696951582719,-182,3846
1696951582826,-182,3846
1696951582934,-182,3846
1696951583039,-182,3846
1696951583144,-182,3846
1696951583251,-182,3846
1696951583358,-182,3846
1696951583466,-182,3846
1696951583575,-182,3846
1696951583680,-182,3846
1696951583785,-182,3846
1696951583892,-182,3846
1696951583995,-182,3846
1696951584099,-182,3846
1696951584207,-182,3846
1696951584315,-182,3846
1696951584418,-182,3846
1696951584522,-182,3846
