Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697416685491,-275878,3853
1697416685594,-275878,3853
1697416685696,-275878,3853
1697416685799,-275878,3853
1697416685903,-275878,3853
1697416686008,-275878,3853
1697416686110,-275878,3853
1697416686213,-275878,3853
1697416686316,-275878,3853
1697416686419,-275878,3853
1697416686522,-359863,3853
1697416686628,-359863,3853
1697416686735,-359863,3853
1697416686838,-359863,3853
1697416686940,-359863,3853
1697416687043,-359863,3853
1697416687145,-359863,3853
1697416687249,-359863,3853
1697416687352,-359863,3853
1697416687456,-359863,3853
1697416687561,-359863,3853
1697416687664,-359863,3853
1697416687768,-359863,3853
1697416687874,-359863,3853
1697416687979,-520507,3853
1697416688084,-520507,3853
1697416688186,-520507,3853
1697416688291,-520507,3853
1697416688395,-520507,3853
1697416688497,-520507,3853
1697416688602,-520507,3853
1697416688705,-520507,3853
1697416688808,-520507,3853
1697416688913,-520507,3853
1697416689015,-520507,3853
1697416689118,-520507,3853
1697416689220,-520507,3853
1697416689323,-520507,3853
1697416689425,-520507,3853
1697416689528,-356445,3853
1697416689631,-356445,3853
1697416689734,-356445,3853
1697416689837,-356445,3853
1697416689939,-356445,3853
1697416690041,-356445,3853
1697416690144,-356445,3853
1697416690246,-356445,3853
1697416690349,-356445,3853
1697416690454,-356445,3853
1697416690557,-356445,3853
1697416690659,-356445,3853
1697416690761,-356445,3853
1697416690864,-356445,3853
1697416690966,-371581,3853
1697416691069,-371581,3853
1697416691174,-371581,3853
1697416691276,-371581,3853
1697416691378,-371581,3853
1697416691482,-371581,3853
1697416691584,-371581,3853
1697416691686,-371581,3853
1697416691789,-371581,3853
1697416691893,-371581,3853
1697416691995,-371581,3853
1697416692097,-371581,3853
1697416692200,-371581,3853
1697416692303,-371581,3853
1697416692405,-466308,3853
1697416692512,-466308,3853
1697416692617,-466308,3853
1697416692720,-466308,3853
1697416692824,-466308,3853
1697416692931,-466308,3853
1697416693038,-466308,3853
1697416693145,-466308,3853
1697416693252,-466308,3853
1697416693362,-466308,3853
1697416693471,-466308,3853
1697416693580,-466308,3853
1697416693689,-466308,3853
1697416693793,-466308,3853
1697416693899,-166503,3853
1697416694008,-166503,3853
1697416694116,-166503,3853
1697416694223,-166503,3853
1697416694332,-166503,3853
1697416694438,-166503,3853
1697416694548,-166503,3853
1697416694658,-166503,3853
1697416694765,-166503,3853
1697416694877,-166503,3853
1697416694987,-166503,3853
1697416695094,-166503,3853
1697416695199,-166503,3853
1697416695304,-166503,3853
1697416695406,-239257,3853
1697416695509,-239257,3853
1697416695611,-239257,3853
1697416695717,-239257,3853
1697416695823,-239257,3853
1697416695933,-239257,3853
1697416696035,-239257,3853
1697416696137,-239257,3853
1697416696240,-239257,3853
1697416696344,-239257,3853
1697416696449,-239257,3853
1697416696554,-239257,3853
1697416696658,-239257,3853
1697416696761,-239257,3853
1697416696863,-286620,3853
1697416696965,-286620,3853
1697416697070,-286620,3853
1697416697177,-286620,3853
1697416697280,-286620,3853
1697416697382,-286620,3853
1697416697484,-286620,3853
1697416697587,-286620,3853
1697416697689,-286620,3853
1697416697794,-286620,3853
1697416697900,-286620,3853
1697416698010,-286620,3853
1697416698113,-286620,3853
1697416698215,-286620,3853
1697416698317,-273925,3853
1697416698419,-273925,3853
1697416698521,-273925,3853
1697416698624,-273925,3853
1697416698733,-273925,3853
1697416698836,-273925,3853
1697416698938,-273925,3853
1697416699041,-273925,3853
1697416699144,-273925,3853
1697416699246,-273925,3853
1697416699348,-273925,3853
1697416699453,-273925,3853
1697416699560,-273925,3853
1697416699662,-273925,3853
1697416699764,-245605,3853
1697416699868,-245605,3853
1697416699971,-245605,3853
1697416700074,-245605,3853
1697416700176,-245605,3853
1697416700281,-245605,3853
1697416700386,-245605,3853
1697416700489,-245605,3853
1697416700592,-245605,3853
1697416700695,-245605,3853
1697416700797,-245605,3853
1697416700899,-245605,3853
1697416701005,-245605,3853
1697416701109,-245605,3853
1697416701212,-245605,3853
1697416701314,-223632,3853
1697416701417,-223632,3853
1697416701519,-223632,3853
1697416701622,-223632,3853
1697416701725,-223632,3853
1697416701829,-223632,3853
1697416701932,-223632,3853
1697416702036,-223632,3853
1697416702139,-223632,3853
1697416702241,-223632,3853
1697416702344,-223632,3853
1697416702448,-223632,3853
1697416702553,-223632,3853
1697416702658,-223632,3853
1697416702762,-251952,3853
1697416702864,-251952,3853
1697416702967,-251952,3853
1697416703069,-251952,3853
1697416703175,-251952,3853
1697416703280,-251952,3853
1697416703384,-251952,3853
1697416703489,-251952,3853
1697416703591,-251952,3853
1697416703693,-251952,3853
1697416703796,-251952,3853
1697416703900,-251952,3853
1697416704006,-251952,3853
1697416704112,-251952,3853
1697416704224,-267089,3853
1697416704327,-267089,3853
1697416704429,-267089,3853
1697416704531,-267089,3853
1697416704636,-267089,3853
1697416704741,-267089,3853
1697416704845,-267089,3853
1697416704950,-267089,3853
1697416705054,-267089,3853
1697416705157,-267089,3853
1697416705259,-267089,3853
1697416705361,-267089,3853
1697416705466,-267089,3853
1697416705571,-267089,3853
1697416705677,-212890,3853
1697416705779,-212890,3853
1697416705881,-212890,3853
1697416705984,-212890,3853
1697416706087,-212890,3853
1697416706192,-212890,3853
1697416706296,-212890,3853
1697416706398,-212890,3853
1697416706500,-212890,3853
1697416706602,-212890,3853
1697416706705,-212890,3853
1697416706807,-212890,3853
1697416706913,-212890,3853
1697416707015,-212890,3853
1697416707123,-212890,3853
1697416707225,-249999,3853
1697416707328,-249999,3853
1697416707430,-249999,3853
1697416707533,-249999,3853
1697416707637,-249999,3853
1697416707743,-249999,3853
1697416707845,-249999,3853
1697416707948,-249999,3853
1697416708050,-249999,3853
1697416708153,-249999,3853
1697416708258,-249999,3853
1697416708367,-249999,3853
1697416708469,-249999,3853
1697416708572,-249999,3853
1697416708674,-252929,3853
1697416708777,-252929,3853
1697416708879,-252929,3853
1697416708984,-252929,3853
1697416709090,-252929,3853
1697416709192,-252929,3853
1697416709296,-252929,3853
1697416709399,-252929,3853
1697416709501,-252929,3853
1697416709604,-252929,3853
1697416709708,-252929,3853
1697416709813,-252929,3853
1697416709918,-252929,3853
1697416710022,-252929,3853
1697416710125,-237304,3853
1697416710227,-237304,3853
1697416710329,-237304,3853
1697416710434,-237304,3853
1697416710538,-237304,3853
1697416710643,-237304,3853
1697416710748,-237304,3853
1697416710851,-237304,3853
1697416710954,-237304,3853
1697416711056,-237304,3853
1697416711159,-237304,3853
1697416711266,-237304,3853
1697416711369,-237304,3853
1697416711471,-237304,3853
1697416711574,-284667,3853
1697416711676,-284667,3853
1697416711778,-284667,3853
1697416711883,-284667,3853
1697416711989,-284667,3853
1697416712095,-284667,3853
1697416712201,-284667,3853
1697416712305,-284667,3853
1697416712407,-284667,3853
1697416712509,-284667,3853
1697416712614,-284667,3853
1697416712719,-284667,3853
1697416712824,-284667,3853
1697416712928,-284667,3853
1697416713030,-281249,3853
1697416713132,-281249,3853
1697416713234,-281249,3853
1697416713339,-281249,3853
1697416713444,-281249,3853
1697416713553,-281249,3853
1697416713658,-281249,3853
1697416713760,-281249,3853
1697416713862,-281249,3853
1697416713965,-281249,3853
1697416714067,-281249,3853
1697416714172,-281249,3853
1697416714275,-281249,3853
1697416714379,-281249,3853
1697416714482,-281249,3853
1697416714585,-242187,3853
1697416714688,-242187,3853
1697416714790,-242187,3853
1697416714893,-242187,3853
1697416714997,-242187,3853
1697416715100,-242187,3853
1697416715202,-242187,3853
1697416715304,-242187,3853
1697416715407,-242187,3853
1697416715510,-242187,3853
1697416715614,-242187,3853
1697416715716,-242187,3853
1697416715819,-242187,3853
1697416715922,-242187,3853
1697416716025,-264648,3853
1697416716127,-264648,3853
1697416716229,-264648,3853
1697416716334,-264648,3853
1697416716436,-264648,3853
1697416716541,-264648,3853
1697416716646,-264648,3853
1697416716748,-264648,3853
1697416716850,-264648,3853
1697416716952,-264648,3853
1697416717060,-264648,3853
1697416717163,-264648,3853
1697416717270,-264648,3853
1697416717374,-264648,3853
1697416717476,-245605,3853
1697416717579,-245605,3853
1697416717681,-245605,3853
1697416717786,-245605,3853
1697416717890,-245605,3853
1697416717993,-245605,3853
1697416718096,-245605,3853
1697416718198,-245605,3853
1697416718300,-245605,3853
1697416718403,-245605,3853
1697416718507,-245605,3853
1697416718612,-245605,3853
1697416718715,-245605,3853
1697416718818,-245605,3853
1697416718920,-261230,3853
1697416719024,-261230,3853
1697416719126,-261230,3853
1697416719231,-261230,3853
1697416719337,-261230,3853
1697416719439,-261230,3853
1697416719542,-261230,3853
1697416719644,-261230,3853
1697416719746,-261230,3853
1697416719848,-261230,3853
1697416719953,-261230,3853
1697416720058,-261230,3853
1697416720161,-261230,3853
1697416720264,-261230,3853
1697416720366,-261230,3853
1697416720469,-277343,3853
1697416720571,-277343,3853
1697416720675,-277343,3853
1697416720779,-277343,3853
1697416720883,-277343,3853
1697416720985,-277343,3853
1697416721087,-277343,3853
1697416721189,-277343,3853
1697416721292,-277343,3853
1697416721397,-277343,3853
1697416721506,-277343,3853
1697416721610,-277343,3853
1697416721715,-277343,3853
1697416721817,-277343,3853
1697416721920,-269531,3853
1697416722022,-269531,3853
1697416722133,-269531,3853
1697416722238,-269531,3853
1697416722344,-269531,3853
1697416722446,-269531,3853
1697416722549,-269531,3853
1697416722651,-269531,3853
1697416722753,-269531,3853
1697416722859,-269531,3853
1697416722963,-269531,3853
1697416723068,-269531,3853
1697416723173,-269531,3853
1697416723275,-269531,3853
1697416723378,-294433,3853
1697416723479,-294433,3853
1697416723585,-294433,3853
1697416723689,-294433,3853
1697416723794,-294433,3853
1697416723896,-294433,3853
1697416723998,-294433,3853
1697416724101,-294433,3853
1697416724204,-294433,3853
1697416724309,-294433,3853
1697416724411,-294433,3853
1697416724515,-294433,3853
1697416724619,-294433,3853
1697416724721,-294433,3853
1697416724823,-320312,3853
1697416724926,-320312,3853
1697416725031,-320312,3853
1697416725135,-320312,3853
1697416725239,-320312,3853
1697416725342,-320312,3853
1697416725454,-320312,3853
1697416725559,-320312,3853
1697416725666,-320312,3853
1697416725768,-320312,3853
1697416725870,-320312,3853
1697416725973,-320312,3853
1697416726076,-320312,3853
1697416726180,-320312,3853
1697416726285,-187988,3853
1697416726388,-187988,3853
1697416726492,-187988,3853
1697416726594,-187988,3853
1697416726700,-187988,3853
1697416726807,-187988,3853
1697416726915,-187988,3853
1697416727017,-187988,3853
1697416727120,-187988,3853
1697416727222,-187988,3853
1697416727327,-187988,3853
1697416727436,-187988,3853
1697416727541,-187988,3853
1697416727647,-187988,3853
1697416727752,-215820,3853
1697416727856,-215820,3853
1697416727959,-215820,3853
1697416728061,-215820,3853
1697416728164,-215820,3853
1697416728266,-215820,3853
1697416728374,-215820,3853
1697416728478,-215820,3853
1697416728583,-215820,3853
1697416728688,-215820,3853
1697416728790,-215820,3853
1697416728893,-215820,3853
1697416728995,-215820,3853
1697416729099,-215820,3853
1697416729204,-196777,3853
1697416729308,-196777,3853
1697416729417,-196777,3853
1697416729519,-196777,3853
1697416729621,-196777,3853
1697416729724,-196777,3853
1697416729829,-196777,3853
1697416729934,-196777,3853
1697416730040,-196777,3853
1697416730143,-196777,3853
1697416730245,-196777,3853
1697416730347,-196777,3853
1697416730449,-196777,3853
1697416730554,-196777,3853
1697416730656,-196777,3853
1697416730760,-201171,3853
1697416730862,-201171,3853
1697416730965,-201171,3853
1697416731067,-201171,3853
1697416731169,-201171,3853
1697416731274,-201171,3853
1697416731376,-201171,3853
1697416731480,-201171,3853
1697416731583,-201171,3853
1697416731685,-201171,3853
1697416731787,-201171,3853
1697416731890,-201171,3853
1697416731995,-201171,3853
1697416732097,-201171,3853
1697416732199,-216308,3853
1697416732302,-216308,3853
1697416732404,-216308,3853
1697416732509,-216308,3853
1697416732611,-216308,3853
1697416732716,-216308,3853
1697416732819,-216308,3853
1697416732921,-216308,3853
1697416733026,-216308,3853
1697416733128,-216308,3853
1697416733231,-216308,3853
1697416733334,-216308,3853
1697416733438,-216308,3853
1697416733541,-216308,3853
1697416733644,-223632,3853
1697416733747,-223632,3853
1697416733849,-223632,3853
1697416733952,-223632,3853
1697416734056,-223632,3853
1697416734163,-223632,3853
1697416734266,-223632,3853
1697416734369,-223632,3853
1697416734471,-223632,3853
1697416734574,-223632,3853
1697416734676,-223632,3853
1697416734781,-223632,3853
1697416734885,-223632,3853
1697416734988,-223632,3853
1697416735090,-245605,3853
1697416735192,-245605,3853
1697416735295,-245605,3853
1697416735397,-245605,3853
1697416735500,-245605,3853
1697416735604,-245605,3853
1697416735713,-245605,3853
1697416735816,-245605,3853
1697416735918,-245605,3853
1697416736021,-245605,3853
1697416736123,-245605,3853
1697416736226,-245605,3853
1697416736331,-245605,3853
1697416736437,-245605,3853
1697416736539,-245605,3853
1697416736642,-217285,3853
1697416736745,-217285,3853
1697416736847,-217285,3853
1697416736949,-217285,3853
1697416737054,-217285,3853
1697416737158,-217285,3853
1697416737263,-217285,3853
1697416737366,-217285,3853
1697416737468,-217285,3853
1697416737570,-217285,3853
1697416737673,-217285,3853
1697416737777,-217285,3853
1697416737881,-217285,3853
1697416737985,-217285,3853
1697416738089,-232910,3853
1697416738192,-232910,3853
1697416738294,-232910,3853
1697416738397,-232910,3853
1697416738501,-232910,3853
1697416738613,-232910,3853
1697416738717,-232910,3853
1697416738822,-232910,3853
1697416738924,-232910,3853
1697416739026,-232910,3853
1697416739129,-232910,3853
1697416739234,-232910,3853
1697416739339,-232910,3853
1697416739444,-232910,3853
1697416739548,-259277,3853
1697416739651,-259277,3853
1697416739754,-259277,3853
1697416739856,-259277,3853
1697416739961,-259277,3853
1697416740066,-259277,3853
1697416740168,-259277,3853
1697416740274,-259277,3853
1697416740378,-259277,3853
1697416740480,-259277,3853
1697416740583,-259277,3853
1697416740686,-259277,3853
1697416740790,-259277,3853
1697416740895,-259277,3853
1697416740999,-212402,3853
1697416741102,-212402,3853
1697416741205,-212402,3853
1697416741307,-212402,3853
1697416741409,-212402,3853
1697416741514,-212402,3853
1697416741617,-212402,3853
1697416741720,-212402,3853
1697416741824,-212402,3853
1697416741927,-212402,3853
1697416742029,-212402,3853
1697416742131,-212402,3853
1697416742236,-212402,3853
1697416742342,-212402,3853
1697416742444,-219726,3853
1697416742547,-219726,3853
1697416742649,-219726,3853
1697416742751,-219726,3853
1697416742855,-219726,3853
1697416742959,-219726,3853
1697416743063,-219726,3853
1697416743168,-219726,3853
1697416743270,-219726,3853
1697416743373,-219726,3853
1697416743475,-219726,3853
1697416743578,-219726,3853
1697416743682,-219726,3853
1697416743785,-219726,3853
1697416743887,-219726,3853
1697416743990,-266113,3853
1697416744092,-266113,3853
1697416744194,-266113,3853
1697416744297,-266113,3853
1697416744401,-266113,3853
1697416744505,-266113,3853
1697416744607,-266113,3853
1697416744709,-266113,3853
1697416744812,-266113,3853
1697416744915,-266113,3853
1697416745019,-266113,3853
1697416745126,-266113,3853
1697416745228,-266113,3853
1697416745330,-266113,3853
1697416745433,-242187,3853
1697416745535,-242187,3853
1697416745637,-242187,3853
1697416745742,-242187,3853
1697416745847,-242187,3853
1697416745950,-242187,3853
1697416746054,-242187,3853
1697416746159,-242187,3853
1697416746261,-242187,3853
1697416746363,-242187,3853
1697416746465,-242187,3853
1697416746568,-242187,3853
1697416746673,-242187,3853
1697416746777,-242187,3853
1697416746880,-244628,3853
1697416746982,-244628,3853
1697416747085,-244628,3853
1697416747187,-244628,3853
1697416747292,-244628,3853
1697416747397,-244628,3853
1697416747502,-244628,3853
1697416747605,-244628,3853
1697416747707,-244628,3853
1697416747809,-244628,3853
1697416747912,-244628,3853
1697416748017,-244628,3853
1697416748121,-244628,3853
1697416748226,-244628,3853
1697416748329,-252929,3853
1697416748431,-252929,3853
1697416748533,-252929,3853
1697416748635,-252929,3853
1697416748740,-252929,3853
1697416748846,-252929,3853
1697416748950,-252929,3853
1697416749054,-252929,3853
1697416749157,-252929,3853
1697416749259,-252929,3853
1697416749362,-252929,3853
1697416749466,-252929,3853
1697416749575,-252929,3853
1697416749685,-252929,3853
1697416749789,-252929,3853
1697416749892,-232910,3853
1697416749995,-232910,3853
1697416750098,-232910,3853
1697416750203,-232910,3853
1697416750308,-232910,3853
1697416750413,-232910,3853
1697416750521,-232910,3853
1697416750623,-232910,3853
1697416750726,-232910,3853
1697416750828,-232910,3853
1697416750931,-232910,3853
1697416751036,-232910,3853
1697416751139,-232910,3853
1697416751241,-232910,3853
1697416751343,-261718,3853
1697416751445,-261718,3853
1697416751548,-261718,3853
1697416751650,-261718,3853
1697416751755,-261718,3853
1697416751857,-261718,3853
1697416751961,-261718,3853
1697416752064,-261718,3853
1697416752166,-261718,3853
1697416752268,-261718,3853
1697416752371,-261718,3853
1697416752475,-261718,3853
1697416752577,-261718,3853
1697416752681,-261718,3853
1697416752784,-246581,3853
1697416752886,-246581,3853
1697416752988,-246581,3853
1697416753091,-246581,3853
1697416753196,-246581,3853
1697416753298,-246581,3853
1697416753402,-246581,3853
1697416753505,-246581,3853
1697416753607,-246581,3853
1697416753709,-246581,3853
1697416753812,-246581,3853
1697416753917,-246581,3853
1697416754021,-246581,3853
1697416754123,-246581,3853
1697416754232,-245605,3853
1697416754335,-245605,3853
1697416754437,-245605,3853
1697416754539,-245605,3853
1697416754644,-245605,3853
1697416754747,-245605,3853
1697416754853,-245605,3853
1697416754962,-245605,3853
1697416755064,-245605,3853
1697416755167,-245605,3853
1697416755269,-245605,3853
1697416755372,-245605,3853
1697416755474,-245605,3853
1697416755579,-245605,3853
1697416755682,-241699,3853
1697416755784,-241699,3853
1697416755886,-241699,3853
1697416755989,-241699,3853
1697416756091,-241699,3853
1697416756195,-241699,3853
1697416756301,-241699,3853
1697416756404,-241699,3853
1697416756506,-241699,3853
1697416756609,-241699,3853
1697416756711,-241699,3853
1697416756813,-241699,3853
1697416756917,-241699,3853
1697416757021,-241699,3853
1697416757124,-241699,3853
1697416757226,-235351,3853
1697416757328,-235351,3853
1697416757430,-235351,3853
1697416757533,-235351,3853
1697416757638,-235351,3853
1697416757743,-235351,3853
1697416757852,-235351,3853
1697416757958,-235351,3853
1697416758062,-235351,3853
1697416758165,-235351,3853
1697416758267,-235351,3853
1697416758369,-235351,3853
1697416758474,-235351,3853
1697416758581,-235351,3853
1697416758685,-213867,3853
1697416758790,-213867,3853
1697416758892,-213867,3853
1697416758995,-213867,3853
1697416759097,-213867,3853
1697416759202,-213867,3853
1697416759307,-213867,3853
1697416759412,-213867,3853
1697416759517,-213867,3853
1697416759619,-213867,3853
1697416759721,-213867,3853
1697416759823,-213867,3853
1697416759928,-213867,3853
1697416760033,-213867,3853
1697416760138,-231933,3853
1697416760242,-231933,3853
1697416760344,-231933,3853
1697416760446,-231933,3853
1697416760549,-231933,3853
1697416760653,-231933,3853
1697416760758,-231933,3853
1697416760862,-231933,3853
1697416760965,-231933,3853
1697416761067,-231933,3853
1697416761169,-231933,3853
1697416761271,-231933,3853
1697416761377,-231933,3853
1697416761481,-231933,3853
1697416761586,-212890,3853
1697416761692,-212890,3853
1697416761795,-212890,3853
1697416761898,-212890,3853
1697416762000,-212890,3853
1697416762105,-212890,3853
1697416762208,-212890,3853
1697416762311,-212890,3853
1697416762414,-212890,3853
1697416762516,-212890,3853
1697416762618,-212890,3853
1697416762720,-212890,3853
1697416762826,-212890,3853
1697416762929,-212890,3853
1697416763031,-212890,3853
1697416763139,-264160,3853
1697416763242,-264160,3853
1697416763344,-264160,3853
1697416763447,-264160,3853
1697416763555,-264160,3853
1697416763658,-264160,3853
1697416763760,-264160,3853
1697416763862,-264160,3853
1697416763964,-264160,3853
1697416764067,-264160,3853
1697416764169,-264160,3853
1697416764276,-264160,3853
1697416764379,-264160,3853
1697416764483,-264160,3853
1697416764587,-231933,3853
1697416764690,-231933,3853
1697416764792,-231933,3853
1697416764895,-231933,3853
1697416765001,-231933,3853
1697416765106,-231933,3853
1697416765208,-231933,3853
1697416765310,-231933,3853
1697416765413,-231933,3853
1697416765516,-231933,3853
1697416765618,-231933,3853
1697416765723,-231933,3853
1697416765827,-231933,3853
1697416765930,-231933,3853
1697416766034,-220703,3853
1697416766136,-220703,3853
1697416766238,-220703,3853
1697416766341,-220703,3853
1697416766446,-220703,3853
1697416766551,-220703,3853
1697416766654,-220703,3853
1697416766759,-220703,3853
1697416766861,-220703,3853
1697416766964,-220703,3853
1697416767066,-220703,3853
1697416767171,-220703,3853
1697416767276,-220703,3853
1697416767378,-220703,3853
1697416767483,-258788,3853
1697416767585,-258788,3853
1697416767687,-258788,3853
1697416767790,-258788,3853
1697416767895,-258788,3853
1697416768002,-258788,3853
1697416768113,-258788,3853
1697416768218,-258788,3853
1697416768320,-258788,3853
1697416768423,-258788,3853
1697416768525,-258788,3853
1697416768629,-258788,3853
1697416768733,-258788,3853
1697416768838,-258788,3853
1697416768943,-187011,3853
1697416769053,-187011,3853
1697416769156,-187011,3853
1697416769258,-187011,3853
1697416769360,-187011,3853
1697416769465,-187011,3853
1697416769571,-187011,3853
1697416769685,-187011,3853
1697416769789,-187011,3853
1697416769891,-187011,3853
1697416769994,-187011,3853
1697416770096,-187011,3853
1697416770201,-187011,3853
1697416770307,-187011,3853
1697416770409,-210449,3853
1697416770511,-210449,3853
1697416770615,-210449,3853
1697416770717,-210449,3853
1697416770819,-210449,3853
1697416770922,-210449,3853
1697416771030,-210449,3853
1697416771132,-210449,3853
1697416771235,-210449,3853
1697416771337,-210449,3853
1697416771439,-210449,3853
1697416771542,-210449,3853
1697416771645,-210449,3853
1697416771752,-210449,3853
1697416771856,-210449,3853
1697416771958,-216308,3853
1697416772060,-216308,3853
1697416772166,-216308,3853
1697416772268,-216308,3853
1697416772371,-216308,3853
1697416772476,-216308,3853
1697416772578,-216308,3853
1697416772681,-216308,3853
1697416772784,-216308,3853
1697416772886,-216308,3853
1697416772988,-216308,3853
1697416773091,-216308,3853
1697416773196,-216308,3853
1697416773299,-216308,3853
1697416773401,-211425,3853
1697416773503,-211425,3853
1697416773605,-211425,3853
1697416773708,-211425,3853
1697416773812,-211425,3853
1697416773917,-211425,3853
1697416774019,-211425,3853
1697416774121,-211425,3853
1697416774224,-211425,3853
1697416774326,-211425,3853
1697416774428,-211425,3853
1697416774533,-211425,3853
1697416774637,-211425,3853
1697416774742,-211425,3853
1697416774845,-234863,3853
1697416774948,-234863,3853
1697416775050,-234863,3853
1697416775153,-234863,3853
1697416775258,-234863,3853
1697416775363,-234863,3853
1697416775467,-234863,3853
1697416775570,-234863,3853
1697416775672,-234863,3853
1697416775774,-234863,3853
1697416775876,-234863,3853
1697416775981,-234863,3853
1697416776087,-234863,3853
1697416776192,-234863,3853
1697416776296,-262695,3853
1697416776398,-262695,3853
1697416776500,-262695,3853
1697416776603,-262695,3853
1697416776709,-262695,3853
1697416776814,-262695,3853
1697416776919,-262695,3853
1697416777025,-262695,3853
1697416777127,-262695,3853
1697416777229,-262695,3853
1697416777332,-262695,3853
1697416777438,-262695,3853
1697416777547,-262695,3853
1697416777653,-262695,3853
1697416777758,-254394,3853
1697416777860,-254394,3853
1697416777963,-254394,3853
1697416778065,-254394,3853
1697416778171,-254394,3853
1697416778277,-254394,3853
1697416778382,-254394,3853
1697416778484,-254394,3853
1697416778586,-254394,3853
1697416778688,-254394,3853
1697416778791,-254394,3853
1697416778895,-254394,3853
1697416779001,-254394,3853
1697416779104,-254394,3853
1697416779206,-254394,3853
1697416779309,-244140,3853
1697416779411,-244140,3853
1697416779514,-244140,3853
1697416779616,-244140,3853
1697416779720,-244140,3853
1697416779823,-244140,3853
1697416779928,-244140,3853
1697416780030,-244140,3853
1697416780133,-244140,3853
1697416780235,-244140,3853
1697416780338,-244140,3853
1697416780443,-244140,3853
1697416780545,-244140,3853
1697416780650,-244140,3853
1697416780752,-247558,3853
1697416780854,-247558,3853
1697416780956,-247558,3853
1697416781059,-247558,3853
1697416781170,-247558,3853
1697416781272,-247558,3853
1697416781375,-247558,3853
1697416781477,-247558,3853
1697416781580,-247558,3853
1697416781682,-247558,3853
1697416781785,-247558,3853
1697416781891,-247558,3853
1697416781994,-247558,3853
1697416782097,-247558,3853
1697416782199,-251464,3853
1697416782301,-251464,3853
1697416782404,-251464,3853
1697416782509,-251464,3853
1697416782616,-251464,3853
1697416782718,-251464,3853
1697416782821,-251464,3853
1697416782923,-251464,3853
1697416783025,-251464,3853
1697416783128,-251464,3853
1697416783233,-251464,3853
1697416783339,-251464,3853
1697416783443,-251464,3853
1697416783546,-251464,3853
1697416783648,-272460,3853
1697416783750,-272460,3853
1697416783852,-272460,3853
1697416783957,-272460,3853
1697416784061,-272460,3853
1697416784167,-272460,3853
1697416784270,-272460,3853
1697416784374,-272460,3853
1697416784476,-272460,3853
1697416784578,-272460,3853
1697416784683,-272460,3853
1697416784792,-272460,3853
1697416784897,-272460,3853
1697416785002,-272460,3853
1697416785108,-218749,3853
1697416785212,-218749,3853
1697416785319,-218749,3853
1697416785422,-218749,3853
1697416785524,-218749,3853
1697416785627,-218749,3853
1697416785729,-218749,3853
1697416785832,-218749,3853
1697416785937,-218749,3853
1697416786046,-218749,3853
1697416786150,-218749,3853
1697416786255,-218749,3853
1697416786359,-218749,3853
1697416786465,-218749,3853
1697416786569,-211425,3853
1697416786672,-211425,3853
1697416786774,-211425,3853
1697416786876,-211425,3853
1697416786981,-211425,3853
1697416787086,-211425,3853
1697416787192,-211425,3853
1697416787295,-211425,3853
1697416787401,-211425,3853
1697416787505,-211425,3853
1697416787607,-211425,3853
1697416787709,-211425,3853
1697416787812,-211425,3853
1697416787915,-211425,3853
1697416788019,-211425,3853
1697416788124,-252441,3853
1697416788228,-252441,3853
1697416788335,-252441,3853
1697416788438,-252441,3853
1697416788540,-252441,3853
1697416788646,-252441,3853
1697416788750,-252441,3853
1697416788852,-252441,3853
1697416788955,-252441,3853
1697416789057,-252441,3853
1697416789172,-252441,3853
1697416789276,-252441,3853
1697416789378,-252441,3853
1697416789482,-252441,3853
1697416789584,-309081,3853
1697416789687,-309081,3853
1697416789790,-309081,3853
1697416789892,-309081,3853
1697416789995,-309081,3853
1697416790099,-309081,3853
1697416790202,-309081,3853
1697416790305,-309081,3853
1697416790407,-309081,3853
1697416790510,-309081,3853
1697416790614,-309081,3853
1697416790719,-309081,3853
1697416790824,-309081,3853
1697416790927,-309081,3853
1697416791030,-172363,3853
1697416791132,-172363,3853
1697416791235,-172363,3853
1697416791340,-172363,3853
1697416791446,-172363,3853
1697416791551,-172363,3853
1697416791656,-172363,3853
1697416791758,-172363,3853
1697416791861,-172363,3853
1697416791964,-172363,3853
1697416792070,-172363,3853
1697416792175,-172363,3853
1697416792283,-172363,3853
1697416792388,-172363,3853
1697416792493,-179687,3853
1697416792596,-179687,3853
1697416792698,-179687,3853
1697416792800,-179687,3853
1697416792906,-179687,3853
1697416793010,-179687,3853
1697416793115,-179687,3853
1697416793220,-179687,3853
1697416793323,-179687,3853
1697416793425,-179687,3853
1697416793528,-179687,3853
1697416793633,-179687,3853
1697416793738,-179687,3853
1697416793841,-179687,3853
1697416793944,-140136,3853
1697416794045,-140136,3853
1697416794148,-140136,3853
1697416794250,-140136,3853
1697416794353,-140136,3853
1697416794458,-140136,3853
1697416794561,-140136,3853
1697416794664,-140136,3853
1697416794766,-140136,3853
1697416794869,-140136,3853
1697416794972,-140136,3853
1697416795076,-140136,3853
1697416795179,-140136,3853
1697416795284,-140136,3853
1697416795387,-140136,3853
1697416795489,-108398,3853
1697416795594,-108398,3853
1697416795696,-108398,3853
1697416795799,-108398,3853
1697416795902,-108398,3853
1697416796009,-108398,3853
1697416796114,-108398,3853
1697416796217,-108398,3853
1697416796319,-108398,3853
1697416796421,-108398,3853
1697416796523,-108398,3853
1697416796625,-108398,3853
