Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697363795467,-231933,4188
1697363795569,-231933,4188
1697363795671,-231933,4188
1697363795774,-358886,4188
1697363795876,-358886,4188
1697363795981,-358886,4188
1697363796085,-358886,4188
1697363796190,-358886,4188
1697363796297,-358886,4188
1697363796399,-358886,4188
1697363796502,-358886,4188
1697363796604,-358886,4188
1697363796709,-358886,4188
1697363796816,-358886,4188
1697363796919,-358886,4188
1697363797023,-358886,4188
1697363797126,-358886,4188
1697363797228,-358886,4188
1697363797330,-303710,4188
1697363797433,-303710,4188
1697363797539,-303710,4188
1697363797643,-303710,4188
1697363797749,-303710,4188
1697363797854,-303710,4188
1697363797957,-303710,4188
1697363798059,-303710,4188
1697363798161,-303710,4188
1697363798266,-303710,4188
1697363798371,-303710,4188
1697363798476,-303710,4188
1697363798580,-303710,4188
1697363798685,-303710,4188
1697363798789,-263671,4188
1697363798891,-263671,4188
1697363798994,-263671,4188
1697363799097,-263671,4188
1697363799203,-263671,4188
1697363799309,-263671,4188
1697363799413,-263671,4188
1697363799518,-263671,4188
1697363799622,-263671,4188
1697363799725,-263671,4188
1697363799827,-263671,4188
1697363799929,-263671,4188
1697363800034,-263671,4188
1697363800139,-263671,4188
1697363800244,-206542,4188
1697363800349,-206542,4188
1697363800453,-206542,4188
1697363800559,-206542,4188
1697363800661,-206542,4188
1697363800763,-206542,4188
1697363800866,-206542,4188
1697363800968,-206542,4188
1697363801074,-206542,4188
1697363801179,-206542,4188
1697363801287,-206542,4188
1697363801392,-206542,4188
1697363801494,-206542,4188
1697363801596,-206542,4188
1697363801698,-300292,4188
1697363801800,-300292,4188
1697363801905,-300292,4188
1697363802009,-300292,4188
1697363802113,-300292,4188
1697363802218,-300292,4188
1697363802321,-300292,4188
1697363802423,-300292,4188
1697363802526,-300292,4188
1697363802628,-300292,4188
1697363802733,-300292,4188
1697363802838,-300292,4188
1697363802942,-300292,4188
1697363803049,-300292,4188
1697363803152,-252441,4188
1697363803256,-252441,4188
1697363803358,-252441,4188
1697363803460,-252441,4188
1697363803563,-252441,4188
1697363803667,-252441,4188
1697363803772,-252441,4188
1697363803878,-252441,4188
1697363803986,-252441,4188
1697363804094,-252441,4188
1697363804199,-252441,4188
1697363804305,-252441,4188
1697363804407,-252441,4188
1697363804509,-252441,4188
1697363804612,-312988,4188
1697363804715,-312988,4188
1697363804819,-312988,4188
1697363804923,-312988,4188
1697363805029,-312988,4188
1697363805133,-312988,4188
1697363805237,-312988,4188
1697363805342,-312988,4188
1697363805448,-312988,4188
1697363805552,-312988,4188
1697363805655,-312988,4188
1697363805758,-312988,4188
1697363805860,-312988,4188
1697363805964,-312988,4188
1697363806069,-312988,4188
1697363806175,-223632,4188
1697363806277,-223632,4188
1697363806383,-223632,4188
1697363806487,-223632,4188
1697363806590,-223632,4188
1697363806698,-223632,4188
1697363806802,-223632,4188
1697363806907,-223632,4188
1697363807009,-223632,4188
1697363807111,-223632,4188
1697363807213,-223632,4188
1697363807319,-223632,4188
1697363807425,-223632,4188
1697363807531,-223632,4188
1697363807640,-173828,4188
1697363807743,-173828,4188
1697363807845,-173828,4188
1697363807948,-173828,4188
1697363808050,-173828,4188
1697363808152,-173828,4188
1697363808255,-173828,4188
1697363808361,-173828,4188
1697363808466,-173828,4188
1697363808568,-173828,4188
1697363808670,-173828,4188
1697363808775,-173828,4188
1697363808877,-173828,4188
1697363808979,-173828,4188
1697363809082,-302734,4188
1697363809188,-302734,4188
1697363809292,-302734,4188
1697363809403,-302734,4188
1697363809505,-302734,4188
1697363809607,-302734,4188
1697363809709,-302734,4188
1697363809812,-302734,4188
1697363809917,-302734,4188
1697363810024,-302734,4188
1697363810129,-302734,4188
1697363810233,-302734,4188
1697363810337,-302734,4188
1697363810445,-302734,4188
1697363810548,-230468,4188
1697363810650,-230468,4188
1697363810752,-230468,4188
1697363810857,-230468,4188
1697363810962,-230468,4188
1697363811066,-230468,4188
1697363811172,-230468,4188
1697363811282,-230468,4188
1697363811385,-230468,4188
1697363811487,-230468,4188
1697363811589,-230468,4188
1697363811693,-230468,4188
1697363811799,-230468,4188
1697363811901,-230468,4188
1697363812004,-237304,4188
1697363812108,-237304,4188
1697363812210,-237304,4188
1697363812312,-237304,4188
1697363812415,-237304,4188
1697363812520,-237304,4188
1697363812625,-237304,4188
1697363812736,-237304,4188
1697363812838,-237304,4188
1697363812941,-237304,4188
1697363813044,-237304,4188
1697363813146,-237304,4188
1697363813248,-237304,4188
1697363813353,-237304,4188
1697363813459,-200195,4188
1697363813561,-200195,4188
1697363813666,-200195,4188
1697363813770,-200195,4188
1697363813873,-200195,4188
1697363813976,-200195,4188
1697363814080,-200195,4188
1697363814185,-200195,4188
1697363814289,-200195,4188
1697363814393,-200195,4188
1697363814495,-200195,4188
1697363814598,-200195,4188
1697363814700,-200195,4188
1697363814802,-200195,4188
1697363814904,-200195,4188
1697363815009,-282226,4188
1697363815114,-282226,4188
1697363815217,-282226,4188
1697363815319,-282226,4188
1697363815423,-282226,4188
1697363815526,-282226,4188
1697363815628,-282226,4188
1697363815730,-282226,4188
1697363815833,-282226,4188
1697363815938,-282226,4188
1697363816042,-282226,4188
1697363816145,-282226,4188
1697363816247,-282226,4188
1697363816352,-282226,4188
1697363816455,-221191,4188
1697363816557,-221191,4188
1697363816660,-221191,4188
1697363816762,-221191,4188
1697363816868,-221191,4188
1697363816974,-221191,4188
1697363817081,-221191,4188
1697363817186,-221191,4188
1697363817289,-221191,4188
1697363817391,-221191,4188
1697363817493,-221191,4188
1697363817595,-221191,4188
1697363817700,-221191,4188
1697363817807,-221191,4188
1697363817912,-191894,4188
1697363818017,-191894,4188
1697363818122,-191894,4188
1697363818225,-191894,4188
1697363818328,-191894,4188
1697363818430,-191894,4188
1697363818533,-191894,4188
1697363818639,-191894,4188
1697363818744,-191894,4188
1697363818848,-191894,4188
1697363818953,-191894,4188
1697363819055,-191894,4188
1697363819158,-191894,4188
1697363819260,-191894,4188
1697363819365,-247070,4188
1697363819471,-247070,4188
1697363819575,-247070,4188
1697363819679,-247070,4188
1697363819783,-247070,4188
1697363819886,-247070,4188
1697363819988,-247070,4188
1697363820091,-247070,4188
1697363820196,-247070,4188
1697363820300,-247070,4188
1697363820403,-247070,4188
1697363820506,-247070,4188
1697363820610,-247070,4188
1697363820713,-247070,4188
1697363820815,-285644,4188
1697363820917,-285644,4188
1697363821022,-285644,4188
1697363821128,-285644,4188
1697363821232,-285644,4188
1697363821336,-285644,4188
1697363821440,-285644,4188
1697363821542,-285644,4188
1697363821644,-285644,4188
1697363821746,-285644,4188
1697363821851,-285644,4188
1697363821956,-285644,4188
1697363822058,-285644,4188
1697363822161,-285644,4188
1697363822263,-285644,4188
1697363822366,-253906,4188
1697363822468,-253906,4188
1697363822570,-253906,4188
1697363822675,-253906,4188
1697363822780,-253906,4188
1697363822882,-253906,4188
1697363822986,-253906,4188
1697363823090,-253906,4188
1697363823193,-253906,4188
1697363823295,-253906,4188
1697363823397,-253906,4188
1697363823502,-253906,4188
1697363823608,-253906,4188
1697363823712,-253906,4188
1697363823817,-224609,4188
1697363823919,-224609,4188
1697363824021,-224609,4188
1697363824124,-224609,4188
1697363824229,-224609,4188
1697363824335,-224609,4188
1697363824437,-224609,4188
1697363824540,-224609,4188
1697363824644,-224609,4188
1697363824750,-224609,4188
1697363824852,-224609,4188
1697363824954,-224609,4188
1697363825057,-224609,4188
1697363825162,-224609,4188
1697363825265,-224609,4188
1697363825368,-224609,4188
1697363825470,-224609,4188
1697363825572,-224609,4188
1697363825674,-224609,4188
1697363825777,-224609,4188
1697363825882,-224609,4188
1697363825990,-224609,4188
1697363826095,-224609,4188
1697363826199,-224609,4188
1697363826302,-224609,4188
1697363826404,-224609,4188
1697363826506,-224609,4188
1697363826609,-224609,4188
1697363826714,-215820,4188
1697363826818,-215820,4188
1697363826920,-215820,4188
1697363827023,-215820,4188
1697363827125,-215820,4188
1697363827227,-215820,4188
1697363827329,-215820,4188
1697363827435,-215820,4188
1697363827540,-215820,4188
1697363827648,-215820,4188
1697363827752,-215820,4188
1697363827857,-215820,4188
1697363827960,-215820,4188
1697363828062,-215820,4188
1697363828165,-215820,4188
1697363828268,-273437,4188
1697363828372,-273437,4188
1697363828476,-273437,4188
1697363828581,-273437,4188
1697363828685,-273437,4188
1697363828788,-273437,4188
1697363828890,-273437,4188
1697363828992,-273437,4188
1697363829097,-273437,4188
1697363829202,-273437,4188
1697363829309,-273437,4188
1697363829415,-273437,4188
1697363829519,-273437,4188
1697363829621,-273437,4188
1697363829723,-261230,4188
1697363829826,-261230,4188
1697363829930,-261230,4188
1697363830036,-261230,4188
1697363830138,-261230,4188
1697363830243,-261230,4188
1697363830348,-261230,4188
1697363830451,-261230,4188
1697363830553,-261230,4188
1697363830655,-261230,4188
1697363830760,-261230,4188
1697363830865,-261230,4188
1697363830967,-261230,4188
1697363831070,-261230,4188
1697363831174,-250488,4188
1697363831277,-250488,4188
1697363831379,-250488,4188
1697363831481,-250488,4188
1697363831586,-250488,4188
1697363831690,-250488,4188
1697363831795,-250488,4188
1697363831900,-250488,4188
1697363832002,-250488,4188
1697363832104,-250488,4188
1697363832206,-250488,4188
1697363832309,-250488,4188
1697363832414,-250488,4188
1697363832520,-250488,4188
1697363832622,-203124,4188
1697363832724,-203124,4188
1697363832826,-203124,4188
1697363832928,-203124,4188
1697363833031,-203124,4188
1697363833133,-203124,4188
1697363833238,-203124,4188
1697363833341,-203124,4188
1697363833444,-203124,4188
1697363833546,-203124,4188
1697363833648,-203124,4188
1697363833750,-203124,4188
1697363833853,-203124,4188
1697363833957,-203124,4188
1697363834062,-203124,4188
1697363834183,-187988,4188
1697363834288,-187988,4188
1697363834391,-187988,4188
1697363834493,-187988,4188
1697363834595,-187988,4188
1697363834700,-187988,4188
1697363834806,-187988,4188
1697363834910,-187988,4188
1697363835015,-187988,4188
1697363835123,-187988,4188
1697363835225,-187988,4188
1697363835328,-187988,4188
1697363835430,-187988,4188
1697363835532,-187988,4188
1697363835637,-259277,4188
1697363835741,-259277,4188
1697363835846,-259277,4188
1697363835951,-259277,4188
1697363836053,-259277,4188
1697363836156,-259277,4188
1697363836258,-259277,4188
1697363836363,-259277,4188
1697363836467,-259277,4188
1697363836572,-259277,4188
1697363836678,-259277,4188
1697363836782,-259277,4188
1697363836885,-259277,4188
1697363836987,-259277,4188
1697363837089,-316406,4188
1697363837194,-316406,4188
1697363837300,-316406,4188
1697363837403,-316406,4188
1697363837508,-316406,4188
1697363837612,-316406,4188
1697363837715,-316406,4188
1697363837817,-316406,4188
1697363837919,-316406,4188
1697363838024,-316406,4188
1697363838129,-316406,4188
1697363838233,-316406,4188
1697363838338,-316406,4188
1697363838444,-316406,4188
1697363838552,-226074,4188
1697363838658,-226074,4188
1697363838768,-226074,4188
1697363838876,-226074,4188
1697363838984,-226074,4188
1697363839091,-226074,4188
1697363839201,-226074,4188
1697363839308,-226074,4188
1697363839413,-226074,4188
1697363839518,-226074,4188
1697363839620,-226074,4188
1697363839723,-226074,4188
1697363839825,-226074,4188
1697363839928,-226074,4188
1697363840035,-240234,4188
1697363840139,-240234,4188
1697363840243,-240234,4188
1697363840346,-240234,4188
1697363840448,-240234,4188
1697363840550,-240234,4188
1697363840655,-240234,4188
1697363840760,-240234,4188
1697363840864,-240234,4188
1697363840973,-240234,4188
1697363841078,-240234,4188
1697363841180,-240234,4188
1697363841282,-240234,4188
1697363841385,-240234,4188
1697363841490,-317382,4188
1697363841595,-317382,4188
1697363841698,-317382,4188
1697363841800,-317382,4188
1697363841902,-317382,4188
1697363842004,-317382,4188
1697363842107,-317382,4188
1697363842209,-317382,4188
1697363842315,-317382,4188
1697363842422,-317382,4188
1697363842525,-317382,4188
1697363842629,-317382,4188
1697363842734,-317382,4188
1697363842837,-317382,4188
1697363842939,-273925,4188
1697363843042,-273925,4188
1697363843146,-273925,4188
1697363843255,-273925,4188
1697363843358,-273925,4188
1697363843463,-273925,4188
1697363843568,-273925,4188
1697363843675,-273925,4188
1697363843784,-273925,4188
1697363843893,-273925,4188
1697363844000,-273925,4188
1697363844109,-273925,4188
1697363844218,-273925,4188
1697363844328,-273925,4188
1697363844432,-103515,4188
1697363844540,-103515,4188
1697363844644,-103515,4188
1697363844748,-103515,4188
1697363844850,-103515,4188
1697363844953,-103515,4188
1697363845056,-103515,4188
1697363845158,-103515,4188
1697363845263,-103515,4188
1697363845368,-103515,4188
1697363845470,-103515,4188
1697363845572,-103515,4188
1697363845675,-103515,4188
1697363845780,-103515,4188
1697363845885,-218261,4188
1697363845990,-218261,4188
1697363846095,-218261,4188
1697363846200,-218261,4188
1697363846302,-218261,4188
1697363846404,-218261,4188
1697363846507,-218261,4188
1697363846611,-218261,4188
1697363846717,-218261,4188
1697363846823,-218261,4188
1697363846937,-218261,4188
1697363847045,-218261,4188
1697363847147,-218261,4188
1697363847249,-218261,4188
1697363847351,-270995,4188
1697363847456,-270995,4188
1697363847561,-270995,4188
1697363847663,-270995,4188
1697363847766,-270995,4188
1697363847868,-270995,4188
1697363847970,-270995,4188
1697363848072,-270995,4188
1697363848175,-270995,4188
1697363848279,-270995,4188
1697363848384,-270995,4188
1697363848486,-270995,4188
1697363848589,-270995,4188
1697363848691,-270995,4188
1697363848793,-271972,4188
1697363848896,-271972,4188
1697363848998,-271972,4188
1697363849103,-271972,4188
1697363849208,-271972,4188
1697363849310,-271972,4188
1697363849413,-271972,4188
1697363849516,-271972,4188
1697363849618,-271972,4188
1697363849720,-271972,4188
1697363849823,-271972,4188
1697363849928,-271972,4188
1697363850033,-271972,4188
1697363850136,-271972,4188
1697363850238,-271972,4188
1697363850340,-236816,4188
1697363850443,-236816,4188
1697363850545,-236816,4188
1697363850647,-236816,4188
1697363850752,-236816,4188
1697363850857,-236816,4188
1697363850959,-236816,4188
1697363851061,-236816,4188
1697363851164,-236816,4188
1697363851266,-236816,4188
1697363851368,-236816,4188
1697363851471,-236816,4188
1697363851576,-236816,4188
1697363851681,-236816,4188
1697363851785,-200683,4188
1697363851887,-200683,4188
1697363851996,-200683,4188
1697363852098,-200683,4188
1697363852201,-200683,4188
1697363852303,-200683,4188
1697363852409,-200683,4188
1697363852515,-200683,4188
1697363852619,-200683,4188
1697363852726,-200683,4188
1697363852829,-200683,4188
1697363852931,-200683,4188
1697363853034,-200683,4188
1697363853138,-200683,4188
1697363853244,-223632,4188
1697363853356,-223632,4188
1697363853461,-223632,4188
1697363853573,-223632,4188
1697363853676,-223632,4188
1697363853778,-223632,4188
1697363853880,-223632,4188
1697363853985,-223632,4188
1697363854091,-223632,4188
1697363854196,-223632,4188
1697363854300,-223632,4188
1697363854405,-223632,4188
1697363854507,-223632,4188
1697363854609,-223632,4188
1697363854711,-295410,4188
1697363854813,-295410,4188
1697363854918,-295410,4188
1697363855026,-295410,4188
1697363855136,-295410,4188
1697363855238,-295410,4188
1697363855340,-295410,4188
1697363855443,-295410,4188
1697363855546,-295410,4188
1697363855651,-295410,4188
1697363855756,-295410,4188
1697363855858,-295410,4188
1697363855960,-295410,4188
1697363856062,-295410,4188
1697363856164,-257812,4188
1697363856267,-257812,4188
1697363856369,-257812,4188
1697363856475,-257812,4188
1697363856581,-257812,4188
1697363856683,-257812,4188
1697363856785,-257812,4188
1697363856889,-257812,4188
1697363856992,-257812,4188
1697363857094,-257812,4188
1697363857196,-257812,4188
1697363857301,-257812,4188
1697363857405,-257812,4188
1697363857507,-257812,4188
1697363857611,-257812,4188
1697363857716,-226074,4188
1697363857818,-226074,4188
1697363857921,-226074,4188
1697363858023,-226074,4188
1697363858126,-226074,4188
1697363858230,-226074,4188
1697363858348,-226074,4188
1697363858453,-226074,4188
1697363858557,-226074,4188
1697363858660,-226074,4188
1697363858763,-226074,4188
1697363858866,-226074,4188
1697363858969,-226074,4188
1697363859075,-226074,4188
1697363859177,-210449,4188
1697363859281,-210449,4188
1697363859384,-210449,4188
1697363859488,-210449,4188
1697363859591,-210449,4188
1697363859693,-210449,4188
1697363859796,-210449,4188
1697363859901,-210449,4188
1697363860006,-210449,4188
1697363860115,-210449,4188
1697363860221,-210449,4188
1697363860330,-210449,4188
1697363860433,-210449,4188
1697363860535,-210449,4188
1697363860637,-322265,4188
1697363860742,-322265,4188
1697363860848,-322265,4188
1697363860952,-322265,4188
1697363861065,-322265,4188
1697363861171,-322265,4188
1697363861273,-322265,4188
1697363861376,-322265,4188
1697363861478,-322265,4188
1697363861583,-322265,4188
1697363861687,-322265,4188
1697363861791,-322265,4188
1697363861893,-322265,4188
1697363861996,-322265,4188
1697363862098,-268554,4188
1697363862200,-268554,4188
1697363862302,-268554,4188
1697363862405,-268554,4188
1697363862508,-268554,4188
1697363862610,-268554,4188
1697363862712,-268554,4188
1697363862815,-268554,4188
1697363862917,-268554,4188
1697363863020,-268554,4188
1697363863125,-268554,4188
1697363863227,-268554,4188
1697363863330,-268554,4188
1697363863432,-268554,4188
1697363863536,-354003,4188
1697363863639,-354003,4188
1697363863741,-354003,4188
1697363863846,-354003,4188
1697363863950,-354003,4188
1697363864057,-354003,4188
1697363864160,-354003,4188
1697363864264,-354003,4188
1697363864368,-354003,4188
1697363864473,-354003,4188
1697363864578,-354003,4188
1697363864684,-354003,4188
1697363864786,-354003,4188
1697363864889,-354003,4188
1697363864991,-325195,4188
1697363865094,-325195,4188
1697363865198,-325195,4188
1697363865303,-325195,4188
1697363865405,-325195,4188
1697363865511,-325195,4188
1697363865621,-325195,4188
1697363865727,-325195,4188
1697363865830,-325195,4188
1697363865932,-325195,4188
1697363866035,-325195,4188
1697363866139,-325195,4188
1697363866243,-325195,4188
1697363866348,-325195,4188
1697363866452,-325195,4188
1697363866556,-200683,4188
1697363866660,-200683,4188
1697363866764,-200683,4188
1697363866869,-200683,4188
1697363866973,-200683,4188
1697363867077,-200683,4188
1697363867179,-200683,4188
1697363867282,-200683,4188
1697363867384,-200683,4188
1697363867488,-200683,4188
1697363867592,-200683,4188
1697363867694,-200683,4188
1697363867797,-200683,4188
1697363867910,-200683,4188
1697363868012,-300292,4188
1697363868115,-300292,4188
1697363868217,-300292,4188
1697363868322,-300292,4188
1697363868426,-300292,4188
1697363868531,-300292,4188
1697363868635,-300292,4188
1697363868737,-300292,4188
1697363868839,-300292,4188
1697363868941,-300292,4188
1697363869046,-300292,4188
1697363869150,-300292,4188
1697363869253,-300292,4188
1697363869355,-300292,4188
1697363869460,-228027,4188
1697363869563,-228027,4188
1697363869665,-228027,4188
1697363869767,-228027,4188
1697363869869,-228027,4188
1697363869974,-228027,4188
1697363870085,-228027,4188
1697363870189,-228027,4188
1697363870294,-228027,4188
1697363870396,-228027,4188
1697363870498,-228027,4188
1697363870601,-228027,4188
1697363870707,-228027,4188
1697363870812,-228027,4188
1697363870914,-195800,4188
1697363871017,-195800,4188
1697363871120,-195800,4188
1697363871223,-195800,4188
1697363871326,-195800,4188
1697363871429,-195800,4188
1697363871534,-195800,4188
1697363871637,-195800,4188
1697363871739,-195800,4188
1697363871841,-195800,4188
1697363871943,-195800,4188
1697363872045,-195800,4188
1697363872147,-195800,4188
1697363872249,-195800,4188
1697363872352,-195800,4188
1697363872455,-388671,4188
1697363872558,-388671,4188
1697363872660,-388671,4188
1697363872762,-388671,4188
1697363872865,-388671,4188
1697363872971,-388671,4188
1697363873073,-388671,4188
1697363873176,-388671,4188
1697363873278,-388671,4188
1697363873382,-388671,4188
1697363873484,-388671,4188
1697363873586,-388671,4188
1697363873691,-388671,4188
1697363873794,-388671,4188
1697363873898,-243163,4188
1697363874003,-243163,4188
1697363874106,-243163,4188
1697363874208,-243163,4188
1697363874311,-243163,4188
1697363874414,-243163,4188
1697363874517,-243163,4188
1697363874619,-243163,4188
1697363874728,-243163,4188
1697363874833,-243163,4188
1697363874935,-243163,4188
1697363875038,-243163,4188
1697363875140,-243163,4188
1697363875247,-243163,4188
1697363875349,-227538,4188
1697363875454,-227538,4188
1697363875557,-227538,4188
1697363875659,-227538,4188
1697363875762,-227538,4188
1697363875866,-227538,4188
1697363875973,-227538,4188
1697363876076,-227538,4188
1697363876181,-227538,4188
1697363876286,-227538,4188
1697363876388,-227538,4188
1697363876491,-227538,4188
1697363876593,-227538,4188
1697363876696,-227538,4188
1697363876799,-286132,4188
1697363876902,-286132,4188
1697363877004,-286132,4188
1697363877114,-286132,4188
1697363877217,-286132,4188
1697363877319,-286132,4188
1697363877421,-286132,4188
1697363877527,-286132,4188
1697363877632,-286132,4188
1697363877734,-286132,4188
1697363877836,-286132,4188
1697363877941,-286132,4188
1697363878044,-286132,4188
1697363878146,-286132,4188
1697363878248,-418945,4188
1697363878356,-418945,4188
1697363878461,-418945,4188
1697363878563,-418945,4188
1697363878669,-418945,4188
1697363878773,-418945,4188
1697363878876,-418945,4188
1697363878978,-418945,4188
1697363879080,-418945,4188
1697363879183,-418945,4188
1697363879286,-418945,4188
1697363879388,-418945,4188
1697363879491,-418945,4188
1697363879598,-418945,4188
1697363879700,-418945,4188
1697363879802,-297851,4188
1697363879905,-297851,4188
1697363880009,-297851,4188
1697363880113,-297851,4188
1697363880216,-297851,4188
1697363880330,-297851,4188
1697363880432,-297851,4188
1697363880535,-297851,4188
1697363880636,-297851,4188
1697363880739,-297851,4188
1697363880843,-297851,4188
1697363880946,-297851,4188
1697363881049,-297851,4188
1697363881151,-297851,4188
1697363881253,-273437,4188
1697363881356,-273437,4188
1697363881459,-273437,4188
1697363881563,-273437,4188
1697363881673,-273437,4188
1697363881777,-273437,4188
1697363881884,-273437,4188
1697363881988,-273437,4188
1697363882091,-273437,4188
1697363882193,-273437,4188
1697363882299,-273437,4188
1697363882404,-273437,4188
1697363882508,-273437,4188
1697363882611,-273437,4188
1697363882713,-232421,4188
1697363882815,-232421,4188
1697363882917,-232421,4188
1697363883026,-232421,4188
1697363883130,-232421,4188
1697363883234,-232421,4188
1697363883339,-232421,4188
1697363883443,-232421,4188
1697363883545,-232421,4188
1697363883647,-232421,4188
1697363883750,-232421,4188
1697363883852,-232421,4188
1697363883956,-232421,4188
1697363884060,-232421,4188
1697363884163,-311523,4188
1697363884267,-311523,4188
1697363884369,-311523,4188
1697363884472,-311523,4188
1697363884575,-311523,4188
1697363884677,-311523,4188
1697363884782,-311523,4188
1697363884887,-311523,4188
1697363884990,-311523,4188
1697363885092,-311523,4188
1697363885194,-311523,4188
1697363885297,-311523,4188
1697363885399,-311523,4188
1697363885506,-311523,4188
1697363885613,-311523,4188
1697363885719,-234863,4188
1697363885826,-234863,4188
1697363885928,-234863,4188
1697363886030,-234863,4188
1697363886133,-234863,4188
1697363886237,-234863,4188
1697363886341,-234863,4188
1697363886444,-234863,4188
1697363886546,-234863,4188
1697363886649,-234863,4188
1697363886752,-234863,4188
1697363886855,-234863,4188
1697363886956,-234863,4188
1697363887064,-234863,4188
1697363887169,-266113,4188
1697363887271,-266113,4188
1697363887374,-266113,4188
1697363887478,-266113,4188
1697363887581,-266113,4188
1697363887683,-266113,4188
1697363887786,-266113,4188
1697363887890,-266113,4188
1697363887995,-266113,4188
1697363888099,-266113,4188
1697363888202,-266113,4188
1697363888306,-266113,4188
1697363888408,-266113,4188
1697363888511,-266113,4188
1697363888614,-350097,4188
1697363888716,-350097,4188
1697363888818,-350097,4188
1697363888923,-350097,4188
1697363889025,-350097,4188
1697363889129,-350097,4188
1697363889232,-350097,4188
1697363889335,-350097,4188
1697363889438,-350097,4188
1697363889545,-350097,4188
1697363889655,-350097,4188
1697363889760,-350097,4188
1697363889865,-350097,4188
1697363889968,-350097,4188
1697363890070,-411620,4188
1697363890172,-411620,4188
1697363890277,-411620,4188
1697363890383,-411620,4188
1697363890487,-411620,4188
1697363890592,-411620,4188
1697363890697,-411620,4188
1697363890799,-411620,4188
1697363890901,-411620,4188
1697363891004,-411620,4188
1697363891106,-411620,4188
1697363891211,-411620,4188
1697363891315,-411620,4188
1697363891417,-411620,4188
1697363891527,-235351,4188
1697363891630,-235351,4188
1697363891732,-235351,4188
1697363891834,-235351,4188
1697363891939,-235351,4188
1697363892041,-235351,4188
1697363892145,-235351,4188
1697363892248,-235351,4188
1697363892350,-235351,4188
1697363892452,-235351,4188
1697363892555,-235351,4188
1697363892657,-235351,4188
1697363892761,-235351,4188
1697363892866,-235351,4188
1697363892969,-235351,4188
1697363893071,-245117,4188
1697363893173,-245117,4188
1697363893276,-245117,4188
1697363893378,-245117,4188
1697363893481,-245117,4188
1697363893586,-245117,4188
1697363893696,-245117,4188
1697363893800,-245117,4188
1697363893904,-245117,4188
1697363894007,-245117,4188
1697363894109,-245117,4188
1697363894211,-245117,4188
1697363894314,-245117,4188
1697363894418,-245117,4188
1697363894523,-297851,4188
1697363894626,-297851,4188
1697363894730,-297851,4188
1697363894832,-297851,4188
1697363894935,-297851,4188
1697363895038,-297851,4188
1697363895140,-297851,4188
1697363895245,-297851,4188
1697363895347,-297851,4188
1697363895450,-297851,4188
1697363895552,-297851,4188
1697363895657,-297851,4188
1697363895759,-297851,4188
1697363895861,-297851,4188
1697363895966,-256835,4188
1697363896073,-256835,4188
1697363896177,-256835,4188
1697363896280,-256835,4188
1697363896383,-256835,4188
1697363896485,-256835,4188
1697363896588,-256835,4188
1697363896691,-256835,4188
1697363896794,-256835,4188
1697363896897,-256835,4188
1697363897000,-256835,4188
1697363897106,-256835,4188
1697363897209,-256835,4188
1697363897311,-256835,4188
1697363897414,-274413,4188
1697363897517,-274413,4188
1697363897621,-274413,4188
1697363897724,-274413,4188
1697363897827,-274413,4188
1697363897929,-274413,4188
1697363898033,-274413,4188
1697363898137,-274413,4188
1697363898239,-274413,4188
1697363898344,-274413,4188
1697363898449,-274413,4188
1697363898551,-274413,4188
1697363898654,-274413,4188
1697363898756,-274413,4188
1697363898861,-274413,4188
1697363898963,-367675,4188
1697363899066,-367675,4188
1697363899169,-367675,4188
1697363899271,-367675,4188
1697363899375,-367675,4188
1697363899478,-367675,4188
1697363899580,-367675,4188
1697363899683,-367675,4188
1697363899785,-367675,4188
1697363899888,-367675,4188
1697363900007,-367675,4188
1697363900113,-367675,4188
1697363900216,-367675,4188
1697363900319,-367675,4188
1697363900422,-254394,4188
1697363900524,-254394,4188
1697363900627,-254394,4188
1697363900729,-254394,4188
1697363900834,-254394,4188
1697363900938,-254394,4188
1697363901043,-254394,4188
1697363901145,-254394,4188
1697363901248,-254394,4188
1697363901352,-254394,4188
1697363901455,-254394,4188
1697363901557,-254394,4188
1697363901665,-254394,4188
1697363901771,-254394,4188
1697363901878,-221191,4188
1697363901990,-221191,4188
1697363902093,-221191,4188
1697363902200,-221191,4188
1697363902302,-221191,4188
1697363902405,-221191,4188
1697363902510,-221191,4188
1697363902617,-221191,4188
1697363902721,-221191,4188
1697363902824,-221191,4188
1697363902929,-221191,4188
1697363903035,-221191,4188
1697363903137,-221191,4188
1697363903239,-221191,4188
1697363903342,-256347,4188
1697363903448,-256347,4188
1697363903550,-256347,4188
1697363903655,-256347,4188
1697363903757,-256347,4188
1697363903859,-256347,4188
1697363903961,-256347,4188
1697363904063,-256347,4188
1697363904168,-256347,4188
1697363904271,-256347,4188
1697363904375,-256347,4188
1697363904477,-256347,4188
1697363904580,-256347,4188
1697363904682,-256347,4188
1697363904790,-278320,4188
1697363904894,-278320,4188
1697363904997,-278320,4188
1697363905102,-278320,4188
1697363905205,-278320,4188
1697363905308,-278320,4188
1697363905410,-278320,4188
1697363905513,-278320,4188
1697363905615,-278320,4188
1697363905718,-278320,4188
1697363905822,-278320,4188
1697363905926,-278320,4188
1697363906030,-278320,4188
1697363906132,-278320,4188
1697363906234,-278320,4188
1697363906337,-362304,4188
1697363906441,-362304,4188
1697363906548,-362304,4188
1697363906651,-362304,4188
1697363906754,-362304,4188
