datetime,cpu,mem
Thu Oct 19 10:53:31 UTC 2023,20,179545
Thu Oct 19 10:53:32 UTC 2023,20,179549
Thu Oct 19 10:53:32 UTC 2023,20,179545
Thu Oct 19 10:53:33 UTC 2023,20,179549
Thu Oct 19 10:53:33 UTC 2023,20,179545
Thu Oct 19 10:53:34 UTC 2023,20,179549
Thu Oct 19 10:53:34 UTC 2023,20,179546
Thu Oct 19 10:53:35 UTC 2023,20,179549
Thu Oct 19 10:53:35 UTC 2023,20,179545
Thu Oct 19 10:53:36 UTC 2023,20,179550
Thu Oct 19 10:53:37 UTC 2023,20,179546
Thu Oct 19 10:53:37 UTC 2023,20,179549
Thu Oct 19 10:53:38 UTC 2023,20,179545
Thu Oct 19 10:53:39 UTC 2023,20,179550
Thu Oct 19 10:53:40 UTC 2023,20,179545
Thu Oct 19 10:53:40 UTC 2023,20,179549
Thu Oct 19 10:53:41 UTC 2023,20,179541
Thu Oct 19 10:53:41 UTC 2023,20,179549
Thu Oct 19 10:53:42 UTC 2023,20,179545
Thu Oct 19 10:53:43 UTC 2023,20,179549
Thu Oct 19 10:53:44 UTC 2023,20,179545
Thu Oct 19 10:53:44 UTC 2023,20,179549
Thu Oct 19 10:53:45 UTC 2023,20,179546
Thu Oct 19 10:53:45 UTC 2023,20,179549
Thu Oct 19 10:53:46 UTC 2023,20,179541
Thu Oct 19 10:53:47 UTC 2023,20,179550
Thu Oct 19 10:53:47 UTC 2023,20,179545
Thu Oct 19 10:53:48 UTC 2023,20,179549
Thu Oct 19 10:53:48 UTC 2023,20,179545
Thu Oct 19 10:53:49 UTC 2023,20,179549
Thu Oct 19 10:53:50 UTC 2023,20,179545
Thu Oct 19 10:53:50 UTC 2023,20,179549
Thu Oct 19 10:53:51 UTC 2023,20,179545
Thu Oct 19 10:53:52 UTC 2023,20,179545
Thu Oct 19 10:53:52 UTC 2023,20,179545
Thu Oct 19 10:53:53 UTC 2023,20,179550
Thu Oct 19 10:53:54 UTC 2023,20,179545
Thu Oct 19 10:53:54 UTC 2023,20,179549
Thu Oct 19 10:53:56 UTC 2023,20,179601
Thu Oct 19 10:53:58 UTC 2023,20,179561
Thu Oct 19 10:54:00 UTC 2023,20,179545
Thu Oct 19 10:54:01 UTC 2023,20,179541
Thu Oct 19 10:54:02 UTC 2023,20,179541
