Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697378048445,-222167,3789
1697378048547,-222167,3789
1697378048650,-222167,3789
1697378048752,-222167,3789
1697378048854,-222167,3789
1697378048957,-222167,3789
1697378049062,-222167,3789
1697378049167,-222167,3789
1697378049270,-222167,3789
1697378049372,-222167,3789
1697378049475,-222167,3789
1697378049577,-222167,3789
1697378049680,-222167,3789
1697378049782,-222167,3789
1697378049887,-258788,3789
1697378049991,-258788,3789
1697378050094,-258788,3789
1697378050196,-258788,3789
1697378050298,-258788,3789
1697378050400,-258788,3789
1697378050503,-258788,3789
1697378050605,-258788,3789
1697378050712,-258788,3789
1697378050817,-258788,3789
1697378050920,-258788,3789
1697378051022,-258788,3789
1697378051124,-258788,3789
1697378051226,-258788,3789
1697378051329,-359374,3789
1697378051431,-359374,3789
1697378051536,-359374,3789
1697378051641,-359374,3789
1697378051743,-359374,3789
1697378051848,-359374,3789
1697378051954,-359374,3789
1697378052057,-359374,3789
1697378052159,-359374,3789
1697378052261,-359374,3789
1697378052364,-359374,3789
1697378052469,-359374,3789
1697378052573,-359374,3789
1697378052678,-359374,3789
1697378052783,-276367,3789
1697378052885,-276367,3789
1697378052988,-276367,3789
1697378053090,-276367,3789
1697378053193,-276367,3789
1697378053300,-276367,3789
1697378053404,-276367,3789
1697378053512,-276367,3789
1697378053619,-276367,3789
1697378053722,-276367,3789
1697378053824,-276367,3789
1697378053927,-276367,3789
1697378054031,-276367,3789
1697378054136,-276367,3789
1697378054240,-276367,3789
1697378054347,-212890,3789
1697378054452,-212890,3789
1697378054554,-212890,3789
1697378054657,-212890,3789
1697378054759,-212890,3789
1697378054864,-212890,3789
1697378054969,-212890,3789
1697378055074,-212890,3789
1697378055179,-212890,3789
1697378055284,-212890,3789
1697378055387,-212890,3789
1697378055490,-212890,3789
1697378055592,-212890,3789
1697378055697,-212890,3789
1697378055803,-249999,3789
1697378055906,-249999,3789
1697378056009,-249999,3789
1697378056112,-249999,3789
1697378056236,-249999,3789
1697378056338,-249999,3789
1697378056441,-249999,3789
1697378056546,-249999,3789
1697378056650,-249999,3789
1697378056753,-249999,3789
1697378056855,-249999,3789
1697378056958,-249999,3789
1697378057060,-249999,3789
1697378057162,-249999,3789
1697378057265,-295410,3789
1697378057371,-295410,3789
1697378057475,-295410,3789
1697378057578,-295410,3789
1697378057680,-295410,3789
1697378057782,-295410,3789
1697378057884,-295410,3789
1697378057987,-295410,3789
1697378058090,-295410,3789
1697378058195,-295410,3789
1697378058300,-295410,3789
1697378058405,-295410,3789
1697378058511,-295410,3789
1697378058613,-295410,3789
1697378058716,-289550,3789
1697378058818,-289550,3789
1697378058921,-289550,3789
1697378059030,-289550,3789
1697378059135,-289550,3789
1697378059240,-289550,3789
1697378059343,-289550,3789
1697378059445,-289550,3789
1697378059548,-289550,3789
1697378059650,-289550,3789
1697378059753,-289550,3789
1697378059858,-289550,3789
1697378059966,-289550,3789
1697378060073,-289550,3789
1697378060177,-245117,3789
1697378060280,-245117,3789
1697378060382,-245117,3789
1697378060485,-245117,3789
1697378060590,-245117,3789
1697378060694,-245117,3789
1697378060799,-245117,3789
1697378060904,-245117,3789
1697378061009,-245117,3789
1697378061112,-245117,3789
1697378061214,-245117,3789
1697378061317,-245117,3789
1697378061421,-245117,3789
1697378061528,-245117,3789
1697378061630,-210937,3789
1697378061733,-210937,3789
1697378061847,-210937,3789
1697378061949,-210937,3789
1697378062051,-210937,3789
1697378062154,-210937,3789
1697378062258,-210937,3789
1697378062361,-210937,3789
1697378062464,-210937,3789
1697378062568,-210937,3789
1697378062671,-210937,3789
1697378062773,-210937,3789
1697378062875,-210937,3789
1697378062978,-210937,3789
1697378063083,-210937,3789
1697378063188,-245605,3789
1697378063290,-245605,3789
1697378063392,-245605,3789
1697378063494,-245605,3789
1697378063597,-245605,3789
1697378063699,-245605,3789
1697378063802,-245605,3789
1697378063907,-245605,3789
1697378064013,-245605,3789
1697378064115,-245605,3789
1697378064218,-245605,3789
1697378064320,-245605,3789
1697378064422,-245605,3789
1697378064525,-245605,3789
1697378064627,-322753,3789
1697378064732,-322753,3789
1697378064838,-322753,3789
1697378064940,-322753,3789
1697378065043,-322753,3789
1697378065145,-322753,3789
1697378065247,-322753,3789
1697378065349,-322753,3789
1697378065452,-322753,3789
1697378065557,-322753,3789
1697378065661,-322753,3789
1697378065764,-322753,3789
1697378065866,-322753,3789
1697378065968,-322753,3789
1697378066070,-285644,3789
1697378066173,-285644,3789
1697378066275,-285644,3789
1697378066380,-285644,3789
1697378066489,-285644,3789
1697378066593,-285644,3789
1697378066701,-285644,3789
1697378066803,-285644,3789
1697378066906,-285644,3789
1697378067009,-285644,3789
1697378067111,-285644,3789
1697378067219,-285644,3789
1697378067325,-285644,3789
1697378067431,-285644,3789
1697378067535,-259765,3789
1697378067638,-259765,3789
1697378067740,-259765,3789
1697378067842,-259765,3789
1697378067945,-259765,3789
1697378068051,-259765,3789
1697378068159,-259765,3789
1697378068264,-259765,3789
1697378068368,-259765,3789
1697378068473,-259765,3789
1697378068575,-259765,3789
1697378068677,-259765,3789
1697378068780,-259765,3789
1697378068884,-259765,3789
1697378068989,-259765,3789
1697378069094,-215331,3789
1697378069200,-215331,3789
1697378069304,-215331,3789
1697378069409,-215331,3789
1697378069512,-215331,3789
1697378069615,-215331,3789
1697378069719,-215331,3789
1697378069824,-215331,3789
1697378069929,-215331,3789
1697378070032,-215331,3789
1697378070136,-215331,3789
1697378070242,-215331,3789
1697378070347,-215331,3789
1697378070450,-215331,3789
1697378070552,-301757,3789
1697378070654,-301757,3789
1697378070759,-301757,3789
1697378070864,-301757,3789
1697378070967,-301757,3789
1697378071071,-301757,3789
1697378071174,-301757,3789
1697378071276,-301757,3789
1697378071379,-301757,3789
1697378071481,-301757,3789
1697378071586,-301757,3789
1697378071692,-301757,3789
1697378071795,-301757,3789
1697378071897,-301757,3789
1697378072000,-255370,3789
1697378072103,-255370,3789
1697378072205,-255370,3789
1697378072308,-255370,3789
1697378072414,-255370,3789
1697378072520,-255370,3789
1697378072622,-255370,3789
1697378072726,-255370,3789
1697378072828,-255370,3789
1697378072930,-255370,3789
1697378073032,-255370,3789
1697378073134,-255370,3789
1697378073239,-255370,3789
1697378073349,-255370,3789
1697378073454,-248046,3789
1697378073559,-248046,3789
1697378073661,-248046,3789
1697378073763,-248046,3789
1697378073866,-248046,3789
1697378073968,-248046,3789
1697378074073,-248046,3789
1697378074181,-248046,3789
1697378074286,-248046,3789
1697378074391,-248046,3789
1697378074493,-248046,3789
1697378074596,-248046,3789
1697378074698,-248046,3789
1697378074801,-248046,3789
1697378074906,-238281,3789
1697378075011,-238281,3789
1697378075115,-238281,3789
1697378075219,-238281,3789
1697378075322,-238281,3789
1697378075425,-238281,3789
1697378075527,-238281,3789
1697378075630,-238281,3789
1697378075735,-238281,3789
1697378075842,-238281,3789
1697378075948,-238281,3789
1697378076059,-238281,3789
1697378076162,-238281,3789
1697378076264,-238281,3789
1697378076367,-238281,3789
1697378076472,-296386,3789
1697378076578,-296386,3789
1697378076683,-296386,3789
1697378076789,-296386,3789
1697378076892,-296386,3789
1697378076996,-296386,3789
1697378077098,-296386,3789
1697378077201,-296386,3789
1697378077303,-296386,3789
1697378077408,-296386,3789
1697378077512,-296386,3789
1697378077617,-296386,3789
1697378077721,-296386,3789
1697378077825,-296386,3789
1697378077928,-243163,3789
1697378078031,-243163,3789
1697378078133,-243163,3789
1697378078235,-243163,3789
1697378078346,-243163,3789
1697378078457,-243163,3789
1697378078560,-243163,3789
1697378078664,-243163,3789
1697378078767,-243163,3789
1697378078869,-243163,3789
1697378078971,-243163,3789
1697378079073,-243163,3789
1697378079178,-243163,3789
1697378079283,-243163,3789
1697378079386,-207519,3789
1697378079489,-207519,3789
1697378079592,-207519,3789
1697378079695,-207519,3789
1697378079798,-207519,3789
1697378079900,-207519,3789
1697378080005,-207519,3789
1697378080118,-207519,3789
1697378080223,-207519,3789
1697378080326,-207519,3789
1697378080428,-207519,3789
1697378080530,-207519,3789
1697378080633,-207519,3789
1697378080735,-207519,3789
1697378080842,-244140,3789
1697378080947,-244140,3789
1697378081052,-244140,3789
1697378081156,-244140,3789
1697378081258,-244140,3789
1697378081361,-244140,3789
1697378081463,-244140,3789
1697378081566,-244140,3789
1697378081672,-244140,3789
1697378081777,-244140,3789
1697378081881,-244140,3789
1697378081985,-244140,3789
1697378082088,-244140,3789
1697378082190,-244140,3789
1697378082292,-286132,3789
1697378082394,-286132,3789
1697378082497,-286132,3789
1697378082602,-286132,3789
1697378082707,-286132,3789
1697378082812,-286132,3789
1697378082918,-286132,3789
1697378083037,-286132,3789
1697378083140,-286132,3789
1697378083242,-286132,3789
1697378083344,-286132,3789
1697378083451,-286132,3789
1697378083557,-286132,3789
1697378083662,-286132,3789
1697378083764,-261230,3789
1697378083867,-261230,3789
1697378083969,-261230,3789
1697378084072,-261230,3789
1697378084174,-261230,3789
1697378084281,-261230,3789
1697378084385,-261230,3789
1697378084489,-261230,3789
1697378084594,-261230,3789
1697378084696,-261230,3789
1697378084802,-261230,3789
1697378084907,-261230,3789
1697378085009,-261230,3789
1697378085112,-261230,3789
1697378085214,-261230,3789
1697378085319,-274413,3789
1697378085423,-274413,3789
1697378085528,-274413,3789
1697378085632,-274413,3789
1697378085737,-274413,3789
1697378085842,-274413,3789
1697378085947,-274413,3789
1697378086053,-274413,3789
1697378086158,-274413,3789
1697378086261,-274413,3789
1697378086363,-274413,3789
1697378086465,-274413,3789
1697378086572,-274413,3789
1697378086676,-274413,3789
1697378086783,-240722,3789
1697378086887,-240722,3789
1697378086992,-240722,3789
1697378087099,-240722,3789
1697378087203,-240722,3789
1697378087309,-240722,3789
1697378087415,-240722,3789
1697378087520,-240722,3789
1697378087624,-240722,3789
1697378087728,-240722,3789
1697378087830,-240722,3789
1697378087932,-240722,3789
1697378088036,-240722,3789
1697378088138,-240722,3789
1697378088240,-271972,3789
1697378088345,-271972,3789
1697378088450,-271972,3789
1697378088554,-271972,3789
1697378088656,-271972,3789
1697378088759,-271972,3789
1697378088863,-271972,3789
1697378088969,-271972,3789
1697378089072,-271972,3789
1697378089174,-271972,3789
1697378089276,-271972,3789
1697378089378,-271972,3789
1697378089480,-271972,3789
1697378089583,-271972,3789
1697378089685,-360351,3789
1697378089788,-360351,3789
1697378089892,-360351,3789
1697378089995,-360351,3789
1697378090099,-360351,3789
1697378090201,-360351,3789
1697378090303,-360351,3789
1697378090406,-360351,3789
1697378090509,-360351,3789
1697378090613,-360351,3789
1697378090717,-360351,3789
1697378090819,-360351,3789
1697378090922,-360351,3789
1697378091024,-360351,3789
1697378091128,-477050,3789
1697378091233,-477050,3789
1697378091339,-477050,3789
1697378091441,-477050,3789
1697378091544,-477050,3789
1697378091646,-477050,3789
1697378091748,-477050,3789
1697378091851,-477050,3789
1697378091953,-477050,3789
1697378092057,-477050,3789
1697378092161,-477050,3789
1697378092263,-477050,3789
1697378092365,-477050,3789
1697378092468,-477050,3789
1697378092572,-477050,3789
1697378092675,-481445,3789
1697378092778,-481445,3789
1697378092881,-481445,3789
1697378092983,-481445,3789
1697378093085,-481445,3789
1697378093188,-481445,3789
1697378093290,-481445,3789
1697378093395,-481445,3789
1697378093502,-481445,3789
1697378093607,-481445,3789
1697378093710,-481445,3789
1697378093814,-481445,3789
1697378093917,-481445,3789
1697378094019,-481445,3789
1697378094122,-342284,3789
1697378094225,-342284,3789
1697378094329,-342284,3789
1697378094432,-342284,3789
1697378094537,-342284,3789
1697378094639,-342284,3789
1697378094741,-342284,3789
1697378094843,-342284,3789
1697378094948,-342284,3789
1697378095052,-342284,3789
1697378095155,-342284,3789
1697378095260,-342284,3789
1697378095364,-342284,3789
1697378095466,-342284,3789
1697378095568,-352538,3789
1697378095671,-352538,3789
1697378095775,-352538,3789
1697378095881,-352538,3789
1697378095983,-352538,3789
1697378096087,-352538,3789
1697378096190,-352538,3789
1697378096292,-352538,3789
1697378096394,-352538,3789
1697378096497,-352538,3789
1697378096601,-352538,3789
1697378096704,-352538,3789
1697378096808,-352538,3789
1697378096913,-352538,3789
1697378097015,-352538,3789
1697378097118,-488281,3789
1697378097220,-488281,3789
1697378097323,-488281,3789
1697378097435,-488281,3789
1697378097539,-488281,3789
1697378097642,-488281,3789
1697378097746,-488281,3789
1697378097849,-488281,3789
1697378097951,-488281,3789
1697378098053,-488281,3789
1697378098155,-488281,3789
1697378098260,-488281,3789
1697378098365,-488281,3789
1697378098467,-488281,3789
1697378098570,-306640,3789
1697378098674,-306640,3789
1697378098784,-306640,3789
1697378098886,-306640,3789
1697378098990,-306640,3789
1697378099095,-306640,3789
1697378099198,-306640,3789
1697378099302,-306640,3789
1697378099407,-306640,3789
1697378099510,-306640,3789
1697378099613,-306640,3789
1697378099715,-306640,3789
1697378099820,-306640,3789
1697378099923,-306640,3789
1697378100028,-371093,3789
1697378100135,-371093,3789
1697378100241,-371093,3789
1697378100347,-371093,3789
1697378100450,-371093,3789
1697378100552,-371093,3789
1697378100654,-371093,3789
1697378100759,-371093,3789
1697378100868,-371093,3789
1697378100971,-371093,3789
1697378101074,-371093,3789
1697378101181,-371093,3789
1697378101288,-371093,3789
1697378101390,-371093,3789
1697378101493,-358886,3789
1697378101600,-358886,3789
1697378101705,-358886,3789
1697378101808,-358886,3789
1697378101910,-358886,3789
1697378102022,-358886,3789
1697378102126,-358886,3789
1697378102228,-358886,3789
1697378102340,-358886,3789
1697378102442,-358886,3789
1697378102548,-358886,3789
1697378102651,-358886,3789
1697378102755,-358886,3789
1697378102858,-358886,3789
1697378102960,-350097,3789
1697378103063,-350097,3789
1697378103166,-350097,3789
1697378103269,-350097,3789
1697378103372,-350097,3789
1697378103479,-350097,3789
1697378103582,-350097,3789
1697378103687,-350097,3789
1697378103789,-350097,3789
1697378103891,-350097,3789
1697378103995,-350097,3789
1697378104102,-350097,3789
1697378104209,-350097,3789
1697378104313,-350097,3789
1697378104416,-298827,3789
1697378104518,-298827,3789
1697378104620,-298827,3789
1697378104723,-298827,3789
1697378104827,-298827,3789
1697378104933,-298827,3789
1697378105041,-298827,3789
1697378105143,-298827,3789
1697378105246,-298827,3789
1697378105348,-298827,3789
1697378105450,-298827,3789
1697378105553,-298827,3789
1697378105659,-298827,3789
1697378105762,-298827,3789
1697378105865,-298827,3789
1697378105968,-445800,3789
1697378106071,-445800,3789
1697378106173,-445800,3789
1697378106276,-445800,3789
1697378106380,-445800,3789
1697378106483,-445800,3789
1697378106585,-445800,3789
1697378106688,-445800,3789
1697378106790,-445800,3789
1697378106893,-445800,3789
1697378106995,-445800,3789
1697378107100,-445800,3789
1697378107205,-445800,3789
1697378107308,-445800,3789
1697378107418,-211425,3789
1697378107523,-211425,3789
1697378107626,-211425,3789
1697378107733,-211425,3789
1697378107836,-211425,3789
1697378107939,-211425,3789
1697378108041,-211425,3789
1697378108144,-211425,3789
1697378108249,-211425,3789
1697378108353,-211425,3789
1697378108456,-211425,3789
1697378108559,-211425,3789
1697378108662,-211425,3789
1697378108766,-211425,3789
1697378108870,-215331,3789
1697378108974,-215331,3789
1697378109077,-215331,3789
1697378109180,-215331,3789
1697378109282,-215331,3789
1697378109384,-215331,3789
1697378109488,-215331,3789
1697378109593,-215331,3789
1697378109695,-215331,3789
1697378109798,-215331,3789
1697378109900,-215331,3789
1697378110002,-215331,3789
1697378110105,-215331,3789
1697378110208,-215331,3789
1697378110312,-292968,3789
1697378110414,-292968,3789
1697378110520,-292968,3789
1697378110626,-292968,3789
1697378110732,-292968,3789
1697378110838,-292968,3789
1697378110942,-292968,3789
1697378111047,-292968,3789
1697378111153,-292968,3789
1697378111258,-292968,3789
1697378111365,-292968,3789
1697378111474,-292968,3789
1697378111581,-292968,3789
1697378111683,-292968,3789
1697378111784,-353027,3789
1697378111887,-353027,3789
1697378112003,-353027,3789
1697378112108,-353027,3789
1697378112210,-353027,3789
1697378112313,-353027,3789
1697378112416,-353027,3789
1697378112518,-353027,3789
1697378112622,-353027,3789
1697378112729,-353027,3789
1697378112831,-353027,3789
1697378112934,-353027,3789
1697378113037,-353027,3789
1697378113140,-353027,3789
1697378113246,-353027,3789
1697378113357,-318359,3789
1697378113460,-318359,3789
1697378113563,-318359,3789
1697378113668,-318359,3789
1697378113773,-318359,3789
1697378113876,-318359,3789
1697378113979,-318359,3789
1697378114081,-318359,3789
1697378114187,-318359,3789
1697378114290,-318359,3789
1697378114393,-318359,3789
1697378114497,-318359,3789
1697378114599,-318359,3789
1697378114702,-318359,3789
1697378114805,-259765,3789
1697378114907,-259765,3789
1697378115009,-259765,3789
1697378115116,-259765,3789
1697378115222,-259765,3789
1697378115327,-259765,3789
1697378115429,-259765,3789
1697378115534,-259765,3789
1697378115637,-259765,3789
1697378115740,-259765,3789
1697378115843,-259765,3789
1697378115946,-259765,3789
1697378116060,-259765,3789
1697378116167,-259765,3789
1697378116271,-286620,3789
1697378116380,-286620,3789
1697378116484,-286620,3789
1697378116587,-286620,3789
1697378116689,-286620,3789
1697378116792,-286620,3789
1697378116897,-286620,3789
1697378117001,-286620,3789
1697378117103,-286620,3789
1697378117206,-286620,3789
1697378117310,-286620,3789
1697378117422,-286620,3789
1697378117524,-286620,3789
1697378117627,-286620,3789
1697378117732,-349120,3789
1697378117834,-349120,3789
1697378117936,-349120,3789
1697378118039,-349120,3789
1697378118141,-349120,3789
1697378118243,-349120,3789
1697378118345,-349120,3789
1697378118448,-349120,3789
1697378118550,-349120,3789
1697378118652,-349120,3789
1697378118761,-349120,3789
1697378118864,-349120,3789
1697378118967,-349120,3789
1697378119069,-349120,3789
1697378119172,-383300,3789
1697378119277,-383300,3789
1697378119381,-383300,3789
1697378119489,-383300,3789
1697378119591,-383300,3789
1697378119694,-383300,3789
1697378119796,-383300,3789
1697378119899,-383300,3789
1697378120002,-383300,3789
1697378120107,-383300,3789
1697378120210,-383300,3789
1697378120314,-383300,3789
1697378120416,-383300,3789
1697378120519,-383300,3789
1697378120621,-383300,3789
1697378120724,-412597,3789
1697378120828,-412597,3789
1697378120931,-412597,3789
1697378121058,-412597,3789
1697378121164,-412597,3789
1697378121267,-412597,3789
1697378121370,-412597,3789
1697378121472,-412597,3789
1697378121575,-412597,3789
1697378121682,-412597,3789
1697378121786,-412597,3789
1697378121891,-412597,3789
1697378121995,-412597,3789
1697378122098,-412597,3789
1697378122201,-361816,3789
1697378122303,-361816,3789
1697378122405,-361816,3789
1697378122512,-361816,3789
1697378122617,-361816,3789
1697378122723,-361816,3789
1697378122826,-361816,3789
1697378122928,-361816,3789
1697378123031,-361816,3789
1697378123142,-361816,3789
1697378123245,-361816,3789
1697378123349,-361816,3789
1697378123453,-361816,3789
1697378123558,-361816,3789
1697378123663,-251464,3789
1697378123765,-251464,3789
1697378123868,-251464,3789
1697378123970,-251464,3789
1697378124073,-251464,3789
1697378124178,-251464,3789
1697378124283,-251464,3789
1697378124388,-251464,3789
1697378124492,-251464,3789
1697378124595,-251464,3789
1697378124698,-251464,3789
1697378124800,-251464,3789
1697378124902,-251464,3789
1697378125005,-251464,3789
1697378125107,-295410,3789
1697378125211,-295410,3789
1697378125313,-295410,3789
1697378125416,-295410,3789
1697378125518,-295410,3789
1697378125621,-295410,3789
1697378125725,-295410,3789
1697378125828,-295410,3789
1697378125931,-295410,3789
1697378126034,-295410,3789
1697378126139,-295410,3789
1697378126241,-295410,3789
1697378126344,-295410,3789
1697378126446,-295410,3789
1697378126548,-295410,3789
1697378126654,-357909,3789
1697378126759,-357909,3789
1697378126861,-357909,3789
1697378126963,-357909,3789
1697378127067,-357909,3789
1697378127169,-357909,3789
1697378127271,-357909,3789
1697378127374,-357909,3789
1697378127478,-357909,3789
1697378127582,-357909,3789
1697378127687,-357909,3789
1697378127793,-357909,3789
1697378127896,-357909,3789
1697378127998,-357909,3789
1697378128102,-409179,3789
1697378128205,-409179,3789
1697378128309,-409179,3789
1697378128412,-409179,3789
1697378128515,-409179,3789
1697378128621,-409179,3789
1697378128727,-409179,3789
1697378128830,-409179,3789
1697378128935,-409179,3789
1697378129043,-409179,3789
1697378129145,-409179,3789
1697378129248,-409179,3789
1697378129351,-409179,3789
1697378129456,-409179,3789
1697378129562,-270995,3789
1697378129667,-270995,3789
1697378129772,-270995,3789
1697378129877,-270995,3789
1697378129982,-270995,3789
1697378130084,-270995,3789
1697378130187,-270995,3789
1697378130289,-270995,3789
1697378130392,-270995,3789
1697378130495,-270995,3789
1697378130597,-270995,3789
1697378130700,-270995,3789
1697378130805,-270995,3789
1697378130910,-270995,3789
1697378131015,-230956,3789
1697378131122,-230956,3789
1697378131253,-230956,3789
1697378131357,-230956,3789
1697378131460,-230956,3789
1697378131563,-230956,3789
1697378131667,-230956,3789
1697378131770,-230956,3789
1697378131872,-230956,3789
1697378131981,-230956,3789
1697378132085,-230956,3789
1697378132189,-230956,3789
1697378132294,-230956,3789
1697378132397,-230956,3789
1697378132509,-292968,3789
1697378132611,-292968,3789
1697378132713,-292968,3789
1697378132816,-292968,3789
1697378132921,-292968,3789
1697378133025,-292968,3789
1697378133129,-292968,3789
1697378133231,-292968,3789
1697378133334,-292968,3789
1697378133439,-292968,3789
1697378133542,-292968,3789
1697378133645,-292968,3789
1697378133750,-292968,3789
1697378133855,-292968,3789
1697378133961,-190917,3789
1697378134064,-190917,3789
1697378134167,-190917,3789
1697378134269,-190917,3789
1697378134372,-190917,3789
1697378134474,-190917,3789
1697378134576,-190917,3789
1697378134681,-190917,3789
1697378134786,-190917,3789
1697378134889,-190917,3789
1697378134993,-190917,3789
1697378135095,-190917,3789
1697378135198,-190917,3789
1697378135300,-190917,3789
1697378135402,-190917,3789
1697378135505,-276855,3789
1697378135608,-276855,3789
1697378135711,-276855,3789
1697378135815,-276855,3789
1697378135917,-276855,3789
1697378136020,-276855,3789
1697378136123,-276855,3789
1697378136226,-276855,3789
1697378136331,-276855,3789
1697378136437,-276855,3789
1697378136542,-276855,3789
1697378136647,-276855,3789
1697378136749,-276855,3789
1697378136851,-276855,3789
1697378136953,-349120,3789
1697378137056,-349120,3789
1697378137160,-349120,3789
1697378137264,-349120,3789
1697378137369,-349120,3789
1697378137476,-349120,3789
1697378137580,-349120,3789
1697378137682,-349120,3789
1697378137785,-349120,3789
1697378137889,-349120,3789
1697378137994,-349120,3789
1697378138103,-349120,3789
1697378138207,-349120,3789
1697378138309,-349120,3789
1697378138412,-269531,3789
1697378138514,-269531,3789
1697378138615,-269531,3789
1697378138718,-269531,3789
1697378138821,-269531,3789
1697378138925,-269531,3789
1697378139028,-269531,3789
1697378139131,-269531,3789
1697378139233,-269531,3789
1697378139335,-269531,3789
1697378139438,-269531,3789
1697378139540,-269531,3789
1697378139645,-269531,3789
1697378139750,-269531,3789
1697378139854,-223632,3789
1697378139959,-223632,3789
1697378140061,-223632,3789
1697378140163,-223632,3789
1697378140265,-223632,3789
1697378140380,-223632,3789
1697378140482,-223632,3789
1697378140586,-223632,3789
1697378140689,-223632,3789
1697378140793,-223632,3789
1697378140904,-223632,3789
1697378141007,-223632,3789
1697378141109,-223632,3789
1697378141211,-223632,3789
1697378141314,-223632,3789
1697378141419,-345214,3789
1697378141525,-345214,3789
1697378141629,-345214,3789
1697378141732,-345214,3789
1697378141838,-345214,3789
1697378141941,-345214,3789
1697378142044,-345214,3789
1697378142146,-345214,3789
1697378142251,-345214,3789
1697378142357,-345214,3789
1697378142459,-345214,3789
1697378142563,-345214,3789
1697378142665,-345214,3789
1697378142769,-345214,3789
1697378142871,-543456,3789
1697378142973,-543456,3789
1697378143080,-543456,3789
1697378143185,-543456,3789
1697378143290,-543456,3789
1697378143395,-543456,3789
1697378143498,-543456,3789
1697378143602,-543456,3789
1697378143704,-543456,3789
1697378143807,-543456,3789
1697378143914,-543456,3789
1697378144019,-543456,3789
1697378144123,-543456,3789
1697378144229,-543456,3789
1697378144332,-240722,3789
1697378144435,-240722,3789
1697378144539,-240722,3789
1697378144642,-240722,3789
1697378144746,-240722,3789
1697378144857,-240722,3789
1697378144962,-240722,3789
1697378145066,-240722,3789
1697378145171,-240722,3789
1697378145275,-240722,3789
1697378145380,-240722,3789
1697378145486,-240722,3789
1697378145590,-240722,3789
1697378145693,-240722,3789
1697378145795,-328124,3789
1697378145898,-328124,3789
1697378146000,-328124,3789
1697378146103,-328124,3789
1697378146208,-328124,3789
1697378146312,-328124,3789
1697378146414,-328124,3789
1697378146516,-328124,3789
1697378146620,-328124,3789
1697378146724,-328124,3789
1697378146829,-328124,3789
1697378146933,-328124,3789
1697378147036,-328124,3789
1697378147138,-328124,3789
1697378147241,-315917,3789
1697378147343,-315917,3789
1697378147446,-315917,3789
1697378147549,-315917,3789
1697378147652,-315917,3789
1697378147755,-315917,3789
1697378147868,-315917,3789
1697378147971,-315917,3789
1697378148074,-315917,3789
1697378148176,-315917,3789
1697378148278,-315917,3789
1697378148383,-315917,3789
1697378148493,-315917,3789
1697378148598,-315917,3789
1697378148701,-315917,3789
1697378148804,-393554,3789
1697378148908,-393554,3789
1697378149012,-393554,3789
1697378149118,-393554,3789
1697378149222,-393554,3789
1697378149324,-393554,3789
1697378149427,-393554,3789
1697378149529,-393554,3789
1697378149631,-393554,3789
1697378149734,-393554,3789
1697378149836,-393554,3789
1697378149939,-393554,3789
1697378150042,-393554,3789
1697378150145,-393554,3789
1697378150247,-481445,3789
1697378150350,-481445,3789
1697378150452,-481445,3789
1697378150554,-481445,3789
1697378150658,-481445,3789
1697378150762,-481445,3789
1697378150865,-481445,3789
1697378150969,-481445,3789
1697378151071,-481445,3789
1697378151173,-481445,3789
1697378151275,-481445,3789
1697378151378,-481445,3789
1697378151481,-481445,3789
1697378151587,-481445,3789
1697378151701,-234863,3789
1697378151803,-234863,3789
1697378151906,-234863,3789
1697378152008,-234863,3789
1697378152110,-234863,3789
1697378152213,-234863,3789
1697378152316,-234863,3789
1697378152420,-234863,3789
1697378152522,-234863,3789
1697378152625,-234863,3789
1697378152727,-234863,3789
1697378152830,-234863,3789
1697378152932,-234863,3789
1697378153035,-234863,3789
1697378153144,-291992,3789
1697378153248,-291992,3789
1697378153355,-291992,3789
1697378153458,-291992,3789
1697378153561,-291992,3789
1697378153663,-291992,3789
1697378153766,-291992,3789
1697378153871,-291992,3789
1697378153975,-291992,3789
1697378154079,-291992,3789
1697378154185,-291992,3789
1697378154288,-291992,3789
1697378154390,-291992,3789
1697378154492,-291992,3789
1697378154595,-291992,3789
1697378154698,-349120,3789
1697378154800,-349120,3789
1697378154904,-349120,3789
1697378155007,-349120,3789
1697378155110,-349120,3789
1697378155213,-349120,3789
1697378155315,-349120,3789
1697378155420,-349120,3789
1697378155527,-349120,3789
1697378155631,-349120,3789
1697378155735,-349120,3789
1697378155838,-349120,3789
1697378155941,-349120,3789
1697378156043,-349120,3789
1697378156146,-300781,3789
1697378156250,-300781,3789
1697378156354,-300781,3789
1697378156457,-300781,3789
1697378156559,-300781,3789
1697378156661,-300781,3789
1697378156764,-300781,3789
1697378156866,-300781,3789
1697378156968,-300781,3789
1697378157071,-300781,3789
1697378157174,-300781,3789
1697378157276,-300781,3789
1697378157380,-300781,3789
1697378157484,-300781,3789
1697378157586,-376952,3789
1697378157688,-376952,3789
1697378157792,-376952,3789
1697378157896,-376952,3789
1697378157999,-376952,3789
1697378158103,-376952,3789
1697378158210,-376952,3789
1697378158312,-376952,3789
1697378158414,-376952,3789
1697378158517,-376952,3789
1697378158621,-376952,3789
1697378158728,-376952,3789
1697378158832,-376952,3789
1697378158936,-376952,3789
1697378159039,-376952,3789
1697378159146,-445800,3789
1697378159251,-445800,3789
1697378159353,-445800,3789
1697378159456,-445800,3789
1697378159561,-445800,3789
1697378159667,-445800,3789
1697378159771,-445800,3789
