Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696933419254,-292,4233
1696933419357,-292,4233
1696933419465,-292,4233
1696933419570,-292,4233
1696933419674,-292,4233
1696933419783,-292,4233
1696933419890,-292,4233
1696933419994,-292,4233
1696933420099,-292,4233
1696933420206,-292,4233
1696933420314,-292,4233
1696933420420,-292,4233
1696933420523,-292,4233
1696933420629,-292,4233
1696933420738,-292,4233
1696933420846,-292,4233
1696933420952,-292,4233
1696933421056,-292,4233
1696933421162,-292,4233
1696933421269,-292,4233
1696933421378,-292,4233
1696933421480,-292,4233
1696933421586,-292,4233
1696933421694,-292,4233
1696933421803,-292,4233
1696933421910,-292,4233
1696933422015,-292,4233
1696933422120,-292,4233
1696933422233,-292,4233
1696933422341,-292,4233
1696933422446,-292,4233
1696933422551,-292,4233
1696933422657,-292,4233
1696933422765,-292,4233
1696933422869,-292,4233
1696933422972,-292,4233
1696933423076,-292,4233
1696933423183,-292,4233
1696933423289,-292,4233
1696933423395,-292,4233
1696933423498,-292,4233
1696933423603,-292,4233
1696933423709,-292,4233
1696933423817,-292,4233
1696933423926,-292,4233
1696933424030,-292,4233
1696933424135,-292,4233
1696933424243,-292,4233
1696933424346,-292,4233
1696933424452,-292,4233
1696933424556,-292,4233
1696933424660,-292,4233
1696933424767,-292,4233
1696933424875,-292,4233
1696933424981,-292,4233
1696933425087,-292,4233
1696933425190,-292,4233
1696933425294,-292,4233
1696933425403,-292,4233
1696933425511,-292,4233
1696933425615,-292,4233
1696933425719,-292,4233
1696933425824,-292,4233
1696933425929,-292,4233
1696933426035,-292,4233
1696933426140,-292,4233
1696933426245,-292,4233
1696933426353,-292,4233
1696933426458,-292,4233
1696933426560,-292,4233
1696933426665,-292,4233
1696933426771,-292,4233
1696933426878,-292,4233
1696933426987,-292,4233
1696933427092,-292,4233
1696933427196,-292,4233
1696933427305,-292,4233
1696933427412,-292,4233
1696933427514,-292,4233
1696933427619,-292,4233
1696933427727,-292,4233
1696933427835,-292,4233
1696933427944,-292,4233
1696933428054,-292,4233
1696933428158,-292,4233
1696933428262,-292,4233
1696933428369,-292,4233
1696933428477,-292,4233
1696933428579,-292,4233
1696933428684,-557,4233
1696933428788,-557,4233
1696933428893,-557,4233
1696933429002,-557,4233
1696933429110,-557,4233
1696933429218,-557,4233
1696933429326,-557,4233
1696933429432,-557,4233
1696933429538,-557,4233
1696933429643,-557,4233
1696933429748,-557,4233
1696933429855,-557,4233
1696933429964,-557,4233
1696933430068,-557,4233
1696933430177,-557,4233
1696933430285,-557,4233
1696933430389,-557,4233
1696933430495,-557,4233
1696933430601,-557,4233
1696933430709,-557,4233
1696933430817,-557,4233
1696933430923,-557,4233
1696933431027,-557,4233
1696933431135,-557,4233
1696933431244,-557,4233
1696933431353,-557,4233
1696933431459,-557,4233
1696933431561,-557,4233
1696933431666,-557,4233
1696933431774,-557,4233
1696933431881,-557,4233
1696933431988,-557,4233
1696933432093,-557,4233
1696933432198,-557,4233
1696933432306,-557,4233
1696933432410,-557,4233
1696933432513,-557,4233
1696933432618,-557,4233
1696933432725,-557,4233
1696933432834,-557,4233
1696933432940,-557,4233
1696933433043,-557,4233
1696933433149,-557,4233
1696933433258,-557,4233
1696933433363,-557,4233
1696933433466,-557,4233
1696933433571,-557,4233
1696933433679,-557,4233
1696933433787,-557,4233
1696933433891,-557,4233
1696933433996,-557,4233
1696933434102,-557,4233
1696933434210,-557,4233
1696933434330,-557,4233
1696933434435,-557,4233
1696933434538,-557,4233
1696933434643,-557,4233
1696933434751,-557,4233
1696933434855,-557,4233
1696933434957,-557,4233
1696933435062,-557,4233
1696933435171,-557,4233
1696933435278,-557,4233
1696933435387,-557,4233
1696933435491,-557,4233
1696933435596,-557,4233
1696933435704,-557,4233
1696933435807,-557,4233
1696933435909,-557,4233
1696933436011,-557,4233
1696933436119,-557,4233
1696933436227,-557,4233
1696933436334,-557,4233
1696933436438,-557,4233
1696933436546,-557,4233
1696933436653,-557,4233
1696933436756,-557,4233
1696933436859,-557,4233
1696933436963,-557,4233
1696933437069,-557,4233
1696933437178,-557,4233
1696933437286,-557,4233
1696933437393,-557,4233
1696933437496,-557,4233
1696933437600,-557,4233
1696933437707,-557,4233
1696933437815,-557,4233
1696933437921,-557,4233
1696933438026,-557,4233
1696933438133,-557,4233
1696933438239,-557,4233
1696933438347,-557,4233
1696933438450,-557,4233
1696933438557,-557,4233
1696933438666,-557,4233
1696933438772,-557,4233
1696933438879,-557,4233
1696933438984,-557,4233
1696933439088,-557,4233
1696933439196,-557,4233
1696933439303,-557,4233
1696933439406,-557,4233
1696933439511,-557,4233
1696933439620,-557,4233
1696933439730,-557,4233
1696933439835,-557,4233
1696933439938,-557,4233
1696933440043,-557,4233
1696933440159,-557,4233
1696933440267,-557,4233
1696933440375,-557,4233
1696933440483,-557,4233
1696933440588,-557,4233
1696933440693,-557,4233
1696933440799,-557,4233
1696933440903,-557,4233
1696933441008,-557,4233
1696933441110,-557,4233
1696933441214,-557,4233
1696933441320,-557,4233
1696933441429,-557,4233
1696933441532,-557,4233
1696933441637,-557,4233
1696933441747,-557,4233
1696933441857,-557,4233
1696933441963,-557,4233
1696933442068,-557,4233
1696933442173,-557,4233
1696933442282,-557,4233
1696933442390,-557,4233
1696933442493,-557,4233
1696933442597,-557,4233
1696933442702,-557,4233
1696933442811,-557,4233
1696933442914,-557,4233
1696933443019,-557,4233
1696933443126,-557,4233
1696933443235,-557,4233
1696933443341,-557,4233
1696933443444,-557,4233
1696933443548,-557,4233
1696933443657,-557,4233
1696933443765,-557,4233
1696933443873,-557,4233
1696933443978,-557,4233
1696933444083,-557,4233
1696933444196,-557,4233
1696933444305,-557,4233
1696933444411,-557,4233
1696933444516,-557,4233
1696933444622,-557,4233
1696933444729,-557,4233
1696933444840,-557,4233
1696933444943,-557,4233
1696933445048,-557,4233
1696933445158,-557,4233
1696933445265,-557,4233
1696933445367,-557,4233
1696933445469,-557,4233
1696933445577,-557,4233
1696933445683,-557,4233
1696933445791,-557,4233
1696933445894,-557,4233
1696933445999,-557,4233
1696933446107,-557,4233
1696933446216,-557,4233
1696933446320,-557,4233
1696933446425,-557,4233
1696933446532,-557,4233
1696933446641,-557,4233
1696933446750,-557,4233
1696933446856,-557,4233
1696933446962,-557,4233
1696933447067,-557,4233
1696933447173,-557,4233
1696933447280,-557,4233
1696933447392,-557,4233
1696933447501,-557,4233
1696933447606,-557,4233
1696933447713,-557,4233
1696933447819,-557,4233
1696933447922,-557,4233
1696933448026,-557,4233
1696933448132,-557,4233
1696933448237,-557,4233
1696933448343,-557,4233
1696933448447,-557,4233
1696933448552,-557,4233
1696933448660,-557,4233
1696933448768,-557,4233
1696933448872,-557,4233
1696933448975,-557,4233
1696933449083,-557,4233
1696933449192,-557,4233
1696933449299,-557,4233
1696933449414,-557,4233
1696933449523,-557,4233
1696933449629,-557,4233
1696933449737,-557,4233
1696933449845,-557,4233
1696933449950,-557,4233
1696933450055,-557,4233
1696933450163,-557,4233
1696933450270,-557,4233
1696933450377,-557,4233
1696933450481,-557,4233
1696933450585,-557,4233
1696933450693,-557,4233
1696933450799,-557,4233
1696933450903,-557,4233
1696933451009,-557,4233
1696933451116,-557,4233
1696933451224,-557,4233
1696933451330,-557,4233
1696933451435,-557,4233
1696933451540,-557,4233
1696933451646,-557,4233
1696933451750,-557,4233
1696933451855,-557,4233
1696933451959,-557,4233
1696933452063,-557,4233
1696933452170,-557,4233
1696933452274,-557,4233
1696933452376,-557,4233
1696933452481,-557,4233
1696933452589,-557,4233
1696933452697,-557,4233
1696933452801,-557,4233
1696933452906,-557,4233
1696933453012,-557,4233
1696933453126,-557,4233
1696933453232,-557,4233
1696933453336,-557,4233
1696933453441,-557,4233
1696933453548,-557,4233
1696933453655,-557,4233
1696933453762,-557,4233
1696933453868,-557,4233
1696933453973,-557,4233
1696933454079,-557,4233
1696933454183,-557,4233
1696933454286,-557,4233
1696933454391,-557,4233
1696933454501,-557,4233
1696933454609,-557,4233
1696933454716,-557,4233
1696933454818,-557,4233
1696933454924,-557,4233
1696933455030,-557,4233
1696933455134,-557,4233
1696933455236,-557,4233
1696933455341,-557,4233
1696933455450,-557,4233
1696933455557,-557,4233
1696933455663,-557,4233
1696933455768,-557,4233
1696933455874,-557,4233
1696933455984,-557,4233
1696933456093,-557,4233
1696933456200,-557,4233
1696933456303,-557,4233
1696933456407,-557,4233
1696933456513,-557,4233
1696933456620,-557,4233
1696933456728,-557,4233
1696933456831,-557,4233
1696933456936,-557,4233
1696933457043,-557,4233
1696933457147,-557,4233
1696933457250,-557,4233
1696933457358,-557,4233
1696933457464,-557,4233
1696933457572,-557,4233
1696933457677,-557,4233
1696933457779,-557,4233
1696933457883,-557,4233
1696933457992,-557,4233
1696933458100,-557,4233
1696933458210,-557,4233
1696933458313,-557,4233
1696933458420,-557,4233
1696933458526,-557,4233
1696933458629,-557,4233
1696933458731,-557,4233
1696933458835,-452,4233
1696933458986,-452,4233
1696933459089,-452,4233
1696933459197,-452,4233
1696933459300,-452,4233
1696933459405,-452,4233
1696933459511,-452,4233
1696933459618,-452,4233
1696933459725,-452,4233
1696933459828,-452,4233
1696933459932,-452,4233
1696933460040,-452,4233
1696933460145,-452,4233
1696933460248,-452,4233
1696933460353,-452,4233
1696933460459,-452,4233
1696933460566,-452,4233
1696933460683,-452,4233
1696933460788,-452,4233
1696933460894,-452,4233
1696933461001,-452,4233
1696933461109,-452,4233
1696933461214,-452,4233
1696933461319,-452,4233
1696933461426,-452,4233
1696933461533,-452,4233
1696933461637,-452,4233
1696933461740,-452,4233
1696933461844,-452,4233
1696933461951,-452,4233
1696933462058,-452,4233
1696933462166,-452,4233
1696933462274,-452,4233
1696933462382,-452,4233
1696933462487,-452,4233
1696933462593,-452,4233
1696933462706,-452,4233
1696933462812,-452,4233
1696933462914,-452,4233
1696933463019,-452,4233
1696933463126,-452,4233
1696933463234,-452,4233
1696933463342,-452,4233
1696933463449,-452,4233
1696933463554,-452,4233
1696933463661,-452,4233
1696933463769,-452,4233
1696933463875,-452,4233
1696933463978,-452,4233
1696933464083,-452,4233
1696933464191,-452,4233
1696933464301,-452,4233
1696933464409,-452,4233
1696933464513,-452,4233
1696933464618,-452,4233
1696933464733,-452,4233
1696933464843,-452,4233
1696933464950,-452,4233
1696933465055,-452,4233
1696933465164,-452,4233
1696933465271,-452,4233
1696933465379,-452,4233
1696933465487,-452,4233
1696933465595,-452,4233
1696933465700,-452,4233
1696933465804,-452,4233
1696933465911,-452,4233
1696933466016,-452,4233
1696933466121,-452,4233
1696933466224,-452,4233
1696933466330,-452,4233
1696933466437,-452,4233
1696933466548,-452,4233
1696933466651,-452,4233
1696933466755,-452,4233
1696933466863,-452,4233
1696933466969,-452,4233
1696933467073,-452,4233
1696933467178,-452,4233
1696933467287,-452,4233
1696933467396,-452,4233
1696933467506,-452,4233
1696933467609,-452,4233
1696933467714,-452,4233
1696933467822,-452,4233
1696933467929,-452,4233
1696933468038,-452,4233
1696933468143,-452,4233
1696933468249,-452,4233
1696933468355,-452,4233
1696933468462,-452,4233
1696933468571,-452,4233
1696933468679,-452,4233
1696933468781,-452,4233
1696933468889,-452,4233
1696933468997,-452,4233
1696933469103,-452,4233
1696933469206,-452,4233
1696933469310,-452,4233
1696933469418,-452,4233
1696933469523,-452,4233
1696933469627,-452,4233
1696933469732,-452,4233
1696933469840,-452,4233
1696933469948,-452,4233
1696933470057,-452,4233
1696933470166,-452,4233
1696933470275,-452,4233
1696933470388,-452,4233
1696933470497,-452,4233
1696933470608,-452,4233
1696933470716,-452,4233
1696933470822,-452,4233
1696933470926,-452,4233
1696933471033,-452,4233
1696933471136,-452,4233
1696933471240,-452,4233
1696933471345,-452,4233
1696933471452,-452,4233
1696933471557,-452,4233
1696933471665,-452,4233
1696933471773,-452,4233
1696933471879,-452,4233
1696933471986,-452,4233
1696933472092,-452,4233
1696933472198,-452,4233
1696933472306,-452,4233
1696933472411,-452,4233
1696933472520,-452,4233
1696933472630,-452,4233
1696933472733,-452,4233
1696933472841,-452,4233
1696933472949,-452,4233
1696933473056,-452,4233
1696933473164,-452,4233
1696933473271,-452,4233
1696933473378,-452,4233
1696933473483,-452,4233
1696933473587,-452,4233
1696933473693,-452,4233
1696933473800,-452,4233
1696933473908,-452,4233
1696933474016,-452,4233
1696933474124,-452,4233
1696933474227,-452,4233
1696933474333,-452,4233
1696933474439,-452,4233
1696933474547,-452,4233
1696933474656,-452,4233
1696933474764,-452,4233
1696933474871,-452,4233
1696933474992,-452,4233
1696933475096,-452,4233
1696933475201,-452,4233
1696933475307,-452,4233
1696933475416,-452,4233
1696933475522,-452,4233
1696933475631,-452,4233
1696933475736,-452,4233
1696933475842,-452,4233
1696933475950,-452,4233
1696933476055,-452,4233
1696933476157,-452,4233
1696933476261,-452,4233
1696933476368,-452,4233
1696933476476,-452,4233
1696933476580,-452,4233
1696933476684,-452,4233
1696933476790,-452,4233
1696933476897,-452,4233
1696933477000,-452,4233
1696933477103,-452,4233
1696933477208,-452,4233
1696933477315,-452,4233
1696933477420,-452,4233
1696933477530,-452,4233
1696933477635,-452,4233
1696933477741,-452,4233
1696933477847,-452,4233
1696933477953,-452,4233
1696933478061,-452,4233
1696933478164,-452,4233
1696933478269,-452,4233
1696933478375,-452,4233
1696933478483,-452,4233
1696933478590,-452,4233
1696933478694,-452,4233
1696933478799,-452,4233
1696933478909,-452,4233
1696933479017,-452,4233
1696933479119,-452,4233
1696933479223,-452,4233
1696933479331,-452,4233
1696933479443,-452,4233
1696933479547,-452,4233
1696933479650,-452,4233
1696933479758,-452,4233
1696933479866,-452,4233
1696933479972,-452,4233
1696933480075,-452,4233
1696933480181,-452,4233
1696933480293,-452,4233
1696933480396,-452,4233
1696933480499,-452,4233
1696933480603,-452,4233
1696933480710,-452,4233
1696933480818,-452,4233
1696933480926,-452,4233
1696933481034,-452,4233
1696933481137,-452,4233
1696933481242,-452,4233
1696933481348,-452,4233
1696933481452,-452,4233
1696933481557,-452,4233
1696933481660,-452,4233
1696933481761,-452,4233
1696933481865,-452,4233
1696933481973,-452,4233
1696933482075,-452,4233
1696933482179,-452,4233
1696933482284,-452,4233
1696933482389,-452,4233
1696933482495,-452,4233
1696933482597,-452,4233
1696933482700,-452,4233
1696933482804,-452,4233
1696933482906,-452,4233
1696933483012,-452,4233
1696933483115,-452,4233
1696933483221,-452,4233
1696933483329,-452,4233
1696933483432,-452,4233
1696933483534,-452,4233
1696933483637,-452,4233
1696933483740,-452,4233
1696933483847,-452,4233
1696933483953,-452,4233
1696933484058,-452,4233
1696933484163,-452,4233
1696933484289,-452,4233
1696933484395,-452,4233
1696933484509,-452,4233
1696933484612,-452,4233
1696933484717,-452,4233
1696933484822,-452,4233
1696933484927,-452,4233
1696933485029,-452,4233
1696933485133,-452,4233
1696933485238,-452,4233
1696933485343,-452,4233
1696933485447,-452,4233
1696933485549,-452,4233
1696933485654,-452,4233
1696933485762,-452,4233
1696933485871,-452,4233
1696933485976,-452,4233
1696933486081,-452,4233
1696933486187,-452,4233
1696933486294,-452,4233
1696933486401,-452,4233
1696933486504,-452,4233
1696933486608,-452,4233
1696933486718,-452,4233
1696933486824,-452,4233
1696933486930,-452,4233
1696933487033,-452,4233
1696933487136,-452,4233
1696933487241,-452,4233
1696933487345,-452,4233
1696933487450,-452,4233
1696933487553,-452,4233
1696933487655,-452,4233
1696933487760,-452,4233
1696933487866,-452,4233
1696933487971,-452,4233
1696933488077,-452,4233
1696933488181,-452,4233
1696933488283,-452,4233
1696933488389,-452,4233
1696933488494,-452,4233
1696933488600,-452,4233
1696933488703,-452,4233
1696933488809,-452,4233
1696933488913,-452,4233
1696933489018,-239,4233
1696933489122,-239,4233
1696933489226,-239,4233
1696933489336,-239,4233
1696933489444,-239,4233
1696933489548,-239,4233
1696933489651,-239,4233
1696933489755,-239,4233
1696933489862,-239,4233
1696933489965,-239,4233
1696933490067,-239,4233
1696933490171,-239,4233
1696933490279,-239,4233
1696933490394,-239,4233
1696933490501,-239,4233
1696933490605,-239,4233
1696933490709,-239,4233
1696933490812,-239,4233
1696933490920,-239,4233
1696933491024,-239,4233
1696933491131,-239,4233
1696933491234,-239,4233
1696933491337,-239,4233
1696933491442,-239,4233
1696933491548,-239,4233
1696933491651,-239,4233
1696933491754,-239,4233
1696933491859,-239,4233
1696933491964,-239,4233
1696933492068,-239,4233
1696933492171,-239,4233
1696933492274,-239,4233
1696933492379,-239,4233
1696933492486,-239,4233
1696933492597,-239,4233
1696933492701,-239,4233
1696933492804,-239,4233
1696933492909,-239,4233
1696933493012,-239,4233
1696933493115,-239,4233
1696933493217,-239,4233
1696933493321,-239,4233
1696933493427,-239,4233
1696933493535,-239,4233
1696933493643,-239,4233
1696933493748,-239,4233
1696933493853,-239,4233
1696933493959,-239,4233
1696933494063,-239,4233
1696933494169,-239,4233
1696933494271,-239,4233
1696933494386,-239,4233
1696933494492,-239,4233
1696933494602,-239,4233
1696933494706,-239,4233
1696933494809,-239,4233
1696933494913,-239,4233
1696933495019,-239,4233
1696933495125,-239,4233
1696933495227,-239,4233
1696933495332,-239,4233
1696933495437,-239,4233
1696933495542,-239,4233
1696933495647,-239,4233
1696933495753,-239,4233
1696933495855,-239,4233
1696933495960,-239,4233
1696933496070,-239,4233
1696933496176,-239,4233
1696933496281,-239,4233
1696933496384,-239,4233
1696933496487,-239,4233
1696933496590,-239,4233
1696933496695,-239,4233
1696933496798,-239,4233
1696933496902,-239,4233
1696933497009,-239,4233
1696933497115,-239,4233
1696933497218,-239,4233
1696933497326,-239,4233
1696933497429,-239,4233
1696933497531,-239,4233
1696933497635,-239,4233
1696933497742,-239,4233
1696933497849,-239,4233
1696933497953,-239,4233
1696933498060,-239,4233
1696933498170,-239,4233
1696933498274,-239,4233
1696933498377,-239,4233
1696933498480,-239,4233
1696933498584,-239,4233
1696933498689,-239,4233
1696933498795,-239,4233
1696933498900,-239,4233
1696933499003,-239,4233
1696933499108,-239,4233
1696933499212,-239,4233
1696933499317,-239,4233
1696933499419,-239,4233
1696933499530,-239,4233
1696933499637,-239,4233
1696933499745,-239,4233
1696933499850,-239,4233
1696933499958,-239,4233
1696933500062,-239,4233
1696933500168,-239,4233
1696933500277,-239,4233
1696933500380,-239,4233
1696933500482,-239,4233
1696933500586,-239,4233
1696933500690,-239,4233
1696933500796,-239,4233
1696933500901,-239,4233
1696933501003,-239,4233
1696933501109,-239,4233
1696933501218,-239,4233
1696933501327,-239,4233
1696933501431,-239,4233
1696933501534,-239,4233
1696933501636,-239,4233
1696933501740,-239,4233
1696933501845,-239,4233
1696933501951,-239,4233
1696933502055,-239,4233
1696933502162,-239,4233
1696933502268,-239,4233
1696933502373,-239,4233
1696933502476,-239,4233
1696933502580,-239,4233
1696933502686,-239,4233
1696933502791,-239,4233
1696933502896,-239,4233
1696933503002,-239,4233
1696933503110,-239,4233
1696933503216,-239,4233
1696933503319,-239,4233
1696933503429,-239,4233
1696933503533,-239,4233
1696933503635,-239,4233
1696933503738,-239,4233
1696933503844,-239,4233
1696933503949,-239,4233
1696933504056,-239,4233
1696933504159,-239,4233
1696933504263,-239,4233
1696933504368,-239,4233
1696933504472,-239,4233
1696933504575,-239,4233
1696933504679,-239,4233
1696933504786,-239,4233
1696933504893,-239,4233
1696933504998,-239,4233
1696933505101,-239,4233
1696933505204,-239,4233
1696933505307,-239,4233
1696933505411,-239,4233
1696933505515,-239,4233
1696933505618,-239,4233
1696933505723,-239,4233
1696933505832,-239,4233
1696933505942,-239,4233
1696933506048,-239,4233
1696933506155,-239,4233
1696933506258,-239,4233
1696933506361,-239,4233
1696933506465,-239,4233
1696933506570,-239,4233
1696933506672,-239,4233
1696933506777,-239,4233
1696933506883,-239,4233
1696933506989,-239,4233
1696933507092,-239,4233
1696933507194,-239,4233
1696933507297,-239,4233
1696933507405,-239,4233
1696933507513,-239,4233
1696933507619,-239,4233
1696933507735,-239,4233
1696933507837,-239,4233
1696933507942,-239,4233
1696933508047,-239,4233
1696933508150,-239,4233
1696933508255,-239,4233
1696933508365,-239,4233
1696933508471,-239,4233
1696933508576,-239,4233
1696933508679,-239,4233
1696933508783,-239,4233
1696933508887,-239,4233
1696933508991,-239,4233
1696933509097,-239,4233
1696933509203,-239,4233
1696933509311,-239,4233
1696933509416,-239,4233
1696933509522,-239,4233
1696933509631,-239,4233
1696933509739,-239,4233
1696933509842,-239,4233
1696933509944,-239,4233
1696933510048,-239,4233
1696933510154,-239,4233
1696933510261,-239,4233
1696933510365,-239,4233
1696933510471,-239,4233
1696933510576,-239,4233
1696933510681,-239,4233
1696933510786,-239,4233
1696933510888,-239,4233
1696933510993,-239,4233
1696933511099,-239,4233
1696933511203,-239,4233
1696933511305,-239,4233
1696933511411,-239,4233
1696933511524,-239,4233
1696933511629,-239,4233
1696933511734,-239,4233
1696933511837,-239,4233
1696933511940,-239,4233
1696933512045,-239,4233
1696933512150,-239,4233
1696933512257,-239,4233
1696933512366,-239,4233
1696933512470,-239,4233
1696933512578,-239,4233
1696933512688,-239,4233
1696933512792,-239,4233
1696933512894,-239,4233
1696933512997,-239,4233
1696933513106,-239,4233
1696933513212,-239,4233
1696933513319,-239,4233
1696933513422,-239,4233
1696933513527,-239,4233
1696933513636,-239,4233
1696933513743,-239,4233
1696933513848,-239,4233
1696933513951,-239,4233
1696933514054,-239,4233
1696933514160,-239,4233
1696933514264,-239,4233
1696933514369,-239,4233
1696933514472,-239,4233
1696933514576,-239,4233
1696933514679,-239,4233
1696933514783,-239,4233
1696933514887,-239,4233
1696933514992,-239,4233
1696933515097,-239,4233
1696933515210,-239,4233
1696933515320,-239,4233
1696933515429,-239,4233
1696933515537,-239,4233
1696933515642,-239,4233
1696933515747,-239,4233
1696933515851,-239,4233
1696933515955,-239,4233
1696933516058,-239,4233
1696933516162,-239,4233
1696933516267,-239,4233
1696933516372,-239,4233
1696933516482,-239,4233
1696933516587,-239,4233
1696933516690,-239,4233
1696933516797,-239,4233
1696933516902,-239,4233
1696933517005,-239,4233
1696933517108,-239,4233
1696933517210,-239,4233
1696933517313,-239,4233
1696933517421,-239,4233
1696933517526,-239,4233
1696933517630,-239,4233
1696933517735,-239,4233
1696933517841,-239,4233
1696933517945,-239,4233
1696933518047,-239,4233
1696933518151,-239,4233
1696933518255,-239,4233
1696933518358,-239,4233
1696933518467,-239,4233
1696933518577,-239,4233
1696933518678,-239,4233
1696933518782,-239,4233
1696933518886,-239,4233
1696933518991,-239,4233
1696933519097,-239,4233
1696933519201,-244,4233
1696933519304,-244,4233
1696933519410,-244,4233
1696933519516,-244,4233
1696933519619,-244,4233
1696933519721,-244,4233
1696933519827,-244,4233
1696933519936,-244,4233
1696933520042,-244,4233
1696933520145,-244,4233
1696933520253,-244,4233
1696933520357,-244,4233
1696933520462,-244,4233
1696933520564,-244,4233
1696933520666,-244,4233
1696933520769,-244,4233
1696933520872,-244,4233
1696933520977,-244,4233
1696933521079,-244,4233
1696933521182,-244,4233
1696933521286,-244,4233
1696933521400,-244,4233
1696933521509,-244,4233
1696933521617,-244,4233
1696933521722,-244,4233
1696933521829,-244,4233
1696933521933,-244,4233
1696933522036,-244,4233
1696933522143,-244,4233
1696933522254,-244,4233
1696933522359,-244,4233
1696933522465,-244,4233
1696933522569,-244,4233
1696933522675,-244,4233
1696933522781,-244,4233
1696933522884,-244,4233
1696933522989,-244,4233
1696933523094,-244,4233
1696933523202,-244,4233
1696933523311,-244,4233
1696933523413,-244,4233
1696933523516,-244,4233
1696933523621,-244,4233
1696933523725,-244,4233
1696933523827,-244,4233
1696933523933,-244,4233
1696933524039,-244,4233
1696933524144,-244,4233
1696933524249,-244,4233
1696933524352,-244,4233
1696933524454,-244,4233
1696933524561,-244,4233
1696933524668,-244,4233
1696933524776,-244,4233
1696933524884,-244,4233
1696933524993,-244,4233
1696933525095,-244,4233
1696933525198,-244,4233
1696933525304,-244,4233
1696933525406,-244,4233
1696933525509,-244,4233
1696933525612,-244,4233
1696933525721,-244,4233
1696933525825,-244,4233
1696933525929,-244,4233
1696933526032,-244,4233
1696933526134,-244,4233
1696933526238,-244,4233
1696933526343,-244,4233
1696933526446,-244,4233
1696933526550,-244,4233
1696933526656,-244,4233
1696933526767,-244,4233
1696933526872,-244,4233
1696933526977,-244,4233
1696933527079,-244,4233
1696933527186,-244,4233
1696933527290,-244,4233
1696933527393,-244,4233
1696933527499,-244,4233
1696933527614,-244,4233
1696933527728,-244,4233
1696933527844,-244,4233
1696933527949,-244,4233
1696933528051,-244,4233
1696933528156,-244,4233
1696933528260,-244,4233
1696933528367,-244,4233
1696933528470,-244,4233
1696933528577,-244,4233
1696933528679,-244,4233
1696933528782,-244,4233
1696933528887,-244,4233
1696933528992,-244,4233
1696933529095,-244,4233
1696933529200,-244,4233
1696933529306,-244,4233
1696933529417,-244,4233
1696933529523,-244,4233
1696933529626,-244,4233
1696933529729,-244,4233
1696933529834,-244,4233
1696933529940,-244,4233
1696933530042,-244,4233
1696933530147,-244,4233
1696933530253,-244,4233
1696933530360,-244,4233
1696933530466,-244,4233
1696933530572,-244,4233
1696933530675,-244,4233
1696933530779,-244,4233
1696933530884,-244,4233
1696933530989,-244,4233
1696933531095,-244,4233
1696933531196,-244,4233
1696933531301,-244,4233
1696933531405,-244,4233
1696933531507,-244,4233
1696933531609,-244,4233
1696933531711,-244,4233
1696933531816,-244,4233
1696933531923,-244,4233
1696933532031,-244,4233
1696933532138,-244,4233
1696933532243,-244,4233
1696933532368,-244,4233
1696933532470,-244,4233
1696933532572,-244,4233
1696933532679,-244,4233
1696933532784,-244,4233
1696933532892,-244,4233
1696933533000,-244,4233
1696933533103,-244,4233
1696933533205,-244,4233
1696933533309,-244,4233
1696933533418,-244,4233
1696933533521,-244,4233
1696933533624,-244,4233
1696933533727,-244,4233
1696933533830,-244,4233
1696933533931,-244,4233
1696933534033,-244,4233
1696933534136,-244,4233
1696933534238,-244,4233
1696933534349,-244,4233
1696933534453,-244,4233
1696933534558,-244,4233
1696933534662,-244,4233
1696933534769,-244,4233
1696933534872,-244,4233
1696933534978,-244,4233
1696933535086,-244,4233
1696933535194,-244,4233
1696933535299,-244,4233
1696933535404,-244,4233
1696933535512,-244,4233
1696933535617,-244,4233
1696933535719,-244,4233
1696933535824,-244,4233
1696933535928,-244,4233
1696933536034,-244,4233
1696933536138,-244,4233
1696933536246,-244,4233
1696933536353,-244,4233
1696933536456,-244,4233
1696933536559,-244,4233
1696933536664,-244,4233
1696933536768,-244,4233
1696933536872,-244,4233
1696933536976,-244,4233
1696933537079,-244,4233
1696933537182,-244,4233
1696933537288,-244,4233
1696933537392,-244,4233
1696933537507,-244,4233
1696933537609,-244,4233
1696933537711,-244,4233
1696933537816,-244,4233
1696933537919,-244,4233
1696933538026,-244,4233
1696933538130,-244,4233
1696933538233,-244,4233
1696933538339,-244,4233
1696933538444,-244,4233
1696933538549,-244,4233
1696933538653,-244,4233
1696933538756,-244,4233
1696933538861,-244,4233
1696933538966,-244,4233
1696933539069,-244,4233
1696933539174,-244,4233
1696933539280,-244,4233
1696933539383,-244,4233
1696933539490,-244,4233
1696933539592,-244,4233
1696933539695,-244,4233
1696933539805,-244,4233
1696933539909,-244,4233
1696933540013,-244,4233
1696933540119,-244,4233
1696933540223,-244,4233
1696933540328,-244,4233
1696933540435,-244,4233
1696933540540,-244,4233
1696933540646,-244,4233
1696933540748,-244,4233
1696933540853,-244,4233
1696933540960,-244,4233
1696933541065,-244,4233
1696933541167,-244,4233
1696933541272,-244,4233
1696933541376,-244,4233
1696933541480,-244,4233
1696933541584,-244,4233
1696933541689,-244,4233
1696933541793,-244,4233
1696933541901,-244,4233
1696933542013,-244,4233
1696933542118,-244,4233
