Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697290574509,-257324,3883
1697290574611,-257324,3883
1697290574714,-257324,3883
1697290574819,-257324,3883
1697290574923,-257324,3883
1697290575028,-257324,3883
1697290575133,-257324,3883
1697290575236,-257324,3883
1697290575338,-257324,3883
1697290575441,-257324,3883
1697290575544,-308105,3883
1697290575646,-308105,3883
1697290575749,-308105,3883
1697290575852,-308105,3883
1697290575956,-308105,3883
1697290576061,-308105,3883
1697290576164,-308105,3883
1697290576267,-308105,3883
1697290576369,-308105,3883
1697290576472,-308105,3883
1697290576575,-308105,3883
1697290576677,-308105,3883
1697290576780,-308105,3883
1697290576885,-308105,3883
1697290576991,-245117,3883
1697290577094,-245117,3883
1697290577197,-245117,3883
1697290577302,-245117,3883
1697290577406,-245117,3883
1697290577514,-245117,3883
1697290577616,-245117,3883
1697290577718,-245117,3883
1697290577821,-245117,3883
1697290577923,-245117,3883
1697290578026,-245117,3883
1697290578128,-245117,3883
1697290578233,-245117,3883
1697290578338,-245117,3883
1697290578443,-239745,3883
1697290578548,-239745,3883
1697290578652,-239745,3883
1697290578755,-239745,3883
1697290578858,-239745,3883
1697290578961,-239745,3883
1697290579063,-239745,3883
1697290579165,-239745,3883
1697290579267,-239745,3883
1697290579372,-239745,3883
1697290579474,-239745,3883
1697290579578,-239745,3883
1697290579683,-239745,3883
1697290579786,-239745,3883
1697290579888,-325683,3883
1697290579991,-325683,3883
1697290580094,-325683,3883
1697290580196,-325683,3883
1697290580299,-325683,3883
1697290580404,-325683,3883
1697290580510,-325683,3883
1697290580615,-325683,3883
1697290580718,-325683,3883
1697290580820,-325683,3883
1697290580923,-325683,3883
1697290581026,-325683,3883
1697290581128,-325683,3883
1697290581231,-325683,3883
1697290581333,-325683,3883
1697290581438,-265136,3883
1697290581544,-265136,3883
1697290581648,-265136,3883
1697290581753,-265136,3883
1697290581855,-265136,3883
1697290581958,-265136,3883
1697290582060,-265136,3883
1697290582162,-265136,3883
1697290582264,-265136,3883
1697290582367,-265136,3883
1697290582471,-265136,3883
1697290582576,-265136,3883
1697290582682,-265136,3883
1697290582787,-265136,3883
1697290582895,-229492,3883
1697290582998,-229492,3883
1697290583100,-229492,3883
1697290583203,-229492,3883
1697290583305,-229492,3883
1697290583408,-229492,3883
1697290583510,-229492,3883
1697290583615,-229492,3883
1697290583722,-229492,3883
1697290583826,-229492,3883
1697290583931,-229492,3883
1697290584034,-229492,3883
1697290584136,-229492,3883
1697290584238,-229492,3883
1697290584341,-340331,3883
1697290584443,-340331,3883
1697290584546,-340331,3883
1697290584650,-340331,3883
1697290584753,-340331,3883
1697290584858,-340331,3883
1697290584963,-340331,3883
1697290585066,-340331,3883
1697290585168,-340331,3883
1697290585271,-340331,3883
1697290585373,-340331,3883
1697290585476,-340331,3883
1697290585579,-340331,3883
1697290585682,-340331,3883
1697290585786,-244628,3883
1697290585891,-244628,3883
1697290585995,-244628,3883
1697290586098,-244628,3883
1697290586200,-244628,3883
1697290586303,-244628,3883
1697290586405,-244628,3883
1697290586508,-244628,3883
1697290586610,-244628,3883
1697290586715,-244628,3883
1697290586820,-244628,3883
1697290586926,-244628,3883
1697290587034,-244628,3883
1697290587136,-244628,3883
1697290587239,-242675,3883
1697290587347,-242675,3883
1697290587450,-242675,3883
1697290587553,-242675,3883
1697290587656,-242675,3883
1697290587758,-242675,3883
1697290587861,-242675,3883
1697290587965,-242675,3883
1697290588070,-242675,3883
1697290588173,-242675,3883
1697290588275,-242675,3883
1697290588378,-242675,3883
1697290588480,-242675,3883
1697290588583,-242675,3883
1697290588685,-242675,3883
1697290588788,-308593,3883
1697290588891,-308593,3883
1697290588994,-308593,3883
1697290589100,-308593,3883
1697290589203,-308593,3883
1697290589308,-308593,3883
1697290589415,-308593,3883
1697290589517,-308593,3883
1697290589621,-308593,3883
1697290589723,-308593,3883
1697290589825,-308593,3883
1697290589928,-308593,3883
1697290590030,-308593,3883
1697290590132,-308593,3883
1697290590237,-309081,3883
1697290590339,-309081,3883
1697290590443,-309081,3883
1697290590546,-309081,3883
1697290590648,-309081,3883
1697290590751,-309081,3883
1697290590853,-309081,3883
1697290590955,-309081,3883
1697290591058,-309081,3883
1697290591164,-309081,3883
1697290591269,-309081,3883
1697290591373,-309081,3883
1697290591478,-309081,3883
1697290591581,-309081,3883
1697290591683,-299316,3883
1697290591785,-299316,3883
1697290591887,-299316,3883
1697290591990,-299316,3883
1697290592092,-299316,3883
1697290592197,-299316,3883
1697290592301,-299316,3883
1697290592409,-299316,3883
1697290592515,-299316,3883
1697290592617,-299316,3883
1697290592720,-299316,3883
1697290592822,-299316,3883
1697290592925,-299316,3883
1697290593027,-299316,3883
1697290593130,-264648,3883
1697290593235,-264648,3883
1697290593342,-264648,3883
1697290593446,-264648,3883
1697290593551,-264648,3883
1697290593656,-264648,3883
1697290593762,-264648,3883
1697290593864,-264648,3883
1697290593966,-264648,3883
1697290594069,-264648,3883
1697290594172,-264648,3883
1697290594274,-264648,3883
1697290594377,-264648,3883
1697290594479,-264648,3883
1697290594584,-264648,3883
1697290594687,-249999,3883
1697290594789,-249999,3883
1697290594894,-249999,3883
1697290594999,-249999,3883
1697290595102,-249999,3883
1697290595205,-249999,3883
1697290595309,-249999,3883
1697290595411,-249999,3883
1697290595514,-249999,3883
1697290595616,-249999,3883
1697290595721,-249999,3883
1697290595823,-249999,3883
1697290595926,-249999,3883
1697290596031,-249999,3883
1697290596133,-264160,3883
1697290596235,-264160,3883
1697290596338,-264160,3883
1697290596440,-264160,3883
1697290596542,-264160,3883
1697290596645,-264160,3883
1697290596749,-264160,3883
1697290596856,-264160,3883
1697290596965,-264160,3883
1697290597068,-264160,3883
1697290597171,-264160,3883
1697290597275,-264160,3883
1697290597378,-264160,3883
1697290597480,-264160,3883
1697290597583,-345214,3883
1697290597685,-345214,3883
1697290597788,-345214,3883
1697290597890,-345214,3883
1697290597996,-345214,3883
1697290598101,-345214,3883
1697290598206,-345214,3883
1697290598308,-345214,3883
1697290598411,-345214,3883
1697290598514,-345214,3883
1697290598616,-345214,3883
1697290598718,-345214,3883
1697290598821,-345214,3883
1697290598923,-345214,3883
1697290599025,-257812,3883
1697290599131,-257812,3883
1697290599236,-257812,3883
1697290599339,-257812,3883
1697290599444,-257812,3883
1697290599546,-257812,3883
1697290599649,-257812,3883
1697290599752,-257812,3883
1697290599854,-257812,3883
1697290599957,-257812,3883
1697290600059,-257812,3883
1697290600165,-257812,3883
1697290600270,-257812,3883
1697290600373,-257812,3883
1697290600476,-257812,3883
1697290600579,-246581,3883
1697290600682,-246581,3883
1697290600784,-246581,3883
1697290600891,-246581,3883
1697290600994,-246581,3883
1697290601096,-246581,3883
1697290601199,-246581,3883
1697290601303,-246581,3883
1697290601408,-246581,3883
1697290601515,-246581,3883
1697290601617,-246581,3883
1697290601719,-246581,3883
1697290601823,-246581,3883
1697290601926,-246581,3883
1697290602029,-443359,3883
1697290602131,-443359,3883
1697290602234,-443359,3883
1697290602336,-443359,3883
1697290602439,-443359,3883
1697290602542,-443359,3883
1697290602644,-443359,3883
1697290602746,-443359,3883
1697290602849,-443359,3883
1697290602952,-443359,3883
1697290603055,-443359,3883
1697290603157,-443359,3883
1697290603263,-443359,3883
1697290603366,-443359,3883
1697290603470,-454101,3883
1697290603573,-454101,3883
1697290603676,-454101,3883
1697290603781,-454101,3883
1697290603884,-454101,3883
1697290603989,-454101,3883
1697290604093,-454101,3883
1697290604197,-454101,3883
1697290604300,-454101,3883
1697290604402,-454101,3883
1697290604505,-454101,3883
1697290604608,-454101,3883
1697290604713,-454101,3883
1697290604818,-454101,3883
1697290604920,-454101,3883
1697290605022,-332519,3883
1697290605125,-332519,3883
1697290605227,-332519,3883
1697290605330,-332519,3883
1697290605432,-332519,3883
1697290605537,-332519,3883
1697290605639,-332519,3883
1697290605748,-332519,3883
1697290605850,-332519,3883
1697290605956,-332519,3883
1697290606064,-332519,3883
1697290606167,-332519,3883
1697290606270,-332519,3883
1697290606373,-332519,3883
1697290606475,-561523,3883
1697290606581,-561523,3883
1697290606683,-561523,3883
1697290606789,-561523,3883
1697290606891,-561523,3883
1697290606994,-561523,3883
1697290607101,-561523,3883
1697290607204,-561523,3883
1697290607306,-561523,3883
1697290607409,-561523,3883
1697290607512,-561523,3883
1697290607614,-561523,3883
1697290607717,-561523,3883
1697290607819,-561523,3883
1697290607924,-267577,3883
1697290608029,-267577,3883
1697290608136,-267577,3883
1697290608245,-267577,3883
1697290608351,-267577,3883
1697290608456,-267577,3883
1697290608559,-267577,3883
1697290608664,-267577,3883
1697290608767,-267577,3883
1697290608873,-267577,3883
1697290608975,-267577,3883
1697290609077,-267577,3883
1697290609181,-267577,3883
1697290609283,-267577,3883
1697290609387,-489745,3883
1697290609492,-489745,3883
1697290609595,-489745,3883
1697290609697,-489745,3883
1697290609801,-489745,3883
1697290609903,-489745,3883
1697290610008,-489745,3883
1697290610110,-489745,3883
1697290610213,-489745,3883
1697290610316,-489745,3883
1697290610419,-489745,3883
1697290610522,-489745,3883
1697290610624,-489745,3883
1697290610730,-489745,3883
1697290610835,-237792,3883
1697290610939,-237792,3883
1697290611047,-237792,3883
1697290611151,-237792,3883
1697290611254,-237792,3883
1697290611358,-237792,3883
1697290611461,-237792,3883
1697290611565,-237792,3883
1697290611668,-237792,3883
1697290611770,-237792,3883
1697290611872,-237792,3883
1697290611974,-237792,3883
1697290612076,-237792,3883
1697290612179,-237792,3883
1697290612283,-237792,3883
1697290612385,-467284,3883
1697290612487,-467284,3883
1697290612589,-467284,3883
1697290612693,-467284,3883
1697290612795,-467284,3883
1697290612898,-467284,3883
1697290613001,-467284,3883
1697290613105,-467284,3883
1697290613212,-467284,3883
1697290613316,-467284,3883
1697290613422,-467284,3883
1697290613528,-467284,3883
1697290613631,-467284,3883
1697290613734,-467284,3883
1697290613836,-378417,3883
1697290613940,-378417,3883
1697290614043,-378417,3883
1697290614146,-378417,3883
1697290614249,-378417,3883
1697290614355,-378417,3883
1697290614458,-378417,3883
1697290614564,-378417,3883
1697290614666,-378417,3883
1697290614772,-378417,3883
1697290614876,-378417,3883
1697290614981,-378417,3883
1697290615083,-378417,3883
1697290615185,-378417,3883
1697290615288,-278320,3883
1697290615393,-278320,3883
1697290615498,-278320,3883
1697290615602,-278320,3883
1697290615705,-278320,3883
1697290615807,-278320,3883
1697290615910,-278320,3883
1697290616012,-278320,3883
1697290616115,-278320,3883
1697290616217,-278320,3883
1697290616320,-278320,3883
1697290616423,-278320,3883
1697290616527,-278320,3883
1697290616642,-278320,3883
1697290616750,-490722,3883
1697290616852,-490722,3883
1697290616956,-490722,3883
1697290617059,-490722,3883
1697290617166,-490722,3883
1697290617274,-490722,3883
1697290617376,-490722,3883
1697290617479,-490722,3883
1697290617582,-490722,3883
1697290617685,-490722,3883
1697290617789,-490722,3883
1697290617891,-490722,3883
1697290617993,-490722,3883
1697290618095,-490722,3883
1697290618198,-490722,3883
1697290618300,-364257,3883
1697290618402,-364257,3883
1697290618505,-364257,3883
1697290618610,-364257,3883
1697290618714,-364257,3883
1697290618819,-364257,3883
1697290618923,-364257,3883
1697290619032,-364257,3883
1697290619135,-364257,3883
1697290619237,-364257,3883
1697290619342,-364257,3883
1697290619447,-364257,3883
1697290619552,-364257,3883
1697290619655,-364257,3883
1697290619759,-486816,3883
1697290619862,-486816,3883
1697290619965,-486816,3883
1697290620068,-486816,3883
1697290620170,-486816,3883
1697290620274,-486816,3883
1697290620376,-486816,3883
1697290620479,-486816,3883
1697290620582,-486816,3883
1697290620684,-486816,3883
1697290620787,-486816,3883
1697290620889,-486816,3883
1697290620996,-486816,3883
1697290621101,-486816,3883
1697290621206,-298339,3883
1697290621309,-298339,3883
1697290621412,-298339,3883
1697290621514,-298339,3883
1697290621617,-298339,3883
1697290621720,-298339,3883
1697290621824,-298339,3883
1697290621927,-298339,3883
1697290622036,-298339,3883
1697290622139,-298339,3883
1697290622241,-298339,3883
1697290622343,-298339,3883
1697290622448,-298339,3883
1697290622551,-298339,3883
1697290622653,-513671,3883
1697290622755,-513671,3883
1697290622857,-513671,3883
1697290622960,-513671,3883
1697290623062,-513671,3883
1697290623165,-513671,3883
1697290623267,-513671,3883
1697290623369,-513671,3883
1697290623472,-513671,3883
1697290623575,-513671,3883
1697290623677,-513671,3883
1697290623779,-513671,3883
1697290623882,-513671,3883
1697290623984,-513671,3883
1697290624087,-513671,3883
1697290624192,-298827,3883
1697290624294,-298827,3883
1697290624396,-298827,3883
1697290624499,-298827,3883
1697290624603,-298827,3883
1697290624706,-298827,3883
1697290624812,-298827,3883
1697290624915,-298827,3883
1697290625018,-298827,3883
1697290625120,-298827,3883
1697290625223,-298827,3883
1697290625328,-298827,3883
1697290625434,-298827,3883
1697290625536,-298827,3883
1697290625638,-399413,3883
1697290625742,-399413,3883
1697290625844,-399413,3883
1697290625947,-399413,3883
1697290626050,-399413,3883
1697290626153,-399413,3883
1697290626257,-399413,3883
1697290626359,-399413,3883
1697290626462,-399413,3883
1697290626565,-399413,3883
1697290626667,-399413,3883
1697290626770,-399413,3883
1697290626872,-399413,3883
1697290626976,-399413,3883
1697290627079,-483886,3883
1697290627183,-483886,3883
1697290627286,-483886,3883
1697290627388,-483886,3883
1697290627491,-483886,3883
1697290627593,-483886,3883
1697290627697,-483886,3883
1697290627802,-483886,3883
1697290627904,-483886,3883
1697290628007,-483886,3883
1697290628108,-483886,3883
1697290628211,-483886,3883
1697290628314,-483886,3883
1697290628416,-483886,3883
1697290628519,-483886,3883
1697290628622,-374511,3883
1697290628724,-374511,3883
1697290628827,-374511,3883
1697290628929,-374511,3883
1697290629032,-374511,3883
1697290629134,-374511,3883
1697290629237,-374511,3883
1697290629339,-374511,3883
1697290629447,-374511,3883
1697290629549,-374511,3883
1697290629652,-374511,3883
1697290629754,-374511,3883
1697290629858,-374511,3883
1697290629961,-374511,3883
1697290630064,-550780,3883
1697290630166,-550780,3883
1697290630268,-550780,3883
1697290630371,-550780,3883
1697290630474,-550780,3883
1697290630577,-550780,3883
1697290630682,-550780,3883
1697290630786,-550780,3883
1697290630889,-550780,3883
1697290630993,-550780,3883
1697290631096,-550780,3883
1697290631199,-550780,3883
1697290631301,-550780,3883
1697290631403,-550780,3883
1697290631508,-325683,3883
1697290631613,-325683,3883
1697290631718,-325683,3883
1697290631823,-325683,3883
1697290631928,-325683,3883
1697290632032,-325683,3883
1697290632135,-325683,3883
1697290632238,-325683,3883
1697290632341,-325683,3883
1697290632444,-325683,3883
1697290632551,-325683,3883
1697290632657,-325683,3883
1697290632760,-325683,3883
1697290632865,-325683,3883
1697290632968,-325683,3883
1697290633081,-495605,3883
1697290633184,-495605,3883
1697290633286,-495605,3883
1697290633389,-495605,3883
1697290633492,-495605,3883
1697290633594,-495605,3883
1697290633696,-495605,3883
1697290633799,-495605,3883
1697290633903,-495605,3883
1697290634008,-495605,3883
1697290634113,-495605,3883
1697290634217,-495605,3883
1697290634320,-495605,3883
1697290634424,-495605,3883
1697290634527,-295898,3883
1697290634629,-295898,3883
1697290634734,-295898,3883
1697290634837,-295898,3883
1697290634941,-295898,3883
1697290635043,-295898,3883
1697290635146,-295898,3883
1697290635249,-295898,3883
1697290635351,-295898,3883
1697290635452,-295898,3883
1697290635557,-295898,3883
1697290635661,-295898,3883
1697290635765,-295898,3883
1697290635867,-295898,3883
1697290635969,-342284,3883
1697290636072,-342284,3883
1697290636177,-342284,3883
1697290636281,-342284,3883
1697290636384,-342284,3883
1697290636487,-342284,3883
1697290636589,-342284,3883
1697290636692,-342284,3883
1697290636794,-342284,3883
1697290636896,-342284,3883
1697290636999,-342284,3883
1697290637102,-342284,3883
1697290637204,-342284,3883
1697290637309,-342284,3883
1697290637413,-252441,3883
1697290637517,-252441,3883
1697290637619,-252441,3883
1697290637723,-252441,3883
1697290637825,-252441,3883
1697290637927,-252441,3883
1697290638030,-252441,3883
1697290638133,-252441,3883
1697290638235,-252441,3883
1697290638346,-252441,3883
1697290638449,-252441,3883
1697290638556,-252441,3883
1697290638659,-252441,3883
1697290638771,-252441,3883
1697290638873,-252441,3883
1697290638975,-455566,3883
1697290639078,-455566,3883
1697290639181,-455566,3883
1697290639283,-455566,3883
1697290639386,-455566,3883
1697290639489,-455566,3883
1697290639591,-455566,3883
1697290639694,-455566,3883
1697290639796,-455566,3883
1697290639898,-455566,3883
1697290640001,-455566,3883
1697290640103,-455566,3883
1697290640205,-455566,3883
1697290640308,-455566,3883
1697290640413,-252441,3883
1697290640518,-252441,3883
1697290640624,-252441,3883
1697290640737,-252441,3883
1697290640840,-252441,3883
1697290640942,-252441,3883
1697290641048,-252441,3883
1697290641152,-252441,3883
1697290641255,-252441,3883
1697290641357,-252441,3883
1697290641459,-252441,3883
1697290641562,-252441,3883
1697290641665,-252441,3883
1697290641767,-252441,3883
1697290641871,-406249,3883
1697290641973,-406249,3883
1697290642075,-406249,3883
1697290642178,-406249,3883
1697290642281,-406249,3883
1697290642384,-406249,3883
1697290642487,-406249,3883
1697290642591,-406249,3883
1697290642696,-406249,3883
1697290642805,-406249,3883
1697290642908,-406249,3883
1697290643010,-406249,3883
1697290643113,-406249,3883
1697290643218,-406249,3883
1697290643324,-575195,3883
1697290643427,-575195,3883
1697290643529,-575195,3883
1697290643632,-575195,3883
1697290643735,-575195,3883
1697290643837,-575195,3883
1697290643942,-575195,3883
1697290644045,-575195,3883
1697290644149,-575195,3883
1697290644253,-575195,3883
1697290644355,-575195,3883
1697290644457,-575195,3883
1697290644559,-575195,3883
1697290644662,-575195,3883
1697290644765,-575195,3883
1697290644867,-364257,3883
1697290644971,-364257,3883
1697290645074,-364257,3883
1697290645176,-364257,3883
1697290645279,-364257,3883
1697290645381,-364257,3883
1697290645484,-364257,3883
1697290645586,-364257,3883
1697290645689,-364257,3883
1697290645794,-364257,3883
1697290645896,-364257,3883
1697290645999,-364257,3883
1697290646101,-364257,3883
1697290646203,-364257,3883
1697290646307,-530273,3883
1697290646411,-530273,3883
1697290646516,-530273,3883
1697290646619,-530273,3883
1697290646722,-530273,3883
1697290646824,-530273,3883
1697290646926,-530273,3883
1697290647030,-530273,3883
1697290647133,-530273,3883
1697290647236,-530273,3883
1697290647338,-530273,3883
1697290647441,-530273,3883
1697290647544,-530273,3883
1697290647646,-530273,3883
1697290647749,-530273,3883
1697290647856,-293456,3883
1697290647964,-293456,3883
1697290648067,-293456,3883
1697290648180,-293456,3883
1697290648290,-293456,3883
1697290648392,-293456,3883
1697290648495,-293456,3883
1697290648597,-293456,3883
1697290648700,-293456,3883
1697290648803,-293456,3883
1697290648907,-293456,3883
1697290649010,-293456,3883
1697290649113,-293456,3883
1697290649221,-293456,3883
1697290649324,-508300,3883
1697290649427,-508300,3883
1697290649529,-508300,3883
1697290649632,-508300,3883
1697290649735,-508300,3883
1697290649837,-508300,3883
1697290649939,-508300,3883
1697290650043,-508300,3883
1697290650145,-508300,3883
1697290650248,-508300,3883
1697290650353,-508300,3883
1697290650458,-508300,3883
1697290650561,-508300,3883
1697290650663,-508300,3883
1697290650765,-319824,3883
1697290650869,-319824,3883
1697290650971,-319824,3883
1697290651073,-319824,3883
1697290651176,-319824,3883
1697290651282,-319824,3883
1697290651389,-319824,3883
1697290651492,-319824,3883
1697290651596,-319824,3883
1697290651698,-319824,3883
1697290651801,-319824,3883
1697290651903,-319824,3883
1697290652005,-319824,3883
1697290652108,-319824,3883
1697290652211,-400878,3883
1697290652313,-400878,3883
1697290652415,-400878,3883
1697290652518,-400878,3883
1697290652621,-400878,3883
1697290652724,-400878,3883
1697290652827,-400878,3883
1697290652929,-400878,3883
1697290653033,-400878,3883
1697290653135,-400878,3883
1697290653239,-400878,3883
1697290653346,-400878,3883
1697290653449,-400878,3883
1697290653553,-400878,3883
1697290653668,-311034,3883
1697290653770,-311034,3883
1697290653874,-311034,3883
1697290653977,-311034,3883
1697290654086,-311034,3883
1697290654189,-311034,3883
1697290654291,-311034,3883
1697290654394,-311034,3883
1697290654498,-311034,3883
1697290654602,-311034,3883
1697290654706,-311034,3883
1697290654808,-311034,3883
1697290654911,-311034,3883
1697290655014,-311034,3883
1697290655117,-311034,3883
1697290655219,-420898,3883
1697290655322,-420898,3883
1697290655425,-420898,3883
1697290655527,-420898,3883
1697290655631,-420898,3883
1697290655733,-420898,3883
1697290655836,-420898,3883
1697290655939,-420898,3883
1697290656041,-420898,3883
1697290656144,-420898,3883
1697290656246,-420898,3883
1697290656349,-420898,3883
1697290656457,-420898,3883
1697290656561,-420898,3883
1697290656679,-562987,3883
1697290656787,-562987,3883
1697290656892,-562987,3883
1697290657001,-562987,3883
1697290657103,-562987,3883
1697290657212,-562987,3883
1697290657314,-562987,3883
1697290657417,-562987,3883
1697290657519,-562987,3883
1697290657622,-562987,3883
1697290657725,-562987,3883
1697290657828,-562987,3883
1697290657930,-562987,3883
1697290658032,-562987,3883
1697290658135,-452636,3883
1697290658237,-452636,3883
1697290658339,-452636,3883
1697290658442,-452636,3883
1697290658546,-452636,3883
1697290658653,-452636,3883
1697290658756,-452636,3883
1697290658858,-452636,3883
1697290658961,-452636,3883
1697290659064,-452636,3883
1697290659166,-452636,3883
1697290659268,-452636,3883
1697290659370,-452636,3883
1697290659473,-452636,3883
1697290659575,-373534,3883
1697290659678,-373534,3883
1697290659782,-373534,3883
1697290659889,-373534,3883
1697290659992,-373534,3883
1697290660094,-373534,3883
1697290660196,-373534,3883
1697290660300,-373534,3883
1697290660403,-373534,3883
1697290660506,-373534,3883
1697290660608,-373534,3883
1697290660712,-373534,3883
1697290660818,-373534,3883
1697290660920,-373534,3883
1697290661024,-373534,3883
1697290661128,-406249,3883
1697290661230,-406249,3883
1697290661333,-406249,3883
1697290661440,-406249,3883
1697290661543,-406249,3883
1697290661646,-406249,3883
1697290661749,-406249,3883
1697290661851,-406249,3883
1697290661954,-406249,3883
1697290662060,-406249,3883
1697290662163,-406249,3883
1697290662266,-406249,3883
1697290662369,-406249,3883
1697290662472,-406249,3883
1697290662575,-398925,3883
1697290662677,-398925,3883
1697290662779,-398925,3883
1697290662882,-398925,3883
1697290662984,-398925,3883
1697290663086,-398925,3883
1697290663190,-398925,3883
1697290663300,-398925,3883
1697290663403,-398925,3883
1697290663505,-398925,3883
1697290663607,-398925,3883
1697290663709,-398925,3883
1697290663812,-398925,3883
1697290663917,-398925,3883
1697290664021,-243163,3883
1697290664125,-243163,3883
1697290664228,-243163,3883
1697290664331,-243163,3883
1697290664434,-243163,3883
1697290664537,-243163,3883
1697290664639,-243163,3883
1697290664742,-243163,3883
1697290664845,-243163,3883
1697290664950,-243163,3883
1697290665052,-243163,3883
1697290665157,-243163,3883
1697290665259,-243163,3883
1697290665362,-243163,3883
1697290665466,-243163,3883
1697290665569,-313964,3883
1697290665672,-313964,3883
1697290665774,-313964,3883
1697290665877,-313964,3883
1697290665982,-313964,3883
1697290666087,-313964,3883
1697290666190,-313964,3883
1697290666295,-313964,3883
1697290666399,-313964,3883
1697290666503,-313964,3883
1697290666607,-313964,3883
1697290666713,-313964,3883
1697290666821,-313964,3883
1697290666924,-313964,3883
1697290667027,-272460,3883
1697290667129,-272460,3883
1697290667232,-272460,3883
1697290667334,-272460,3883
1697290667437,-272460,3883
1697290667540,-272460,3883
1697290667644,-272460,3883
1697290667749,-272460,3883
1697290667854,-272460,3883
1697290667958,-272460,3883
1697290668065,-272460,3883
1697290668169,-272460,3883
1697290668274,-272460,3883
1697290668380,-272460,3883
1697290668485,-195312,3883
1697290668590,-195312,3883
1697290668693,-195312,3883
1697290668795,-195312,3883
1697290668898,-195312,3883
1697290669000,-195312,3883
1697290669102,-195312,3883
1697290669205,-195312,3883
1697290669309,-195312,3883
1697290669415,-195312,3883
1697290669520,-195312,3883
1697290669624,-195312,3883
1697290669728,-195312,3883
1697290669830,-195312,3883
1697290669933,-320312,3883
1697290670035,-320312,3883
1697290670140,-320312,3883
1697290670247,-320312,3883
1697290670351,-320312,3883
1697290670454,-320312,3883
1697290670557,-320312,3883
1697290670661,-320312,3883
1697290670766,-320312,3883
1697290670869,-320312,3883
1697290670972,-320312,3883
1697290671074,-320312,3883
1697290671176,-320312,3883
1697290671278,-320312,3883
1697290671381,-320312,3883
1697290671486,-261230,3883
1697290671589,-261230,3883
1697290671692,-261230,3883
1697290671798,-261230,3883
1697290671900,-261230,3883
1697290672003,-261230,3883
1697290672105,-261230,3883
1697290672207,-261230,3883
1697290672310,-261230,3883
1697290672412,-261230,3883
1697290672516,-261230,3883
1697290672624,-261230,3883
1697290672727,-261230,3883
1697290672833,-261230,3883
1697290672935,-223144,3883
1697290673038,-223144,3883
1697290673141,-223144,3883
1697290673243,-223144,3883
1697290673346,-223144,3883
1697290673448,-223144,3883
1697290673550,-223144,3883
1697290673653,-223144,3883
1697290673760,-223144,3883
1697290673864,-223144,3883
1697290673969,-223144,3883
1697290674074,-223144,3883
1697290674177,-223144,3883
1697290674279,-223144,3883
1697290674381,-359863,3883
1697290674483,-359863,3883
1697290674586,-359863,3883
1697290674688,-359863,3883
1697290674791,-359863,3883
1697290674897,-359863,3883
1697290675000,-359863,3883
1697290675105,-359863,3883
1697290675210,-359863,3883
1697290675312,-359863,3883
1697290675415,-359863,3883
1697290675517,-359863,3883
1697290675620,-359863,3883
1697290675723,-359863,3883
1697290675825,-270019,3883
1697290675928,-270019,3883
1697290676030,-270019,3883
1697290676135,-270019,3883
1697290676239,-270019,3883
1697290676344,-270019,3883
1697290676447,-270019,3883
1697290676549,-270019,3883
1697290676652,-270019,3883
1697290676754,-270019,3883
1697290676856,-270019,3883
1697290676959,-270019,3883
1697290677064,-270019,3883
1697290677169,-270019,3883
1697290677274,-270019,3883
1697290677379,-187011,3883
1697290677484,-187011,3883
1697290677587,-187011,3883
1697290677690,-187011,3883
1697290677792,-187011,3883
1697290677894,-187011,3883
1697290677997,-187011,3883
1697290678099,-187011,3883
1697290678202,-187011,3883
1697290678307,-187011,3883
1697290678414,-187011,3883
1697290678519,-187011,3883
1697290678622,-187011,3883
1697290678724,-187011,3883
1697290678827,-318359,3883
1697290678929,-318359,3883
1697290679032,-318359,3883
1697290679135,-318359,3883
1697290679237,-318359,3883
1697290679342,-318359,3883
1697290679448,-318359,3883
1697290679553,-318359,3883
1697290679658,-318359,3883
1697290679760,-318359,3883
1697290679863,-318359,3883
1697290679965,-318359,3883
1697290680068,-318359,3883
1697290680170,-318359,3883
1697290680273,-269042,3883
1697290680377,-269042,3883
1697290680480,-269042,3883
1697290680583,-269042,3883
1697290680688,-269042,3883
1697290680791,-269042,3883
1697290680893,-269042,3883
1697290680996,-269042,3883
1697290681098,-269042,3883
1697290681200,-269042,3883
1697290681303,-269042,3883
1697290681408,-269042,3883
1697290681515,-269042,3883
1697290681619,-269042,3883
1697290681724,-269042,3883
1697290681829,-230468,3883
1697290681933,-230468,3883
1697290682035,-230468,3883
1697290682137,-230468,3883
1697290682240,-230468,3883
1697290682343,-230468,3883
1697290682445,-230468,3883
1697290682548,-230468,3883
1697290682653,-230468,3883
1697290682755,-230468,3883
1697290682857,-230468,3883
1697290682960,-230468,3883
1697290683063,-230468,3883
1697290683165,-230468,3883
1697290683268,-384765,3883
1697290683371,-384765,3883
1697290683473,-384765,3883
1697290683576,-384765,3883
1697290683681,-384765,3883
1697290683788,-384765,3883
1697290683890,-384765,3883
1697290683993,-384765,3883
1697290684097,-384765,3883
1697290684200,-384765,3883
1697290684302,-384765,3883
1697290684404,-384765,3883
1697290684506,-384765,3883
1697290684609,-384765,3883
1697290684712,-260253,3883
1697290684817,-260253,3883
1697290684919,-260253,3883
1697290685021,-260253,3883
1697290685124,-260253,3883
1697290685226,-260253,3883
1697290685329,-260253,3883
1697290685432,-260253,3883
