Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697414435696,-237792,3867
1697414435799,-237792,3867
1697414435901,-237792,3867
1697414436004,-237792,3867
1697414436110,-237792,3867
1697414436212,-237792,3867
1697414436315,-237792,3867
1697414436418,-275878,3867
1697414436521,-275878,3867
1697414436623,-275878,3867
1697414436725,-275878,3867
1697414436830,-275878,3867
1697414436934,-275878,3867
1697414437037,-275878,3867
1697414437139,-275878,3867
1697414437242,-275878,3867
1697414437344,-275878,3867
1697414437447,-275878,3867
1697414437551,-275878,3867
1697414437655,-275878,3867
1697414437760,-275878,3867
1697414437865,-225585,3867
1697414437967,-225585,3867
1697414438070,-225585,3867
1697414438172,-225585,3867
1697414438278,-225585,3867
1697414438383,-225585,3867
1697414438487,-225585,3867
1697414438590,-225585,3867
1697414438692,-225585,3867
1697414438795,-225585,3867
1697414438897,-225585,3867
1697414439003,-225585,3867
1697414439111,-225585,3867
1697414439216,-225585,3867
1697414439324,-239745,3867
1697414439427,-239745,3867
1697414439529,-239745,3867
1697414439632,-239745,3867
1697414439737,-239745,3867
1697414439841,-239745,3867
1697414439945,-239745,3867
1697414440060,-239745,3867
1697414440163,-239745,3867
1697414440265,-239745,3867
1697414440368,-239745,3867
1697414440472,-239745,3867
1697414440578,-239745,3867
1697414440682,-239745,3867
1697414440790,-244628,3867
1697414440892,-244628,3867
1697414440995,-244628,3867
1697414441097,-244628,3867
1697414441203,-244628,3867
1697414441308,-244628,3867
1697414441411,-244628,3867
1697414441513,-244628,3867
1697414441615,-244628,3867
1697414441718,-244628,3867
1697414441820,-244628,3867
1697414441926,-244628,3867
1697414442029,-244628,3867
1697414442131,-244628,3867
1697414442233,-252929,3867
1697414442335,-252929,3867
1697414442438,-252929,3867
1697414442541,-252929,3867
1697414442647,-252929,3867
1697414442751,-252929,3867
1697414442853,-252929,3867
1697414442955,-252929,3867
1697414443058,-252929,3867
1697414443160,-252929,3867
1697414443262,-252929,3867
1697414443369,-252929,3867
1697414443471,-252929,3867
1697414443574,-252929,3867
1697414443676,-252929,3867
1697414443779,-252929,3867
1697414443881,-252929,3867
1697414443984,-252929,3867
1697414444090,-252929,3867
1697414444192,-252929,3867
1697414444294,-252929,3867
1697414444397,-252929,3867
1697414444500,-252929,3867
1697414444602,-252929,3867
1697414444704,-252929,3867
1697414444809,-252929,3867
1697414444912,-252929,3867
1697414445020,-252929,3867
1697414445128,-252929,3867
1697414445233,-213378,3867
1697414445335,-213378,3867
1697414445440,-213378,3867
1697414445546,-213378,3867
1697414445648,-213378,3867
1697414445750,-213378,3867
1697414445853,-213378,3867
1697414445957,-213378,3867
1697414446063,-213378,3867
1697414446171,-213378,3867
1697414446275,-213378,3867
1697414446380,-213378,3867
1697414446485,-213378,3867
1697414446587,-213378,3867
1697414446690,-315429,3867
1697414446792,-315429,3867
1697414446897,-315429,3867
1697414447002,-315429,3867
1697414447108,-315429,3867
1697414447213,-315429,3867
1697414447318,-315429,3867
1697414447420,-315429,3867
1697414447524,-315429,3867
1697414447627,-315429,3867
1697414447729,-315429,3867
1697414447831,-315429,3867
1697414447936,-315429,3867
1697414448042,-315429,3867
1697414448146,-188476,3867
1697414448249,-188476,3867
1697414448351,-188476,3867
1697414448456,-188476,3867
1697414448558,-188476,3867
1697414448661,-188476,3867
1697414448763,-188476,3867
1697414448868,-188476,3867
1697414448971,-188476,3867
1697414449074,-188476,3867
1697414449178,-188476,3867
1697414449280,-188476,3867
1697414449382,-188476,3867
1697414449485,-188476,3867
1697414449590,-188476,3867
1697414449698,-235839,3867
1697414449802,-235839,3867
1697414449905,-235839,3867
1697414450008,-235839,3867
1697414450110,-235839,3867
1697414450213,-235839,3867
1697414450317,-235839,3867
1697414450420,-235839,3867
1697414450525,-235839,3867
1697414450629,-235839,3867
1697414450731,-235839,3867
1697414450834,-235839,3867
1697414450936,-235839,3867
1697414451038,-235839,3867
1697414451144,-253906,3867
1697414451249,-253906,3867
1697414451351,-253906,3867
1697414451453,-253906,3867
1697414451556,-253906,3867
1697414451658,-253906,3867
1697414451761,-253906,3867
1697414451870,-253906,3867
1697414451973,-253906,3867
1697414452075,-253906,3867
1697414452177,-253906,3867
1697414452280,-253906,3867
1697414452382,-253906,3867
1697414452485,-253906,3867
1697414452590,-237304,3867
1697414452693,-237304,3867
1697414452795,-237304,3867
1697414452897,-237304,3867
1697414452999,-237304,3867
1697414453102,-237304,3867
1697414453204,-237304,3867
1697414453310,-237304,3867
1697414453412,-237304,3867
1697414453515,-237304,3867
1697414453618,-237304,3867
1697414453720,-237304,3867
1697414453823,-237304,3867
1697414453926,-237304,3867
1697414454032,-227538,3867
1697414454135,-227538,3867
1697414454238,-227538,3867
1697414454342,-227538,3867
1697414454445,-227538,3867
1697414454548,-227538,3867
1697414454650,-227538,3867
1697414454755,-227538,3867
1697414454861,-227538,3867
1697414454966,-227538,3867
1697414455071,-227538,3867
1697414455173,-227538,3867
1697414455276,-227538,3867
1697414455379,-227538,3867
1697414455484,-253906,3867
1697414455590,-253906,3867
1697414455694,-253906,3867
1697414455799,-253906,3867
1697414455902,-253906,3867
1697414456004,-253906,3867
1697414456106,-253906,3867
1697414456210,-253906,3867
1697414456316,-253906,3867
1697414456420,-253906,3867
1697414456526,-253906,3867
1697414456639,-253906,3867
1697414456742,-253906,3867
1697414456844,-253906,3867
1697414456947,-253906,3867
1697414457053,-328124,3867
1697414457157,-328124,3867
1697414457260,-328124,3867
1697414457364,-328124,3867
1697414457467,-328124,3867
1697414457569,-328124,3867
1697414457671,-328124,3867
1697414457776,-328124,3867
1697414457884,-328124,3867
1697414457988,-328124,3867
1697414458090,-328124,3867
1697414458192,-328124,3867
1697414458295,-328124,3867
1697414458397,-328124,3867
1697414458501,-317870,3867
1697414458603,-317870,3867
1697414458706,-317870,3867
1697414458808,-317870,3867
1697414458910,-317870,3867
1697414459013,-317870,3867
1697414459115,-317870,3867
1697414459220,-317870,3867
1697414459323,-317870,3867
1697414459425,-317870,3867
1697414459529,-317870,3867
1697414459632,-317870,3867
1697414459739,-317870,3867
1697414459842,-317870,3867
1697414459946,-271484,3867
1697414460051,-271484,3867
1697414460154,-271484,3867
1697414460256,-271484,3867
1697414460359,-271484,3867
1697414460462,-271484,3867
1697414460564,-271484,3867
1697414460672,-271484,3867
1697414460775,-271484,3867
1697414460878,-271484,3867
1697414460980,-271484,3867
1697414461082,-271484,3867
1697414461185,-271484,3867
1697414461288,-271484,3867
1697414461396,-224609,3867
1697414461498,-224609,3867
1697414461601,-224609,3867
1697414461703,-224609,3867
1697414461805,-224609,3867
1697414461908,-224609,3867
1697414462014,-224609,3867
1697414462118,-224609,3867
1697414462221,-224609,3867
1697414462323,-224609,3867
1697414462427,-224609,3867
1697414462530,-224609,3867
1697414462633,-224609,3867
1697414462735,-224609,3867
1697414462837,-224609,3867
1697414462942,-292968,3867
1697414463049,-292968,3867
1697414463152,-292968,3867
1697414463256,-292968,3867
1697414463359,-292968,3867
1697414463461,-292968,3867
1697414463563,-292968,3867
1697414463668,-292968,3867
1697414463773,-292968,3867
1697414463876,-292968,3867
1697414463981,-292968,3867
1697414464085,-292968,3867
1697414464187,-292968,3867
1697414464290,-292968,3867
1697414464392,-308105,3867
1697414464497,-308105,3867
1697414464605,-308105,3867
1697414464710,-308105,3867
1697414464814,-308105,3867
1697414464916,-308105,3867
1697414465019,-308105,3867
1697414465121,-308105,3867
1697414465226,-308105,3867
1697414465331,-308105,3867
1697414465435,-308105,3867
1697414465540,-308105,3867
1697414465643,-308105,3867
1697414465745,-308105,3867
1697414465847,-313964,3867
1697414465954,-313964,3867
1697414466058,-313964,3867
1697414466165,-313964,3867
1697414466271,-313964,3867
1697414466373,-313964,3867
1697414466475,-313964,3867
1697414466578,-313964,3867
1697414466685,-313964,3867
1697414466791,-313964,3867
1697414466894,-313964,3867
1697414466996,-313964,3867
1697414467099,-313964,3867
1697414467201,-313964,3867
1697414467303,-316406,3867
1697414467406,-316406,3867
1697414467511,-316406,3867
1697414467614,-316406,3867
1697414467719,-316406,3867
1697414467821,-316406,3867
1697414467923,-316406,3867
1697414468025,-316406,3867
1697414468128,-316406,3867
1697414468281,-316406,3867
1697414468385,-316406,3867
1697414468491,-316406,3867
1697414468593,-316406,3867
1697414468696,-316406,3867
1697414468799,-313964,3867
1697414468905,-313964,3867
1697414469011,-313964,3867
1697414469115,-313964,3867
1697414469220,-313964,3867
1697414469323,-313964,3867
1697414469425,-313964,3867
1697414469528,-313964,3867
1697414469632,-313964,3867
1697414469738,-313964,3867
1697414469849,-313964,3867
1697414469951,-313964,3867
1697414470055,-313964,3867
1697414470158,-313964,3867
1697414470260,-302734,3867
1697414470362,-302734,3867
1697414470468,-302734,3867
1697414470571,-302734,3867
1697414470680,-302734,3867
1697414470786,-302734,3867
1697414470888,-302734,3867
1697414470990,-302734,3867
1697414471092,-302734,3867
1697414471197,-302734,3867
1697414471300,-302734,3867
1697414471402,-302734,3867
1697414471505,-302734,3867
1697414471607,-302734,3867
1697414471710,-308105,3867
1697414471813,-308105,3867
1697414471918,-308105,3867
1697414472020,-308105,3867
1697414472123,-308105,3867
1697414472225,-308105,3867
1697414472328,-308105,3867
1697414472430,-308105,3867
1697414472533,-308105,3867
1697414472637,-308105,3867
1697414472740,-308105,3867
1697414472842,-308105,3867
1697414472944,-308105,3867
1697414473047,-308105,3867
1697414473149,-318359,3867
1697414473252,-318359,3867
1697414473357,-318359,3867
1697414473460,-318359,3867
1697414473562,-318359,3867
1697414473665,-318359,3867
1697414473767,-318359,3867
1697414473869,-318359,3867
1697414473972,-318359,3867
1697414474078,-318359,3867
1697414474181,-318359,3867
1697414474285,-318359,3867
1697414474387,-318359,3867
1697414474490,-318359,3867
1697414474592,-318359,3867
1697414474694,-306152,3867
1697414474804,-306152,3867
1697414474907,-306152,3867
1697414475009,-306152,3867
1697414475111,-306152,3867
1697414475214,-306152,3867
1697414475316,-306152,3867
1697414475419,-306152,3867
1697414475525,-306152,3867
1697414475629,-306152,3867
1697414475732,-306152,3867
1697414475834,-306152,3867
1697414475937,-306152,3867
1697414476040,-306152,3867
1697414476145,-339843,3867
1697414476252,-339843,3867
1697414476354,-339843,3867
1697414476457,-339843,3867
1697414476559,-339843,3867
1697414476661,-339843,3867
1697414476764,-339843,3867
1697414476869,-339843,3867
1697414476973,-339843,3867
1697414477078,-339843,3867
1697414477180,-339843,3867
1697414477283,-339843,3867
1697414477385,-339843,3867
1697414477488,-339843,3867
1697414477593,-261230,3867
1697414477697,-261230,3867
1697414477802,-261230,3867
1697414477904,-261230,3867
1697414478006,-261230,3867
1697414478109,-261230,3867
1697414478211,-261230,3867
1697414478317,-261230,3867
1697414478425,-261230,3867
1697414478530,-261230,3867
1697414478634,-261230,3867
1697414478737,-261230,3867
1697414478839,-261230,3867
1697414478941,-261230,3867
1697414479047,-303710,3867
1697414479155,-303710,3867
1697414479260,-303710,3867
1697414479363,-303710,3867
1697414479465,-303710,3867
1697414479567,-303710,3867
1697414479669,-303710,3867
1697414479774,-303710,3867
1697414479880,-303710,3867
1697414479989,-303710,3867
1697414480094,-303710,3867
1697414480196,-303710,3867
1697414480299,-303710,3867
1697414480401,-303710,3867
1697414480508,-241699,3867
1697414480612,-241699,3867
1697414480717,-241699,3867
1697414480821,-241699,3867
1697414480924,-241699,3867
1697414481026,-241699,3867
1697414481129,-241699,3867
1697414481234,-241699,3867
1697414481339,-241699,3867
1697414481441,-241699,3867
1697414481544,-241699,3867
1697414481647,-241699,3867
1697414481749,-241699,3867
1697414481851,-241699,3867
1697414481955,-241699,3867
1697414482058,-209960,3867
1697414482160,-209960,3867
1697414482263,-209960,3867
1697414482366,-209960,3867
1697414482468,-209960,3867
1697414482571,-209960,3867
1697414482676,-209960,3867
1697414482779,-209960,3867
1697414482881,-209960,3867
1697414482984,-209960,3867
1697414483086,-209960,3867
1697414483189,-209960,3867
1697414483291,-209960,3867
1697414483396,-209960,3867
1697414483499,-201660,3867
1697414483601,-201660,3867
1697414483704,-201660,3867
1697414483807,-201660,3867
1697414483909,-201660,3867
1697414484012,-201660,3867
1697414484117,-201660,3867
1697414484219,-201660,3867
1697414484321,-201660,3867
1697414484424,-201660,3867
1697414484526,-201660,3867
1697414484629,-201660,3867
1697414484731,-201660,3867
1697414484839,-201660,3867
1697414484941,-195312,3867
1697414485044,-195312,3867
1697414485146,-195312,3867
1697414485249,-195312,3867
1697414485351,-195312,3867
1697414485456,-195312,3867
1697414485562,-195312,3867
1697414485664,-195312,3867
1697414485767,-195312,3867
1697414485869,-195312,3867
1697414485972,-195312,3867
1697414486074,-195312,3867
1697414486181,-195312,3867
1697414486285,-195312,3867
1697414486388,-195312,3867
1697414486490,-209960,3867
1697414486593,-209960,3867
1697414486695,-209960,3867
1697414486797,-209960,3867
1697414486902,-209960,3867
1697414487006,-209960,3867
1697414487110,-209960,3867
1697414487215,-209960,3867
1697414487319,-209960,3867
1697414487421,-209960,3867
1697414487523,-209960,3867
1697414487626,-209960,3867
1697414487732,-209960,3867
1697414487837,-209960,3867
1697414487941,-237304,3867
1697414488046,-237304,3867
1697414488149,-237304,3867
1697414488251,-237304,3867
1697414488353,-237304,3867
1697414488458,-237304,3867
1697414488564,-237304,3867
1697414488669,-237304,3867
1697414488778,-237304,3867
1697414488881,-237304,3867
1697414488983,-237304,3867
1697414489086,-237304,3867
1697414489190,-237304,3867
1697414489295,-237304,3867
1697414489397,-191406,3867
1697414489502,-191406,3867
1697414489611,-191406,3867
1697414489713,-191406,3867
1697414489815,-191406,3867
1697414489918,-191406,3867
1697414490022,-191406,3867
1697414490127,-191406,3867
1697414490230,-191406,3867
1697414490341,-191406,3867
1697414490444,-191406,3867
1697414490546,-191406,3867
1697414490649,-191406,3867
1697414490751,-191406,3867
1697414490856,-270995,3867
1697414490963,-270995,3867
1697414491068,-270995,3867
1697414491170,-270995,3867
1697414491272,-270995,3867
1697414491374,-270995,3867
1697414491476,-270995,3867
1697414491579,-270995,3867
1697414491684,-270995,3867
1697414491786,-270995,3867
1697414491895,-270995,3867
1697414491997,-270995,3867
1697414492100,-270995,3867
1697414492202,-270995,3867
1697414492305,-335937,3867
1697414492411,-335937,3867
1697414492514,-335937,3867
1697414492616,-335937,3867
1697414492719,-335937,3867
1697414492821,-335937,3867
1697414492923,-335937,3867
1697414493026,-335937,3867
1697414493135,-335937,3867
1697414493239,-335937,3867
1697414493341,-335937,3867
1697414493444,-335937,3867
1697414493546,-335937,3867
1697414493648,-335937,3867
1697414493756,-340820,3867
1697414493862,-340820,3867
1697414493964,-340820,3867
1697414494066,-340820,3867
1697414494169,-340820,3867
1697414494271,-340820,3867
1697414494374,-340820,3867
1697414494480,-340820,3867
1697414494585,-340820,3867
1697414494688,-340820,3867
1697414494792,-340820,3867
1697414494895,-340820,3867
1697414494997,-340820,3867
1697414495100,-340820,3867
1697414495203,-340820,3867
1697414495307,-289550,3867
1697414495410,-289550,3867
1697414495514,-289550,3867
1697414495617,-289550,3867
1697414495719,-289550,3867
1697414495821,-289550,3867
1697414495926,-289550,3867
1697414496033,-289550,3867
1697414496138,-289550,3867
1697414496242,-289550,3867
1697414496344,-289550,3867
1697414496447,-289550,3867
1697414496549,-289550,3867
1697414496655,-289550,3867
1697414496761,-234374,3867
1697414496865,-234374,3867
1697414496973,-234374,3867
1697414497076,-234374,3867
1697414497179,-234374,3867
1697414497281,-234374,3867
1697414497386,-234374,3867
1697414497494,-234374,3867
1697414497599,-234374,3867
1697414497704,-234374,3867
1697414497806,-234374,3867
1697414497909,-234374,3867
1697414498011,-234374,3867
1697414498115,-234374,3867
1697414498222,-203124,3867
1697414498326,-203124,3867
1697414498431,-203124,3867
1697414498534,-203124,3867
1697414498636,-203124,3867
1697414498739,-203124,3867
1697414498844,-203124,3867
1697414498949,-203124,3867
1697414499055,-203124,3867
1697414499157,-203124,3867
1697414499260,-203124,3867
1697414499362,-203124,3867
1697414499464,-203124,3867
1697414499570,-203124,3867
1697414499672,-193359,3867
1697414499774,-193359,3867
1697414499877,-193359,3867
1697414499980,-193359,3867
1697414500082,-193359,3867
1697414500184,-193359,3867
1697414500292,-193359,3867
1697414500394,-193359,3867
1697414500496,-193359,3867
1697414500599,-193359,3867
1697414500701,-193359,3867
1697414500803,-193359,3867
1697414500906,-193359,3867
1697414501011,-193359,3867
1697414501113,-201171,3867
1697414501215,-201171,3867
1697414501317,-201171,3867
1697414501420,-201171,3867
1697414501522,-201171,3867
1697414501625,-201171,3867
1697414501735,-201171,3867
1697414501837,-201171,3867
1697414501940,-201171,3867
1697414502043,-201171,3867
1697414502145,-201171,3867
1697414502247,-201171,3867
1697414502352,-201171,3867
1697414502460,-201171,3867
1697414502562,-201171,3867
1697414502665,-226074,3867
1697414502767,-226074,3867
1697414502869,-226074,3867
1697414502972,-226074,3867
1697414503075,-226074,3867
1697414503180,-226074,3867
1697414503282,-226074,3867
1697414503385,-226074,3867
1697414503488,-226074,3867
1697414503590,-226074,3867
1697414503693,-226074,3867
1697414503795,-226074,3867
1697414503900,-226074,3867
1697414504003,-226074,3867
1697414504105,-234863,3867
1697414504207,-234863,3867
1697414504310,-234863,3867
1697414504412,-234863,3867
1697414504514,-234863,3867
1697414504620,-234863,3867
1697414504722,-234863,3867
1697414504825,-234863,3867
1697414504927,-234863,3867
1697414505032,-234863,3867
1697414505136,-234863,3867
1697414505239,-234863,3867
1697414505342,-234863,3867
1697414505444,-234863,3867
1697414505549,-360351,3867
1697414505654,-360351,3867
1697414505759,-360351,3867
1697414505867,-360351,3867
1697414505972,-360351,3867
1697414506075,-360351,3867
1697414506177,-360351,3867
1697414506280,-360351,3867
1697414506384,-360351,3867
1697414506491,-360351,3867
1697414506597,-360351,3867
1697414506702,-360351,3867
1697414506806,-360351,3867
1697414506913,-360351,3867
1697414507019,-195800,3867
1697414507125,-195800,3867
1697414507232,-195800,3867
1697414507336,-195800,3867
1697414507439,-195800,3867
1697414507541,-195800,3867
1697414507644,-195800,3867
1697414507749,-195800,3867
1697414507854,-195800,3867
1697414507960,-195800,3867
1697414508064,-195800,3867
1697414508169,-195800,3867
1697414508280,-195800,3867
1697414508382,-195800,3867
1697414508485,-349120,3867
1697414508587,-349120,3867
1697414508692,-349120,3867
1697414508795,-349120,3867
1697414508897,-349120,3867
1697414509003,-349120,3867
1697414509105,-349120,3867
1697414509207,-349120,3867
1697414509309,-349120,3867
1697414509412,-349120,3867
1697414509519,-349120,3867
1697414509621,-349120,3867
1697414509724,-349120,3867
1697414509827,-349120,3867
1697414509929,-349120,3867
1697414510031,-318847,3867
1697414510134,-318847,3867
1697414510238,-318847,3867
1697414510341,-318847,3867
1697414510443,-318847,3867
1697414510545,-318847,3867
1697414510648,-318847,3867
1697414510750,-318847,3867
1697414510853,-318847,3867
1697414510959,-318847,3867
1697414511062,-318847,3867
1697414511164,-318847,3867
1697414511266,-318847,3867
1697414511369,-318847,3867
1697414511471,-340820,3867
1697414511577,-340820,3867
1697414511682,-340820,3867
1697414511784,-340820,3867
1697414511887,-340820,3867
1697414511989,-340820,3867
1697414512092,-340820,3867
1697414512194,-340820,3867
1697414512299,-340820,3867
1697414512404,-340820,3867
1697414512506,-340820,3867
1697414512611,-340820,3867
1697414512714,-340820,3867
1697414512816,-340820,3867
1697414512919,-301757,3867
1697414513023,-301757,3867
1697414513128,-301757,3867
1697414513232,-301757,3867
1697414513336,-301757,3867
1697414513439,-301757,3867
1697414513541,-301757,3867
1697414513643,-301757,3867
1697414513749,-301757,3867
1697414513853,-301757,3867
1697414513958,-301757,3867
1697414514063,-301757,3867
1697414514166,-301757,3867
1697414514268,-301757,3867
1697414514371,-350097,3867
1697414514476,-350097,3867
1697414514580,-350097,3867
1697414514686,-350097,3867
1697414514792,-350097,3867
1697414514895,-350097,3867
1697414514997,-350097,3867
1697414515100,-350097,3867
1697414515205,-350097,3867
1697414515310,-350097,3867
1697414515412,-350097,3867
1697414515515,-350097,3867
1697414515617,-350097,3867
1697414515719,-350097,3867
1697414515822,-350097,3867
1697414515924,-342284,3867
1697414516030,-342284,3867
1697414516133,-342284,3867
1697414516236,-342284,3867
1697414516338,-342284,3867
1697414516440,-342284,3867
1697414516543,-342284,3867
1697414516646,-342284,3867
1697414516752,-342284,3867
1697414516857,-342284,3867
1697414516959,-342284,3867
1697414517063,-342284,3867
1697414517166,-342284,3867
1697414517269,-342284,3867
1697414517371,-351562,3867
1697414517475,-351562,3867
1697414517583,-351562,3867
1697414517687,-351562,3867
1697414517792,-351562,3867
1697414517894,-351562,3867
1697414517996,-351562,3867
1697414518099,-351562,3867
1697414518204,-351562,3867
1697414518308,-351562,3867
1697414518410,-351562,3867
1697414518514,-351562,3867
1697414518616,-351562,3867
1697414518719,-351562,3867
1697414518821,-350585,3867
1697414518930,-350585,3867
1697414519033,-350585,3867
1697414519135,-350585,3867
1697414519238,-350585,3867
1697414519340,-350585,3867
1697414519442,-350585,3867
1697414519545,-350585,3867
1697414519653,-350585,3867
1697414519761,-350585,3867
1697414519864,-350585,3867
1697414519966,-350585,3867
1697414520068,-350585,3867
1697414520170,-350585,3867
1697414520272,-313964,3867
1697414520375,-313964,3867
1697414520482,-313964,3867
1697414520584,-313964,3867
1697414520693,-313964,3867
1697414520796,-313964,3867
1697414520898,-313964,3867
1697414521001,-313964,3867
1697414521103,-313964,3867
1697414521206,-313964,3867
1697414521311,-313964,3867
1697414521416,-313964,3867
1697414521519,-313964,3867
1697414521622,-313964,3867
1697414521725,-254394,3867
1697414521827,-254394,3867
1697414521930,-254394,3867
1697414522034,-254394,3867
1697414522141,-254394,3867
1697414522243,-254394,3867
1697414522346,-254394,3867
1697414522452,-254394,3867
1697414522554,-254394,3867
1697414522657,-254394,3867
1697414522760,-254394,3867
1697414522862,-254394,3867
1697414522971,-254394,3867
1697414523073,-254394,3867
1697414523176,-254394,3867
1697414523278,-298339,3867
1697414523381,-298339,3867
1697414523483,-298339,3867
1697414523589,-298339,3867
1697414523693,-298339,3867
1697414523798,-298339,3867
1697414523904,-298339,3867
1697414524010,-298339,3867
1697414524112,-298339,3867
1697414524215,-298339,3867
1697414524317,-298339,3867
1697414524424,-298339,3867
1697414524528,-298339,3867
1697414524633,-298339,3867
1697414524738,-238281,3867
1697414524840,-238281,3867
1697414524942,-238281,3867
1697414525045,-238281,3867
1697414525150,-238281,3867
1697414525252,-238281,3867
1697414525354,-238281,3867
1697414525459,-238281,3867
1697414525561,-238281,3867
1697414525664,-238281,3867
1697414525766,-238281,3867
1697414525872,-238281,3867
1697414525977,-238281,3867
1697414526080,-238281,3867
1697414526185,-257812,3867
1697414526287,-257812,3867
1697414526390,-257812,3867
1697414526492,-257812,3867
1697414526597,-257812,3867
1697414526709,-257812,3867
1697414526811,-257812,3867
1697414526914,-257812,3867
1697414527016,-257812,3867
1697414527118,-257812,3867
1697414527221,-257812,3867
1697414527328,-257812,3867
1697414527431,-257812,3867
1697414527533,-257812,3867
1697414527635,-234374,3867
1697414527737,-234374,3867
1697414527840,-234374,3867
1697414527943,-234374,3867
1697414528050,-234374,3867
1697414528152,-234374,3867
1697414528254,-234374,3867
1697414528357,-234374,3867
1697414528459,-234374,3867
1697414528561,-234374,3867
1697414528664,-234374,3867
1697414528772,-234374,3867
1697414528874,-234374,3867
1697414528977,-234374,3867
1697414529079,-250488,3867
1697414529181,-250488,3867
1697414529284,-250488,3867
1697414529386,-250488,3867
1697414529492,-250488,3867
1697414529595,-250488,3867
1697414529697,-250488,3867
1697414529799,-250488,3867
1697414529902,-250488,3867
1697414530006,-250488,3867
1697414530110,-250488,3867
1697414530215,-250488,3867
1697414530317,-250488,3867
1697414530420,-250488,3867
1697414530522,-250488,3867
1697414530624,-275878,3867
1697414530727,-275878,3867
1697414530832,-275878,3867
1697414530937,-275878,3867
1697414531041,-275878,3867
1697414531144,-275878,3867
1697414531246,-275878,3867
1697414531348,-275878,3867
1697414531451,-275878,3867
1697414531556,-275878,3867
1697414531661,-275878,3867
1697414531765,-275878,3867
1697414531868,-275878,3867
1697414531970,-275878,3867
1697414532072,-269531,3867
1697414532175,-269531,3867
1697414532280,-269531,3867
1697414532385,-269531,3867
1697414532490,-269531,3867
1697414532594,-269531,3867
1697414532697,-269531,3867
1697414532799,-269531,3867
1697414532901,-269531,3867
1697414533006,-269531,3867
1697414533112,-269531,3867
1697414533216,-269531,3867
1697414533321,-269531,3867
1697414533425,-269531,3867
1697414533527,-251464,3867
1697414533630,-251464,3867
1697414533735,-251464,3867
1697414533841,-251464,3867
1697414533946,-251464,3867
1697414534051,-251464,3867
1697414534155,-251464,3867
1697414534258,-251464,3867
1697414534360,-251464,3867
1697414534463,-251464,3867
1697414534568,-251464,3867
1697414534670,-251464,3867
1697414534773,-251464,3867
1697414534877,-251464,3867
1697414534980,-245605,3867
1697414535082,-245605,3867
1697414535185,-245605,3867
1697414535289,-245605,3867
1697414535394,-245605,3867
1697414535498,-245605,3867
1697414535601,-245605,3867
1697414535703,-245605,3867
1697414535805,-245605,3867
1697414535908,-245605,3867
1697414536012,-245605,3867
1697414536115,-245605,3867
1697414536217,-245605,3867
1697414536320,-245605,3867
1697414536422,-245605,3867
1697414536524,-289550,3867
1697414536627,-289550,3867
1697414536734,-289550,3867
1697414536836,-289550,3867
1697414536939,-289550,3867
1697414537041,-289550,3867
1697414537143,-289550,3867
1697414537245,-289550,3867
1697414537347,-289550,3867
1697414537455,-289550,3867
1697414537560,-289550,3867
1697414537662,-289550,3867
1697414537765,-289550,3867
1697414537867,-289550,3867
1697414537969,-309081,3867
1697414538072,-309081,3867
1697414538177,-309081,3867
1697414538280,-309081,3867
1697414538381,-309081,3867
1697414538484,-309081,3867
1697414538587,-309081,3867
1697414538689,-309081,3867
1697414538792,-309081,3867
1697414538898,-309081,3867
1697414539001,-309081,3867
1697414539103,-309081,3867
1697414539205,-309081,3867
1697414539309,-309081,3867
1697414539411,-317382,3867
1697414539513,-317382,3867
1697414539621,-317382,3867
1697414539724,-317382,3867
1697414539826,-317382,3867
1697414539929,-317382,3867
1697414540031,-317382,3867
1697414540133,-317382,3867
1697414540235,-317382,3867
1697414540344,-317382,3867
1697414540447,-317382,3867
1697414540549,-317382,3867
1697414540652,-317382,3867
1697414540754,-317382,3867
1697414540856,-347167,3867
1697414540962,-347167,3867
1697414541067,-347167,3867
1697414541169,-347167,3867
1697414541275,-347167,3867
1697414541378,-347167,3867
1697414541480,-347167,3867
1697414541583,-347167,3867
1697414541688,-347167,3867
1697414541792,-347167,3867
1697414541897,-347167,3867
1697414542001,-347167,3867
1697414542104,-347167,3867
1697414542206,-347167,3867
1697414542309,-347167,3867
1697414542413,-332031,3867
1697414542519,-332031,3867
1697414542623,-332031,3867
1697414542728,-332031,3867
1697414542830,-332031,3867
1697414542932,-332031,3867
1697414543035,-332031,3867
1697414543142,-332031,3867
1697414543255,-332031,3867
1697414543361,-332031,3867
1697414543465,-332031,3867
1697414543567,-332031,3867
1697414543670,-332031,3867
1697414543772,-332031,3867
1697414543877,-280761,3867
1697414543989,-280761,3867
1697414544094,-280761,3867
1697414544200,-280761,3867
1697414544302,-280761,3867
1697414544404,-280761,3867
1697414544506,-280761,3867
1697414544613,-280761,3867
1697414544716,-280761,3867
1697414544818,-280761,3867
1697414544923,-280761,3867
1697414545025,-280761,3867
1697414545128,-280761,3867
1697414545230,-280761,3867
1697414545335,-262695,3867
1697414545441,-262695,3867
1697414545544,-262695,3867
1697414545650,-262695,3867
1697414545753,-262695,3867
1697414545855,-262695,3867
1697414545957,-262695,3867
1697414546063,-262695,3867
1697414546168,-262695,3867
1697414546271,-262695,3867
1697414546374,-262695,3867
1697414546478,-262695,3867
1697414546581,-262695,3867
1697414546683,-262695,3867
1697414546785,-298339,3867
