Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697211364643,-617,3907
1697211364750,-617,3907
1697211364853,-617,3907
1697211364955,-1323,3907
1697211365061,-1323,3907
1697211365169,-1323,3907
1697211365280,-1323,3907
1697211365387,-1323,3907
1697211365495,-1323,3907
1697211365602,-1323,3907
1697211365709,-1323,3907
1697211365813,-1323,3907
1697211365916,-1323,3907
1697211366024,-1323,3907
1697211366127,-1323,3907
1697211366231,-1323,3907
1697211366340,-1323,3907
1697211366444,-1323,3907
1697211366551,-1323,3907
1697211366656,-1323,3907
1697211366766,-1323,3907
1697211366877,-1323,3907
1697211366986,-1323,3907
1697211367089,-1323,3907
1697211367192,-1323,3907
1697211367297,-1323,3907
1697211367400,-1323,3907
1697211367504,-1323,3907
1697211367607,-1323,3907
1697211367711,-1323,3907
1697211367817,-1323,3907
1697211367926,-1323,3907
1697211368030,-1323,3907
1697211368132,-1323,3907
1697211368236,-1323,3907
1697211368343,-1323,3907
1697211368448,-1323,3907
1697211368552,-1323,3907
1697211368662,-1323,3907
1697211368765,-1323,3907
1697211368867,-1323,3907
1697211368973,-1323,3907
1697211369081,-1323,3907
1697211369191,-1323,3907
1697211369301,-1323,3907
1697211369406,-1323,3907
1697211369510,-1323,3907
1697211369615,-1323,3907
1697211369719,-1323,3907
1697211369826,-1323,3907
1697211369932,-1323,3907
1697211370037,-1323,3907
1697211370143,-1323,3907
1697211370251,-1323,3907
1697211370359,-1323,3907
1697211370464,-1323,3907
1697211370568,-1323,3907
1697211370683,-1323,3907
1697211370790,-1323,3907
1697211370895,-1323,3907
1697211371000,-1323,3907
1697211371106,-1323,3907
1697211371211,-1323,3907
1697211371315,-1323,3907
1697211371424,-1323,3907
1697211371580,-1323,3907
1697211371688,-1323,3907
1697211371790,-1323,3907
1697211371893,-1323,3907
1697211371996,-1323,3907
1697211372100,-1323,3907
1697211372208,-1323,3907
1697211372316,-1323,3907
1697211372425,-1323,3907
1697211372529,-1323,3907
1697211372632,-1323,3907
1697211372743,-1323,3907
1697211372853,-1323,3907
1697211372959,-1323,3907
1697211373064,-1323,3907
1697211373167,-1323,3907
1697211373278,-1323,3907
1697211373384,-1323,3907
1697211373493,-1323,3907
1697211373602,-1323,3907
1697211373707,-1323,3907
1697211373811,-1323,3907
1697211373920,-1323,3907
1697211374031,-1323,3907
1697211374136,-1323,3907
1697211374241,-1323,3907
1697211374346,-1323,3907
1697211374452,-1323,3907
1697211374557,-1323,3907
1697211374665,-1323,3907
1697211374772,-1323,3907
1697211374880,-1323,3907
1697211374984,-1323,3907
1697211375088,-1323,3907
1697211375195,-1323,3907
1697211375305,-1323,3907
1697211375411,-1323,3907
1697211375514,-1323,3907
1697211375619,-1323,3907
1697211375723,-1323,3907
1697211375828,-1323,3907
1697211375935,-1323,3907
1697211376039,-1323,3907
1697211376143,-1323,3907
1697211376251,-1323,3907
1697211376360,-1323,3907
1697211376467,-1323,3907
1697211376576,-1323,3907
1697211376680,-1323,3907
1697211376793,-1323,3907
1697211376901,-1323,3907
1697211377008,-1323,3907
1697211377114,-1323,3907
1697211377219,-1323,3907
1697211377325,-1323,3907
1697211377433,-1323,3907
1697211377540,-1323,3907
1697211377642,-1323,3907
1697211377747,-1323,3907
1697211377851,-1323,3907
1697211377959,-1323,3907
1697211378067,-1323,3907
1697211378174,-1323,3907
1697211378278,-1323,3907
1697211378381,-1323,3907
1697211378486,-1323,3907
1697211378597,-1323,3907
1697211378707,-1323,3907
1697211378815,-1323,3907
1697211378924,-1323,3907
1697211379033,-1323,3907
1697211379140,-1323,3907
1697211379244,-1323,3907
1697211379349,-1323,3907
1697211379456,-1323,3907
1697211379564,-1323,3907
1697211379672,-1323,3907
1697211379782,-1323,3907
1697211379885,-1323,3907
1697211379991,-1323,3907
1697211380094,-1323,3907
1697211380200,-1323,3907
1697211380308,-1323,3907
1697211380418,-1323,3907
1697211380524,-1323,3907
1697211380632,-1323,3907
1697211380735,-1323,3907
1697211380838,-1323,3907
1697211380946,-1323,3907
1697211381055,-1323,3907
1697211381164,-1323,3907
1697211381272,-1323,3907
1697211381380,-1323,3907
1697211381488,-1323,3907
1697211381592,-1323,3907
1697211381697,-1323,3907
1697211381804,-1323,3907
1697211381914,-1323,3907
1697211382022,-1323,3907
1697211382131,-1323,3907
1697211382235,-1323,3907
1697211382342,-1323,3907
1697211382451,-1323,3907
1697211382556,-1323,3907
1697211382660,-1323,3907
1697211382767,-1323,3907
1697211382873,-1323,3907
1697211382982,-1323,3907
1697211383085,-1323,3907
1697211383193,-1323,3907
1697211383296,-1323,3907
1697211383399,-1323,3907
1697211383508,-1323,3907
1697211383617,-1323,3907
1697211383726,-1323,3907
1697211383842,-1323,3907
1697211383951,-1323,3907
1697211384060,-1323,3907
1697211384168,-1323,3907
1697211384277,-1323,3907
1697211384381,-1323,3907
1697211384485,-1323,3907
1697211384593,-1323,3907
1697211384701,-1323,3907
1697211384810,-1323,3907
1697211384913,-1323,3907
1697211385017,-1323,3907
1697211385125,-1323,3907
1697211385233,-1323,3907
1697211385338,-1323,3907
1697211385441,-1323,3907
1697211385546,-1323,3907
1697211385651,-1323,3907
1697211385755,-1323,3907
1697211385858,-1323,3907
1697211385961,-1323,3907
1697211386065,-1323,3907
1697211386172,-1323,3907
1697211386279,-1323,3907
1697211386388,-1323,3907
1697211386493,-1323,3907
1697211386599,-1323,3907
1697211386708,-1323,3907
1697211386815,-1323,3907
1697211386924,-1323,3907
1697211387039,-1323,3907
1697211387144,-1323,3907
1697211387252,-1323,3907
1697211387362,-1323,3907
1697211387470,-1323,3907
1697211387578,-1323,3907
1697211387685,-1323,3907
1697211387790,-1323,3907
1697211387894,-1323,3907
1697211387998,-1323,3907
1697211388106,-1323,3907
1697211388215,-1323,3907
1697211388319,-1323,3907
1697211388424,-1323,3907
1697211388532,-1323,3907
1697211388641,-1323,3907
1697211388750,-1323,3907
1697211388859,-1323,3907
1697211388965,-1323,3907
1697211389069,-1323,3907
1697211389176,-1323,3907
1697211389283,-1323,3907
1697211389390,-1323,3907
1697211389494,-1323,3907
1697211389599,-1323,3907
1697211389714,-1323,3907
1697211389823,-1323,3907
1697211389926,-1323,3907
1697211390030,-1323,3907
1697211390134,-1323,3907
1697211390242,-1323,3907
1697211390368,-1323,3907
1697211390491,-1323,3907
1697211390598,-1323,3907
1697211390704,-1323,3907
1697211390807,-1323,3907
1697211390911,-1323,3907
1697211391016,-1323,3907
1697211391124,-1323,3907
1697211391232,-1323,3907
1697211391340,-1323,3907
1697211391443,-1323,3907
1697211391549,-1323,3907
1697211391659,-1323,3907
1697211391767,-1323,3907
1697211391875,-1323,3907
1697211391978,-1323,3907
1697211392082,-1323,3907
1697211392190,-1323,3907
1697211392303,-1323,3907
1697211392412,-1323,3907
1697211392519,-1323,3907
1697211392628,-1323,3907
1697211392735,-1323,3907
1697211392839,-1323,3907
1697211392943,-1323,3907
1697211393051,-1323,3907
1697211393158,-1323,3907
1697211393267,-1323,3907
1697211393372,-1323,3907
1697211393477,-1323,3907
1697211393583,-1323,3907
1697211393692,-1323,3907
1697211393801,-1323,3907
1697211393911,-1323,3907
1697211394013,-1323,3907
1697211394119,-1323,3907
1697211394226,-1323,3907
1697211394338,-1323,3907
1697211394444,-1323,3907
1697211394547,-1323,3907
1697211394653,-1323,3907
1697211394761,-1323,3907
1697211394869,-1323,3907
1697211394979,-1323,3907
1697211395088,-146,3907
1697211395196,-146,3907
1697211395304,-146,3907
1697211395407,-146,3907
1697211395524,-146,3907
1697211395631,-146,3907
1697211395738,-146,3907
1697211395842,-146,3907
1697211395950,-146,3907
1697211396059,-146,3907
1697211396168,-146,3907
1697211396273,-146,3907
1697211396379,-146,3907
1697211396493,-146,3907
1697211396601,-146,3907
1697211396709,-146,3907
1697211396815,-146,3907
1697211396923,-146,3907
1697211397028,-146,3907
1697211397132,-146,3907
1697211397241,-146,3907
1697211397351,-146,3907
1697211397456,-146,3907
1697211397561,-146,3907
1697211397665,-146,3907
1697211397774,-146,3907
1697211397883,-146,3907
1697211397988,-146,3907
1697211398091,-146,3907
1697211398196,-146,3907
1697211398303,-146,3907
1697211398407,-146,3907
1697211398512,-146,3907
1697211398615,-146,3907
1697211398720,-146,3907
1697211398829,-146,3907
1697211398936,-146,3907
1697211399040,-146,3907
1697211399145,-146,3907
1697211399253,-146,3907
1697211399362,-146,3907
1697211399467,-146,3907
1697211399571,-146,3907
1697211399679,-146,3907
1697211399784,-146,3907
1697211399892,-146,3907
1697211400001,-146,3907
1697211400109,-146,3907
1697211400217,-146,3907
1697211400323,-146,3907
1697211400435,-146,3907
1697211400543,-146,3907
1697211400647,-146,3907
1697211400755,-146,3907
1697211400858,-146,3907
1697211400964,-146,3907
1697211401070,-146,3907
1697211401180,-146,3907
1697211401282,-146,3907
1697211401387,-146,3907
1697211401496,-146,3907
1697211401603,-146,3907
1697211401708,-146,3907
1697211401811,-146,3907
1697211401915,-146,3907
1697211402023,-146,3907
1697211402129,-146,3907
1697211402236,-146,3907
1697211402338,-146,3907
1697211402440,-146,3907
1697211402546,-146,3907
1697211402654,-146,3907
1697211402763,-146,3907
1697211402872,-146,3907
1697211402979,-146,3907
1697211403085,-146,3907
1697211403194,-146,3907
1697211403298,-146,3907
1697211403404,-146,3907
1697211403519,-146,3907
1697211403628,-146,3907
1697211403736,-146,3907
1697211403845,-146,3907
1697211403954,-146,3907
1697211404135,-146,3907
1697211404240,-146,3907
1697211404342,-146,3907
1697211404446,-146,3907
1697211404555,-146,3907
1697211404664,-146,3907
1697211404772,-146,3907
1697211404874,-146,3907
1697211404979,-146,3907
1697211405087,-146,3907
1697211405196,-146,3907
1697211405304,-146,3907
1697211405406,-146,3907
1697211405510,-146,3907
1697211405618,-146,3907
1697211405727,-146,3907
1697211405835,-146,3907
1697211405939,-146,3907
1697211406042,-146,3907
1697211406149,-146,3907
1697211406256,-146,3907
1697211406365,-146,3907
1697211406474,-146,3907
1697211406579,-146,3907
1697211406684,-146,3907
1697211406790,-146,3907
1697211406898,-146,3907
1697211407002,-146,3907
1697211407111,-146,3907
1697211407215,-146,3907
1697211407320,-146,3907
1697211407428,-146,3907
1697211407536,-146,3907
1697211407641,-146,3907
1697211407744,-146,3907
1697211407848,-146,3907
1697211407956,-146,3907
1697211408063,-146,3907
1697211408167,-146,3907
1697211408270,-146,3907
1697211408375,-146,3907
1697211408480,-146,3907
1697211408584,-146,3907
1697211408694,-146,3907
1697211408798,-146,3907
1697211408903,-146,3907
1697211409016,-146,3907
1697211409125,-146,3907
1697211409234,-146,3907
1697211409342,-146,3907
1697211409451,-146,3907
1697211409554,-146,3907
1697211409661,-146,3907
1697211409769,-146,3907
1697211409873,-146,3907
1697211409979,-146,3907
1697211410083,-146,3907
1697211410189,-146,3907
1697211410296,-146,3907
1697211410404,-146,3907
1697211410512,-146,3907
1697211410621,-146,3907
1697211410726,-146,3907
1697211410831,-146,3907
1697211410936,-146,3907
1697211411043,-146,3907
1697211411150,-146,3907
1697211411259,-146,3907
1697211411366,-146,3907
1697211411474,-146,3907
1697211411580,-146,3907
1697211411682,-146,3907
1697211411790,-146,3907
1697211411902,-146,3907
1697211412011,-146,3907
1697211412118,-146,3907
1697211412222,-146,3907
1697211412326,-146,3907
1697211412435,-146,3907
1697211412543,-146,3907
1697211412650,-146,3907
1697211412754,-146,3907
1697211412859,-146,3907
1697211412967,-146,3907
1697211413071,-146,3907
1697211413175,-146,3907
1697211413277,-146,3907
1697211413382,-146,3907
1697211413488,-146,3907
1697211413592,-146,3907
1697211413695,-146,3907
1697211413798,-146,3907
1697211413903,-146,3907
1697211414010,-146,3907
1697211414118,-146,3907
1697211414227,-146,3907
1697211414330,-146,3907
1697211414434,-146,3907
1697211414542,-146,3907
1697211414651,-146,3907
1697211414762,-146,3907
1697211414868,-146,3907
1697211414976,-146,3907
1697211415086,-146,3907
1697211415189,-146,3907
1697211415297,-146,3907
1697211415406,-146,3907
1697211415511,-146,3907
1697211415615,-146,3907
1697211415723,-146,3907
1697211415830,-146,3907
1697211415932,-146,3907
1697211416034,-146,3907
1697211416146,-146,3907
1697211416253,-146,3907
1697211416358,-146,3907
1697211416466,-146,3907
1697211416570,-146,3907
1697211416676,-146,3907
1697211416783,-146,3907
1697211416892,-146,3907
1697211417003,-146,3907
1697211417111,-146,3907
1697211417215,-146,3907
1697211417319,-146,3907
1697211417424,-146,3907
1697211417532,-146,3907
1697211417642,-146,3907
1697211417749,-146,3907
1697211417854,-146,3907
1697211417959,-146,3907
1697211418073,-146,3907
1697211418180,-146,3907
1697211418284,-146,3907
1697211418389,-146,3907
1697211418495,-146,3907
1697211418603,-146,3907
1697211418711,-146,3907
1697211418820,-146,3907
1697211418925,-146,3907
1697211419034,-146,3907
1697211419143,-146,3907
1697211419248,-146,3907
1697211419353,-146,3907
1697211419461,-146,3907
1697211419570,-146,3907
1697211419678,-146,3907
1697211419781,-146,3907
1697211419886,-146,3907
1697211419994,-146,3907
1697211420100,-146,3907
1697211420206,-146,3907
1697211420314,-146,3907
1697211420430,-146,3907
1697211420537,-146,3907
1697211420642,-146,3907
1697211420748,-146,3907
1697211420856,-146,3907
1697211420964,-146,3907
1697211421072,-146,3907
1697211421180,-146,3907
1697211421284,-146,3907
1697211421388,-146,3907
1697211421496,-146,3907
1697211421603,-146,3907
1697211421711,-146,3907
1697211421818,-146,3907
1697211421921,-146,3907
1697211422026,-146,3907
1697211422132,-146,3907
1697211422240,-146,3907
1697211422349,-146,3907
1697211422457,-146,3907
1697211422562,-146,3907
1697211422667,-146,3907
1697211422776,-146,3907
1697211422883,-146,3907
1697211422986,-146,3907
1697211423091,-146,3907
1697211423196,-146,3907
1697211423304,-146,3907
1697211423412,-146,3907
1697211423519,-146,3907
1697211423624,-146,3907
1697211423732,-146,3907
1697211423838,-146,3907
1697211423947,-146,3907
1697211424056,-146,3907
1697211424164,-146,3907
1697211424267,-146,3907
1697211424372,-146,3907
1697211424479,-146,3907
1697211424587,-146,3907
1697211424695,-146,3907
1697211424802,-146,3907
1697211424907,-146,3907
1697211425017,-146,3907
1697211425121,-146,3907
1697211425226,-377,3907
1697211425331,-377,3907
1697211425439,-377,3907
1697211425548,-377,3907
1697211425656,-377,3907
1697211425762,-377,3907
1697211425868,-377,3907
1697211425972,-377,3907
1697211426084,-377,3907
1697211426192,-377,3907
1697211426300,-377,3907
1697211426404,-377,3907
1697211426509,-377,3907
1697211426618,-377,3907
1697211426726,-377,3907
1697211426835,-377,3907
1697211426943,-377,3907
1697211427050,-377,3907
1697211427154,-377,3907
1697211427258,-377,3907
1697211427366,-377,3907
1697211427470,-377,3907
1697211427578,-377,3907
1697211427688,-377,3907
1697211427796,-377,3907
1697211427906,-377,3907
1697211428014,-377,3907
1697211428122,-377,3907
1697211428227,-377,3907
1697211428335,-377,3907
1697211428444,-377,3907
1697211428552,-377,3907
1697211428657,-377,3907
1697211428765,-377,3907
1697211428874,-377,3907
1697211428977,-377,3907
1697211429082,-377,3907
1697211429190,-377,3907
1697211429294,-377,3907
1697211429402,-377,3907
1697211429506,-377,3907
1697211429611,-377,3907
1697211429717,-377,3907
1697211429825,-377,3907
1697211429934,-377,3907
1697211430038,-377,3907
1697211430143,-377,3907
1697211430250,-377,3907
1697211430359,-377,3907
1697211430463,-377,3907
1697211430568,-377,3907
1697211430672,-377,3907
1697211430778,-377,3907
1697211430883,-377,3907
1697211430991,-377,3907
1697211431099,-377,3907
1697211431205,-377,3907
1697211431311,-377,3907
1697211431413,-377,3907
1697211431517,-377,3907
1697211431623,-377,3907
1697211431730,-377,3907
1697211431838,-377,3907
1697211431941,-377,3907
1697211432046,-377,3907
1697211432159,-377,3907
1697211432267,-377,3907
1697211432376,-377,3907
1697211432483,-377,3907
1697211432587,-377,3907
1697211432700,-377,3907
1697211432805,-377,3907
1697211432910,-377,3907
1697211433013,-377,3907
1697211433120,-377,3907
1697211433228,-377,3907
1697211433332,-377,3907
1697211433438,-377,3907
1697211433541,-377,3907
1697211433648,-377,3907
1697211433754,-377,3907
1697211433861,-377,3907
1697211433964,-377,3907
1697211434070,-377,3907
1697211434186,-377,3907
1697211434295,-377,3907
1697211434404,-377,3907
1697211434512,-377,3907
1697211434616,-377,3907
1697211434720,-377,3907
1697211434829,-377,3907
1697211434934,-377,3907
1697211435039,-377,3907
1697211435147,-377,3907
1697211435256,-377,3907
1697211435385,-377,3907
1697211435491,-377,3907
1697211435596,-377,3907
1697211435702,-377,3907
1697211435811,-377,3907
1697211435919,-377,3907
1697211436026,-377,3907
1697211436131,-377,3907
1697211436236,-377,3907
1697211436342,-377,3907
1697211436450,-377,3907
1697211436558,-377,3907
1697211436660,-377,3907
1697211436763,-377,3907
1697211436872,-377,3907
1697211436979,-377,3907
1697211437088,-377,3907
1697211437193,-377,3907
1697211437298,-377,3907
1697211437406,-377,3907
1697211437511,-377,3907
1697211437617,-377,3907
1697211437722,-377,3907
1697211437828,-377,3907
1697211437937,-377,3907
1697211438043,-377,3907
1697211438149,-377,3907
1697211438254,-377,3907
1697211438359,-377,3907
1697211438462,-377,3907
1697211438567,-377,3907
1697211438671,-377,3907
1697211438775,-377,3907
1697211438882,-377,3907
1697211438986,-377,3907
1697211439091,-377,3907
1697211439193,-377,3907
1697211439295,-377,3907
1697211439402,-377,3907
1697211439507,-377,3907
1697211439616,-377,3907
1697211439724,-377,3907
1697211439829,-377,3907
1697211439934,-377,3907
1697211440042,-377,3907
1697211440150,-377,3907
1697211440258,-377,3907
1697211440366,-377,3907
1697211440474,-377,3907
1697211440580,-377,3907
1697211440686,-377,3907
1697211440794,-377,3907
1697211440906,-377,3907
1697211441015,-377,3907
1697211441124,-377,3907
1697211441232,-377,3907
1697211441337,-377,3907
1697211441442,-377,3907
1697211441551,-377,3907
1697211441659,-377,3907
1697211441768,-377,3907
1697211441879,-377,3907
1697211441987,-377,3907
1697211442096,-377,3907
1697211442205,-377,3907
1697211442313,-377,3907
1697211442422,-377,3907
1697211442526,-377,3907
1697211442629,-377,3907
1697211442735,-377,3907
1697211442843,-377,3907
1697211442951,-377,3907
1697211443060,-377,3907
1697211443168,-377,3907
1697211443276,-377,3907
1697211443384,-377,3907
1697211443493,-377,3907
1697211443609,-377,3907
1697211443714,-377,3907
1697211443818,-377,3907
1697211443926,-377,3907
1697211444035,-377,3907
1697211444143,-377,3907
1697211444252,-377,3907
1697211444361,-377,3907
1697211444470,-377,3907
1697211444579,-377,3907
1697211444683,-377,3907
1697211444789,-377,3907
1697211444897,-377,3907
1697211445005,-377,3907
1697211445114,-377,3907
1697211445222,-377,3907
1697211445328,-377,3907
1697211445432,-377,3907
1697211445540,-377,3907
1697211445646,-377,3907
1697211445754,-377,3907
1697211445862,-377,3907
1697211445970,-377,3907
1697211446073,-377,3907
1697211446178,-377,3907
1697211446286,-377,3907
1697211446394,-377,3907
1697211446503,-377,3907
1697211446611,-377,3907
1697211446718,-377,3907
1697211446828,-377,3907
1697211446937,-377,3907
1697211447040,-377,3907
1697211447144,-377,3907
1697211447259,-377,3907
1697211447367,-377,3907
1697211447475,-377,3907
1697211447582,-377,3907
1697211447686,-377,3907
1697211447796,-377,3907
1697211447904,-377,3907
1697211448010,-377,3907
1697211448113,-377,3907
1697211448217,-377,3907
1697211448327,-377,3907
1697211448433,-377,3907
1697211448543,-377,3907
1697211448651,-377,3907
1697211448755,-377,3907
1697211448863,-377,3907
1697211448971,-377,3907
1697211449079,-377,3907
1697211449183,-377,3907
1697211449288,-377,3907
1697211449396,-377,3907
1697211449503,-377,3907
1697211449615,-377,3907
1697211449722,-377,3907
1697211449830,-377,3907
1697211449935,-377,3907
1697211450041,-377,3907
1697211450151,-377,3907
1697211450254,-377,3907
1697211450357,-377,3907
1697211450467,-377,3907
1697211450577,-377,3907
1697211450684,-377,3907
1697211450792,-377,3907
1697211450902,-377,3907
1697211451010,-377,3907
1697211451115,-377,3907
1697211451220,-377,3907
1697211451329,-377,3907
1697211451438,-377,3907
1697211451545,-377,3907
1697211451655,-377,3907
1697211451759,-377,3907
1697211451867,-377,3907
1697211451970,-377,3907
1697211452075,-377,3907
1697211452181,-377,3907
1697211452288,-377,3907
1697211452394,-377,3907
1697211452496,-377,3907
1697211452600,-377,3907
1697211452708,-377,3907
1697211452817,-377,3907
1697211452926,-377,3907
1697211453036,-377,3907
1697211453142,-377,3907
1697211453245,-377,3907
1697211453350,-377,3907
1697211453457,-377,3907
1697211453565,-377,3907
1697211453674,-377,3907
1697211453779,-377,3907
1697211453884,-377,3907
1697211453991,-377,3907
1697211454096,-377,3907
1697211454203,-377,3907
1697211454307,-377,3907
1697211454413,-377,3907
1697211454519,-377,3907
1697211454627,-377,3907
1697211454735,-377,3907
1697211454839,-377,3907
1697211454944,-377,3907
1697211455048,-377,3907
1697211455154,-377,3907
1697211455260,-377,3907
1697211455368,-377,3907
1697211455472,-510,3907
1697211455579,-510,3907
1697211455684,-510,3907
1697211455793,-510,3907
1697211455902,-510,3907
1697211456010,-510,3907
1697211456119,-510,3907
1697211456228,-510,3907
1697211456332,-510,3907
1697211456441,-510,3907
1697211456553,-510,3907
1697211456661,-510,3907
1697211456767,-510,3907
1697211456870,-510,3907
1697211456976,-510,3907
1697211457086,-510,3907
1697211457189,-510,3907
1697211457294,-510,3907
1697211457399,-510,3907
1697211457504,-510,3907
1697211457612,-510,3907
1697211457717,-510,3907
1697211457823,-510,3907
1697211457928,-510,3907
1697211458034,-510,3907
1697211458142,-510,3907
1697211458251,-510,3907
1697211458359,-510,3907
1697211458468,-510,3907
1697211458576,-510,3907
1697211458679,-510,3907
1697211458783,-510,3907
1697211458890,-510,3907
1697211458998,-510,3907
1697211459107,-510,3907
1697211459216,-510,3907
1697211459324,-510,3907
1697211459430,-510,3907
1697211459535,-510,3907
1697211459644,-510,3907
1697211459750,-510,3907
1697211459853,-510,3907
1697211459958,-510,3907
1697211460063,-510,3907
1697211460171,-510,3907
1697211460280,-510,3907
1697211460385,-510,3907
1697211460495,-510,3907
1697211460604,-510,3907
1697211460709,-510,3907
1697211460813,-510,3907
1697211460922,-510,3907
1697211461032,-510,3907
1697211461144,-510,3907
1697211461254,-510,3907
1697211461356,-510,3907
1697211461461,-510,3907
1697211461569,-510,3907
1697211461678,-510,3907
1697211461783,-510,3907
1697211461892,-510,3907
1697211461999,-510,3907
1697211462104,-510,3907
1697211462208,-510,3907
1697211462314,-510,3907
1697211462423,-510,3907
1697211462531,-510,3907
1697211462635,-510,3907
1697211462743,-510,3907
1697211462848,-510,3907
1697211462952,-510,3907
1697211463060,-510,3907
1697211463169,-510,3907
1697211463291,-510,3907
1697211463394,-510,3907
1697211463500,-510,3907
1697211463608,-510,3907
1697211463717,-510,3907
1697211463827,-510,3907
1697211463936,-510,3907
1697211464046,-510,3907
1697211464156,-510,3907
1697211464266,-510,3907
1697211464371,-510,3907
1697211464475,-510,3907
1697211464578,-510,3907
1697211464684,-510,3907
1697211464793,-510,3907
1697211464902,-510,3907
1697211465010,-510,3907
1697211465116,-510,3907
1697211465220,-510,3907
1697211465328,-510,3907
1697211465439,-510,3907
1697211465546,-510,3907
1697211465652,-510,3907
1697211465755,-510,3907
1697211465860,-510,3907
1697211465969,-510,3907
1697211466077,-510,3907
1697211466183,-510,3907
1697211466291,-510,3907
1697211466395,-510,3907
1697211466500,-510,3907
1697211466608,-510,3907
1697211466717,-510,3907
1697211466826,-510,3907
1697211466929,-510,3907
1697211467034,-510,3907
1697211467140,-510,3907
1697211467247,-510,3907
1697211467355,-510,3907
1697211467458,-510,3907
1697211467563,-510,3907
1697211467671,-510,3907
1697211467780,-510,3907
1697211467889,-510,3907
1697211467998,-510,3907
1697211468107,-510,3907
1697211468211,-510,3907
1697211468315,-510,3907
1697211468419,-510,3907
1697211468528,-510,3907
1697211468631,-510,3907
1697211468738,-510,3907
1697211468848,-510,3907
1697211468956,-510,3907
1697211469065,-510,3907
1697211469174,-510,3907
1697211469276,-510,3907
1697211469381,-510,3907
1697211469488,-510,3907
1697211469594,-510,3907
1697211469703,-510,3907
1697211469807,-510,3907
1697211469915,-510,3907
1697211470023,-510,3907
1697211470126,-510,3907
1697211470231,-510,3907
1697211470340,-510,3907
1697211470449,-510,3907
1697211470557,-510,3907
1697211470660,-510,3907
1697211470765,-510,3907
1697211470874,-510,3907
1697211470982,-510,3907
1697211471091,-510,3907
1697211471200,-510,3907
1697211471305,-510,3907
1697211471409,-510,3907
1697211471518,-510,3907
1697211471628,-510,3907
1697211471737,-510,3907
1697211471846,-510,3907
1697211471955,-510,3907
1697211472060,-510,3907
1697211472167,-510,3907
1697211472270,-510,3907
1697211472377,-510,3907
1697211472485,-510,3907
1697211472594,-510,3907
1697211472699,-510,3907
1697211472804,-510,3907
1697211472912,-510,3907
1697211473020,-510,3907
1697211473128,-510,3907
1697211473231,-510,3907
1697211473336,-510,3907
1697211473442,-510,3907
1697211473550,-510,3907
1697211473656,-510,3907
1697211473760,-510,3907
1697211473865,-510,3907
1697211473972,-510,3907
1697211474079,-510,3907
1697211474188,-510,3907
1697211474291,-510,3907
1697211474396,-510,3907
1697211474500,-510,3907
1697211474609,-510,3907
1697211474718,-510,3907
1697211474825,-510,3907
1697211474933,-510,3907
1697211475036,-510,3907
1697211475141,-510,3907
1697211475248,-510,3907
1697211475356,-510,3907
1697211475463,-510,3907
1697211475565,-510,3907
1697211475670,-510,3907
1697211475779,-510,3907
1697211475888,-510,3907
1697211475997,-510,3907
1697211476100,-510,3907
1697211476205,-510,3907
1697211476312,-510,3907
1697211476418,-510,3907
1697211476525,-510,3907
1697211476634,-510,3907
1697211476741,-510,3907
1697211476850,-510,3907
1697211476952,-510,3907
1697211477055,-510,3907
1697211477162,-510,3907
1697211477269,-510,3907
1697211477376,-510,3907
1697211477483,-510,3907
1697211477588,-510,3907
1697211477693,-510,3907
1697211477801,-510,3907
1697211477910,-510,3907
1697211478018,-510,3907
1697211478139,-510,3907
1697211478245,-510,3907
1697211478350,-510,3907
1697211478457,-510,3907
1697211478568,-510,3907
1697211478670,-510,3907
1697211478775,-510,3907
1697211478880,-510,3907
1697211478988,-510,3907
1697211479094,-510,3907
1697211479202,-510,3907
1697211479308,-510,3907
1697211479413,-510,3907
1697211479521,-510,3907
1697211479629,-510,3907
1697211479738,-510,3907
1697211479845,-510,3907
1697211479949,-510,3907
1697211480059,-510,3907
1697211480168,-510,3907
1697211480276,-510,3907
1697211480383,-510,3907
1697211480489,-510,3907
1697211480597,-510,3907
1697211480706,-510,3907
1697211480815,-510,3907
1697211480923,-510,3907
1697211481030,-510,3907
1697211481133,-510,3907
1697211481238,-510,3907
1697211481342,-510,3907
1697211481446,-510,3907
1697211481553,-510,3907
1697211481657,-510,3907
1697211481762,-510,3907
1697211481869,-510,3907
1697211481976,-510,3907
1697211482080,-510,3907
1697211482183,-510,3907
1697211482288,-510,3907
1697211482395,-510,3907
1697211482502,-510,3907
1697211482608,-510,3907
1697211482711,-510,3907
1697211482816,-510,3907
1697211482924,-510,3907
1697211483033,-510,3907
1697211483142,-510,3907
1697211483247,-510,3907
1697211483351,-510,3907
1697211483455,-510,3907
1697211483572,-510,3907
1697211483683,-510,3907
1697211483792,-510,3907
1697211483896,-510,3907
1697211484001,-510,3907
1697211484110,-510,3907
1697211484219,-510,3907
1697211484325,-510,3907
1697211484432,-510,3907
1697211484543,-510,3907
1697211484646,-510,3907
1697211484751,-510,3907
1697211484855,-510,3907
1697211484959,-510,3907
1697211485067,-510,3907
1697211485178,-510,3907
1697211485287,-510,3907
1697211485395,-510,3907
1697211485500,-510,3907
1697211485605,-153,3907
1697211485713,-153,3907
1697211485822,-153,3907
1697211485928,-153,3907
1697211486038,-153,3907
1697211486140,-153,3907
1697211486243,-153,3907
