Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697118710351,-567,3747
1697118710456,-567,3747
1697118710561,-567,3747
1697118710669,-567,3747
1697118710779,-567,3747
1697118710887,-567,3747
1697118710996,-567,3747
1697118711105,-567,3747
1697118711210,-567,3747
1697118711315,-567,3747
1697118711423,-567,3747
1697118711531,-567,3747
1697118711642,-567,3747
1697118711747,-567,3747
1697118711852,-567,3747
1697118711959,-567,3747
1697118712065,-567,3747
1697118712173,-567,3747
1697118712278,-567,3747
1697118712383,-567,3747
1697118712491,-567,3747
1697118712600,-567,3747
1697118712709,-567,3747
1697118712820,-567,3747
1697118712921,-567,3747
1697118713023,-567,3747
1697118713128,-567,3747
1697118713234,-567,3747
1697118713338,-567,3747
1697118713442,-567,3747
1697118713545,-567,3747
1697118713650,-567,3747
1697118713754,-567,3747
1697118713859,-567,3747
1697118713994,-567,3747
1697118714100,-567,3747
1697118714203,-567,3747
1697118714307,-567,3747
1697118714413,-567,3747
1697118714519,-567,3747
1697118714627,-567,3747
1697118714735,-567,3747
1697118714843,-199,3747
1697118714946,-199,3747
1697118715054,-199,3747
1697118715157,-199,3747
1697118715262,-199,3747
1697118715368,-199,3747
1697118715477,-199,3747
1697118715590,-199,3747
1697118715698,-199,3747
1697118715805,-199,3747
1697118715914,-199,3747
1697118716021,-199,3747
1697118716124,-199,3747
1697118716229,-199,3747
1697118716337,-199,3747
1697118716442,-199,3747
1697118716550,-199,3747
1697118716653,-199,3747
1697118716761,-199,3747
1697118716866,-199,3747
1697118716970,-199,3747
1697118717077,-199,3747
1697118717186,-199,3747
1697118717295,-199,3747
1697118717404,-199,3747
1697118717509,-199,3747
1697118717618,-199,3747
1697118717726,-199,3747
1697118717834,-199,3747
1697118717937,-199,3747
1697118718042,-199,3747
1697118718151,-199,3747
1697118718261,-199,3747
1697118718368,-199,3747
1697118718477,-199,3747
1697118718582,-199,3747
1697118718687,-199,3747
1697118718796,-199,3747
1697118718901,-199,3747
1697118719005,-199,3747
1697118719107,-199,3747
1697118719212,-199,3747
1697118719320,-199,3747
1697118719429,-199,3747
1697118719538,-199,3747
1697118719646,-199,3747
1697118719750,-199,3747
1697118719855,-199,3747
1697118719965,-199,3747
1697118720082,-199,3747
1697118720192,-199,3747
1697118720297,-199,3747
1697118720401,-199,3747
1697118720504,-199,3747
1697118720606,-199,3747
1697118720710,-199,3747
1697118720814,-199,3747
1697118720918,-199,3747
1697118721020,-199,3747
1697118721122,-199,3747
1697118721229,-199,3747
1697118721333,-199,3747
1697118721436,-199,3747
1697118721541,-199,3747
1697118721647,-199,3747
1697118721756,-199,3747
1697118721864,-199,3747
1697118721970,-199,3747
1697118722074,-199,3747
1697118722179,-199,3747
1697118722284,-199,3747
1697118722393,-199,3747
1697118722502,-199,3747
1697118722605,-199,3747
1697118722710,-199,3747
1697118722819,-199,3747
1697118722928,-199,3747
1697118723037,-199,3747
1697118723145,-199,3747
1697118723250,-199,3747
1697118723355,-199,3747
1697118723464,-199,3747
1697118723569,-199,3747
1697118723673,-199,3747
1697118723778,-199,3747
1697118723883,-199,3747
1697118723991,-199,3747
1697118724140,-199,3747
1697118724249,-199,3747
1697118724357,-199,3747
1697118724462,-199,3747
1697118724565,-199,3747
1697118724670,-199,3747
1697118724777,-199,3747
1697118724885,-199,3747
1697118724991,-199,3747
1697118725094,-199,3747
1697118725200,-199,3747
1697118725309,-199,3747
1697118725418,-199,3747
1697118725524,-199,3747
1697118725631,-199,3747
1697118725736,-199,3747
1697118725841,-199,3747
1697118725949,-199,3747
1697118726057,-199,3747
1697118726166,-199,3747
1697118726272,-199,3747
1697118726377,-199,3747
1697118726485,-199,3747
1697118726594,-199,3747
1697118726705,-199,3747
1697118726814,-199,3747
1697118726917,-199,3747
1697118727022,-199,3747
1697118727126,-199,3747
1697118727235,-199,3747
1697118727342,-199,3747
1697118727445,-199,3747
1697118727549,-199,3747
1697118727656,-199,3747
1697118727763,-199,3747
1697118727870,-199,3747
1697118727978,-199,3747
1697118728083,-199,3747
1697118728192,-199,3747
1697118728297,-199,3747
1697118728406,-199,3747
1697118728515,-199,3747
1697118728619,-199,3747
1697118728724,-199,3747
1697118728829,-199,3747
1697118728936,-199,3747
1697118729045,-199,3747
1697118729153,-199,3747
1697118729260,-199,3747
1697118729365,-199,3747
1697118729470,-199,3747
1697118729582,-199,3747
1697118729690,-199,3747
1697118729798,-199,3747
1697118729905,-199,3747
1697118730007,-199,3747
1697118730112,-199,3747
1697118730223,-199,3747
1697118730330,-199,3747
1697118730433,-199,3747
1697118730535,-199,3747
1697118730640,-199,3747
1697118730748,-199,3747
1697118730857,-199,3747
1697118730967,-199,3747
1697118731072,-199,3747
1697118731177,-199,3747
1697118731282,-199,3747
1697118731391,-199,3747
1697118731499,-199,3747
1697118731611,-199,3747
1697118731714,-199,3747
1697118731819,-199,3747
1697118731928,-199,3747
1697118732036,-199,3747
1697118732138,-199,3747
1697118732242,-199,3747
1697118732347,-199,3747
1697118732459,-199,3747
1697118732569,-199,3747
1697118732679,-199,3747
1697118732789,-199,3747
1697118732896,-199,3747
1697118733004,-199,3747
1697118733110,-199,3747
1697118733215,-199,3747
1697118733323,-199,3747
1697118733430,-199,3747
1697118733533,-199,3747
1697118733638,-199,3747
1697118733746,-199,3747
1697118733853,-199,3747
1697118733961,-199,3747
1697118734069,-199,3747
1697118734175,-199,3747
1697118734280,-199,3747
1697118734389,-199,3747
1697118734498,-199,3747
1697118734601,-199,3747
1697118734703,-199,3747
1697118734806,-199,3747
1697118734910,-199,3747
1697118735014,-199,3747
1697118735119,-199,3747
1697118735225,-199,3747
1697118735329,-199,3747
1697118735432,-199,3747
1697118735536,-199,3747
1697118735641,-199,3747
1697118735748,-199,3747
1697118735852,-199,3747
1697118735957,-199,3747
1697118736062,-199,3747
1697118736167,-199,3747
1697118736270,-199,3747
1697118736376,-199,3747
1697118736478,-199,3747
1697118736583,-199,3747
1697118736689,-199,3747
1697118736795,-199,3747
1697118736899,-199,3747
1697118737001,-199,3747
1697118737103,-199,3747
1697118737209,-199,3747
1697118737314,-199,3747
1697118737417,-199,3747
1697118737519,-199,3747
1697118737622,-199,3747
1697118737726,-199,3747
1697118737828,-199,3747
1697118737932,-199,3747
1697118738035,-199,3747
1697118738139,-199,3747
1697118738241,-199,3747
1697118738344,-199,3747
1697118738448,-199,3747
1697118738550,-199,3747
1697118738656,-199,3747
1697118738761,-199,3747
1697118738865,-199,3747
1697118738968,-199,3747
1697118739070,-199,3747
1697118739172,-199,3747
1697118739280,-199,3747
1697118739384,-199,3747
1697118739487,-199,3747
1697118739591,-199,3747
1697118739694,-199,3747
1697118739797,-199,3747
1697118739900,-199,3747
1697118740008,-199,3747
1697118740112,-199,3747
1697118740214,-199,3747
1697118740319,-199,3747
1697118740427,-199,3747
1697118740535,-199,3747
1697118740641,-199,3747
1697118740745,-199,3747
1697118740851,-199,3747
1697118740956,-199,3747
1697118741065,-199,3747
1697118741170,-199,3747
1697118741278,-199,3747
1697118741380,-199,3747
1697118741485,-199,3747
1697118741593,-199,3747
1697118741702,-199,3747
1697118741806,-199,3747
1697118741909,-199,3747
1697118742014,-199,3747
1697118742123,-199,3747
1697118742232,-199,3747
1697118742341,-199,3747
1697118742446,-199,3747
1697118742549,-199,3747
1697118742656,-199,3747
1697118742762,-199,3747
1697118742870,-199,3747
1697118742978,-199,3747
1697118743082,-199,3747
1697118743184,-199,3747
1697118743292,-199,3747
1697118743399,-199,3747
1697118743507,-199,3747
1697118743609,-199,3747
1697118743714,-199,3747
1697118743818,-199,3747
1697118743927,-199,3747
1697118744035,-199,3747
1697118744143,-199,3747
1697118744247,-199,3747
1697118744352,-199,3747
1697118744461,-199,3747
1697118744569,-199,3747
1697118744675,-199,3747
1697118744784,-199,3747
1697118744888,-199,3747
1697118744992,-699,3747
1697118745100,-699,3747
1697118745210,-699,3747
1697118745320,-699,3747
1697118745427,-699,3747
1697118745529,-699,3747
1697118745634,-699,3747
1697118745743,-699,3747
1697118745853,-699,3747
1697118745958,-699,3747
1697118746062,-699,3747
1697118746168,-699,3747
1697118746273,-699,3747
1697118746381,-699,3747
1697118746491,-699,3747
1697118746598,-699,3747
1697118746702,-699,3747
1697118746808,-699,3747
1697118746915,-699,3747
1697118747022,-699,3747
1697118747128,-699,3747
1697118747230,-699,3747
1697118747334,-699,3747
1697118747450,-699,3747
1697118747560,-699,3747
1697118747670,-699,3747
1697118747772,-699,3747
1697118747877,-699,3747
1697118747981,-699,3747
1697118748090,-699,3747
1697118748200,-699,3747
1697118748310,-699,3747
1697118748418,-699,3747
1697118748527,-699,3747
1697118748632,-699,3747
1697118748737,-699,3747
1697118748845,-699,3747
1697118748953,-699,3747
1697118749061,-699,3747
1697118749163,-699,3747
1697118749268,-699,3747
1697118749378,-699,3747
1697118749484,-699,3747
1697118749591,-699,3747
1697118749698,-699,3747
1697118749800,-699,3747
1697118749904,-699,3747
1697118750013,-699,3747
1697118750117,-699,3747
1697118750223,-699,3747
1697118750328,-699,3747
1697118750432,-699,3747
1697118750537,-699,3747
1697118750646,-699,3747
1697118750752,-699,3747
1697118750855,-699,3747
1697118750957,-699,3747
1697118751062,-699,3747
1697118751167,-699,3747
1697118751275,-699,3747
1697118751385,-699,3747
1697118751493,-699,3747
1697118751597,-699,3747
1697118751699,-699,3747
1697118751804,-699,3747
1697118751910,-699,3747
1697118752019,-699,3747
1697118752128,-699,3747
1697118752240,-699,3747
1697118752344,-699,3747
1697118752449,-699,3747
1697118752554,-699,3747
1697118752661,-699,3747
1697118752768,-699,3747
1697118752873,-699,3747
1697118752978,-699,3747
1697118753085,-699,3747
1697118753192,-699,3747
1697118753300,-699,3747
1697118753406,-699,3747
1697118753511,-699,3747
1697118753618,-699,3747
1697118753726,-699,3747
1697118753833,-699,3747
1697118753936,-699,3747
1697118754043,-699,3747
1697118754148,-699,3747
1697118754254,-699,3747
1697118754362,-699,3747
1697118754470,-699,3747
1697118754577,-699,3747
1697118754684,-699,3747
1697118754787,-699,3747
1697118754890,-699,3747
1697118754996,-699,3747
1697118755109,-699,3747
1697118755218,-699,3747
1697118755325,-699,3747
1697118755431,-699,3747
1697118755536,-699,3747
1697118755642,-699,3747
1697118755750,-699,3747
1697118755854,-699,3747
1697118755957,-699,3747
1697118756062,-699,3747
1697118756174,-699,3747
1697118756283,-699,3747
1697118756392,-699,3747
1697118756498,-699,3747
1697118756600,-699,3747
1697118756704,-699,3747
1697118756812,-699,3747
1697118756919,-699,3747
1697118757024,-699,3747
1697118757126,-699,3747
1697118757231,-699,3747
1697118757338,-699,3747
1697118757446,-699,3747
1697118757561,-699,3747
1697118757673,-699,3747
1697118757778,-699,3747
1697118757881,-699,3747
1697118757986,-699,3747
1697118758097,-699,3747
1697118758205,-699,3747
1697118758314,-699,3747
1697118758419,-699,3747
1697118758526,-699,3747
1697118758646,-699,3747
1697118758754,-699,3747
1697118758858,-699,3747
1697118758962,-699,3747
1697118759068,-699,3747
1697118759173,-699,3747
1697118759284,-699,3747
1697118759394,-699,3747
1697118759497,-699,3747
1697118759600,-699,3747
1697118759702,-699,3747
1697118759818,-699,3747
1697118759926,-699,3747
1697118760033,-699,3747
1697118760137,-699,3747
1697118760240,-699,3747
1697118760344,-699,3747
1697118760453,-699,3747
1697118760561,-699,3747
1697118760669,-699,3747
1697118760777,-699,3747
1697118760881,-699,3747
1697118760986,-699,3747
1697118761090,-699,3747
1697118761198,-699,3747
1697118761306,-699,3747
1697118761414,-699,3747
1697118761519,-699,3747
1697118761624,-699,3747
1697118761736,-699,3747
1697118761843,-699,3747
1697118761949,-699,3747
1697118762055,-699,3747
1697118762160,-699,3747
1697118762269,-699,3747
1697118762377,-699,3747
1697118762484,-699,3747
1697118762588,-699,3747
1697118762690,-699,3747
1697118762795,-699,3747
1697118762900,-699,3747
1697118763008,-699,3747
1697118763116,-699,3747
1697118763224,-699,3747
1697118763326,-699,3747
1697118763431,-699,3747
1697118763537,-699,3747
1697118763645,-699,3747
1697118763750,-699,3747
1697118763858,-699,3747
1697118763967,-699,3747
1697118764070,-699,3747
1697118764176,-699,3747
1697118764295,-699,3747
1697118764405,-699,3747
1697118764514,-699,3747
1697118764618,-699,3747
1697118764723,-699,3747
1697118764832,-699,3747
1697118764942,-699,3747
1697118765051,-699,3747
1697118765160,-699,3747
1697118765263,-699,3747
1697118765368,-699,3747
1697118765476,-699,3747
1697118765582,-699,3747
1697118765691,-699,3747
1697118765793,-699,3747
1697118765898,-699,3747
1697118766004,-699,3747
1697118766115,-699,3747
1697118766227,-699,3747
1697118766330,-699,3747
1697118766433,-699,3747
1697118766538,-699,3747
1697118766650,-699,3747
1697118766760,-699,3747
1697118766869,-699,3747
1697118766978,-699,3747
1697118767081,-699,3747
1697118767183,-699,3747
1697118767289,-699,3747
1697118767394,-699,3747
1697118767499,-699,3747
1697118767606,-699,3747
1697118767709,-699,3747
1697118767815,-699,3747
1697118767922,-699,3747
1697118768030,-699,3747
1697118768138,-699,3747
1697118768240,-699,3747
1697118768345,-699,3747
1697118768456,-699,3747
1697118768560,-699,3747
1697118768666,-699,3747
1697118768768,-699,3747
1697118768873,-699,3747
1697118768979,-699,3747
1697118769089,-699,3747
1697118769198,-699,3747
1697118769309,-699,3747
1697118769415,-699,3747
1697118769522,-699,3747
1697118769628,-699,3747
1697118769737,-699,3747
1697118769844,-699,3747
1697118769947,-699,3747
1697118770054,-699,3747
1697118770163,-699,3747
1697118770268,-699,3747
1697118770371,-699,3747
1697118770482,-699,3747
1697118770588,-699,3747
1697118770694,-699,3747
1697118770796,-699,3747
1697118770901,-699,3747
1697118771009,-699,3747
1697118771116,-699,3747
1697118771222,-699,3747
1697118771326,-699,3747
1697118771431,-699,3747
1697118771541,-699,3747
1697118771657,-699,3747
1697118771768,-699,3747
1697118771871,-699,3747
1697118771976,-699,3747
1697118772085,-699,3747
1697118772195,-699,3747
1697118772304,-699,3747
1697118772412,-699,3747
1697118772516,-699,3747
1697118772621,-699,3747
1697118772727,-699,3747
1697118772833,-699,3747
1697118772940,-699,3747
1697118773044,-699,3747
1697118773149,-699,3747
1697118773257,-699,3747
1697118773367,-699,3747
1697118773473,-699,3747
1697118773576,-699,3747
1697118773678,-699,3747
1697118773783,-699,3747
1697118773888,-699,3747
1697118773998,-699,3747
1697118774106,-699,3747
1697118774214,-699,3747
1697118774316,-699,3747
1697118774421,-699,3747
1697118774534,-699,3747
1697118774643,-699,3747
1697118774751,-699,3747
1697118774861,-699,3747
1697118774970,-699,3747
1697118775073,-699,3747
1697118775177,-354,3747
1697118775282,-354,3747
1697118775394,-354,3747
1697118775501,-354,3747
1697118775610,-354,3747
1697118775718,-354,3747
1697118775822,-354,3747
1697118775930,-354,3747
1697118776034,-354,3747
1697118776139,-354,3747
1697118776245,-354,3747
1697118776369,-354,3747
1697118776481,-354,3747
1697118776589,-354,3747
1697118776697,-354,3747
1697118776805,-354,3747
1697118776910,-354,3747
1697118777014,-354,3747
1697118777121,-354,3747
1697118777231,-354,3747
1697118777336,-354,3747
1697118777444,-354,3747
1697118777550,-354,3747
1697118777659,-354,3747
1697118777772,-354,3747
1697118777876,-354,3747
1697118777982,-354,3747
1697118778091,-354,3747
1697118778201,-354,3747
1697118778310,-354,3747
1697118778417,-354,3747
1697118778520,-354,3747
1697118778625,-354,3747
1697118778730,-354,3747
1697118778839,-354,3747
1697118778946,-354,3747
1697118779050,-354,3747
1697118779154,-354,3747
1697118779261,-354,3747
1697118779365,-354,3747
1697118779473,-354,3747
1697118779580,-354,3747
1697118779689,-354,3747
1697118779794,-354,3747
1697118779899,-354,3747
1697118780004,-354,3747
1697118780109,-354,3747
1697118780217,-354,3747
1697118780324,-354,3747
1697118780433,-354,3747
1697118780535,-354,3747
1697118780640,-354,3747
1697118780747,-354,3747
1697118780852,-354,3747
1697118780960,-354,3747
1697118781064,-354,3747
1697118781169,-354,3747
1697118781286,-354,3747
1697118781394,-354,3747
1697118781497,-354,3747
1697118781600,-354,3747
1697118781702,-354,3747
1697118781807,-354,3747
1697118781912,-354,3747
1697118782017,-354,3747
1697118782120,-354,3747
1697118782226,-354,3747
1697118782331,-354,3747
1697118782433,-354,3747
1697118782537,-354,3747
1697118782640,-354,3747
1697118782747,-354,3747
1697118782852,-354,3747
1697118782956,-354,3747
1697118783066,-354,3747
1697118783175,-354,3747
1697118783282,-354,3747
1697118783390,-354,3747
1697118783493,-354,3747
1697118783598,-354,3747
1697118783705,-354,3747
1697118783813,-354,3747
1697118783918,-354,3747
1697118784025,-354,3747
1697118784130,-354,3747
1697118784238,-354,3747
1697118784346,-354,3747
1697118784454,-354,3747
1697118784563,-354,3747
1697118784667,-354,3747
1697118784772,-354,3747
1697118784879,-354,3747
1697118784987,-354,3747
1697118785092,-354,3747
1697118785195,-354,3747
1697118785299,-354,3747
1697118785403,-354,3747
1697118785511,-354,3747
1697118785621,-354,3747
1697118785733,-354,3747
1697118785842,-354,3747
1697118785949,-354,3747
1697118786054,-354,3747
1697118786158,-354,3747
1697118786266,-354,3747
1697118786377,-354,3747
1697118786481,-354,3747
1697118786584,-354,3747
1697118786689,-354,3747
1697118786797,-354,3747
1697118786905,-354,3747
1697118787014,-354,3747
1697118787122,-354,3747
1697118787226,-354,3747
1697118787331,-354,3747
1697118787439,-354,3747
1697118787549,-354,3747
1697118787658,-354,3747
1697118787761,-354,3747
1697118787866,-354,3747
1697118787971,-354,3747
1697118788080,-354,3747
1697118788188,-354,3747
1697118788293,-354,3747
1697118788396,-354,3747
1697118788501,-354,3747
1697118788609,-354,3747
1697118788717,-354,3747
1697118788826,-354,3747
1697118788941,-354,3747
1697118789046,-354,3747
1697118789150,-354,3747
1697118789255,-354,3747
1697118789361,-354,3747
1697118789468,-354,3747
1697118789575,-354,3747
1697118789680,-354,3747
1697118789785,-354,3747
1697118789890,-354,3747
1697118789996,-354,3747
1697118790104,-354,3747
1697118790208,-354,3747
1697118790315,-354,3747
1697118790420,-354,3747
1697118790529,-354,3747
1697118790634,-354,3747
1697118790740,-354,3747
1697118790848,-354,3747
1697118790956,-354,3747
1697118791062,-354,3747
1697118791167,-354,3747
1697118791278,-354,3747
1697118791385,-354,3747
1697118791490,-354,3747
1697118791594,-354,3747
1697118791698,-354,3747
1697118791803,-354,3747
1697118791911,-354,3747
1697118792021,-354,3747
1697118792130,-354,3747
1697118792236,-354,3747
1697118792344,-354,3747
1697118792447,-354,3747
1697118792549,-354,3747
1697118792654,-354,3747
1697118792762,-354,3747
1697118792868,-354,3747
1697118792973,-354,3747
1697118793077,-354,3747
1697118793182,-354,3747
1697118793291,-354,3747
1697118793400,-354,3747
1697118793506,-354,3747
1697118793608,-354,3747
1697118793716,-354,3747
1697118793822,-354,3747
1697118793930,-354,3747
1697118794038,-354,3747
1697118794145,-354,3747
1697118794250,-354,3747
1697118794356,-354,3747
1697118794464,-354,3747
1697118794573,-354,3747
1697118794677,-354,3747
1697118794781,-354,3747
1697118794887,-354,3747
1697118794992,-354,3747
1697118795096,-354,3747
1697118795206,-354,3747
1697118795316,-354,3747
1697118795426,-354,3747
1697118795529,-354,3747
1697118795634,-354,3747
1697118795744,-354,3747
1697118795853,-354,3747
1697118795961,-354,3747
1697118796069,-354,3747
1697118796174,-354,3747
1697118796279,-354,3747
1697118796388,-354,3747
1697118796494,-354,3747
1697118796602,-354,3747
1697118796705,-354,3747
1697118796810,-354,3747
1697118796917,-354,3747
1697118797022,-354,3747
1697118797131,-354,3747
1697118797234,-354,3747
1697118797339,-354,3747
1697118797448,-354,3747
1697118797554,-354,3747
1697118797662,-354,3747
1697118797767,-354,3747
1697118797873,-354,3747
1697118797978,-354,3747
1697118798085,-354,3747
1697118798192,-354,3747
1697118798300,-354,3747
1697118798402,-354,3747
1697118798506,-354,3747
1697118798615,-354,3747
1697118798723,-354,3747
1697118798831,-354,3747
1697118798937,-354,3747
1697118799041,-354,3747
1697118799148,-354,3747
1697118799257,-354,3747
1697118799365,-354,3747
1697118799468,-354,3747
1697118799572,-354,3747
1697118799677,-354,3747
1697118799781,-354,3747
1697118799889,-354,3747
1697118800000,-354,3747
1697118800102,-354,3747
1697118800208,-354,3747
1697118800313,-354,3747
1697118800423,-354,3747
1697118800531,-354,3747
1697118800640,-354,3747
1697118800746,-354,3747
1697118800850,-354,3747
1697118800956,-354,3747
1697118801064,-354,3747
1697118801169,-354,3747
1697118801277,-354,3747
1697118801386,-354,3747
1697118801491,-354,3747
1697118801596,-354,3747
1697118801703,-354,3747
1697118801809,-354,3747
1697118801913,-354,3747
1697118802016,-354,3747
1697118802121,-354,3747
1697118802230,-354,3747
1697118802340,-354,3747
1697118802445,-354,3747
1697118802548,-354,3747
1697118802653,-354,3747
1697118802760,-354,3747
1697118802869,-354,3747
1697118802975,-354,3747
1697118803078,-354,3747
1697118803181,-354,3747
1697118803292,-354,3747
1697118803402,-354,3747
1697118803510,-354,3747
1697118803614,-354,3747
1697118803719,-354,3747
1697118803826,-354,3747
1697118803935,-354,3747
1697118804044,-354,3747
1697118804151,-354,3747
1697118804254,-354,3747
1697118804362,-354,3747
1697118804467,-354,3747
1697118804576,-354,3747
1697118804680,-354,3747
1697118804786,-354,3747
1697118804888,-354,3747
1697118804993,-354,3747
1697118805102,-354,3747
1697118805206,-354,3747
1697118805317,-172,3747
1697118805422,-172,3747
1697118805526,-172,3747
1697118805636,-172,3747
1697118805752,-172,3747
1697118805861,-172,3747
1697118805964,-172,3747
1697118806070,-172,3747
1697118806175,-172,3747
1697118806285,-172,3747
1697118806394,-172,3747
1697118806502,-172,3747
1697118806605,-172,3747
1697118806709,-172,3747
1697118806817,-172,3747
1697118806925,-172,3747
1697118807034,-172,3747
1697118807141,-172,3747
1697118807245,-172,3747
1697118807350,-172,3747
1697118807460,-172,3747
1697118807569,-172,3747
1697118807676,-172,3747
1697118807784,-172,3747
1697118807887,-172,3747
1697118807992,-172,3747
1697118808099,-172,3747
1697118808206,-172,3747
1697118808312,-172,3747
1697118808415,-172,3747
1697118808519,-172,3747
1697118808632,-172,3747
1697118808738,-172,3747
1697118808842,-172,3747
1697118808945,-172,3747
1697118809051,-172,3747
1697118809164,-172,3747
1697118809273,-172,3747
1697118809383,-172,3747
1697118809487,-172,3747
1697118809590,-172,3747
1697118809697,-172,3747
1697118809806,-172,3747
1697118809915,-172,3747
1697118810024,-172,3747
1697118810128,-172,3747
1697118810234,-172,3747
1697118810343,-172,3747
1697118810449,-172,3747
1697118810556,-172,3747
1697118810665,-172,3747
1697118810773,-172,3747
1697118810877,-172,3747
1697118810980,-172,3747
1697118811087,-172,3747
1697118811195,-172,3747
1697118811300,-172,3747
1697118811403,-172,3747
1697118811509,-172,3747
1697118811614,-172,3747
1697118811721,-172,3747
1697118811828,-172,3747
1697118811936,-172,3747
1697118812038,-172,3747
1697118812143,-172,3747
1697118812253,-172,3747
1697118812362,-172,3747
1697118812467,-172,3747
1697118812570,-172,3747
1697118812675,-172,3747
1697118812777,-172,3747
1697118812885,-172,3747
1697118812988,-172,3747
1697118813092,-172,3747
1697118813196,-172,3747
1697118813298,-172,3747
1697118813400,-172,3747
1697118813503,-172,3747
1697118813608,-172,3747
1697118813713,-172,3747
1697118813819,-172,3747
1697118813923,-172,3747
1697118814025,-172,3747
1697118814128,-172,3747
1697118814233,-172,3747
1697118814337,-172,3747
1697118814445,-172,3747
1697118814550,-172,3747
1697118814655,-172,3747
1697118814759,-172,3747
1697118814870,-172,3747
1697118814978,-172,3747
1697118815086,-172,3747
1697118815190,-172,3747
1697118815295,-172,3747
1697118815405,-172,3747
1697118815513,-172,3747
1697118815622,-172,3747
1697118815725,-172,3747
1697118815829,-172,3747
1697118815935,-172,3747
1697118816039,-172,3747
1697118816142,-172,3747
1697118816252,-172,3747
1697118816355,-172,3747
1697118816458,-172,3747
1697118816579,-172,3747
1697118816683,-172,3747
1697118816786,-172,3747
1697118816893,-172,3747
1697118817012,-172,3747
1697118817114,-172,3747
1697118817219,-172,3747
1697118817325,-172,3747
1697118817429,-172,3747
1697118817533,-172,3747
1697118817635,-172,3747
1697118817738,-172,3747
1697118817841,-172,3747
1697118817949,-172,3747
1697118818057,-172,3747
1697118818165,-172,3747
1697118818268,-172,3747
1697118818372,-172,3747
1697118818479,-172,3747
1697118818592,-172,3747
1697118818701,-172,3747
1697118818808,-172,3747
1697118818914,-172,3747
1697118819017,-172,3747
1697118819125,-172,3747
1697118819230,-172,3747
1697118819337,-172,3747
1697118819440,-172,3747
1697118819542,-172,3747
1697118819647,-172,3747
1697118819750,-172,3747
1697118819854,-172,3747
1697118819958,-172,3747
1697118820065,-172,3747
1697118820169,-172,3747
1697118820271,-172,3747
1697118820374,-172,3747
1697118820477,-172,3747
1697118820584,-172,3747
1697118820687,-172,3747
1697118820790,-172,3747
1697118820892,-172,3747
1697118820996,-172,3747
1697118821102,-172,3747
1697118821205,-172,3747
1697118821309,-172,3747
1697118821412,-172,3747
1697118821514,-172,3747
1697118821623,-172,3747
1697118821731,-172,3747
1697118821840,-172,3747
1697118821948,-172,3747
1697118822051,-172,3747
1697118822155,-172,3747
1697118822264,-172,3747
1697118822374,-172,3747
1697118822483,-172,3747
1697118822590,-172,3747
1697118822695,-172,3747
1697118822800,-172,3747
1697118822907,-172,3747
1697118823012,-172,3747
1697118823117,-172,3747
1697118823223,-172,3747
1697118823337,-172,3747
1697118823440,-172,3747
1697118823543,-172,3747
1697118823645,-172,3747
1697118823749,-172,3747
1697118823853,-172,3747
1697118823956,-172,3747
1697118824059,-172,3747
1697118824178,-172,3747
1697118824283,-172,3747
1697118824390,-172,3747
1697118824497,-172,3747
1697118824600,-172,3747
1697118824706,-172,3747
1697118824809,-172,3747
1697118824916,-172,3747
1697118825024,-172,3747
1697118825134,-172,3747
1697118825237,-172,3747
1697118825342,-172,3747
1697118825457,-172,3747
1697118825565,-172,3747
1697118825669,-172,3747
1697118825772,-172,3747
1697118825876,-172,3747
1697118825979,-172,3747
1697118826085,-172,3747
1697118826194,-172,3747
1697118826303,-172,3747
1697118826413,-172,3747
1697118826518,-172,3747
1697118826620,-172,3747
1697118826727,-172,3747
1697118826829,-172,3747
1697118826934,-172,3747
1697118827038,-172,3747
1697118827144,-172,3747
1697118827248,-172,3747
1697118827351,-172,3747
1697118827454,-172,3747
1697118827561,-172,3747
1697118827666,-172,3747
1697118827772,-172,3747
1697118827877,-172,3747
1697118827981,-172,3747
1697118828089,-172,3747
1697118828196,-172,3747
1697118828302,-172,3747
1697118828405,-172,3747
1697118828510,-172,3747
1697118828613,-172,3747
1697118828718,-172,3747
1697118828824,-172,3747
1697118828930,-172,3747
1697118829035,-172,3747
1697118829139,-172,3747
1697118829253,-172,3747
1697118829365,-172,3747
1697118829472,-172,3747
1697118829576,-172,3747
1697118829679,-172,3747
1697118829788,-172,3747
1697118829894,-172,3747
1697118829999,-172,3747
1697118830104,-172,3747
1697118830208,-172,3747
1697118830311,-172,3747
1697118830413,-172,3747
1697118830515,-172,3747
1697118830619,-172,3747
1697118830722,-172,3747
1697118830826,-172,3747
1697118830928,-172,3747
1697118831033,-172,3747
1697118831140,-172,3747
1697118831250,-172,3747
1697118831355,-172,3747
1697118831459,-172,3747
1697118831563,-172,3747
1697118831672,-172,3747
1697118831780,-172,3747
1697118831888,-172,3747
1697118831992,-172,3747
1697118832095,-172,3747
1697118832201,-172,3747
1697118832304,-172,3747
1697118832410,-172,3747
1697118832515,-172,3747
1697118832623,-172,3747
1697118832727,-172,3747
1697118832832,-172,3747
1697118832935,-172,3747
1697118833038,-172,3747
1697118833148,-172,3747
1697118833256,-172,3747
1697118833359,-172,3747
1697118833463,-172,3747
1697118833566,-172,3747
1697118833668,-172,3747
1697118833774,-172,3747
1697118833881,-172,3747
