Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697445371669,-289550,4207
1697445371771,-289550,4207
1697445371874,-289550,4207
1697445371976,-289550,4207
1697445372078,-289550,4207
1697445372180,-289550,4207
1697445372283,-289550,4207
1697445372388,-289550,4207
1697445372493,-289550,4207
1697445372605,-289550,4207
1697445372708,-289550,4207
1697445372810,-289550,4207
1697445372913,-289550,4207
1697445373018,-289550,4207
1697445373120,-331054,4207
1697445373223,-331054,4207
1697445373326,-331054,4207
1697445373429,-331054,4207
1697445373532,-331054,4207
1697445373634,-331054,4207
1697445373737,-331054,4207
1697445373839,-331054,4207
1697445373943,-331054,4207
1697445374051,-331054,4207
1697445374153,-331054,4207
1697445374256,-331054,4207
1697445374359,-331054,4207
1697445374461,-331054,4207
1697445374568,-331054,4207
1697445374681,-433593,4207
1697445374784,-433593,4207
1697445374886,-433593,4207
1697445374988,-433593,4207
1697445375092,-433593,4207
1697445375195,-433593,4207
1697445375297,-433593,4207
1697445375399,-433593,4207
1697445375503,-433593,4207
1697445375606,-433593,4207
1697445375708,-433593,4207
1697445375813,-433593,4207
1697445375916,-433593,4207
1697445376019,-433593,4207
1697445376125,-525390,4207
1697445376228,-525390,4207
1697445376330,-525390,4207
1697445376432,-525390,4207
1697445376537,-525390,4207
1697445376639,-525390,4207
1697445376743,-525390,4207
1697445376846,-525390,4207
1697445376948,-525390,4207
1697445377050,-525390,4207
1697445377152,-525390,4207
1697445377254,-525390,4207
1697445377358,-525390,4207
1697445377460,-525390,4207
1697445377562,-310058,4207
1697445377665,-310058,4207
1697445377769,-310058,4207
1697445377871,-310058,4207
1697445377974,-310058,4207
1697445378076,-310058,4207
1697445378179,-310058,4207
1697445378282,-310058,4207
1697445378384,-310058,4207
1697445378487,-310058,4207
1697445378592,-310058,4207
1697445378694,-310058,4207
1697445378797,-310058,4207
1697445378901,-310058,4207
1697445379004,-310058,4207
1697445379106,-299316,4207
1697445379214,-299316,4207
1697445379316,-299316,4207
1697445379420,-299316,4207
1697445379522,-299316,4207
1697445379625,-299316,4207
1697445379728,-299316,4207
1697445379833,-299316,4207
1697445379937,-299316,4207
1697445380039,-299316,4207
1697445380142,-299316,4207
1697445380244,-299316,4207
1697445380351,-299316,4207
1697445380456,-299316,4207
1697445380576,-195800,4207
1697445380679,-195800,4207
1697445380782,-195800,4207
1697445380885,-195800,4207
1697445380990,-195800,4207
1697445381092,-195800,4207
1697445381196,-195800,4207
1697445381301,-195800,4207
1697445381403,-195800,4207
1697445381505,-195800,4207
1697445381609,-195800,4207
1697445381712,-195800,4207
1697445381814,-195800,4207
1697445381917,-195800,4207
1697445382021,-335937,4207
1697445382125,-335937,4207
1697445382228,-335937,4207
1697445382330,-335937,4207
1697445382433,-335937,4207
1697445382535,-335937,4207
1697445382638,-335937,4207
1697445382743,-335937,4207
1697445382847,-335937,4207
1697445382950,-335937,4207
1697445383057,-335937,4207
1697445383167,-335937,4207
1697445383269,-335937,4207
1697445383378,-335937,4207
1697445383480,-461425,4207
1697445383584,-461425,4207
1697445383689,-461425,4207
1697445383794,-461425,4207
1697445383900,-461425,4207
1697445384010,-461425,4207
1697445384112,-461425,4207
1697445384216,-461425,4207
1697445384320,-461425,4207
1697445384422,-461425,4207
1697445384525,-461425,4207
1697445384627,-461425,4207
1697445384729,-461425,4207
1697445384833,-461425,4207
1697445384936,-517577,4207
1697445385039,-517577,4207
1697445385144,-517577,4207
1697445385246,-517577,4207
1697445385351,-517577,4207
1697445385453,-517577,4207
1697445385557,-517577,4207
1697445385662,-517577,4207
1697445385768,-517577,4207
1697445385871,-517577,4207
1697445385974,-517577,4207
1697445386079,-517577,4207
1697445386181,-517577,4207
1697445386285,-517577,4207
1697445386387,-248046,4207
1697445386489,-248046,4207
1697445386591,-248046,4207
1697445386697,-248046,4207
1697445386802,-248046,4207
1697445386907,-248046,4207
1697445387012,-248046,4207
1697445387116,-248046,4207
1697445387218,-248046,4207
1697445387321,-248046,4207
1697445387423,-248046,4207
1697445387528,-248046,4207
1697445387632,-248046,4207
1697445387736,-248046,4207
1697445387842,-248046,4207
1697445387947,-318847,4207
1697445388051,-318847,4207
1697445388155,-318847,4207
1697445388259,-318847,4207
1697445388365,-318847,4207
1697445388467,-318847,4207
1697445388570,-318847,4207
1697445388672,-318847,4207
1697445388775,-318847,4207
1697445388877,-318847,4207
1697445388980,-318847,4207
1697445389085,-318847,4207
1697445389189,-318847,4207
1697445389292,-318847,4207
1697445389396,-187988,4207
1697445389500,-187988,4207
1697445389603,-187988,4207
1697445389706,-187988,4207
1697445389810,-187988,4207
1697445389913,-187988,4207
1697445390016,-187988,4207
1697445390121,-187988,4207
1697445390225,-187988,4207
1697445390327,-187988,4207
1697445390432,-187988,4207
1697445390534,-187988,4207
1697445390637,-187988,4207
1697445390739,-187988,4207
1697445390842,-252441,4207
1697445390948,-252441,4207
1697445391053,-252441,4207
1697445391155,-252441,4207
1697445391258,-252441,4207
1697445391360,-252441,4207
1697445391462,-252441,4207
1697445391565,-252441,4207
1697445391669,-252441,4207
1697445391781,-252441,4207
1697445391884,-252441,4207
1697445391986,-252441,4207
1697445392088,-252441,4207
1697445392190,-252441,4207
1697445392292,-264160,4207
1697445392401,-264160,4207
1697445392504,-264160,4207
1697445392607,-264160,4207
1697445392710,-264160,4207
1697445392812,-264160,4207
1697445392915,-264160,4207
1697445393018,-264160,4207
1697445393125,-264160,4207
1697445393234,-264160,4207
1697445393338,-264160,4207
1697445393443,-264160,4207
1697445393548,-264160,4207
1697445393650,-264160,4207
1697445393752,-329589,4207
1697445393855,-329589,4207
1697445393960,-329589,4207
1697445394065,-329589,4207
1697445394170,-329589,4207
1697445394272,-329589,4207
1697445394374,-329589,4207
1697445394477,-329589,4207
1697445394579,-329589,4207
1697445394682,-329589,4207
1697445394788,-329589,4207
1697445394895,-329589,4207
1697445395003,-329589,4207
1697445395107,-329589,4207
1697445395210,-329589,4207
1697445395312,-251952,4207
1697445395415,-251952,4207
1697445395520,-251952,4207
1697445395624,-251952,4207
1697445395729,-251952,4207
1697445395836,-251952,4207
1697445395938,-251952,4207
1697445396041,-251952,4207
1697445396143,-251952,4207
1697445396249,-251952,4207
1697445396355,-251952,4207
1697445396460,-251952,4207
1697445396565,-251952,4207
1697445396667,-251952,4207
1697445396770,-270995,4207
1697445396872,-270995,4207
1697445396977,-270995,4207
1697445397082,-270995,4207
1697445397189,-270995,4207
1697445397293,-270995,4207
1697445397399,-270995,4207
1697445397501,-270995,4207
1697445397603,-270995,4207
1697445397706,-270995,4207
1697445397808,-270995,4207
1697445397911,-270995,4207
1697445398014,-270995,4207
1697445398119,-270995,4207
1697445398223,-227050,4207
1697445398329,-227050,4207
1697445398432,-227050,4207
1697445398534,-227050,4207
1697445398637,-227050,4207
1697445398741,-227050,4207
1697445398847,-227050,4207
1697445398952,-227050,4207
1697445399057,-227050,4207
1697445399163,-227050,4207
1697445399274,-227050,4207
1697445399380,-227050,4207
1697445399484,-227050,4207
1697445399592,-227050,4207
1697445399698,-105468,4207
1697445399802,-105468,4207
1697445399908,-105468,4207
1697445400011,-105468,4207
1697445400113,-105468,4207
1697445400216,-105468,4207
1697445400321,-105468,4207
1697445400428,-105468,4207
1697445400537,-105468,4207
1697445400649,-105468,4207
1697445400755,-105468,4207
1697445400857,-105468,4207
1697445400959,-105468,4207
1697445401062,-105468,4207
1697445401166,-284667,4207
1697445401273,-284667,4207
1697445401377,-284667,4207
1697445401482,-284667,4207
1697445401585,-284667,4207
1697445401687,-284667,4207
1697445401789,-284667,4207
1697445401894,-284667,4207
1697445401999,-284667,4207
1697445402105,-284667,4207
1697445402208,-284667,4207
1697445402310,-284667,4207
1697445402412,-284667,4207
1697445402514,-284667,4207
1697445402617,-334472,4207
1697445402721,-334472,4207
1697445402824,-334472,4207
1697445402926,-334472,4207
1697445403031,-334472,4207
1697445403133,-334472,4207
1697445403236,-334472,4207
1697445403338,-334472,4207
1697445403441,-334472,4207
1697445403547,-334472,4207
1697445403654,-334472,4207
1697445403758,-334472,4207
1697445403862,-334472,4207
1697445403965,-334472,4207
1697445404067,-323242,4207
1697445404169,-323242,4207
1697445404275,-323242,4207
1697445404379,-323242,4207
1697445404482,-323242,4207
1697445404584,-323242,4207
1697445404686,-323242,4207
1697445404788,-323242,4207
1697445404890,-323242,4207
1697445404993,-323242,4207
1697445405098,-323242,4207
1697445405201,-323242,4207
1697445405304,-323242,4207
1697445405406,-323242,4207
1697445405508,-323242,4207
1697445405610,-281738,4207
1697445405713,-281738,4207
1697445405817,-281738,4207
1697445405920,-281738,4207
1697445406026,-281738,4207
1697445406129,-281738,4207
1697445406231,-281738,4207
1697445406334,-281738,4207
1697445406437,-281738,4207
1697445406542,-281738,4207
1697445406648,-281738,4207
1697445406751,-281738,4207
1697445406853,-281738,4207
1697445406955,-281738,4207
1697445407057,-265136,4207
1697445407160,-265136,4207
1697445407262,-265136,4207
1697445407367,-265136,4207
1697445407472,-265136,4207
1697445407577,-265136,4207
1697445407679,-265136,4207
1697445407782,-265136,4207
1697445407884,-265136,4207
1697445407987,-265136,4207
1697445408092,-265136,4207
1697445408196,-265136,4207
1697445408299,-265136,4207
1697445408401,-265136,4207
1697445408505,-223632,4207
1697445408607,-223632,4207
1697445408710,-223632,4207
1697445408812,-223632,4207
1697445408917,-223632,4207
1697445409021,-223632,4207
1697445409127,-223632,4207
1697445409232,-223632,4207
1697445409338,-223632,4207
1697445409440,-223632,4207
1697445409545,-223632,4207
1697445409648,-223632,4207
1697445409750,-223632,4207
1697445409853,-223632,4207
1697445409959,-350097,4207
1697445410063,-350097,4207
1697445410166,-350097,4207
1697445410271,-350097,4207
1697445410377,-350097,4207
1697445410481,-350097,4207
1697445410588,-350097,4207
1697445410694,-350097,4207
1697445410801,-350097,4207
1697445410904,-350097,4207
1697445411006,-350097,4207
1697445411108,-350097,4207
1697445411213,-350097,4207
1697445411321,-350097,4207
1697445411424,-181640,4207
1697445411528,-181640,4207
1697445411635,-181640,4207
1697445411740,-181640,4207
1697445411845,-181640,4207
1697445411948,-181640,4207
1697445412052,-181640,4207
1697445412160,-181640,4207
1697445412262,-181640,4207
1697445412365,-181640,4207
1697445412467,-181640,4207
1697445412572,-181640,4207
1697445412679,-181640,4207
1697445412789,-181640,4207
1697445412893,-219726,4207
1697445413000,-219726,4207
1697445413105,-219726,4207
1697445413209,-219726,4207
1697445413314,-219726,4207
1697445413419,-219726,4207
1697445413524,-219726,4207
1697445413628,-219726,4207
1697445413733,-219726,4207
1697445413839,-219726,4207
1697445413943,-219726,4207
1697445414046,-219726,4207
1697445414148,-219726,4207
1697445414250,-219726,4207
1697445414355,-243163,4207
1697445414460,-243163,4207
1697445414562,-243163,4207
1697445414665,-243163,4207
1697445414767,-243163,4207
1697445414869,-243163,4207
1697445414974,-243163,4207
1697445415086,-243163,4207
1697445415188,-243163,4207
1697445415291,-243163,4207
1697445415393,-243163,4207
1697445415495,-243163,4207
1697445415599,-243163,4207
1697445415701,-243163,4207
1697445415806,-243163,4207
1697445415915,-205566,4207
1697445416020,-205566,4207
1697445416125,-205566,4207
1697445416227,-205566,4207
1697445416329,-205566,4207
1697445416431,-205566,4207
1697445416538,-205566,4207
1697445416642,-205566,4207
1697445416746,-205566,4207
1697445416854,-205566,4207
1697445416957,-205566,4207
1697445417059,-205566,4207
1697445417161,-205566,4207
1697445417266,-205566,4207
1697445417370,-229980,4207
1697445417473,-229980,4207
1697445417575,-229980,4207
1697445417678,-229980,4207
1697445417780,-229980,4207
1697445417882,-229980,4207
1697445417988,-229980,4207
1697445418091,-229980,4207
1697445418193,-229980,4207
1697445418295,-229980,4207
1697445418397,-229980,4207
1697445418499,-229980,4207
1697445418602,-229980,4207
1697445418707,-229980,4207
1697445418810,-192870,4207
1697445418912,-192870,4207
1697445419016,-192870,4207
1697445419119,-192870,4207
1697445419221,-192870,4207
1697445419323,-192870,4207
1697445419428,-192870,4207
1697445419531,-192870,4207
1697445419636,-192870,4207
1697445419739,-192870,4207
1697445419841,-192870,4207
1697445419943,-192870,4207
1697445420046,-192870,4207
1697445420150,-192870,4207
1697445420255,-219726,4207
1697445420357,-219726,4207
1697445420460,-219726,4207
1697445420563,-219726,4207
1697445420666,-219726,4207
1697445420768,-219726,4207
1697445420870,-219726,4207
1697445420977,-219726,4207
1697445421082,-219726,4207
1697445421195,-219726,4207
1697445421301,-219726,4207
1697445421404,-219726,4207
1697445421506,-219726,4207
1697445421608,-219726,4207
1697445421713,-261230,4207
1697445421818,-261230,4207
1697445421920,-261230,4207
1697445422026,-261230,4207
1697445422128,-261230,4207
1697445422230,-261230,4207
1697445422333,-261230,4207
1697445422439,-261230,4207
1697445422544,-261230,4207
1697445422649,-261230,4207
1697445422765,-261230,4207
1697445422878,-261230,4207
1697445422985,-261230,4207
1697445423088,-261230,4207
1697445423190,-301757,4207
1697445423292,-301757,4207
1697445423399,-301757,4207
1697445423504,-301757,4207
1697445423607,-301757,4207
1697445423715,-301757,4207
1697445423818,-301757,4207
1697445423920,-301757,4207
1697445424022,-301757,4207
1697445424125,-301757,4207
1697445424230,-301757,4207
1697445424336,-301757,4207
1697445424444,-301757,4207
1697445424549,-301757,4207
1697445424651,-232421,4207
1697445424754,-232421,4207
1697445424856,-232421,4207
1697445424961,-232421,4207
1697445425067,-232421,4207
1697445425172,-232421,4207
1697445425276,-232421,4207
1697445425379,-232421,4207
1697445425481,-232421,4207
1697445425583,-232421,4207
1697445425688,-232421,4207
1697445425794,-232421,4207
1697445425897,-232421,4207
1697445425999,-232421,4207
1697445426103,-232421,4207
1697445426205,-231933,4207
1697445426308,-231933,4207
1697445426410,-231933,4207
1697445426515,-231933,4207
1697445426619,-231933,4207
1697445426724,-231933,4207
1697445426828,-231933,4207
1697445426931,-231933,4207
1697445427034,-231933,4207
1697445427137,-231933,4207
1697445427242,-231933,4207
1697445427347,-231933,4207
1697445427452,-231933,4207
1697445427557,-231933,4207
1697445427663,-150390,4207
1697445427770,-150390,4207
1697445427873,-150390,4207
1697445427976,-150390,4207
1697445428078,-150390,4207
1697445428181,-150390,4207
1697445428285,-150390,4207
1697445428392,-150390,4207
1697445428497,-150390,4207
1697445428602,-150390,4207
1697445428713,-150390,4207
1697445428815,-150390,4207
1697445428917,-150390,4207
1697445429020,-150390,4207
1697445429125,-280761,4207
1697445429235,-280761,4207
1697445429340,-280761,4207
1697445429444,-280761,4207
1697445429548,-280761,4207
1697445429650,-280761,4207
1697445429752,-280761,4207
1697445429857,-280761,4207
1697445429962,-280761,4207
1697445430066,-280761,4207
1697445430171,-280761,4207
1697445430273,-280761,4207
1697445430376,-280761,4207
1697445430478,-280761,4207
1697445430583,-353027,4207
1697445430688,-353027,4207
1697445430790,-353027,4207
1697445430894,-353027,4207
1697445430997,-353027,4207
1697445431099,-353027,4207
1697445431201,-353027,4207
1697445431304,-353027,4207
1697445431408,-353027,4207
1697445431511,-353027,4207
1697445431615,-353027,4207
1697445431720,-353027,4207
1697445431822,-353027,4207
1697445431925,-353027,4207
1697445432027,-336913,4207
1697445432132,-336913,4207
1697445432238,-336913,4207
1697445432341,-336913,4207
1697445432444,-336913,4207
1697445432546,-336913,4207
1697445432648,-336913,4207
1697445432751,-336913,4207
1697445432853,-336913,4207
1697445432958,-336913,4207
1697445433065,-336913,4207
1697445433170,-336913,4207
1697445433272,-336913,4207
1697445433374,-336913,4207
1697445433477,-270019,4207
1697445433579,-270019,4207
1697445433682,-270019,4207
1697445433788,-270019,4207
1697445433893,-270019,4207
1697445433998,-270019,4207
1697445434100,-270019,4207
1697445434202,-270019,4207
1697445434305,-270019,4207
1697445434407,-270019,4207
1697445434510,-270019,4207
1697445434615,-270019,4207
1697445434720,-270019,4207
1697445434825,-270019,4207
1697445434930,-270019,4207
1697445435033,-202636,4207
1697445435135,-202636,4207
1697445435238,-202636,4207
1697445435340,-202636,4207
1697445435442,-202636,4207
1697445435547,-202636,4207
1697445435652,-202636,4207
1697445435756,-202636,4207
1697445435861,-202636,4207
1697445435964,-202636,4207
1697445436066,-202636,4207
1697445436169,-202636,4207
1697445436273,-202636,4207
1697445436378,-202636,4207
1697445436483,-216308,4207
1697445436588,-216308,4207
1697445436690,-216308,4207
1697445436793,-216308,4207
1697445436895,-216308,4207
1697445437000,-216308,4207
1697445437107,-216308,4207
1697445437213,-216308,4207
1697445437316,-216308,4207
1697445437419,-216308,4207
1697445437521,-216308,4207
1697445437623,-216308,4207
1697445437728,-216308,4207
1697445437832,-216308,4207
1697445437935,-190917,4207
1697445438046,-190917,4207
1697445438148,-190917,4207
1697445438251,-190917,4207
1697445438353,-190917,4207
1697445438459,-190917,4207
1697445438564,-190917,4207
1697445438667,-190917,4207
1697445438769,-190917,4207
1697445438871,-190917,4207
1697445438974,-190917,4207
1697445439076,-190917,4207
1697445439178,-190917,4207
1697445439284,-190917,4207
1697445439391,-174804,4207
1697445439494,-174804,4207
1697445439596,-174804,4207
1697445439698,-174804,4207
1697445439801,-174804,4207
1697445439903,-174804,4207
1697445440006,-174804,4207
1697445440110,-174804,4207
1697445440212,-174804,4207
1697445440319,-174804,4207
1697445440424,-174804,4207
1697445440526,-174804,4207
1697445440628,-174804,4207
1697445440731,-174804,4207
1697445440836,-325683,4207
1697445440941,-325683,4207
1697445441047,-325683,4207
1697445441152,-325683,4207
1697445441256,-325683,4207
1697445441361,-325683,4207
1697445441464,-325683,4207
1697445441566,-325683,4207
1697445441668,-325683,4207
1697445441773,-325683,4207
1697445441878,-325683,4207
1697445441981,-325683,4207
1697445442083,-325683,4207
1697445442186,-325683,4207
1697445442288,-325683,4207
1697445442390,-285644,4207
1697445442495,-285644,4207
1697445442599,-285644,4207
1697445442704,-285644,4207
1697445442809,-285644,4207
1697445442911,-285644,4207
1697445443014,-285644,4207
1697445443116,-285644,4207
1697445443218,-285644,4207
1697445443321,-285644,4207
1697445443424,-285644,4207
1697445443529,-285644,4207
1697445443634,-285644,4207
1697445443738,-285644,4207
1697445443841,-225097,4207
1697445443943,-225097,4207
1697445444046,-225097,4207
1697445444150,-225097,4207
1697445444256,-225097,4207
1697445444363,-225097,4207
1697445444473,-225097,4207
1697445444578,-225097,4207
1697445444681,-225097,4207
1697445444783,-225097,4207
1697445444885,-225097,4207
1697445444990,-225097,4207
1697445445095,-225097,4207
1697445445200,-225097,4207
1697445445304,-181152,4207
1697445445407,-181152,4207
1697445445510,-181152,4207
1697445445612,-181152,4207
1697445445714,-181152,4207
1697445445819,-181152,4207
1697445445924,-181152,4207
1697445446033,-181152,4207
1697445446136,-181152,4207
1697445446238,-181152,4207
1697445446340,-181152,4207
1697445446443,-181152,4207
1697445446548,-181152,4207
1697445446651,-181152,4207
1697445446755,-202636,4207
1697445446860,-202636,4207
1697445446963,-202636,4207
1697445447065,-202636,4207
1697445447168,-202636,4207
1697445447272,-202636,4207
1697445447379,-202636,4207
1697445447489,-202636,4207
1697445447591,-202636,4207
1697445447697,-202636,4207
1697445447801,-202636,4207
1697445447904,-202636,4207
1697445448006,-202636,4207
1697445448109,-202636,4207
1697445448214,-314941,4207
1697445448319,-314941,4207
1697445448421,-314941,4207
1697445448524,-314941,4207
1697445448626,-314941,4207
1697445448728,-314941,4207
1697445448831,-314941,4207
1697445448934,-314941,4207
1697445449038,-314941,4207
1697445449142,-314941,4207
1697445449247,-314941,4207
1697445449352,-314941,4207
1697445449455,-314941,4207
1697445449557,-314941,4207
1697445449659,-321288,4207
1697445449764,-321288,4207
1697445449869,-321288,4207
1697445449974,-321288,4207
1697445450081,-321288,4207
1697445450187,-321288,4207
1697445450289,-321288,4207
1697445450392,-321288,4207
1697445450495,-321288,4207
1697445450600,-321288,4207
1697445450706,-321288,4207
1697445450810,-321288,4207
1697445450915,-321288,4207
1697445451017,-321288,4207
1697445451120,-285644,4207
1697445451222,-285644,4207
1697445451328,-285644,4207
1697445451433,-285644,4207
1697445451538,-285644,4207
1697445451643,-285644,4207
1697445451745,-285644,4207
1697445451848,-285644,4207
1697445451950,-285644,4207
1697445452055,-285644,4207
1697445452160,-285644,4207
1697445452264,-285644,4207
1697445452370,-285644,4207
1697445452475,-285644,4207
1697445452578,-285644,4207
1697445452680,-285644,4207
1697445452783,-285644,4207
1697445452889,-285644,4207
1697445452996,-285644,4207
1697445453102,-285644,4207
1697445453205,-285644,4207
1697445453309,-285644,4207
1697445453414,-285644,4207
1697445453517,-285644,4207
1697445453619,-285644,4207
1697445453721,-285644,4207
1697445453828,-285644,4207
1697445453933,-285644,4207
1697445454037,-285644,4207
1697445454142,-208495,4207
1697445454244,-208495,4207
1697445454346,-208495,4207
1697445454449,-208495,4207
1697445454554,-208495,4207
1697445454659,-208495,4207
1697445454761,-208495,4207
1697445454864,-208495,4207
1697445454966,-208495,4207
1697445455068,-208495,4207
1697445455170,-208495,4207
1697445455273,-208495,4207
1697445455378,-208495,4207
1697445455483,-208495,4207
1697445455593,-211425,4207
1697445455698,-211425,4207
1697445455800,-211425,4207
1697445455902,-211425,4207
1697445456005,-211425,4207
1697445456107,-211425,4207
1697445456212,-211425,4207
1697445456316,-211425,4207
1697445456422,-211425,4207
1697445456528,-211425,4207
1697445456631,-211425,4207
1697445456733,-211425,4207
1697445456836,-211425,4207
1697445456938,-211425,4207
1697445457043,-257812,4207
1697445457150,-257812,4207
1697445457254,-257812,4207
1697445457356,-257812,4207
1697445457460,-257812,4207
1697445457563,-257812,4207
1697445457665,-257812,4207
1697445457767,-257812,4207
1697445457874,-257812,4207
1697445457979,-257812,4207
1697445458086,-257812,4207
1697445458197,-257812,4207
1697445458299,-257812,4207
1697445458402,-257812,4207
1697445458505,-268554,4207
1697445458609,-268554,4207
1697445458716,-268554,4207
1697445458819,-268554,4207
1697445458924,-268554,4207
1697445459034,-268554,4207
1697445459137,-268554,4207
1697445459239,-268554,4207
1697445459341,-268554,4207
1697445459446,-268554,4207
1697445459548,-268554,4207
1697445459651,-268554,4207
1697445459754,-268554,4207
1697445459856,-268554,4207
1697445459958,-313964,4207
1697445460061,-313964,4207
1697445460166,-313964,4207
1697445460273,-313964,4207
1697445460376,-313964,4207
1697445460481,-313964,4207
1697445460585,-313964,4207
1697445460687,-313964,4207
1697445460790,-313964,4207
1697445460892,-313964,4207
1697445460997,-313964,4207
1697445461101,-313964,4207
1697445461206,-313964,4207
1697445461308,-313964,4207
1697445461410,-313964,4207
1697445461512,-272460,4207
1697445461615,-272460,4207
1697445461719,-272460,4207
1697445461828,-272460,4207
1697445461931,-272460,4207
1697445462036,-272460,4207
1697445462141,-272460,4207
1697445462243,-272460,4207
1697445462345,-272460,4207
1697445462448,-272460,4207
1697445462553,-272460,4207
1697445462657,-272460,4207
1697445462760,-272460,4207
1697445462862,-272460,4207
1697445462965,-237792,4207
1697445463067,-237792,4207
1697445463169,-237792,4207
1697445463274,-237792,4207
1697445463379,-237792,4207
1697445463481,-237792,4207
1697445463584,-237792,4207
1697445463686,-237792,4207
1697445463788,-237792,4207
1697445463890,-237792,4207
1697445463996,-237792,4207
1697445464100,-237792,4207
1697445464203,-237792,4207
1697445464305,-237792,4207
1697445464408,-226074,4207
1697445464510,-226074,4207
1697445464612,-226074,4207
1697445464715,-226074,4207
1697445464825,-226074,4207
1697445464930,-226074,4207
1697445465036,-226074,4207
1697445465141,-226074,4207
1697445465244,-226074,4207
1697445465346,-226074,4207
1697445465448,-226074,4207
1697445465553,-226074,4207
1697445465658,-226074,4207
1697445465762,-226074,4207
1697445465867,-254394,4207
1697445465970,-254394,4207
1697445466072,-254394,4207
1697445466175,-254394,4207
1697445466280,-254394,4207
1697445466386,-254394,4207
1697445466489,-254394,4207
1697445466594,-254394,4207
1697445466699,-254394,4207
1697445466802,-254394,4207
1697445466904,-254394,4207
1697445467007,-254394,4207
1697445467111,-254394,4207
1697445467216,-254394,4207
1697445467323,-201660,4207
1697445467426,-201660,4207
1697445467530,-201660,4207
1697445467634,-201660,4207
1697445467740,-201660,4207
1697445467844,-201660,4207
1697445467947,-201660,4207
1697445468049,-201660,4207
1697445468154,-201660,4207
1697445468265,-201660,4207
1697445468368,-201660,4207
1697445468474,-201660,4207
1697445468577,-201660,4207
1697445468679,-201660,4207
1697445468781,-313476,4207
1697445468885,-313476,4207
1697445468991,-313476,4207
1697445469094,-313476,4207
1697445469197,-313476,4207
1697445469300,-313476,4207
1697445469402,-313476,4207
1697445469505,-313476,4207
1697445469609,-313476,4207
1697445469714,-313476,4207
1697445469816,-313476,4207
1697445469919,-313476,4207
1697445470024,-313476,4207
1697445470128,-313476,4207
1697445470231,-313476,4207
1697445470333,-258788,4207
1697445470435,-258788,4207
1697445470540,-258788,4207
1697445470645,-258788,4207
1697445470748,-258788,4207
1697445470852,-258788,4207
1697445470957,-258788,4207
1697445471062,-258788,4207
1697445471167,-258788,4207
1697445471272,-258788,4207
1697445471377,-258788,4207
1697445471481,-258788,4207
1697445471584,-258788,4207
1697445471686,-258788,4207
1697445471789,-282226,4207
1697445471894,-282226,4207
1697445471999,-282226,4207
1697445472102,-282226,4207
1697445472207,-282226,4207
1697445472313,-282226,4207
1697445472418,-282226,4207
1697445472523,-282226,4207
1697445472628,-282226,4207
1697445472732,-282226,4207
1697445472839,-282226,4207
1697445472944,-282226,4207
1697445473047,-282226,4207
1697445473149,-282226,4207
1697445473252,-277343,4207
1697445473357,-277343,4207
1697445473465,-277343,4207
1697445473569,-277343,4207
1697445473675,-277343,4207
1697445473779,-277343,4207
1697445473881,-277343,4207
1697445473985,-277343,4207
1697445474087,-277343,4207
1697445474191,-277343,4207
1697445474296,-277343,4207
1697445474400,-277343,4207
1697445474505,-277343,4207
1697445474607,-277343,4207
1697445474709,-269042,4207
1697445474811,-269042,4207
1697445474918,-269042,4207
1697445475024,-269042,4207
1697445475132,-269042,4207
1697445475236,-269042,4207
1697445475338,-269042,4207
1697445475440,-269042,4207
1697445475542,-269042,4207
1697445475645,-269042,4207
1697445475748,-269042,4207
1697445475853,-269042,4207
1697445475955,-269042,4207
1697445476058,-269042,4207
1697445476160,-238281,4207
1697445476263,-238281,4207
1697445476365,-238281,4207
1697445476468,-238281,4207
1697445476572,-238281,4207
1697445476677,-238281,4207
1697445476781,-238281,4207
1697445476885,-238281,4207
1697445476991,-238281,4207
1697445477093,-238281,4207
1697445477196,-238281,4207
1697445477298,-238281,4207
1697445477403,-238281,4207
1697445477508,-238281,4207
1697445477617,-159179,4207
1697445477721,-159179,4207
1697445477824,-159179,4207
1697445477926,-159179,4207
1697445478028,-159179,4207
1697445478131,-159179,4207
1697445478234,-159179,4207
1697445478338,-159179,4207
1697445478444,-159179,4207
1697445478549,-159179,4207
1697445478654,-159179,4207
1697445478756,-159179,4207
1697445478858,-159179,4207
1697445478961,-159179,4207
1697445479063,-300292,4207
1697445479168,-300292,4207
1697445479272,-300292,4207
1697445479377,-300292,4207
1697445479482,-300292,4207
1697445479590,-300292,4207
1697445479692,-300292,4207
1697445479795,-300292,4207
1697445479897,-300292,4207
1697445480003,-300292,4207
1697445480107,-300292,4207
1697445480215,-300292,4207
1697445480319,-300292,4207
1697445480425,-300292,4207
1697445480527,-234863,4207
1697445480630,-234863,4207
1697445480732,-234863,4207
1697445480839,-234863,4207
1697445480945,-234863,4207
1697445481047,-234863,4207
1697445481155,-234863,4207
1697445481259,-234863,4207
1697445481362,-234863,4207
1697445481465,-234863,4207
1697445481567,-234863,4207
1697445481672,-234863,4207
1697445481777,-234863,4207
1697445481880,-234863,4207
1697445481982,-234863,4207
1697445482087,-237792,4207
1697445482189,-237792,4207
1697445482292,-237792,4207
1697445482394,-237792,4207
1697445482499,-237792,4207
1697445482605,-237792,4207
1697445482715,-237792,4207
1697445482817,-237792,4207
1697445482920,-237792,4207
1697445483022,-237792,4207
