Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697220953126,-385,3739
1697220953230,-462,3739
1697220953335,-462,3739
1697220953443,-462,3739
1697220953551,-462,3739
1697220953660,-462,3739
1697220953763,-462,3739
1697220953870,-462,3739
1697220954008,-462,3739
1697220954113,-462,3739
1697220954224,-462,3739
1697220954327,-462,3739
1697220954430,-462,3739
1697220954537,-462,3739
1697220954645,-462,3739
1697220954752,-462,3739
1697220954857,-462,3739
1697220954980,-462,3739
1697220955085,-462,3739
1697220955191,-462,3739
1697220955294,-462,3739
1697220955397,-462,3739
1697220955500,-462,3739
1697220955603,-462,3739
1697220955714,-462,3739
1697220955824,-462,3739
1697220955932,-462,3739
1697220956041,-462,3739
1697220956145,-462,3739
1697220956249,-462,3739
1697220956357,-462,3739
1697220956465,-462,3739
1697220956573,-462,3739
1697220956675,-462,3739
1697220956779,-462,3739
1697220956883,-462,3739
1697220956988,-462,3739
1697220957091,-462,3739
1697220957197,-462,3739
1697220957300,-462,3739
1697220957405,-462,3739
1697220957514,-462,3739
1697220957621,-462,3739
1697220957726,-462,3739
1697220957830,-462,3739
1697220957935,-462,3739
1697220958040,-462,3739
1697220958145,-462,3739
1697220958249,-462,3739
1697220958352,-462,3739
1697220958457,-462,3739
1697220958562,-462,3739
1697220958668,-462,3739
1697220958775,-462,3739
1697220958881,-462,3739
1697220958990,-462,3739
1697220959097,-462,3739
1697220959203,-462,3739
1697220959306,-462,3739
1697220959415,-462,3739
1697220959522,-462,3739
1697220959626,-462,3739
1697220959730,-462,3739
1697220959841,-462,3739
1697220959947,-462,3739
1697220960051,-462,3739
1697220960158,-462,3739
1697220960264,-462,3739
1697220960368,-462,3739
1697220960479,-462,3739
1697220960589,-462,3739
1697220960698,-462,3739
1697220960801,-462,3739
1697220960906,-462,3739
1697220961011,-462,3739
1697220961116,-462,3739
1697220961224,-462,3739
1697220961332,-462,3739
1697220961436,-462,3739
1697220961541,-462,3739
1697220961648,-462,3739
1697220961757,-462,3739
1697220961866,-462,3739
1697220961975,-462,3739
1697220962086,-462,3739
1697220962191,-462,3739
1697220962296,-462,3739
1697220962401,-462,3739
1697220962508,-462,3739
1697220962613,-462,3739
1697220962719,-462,3739
1697220962824,-462,3739
1697220962931,-462,3739
1697220963038,-462,3739
1697220963145,-462,3739
1697220963254,-462,3739
1697220963357,-462,3739
1697220963462,-462,3739
1697220963573,-462,3739
1697220963678,-462,3739
1697220963787,-462,3739
1697220963896,-462,3739
1697220964000,-462,3739
1697220964104,-462,3739
1697220964213,-462,3739
1697220964321,-462,3739
1697220964428,-462,3739
1697220964531,-462,3739
1697220964635,-462,3739
1697220964744,-462,3739
1697220964853,-462,3739
1697220964962,-462,3739
1697220965066,-462,3739
1697220965170,-462,3739
1697220965279,-462,3739
1697220965386,-462,3739
1697220965491,-462,3739
1697220965598,-462,3739
1697220965702,-462,3739
1697220965807,-462,3739
1697220965914,-462,3739
1697220966017,-462,3739
1697220966126,-462,3739
1697220966234,-462,3739
1697220966344,-462,3739
1697220966458,-462,3739
1697220966567,-462,3739
1697220966675,-462,3739
1697220966782,-462,3739
1697220966884,-462,3739
1697220966989,-462,3739
1697220967098,-462,3739
1697220967208,-462,3739
1697220967314,-462,3739
1697220967418,-462,3739
1697220967525,-462,3739
1697220967631,-462,3739
1697220967737,-462,3739
1697220967840,-462,3739
1697220967944,-462,3739
1697220968051,-462,3739
1697220968159,-462,3739
1697220968269,-462,3739
1697220968377,-462,3739
1697220968484,-462,3739
1697220968591,-462,3739
1697220968694,-462,3739
1697220968796,-462,3739
1697220968902,-462,3739
1697220969007,-462,3739
1697220969114,-462,3739
1697220969216,-462,3739
1697220969319,-462,3739
1697220969425,-462,3739
1697220969532,-462,3739
1697220969639,-462,3739
1697220969743,-462,3739
1697220969848,-462,3739
1697220969956,-462,3739
1697220970062,-462,3739
1697220970169,-462,3739
1697220970272,-462,3739
1697220970377,-462,3739
1697220970490,-462,3739
1697220970595,-462,3739
1697220970698,-462,3739
1697220970802,-462,3739
1697220970908,-462,3739
1697220971013,-462,3739
1697220971117,-462,3739
1697220971226,-462,3739
1697220971335,-462,3739
1697220971443,-462,3739
1697220971552,-462,3739
1697220971659,-462,3739
1697220971767,-462,3739
1697220971875,-462,3739
1697220971984,-462,3739
1697220972092,-462,3739
1697220972206,-462,3739
1697220972313,-462,3739
1697220972424,-462,3739
1697220972532,-462,3739
1697220972639,-462,3739
1697220972742,-462,3739
1697220972847,-462,3739
1697220972956,-462,3739
1697220973063,-462,3739
1697220973165,-462,3739
1697220973277,-462,3739
1697220973385,-462,3739
1697220973489,-462,3739
1697220973592,-462,3739
1697220973699,-462,3739
1697220973803,-462,3739
1697220973909,-462,3739
1697220974021,-462,3739
1697220974129,-462,3739
1697220974235,-462,3739
1697220974339,-462,3739
1697220974449,-462,3739
1697220974558,-462,3739
1697220974667,-462,3739
1697220974775,-462,3739
1697220974884,-462,3739
1697220974992,-462,3739
1697220975097,-462,3739
1697220975200,-462,3739
1697220975306,-462,3739
1697220975414,-462,3739
1697220975523,-462,3739
1697220975632,-462,3739
1697220975735,-462,3739
1697220975839,-462,3739
1697220975948,-462,3739
1697220976057,-462,3739
1697220976165,-462,3739
1697220976272,-462,3739
1697220976375,-462,3739
1697220976481,-462,3739
1697220976589,-462,3739
1697220976697,-462,3739
1697220976803,-462,3739
1697220976908,-462,3739
1697220977012,-462,3739
1697220977120,-462,3739
1697220977228,-462,3739
1697220977343,-462,3739
1697220977447,-462,3739
1697220977552,-462,3739
1697220977662,-462,3739
1697220977772,-462,3739
1697220977881,-462,3739
1697220977986,-462,3739
1697220978098,-462,3739
1697220978201,-462,3739
1697220978306,-462,3739
1697220978413,-462,3739
1697220978520,-462,3739
1697220978624,-462,3739
1697220978726,-462,3739
1697220978830,-462,3739
1697220978936,-462,3739
1697220979042,-462,3739
1697220979151,-462,3739
1697220979259,-462,3739
1697220979361,-462,3739
1697220979467,-462,3739
1697220979576,-462,3739
1697220979682,-462,3739
1697220979790,-462,3739
1697220979896,-462,3739
1697220980001,-462,3739
1697220980107,-462,3739
1697220980217,-462,3739
1697220980326,-462,3739
1697220980432,-462,3739
1697220980540,-462,3739
1697220980644,-462,3739
1697220980747,-462,3739
1697220980857,-462,3739
1697220980965,-462,3739
1697220981073,-462,3739
1697220981181,-462,3739
1697220981285,-462,3739
1697220981393,-462,3739
1697220981502,-462,3739
1697220981611,-462,3739
1697220981714,-462,3739
1697220981819,-462,3739
1697220981926,-462,3739
1697220982033,-462,3739
1697220982142,-462,3739
1697220982249,-462,3739
1697220982357,-462,3739
1697220982467,-462,3739
1697220982569,-462,3739
1697220982674,-462,3739
1697220982781,-462,3739
1697220982884,-462,3739
1697220982988,-462,3739
1697220983096,-462,3739
1697220983204,-462,3739
1697220983311,-462,3739
1697220983419,-158,3739
1697220983524,-158,3739
1697220983628,-158,3739
1697220983733,-158,3739
1697220983839,-158,3739
1697220983947,-158,3739
1697220984057,-158,3739
1697220984165,-158,3739
1697220984269,-158,3739
1697220984377,-158,3739
1697220984485,-158,3739
1697220984593,-158,3739
1697220984704,-158,3739
1697220984809,-158,3739
1697220984914,-158,3739
1697220985020,-158,3739
1697220985128,-158,3739
1697220985236,-158,3739
1697220985344,-158,3739
1697220985452,-158,3739
1697220985558,-158,3739
1697220985665,-158,3739
1697220985771,-158,3739
1697220985880,-158,3739
1697220985987,-158,3739
1697220986096,-158,3739
1697220986205,-158,3739
1697220986311,-158,3739
1697220986416,-158,3739
1697220986522,-158,3739
1697220986628,-158,3739
1697220986732,-158,3739
1697220986837,-158,3739
1697220986940,-158,3739
1697220987044,-158,3739
1697220987154,-158,3739
1697220987263,-158,3739
1697220987372,-158,3739
1697220987483,-158,3739
1697220987585,-158,3739
1697220987688,-158,3739
1697220987796,-158,3739
1697220987903,-158,3739
1697220988006,-158,3739
1697220988108,-158,3739
1697220988213,-158,3739
1697220988325,-158,3739
1697220988437,-158,3739
1697220988543,-158,3739
1697220988647,-158,3739
1697220988752,-158,3739
1697220988855,-158,3739
1697220988962,-158,3739
1697220989065,-158,3739
1697220989173,-158,3739
1697220989279,-158,3739
1697220989387,-158,3739
1697220989495,-158,3739
1697220989603,-158,3739
1697220989713,-158,3739
1697220989821,-158,3739
1697220989925,-158,3739
1697220990031,-158,3739
1697220990140,-158,3739
1697220990247,-158,3739
1697220990354,-158,3739
1697220990462,-158,3739
1697220990571,-158,3739
1697220990677,-158,3739
1697220990781,-158,3739
1697220990889,-158,3739
1697220990995,-158,3739
1697220991104,-158,3739
1697220991209,-158,3739
1697220991314,-158,3739
1697220991423,-158,3739
1697220991530,-158,3739
1697220991637,-158,3739
1697220991739,-158,3739
1697220991844,-158,3739
1697220991951,-158,3739
1697220992058,-158,3739
1697220992166,-158,3739
1697220992273,-158,3739
1697220992382,-158,3739
1697220992489,-158,3739
1697220992591,-158,3739
1697220992697,-158,3739
1697220992805,-158,3739
1697220992913,-158,3739
1697220993021,-158,3739
1697220993126,-158,3739
1697220993232,-158,3739
1697220993336,-158,3739
1697220993440,-158,3739
1697220993545,-158,3739
1697220993654,-158,3739
1697220993760,-158,3739
1697220993869,-158,3739
1697220993977,-158,3739
1697220994084,-158,3739
1697220994188,-158,3739
1697220994293,-158,3739
1697220994401,-158,3739
1697220994505,-158,3739
1697220994608,-158,3739
1697220994712,-158,3739
1697220994817,-158,3739
1697220994923,-158,3739
1697220995033,-158,3739
1697220995141,-158,3739
1697220995248,-158,3739
1697220995351,-158,3739
1697220995455,-158,3739
1697220995563,-158,3739
1697220995671,-158,3739
1697220995781,-158,3739
1697220995888,-158,3739
1697220995992,-158,3739
1697220996096,-158,3739
1697220996200,-158,3739
1697220996308,-158,3739
1697220996417,-158,3739
1697220996526,-158,3739
1697220996634,-158,3739
1697220996741,-158,3739
1697220996847,-158,3739
1697220996953,-158,3739
1697220997060,-158,3739
1697220997169,-158,3739
1697220997280,-158,3739
1697220997389,-158,3739
1697220997494,-158,3739
1697220997599,-158,3739
1697220997703,-158,3739
1697220997808,-158,3739
1697220997912,-158,3739
1697220998015,-158,3739
1697220998120,-158,3739
1697220998227,-158,3739
1697220998335,-158,3739
1697220998444,-158,3739
1697220998549,-158,3739
1697220998653,-158,3739
1697220998762,-158,3739
1697220998869,-158,3739
1697220998973,-158,3739
1697220999076,-158,3739
1697220999180,-158,3739
1697220999284,-158,3739
1697220999388,-158,3739
1697220999493,-158,3739
1697220999598,-158,3739
1697220999703,-158,3739
1697220999808,-158,3739
1697220999911,-158,3739
1697221000017,-158,3739
1697221000121,-158,3739
1697221000227,-158,3739
1697221000335,-158,3739
1697221000444,-158,3739
1697221000553,-158,3739
1697221000661,-158,3739
1697221000769,-158,3739
1697221000872,-158,3739
1697221000977,-158,3739
1697221001081,-158,3739
1697221001188,-158,3739
1697221001297,-158,3739
1697221001404,-158,3739
1697221001510,-158,3739
1697221001615,-158,3739
1697221001722,-158,3739
1697221001829,-158,3739
1697221001936,-158,3739
1697221002043,-158,3739
1697221002151,-158,3739
1697221002258,-158,3739
1697221002362,-158,3739
1697221002468,-158,3739
1697221002575,-158,3739
1697221002684,-158,3739
1697221002792,-158,3739
1697221002898,-158,3739
1697221003003,-158,3739
1697221003106,-158,3739
1697221003211,-158,3739
1697221003317,-158,3739
1697221003424,-158,3739
1697221003533,-158,3739
1697221003641,-158,3739
1697221003744,-158,3739
1697221003853,-158,3739
1697221003961,-158,3739
1697221004068,-158,3739
1697221004176,-158,3739
1697221004280,-158,3739
1697221004385,-158,3739
1697221004493,-158,3739
1697221004601,-158,3739
1697221004706,-158,3739
1697221004811,-158,3739
1697221004916,-158,3739
1697221005027,-158,3739
1697221005132,-158,3739
1697221005236,-158,3739
1697221005341,-158,3739
1697221005449,-158,3739
1697221005553,-158,3739
1697221005661,-158,3739
1697221005769,-158,3739
1697221005874,-158,3739
1697221005977,-158,3739
1697221006082,-158,3739
1697221006188,-158,3739
1697221006295,-158,3739
1697221006403,-158,3739
1697221006511,-158,3739
1697221006615,-158,3739
1697221006724,-158,3739
1697221006832,-158,3739
1697221006941,-158,3739
1697221007048,-158,3739
1697221007154,-158,3739
1697221007259,-158,3739
1697221007368,-158,3739
1697221007474,-158,3739
1697221007581,-158,3739
1697221007684,-158,3739
1697221007791,-158,3739
1697221007898,-158,3739
1697221008001,-158,3739
1697221008107,-158,3739
1697221008212,-158,3739
1697221008317,-158,3739
1697221008422,-158,3739
1697221008526,-158,3739
1697221008628,-158,3739
1697221008732,-158,3739
1697221008837,-158,3739
1697221008944,-158,3739
1697221009053,-158,3739
1697221009161,-158,3739
1697221009270,-158,3739
1697221009372,-158,3739
1697221009477,-158,3739
1697221009582,-158,3739
1697221009691,-158,3739
1697221009796,-158,3739
1697221009903,-158,3739
1697221010008,-158,3739
1697221010114,-158,3739
1697221010222,-158,3739
1697221010325,-158,3739
1697221010433,-158,3739
1697221010542,-158,3739
1697221010648,-158,3739
1697221010751,-158,3739
1697221010857,-158,3739
1697221010965,-158,3739
1697221011069,-158,3739
1697221011177,-158,3739
1697221011285,-158,3739
1697221011394,-158,3739
1697221011497,-158,3739
1697221011603,-158,3739
1697221011711,-158,3739
1697221011820,-158,3739
1697221011929,-158,3739
1697221012037,-158,3739
1697221012145,-158,3739
1697221012253,-158,3739
1697221012363,-158,3739
1697221012466,-158,3739
1697221012568,-158,3739
1697221012673,-158,3739
1697221012779,-158,3739
1697221012885,-158,3739
1697221012988,-158,3739
1697221013095,-158,3739
1697221013204,-158,3739
1697221013307,-158,3739
1697221013411,-158,3739
1697221013520,-158,3739
1697221013632,-585,3739
1697221013740,-585,3739
1697221013845,-585,3739
1697221013951,-585,3739
1697221014056,-585,3739
1697221014164,-585,3739
1697221014273,-585,3739
1697221014379,-585,3739
1697221014487,-585,3739
1697221014595,-585,3739
1697221014700,-585,3739
1697221014805,-585,3739
1697221014912,-585,3739
1697221015021,-585,3739
1697221015130,-585,3739
1697221015238,-585,3739
1697221015347,-585,3739
1697221015456,-585,3739
1697221015560,-585,3739
1697221015665,-585,3739
1697221015771,-585,3739
1697221015882,-585,3739
1697221015986,-585,3739
1697221016093,-585,3739
1697221016198,-585,3739
1697221016305,-585,3739
1697221016413,-585,3739
1697221016522,-585,3739
1697221016631,-585,3739
1697221016734,-585,3739
1697221016839,-585,3739
1697221016949,-585,3739
1697221017057,-585,3739
1697221017165,-585,3739
1697221017267,-585,3739
1697221017371,-585,3739
1697221017483,-585,3739
1697221017591,-585,3739
1697221017699,-585,3739
1697221017804,-585,3739
1697221017909,-585,3739
1697221018018,-585,3739
1697221018127,-585,3739
1697221018237,-585,3739
1697221018344,-585,3739
1697221018449,-585,3739
1697221018554,-585,3739
1697221018661,-585,3739
1697221018763,-585,3739
1697221018882,-585,3739
1697221018984,-585,3739
1697221019089,-585,3739
1697221019195,-585,3739
1697221019300,-585,3739
1697221019409,-585,3739
1697221019512,-585,3739
1697221019617,-585,3739
1697221019724,-585,3739
1697221019833,-585,3739
1697221019942,-585,3739
1697221020046,-585,3739
1697221020150,-585,3739
1697221020254,-585,3739
1697221020361,-585,3739
1697221020469,-585,3739
1697221020573,-585,3739
1697221020680,-585,3739
1697221020786,-585,3739
1697221020892,-585,3739
1697221021000,-585,3739
1697221021108,-585,3739
1697221021211,-585,3739
1697221021314,-585,3739
1697221021421,-585,3739
1697221021529,-585,3739
1697221021637,-585,3739
1697221021743,-585,3739
1697221021846,-585,3739
1697221021949,-585,3739
1697221022053,-585,3739
1697221022159,-585,3739
1697221022267,-585,3739
1697221022375,-585,3739
1697221022479,-585,3739
1697221022581,-585,3739
1697221022686,-585,3739
1697221022795,-585,3739
1697221022905,-585,3739
1697221023008,-585,3739
1697221023112,-585,3739
1697221023220,-585,3739
1697221023326,-585,3739
1697221023432,-585,3739
1697221023537,-585,3739
1697221023642,-585,3739
1697221023748,-585,3739
1697221023856,-585,3739
1697221023964,-585,3739
1697221024069,-585,3739
1697221024174,-585,3739
1697221024280,-585,3739
1697221024389,-585,3739
1697221024498,-585,3739
1697221024603,-585,3739
1697221024710,-585,3739
1697221024813,-585,3739
1697221024918,-585,3739
1697221025026,-585,3739
1697221025135,-585,3739
1697221025243,-585,3739
1697221025348,-585,3739
1697221025453,-585,3739
1697221025559,-585,3739
1697221025668,-585,3739
1697221025776,-585,3739
1697221025884,-585,3739
1697221025989,-585,3739
1697221026093,-585,3739
1697221026200,-585,3739
1697221026308,-585,3739
1697221026412,-585,3739
1697221026516,-585,3739
1697221026621,-585,3739
1697221026727,-585,3739
1697221026831,-585,3739
1697221026938,-585,3739
1697221027043,-585,3739
1697221027149,-585,3739
1697221027258,-585,3739
1697221027366,-585,3739
1697221027474,-585,3739
1697221027583,-585,3739
1697221027691,-585,3739
1697221027794,-585,3739
1697221027898,-585,3739
1697221028005,-585,3739
1697221028108,-585,3739
1697221028217,-585,3739
1697221028319,-585,3739
1697221028424,-585,3739
1697221028530,-585,3739
1697221028638,-585,3739
1697221028745,-585,3739
1697221028852,-585,3739
1697221028957,-585,3739
1697221029063,-585,3739
1697221029172,-585,3739
1697221029280,-585,3739
1697221029387,-585,3739
1697221029493,-585,3739
1697221029598,-585,3739
1697221029705,-585,3739
1697221029809,-585,3739
1697221029917,-585,3739
1697221030021,-585,3739
1697221030127,-585,3739
1697221030234,-585,3739
1697221030339,-585,3739
1697221030443,-585,3739
1697221030548,-585,3739
1697221030653,-585,3739
1697221030761,-585,3739
1697221030871,-585,3739
1697221030980,-585,3739
1697221031088,-585,3739
1697221031194,-585,3739
1697221031298,-585,3739
1697221031407,-585,3739
1697221031515,-585,3739
1697221031623,-585,3739
1697221031728,-585,3739
1697221031833,-585,3739
1697221031942,-585,3739
1697221032051,-585,3739
1697221032160,-585,3739
1697221032265,-585,3739
1697221032372,-585,3739
1697221032476,-585,3739
1697221032585,-585,3739
1697221032693,-585,3739
1697221032801,-585,3739
1697221032905,-585,3739
1697221033010,-585,3739
1697221033116,-585,3739
1697221033224,-585,3739
1697221033328,-585,3739
1697221033430,-585,3739
1697221033536,-585,3739
1697221033642,-585,3739
1697221033751,-585,3739
1697221033857,-585,3739
1697221033964,-585,3739
1697221034071,-585,3739
1697221034176,-585,3739
1697221034281,-585,3739
1697221034388,-585,3739
1697221034497,-585,3739
1697221034605,-585,3739
1697221034709,-585,3739
1697221034819,-585,3739
1697221034928,-585,3739
1697221035032,-585,3739
1697221035141,-585,3739
1697221035245,-585,3739
1697221035350,-585,3739
1697221035458,-585,3739
1697221035567,-585,3739
1697221035677,-585,3739
1697221035779,-585,3739
1697221035884,-585,3739
1697221035993,-585,3739
1697221036100,-585,3739
1697221036207,-585,3739
1697221036312,-585,3739
1697221036417,-585,3739
1697221036525,-585,3739
1697221036634,-585,3739
1697221036744,-585,3739
1697221036846,-585,3739
1697221036951,-585,3739
1697221037061,-585,3739
1697221037170,-585,3739
1697221037280,-585,3739
1697221037385,-585,3739
1697221037490,-585,3739
1697221037605,-585,3739
1697221037713,-585,3739
1697221037821,-585,3739
1697221037927,-585,3739
1697221038029,-585,3739
1697221038134,-585,3739
1697221038242,-585,3739
1697221038348,-585,3739
1697221038456,-585,3739
1697221038565,-585,3739
1697221038670,-585,3739
1697221038776,-585,3739
1697221038884,-585,3739
1697221038992,-585,3739
1697221039101,-585,3739
1697221039204,-585,3739
1697221039309,-585,3739
1697221039414,-585,3739
1697221039527,-585,3739
1697221039631,-585,3739
1697221039736,-585,3739
1697221039845,-585,3739
1697221039950,-585,3739
1697221040055,-585,3739
1697221040165,-585,3739
1697221040277,-585,3739
1697221040386,-585,3739
1697221040491,-585,3739
1697221040596,-585,3739
1697221040700,-585,3739
1697221040808,-585,3739
1697221040913,-585,3739
1697221041016,-585,3739
1697221041125,-585,3739
1697221041232,-585,3739
1697221041337,-585,3739
1697221041441,-585,3739
1697221041546,-585,3739
1697221041652,-585,3739
1697221041761,-585,3739
1697221041869,-585,3739
1697221041977,-585,3739
1697221042080,-585,3739
1697221042185,-585,3739
1697221042294,-585,3739
1697221042402,-585,3739
1697221042507,-585,3739
1697221042615,-585,3739
1697221042718,-585,3739
1697221042826,-585,3739
1697221042936,-585,3739
1697221043039,-585,3739
1697221043144,-585,3739
1697221043253,-585,3739
1697221043359,-585,3739
1697221043470,-585,3739
1697221043588,-585,3739
1697221043696,-585,3739
1697221043802,-244,3739
1697221043906,-244,3739
1697221044015,-244,3739
1697221044120,-244,3739
1697221044224,-244,3739
1697221044332,-244,3739
1697221044440,-244,3739
1697221044549,-244,3739
1697221044654,-244,3739
1697221044762,-244,3739
1697221044865,-244,3739
1697221044968,-244,3739
1697221045074,-244,3739
1697221045180,-244,3739
1697221045285,-244,3739
1697221045389,-244,3739
1697221045491,-244,3739
1697221045596,-244,3739
1697221045704,-244,3739
1697221045810,-244,3739
1697221045913,-244,3739
1697221046021,-244,3739
1697221046129,-244,3739
1697221046234,-244,3739
1697221046338,-244,3739
1697221046446,-244,3739
1697221046555,-244,3739
1697221046663,-244,3739
1697221046771,-244,3739
1697221046874,-244,3739
1697221046978,-244,3739
1697221047084,-244,3739
1697221047192,-244,3739
1697221047296,-244,3739
1697221047401,-244,3739
1697221047506,-244,3739
1697221047614,-244,3739
1697221047722,-244,3739
1697221047825,-244,3739
1697221047930,-244,3739
1697221048036,-244,3739
1697221048142,-244,3739
1697221048248,-244,3739
1697221048356,-244,3739
1697221048461,-244,3739
1697221048567,-244,3739
1697221048672,-244,3739
1697221048775,-244,3739
1697221048878,-244,3739
1697221048983,-244,3739
1697221049091,-244,3739
1697221049197,-244,3739
1697221049305,-244,3739
1697221049414,-244,3739
1697221049517,-244,3739
1697221049621,-244,3739
1697221049728,-244,3739
1697221049838,-244,3739
1697221049946,-244,3739
1697221050057,-244,3739
1697221050163,-244,3739
1697221050268,-244,3739
1697221050377,-244,3739
1697221050484,-244,3739
1697221050588,-244,3739
1697221050692,-244,3739
1697221050798,-244,3739
1697221050905,-244,3739
1697221051012,-244,3739
1697221051116,-244,3739
1697221051221,-244,3739
1697221051326,-244,3739
1697221051432,-244,3739
1697221051539,-244,3739
1697221051644,-244,3739
1697221051749,-244,3739
1697221051854,-244,3739
1697221051961,-244,3739
1697221052067,-244,3739
1697221052175,-244,3739
1697221052280,-244,3739
1697221052385,-244,3739
1697221052494,-244,3739
1697221052602,-244,3739
1697221052711,-244,3739
1697221052814,-244,3739
1697221052917,-244,3739
1697221053026,-244,3739
1697221053137,-244,3739
1697221053246,-244,3739
1697221053354,-244,3739
1697221053463,-244,3739
1697221053569,-244,3739
1697221053676,-244,3739
1697221053785,-244,3739
1697221053893,-244,3739
1697221053996,-244,3739
1697221054101,-244,3739
1697221054209,-244,3739
1697221054317,-244,3739
1697221054424,-244,3739
1697221054527,-244,3739
1697221054633,-244,3739
1697221054741,-244,3739
1697221054847,-244,3739
1697221054954,-244,3739
1697221055056,-244,3739
1697221055164,-244,3739
1697221055272,-244,3739
1697221055379,-244,3739
1697221055488,-244,3739
1697221055593,-244,3739
1697221055698,-244,3739
1697221055807,-244,3739
1697221055914,-244,3739
1697221056021,-244,3739
1697221056126,-244,3739
1697221056229,-244,3739
1697221056338,-244,3739
1697221056445,-244,3739
1697221056550,-244,3739
1697221056652,-244,3739
1697221056757,-244,3739
1697221056863,-244,3739
1697221056969,-244,3739
1697221057075,-244,3739
1697221057177,-244,3739
1697221057282,-244,3739
1697221057390,-244,3739
1697221057498,-244,3739
1697221057605,-244,3739
1697221057708,-244,3739
1697221057810,-244,3739
1697221057917,-244,3739
1697221058021,-244,3739
1697221058126,-244,3739
1697221058230,-244,3739
1697221058335,-244,3739
1697221058440,-244,3739
1697221058544,-244,3739
1697221058650,-244,3739
1697221058756,-244,3739
1697221058865,-244,3739
1697221058969,-244,3739
1697221059074,-244,3739
1697221059183,-244,3739
1697221059292,-244,3739
1697221059402,-244,3739
1697221059504,-244,3739
1697221059609,-244,3739
1697221059714,-244,3739
1697221059823,-244,3739
1697221059929,-244,3739
1697221060035,-244,3739
1697221060144,-244,3739
1697221060248,-244,3739
1697221060353,-244,3739
1697221060460,-244,3739
1697221060567,-244,3739
1697221060675,-244,3739
1697221060785,-244,3739
1697221060889,-244,3739
1697221060998,-244,3739
1697221061106,-244,3739
1697221061215,-244,3739
1697221061320,-244,3739
1697221061425,-244,3739
1697221061536,-244,3739
1697221061644,-244,3739
1697221061750,-244,3739
1697221061858,-244,3739
1697221061966,-244,3739
1697221062072,-244,3739
1697221062178,-244,3739
1697221062281,-244,3739
1697221062387,-244,3739
1697221062495,-244,3739
1697221062599,-244,3739
1697221062704,-244,3739
1697221062807,-244,3739
1697221062911,-244,3739
1697221063020,-244,3739
1697221063129,-244,3739
1697221063238,-244,3739
1697221063341,-244,3739
1697221063446,-244,3739
1697221063551,-244,3739
1697221063657,-244,3739
1697221063765,-244,3739
1697221063879,-244,3739
1697221063985,-244,3739
1697221064090,-244,3739
1697221064198,-244,3739
1697221064306,-244,3739
1697221064416,-244,3739
1697221064521,-244,3739
1697221064627,-244,3739
1697221064735,-244,3739
1697221064841,-244,3739
1697221064951,-244,3739
1697221065059,-244,3739
1697221065166,-244,3739
1697221065271,-244,3739
1697221065376,-244,3739
1697221065485,-244,3739
1697221065593,-244,3739
1697221065701,-244,3739
1697221065806,-244,3739
1697221065911,-244,3739
1697221066020,-244,3739
1697221066127,-244,3739
1697221066235,-244,3739
1697221066339,-244,3739
1697221066443,-244,3739
1697221066549,-244,3739
1697221066657,-244,3739
1697221066766,-244,3739
1697221066873,-244,3739
1697221066977,-244,3739
1697221067090,-244,3739
1697221067196,-244,3739
1697221067303,-244,3739
1697221067412,-244,3739
1697221067521,-244,3739
1697221067625,-244,3739
1697221067731,-244,3739
1697221067836,-244,3739
1697221067939,-244,3739
1697221068044,-244,3739
1697221068152,-244,3739
1697221068261,-244,3739
1697221068366,-244,3739
1697221068471,-244,3739
1697221068576,-244,3739
1697221068685,-244,3739
1697221068790,-244,3739
1697221068895,-244,3739
1697221069001,-244,3739
1697221069108,-244,3739
1697221069215,-244,3739
1697221069322,-244,3739
1697221069427,-244,3739
1697221069533,-244,3739
1697221069637,-244,3739
1697221069740,-244,3739
1697221069846,-244,3739
1697221069952,-244,3739
1697221070057,-244,3739
1697221070166,-244,3739
1697221070273,-244,3739
1697221070378,-244,3739
1697221070480,-244,3739
1697221070585,-244,3739
1697221070691,-244,3739
1697221070797,-244,3739
1697221070903,-244,3739
1697221071006,-244,3739
1697221071108,-244,3739
1697221071212,-244,3739
1697221071320,-244,3739
1697221071426,-244,3739
1697221071529,-244,3739
1697221071633,-244,3739
1697221071736,-244,3739
1697221071842,-244,3739
1697221071946,-244,3739
1697221072050,-244,3739
1697221072157,-244,3739
1697221072261,-244,3739
1697221072366,-244,3739
1697221072471,-244,3739
1697221072573,-244,3739
1697221072676,-244,3739
1697221072780,-244,3739
1697221072883,-244,3739
1697221072986,-244,3739
1697221073089,-244,3739
1697221073193,-244,3739
1697221073296,-244,3739
1697221073403,-244,3739
1697221073505,-244,3739
1697221073611,-244,3739
1697221073715,-244,3739
1697221073824,-244,3739
1697221073927,-809,3739
1697221074030,-809,3739
1697221074132,-809,3739
1697221074234,-809,3739
1697221074340,-809,3739
1697221074446,-809,3739
1697221074552,-809,3739
1697221074658,-809,3739
1697221074760,-809,3739
1697221074863,-809,3739
1697221074967,-809,3739
1697221075069,-809,3739
1697221075173,-809,3739
1697221075277,-809,3739
1697221075380,-809,3739
1697221075485,-809,3739
1697221075589,-809,3739
1697221075692,-809,3739
1697221075797,-809,3739
1697221075901,-809,3739
1697221076006,-809,3739
1697221076117,-809,3739
1697221076226,-809,3739
1697221076332,-809,3739
1697221076436,-809,3739
1697221076543,-809,3739
1697221076647,-809,3739
1697221076753,-809,3739
