Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696966301874,-329,3731
1696966301982,-329,3731
1696966302087,-329,3731
1696966302191,-329,3731
1696966302294,-329,3731
1696966302398,-329,3731
1696966302504,-329,3731
1696966302611,-329,3731
1696966302714,-329,3731
1696966302819,-329,3731
1696966302928,-329,3731
1696966303032,-329,3731
1696966303164,-329,3731
1696966303272,-329,3731
1696966303378,-329,3731
1696966303484,-329,3731
1696966303589,-329,3731
1696966303695,-329,3731
1696966303801,-329,3731
1696966303905,-329,3731
1696966304008,-329,3731
1696966304110,-329,3731
1696966304216,-329,3731
1696966304321,-329,3731
1696966304428,-329,3731
1696966304530,-329,3731
1696966304634,-329,3731
1696966304740,-329,3731
1696966304846,-329,3731
1696966304955,-329,3731
1696966305060,-329,3731
1696966305165,-329,3731
1696966305272,-329,3731
1696966305376,-329,3731
1696966305480,-329,3731
1696966305583,-329,3731
1696966305686,-329,3731
1696966305792,-329,3731
1696966305901,-329,3731
1696966306009,-329,3731
1696966306116,-329,3731
1696966306219,-329,3731
1696966306323,-329,3731
1696966306429,-329,3731
1696966306535,-329,3731
1696966306639,-329,3731
1696966306744,-329,3731
1696966306857,-329,3731
1696966306960,-329,3731
1696966307063,-329,3731
1696966307167,-329,3731
1696966307275,-329,3731
1696966307381,-329,3731
1696966307485,-329,3731
1696966307591,-329,3731
1696966307694,-329,3731
1696966307797,-329,3731
1696966307901,-329,3731
1696966308004,-329,3731
1696966308109,-329,3731
1696966308214,-329,3731
1696966308321,-329,3731
1696966308429,-329,3731
1696966308535,-329,3731
1696966308639,-329,3731
1696966308742,-329,3731
1696966308845,-329,3731
1696966308949,-329,3731
1696966309057,-329,3731
1696966309167,-329,3731
1696966309269,-329,3731
1696966309372,-329,3731
1696966309479,-329,3731
1696966309587,-329,3731
1696966309695,-329,3731
1696966309819,-329,3731
1696966309928,-329,3731
1696966310032,-329,3731
1696966310134,-329,3731
1696966310237,-329,3731
1696966310342,-329,3731
1696966310446,-329,3731
1696966310548,-329,3731
1696966310653,-329,3731
1696966310761,-329,3731
1696966310864,-329,3731
1696966310971,-329,3731
1696966311074,-329,3731
1696966311177,-329,3731
1696966311280,-329,3731
1696966311383,-329,3731
1696966311486,-329,3731
1696966311589,-329,3731
1696966311700,-329,3731
1696966311805,-329,3731
1696966311911,-329,3731
1696966312020,-329,3731
1696966312129,-329,3731
1696966312235,-329,3731
1696966312341,-329,3731
1696966312446,-329,3731
1696966312555,-329,3731
1696966312661,-329,3731
1696966312782,-329,3731
1696966312885,-329,3731
1696966312990,-329,3731
1696966313102,-329,3731
1696966313205,-329,3731
1696966313309,-329,3731
1696966313413,-329,3731
1696966313518,-329,3731
1696966313623,-329,3731
1696966313729,-329,3731
1696966313836,-329,3731
1696966313941,-329,3731
1696966314048,-329,3731
1696966314153,-329,3731
1696966314259,-329,3731
1696966314367,-329,3731
1696966314471,-329,3731
1696966314575,-329,3731
1696966314678,-329,3731
1696966314782,-329,3731
1696966314885,-329,3731
1696966314989,-329,3731
1696966315095,-329,3731
1696966315198,-329,3731
1696966315300,-329,3731
1696966315404,-329,3731
1696966315510,-329,3731
1696966315617,-329,3731
1696966315726,-329,3731
1696966315833,-329,3731
1696966315936,-329,3731
1696966316040,-329,3731
1696966316143,-329,3731
1696966316248,-329,3731
1696966316356,-329,3731
1696966316459,-329,3731
1696966316563,-329,3731
1696966316670,-329,3731
1696966316776,-329,3731
1696966316879,-329,3731
1696966316982,-329,3731
1696966317086,-329,3731
1696966317190,-329,3731
1696966317296,-329,3731
1696966317400,-329,3731
1696966317510,-329,3731
1696966317615,-329,3731
1696966317722,-329,3731
1696966317833,-329,3731
1696966317939,-329,3731
1696966318049,-329,3731
1696966318152,-329,3731
1696966318254,-329,3731
1696966318358,-329,3731
1696966318462,-329,3731
1696966318566,-329,3731
1696966318669,-329,3731
1696966318775,-329,3731
1696966318883,-329,3731
1696966318993,-329,3731
1696966319102,-329,3731
1696966319210,-329,3731
1696966319314,-329,3731
1696966319420,-329,3731
1696966319523,-329,3731
1696966319627,-329,3731
1696966319731,-329,3731
1696966319838,-329,3731
1696966319947,-329,3731
1696966320049,-329,3731
1696966320155,-329,3731
1696966320264,-329,3731
1696966320372,-329,3731
1696966320478,-329,3731
1696966320580,-329,3731
1696966320685,-329,3731
1696966320789,-329,3731
1696966320892,-329,3731
1696966320996,-329,3731
1696966321101,-329,3731
1696966321205,-329,3731
1696966321313,-329,3731
1696966321421,-329,3731
1696966321527,-329,3731
1696966321633,-329,3731
1696966321737,-329,3731
1696966321839,-329,3731
1696966321943,-329,3731
1696966322050,-329,3731
1696966322156,-329,3731
1696966322266,-329,3731
1696966322371,-329,3731
1696966322475,-329,3731
1696966322580,-329,3731
1696966322689,-329,3731
1696966322798,-329,3731
1696966322904,-329,3731
1696966323010,-329,3731
1696966323112,-329,3731
1696966323216,-329,3731
1696966323320,-329,3731
1696966323424,-329,3731
1696966323532,-329,3731
1696966323637,-329,3731
1696966323741,-329,3731
1696966323849,-329,3731
1696966323954,-329,3731
1696966324059,-329,3731
1696966324162,-329,3731
1696966324264,-329,3731
1696966324368,-329,3731
1696966324474,-329,3731
1696966324583,-329,3731
1696966324689,-329,3731
1696966324791,-329,3731
1696966324895,-329,3731
1696966324999,-329,3731
1696966325104,-329,3731
1696966325211,-329,3731
1696966325316,-329,3731
1696966325421,-329,3731
1696966325526,-329,3731
1696966325628,-329,3731
1696966325734,-329,3731
1696966325843,-329,3731
1696966325951,-329,3731
1696966326060,-329,3731
1696966326162,-329,3731
1696966326265,-329,3731
1696966326370,-329,3731
1696966326478,-329,3731
1696966326583,-329,3731
1696966326688,-329,3731
1696966326793,-329,3731
1696966326901,-329,3731
1696966327012,-329,3731
1696966327121,-329,3731
1696966327227,-195,3731
1696966327333,-195,3731
1696966327437,-195,3731
1696966327547,-195,3731
1696966327652,-195,3731
1696966327765,-195,3731
1696966327867,-195,3731
1696966327969,-195,3731
1696966328075,-195,3731
1696966328180,-195,3731
1696966328288,-195,3731
1696966328397,-195,3731
1696966328525,-195,3731
1696966328632,-195,3731
1696966328735,-195,3731
1696966328837,-195,3731
1696966328940,-195,3731
1696966329045,-195,3731
1696966329151,-195,3731
1696966329253,-195,3731
1696966329357,-195,3731
1696966329467,-195,3731
1696966329576,-195,3731
1696966329694,-195,3731
1696966329797,-195,3731
1696966329899,-195,3731
1696966330004,-195,3731
1696966330110,-195,3731
1696966330215,-195,3731
1696966330319,-195,3731
1696966330424,-195,3731
1696966330530,-195,3731
1696966330635,-195,3731
1696966330743,-195,3731
1696966330848,-195,3731
1696966330951,-195,3731
1696966331055,-195,3731
1696966331163,-195,3731
1696966331269,-195,3731
1696966331374,-195,3731
1696966331477,-195,3731
1696966331581,-195,3731
1696966331688,-195,3731
1696966331795,-195,3731
1696966331903,-195,3731
1696966332007,-195,3731
1696966332112,-195,3731
1696966332218,-195,3731
1696966332323,-195,3731
1696966332429,-195,3731
1696966332531,-195,3731
1696966332635,-195,3731
1696966332740,-195,3731
1696966332849,-195,3731
1696966332957,-195,3731
1696966333062,-195,3731
1696966333167,-195,3731
1696966333273,-195,3731
1696966333379,-195,3731
1696966333486,-195,3731
1696966333589,-195,3731
1696966333693,-195,3731
1696966333797,-195,3731
1696966333901,-195,3731
1696966334005,-195,3731
1696966334108,-195,3731
1696966334212,-195,3731
1696966334317,-195,3731
1696966334422,-195,3731
1696966334527,-195,3731
1696966334636,-195,3731
1696966334743,-195,3731
1696966334846,-195,3731
1696966334951,-195,3731
1696966335060,-195,3731
1696966335168,-195,3731
1696966335275,-195,3731
1696966335378,-195,3731
1696966335483,-195,3731
1696966335592,-195,3731
1696966335698,-195,3731
1696966335805,-195,3731
1696966335908,-195,3731
1696966336013,-195,3731
1696966336119,-195,3731
1696966336228,-195,3731
1696966336337,-195,3731
1696966336445,-195,3731
1696966336548,-195,3731
1696966336653,-195,3731
1696966336762,-195,3731
1696966336867,-195,3731
1696966336972,-195,3731
1696966337076,-195,3731
1696966337181,-195,3731
1696966337287,-195,3731
1696966337391,-195,3731
1696966337497,-195,3731
1696966337602,-195,3731
1696966337709,-195,3731
1696966337819,-195,3731
1696966337927,-195,3731
1696966338039,-195,3731
1696966338148,-195,3731
1696966338256,-195,3731
1696966338364,-195,3731
1696966338472,-195,3731
1696966338587,-195,3731
1696966338695,-195,3731
1696966338804,-195,3731
1696966338916,-195,3731
1696966339025,-195,3731
1696966339130,-195,3731
1696966339236,-195,3731
1696966339341,-195,3731
1696966339446,-195,3731
1696966339551,-195,3731
1696966339657,-195,3731
1696966339765,-195,3731
1696966339873,-195,3731
1696966339978,-195,3731
1696966340086,-195,3731
1696966340195,-195,3731
1696966340303,-195,3731
1696966340412,-195,3731
1696966340521,-195,3731
1696966340628,-195,3731
1696966340737,-195,3731
1696966340842,-195,3731
1696966340947,-195,3731
1696966341056,-195,3731
1696966341164,-195,3731
1696966341270,-195,3731
1696966341375,-195,3731
1696966341481,-195,3731
1696966341589,-195,3731
1696966341697,-195,3731
1696966341805,-195,3731
1696966341907,-195,3731
1696966342012,-195,3731
1696966342121,-195,3731
1696966342233,-195,3731
1696966342348,-195,3731
1696966342451,-195,3731
1696966342556,-195,3731
1696966342664,-195,3731
1696966342795,-195,3731
1696966342900,-195,3731
1696966343002,-195,3731
1696966343109,-195,3731
1696966343215,-195,3731
1696966343322,-195,3731
1696966343428,-195,3731
1696966343532,-195,3731
1696966343635,-195,3731
1696966343741,-195,3731
1696966343848,-195,3731
1696966343956,-195,3731
1696966344059,-195,3731
1696966344164,-195,3731
1696966344269,-195,3731
1696966344377,-195,3731
1696966344486,-195,3731
1696966344595,-195,3731
1696966344703,-195,3731
1696966344808,-195,3731
1696966344913,-195,3731
1696966345021,-195,3731
1696966345129,-195,3731
1696966345236,-195,3731
1696966345341,-195,3731
1696966345444,-195,3731
1696966345552,-195,3731
1696966345659,-195,3731
1696966345765,-195,3731
1696966345869,-195,3731
1696966345974,-195,3731
1696966346080,-195,3731
1696966346186,-195,3731
1696966346293,-195,3731
1696966346399,-195,3731
1696966346506,-195,3731
1696966346611,-195,3731
1696966346717,-195,3731
1696966346823,-195,3731
1696966346925,-195,3731
1696966347030,-195,3731
1696966347137,-195,3731
1696966347245,-195,3731
1696966347354,-195,3731
1696966347462,-195,3731
1696966347570,-195,3731
1696966347673,-195,3731
1696966347777,-195,3731
1696966347886,-195,3731
1696966347995,-195,3731
1696966348103,-195,3731
1696966348206,-195,3731
1696966348310,-195,3731
1696966348419,-195,3731
1696966348527,-195,3731
1696966348635,-195,3731
1696966348742,-195,3731
1696966348850,-195,3731
1696966348959,-195,3731
1696966349062,-195,3731
1696966349167,-195,3731
1696966349275,-195,3731
1696966349384,-195,3731
1696966349492,-195,3731
1696966349601,-195,3731
1696966349709,-195,3731
1696966349815,-195,3731
1696966349923,-195,3731
1696966350027,-195,3731
1696966350132,-195,3731
1696966350239,-195,3731
1696966350347,-195,3731
1696966350456,-195,3731
1696966350561,-195,3731
1696966350669,-195,3731
1696966350778,-195,3731
1696966350881,-195,3731
1696966350987,-195,3731
1696966351095,-195,3731
1696966351204,-195,3731
1696966351312,-195,3731
1696966351421,-195,3731
1696966351524,-195,3731
1696966351632,-195,3731
1696966351741,-195,3731
1696966351847,-195,3731
1696966351953,-195,3731
1696966352059,-195,3731
1696966352167,-195,3731
1696966352275,-195,3731
1696966352386,-195,3731
1696966352490,-195,3731
1696966352600,-195,3731
1696966352709,-195,3731
1696966352818,-195,3731
1696966352927,-195,3731
1696966353032,-195,3731
1696966353139,-195,3731
1696966353244,-195,3731
1696966353353,-195,3731
1696966353461,-195,3731
1696966353570,-195,3731
1696966353680,-195,3731
1696966353782,-195,3731
1696966353887,-195,3731
1696966353995,-195,3731
1696966354103,-195,3731
1696966354209,-195,3731
1696966354314,-195,3731
1696966354419,-195,3731
1696966354528,-195,3731
1696966354632,-195,3731
1696966354739,-195,3731
1696966354841,-195,3731
1696966354947,-195,3731
1696966355054,-195,3731
1696966355162,-195,3731
1696966355271,-195,3731
1696966355374,-195,3731
1696966355479,-195,3731
1696966355588,-195,3731
1696966355697,-195,3731
1696966355804,-195,3731
1696966355908,-195,3731
1696966356013,-195,3731
1696966356117,-195,3731
1696966356225,-195,3731
1696966356333,-195,3731
1696966356436,-195,3731
1696966356541,-195,3731
1696966356649,-195,3731
1696966356755,-195,3731
1696966356858,-195,3731
1696966356962,-195,3731
1696966357066,-195,3731
1696966357173,-195,3731
1696966357278,-195,3731
1696966357382,-195,3731
1696966357484,-184,3731
1696966357589,-184,3731
1696966357695,-184,3731
1696966357805,-184,3731
1696966357910,-184,3731
1696966358012,-184,3731
1696966358117,-184,3731
1696966358226,-184,3731
1696966358334,-184,3731
1696966358442,-184,3731
1696966358547,-184,3731
1696966358651,-184,3731
1696966358759,-184,3731
1696966358867,-184,3731
1696966358975,-184,3731
1696966359079,-184,3731
1696966359186,-184,3731
1696966359294,-184,3731
1696966359403,-184,3731
1696966359509,-184,3731
1696966359615,-184,3731
1696966359729,-184,3731
1696966359838,-184,3731
1696966359946,-184,3731
1696966360054,-184,3731
1696966360157,-184,3731
1696966360262,-184,3731
1696966360372,-184,3731
1696966360482,-184,3731
1696966360590,-184,3731
1696966360695,-184,3731
1696966360800,-184,3731
1696966360908,-184,3731
1696966361017,-184,3731
1696966361123,-184,3731
1696966361228,-184,3731
1696966361340,-184,3731
1696966361448,-184,3731
1696966361553,-184,3731
1696966361659,-184,3731
1696966361761,-184,3731
1696966361867,-184,3731
1696966361973,-184,3731
1696966362077,-184,3731
1696966362180,-184,3731
1696966362283,-184,3731
1696966362392,-184,3731
1696966362500,-184,3731
1696966362607,-184,3731
1696966362715,-184,3731
1696966362823,-184,3731
1696966362928,-184,3731
1696966363033,-184,3731
1696966363140,-184,3731
1696966363247,-184,3731
1696966363355,-184,3731
1696966363458,-184,3731
1696966363561,-184,3731
1696966363669,-184,3731
1696966363777,-184,3731
1696966363886,-184,3731
1696966363989,-184,3731
1696966364107,-184,3731
1696966364216,-184,3731
1696966364320,-184,3731
1696966364427,-184,3731
1696966364532,-184,3731
1696966364638,-184,3731
1696966364747,-184,3731
1696966364852,-184,3731
1696966364954,-184,3731
1696966365059,-184,3731
1696966365166,-184,3731
1696966365273,-184,3731
1696966365381,-184,3731
1696966365485,-184,3731
1696966365590,-184,3731
1696966365697,-184,3731
1696966365803,-184,3731
1696966365918,-184,3731
1696966366029,-184,3731
1696966366138,-184,3731
1696966366240,-184,3731
1696966366346,-184,3731
1696966366459,-184,3731
1696966366565,-184,3731
1696966366673,-184,3731
1696966366779,-184,3731
1696966366885,-184,3731
1696966366993,-184,3731
1696966367098,-184,3731
1696966367201,-184,3731
1696966367306,-184,3731
1696966367413,-184,3731
1696966367517,-184,3731
1696966367624,-184,3731
1696966367727,-184,3731
1696966367831,-184,3731
1696966367939,-184,3731
1696966368049,-184,3731
1696966368155,-184,3731
1696966368260,-184,3731
1696966368363,-184,3731
1696966368472,-184,3731
1696966368581,-184,3731
1696966368689,-184,3731
1696966368798,-184,3731
1696966368902,-184,3731
1696966369011,-184,3731
1696966369116,-184,3731
1696966369222,-184,3731
1696966369328,-184,3731
1696966369434,-184,3731
1696966369541,-184,3731
1696966369646,-184,3731
1696966369753,-184,3731
1696966369858,-184,3731
1696966369965,-184,3731
1696966370068,-184,3731
1696966370172,-184,3731
1696966370275,-184,3731
1696966370380,-184,3731
1696966370487,-184,3731
1696966370595,-184,3731
1696966370704,-184,3731
1696966370812,-184,3731
1696966370917,-184,3731
1696966371023,-184,3731
1696966371131,-184,3731
1696966371240,-184,3731
1696966371345,-184,3731
1696966371450,-184,3731
1696966371558,-184,3731
1696966371665,-184,3731
1696966371773,-184,3731
1696966371880,-184,3731
1696966371983,-184,3731
1696966372087,-184,3731
1696966372196,-184,3731
1696966372305,-184,3731
1696966372413,-184,3731
1696966372521,-184,3731
1696966372624,-184,3731
1696966372730,-184,3731
1696966372853,-184,3731
1696966372961,-184,3731
1696966373070,-184,3731
1696966373174,-184,3731
1696966373282,-184,3731
1696966373388,-184,3731
1696966373496,-184,3731
1696966373602,-184,3731
1696966373707,-184,3731
1696966373811,-184,3731
1696966373918,-184,3731
1696966374025,-184,3731
1696966374132,-184,3731
1696966374240,-184,3731
1696966374344,-184,3731
1696966374450,-184,3731
1696966374556,-184,3731
1696966374664,-184,3731
1696966374771,-184,3731
1696966374873,-184,3731
1696966374980,-184,3731
1696966375089,-184,3731
1696966375196,-184,3731
1696966375304,-184,3731
1696966375412,-184,3731
1696966375520,-184,3731
1696966375627,-184,3731
1696966375732,-184,3731
1696966375840,-184,3731
1696966375946,-184,3731
1696966376052,-184,3731
1696966376157,-184,3731
1696966376263,-184,3731
1696966376371,-184,3731
1696966376482,-184,3731
1696966376591,-184,3731
1696966376695,-184,3731
1696966376801,-184,3731
1696966376908,-184,3731
1696966377015,-184,3731
1696966377121,-184,3731
1696966377225,-184,3731
1696966377332,-184,3731
1696966377439,-184,3731
1696966377541,-184,3731
1696966377643,-184,3731
1696966377747,-184,3731
1696966377854,-184,3731
1696966377959,-184,3731
1696966378069,-184,3731
1696966378172,-184,3731
1696966378277,-184,3731
1696966378383,-184,3731
1696966378491,-184,3731
1696966378599,-184,3731
1696966378707,-184,3731
1696966378813,-184,3731
1696966378917,-184,3731
1696966379022,-184,3731
1696966379128,-184,3731
1696966379235,-184,3731
1696966379342,-184,3731
1696966379448,-184,3731
1696966379553,-184,3731
1696966379660,-184,3731
1696966379765,-184,3731
1696966379870,-184,3731
1696966379978,-184,3731
1696966380081,-184,3731
1696966380187,-184,3731
1696966380295,-184,3731
1696966380402,-184,3731
1696966380505,-184,3731
1696966380610,-184,3731
1696966380718,-184,3731
1696966380823,-184,3731
1696966380928,-184,3731
1696966381032,-184,3731
1696966381135,-184,3731
1696966381240,-184,3731
1696966381349,-184,3731
1696966381458,-184,3731
1696966381567,-184,3731
1696966381675,-184,3731
1696966381784,-184,3731
1696966381889,-184,3731
1696966381993,-184,3731
1696966382102,-184,3731
1696966382211,-184,3731
1696966382319,-184,3731
1696966382423,-184,3731
1696966382531,-184,3731
1696966382643,-184,3731
1696966382747,-184,3731
1696966382853,-184,3731
1696966382959,-184,3731
1696966383064,-184,3731
1696966383167,-184,3731
1696966383271,-184,3731
1696966383377,-184,3731
1696966383482,-184,3731
1696966383587,-184,3731
1696966383691,-184,3731
1696966383800,-184,3731
1696966383908,-184,3731
1696966384011,-184,3731
1696966384116,-184,3731
1696966384222,-184,3731
1696966384331,-184,3731
1696966384439,-184,3731
1696966384548,-184,3731
1696966384656,-184,3731
1696966384764,-184,3731
1696966384868,-184,3731
1696966384975,-184,3731
1696966385083,-184,3731
1696966385191,-184,3731
1696966385296,-184,3731
1696966385400,-184,3731
1696966385506,-184,3731
1696966385614,-184,3731
1696966385723,-184,3731
1696966385831,-184,3731
1696966385933,-184,3731
1696966386038,-184,3731
1696966386154,-184,3731
1696966386261,-184,3731
1696966386369,-184,3731
1696966386471,-184,3731
1696966386576,-184,3731
1696966386684,-184,3731
1696966386793,-184,3731
1696966386900,-184,3731
1696966387003,-184,3731
1696966387108,-184,3731
1696966387216,-184,3731
1696966387324,-184,3731
1696966387433,-184,3731
1696966387538,-173,3731
1696966387641,-173,3731
1696966387750,-173,3731
1696966387856,-173,3731
1696966387964,-173,3731
1696966388071,-173,3731
1696966388180,-173,3731
1696966388283,-173,3731
1696966388391,-173,3731
1696966388498,-173,3731
1696966388602,-173,3731
1696966388705,-173,3731
1696966388807,-173,3731
1696966388914,-173,3731
1696966389025,-173,3731
1696966389132,-173,3731
1696966389241,-173,3731
1696966389345,-173,3731
1696966389451,-173,3731
1696966389559,-173,3731
1696966389668,-173,3731
1696966389776,-173,3731
1696966389884,-173,3731
1696966389988,-173,3731
1696966390096,-173,3731
1696966390203,-173,3731
1696966390310,-173,3731
1696966390413,-173,3731
1696966390518,-173,3731
1696966390622,-173,3731
1696966390730,-173,3731
1696966390834,-173,3731
1696966390938,-173,3731
1696966391043,-173,3731
1696966391147,-173,3731
1696966391251,-173,3731
1696966391358,-173,3731
1696966391466,-173,3731
1696966391574,-173,3731
1696966391678,-173,3731
1696966391785,-173,3731
1696966391890,-173,3731
1696966391995,-173,3731
1696966392098,-173,3731
1696966392203,-173,3731
1696966392308,-173,3731
1696966392414,-173,3731
1696966392522,-173,3731
1696966392632,-173,3731
1696966392739,-173,3731
1696966392844,-173,3731
1696966392947,-173,3731
1696966393051,-173,3731
1696966393154,-173,3731
1696966393261,-173,3731
1696966393368,-173,3731
1696966393477,-173,3731
1696966393585,-173,3731
1696966393688,-173,3731
1696966393792,-173,3731
1696966393896,-173,3731
1696966394002,-173,3731
1696966394105,-173,3731
1696966394212,-173,3731
1696966394319,-173,3731
1696966394422,-173,3731
1696966394527,-173,3731
1696966394630,-173,3731
1696966394734,-173,3731
1696966394842,-173,3731
1696966394950,-173,3731
1696966395057,-173,3731
1696966395162,-173,3731
1696966395280,-173,3731
1696966395387,-173,3731
1696966395492,-173,3731
1696966395596,-173,3731
1696966395701,-173,3731
1696966395805,-173,3731
1696966395908,-173,3731
1696966396011,-173,3731
1696966396114,-173,3731
1696966396216,-173,3731
1696966396320,-173,3731
1696966396424,-173,3731
1696966396528,-173,3731
1696966396632,-173,3731
1696966396734,-173,3731
1696966396839,-173,3731
1696966396944,-173,3731
1696966397047,-173,3731
1696966397152,-173,3731
1696966397261,-173,3731
1696966397365,-173,3731
1696966397467,-173,3731
1696966397570,-173,3731
1696966397674,-173,3731
1696966397777,-173,3731
1696966397883,-173,3731
1696966397989,-173,3731
1696966398095,-173,3731
1696966398199,-173,3731
1696966398301,-173,3731
1696966398405,-173,3731
1696966398509,-173,3731
1696966398616,-173,3731
1696966398725,-173,3731
1696966398833,-173,3731
1696966398941,-173,3731
1696966399044,-173,3731
1696966399151,-173,3731
1696966399255,-173,3731
1696966399358,-173,3731
1696966399466,-173,3731
1696966399571,-173,3731
1696966399674,-173,3731
1696966399777,-173,3731
1696966399881,-173,3731
1696966399984,-173,3731
1696966400089,-173,3731
1696966400194,-173,3731
1696966400299,-173,3731
1696966400404,-173,3731
1696966400512,-173,3731
1696966400614,-173,3731
1696966400717,-173,3731
1696966400821,-173,3731
1696966400925,-173,3731
1696966401032,-173,3731
1696966401137,-173,3731
1696966401243,-173,3731
1696966401346,-173,3731
1696966401450,-173,3731
1696966401553,-173,3731
1696966401656,-173,3731
1696966401761,-173,3731
1696966401867,-173,3731
1696966401971,-173,3731
1696966402076,-173,3731
1696966402179,-173,3731
1696966402283,-173,3731
1696966402387,-173,3731
1696966402493,-173,3731
1696966402600,-173,3731
1696966402705,-173,3731
1696966402808,-173,3731
1696966402910,-173,3731
1696966403014,-173,3731
1696966403117,-173,3731
1696966403223,-173,3731
1696966403330,-173,3731
1696966403437,-173,3731
1696966403542,-173,3731
1696966403646,-173,3731
1696966403750,-173,3731
1696966403854,-173,3731
1696966403959,-173,3731
1696966404067,-173,3731
1696966404176,-173,3731
1696966404285,-173,3731
1696966404390,-173,3731
1696966404494,-173,3731
1696966404598,-173,3731
1696966404702,-173,3731
1696966404809,-173,3731
1696966404917,-173,3731
1696966405025,-173,3731
1696966405134,-173,3731
1696966405238,-173,3731
1696966405342,-173,3731
1696966405445,-173,3731
1696966405549,-173,3731
1696966405657,-173,3731
1696966405761,-173,3731
1696966405867,-173,3731
1696966405971,-173,3731
1696966406076,-173,3731
1696966406181,-173,3731
1696966406285,-173,3731
1696966406392,-173,3731
1696966406498,-173,3731
1696966406607,-173,3731
1696966406715,-173,3731
1696966406823,-173,3731
1696966406927,-173,3731
1696966407032,-173,3731
1696966407137,-173,3731
1696966407245,-173,3731
1696966407353,-173,3731
1696966407460,-173,3731
1696966407563,-173,3731
1696966407668,-173,3731
1696966407771,-173,3731
1696966407874,-173,3731
1696966407982,-173,3731
1696966408089,-173,3731
1696966408197,-173,3731
1696966408304,-173,3731
1696966408407,-173,3731
1696966408511,-173,3731
1696966408614,-173,3731
1696966408718,-173,3731
1696966408822,-173,3731
1696966408928,-173,3731
1696966409031,-173,3731
1696966409139,-173,3731
1696966409248,-173,3731
1696966409356,-173,3731
1696966409461,-173,3731
1696966409564,-173,3731
1696966409668,-173,3731
1696966409772,-173,3731
1696966409878,-173,3731
1696966409984,-173,3731
1696966410094,-173,3731
1696966410203,-173,3731
1696966410309,-173,3731
1696966410417,-173,3731
1696966410519,-173,3731
1696966410623,-173,3731
1696966410727,-173,3731
1696966410831,-173,3731
1696966410939,-173,3731
1696966411047,-173,3731
1696966411156,-173,3731
1696966411264,-173,3731
1696966411373,-173,3731
1696966411480,-173,3731
1696966411585,-173,3731
1696966411691,-173,3731
1696966411796,-173,3731
1696966411900,-173,3731
1696966412004,-173,3731
1696966412110,-173,3731
1696966412219,-173,3731
1696966412327,-173,3731
1696966412435,-173,3731
1696966412538,-173,3731
1696966412641,-173,3731
1696966412745,-173,3731
1696966412851,-173,3731
1696966412961,-173,3731
1696966413064,-173,3731
1696966413168,-173,3731
1696966413272,-173,3731
1696966413376,-173,3731
1696966413481,-173,3731
1696966413589,-173,3731
1696966413697,-173,3731
1696966413803,-173,3731
1696966413910,-173,3731
1696966414014,-173,3731
1696966414118,-173,3731
1696966414222,-173,3731
1696966414326,-173,3731
1696966414434,-173,3731
1696966414542,-173,3731
1696966414652,-173,3731
1696966414756,-173,3731
1696966414861,-173,3731
1696966414966,-173,3731
1696966415070,-173,3731
1696966415179,-173,3731
1696966415283,-173,3731
1696966415386,-173,3731
1696966415489,-173,3731
1696966415592,-173,3731
1696966415696,-173,3731
1696966415799,-173,3731
1696966415907,-173,3731
1696966416015,-173,3731
1696966416122,-173,3731
1696966416229,-173,3731
1696966416333,-173,3731
1696966416437,-173,3731
1696966416541,-173,3731
1696966416644,-173,3731
1696966416748,-173,3731
1696966416856,-173,3731
1696966416965,-173,3731
1696966417070,-173,3731
1696966417176,-173,3731
1696966417280,-173,3731
1696966417384,-173,3731
1696966417492,-173,3731
1696966417601,-173,3731
1696966417709,-173,3731
1696966417811,-176,3731
1696966417914,-176,3731
1696966418017,-176,3731
1696966418123,-176,3731
1696966418228,-176,3731
1696966418336,-176,3731
1696966418444,-176,3731
1696966418549,-176,3731
1696966418652,-176,3731
1696966418755,-176,3731
1696966418859,-176,3731
1696966418967,-176,3731
1696966419075,-176,3731
1696966419184,-176,3731
1696966419288,-176,3731
1696966419393,-176,3731
1696966419497,-176,3731
1696966419601,-176,3731
1696966419706,-176,3731
1696966419812,-176,3731
1696966419920,-176,3731
1696966420026,-176,3731
1696966420130,-176,3731
1696966420234,-176,3731
1696966420338,-176,3731
1696966420442,-176,3731
1696966420550,-176,3731
1696966420659,-176,3731
1696966420767,-176,3731
1696966420871,-176,3731
1696966420976,-176,3731
1696966421080,-176,3731
1696966421184,-176,3731
1696966421288,-176,3731
1696966421396,-176,3731
1696966421505,-176,3731
1696966421608,-176,3731
1696966421710,-176,3731
1696966421814,-176,3731
1696966421920,-176,3731
1696966422029,-176,3731
1696966422140,-176,3731
1696966422243,-176,3731
1696966422351,-176,3731
1696966422453,-176,3731
1696966422557,-176,3731
1696966422661,-176,3731
1696966422767,-176,3731
1696966422876,-176,3731
1696966422983,-176,3731
1696966423089,-176,3731
1696966423196,-176,3731
1696966423304,-176,3731
1696966423408,-176,3731
1696966423512,-176,3731
1696966423621,-176,3731
1696966423726,-176,3731
1696966423830,-176,3731
1696966423933,-176,3731
1696966424036,-176,3731
1696966424138,-176,3731
1696966424240,-176,3731
1696966424344,-176,3731
1696966424450,-176,3731
1696966424558,-176,3731
1696966424660,-176,3731
1696966424763,-176,3731
1696966424867,-176,3731
1696966424972,-176,3731
1696966425080,-176,3731
