Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697213536975,-257,3825
1697213537081,-257,3825
1697213537188,-257,3825
1697213537296,-257,3825
1697213537404,-257,3825
1697213537511,-257,3825
1697213537615,-257,3825
1697213537720,-257,3825
1697213537827,-257,3825
1697213537937,-257,3825
1697213538046,-257,3825
1697213538151,-257,3825
1697213538256,-257,3825
1697213538365,-257,3825
1697213538475,-257,3825
1697213538585,-257,3825
1697213538693,-257,3825
1697213538802,-257,3825
1697213538906,-257,3825
1697213539013,-257,3825
1697213539120,-257,3825
1697213539227,-257,3825
1697213539345,-257,3825
1697213539451,-257,3825
1697213539556,-257,3825
1697213539661,-257,3825
1697213539769,-257,3825
1697213539879,-257,3825
1697213539987,-257,3825
1697213540097,-257,3825
1697213540209,-257,3825
1697213540315,-257,3825
1697213540418,-257,3825
1697213540523,-257,3825
1697213540630,-257,3825
1697213540736,-257,3825
1697213540845,-257,3825
1697213540953,-257,3825
1697213541058,-257,3825
1697213541167,-257,3825
1697213541272,-257,3825
1697213541377,-257,3825
1697213541485,-257,3825
1697213541592,-257,3825
1697213541701,-257,3825
1697213541811,-257,3825
1697213541918,-257,3825
1697213542027,-257,3825
1697213542131,-257,3825
1697213542236,-257,3825
1697213542343,-257,3825
1697213542450,-257,3825
1697213542558,-257,3825
1697213542667,-257,3825
1697213542771,-257,3825
1697213542878,-257,3825
1697213542981,-257,3825
1697213543087,-257,3825
1697213543193,-257,3825
1697213543301,-257,3825
1697213543409,-257,3825
1697213543517,-257,3825
1697213543625,-257,3825
1697213543730,-257,3825
1697213543839,-257,3825
1697213543944,-257,3825
1697213544051,-257,3825
1697213544158,-257,3825
1697213544266,-257,3825
1697213544375,-257,3825
1697213544483,-257,3825
1697213544592,-257,3825
1697213544696,-257,3825
1697213544803,-257,3825
1697213544910,-257,3825
1697213545018,-257,3825
1697213545126,-257,3825
1697213545235,-257,3825
1697213545342,-257,3825
1697213545447,-257,3825
1697213545552,-257,3825
1697213545661,-257,3825
1697213545770,-257,3825
1697213545877,-257,3825
1697213545983,-257,3825
1697213546089,-257,3825
1697213546195,-257,3825
1697213546304,-257,3825
1697213546412,-257,3825
1697213546520,-257,3825
1697213546623,-257,3825
1697213546728,-257,3825
1697213546837,-257,3825
1697213546945,-257,3825
1697213547053,-257,3825
1697213547162,-257,3825
1697213547268,-257,3825
1697213547373,-257,3825
1697213547482,-257,3825
1697213547591,-257,3825
1697213547695,-257,3825
1697213547805,-257,3825
1697213547909,-257,3825
1697213548018,-257,3825
1697213548128,-257,3825
1697213548234,-257,3825
1697213548337,-257,3825
1697213548446,-257,3825
1697213548556,-257,3825
1697213548664,-257,3825
1697213548770,-257,3825
1697213548874,-257,3825
1697213548978,-257,3825
1697213549088,-257,3825
1697213549198,-257,3825
1697213549308,-257,3825
1697213549411,-257,3825
1697213549516,-257,3825
1697213549624,-257,3825
1697213549734,-257,3825
1697213549843,-257,3825
1697213549949,-257,3825
1697213550053,-257,3825
1697213550163,-257,3825
1697213550272,-257,3825
1697213550380,-257,3825
1697213550483,-257,3825
1697213550588,-257,3825
1697213550700,-257,3825
1697213550809,-257,3825
1697213550913,-257,3825
1697213551018,-257,3825
1697213551124,-257,3825
1697213551231,-257,3825
1697213551340,-257,3825
1697213551450,-257,3825
1697213551559,-257,3825
1697213551661,-257,3825
1697213551765,-257,3825
1697213551872,-257,3825
1697213551980,-257,3825
1697213552089,-257,3825
1697213552194,-257,3825
1697213552298,-257,3825
1697213552407,-257,3825
1697213552515,-257,3825
1697213552623,-257,3825
1697213552726,-257,3825
1697213552831,-257,3825
1697213552937,-257,3825
1697213553040,-257,3825
1697213553145,-257,3825
1697213553252,-257,3825
1697213553356,-257,3825
1697213553462,-257,3825
1697213553570,-257,3825
1697213553678,-257,3825
1697213553789,-257,3825
1697213553895,-257,3825
1697213553999,-257,3825
1697213554102,-257,3825
1697213554212,-257,3825
1697213554321,-257,3825
1697213554430,-257,3825
1697213554539,-257,3825
1697213554642,-257,3825
1697213554747,-257,3825
1697213554856,-257,3825
1697213554965,-257,3825
1697213555072,-257,3825
1697213555181,-257,3825
1697213555289,-257,3825
1697213555397,-257,3825
1697213555501,-257,3825
1697213555607,-257,3825
1697213555716,-257,3825
1697213555827,-257,3825
1697213555932,-257,3825
1697213556035,-257,3825
1697213556140,-257,3825
1697213556247,-257,3825
1697213556350,-257,3825
1697213556458,-257,3825
1697213556561,-257,3825
1697213556666,-257,3825
1697213556769,-257,3825
1697213556878,-257,3825
1697213556986,-257,3825
1697213557089,-257,3825
1697213557194,-257,3825
1697213557301,-257,3825
1697213557409,-257,3825
1697213557528,-257,3825
1697213557637,-257,3825
1697213557745,-257,3825
1697213557851,-257,3825
1697213557957,-257,3825
1697213558065,-257,3825
1697213558173,-257,3825
1697213558282,-257,3825
1697213558385,-257,3825
1697213558489,-257,3825
1697213558595,-257,3825
1697213558703,-257,3825
1697213558818,-257,3825
1697213558920,-257,3825
1697213559024,-489,3825
1697213559127,-489,3825
1697213559238,-489,3825
1697213559346,-489,3825
1697213559449,-489,3825
1697213559553,-489,3825
1697213559661,-489,3825
1697213559766,-489,3825
1697213559875,-489,3825
1697213559979,-489,3825
1697213560083,-489,3825
1697213560191,-489,3825
1697213560295,-489,3825
1697213560406,-489,3825
1697213560515,-489,3825
1697213560619,-489,3825
1697213560723,-489,3825
1697213560828,-489,3825
1697213560934,-489,3825
1697213561042,-489,3825
1697213561150,-489,3825
1697213561260,-489,3825
1697213561368,-489,3825
1697213561477,-489,3825
1697213561586,-489,3825
1697213561702,-489,3825
1697213561809,-489,3825
1697213561920,-489,3825
1697213562029,-489,3825
1697213562137,-489,3825
1697213562242,-489,3825
1697213562347,-489,3825
1697213562456,-489,3825
1697213562564,-489,3825
1697213562671,-489,3825
1697213562781,-489,3825
1697213562890,-489,3825
1697213562999,-489,3825
1697213563104,-489,3825
1697213563208,-489,3825
1697213563317,-489,3825
1697213563426,-489,3825
1697213563540,-489,3825
1697213563650,-489,3825
1697213563756,-489,3825
1697213563866,-489,3825
1697213563975,-489,3825
1697213564078,-489,3825
1697213564183,-489,3825
1697213564291,-489,3825
1697213564396,-489,3825
1697213564502,-489,3825
1697213564608,-489,3825
1697213564713,-489,3825
1697213564818,-489,3825
1697213564925,-489,3825
1697213565030,-489,3825
1697213565137,-489,3825
1697213565242,-489,3825
1697213565353,-489,3825
1697213565461,-489,3825
1697213565569,-489,3825
1697213565677,-489,3825
1697213565782,-489,3825
1697213565887,-489,3825
1697213565997,-489,3825
1697213566105,-489,3825
1697213566211,-489,3825
1697213566316,-489,3825
1697213566420,-489,3825
1697213566529,-489,3825
1697213566637,-489,3825
1697213566746,-489,3825
1697213566853,-489,3825
1697213566963,-489,3825
1697213567069,-489,3825
1697213567174,-489,3825
1697213567284,-489,3825
1697213567393,-489,3825
1697213567501,-489,3825
1697213567607,-489,3825
1697213567712,-489,3825
1697213567820,-489,3825
1697213567927,-489,3825
1697213568035,-489,3825
1697213568137,-489,3825
1697213568241,-489,3825
1697213568346,-489,3825
1697213568456,-489,3825
1697213568561,-489,3825
1697213568668,-489,3825
1697213568775,-489,3825
1697213568879,-489,3825
1697213568986,-489,3825
1697213569095,-489,3825
1697213569204,-489,3825
1697213569311,-489,3825
1697213569415,-489,3825
1697213569521,-489,3825
1697213569629,-489,3825
1697213569737,-489,3825
1697213569845,-489,3825
1697213569955,-489,3825
1697213570060,-489,3825
1697213570162,-489,3825
1697213570267,-489,3825
1697213570374,-489,3825
1697213570481,-489,3825
1697213570591,-489,3825
1697213570700,-489,3825
1697213570809,-489,3825
1697213570912,-489,3825
1697213571017,-489,3825
1697213571125,-489,3825
1697213571231,-489,3825
1697213571337,-489,3825
1697213571446,-489,3825
1697213571555,-489,3825
1697213571676,-489,3825
1697213571781,-489,3825
1697213571891,-489,3825
1697213572001,-489,3825
1697213572109,-489,3825
1697213572212,-489,3825
1697213572314,-489,3825
1697213572419,-489,3825
1697213572525,-489,3825
1697213572632,-489,3825
1697213572740,-489,3825
1697213572843,-489,3825
1697213572948,-489,3825
1697213573055,-489,3825
1697213573163,-489,3825
1697213573272,-489,3825
1697213573381,-489,3825
1697213573486,-489,3825
1697213573591,-489,3825
1697213573696,-489,3825
1697213573803,-489,3825
1697213573919,-489,3825
1697213574023,-489,3825
1697213574130,-489,3825
1697213574237,-489,3825
1697213574346,-489,3825
1697213574455,-489,3825
1697213574560,-489,3825
1697213574665,-489,3825
1697213574774,-489,3825
1697213574881,-489,3825
1697213574984,-489,3825
1697213575087,-489,3825
1697213575192,-489,3825
1697213575298,-489,3825
1697213575403,-489,3825
1697213575511,-489,3825
1697213575614,-489,3825
1697213575718,-489,3825
1697213575826,-489,3825
1697213575937,-489,3825
1697213576046,-489,3825
1697213576154,-489,3825
1697213576260,-489,3825
1697213576365,-489,3825
1697213576473,-489,3825
1697213576580,-489,3825
1697213576685,-489,3825
1697213576789,-489,3825
1697213576894,-489,3825
1697213576999,-489,3825
1697213577106,-489,3825
1697213577213,-489,3825
1697213577323,-489,3825
1697213577427,-489,3825
1697213577531,-489,3825
1697213577636,-489,3825
1697213577742,-489,3825
1697213577850,-489,3825
1697213577958,-489,3825
1697213578067,-489,3825
1697213578172,-489,3825
1697213578276,-489,3825
1697213578381,-489,3825
1697213578489,-489,3825
1697213578592,-489,3825
1697213578700,-489,3825
1697213578803,-489,3825
1697213578909,-489,3825
1697213579016,-489,3825
1697213579125,-489,3825
1697213579235,-489,3825
1697213579343,-489,3825
1697213579448,-489,3825
1697213579556,-489,3825
1697213579664,-489,3825
1697213579768,-489,3825
1697213579870,-489,3825
1697213579976,-489,3825
1697213580082,-489,3825
1697213580192,-489,3825
1697213580299,-489,3825
1697213580403,-489,3825
1697213580508,-489,3825
1697213580616,-489,3825
1697213580725,-489,3825
1697213580834,-489,3825
1697213580941,-489,3825
1697213581045,-489,3825
1697213581152,-489,3825
1697213581259,-489,3825
1697213581368,-489,3825
1697213581476,-489,3825
1697213581582,-489,3825
1697213581689,-489,3825
1697213581797,-489,3825
1697213581905,-489,3825
1697213582013,-489,3825
1697213582121,-489,3825
1697213582226,-489,3825
1697213582331,-489,3825
1697213582438,-489,3825
1697213582544,-489,3825
1697213582654,-489,3825
1697213582763,-489,3825
1697213582868,-489,3825
1697213582982,-489,3825
1697213583091,-489,3825
1697213583199,-489,3825
1697213583309,-489,3825
1697213583414,-489,3825
1697213583519,-489,3825
1697213583631,-489,3825
1697213583740,-489,3825
1697213583847,-489,3825
1697213583952,-489,3825
1697213584058,-489,3825
1697213584167,-489,3825
1697213584274,-489,3825
1697213584380,-489,3825
1697213584485,-489,3825
1697213584589,-489,3825
1697213584696,-489,3825
1697213584801,-489,3825
1697213584903,-489,3825
1697213585007,-489,3825
1697213585112,-489,3825
1697213585220,-489,3825
1697213585328,-489,3825
1697213585437,-489,3825
1697213585546,-489,3825
1697213585655,-489,3825
1697213585758,-489,3825
1697213585862,-489,3825
1697213585970,-489,3825
1697213586083,-489,3825
1697213586191,-489,3825
1697213586293,-489,3825
1697213586399,-489,3825
1697213586506,-489,3825
1697213586612,-489,3825
1697213586721,-489,3825
1697213586829,-489,3825
1697213586933,-489,3825
1697213587038,-489,3825
1697213587146,-489,3825
1697213587251,-489,3825
1697213587358,-489,3825
1697213587462,-489,3825
1697213587566,-489,3825
1697213587672,-489,3825
1697213587781,-489,3825
1697213587890,-489,3825
1697213588001,-489,3825
1697213588110,-489,3825
1697213588214,-489,3825
1697213588319,-489,3825
1697213588424,-489,3825
1697213588529,-489,3825
1697213588639,-489,3825
1697213588748,-489,3825
1697213588856,-489,3825
1697213588959,-489,3825
1697213589061,-489,3825
1697213589166,-489,3825
1697213589271,-590,3825
1697213589383,-590,3825
1697213589491,-590,3825
1697213589597,-590,3825
1697213589702,-590,3825
1697213589807,-590,3825
1697213589914,-590,3825
1697213590022,-590,3825
1697213590131,-590,3825
1697213590234,-590,3825
1697213590339,-590,3825
1697213590447,-590,3825
1697213590552,-590,3825
1697213590655,-590,3825
1697213590757,-590,3825
1697213590862,-590,3825
1697213590970,-590,3825
1697213591079,-590,3825
1697213591189,-590,3825
1697213591291,-590,3825
1697213591395,-590,3825
1697213591502,-590,3825
1697213591611,-590,3825
1697213591721,-590,3825
1697213591830,-590,3825
1697213591939,-590,3825
1697213592044,-590,3825
1697213592150,-590,3825
1697213592258,-590,3825
1697213592361,-590,3825
1697213592471,-590,3825
1697213592577,-590,3825
1697213592684,-590,3825
1697213592796,-590,3825
1697213592905,-590,3825
1697213593013,-590,3825
1697213593118,-590,3825
1697213593224,-590,3825
1697213593332,-590,3825
1697213593442,-590,3825
1697213593551,-590,3825
1697213593653,-590,3825
1697213593759,-590,3825
1697213593867,-590,3825
1697213593975,-590,3825
1697213594084,-590,3825
1697213594186,-590,3825
1697213594291,-590,3825
1697213594399,-590,3825
1697213594513,-590,3825
1697213594621,-590,3825
1697213594725,-590,3825
1697213594834,-590,3825
1697213594944,-590,3825
1697213595059,-590,3825
1697213595168,-590,3825
1697213595276,-590,3825
1697213595380,-590,3825
1697213595485,-590,3825
1697213595591,-590,3825
1697213595699,-590,3825
1697213595808,-590,3825
1697213595917,-590,3825
1697213596024,-590,3825
1697213596129,-590,3825
1697213596234,-590,3825
1697213596343,-590,3825
1697213596449,-590,3825
1697213596552,-590,3825
1697213596655,-590,3825
1697213596761,-590,3825
1697213596869,-590,3825
1697213596976,-590,3825
1697213597080,-590,3825
1697213597184,-590,3825
1697213597292,-590,3825
1697213597399,-590,3825
1697213597502,-590,3825
1697213597606,-590,3825
1697213597711,-590,3825
1697213597818,-590,3825
1697213597925,-590,3825
1697213598033,-590,3825
1697213598142,-590,3825
1697213598245,-590,3825
1697213598353,-590,3825
1697213598462,-590,3825
1697213598571,-590,3825
1697213598680,-590,3825
1697213598785,-590,3825
1697213598892,-590,3825
1697213599007,-590,3825
1697213599112,-590,3825
1697213599223,-590,3825
1697213599329,-590,3825
1697213599434,-590,3825
1697213599543,-590,3825
1697213599652,-590,3825
1697213599761,-590,3825
1697213599866,-590,3825
1697213599971,-590,3825
1697213600079,-590,3825
1697213600188,-590,3825
1697213600296,-590,3825
1697213600400,-590,3825
1697213600505,-590,3825
1697213600613,-590,3825
1697213600719,-590,3825
1697213600826,-590,3825
1697213600929,-590,3825
1697213601034,-590,3825
1697213601145,-590,3825
1697213601253,-590,3825
1697213601363,-590,3825
1697213601472,-590,3825
1697213601579,-590,3825
1697213601688,-590,3825
1697213601797,-590,3825
1697213601900,-590,3825
1697213602004,-590,3825
1697213602113,-590,3825
1697213602222,-590,3825
1697213602333,-590,3825
1697213602442,-590,3825
1697213602546,-590,3825
1697213602655,-590,3825
1697213602765,-590,3825
1697213602868,-590,3825
1697213602973,-590,3825
1697213603084,-590,3825
1697213603193,-590,3825
1697213603303,-590,3825
1697213603412,-590,3825
1697213603522,-590,3825
1697213603626,-590,3825
1697213603735,-590,3825
1697213603845,-590,3825
1697213603953,-590,3825
1697213604062,-590,3825
1697213604169,-590,3825
1697213604277,-590,3825
1697213604386,-590,3825
1697213604493,-590,3825
1697213604602,-590,3825
1697213604706,-590,3825
1697213604809,-590,3825
1697213604915,-590,3825
1697213605023,-590,3825
1697213605137,-590,3825
1697213605240,-590,3825
1697213605344,-590,3825
1697213605452,-590,3825
1697213605561,-590,3825
1697213605668,-590,3825
1697213605770,-590,3825
1697213605877,-590,3825
1697213605986,-590,3825
1697213606095,-590,3825
1697213606204,-590,3825
1697213606307,-590,3825
1697213606414,-590,3825
1697213606524,-590,3825
1697213606650,-590,3825
1697213606755,-590,3825
1697213606857,-590,3825
1697213606962,-590,3825
1697213607074,-590,3825
1697213607219,-590,3825
1697213607325,-590,3825
1697213607429,-590,3825
1697213607534,-590,3825
1697213607638,-590,3825
1697213607742,-590,3825
1697213607844,-590,3825
1697213607950,-590,3825
1697213608056,-590,3825
1697213608160,-590,3825
1697213608265,-590,3825
1697213608369,-590,3825
1697213608476,-590,3825
1697213608581,-590,3825
1697213608686,-590,3825
1697213608790,-590,3825
1697213608893,-590,3825
1697213609003,-590,3825
1697213609112,-590,3825
1697213609220,-590,3825
1697213609324,-590,3825
1697213609428,-590,3825
1697213609530,-590,3825
1697213609632,-590,3825
1697213609737,-590,3825
1697213609841,-590,3825
1697213609946,-590,3825
1697213610054,-590,3825
1697213610158,-590,3825
1697213610263,-590,3825
1697213610367,-590,3825
1697213610470,-590,3825
1697213610578,-590,3825
1697213610684,-590,3825
1697213610792,-590,3825
1697213610901,-590,3825
1697213611009,-590,3825
1697213611112,-590,3825
1697213611215,-590,3825
1697213611317,-590,3825
1697213611423,-590,3825
1697213611534,-590,3825
1697213611641,-590,3825
1697213611745,-590,3825
1697213611849,-590,3825
1697213611953,-590,3825
1697213612058,-590,3825
1697213612161,-590,3825
1697213612264,-590,3825
1697213612367,-590,3825
1697213612470,-590,3825
1697213612598,-590,3825
1697213612704,-590,3825
1697213612810,-590,3825
1697213612913,-590,3825
1697213613016,-590,3825
1697213613120,-590,3825
1697213613226,-590,3825
1697213613334,-590,3825
1697213613442,-590,3825
1697213613546,-590,3825
1697213613648,-590,3825
1697213613752,-590,3825
1697213613857,-590,3825
1697213613966,-590,3825
1697213614074,-590,3825
1697213614177,-590,3825
1697213614283,-590,3825
1697213614387,-590,3825
1697213614491,-590,3825
1697213614596,-590,3825
1697213614707,-590,3825
1697213614815,-590,3825
1697213614924,-590,3825
1697213615033,-590,3825
1697213615137,-590,3825
1697213615241,-590,3825
1697213615345,-590,3825
1697213615450,-590,3825
1697213615559,-590,3825
1697213615667,-590,3825
1697213615776,-590,3825
1697213615879,-590,3825
1697213615982,-590,3825
1697213616087,-590,3825
1697213616195,-590,3825
1697213616303,-590,3825
1697213616410,-590,3825
1697213616518,-590,3825
1697213616621,-590,3825
1697213616725,-590,3825
1697213616829,-590,3825
1697213616935,-590,3825
1697213617042,-590,3825
1697213617147,-590,3825
1697213617249,-590,3825
1697213617353,-590,3825
1697213617458,-590,3825
1697213617564,-590,3825
1697213617669,-590,3825
1697213617773,-590,3825
1697213617881,-590,3825
1697213617989,-590,3825
1697213618094,-590,3825
1697213618200,-590,3825
1697213618304,-590,3825
1697213618408,-590,3825
1697213618517,-590,3825
1697213618625,-590,3825
1697213618734,-590,3825
1697213618841,-590,3825
1697213618946,-590,3825
1697213619050,-590,3825
1697213619154,-590,3825
1697213619260,-590,3825
1697213619368,-147,3825
1697213619472,-147,3825
1697213619580,-147,3825
1697213619684,-147,3825
1697213619789,-147,3825
1697213619891,-147,3825
1697213619995,-147,3825
1697213620099,-147,3825
1697213620206,-147,3825
1697213620315,-147,3825
1697213620420,-147,3825
1697213620523,-147,3825
1697213620626,-147,3825
1697213620729,-147,3825
1697213620833,-147,3825
1697213620939,-147,3825
1697213621045,-147,3825
1697213621148,-147,3825
1697213621253,-147,3825
1697213621358,-147,3825
1697213621463,-147,3825
1697213621568,-147,3825
1697213621675,-147,3825
1697213621784,-147,3825
1697213621886,-147,3825
1697213621989,-147,3825
1697213622093,-147,3825
1697213622196,-147,3825
1697213622304,-147,3825
1697213622410,-147,3825
1697213622515,-147,3825
1697213622618,-147,3825
1697213622721,-147,3825
1697213622825,-147,3825
1697213622930,-147,3825
1697213623037,-147,3825
1697213623145,-147,3825
1697213623251,-147,3825
1697213623356,-147,3825
1697213623459,-147,3825
1697213623562,-147,3825
1697213623664,-147,3825
1697213623769,-147,3825
1697213623872,-147,3825
1697213623977,-147,3825
1697213624079,-147,3825
1697213624183,-147,3825
1697213624287,-147,3825
1697213624391,-147,3825
1697213624499,-147,3825
1697213624617,-147,3825
1697213624725,-147,3825
1697213624827,-147,3825
1697213624931,-147,3825
1697213625035,-147,3825
1697213625138,-147,3825
1697213625248,-147,3825
1697213625358,-147,3825
1697213625463,-147,3825
1697213625567,-147,3825
1697213625671,-147,3825
1697213625773,-147,3825
1697213625877,-147,3825
1697213625981,-147,3825
1697213626086,-147,3825
1697213626190,-147,3825
1697213626294,-147,3825
1697213626397,-147,3825
1697213626500,-147,3825
1697213626603,-147,3825
1697213626707,-147,3825
1697213626812,-147,3825
1697213626921,-147,3825
1697213627028,-147,3825
1697213627137,-147,3825
1697213627245,-147,3825
1697213627354,-147,3825
1697213627460,-147,3825
1697213627563,-147,3825
1697213627666,-147,3825
1697213627770,-147,3825
1697213627874,-147,3825
1697213627978,-147,3825
1697213628099,-147,3825
1697213628204,-147,3825
1697213628307,-147,3825
1697213628409,-147,3825
1697213628511,-147,3825
1697213628616,-147,3825
1697213628720,-147,3825
1697213628825,-147,3825
1697213628928,-147,3825
1697213629031,-147,3825
1697213629134,-147,3825
1697213629239,-147,3825
1697213629342,-147,3825
1697213629445,-147,3825
1697213629549,-147,3825
1697213629651,-147,3825
1697213629754,-147,3825
1697213629856,-147,3825
1697213629959,-147,3825
1697213630063,-147,3825
1697213630166,-147,3825
1697213630270,-147,3825
1697213630373,-147,3825
1697213630475,-147,3825
1697213630579,-147,3825
1697213630683,-147,3825
1697213630788,-147,3825
1697213630896,-147,3825
1697213631004,-147,3825
1697213631106,-147,3825
1697213631209,-147,3825
1697213631311,-147,3825
1697213631424,-147,3825
1697213631528,-147,3825
1697213631633,-147,3825
1697213631737,-147,3825
1697213631840,-147,3825
1697213631943,-147,3825
1697213632047,-147,3825
1697213632152,-147,3825
1697213632259,-147,3825
1697213632368,-147,3825
1697213632481,-147,3825
1697213632589,-147,3825
1697213632694,-147,3825
1697213632799,-147,3825
1697213632904,-147,3825
1697213633009,-147,3825
1697213633116,-147,3825
1697213633223,-147,3825
1697213633331,-147,3825
1697213633436,-147,3825
1697213633543,-147,3825
1697213633645,-147,3825
1697213633749,-147,3825
1697213633857,-147,3825
1697213633964,-147,3825
1697213634067,-147,3825
1697213634170,-147,3825
1697213634273,-147,3825
1697213634377,-147,3825
1697213634481,-147,3825
1697213634594,-147,3825
1697213634698,-147,3825
1697213634808,-147,3825
1697213634917,-147,3825
1697213635022,-147,3825
1697213635126,-147,3825
1697213635229,-147,3825
1697213635333,-147,3825
1697213635437,-147,3825
1697213635543,-147,3825
1697213635649,-147,3825
1697213635756,-147,3825
1697213635865,-147,3825
1697213635968,-147,3825
1697213636070,-147,3825
1697213636173,-147,3825
1697213636276,-147,3825
1697213636378,-147,3825
1697213636504,-147,3825
1697213636608,-147,3825
1697213636712,-147,3825
1697213636815,-147,3825
1697213636917,-147,3825
1697213637020,-147,3825
1697213637124,-147,3825
1697213637228,-147,3825
1697213637336,-147,3825
1697213637444,-147,3825
1697213637548,-147,3825
1697213637652,-147,3825
1697213637755,-147,3825
1697213637859,-147,3825
1697213637970,-147,3825
1697213638078,-147,3825
1697213638187,-147,3825
1697213638293,-147,3825
1697213638398,-147,3825
1697213638501,-147,3825
1697213638606,-147,3825
1697213638714,-147,3825
1697213638817,-147,3825
1697213638920,-147,3825
1697213639024,-147,3825
1697213639128,-147,3825
1697213639231,-147,3825
1697213639336,-147,3825
1697213639444,-147,3825
1697213639553,-147,3825
1697213639662,-147,3825
1697213639778,-147,3825
1697213639885,-147,3825
1697213639990,-147,3825
1697213640092,-147,3825
1697213640195,-147,3825
1697213640298,-147,3825
1697213640403,-147,3825
1697213640511,-147,3825
1697213640619,-147,3825
1697213640727,-147,3825
1697213640844,-147,3825
1697213640947,-147,3825
1697213641052,-147,3825
1697213641156,-147,3825
1697213641263,-147,3825
1697213641375,-147,3825
1697213641484,-147,3825
1697213641587,-147,3825
1697213641695,-147,3825
1697213641799,-147,3825
1697213641902,-147,3825
1697213642007,-147,3825
1697213642112,-147,3825
1697213642217,-147,3825
1697213642323,-147,3825
1697213642430,-147,3825
1697213642535,-147,3825
1697213642639,-147,3825
1697213642741,-147,3825
1697213642844,-147,3825
1697213642949,-147,3825
1697213643066,-147,3825
1697213643175,-147,3825
1697213643277,-147,3825
1697213643380,-147,3825
1697213643484,-147,3825
1697213643587,-147,3825
1697213643695,-147,3825
1697213643799,-147,3825
1697213643904,-147,3825
1697213644013,-147,3825
1697213644116,-147,3825
1697213644219,-147,3825
1697213644325,-147,3825
1697213644428,-147,3825
1697213644534,-147,3825
1697213644637,-147,3825
1697213644741,-147,3825
1697213644848,-147,3825
1697213644954,-147,3825
1697213645059,-147,3825
1697213645167,-147,3825
1697213645275,-147,3825
1697213645383,-147,3825
1697213645491,-147,3825
1697213645596,-147,3825
1697213645722,-147,3825
1697213645831,-147,3825
1697213645934,-147,3825
1697213646037,-147,3825
1697213646142,-147,3825
1697213646246,-147,3825
1697213646352,-147,3825
1697213646455,-147,3825
1697213646557,-147,3825
1697213646661,-147,3825
1697213646768,-147,3825
1697213646875,-147,3825
1697213646984,-147,3825
1697213647092,-147,3825
1697213647196,-147,3825
1697213647299,-147,3825
1697213647413,-147,3825
1697213647519,-147,3825
1697213647624,-147,3825
1697213647728,-147,3825
1697213647832,-147,3825
1697213647938,-147,3825
1697213648041,-147,3825
1697213648145,-147,3825
1697213648249,-147,3825
1697213648354,-147,3825
1697213648463,-147,3825
1697213648575,-147,3825
1697213648682,-147,3825
1697213648785,-147,3825
1697213648888,-147,3825
1697213648991,-147,3825
1697213649100,-147,3825
1697213649208,-147,3825
1697213649314,-147,3825
1697213649417,-147,3825
1697213649521,-115,3825
1697213649623,-115,3825
1697213649725,-115,3825
1697213649833,-115,3825
1697213649940,-115,3825
1697213650048,-115,3825
1697213650152,-115,3825
1697213650259,-115,3825
1697213650367,-115,3825
1697213650475,-115,3825
1697213650584,-115,3825
1697213650693,-115,3825
1697213650798,-115,3825
1697213650907,-115,3825
1697213651013,-115,3825
1697213651117,-115,3825
1697213651222,-115,3825
1697213651324,-115,3825
1697213651427,-115,3825
1697213651531,-115,3825
1697213651636,-115,3825
1697213651743,-115,3825
1697213651849,-115,3825
1697213651955,-115,3825
1697213652060,-115,3825
1697213652163,-115,3825
1697213652266,-115,3825
1697213652369,-115,3825
1697213652477,-115,3825
1697213652583,-115,3825
1697213652686,-115,3825
1697213652790,-115,3825
1697213652893,-115,3825
1697213652998,-115,3825
1697213653102,-115,3825
1697213653208,-115,3825
1697213653312,-115,3825
1697213653416,-115,3825
1697213653523,-115,3825
1697213653625,-115,3825
1697213653728,-115,3825
1697213653830,-115,3825
1697213653934,-115,3825
1697213654040,-115,3825
1697213654145,-115,3825
1697213654261,-115,3825
1697213654364,-115,3825
1697213654467,-115,3825
1697213654571,-115,3825
1697213654674,-115,3825
1697213654780,-115,3825
1697213654889,-115,3825
1697213655000,-115,3825
1697213655104,-115,3825
1697213655206,-115,3825
1697213655310,-115,3825
1697213655414,-115,3825
1697213655518,-115,3825
1697213655622,-115,3825
1697213655726,-115,3825
1697213655830,-115,3825
1697213655933,-115,3825
1697213656035,-115,3825
1697213656139,-115,3825
1697213656243,-115,3825
1697213656351,-115,3825
1697213656456,-115,3825
1697213656562,-115,3825
1697213656668,-115,3825
1697213656773,-115,3825
1697213656877,-115,3825
1697213656982,-115,3825
1697213657089,-115,3825
1697213657197,-115,3825
1697213657301,-115,3825
1697213657404,-115,3825
1697213657507,-115,3825
1697213657610,-115,3825
1697213657714,-115,3825
1697213657817,-115,3825
1697213657924,-115,3825
1697213658031,-115,3825
1697213658139,-115,3825
1697213658241,-115,3825
1697213658344,-115,3825
1697213658446,-115,3825
1697213658550,-115,3825
1697213658657,-115,3825
1697213658763,-115,3825
1697213658868,-115,3825
1697213658977,-115,3825
1697213659081,-115,3825
1697213659184,-115,3825
1697213659289,-115,3825
1697213659393,-115,3825
1697213659507,-115,3825
1697213659611,-115,3825
1697213659715,-115,3825
1697213659823,-115,3825
1697213659932,-115,3825
1697213660035,-115,3825
1697213660139,-115,3825
1697213660243,-115,3825
1697213660347,-115,3825
1697213660452,-115,3825
1697213660557,-115,3825
