Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697208154477,-151,4152
1697208154591,-151,4152
1697208154696,-151,4152
1697208154801,-151,4152
1697208154909,-151,4152
1697208155017,-151,4152
1697208155126,-151,4152
1697208155233,-151,4152
1697208155336,-151,4152
1697208155441,-151,4152
1697208155548,-151,4152
1697208155655,-151,4152
1697208155767,-151,4152
1697208155869,-151,4152
1697208155974,-151,4152
1697208156080,-151,4152
1697208156189,-151,4152
1697208156295,-151,4152
1697208156403,-151,4152
1697208156513,-151,4152
1697208156618,-151,4152
1697208156721,-151,4152
1697208156830,-151,4152
1697208156939,-151,4152
1697208157047,-151,4152
1697208157153,-151,4152
1697208157259,-151,4152
1697208157367,-151,4152
1697208157475,-151,4152
1697208157583,-151,4152
1697208157687,-151,4152
1697208157793,-151,4152
1697208157898,-151,4152
1697208158003,-151,4152
1697208158111,-151,4152
1697208158220,-151,4152
1697208158329,-151,4152
1697208158434,-151,4152
1697208158541,-151,4152
1697208158650,-151,4152
1697208158759,-151,4152
1697208158868,-151,4152
1697208158977,-151,4152
1697208159086,-151,4152
1697208159195,-151,4152
1697208159303,-151,4152
1697208159425,-151,4152
1697208159533,-151,4152
1697208159643,-151,4152
1697208159752,-151,4152
1697208159855,-151,4152
1697208159960,-151,4152
1697208160068,-151,4152
1697208160177,-151,4152
1697208160280,-151,4152
1697208160383,-151,4152
1697208160492,-151,4152
1697208160601,-151,4152
1697208160709,-151,4152
1697208160817,-151,4152
1697208160926,-151,4152
1697208161030,-151,4152
1697208161134,-151,4152
1697208161243,-151,4152
1697208161367,-151,4152
1697208161471,-151,4152
1697208161577,-151,4152
1697208161684,-151,4152
1697208161794,-151,4152
1697208161906,-151,4152
1697208162014,-151,4152
1697208162118,-151,4152
1697208162221,-151,4152
1697208162326,-151,4152
1697208162433,-151,4152
1697208162539,-151,4152
1697208162647,-151,4152
1697208162777,-151,4152
1697208162886,-151,4152
1697208162995,-151,4152
1697208163098,-151,4152
1697208163201,-151,4152
1697208163309,-151,4152
1697208163418,-151,4152
1697208163527,-151,4152
1697208163636,-151,4152
1697208163750,-151,4152
1697208163859,-151,4152
1697208163963,-151,4152
1697208164068,-151,4152
1697208164177,-151,4152
1697208164281,-151,4152
1697208164386,-151,4152
1697208164489,-151,4152
1697208164593,-151,4152
1697208164698,-151,4152
1697208164806,-151,4152
1697208164914,-151,4152
1697208165022,-151,4152
1697208165128,-151,4152
1697208165232,-151,4152
1697208165338,-151,4152
1697208165446,-151,4152
1697208165554,-151,4152
1697208165662,-151,4152
1697208165765,-151,4152
1697208165869,-151,4152
1697208165976,-151,4152
1697208166083,-151,4152
1697208166187,-151,4152
1697208166291,-151,4152
1697208166397,-151,4152
1697208166503,-151,4152
1697208166612,-151,4152
1697208166722,-151,4152
1697208166831,-151,4152
1697208166940,-151,4152
1697208167051,-151,4152
1697208167156,-151,4152
1697208167261,-151,4152
1697208167370,-151,4152
1697208167478,-151,4152
1697208167586,-151,4152
1697208167688,-151,4152
1697208167798,-151,4152
1697208167905,-151,4152
1697208168008,-151,4152
1697208168113,-151,4152
1697208168219,-151,4152
1697208168326,-151,4152
1697208168435,-151,4152
1697208168543,-151,4152
1697208168651,-151,4152
1697208168756,-151,4152
1697208168862,-151,4152
1697208168970,-151,4152
1697208169079,-151,4152
1697208169188,-151,4152
1697208169290,-151,4152
1697208169394,-151,4152
1697208169502,-151,4152
1697208169611,-151,4152
1697208169719,-151,4152
1697208169827,-151,4152
1697208169936,-151,4152
1697208170044,-151,4152
1697208170152,-151,4152
1697208170260,-151,4152
1697208170365,-151,4152
1697208170469,-151,4152
1697208170578,-151,4152
1697208170686,-151,4152
1697208170794,-151,4152
1697208170902,-151,4152
1697208171016,-151,4152
1697208171119,-151,4152
1697208171224,-151,4152
1697208171332,-151,4152
1697208171442,-151,4152
1697208171551,-151,4152
1697208171655,-151,4152
1697208171760,-151,4152
1697208171882,-151,4152
1697208171991,-151,4152
1697208172096,-151,4152
1697208172201,-151,4152
1697208172307,-151,4152
1697208172415,-151,4152
1697208172521,-151,4152
1697208172626,-151,4152
1697208172731,-151,4152
1697208172838,-151,4152
1697208172944,-151,4152
1697208173047,-151,4152
1697208173155,-151,4152
1697208173263,-151,4152
1697208173367,-151,4152
1697208173472,-151,4152
1697208173578,-151,4152
1697208173686,-151,4152
1697208173792,-151,4152
1697208173896,-151,4152
1697208174000,-151,4152
1697208174105,-151,4152
1697208174214,-151,4152
1697208174326,-151,4152
1697208174434,-151,4152
1697208174543,-151,4152
1697208174652,-151,4152
1697208174760,-151,4152
1697208174868,-151,4152
1697208174974,-151,4152
1697208175079,-151,4152
1697208175184,-151,4152
1697208175292,-151,4152
1697208175397,-151,4152
1697208175502,-151,4152
1697208175606,-151,4152
1697208175717,-151,4152
1697208175827,-151,4152
1697208175942,-151,4152
1697208176050,-151,4152
1697208176154,-151,4152
1697208176258,-151,4152
1697208176366,-151,4152
1697208176474,-151,4152
1697208176582,-151,4152
1697208176690,-151,4152
1697208176795,-151,4152
1697208176902,-151,4152
1697208177007,-151,4152
1697208177116,-151,4152
1697208177221,-151,4152
1697208177331,-151,4152
1697208177439,-151,4152
1697208177544,-151,4152
1697208177649,-151,4152
1697208177755,-151,4152
1697208177864,-151,4152
1697208177973,-151,4152
1697208178081,-151,4152
1697208178190,-151,4152
1697208178292,-151,4152
1697208178397,-151,4152
1697208178506,-151,4152
1697208178614,-151,4152
1697208178723,-151,4152
1697208178831,-151,4152
1697208178933,-151,4152
1697208179038,-151,4152
1697208179146,-151,4152
1697208179255,-151,4152
1697208179364,-151,4152
1697208179469,-151,4152
1697208179572,-151,4152
1697208179677,-151,4152
1697208179782,-151,4152
1697208179886,-201,4152
1697208179993,-201,4152
1697208180097,-201,4152
1697208180201,-201,4152
1697208180307,-201,4152
1697208180412,-201,4152
1697208180518,-201,4152
1697208180622,-201,4152
1697208180727,-201,4152
1697208180834,-201,4152
1697208180942,-201,4152
1697208181049,-201,4152
1697208181158,-201,4152
1697208181263,-201,4152
1697208181367,-201,4152
1697208181472,-201,4152
1697208181580,-201,4152
1697208181687,-201,4152
1697208181795,-201,4152
1697208181901,-201,4152
1697208182006,-201,4152
1697208182116,-201,4152
1697208182225,-201,4152
1697208182332,-201,4152
1697208182437,-201,4152
1697208182550,-201,4152
1697208182659,-201,4152
1697208182763,-201,4152
1697208182870,-201,4152
1697208182975,-201,4152
1697208183080,-201,4152
1697208183183,-201,4152
1697208183288,-201,4152
1697208183391,-201,4152
1697208183494,-201,4152
1697208183599,-201,4152
1697208183708,-201,4152
1697208183815,-201,4152
1697208183924,-201,4152
1697208184027,-201,4152
1697208184132,-201,4152
1697208184240,-201,4152
1697208184349,-201,4152
1697208184458,-201,4152
1697208184563,-201,4152
1697208184668,-201,4152
1697208184775,-201,4152
1697208184883,-201,4152
1697208184991,-201,4152
1697208185096,-201,4152
1697208185202,-201,4152
1697208185311,-201,4152
1697208185418,-201,4152
1697208185526,-201,4152
1697208185635,-201,4152
1697208185751,-201,4152
1697208185854,-201,4152
1697208185962,-201,4152
1697208186064,-201,4152
1697208186169,-201,4152
1697208186275,-201,4152
1697208186383,-201,4152
1697208186490,-201,4152
1697208186599,-201,4152
1697208186705,-201,4152
1697208186809,-201,4152
1697208186919,-201,4152
1697208187024,-201,4152
1697208187127,-201,4152
1697208187233,-201,4152
1697208187338,-201,4152
1697208187442,-201,4152
1697208187546,-201,4152
1697208187651,-201,4152
1697208187761,-201,4152
1697208187868,-201,4152
1697208187971,-201,4152
1697208188074,-201,4152
1697208188177,-201,4152
1697208188281,-201,4152
1697208188383,-201,4152
1697208188486,-201,4152
1697208188588,-201,4152
1697208188691,-201,4152
1697208188798,-201,4152
1697208188902,-201,4152
1697208189004,-201,4152
1697208189109,-201,4152
1697208189211,-201,4152
1697208189315,-201,4152
1697208189420,-201,4152
1697208189524,-201,4152
1697208189626,-201,4152
1697208189729,-201,4152
1697208189832,-201,4152
1697208189935,-201,4152
1697208190038,-201,4152
1697208190140,-201,4152
1697208190243,-201,4152
1697208190348,-201,4152
1697208190452,-201,4152
1697208190554,-201,4152
1697208190659,-201,4152
1697208190764,-201,4152
1697208190868,-201,4152
1697208190973,-201,4152
1697208191076,-201,4152
1697208191181,-201,4152
1697208191291,-201,4152
1697208191400,-201,4152
1697208191504,-201,4152
1697208191608,-201,4152
1697208191713,-201,4152
1697208191820,-201,4152
1697208191930,-201,4152
1697208192039,-201,4152
1697208192147,-201,4152
1697208192253,-201,4152
1697208192357,-201,4152
1697208192462,-201,4152
1697208192568,-201,4152
1697208192678,-201,4152
1697208192787,-201,4152
1697208192893,-201,4152
1697208192998,-201,4152
1697208193103,-201,4152
1697208193210,-201,4152
1697208193316,-201,4152
1697208193424,-201,4152
1697208193533,-201,4152
1697208193643,-201,4152
1697208193746,-201,4152
1697208193851,-201,4152
1697208193959,-201,4152
1697208194067,-201,4152
1697208194183,-201,4152
1697208194292,-201,4152
1697208194397,-201,4152
1697208194502,-201,4152
1697208194609,-201,4152
1697208194718,-201,4152
1697208194826,-201,4152
1697208194935,-201,4152
1697208195043,-201,4152
1697208195150,-201,4152
1697208195253,-201,4152
1697208195357,-201,4152
1697208195463,-201,4152
1697208195570,-201,4152
1697208195672,-201,4152
1697208195775,-201,4152
1697208195881,-201,4152
1697208195988,-201,4152
1697208196095,-201,4152
1697208196204,-201,4152
1697208196308,-201,4152
1697208196413,-201,4152
1697208196518,-201,4152
1697208196626,-201,4152
1697208196734,-201,4152
1697208196843,-201,4152
1697208196948,-201,4152
1697208197051,-201,4152
1697208197160,-201,4152
1697208197267,-201,4152
1697208197375,-201,4152
1697208197481,-201,4152
1697208197587,-201,4152
1697208197695,-201,4152
1697208197799,-201,4152
1697208197906,-201,4152
1697208198010,-201,4152
1697208198114,-201,4152
1697208198223,-201,4152
1697208198330,-201,4152
1697208198436,-201,4152
1697208198539,-201,4152
1697208198645,-201,4152
1697208198754,-201,4152
1697208198859,-201,4152
1697208198965,-201,4152
1697208199068,-201,4152
1697208199173,-201,4152
1697208199279,-201,4152
1697208199385,-201,4152
1697208199494,-201,4152
1697208199601,-201,4152
1697208199705,-201,4152
1697208199810,-201,4152
1697208199918,-201,4152
1697208200026,-201,4152
1697208200135,-201,4152
1697208200239,-201,4152
1697208200345,-201,4152
1697208200455,-201,4152
1697208200561,-201,4152
1697208200669,-201,4152
1697208200777,-201,4152
1697208200883,-201,4152
1697208200992,-201,4152
1697208201103,-201,4152
1697208201215,-201,4152
1697208201324,-201,4152
1697208201429,-201,4152
1697208201534,-201,4152
1697208201639,-201,4152
1697208201745,-201,4152
1697208201853,-201,4152
1697208201960,-201,4152
1697208202068,-201,4152
1697208202178,-201,4152
1697208202287,-201,4152
1697208202404,-201,4152
1697208202512,-201,4152
1697208202616,-201,4152
1697208202721,-201,4152
1697208202830,-201,4152
1697208202939,-201,4152
1697208203047,-201,4152
1697208203156,-201,4152
1697208203264,-201,4152
1697208203373,-201,4152
1697208203482,-201,4152
1697208203586,-201,4152
1697208203690,-201,4152
1697208203799,-201,4152
1697208203907,-201,4152
1697208204016,-201,4152
1697208204126,-201,4152
1697208204235,-201,4152
1697208204343,-201,4152
1697208204447,-201,4152
1697208204552,-201,4152
1697208204659,-201,4152
1697208204764,-201,4152
1697208204872,-201,4152
1697208204979,-201,4152
1697208205084,-201,4152
1697208205191,-201,4152
1697208205300,-201,4152
1697208205408,-201,4152
1697208205518,-201,4152
1697208205627,-201,4152
1697208205729,-201,4152
1697208205834,-201,4152
1697208205943,-201,4152
1697208206052,-201,4152
1697208206161,-201,4152
1697208206264,-201,4152
1697208206368,-201,4152
1697208206476,-201,4152
1697208206581,-201,4152
1697208206688,-201,4152
1697208206790,-201,4152
1697208206895,-201,4152
1697208207003,-201,4152
1697208207107,-201,4152
1697208207213,-201,4152
1697208207321,-201,4152
1697208207426,-201,4152
1697208207533,-201,4152
1697208207642,-201,4152
1697208207749,-201,4152
1697208207851,-201,4152
1697208207956,-201,4152
1697208208063,-201,4152
1697208208167,-201,4152
1697208208272,-201,4152
1697208208374,-201,4152
1697208208479,-201,4152
1697208208586,-201,4152
1697208208690,-201,4152
1697208208794,-201,4152
1697208208899,-201,4152
1697208209005,-201,4152
1697208209111,-201,4152
1697208209220,-201,4152
1697208209330,-201,4152
1697208209439,-201,4152
1697208209547,-201,4152
1697208209656,-201,4152
1697208209760,-201,4152
1697208209865,-201,4152
1697208209974,-201,4152
1697208210083,-618,4152
1697208210191,-618,4152
1697208210298,-618,4152
1697208210403,-618,4152
1697208210511,-618,4152
1697208210618,-618,4152
1697208210727,-618,4152
1697208210835,-618,4152
1697208210944,-618,4152
1697208211049,-618,4152
1697208211154,-618,4152
1697208211259,-618,4152
1697208211366,-618,4152
1697208211472,-618,4152
1697208211576,-618,4152
1697208211681,-618,4152
1697208211787,-618,4152
1697208211895,-618,4152
1697208212003,-618,4152
1697208212108,-618,4152
1697208212213,-618,4152
1697208212320,-618,4152
1697208212428,-618,4152
1697208212533,-618,4152
1697208212642,-618,4152
1697208212747,-618,4152
1697208212853,-618,4152
1697208212962,-618,4152
1697208213066,-618,4152
1697208213171,-618,4152
1697208213277,-618,4152
1697208213383,-618,4152
1697208213492,-618,4152
1697208213596,-618,4152
1697208213703,-618,4152
1697208213812,-618,4152
1697208213923,-618,4152
1697208214027,-618,4152
1697208214135,-618,4152
1697208214244,-618,4152
1697208214352,-618,4152
1697208214458,-618,4152
1697208214562,-618,4152
1697208214671,-618,4152
1697208214780,-618,4152
1697208214888,-618,4152
1697208214992,-618,4152
1697208215097,-618,4152
1697208215204,-618,4152
1697208215308,-618,4152
1697208215415,-618,4152
1697208215520,-618,4152
1697208215625,-618,4152
1697208215731,-618,4152
1697208215839,-618,4152
1697208215944,-618,4152
1697208216048,-618,4152
1697208216151,-618,4152
1697208216258,-618,4152
1697208216361,-618,4152
1697208216470,-618,4152
1697208216578,-618,4152
1697208216682,-618,4152
1697208216785,-618,4152
1697208216892,-618,4152
1697208217001,-618,4152
1697208217109,-618,4152
1697208217212,-618,4152
1697208217314,-618,4152
1697208217420,-618,4152
1697208217529,-618,4152
1697208217639,-618,4152
1697208217747,-618,4152
1697208217857,-618,4152
1697208217966,-618,4152
1697208218070,-618,4152
1697208218174,-618,4152
1697208218278,-618,4152
1697208218387,-618,4152
1697208218495,-618,4152
1697208218604,-618,4152
1697208218712,-618,4152
1697208218820,-618,4152
1697208218929,-618,4152
1697208219032,-618,4152
1697208219137,-618,4152
1697208219246,-618,4152
1697208219355,-618,4152
1697208219464,-618,4152
1697208219573,-618,4152
1697208219678,-618,4152
1697208219781,-618,4152
1697208219887,-618,4152
1697208219991,-618,4152
1697208220134,-618,4152
1697208220239,-618,4152
1697208220343,-618,4152
1697208220445,-618,4152
1697208220552,-618,4152
1697208220658,-618,4152
1697208220764,-618,4152
1697208220866,-618,4152
1697208220971,-618,4152
1697208221078,-618,4152
1697208221186,-618,4152
1697208221295,-618,4152
1697208221403,-618,4152
1697208221507,-618,4152
1697208221614,-618,4152
1697208221721,-618,4152
1697208221830,-618,4152
1697208221938,-618,4152
1697208222045,-618,4152
1697208222150,-618,4152
1697208222255,-618,4152
1697208222365,-618,4152
1697208222475,-618,4152
1697208222582,-618,4152
1697208222687,-618,4152
1697208222791,-618,4152
1697208222901,-618,4152
1697208223010,-618,4152
1697208223119,-618,4152
1697208223223,-618,4152
1697208223327,-618,4152
1697208223431,-618,4152
1697208223536,-618,4152
1697208223643,-618,4152
1697208223749,-618,4152
1697208223856,-618,4152
1697208223959,-618,4152
1697208224064,-618,4152
1697208224174,-618,4152
1697208224284,-618,4152
1697208224393,-618,4152
1697208224501,-618,4152
1697208224605,-618,4152
1697208224710,-618,4152
1697208224819,-618,4152
1697208224927,-618,4152
1697208225034,-618,4152
1697208225139,-618,4152
1697208225245,-618,4152
1697208225355,-618,4152
1697208225463,-618,4152
1697208225573,-618,4152
1697208225677,-618,4152
1697208225785,-618,4152
1697208225891,-618,4152
1697208225995,-618,4152
1697208226104,-618,4152
1697208226211,-618,4152
1697208226321,-618,4152
1697208226427,-618,4152
1697208226537,-618,4152
1697208226642,-618,4152
1697208226746,-618,4152
1697208226854,-618,4152
1697208226963,-618,4152
1697208227071,-618,4152
1697208227180,-618,4152
1697208227286,-618,4152
1697208227391,-618,4152
1697208227497,-618,4152
1697208227603,-618,4152
1697208227712,-618,4152
1697208227818,-618,4152
1697208227921,-618,4152
1697208228026,-618,4152
1697208228131,-618,4152
1697208228237,-618,4152
1697208228341,-618,4152
1697208228445,-618,4152
1697208228550,-618,4152
1697208228665,-618,4152
1697208228772,-618,4152
1697208228879,-618,4152
1697208228983,-618,4152
1697208229089,-618,4152
1697208229194,-618,4152
1697208229303,-618,4152
1697208229413,-618,4152
1697208229520,-618,4152
1697208229624,-618,4152
1697208229729,-618,4152
1697208229835,-618,4152
1697208229943,-618,4152
1697208230050,-618,4152
1697208230158,-618,4152
1697208230262,-618,4152
1697208230367,-618,4152
1697208230474,-618,4152
1697208230581,-618,4152
1697208230686,-618,4152
1697208230791,-618,4152
1697208230897,-618,4152
1697208231006,-618,4152
1697208231112,-618,4152
1697208231220,-618,4152
1697208231324,-618,4152
1697208231429,-618,4152
1697208231537,-618,4152
1697208231644,-618,4152
1697208231753,-618,4152
1697208231855,-618,4152
1697208231959,-618,4152
1697208232064,-618,4152
1697208232173,-618,4152
1697208232281,-618,4152
1697208232390,-618,4152
1697208232501,-618,4152
1697208232605,-618,4152
1697208232710,-618,4152
1697208232819,-618,4152
1697208232927,-618,4152
1697208233037,-618,4152
1697208233140,-618,4152
1697208233245,-618,4152
1697208233353,-618,4152
1697208233458,-618,4152
1697208233566,-618,4152
1697208233675,-618,4152
1697208233782,-618,4152
1697208233887,-618,4152
1697208233995,-618,4152
1697208234105,-618,4152
1697208234215,-618,4152
1697208234324,-618,4152
1697208234430,-618,4152
1697208234539,-618,4152
1697208234645,-618,4152
1697208234752,-618,4152
1697208234858,-618,4152
1697208234967,-618,4152
1697208235074,-618,4152
1697208235184,-618,4152
1697208235286,-618,4152
1697208235391,-618,4152
1697208235498,-618,4152
1697208235606,-618,4152
1697208235714,-618,4152
1697208235821,-618,4152
1697208235924,-618,4152
1697208236027,-618,4152
1697208236132,-618,4152
1697208236237,-618,4152
1697208236340,-618,4152
1697208236447,-618,4152
1697208236551,-618,4152
1697208236656,-618,4152
1697208236763,-618,4152
1697208236869,-618,4152
1697208236973,-618,4152
1697208237076,-618,4152
1697208237180,-618,4152
1697208237289,-618,4152
1697208237398,-618,4152
1697208237506,-618,4152
1697208237609,-618,4152
1697208237714,-618,4152
1697208237823,-618,4152
1697208237932,-618,4152
1697208238038,-618,4152
1697208238144,-618,4152
1697208238250,-618,4152
1697208238355,-618,4152
1697208238461,-618,4152
1697208238569,-618,4152
1697208238678,-618,4152
1697208238780,-618,4152
1697208238885,-618,4152
1697208238992,-618,4152
1697208239098,-618,4152
1697208239203,-618,4152
1697208239309,-618,4152
1697208239414,-618,4152
1697208239521,-618,4152
1697208239625,-618,4152
1697208239733,-618,4152
1697208239837,-618,4152
1697208239941,-618,4152
1697208240055,-618,4152
1697208240167,-618,4152
1697208240273,-211,4152
1697208240377,-211,4152
1697208240483,-211,4152
1697208240590,-211,4152
1697208240698,-211,4152
1697208240805,-211,4152
1697208240915,-211,4152
1697208241020,-211,4152
1697208241126,-211,4152
1697208241232,-211,4152
1697208241340,-211,4152
1697208241448,-211,4152
1697208241551,-211,4152
1697208241656,-211,4152
1697208241765,-211,4152
1697208241875,-211,4152
1697208241985,-211,4152
1697208242090,-211,4152
1697208242195,-211,4152
1697208242300,-211,4152
1697208242406,-211,4152
1697208242515,-211,4152
1697208242624,-211,4152
1697208242730,-211,4152
1697208242846,-211,4152
1697208242948,-211,4152
1697208243052,-211,4152
1697208243161,-211,4152
1697208243269,-211,4152
1697208243375,-211,4152
1697208243479,-211,4152
1697208243584,-211,4152
1697208243690,-211,4152
1697208243800,-211,4152
1697208243905,-211,4152
1697208244007,-211,4152
1697208244111,-211,4152
1697208244218,-211,4152
1697208244324,-211,4152
1697208244434,-211,4152
1697208244543,-211,4152
1697208244651,-211,4152
1697208244757,-211,4152
1697208244863,-211,4152
1697208244971,-211,4152
1697208245081,-211,4152
1697208245190,-211,4152
1697208245299,-211,4152
1697208245405,-211,4152
1697208245512,-211,4152
1697208245618,-211,4152
1697208245724,-211,4152
1697208245834,-211,4152
1697208245939,-211,4152
1697208246043,-211,4152
1697208246151,-211,4152
1697208246259,-211,4152
1697208246364,-211,4152
1697208246469,-211,4152
1697208246573,-211,4152
1697208246680,-211,4152
1697208246788,-211,4152
1697208246896,-211,4152
1697208247001,-211,4152
1697208247103,-211,4152
1697208247207,-211,4152
1697208247317,-211,4152
1697208247425,-211,4152
1697208247533,-211,4152
1697208247639,-211,4152
1697208247743,-211,4152
1697208247849,-211,4152
1697208247958,-211,4152
1697208248066,-211,4152
1697208248172,-211,4152
1697208248277,-211,4152
1697208248382,-211,4152
1697208248489,-211,4152
1697208248596,-211,4152
1697208248703,-211,4152
1697208248809,-211,4152
1697208248921,-211,4152
1697208249031,-211,4152
1697208249138,-211,4152
1697208249244,-211,4152
1697208249346,-211,4152
1697208249452,-211,4152
1697208249557,-211,4152
1697208249665,-211,4152
1697208249775,-211,4152
1697208249882,-211,4152
1697208249987,-211,4152
1697208250103,-211,4152
1697208250212,-211,4152
1697208250325,-211,4152
1697208250432,-211,4152
1697208250537,-211,4152
1697208250642,-211,4152
1697208250746,-211,4152
1697208250855,-211,4152
1697208250963,-211,4152
1697208251071,-211,4152
1697208251178,-211,4152
1697208251284,-211,4152
1697208251415,-211,4152
1697208251529,-211,4152
1697208251638,-211,4152
1697208251749,-211,4152
1697208251855,-211,4152
1697208251960,-211,4152
1697208252068,-211,4152
1697208252173,-211,4152
1697208252284,-211,4152
1697208252388,-211,4152
1697208252494,-211,4152
1697208252598,-211,4152
1697208252700,-211,4152
1697208252804,-211,4152
1697208252909,-211,4152
1697208253015,-211,4152
1697208253123,-211,4152
1697208253230,-211,4152
1697208253339,-211,4152
1697208253444,-211,4152
1697208253549,-211,4152
1697208253658,-211,4152
1697208253767,-211,4152
1697208253877,-211,4152
1697208253979,-211,4152
1697208254083,-211,4152
1697208254192,-211,4152
1697208254303,-211,4152
1697208254412,-211,4152
1697208254520,-211,4152
1697208254625,-211,4152
1697208254731,-211,4152
1697208254839,-211,4152
1697208254946,-211,4152
1697208255049,-211,4152
1697208255154,-211,4152
1697208255260,-211,4152
1697208255369,-211,4152
1697208255473,-211,4152
1697208255576,-211,4152
1697208255680,-211,4152
1697208255785,-211,4152
1697208255891,-211,4152
1697208255996,-211,4152
1697208256101,-211,4152
1697208256205,-211,4152
1697208256313,-211,4152
1697208256423,-211,4152
1697208256534,-211,4152
1697208256638,-211,4152
1697208256743,-211,4152
1697208256850,-211,4152
1697208256956,-211,4152
1697208257064,-211,4152
1697208257172,-211,4152
1697208257276,-211,4152
1697208257380,-211,4152
1697208257489,-211,4152
1697208257598,-211,4152
1697208257703,-211,4152
1697208257810,-211,4152
1697208257923,-211,4152
1697208258028,-211,4152
1697208258133,-211,4152
1697208258239,-211,4152
1697208258345,-211,4152
1697208258453,-211,4152
1697208258562,-211,4152
1697208258670,-211,4152
1697208258778,-211,4152
1697208258888,-211,4152
1697208258991,-211,4152
1697208259095,-211,4152
1697208259199,-211,4152
1697208259306,-211,4152
1697208259417,-211,4152
1697208259519,-211,4152
1697208259623,-211,4152
1697208259728,-211,4152
1697208259833,-211,4152
1697208259937,-211,4152
1697208260042,-211,4152
1697208260147,-211,4152
1697208260257,-211,4152
1697208260363,-211,4152
1697208260466,-211,4152
1697208260569,-211,4152
1697208260672,-211,4152
1697208260775,-211,4152
1697208260883,-211,4152
1697208260992,-211,4152
1697208261100,-211,4152
1697208261209,-211,4152
1697208261317,-211,4152
1697208261421,-211,4152
1697208261524,-211,4152
1697208261629,-211,4152
1697208261733,-211,4152
1697208261836,-211,4152
1697208261943,-211,4152
1697208262051,-211,4152
1697208262160,-211,4152
1697208262268,-211,4152
1697208262373,-211,4152
1697208262477,-211,4152
1697208262582,-211,4152
1697208262685,-211,4152
1697208262789,-211,4152
1697208262893,-211,4152
1697208262997,-211,4152
1697208263102,-211,4152
1697208263210,-211,4152
1697208263341,-211,4152
1697208263445,-211,4152
1697208263557,-211,4152
1697208263660,-211,4152
1697208263762,-211,4152
1697208263865,-211,4152
1697208263979,-211,4152
1697208264083,-211,4152
1697208264189,-211,4152
1697208264296,-211,4152
1697208264406,-211,4152
1697208264511,-211,4152
1697208264614,-211,4152
1697208264716,-211,4152
1697208264820,-211,4152
1697208264924,-211,4152
1697208265032,-211,4152
1697208265140,-211,4152
1697208265246,-211,4152
1697208265349,-211,4152
1697208265454,-211,4152
1697208265557,-211,4152
1697208265661,-211,4152
1697208265766,-211,4152
1697208265876,-211,4152
1697208265988,-211,4152
1697208266096,-211,4152
1697208266199,-211,4152
1697208266303,-211,4152
1697208266406,-211,4152
1697208266513,-211,4152
1697208266621,-211,4152
1697208266730,-211,4152
1697208266838,-211,4152
1697208266942,-211,4152
1697208267048,-211,4152
1697208267150,-211,4152
1697208267254,-211,4152
1697208267357,-211,4152
1697208267461,-211,4152
1697208267567,-211,4152
1697208267673,-211,4152
1697208267781,-211,4152
1697208267885,-211,4152
1697208267988,-211,4152
1697208268092,-211,4152
1697208268196,-211,4152
1697208268301,-211,4152
1697208268407,-211,4152
1697208268513,-211,4152
1697208268619,-211,4152
1697208268723,-211,4152
1697208268827,-211,4152
1697208268931,-211,4152
1697208269050,-211,4152
1697208269170,-211,4152
1697208269279,-211,4152
1697208269384,-211,4152
1697208269487,-211,4152
1697208269591,-211,4152
1697208269701,-211,4152
1697208269805,-211,4152
1697208269909,-211,4152
1697208270015,-211,4152
1697208270123,-211,4152
1697208270227,-211,4152
1697208270331,-211,4152
1697208270437,-455,4152
1697208270543,-455,4152
1697208270651,-455,4152
1697208270757,-455,4152
1697208270862,-455,4152
1697208270966,-455,4152
1697208271071,-455,4152
1697208271175,-455,4152
1697208271279,-455,4152
1697208271384,-455,4152
1697208271488,-455,4152
1697208271591,-455,4152
1697208271695,-455,4152
1697208271799,-455,4152
1697208271902,-455,4152
1697208272004,-455,4152
1697208272108,-455,4152
1697208272217,-455,4152
1697208272325,-455,4152
1697208272434,-455,4152
1697208272538,-455,4152
1697208272642,-455,4152
1697208272747,-455,4152
1697208272851,-455,4152
1697208272955,-455,4152
1697208273063,-455,4152
1697208273171,-455,4152
1697208273278,-455,4152
1697208273381,-455,4152
1697208273485,-455,4152
1697208273589,-455,4152
1697208273693,-455,4152
1697208273796,-455,4152
1697208273900,-455,4152
1697208274005,-455,4152
1697208274113,-455,4152
1697208274220,-455,4152
1697208274325,-455,4152
1697208274430,-455,4152
1697208274533,-455,4152
1697208274641,-455,4152
1697208274746,-455,4152
1697208274854,-455,4152
1697208274966,-455,4152
1697208275073,-455,4152
1697208275176,-455,4152
1697208275279,-455,4152
1697208275383,-455,4152
1697208275487,-455,4152
1697208275595,-455,4152
1697208275702,-455,4152
1697208275806,-455,4152
1697208275909,-455,4152
1697208276014,-455,4152
1697208276119,-455,4152
1697208276223,-455,4152
1697208276330,-455,4152
1697208276439,-455,4152
1697208276543,-455,4152
1697208276646,-455,4152
1697208276750,-455,4152
1697208276853,-455,4152
1697208276960,-455,4152
1697208277067,-455,4152
1697208277173,-455,4152
1697208277280,-455,4152
1697208277384,-455,4152
1697208277487,-455,4152
1697208277590,-455,4152
1697208277694,-455,4152
1697208277798,-455,4152
1697208277902,-455,4152
1697208278005,-455,4152
1697208278108,-455,4152
1697208278213,-455,4152
1697208278317,-455,4152
