datetime,cpu,mem
Tue Oct 10 11:28:52 UTC 2023,13,149319
Tue Oct 10 11:28:53 UTC 2023,13,149231
Tue Oct 10 11:28:53 UTC 2023,13,149231
Tue Oct 10 11:28:54 UTC 2023,13,149231
Tue Oct 10 11:28:54 UTC 2023,13,149231
Tue Oct 10 11:28:55 UTC 2023,13,149231
Tue Oct 10 11:28:55 UTC 2023,13,149227
Tue Oct 10 11:28:56 UTC 2023,13,149231
Tue Oct 10 11:28:56 UTC 2023,13,149235
Tue Oct 10 11:28:57 UTC 2023,13,149231
Tue Oct 10 11:28:57 UTC 2023,13,149231
Tue Oct 10 11:28:58 UTC 2023,13,149231
Tue Oct 10 11:28:59 UTC 2023,13,149231
Tue Oct 10 11:28:59 UTC 2023,13,149231
Tue Oct 10 11:28:59 UTC 2023,13,149231
Tue Oct 10 11:29:00 UTC 2023,13,149231
Tue Oct 10 11:29:00 UTC 2023,13,149227
Tue Oct 10 11:29:02 UTC 2023,13,149231
Tue Oct 10 11:29:02 UTC 2023,13,149231
Tue Oct 10 11:29:02 UTC 2023,13,149231
Tue Oct 10 11:29:03 UTC 2023,13,149239
Tue Oct 10 11:29:03 UTC 2023,13,149235
Tue Oct 10 11:29:04 UTC 2023,13,149231
Tue Oct 10 11:29:04 UTC 2023,13,149231
Tue Oct 10 11:29:05 UTC 2023,13,149231
Tue Oct 10 11:29:05 UTC 2023,13,149231
Tue Oct 10 11:29:06 UTC 2023,13,149231
Tue Oct 10 11:29:06 UTC 2023,13,149227
Tue Oct 10 11:29:07 UTC 2023,13,149231
Tue Oct 10 11:29:07 UTC 2023,13,149231
Tue Oct 10 11:29:08 UTC 2023,13,149231
Tue Oct 10 11:29:08 UTC 2023,13,149231
Tue Oct 10 11:29:09 UTC 2023,13,149231
Tue Oct 10 11:29:09 UTC 2023,13,149231
Tue Oct 10 11:29:10 UTC 2023,13,149231
Tue Oct 10 11:29:10 UTC 2023,13,149231
Tue Oct 10 11:29:11 UTC 2023,13,149231
Tue Oct 10 11:29:11 UTC 2023,13,149231
Tue Oct 10 11:29:12 UTC 2023,13,149227
Tue Oct 10 11:29:12 UTC 2023,13,149231
Tue Oct 10 11:29:13 UTC 2023,13,149231
Tue Oct 10 11:29:13 UTC 2023,13,149231
Tue Oct 10 11:29:14 UTC 2023,13,149231
Tue Oct 10 11:29:14 UTC 2023,13,149231
Tue Oct 10 11:29:15 UTC 2023,13,149231
Tue Oct 10 11:29:15 UTC 2023,13,149231
Tue Oct 10 11:29:16 UTC 2023,13,149231
Tue Oct 10 11:29:16 UTC 2023,13,149231
Tue Oct 10 11:29:17 UTC 2023,13,149227
Tue Oct 10 11:29:17 UTC 2023,13,149231
Tue Oct 10 11:29:18 UTC 2023,13,149259
Tue Oct 10 11:29:18 UTC 2023,13,149235
Tue Oct 10 11:29:19 UTC 2023,13,149231
Tue Oct 10 11:29:19 UTC 2023,13,149231
Tue Oct 10 11:29:20 UTC 2023,13,149231
Tue Oct 10 11:29:20 UTC 2023,13,149231
Tue Oct 10 11:29:21 UTC 2023,13,149231
Tue Oct 10 11:29:21 UTC 2023,13,149231
Tue Oct 10 11:29:22 UTC 2023,13,149227
Tue Oct 10 11:29:23 UTC 2023,19,149231
Tue Oct 10 11:29:23 UTC 2023,19,149231
Tue Oct 10 11:29:23 UTC 2023,19,149231
Tue Oct 10 11:29:24 UTC 2023,19,149231
Tue Oct 10 11:29:24 UTC 2023,19,149231
Tue Oct 10 11:29:25 UTC 2023,19,149231
Tue Oct 10 11:29:25 UTC 2023,19,149231
Tue Oct 10 11:29:26 UTC 2023,19,149231
Tue Oct 10 11:29:26 UTC 2023,19,149231
Tue Oct 10 11:29:27 UTC 2023,19,149231
Tue Oct 10 11:29:27 UTC 2023,19,149227
Tue Oct 10 11:29:28 UTC 2023,19,149231
Tue Oct 10 11:29:28 UTC 2023,19,149231
Tue Oct 10 11:29:29 UTC 2023,19,149231
Tue Oct 10 11:29:29 UTC 2023,19,149231
Tue Oct 10 11:29:30 UTC 2023,19,149231
Tue Oct 10 11:29:30 UTC 2023,19,149231
Tue Oct 10 11:29:31 UTC 2023,19,149231
Tue Oct 10 11:29:31 UTC 2023,19,149724
Tue Oct 10 11:29:35 UTC 2023,19,149586
Tue Oct 10 11:29:35 UTC 2023,19,149550
Tue Oct 10 11:29:36 UTC 2023,19,149550
Tue Oct 10 11:29:36 UTC 2023,19,149550
Tue Oct 10 11:29:37 UTC 2023,19,149550
Tue Oct 10 11:29:37 UTC 2023,19,149550
Tue Oct 10 11:29:38 UTC 2023,19,149550
Tue Oct 10 11:29:38 UTC 2023,19,149550
Tue Oct 10 11:29:39 UTC 2023,19,149550
Tue Oct 10 11:29:39 UTC 2023,19,149550
Tue Oct 10 11:29:40 UTC 2023,19,149546
Tue Oct 10 11:29:40 UTC 2023,19,149550
Tue Oct 10 11:29:41 UTC 2023,19,149550
Tue Oct 10 11:29:41 UTC 2023,19,149550
Tue Oct 10 11:29:41 UTC 2023,19,149550
Tue Oct 10 11:29:42 UTC 2023,19,149550
Tue Oct 10 11:29:42 UTC 2023,19,149550
Tue Oct 10 11:29:43 UTC 2023,19,149550
Tue Oct 10 11:29:43 UTC 2023,19,149550
Tue Oct 10 11:29:44 UTC 2023,19,149550
Tue Oct 10 11:29:44 UTC 2023,19,149550
Tue Oct 10 11:29:45 UTC 2023,19,149546
Tue Oct 10 11:29:45 UTC 2023,19,149550
Tue Oct 10 11:29:46 UTC 2023,19,149550
Tue Oct 10 11:29:46 UTC 2023,19,149550
Tue Oct 10 11:29:47 UTC 2023,19,149550
Tue Oct 10 11:29:48 UTC 2023,19,149550
Tue Oct 10 11:29:48 UTC 2023,19,149550
Tue Oct 10 11:29:48 UTC 2023,19,149550
Tue Oct 10 11:29:49 UTC 2023,19,149550
Tue Oct 10 11:29:49 UTC 2023,19,149550
Tue Oct 10 11:29:50 UTC 2023,19,149550
Tue Oct 10 11:29:50 UTC 2023,19,149546
Tue Oct 10 11:29:51 UTC 2023,19,149550
Tue Oct 10 11:29:51 UTC 2023,19,149550
Tue Oct 10 11:29:52 UTC 2023,19,149550
Tue Oct 10 11:29:52 UTC 2023,19,149550
Tue Oct 10 11:29:53 UTC 2023,19,149550
Tue Oct 10 11:29:53 UTC 2023,19,149550
Tue Oct 10 11:29:54 UTC 2023,19,149550
Tue Oct 10 11:29:54 UTC 2023,19,149550
Tue Oct 10 11:29:55 UTC 2023,19,149550
Tue Oct 10 11:29:55 UTC 2023,19,149546
Tue Oct 10 11:29:56 UTC 2023,19,149606
Tue Oct 10 11:29:56 UTC 2023,19,149554
Tue Oct 10 11:29:57 UTC 2023,19,149550
Tue Oct 10 11:29:57 UTC 2023,19,149550
Tue Oct 10 11:29:58 UTC 2023,19,149550
Tue Oct 10 11:29:58 UTC 2023,19,149550
Tue Oct 10 11:29:59 UTC 2023,19,149550
Tue Oct 10 11:30:00 UTC 2023,19,149550
Tue Oct 10 11:30:00 UTC 2023,19,149590
Tue Oct 10 11:30:01 UTC 2023,19,149550
Tue Oct 10 11:30:01 UTC 2023,19,149554
Tue Oct 10 11:30:02 UTC 2023,19,149550
Tue Oct 10 11:30:02 UTC 2023,19,149550
Tue Oct 10 11:30:03 UTC 2023,19,149530
Tue Oct 10 11:30:04 UTC 2023,19,149530
Tue Oct 10 11:30:04 UTC 2023,19,149530
Tue Oct 10 11:30:05 UTC 2023,19,149530
Tue Oct 10 11:30:05 UTC 2023,19,149530
Tue Oct 10 11:30:05 UTC 2023,19,149530
Tue Oct 10 11:30:06 UTC 2023,19,149526
Tue Oct 10 11:30:06 UTC 2023,19,149530
Tue Oct 10 11:30:07 UTC 2023,19,149530
Tue Oct 10 11:30:07 UTC 2023,19,149530
Tue Oct 10 11:30:09 UTC 2023,19,149530
Tue Oct 10 11:30:09 UTC 2023,19,149530
Tue Oct 10 11:30:10 UTC 2023,19,149530
Tue Oct 10 11:30:10 UTC 2023,19,149530
Tue Oct 10 11:30:11 UTC 2023,19,149530
Tue Oct 10 11:30:11 UTC 2023,19,149526
Tue Oct 10 11:30:12 UTC 2023,19,149530
Tue Oct 10 11:30:12 UTC 2023,19,149530
Tue Oct 10 11:30:13 UTC 2023,19,149530
Tue Oct 10 11:30:13 UTC 2023,19,149530
Tue Oct 10 11:30:14 UTC 2023,19,149530
Tue Oct 10 11:30:14 UTC 2023,19,149530
Tue Oct 10 11:30:15 UTC 2023,19,149530
Tue Oct 10 11:30:15 UTC 2023,19,149530
Tue Oct 10 11:30:16 UTC 2023,19,149530
Tue Oct 10 11:30:16 UTC 2023,19,149526
Tue Oct 10 11:30:17 UTC 2023,19,149530
Tue Oct 10 11:30:17 UTC 2023,19,149530
Tue Oct 10 11:30:18 UTC 2023,19,149530
Tue Oct 10 11:30:18 UTC 2023,19,149530
Tue Oct 10 11:30:19 UTC 2023,19,149530
Tue Oct 10 11:30:19 UTC 2023,19,149530
Tue Oct 10 11:30:20 UTC 2023,19,149530
Tue Oct 10 11:30:20 UTC 2023,19,149530
Tue Oct 10 11:30:21 UTC 2023,19,149530
Tue Oct 10 11:30:21 UTC 2023,19,149526
Tue Oct 10 11:30:22 UTC 2023,19,149530
Tue Oct 10 11:30:22 UTC 2023,19,149530
Tue Oct 10 11:30:23 UTC 2023,19,149530
Tue Oct 10 11:30:23 UTC 2023,19,149530
Tue Oct 10 11:30:24 UTC 2023,19,149530
Tue Oct 10 11:30:24 UTC 2023,19,149530
Tue Oct 10 11:30:25 UTC 2023,19,149530
Tue Oct 10 11:30:25 UTC 2023,19,149530
Tue Oct 10 11:30:26 UTC 2023,19,149530
Tue Oct 10 11:30:26 UTC 2023,19,149530
Tue Oct 10 11:30:27 UTC 2023,19,149526
Tue Oct 10 11:30:27 UTC 2023,19,149530
Tue Oct 10 11:30:28 UTC 2023,19,149530
Tue Oct 10 11:30:28 UTC 2023,19,149530
Tue Oct 10 11:30:29 UTC 2023,19,149530
Tue Oct 10 11:30:29 UTC 2023,19,149530
Tue Oct 10 11:30:30 UTC 2023,19,149530
Tue Oct 10 11:30:30 UTC 2023,19,149530
Tue Oct 10 11:30:31 UTC 2023,19,149530
Tue Oct 10 11:30:31 UTC 2023,19,149530
Tue Oct 10 11:30:32 UTC 2023,19,149526
Tue Oct 10 11:30:33 UTC 2023,19,149530
Tue Oct 10 11:30:34 UTC 2023,19,149530
Tue Oct 10 11:30:35 UTC 2023,19,149530
Tue Oct 10 11:30:35 UTC 2023,19,149530
Tue Oct 10 11:30:36 UTC 2023,19,149530
Tue Oct 10 11:30:36 UTC 2023,19,149510
Tue Oct 10 11:30:37 UTC 2023,19,149506
Tue Oct 10 11:30:37 UTC 2023,19,149502
Tue Oct 10 11:30:38 UTC 2023,19,149506
Tue Oct 10 11:30:38 UTC 2023,19,149538
Tue Oct 10 11:30:39 UTC 2023,19,149514
Tue Oct 10 11:30:39 UTC 2023,19,149506
Tue Oct 10 11:30:40 UTC 2023,19,149506
Tue Oct 10 11:30:40 UTC 2023,19,149506
Tue Oct 10 11:30:41 UTC 2023,19,149506
Tue Oct 10 11:30:41 UTC 2023,19,149506
Tue Oct 10 11:30:42 UTC 2023,19,149506
Tue Oct 10 11:30:42 UTC 2023,19,149506
Tue Oct 10 11:30:43 UTC 2023,19,149506
Tue Oct 10 11:30:43 UTC 2023,19,149506
Tue Oct 10 11:30:44 UTC 2023,19,149506
Tue Oct 10 11:30:44 UTC 2023,19,149506
Tue Oct 10 11:30:45 UTC 2023,19,149506
Tue Oct 10 11:30:45 UTC 2023,19,149506
Tue Oct 10 11:30:46 UTC 2023,19,149506
Tue Oct 10 11:30:46 UTC 2023,19,149506
Tue Oct 10 11:30:47 UTC 2023,19,149506
Tue Oct 10 11:30:47 UTC 2023,19,149506
Tue Oct 10 11:30:47 UTC 2023,19,149506
Tue Oct 10 11:30:48 UTC 2023,19,149502
Tue Oct 10 11:30:48 UTC 2023,19,149506
Tue Oct 10 11:30:49 UTC 2023,19,149506
Tue Oct 10 11:30:50 UTC 2023,19,149506
Tue Oct 10 11:30:50 UTC 2023,19,149506
Tue Oct 10 11:30:51 UTC 2023,19,149506
Tue Oct 10 11:30:51 UTC 2023,19,149506
Tue Oct 10 11:30:51 UTC 2023,19,149506
Tue Oct 10 11:30:52 UTC 2023,19,149506
Tue Oct 10 11:30:52 UTC 2023,19,149506
Tue Oct 10 11:30:53 UTC 2023,19,149502
Tue Oct 10 11:30:54 UTC 2023,19,149506
Tue Oct 10 11:30:54 UTC 2023,19,149506
Tue Oct 10 11:30:55 UTC 2023,19,149506
Tue Oct 10 11:30:55 UTC 2023,19,149506
Tue Oct 10 11:30:55 UTC 2023,19,149506
Tue Oct 10 11:30:56 UTC 2023,19,149510
Tue Oct 10 11:30:57 UTC 2023,19,149510
Tue Oct 10 11:30:57 UTC 2023,19,149506
Tue Oct 10 11:30:58 UTC 2023,19,149506
Tue Oct 10 11:30:58 UTC 2023,19,149506
Tue Oct 10 11:30:58 UTC 2023,19,149502
Tue Oct 10 11:30:59 UTC 2023,19,149506
Tue Oct 10 11:30:59 UTC 2023,19,149506
Tue Oct 10 11:31:00 UTC 2023,19,149506
Tue Oct 10 11:31:00 UTC 2023,19,149506
Tue Oct 10 11:31:01 UTC 2023,19,149506
Tue Oct 10 11:31:01 UTC 2023,19,149506
Tue Oct 10 11:31:02 UTC 2023,19,149506
Tue Oct 10 11:31:02 UTC 2023,19,149506
Tue Oct 10 11:31:03 UTC 2023,19,149506
Tue Oct 10 11:31:04 UTC 2023,19,149502
Tue Oct 10 11:31:04 UTC 2023,19,149506
Tue Oct 10 11:31:05 UTC 2023,19,149506
Tue Oct 10 11:31:06 UTC 2023,19,149506
Tue Oct 10 11:31:06 UTC 2023,19,149506
Tue Oct 10 11:31:06 UTC 2023,19,149506
Tue Oct 10 11:31:07 UTC 2023,19,149506
Tue Oct 10 11:31:07 UTC 2023,19,149506
Tue Oct 10 11:31:08 UTC 2023,19,149506
Tue Oct 10 11:31:09 UTC 2023,19,149506
Tue Oct 10 11:31:09 UTC 2023,19,149506
Tue Oct 10 11:31:10 UTC 2023,19,149506
Tue Oct 10 11:31:10 UTC 2023,19,149506
Tue Oct 10 11:31:11 UTC 2023,19,149506
Tue Oct 10 11:31:12 UTC 2023,19,149506
Tue Oct 10 11:31:12 UTC 2023,19,149506
Tue Oct 10 11:31:13 UTC 2023,19,149506
Tue Oct 10 11:31:13 UTC 2023,19,149506
Tue Oct 10 11:31:13 UTC 2023,19,149506
Tue Oct 10 11:31:15 UTC 2023,19,149502
Tue Oct 10 11:31:15 UTC 2023,19,149506
Tue Oct 10 11:31:15 UTC 2023,19,149506
Tue Oct 10 11:31:16 UTC 2023,19,149506
Tue Oct 10 11:31:16 UTC 2023,19,149506
Tue Oct 10 11:31:17 UTC 2023,19,149583
Tue Oct 10 11:31:17 UTC 2023,19,149619
Tue Oct 10 11:31:18 UTC 2023,19,149575
Tue Oct 10 11:31:19 UTC 2023,19,149571
Tue Oct 10 11:31:19 UTC 2023,19,149571
Tue Oct 10 11:31:19 UTC 2023,19,149571
Tue Oct 10 11:31:20 UTC 2023,19,149571
Tue Oct 10 11:31:21 UTC 2023,19,149571
Tue Oct 10 11:31:21 UTC 2023,19,149571
Tue Oct 10 11:31:22 UTC 2023,19,149571
Tue Oct 10 11:31:22 UTC 2023,19,149571
Tue Oct 10 11:31:23 UTC 2023,19,149571
Tue Oct 10 11:31:23 UTC 2023,19,149571
Tue Oct 10 11:31:24 UTC 2023,19,149571
Tue Oct 10 11:31:24 UTC 2023,19,149571
Tue Oct 10 11:31:25 UTC 2023,19,149571
Tue Oct 10 11:31:25 UTC 2023,19,149567
Tue Oct 10 11:31:26 UTC 2023,19,149571
Tue Oct 10 11:31:26 UTC 2023,19,149571
Tue Oct 10 11:31:27 UTC 2023,19,149571
Tue Oct 10 11:31:27 UTC 2023,19,149571
Tue Oct 10 11:31:28 UTC 2023,19,149571
Tue Oct 10 11:31:28 UTC 2023,19,149571
Tue Oct 10 11:31:29 UTC 2023,19,149571
Tue Oct 10 11:31:29 UTC 2023,19,149571
Tue Oct 10 11:31:30 UTC 2023,19,149571
Tue Oct 10 11:31:30 UTC 2023,19,149571
Tue Oct 10 11:31:31 UTC 2023,19,149571
Tue Oct 10 11:31:31 UTC 2023,19,149571
Tue Oct 10 11:31:32 UTC 2023,19,149571
Tue Oct 10 11:31:33 UTC 2023,19,149571
Tue Oct 10 11:31:33 UTC 2023,19,149571
Tue Oct 10 11:31:34 UTC 2023,19,149551
Tue Oct 10 11:31:35 UTC 2023,19,149551
