Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697394153243,-337402,3723
1697394153346,-337402,3723
1697394153449,-337402,3723
1697394153552,-337402,3723
1697394153656,-337402,3723
1697394153759,-337402,3723
1697394153861,-337402,3723
1697394153966,-337402,3723
1697394154069,-337402,3723
1697394154171,-337402,3723
1697394154273,-337402,3723
1697394154378,-271484,3723
1697394154481,-271484,3723
1697394154583,-271484,3723
1697394154685,-271484,3723
1697394154787,-271484,3723
1697394154891,-271484,3723
1697394154994,-271484,3723
1697394155098,-271484,3723
1697394155200,-271484,3723
1697394155302,-271484,3723
1697394155406,-271484,3723
1697394155513,-271484,3723
1697394155616,-271484,3723
1697394155720,-271484,3723
1697394155823,-575195,3723
1697394155925,-575195,3723
1697394156028,-575195,3723
1697394156131,-575195,3723
1697394156236,-575195,3723
1697394156338,-575195,3723
1697394156442,-575195,3723
1697394156544,-575195,3723
1697394156647,-575195,3723
1697394156751,-575195,3723
1697394156853,-575195,3723
1697394156956,-575195,3723
1697394157061,-575195,3723
1697394157165,-575195,3723
1697394157269,-546874,3723
1697394157374,-546874,3723
1697394157477,-546874,3723
1697394157579,-546874,3723
1697394157682,-546874,3723
1697394157786,-546874,3723
1697394157889,-546874,3723
1697394157991,-546874,3723
1697394158094,-546874,3723
1697394158197,-546874,3723
1697394158300,-546874,3723
1697394158403,-546874,3723
1697394158506,-546874,3723
1697394158611,-546874,3723
1697394158716,-546874,3723
1697394158818,-545409,3723
1697394158921,-545409,3723
1697394159029,-545409,3723
1697394159131,-545409,3723
1697394159233,-545409,3723
1697394159335,-545409,3723
1697394159438,-545409,3723
1697394159542,-545409,3723
1697394159644,-545409,3723
1697394159746,-545409,3723
1697394159849,-545409,3723
1697394159952,-545409,3723
1697394160058,-545409,3723
1697394160162,-545409,3723
1697394160264,-354980,3723
1697394160366,-354980,3723
1697394160470,-354980,3723
1697394160574,-354980,3723
1697394160676,-354980,3723
1697394160779,-354980,3723
1697394160881,-354980,3723
1697394160983,-354980,3723
1697394161088,-354980,3723
1697394161192,-354980,3723
1697394161296,-354980,3723
1697394161400,-354980,3723
1697394161503,-354980,3723
1697394161611,-354980,3723
1697394161715,-535155,3723
1697394161817,-535155,3723
1697394161919,-535155,3723
1697394162022,-535155,3723
1697394162124,-535155,3723
1697394162228,-535155,3723
1697394162334,-535155,3723
1697394162437,-535155,3723
1697394162539,-535155,3723
1697394162641,-535155,3723
1697394162744,-535155,3723
1697394162846,-535155,3723
1697394162957,-535155,3723
1697394163064,-535155,3723
1697394163167,-401855,3723
1697394163270,-401855,3723
1697394163372,-401855,3723
1697394163478,-401855,3723
1697394163584,-401855,3723
1697394163690,-401855,3723
1697394163795,-401855,3723
1697394163898,-401855,3723
1697394164001,-401855,3723
1697394164103,-401855,3723
1697394164205,-401855,3723
1697394164313,-401855,3723
1697394164420,-401855,3723
1697394164523,-401855,3723
1697394164628,-401855,3723
1697394164730,-560546,3723
1697394164834,-560546,3723
1697394164938,-560546,3723
1697394165041,-560546,3723
1697394165144,-560546,3723
1697394165246,-560546,3723
1697394165349,-560546,3723
1697394165456,-560546,3723
1697394165559,-560546,3723
1697394165668,-560546,3723
1697394165771,-560546,3723
1697394165876,-560546,3723
1697394165979,-560546,3723
1697394166084,-560546,3723
1697394166187,-483398,3723
1697394166289,-483398,3723
1697394166391,-483398,3723
1697394166494,-483398,3723
1697394166596,-483398,3723
1697394166698,-483398,3723
1697394166801,-483398,3723
1697394166904,-483398,3723
1697394167009,-483398,3723
1697394167113,-483398,3723
1697394167218,-483398,3723
1697394167322,-483398,3723
1697394167427,-483398,3723
1697394167531,-483398,3723
1697394167633,-300781,3723
1697394167735,-300781,3723
1697394167839,-300781,3723
1697394167946,-300781,3723
1697394168050,-300781,3723
1697394168154,-300781,3723
1697394168261,-300781,3723
1697394168365,-300781,3723
1697394168470,-300781,3723
1697394168575,-300781,3723
1697394168678,-300781,3723
1697394168780,-300781,3723
1697394168883,-300781,3723
1697394168987,-300781,3723
1697394169091,-496581,3723
1697394169194,-496581,3723
1697394169300,-496581,3723
1697394169404,-496581,3723
1697394169510,-496581,3723
1697394169622,-496581,3723
1697394169725,-496581,3723
1697394169829,-496581,3723
1697394169932,-496581,3723
1697394170034,-496581,3723
1697394170137,-496581,3723
1697394170244,-496581,3723
1697394170346,-496581,3723
1697394170451,-496581,3723
1697394170554,-567870,3723
1697394170656,-567870,3723
1697394170761,-567870,3723
1697394170867,-567870,3723
1697394170970,-567870,3723
1697394171077,-567870,3723
1697394171179,-567870,3723
1697394171282,-567870,3723
1697394171384,-567870,3723
1697394171486,-567870,3723
1697394171589,-567870,3723
1697394171692,-567870,3723
1697394171802,-567870,3723
1697394171905,-567870,3723
1697394172008,-567870,3723
1697394172113,-593261,3723
1697394172216,-593261,3723
1697394172318,-593261,3723
1697394172421,-593261,3723
1697394172525,-593261,3723
1697394172633,-593261,3723
1697394172736,-593261,3723
1697394172839,-593261,3723
1697394172943,-593261,3723
1697394173045,-593261,3723
1697394173149,-593261,3723
1697394173252,-593261,3723
1697394173358,-593261,3723
1697394173461,-593261,3723
1697394173564,-616210,3723
1697394173670,-616210,3723
1697394173775,-616210,3723
1697394173877,-616210,3723
1697394173981,-616210,3723
1697394174085,-616210,3723
1697394174194,-616210,3723
1697394174300,-616210,3723
1697394174408,-616210,3723
1697394174511,-616210,3723
1697394174613,-616210,3723
1697394174715,-616210,3723
1697394174820,-616210,3723
1697394174928,-616210,3723
1697394175030,-221191,3723
1697394175132,-221191,3723
1697394175235,-221191,3723
1697394175337,-221191,3723
1697394175442,-221191,3723
1697394175545,-221191,3723
1697394175655,-221191,3723
1697394175758,-221191,3723
1697394175861,-221191,3723
1697394175965,-221191,3723
1697394176069,-221191,3723
1697394176172,-221191,3723
1697394176274,-221191,3723
1697394176376,-221191,3723
1697394176481,-276855,3723
1697394176585,-276855,3723
1697394176688,-276855,3723
1697394176790,-276855,3723
1697394176893,-276855,3723
1697394176995,-276855,3723
1697394177098,-276855,3723
1697394177200,-276855,3723
1697394177304,-276855,3723
1697394177407,-276855,3723
1697394177510,-276855,3723
1697394177614,-276855,3723
1697394177718,-276855,3723
1697394177820,-276855,3723
1697394177923,-625976,3723
1697394178025,-625976,3723
1697394178128,-625976,3723
1697394178232,-625976,3723
1697394178337,-625976,3723
1697394178441,-625976,3723
1697394178543,-625976,3723
1697394178645,-625976,3723
1697394178748,-625976,3723
1697394178851,-625976,3723
1697394178960,-625976,3723
1697394179063,-625976,3723
1697394179168,-625976,3723
1697394179271,-625976,3723
1697394179374,-625976,3723
1697394179477,-609374,3723
1697394179580,-609374,3723
1697394179684,-609374,3723
1697394179789,-609374,3723
1697394179893,-609374,3723
1697394179997,-609374,3723
1697394180102,-609374,3723
1697394180204,-609374,3723
1697394180307,-609374,3723
1697394180409,-609374,3723
1697394180514,-609374,3723
1697394180619,-609374,3723
1697394180722,-609374,3723
1697394180828,-609374,3723
1697394180932,-229492,3723
1697394181034,-229492,3723
1697394181138,-229492,3723
1697394181243,-229492,3723
1697394181345,-229492,3723
1697394181447,-229492,3723
1697394181550,-229492,3723
1697394181655,-229492,3723
1697394181762,-229492,3723
1697394181865,-229492,3723
1697394181974,-229492,3723
1697394182081,-229492,3723
1697394182184,-229492,3723
1697394182290,-229492,3723
1697394182392,-456542,3723
1697394182495,-456542,3723
1697394182597,-456542,3723
1697394182702,-456542,3723
1697394182807,-456542,3723
1697394182912,-456542,3723
1697394183015,-456542,3723
1697394183117,-456542,3723
1697394183221,-456542,3723
1697394183324,-456542,3723
1697394183426,-456542,3723
1697394183528,-456542,3723
1697394183632,-456542,3723
1697394183734,-456542,3723
1697394183836,-587402,3723
1697394183939,-587402,3723
1697394184042,-587402,3723
1697394184144,-587402,3723
1697394184246,-587402,3723
1697394184357,-587402,3723
1697394184466,-587402,3723
1697394184568,-587402,3723
1697394184671,-587402,3723
1697394184774,-587402,3723
1697394184880,-587402,3723
1697394184983,-587402,3723
1697394185086,-587402,3723
1697394185188,-587402,3723
1697394185290,-587402,3723
1697394185392,-370116,3723
1697394185495,-370116,3723
1697394185597,-370116,3723
1697394185699,-370116,3723
1697394185803,-370116,3723
1697394185912,-370116,3723
1697394186014,-370116,3723
1697394186119,-370116,3723
1697394186226,-370116,3723
1697394186328,-370116,3723
1697394186431,-370116,3723
1697394186535,-370116,3723
1697394186639,-370116,3723
1697394186743,-370116,3723
1697394186845,-567870,3723
1697394186947,-567870,3723
1697394187051,-567870,3723
1697394187154,-567870,3723
1697394187257,-567870,3723
1697394187368,-567870,3723
1697394187470,-567870,3723
1697394187574,-567870,3723
1697394187679,-567870,3723
1697394187784,-567870,3723
1697394187889,-567870,3723
1697394187993,-567870,3723
1697394188096,-567870,3723
1697394188200,-567870,3723
1697394188302,-514159,3723
1697394188404,-514159,3723
1697394188507,-514159,3723
1697394188610,-514159,3723
1697394188716,-514159,3723
1697394188818,-514159,3723
1697394188921,-514159,3723
1697394189026,-514159,3723
1697394189131,-514159,3723
1697394189233,-514159,3723
1697394189335,-514159,3723
1697394189438,-514159,3723
1697394189540,-514159,3723
1697394189643,-514159,3723
1697394189745,-450195,3723
1697394189849,-450195,3723
1697394189952,-450195,3723
1697394190059,-450195,3723
1697394190161,-450195,3723
1697394190264,-450195,3723
1697394190366,-450195,3723
1697394190469,-450195,3723
1697394190571,-450195,3723
1697394190678,-450195,3723
1697394190781,-450195,3723
1697394190885,-450195,3723
1697394190988,-450195,3723
1697394191091,-450195,3723
1697394191195,-450195,3723
1697394191298,-388183,3723
1697394191403,-388183,3723
1697394191506,-388183,3723
1697394191608,-388183,3723
1697394191713,-388183,3723
1697394191817,-388183,3723
1697394191921,-388183,3723
1697394192028,-388183,3723
1697394192135,-388183,3723
1697394192239,-388183,3723
1697394192343,-388183,3723
1697394192448,-388183,3723
1697394192556,-388183,3723
1697394192658,-388183,3723
1697394192765,-571777,3723
1697394192868,-571777,3723
1697394192973,-571777,3723
1697394193078,-571777,3723
1697394193185,-571777,3723
1697394193288,-571777,3723
1697394193391,-571777,3723
1697394193494,-571777,3723
1697394193597,-571777,3723
1697394193699,-571777,3723
1697394193804,-571777,3723
1697394193907,-571777,3723
1697394194009,-571777,3723
1697394194111,-571777,3723
1697394194213,-511230,3723
1697394194316,-511230,3723
1697394194418,-511230,3723
1697394194521,-511230,3723
1697394194624,-511230,3723
1697394194727,-511230,3723
1697394194830,-511230,3723
1697394194933,-511230,3723
1697394195038,-511230,3723
1697394195140,-511230,3723
1697394195243,-511230,3723
1697394195347,-511230,3723
1697394195452,-511230,3723
1697394195555,-511230,3723
1697394195657,-479491,3723
1697394195760,-479491,3723
1697394195863,-479491,3723
1697394195965,-479491,3723
1697394196068,-479491,3723
1697394196170,-479491,3723
1697394196272,-479491,3723
1697394196377,-479491,3723
1697394196479,-479491,3723
1697394196582,-479491,3723
1697394196686,-479491,3723
1697394196792,-479491,3723
1697394196896,-479491,3723
1697394197000,-479491,3723
1697394197102,-479491,3723
1697394197205,-456542,3723
1697394197309,-456542,3723
1697394197411,-456542,3723
1697394197514,-456542,3723
1697394197620,-456542,3723
1697394197723,-456542,3723
1697394197831,-456542,3723
1697394197934,-456542,3723
1697394198037,-456542,3723
1697394198141,-456542,3723
1697394198251,-456542,3723
1697394198353,-456542,3723
1697394198459,-456542,3723
1697394198562,-456542,3723
1697394198664,-395995,3723
1697394198782,-395995,3723
1697394198885,-395995,3723
1697394198987,-395995,3723
1697394199090,-395995,3723
1697394199192,-395995,3723
1697394199295,-395995,3723
1697394199399,-395995,3723
1697394199504,-395995,3723
1697394199608,-395995,3723
1697394199714,-395995,3723
1697394199821,-395995,3723
1697394199923,-395995,3723
1697394200026,-395995,3723
1697394200128,-361816,3723
1697394200230,-361816,3723
1697394200335,-361816,3723
1697394200440,-361816,3723
1697394200543,-361816,3723
1697394200645,-361816,3723
1697394200747,-361816,3723
1697394200851,-361816,3723
1697394200953,-361816,3723
1697394201057,-361816,3723
1697394201162,-361816,3723
1697394201264,-361816,3723
1697394201366,-361816,3723
1697394201472,-361816,3723
1697394201576,-540038,3723
1697394201679,-540038,3723
1697394201783,-540038,3723
1697394201887,-540038,3723
1697394201989,-540038,3723
1697394202091,-540038,3723
1697394202193,-540038,3723
1697394202296,-540038,3723
1697394202400,-540038,3723
1697394202509,-540038,3723
1697394202612,-540038,3723
1697394202714,-540038,3723
1697394202820,-540038,3723
1697394202925,-540038,3723
1697394203028,-540038,3723
1697394203132,-499023,3723
1697394203235,-499023,3723
1697394203337,-499023,3723
1697394203440,-499023,3723
1697394203544,-499023,3723
1697394203647,-499023,3723
1697394203754,-499023,3723
1697394203860,-499023,3723
1697394203972,-499023,3723
1697394204074,-499023,3723
1697394204176,-499023,3723
1697394204280,-499023,3723
1697394204382,-499023,3723
1697394204485,-499023,3723
1697394204590,-477538,3723
1697394204692,-477538,3723
1697394204796,-477538,3723
1697394204898,-477538,3723
1697394205000,-477538,3723
1697394205105,-477538,3723
1697394205210,-477538,3723
1697394205323,-477538,3723
1697394205434,-477538,3723
1697394205536,-477538,3723
1697394205639,-477538,3723
1697394205744,-477538,3723
1697394205860,-477538,3723
1697394205963,-477538,3723
1697394206067,-476073,3723
1697394206170,-476073,3723
1697394206275,-476073,3723
1697394206377,-476073,3723
1697394206479,-476073,3723
1697394206584,-476073,3723
1697394206688,-476073,3723
1697394206790,-476073,3723
1697394206893,-476073,3723
1697394206995,-476073,3723
1697394207097,-476073,3723
1697394207201,-476073,3723
1697394207306,-476073,3723
1697394207411,-476073,3723
1697394207513,-520507,3723
1697394207615,-520507,3723
1697394207718,-520507,3723
1697394207822,-520507,3723
1697394207924,-520507,3723
1697394208027,-520507,3723
1697394208133,-520507,3723
1697394208236,-520507,3723
1697394208338,-520507,3723
1697394208440,-520507,3723
1697394208545,-520507,3723
1697394208648,-520507,3723
1697394208750,-520507,3723
1697394208855,-520507,3723
1697394208957,-618652,3723
1697394209060,-618652,3723
1697394209164,-618652,3723
1697394209267,-618652,3723
1697394209369,-618652,3723
1697394209478,-618652,3723
1697394209581,-618652,3723
1697394209684,-618652,3723
1697394209786,-618652,3723
1697394209889,-618652,3723
1697394209991,-618652,3723
1697394210093,-618652,3723
1697394210196,-618652,3723
1697394210300,-618652,3723
1697394210405,-618652,3723
1697394210512,-234863,3723
1697394210615,-234863,3723
1697394210718,-234863,3723
1697394210824,-234863,3723
1697394210926,-234863,3723
1697394211029,-234863,3723
1697394211132,-234863,3723
1697394211236,-234863,3723
1697394211339,-234863,3723
1697394211441,-234863,3723
1697394211545,-234863,3723
1697394211646,-234863,3723
1697394211749,-234863,3723
1697394211851,-234863,3723
1697394211953,-401855,3723
1697394212056,-401855,3723
1697394212158,-401855,3723
1697394212261,-401855,3723
1697394212371,-401855,3723
1697394212474,-401855,3723
1697394212577,-401855,3723
1697394212679,-401855,3723
1697394212782,-401855,3723
1697394212884,-401855,3723
1697394212987,-401855,3723
1697394213094,-401855,3723
1697394213197,-401855,3723
1697394213302,-401855,3723
1697394213405,-473632,3723
1697394213509,-473632,3723
1697394213613,-473632,3723
1697394213716,-473632,3723
1697394213818,-473632,3723
1697394213921,-473632,3723
1697394214024,-473632,3723
1697394214127,-473632,3723
1697394214242,-473632,3723
1697394214344,-473632,3723
1697394214446,-473632,3723
1697394214551,-473632,3723
1697394214660,-473632,3723
1697394214772,-473632,3723
1697394214874,-608398,3723
1697394214978,-608398,3723
1697394215081,-608398,3723
1697394215184,-608398,3723
1697394215287,-608398,3723
1697394215390,-608398,3723
1697394215493,-608398,3723
1697394215595,-608398,3723
1697394215699,-608398,3723
1697394215802,-608398,3723
1697394215909,-608398,3723
1697394216013,-608398,3723
1697394216118,-608398,3723
1697394216223,-608398,3723
1697394216335,-608398,3723
1697394216438,-624999,3723
1697394216541,-624999,3723
1697394216643,-624999,3723
1697394216746,-624999,3723
1697394216848,-624999,3723
1697394216952,-624999,3723
1697394217055,-624999,3723
1697394217161,-624999,3723
1697394217263,-624999,3723
1697394217366,-624999,3723
1697394217469,-624999,3723
1697394217573,-624999,3723
1697394217676,-624999,3723
1697394217780,-624999,3723
1697394217882,-471679,3723
1697394217991,-471679,3723
1697394218094,-471679,3723
1697394218197,-471679,3723
1697394218300,-471679,3723
1697394218402,-471679,3723
1697394218506,-471679,3723
1697394218609,-471679,3723
1697394218712,-471679,3723
1697394218815,-471679,3723
1697394218920,-471679,3723
1697394219023,-471679,3723
1697394219126,-471679,3723
1697394219231,-471679,3723
1697394219335,-537109,3723
1697394219437,-537109,3723
1697394219547,-537109,3723
1697394219650,-537109,3723
1697394219754,-537109,3723
1697394219859,-537109,3723
1697394219962,-537109,3723
1697394220064,-537109,3723
1697394220179,-537109,3723
1697394220284,-537109,3723
1697394220387,-537109,3723
1697394220490,-537109,3723
1697394220603,-537109,3723
1697394220713,-537109,3723
1697394220816,-587402,3723
1697394220918,-587402,3723
1697394221020,-587402,3723
1697394221125,-587402,3723
1697394221227,-587402,3723
1697394221329,-587402,3723
1697394221432,-587402,3723
1697394221535,-587402,3723
1697394221638,-587402,3723
1697394221741,-587402,3723
1697394221843,-587402,3723
1697394221947,-587402,3723
1697394222049,-587402,3723
1697394222155,-587402,3723
1697394222257,-587402,3723
1697394222361,-624999,3723
1697394222466,-624999,3723
1697394222572,-624999,3723
1697394222677,-624999,3723
1697394222782,-624999,3723
1697394222884,-624999,3723
1697394222986,-624999,3723
1697394223089,-624999,3723
1697394223194,-624999,3723
1697394223298,-624999,3723
1697394223402,-624999,3723
1697394223505,-624999,3723
1697394223609,-624999,3723
1697394223713,-624999,3723
1697394223815,-647460,3723
1697394223917,-647460,3723
1697394224021,-647460,3723
1697394224125,-647460,3723
1697394224228,-647460,3723
1697394224332,-647460,3723
1697394224437,-647460,3723
1697394224543,-647460,3723
1697394224645,-647460,3723
1697394224748,-647460,3723
1697394224850,-647460,3723
1697394224952,-647460,3723
1697394225056,-647460,3723
1697394225158,-647460,3723
1697394225263,-557616,3723
1697394225366,-557616,3723
1697394225468,-557616,3723
1697394225573,-557616,3723
1697394225686,-557616,3723
1697394225790,-557616,3723
1697394225893,-557616,3723
1697394225995,-557616,3723
1697394226099,-557616,3723
1697394226202,-557616,3723
1697394226304,-557616,3723
1697394226407,-557616,3723
1697394226512,-557616,3723
1697394226615,-557616,3723
1697394226717,-403320,3723
1697394226820,-403320,3723
1697394226922,-403320,3723
1697394227025,-403320,3723
1697394227128,-403320,3723
1697394227234,-403320,3723
1697394227339,-403320,3723
1697394227443,-403320,3723
1697394227546,-403320,3723
1697394227648,-403320,3723
1697394227752,-403320,3723
1697394227854,-403320,3723
1697394227963,-403320,3723
1697394228069,-403320,3723
1697394228171,-403320,3723
1697394228274,-568847,3723
1697394228379,-568847,3723
1697394228481,-568847,3723
1697394228586,-568847,3723
1697394228688,-568847,3723
1697394228791,-568847,3723
1697394228893,-568847,3723
1697394228997,-568847,3723
1697394229104,-568847,3723
1697394229206,-568847,3723
1697394229310,-568847,3723
1697394229414,-568847,3723
1697394229521,-568847,3723
1697394229626,-568847,3723
1697394229730,-592284,3723
1697394229832,-592284,3723
1697394229935,-592284,3723
1697394230037,-592284,3723
1697394230140,-592284,3723
1697394230242,-592284,3723
1697394230346,-592284,3723
1697394230454,-592284,3723
1697394230562,-592284,3723
1697394230664,-592284,3723
1697394230766,-592284,3723
1697394230875,-592284,3723
1697394230981,-592284,3723
1697394231085,-592284,3723
1697394231188,-571288,3723
1697394231291,-571288,3723
1697394231396,-571288,3723
1697394231500,-571288,3723
1697394231603,-571288,3723
1697394231705,-571288,3723
1697394231808,-571288,3723
1697394231911,-571288,3723
1697394232017,-571288,3723
1697394232120,-571288,3723
1697394232223,-571288,3723
1697394232326,-571288,3723
1697394232429,-571288,3723
1697394232531,-571288,3723
1697394232634,-505370,3723
1697394232736,-505370,3723
1697394232842,-505370,3723
1697394232945,-505370,3723
1697394233048,-505370,3723
1697394233151,-505370,3723
1697394233254,-505370,3723
1697394233362,-505370,3723
1697394233465,-505370,3723
1697394233576,-505370,3723
1697394233679,-505370,3723
1697394233781,-505370,3723
1697394233884,-505370,3723
1697394233987,-505370,3723
1697394234097,-505370,3723
1697394234200,-476562,3723
1697394234303,-476562,3723
1697394234407,-476562,3723
1697394234510,-476562,3723
1697394234612,-476562,3723
1697394234719,-476562,3723
1697394234825,-476562,3723
1697394234927,-476562,3723
1697394235030,-476562,3723
1697394235132,-476562,3723
1697394235242,-476562,3723
1697394235345,-476562,3723
1697394235447,-476562,3723
1697394235551,-476562,3723
1697394235653,-444823,3723
1697394235756,-444823,3723
1697394235858,-444823,3723
1697394235964,-444823,3723
1697394236066,-444823,3723
1697394236169,-444823,3723
1697394236277,-444823,3723
1697394236380,-444823,3723
1697394236482,-444823,3723
1697394236584,-444823,3723
1697394236687,-444823,3723
1697394236790,-444823,3723
1697394236892,-444823,3723
1697394236996,-444823,3723
1697394237101,-513671,3723
1697394237210,-513671,3723
1697394237312,-513671,3723
1697394237416,-513671,3723
1697394237518,-513671,3723
1697394237622,-513671,3723
1697394237731,-513671,3723
1697394237837,-513671,3723
1697394237944,-513671,3723
1697394238050,-513671,3723
1697394238156,-513671,3723
1697394238266,-513671,3723
1697394238368,-513671,3723
1697394238471,-513671,3723
1697394238574,-540527,3723
1697394238676,-540527,3723
1697394238779,-540527,3723
1697394238881,-540527,3723
1697394238984,-540527,3723
1697394239086,-540527,3723
1697394239188,-540527,3723
1697394239291,-540527,3723
1697394239393,-540527,3723
1697394239495,-540527,3723
1697394239598,-540527,3723
1697394239703,-540527,3723
1697394239809,-540527,3723
1697394239917,-540527,3723
1697394240021,-401855,3723
1697394240123,-401855,3723
1697394240225,-401855,3723
1697394240329,-401855,3723
1697394240432,-401855,3723
1697394240536,-401855,3723
1697394240640,-401855,3723
1697394240750,-401855,3723
1697394240856,-401855,3723
1697394240958,-401855,3723
1697394241060,-401855,3723
1697394241164,-401855,3723
1697394241268,-401855,3723
1697394241377,-401855,3723
1697394241484,-401855,3723
1697394241591,-497070,3723
1697394241694,-497070,3723
1697394241797,-497070,3723
1697394241903,-497070,3723
1697394242006,-497070,3723
1697394242113,-497070,3723
1697394242218,-497070,3723
1697394242327,-497070,3723
1697394242430,-497070,3723
1697394242533,-497070,3723
1697394242636,-497070,3723
1697394242739,-497070,3723
1697394242842,-497070,3723
1697394242945,-497070,3723
1697394243048,-486816,3723
1697394243151,-486816,3723
1697394243256,-486816,3723
1697394243359,-486816,3723
1697394243465,-486816,3723
1697394243568,-486816,3723
1697394243671,-486816,3723
1697394243773,-486816,3723
1697394243878,-486816,3723
1697394243980,-486816,3723
1697394244089,-486816,3723
1697394244194,-486816,3723
1697394244298,-486816,3723
1697394244406,-486816,3723
1697394244509,-537109,3723
1697394244616,-537109,3723
1697394244721,-537109,3723
1697394244824,-537109,3723
1697394244926,-537109,3723
1697394245032,-537109,3723
1697394245138,-537109,3723
1697394245242,-537109,3723
1697394245346,-537109,3723
1697394245453,-537109,3723
1697394245556,-537109,3723
1697394245663,-537109,3723
1697394245772,-537109,3723
1697394245877,-537109,3723
1697394245983,-427734,3723
1697394246087,-427734,3723
1697394246189,-427734,3723
1697394246294,-427734,3723
1697394246398,-427734,3723
1697394246501,-427734,3723
1697394246605,-427734,3723
1697394246708,-427734,3723
1697394246811,-427734,3723
1697394246914,-427734,3723
1697394247016,-427734,3723
1697394247122,-427734,3723
1697394247226,-427734,3723
1697394247328,-427734,3723
1697394247443,-384765,3723
1697394247550,-384765,3723
1697394247653,-384765,3723
1697394247755,-384765,3723
1697394247858,-384765,3723
1697394247965,-384765,3723
1697394248068,-384765,3723
1697394248172,-384765,3723
1697394248275,-384765,3723
1697394248377,-384765,3723
1697394248480,-384765,3723
1697394248584,-384765,3723
1697394248689,-384765,3723
1697394248792,-384765,3723
1697394248894,-315917,3723
1697394248997,-315917,3723
1697394249099,-315917,3723
1697394249202,-315917,3723
1697394249306,-315917,3723
1697394249409,-315917,3723
1697394249515,-315917,3723
1697394249618,-315917,3723
1697394249722,-315917,3723
1697394249824,-315917,3723
1697394249926,-315917,3723
1697394250028,-315917,3723
1697394250130,-315917,3723
1697394250238,-315917,3723
1697394250341,-315917,3723
1697394250443,-219726,3723
1697394250546,-219726,3723
1697394250648,-219726,3723
1697394250751,-219726,3723
1697394250855,-219726,3723
1697394250962,-219726,3723
1697394251066,-219726,3723
1697394251169,-219726,3723
1697394251272,-219726,3723
1697394251374,-219726,3723
1697394251476,-219726,3723
1697394251579,-219726,3723
1697394251684,-219726,3723
1697394251787,-219726,3723
1697394251889,-229492,3723
1697394251991,-229492,3723
1697394252093,-229492,3723
1697394252196,-229492,3723
1697394252301,-229492,3723
1697394252405,-229492,3723
1697394252508,-229492,3723
1697394252611,-229492,3723
1697394252714,-229492,3723
1697394252816,-229492,3723
1697394252918,-229492,3723
1697394253022,-229492,3723
1697394253126,-229492,3723
1697394253233,-229492,3723
1697394253338,-188476,3723
1697394253441,-188476,3723
1697394253544,-188476,3723
1697394253646,-188476,3723
1697394253748,-188476,3723
1697394253855,-188476,3723
1697394253972,-188476,3723
1697394254077,-188476,3723
1697394254181,-188476,3723
1697394254284,-188476,3723
1697394254386,-188476,3723
1697394254488,-188476,3723
1697394254593,-188476,3723
1697394254698,-188476,3723
1697394254811,-228515,3723
1697394254916,-228515,3723
1697394255018,-228515,3723
1697394255121,-228515,3723
1697394255223,-228515,3723
1697394255328,-228515,3723
1697394255433,-228515,3723
1697394255535,-228515,3723
1697394255640,-228515,3723
1697394255742,-228515,3723
1697394255844,-228515,3723
1697394255947,-228515,3723
1697394256053,-228515,3723
1697394256157,-228515,3723
1697394256262,-228515,3723
1697394256367,-252929,3723
1697394256469,-252929,3723
1697394256572,-252929,3723
1697394256674,-252929,3723
1697394256779,-252929,3723
1697394256883,-252929,3723
1697394256988,-252929,3723
1697394257095,-252929,3723
1697394257200,-252929,3723
1697394257302,-252929,3723
1697394257404,-252929,3723
1697394257507,-252929,3723
1697394257613,-252929,3723
1697394257719,-252929,3723
1697394257821,-208495,3723
1697394257926,-208495,3723
1697394258028,-208495,3723
1697394258133,-208495,3723
1697394258235,-208495,3723
1697394258338,-208495,3723
1697394258440,-208495,3723
1697394258545,-208495,3723
1697394258651,-208495,3723
1697394258754,-208495,3723
1697394258856,-208495,3723
1697394258958,-208495,3723
1697394259061,-208495,3723
1697394259163,-208495,3723
1697394259268,-350097,3723
1697394259373,-350097,3723
1697394259478,-350097,3723
1697394259581,-350097,3723
1697394259687,-350097,3723
1697394259789,-350097,3723
1697394259891,-350097,3723
1697394259994,-350097,3723
1697394260099,-350097,3723
1697394260204,-350097,3723
1697394260313,-350097,3723
1697394260421,-350097,3723
1697394260528,-350097,3723
1697394260631,-350097,3723
1697394260733,-324706,3723
1697394260835,-324706,3723
1697394260940,-324706,3723
1697394261047,-324706,3723
1697394261152,-324706,3723
1697394261258,-324706,3723
1697394261360,-324706,3723
1697394261463,-324706,3723
1697394261565,-324706,3723
1697394261670,-324706,3723
1697394261775,-324706,3723
1697394261879,-324706,3723
1697394261983,-324706,3723
1697394262086,-324706,3723
1697394262189,-304199,3723
1697394262291,-304199,3723
1697394262394,-304199,3723
1697394262499,-304199,3723
1697394262605,-304199,3723
1697394262707,-304199,3723
1697394262809,-304199,3723
1697394262912,-304199,3723
1697394263014,-304199,3723
1697394263117,-304199,3723
1697394263221,-304199,3723
1697394263324,-304199,3723
1697394263426,-304199,3723
1697394263528,-304199,3723
1697394263630,-304199,3723
1697394263733,-312499,3723
1697394263836,-312499,3723
1697394263940,-312499,3723
1697394264044,-312499,3723
1697394264147,-312499,3723
1697394264249,-312499,3723
1697394264351,-312499,3723
1697394264454,-312499,3723
1697394264557,-312499,3723
