Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697374511521,-341796,3897
1697374511623,-341796,3897
1697374511726,-341796,3897
1697374511828,-341796,3897
1697374511935,-341796,3897
1697374512041,-341796,3897
1697374512143,-341796,3897
1697374512246,-341796,3897
1697374512348,-341796,3897
1697374512451,-279296,3897
1697374512553,-279296,3897
1697374512655,-279296,3897
1697374512762,-279296,3897
1697374512875,-279296,3897
1697374512978,-279296,3897
1697374513082,-279296,3897
1697374513185,-279296,3897
1697374513288,-279296,3897
1697374513390,-279296,3897
1697374513493,-279296,3897
1697374513595,-279296,3897
1697374513700,-279296,3897
1697374513805,-279296,3897
1697374513909,-279296,3897
1697374514012,-210937,3897
1697374514114,-210937,3897
1697374514216,-210937,3897
1697374514319,-210937,3897
1697374514421,-210937,3897
1697374514526,-210937,3897
1697374514631,-210937,3897
1697374514733,-210937,3897
1697374514837,-210937,3897
1697374514939,-210937,3897
1697374515042,-210937,3897
1697374515144,-210937,3897
1697374515247,-210937,3897
1697374515351,-210937,3897
1697374515460,-219726,3897
1697374515564,-219726,3897
1697374515666,-219726,3897
1697374515769,-219726,3897
1697374515871,-219726,3897
1697374515973,-219726,3897
1697374516075,-219726,3897
1697374516184,-219726,3897
1697374516289,-219726,3897
1697374516393,-219726,3897
1697374516498,-219726,3897
1697374516600,-219726,3897
1697374516702,-219726,3897
1697374516805,-219726,3897
1697374516908,-277343,3897
1697374517012,-277343,3897
1697374517115,-277343,3897
1697374517218,-277343,3897
1697374517322,-277343,3897
1697374517425,-277343,3897
1697374517527,-277343,3897
1697374517630,-277343,3897
1697374517735,-277343,3897
1697374517839,-277343,3897
1697374517944,-277343,3897
1697374518049,-277343,3897
1697374518156,-277343,3897
1697374518259,-277343,3897
1697374518361,-301269,3897
1697374518464,-301269,3897
1697374518567,-301269,3897
1697374518673,-301269,3897
1697374518776,-301269,3897
1697374518878,-301269,3897
1697374518983,-301269,3897
1697374519085,-301269,3897
1697374519188,-301269,3897
1697374519290,-301269,3897
1697374519395,-301269,3897
1697374519500,-301269,3897
1697374519602,-301269,3897
1697374519708,-301269,3897
1697374519812,-301269,3897
1697374519915,-239745,3897
1697374520017,-239745,3897
1697374520119,-239745,3897
1697374520224,-239745,3897
1697374520329,-239745,3897
1697374520432,-239745,3897
1697374520536,-239745,3897
1697374520642,-239745,3897
1697374520745,-239745,3897
1697374520847,-239745,3897
1697374520949,-239745,3897
1697374521052,-239745,3897
1697374521156,-239745,3897
1697374521261,-239745,3897
1697374521363,-223632,3897
1697374521473,-223632,3897
1697374521579,-223632,3897
1697374521681,-223632,3897
1697374521784,-223632,3897
1697374521887,-223632,3897
1697374521991,-223632,3897
1697374522095,-223632,3897
1697374522200,-223632,3897
1697374522304,-223632,3897
1697374522407,-223632,3897
1697374522509,-223632,3897
1697374522611,-223632,3897
1697374522716,-223632,3897
1697374522821,-239257,3897
1697374522923,-239257,3897
1697374523025,-239257,3897
1697374523128,-239257,3897
1697374523231,-239257,3897
1697374523333,-239257,3897
1697374523436,-239257,3897
1697374523540,-239257,3897
1697374523645,-239257,3897
1697374523749,-239257,3897
1697374523852,-239257,3897
1697374523954,-239257,3897
1697374524056,-239257,3897
1697374524159,-239257,3897
1697374524261,-268554,3897
1697374524370,-268554,3897
1697374524475,-268554,3897
1697374524579,-268554,3897
1697374524684,-268554,3897
1697374524786,-268554,3897
1697374524889,-268554,3897
1697374524991,-268554,3897
1697374525094,-268554,3897
1697374525199,-268554,3897
1697374525303,-268554,3897
1697374525410,-268554,3897
1697374525519,-268554,3897
1697374525621,-268554,3897
1697374525723,-309081,3897
1697374525825,-309081,3897
1697374525930,-309081,3897
1697374526035,-309081,3897
1697374526137,-309081,3897
1697374526241,-309081,3897
1697374526343,-309081,3897
1697374526446,-309081,3897
1697374526548,-309081,3897
1697374526651,-309081,3897
1697374526757,-309081,3897
1697374526861,-309081,3897
1697374526966,-309081,3897
1697374527070,-309081,3897
1697374527174,-309081,3897
1697374527280,-251464,3897
1697374527386,-251464,3897
1697374527488,-251464,3897
1697374527590,-251464,3897
1697374527693,-251464,3897
1697374527795,-251464,3897
1697374527901,-251464,3897
1697374528004,-251464,3897
1697374528106,-251464,3897
1697374528211,-251464,3897
1697374528313,-251464,3897
1697374528415,-251464,3897
1697374528518,-251464,3897
1697374528620,-251464,3897
1697374528727,-324706,3897
1697374528830,-324706,3897
1697374528936,-324706,3897
1697374529040,-324706,3897
1697374529144,-324706,3897
1697374529249,-324706,3897
1697374529354,-324706,3897
1697374529456,-324706,3897
1697374529558,-324706,3897
1697374529661,-324706,3897
1697374529764,-324706,3897
1697374529868,-324706,3897
1697374529970,-324706,3897
1697374530076,-324706,3897
1697374530182,-207519,3897
1697374530286,-207519,3897
1697374530388,-207519,3897
1697374530491,-207519,3897
1697374530593,-207519,3897
1697374530696,-207519,3897
1697374530801,-207519,3897
1697374530908,-207519,3897
1697374531013,-207519,3897
1697374531117,-207519,3897
1697374531219,-207519,3897
1697374531324,-207519,3897
1697374531429,-207519,3897
1697374531538,-207519,3897
1697374531645,-262695,3897
1697374531748,-262695,3897
1697374531850,-262695,3897
1697374531952,-262695,3897
1697374532057,-262695,3897
1697374532160,-262695,3897
1697374532264,-262695,3897
1697374532367,-262695,3897
1697374532469,-262695,3897
1697374532571,-262695,3897
1697374532676,-262695,3897
1697374532781,-262695,3897
1697374532890,-262695,3897
1697374532995,-262695,3897
1697374533099,-264648,3897
1697374533204,-264648,3897
1697374533307,-264648,3897
1697374533409,-264648,3897
1697374533511,-264648,3897
1697374533616,-264648,3897
1697374533721,-264648,3897
1697374533825,-264648,3897
1697374533931,-264648,3897
1697374534033,-264648,3897
1697374534135,-264648,3897
1697374534238,-264648,3897
1697374534341,-264648,3897
1697374534443,-264648,3897
1697374534548,-264648,3897
1697374534653,-224609,3897
1697374534757,-224609,3897
1697374534862,-224609,3897
1697374534967,-224609,3897
1697374535070,-224609,3897
1697374535173,-224609,3897
1697374535275,-224609,3897
1697374535377,-224609,3897
1697374535482,-224609,3897
1697374535586,-224609,3897
1697374535689,-224609,3897
1697374535793,-224609,3897
1697374535898,-224609,3897
1697374536000,-224609,3897
1697374536102,-300781,3897
1697374536204,-300781,3897
1697374536309,-300781,3897
1697374536414,-300781,3897
1697374536517,-300781,3897
1697374536619,-300781,3897
1697374536721,-300781,3897
1697374536823,-300781,3897
1697374536925,-300781,3897
1697374537028,-300781,3897
1697374537133,-300781,3897
1697374537240,-300781,3897
1697374537344,-300781,3897
1697374537447,-300781,3897
1697374537550,-244140,3897
1697374537652,-244140,3897
1697374537754,-244140,3897
1697374537856,-244140,3897
1697374537962,-244140,3897
1697374538066,-244140,3897
1697374538168,-244140,3897
1697374538273,-244140,3897
1697374538377,-244140,3897
1697374538482,-244140,3897
1697374538591,-244140,3897
1697374538699,-244140,3897
1697374538802,-244140,3897
1697374538910,-244140,3897
1697374539013,-266601,3897
1697374539116,-266601,3897
1697374539218,-266601,3897
1697374539321,-266601,3897
1697374539425,-266601,3897
1697374539530,-266601,3897
1697374539634,-266601,3897
1697374539738,-266601,3897
1697374539841,-266601,3897
1697374539943,-266601,3897
1697374540046,-266601,3897
1697374540150,-266601,3897
1697374540255,-266601,3897
1697374540362,-266601,3897
1697374540469,-266601,3897
1697374540573,-220703,3897
1697374540675,-220703,3897
1697374540778,-220703,3897
1697374540881,-220703,3897
1697374540985,-220703,3897
1697374541090,-220703,3897
1697374541195,-220703,3897
1697374541302,-220703,3897
1697374541404,-220703,3897
1697374541509,-220703,3897
1697374541612,-220703,3897
1697374541714,-220703,3897
1697374541817,-220703,3897
1697374541922,-220703,3897
1697374542025,-296386,3897
1697374542130,-296386,3897
1697374542235,-296386,3897
1697374542338,-296386,3897
1697374542442,-296386,3897
1697374542545,-296386,3897
1697374542647,-296386,3897
1697374542749,-296386,3897
1697374542854,-296386,3897
1697374542959,-296386,3897
1697374543061,-296386,3897
1697374543163,-296386,3897
1697374543268,-296386,3897
1697374543370,-296386,3897
1697374543472,-308593,3897
1697374543575,-308593,3897
1697374543681,-308593,3897
1697374543787,-308593,3897
1697374543890,-308593,3897
1697374543992,-308593,3897
1697374544096,-308593,3897
1697374544200,-308593,3897
1697374544303,-308593,3897
1697374544406,-308593,3897
1697374544508,-308593,3897
1697374544614,-308593,3897
1697374544719,-308593,3897
1697374544823,-308593,3897
1697374544925,-229980,3897
1697374545031,-229980,3897
1697374545136,-229980,3897
1697374545239,-229980,3897
1697374545342,-229980,3897
1697374545444,-229980,3897
1697374545547,-229980,3897
1697374545651,-229980,3897
1697374545756,-229980,3897
1697374545859,-229980,3897
1697374545963,-229980,3897
1697374546066,-229980,3897
1697374546170,-229980,3897
1697374546275,-229980,3897
1697374546377,-239257,3897
1697374546479,-239257,3897
1697374546582,-239257,3897
1697374546687,-239257,3897
1697374546792,-239257,3897
1697374546897,-239257,3897
1697374547003,-239257,3897
1697374547108,-239257,3897
1697374547213,-239257,3897
1697374547318,-239257,3897
1697374547420,-239257,3897
1697374547524,-239257,3897
1697374547629,-239257,3897
1697374547733,-239257,3897
1697374547836,-239257,3897
1697374547938,-220703,3897
1697374548041,-220703,3897
1697374548143,-220703,3897
1697374548247,-220703,3897
1697374548355,-220703,3897
1697374548457,-220703,3897
1697374548559,-220703,3897
1697374548662,-220703,3897
1697374548764,-220703,3897
1697374548869,-220703,3897
1697374548976,-220703,3897
1697374549081,-220703,3897
1697374549187,-220703,3897
1697374549290,-220703,3897
1697374549392,-278320,3897
1697374549494,-278320,3897
1697374549600,-278320,3897
1697374549704,-278320,3897
1697374549809,-278320,3897
1697374549912,-278320,3897
1697374550014,-278320,3897
1697374550117,-278320,3897
1697374550219,-278320,3897
1697374550321,-278320,3897
1697374550426,-278320,3897
1697374550532,-278320,3897
1697374550635,-278320,3897
1697374550737,-278320,3897
1697374550842,-259765,3897
1697374550946,-259765,3897
1697374551049,-259765,3897
1697374551151,-259765,3897
1697374551253,-259765,3897
1697374551357,-259765,3897
1697374551462,-259765,3897
1697374551569,-259765,3897
1697374551672,-259765,3897
1697374551777,-259765,3897
1697374551881,-259765,3897
1697374551984,-259765,3897
1697374552087,-259765,3897
1697374552189,-259765,3897
1697374552294,-261718,3897
1697374552399,-261718,3897
1697374552502,-261718,3897
1697374552604,-261718,3897
1697374552708,-261718,3897
1697374552810,-261718,3897
1697374552913,-261718,3897
1697374553015,-261718,3897
1697374553121,-261718,3897
1697374553229,-261718,3897
1697374553333,-261718,3897
1697374553439,-261718,3897
1697374553541,-261718,3897
1697374553643,-261718,3897
1697374553746,-261718,3897
1697374553851,-296386,3897
1697374553958,-296386,3897
1697374554066,-296386,3897
1697374554171,-296386,3897
1697374554276,-296386,3897
1697374554378,-296386,3897
1697374554480,-296386,3897
1697374554583,-296386,3897
1697374554686,-296386,3897
1697374554792,-296386,3897
1697374554897,-296386,3897
1697374555002,-296386,3897
1697374555106,-296386,3897
1697374555208,-296386,3897
1697374555310,-281738,3897
1697374555413,-281738,3897
1697374555518,-281738,3897
1697374555623,-281738,3897
1697374555728,-281738,3897
1697374555833,-281738,3897
1697374555938,-281738,3897
1697374556041,-281738,3897
1697374556143,-281738,3897
1697374556246,-281738,3897
1697374556349,-281738,3897
1697374556453,-281738,3897
1697374556558,-281738,3897
1697374556660,-281738,3897
1697374556765,-218749,3897
1697374556871,-218749,3897
1697374556974,-218749,3897
1697374557076,-218749,3897
1697374557179,-218749,3897
1697374557281,-218749,3897
1697374557389,-218749,3897
1697374557494,-218749,3897
1697374557596,-218749,3897
1697374557698,-218749,3897
1697374557803,-218749,3897
1697374557906,-218749,3897
1697374558012,-218749,3897
1697374558114,-218749,3897
1697374558219,-309081,3897
1697374558326,-309081,3897
1697374558429,-309081,3897
1697374558531,-309081,3897
1697374558635,-309081,3897
1697374558740,-309081,3897
1697374558843,-309081,3897
1697374558945,-309081,3897
1697374559048,-309081,3897
1697374559152,-309081,3897
1697374559257,-309081,3897
1697374559360,-309081,3897
1697374559465,-309081,3897
1697374559570,-309081,3897
1697374559672,-206542,3897
1697374559774,-206542,3897
1697374559877,-206542,3897
1697374559979,-206542,3897
1697374560083,-206542,3897
1697374560189,-206542,3897
1697374560291,-206542,3897
1697374560396,-206542,3897
1697374560501,-206542,3897
1697374560603,-206542,3897
1697374560706,-206542,3897
1697374560808,-206542,3897
1697374560910,-206542,3897
1697374561015,-206542,3897
1697374561121,-206542,3897
1697374561225,-189453,3897
1697374561329,-189453,3897
1697374561431,-189453,3897
1697374561533,-189453,3897
1697374561635,-189453,3897
1697374561737,-189453,3897
1697374561842,-189453,3897
1697374561948,-189453,3897
1697374562053,-189453,3897
1697374562158,-189453,3897
1697374562262,-189453,3897
1697374562365,-189453,3897
1697374562468,-189453,3897
1697374562570,-189453,3897
1697374562673,-320312,3897
1697374562778,-320312,3897
1697374562882,-320312,3897
1697374562985,-320312,3897
1697374563087,-320312,3897
1697374563190,-320312,3897
1697374563292,-320312,3897
1697374563394,-320312,3897
1697374563501,-320312,3897
1697374563607,-320312,3897
1697374563712,-320312,3897
1697374563814,-320312,3897
1697374563920,-320312,3897
1697374564023,-320312,3897
1697374564125,-274902,3897
1697374564228,-274902,3897
1697374564332,-274902,3897
1697374564437,-274902,3897
1697374564542,-274902,3897
1697374564646,-274902,3897
1697374564751,-274902,3897
1697374564853,-274902,3897
1697374564955,-274902,3897
1697374565058,-274902,3897
1697374565162,-274902,3897
1697374565269,-274902,3897
1697374565371,-274902,3897
1697374565474,-274902,3897
1697374565579,-229980,3897
1697374565682,-229980,3897
1697374565784,-229980,3897
1697374565887,-229980,3897
1697374565992,-229980,3897
1697374566097,-229980,3897
1697374566199,-229980,3897
1697374566301,-229980,3897
1697374566405,-229980,3897
1697374566508,-229980,3897
1697374566610,-229980,3897
1697374566712,-229980,3897
1697374566817,-229980,3897
1697374566921,-229980,3897
1697374567024,-229980,3897
1697374567127,-211425,3897
1697374567231,-211425,3897
1697374567333,-211425,3897
1697374567436,-211425,3897
1697374567538,-211425,3897
1697374567643,-211425,3897
1697374567749,-211425,3897
1697374567852,-211425,3897
1697374567955,-211425,3897
1697374568058,-211425,3897
1697374568160,-211425,3897
1697374568262,-211425,3897
1697374568364,-211425,3897
1697374568469,-211425,3897
1697374568575,-217285,3897
1697374568679,-217285,3897
1697374568781,-217285,3897
1697374568884,-217285,3897
1697374568986,-217285,3897
1697374569088,-217285,3897
1697374569191,-217285,3897
1697374569296,-217285,3897
1697374569402,-217285,3897
1697374569505,-217285,3897
1697374569607,-217285,3897
1697374569712,-217285,3897
1697374569815,-217285,3897
1697374569918,-217285,3897
1697374570021,-333007,3897
1697374570124,-333007,3897
1697374570229,-333007,3897
1697374570334,-333007,3897
1697374570436,-333007,3897
1697374570538,-333007,3897
1697374570641,-333007,3897
1697374570743,-333007,3897
1697374570845,-333007,3897
1697374570949,-333007,3897
1697374571054,-333007,3897
1697374571161,-333007,3897
1697374571264,-333007,3897
1697374571366,-333007,3897
1697374571468,-252929,3897
1697374571570,-252929,3897
1697374571672,-252929,3897
1697374571775,-252929,3897
1697374571879,-252929,3897
1697374571987,-252929,3897
1697374572091,-252929,3897
1697374572194,-252929,3897
1697374572298,-252929,3897
1697374572401,-252929,3897
1697374572503,-252929,3897
1697374572605,-252929,3897
1697374572709,-252929,3897
1697374572813,-252929,3897
1697374572918,-252929,3897
1697374573022,-172363,3897
1697374573127,-172363,3897
1697374573229,-172363,3897
1697374573331,-172363,3897
1697374573434,-172363,3897
1697374573539,-172363,3897
1697374573644,-172363,3897
1697374573749,-172363,3897
1697374573857,-172363,3897
1697374573962,-172363,3897
1697374574068,-172363,3897
1697374574170,-172363,3897
1697374574272,-172363,3897
1697374574374,-172363,3897
1697374574479,-278320,3897
1697374574584,-278320,3897
1697374574689,-278320,3897
1697374574792,-278320,3897
1697374574896,-278320,3897
1697374574999,-278320,3897
1697374575101,-278320,3897
1697374575203,-278320,3897
1697374575308,-278320,3897
1697374575413,-278320,3897
1697374575516,-278320,3897
1697374575620,-278320,3897
1697374575728,-278320,3897
1697374575838,-278320,3897
1697374575940,-279785,3897
1697374576042,-279785,3897
1697374576145,-279785,3897
1697374576248,-279785,3897
1697374576354,-279785,3897
1697374576457,-279785,3897
1697374576563,-279785,3897
1697374576666,-279785,3897
1697374576768,-279785,3897
1697374576870,-279785,3897
1697374576972,-279785,3897
1697374577075,-279785,3897
1697374577180,-279785,3897
1697374577289,-279785,3897
1697374577393,-240234,3897
1697374577499,-240234,3897
1697374577601,-240234,3897
1697374577703,-240234,3897
1697374577806,-240234,3897
1697374577912,-240234,3897
1697374578016,-240234,3897
1697374578122,-240234,3897
1697374578229,-240234,3897
1697374578333,-240234,3897
1697374578450,-240234,3897
1697374578554,-240234,3897
1697374578656,-240234,3897
1697374578761,-240234,3897
1697374578863,-356933,3897
1697374578968,-356933,3897
1697374579074,-356933,3897
1697374579179,-356933,3897
1697374579284,-356933,3897
1697374579388,-356933,3897
1697374579491,-356933,3897
1697374579593,-356933,3897
1697374579695,-356933,3897
1697374579797,-356933,3897
1697374579902,-356933,3897
1697374580007,-356933,3897
1697374580111,-356933,3897
1697374580216,-356933,3897
1697374580319,-229492,3897
1697374580422,-229492,3897
1697374580525,-229492,3897
1697374580628,-229492,3897
1697374580730,-229492,3897
1697374580834,-229492,3897
1697374580939,-229492,3897
1697374581043,-229492,3897
1697374581147,-229492,3897
1697374581250,-229492,3897
1697374581352,-229492,3897
1697374581454,-229492,3897
1697374581557,-229492,3897
1697374581663,-229492,3897
1697374581768,-229492,3897
1697374581871,-205078,3897
1697374581974,-205078,3897
1697374582080,-205078,3897
1697374582183,-205078,3897
1697374582285,-205078,3897
1697374582388,-205078,3897
1697374582493,-205078,3897
1697374582597,-205078,3897
1697374582700,-205078,3897
1697374582802,-205078,3897
1697374582907,-205078,3897
1697374583009,-205078,3897
1697374583111,-205078,3897
1697374583213,-205078,3897
1697374583316,-323242,3897
1697374583422,-323242,3897
1697374583529,-323242,3897
1697374583632,-323242,3897
1697374583734,-323242,3897
1697374583837,-323242,3897
1697374583939,-323242,3897
1697374584041,-323242,3897
1697374584144,-323242,3897
1697374584249,-323242,3897
1697374584354,-323242,3897
1697374584456,-323242,3897
1697374584559,-323242,3897
1697374584661,-323242,3897
1697374584763,-278320,3897
1697374584865,-278320,3897
1697374584968,-278320,3897
1697374585072,-278320,3897
1697374585177,-278320,3897
1697374585279,-278320,3897
1697374585381,-278320,3897
1697374585484,-278320,3897
1697374585586,-278320,3897
1697374585688,-278320,3897
1697374585791,-278320,3897
1697374585895,-278320,3897
1697374586001,-278320,3897
1697374586103,-278320,3897
1697374586205,-278320,3897
1697374586308,-259277,3897
1697374586410,-259277,3897
1697374586512,-259277,3897
1697374586615,-259277,3897
1697374586720,-259277,3897
1697374586825,-259277,3897
1697374586928,-259277,3897
1697374587032,-259277,3897
1697374587135,-259277,3897
1697374587237,-259277,3897
1697374587340,-259277,3897
1697374587443,-259277,3897
1697374587550,-259277,3897
1697374587655,-259277,3897
1697374587759,-209960,3897
1697374587862,-209960,3897
1697374587964,-209960,3897
1697374588067,-209960,3897
1697374588169,-209960,3897
1697374588272,-209960,3897
1697374588379,-209960,3897
1697374588483,-209960,3897
1697374588588,-209960,3897
1697374588693,-209960,3897
1697374588797,-209960,3897
1697374588901,-209960,3897
1697374589003,-209960,3897
1697374589105,-209960,3897
1697374589208,-267577,3897
1697374589313,-267577,3897
1697374589419,-267577,3897
1697374589523,-267577,3897
1697374589628,-267577,3897
1697374589733,-267577,3897
1697374589835,-267577,3897
1697374589938,-267577,3897
1697374590040,-267577,3897
1697374590144,-267577,3897
1697374590251,-267577,3897
1697374590356,-267577,3897
1697374590460,-267577,3897
1697374590564,-267577,3897
1697374590667,-254394,3897
1697374590769,-254394,3897
1697374590872,-254394,3897
1697374590978,-254394,3897
1697374591083,-254394,3897
1697374591185,-254394,3897
1697374591288,-254394,3897
1697374591390,-254394,3897
1697374591492,-254394,3897
1697374591595,-254394,3897
1697374591698,-254394,3897
1697374591802,-254394,3897
1697374591907,-254394,3897
1697374592009,-254394,3897
1697374592113,-254394,3897
1697374592218,-222167,3897
1697374592324,-222167,3897
1697374592426,-222167,3897
1697374592528,-222167,3897
1697374592631,-222167,3897
1697374592733,-222167,3897
1697374592840,-222167,3897
1697374592948,-222167,3897
1697374593050,-222167,3897
1697374593152,-222167,3897
1697374593255,-222167,3897
1697374593357,-222167,3897
1697374593460,-222167,3897
1697374593563,-222167,3897
1697374593668,-265136,3897
1697374593773,-265136,3897
1697374593875,-265136,3897
1697374593978,-265136,3897
1697374594080,-265136,3897
1697374594183,-265136,3897
1697374594285,-265136,3897
1697374594388,-265136,3897
1697374594493,-265136,3897
1697374594597,-265136,3897
1697374594700,-265136,3897
1697374594802,-265136,3897
1697374594904,-265136,3897
1697374595006,-265136,3897
1697374595109,-303222,3897
1697374595211,-303222,3897
1697374595316,-303222,3897
1697374595421,-303222,3897
1697374595523,-303222,3897
1697374595625,-303222,3897
1697374595728,-303222,3897
1697374595830,-303222,3897
1697374595932,-303222,3897
1697374596035,-303222,3897
1697374596140,-303222,3897
1697374596245,-303222,3897
1697374596348,-303222,3897
1697374596453,-303222,3897
1697374596557,-224609,3897
1697374596660,-224609,3897
1697374596761,-224609,3897
1697374596864,-224609,3897
1697374596966,-224609,3897
1697374597084,-224609,3897
1697374597189,-224609,3897
1697374597293,-224609,3897
1697374597399,-224609,3897
1697374597501,-224609,3897
1697374597603,-224609,3897
1697374597706,-224609,3897
1697374597811,-224609,3897
1697374597915,-224609,3897
1697374598020,-224609,3897
1697374598125,-201660,3897
1697374598230,-201660,3897
1697374598332,-201660,3897
1697374598434,-201660,3897
1697374598537,-201660,3897
1697374598642,-201660,3897
1697374598749,-201660,3897
1697374598852,-201660,3897
1697374598956,-201660,3897
1697374599059,-201660,3897
1697374599161,-201660,3897
1697374599263,-201660,3897
1697374599365,-201660,3897
1697374599471,-201660,3897
1697374599574,-354980,3897
1697374599677,-354980,3897
1697374599779,-354980,3897
1697374599883,-354980,3897
1697374599985,-354980,3897
1697374600088,-354980,3897
1697374600191,-354980,3897
1697374600295,-354980,3897
1697374600398,-354980,3897
1697374600509,-354980,3897
1697374600611,-354980,3897
1697374600713,-354980,3897
1697374600815,-354980,3897
1697374600919,-354980,3897
1697374601024,-387206,3897
1697374601128,-387206,3897
1697374601232,-387206,3897
1697374601337,-387206,3897
1697374601440,-387206,3897
1697374601542,-387206,3897
1697374601645,-387206,3897
1697374601748,-387206,3897
1697374601854,-387206,3897
1697374601957,-387206,3897
1697374602060,-387206,3897
1697374602164,-387206,3897
1697374602269,-387206,3897
1697374602372,-387206,3897
1697374602474,-298339,3897
1697374602577,-298339,3897
1697374602682,-298339,3897
1697374602797,-298339,3897
1697374602899,-298339,3897
1697374603001,-298339,3897
1697374603105,-298339,3897
1697374603211,-298339,3897
1697374603313,-298339,3897
1697374603418,-298339,3897
1697374603522,-298339,3897
1697374603627,-298339,3897
1697374603732,-298339,3897
1697374603839,-298339,3897
1697374603941,-330566,3897
1697374604046,-330566,3897
1697374604149,-330566,3897
1697374604252,-330566,3897
1697374604356,-330566,3897
1697374604460,-330566,3897
1697374604565,-330566,3897
1697374604670,-330566,3897
1697374604775,-330566,3897
1697374604879,-330566,3897
1697374604982,-330566,3897
1697374605085,-330566,3897
1697374605187,-330566,3897
1697374605290,-330566,3897
1697374605395,-330566,3897
1697374605500,-336913,3897
1697374605603,-336913,3897
1697374605707,-336913,3897
1697374605811,-336913,3897
1697374605919,-336913,3897
1697374606022,-336913,3897
1697374606126,-336913,3897
1697374606230,-336913,3897
1697374606335,-336913,3897
1697374606438,-336913,3897
1697374606540,-336913,3897
1697374606642,-336913,3897
1697374606744,-336913,3897
1697374606846,-336913,3897
1697374606949,-357421,3897
1697374607051,-357421,3897
1697374607155,-357421,3897
1697374607259,-357421,3897
1697374607369,-357421,3897
1697374607473,-357421,3897
1697374607578,-357421,3897
1697374607683,-357421,3897
1697374607785,-357421,3897
1697374607888,-357421,3897
1697374607990,-357421,3897
1697374608092,-357421,3897
1697374608196,-357421,3897
1697374608299,-357421,3897
1697374608402,-354492,3897
1697374608506,-354492,3897
1697374608610,-354492,3897
1697374608713,-354492,3897
1697374608818,-354492,3897
1697374608923,-354492,3897
1697374609031,-354492,3897
1697374609133,-354492,3897
1697374609238,-354492,3897
1697374609340,-354492,3897
1697374609442,-354492,3897
1697374609545,-354492,3897
1697374609649,-354492,3897
1697374609752,-354492,3897
1697374609860,-361816,3897
1697374609966,-361816,3897
1697374610071,-361816,3897
1697374610174,-361816,3897
1697374610276,-361816,3897
1697374610379,-361816,3897
1697374610483,-361816,3897
1697374610592,-361816,3897
1697374610696,-361816,3897
1697374610802,-361816,3897
1697374610904,-361816,3897
1697374611007,-361816,3897
1697374611109,-361816,3897
1697374611214,-361816,3897
1697374611320,-224609,3897
1697374611428,-224609,3897
1697374611536,-224609,3897
1697374611647,-224609,3897
1697374611750,-224609,3897
1697374611852,-224609,3897
1697374611954,-224609,3897
1697374612062,-224609,3897
1697374612168,-224609,3897
1697374612272,-224609,3897
1697374612376,-224609,3897
1697374612480,-224609,3897
1697374612583,-224609,3897
1697374612685,-224609,3897
1697374612788,-304199,3897
1697374612892,-304199,3897
1697374613001,-304199,3897
1697374613104,-304199,3897
1697374613208,-304199,3897
1697374613312,-304199,3897
1697374613415,-304199,3897
1697374613518,-304199,3897
1697374613621,-304199,3897
1697374613725,-304199,3897
1697374613829,-304199,3897
1697374613931,-304199,3897
1697374614033,-304199,3897
1697374614136,-304199,3897
1697374614238,-304199,3897
1697374614340,-372558,3897
1697374614444,-372558,3897
1697374614548,-372558,3897
1697374614650,-372558,3897
1697374614754,-372558,3897
1697374614857,-372558,3897
1697374614960,-372558,3897
1697374615062,-372558,3897
1697374615164,-372558,3897
1697374615266,-372558,3897
1697374615370,-372558,3897
1697374615483,-372558,3897
1697374615585,-372558,3897
1697374615688,-372558,3897
1697374615790,-338378,3897
1697374615930,-338378,3897
1697374616036,-338378,3897
1697374616142,-338378,3897
1697374616248,-338378,3897
1697374616352,-338378,3897
1697374616454,-338378,3897
1697374616556,-338378,3897
1697374616660,-338378,3897
1697374616764,-338378,3897
1697374616869,-338378,3897
1697374616972,-338378,3897
1697374617077,-338378,3897
1697374617180,-338378,3897
1697374617282,-298339,3897
1697374617384,-298339,3897
1697374617486,-298339,3897
1697374617589,-298339,3897
1697374617692,-298339,3897
1697374617799,-298339,3897
1697374617902,-298339,3897
1697374618004,-298339,3897
1697374618106,-298339,3897
1697374618209,-298339,3897
1697374618315,-298339,3897
1697374618419,-298339,3897
1697374618522,-298339,3897
1697374618626,-298339,3897
1697374618729,-368652,3897
1697374618831,-368652,3897
1697374618934,-368652,3897
1697374619039,-368652,3897
1697374619144,-368652,3897
1697374619249,-368652,3897
1697374619351,-368652,3897
1697374619454,-368652,3897
1697374619557,-368652,3897
1697374619660,-368652,3897
1697374619762,-368652,3897
1697374619866,-368652,3897
1697374619968,-368652,3897
1697374620073,-368652,3897
1697374620175,-343261,3897
1697374620278,-343261,3897
1697374620380,-343261,3897
1697374620486,-343261,3897
1697374620593,-343261,3897
1697374620697,-343261,3897
1697374620799,-343261,3897
1697374620907,-343261,3897
1697374621010,-343261,3897
1697374621112,-343261,3897
1697374621214,-343261,3897
1697374621319,-343261,3897
1697374621422,-343261,3897
1697374621525,-343261,3897
1697374621632,-343261,3897
1697374621734,-303710,3897
1697374621837,-303710,3897
1697374621939,-303710,3897
1697374622044,-303710,3897
1697374622147,-303710,3897
1697374622252,-303710,3897
1697374622357,-303710,3897
1697374622460,-303710,3897
1697374622562,-303710,3897
1697374622665,-303710,3897
1697374622768,-303710,3897
