Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697335557184,-356445,3764
1697335557286,-356445,3764
1697335557388,-356445,3764
1697335557493,-356445,3764
1697335557599,-356445,3764
1697335557702,-356445,3764
1697335557804,-356445,3764
1697335557906,-356445,3764
1697335558009,-289062,3764
1697335558111,-289062,3764
1697335558213,-289062,3764
1697335558318,-289062,3764
1697335558423,-289062,3764
1697335558525,-289062,3764
1697335558633,-289062,3764
1697335558735,-289062,3764
1697335558838,-289062,3764
1697335558940,-289062,3764
1697335559043,-289062,3764
1697335559145,-289062,3764
1697335559250,-289062,3764
1697335559354,-289062,3764
1697335559457,-202636,3764
1697335559559,-202636,3764
1697335559662,-202636,3764
1697335559764,-202636,3764
1697335559866,-202636,3764
1697335559968,-202636,3764
1697335560073,-202636,3764
1697335560179,-202636,3764
1697335560282,-202636,3764
1697335560384,-202636,3764
1697335560486,-202636,3764
1697335560588,-202636,3764
1697335560690,-202636,3764
1697335560793,-202636,3764
1697335560898,-259277,3764
1697335561003,-259277,3764
1697335561110,-259277,3764
1697335561215,-259277,3764
1697335561318,-259277,3764
1697335561420,-259277,3764
1697335561523,-259277,3764
1697335561628,-259277,3764
1697335561733,-259277,3764
1697335561835,-259277,3764
1697335561937,-259277,3764
1697335562040,-259277,3764
1697335562143,-259277,3764
1697335562245,-259277,3764
1697335562348,-317382,3764
1697335562453,-317382,3764
1697335562557,-317382,3764
1697335562662,-317382,3764
1697335562764,-317382,3764
1697335562867,-317382,3764
1697335562969,-317382,3764
1697335563072,-317382,3764
1697335563174,-317382,3764
1697335563281,-317382,3764
1697335563387,-317382,3764
1697335563492,-317382,3764
1697335563597,-317382,3764
1697335563705,-317382,3764
1697335563808,-317382,3764
1697335563910,-271972,3764
1697335564013,-271972,3764
1697335564118,-271972,3764
1697335564223,-271972,3764
1697335564327,-271972,3764
1697335564437,-271972,3764
1697335564541,-271972,3764
1697335564643,-271972,3764
1697335564745,-271972,3764
1697335564848,-271972,3764
1697335564952,-271972,3764
1697335565059,-271972,3764
1697335565164,-271972,3764
1697335565272,-271972,3764
1697335565377,-228515,3764
1697335565480,-228515,3764
1697335565582,-228515,3764
1697335565685,-228515,3764
1697335565787,-228515,3764
1697335565895,-228515,3764
1697335566000,-228515,3764
1697335566103,-228515,3764
1697335566207,-228515,3764
1697335566309,-228515,3764
1697335566412,-228515,3764
1697335566514,-228515,3764
1697335566617,-228515,3764
1697335566721,-228515,3764
1697335566827,-250488,3764
1697335566930,-250488,3764
1697335567032,-250488,3764
1697335567134,-250488,3764
1697335567236,-250488,3764
1697335567339,-250488,3764
1697335567441,-250488,3764
1697335567548,-250488,3764
1697335567653,-250488,3764
1697335567756,-250488,3764
1697335567858,-250488,3764
1697335567960,-250488,3764
1697335568063,-250488,3764
1697335568165,-250488,3764
1697335568268,-324706,3764
1697335568373,-324706,3764
1697335568477,-324706,3764
1697335568579,-324706,3764
1697335568681,-324706,3764
1697335568784,-324706,3764
1697335568886,-324706,3764
1697335568988,-324706,3764
1697335569090,-324706,3764
1697335569196,-324706,3764
1697335569300,-324706,3764
1697335569403,-324706,3764
1697335569505,-324706,3764
1697335569607,-324706,3764
1697335569710,-312499,3764
1697335569812,-312499,3764
1697335569915,-312499,3764
1697335570019,-312499,3764
1697335570123,-312499,3764
1697335570228,-312499,3764
1697335570330,-312499,3764
1697335570433,-312499,3764
1697335570535,-312499,3764
1697335570638,-312499,3764
1697335570740,-312499,3764
1697335570854,-312499,3764
1697335570960,-312499,3764
1697335571065,-312499,3764
1697335571167,-312499,3764
1697335571272,-254394,3764
1697335571375,-254394,3764
1697335571477,-254394,3764
1697335571579,-254394,3764
1697335571685,-254394,3764
1697335571790,-254394,3764
1697335571898,-254394,3764
1697335572003,-254394,3764
1697335572108,-254394,3764
1697335572210,-254394,3764
1697335572313,-254394,3764
1697335572415,-254394,3764
1697335572518,-254394,3764
1697335572623,-254394,3764
1697335572726,-215820,3764
1697335572832,-215820,3764
1697335572936,-215820,3764
1697335573039,-215820,3764
1697335573141,-215820,3764
1697335573244,-215820,3764
1697335573347,-215820,3764
1697335573452,-215820,3764
1697335573558,-215820,3764
1697335573662,-215820,3764
1697335573771,-215820,3764
1697335573873,-215820,3764
1697335573976,-215820,3764
1697335574078,-215820,3764
1697335574182,-273437,3764
1697335574291,-273437,3764
1697335574395,-273437,3764
1697335574498,-273437,3764
1697335574603,-273437,3764
1697335574705,-273437,3764
1697335574807,-273437,3764
1697335574910,-273437,3764
1697335575014,-273437,3764
1697335575118,-273437,3764
1697335575225,-273437,3764
1697335575328,-273437,3764
1697335575434,-273437,3764
1697335575539,-273437,3764
1697335575641,-235839,3764
1697335575744,-235839,3764
1697335575847,-235839,3764
1697335575950,-235839,3764
1697335576055,-235839,3764
1697335576161,-235839,3764
1697335576263,-235839,3764
1697335576366,-235839,3764
1697335576473,-235839,3764
1697335576575,-235839,3764
1697335576678,-235839,3764
1697335576780,-235839,3764
1697335576885,-235839,3764
1697335576990,-235839,3764
1697335577094,-220703,3764
1697335577198,-220703,3764
1697335577300,-220703,3764
1697335577403,-220703,3764
1697335577506,-220703,3764
1697335577608,-220703,3764
1697335577715,-220703,3764
1697335577819,-220703,3764
1697335577921,-220703,3764
1697335578025,-220703,3764
1697335578128,-220703,3764
1697335578230,-220703,3764
1697335578333,-220703,3764
1697335578438,-220703,3764
1697335578543,-206542,3764
1697335578648,-206542,3764
1697335578752,-206542,3764
1697335578863,-206542,3764
1697335578967,-206542,3764
1697335579069,-206542,3764
1697335579172,-206542,3764
1697335579274,-206542,3764
1697335579379,-206542,3764
1697335579484,-206542,3764
1697335579590,-206542,3764
1697335579703,-206542,3764
1697335579812,-206542,3764
1697335579914,-206542,3764
1697335580016,-317382,3764
1697335580119,-317382,3764
1697335580224,-317382,3764
1697335580328,-317382,3764
1697335580435,-317382,3764
1697335580538,-317382,3764
1697335580641,-317382,3764
1697335580749,-317382,3764
1697335580851,-317382,3764
1697335580954,-317382,3764
1697335581056,-317382,3764
1697335581159,-317382,3764
1697335581266,-317382,3764
1697335581375,-317382,3764
1697335581478,-317382,3764
1697335581581,-186523,3764
1697335581683,-186523,3764
1697335581785,-186523,3764
1697335581888,-186523,3764
1697335581990,-186523,3764
1697335582095,-186523,3764
1697335582201,-186523,3764
1697335582306,-186523,3764
1697335582410,-186523,3764
1697335582513,-186523,3764
1697335582615,-186523,3764
1697335582717,-186523,3764
1697335582819,-186523,3764
1697335582924,-186523,3764
1697335583028,-223144,3764
1697335583131,-223144,3764
1697335583235,-223144,3764
1697335583340,-223144,3764
1697335583442,-223144,3764
1697335583547,-223144,3764
1697335583649,-223144,3764
1697335583752,-223144,3764
1697335583854,-223144,3764
1697335583957,-223144,3764
1697335584065,-223144,3764
1697335584169,-223144,3764
1697335584274,-223144,3764
1697335584378,-223144,3764
1697335584483,-223144,3764
1697335584587,-223144,3764
1697335584692,-223144,3764
1697335584798,-223144,3764
1697335584901,-223144,3764
1697335585003,-223144,3764
1697335585106,-223144,3764
1697335585212,-223144,3764
1697335585317,-223144,3764
1697335585422,-223144,3764
1697335585526,-223144,3764
1697335585630,-223144,3764
1697335585738,-223144,3764
1697335585843,-223144,3764
1697335585950,-225097,3764
1697335586055,-225097,3764
1697335586158,-225097,3764
1697335586260,-225097,3764
1697335586363,-225097,3764
1697335586465,-225097,3764
1697335586571,-225097,3764
1697335586675,-225097,3764
1697335586779,-225097,3764
1697335586885,-225097,3764
1697335586989,-225097,3764
1697335587092,-225097,3764
1697335587194,-225097,3764
1697335587296,-225097,3764
1697335587401,-288574,3764
1697335587504,-288574,3764
1697335587606,-288574,3764
1697335587710,-288574,3764
1697335587813,-288574,3764
1697335587915,-288574,3764
1697335588017,-288574,3764
1697335588122,-288574,3764
1697335588228,-288574,3764
1697335588330,-288574,3764
1697335588434,-288574,3764
1697335588537,-288574,3764
1697335588640,-288574,3764
1697335588742,-288574,3764
1697335588844,-288574,3764
1697335588949,-322265,3764
1697335589056,-322265,3764
1697335589163,-322265,3764
1697335589265,-322265,3764
1697335589368,-322265,3764
1697335589470,-322265,3764
1697335589573,-322265,3764
1697335589675,-322265,3764
1697335589778,-322265,3764
1697335589883,-322265,3764
1697335589987,-322265,3764
1697335590091,-322265,3764
1697335590196,-322265,3764
1697335590299,-322265,3764
1697335590401,-245605,3764
1697335590503,-245605,3764
1697335590606,-245605,3764
1697335590711,-245605,3764
1697335590815,-245605,3764
1697335590919,-245605,3764
1697335591023,-245605,3764
1697335591125,-245605,3764
1697335591227,-245605,3764
1697335591330,-245605,3764
1697335591433,-245605,3764
1697335591537,-245605,3764
1697335591640,-245605,3764
1697335591745,-245605,3764
1697335591847,-368652,3764
1697335591951,-368652,3764
1697335592053,-368652,3764
1697335592156,-368652,3764
1697335592261,-368652,3764
1697335592367,-368652,3764
1697335592471,-368652,3764
1697335592576,-368652,3764
1697335592678,-368652,3764
1697335592782,-368652,3764
1697335592884,-368652,3764
1697335592989,-368652,3764
1697335593095,-368652,3764
1697335593203,-368652,3764
1697335593307,-287109,3764
1697335593410,-287109,3764
1697335593512,-287109,3764
1697335593615,-287109,3764
1697335593720,-287109,3764
1697335593824,-287109,3764
1697335593929,-287109,3764
1697335594033,-287109,3764
1697335594146,-287109,3764
1697335594249,-287109,3764
1697335594351,-287109,3764
1697335594453,-287109,3764
1697335594558,-287109,3764
1697335594663,-287109,3764
1697335594770,-200683,3764
1697335594873,-200683,3764
1697335594975,-200683,3764
1697335595081,-200683,3764
1697335595185,-200683,3764
1697335595288,-200683,3764
1697335595391,-200683,3764
1697335595495,-200683,3764
1697335595600,-200683,3764
1697335595702,-200683,3764
1697335595807,-200683,3764
1697335595910,-200683,3764
1697335596020,-200683,3764
1697335596122,-200683,3764
1697335596224,-337402,3764
1697335596326,-337402,3764
1697335596430,-337402,3764
1697335596533,-337402,3764
1697335596635,-337402,3764
1697335596741,-337402,3764
1697335596843,-337402,3764
1697335596945,-337402,3764
1697335597047,-337402,3764
1697335597152,-337402,3764
1697335597272,-337402,3764
1697335597376,-337402,3764
1697335597480,-337402,3764
1697335597583,-337402,3764
1697335597686,-337402,3764
1697335597788,-333007,3764
1697335597890,-333007,3764
1697335597995,-333007,3764
1697335598098,-333007,3764
1697335598200,-333007,3764
1697335598304,-333007,3764
1697335598408,-333007,3764
1697335598512,-333007,3764
1697335598615,-333007,3764
1697335598718,-333007,3764
1697335598822,-333007,3764
1697335598926,-333007,3764
1697335599030,-333007,3764
1697335599135,-333007,3764
1697335599238,-270019,3764
1697335599340,-270019,3764
1697335599443,-270019,3764
1697335599546,-270019,3764
1697335599649,-270019,3764
1697335599751,-270019,3764
1697335599857,-270019,3764
1697335599966,-270019,3764
1697335600069,-270019,3764
1697335600171,-270019,3764
1697335600274,-270019,3764
1697335600379,-270019,3764
1697335600486,-270019,3764
1697335600589,-270019,3764
1697335600694,-271484,3764
1697335600796,-271484,3764
1697335600899,-271484,3764
1697335601001,-271484,3764
1697335601105,-271484,3764
1697335601212,-271484,3764
1697335601317,-271484,3764
1697335601420,-271484,3764
1697335601523,-271484,3764
1697335601625,-271484,3764
1697335601727,-271484,3764
1697335601829,-271484,3764
1697335601933,-271484,3764
1697335602036,-271484,3764
1697335602140,-377441,3764
1697335602243,-377441,3764
1697335602345,-377441,3764
1697335602448,-377441,3764
1697335602550,-377441,3764
1697335602656,-377441,3764
1697335602761,-377441,3764
1697335602864,-377441,3764
1697335602966,-377441,3764
1697335603071,-377441,3764
1697335603177,-377441,3764
1697335603280,-377441,3764
1697335603383,-377441,3764
1697335603487,-377441,3764
1697335603593,-215820,3764
1697335603697,-215820,3764
1697335603799,-215820,3764
1697335603901,-215820,3764
1697335604003,-215820,3764
1697335604105,-215820,3764
1697335604207,-215820,3764
1697335604312,-215820,3764
1697335604417,-215820,3764
1697335604520,-215820,3764
1697335604622,-215820,3764
1697335604725,-215820,3764
1697335604827,-215820,3764
1697335604930,-215820,3764
1697335605032,-215820,3764
1697335605136,-435546,3764
1697335605238,-435546,3764
1697335605340,-435546,3764
1697335605443,-435546,3764
1697335605545,-435546,3764
1697335605648,-435546,3764
1697335605750,-435546,3764
1697335605855,-435546,3764
1697335605959,-435546,3764
1697335606061,-435546,3764
1697335606166,-435546,3764
1697335606269,-435546,3764
1697335606371,-435546,3764
1697335606474,-435546,3764
1697335606577,-349120,3764
1697335606681,-349120,3764
1697335606787,-349120,3764
1697335606890,-349120,3764
1697335606992,-349120,3764
1697335607095,-349120,3764
1697335607197,-349120,3764
1697335607299,-349120,3764
1697335607401,-349120,3764
1697335607507,-349120,3764
1697335607613,-349120,3764
1697335607716,-349120,3764
1697335607819,-349120,3764
1697335607924,-349120,3764
1697335608027,-291992,3764
1697335608129,-291992,3764
1697335608232,-291992,3764
1697335608336,-291992,3764
1697335608440,-291992,3764
1697335608546,-291992,3764
1697335608654,-291992,3764
1697335608760,-291992,3764
1697335608862,-291992,3764
1697335608964,-291992,3764
1697335609066,-291992,3764
1697335609169,-291992,3764
1697335609274,-291992,3764
1697335609376,-291992,3764
1697335609479,-266601,3764
1697335609583,-266601,3764
1697335609687,-266601,3764
1697335609789,-266601,3764
1697335609891,-266601,3764
1697335609995,-266601,3764
1697335610100,-266601,3764
1697335610205,-266601,3764
1697335610310,-266601,3764
1697335610415,-266601,3764
1697335610517,-266601,3764
1697335610619,-266601,3764
1697335610721,-266601,3764
1697335610824,-266601,3764
1697335610926,-266601,3764
1697335611028,-345702,3764
1697335611136,-345702,3764
1697335611239,-345702,3764
1697335611344,-345702,3764
1697335611447,-345702,3764
1697335611549,-345702,3764
1697335611651,-345702,3764
1697335611754,-345702,3764
1697335611859,-345702,3764
1697335611962,-345702,3764
1697335612066,-345702,3764
1697335612171,-345702,3764
1697335612273,-345702,3764
1697335612375,-345702,3764
1697335612478,-390624,3764
1697335612580,-390624,3764
1697335612684,-390624,3764
1697335612789,-390624,3764
1697335612893,-390624,3764
1697335612997,-390624,3764
1697335613100,-390624,3764
1697335613203,-390624,3764
1697335613305,-390624,3764
1697335613407,-390624,3764
1697335613512,-390624,3764
1697335613616,-390624,3764
1697335613718,-390624,3764
1697335613823,-390624,3764
1697335613925,-382324,3764
1697335614028,-382324,3764
1697335614131,-382324,3764
1697335614233,-382324,3764
1697335614338,-382324,3764
1697335614443,-382324,3764
1697335614545,-382324,3764
1697335614648,-382324,3764
1697335614750,-382324,3764
1697335614852,-382324,3764
1697335614955,-382324,3764
1697335615057,-382324,3764
1697335615161,-382324,3764
1697335615265,-382324,3764
1697335615368,-382324,3764
1697335615470,-232421,3764
1697335615573,-232421,3764
1697335615675,-232421,3764
1697335615777,-232421,3764
1697335615879,-232421,3764
1697335615986,-232421,3764
1697335616088,-232421,3764
1697335616191,-232421,3764
1697335616295,-232421,3764
1697335616402,-232421,3764
1697335616505,-232421,3764
1697335616607,-232421,3764
1697335616709,-232421,3764
1697335616816,-232421,3764
1697335616920,-242675,3764
1697335617025,-242675,3764
1697335617129,-242675,3764
1697335617232,-242675,3764
1697335617334,-242675,3764
1697335617436,-242675,3764
1697335617539,-242675,3764
1697335617644,-242675,3764
1697335617749,-242675,3764
1697335617854,-242675,3764
1697335617963,-242675,3764
1697335618065,-242675,3764
1697335618168,-242675,3764
1697335618271,-242675,3764
1697335618374,-412597,3764
1697335618479,-412597,3764
1697335618584,-412597,3764
1697335618689,-412597,3764
1697335618794,-412597,3764
1697335618897,-412597,3764
1697335618999,-412597,3764
1697335619101,-412597,3764
1697335619206,-412597,3764
1697335619308,-412597,3764
1697335619410,-412597,3764
1697335619519,-412597,3764
1697335619625,-412597,3764
1697335619727,-412597,3764
1697335619830,-340331,3764
1697335619931,-340331,3764
1697335620034,-340331,3764
1697335620138,-340331,3764
1697335620240,-340331,3764
1697335620344,-340331,3764
1697335620447,-340331,3764
1697335620549,-340331,3764
1697335620651,-340331,3764
1697335620756,-340331,3764
1697335620868,-340331,3764
1697335620993,-340331,3764
1697335621096,-340331,3764
1697335621202,-340331,3764
1697335621306,-315429,3764
1697335621409,-315429,3764
1697335621515,-315429,3764
1697335621619,-315429,3764
1697335621722,-315429,3764
1697335621824,-315429,3764
1697335621927,-315429,3764
1697335622041,-315429,3764
1697335622144,-315429,3764
1697335622247,-315429,3764
1697335622349,-315429,3764
1697335622457,-315429,3764
1697335622560,-315429,3764
1697335622662,-315429,3764
1697335622765,-395995,3764
1697335622868,-395995,3764
1697335622970,-395995,3764
1697335623073,-395995,3764
1697335623181,-395995,3764
1697335623288,-395995,3764
1697335623393,-395995,3764
1697335623495,-395995,3764
1697335623599,-395995,3764
1697335623701,-395995,3764
1697335623803,-395995,3764
1697335623906,-395995,3764
1697335624008,-395995,3764
1697335624113,-395995,3764
1697335624215,-395995,3764
1697335624320,-156738,3764
1697335624425,-156738,3764
1697335624527,-156738,3764
1697335624630,-156738,3764
1697335624732,-156738,3764
1697335624845,-156738,3764
1697335624953,-156738,3764
1697335625057,-156738,3764
1697335625163,-156738,3764
1697335625266,-156738,3764
1697335625368,-156738,3764
1697335625472,-156738,3764
1697335625574,-156738,3764
1697335625679,-156738,3764
1697335625784,-340820,3764
1697335625886,-340820,3764
1697335625989,-340820,3764
1697335626091,-340820,3764
1697335626193,-340820,3764
1697335626295,-340820,3764
1697335626397,-340820,3764
1697335626503,-340820,3764
1697335626605,-340820,3764
1697335626707,-340820,3764
1697335626813,-340820,3764
1697335626915,-340820,3764
1697335627018,-340820,3764
1697335627121,-340820,3764
1697335627224,-432128,3764
1697335627326,-432128,3764
1697335627433,-432128,3764
1697335627538,-432128,3764
1697335627643,-432128,3764
1697335627747,-432128,3764
1697335627851,-432128,3764
1697335627953,-432128,3764
1697335628055,-432128,3764
1697335628158,-432128,3764
1697335628262,-432128,3764
1697335628367,-432128,3764
1697335628470,-432128,3764
1697335628579,-432128,3764
1697335628681,-241699,3764
1697335628784,-241699,3764
1697335628886,-241699,3764
1697335628989,-241699,3764
1697335629092,-241699,3764
1697335629197,-241699,3764
1697335629307,-241699,3764
1697335629411,-241699,3764
1697335629513,-241699,3764
1697335629615,-241699,3764
1697335629717,-241699,3764
1697335629823,-241699,3764
1697335629927,-241699,3764
1697335630031,-241699,3764
1697335630135,-366210,3764
1697335630237,-366210,3764
1697335630339,-366210,3764
1697335630442,-366210,3764
1697335630544,-366210,3764
1697335630648,-366210,3764
1697335630753,-366210,3764
1697335630857,-366210,3764
1697335630966,-366210,3764
1697335631069,-366210,3764
1697335631175,-366210,3764
1697335631277,-366210,3764
1697335631379,-366210,3764
1697335631481,-366210,3764
1697335631586,-366210,3764
1697335631692,-312988,3764
1697335631795,-312988,3764
1697335631898,-312988,3764
1697335632023,-312988,3764
1697335632126,-312988,3764
1697335632227,-312988,3764
1697335632331,-312988,3764
1697335632434,-312988,3764
1697335632538,-312988,3764
1697335632643,-312988,3764
1697335632745,-312988,3764
1697335632848,-312988,3764
1697335632952,-312988,3764
1697335633055,-312988,3764
1697335633157,-322265,3764
1697335633259,-322265,3764
1697335633365,-322265,3764
1697335633471,-322265,3764
1697335633579,-322265,3764
1697335633686,-322265,3764
1697335633791,-322265,3764
1697335633894,-322265,3764
1697335633997,-322265,3764
1697335634108,-322265,3764
1697335634210,-322265,3764
1697335634317,-322265,3764
1697335634421,-322265,3764
1697335634527,-322265,3764
1697335634630,-261230,3764
1697335634732,-261230,3764
1697335634834,-261230,3764
1697335634938,-261230,3764
1697335635060,-261230,3764
1697335635166,-261230,3764
1697335635273,-261230,3764
1697335635377,-261230,3764
1697335635482,-261230,3764
1697335635588,-261230,3764
1697335635693,-261230,3764
1697335635798,-261230,3764
1697335635903,-261230,3764
1697335636008,-261230,3764
1697335636110,-325683,3764
1697335636213,-325683,3764
1697335636315,-325683,3764
1697335636419,-325683,3764
1697335636523,-325683,3764
1697335636625,-325683,3764
1697335636732,-325683,3764
1697335636838,-325683,3764
1697335636943,-325683,3764
1697335637048,-325683,3764
1697335637156,-325683,3764
1697335637261,-325683,3764
1697335637367,-325683,3764
1697335637474,-325683,3764
1697335637592,-295410,3764
1697335637696,-295410,3764
1697335637800,-295410,3764
1697335637902,-295410,3764
1697335638004,-295410,3764
1697335638107,-295410,3764
1697335638209,-295410,3764
1697335638316,-295410,3764
1697335638419,-295410,3764
1697335638521,-295410,3764
1697335638624,-295410,3764
1697335638731,-295410,3764
1697335638834,-295410,3764
1697335638936,-295410,3764
1697335639040,-300781,3764
1697335639144,-300781,3764
1697335639247,-300781,3764
1697335639349,-300781,3764
1697335639451,-300781,3764
1697335639554,-300781,3764
1697335639656,-300781,3764
1697335639759,-300781,3764
1697335639864,-300781,3764
1697335639967,-300781,3764
1697335640070,-300781,3764
1697335640176,-300781,3764
1697335640279,-300781,3764
1697335640381,-300781,3764
1697335640483,-384277,3764
1697335640586,-384277,3764
1697335640691,-384277,3764
1697335640795,-384277,3764
1697335640897,-384277,3764
1697335641000,-384277,3764
1697335641103,-384277,3764
1697335641205,-384277,3764
1697335641308,-384277,3764
1697335641410,-384277,3764
1697335641516,-384277,3764
1697335641624,-384277,3764
1697335641728,-384277,3764
1697335641833,-384277,3764
1697335641936,-277343,3764
1697335642038,-277343,3764
1697335642140,-277343,3764
1697335642244,-277343,3764
1697335642347,-277343,3764
1697335642452,-277343,3764
1697335642556,-277343,3764
1697335642664,-277343,3764
1697335642766,-277343,3764
1697335642869,-277343,3764
1697335642972,-277343,3764
1697335643074,-277343,3764
1697335643179,-277343,3764
1697335643285,-277343,3764
1697335643409,-193359,3764
1697335643512,-193359,3764
1697335643614,-193359,3764
1697335643718,-193359,3764
1697335643821,-193359,3764
1697335643927,-193359,3764
1697335644032,-193359,3764
1697335644138,-193359,3764
1697335644240,-193359,3764
1697335644343,-193359,3764
1697335644447,-193359,3764
1697335644552,-193359,3764
1697335644656,-193359,3764
1697335644760,-193359,3764
1697335644865,-274902,3764
1697335644970,-274902,3764
1697335645074,-274902,3764
1697335645178,-274902,3764
1697335645283,-274902,3764
1697335645387,-274902,3764
1697335645490,-274902,3764
1697335645593,-274902,3764
1697335645695,-274902,3764
1697335645798,-274902,3764
1697335645906,-274902,3764
1697335646010,-274902,3764
1697335646115,-274902,3764
1697335646223,-274902,3764
1697335646328,-274902,3764
1697335646433,-293945,3764
1697335646538,-293945,3764
1697335646641,-293945,3764
1697335646745,-293945,3764
1697335646848,-293945,3764
1697335646950,-293945,3764
1697335647054,-293945,3764
1697335647156,-293945,3764
1697335647260,-293945,3764
1697335647363,-293945,3764
1697335647472,-293945,3764
1697335647574,-293945,3764
1697335647676,-293945,3764
1697335647779,-293945,3764
1697335647881,-346679,3764
1697335647986,-346679,3764
1697335648091,-346679,3764
1697335648196,-346679,3764
1697335648300,-346679,3764
1697335648403,-346679,3764
1697335648505,-346679,3764
1697335648607,-346679,3764
1697335648710,-346679,3764
1697335648816,-346679,3764
1697335648921,-346679,3764
1697335649027,-346679,3764
1697335649136,-346679,3764
1697335649241,-346679,3764
1697335649348,-240722,3764
1697335649450,-240722,3764
1697335649553,-240722,3764
1697335649655,-240722,3764
1697335649760,-240722,3764
1697335649866,-240722,3764
1697335649970,-240722,3764
1697335650076,-240722,3764
1697335650178,-240722,3764
1697335650280,-240722,3764
1697335650383,-240722,3764
1697335650488,-240722,3764
1697335650591,-240722,3764
1697335650694,-240722,3764
1697335650797,-279296,3764
1697335650900,-279296,3764
1697335651002,-279296,3764
1697335651104,-279296,3764
1697335651207,-279296,3764
1697335651314,-279296,3764
1697335651418,-279296,3764
1697335651521,-279296,3764
1697335651625,-279296,3764
1697335651730,-279296,3764
1697335651833,-279296,3764
1697335651935,-279296,3764
1697335652038,-279296,3764
1697335652143,-279296,3764
1697335652248,-361816,3764
1697335652352,-361816,3764
1697335652456,-361816,3764
1697335652561,-361816,3764
1697335652663,-361816,3764
1697335652766,-361816,3764
1697335652869,-361816,3764
1697335652971,-361816,3764
1697335653076,-361816,3764
1697335653180,-361816,3764
1697335653295,-361816,3764
1697335653400,-361816,3764
1697335653502,-361816,3764
1697335653605,-361816,3764
1697335653707,-357909,3764
1697335653809,-357909,3764
1697335653912,-357909,3764
1697335654015,-357909,3764
1697335654118,-357909,3764
1697335654222,-357909,3764
1697335654324,-357909,3764
1697335654427,-357909,3764
1697335654529,-357909,3764
1697335654634,-357909,3764
1697335654740,-357909,3764
1697335654844,-357909,3764
1697335654949,-357909,3764
1697335655053,-357909,3764
1697335655156,-357909,3764
1697335655259,-297851,3764
1697335655361,-297851,3764
1697335655463,-297851,3764
1697335655568,-297851,3764
1697335655676,-297851,3764
1697335655779,-297851,3764
1697335655883,-297851,3764
1697335655988,-297851,3764
1697335656092,-297851,3764
1697335656195,-297851,3764
1697335656297,-297851,3764
1697335656399,-297851,3764
1697335656501,-297851,3764
1697335656605,-297851,3764
1697335656708,-280761,3764
1697335656811,-280761,3764
1697335656913,-280761,3764
1697335657015,-280761,3764
1697335657117,-280761,3764
1697335657220,-280761,3764
1697335657325,-280761,3764
1697335657430,-280761,3764
1697335657533,-280761,3764
1697335657637,-280761,3764
1697335657740,-280761,3764
1697335657842,-280761,3764
1697335657944,-280761,3764
1697335658049,-280761,3764
1697335658154,-222167,3764
1697335658257,-222167,3764
1697335658359,-222167,3764
1697335658463,-222167,3764
1697335658565,-222167,3764
1697335658667,-222167,3764
1697335658769,-222167,3764
1697335658872,-222167,3764
1697335658979,-222167,3764
1697335659083,-222167,3764
1697335659185,-222167,3764
1697335659289,-222167,3764
1697335659391,-222167,3764
1697335659493,-222167,3764
1697335659595,-306152,3764
1697335659700,-306152,3764
1697335659804,-306152,3764
1697335659908,-306152,3764
1697335660014,-306152,3764
1697335660116,-306152,3764
1697335660219,-306152,3764
1697335660321,-306152,3764
1697335660423,-306152,3764
1697335660528,-306152,3764
1697335660632,-306152,3764
1697335660735,-306152,3764
1697335660837,-306152,3764
1697335660939,-306152,3764
1697335661041,-306152,3764
1697335661144,-471191,3764
1697335661246,-471191,3764
1697335661349,-471191,3764
1697335661451,-471191,3764
1697335661555,-471191,3764
1697335661658,-471191,3764
1697335661760,-471191,3764
1697335661862,-471191,3764
1697335661964,-471191,3764
1697335662066,-471191,3764
1697335662169,-471191,3764
1697335662273,-471191,3764
1697335662376,-471191,3764
1697335662478,-471191,3764
1697335662580,-267577,3764
1697335662683,-267577,3764
1697335662785,-267577,3764
1697335662887,-267577,3764
1697335662990,-267577,3764
1697335663094,-267577,3764
1697335663203,-267577,3764
1697335663306,-267577,3764
1697335663410,-267577,3764
1697335663513,-267577,3764
1697335663615,-267577,3764
1697335663717,-267577,3764
1697335663821,-267577,3764
1697335663925,-267577,3764
1697335664028,-242187,3764
1697335664130,-242187,3764
1697335664233,-242187,3764
1697335664335,-242187,3764
1697335664438,-242187,3764
1697335664541,-242187,3764
1697335664645,-242187,3764
1697335664749,-242187,3764
1697335664852,-242187,3764
1697335664954,-242187,3764
1697335665056,-242187,3764
1697335665159,-242187,3764
1697335665261,-242187,3764
1697335665364,-242187,3764
1697335665467,-242187,3764
1697335665571,-328124,3764
1697335665675,-328124,3764
1697335665777,-328124,3764
1697335665879,-328124,3764
1697335665981,-328124,3764
1697335666084,-328124,3764
1697335666188,-328124,3764
1697335666292,-328124,3764
1697335666396,-328124,3764
1697335666501,-328124,3764
1697335666604,-328124,3764
1697335666706,-328124,3764
1697335666808,-328124,3764
1697335666911,-328124,3764
1697335667020,-254394,3764
1697335667126,-254394,3764
1697335667230,-254394,3764
1697335667335,-254394,3764
1697335667438,-254394,3764
1697335667540,-254394,3764
1697335667642,-254394,3764
1697335667747,-254394,3764
1697335667850,-254394,3764
1697335667956,-254394,3764
1697335668064,-254394,3764
1697335668169,-254394,3764
1697335668272,-254394,3764
1697335668374,-254394,3764
1697335668477,-334472,3764
