datetime,cpu,mem
Fri Oct 13 11:31:51 UTC 2023,15,173171
Fri Oct 13 11:31:52 UTC 2023,15,173171
Fri Oct 13 11:31:52 UTC 2023,15,173175
Fri Oct 13 11:31:53 UTC 2023,15,173171
Fri Oct 13 11:31:53 UTC 2023,15,173171
Fri Oct 13 11:31:54 UTC 2023,15,173171
Fri Oct 13 11:31:54 UTC 2023,15,173171
Fri Oct 13 11:31:55 UTC 2023,15,173171
Fri Oct 13 11:31:56 UTC 2023,15,173163
Fri Oct 13 11:31:57 UTC 2023,15,173175
Fri Oct 13 11:31:57 UTC 2023,15,173167
Fri Oct 13 11:31:58 UTC 2023,15,173175
Fri Oct 13 11:31:58 UTC 2023,15,173171
Fri Oct 13 11:31:59 UTC 2023,15,173171
Fri Oct 13 11:32:00 UTC 2023,15,173171
Fri Oct 13 11:32:00 UTC 2023,15,173175
Fri Oct 13 11:32:01 UTC 2023,15,173159
Fri Oct 13 11:32:02 UTC 2023,15,173171
Fri Oct 13 11:32:03 UTC 2023,15,173171
Fri Oct 13 11:32:03 UTC 2023,15,173171
Fri Oct 13 11:32:04 UTC 2023,15,173171
Fri Oct 13 11:32:04 UTC 2023,15,173171
Fri Oct 13 11:32:05 UTC 2023,15,173167
Fri Oct 13 11:32:06 UTC 2023,15,173175
Fri Oct 13 11:32:06 UTC 2023,15,173167
Fri Oct 13 11:32:07 UTC 2023,15,173171
Fri Oct 13 11:32:07 UTC 2023,15,173171
Fri Oct 13 11:32:08 UTC 2023,15,173175
Fri Oct 13 11:32:08 UTC 2023,15,173171
Fri Oct 13 11:32:09 UTC 2023,15,173167
Fri Oct 13 11:32:09 UTC 2023,15,173175
Fri Oct 13 11:32:10 UTC 2023,15,173171
Fri Oct 13 11:32:11 UTC 2023,15,173175
Fri Oct 13 11:32:11 UTC 2023,15,173171
Fri Oct 13 11:32:12 UTC 2023,15,173163
Fri Oct 13 11:32:12 UTC 2023,15,173167
Fri Oct 13 11:32:13 UTC 2023,15,173171
Fri Oct 13 11:32:14 UTC 2023,15,173171
Fri Oct 13 11:32:14 UTC 2023,15,173171
Fri Oct 13 11:32:15 UTC 2023,15,173175
Fri Oct 13 11:32:15 UTC 2023,15,173167
Fri Oct 13 11:32:16 UTC 2023,15,173175
Fri Oct 13 11:32:17 UTC 2023,15,173167
Fri Oct 13 11:32:17 UTC 2023,15,173159
Fri Oct 13 11:32:18 UTC 2023,15,173171
Fri Oct 13 11:32:18 UTC 2023,15,173171
Fri Oct 13 11:32:19 UTC 2023,15,173175
Fri Oct 13 11:32:19 UTC 2023,15,173171
Fri Oct 13 11:32:20 UTC 2023,15,173167
Fri Oct 13 11:32:20 UTC 2023,15,173171
Fri Oct 13 11:32:21 UTC 2023,15,173171
Fri Oct 13 11:32:22 UTC 2023,15,173171
Fri Oct 13 11:32:22 UTC 2023,15,173159
Fri Oct 13 11:32:23 UTC 2023,15,173175
Fri Oct 13 11:32:23 UTC 2023,15,173167
Fri Oct 13 11:32:24 UTC 2023,15,173175
Fri Oct 13 11:32:25 UTC 2023,15,173171
Fri Oct 13 11:32:25 UTC 2023,15,173171
Fri Oct 13 11:32:26 UTC 2023,15,173171
Fri Oct 13 11:32:26 UTC 2023,15,173171
Fri Oct 13 11:32:27 UTC 2023,15,173171
Fri Oct 13 11:32:28 UTC 2023,15,173163
Fri Oct 13 11:32:28 UTC 2023,15,173171
Fri Oct 13 11:32:29 UTC 2023,15,173171
Fri Oct 13 11:32:29 UTC 2023,15,173167
Fri Oct 13 11:32:30 UTC 2023,15,173175
Fri Oct 13 11:32:30 UTC 2023,15,173163
Fri Oct 13 11:32:31 UTC 2023,15,173175
