Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697114298759,-693,3816
1697114298866,-693,3816
1697114298971,-693,3816
1697114299074,-693,3816
1697114299179,-693,3816
1697114299284,-693,3816
1697114299391,-693,3816
1697114299496,-693,3816
1697114299598,-693,3816
1697114299704,-693,3816
1697114299816,-693,3816
1697114299922,-693,3816
1697114300030,-693,3816
1697114300135,-693,3816
1697114300240,-693,3816
1697114300347,-693,3816
1697114300452,-693,3816
1697114300556,-693,3816
1697114300660,-693,3816
1697114300766,-693,3816
1697114300876,-693,3816
1697114300982,-693,3816
1697114301090,-693,3816
1697114301194,-693,3816
1697114301299,-693,3816
1697114301409,-693,3816
1697114301515,-693,3816
1697114301624,-693,3816
1697114301730,-693,3816
1697114301835,-693,3816
1697114301941,-693,3816
1697114302048,-693,3816
1697114302155,-693,3816
1697114302260,-693,3816
1697114302379,-693,3816
1697114302489,-693,3816
1697114302592,-693,3816
1697114302695,-693,3816
1697114302800,-693,3816
1697114302909,-693,3816
1697114303013,-693,3816
1697114303121,-693,3816
1697114303225,-693,3816
1697114303330,-693,3816
1697114303438,-693,3816
1697114303543,-693,3816
1697114303650,-693,3816
1697114303754,-693,3816
1697114303859,-693,3816
1697114303969,-693,3816
1697114304078,-693,3816
1697114304183,-693,3816
1697114304288,-693,3816
1697114304407,-693,3816
1697114304517,-693,3816
1697114304627,-693,3816
1697114304732,-693,3816
1697114304836,-693,3816
1697114304942,-693,3816
1697114305047,-693,3816
1697114305156,-693,3816
1697114305265,-693,3816
1697114305369,-693,3816
1697114305473,-693,3816
1697114305583,-693,3816
1697114305691,-693,3816
1697114305796,-693,3816
1697114305900,-693,3816
1697114306004,-693,3816
1697114306110,-693,3816
1697114306219,-693,3816
1697114306325,-693,3816
1697114306430,-693,3816
1697114306535,-693,3816
1697114306638,-693,3816
1697114306743,-693,3816
1697114306849,-693,3816
1697114306951,-693,3816
1697114307056,-693,3816
1697114307161,-693,3816
1697114307266,-693,3816
1697114307374,-693,3816
1697114307479,-693,3816
1697114307581,-693,3816
1697114307686,-693,3816
1697114307792,-693,3816
1697114307899,-693,3816
1697114308005,-693,3816
1697114308107,-693,3816
1697114308213,-693,3816
1697114308318,-693,3816
1697114308425,-693,3816
1697114308531,-693,3816
1697114308637,-693,3816
1697114308742,-693,3816
1697114308849,-693,3816
1697114308957,-693,3816
1697114309065,-693,3816
1697114309171,-693,3816
1697114309276,-693,3816
1697114309385,-693,3816
1697114309494,-693,3816
1697114309600,-693,3816
1697114309706,-693,3816
1697114309814,-693,3816
1697114309923,-693,3816
1697114310030,-693,3816
1697114310134,-693,3816
1697114310239,-693,3816
1697114310343,-693,3816
1697114310452,-693,3816
1697114310558,-693,3816
1697114310660,-693,3816
1697114310762,-693,3816
1697114310870,-693,3816
1697114310979,-693,3816
1697114311085,-192,3816
1697114311187,-192,3816
1697114311290,-192,3816
1697114311400,-192,3816
1697114311510,-192,3816
1697114311615,-192,3816
1697114311718,-192,3816
1697114311822,-192,3816
1697114311929,-192,3816
1697114312040,-192,3816
1697114312148,-192,3816
1697114312253,-192,3816
1697114312358,-192,3816
1697114312467,-192,3816
1697114312575,-192,3816
1697114312681,-192,3816
1697114312786,-192,3816
1697114312897,-192,3816
1697114313003,-192,3816
1697114313113,-192,3816
1697114313216,-192,3816
1697114313321,-192,3816
1697114313427,-192,3816
1697114313535,-192,3816
1697114313644,-192,3816
1697114313747,-192,3816
1697114313852,-192,3816
1697114313960,-192,3816
1697114314069,-192,3816
1697114314177,-192,3816
1697114314282,-192,3816
1697114314386,-192,3816
1697114314490,-192,3816
1697114314601,-192,3816
1697114314710,-192,3816
1697114314816,-192,3816
1697114314919,-192,3816
1697114315024,-192,3816
1697114315133,-192,3816
1697114315243,-192,3816
1697114315348,-192,3816
1697114315452,-192,3816
1697114315557,-192,3816
1697114315666,-192,3816
1697114315773,-192,3816
1697114315887,-192,3816
1697114315992,-192,3816
1697114316098,-192,3816
1697114316210,-192,3816
1697114316317,-192,3816
1697114316421,-192,3816
1697114316525,-192,3816
1697114316631,-192,3816
1697114316739,-192,3816
1697114316846,-192,3816
1697114316949,-192,3816
1697114317052,-192,3816
1697114317155,-192,3816
1697114317262,-192,3816
1697114317366,-192,3816
1697114317468,-192,3816
1697114317571,-192,3816
1697114317676,-192,3816
1697114317785,-192,3816
1697114317893,-192,3816
1697114318000,-192,3816
1697114318107,-192,3816
1697114318212,-192,3816
1697114318322,-192,3816
1697114318431,-192,3816
1697114318534,-192,3816
1697114318639,-192,3816
1697114318757,-192,3816
1697114318866,-192,3816
1697114318969,-192,3816
1697114319072,-192,3816
1697114319177,-192,3816
1697114319283,-192,3816
1697114319389,-192,3816
1697114319497,-192,3816
1697114319600,-192,3816
1697114319704,-192,3816
1697114319812,-192,3816
1697114319919,-192,3816
1697114320022,-192,3816
1697114320124,-192,3816
1697114320229,-192,3816
1697114320338,-192,3816
1697114320447,-192,3816
1697114320552,-192,3816
1697114320655,-192,3816
1697114320758,-192,3816
1697114320863,-192,3816
1697114320971,-192,3816
1697114321075,-192,3816
1697114321177,-192,3816
1697114321282,-192,3816
1697114321391,-192,3816
1697114321500,-192,3816
1697114321609,-192,3816
1697114321711,-192,3816
1697114321815,-192,3816
1697114321924,-192,3816
1697114322034,-192,3816
1697114322141,-192,3816
1697114322243,-192,3816
1697114322348,-192,3816
1697114322450,-192,3816
1697114322557,-192,3816
1697114322664,-192,3816
1697114322770,-192,3816
1697114322874,-192,3816
1697114322979,-192,3816
1697114323088,-192,3816
1697114323196,-192,3816
1697114323306,-192,3816
1697114323412,-192,3816
1697114323514,-192,3816
1697114323618,-192,3816
1697114323725,-192,3816
1697114323834,-192,3816
1697114323940,-192,3816
1697114324044,-192,3816
1697114324147,-192,3816
1697114324253,-192,3816
1697114324361,-192,3816
1697114324473,-192,3816
1697114324578,-192,3816
1697114324680,-192,3816
1697114324804,-192,3816
1697114324912,-192,3816
1697114325018,-192,3816
1697114325120,-192,3816
1697114325225,-192,3816
1697114325337,-192,3816
1697114325444,-192,3816
1697114325553,-192,3816
1697114325658,-192,3816
1697114325763,-192,3816
1697114325871,-192,3816
1697114325977,-192,3816
1697114326085,-192,3816
1697114326188,-192,3816
1697114326294,-192,3816
1697114326401,-192,3816
1697114326510,-192,3816
1697114326619,-192,3816
1697114326724,-192,3816
1697114326826,-192,3816
1697114326931,-192,3816
1697114327041,-192,3816
1697114327149,-192,3816
1697114327258,-192,3816
1697114327363,-192,3816
1697114327468,-192,3816
1697114327575,-192,3816
1697114327683,-192,3816
1697114327790,-192,3816
1697114327896,-192,3816
1697114328001,-192,3816
1697114328109,-192,3816
1697114328218,-192,3816
1697114328325,-192,3816
1697114328429,-192,3816
1697114328559,-192,3816
1697114328668,-192,3816
1697114328771,-192,3816
1697114328881,-192,3816
1697114328985,-192,3816
1697114329090,-192,3816
1697114329197,-192,3816
1697114329305,-192,3816
1697114329412,-192,3816
1697114329517,-192,3816
1697114329623,-192,3816
1697114329732,-192,3816
1697114329839,-192,3816
1697114329942,-192,3816
1697114330049,-192,3816
1697114330154,-192,3816
1697114330268,-192,3816
1697114330376,-192,3816
1697114330485,-192,3816
1697114330587,-192,3816
1697114330691,-192,3816
1697114330800,-192,3816
1697114330909,-192,3816
1697114331015,-192,3816
1697114331121,-192,3816
1697114331225,-192,3816
1697114331335,-192,3816
1697114331444,-192,3816
1697114331547,-192,3816
1697114331652,-192,3816
1697114331759,-192,3816
1697114331869,-192,3816
1697114331976,-192,3816
1697114332078,-192,3816
1697114332181,-192,3816
1697114332288,-192,3816
1697114332393,-192,3816
1697114332502,-192,3816
1697114332607,-192,3816
1697114332712,-192,3816
1697114332819,-192,3816
1697114332927,-192,3816
1697114333032,-192,3816
1697114333135,-192,3816
1697114333239,-192,3816
1697114333347,-192,3816
1697114333455,-192,3816
1697114333559,-192,3816
1697114333672,-192,3816
1697114333786,-192,3816
1697114333895,-192,3816
1697114333998,-192,3816
1697114334100,-192,3816
1697114334205,-192,3816
1697114334311,-192,3816
1697114334422,-192,3816
1697114334527,-192,3816
1697114334631,-192,3816
1697114334736,-192,3816
1697114334844,-192,3816
1697114334953,-192,3816
1697114335061,-192,3816
1697114335166,-192,3816
1697114335275,-192,3816
1697114335384,-192,3816
1697114335492,-192,3816
1697114335599,-192,3816
1697114335703,-192,3816
1697114335808,-192,3816
1697114335916,-192,3816
1697114336041,-192,3816
1697114336147,-192,3816
1697114336255,-192,3816
1697114336363,-192,3816
1697114336471,-192,3816
1697114336576,-192,3816
1697114336682,-192,3816
1697114336790,-192,3816
1697114336899,-192,3816
1697114337007,-192,3816
1697114337115,-192,3816
1697114337223,-192,3816
1697114337332,-192,3816
1697114337440,-192,3816
1697114337548,-192,3816
1697114337655,-192,3816
1697114337764,-192,3816
1697114337872,-192,3816
1697114337980,-192,3816
1697114338089,-192,3816
1697114338197,-192,3816
1697114338300,-192,3816
1697114338405,-192,3816
1697114338513,-192,3816
1697114338622,-192,3816
1697114338725,-192,3816
1697114338827,-192,3816
1697114338933,-192,3816
1697114339039,-192,3816
1697114339147,-192,3816
1697114339255,-192,3816
1697114339359,-192,3816
1697114339464,-192,3816
1697114339569,-192,3816
1697114339678,-192,3816
1697114339785,-192,3816
1697114339890,-192,3816
1697114339996,-192,3816
1697114340099,-192,3816
1697114340206,-192,3816
1697114340314,-192,3816
1697114340420,-192,3816
1697114340525,-192,3816
1697114340630,-192,3816
1697114340736,-192,3816
1697114340845,-192,3816
1697114340951,-192,3816
1697114341053,-192,3816
1697114341158,-192,3816
1697114341271,-654,3816
1697114341377,-654,3816
1697114341480,-654,3816
1697114341585,-654,3816
1697114341691,-654,3816
1697114341801,-654,3816
1697114341907,-654,3816
1697114342016,-654,3816
1697114342126,-654,3816
1697114342230,-654,3816
1697114342335,-654,3816
1697114342443,-654,3816
1697114342550,-654,3816
1697114342657,-654,3816
1697114342759,-654,3816
1697114342864,-654,3816
1697114342971,-654,3816
1697114343079,-654,3816
1697114343182,-654,3816
1697114343284,-654,3816
1697114343389,-654,3816
1697114343494,-654,3816
1697114343602,-654,3816
1697114343707,-654,3816
1697114343812,-654,3816
1697114343917,-654,3816
1697114344021,-654,3816
1697114344129,-654,3816
1697114344238,-654,3816
1697114344342,-654,3816
1697114344446,-654,3816
1697114344550,-654,3816
1697114344659,-654,3816
1697114344763,-654,3816
1697114344865,-654,3816
1697114344971,-654,3816
1697114345077,-654,3816
1697114345186,-654,3816
1697114345290,-654,3816
1697114345392,-654,3816
1697114345497,-654,3816
1697114345603,-654,3816
1697114345711,-654,3816
1697114345818,-654,3816
1697114345923,-654,3816
1697114346029,-654,3816
1697114346134,-654,3816
1697114346242,-654,3816
1697114346348,-654,3816
1697114346451,-654,3816
1697114346556,-654,3816
1697114346665,-654,3816
1697114346770,-654,3816
1697114346875,-654,3816
1697114346978,-654,3816
1697114347079,-654,3816
1697114347188,-654,3816
1697114347294,-654,3816
1697114347398,-654,3816
1697114347501,-654,3816
1697114347606,-654,3816
1697114347714,-654,3816
1697114347825,-654,3816
1697114347930,-654,3816
1697114348033,-654,3816
1697114348138,-654,3816
1697114348243,-654,3816
1697114348351,-654,3816
1697114348459,-654,3816
1697114348562,-654,3816
1697114348667,-654,3816
1697114348772,-654,3816
1697114348880,-654,3816
1697114348984,-654,3816
1697114349091,-654,3816
1697114349194,-654,3816
1697114349298,-654,3816
1697114349405,-654,3816
1697114349512,-654,3816
1697114349616,-654,3816
1697114349719,-654,3816
1697114349826,-654,3816
1697114349931,-654,3816
1697114350039,-654,3816
1697114350146,-654,3816
1697114350249,-654,3816
1697114350353,-654,3816
1697114350458,-654,3816
1697114350566,-654,3816
1697114350673,-654,3816
1697114350780,-654,3816
1697114350885,-654,3816
1697114350989,-654,3816
1697114351098,-654,3816
1697114351206,-654,3816
1697114351317,-654,3816
1697114351426,-654,3816
1697114351529,-654,3816
1697114351634,-654,3816
1697114351743,-654,3816
1697114351852,-654,3816
1697114351959,-654,3816
1697114352065,-654,3816
1697114352169,-654,3816
1697114352279,-654,3816
1697114352389,-654,3816
1697114352495,-654,3816
1697114352598,-654,3816
1697114352716,-654,3816
1697114352825,-654,3816
1697114352931,-654,3816
1697114353034,-654,3816
1697114353139,-654,3816
1697114353248,-654,3816
1697114353358,-654,3816
1697114353468,-654,3816
1697114353570,-654,3816
1697114353672,-654,3816
1697114353777,-654,3816
1697114353886,-654,3816
1697114353991,-654,3816
1697114354094,-654,3816
1697114354198,-654,3816
1697114354303,-654,3816
1697114354413,-654,3816
1697114354522,-654,3816
1697114354624,-654,3816
1697114354727,-654,3816
1697114354832,-654,3816
1697114354943,-654,3816
1697114355051,-654,3816
1697114355158,-654,3816
1697114355261,-654,3816
1697114355366,-654,3816
1697114355472,-654,3816
1697114355582,-654,3816
1697114355690,-654,3816
1697114355795,-654,3816
1697114355900,-654,3816
1697114356008,-654,3816
1697114356112,-654,3816
1697114356219,-654,3816
1697114356322,-654,3816
1697114356427,-654,3816
1697114356537,-654,3816
1697114356643,-654,3816
1697114356750,-654,3816
1697114356855,-654,3816
1697114356960,-654,3816
1697114357067,-654,3816
1697114357174,-654,3816
1697114357282,-654,3816
1697114357387,-654,3816
1697114357492,-654,3816
1697114357602,-654,3816
1697114357708,-654,3816
1697114357815,-654,3816
1697114357920,-654,3816
1697114358025,-654,3816
1697114358134,-654,3816
1697114358242,-654,3816
1697114358346,-654,3816
1697114358451,-654,3816
1697114358555,-654,3816
1697114358665,-654,3816
1697114358770,-654,3816
1697114358879,-654,3816
1697114358981,-654,3816
1697114359086,-654,3816
1697114359196,-654,3816
1697114359307,-654,3816
1697114359416,-654,3816
1697114359519,-654,3816
1697114359624,-654,3816
1697114359731,-654,3816
1697114359839,-654,3816
1697114359946,-654,3816
1697114360051,-654,3816
1697114360156,-654,3816
1697114360264,-654,3816
1697114360372,-654,3816
1697114360475,-654,3816
1697114360580,-654,3816
1697114360687,-654,3816
1697114360798,-654,3816
1697114360906,-654,3816
1697114361009,-654,3816
1697114361115,-654,3816
1697114361219,-654,3816
1697114361326,-654,3816
1697114361434,-654,3816
1697114361540,-654,3816
1697114361645,-654,3816
1697114361753,-654,3816
1697114361862,-654,3816
1697114361966,-654,3816
1697114362068,-654,3816
1697114362173,-654,3816
1697114362277,-654,3816
1697114362382,-654,3816
1697114362487,-654,3816
1697114362589,-654,3816
1697114362692,-654,3816
1697114362797,-654,3816
1697114362903,-654,3816
1697114363009,-654,3816
1697114363117,-654,3816
1697114363220,-654,3816
1697114363326,-654,3816
1697114363433,-654,3816
1697114363540,-654,3816
1697114363647,-654,3816
1697114363752,-654,3816
1697114363857,-654,3816
1697114363967,-654,3816
1697114364072,-654,3816
1697114364180,-654,3816
1697114364284,-654,3816
1697114364389,-654,3816
1697114364497,-654,3816
1697114364605,-654,3816
1697114364714,-654,3816
1697114364820,-654,3816
1697114364925,-654,3816
1697114365033,-654,3816
1697114365142,-654,3816
1697114365249,-654,3816
1697114365354,-654,3816
1697114365459,-654,3816
1697114365569,-654,3816
1697114365675,-654,3816
1697114365783,-654,3816
1697114365885,-654,3816
1697114365990,-654,3816
1697114366100,-654,3816
1697114366207,-654,3816
1697114366315,-654,3816
1697114366420,-654,3816
1697114366525,-654,3816
1697114366633,-654,3816
1697114366741,-654,3816
1697114366849,-654,3816
1697114366954,-654,3816
1697114367057,-654,3816
1697114367162,-654,3816
1697114367269,-654,3816
1697114367378,-654,3816
1697114367482,-654,3816
1697114367589,-654,3816
1697114367698,-654,3816
1697114367803,-654,3816
1697114367905,-654,3816
1697114368010,-654,3816
1697114368116,-654,3816
1697114368225,-654,3816
1697114368329,-654,3816
1697114368431,-654,3816
1697114368536,-654,3816
1697114368642,-654,3816
1697114368749,-654,3816
1697114368852,-654,3816
1697114368955,-654,3816
1697114369060,-654,3816
1697114369165,-654,3816
1697114369273,-654,3816
1697114369379,-654,3816
1697114369482,-654,3816
1697114369587,-654,3816
1697114369695,-654,3816
1697114369802,-654,3816
1697114369909,-654,3816
1697114370014,-654,3816
1697114370119,-654,3816
1697114370227,-654,3816
1697114370331,-654,3816
1697114370436,-654,3816
1697114370541,-654,3816
1697114370646,-654,3816
1697114370754,-654,3816
1697114370860,-654,3816
1697114370967,-654,3816
1697114371071,-654,3816
1697114371176,-654,3816
1697114371286,-654,3816
1697114371395,-654,3816
1697114371499,-332,3816
1697114371604,-332,3816
1697114371709,-332,3816
1697114371818,-332,3816
1697114371927,-332,3816
1697114372032,-332,3816
1697114372136,-332,3816
1697114372241,-332,3816
1697114372350,-332,3816
1697114372455,-332,3816
1697114372559,-332,3816
1697114372665,-332,3816
1697114372773,-332,3816
1697114372883,-332,3816
1697114372996,-332,3816
1697114373099,-332,3816
1697114373204,-332,3816
1697114373317,-332,3816
1697114373426,-332,3816
1697114373529,-332,3816
1697114373631,-332,3816
1697114373734,-332,3816
1697114373838,-332,3816
1697114373947,-332,3816
1697114374051,-332,3816
1697114374155,-332,3816
1697114374258,-332,3816
1697114374366,-332,3816
1697114374474,-332,3816
1697114374579,-332,3816
1697114374681,-332,3816
1697114374786,-332,3816
1697114374895,-332,3816
1697114375002,-332,3816
1697114375109,-332,3816
1697114375211,-332,3816
1697114375316,-332,3816
1697114375428,-332,3816
1697114375537,-332,3816
1697114375641,-332,3816
1697114375744,-332,3816
1697114375849,-332,3816
1697114375958,-332,3816
1697114376064,-332,3816
1697114376171,-332,3816
1697114376274,-332,3816
1697114376379,-332,3816
1697114376486,-332,3816
1697114376599,-332,3816
1697114376708,-332,3816
1697114376814,-332,3816
1697114376918,-332,3816
1697114377027,-332,3816
1697114377134,-332,3816
1697114377239,-332,3816
1697114377342,-332,3816
1697114377447,-332,3816
1697114377557,-332,3816
1697114377669,-332,3816
1697114377773,-332,3816
1697114377878,-332,3816
1697114377983,-332,3816
1697114378090,-332,3816
1697114378195,-332,3816
1697114378297,-332,3816
1697114378402,-332,3816
1697114378510,-332,3816
1697114378617,-332,3816
1697114378725,-332,3816
1697114378831,-332,3816
1697114378934,-332,3816
1697114379039,-332,3816
1697114379143,-332,3816
1697114379247,-332,3816
1697114379350,-332,3816
1697114379453,-332,3816
1697114379560,-332,3816
1697114379665,-332,3816
1697114379772,-332,3816
1697114379875,-332,3816
1697114379979,-332,3816
1697114380083,-332,3816
1697114380188,-332,3816
1697114380292,-332,3816
1697114380397,-332,3816
1697114380501,-332,3816
1697114380608,-332,3816
1697114380713,-332,3816
1697114380816,-332,3816
1697114380919,-332,3816
1697114381025,-332,3816
1697114381128,-332,3816
1697114381231,-332,3816
1697114381334,-332,3816
1697114381437,-332,3816
1697114381542,-332,3816
1697114381648,-332,3816
1697114381751,-332,3816
1697114381855,-332,3816
1697114381959,-332,3816
1697114382066,-332,3816
1697114382173,-332,3816
1697114382277,-332,3816
1697114382382,-332,3816
1697114382491,-332,3816
1697114382601,-332,3816
1697114382710,-332,3816
1697114382815,-332,3816
1697114382918,-332,3816
1697114383020,-332,3816
1697114383129,-332,3816
1697114383238,-332,3816
1697114383342,-332,3816
1697114383447,-332,3816
1697114383556,-332,3816
1697114383665,-332,3816
1697114383770,-332,3816
1697114383873,-332,3816
1697114383978,-332,3816
1697114384086,-332,3816
1697114384195,-332,3816
1697114384300,-332,3816
1697114384403,-332,3816
1697114384508,-332,3816
1697114384618,-332,3816
1697114384722,-332,3816
1697114384830,-332,3816
1697114384933,-332,3816
1697114385038,-332,3816
1697114385145,-332,3816
1697114385254,-332,3816
1697114385356,-332,3816
1697114385459,-332,3816
1697114385564,-332,3816
1697114385670,-332,3816
1697114385780,-332,3816
1697114385882,-332,3816
1697114385985,-332,3816
1697114386090,-332,3816
1697114386197,-332,3816
1697114386304,-332,3816
1697114386413,-332,3816
1697114386515,-332,3816
1697114386619,-332,3816
1697114386728,-332,3816
1697114386837,-332,3816
1697114386944,-332,3816
1697114387049,-332,3816
1697114387152,-332,3816
1697114387261,-332,3816
1697114387367,-332,3816
1697114387470,-332,3816
1697114387575,-332,3816
1697114387685,-332,3816
1697114387792,-332,3816
1697114387897,-332,3816
1697114388000,-332,3816
1697114388105,-332,3816
1697114388212,-332,3816
1697114388323,-332,3816
1697114388431,-332,3816
1697114388535,-332,3816
1697114388639,-332,3816
1697114388746,-332,3816
1697114388850,-332,3816
1697114388953,-332,3816
1697114389055,-332,3816
1697114389160,-332,3816
1697114389268,-332,3816
1697114389372,-332,3816
1697114389477,-332,3816
1697114389580,-332,3816
1697114389685,-332,3816
1697114389792,-332,3816
1697114389899,-332,3816
1697114390008,-332,3816
1697114390111,-332,3816
1697114390216,-332,3816
1697114390322,-332,3816
1697114390431,-332,3816
1697114390537,-332,3816
1697114390639,-332,3816
1697114390744,-332,3816
1697114390850,-332,3816
1697114390958,-332,3816
1697114391063,-332,3816
1697114391168,-332,3816
1697114391273,-332,3816
1697114391381,-332,3816
1697114391492,-332,3816
1697114391600,-332,3816
1697114391702,-332,3816
1697114391807,-332,3816
1697114391914,-332,3816
1697114392025,-332,3816
1697114392131,-332,3816
1697114392233,-332,3816
1697114392339,-332,3816
1697114392448,-332,3816
1697114392551,-332,3816
1697114392659,-332,3816
1697114392762,-332,3816
1697114392867,-332,3816
1697114392977,-332,3816
1697114393084,-332,3816
1697114393191,-332,3816
1697114393295,-332,3816
1697114393401,-332,3816
1697114393514,-332,3816
1697114393625,-332,3816
1697114393732,-332,3816
1697114393835,-332,3816
1697114393940,-332,3816
1697114394046,-332,3816
1697114394154,-332,3816
1697114394262,-332,3816
1697114394364,-332,3816
1697114394469,-332,3816
1697114394585,-332,3816
1697114394691,-332,3816
1697114394798,-332,3816
1697114394903,-332,3816
1697114395009,-332,3816
1697114395114,-332,3816
1697114395223,-332,3816
1697114395332,-332,3816
1697114395437,-332,3816
1697114395545,-332,3816
1697114395654,-332,3816
1697114395760,-332,3816
1697114395866,-332,3816
1697114395971,-332,3816
1697114396081,-332,3816
1697114396187,-332,3816
1697114396296,-332,3816
1697114396404,-332,3816
1697114396509,-332,3816
1697114396614,-332,3816
1697114396718,-332,3816
1697114396827,-332,3816
1697114396937,-332,3816
1697114397047,-332,3816
1697114397157,-332,3816
1697114397267,-332,3816
1697114397377,-332,3816
1697114397487,-332,3816
1697114397597,-332,3816
1697114397709,-332,3816
1697114397823,-332,3816
1697114397932,-332,3816
1697114398042,-332,3816
1697114398151,-332,3816
1697114398262,-332,3816
1697114398372,-332,3816
1697114398483,-332,3816
1697114398591,-332,3816
1697114398694,-332,3816
1697114398799,-332,3816
1697114398907,-332,3816
1697114399017,-332,3816
1697114399122,-332,3816
1697114399225,-332,3816
1697114399329,-332,3816
1697114399443,-332,3816
1697114399551,-332,3816
1697114399659,-332,3816
1697114399763,-332,3816
1697114399868,-332,3816
1697114399978,-332,3816
1697114400083,-332,3816
1697114400189,-332,3816
1697114400294,-332,3816
1697114400399,-332,3816
1697114400508,-332,3816
1697114400617,-332,3816
1697114400722,-332,3816
1697114400824,-332,3816
1697114400929,-332,3816
1697114401039,-332,3816
1697114401146,-332,3816
1697114401251,-332,3816
1697114401356,-332,3816
1697114401461,-332,3816
1697114401570,-332,3816
1697114401677,-613,3816
1697114401782,-613,3816
1697114401887,-613,3816
1697114402001,-613,3816
1697114402110,-613,3816
1697114402216,-613,3816
1697114402319,-613,3816
1697114402422,-613,3816
1697114402527,-613,3816
1697114402634,-613,3816
1697114402738,-613,3816
1697114402840,-613,3816
1697114402945,-613,3816
1697114403053,-613,3816
1697114403160,-613,3816
1697114403269,-613,3816
1697114403374,-613,3816
1697114403479,-613,3816
1697114403587,-613,3816
1697114403697,-613,3816
1697114403802,-613,3816
1697114403907,-613,3816
1697114404012,-613,3816
1697114404120,-613,3816
1697114404233,-613,3816
1697114404344,-613,3816
1697114404446,-613,3816
1697114404551,-613,3816
1697114404660,-613,3816
1697114404768,-613,3816
1697114404873,-613,3816
1697114404977,-613,3816
1697114405082,-613,3816
1697114405190,-613,3816
1697114405298,-613,3816
1697114405402,-613,3816
1697114405506,-613,3816
1697114405623,-613,3816
1697114405733,-613,3816
1697114405838,-613,3816
1697114405943,-613,3816
1697114406049,-613,3816
1697114406156,-613,3816
1697114406266,-613,3816
1697114406373,-613,3816
1697114406475,-613,3816
1697114406580,-613,3816
1697114406686,-613,3816
1697114406795,-613,3816
1697114406900,-613,3816
1697114407003,-613,3816
1697114407105,-613,3816
1697114407214,-613,3816
1697114407322,-613,3816
1697114407430,-613,3816
1697114407537,-613,3816
1697114407649,-613,3816
1697114407753,-613,3816
1697114407860,-613,3816
1697114407969,-613,3816
1697114408073,-613,3816
1697114408177,-613,3816
1697114408281,-613,3816
1697114408390,-613,3816
1697114408494,-613,3816
1697114408598,-613,3816
1697114408703,-613,3816
1697114408806,-613,3816
1697114408911,-613,3816
1697114409017,-613,3816
1697114409125,-613,3816
1697114409230,-613,3816
1697114409335,-613,3816
1697114409443,-613,3816
1697114409552,-613,3816
1697114409659,-613,3816
1697114409763,-613,3816
1697114409877,-613,3816
1697114409993,-613,3816
1697114410101,-613,3816
1697114410206,-613,3816
1697114410310,-613,3816
1697114410415,-613,3816
1697114410520,-613,3816
1697114410626,-613,3816
1697114410736,-613,3816
1697114410841,-613,3816
1697114410948,-613,3816
1697114411051,-613,3816
1697114411155,-613,3816
1697114411259,-613,3816
1697114411367,-613,3816
1697114411473,-613,3816
1697114411578,-613,3816
1697114411683,-613,3816
1697114411787,-613,3816
1697114411913,-613,3816
1697114412016,-613,3816
1697114412120,-613,3816
1697114412228,-613,3816
1697114412339,-613,3816
1697114412443,-613,3816
1697114412545,-613,3816
1697114412649,-613,3816
1697114412755,-613,3816
1697114412861,-613,3816
1697114412965,-613,3816
1697114413067,-613,3816
1697114413171,-613,3816
1697114413276,-613,3816
1697114413382,-613,3816
1697114413487,-613,3816
1697114413590,-613,3816
1697114413695,-613,3816
1697114413801,-613,3816
1697114413909,-613,3816
1697114414016,-613,3816
1697114414118,-613,3816
1697114414223,-613,3816
1697114414330,-613,3816
1697114414439,-613,3816
1697114414545,-613,3816
1697114414651,-613,3816
1697114414754,-613,3816
1697114414856,-613,3816
1697114414961,-613,3816
1697114415067,-613,3816
1697114415171,-613,3816
1697114415273,-613,3816
1697114415376,-613,3816
1697114415480,-613,3816
1697114415589,-613,3816
1697114415696,-613,3816
1697114415799,-613,3816
1697114415904,-613,3816
1697114416009,-613,3816
1697114416117,-613,3816
1697114416221,-613,3816
1697114416323,-613,3816
1697114416428,-613,3816
1697114416537,-613,3816
1697114416643,-613,3816
1697114416751,-613,3816
1697114416854,-613,3816
1697114416957,-613,3816
1697114417063,-613,3816
1697114417168,-613,3816
1697114417273,-613,3816
1697114417377,-613,3816
1697114417482,-613,3816
1697114417584,-613,3816
1697114417692,-613,3816
1697114417795,-613,3816
1697114417898,-613,3816
1697114418001,-613,3816
1697114418105,-613,3816
1697114418209,-613,3816
1697114418318,-613,3816
1697114418426,-613,3816
1697114418528,-613,3816
1697114418633,-613,3816
1697114418742,-613,3816
1697114418850,-613,3816
1697114418957,-613,3816
1697114419059,-613,3816
1697114419164,-613,3816
1697114419270,-613,3816
1697114419379,-613,3816
1697114419482,-613,3816
1697114419587,-613,3816
1697114419692,-613,3816
1697114419798,-613,3816
1697114419907,-613,3816
1697114420018,-613,3816
1697114420129,-613,3816
1697114420236,-613,3816
1697114420341,-613,3816
1697114420444,-613,3816
1697114420548,-613,3816
1697114420670,-613,3816
1697114420786,-613,3816
1697114420889,-613,3816
1697114420994,-613,3816
1697114421109,-613,3816
1697114421212,-613,3816
1697114421323,-613,3816
1697114421426,-613,3816
1697114421529,-613,3816
1697114421633,-613,3816
1697114421744,-613,3816
1697114421847,-613,3816
1697114421950,-613,3816
1697114422052,-613,3816
1697114422155,-613,3816
1697114422262,-613,3816
