Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697371251632,-215331,3973
1697371251734,-215331,3973
1697371251837,-215331,3973
1697371251942,-215331,3973
1697371252047,-215331,3973
1697371252157,-215331,3973
1697371252261,-215331,3973
1697371252364,-215331,3973
1697371252466,-215331,3973
1697371252569,-215331,3973
1697371252671,-215331,3973
1697371252776,-264160,3973
1697371252885,-264160,3973
1697371252991,-264160,3973
1697371253096,-264160,3973
1697371253201,-264160,3973
1697371253303,-264160,3973
1697371253405,-264160,3973
1697371253508,-264160,3973
1697371253611,-264160,3973
1697371253716,-264160,3973
1697371253821,-264160,3973
1697371253928,-264160,3973
1697371254032,-264160,3973
1697371254135,-264160,3973
1697371254237,-264160,3973
1697371254340,-316406,3973
1697371254445,-316406,3973
1697371254549,-316406,3973
1697371254652,-316406,3973
1697371254754,-316406,3973
1697371254859,-316406,3973
1697371254961,-316406,3973
1697371255063,-316406,3973
1697371255166,-316406,3973
1697371255271,-316406,3973
1697371255376,-316406,3973
1697371255479,-316406,3973
1697371255585,-316406,3973
1697371255689,-316406,3973
1697371255792,-256835,3973
1697371255894,-256835,3973
1697371255996,-256835,3973
1697371256103,-256835,3973
1697371256209,-256835,3973
1697371256316,-256835,3973
1697371256420,-256835,3973
1697371256524,-256835,3973
1697371256627,-256835,3973
1697371256729,-256835,3973
1697371256831,-256835,3973
1697371256933,-256835,3973
1697371257038,-256835,3973
1697371257144,-256835,3973
1697371257250,-190917,3973
1697371257354,-190917,3973
1697371257457,-190917,3973
1697371257560,-190917,3973
1697371257663,-190917,3973
1697371257765,-190917,3973
1697371257871,-190917,3973
1697371257981,-190917,3973
1697371258083,-190917,3973
1697371258185,-190917,3973
1697371258288,-190917,3973
1697371258390,-190917,3973
1697371258492,-190917,3973
1697371258594,-190917,3973
1697371258699,-252441,3973
1697371258804,-252441,3973
1697371258906,-252441,3973
1697371259008,-252441,3973
1697371259112,-252441,3973
1697371259215,-252441,3973
1697371259317,-252441,3973
1697371259419,-252441,3973
1697371259521,-252441,3973
1697371259626,-252441,3973
1697371259732,-252441,3973
1697371259836,-252441,3973
1697371259940,-252441,3973
1697371260043,-252441,3973
1697371260145,-252441,3973
1697371260247,-357421,3973
1697371260352,-357421,3973
1697371260457,-357421,3973
1697371260563,-357421,3973
1697371260668,-357421,3973
1697371260771,-357421,3973
1697371260873,-357421,3973
1697371260976,-357421,3973
1697371261078,-357421,3973
1697371261181,-357421,3973
1697371261288,-357421,3973
1697371261393,-357421,3973
1697371261498,-357421,3973
1697371261606,-357421,3973
1697371261710,-214843,3973
1697371261813,-214843,3973
1697371261915,-214843,3973
1697371262018,-214843,3973
1697371262122,-214843,3973
1697371262227,-214843,3973
1697371262331,-214843,3973
1697371262436,-214843,3973
1697371262540,-214843,3973
1697371262643,-214843,3973
1697371262745,-214843,3973
1697371262847,-214843,3973
1697371262952,-214843,3973
1697371263057,-214843,3973
1697371263161,-193847,3973
1697371263265,-193847,3973
1697371263369,-193847,3973
1697371263472,-193847,3973
1697371263574,-193847,3973
1697371263676,-193847,3973
1697371263781,-193847,3973
1697371263888,-193847,3973
1697371263994,-193847,3973
1697371264100,-193847,3973
1697371264207,-193847,3973
1697371264317,-193847,3973
1697371264424,-193847,3973
1697371264534,-193847,3973
1697371264643,-109863,3973
1697371264755,-109863,3973
1697371264861,-109863,3973
1697371264967,-109863,3973
1697371265075,-109863,3973
1697371265181,-109863,3973
1697371265288,-109863,3973
1697371265395,-109863,3973
1697371265503,-109863,3973
1697371265612,-109863,3973
1697371265721,-109863,3973
1697371265828,-109863,3973
1697371265938,-109863,3973
1697371266049,-109863,3973
1697371266156,-110351,3973
1697371266260,-110351,3973
1697371266368,-110351,3973
1697371266470,-110351,3973
1697371266574,-110351,3973
1697371266677,-110351,3973
1697371266779,-110351,3973
1697371266881,-110351,3973
1697371266986,-110351,3973
1697371267090,-110351,3973
1697371267192,-110351,3973
1697371267296,-110351,3973
1697371267398,-110351,3973
1697371267500,-110351,3973
1697371267602,-281738,3973
1697371267707,-281738,3973
1697371267812,-281738,3973
1697371267916,-281738,3973
1697371268018,-281738,3973
1697371268120,-281738,3973
1697371268223,-281738,3973
1697371268325,-281738,3973
1697371268428,-281738,3973
1697371268535,-281738,3973
1697371268641,-281738,3973
1697371268746,-281738,3973
1697371268848,-281738,3973
1697371268952,-281738,3973
1697371269054,-228515,3973
1697371269157,-228515,3973
1697371269259,-228515,3973
1697371269364,-228515,3973
1697371269469,-228515,3973
1697371269575,-228515,3973
1697371269679,-228515,3973
1697371269784,-228515,3973
1697371269886,-228515,3973
1697371269988,-228515,3973
1697371270090,-228515,3973
1697371270195,-228515,3973
1697371270298,-228515,3973
1697371270401,-228515,3973
1697371270503,-474609,3973
1697371270606,-474609,3973
1697371270708,-474609,3973
1697371270811,-474609,3973
1697371270913,-474609,3973
1697371271015,-474609,3973
1697371271117,-474609,3973
1697371271220,-474609,3973
1697371271322,-474609,3973
1697371271424,-474609,3973
1697371271526,-474609,3973
1697371271629,-474609,3973
1697371271731,-474609,3973
1697371271834,-474609,3973
1697371271938,-474609,3973
1697371272043,-376464,3973
1697371272145,-376464,3973
1697371272248,-376464,3973
1697371272351,-376464,3973
1697371272454,-376464,3973
1697371272560,-376464,3973
1697371272664,-376464,3973
1697371272768,-376464,3973
1697371272870,-376464,3973
1697371272972,-376464,3973
1697371273075,-376464,3973
1697371273177,-376464,3973
1697371273279,-376464,3973
1697371273381,-376464,3973
1697371273484,-361816,3973
1697371273586,-361816,3973
1697371273691,-361816,3973
1697371273796,-361816,3973
1697371273902,-361816,3973
1697371274006,-361816,3973
1697371274109,-361816,3973
1697371274211,-361816,3973
1697371274314,-361816,3973
1697371274419,-361816,3973
1697371274523,-361816,3973
1697371274627,-361816,3973
1697371274733,-361816,3973
1697371274837,-361816,3973
1697371274939,-271484,3973
1697371275041,-271484,3973
1697371275143,-271484,3973
1697371275250,-271484,3973
1697371275355,-271484,3973
1697371275457,-271484,3973
1697371275559,-271484,3973
1697371275663,-271484,3973
1697371275766,-271484,3973
1697371275868,-271484,3973
1697371275970,-271484,3973
1697371276073,-271484,3973
1697371276178,-271484,3973
1697371276282,-271484,3973
1697371276385,-271484,3973
1697371276488,-251464,3973
1697371276590,-251464,3973
1697371276692,-251464,3973
1697371276795,-251464,3973
1697371276899,-251464,3973
1697371277003,-251464,3973
1697371277105,-251464,3973
1697371277209,-251464,3973
1697371277313,-251464,3973
1697371277416,-251464,3973
1697371277518,-251464,3973
1697371277620,-251464,3973
1697371277723,-251464,3973
1697371277828,-251464,3973
1697371277932,-217773,3973
1697371278035,-217773,3973
1697371278137,-217773,3973
1697371278239,-217773,3973
1697371278342,-217773,3973
1697371278444,-217773,3973
1697371278546,-217773,3973
1697371278651,-217773,3973
1697371278756,-217773,3973
1697371278858,-217773,3973
1697371278961,-217773,3973
1697371279063,-217773,3973
1697371279166,-217773,3973
1697371279268,-217773,3973
1697371279370,-273925,3973
1697371279475,-273925,3973
1697371279580,-273925,3973
1697371279683,-273925,3973
1697371279786,-273925,3973
1697371279888,-273925,3973
1697371279990,-273925,3973
1697371280093,-273925,3973
1697371280196,-273925,3973
1697371280301,-273925,3973
1697371280407,-273925,3973
1697371280510,-273925,3973
1697371280612,-273925,3973
1697371280715,-273925,3973
1697371280817,-273925,3973
1697371280920,-296874,3973
1697371281022,-296874,3973
1697371281127,-296874,3973
1697371281233,-296874,3973
1697371281337,-296874,3973
1697371281439,-296874,3973
1697371281541,-296874,3973
1697371281644,-296874,3973
1697371281747,-296874,3973
1697371281850,-296874,3973
1697371281956,-296874,3973
1697371282058,-296874,3973
1697371282160,-296874,3973
1697371282263,-296874,3973
1697371282365,-262695,3973
1697371282467,-262695,3973
1697371282570,-262695,3973
1697371282676,-262695,3973
1697371282783,-262695,3973
1697371282887,-262695,3973
1697371282992,-262695,3973
1697371283094,-262695,3973
1697371283197,-262695,3973
1697371283299,-262695,3973
1697371283404,-262695,3973
1697371283510,-262695,3973
1697371283614,-262695,3973
1697371283718,-262695,3973
1697371283822,-270995,3973
1697371283925,-270995,3973
1697371284027,-270995,3973
1697371284130,-270995,3973
1697371284232,-270995,3973
1697371284337,-270995,3973
1697371284442,-270995,3973
1697371284547,-270995,3973
1697371284654,-270995,3973
1697371284756,-270995,3973
1697371284858,-270995,3973
1697371284961,-270995,3973
1697371285066,-270995,3973
1697371285171,-270995,3973
1697371285276,-198730,3973
1697371285385,-198730,3973
1697371285495,-198730,3973
1697371285597,-198730,3973
1697371285699,-198730,3973
1697371285802,-198730,3973
1697371285908,-198730,3973
1697371286013,-198730,3973
1697371286116,-198730,3973
1697371286219,-198730,3973
1697371286323,-198730,3973
1697371286426,-198730,3973
1697371286528,-198730,3973
1697371286631,-198730,3973
1697371286736,-198730,3973
1697371286840,-239745,3973
1697371286944,-239745,3973
1697371287049,-239745,3973
1697371287151,-239745,3973
1697371287254,-239745,3973
1697371287356,-239745,3973
1697371287461,-239745,3973
1697371287566,-239745,3973
1697371287673,-239745,3973
1697371287776,-239745,3973
1697371287878,-239745,3973
1697371287981,-239745,3973
1697371288083,-239745,3973
1697371288186,-239745,3973
1697371288288,-282226,3973
1697371288393,-282226,3973
1697371288497,-282226,3973
1697371288600,-282226,3973
1697371288702,-282226,3973
1697371288804,-282226,3973
1697371288906,-282226,3973
1697371289008,-282226,3973
1697371289111,-282226,3973
1697371289216,-282226,3973
1697371289321,-282226,3973
1697371289427,-282226,3973
1697371289532,-282226,3973
1697371289634,-282226,3973
1697371289736,-308593,3973
1697371289839,-308593,3973
1697371289943,-308593,3973
1697371290048,-308593,3973
1697371290155,-308593,3973
1697371290261,-308593,3973
1697371290363,-308593,3973
1697371290466,-308593,3973
1697371290568,-308593,3973
1697371290671,-308593,3973
1697371290773,-308593,3973
1697371290880,-308593,3973
1697371290985,-308593,3973
1697371291089,-308593,3973
1697371291194,-257812,3973
1697371291296,-257812,3973
1697371291398,-257812,3973
1697371291501,-257812,3973
1697371291605,-257812,3973
1697371291712,-257812,3973
1697371291817,-257812,3973
1697371291922,-257812,3973
1697371292026,-257812,3973
1697371292129,-257812,3973
1697371292231,-257812,3973
1697371292334,-257812,3973
1697371292438,-257812,3973
1697371292543,-257812,3973
1697371292647,-257812,3973
1697371292752,-195312,3973
1697371292857,-195312,3973
1697371292959,-195312,3973
1697371293061,-195312,3973
1697371293164,-195312,3973
1697371293270,-195312,3973
1697371293377,-195312,3973
1697371293481,-195312,3973
1697371293587,-195312,3973
1697371293691,-195312,3973
1697371293794,-195312,3973
1697371293896,-195312,3973
1697371293998,-195312,3973
1697371294103,-195312,3973
1697371294208,-235839,3973
1697371294310,-235839,3973
1697371294415,-235839,3973
1697371294518,-235839,3973
1697371294621,-235839,3973
1697371294724,-235839,3973
1697371294826,-235839,3973
1697371294930,-235839,3973
1697371295037,-235839,3973
1697371295141,-235839,3973
1697371295245,-235839,3973
1697371295348,-235839,3973
1697371295450,-235839,3973
1697371295552,-235839,3973
1697371295659,-297851,3973
1697371295765,-297851,3973
1697371295872,-297851,3973
1697371295975,-297851,3973
1697371296077,-297851,3973
1697371296180,-297851,3973
1697371296282,-297851,3973
1697371296384,-297851,3973
1697371296487,-297851,3973
1697371296592,-297851,3973
1697371296697,-297851,3973
1697371296801,-297851,3973
1697371296905,-297851,3973
1697371297008,-297851,3973
1697371297110,-255370,3973
1697371297212,-255370,3973
1697371297315,-255370,3973
1697371297420,-255370,3973
1697371297528,-255370,3973
1697371297632,-255370,3973
1697371297736,-255370,3973
1697371297838,-255370,3973
1697371297940,-255370,3973
1697371298043,-255370,3973
1697371298148,-255370,3973
1697371298255,-255370,3973
1697371298360,-255370,3973
1697371298464,-255370,3973
1697371298568,-267577,3973
1697371298673,-267577,3973
1697371298775,-267577,3973
1697371298877,-267577,3973
1697371298980,-267577,3973
1697371299085,-267577,3973
1697371299189,-267577,3973
1697371299294,-267577,3973
1697371299400,-267577,3973
1697371299504,-267577,3973
1697371299607,-267577,3973
1697371299709,-267577,3973
1697371299811,-267577,3973
1697371299918,-267577,3973
1697371300022,-267577,3973
1697371300127,-205078,3973
1697371300231,-205078,3973
1697371300338,-205078,3973
1697371300440,-205078,3973
1697371300542,-205078,3973
1697371300645,-205078,3973
1697371300750,-205078,3973
1697371300856,-205078,3973
1697371300958,-205078,3973
1697371301061,-205078,3973
1697371301165,-205078,3973
1697371301268,-205078,3973
1697371301370,-205078,3973
1697371301473,-205078,3973
1697371301577,-291015,3973
1697371301682,-291015,3973
1697371301790,-291015,3973
1697371301893,-291015,3973
1697371301999,-291015,3973
1697371302102,-291015,3973
1697371302204,-291015,3973
1697371302306,-291015,3973
1697371302408,-291015,3973
1697371302511,-291015,3973
1697371302616,-291015,3973
1697371302720,-291015,3973
1697371302823,-291015,3973
1697371302926,-291015,3973
1697371303029,-229492,3973
1697371303131,-229492,3973
1697371303233,-229492,3973
1697371303335,-229492,3973
1697371303440,-229492,3973
1697371303545,-229492,3973
1697371303647,-229492,3973
1697371303752,-229492,3973
1697371303854,-229492,3973
1697371303957,-229492,3973
1697371304059,-229492,3973
1697371304162,-229492,3973
1697371304266,-229492,3973
1697371304369,-229492,3973
1697371304476,-229492,3973
1697371304581,-217773,3973
1697371304685,-217773,3973
1697371304789,-217773,3973
1697371304896,-217773,3973
1697371304998,-217773,3973
1697371305101,-217773,3973
1697371305203,-217773,3973
1697371305306,-217773,3973
1697371305412,-217773,3973
1697371305517,-217773,3973
1697371305622,-217773,3973
1697371305727,-217773,3973
1697371305831,-217773,3973
1697371305945,-217773,3973
1697371306050,-190429,3973
1697371306155,-190429,3973
1697371306259,-190429,3973
1697371306362,-190429,3973
1697371306465,-190429,3973
1697371306568,-190429,3973
1697371306670,-190429,3973
1697371306775,-190429,3973
1697371306880,-190429,3973
1697371306996,-190429,3973
1697371307101,-190429,3973
1697371307208,-190429,3973
1697371307313,-190429,3973
1697371307416,-190429,3973
1697371307521,-208495,3973
1697371307628,-208495,3973
1697371307743,-208495,3973
1697371307849,-208495,3973
1697371307951,-208495,3973
1697371308053,-208495,3973
1697371308156,-208495,3973
1697371308260,-208495,3973
1697371308365,-208495,3973
1697371308469,-208495,3973
1697371308571,-208495,3973
1697371308673,-208495,3973
1697371308775,-208495,3973
1697371308878,-208495,3973
1697371308982,-274902,3973
1697371309087,-274902,3973
1697371309190,-274902,3973
1697371309292,-274902,3973
1697371309394,-274902,3973
1697371309496,-274902,3973
1697371309599,-274902,3973
1697371309702,-274902,3973
1697371309808,-274902,3973
1697371309915,-274902,3973
1697371310020,-274902,3973
1697371310122,-274902,3973
1697371310225,-274902,3973
1697371310327,-274902,3973
1697371310429,-338378,3973
1697371310535,-338378,3973
1697371310642,-338378,3973
1697371310747,-338378,3973
1697371310851,-338378,3973
1697371310957,-338378,3973
1697371311060,-338378,3973
1697371311162,-338378,3973
1697371311265,-338378,3973
1697371311370,-338378,3973
1697371311475,-338378,3973
1697371311581,-338378,3973
1697371311686,-338378,3973
1697371311790,-338378,3973
1697371311893,-229980,3973
1697371311995,-229980,3973
1697371312097,-229980,3973
1697371312200,-229980,3973
1697371312304,-229980,3973
1697371312409,-229980,3973
1697371312516,-229980,3973
1697371312618,-229980,3973
1697371312723,-229980,3973
1697371312832,-229980,3973
1697371312935,-229980,3973
1697371313037,-229980,3973
1697371313140,-229980,3973
1697371313244,-229980,3973
1697371313352,-208007,3973
1697371313457,-208007,3973
1697371313561,-208007,3973
1697371313663,-208007,3973
1697371313766,-208007,3973
1697371313868,-208007,3973
1697371313970,-208007,3973
1697371314077,-208007,3973
1697371314184,-208007,3973
1697371314287,-208007,3973
1697371314390,-208007,3973
1697371314493,-208007,3973
1697371314595,-208007,3973
1697371314698,-208007,3973
1697371314800,-208007,3973
1697371314905,-264160,3973
1697371315011,-264160,3973
1697371315113,-264160,3973
1697371315216,-264160,3973
1697371315319,-264160,3973
1697371315422,-264160,3973
1697371315525,-264160,3973
1697371315627,-264160,3973
1697371315732,-264160,3973
1697371315836,-264160,3973
1697371315939,-264160,3973
1697371316041,-264160,3973
1697371316143,-264160,3973
1697371316245,-264160,3973
1697371316348,-306640,3973
1697371316450,-306640,3973
1697371316556,-306640,3973
1697371316661,-306640,3973
1697371316763,-306640,3973
1697371316866,-306640,3973
1697371316969,-306640,3973
1697371317071,-306640,3973
1697371317174,-306640,3973
1697371317277,-306640,3973
1697371317381,-306640,3973
1697371317486,-306640,3973
1697371317589,-306640,3973
1697371317691,-306640,3973
1697371317793,-268554,3973
1697371317896,-268554,3973
1697371317998,-268554,3973
1697371318103,-268554,3973
1697371318208,-268554,3973
1697371318316,-268554,3973
1697371318420,-268554,3973
1697371318523,-268554,3973
1697371318627,-268554,3973
1697371318729,-268554,3973
1697371318831,-268554,3973
1697371318934,-268554,3973
1697371319039,-268554,3973
1697371319146,-268554,3973
1697371319251,-210449,3973
1697371319358,-210449,3973
1697371319461,-210449,3973
1697371319563,-210449,3973
1697371319666,-210449,3973
1697371319771,-210449,3973
1697371319878,-210449,3973
1697371319984,-210449,3973
1697371320086,-210449,3973
1697371320188,-210449,3973
1697371320289,-210449,3973
1697371320392,-210449,3973
1697371320494,-210449,3973
1697371320599,-210449,3973
1697371320705,-210449,3973
1697371320810,-191894,3973
1697371320914,-191894,3973
1697371321017,-191894,3973
1697371321119,-191894,3973
1697371321221,-191894,3973
1697371321327,-191894,3973
1697371321433,-191894,3973
1697371321536,-191894,3973
1697371321638,-191894,3973
1697371321741,-191894,3973
1697371321843,-191894,3973
1697371321946,-191894,3973
1697371322048,-191894,3973
1697371322153,-191894,3973
1697371322257,-230956,3973
1697371322360,-230956,3973
1697371322464,-230956,3973
1697371322568,-230956,3973
1697371322671,-230956,3973
1697371322773,-230956,3973
1697371322876,-230956,3973
1697371322979,-230956,3973
1697371323083,-230956,3973
1697371323186,-230956,3973
1697371323290,-230956,3973
1697371323393,-230956,3973
1697371323496,-230956,3973
1697371323598,-230956,3973
1697371323700,-266113,3973
1697371323805,-266113,3973
1697371323910,-266113,3973
1697371324012,-266113,3973
1697371324118,-266113,3973
1697371324223,-266113,3973
1697371324326,-266113,3973
1697371324428,-266113,3973
1697371324531,-266113,3973
1697371324633,-266113,3973
1697371324739,-266113,3973
1697371324849,-266113,3973
1697371324952,-266113,3973
1697371325054,-266113,3973
1697371325157,-266113,3973
1697371325260,-246581,3973
1697371325362,-246581,3973
1697371325464,-246581,3973
1697371325569,-246581,3973
1697371325674,-246581,3973
1697371325782,-246581,3973
1697371325886,-246581,3973
1697371325993,-246581,3973
1697371326100,-246581,3973
1697371326203,-246581,3973
1697371326305,-246581,3973
1697371326407,-246581,3973
1697371326510,-246581,3973
1697371326617,-246581,3973
1697371326721,-208007,3973
1697371326826,-208007,3973
1697371326930,-208007,3973
1697371327032,-208007,3973
1697371327135,-208007,3973
1697371327237,-208007,3973
1697371327342,-208007,3973
1697371327447,-208007,3973
1697371327553,-208007,3973
1697371327661,-208007,3973
1697371327766,-208007,3973
1697371327869,-208007,3973
1697371327972,-208007,3973
1697371328074,-208007,3973
1697371328179,-259277,3973
1697371328283,-259277,3973
1697371328388,-259277,3973
1697371328494,-259277,3973
1697371328598,-259277,3973
1697371328700,-259277,3973
1697371328802,-259277,3973
1697371328905,-259277,3973
1697371329009,-259277,3973
1697371329113,-259277,3973
1697371329217,-259277,3973
1697371329319,-259277,3973
1697371329422,-259277,3973
1697371329524,-259277,3973
1697371329627,-305663,3973
1697371329729,-305663,3973
1697371329834,-305663,3973
1697371329940,-305663,3973
1697371330044,-305663,3973
1697371330156,-305663,3973
1697371330260,-305663,3973
1697371330363,-305663,3973
1697371330466,-305663,3973
1697371330568,-305663,3973
1697371330671,-305663,3973
1697371330775,-305663,3973
1697371330883,-305663,3973
1697371330987,-305663,3973
1697371331091,-334472,3973
1697371331196,-334472,3973
1697371331299,-334472,3973
1697371331401,-334472,3973
1697371331504,-334472,3973
1697371331609,-334472,3973
1697371331713,-334472,3973
1697371331816,-334472,3973
1697371331920,-334472,3973
1697371332023,-334472,3973
1697371332139,-334472,3973
1697371332241,-334472,3973
1697371332350,-334472,3973
1697371332452,-334472,3973
1697371332556,-361327,3973
1697371332661,-361327,3973
1697371332766,-361327,3973
1697371332871,-361327,3973
1697371332973,-361327,3973
1697371333075,-361327,3973
1697371333177,-361327,3973
1697371333279,-361327,3973
1697371333382,-361327,3973
1697371333486,-361327,3973
1697371333595,-361327,3973
1697371333698,-361327,3973
1697371333800,-361327,3973
1697371333903,-361327,3973
1697371334005,-361327,3973
1697371334110,-340331,3973
1697371334217,-340331,3973
1697371334321,-340331,3973
1697371334428,-340331,3973
1697371334530,-340331,3973
1697371334632,-340331,3973
1697371334735,-340331,3973
1697371334837,-340331,3973
1697371334940,-340331,3973
1697371335045,-340331,3973
1697371335150,-340331,3973
1697371335255,-340331,3973
1697371335360,-340331,3973
1697371335463,-340331,3973
1697371335565,-265136,3973
1697371335667,-265136,3973
1697371335770,-265136,3973
1697371335876,-265136,3973
1697371335979,-265136,3973
1697371336082,-265136,3973
1697371336185,-265136,3973
1697371336288,-265136,3973
1697371336391,-265136,3973
1697371336493,-265136,3973
1697371336598,-265136,3973
1697371336703,-265136,3973
1697371336814,-265136,3973
1697371336916,-265136,3973
1697371337025,-234863,3973
1697371337127,-234863,3973
1697371337229,-234863,3973
1697371337332,-234863,3973
1697371337433,-234863,3973
1697371337538,-234863,3973
1697371337640,-234863,3973
1697371337743,-234863,3973
1697371337847,-234863,3973
1697371337949,-234863,3973
1697371338051,-234863,3973
1697371338154,-234863,3973
1697371338256,-234863,3973
1697371338359,-234863,3973
1697371338463,-236816,3973
1697371338567,-236816,3973
1697371338674,-236816,3973
1697371338776,-236816,3973
1697371338879,-236816,3973
1697371338984,-236816,3973
1697371339090,-236816,3973
1697371339196,-236816,3973
1697371339301,-236816,3973
1697371339406,-236816,3973
1697371339508,-236816,3973
1697371339610,-236816,3973
1697371339713,-236816,3973
1697371339815,-236816,3973
1697371339923,-236816,3973
1697371340025,-363769,3973
1697371340128,-363769,3973
1697371340232,-363769,3973
1697371340339,-363769,3973
1697371340441,-363769,3973
1697371340543,-363769,3973
1697371340648,-363769,3973
1697371340752,-363769,3973
1697371340858,-363769,3973
1697371340965,-363769,3973
1697371341072,-363769,3973
1697371341178,-363769,3973
1697371341285,-363769,3973
1697371341390,-363769,3973
1697371341493,-383300,3973
1697371341598,-383300,3973
1697371341702,-383300,3973
1697371341806,-383300,3973
1697371341908,-383300,3973
1697371342017,-383300,3973
1697371342119,-383300,3973
1697371342221,-383300,3973
1697371342323,-383300,3973
1697371342429,-383300,3973
1697371342535,-383300,3973
1697371342638,-383300,3973
1697371342740,-383300,3973
1697371342843,-383300,3973
1697371342945,-282226,3973
1697371343048,-282226,3973
1697371343150,-282226,3973
1697371343252,-282226,3973
1697371343356,-282226,3973
1697371343458,-282226,3973
1697371343560,-282226,3973
1697371343668,-282226,3973
1697371343770,-282226,3973
1697371343872,-282226,3973
1697371343974,-282226,3973
1697371344079,-282226,3973
1697371344183,-282226,3973
1697371344288,-282226,3973
1697371344390,-274413,3973
1697371344492,-274413,3973
1697371344595,-274413,3973
1697371344698,-274413,3973
1697371344801,-274413,3973
1697371344908,-274413,3973
1697371345016,-274413,3973
1697371345118,-274413,3973
1697371345221,-274413,3973
1697371345324,-274413,3973
1697371345427,-274413,3973
1697371345529,-274413,3973
1697371345631,-274413,3973
1697371345735,-274413,3973
1697371345839,-274413,3973
1697371345943,-364257,3973
1697371346045,-364257,3973
1697371346147,-364257,3973
1697371346249,-364257,3973
1697371346352,-364257,3973
1697371346454,-364257,3973
1697371346559,-364257,3973
1697371346664,-364257,3973
1697371346766,-364257,3973
1697371346870,-364257,3973
1697371346972,-364257,3973
1697371347075,-364257,3973
1697371347178,-364257,3973
1697371347287,-364257,3973
1697371347398,-398437,3973
1697371347502,-398437,3973
1697371347607,-398437,3973
1697371347709,-398437,3973
1697371347811,-398437,3973
1697371347914,-398437,3973
1697371348016,-398437,3973
1697371348119,-398437,3973
1697371348222,-398437,3973
1697371348326,-398437,3973
1697371348430,-398437,3973
1697371348533,-398437,3973
1697371348643,-398437,3973
1697371348745,-398437,3973
1697371348848,-343261,3973
1697371348950,-343261,3973
1697371349053,-343261,3973
1697371349158,-343261,3973
1697371349262,-343261,3973
1697371349365,-343261,3973
1697371349472,-343261,3973
1697371349577,-343261,3973
1697371349679,-343261,3973
1697371349782,-343261,3973
1697371349888,-343261,3973
1697371349990,-343261,3973
1697371350093,-343261,3973
1697371350197,-343261,3973
1697371350299,-261230,3973
1697371350401,-261230,3973
1697371350504,-261230,3973
1697371350606,-261230,3973
1697371350709,-261230,3973
1697371350811,-261230,3973
1697371350913,-261230,3973
1697371351017,-261230,3973
1697371351120,-261230,3973
1697371351222,-261230,3973
1697371351324,-261230,3973
1697371351429,-261230,3973
1697371351533,-261230,3973
1697371351637,-261230,3973
1697371351741,-261230,3973
1697371351846,-244140,3973
1697371351948,-244140,3973
1697371352050,-244140,3973
1697371352154,-244140,3973
1697371352260,-244140,3973
1697371352367,-244140,3973
1697371352469,-244140,3973
1697371352576,-244140,3973
1697371352681,-244140,3973
1697371352786,-244140,3973
1697371352889,-244140,3973
1697371352991,-244140,3973
1697371353094,-244140,3973
1697371353200,-244140,3973
1697371353306,-257324,3973
1697371353409,-257324,3973
1697371353511,-257324,3973
1697371353614,-257324,3973
1697371353721,-257324,3973
1697371353825,-257324,3973
1697371353927,-257324,3973
1697371354032,-257324,3973
1697371354141,-257324,3973
1697371354247,-257324,3973
1697371354351,-257324,3973
1697371354454,-257324,3973
1697371354556,-257324,3973
1697371354659,-257324,3973
1697371354764,-361327,3973
1697371354867,-361327,3973
1697371354972,-361327,3973
1697371355078,-361327,3973
1697371355180,-361327,3973
1697371355282,-361327,3973
1697371355385,-361327,3973
1697371355488,-361327,3973
1697371355595,-361327,3973
1697371355700,-361327,3973
1697371355805,-361327,3973
1697371355907,-361327,3973
1697371356010,-361327,3973
1697371356112,-361327,3973
1697371356222,-432616,3973
1697371356326,-432616,3973
1697371356429,-432616,3973
1697371356536,-432616,3973
1697371356640,-432616,3973
1697371356745,-432616,3973
1697371356848,-432616,3973
1697371356950,-432616,3973
1697371357052,-432616,3973
1697371357155,-432616,3973
1697371357257,-432616,3973
1697371357361,-432616,3973
1697371357465,-432616,3973
1697371357575,-432616,3973
1697371357678,-354003,3973
1697371357782,-354003,3973
1697371357885,-354003,3973
1697371357989,-354003,3973
1697371358093,-354003,3973
1697371358197,-354003,3973
1697371358299,-354003,3973
1697371358401,-354003,3973
1697371358504,-354003,3973
1697371358607,-354003,3973
1697371358710,-354003,3973
1697371358815,-354003,3973
1697371358920,-354003,3973
1697371359022,-354003,3973
1697371359125,-354003,3973
1697371359229,-263671,3973
1697371359331,-263671,3973
1697371359434,-263671,3973
1697371359536,-263671,3973
1697371359638,-263671,3973
1697371359743,-263671,3973
1697371359846,-263671,3973
1697371359951,-263671,3973
1697371360055,-263671,3973
1697371360157,-263671,3973
1697371360260,-263671,3973
1697371360362,-263671,3973
1697371360465,-263671,3973
1697371360573,-263671,3973
1697371360676,-201660,3973
1697371360779,-201660,3973
1697371360881,-201660,3973
1697371360988,-201660,3973
1697371361091,-201660,3973
1697371361193,-201660,3973
1697371361297,-201660,3973
1697371361402,-201660,3973
1697371361509,-201660,3973
1697371361611,-201660,3973
1697371361714,-201660,3973
1697371361816,-201660,3973
1697371361919,-201660,3973
1697371362026,-201660,3973
1697371362131,-400390,3973
1697371362235,-400390,3973
1697371362337,-400390,3973
1697371362442,-400390,3973
1697371362545,-400390,3973
1697371362647,-400390,3973
1697371362750,-400390,3973
1697371362856,-400390,3973
1697371362963,-400390,3973
