Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697320320341,-240234,3989
1697320320444,-240234,3989
1697320320547,-240234,3989
1697320320649,-240234,3989
1697320320755,-240234,3989
1697320320859,-298827,3989
1697320320964,-298827,3989
1697320321067,-298827,3989
1697320321170,-298827,3989
1697320321273,-298827,3989
1697320321378,-298827,3989
1697320321481,-298827,3989
1697320321584,-298827,3989
1697320321686,-298827,3989
1697320321788,-298827,3989
1697320321890,-298827,3989
1697320321992,-298827,3989
1697320322095,-298827,3989
1697320322197,-298827,3989
1697320322299,-298827,3989
1697320322402,-375976,3989
1697320322505,-375976,3989
1697320322608,-375976,3989
1697320322714,-375976,3989
1697320322816,-375976,3989
1697320322918,-375976,3989
1697320323021,-375976,3989
1697320323124,-375976,3989
1697320323226,-375976,3989
1697320323329,-375976,3989
1697320323431,-375976,3989
1697320323537,-375976,3989
1697320323642,-375976,3989
1697320323745,-375976,3989
1697320323849,-271972,3989
1697320323952,-271972,3989
1697320324060,-271972,3989
1697320324162,-271972,3989
1697320324264,-271972,3989
1697320324368,-271972,3989
1697320324470,-271972,3989
1697320324573,-271972,3989
1697320324677,-271972,3989
1697320324785,-271972,3989
1697320324889,-271972,3989
1697320324993,-271972,3989
1697320325096,-271972,3989
1697320325201,-271972,3989
1697320325305,-512695,3989
1697320325407,-512695,3989
1697320325510,-512695,3989
1697320325612,-512695,3989
1697320325714,-512695,3989
1697320325816,-512695,3989
1697320325925,-512695,3989
1697320326028,-512695,3989
1697320326131,-512695,3989
1697320326233,-512695,3989
1697320326335,-512695,3989
1697320326438,-512695,3989
1697320326541,-512695,3989
1697320326645,-512695,3989
1697320326750,-256347,3989
1697320326854,-256347,3989
1697320326957,-256347,3989
1697320327063,-256347,3989
1697320327165,-256347,3989
1697320327271,-256347,3989
1697320327374,-256347,3989
1697320327476,-256347,3989
1697320327579,-256347,3989
1697320327681,-256347,3989
1697320327784,-256347,3989
1697320327888,-256347,3989
1697320327991,-256347,3989
1697320328093,-256347,3989
1697320328196,-256347,3989
1697320328300,-420898,3989
1697320328402,-420898,3989
1697320328504,-420898,3989
1697320328607,-420898,3989
1697320328709,-420898,3989
1697320328815,-420898,3989
1697320328918,-420898,3989
1697320329022,-420898,3989
1697320329137,-420898,3989
1697320329244,-420898,3989
1697320329346,-420898,3989
1697320329450,-420898,3989
1697320329552,-420898,3989
1697320329654,-420898,3989
1697320329757,-413574,3989
1697320329859,-413574,3989
1697320329961,-413574,3989
1697320330064,-413574,3989
1697320330166,-413574,3989
1697320330268,-413574,3989
1697320330371,-413574,3989
1697320330473,-413574,3989
1697320330575,-413574,3989
1697320330679,-413574,3989
1697320330785,-413574,3989
1697320330890,-413574,3989
1697320330993,-413574,3989
1697320331101,-413574,3989
1697320331204,-284179,3989
1697320331306,-284179,3989
1697320331409,-284179,3989
1697320331512,-284179,3989
1697320331617,-284179,3989
1697320331722,-284179,3989
1697320331829,-284179,3989
1697320331935,-284179,3989
1697320332037,-284179,3989
1697320332140,-284179,3989
1697320332242,-284179,3989
1697320332344,-284179,3989
1697320332446,-284179,3989
1697320332549,-284179,3989
1697320332654,-366699,3989
1697320332756,-366699,3989
1697320332859,-366699,3989
1697320332962,-366699,3989
1697320333067,-366699,3989
1697320333169,-366699,3989
1697320333272,-366699,3989
1697320333374,-366699,3989
1697320333477,-366699,3989
1697320333580,-366699,3989
1697320333682,-366699,3989
1697320333785,-366699,3989
1697320333889,-366699,3989
1697320333991,-366699,3989
1697320334093,-366699,3989
1697320334195,-400878,3989
1697320334297,-400878,3989
1697320334400,-400878,3989
1697320334503,-400878,3989
1697320334605,-400878,3989
1697320334707,-400878,3989
1697320334812,-400878,3989
1697320334917,-400878,3989
1697320335022,-400878,3989
1697320335124,-400878,3989
1697320335227,-400878,3989
1697320335329,-400878,3989
1697320335432,-400878,3989
1697320335534,-400878,3989
1697320335638,-259277,3989
1697320335743,-259277,3989
1697320335847,-259277,3989
1697320335952,-259277,3989
1697320336057,-259277,3989
1697320336160,-259277,3989
1697320336265,-259277,3989
1697320336368,-259277,3989
1697320336471,-259277,3989
1697320336574,-259277,3989
1697320336679,-259277,3989
1697320336783,-259277,3989
1697320336886,-259277,3989
1697320336990,-259277,3989
1697320337092,-540527,3989
1697320337206,-540527,3989
1697320337310,-540527,3989
1697320337413,-540527,3989
1697320337516,-540527,3989
1697320337618,-540527,3989
1697320337722,-540527,3989
1697320337824,-540527,3989
1697320337927,-540527,3989
1697320338032,-540527,3989
1697320338135,-540527,3989
1697320338237,-540527,3989
1697320338340,-540527,3989
1697320338443,-540527,3989
1697320338545,-366210,3989
1697320338648,-366210,3989
1697320338751,-366210,3989
1697320338853,-366210,3989
1697320338955,-366210,3989
1697320339060,-366210,3989
1697320339162,-366210,3989
1697320339265,-366210,3989
1697320339367,-366210,3989
1697320339469,-366210,3989
1697320339572,-366210,3989
1697320339674,-366210,3989
1697320339779,-366210,3989
1697320339888,-366210,3989
1697320339992,-366210,3989
1697320340094,-208984,3989
1697320340198,-208984,3989
1697320340301,-208984,3989
1697320340410,-208984,3989
1697320340514,-208984,3989
1697320340618,-208984,3989
1697320340721,-208984,3989
1697320340824,-208984,3989
1697320340927,-208984,3989
1697320341036,-208984,3989
1697320341138,-208984,3989
1697320341242,-208984,3989
1697320341344,-208984,3989
1697320341447,-208984,3989
1697320341550,-502929,3989
1697320341654,-502929,3989
1697320341757,-502929,3989
1697320341859,-502929,3989
1697320341962,-502929,3989
1697320342068,-502929,3989
1697320342170,-502929,3989
1697320342275,-502929,3989
1697320342377,-502929,3989
1697320342480,-502929,3989
1697320342582,-502929,3989
1697320342684,-502929,3989
1697320342788,-502929,3989
1697320342891,-502929,3989
1697320342993,-328124,3989
1697320343096,-328124,3989
1697320343202,-328124,3989
1697320343306,-328124,3989
1697320343411,-328124,3989
1697320343516,-328124,3989
1697320343620,-328124,3989
1697320343725,-328124,3989
1697320343827,-328124,3989
1697320343932,-328124,3989
1697320344038,-328124,3989
1697320344143,-328124,3989
1697320344248,-328124,3989
1697320344353,-328124,3989
1697320344455,-223144,3989
1697320344557,-223144,3989
1697320344659,-223144,3989
1697320344762,-223144,3989
1697320344864,-223144,3989
1697320344968,-223144,3989
1697320345071,-223144,3989
1697320345175,-223144,3989
1697320345279,-223144,3989
1697320345384,-223144,3989
1697320345486,-223144,3989
1697320345589,-223144,3989
1697320345692,-223144,3989
1697320345795,-223144,3989
1697320345898,-223144,3989
1697320346001,-387206,3989
1697320346103,-387206,3989
1697320346205,-387206,3989
1697320346308,-387206,3989
1697320346410,-387206,3989
1697320346512,-387206,3989
1697320346617,-387206,3989
1697320346721,-387206,3989
1697320346824,-387206,3989
1697320346926,-387206,3989
1697320347028,-387206,3989
1697320347131,-387206,3989
1697320347233,-387206,3989
1697320347335,-387206,3989
1697320347437,-413085,3989
1697320347539,-413085,3989
1697320347644,-413085,3989
1697320347752,-413085,3989
1697320347856,-413085,3989
1697320347961,-413085,3989
1697320348064,-413085,3989
1697320348166,-413085,3989
1697320348269,-413085,3989
1697320348371,-413085,3989
1697320348473,-413085,3989
1697320348576,-413085,3989
1697320348680,-413085,3989
1697320348784,-413085,3989
1697320348889,-236816,3989
1697320348995,-236816,3989
1697320349098,-236816,3989
1697320349200,-236816,3989
1697320349303,-236816,3989
1697320349405,-236816,3989
1697320349507,-236816,3989
1697320349610,-236816,3989
1697320349713,-236816,3989
1697320349817,-236816,3989
1697320349920,-236816,3989
1697320350023,-236816,3989
1697320350126,-236816,3989
1697320350228,-236816,3989
1697320350332,-236816,3989
1697320350434,-489257,3989
1697320350537,-489257,3989
1697320350640,-489257,3989
1697320350743,-489257,3989
1697320350845,-489257,3989
1697320350948,-489257,3989
1697320351053,-489257,3989
1697320351155,-489257,3989
1697320351258,-489257,3989
1697320351362,-489257,3989
1697320351464,-489257,3989
1697320351567,-489257,3989
1697320351670,-489257,3989
1697320351772,-489257,3989
1697320351874,-422363,3989
1697320351977,-422363,3989
1697320352083,-422363,3989
1697320352191,-422363,3989
1697320352293,-422363,3989
1697320352395,-422363,3989
1697320352498,-422363,3989
1697320352601,-422363,3989
1697320352703,-422363,3989
1697320352805,-422363,3989
1697320352910,-422363,3989
1697320353017,-422363,3989
1697320353119,-422363,3989
1697320353222,-422363,3989
1697320353327,-236816,3989
1697320353432,-236816,3989
1697320353534,-236816,3989
1697320353643,-236816,3989
1697320353748,-236816,3989
1697320353851,-236816,3989
1697320353954,-236816,3989
1697320354061,-236816,3989
1697320354166,-236816,3989
1697320354268,-236816,3989
1697320354372,-236816,3989
1697320354474,-236816,3989
1697320354576,-236816,3989
1697320354680,-236816,3989
1697320354782,-340820,3989
1697320354884,-340820,3989
1697320354987,-340820,3989
1697320355091,-340820,3989
1697320355193,-340820,3989
1697320355297,-340820,3989
1697320355399,-340820,3989
1697320355502,-340820,3989
1697320355604,-340820,3989
1697320355707,-340820,3989
1697320355809,-340820,3989
1697320355912,-340820,3989
1697320356015,-340820,3989
1697320356117,-340820,3989
1697320356222,-340820,3989
1697320356325,-323730,3989
1697320356427,-323730,3989
1697320356529,-323730,3989
1697320356635,-323730,3989
1697320356737,-323730,3989
1697320356841,-323730,3989
1697320356946,-323730,3989
1697320357050,-323730,3989
1697320357166,-323730,3989
1697320357268,-323730,3989
1697320357372,-323730,3989
1697320357475,-323730,3989
1697320357577,-323730,3989
1697320357681,-323730,3989
1697320357785,-391113,3989
1697320357888,-391113,3989
1697320357991,-391113,3989
1697320358093,-391113,3989
1697320358195,-391113,3989
1697320358298,-391113,3989
1697320358400,-391113,3989
1697320358504,-391113,3989
1697320358606,-391113,3989
1697320358709,-391113,3989
1697320358812,-391113,3989
1697320358915,-391113,3989
1697320359018,-391113,3989
1697320359120,-391113,3989
1697320359224,-315429,3989
1697320359326,-315429,3989
1697320359429,-315429,3989
1697320359532,-315429,3989
1697320359634,-315429,3989
1697320359737,-315429,3989
1697320359840,-315429,3989
1697320359942,-315429,3989
1697320360045,-315429,3989
1697320360149,-315429,3989
1697320360251,-315429,3989
1697320360356,-315429,3989
1697320360460,-315429,3989
1697320360563,-315429,3989
1697320360665,-315429,3989
1697320360767,-309081,3989
1697320360870,-309081,3989
1697320360972,-309081,3989
1697320361077,-309081,3989
1697320361181,-309081,3989
1697320361286,-309081,3989
1697320361389,-309081,3989
1697320361493,-309081,3989
1697320361595,-309081,3989
1697320361698,-309081,3989
1697320361803,-309081,3989
1697320361905,-309081,3989
1697320362008,-309081,3989
1697320362113,-309081,3989
1697320362217,-510253,3989
1697320362321,-510253,3989
1697320362425,-510253,3989
1697320362528,-510253,3989
1697320362630,-510253,3989
1697320362733,-510253,3989
1697320362837,-510253,3989
1697320362940,-510253,3989
1697320363042,-510253,3989
1697320363145,-510253,3989
1697320363247,-510253,3989
1697320363349,-510253,3989
1697320363452,-510253,3989
1697320363554,-510253,3989
1697320363657,-422363,3989
1697320363759,-422363,3989
1697320363862,-422363,3989
1697320363965,-422363,3989
1697320364067,-422363,3989
1697320364170,-422363,3989
1697320364275,-422363,3989
1697320364379,-422363,3989
1697320364481,-422363,3989
1697320364583,-422363,3989
1697320364686,-422363,3989
1697320364788,-422363,3989
1697320364891,-422363,3989
1697320364996,-422363,3989
1697320365101,-187988,3989
1697320365207,-187988,3989
1697320365311,-187988,3989
1697320365414,-187988,3989
1697320365518,-187988,3989
1697320365621,-187988,3989
1697320365727,-187988,3989
1697320365830,-187988,3989
1697320365933,-187988,3989
1697320366035,-187988,3989
1697320366139,-187988,3989
1697320366244,-187988,3989
1697320366347,-187988,3989
1697320366455,-187988,3989
1697320366574,-187988,3989
1697320366679,-540038,3989
1697320366781,-540038,3989
1697320366883,-540038,3989
1697320366985,-540038,3989
1697320367089,-540038,3989
1697320367193,-540038,3989
1697320367296,-540038,3989
1697320367398,-540038,3989
1697320367501,-540038,3989
1697320367603,-540038,3989
1697320367708,-540038,3989
1697320367811,-540038,3989
1697320367916,-540038,3989
1697320368019,-540038,3989
1697320368121,-284179,3989
1697320368228,-284179,3989
1697320368331,-284179,3989
1697320368434,-284179,3989
1697320368536,-284179,3989
1697320368638,-284179,3989
1697320368741,-284179,3989
1697320368846,-284179,3989
1697320368951,-284179,3989
1697320369056,-284179,3989
1697320369162,-284179,3989
1697320369265,-284179,3989
1697320369367,-284179,3989
1697320369469,-284179,3989
1697320369571,-318847,3989
1697320369673,-318847,3989
1697320369778,-318847,3989
1697320369885,-318847,3989
1697320369988,-318847,3989
1697320370092,-318847,3989
1697320370195,-318847,3989
1697320370299,-318847,3989
1697320370401,-318847,3989
1697320370504,-318847,3989
1697320370606,-318847,3989
1697320370708,-318847,3989
1697320370813,-318847,3989
1697320370918,-318847,3989
1697320371020,-227538,3989
1697320371122,-227538,3989
1697320371225,-227538,3989
1697320371328,-227538,3989
1697320371431,-227538,3989
1697320371533,-227538,3989
1697320371636,-227538,3989
1697320371740,-227538,3989
1697320371848,-227538,3989
1697320371950,-227538,3989
1697320372056,-227538,3989
1697320372160,-227538,3989
1697320372263,-227538,3989
1697320372365,-227538,3989
1697320372468,-227538,3989
1697320372570,-288574,3989
1697320372672,-288574,3989
1697320372777,-288574,3989
1697320372881,-288574,3989
1697320372983,-288574,3989
1697320373085,-288574,3989
1697320373188,-288574,3989
1697320373291,-288574,3989
1697320373393,-288574,3989
1697320373496,-288574,3989
1697320373602,-288574,3989
1697320373707,-288574,3989
1697320373810,-288574,3989
1697320373912,-288574,3989
1697320374015,-247558,3989
1697320374117,-247558,3989
1697320374220,-247558,3989
1697320374322,-247558,3989
1697320374425,-247558,3989
1697320374529,-247558,3989
1697320374634,-247558,3989
1697320374739,-247558,3989
1697320374845,-247558,3989
1697320374949,-247558,3989
1697320375053,-247558,3989
1697320375158,-247558,3989
1697320375263,-247558,3989
1697320375368,-247558,3989
1697320375471,-208984,3989
1697320375573,-208984,3989
1697320375675,-208984,3989
1697320375777,-208984,3989
1697320375879,-208984,3989
1697320375983,-208984,3989
1697320376088,-208984,3989
1697320376193,-208984,3989
1697320376298,-208984,3989
1697320376400,-208984,3989
1697320376505,-208984,3989
1697320376607,-208984,3989
1697320376709,-208984,3989
1697320376812,-208984,3989
1697320376914,-316406,3989
1697320377017,-316406,3989
1697320377123,-316406,3989
1697320377227,-316406,3989
1697320377332,-316406,3989
1697320377435,-316406,3989
1697320377537,-316406,3989
1697320377639,-316406,3989
1697320377742,-316406,3989
1697320377844,-316406,3989
1697320377955,-316406,3989
1697320378062,-316406,3989
1697320378166,-316406,3989
1697320378271,-316406,3989
1697320378377,-227538,3989
1697320378479,-227538,3989
1697320378581,-227538,3989
1697320378684,-227538,3989
1697320378786,-227538,3989
1697320378889,-227538,3989
1697320378995,-227538,3989
1697320379101,-227538,3989
1697320379208,-227538,3989
1697320379311,-227538,3989
1697320379413,-227538,3989
1697320379515,-227538,3989
1697320379617,-227538,3989
1697320379720,-227538,3989
1697320379822,-227538,3989
1697320379924,-332519,3989
1697320380026,-332519,3989
1697320380131,-332519,3989
1697320380235,-332519,3989
1697320380338,-332519,3989
1697320380452,-332519,3989
1697320380554,-332519,3989
1697320380657,-332519,3989
1697320380759,-332519,3989
1697320380862,-332519,3989
1697320380967,-332519,3989
1697320381072,-332519,3989
1697320381175,-332519,3989
1697320381277,-332519,3989
1697320381381,-259277,3989
1697320381483,-259277,3989
1697320381586,-259277,3989
1697320381688,-259277,3989
1697320381791,-259277,3989
1697320381896,-259277,3989
1697320382001,-259277,3989
1697320382103,-259277,3989
1697320382206,-259277,3989
1697320382310,-259277,3989
1697320382413,-259277,3989
1697320382516,-259277,3989
1697320382619,-259277,3989
1697320382721,-259277,3989
1697320382823,-362304,3989
1697320382928,-362304,3989
1697320383037,-362304,3989
1697320383147,-362304,3989
1697320383253,-362304,3989
1697320383360,-362304,3989
1697320383481,-362304,3989
1697320383587,-362304,3989
1697320383693,-362304,3989
1697320383797,-362304,3989
1697320383900,-362304,3989
1697320384002,-362304,3989
1697320384109,-362304,3989
1697320384211,-362304,3989
1697320384314,-323242,3989
1697320384418,-323242,3989
1697320384522,-323242,3989
1697320384625,-323242,3989
1697320384727,-323242,3989
1697320384829,-323242,3989
1697320384932,-323242,3989
1697320385034,-323242,3989
1697320385137,-323242,3989
1697320385243,-323242,3989
1697320385348,-323242,3989
1697320385451,-323242,3989
1697320385553,-323242,3989
1697320385655,-323242,3989
1697320385758,-301269,3989
1697320385860,-301269,3989
1697320385963,-301269,3989
1697320386067,-301269,3989
1697320386174,-301269,3989
1697320386278,-301269,3989
1697320386380,-301269,3989
1697320386485,-301269,3989
1697320386589,-301269,3989
1697320386692,-301269,3989
1697320386794,-301269,3989
1697320386896,-301269,3989
1697320386999,-301269,3989
1697320387101,-301269,3989
1697320387206,-301269,3989
1697320387312,-269531,3989
1697320387416,-269531,3989
1697320387521,-269531,3989
1697320387624,-269531,3989
1697320387726,-269531,3989
1697320387828,-269531,3989
1697320387931,-269531,3989
1697320388033,-269531,3989
1697320388139,-269531,3989
1697320388244,-269531,3989
1697320388348,-269531,3989
1697320388451,-269531,3989
1697320388554,-269531,3989
1697320388658,-269531,3989
1697320388761,-227050,3989
1697320388863,-227050,3989
1697320388965,-227050,3989
1697320389068,-227050,3989
1697320389171,-227050,3989
1697320389275,-227050,3989
1697320389380,-227050,3989
1697320389482,-227050,3989
1697320389585,-227050,3989
1697320389687,-227050,3989
1697320389790,-227050,3989
1697320389892,-227050,3989
1697320389995,-227050,3989
1697320390097,-227050,3989
1697320390202,-248046,3989
1697320390308,-248046,3989
1697320390413,-248046,3989
1697320390518,-248046,3989
1697320390623,-248046,3989
1697320390725,-248046,3989
1697320390827,-248046,3989
1697320390930,-248046,3989
1697320391033,-248046,3989
1697320391135,-248046,3989
1697320391240,-248046,3989
1697320391344,-248046,3989
1697320391449,-248046,3989
1697320391553,-248046,3989
1697320391656,-271972,3989
1697320391758,-271972,3989
1697320391861,-271972,3989
1697320391963,-271972,3989
1697320392066,-271972,3989
1697320392171,-271972,3989
1697320392275,-271972,3989
1697320392380,-271972,3989
1697320392485,-271972,3989
1697320392591,-271972,3989
1697320392696,-271972,3989
1697320392803,-271972,3989
1697320392906,-271972,3989
1697320393008,-271972,3989
1697320393110,-271972,3989
1697320393213,-322265,3989
1697320393315,-322265,3989
1697320393421,-322265,3989
1697320393525,-322265,3989
1697320393629,-322265,3989
1697320393735,-322265,3989
1697320393838,-322265,3989
1697320393940,-322265,3989
1697320394043,-322265,3989
1697320394145,-322265,3989
1697320394247,-322265,3989
1697320394352,-322265,3989
1697320394458,-322265,3989
1697320394567,-322265,3989
1697320394670,-184081,3989
1697320394776,-184081,3989
1697320394881,-184081,3989
1697320394985,-184081,3989
1697320395088,-184081,3989
1697320395190,-184081,3989
1697320395292,-184081,3989
1697320395394,-184081,3989
1697320395497,-184081,3989
1697320395602,-184081,3989
1697320395706,-184081,3989
1697320395810,-184081,3989
1697320395914,-184081,3989
1697320396019,-184081,3989
1697320396127,-449218,3989
1697320396230,-449218,3989
1697320396333,-449218,3989
1697320396438,-449218,3989
1697320396543,-449218,3989
1697320396647,-449218,3989
1697320396752,-449218,3989
1697320396855,-449218,3989
1697320396957,-449218,3989
1697320397059,-449218,3989
1697320397162,-449218,3989
1697320397265,-449218,3989
1697320397369,-449218,3989
1697320397474,-449218,3989
1697320397578,-254882,3989
1697320397683,-254882,3989
1697320397786,-254882,3989
1697320397888,-254882,3989
1697320397991,-254882,3989
1697320398095,-254882,3989
1697320398197,-254882,3989
1697320398301,-254882,3989
1697320398405,-254882,3989
1697320398510,-254882,3989
1697320398615,-254882,3989
1697320398718,-254882,3989
1697320398823,-254882,3989
1697320398928,-254882,3989
1697320399031,-249999,3989
1697320399134,-249999,3989
1697320399237,-249999,3989
1697320399344,-249999,3989
1697320399447,-249999,3989
1697320399550,-249999,3989
1697320399654,-249999,3989
1697320399759,-249999,3989
1697320399863,-249999,3989
1697320399969,-249999,3989
1697320400073,-249999,3989
1697320400178,-249999,3989
1697320400280,-249999,3989
1697320400383,-249999,3989
1697320400486,-360351,3989
1697320400588,-360351,3989
1697320400691,-360351,3989
1697320400795,-360351,3989
1697320400902,-360351,3989
1697320401006,-360351,3989
1697320401109,-360351,3989
1697320401211,-360351,3989
1697320401313,-360351,3989
1697320401416,-360351,3989
1697320401519,-360351,3989
1697320401624,-360351,3989
1697320401730,-360351,3989
1697320401833,-360351,3989
1697320401941,-360351,3989
1697320402046,-230468,3989
1697320402148,-230468,3989
1697320402251,-230468,3989
1697320402353,-230468,3989
1697320402455,-230468,3989
1697320402557,-230468,3989
1697320402662,-230468,3989
1697320402767,-230468,3989
1697320402872,-230468,3989
1697320402976,-230468,3989
1697320403079,-230468,3989
1697320403181,-230468,3989
1697320403284,-230468,3989
1697320403386,-230468,3989
1697320403488,-354980,3989
1697320403593,-354980,3989
1697320403699,-354980,3989
1697320403806,-354980,3989
1697320403914,-354980,3989
1697320404016,-354980,3989
1697320404123,-354980,3989
1697320404227,-354980,3989
1697320404332,-354980,3989
1697320404438,-354980,3989
1697320404543,-354980,3989
1697320404646,-354980,3989
1697320404748,-354980,3989
1697320404850,-354980,3989
1697320404952,-327148,3989
1697320405055,-327148,3989
1697320405160,-327148,3989
1697320405265,-327148,3989
1697320405370,-327148,3989
1697320405481,-327148,3989
1697320405588,-327148,3989
1697320405692,-327148,3989
1697320405802,-327148,3989
1697320405907,-327148,3989
1697320406012,-327148,3989
1697320406117,-327148,3989
1697320406221,-327148,3989
1697320406325,-327148,3989
1697320406428,-225585,3989
1697320406530,-225585,3989
1697320406632,-225585,3989
1697320406734,-225585,3989
1697320406837,-225585,3989
1697320406942,-225585,3989
1697320407044,-225585,3989
1697320407148,-225585,3989
1697320407253,-225585,3989
1697320407358,-225585,3989
1697320407464,-225585,3989
1697320407569,-225585,3989
1697320407674,-225585,3989
1697320407781,-225585,3989
1697320407883,-224609,3989
1697320407985,-224609,3989
1697320408088,-224609,3989
1697320408190,-224609,3989
1697320408293,-224609,3989
1697320408397,-224609,3989
1697320408500,-224609,3989
1697320408604,-224609,3989
1697320408708,-224609,3989
1697320408814,-224609,3989
1697320408918,-224609,3989
1697320409021,-224609,3989
1697320409123,-224609,3989
1697320409225,-224609,3989
1697320409328,-271484,3989
1697320409430,-271484,3989
1697320409532,-271484,3989
1697320409637,-271484,3989
1697320409741,-271484,3989
1697320409843,-271484,3989
1697320409945,-271484,3989
1697320410047,-271484,3989
1697320410150,-271484,3989
1697320410252,-271484,3989
1697320410357,-271484,3989
1697320410462,-271484,3989
1697320410564,-271484,3989
1697320410668,-271484,3989
1697320410770,-271484,3989
1697320410872,-251952,3989
1697320410975,-251952,3989
1697320411078,-251952,3989
1697320411180,-251952,3989
1697320411286,-251952,3989
1697320411391,-251952,3989
1697320411493,-251952,3989
1697320411595,-251952,3989
1697320411698,-251952,3989
1697320411800,-251952,3989
1697320411903,-251952,3989
1697320412005,-251952,3989
1697320412108,-251952,3989
1697320412214,-251952,3989
1697320412319,-226074,3989
1697320412426,-226074,3989
1697320412531,-226074,3989
1697320412633,-226074,3989
1697320412742,-226074,3989
1697320412844,-226074,3989
1697320412947,-226074,3989
1697320413049,-226074,3989
1697320413152,-226074,3989
1697320413257,-226074,3989
1697320413362,-226074,3989
1697320413467,-226074,3989
1697320413572,-226074,3989
1697320413677,-226074,3989
1697320413781,-245605,3989
1697320413886,-245605,3989
1697320413989,-245605,3989
1697320414091,-245605,3989
1697320414193,-245605,3989
1697320414296,-245605,3989
1697320414398,-245605,3989
1697320414503,-245605,3989
1697320414607,-245605,3989
1697320414712,-245605,3989
1697320414815,-245605,3989
1697320414919,-245605,3989
1697320415022,-245605,3989
1697320415124,-245605,3989
1697320415226,-330077,3989
1697320415329,-330077,3989
1697320415431,-330077,3989
1697320415536,-330077,3989
1697320415639,-330077,3989
1697320415742,-330077,3989
1697320415846,-330077,3989
1697320415949,-330077,3989
1697320416051,-330077,3989
1697320416153,-330077,3989
1697320416255,-330077,3989
1697320416357,-330077,3989
1697320416462,-330077,3989
1697320416567,-330077,3989
1697320416671,-330077,3989
1697320416776,-227050,3989
1697320416884,-227050,3989
1697320416992,-227050,3989
1697320417100,-227050,3989
1697320417203,-227050,3989
1697320417305,-227050,3989
1697320417407,-227050,3989
1697320417510,-227050,3989
1697320417612,-227050,3989
1697320417715,-227050,3989
1697320417817,-227050,3989
1697320417922,-227050,3989
1697320418028,-227050,3989
1697320418131,-227050,3989
1697320418237,-240234,3989
1697320418340,-240234,3989
1697320418442,-240234,3989
1697320418545,-240234,3989
1697320418648,-240234,3989
1697320418751,-240234,3989
1697320418856,-240234,3989
1697320418960,-240234,3989
1697320419063,-240234,3989
1697320419167,-240234,3989
1697320419269,-240234,3989
1697320419371,-240234,3989
1697320419474,-240234,3989
1697320419577,-240234,3989
1697320419680,-286132,3989
1697320419785,-286132,3989
1697320419891,-286132,3989
1697320419993,-286132,3989
1697320420097,-286132,3989
1697320420204,-286132,3989
1697320420306,-286132,3989
1697320420408,-286132,3989
1697320420511,-286132,3989
1697320420613,-286132,3989
1697320420715,-286132,3989
1697320420820,-286132,3989
1697320420924,-286132,3989
1697320421028,-286132,3989
1697320421134,-241699,3989
1697320421238,-241699,3989
1697320421341,-241699,3989
1697320421443,-241699,3989
1697320421546,-241699,3989
1697320421648,-241699,3989
1697320421754,-241699,3989
1697320421859,-241699,3989
1697320421962,-241699,3989
1697320422064,-241699,3989
1697320422167,-241699,3989
1697320422269,-241699,3989
1697320422372,-241699,3989
1697320422474,-241699,3989
1697320422576,-331054,3989
1697320422679,-331054,3989
1697320422785,-331054,3989
1697320422889,-331054,3989
1697320422992,-331054,3989
1697320423094,-331054,3989
1697320423196,-331054,3989
1697320423299,-331054,3989
1697320423401,-331054,3989
1697320423504,-331054,3989
1697320423606,-331054,3989
1697320423710,-331054,3989
1697320423814,-331054,3989
1697320423921,-331054,3989
1697320424023,-331054,3989
1697320424125,-260253,3989
1697320424228,-260253,3989
1697320424331,-260253,3989
1697320424433,-260253,3989
1697320424535,-260253,3989
1697320424640,-260253,3989
1697320424745,-260253,3989
1697320424847,-260253,3989
1697320424955,-260253,3989
1697320425063,-260253,3989
1697320425165,-260253,3989
1697320425268,-260253,3989
1697320425370,-260253,3989
1697320425472,-260253,3989
1697320425575,-250488,3989
1697320425680,-250488,3989
1697320425784,-250488,3989
1697320425892,-250488,3989
1697320425994,-250488,3989
1697320426097,-250488,3989
1697320426200,-250488,3989
1697320426302,-250488,3989
1697320426404,-250488,3989
1697320426509,-250488,3989
1697320426614,-250488,3989
1697320426721,-250488,3989
1697320426828,-250488,3989
1697320426930,-250488,3989
1697320427032,-239745,3989
1697320427135,-239745,3989
1697320427237,-239745,3989
1697320427339,-239745,3989
1697320427442,-239745,3989
1697320427544,-239745,3989
1697320427649,-239745,3989
1697320427752,-239745,3989
1697320427854,-239745,3989
1697320427957,-239745,3989
1697320428059,-239745,3989
1697320428162,-239745,3989
1697320428265,-239745,3989
1697320428367,-239745,3989
1697320428472,-274413,3989
1697320428578,-274413,3989
1697320428680,-274413,3989
1697320428787,-274413,3989
1697320428892,-274413,3989
1697320428996,-274413,3989
1697320429098,-274413,3989
1697320429201,-274413,3989
1697320429303,-274413,3989
1697320429405,-274413,3989
1697320429511,-274413,3989
1697320429616,-274413,3989
1697320429718,-274413,3989
1697320429821,-274413,3989
1697320429923,-274413,3989
1697320430026,-306640,3989
1697320430128,-306640,3989
1697320430230,-306640,3989
1697320430332,-306640,3989
1697320430437,-306640,3989
1697320430542,-306640,3989
1697320430647,-306640,3989
1697320430751,-306640,3989
1697320430856,-306640,3989
1697320430960,-306640,3989
1697320431065,-306640,3989
1697320431169,-306640,3989
1697320431275,-306640,3989
1697320431379,-306640,3989
