Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696974865285,-160,3717
1696974865393,-160,3717
1696974865497,-160,3717
1696974865603,-160,3717
1696974865711,-160,3717
1696974865822,-160,3717
1696974865930,-160,3717
1696974866035,-160,3717
1696974866140,-160,3717
1696974866249,-160,3717
1696974866358,-160,3717
1696974866467,-160,3717
1696974866575,-160,3717
1696974866680,-160,3717
1696974866787,-160,3717
1696974866893,-160,3717
1696974867003,-160,3717
1696974867107,-160,3717
1696974867211,-160,3717
1696974867315,-160,3717
1696974867422,-160,3717
1696974867530,-160,3717
1696974867633,-160,3717
1696974867736,-160,3717
1696974867841,-160,3717
1696974867945,-160,3717
1696974868050,-160,3717
1696974868162,-160,3717
1696974868265,-160,3717
1696974868370,-160,3717
1696974868477,-160,3717
1696974868586,-160,3717
1696974868694,-160,3717
1696974868803,-160,3717
1696974868907,-160,3717
1696974869013,-172,3717
1696974869118,-172,3717
1696974869223,-172,3717
1696974869330,-172,3717
1696974869438,-172,3717
1696974869546,-172,3717
1696974869654,-172,3717
1696974869759,-172,3717
1696974869866,-172,3717
1696974869974,-172,3717
1696974870078,-172,3717
1696974870186,-172,3717
1696974870294,-172,3717
1696974870400,-172,3717
1696974870509,-172,3717
1696974870617,-172,3717
1696974870726,-172,3717
1696974870835,-172,3717
1696974870940,-172,3717
1696974871044,-172,3717
1696974871151,-172,3717
1696974871255,-172,3717
1696974871366,-172,3717
1696974871476,-172,3717
1696974871582,-172,3717
1696974871689,-172,3717
1696974871798,-172,3717
1696974871906,-172,3717
1696974872012,-172,3717
1696974872120,-172,3717
1696974872230,-172,3717
1696974872339,-172,3717
1696974872447,-172,3717
1696974872551,-172,3717
1696974872655,-172,3717
1696974872764,-172,3717
1696974872871,-172,3717
1696974872983,-172,3717
1696974873091,-172,3717
1696974873197,-172,3717
1696974873302,-172,3717
1696974873407,-172,3717
1696974873516,-172,3717
1696974873625,-172,3717
1696974873733,-172,3717
1696974873838,-172,3717
1696974873945,-172,3717
1696974874054,-172,3717
1696974874162,-172,3717
1696974874267,-172,3717
1696974874372,-172,3717
1696974874478,-172,3717
1696974874585,-172,3717
1696974874689,-172,3717
1696974874792,-172,3717
1696974874897,-172,3717
1696974875006,-172,3717
1696974875113,-172,3717
1696974875217,-172,3717
1696974875320,-172,3717
1696974875427,-172,3717
1696974875534,-172,3717
1696974875640,-172,3717
1696974875746,-172,3717
1696974875853,-172,3717
1696974875960,-172,3717
1696974876069,-172,3717
1696974876175,-172,3717
1696974876279,-172,3717
1696974876387,-172,3717
1696974876494,-172,3717
1696974876598,-172,3717
1696974876700,-172,3717
1696974876805,-172,3717
1696974876910,-172,3717
1696974877014,-172,3717
1696974877121,-172,3717
1696974877227,-172,3717
1696974877331,-172,3717
1696974877436,-172,3717
1696974877545,-172,3717
1696974877652,-172,3717
1696974877761,-172,3717
1696974877864,-172,3717
1696974877967,-172,3717
1696974878073,-172,3717
1696974878178,-172,3717
1696974878284,-172,3717
1696974878387,-172,3717
1696974878492,-172,3717
1696974878599,-172,3717
1696974878706,-172,3717
1696974878816,-172,3717
1696974878921,-172,3717
1696974879024,-172,3717
1696974879132,-172,3717
1696974879241,-172,3717
1696974879350,-172,3717
1696974879458,-172,3717
1696974879561,-172,3717
1696974879665,-172,3717
1696974879772,-172,3717
1696974879880,-172,3717
1696974879987,-172,3717
1696974880089,-172,3717
1696974880195,-172,3717
1696974880305,-172,3717
1696974880408,-172,3717
1696974880513,-172,3717
1696974880619,-172,3717
1696974880727,-172,3717
1696974880833,-172,3717
1696974880936,-172,3717
1696974881040,-172,3717
1696974881145,-172,3717
1696974881255,-172,3717
1696974881362,-172,3717
1696974881471,-172,3717
1696974881574,-172,3717
1696974881679,-172,3717
1696974881787,-172,3717
1696974881895,-172,3717
1696974882004,-172,3717
1696974882112,-172,3717
1696974882219,-172,3717
1696974882323,-172,3717
1696974882428,-172,3717
1696974882535,-172,3717
1696974882641,-172,3717
1696974882748,-172,3717
1696974882856,-172,3717
1696974882961,-172,3717
1696974883071,-172,3717
1696974883177,-172,3717
1696974883282,-172,3717
1696974883386,-172,3717
1696974883492,-172,3717
1696974883597,-172,3717
1696974883704,-172,3717
1696974883807,-172,3717
1696974883910,-172,3717
1696974884015,-172,3717
1696974884122,-172,3717
1696974884229,-172,3717
1696974884338,-172,3717
1696974884441,-172,3717
1696974884546,-172,3717
1696974884654,-172,3717
1696974884762,-172,3717
1696974884870,-172,3717
1696974884977,-172,3717
1696974885083,-172,3717
1696974885187,-172,3717
1696974885296,-172,3717
1696974885406,-172,3717
1696974885517,-172,3717
1696974885625,-172,3717
1696974885730,-172,3717
1696974885835,-172,3717
1696974885942,-172,3717
1696974886049,-172,3717
1696974886153,-172,3717
1696974886255,-172,3717
1696974886359,-172,3717
1696974886465,-172,3717
1696974886572,-172,3717
1696974886681,-172,3717
1696974886790,-172,3717
1696974886898,-172,3717
1696974887003,-172,3717
1696974887107,-172,3717
1696974887215,-172,3717
1696974887331,-172,3717
1696974887441,-172,3717
1696974887546,-172,3717
1696974887652,-172,3717
1696974887759,-172,3717
1696974887869,-172,3717
1696974887975,-172,3717
1696974888079,-172,3717
1696974888184,-172,3717
1696974888292,-172,3717
1696974888403,-172,3717
1696974888511,-172,3717
1696974888618,-172,3717
1696974888723,-172,3717
1696974888827,-172,3717
1696974888935,-172,3717
1696974889045,-172,3717
1696974889151,-172,3717
1696974889255,-172,3717
1696974889360,-172,3717
1696974889468,-172,3717
1696974889576,-172,3717
1696974889684,-172,3717
1696974889790,-172,3717
1696974889898,-172,3717
1696974890003,-172,3717
1696974890111,-172,3717
1696974890224,-172,3717
1696974890327,-172,3717
1696974890431,-172,3717
1696974890535,-172,3717
1696974890642,-172,3717
1696974890745,-172,3717
1696974890849,-172,3717
1696974890954,-172,3717
1696974891059,-172,3717
1696974891166,-172,3717
1696974891273,-172,3717
1696974891380,-172,3717
1696974891489,-172,3717
1696974891596,-172,3717
1696974891699,-172,3717
1696974891803,-172,3717
1696974891908,-172,3717
1696974892013,-172,3717
1696974892122,-172,3717
1696974892224,-172,3717
1696974892329,-172,3717
1696974892438,-172,3717
1696974892546,-172,3717
1696974892654,-172,3717
1696974892759,-172,3717
1696974892863,-172,3717
1696974892971,-172,3717
1696974893082,-172,3717
1696974893190,-172,3717
1696974893295,-172,3717
1696974893400,-172,3717
1696974893507,-172,3717
1696974893613,-172,3717
1696974893723,-172,3717
1696974893829,-172,3717
1696974893934,-172,3717
1696974894040,-172,3717
1696974894149,-172,3717
1696974894253,-172,3717
1696974894356,-172,3717
1696974894458,-172,3717
1696974894564,-172,3717
1696974894674,-172,3717
1696974894783,-172,3717
1696974894892,-172,3717
1696974895007,-172,3717
1696974895115,-172,3717
1696974895220,-172,3717
1696974895324,-172,3717
1696974895432,-172,3717
1696974895540,-172,3717
1696974895649,-172,3717
1696974895754,-172,3717
1696974895861,-172,3717
1696974895968,-172,3717
1696974896074,-172,3717
1696974896179,-172,3717
1696974896283,-172,3717
1696974896390,-172,3717
1696974896495,-172,3717
1696974896601,-172,3717
1696974896705,-172,3717
1696974896809,-172,3717
1696974896916,-172,3717
1696974897022,-172,3717
1696974897126,-172,3717
1696974897229,-172,3717
1696974897333,-172,3717
1696974897440,-172,3717
1696974897544,-172,3717
1696974897651,-172,3717
1696974897763,-172,3717
1696974897868,-172,3717
1696974897973,-172,3717
1696974898079,-172,3717
1696974898184,-172,3717
1696974898291,-172,3717
1696974898397,-172,3717
1696974898500,-172,3717
1696974898604,-172,3717
1696974898713,-172,3717
1696974898821,-172,3717
1696974898929,-172,3717
1696974899034,-172,3717
1696974899139,-636,3717
1696974899247,-636,3717
1696974899353,-636,3717
1696974899455,-636,3717
1696974899560,-636,3717
1696974899665,-636,3717
1696974899770,-636,3717
1696974899879,-636,3717
1696974899987,-636,3717
1696974900092,-636,3717
1696974900196,-636,3717
1696974900307,-636,3717
1696974900415,-636,3717
1696974900522,-636,3717
1696974900625,-636,3717
1696974900730,-636,3717
1696974900838,-636,3717
1696974900947,-636,3717
1696974901050,-636,3717
1696974901159,-636,3717
1696974901268,-636,3717
1696974901371,-636,3717
1696974901475,-636,3717
1696974901583,-636,3717
1696974901691,-636,3717
1696974901799,-636,3717
1696974901904,-636,3717
1696974902011,-636,3717
1696974902114,-636,3717
1696974902221,-636,3717
1696974902326,-636,3717
1696974902428,-636,3717
1696974902534,-636,3717
1696974902637,-636,3717
1696974902742,-636,3717
1696974902847,-636,3717
1696974902950,-636,3717
1696974903058,-636,3717
1696974903164,-636,3717
1696974903271,-636,3717
1696974903375,-636,3717
1696974903482,-636,3717
1696974903590,-636,3717
1696974903698,-636,3717
1696974903807,-636,3717
1696974903916,-636,3717
1696974904024,-636,3717
1696974904127,-636,3717
1696974904233,-636,3717
1696974904341,-636,3717
1696974904450,-636,3717
1696974904558,-636,3717
1696974904662,-636,3717
1696974904769,-636,3717
1696974904874,-636,3717
1696974904979,-636,3717
1696974905086,-636,3717
1696974905190,-636,3717
1696974905296,-636,3717
1696974905402,-636,3717
1696974905508,-636,3717
1696974905611,-636,3717
1696974905715,-636,3717
1696974905821,-636,3717
1696974905929,-636,3717
1696974906032,-636,3717
1696974906135,-636,3717
1696974906239,-636,3717
1696974906347,-636,3717
1696974906454,-636,3717
1696974906561,-636,3717
1696974906663,-636,3717
1696974906768,-636,3717
1696974906880,-636,3717
1696974906985,-636,3717
1696974907093,-636,3717
1696974907202,-636,3717
1696974907310,-636,3717
1696974907415,-636,3717
1696974907521,-636,3717
1696974907629,-636,3717
1696974907737,-636,3717
1696974907844,-636,3717
1696974907949,-636,3717
1696974908055,-636,3717
1696974908163,-636,3717
1696974908269,-636,3717
1696974908372,-636,3717
1696974908477,-636,3717
1696974908583,-636,3717
1696974908690,-636,3717
1696974908796,-636,3717
1696974908898,-636,3717
1696974909001,-636,3717
1696974909109,-636,3717
1696974909217,-636,3717
1696974909326,-636,3717
1696974909429,-636,3717
1696974909531,-636,3717
1696974909639,-636,3717
1696974909747,-636,3717
1696974909856,-636,3717
1696974909959,-636,3717
1696974910063,-636,3717
1696974910170,-636,3717
1696974910279,-636,3717
1696974910388,-636,3717
1696974910496,-636,3717
1696974910608,-636,3717
1696974910713,-636,3717
1696974910820,-636,3717
1696974910929,-636,3717
1696974911036,-636,3717
1696974911143,-636,3717
1696974911247,-636,3717
1696974911352,-636,3717
1696974911459,-636,3717
1696974911566,-636,3717
1696974911672,-636,3717
1696974911775,-636,3717
1696974911880,-636,3717
1696974911987,-636,3717
1696974912096,-636,3717
1696974912209,-636,3717
1696974912312,-636,3717
1696974912417,-636,3717
1696974912526,-636,3717
1696974912635,-636,3717
1696974912741,-636,3717
1696974912848,-636,3717
1696974912953,-636,3717
1696974913065,-636,3717
1696974913173,-636,3717
1696974913282,-636,3717
1696974913393,-636,3717
1696974913498,-636,3717
1696974913602,-636,3717
1696974913705,-636,3717
1696974913811,-636,3717
1696974913915,-636,3717
1696974914020,-636,3717
1696974914124,-636,3717
1696974914226,-636,3717
1696974914332,-636,3717
1696974914440,-636,3717
1696974914549,-636,3717
1696974914658,-636,3717
1696974914763,-636,3717
1696974914869,-636,3717
1696974914977,-636,3717
1696974915085,-636,3717
1696974915194,-636,3717
1696974915300,-636,3717
1696974915405,-636,3717
1696974915513,-636,3717
1696974915619,-636,3717
1696974915727,-636,3717
1696974915829,-636,3717
1696974915936,-636,3717
1696974916044,-636,3717
1696974916154,-636,3717
1696974916258,-636,3717
1696974916361,-636,3717
1696974916467,-636,3717
1696974916576,-636,3717
1696974916683,-636,3717
1696974916793,-636,3717
1696974916898,-636,3717
1696974917004,-636,3717
1696974917114,-636,3717
1696974917222,-636,3717
1696974917330,-636,3717
1696974917433,-636,3717
1696974917539,-636,3717
1696974917649,-636,3717
1696974917757,-636,3717
1696974917866,-636,3717
1696974917971,-636,3717
1696974918077,-636,3717
1696974918186,-636,3717
1696974918290,-636,3717
1696974918396,-636,3717
1696974918501,-636,3717
1696974918606,-636,3717
1696974918713,-636,3717
1696974918818,-636,3717
1696974918923,-636,3717
1696974919026,-636,3717
1696974919133,-636,3717
1696974919237,-636,3717
1696974919339,-636,3717
1696974919441,-636,3717
1696974919545,-636,3717
1696974919653,-636,3717
1696974919761,-636,3717
1696974919870,-636,3717
1696974919978,-636,3717
1696974920082,-636,3717
1696974920189,-636,3717
1696974920295,-636,3717
1696974920403,-636,3717
1696974920511,-636,3717
1696974920617,-636,3717
1696974920722,-636,3717
1696974920831,-636,3717
1696974920939,-636,3717
1696974921047,-636,3717
1696974921152,-636,3717
1696974921258,-636,3717
1696974921366,-636,3717
1696974921473,-636,3717
1696974921579,-636,3717
1696974921684,-636,3717
1696974921790,-636,3717
1696974921897,-636,3717
1696974922001,-636,3717
1696974922106,-636,3717
1696974922210,-636,3717
1696974922317,-636,3717
1696974922425,-636,3717
1696974922534,-636,3717
1696974922657,-636,3717
1696974922765,-636,3717
1696974922871,-636,3717
1696974922976,-636,3717
1696974923083,-636,3717
1696974923191,-636,3717
1696974923298,-636,3717
1696974923403,-636,3717
1696974923510,-636,3717
1696974923618,-636,3717
1696974923727,-636,3717
1696974923834,-636,3717
1696974923939,-636,3717
1696974924046,-636,3717
1696974924151,-636,3717
1696974924256,-636,3717
1696974924358,-636,3717
1696974924463,-636,3717
1696974924570,-636,3717
1696974924673,-636,3717
1696974924783,-636,3717
1696974924887,-636,3717
1696974924992,-636,3717
1696974925099,-636,3717
1696974925207,-636,3717
1696974925316,-636,3717
1696974925418,-636,3717
1696974925523,-636,3717
1696974925631,-636,3717
1696974925739,-636,3717
1696974925849,-636,3717
1696974925954,-636,3717
1696974926057,-636,3717
1696974926162,-636,3717
1696974926271,-636,3717
1696974926379,-636,3717
1696974926483,-636,3717
1696974926590,-636,3717
1696974926693,-636,3717
1696974926801,-636,3717
1696974926908,-636,3717
1696974927011,-636,3717
1696974927114,-636,3717
1696974927219,-636,3717
1696974927326,-636,3717
1696974927431,-636,3717
1696974927537,-636,3717
1696974927640,-636,3717
1696974927744,-636,3717
1696974927853,-636,3717
1696974927960,-636,3717
1696974928069,-636,3717
1696974928177,-636,3717
1696974928280,-636,3717
1696974928387,-636,3717
1696974928495,-636,3717
1696974928602,-636,3717
1696974928707,-636,3717
1696974928814,-636,3717
1696974928922,-636,3717
1696974929030,-636,3717
1696974929132,-636,3717
1696974929237,-636,3717
1696974929341,-409,3717
1696974929447,-409,3717
1696974929556,-409,3717
1696974929663,-409,3717
1696974929772,-409,3717
1696974929877,-409,3717
1696974929982,-409,3717
1696974930086,-409,3717
1696974930194,-409,3717
1696974930303,-409,3717
1696974930407,-409,3717
1696974930517,-409,3717
1696974930620,-409,3717
1696974930729,-409,3717
1696974930838,-409,3717
1696974930944,-409,3717
1696974931049,-409,3717
1696974931157,-409,3717
1696974931266,-409,3717
1696974931369,-409,3717
1696974931478,-409,3717
1696974931588,-409,3717
1696974931692,-409,3717
1696974931800,-409,3717
1696974931908,-409,3717
1696974932017,-409,3717
1696974932125,-409,3717
1696974932228,-409,3717
1696974932333,-409,3717
1696974932440,-409,3717
1696974932546,-409,3717
1696974932649,-409,3717
1696974932753,-409,3717
1696974932860,-409,3717
1696974932964,-409,3717
1696974933070,-409,3717
1696974933174,-409,3717
1696974933279,-409,3717
1696974933385,-409,3717
1696974933494,-409,3717
1696974933603,-409,3717
1696974933708,-409,3717
1696974933812,-409,3717
1696974933917,-409,3717
1696974934026,-409,3717
1696974934134,-409,3717
1696974934243,-409,3717
1696974934347,-409,3717
1696974934451,-409,3717
1696974934560,-409,3717
1696974934668,-409,3717
1696974934775,-409,3717
1696974934879,-409,3717
1696974934986,-409,3717
1696974935094,-409,3717
1696974935208,-409,3717
1696974935313,-409,3717
1696974935418,-409,3717
1696974935521,-409,3717
1696974935625,-409,3717
1696974935732,-409,3717
1696974935840,-409,3717
1696974935964,-409,3717
1696974936066,-409,3717
1696974936171,-409,3717
1696974936279,-409,3717
1696974936386,-409,3717
1696974936491,-409,3717
1696974936597,-409,3717
1696974936700,-409,3717
1696974936806,-409,3717
1696974936914,-409,3717
1696974937022,-409,3717
1696974937129,-409,3717
1696974937233,-409,3717
1696974937337,-409,3717
1696974937444,-409,3717
1696974937561,-409,3717
1696974937669,-409,3717
1696974937771,-409,3717
1696974937875,-409,3717
1696974938025,-409,3717
1696974938129,-409,3717
1696974938234,-409,3717
1696974938343,-409,3717
1696974938447,-409,3717
1696974938556,-409,3717
1696974938661,-409,3717
1696974938764,-409,3717
1696974938871,-409,3717
1696974938981,-409,3717
1696974939087,-409,3717
1696974939190,-409,3717
1696974939298,-409,3717
1696974939400,-409,3717
1696974939503,-409,3717
1696974939610,-409,3717
1696974939715,-409,3717
1696974939820,-409,3717
1696974939928,-409,3717
1696974940035,-409,3717
1696974940137,-409,3717
1696974940240,-409,3717
1696974940344,-409,3717
1696974940447,-409,3717
1696974940554,-409,3717
1696974940663,-409,3717
1696974940771,-409,3717
1696974940874,-409,3717
1696974940979,-409,3717
1696974941083,-409,3717
1696974941186,-409,3717
1696974941292,-409,3717
1696974941397,-409,3717
1696974941505,-409,3717
1696974941613,-409,3717
1696974941719,-409,3717
1696974941824,-409,3717
1696974941927,-409,3717
1696974942031,-409,3717
1696974942137,-409,3717
1696974942242,-409,3717
1696974942346,-409,3717
1696974942451,-409,3717
1696974942555,-409,3717
1696974942659,-409,3717
1696974942763,-409,3717
1696974942867,-409,3717
1696974942975,-409,3717
1696974943079,-409,3717
1696974943184,-409,3717
1696974943287,-409,3717
1696974943390,-409,3717
1696974943492,-409,3717
1696974943594,-409,3717
1696974943697,-409,3717
1696974943804,-409,3717
1696974943924,-409,3717
1696974944029,-409,3717
1696974944131,-409,3717
1696974944234,-409,3717
1696974944337,-409,3717
1696974944441,-409,3717
1696974944548,-409,3717
1696974944653,-409,3717
1696974944759,-409,3717
1696974944862,-409,3717
1696974944967,-409,3717
1696974945071,-409,3717
1696974945175,-409,3717
1696974945279,-409,3717
1696974945387,-409,3717
1696974945495,-409,3717
1696974945603,-409,3717
1696974945707,-409,3717
1696974945809,-409,3717
1696974945912,-409,3717
1696974946018,-409,3717
1696974946126,-409,3717
1696974946228,-409,3717
1696974946333,-409,3717
1696974946437,-409,3717
1696974946538,-409,3717
1696974946641,-409,3717
1696974946743,-409,3717
1696974946845,-409,3717
1696974946947,-409,3717
1696974947050,-409,3717
1696974947179,-409,3717
1696974947281,-409,3717
1696974947383,-409,3717
1696974947485,-409,3717
1696974947588,-409,3717
1696974947690,-409,3717
1696974947793,-409,3717
1696974947899,-409,3717
1696974948002,-409,3717
1696974948106,-409,3717
1696974948209,-409,3717
1696974948313,-409,3717
1696974948421,-409,3717
1696974948530,-409,3717
1696974948634,-409,3717
1696974948737,-409,3717
1696974948840,-409,3717
1696974948945,-409,3717
1696974949050,-409,3717
1696974949159,-409,3717
1696974949268,-409,3717
1696974949378,-409,3717
1696974949485,-409,3717
1696974949591,-409,3717
1696974949700,-409,3717
1696974949810,-409,3717
1696974949919,-409,3717
1696974950030,-409,3717
1696974950135,-409,3717
1696974950242,-409,3717
1696974950350,-409,3717
1696974950459,-409,3717
1696974950561,-409,3717
1696974950667,-409,3717
1696974950774,-409,3717
1696974950878,-409,3717
1696974950985,-409,3717
1696974951093,-409,3717
1696974951202,-409,3717
1696974951308,-409,3717
1696974951417,-409,3717
1696974951527,-409,3717
1696974951630,-409,3717
1696974951732,-409,3717
1696974951837,-409,3717
1696974951941,-409,3717
1696974952043,-409,3717
1696974952146,-409,3717
1696974952249,-409,3717
1696974952352,-409,3717
1696974952456,-409,3717
1696974952561,-409,3717
1696974952663,-409,3717
1696974952771,-409,3717
1696974952878,-409,3717
1696974952983,-409,3717
1696974953088,-409,3717
1696974953193,-409,3717
1696974953301,-409,3717
1696974953419,-409,3717
1696974953527,-409,3717
1696974953629,-409,3717
1696974953732,-409,3717
1696974953838,-409,3717
1696974953943,-409,3717
1696974954049,-409,3717
1696974954157,-409,3717
1696974954278,-409,3717
1696974954381,-409,3717
1696974954488,-409,3717
1696974954593,-409,3717
1696974954698,-409,3717
1696974954806,-409,3717
1696974954909,-409,3717
1696974955012,-409,3717
1696974955121,-409,3717
1696974955228,-409,3717
1696974955341,-409,3717
1696974955445,-409,3717
1696974955550,-409,3717
1696974955658,-409,3717
1696974955768,-409,3717
1696974955874,-409,3717
1696974955978,-409,3717
1696974956082,-409,3717
1696974956189,-409,3717
1696974956297,-409,3717
1696974956405,-409,3717
1696974956510,-409,3717
1696974956614,-409,3717
1696974956721,-409,3717
1696974956829,-409,3717
1696974956936,-409,3717
1696974957052,-409,3717
1696974957155,-409,3717
1696974957257,-409,3717
1696974957363,-409,3717
1696974957471,-409,3717
1696974957578,-409,3717
1696974957684,-409,3717
1696974957787,-409,3717
1696974957905,-409,3717
1696974958010,-409,3717
1696974958115,-409,3717
1696974958221,-409,3717
1696974958324,-409,3717
1696974958429,-409,3717
1696974958535,-409,3717
1696974958640,-409,3717
1696974958743,-409,3717
1696974958847,-409,3717
1696974958951,-409,3717
1696974959055,-409,3717
1696974959164,-409,3717
1696974959271,-409,3717
1696974959373,-409,3717
1696974959477,-997,3717
1696974959584,-997,3717
1696974959690,-997,3717
1696974959794,-997,3717
1696974959899,-997,3717
1696974960034,-997,3717
1696974960140,-997,3717
1696974960244,-997,3717
1696974960353,-997,3717
1696974960462,-997,3717
1696974960568,-997,3717
1696974960671,-997,3717
1696974960773,-997,3717
1696974960877,-997,3717
1696974960982,-997,3717
1696974961089,-997,3717
1696974961191,-997,3717
1696974961296,-997,3717
1696974961402,-997,3717
1696974961518,-997,3717
1696974961621,-997,3717
1696974961724,-997,3717
1696974961826,-997,3717
1696974961930,-997,3717
1696974962035,-997,3717
1696974962138,-997,3717
1696974962242,-997,3717
1696974962346,-997,3717
1696974962452,-997,3717
1696974962557,-997,3717
1696974962660,-997,3717
1696974962764,-997,3717
1696974962874,-997,3717
1696974962980,-997,3717
1696974963084,-997,3717
1696974963192,-997,3717
1696974963295,-997,3717
1696974963400,-997,3717
1696974963508,-997,3717
1696974963616,-997,3717
1696974963726,-997,3717
1696974963829,-997,3717
1696974963932,-997,3717
1696974964035,-997,3717
1696974964138,-997,3717
1696974964241,-997,3717
1696974964346,-997,3717
1696974964448,-997,3717
1696974964551,-997,3717
1696974964654,-997,3717
1696974964760,-997,3717
1696974964866,-997,3717
1696974964970,-997,3717
1696974965073,-997,3717
1696974965175,-997,3717
1696974965279,-997,3717
1696974965389,-997,3717
1696974965495,-997,3717
1696974965603,-997,3717
1696974965707,-997,3717
1696974965813,-997,3717
1696974965921,-997,3717
1696974966030,-997,3717
1696974966133,-997,3717
1696974966238,-997,3717
1696974966342,-997,3717
1696974966444,-997,3717
1696974966547,-997,3717
1696974966653,-997,3717
1696974966760,-997,3717
1696974966870,-997,3717
1696974966973,-997,3717
1696974967086,-997,3717
1696974967189,-997,3717
1696974967295,-997,3717
1696974967400,-997,3717
1696974967503,-997,3717
1696974967605,-997,3717
1696974967710,-997,3717
1696974967815,-997,3717
1696974967919,-997,3717
1696974968023,-997,3717
1696974968125,-997,3717
1696974968232,-997,3717
1696974968339,-997,3717
1696974968448,-997,3717
1696974968553,-997,3717
1696974968670,-997,3717
1696974968774,-997,3717
1696974968880,-997,3717
1696974968991,-997,3717
1696974969096,-997,3717
1696974969200,-997,3717
1696974969305,-997,3717
1696974969409,-997,3717
1696974969512,-997,3717
1696974969615,-997,3717
1696974969720,-997,3717
1696974969826,-997,3717
1696974969934,-997,3717
1696974970042,-997,3717
1696974970150,-997,3717
1696974970254,-997,3717
1696974970358,-997,3717
1696974970466,-997,3717
1696974970576,-997,3717
1696974970681,-997,3717
1696974970783,-997,3717
1696974970886,-997,3717
1696974970990,-997,3717
1696974971095,-997,3717
1696974971200,-997,3717
1696974971306,-997,3717
1696974971417,-997,3717
1696974971523,-997,3717
1696974971633,-997,3717
1696974971739,-997,3717
1696974971843,-997,3717
1696974971946,-997,3717
1696974972048,-997,3717
1696974972157,-997,3717
1696974972263,-997,3717
1696974972368,-997,3717
1696974972473,-997,3717
1696974972578,-997,3717
1696974972686,-997,3717
1696974972799,-997,3717
1696974972908,-997,3717
1696974973017,-997,3717
1696974973122,-997,3717
1696974973225,-997,3717
1696974973328,-997,3717
1696974973432,-997,3717
1696974973542,-997,3717
1696974973647,-997,3717
1696974973752,-997,3717
1696974973854,-997,3717
1696974973960,-997,3717
1696974974065,-997,3717
1696974974170,-997,3717
1696974974279,-997,3717
1696974974384,-997,3717
1696974974489,-997,3717
1696974974597,-997,3717
1696974974704,-997,3717
1696974974810,-997,3717
1696974974914,-997,3717
1696974975018,-997,3717
1696974975126,-997,3717
1696974975233,-997,3717
1696974975341,-997,3717
1696974975450,-997,3717
1696974975553,-997,3717
1696974975658,-997,3717
1696974975763,-997,3717
1696974975869,-997,3717
1696974975975,-997,3717
1696974976078,-997,3717
1696974976183,-997,3717
1696974976291,-997,3717
1696974976396,-997,3717
1696974976501,-997,3717
1696974976603,-997,3717
1696974976706,-997,3717
1696974976812,-997,3717
1696974976919,-997,3717
1696974977031,-997,3717
1696974977136,-997,3717
1696974977239,-997,3717
1696974977363,-997,3717
1696974977468,-997,3717
1696974977575,-997,3717
1696974977678,-997,3717
1696974977780,-997,3717
1696974977886,-997,3717
1696974977990,-997,3717
1696974978096,-997,3717
1696974978200,-997,3717
1696974978309,-997,3717
1696974978412,-997,3717
1696974978517,-997,3717
1696974978620,-997,3717
1696974978725,-997,3717
1696974978831,-997,3717
1696974978943,-997,3717
1696974979051,-997,3717
1696974979155,-997,3717
1696974979260,-997,3717
1696974979363,-997,3717
1696974979466,-997,3717
1696974979576,-997,3717
1696974979680,-997,3717
1696974979785,-997,3717
1696974979892,-997,3717
1696974979999,-997,3717
1696974980114,-997,3717
1696974980225,-997,3717
1696974980338,-997,3717
1696974980443,-997,3717
1696974980545,-997,3717
1696974980648,-997,3717
1696974980754,-997,3717
1696974980859,-997,3717
1696974980966,-997,3717
1696974981070,-997,3717
1696974981179,-997,3717
1696974981285,-997,3717
1696974981389,-997,3717
1696974981491,-997,3717
1696974981594,-997,3717
1696974981699,-997,3717
1696974981806,-997,3717
1696974981912,-997,3717
1696974982014,-997,3717
1696974982119,-997,3717
1696974982222,-997,3717
1696974982328,-997,3717
1696974982433,-997,3717
1696974982545,-997,3717
1696974982647,-997,3717
1696974982752,-997,3717
1696974982863,-997,3717
1696974982969,-997,3717
1696974983075,-997,3717
1696974983182,-997,3717
1696974983287,-997,3717
1696974983393,-997,3717
1696974983502,-997,3717
1696974983607,-997,3717
1696974983715,-997,3717
1696974983817,-997,3717
1696974983921,-997,3717
1696974984023,-997,3717
1696974984127,-997,3717
1696974984234,-997,3717
1696974984340,-997,3717
1696974984445,-997,3717
1696974984550,-997,3717
1696974984657,-997,3717
1696974984761,-997,3717
1696974984868,-997,3717
1696974984973,-997,3717
1696974985078,-997,3717
1696974985185,-997,3717
1696974985292,-997,3717
1696974985402,-997,3717
1696974985508,-997,3717
1696974985611,-997,3717
1696974985715,-997,3717
1696974985819,-997,3717
1696974985927,-997,3717
1696974986042,-997,3717
1696974986145,-997,3717
1696974986247,-997,3717
1696974986349,-997,3717
1696974986455,-997,3717
1696974986557,-997,3717
1696974986661,-997,3717
1696974986764,-997,3717
1696974986866,-997,3717
1696974986972,-997,3717
1696974987079,-997,3717
1696974987183,-997,3717
1696974987286,-997,3717
1696974987392,-997,3717
1696974987495,-997,3717
1696974987600,-997,3717
1696974987703,-997,3717
1696974987805,-997,3717
1696974987911,-997,3717
1696974988018,-997,3717
1696974988124,-997,3717
1696974988231,-997,3717
1696974988340,-997,3717
1696974988447,-997,3717
1696974988550,-997,3717
1696974988652,-997,3717
