Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697332373153,-275878,3764
1697332373259,-275878,3764
1697332373362,-275878,3764
1697332373464,-275878,3764
1697332373567,-275878,3764
1697332373669,-275878,3764
1697332373771,-275878,3764
1697332373874,-291015,3764
1697332373978,-291015,3764
1697332374083,-291015,3764
1697332374186,-291015,3764
1697332374289,-291015,3764
1697332374398,-291015,3764
1697332374500,-291015,3764
1697332374603,-291015,3764
1697332374705,-291015,3764
1697332374810,-291015,3764
1697332374917,-291015,3764
1697332375020,-291015,3764
1697332375122,-291015,3764
1697332375226,-291015,3764
1697332375329,-293945,3764
1697332375432,-293945,3764
1697332375534,-293945,3764
1697332375639,-293945,3764
1697332375744,-293945,3764
1697332375846,-293945,3764
1697332375950,-293945,3764
1697332376055,-293945,3764
1697332376157,-293945,3764
1697332376260,-293945,3764
1697332376362,-293945,3764
1697332376465,-293945,3764
1697332376569,-293945,3764
1697332376683,-293945,3764
1697332376788,-293945,3764
1697332376890,-223144,3764
1697332376995,-223144,3764
1697332377102,-223144,3764
1697332377205,-223144,3764
1697332377307,-223144,3764
1697332377409,-223144,3764
1697332377514,-223144,3764
1697332377619,-223144,3764
1697332377724,-223144,3764
1697332377829,-223144,3764
1697332377934,-223144,3764
1697332378036,-223144,3764
1697332378138,-223144,3764
1697332378240,-223144,3764
1697332378343,-336913,3764
1697332378448,-336913,3764
1697332378553,-336913,3764
1697332378658,-336913,3764
1697332378763,-336913,3764
1697332378866,-336913,3764
1697332378968,-336913,3764
1697332379071,-336913,3764
1697332379177,-336913,3764
1697332379283,-336913,3764
1697332379387,-336913,3764
1697332379491,-336913,3764
1697332379595,-336913,3764
1697332379698,-336913,3764
1697332379800,-319824,3764
1697332379902,-319824,3764
1697332380008,-319824,3764
1697332380112,-319824,3764
1697332380215,-319824,3764
1697332380318,-319824,3764
1697332380421,-319824,3764
1697332380524,-319824,3764
1697332380626,-319824,3764
1697332380728,-319824,3764
1697332380833,-319824,3764
1697332380938,-319824,3764
1697332381040,-319824,3764
1697332381146,-319824,3764
1697332381251,-256347,3764
1697332381354,-256347,3764
1697332381457,-256347,3764
1697332381559,-256347,3764
1697332381664,-256347,3764
1697332381770,-256347,3764
1697332381873,-256347,3764
1697332381975,-256347,3764
1697332382077,-256347,3764
1697332382180,-256347,3764
1697332382282,-256347,3764
1697332382385,-256347,3764
1697332382490,-256347,3764
1697332382595,-256347,3764
1697332382697,-240722,3764
1697332382799,-240722,3764
1697332382902,-240722,3764
1697332383004,-240722,3764
1697332383107,-240722,3764
1697332383209,-240722,3764
1697332383315,-240722,3764
1697332383420,-240722,3764
1697332383522,-240722,3764
1697332383627,-240722,3764
1697332383731,-240722,3764
1697332383834,-240722,3764
1697332383936,-240722,3764
1697332384038,-240722,3764
1697332384143,-240722,3764
1697332384248,-266113,3764
1697332384356,-266113,3764
1697332384461,-266113,3764
1697332384565,-266113,3764
1697332384670,-266113,3764
1697332384776,-266113,3764
1697332384883,-266113,3764
1697332384989,-266113,3764
1697332385094,-266113,3764
1697332385196,-266113,3764
1697332385299,-266113,3764
1697332385401,-266113,3764
1697332385505,-266113,3764
1697332385609,-266113,3764
1697332385714,-205566,3764
1697332385819,-205566,3764
1697332385924,-205566,3764
1697332386029,-205566,3764
1697332386134,-205566,3764
1697332386237,-205566,3764
1697332386339,-205566,3764
1697332386442,-205566,3764
1697332386548,-205566,3764
1697332386653,-205566,3764
1697332386755,-205566,3764
1697332386859,-205566,3764
1697332386966,-205566,3764
1697332387068,-205566,3764
1697332387170,-269531,3764
1697332387273,-269531,3764
1697332387376,-269531,3764
1697332387484,-269531,3764
1697332387591,-269531,3764
1697332387694,-269531,3764
1697332387803,-269531,3764
1697332387908,-269531,3764
1697332388011,-269531,3764
1697332388113,-269531,3764
1697332388215,-269531,3764
1697332388320,-269531,3764
1697332388425,-269531,3764
1697332388528,-269531,3764
1697332388630,-234863,3764
1697332388734,-234863,3764
1697332388836,-234863,3764
1697332388938,-234863,3764
1697332389040,-234863,3764
1697332389145,-234863,3764
1697332389251,-234863,3764
1697332389363,-234863,3764
1697332389467,-234863,3764
1697332389571,-234863,3764
1697332389674,-234863,3764
1697332389776,-234863,3764
1697332389879,-234863,3764
1697332389981,-234863,3764
1697332390086,-232421,3764
1697332390193,-232421,3764
1697332390297,-232421,3764
1697332390400,-232421,3764
1697332390504,-232421,3764
1697332390606,-232421,3764
1697332390708,-232421,3764
1697332390810,-232421,3764
1697332390916,-232421,3764
1697332391022,-232421,3764
1697332391126,-232421,3764
1697332391230,-232421,3764
1697332391333,-232421,3764
1697332391436,-232421,3764
1697332391538,-232421,3764
1697332391643,-305175,3764
1697332391748,-305175,3764
1697332391859,-305175,3764
1697332391973,-305175,3764
1697332392079,-305175,3764
1697332392181,-305175,3764
1697332392283,-305175,3764
1697332392386,-305175,3764
1697332392489,-305175,3764
1697332392595,-305175,3764
1697332392699,-305175,3764
1697332392802,-305175,3764
1697332392907,-305175,3764
1697332393012,-305175,3764
1697332393118,-193847,3764
1697332393222,-193847,3764
1697332393325,-193847,3764
1697332393428,-193847,3764
1697332393531,-193847,3764
1697332393636,-193847,3764
1697332393746,-193847,3764
1697332393848,-193847,3764
1697332393951,-193847,3764
1697332394061,-193847,3764
1697332394164,-193847,3764
1697332394266,-193847,3764
1697332394368,-193847,3764
1697332394474,-193847,3764
1697332394579,-247070,3764
1697332394681,-247070,3764
1697332394784,-247070,3764
1697332394888,-247070,3764
1697332394990,-247070,3764
1697332395093,-247070,3764
1697332395195,-247070,3764
1697332395300,-247070,3764
1697332395405,-247070,3764
1697332395508,-247070,3764
1697332395610,-247070,3764
1697332395713,-247070,3764
1697332395815,-247070,3764
1697332395918,-247070,3764
1697332396021,-300292,3764
1697332396126,-300292,3764
1697332396231,-300292,3764
1697332396336,-300292,3764
1697332396438,-300292,3764
1697332396541,-300292,3764
1697332396643,-300292,3764
1697332396746,-300292,3764
1697332396848,-300292,3764
1697332396953,-300292,3764
1697332397058,-300292,3764
1697332397163,-300292,3764
1697332397267,-300292,3764
1697332397370,-300292,3764
1697332397473,-286620,3764
1697332397575,-286620,3764
1697332397678,-286620,3764
1697332397785,-286620,3764
1697332397889,-286620,3764
1697332397997,-286620,3764
1697332398101,-286620,3764
1697332398204,-286620,3764
1697332398306,-286620,3764
1697332398408,-286620,3764
1697332398511,-286620,3764
1697332398616,-286620,3764
1697332398723,-286620,3764
1697332398831,-286620,3764
1697332398935,-267089,3764
1697332399038,-267089,3764
1697332399140,-267089,3764
1697332399243,-267089,3764
1697332399347,-267089,3764
1697332399452,-267089,3764
1697332399555,-267089,3764
1697332399657,-267089,3764
1697332399761,-267089,3764
1697332399864,-267089,3764
1697332399966,-267089,3764
1697332400068,-267089,3764
1697332400173,-267089,3764
1697332400279,-267089,3764
1697332400384,-267089,3764
1697332400489,-174316,3764
1697332400596,-174316,3764
1697332400699,-174316,3764
1697332400803,-174316,3764
1697332400913,-174316,3764
1697332401015,-174316,3764
1697332401117,-174316,3764
1697332401220,-174316,3764
1697332401325,-174316,3764
1697332401431,-174316,3764
1697332401535,-174316,3764
1697332401638,-174316,3764
1697332401740,-174316,3764
1697332401842,-174316,3764
1697332401945,-308105,3764
1697332402047,-308105,3764
1697332402152,-308105,3764
1697332402257,-308105,3764
1697332402360,-308105,3764
1697332402462,-308105,3764
1697332402565,-308105,3764
1697332402667,-308105,3764
1697332402769,-308105,3764
1697332402871,-308105,3764
1697332402978,-308105,3764
1697332403083,-308105,3764
1697332403190,-308105,3764
1697332403293,-308105,3764
1697332403398,-205078,3764
1697332403502,-205078,3764
1697332403607,-205078,3764
1697332403711,-205078,3764
1697332403814,-205078,3764
1697332403916,-205078,3764
1697332404019,-205078,3764
1697332404123,-205078,3764
1697332404229,-205078,3764
1697332404334,-205078,3764
1697332404441,-205078,3764
1697332404547,-205078,3764
1697332404651,-205078,3764
1697332404758,-205078,3764
1697332404862,-187988,3764
1697332404968,-187988,3764
1697332405071,-187988,3764
1697332405173,-187988,3764
1697332405276,-187988,3764
1697332405381,-187988,3764
1697332405487,-187988,3764
1697332405598,-187988,3764
1697332405705,-187988,3764
1697332405809,-187988,3764
1697332405915,-187988,3764
1697332406019,-187988,3764
1697332406125,-187988,3764
1697332406227,-187988,3764
1697332406332,-281249,3764
1697332406438,-281249,3764
1697332406544,-281249,3764
1697332406646,-281249,3764
1697332406749,-281249,3764
1697332406851,-281249,3764
1697332406958,-281249,3764
1697332407060,-281249,3764
1697332407164,-281249,3764
1697332407266,-281249,3764
1697332407368,-281249,3764
1697332407471,-281249,3764
1697332407574,-281249,3764
1697332407678,-281249,3764
1697332407782,-212402,3764
1697332407884,-212402,3764
1697332407987,-212402,3764
1697332408089,-212402,3764
1697332408191,-212402,3764
1697332408294,-212402,3764
1697332408399,-212402,3764
1697332408504,-212402,3764
1697332408606,-212402,3764
1697332408711,-212402,3764
1697332408816,-212402,3764
1697332408921,-212402,3764
1697332409026,-212402,3764
1697332409129,-212402,3764
1697332409232,-310546,3764
1697332409334,-310546,3764
1697332409439,-310546,3764
1697332409544,-310546,3764
1697332409651,-310546,3764
1697332409756,-310546,3764
1697332409861,-310546,3764
1697332409966,-310546,3764
1697332410072,-310546,3764
1697332410176,-310546,3764
1697332410279,-310546,3764
1697332410381,-310546,3764
1697332410484,-310546,3764
1697332410586,-310546,3764
1697332410691,-310546,3764
1697332410795,-240722,3764
1697332410897,-240722,3764
1697332410999,-240722,3764
1697332411102,-240722,3764
1697332411204,-240722,3764
1697332411309,-240722,3764
1697332411414,-240722,3764
1697332411519,-240722,3764
1697332411624,-240722,3764
1697332411728,-240722,3764
1697332411830,-240722,3764
1697332411933,-240722,3764
1697332412035,-240722,3764
1697332412140,-240722,3764
1697332412246,-239745,3764
1697332412351,-239745,3764
1697332412455,-239745,3764
1697332412560,-239745,3764
1697332412663,-239745,3764
1697332412765,-239745,3764
1697332412867,-239745,3764
1697332412972,-239745,3764
1697332413075,-239745,3764
1697332413178,-239745,3764
1697332413280,-239745,3764
1697332413385,-239745,3764
1697332413488,-239745,3764
1697332413590,-239745,3764
1697332413692,-346679,3764
1697332413795,-346679,3764
1697332413900,-346679,3764
1697332414006,-346679,3764
1697332414111,-346679,3764
1697332414213,-346679,3764
1697332414316,-346679,3764
1697332414420,-346679,3764
1697332414524,-346679,3764
1697332414627,-346679,3764
1697332414732,-346679,3764
1697332414836,-346679,3764
1697332414942,-346679,3764
1697332415044,-346679,3764
1697332415146,-247558,3764
1697332415249,-247558,3764
1697332415352,-247558,3764
1697332415454,-247558,3764
1697332415559,-247558,3764
1697332415663,-247558,3764
1697332415766,-247558,3764
1697332415868,-247558,3764
1697332415971,-247558,3764
1697332416074,-247558,3764
1697332416176,-247558,3764
1697332416278,-247558,3764
1697332416383,-247558,3764
1697332416496,-247558,3764
1697332416601,-347167,3764
1697332416705,-347167,3764
1697332416809,-347167,3764
1697332416911,-347167,3764
1697332417013,-347167,3764
1697332417117,-347167,3764
1697332417222,-347167,3764
1697332417326,-347167,3764
1697332417431,-347167,3764
1697332417536,-347167,3764
1697332417640,-347167,3764
1697332417745,-347167,3764
1697332417848,-347167,3764
1697332417950,-347167,3764
1697332418053,-347167,3764
1697332418157,-487304,3764
1697332418260,-487304,3764
1697332418363,-487304,3764
1697332418468,-487304,3764
1697332418572,-487304,3764
1697332418675,-487304,3764
1697332418777,-487304,3764
1697332418879,-487304,3764
1697332418981,-487304,3764
1697332419086,-487304,3764
1697332419194,-487304,3764
1697332419298,-487304,3764
1697332419401,-487304,3764
1697332419503,-487304,3764
1697332419606,-429687,3764
1697332419710,-429687,3764
1697332419816,-429687,3764
1697332419920,-429687,3764
1697332420024,-429687,3764
1697332420126,-429687,3764
1697332420228,-429687,3764
1697332420330,-429687,3764
1697332420436,-429687,3764
1697332420540,-429687,3764
1697332420650,-429687,3764
1697332420755,-429687,3764
1697332420859,-429687,3764
1697332420961,-429687,3764
1697332421063,-412597,3764
1697332421166,-412597,3764
1697332421269,-412597,3764
1697332421371,-412597,3764
1697332421477,-412597,3764
1697332421581,-412597,3764
1697332421686,-412597,3764
1697332421789,-412597,3764
1697332421891,-412597,3764
1697332421995,-412597,3764
1697332422100,-412597,3764
1697332422202,-412597,3764
1697332422306,-412597,3764
1697332422408,-412597,3764
1697332422511,-376952,3764
1697332422614,-376952,3764
1697332422720,-376952,3764
1697332422825,-376952,3764
1697332422929,-376952,3764
1697332423032,-376952,3764
1697332423136,-376952,3764
1697332423242,-376952,3764
1697332423344,-376952,3764
1697332423446,-376952,3764
1697332423551,-376952,3764
1697332423656,-376952,3764
1697332423758,-376952,3764
1697332423860,-376952,3764
1697332423964,-376952,3764
1697332424069,-440429,3764
1697332424171,-440429,3764
1697332424273,-440429,3764
1697332424378,-440429,3764
1697332424484,-440429,3764
1697332424587,-440429,3764
1697332424692,-440429,3764
1697332424795,-440429,3764
1697332424897,-440429,3764
1697332424999,-440429,3764
1697332425102,-440429,3764
1697332425204,-440429,3764
1697332425308,-440429,3764
1697332425413,-440429,3764
1697332425517,-227050,3764
1697332425622,-227050,3764
1697332425724,-227050,3764
1697332425827,-227050,3764
1697332425929,-227050,3764
1697332426032,-227050,3764
1697332426136,-227050,3764
1697332426238,-227050,3764
1697332426341,-227050,3764
1697332426444,-227050,3764
1697332426547,-227050,3764
1697332426649,-227050,3764
1697332426751,-227050,3764
1697332426854,-227050,3764
1697332426959,-266113,3764
1697332427064,-266113,3764
1697332427167,-266113,3764
1697332427270,-266113,3764
1697332427373,-266113,3764
1697332427475,-266113,3764
1697332427577,-266113,3764
1697332427682,-266113,3764
1697332427787,-266113,3764
1697332427891,-266113,3764
1697332428004,-266113,3764
1697332428108,-266113,3764
1697332428211,-266113,3764
1697332428316,-266113,3764
1697332428419,-442870,3764
1697332428522,-442870,3764
1697332428626,-442870,3764
1697332428731,-442870,3764
1697332428836,-442870,3764
1697332428944,-442870,3764
1697332429049,-442870,3764
1697332429152,-442870,3764
1697332429254,-442870,3764
1697332429357,-442870,3764
1697332429460,-442870,3764
1697332429563,-442870,3764
1697332429667,-442870,3764
1697332429773,-442870,3764
1697332429877,-349120,3764
1697332429979,-349120,3764
1697332430083,-349120,3764
1697332430185,-349120,3764
1697332430289,-349120,3764
1697332430394,-349120,3764
1697332430496,-349120,3764
1697332430598,-349120,3764
1697332430705,-349120,3764
1697332430808,-349120,3764
1697332430911,-349120,3764
1697332431017,-349120,3764
1697332431121,-349120,3764
1697332431223,-349120,3764
1697332431328,-349120,3764
1697332431431,-267089,3764
1697332431534,-267089,3764
1697332431636,-267089,3764
1697332431738,-267089,3764
1697332431840,-267089,3764
1697332431943,-267089,3764
1697332432046,-267089,3764
1697332432149,-267089,3764
1697332432253,-267089,3764
1697332432356,-267089,3764
1697332432458,-267089,3764
1697332432561,-267089,3764
1697332432664,-267089,3764
1697332432771,-267089,3764
1697332432876,-227050,3764
1697332432978,-227050,3764
1697332433083,-227050,3764
1697332433185,-227050,3764
1697332433288,-227050,3764
1697332433390,-227050,3764
1697332433493,-227050,3764
1697332433598,-227050,3764
1697332433703,-227050,3764
1697332433809,-227050,3764
1697332433916,-227050,3764
1697332434019,-227050,3764
1697332434122,-227050,3764
1697332434226,-227050,3764
1697332434331,-499023,3764
1697332434434,-499023,3764
1697332434538,-499023,3764
1697332434645,-499023,3764
1697332434750,-499023,3764
1697332434856,-499023,3764
1697332434961,-499023,3764
1697332435067,-499023,3764
1697332435171,-499023,3764
1697332435276,-499023,3764
1697332435381,-499023,3764
1697332435486,-499023,3764
1697332435594,-499023,3764
1697332435697,-499023,3764
1697332435799,-311523,3764
1697332435901,-311523,3764
1697332436004,-311523,3764
1697332436107,-311523,3764
1697332436211,-311523,3764
1697332436319,-311523,3764
1697332436423,-311523,3764
1697332436527,-311523,3764
1697332436629,-311523,3764
1697332436734,-311523,3764
1697332436840,-311523,3764
1697332436943,-311523,3764
1697332437045,-311523,3764
1697332437148,-311523,3764
1697332437251,-277343,3764
1697332437354,-277343,3764
1697332437456,-277343,3764
1697332437560,-277343,3764
1697332437665,-277343,3764
1697332437767,-277343,3764
1697332437869,-277343,3764
1697332437974,-277343,3764
1697332438076,-277343,3764
1697332438178,-277343,3764
1697332438281,-277343,3764
1697332438383,-277343,3764
1697332438486,-277343,3764
1697332438590,-277343,3764
1697332438694,-277343,3764
1697332438798,-414062,3764
1697332438901,-414062,3764
1697332439004,-414062,3764
1697332439106,-414062,3764
1697332439208,-414062,3764
1697332439313,-414062,3764
1697332439415,-414062,3764
1697332439518,-414062,3764
1697332439621,-414062,3764
1697332439724,-414062,3764
1697332439827,-414062,3764
1697332439929,-414062,3764
1697332440031,-414062,3764
1697332440136,-414062,3764
1697332440239,-260253,3764
1697332440346,-260253,3764
1697332440448,-260253,3764
1697332440553,-260253,3764
1697332440659,-260253,3764
1697332440765,-260253,3764
1697332440867,-260253,3764
1697332440969,-260253,3764
1697332441072,-260253,3764
1697332441177,-260253,3764
1697332441279,-260253,3764
1697332441384,-260253,3764
1697332441487,-260253,3764
1697332441591,-260253,3764
1697332441705,-254882,3764
1697332441807,-254882,3764
1697332441911,-254882,3764
1697332442017,-254882,3764
1697332442123,-254882,3764
1697332442228,-254882,3764
1697332442333,-254882,3764
1697332442436,-254882,3764
1697332442538,-254882,3764
1697332442640,-254882,3764
1697332442745,-254882,3764
1697332442850,-254882,3764
1697332442956,-254882,3764
1697332443059,-254882,3764
1697332443163,-258788,3764
1697332443265,-258788,3764
1697332443369,-258788,3764
1697332443475,-258788,3764
1697332443581,-258788,3764
1697332443686,-258788,3764
1697332443788,-258788,3764
1697332443893,-258788,3764
1697332443995,-258788,3764
1697332444098,-258788,3764
1697332444201,-258788,3764
1697332444304,-258788,3764
1697332444407,-258788,3764
1697332444514,-258788,3764
1697332444618,-258788,3764
1697332444720,-259765,3764
1697332444822,-259765,3764
1697332444925,-259765,3764
1697332445027,-259765,3764
1697332445129,-259765,3764
1697332445232,-259765,3764
1697332445337,-259765,3764
1697332445440,-259765,3764
1697332445542,-259765,3764
1697332445644,-259765,3764
1697332445747,-259765,3764
1697332445849,-259765,3764
1697332445952,-259765,3764
1697332446058,-259765,3764
1697332446162,-278320,3764
1697332446264,-278320,3764
1697332446367,-278320,3764
1697332446469,-278320,3764
1697332446571,-278320,3764
1697332446677,-278320,3764
1697332446780,-278320,3764
1697332446886,-278320,3764
1697332446988,-278320,3764
1697332447091,-278320,3764
1697332447193,-278320,3764
1697332447295,-278320,3764
1697332447400,-278320,3764
1697332447504,-278320,3764
1697332447608,-276367,3764
1697332447714,-276367,3764
1697332447821,-276367,3764
1697332447924,-276367,3764
1697332448026,-276367,3764
1697332448128,-276367,3764
1697332448232,-276367,3764
1697332448335,-276367,3764
1697332448438,-276367,3764
1697332448550,-276367,3764
1697332448652,-276367,3764
1697332448756,-276367,3764
1697332448858,-276367,3764
1697332448961,-276367,3764
1697332449068,-398437,3764
1697332449173,-398437,3764
1697332449276,-398437,3764
1697332449380,-398437,3764
1697332449483,-398437,3764
1697332449588,-398437,3764
1697332449690,-398437,3764
1697332449793,-398437,3764
1697332449896,-398437,3764
1697332450000,-398437,3764
1697332450107,-398437,3764
1697332450210,-398437,3764
1697332450315,-398437,3764
1697332450419,-398437,3764
1697332450521,-398437,3764
1697332450624,-347656,3764
1697332450727,-347656,3764
1697332450832,-347656,3764
1697332450935,-347656,3764
1697332451041,-347656,3764
1697332451145,-347656,3764
1697332451252,-347656,3764
1697332451354,-347656,3764
1697332451457,-347656,3764
1697332451560,-347656,3764
1697332451666,-347656,3764
1697332451770,-347656,3764
1697332451876,-347656,3764
1697332451978,-347656,3764
1697332452082,-340331,3764
1697332452185,-340331,3764
1697332452288,-340331,3764
1697332452392,-340331,3764
1697332452499,-340331,3764
1697332452605,-340331,3764
1697332452708,-340331,3764
1697332452813,-340331,3764
1697332452915,-340331,3764
1697332453028,-340331,3764
1697332453130,-340331,3764
1697332453236,-340331,3764
1697332453338,-340331,3764
1697332453441,-340331,3764
1697332453545,-337890,3764
1697332453648,-337890,3764
1697332453752,-337890,3764
1697332453855,-337890,3764
1697332453958,-337890,3764
1697332454060,-337890,3764
1697332454162,-337890,3764
1697332454265,-337890,3764
1697332454368,-337890,3764
1697332454472,-337890,3764
1697332454576,-337890,3764
1697332454681,-337890,3764
1697332454783,-337890,3764
1697332454886,-337890,3764
1697332454988,-323730,3764
1697332455093,-323730,3764
1697332455196,-323730,3764
1697332455298,-323730,3764
1697332455401,-323730,3764
1697332455509,-323730,3764
1697332455611,-323730,3764
1697332455715,-323730,3764
1697332455819,-323730,3764
1697332455924,-323730,3764
1697332456029,-323730,3764
1697332456136,-323730,3764
1697332456238,-323730,3764
1697332456340,-323730,3764
1697332456442,-328613,3764
1697332456545,-328613,3764
1697332456652,-328613,3764
1697332456757,-328613,3764
1697332456862,-328613,3764
1697332456966,-328613,3764
1697332457072,-328613,3764
1697332457176,-328613,3764
1697332457278,-328613,3764
1697332457383,-328613,3764
1697332457486,-328613,3764
1697332457588,-328613,3764
1697332457690,-328613,3764
1697332457794,-328613,3764
1697332457897,-328613,3764
1697332458002,-396972,3764
1697332458106,-396972,3764
1697332458208,-396972,3764
1697332458311,-396972,3764
1697332458416,-396972,3764
1697332458521,-396972,3764
1697332458633,-396972,3764
1697332458739,-396972,3764
1697332458842,-396972,3764
1697332458945,-396972,3764
1697332459048,-396972,3764
1697332459151,-396972,3764
1697332459255,-396972,3764
1697332459360,-396972,3764
1697332459465,-243163,3764
1697332459571,-243163,3764
1697332459674,-243163,3764
1697332459776,-243163,3764
1697332459878,-243163,3764
1697332459982,-243163,3764
1697332460084,-243163,3764
1697332460187,-243163,3764
1697332460289,-243163,3764
1697332460398,-243163,3764
1697332460501,-243163,3764
1697332460603,-243163,3764
1697332460706,-243163,3764
1697332460809,-243163,3764
1697332460913,-268554,3764
1697332461016,-268554,3764
1697332461118,-268554,3764
1697332461222,-268554,3764
1697332461326,-268554,3764
1697332461428,-268554,3764
1697332461530,-268554,3764
1697332461634,-268554,3764
1697332461739,-268554,3764
1697332461842,-268554,3764
1697332461945,-268554,3764
1697332462047,-268554,3764
1697332462150,-268554,3764
1697332462252,-268554,3764
1697332462354,-467284,3764
1697332462459,-467284,3764
1697332462564,-467284,3764
1697332462666,-467284,3764
1697332462769,-467284,3764
1697332462874,-467284,3764
1697332462976,-467284,3764
1697332463078,-467284,3764
1697332463180,-467284,3764
1697332463285,-467284,3764
1697332463389,-467284,3764
1697332463491,-467284,3764
1697332463599,-467284,3764
1697332463703,-467284,3764
1697332463808,-316406,3764
1697332463911,-316406,3764
1697332464013,-316406,3764
1697332464116,-316406,3764
1697332464218,-316406,3764
1697332464323,-316406,3764
1697332464428,-316406,3764
1697332464532,-316406,3764
1697332464636,-316406,3764
1697332464740,-316406,3764
1697332464848,-316406,3764
1697332464954,-316406,3764
1697332465059,-316406,3764
1697332465164,-316406,3764
1697332465270,-316406,3764
1697332465374,-208007,3764
1697332465486,-208007,3764
1697332465589,-208007,3764
1697332465691,-208007,3764
1697332465793,-208007,3764
1697332465896,-208007,3764
1697332465998,-208007,3764
1697332466100,-208007,3764
1697332466206,-208007,3764
1697332466315,-208007,3764
1697332466419,-208007,3764
1697332466524,-208007,3764
1697332466631,-208007,3764
1697332466735,-208007,3764
1697332466840,-314941,3764
1697332466942,-314941,3764
1697332467045,-314941,3764
1697332467147,-314941,3764
1697332467249,-314941,3764
1697332467357,-314941,3764
1697332467460,-314941,3764
1697332467564,-314941,3764
1697332467666,-314941,3764
1697332467768,-314941,3764
1697332467871,-314941,3764
1697332467974,-314941,3764
1697332468079,-314941,3764
1697332468181,-314941,3764
1697332468285,-397949,3764
1697332468390,-397949,3764
1697332468493,-397949,3764
1697332468595,-397949,3764
1697332468698,-397949,3764
1697332468800,-397949,3764
1697332468907,-397949,3764
1697332469015,-397949,3764
1697332469121,-397949,3764
1697332469227,-397949,3764
1697332469329,-397949,3764
1697332469432,-397949,3764
1697332469534,-397949,3764
1697332469636,-397949,3764
1697332469741,-297851,3764
1697332469846,-297851,3764
1697332469949,-297851,3764
1697332470051,-297851,3764
1697332470155,-297851,3764
1697332470259,-297851,3764
1697332470361,-297851,3764
1697332470464,-297851,3764
1697332470568,-297851,3764
1697332470673,-297851,3764
1697332470778,-297851,3764
1697332470883,-297851,3764
1697332470986,-297851,3764
1697332471088,-297851,3764
1697332471190,-310058,3764
1697332471293,-310058,3764
1697332471395,-310058,3764
1697332471497,-310058,3764
1697332471605,-310058,3764
1697332471707,-310058,3764
1697332471809,-310058,3764
1697332471912,-310058,3764
1697332472019,-310058,3764
1697332472123,-310058,3764
1697332472225,-310058,3764
1697332472339,-310058,3764
1697332472443,-310058,3764
1697332472548,-310058,3764
1697332472654,-310058,3764
1697332472760,-196777,3764
1697332472865,-196777,3764
1697332472967,-196777,3764
1697332473069,-196777,3764
1697332473172,-196777,3764
1697332473274,-196777,3764
1697332473378,-196777,3764
1697332473481,-196777,3764
1697332473583,-196777,3764
1697332473687,-196777,3764
1697332473789,-196777,3764
1697332473891,-196777,3764
1697332473993,-196777,3764
1697332474096,-196777,3764
1697332474202,-327148,3764
1697332474304,-327148,3764
1697332474406,-327148,3764
1697332474509,-327148,3764
1697332474611,-327148,3764
1697332474714,-327148,3764
1697332474816,-327148,3764
1697332474919,-327148,3764
1697332475026,-327148,3764
1697332475134,-327148,3764
1697332475244,-327148,3764
1697332475346,-327148,3764
1697332475448,-327148,3764
1697332475550,-327148,3764
1697332475653,-291015,3764
1697332475758,-291015,3764
1697332475861,-291015,3764
1697332475966,-291015,3764
1697332476069,-291015,3764
1697332476172,-291015,3764
1697332476275,-291015,3764
1697332476377,-291015,3764
1697332476482,-291015,3764
1697332476587,-291015,3764
1697332476689,-291015,3764
1697332476794,-291015,3764
1697332476896,-291015,3764
1697332477000,-291015,3764
1697332477103,-449706,3764
1697332477212,-449706,3764
1697332477315,-449706,3764
1697332477417,-449706,3764
1697332477521,-449706,3764
1697332477624,-449706,3764
1697332477727,-449706,3764
1697332477829,-449706,3764
1697332477932,-449706,3764
1697332478035,-449706,3764
1697332478141,-449706,3764
1697332478247,-449706,3764
1697332478354,-449706,3764
1697332478457,-449706,3764
1697332478559,-449706,3764
1697332478661,-398437,3764
1697332478767,-398437,3764
1697332478872,-398437,3764
1697332478978,-398437,3764
1697332479081,-398437,3764
1697332479184,-398437,3764
1697332479287,-398437,3764
1697332479395,-398437,3764
1697332479497,-398437,3764
1697332479603,-398437,3764
1697332479708,-398437,3764
1697332479813,-398437,3764
1697332479917,-398437,3764
1697332480019,-398437,3764
1697332480122,-309081,3764
1697332480224,-309081,3764
1697332480326,-309081,3764
1697332480429,-309081,3764
1697332480533,-309081,3764
1697332480636,-309081,3764
1697332480738,-309081,3764
1697332480843,-309081,3764
1697332480945,-309081,3764
1697332481048,-309081,3764
1697332481150,-309081,3764
1697332481253,-309081,3764
1697332481357,-309081,3764
1697332481467,-309081,3764
1697332481572,-238281,3764
1697332481678,-238281,3764
1697332481782,-238281,3764
1697332481888,-238281,3764
1697332481992,-238281,3764
1697332482096,-238281,3764
1697332482198,-238281,3764
1697332482300,-238281,3764
1697332482403,-238281,3764
1697332482506,-238281,3764
1697332482608,-238281,3764
1697332482713,-238281,3764
1697332482818,-238281,3764
1697332482921,-238281,3764
1697332483023,-416015,3764
1697332483125,-416015,3764
1697332483227,-416015,3764
1697332483332,-416015,3764
1697332483435,-416015,3764
1697332483539,-416015,3764
1697332483642,-416015,3764
1697332483744,-416015,3764
1697332483847,-416015,3764
1697332483949,-416015,3764
1697332484053,-416015,3764
1697332484160,-416015,3764
1697332484262,-416015,3764
1697332484366,-416015,3764
1697332484469,-291992,3764
