Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697278816549,-222167,4119
1697278816652,-222167,4119
1697278816757,-242675,4119
1697278816862,-242675,4119
1697278816966,-242675,4119
1697278817072,-242675,4119
1697278817177,-242675,4119
1697278817280,-242675,4119
1697278817383,-242675,4119
1697278817486,-242675,4119
1697278817588,-242675,4119
1697278817691,-242675,4119
1697278817793,-242675,4119
1697278817898,-242675,4119
1697278818004,-242675,4119
1697278818108,-242675,4119
1697278818211,-251464,4119
1697278818314,-251464,4119
1697278818416,-251464,4119
1697278818519,-251464,4119
1697278818621,-251464,4119
1697278818727,-251464,4119
1697278818831,-251464,4119
1697278818936,-251464,4119
1697278819041,-251464,4119
1697278819146,-251464,4119
1697278819249,-251464,4119
1697278819351,-251464,4119
1697278819454,-251464,4119
1697278819556,-251464,4119
1697278819659,-300781,4119
1697278819765,-300781,4119
1697278819870,-300781,4119
1697278819979,-300781,4119
1697278820082,-300781,4119
1697278820188,-300781,4119
1697278820290,-300781,4119
1697278820401,-300781,4119
1697278820503,-300781,4119
1697278820606,-300781,4119
1697278820708,-300781,4119
1697278820811,-300781,4119
1697278820914,-300781,4119
1697278821019,-300781,4119
1697278821126,-200195,4119
1697278821228,-200195,4119
1697278821333,-200195,4119
1697278821436,-200195,4119
1697278821539,-200195,4119
1697278821641,-200195,4119
1697278821744,-200195,4119
1697278821846,-200195,4119
1697278821949,-200195,4119
1697278822055,-200195,4119
1697278822157,-200195,4119
1697278822263,-200195,4119
1697278822365,-200195,4119
1697278822467,-200195,4119
1697278822570,-200195,4119
1697278822672,-319824,4119
1697278822775,-319824,4119
1697278822877,-319824,4119
1697278822981,-319824,4119
1697278823086,-319824,4119
1697278823189,-319824,4119
1697278823291,-319824,4119
1697278823393,-319824,4119
1697278823496,-319824,4119
1697278823599,-319824,4119
1697278823701,-319824,4119
1697278823804,-319824,4119
1697278823910,-319824,4119
1697278824015,-319824,4119
1697278824121,-230468,4119
1697278824227,-230468,4119
1697278824329,-230468,4119
1697278824432,-230468,4119
1697278824534,-230468,4119
1697278824636,-230468,4119
1697278824740,-230468,4119
1697278824842,-230468,4119
1697278824944,-230468,4119
1697278825050,-230468,4119
1697278825162,-230468,4119
1697278825267,-230468,4119
1697278825372,-230468,4119
1697278825475,-230468,4119
1697278825580,-232421,4119
1697278825682,-232421,4119
1697278825785,-232421,4119
1697278825887,-232421,4119
1697278825989,-232421,4119
1697278826092,-232421,4119
1697278826197,-232421,4119
1697278826303,-232421,4119
1697278826408,-232421,4119
1697278826511,-232421,4119
1697278826613,-232421,4119
1697278826715,-232421,4119
1697278826818,-232421,4119
1697278826920,-232421,4119
1697278827026,-240234,4119
1697278827132,-240234,4119
1697278827242,-240234,4119
1697278827345,-240234,4119
1697278827447,-240234,4119
1697278827550,-240234,4119
1697278827652,-240234,4119
1697278827755,-240234,4119
1697278827858,-240234,4119
1697278827965,-240234,4119
1697278828068,-240234,4119
1697278828178,-240234,4119
1697278828282,-240234,4119
1697278828388,-240234,4119
1697278828490,-201660,4119
1697278828592,-201660,4119
1697278828695,-201660,4119
1697278828797,-201660,4119
1697278828899,-201660,4119
1697278829002,-201660,4119
1697278829105,-201660,4119
1697278829210,-201660,4119
1697278829312,-201660,4119
1697278829422,-201660,4119
1697278829525,-201660,4119
1697278829627,-201660,4119
1697278829730,-201660,4119
1697278829832,-201660,4119
1697278829934,-201660,4119
1697278830037,-312499,4119
1697278830143,-312499,4119
1697278830246,-312499,4119
1697278830348,-312499,4119
1697278830451,-312499,4119
1697278830553,-312499,4119
1697278830656,-312499,4119
1697278830758,-312499,4119
1697278830861,-312499,4119
1697278830964,-312499,4119
1697278831068,-312499,4119
1697278831171,-312499,4119
1697278831275,-312499,4119
1697278831377,-312499,4119
1697278831480,-264648,4119
1697278831582,-264648,4119
1697278831685,-264648,4119
1697278831787,-264648,4119
1697278831890,-264648,4119
1697278831994,-264648,4119
1697278832098,-264648,4119
1697278832203,-264648,4119
1697278832308,-264648,4119
1697278832413,-264648,4119
1697278832516,-264648,4119
1697278832618,-264648,4119
1697278832721,-264648,4119
1697278832823,-264648,4119
1697278832926,-252929,4119
1697278833031,-252929,4119
1697278833136,-252929,4119
1697278833239,-252929,4119
1697278833344,-252929,4119
1697278833448,-252929,4119
1697278833553,-252929,4119
1697278833656,-252929,4119
1697278833758,-252929,4119
1697278833860,-252929,4119
1697278833963,-252929,4119
1697278834065,-252929,4119
1697278834171,-252929,4119
1697278834278,-252929,4119
1697278834382,-231933,4119
1697278834484,-231933,4119
1697278834586,-231933,4119
1697278834689,-231933,4119
1697278834791,-231933,4119
1697278834894,-231933,4119
1697278835000,-231933,4119
1697278835107,-231933,4119
1697278835212,-231933,4119
1697278835316,-231933,4119
1697278835419,-231933,4119
1697278835522,-231933,4119
1697278835624,-231933,4119
1697278835727,-231933,4119
1697278835829,-231933,4119
1697278835936,-305663,4119
1697278836041,-305663,4119
1697278836148,-305663,4119
1697278836251,-305663,4119
1697278836359,-305663,4119
1697278836468,-305663,4119
1697278836573,-305663,4119
1697278836676,-305663,4119
1697278836778,-305663,4119
1697278836881,-305663,4119
1697278836985,-305663,4119
1697278837088,-305663,4119
1697278837193,-305663,4119
1697278837298,-305663,4119
1697278837403,-208495,4119
1697278837508,-208495,4119
1697278837612,-208495,4119
1697278837715,-208495,4119
1697278837817,-208495,4119
1697278837920,-208495,4119
1697278838022,-208495,4119
1697278838125,-208495,4119
1697278838230,-208495,4119
1697278838336,-208495,4119
1697278838438,-208495,4119
1697278838541,-208495,4119
1697278838644,-208495,4119
1697278838747,-208495,4119
1697278838849,-340331,4119
1697278838952,-340331,4119
1697278839055,-340331,4119
1697278839159,-340331,4119
1697278839265,-340331,4119
1697278839370,-340331,4119
1697278839475,-340331,4119
1697278839578,-340331,4119
1697278839683,-340331,4119
1697278839786,-340331,4119
1697278839888,-340331,4119
1697278839991,-340331,4119
1697278840093,-340331,4119
1697278840196,-340331,4119
1697278840301,-239745,4119
1697278840406,-239745,4119
1697278840509,-239745,4119
1697278840613,-239745,4119
1697278840716,-239745,4119
1697278840821,-239745,4119
1697278840924,-239745,4119
1697278841026,-239745,4119
1697278841129,-239745,4119
1697278841231,-239745,4119
1697278841334,-239745,4119
1697278841437,-239745,4119
1697278841542,-239745,4119
1697278841646,-239745,4119
1697278841751,-241699,4119
1697278841854,-241699,4119
1697278841956,-241699,4119
1697278842059,-241699,4119
1697278842161,-241699,4119
1697278842264,-241699,4119
1697278842369,-241699,4119
1697278842474,-241699,4119
1697278842588,-241699,4119
1697278842693,-241699,4119
1697278842796,-241699,4119
1697278842898,-241699,4119
1697278843000,-241699,4119
1697278843102,-241699,4119
1697278843205,-241699,4119
1697278843310,-244628,4119
1697278843415,-244628,4119
1697278843523,-244628,4119
1697278843626,-244628,4119
1697278843730,-244628,4119
1697278843834,-244628,4119
1697278843937,-244628,4119
1697278844039,-244628,4119
1697278844142,-244628,4119
1697278844244,-244628,4119
1697278844347,-244628,4119
1697278844454,-244628,4119
1697278844558,-244628,4119
1697278844664,-244628,4119
1697278844768,-219726,4119
1697278844871,-219726,4119
1697278844974,-219726,4119
1697278845076,-219726,4119
1697278845178,-219726,4119
1697278845281,-219726,4119
1697278845384,-219726,4119
1697278845489,-219726,4119
1697278845595,-219726,4119
1697278845698,-219726,4119
1697278845803,-219726,4119
1697278845906,-219726,4119
1697278846013,-219726,4119
1697278846119,-219726,4119
1697278846226,-242675,4119
1697278846328,-242675,4119
1697278846431,-242675,4119
1697278846533,-242675,4119
1697278846635,-242675,4119
1697278846738,-242675,4119
1697278846841,-242675,4119
1697278846945,-242675,4119
1697278847050,-242675,4119
1697278847156,-242675,4119
1697278847261,-242675,4119
1697278847363,-242675,4119
1697278847468,-242675,4119
1697278847570,-242675,4119
1697278847673,-244628,4119
1697278847775,-244628,4119
1697278847878,-244628,4119
1697278847981,-244628,4119
1697278848086,-244628,4119
1697278848191,-244628,4119
1697278848296,-244628,4119
1697278848399,-244628,4119
1697278848505,-244628,4119
1697278848610,-244628,4119
1697278848716,-244628,4119
1697278848822,-244628,4119
1697278848927,-244628,4119
1697278849033,-244628,4119
1697278849138,-197753,4119
1697278849241,-197753,4119
1697278849343,-197753,4119
1697278849446,-197753,4119
1697278849548,-197753,4119
1697278849651,-197753,4119
1697278849756,-197753,4119
1697278849862,-197753,4119
1697278849967,-197753,4119
1697278850073,-197753,4119
1697278850178,-197753,4119
1697278850283,-197753,4119
1697278850388,-197753,4119
1697278850491,-197753,4119
1697278850593,-269531,4119
1697278850696,-269531,4119
1697278850798,-269531,4119
1697278850901,-269531,4119
1697278851006,-269531,4119
1697278851110,-269531,4119
1697278851217,-269531,4119
1697278851323,-269531,4119
1697278851426,-269531,4119
1697278851528,-269531,4119
1697278851630,-269531,4119
1697278851733,-269531,4119
1697278851836,-269531,4119
1697278851941,-269531,4119
1697278852044,-269531,4119
1697278852147,-230468,4119
1697278852249,-230468,4119
1697278852352,-230468,4119
1697278852454,-230468,4119
1697278852556,-230468,4119
1697278852659,-230468,4119
1697278852762,-230468,4119
1697278852867,-230468,4119
1697278852982,-230468,4119
1697278853087,-230468,4119
1697278853190,-230468,4119
1697278853295,-230468,4119
1697278853399,-230468,4119
1697278853502,-230468,4119
1697278853604,-310546,4119
1697278853706,-310546,4119
1697278853809,-310546,4119
1697278853912,-310546,4119
1697278854016,-310546,4119
1697278854119,-310546,4119
1697278854224,-310546,4119
1697278854326,-310546,4119
1697278854432,-310546,4119
1697278854535,-310546,4119
1697278854637,-310546,4119
1697278854739,-310546,4119
1697278854842,-310546,4119
1697278854944,-310546,4119
1697278855049,-238281,4119
1697278855154,-238281,4119
1697278855257,-238281,4119
1697278855362,-238281,4119
1697278855465,-238281,4119
1697278855569,-238281,4119
1697278855672,-238281,4119
1697278855774,-238281,4119
1697278855877,-238281,4119
1697278855979,-238281,4119
1697278856082,-238281,4119
1697278856187,-238281,4119
1697278856292,-238281,4119
1697278856394,-238281,4119
1697278856497,-244140,4119
1697278856599,-244140,4119
1697278856702,-244140,4119
1697278856804,-244140,4119
1697278856907,-244140,4119
1697278857009,-244140,4119
1697278857115,-244140,4119
1697278857221,-244140,4119
1697278857326,-244140,4119
1697278857430,-244140,4119
1697278857535,-244140,4119
1697278857637,-244140,4119
1697278857740,-244140,4119
1697278857842,-244140,4119
1697278857945,-305663,4119
1697278858047,-305663,4119
1697278858152,-305663,4119
1697278858257,-305663,4119
1697278858362,-305663,4119
1697278858467,-305663,4119
1697278858573,-305663,4119
1697278858676,-305663,4119
1697278858779,-305663,4119
1697278858881,-305663,4119
1697278858984,-305663,4119
1697278859087,-305663,4119
1697278859192,-305663,4119
1697278859297,-305663,4119
1697278859411,-305663,4119
1697278859519,-213867,4119
1697278859621,-213867,4119
1697278859723,-213867,4119
1697278859826,-213867,4119
1697278859928,-213867,4119
1697278860031,-213867,4119
1697278860136,-213867,4119
1697278860241,-213867,4119
1697278860345,-213867,4119
1697278860448,-213867,4119
1697278860551,-213867,4119
1697278860653,-213867,4119
1697278860756,-213867,4119
1697278860858,-213867,4119
1697278860961,-344726,4119
1697278861063,-344726,4119
1697278861166,-344726,4119
1697278861271,-344726,4119
1697278861376,-344726,4119
1697278861479,-344726,4119
1697278861582,-344726,4119
1697278861685,-344726,4119
1697278861787,-344726,4119
1697278861889,-344726,4119
1697278861992,-344726,4119
1697278862095,-344726,4119
1697278862202,-344726,4119
1697278862306,-344726,4119
1697278862415,-201171,4119
1697278862518,-201171,4119
1697278862622,-201171,4119
1697278862728,-201171,4119
1697278862831,-201171,4119
1697278862933,-201171,4119
1697278863036,-201171,4119
1697278863138,-201171,4119
1697278863241,-201171,4119
1697278863347,-201171,4119
1697278863452,-201171,4119
1697278863557,-201171,4119
1697278863660,-201171,4119
1697278863762,-201171,4119
1697278863864,-347167,4119
1697278863967,-347167,4119
1697278864069,-347167,4119
1697278864173,-347167,4119
1697278864277,-347167,4119
1697278864382,-347167,4119
1697278864485,-347167,4119
1697278864589,-347167,4119
1697278864695,-347167,4119
1697278864802,-347167,4119
1697278864905,-347167,4119
1697278865007,-347167,4119
1697278865109,-347167,4119
1697278865212,-347167,4119
1697278865314,-240234,4119
1697278865420,-240234,4119
1697278865529,-240234,4119
1697278865634,-240234,4119
1697278865736,-240234,4119
1697278865839,-240234,4119
1697278865942,-240234,4119
1697278866045,-240234,4119
1697278866147,-240234,4119
1697278866253,-240234,4119
1697278866359,-240234,4119
1697278866466,-240234,4119
1697278866569,-240234,4119
1697278866675,-240234,4119
1697278866778,-240234,4119
1697278866880,-211425,4119
1697278866985,-211425,4119
1697278867089,-211425,4119
1697278867191,-211425,4119
1697278867294,-211425,4119
1697278867399,-211425,4119
1697278867503,-211425,4119
1697278867606,-211425,4119
1697278867711,-211425,4119
1697278867813,-211425,4119
1697278867916,-211425,4119
1697278868019,-211425,4119
1697278868121,-211425,4119
1697278868224,-211425,4119
1697278868329,-244140,4119
1697278868437,-244140,4119
1697278868540,-244140,4119
1697278868643,-244140,4119
1697278868748,-244140,4119
1697278868850,-244140,4119
1697278868953,-244140,4119
1697278869055,-244140,4119
1697278869157,-244140,4119
1697278869260,-244140,4119
1697278869365,-244140,4119
1697278869472,-244140,4119
1697278869579,-244140,4119
1697278869690,-244140,4119
1697278869795,-104980,4119
1697278869899,-104980,4119
1697278870010,-104980,4119
1697278870116,-104980,4119
1697278870219,-104980,4119
1697278870321,-104980,4119
1697278870425,-104980,4119
1697278870527,-104980,4119
1697278870629,-104980,4119
1697278870734,-104980,4119
1697278870837,-104980,4119
1697278870940,-104980,4119
1697278871042,-104980,4119
1697278871145,-104980,4119
1697278871247,-294433,4119
1697278871350,-294433,4119
1697278871452,-294433,4119
1697278871557,-294433,4119
1697278871663,-294433,4119
1697278871767,-294433,4119
1697278871872,-294433,4119
1697278871975,-294433,4119
1697278872077,-294433,4119
1697278872179,-294433,4119
1697278872282,-294433,4119
1697278872384,-294433,4119
1697278872489,-294433,4119
1697278872594,-294433,4119
1697278872698,-241699,4119
1697278872807,-241699,4119
1697278872910,-241699,4119
1697278873013,-241699,4119
1697278873115,-241699,4119
1697278873217,-241699,4119
1697278873320,-241699,4119
1697278873425,-241699,4119
1697278873531,-241699,4119
1697278873642,-241699,4119
1697278873744,-241699,4119
1697278873849,-241699,4119
1697278873954,-241699,4119
1697278874057,-241699,4119
1697278874159,-289550,4119
1697278874261,-289550,4119
1697278874364,-289550,4119
1697278874466,-289550,4119
1697278874570,-289550,4119
1697278874675,-289550,4119
1697278874782,-289550,4119
1697278874884,-289550,4119
1697278874987,-289550,4119
1697278875089,-289550,4119
1697278875191,-289550,4119
1697278875294,-289550,4119
1697278875397,-289550,4119
1697278875501,-289550,4119
1697278875608,-289550,4119
1697278875717,-237792,4119
1697278875820,-237792,4119
1697278875923,-237792,4119
1697278876028,-237792,4119
1697278876130,-237792,4119
1697278876233,-237792,4119
1697278876335,-237792,4119
1697278876438,-237792,4119
1697278876540,-237792,4119
1697278876645,-237792,4119
1697278876750,-237792,4119
1697278876853,-237792,4119
1697278876958,-237792,4119
1697278877063,-237792,4119
1697278877166,-221191,4119
1697278877268,-221191,4119
1697278877371,-221191,4119
1697278877473,-221191,4119
1697278877575,-221191,4119
1697278877680,-221191,4119
1697278877783,-221191,4119
1697278877885,-221191,4119
1697278877988,-221191,4119
1697278878090,-221191,4119
1697278878192,-221191,4119
1697278878295,-221191,4119
1697278878397,-221191,4119
1697278878502,-221191,4119
1697278878607,-201171,4119
1697278878713,-201171,4119
1697278878818,-201171,4119
1697278878923,-201171,4119
1697278879026,-201171,4119
1697278879129,-201171,4119
1697278879231,-201171,4119
1697278879334,-201171,4119
1697278879436,-201171,4119
1697278879539,-201171,4119
1697278879644,-201171,4119
1697278879751,-201171,4119
1697278879855,-201171,4119
1697278879963,-201171,4119
1697278880068,-206542,4119
1697278880170,-206542,4119
1697278880273,-206542,4119
1697278880375,-206542,4119
1697278880478,-206542,4119
1697278880580,-206542,4119
1697278880686,-206542,4119
1697278880792,-206542,4119
1697278880897,-206542,4119
1697278880999,-206542,4119
1697278881102,-206542,4119
1697278881204,-206542,4119
1697278881307,-206542,4119
1697278881409,-206542,4119
1697278881512,-206542,4119
1697278881617,-293945,4119
1697278881722,-293945,4119
1697278881825,-293945,4119
1697278881927,-293945,4119
1697278882033,-293945,4119
1697278882136,-293945,4119
1697278882238,-293945,4119
1697278882342,-293945,4119
1697278882444,-293945,4119
1697278882547,-293945,4119
1697278882651,-293945,4119
1697278882756,-293945,4119
1697278882858,-293945,4119
1697278882963,-293945,4119
1697278883067,-229492,4119
1697278883170,-229492,4119
1697278883272,-229492,4119
1697278883375,-229492,4119
1697278883477,-229492,4119
1697278883580,-229492,4119
1697278883683,-229492,4119
1697278883788,-229492,4119
1697278883891,-229492,4119
1697278883996,-229492,4119
1697278884101,-229492,4119
1697278884203,-229492,4119
1697278884306,-229492,4119
1697278884408,-229492,4119
1697278884511,-344726,4119
1697278884613,-344726,4119
1697278884716,-344726,4119
1697278884822,-344726,4119
1697278884926,-344726,4119
1697278885031,-344726,4119
1697278885136,-344726,4119
1697278885241,-344726,4119
1697278885346,-344726,4119
1697278885448,-344726,4119
1697278885551,-344726,4119
1697278885654,-344726,4119
1697278885756,-344726,4119
1697278885858,-344726,4119
1697278885962,-245605,4119
1697278886065,-245605,4119
1697278886169,-245605,4119
1697278886273,-245605,4119
1697278886376,-245605,4119
1697278886479,-245605,4119
1697278886581,-245605,4119
1697278886684,-245605,4119
1697278886786,-245605,4119
1697278886891,-245605,4119
1697278886996,-245605,4119
1697278887102,-245605,4119
1697278887205,-245605,4119
1697278887307,-245605,4119
1697278887410,-261230,4119
1697278887512,-261230,4119
1697278887615,-261230,4119
1697278887717,-261230,4119
1697278887820,-261230,4119
1697278887926,-261230,4119
1697278888033,-261230,4119
1697278888137,-261230,4119
1697278888242,-261230,4119
1697278888344,-261230,4119
1697278888447,-261230,4119
1697278888550,-261230,4119
1697278888652,-261230,4119
1697278888754,-261230,4119
1697278888857,-261230,4119
1697278888962,-235839,4119
1697278889068,-235839,4119
1697278889176,-235839,4119
1697278889282,-235839,4119
1697278889387,-235839,4119
1697278889489,-235839,4119
1697278889592,-235839,4119
1697278889694,-235839,4119
1697278889797,-235839,4119
1697278889899,-235839,4119
1697278890006,-235839,4119
1697278890112,-235839,4119
1697278890217,-235839,4119
1697278890319,-235839,4119
1697278890423,-311523,4119
1697278890525,-311523,4119
1697278890628,-311523,4119
1697278890730,-311523,4119
1697278890836,-311523,4119
1697278890941,-311523,4119
1697278891049,-311523,4119
1697278891152,-311523,4119
1697278891261,-311523,4119
1697278891366,-311523,4119
1697278891468,-311523,4119
1697278891571,-311523,4119
1697278891673,-311523,4119
1697278891775,-311523,4119
1697278891878,-302734,4119
1697278891983,-302734,4119
1697278892085,-302734,4119
1697278892189,-302734,4119
1697278892296,-302734,4119
1697278892400,-302734,4119
1697278892503,-302734,4119
1697278892605,-302734,4119
1697278892707,-302734,4119
1697278892810,-302734,4119
1697278892913,-302734,4119
1697278893020,-302734,4119
1697278893126,-302734,4119
1697278893233,-302734,4119
1697278893336,-169433,4119
1697278893440,-169433,4119
1697278893547,-169433,4119
1697278893650,-169433,4119
1697278893752,-169433,4119
1697278893855,-169433,4119
1697278893957,-169433,4119
1697278894060,-169433,4119
1697278894163,-169433,4119
1697278894268,-169433,4119
1697278894373,-169433,4119
1697278894475,-169433,4119
1697278894582,-169433,4119
1697278894685,-169433,4119
1697278894787,-323730,4119
1697278894889,-323730,4119
1697278894991,-323730,4119
1697278895094,-323730,4119
1697278895199,-323730,4119
1697278895303,-323730,4119
1697278895408,-323730,4119
1697278895514,-323730,4119
1697278895619,-323730,4119
1697278895723,-323730,4119
1697278895826,-323730,4119
1697278895928,-323730,4119
1697278896031,-323730,4119
1697278896133,-323730,4119
1697278896236,-323730,4119
1697278896341,-264160,4119
1697278896445,-264160,4119
1697278896551,-264160,4119
1697278896655,-264160,4119
1697278896760,-264160,4119
1697278896863,-264160,4119
1697278896965,-264160,4119
1697278897068,-264160,4119
1697278897170,-264160,4119
1697278897273,-264160,4119
1697278897382,-264160,4119
1697278897490,-264160,4119
1697278897595,-264160,4119
1697278897698,-264160,4119
1697278897800,-297851,4119
1697278897903,-297851,4119
1697278898005,-297851,4119
1697278898109,-297851,4119
1697278898214,-297851,4119
1697278898319,-297851,4119
1697278898430,-297851,4119
1697278898542,-297851,4119
1697278898645,-297851,4119
1697278898747,-297851,4119
1697278898850,-297851,4119
1697278898952,-297851,4119
1697278899055,-297851,4119
1697278899160,-297851,4119
1697278899266,-208007,4119
1697278899369,-208007,4119
1697278899473,-208007,4119
1697278899578,-208007,4119
1697278899681,-208007,4119
1697278899783,-208007,4119
1697278899885,-208007,4119
1697278899987,-208007,4119
1697278900090,-208007,4119
1697278900195,-208007,4119
1697278900300,-208007,4119
1697278900408,-208007,4119
1697278900513,-208007,4119
1697278900618,-208007,4119
1697278900720,-237304,4119
1697278900823,-237304,4119
1697278900925,-237304,4119
1697278901028,-237304,4119
1697278901130,-237304,4119
1697278901233,-237304,4119
1697278901338,-237304,4119
1697278901443,-237304,4119
1697278901546,-237304,4119
1697278901651,-237304,4119
1697278901756,-237304,4119
1697278901858,-237304,4119
1697278901961,-237304,4119
1697278902063,-237304,4119
1697278902165,-307617,4119
1697278902268,-307617,4119
1697278902374,-307617,4119
1697278902481,-307617,4119
1697278902587,-307617,4119
1697278902692,-307617,4119
1697278902797,-307617,4119
1697278902901,-307617,4119
1697278903004,-307617,4119
1697278903106,-307617,4119
1697278903208,-307617,4119
1697278903311,-307617,4119
1697278903414,-307617,4119
1697278903520,-307617,4119
1697278903624,-216308,4119
1697278903732,-216308,4119
1697278903842,-216308,4119
1697278903944,-216308,4119
1697278904047,-216308,4119
1697278904149,-216308,4119
1697278904252,-216308,4119
1697278904354,-216308,4119
1697278904460,-216308,4119
1697278904567,-216308,4119
1697278904676,-216308,4119
1697278904779,-216308,4119
1697278904882,-216308,4119
1697278904985,-216308,4119
1697278905087,-216308,4119
1697278905189,-284667,4119
1697278905292,-284667,4119
1697278905394,-284667,4119
1697278905497,-284667,4119
1697278905602,-284667,4119
1697278905706,-284667,4119
1697278905814,-284667,4119
1697278905919,-284667,4119
1697278906028,-284667,4119
1697278906137,-284667,4119
1697278906242,-284667,4119
1697278906348,-284667,4119
1697278906454,-284667,4119
1697278906558,-284667,4119
1697278906662,-171874,4119
1697278906764,-171874,4119
1697278906867,-171874,4119
1697278906970,-171874,4119
1697278907072,-171874,4119
1697278907178,-171874,4119
1697278907285,-171874,4119
1697278907390,-171874,4119
1697278907495,-171874,4119
1697278907600,-171874,4119
1697278907706,-171874,4119
1697278907816,-171874,4119
1697278907920,-171874,4119
1697278908027,-171874,4119
1697278908138,-118164,4119
1697278908243,-118164,4119
1697278908346,-118164,4119
1697278908448,-118164,4119
1697278908550,-118164,4119
1697278908652,-118164,4119
1697278908754,-118164,4119
1697278908861,-118164,4119
1697278908967,-118164,4119
1697278909077,-118164,4119
1697278909180,-118164,4119
1697278909288,-118164,4119
1697278909395,-118164,4119
1697278909499,-118164,4119
1697278909605,-227050,4119
1697278909707,-227050,4119
1697278909809,-227050,4119
1697278909912,-227050,4119
1697278910014,-227050,4119
1697278910117,-227050,4119
1697278910222,-227050,4119
1697278910328,-227050,4119
1697278910431,-227050,4119
1697278910533,-227050,4119
1697278910636,-227050,4119
1697278910739,-227050,4119
1697278910841,-227050,4119
1697278910944,-227050,4119
1697278911046,-300781,4119
1697278911149,-300781,4119
1697278911255,-300781,4119
1697278911360,-300781,4119
1697278911466,-300781,4119
1697278911568,-300781,4119
1697278911677,-300781,4119
1697278911780,-300781,4119
1697278911882,-300781,4119
1697278911984,-300781,4119
1697278912088,-300781,4119
1697278912190,-300781,4119
1697278912297,-300781,4119
1697278912401,-300781,4119
1697278912504,-212890,4119
1697278912607,-212890,4119
1697278912709,-212890,4119
1697278912812,-212890,4119
1697278912914,-212890,4119
1697278913016,-212890,4119
1697278913119,-212890,4119
1697278913224,-212890,4119
1697278913328,-212890,4119
1697278913432,-212890,4119
1697278913534,-212890,4119
1697278913637,-212890,4119
1697278913739,-212890,4119
1697278913842,-212890,4119
1697278913944,-339355,4119
1697278914047,-339355,4119
1697278914150,-339355,4119
1697278914254,-339355,4119
1697278914359,-339355,4119
1697278914465,-339355,4119
1697278914571,-339355,4119
1697278914675,-339355,4119
1697278914781,-339355,4119
1697278914884,-339355,4119
1697278914987,-339355,4119
1697278915089,-339355,4119
1697278915192,-339355,4119
1697278915295,-339355,4119
1697278915400,-246581,4119
1697278915505,-246581,4119
1697278915611,-246581,4119
1697278915713,-246581,4119
1697278915816,-246581,4119
1697278915918,-246581,4119
1697278916021,-246581,4119
1697278916123,-246581,4119
1697278916228,-246581,4119
1697278916333,-246581,4119
1697278916441,-246581,4119
1697278916543,-246581,4119
1697278916648,-246581,4119
1697278916753,-246581,4119
1697278916855,-246581,4119
1697278916958,-244140,4119
1697278917061,-244140,4119
1697278917164,-244140,4119
1697278917266,-244140,4119
1697278917371,-244140,4119
1697278917481,-244140,4119
1697278917583,-244140,4119
1697278917688,-244140,4119
1697278917790,-244140,4119
1697278917893,-244140,4119
1697278917995,-244140,4119
1697278918098,-244140,4119
1697278918200,-244140,4119
1697278918306,-244140,4119
1697278918411,-223632,4119
1697278918516,-223632,4119
1697278918619,-223632,4119
1697278918723,-223632,4119
1697278918825,-223632,4119
1697278918927,-223632,4119
1697278919030,-223632,4119
1697278919132,-223632,4119
1697278919235,-223632,4119
1697278919340,-223632,4119
1697278919447,-223632,4119
1697278919556,-223632,4119
1697278919661,-223632,4119
1697278919766,-223632,4119
1697278919869,-218261,4119
1697278919972,-218261,4119
1697278920074,-218261,4119
1697278920177,-218261,4119
1697278920279,-218261,4119
1697278920383,-218261,4119
1697278920487,-218261,4119
1697278920590,-218261,4119
1697278920695,-218261,4119
1697278920798,-218261,4119
1697278920903,-218261,4119
1697278921006,-218261,4119
1697278921108,-218261,4119
1697278921210,-218261,4119
1697278921313,-321288,4119
1697278921415,-321288,4119
1697278921520,-321288,4119
1697278921625,-321288,4119
1697278921728,-321288,4119
1697278921836,-321288,4119
1697278921939,-321288,4119
1697278922041,-321288,4119
1697278922144,-321288,4119
1697278922246,-321288,4119
1697278922348,-321288,4119
1697278922455,-321288,4119
1697278922560,-321288,4119
1697278922667,-321288,4119
1697278922773,-246581,4119
1697278922876,-246581,4119
1697278922979,-246581,4119
1697278923081,-246581,4119
1697278923183,-246581,4119
1697278923286,-246581,4119
1697278923391,-246581,4119
1697278923496,-246581,4119
1697278923601,-246581,4119
1697278923706,-246581,4119
1697278923809,-246581,4119
1697278923911,-246581,4119
1697278924014,-246581,4119
1697278924116,-246581,4119
1697278924219,-246581,4119
1697278924324,-245117,4119
1697278924429,-245117,4119
1697278924532,-245117,4119
1697278924637,-245117,4119
1697278924742,-245117,4119
1697278924847,-245117,4119
1697278924950,-245117,4119
1697278925052,-245117,4119
1697278925155,-245117,4119
1697278925257,-245117,4119
1697278925359,-245117,4119
1697278925463,-245117,4119
1697278925568,-245117,4119
1697278925671,-245117,4119
1697278925773,-249511,4119
1697278925875,-249511,4119
1697278925978,-249511,4119
1697278926080,-249511,4119
1697278926183,-249511,4119
1697278926286,-249511,4119
1697278926391,-249511,4119
1697278926495,-249511,4119
1697278926597,-249511,4119
1697278926701,-249511,4119
1697278926804,-249511,4119
1697278926906,-249511,4119
1697278927009,-249511,4119
1697278927111,-249511,4119
1697278927214,-300781,4119
1697278927321,-300781,4119
1697278927427,-300781,4119
1697278927532,-300781,4119
1697278927635,-300781,4119
1697278927737,-300781,4119
1697278927843,-300781,4119
