Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697392750466,-220214,3757
1697392750569,-220214,3757
1697392750671,-220214,3757
1697392750773,-220214,3757
1697392750876,-220214,3757
1697392750978,-220214,3757
1697392751080,-220214,3757
1697392751183,-220214,3757
1697392751285,-220214,3757
1697392751387,-220214,3757
1697392751489,-220214,3757
1697392751594,-369140,3757
1697392751696,-369140,3757
1697392751798,-369140,3757
1697392751904,-369140,3757
1697392752006,-369140,3757
1697392752110,-369140,3757
1697392752212,-369140,3757
1697392752315,-369140,3757
1697392752418,-369140,3757
1697392752520,-369140,3757
1697392752623,-369140,3757
1697392752727,-369140,3757
1697392752829,-369140,3757
1697392752932,-369140,3757
1697392753034,-369140,3757
1697392753142,-391113,3757
1697392753244,-391113,3757
1697392753351,-391113,3757
1697392753454,-391113,3757
1697392753560,-391113,3757
1697392753667,-391113,3757
1697392753775,-391113,3757
1697392753878,-391113,3757
1697392753981,-391113,3757
1697392754083,-391113,3757
1697392754186,-391113,3757
1697392754288,-391113,3757
1697392754393,-391113,3757
1697392754495,-391113,3757
1697392754598,-424804,3757
1697392754702,-424804,3757
1697392754805,-424804,3757
1697392754907,-424804,3757
1697392755009,-424804,3757
1697392755112,-424804,3757
1697392755214,-424804,3757
1697392755318,-424804,3757
1697392755423,-424804,3757
1697392755535,-424804,3757
1697392755637,-424804,3757
1697392755740,-424804,3757
1697392755842,-424804,3757
1697392755944,-424804,3757
1697392756047,-481933,3757
1697392756155,-481933,3757
1697392756261,-481933,3757
1697392756365,-481933,3757
1697392756468,-481933,3757
1697392756573,-481933,3757
1697392756676,-481933,3757
1697392756778,-481933,3757
1697392756883,-481933,3757
1697392756989,-481933,3757
1697392757092,-481933,3757
1697392757195,-481933,3757
1697392757297,-481933,3757
1697392757400,-481933,3757
1697392757503,-396972,3757
1697392757605,-396972,3757
1697392757710,-396972,3757
1697392757813,-396972,3757
1697392757916,-396972,3757
1697392758018,-396972,3757
1697392758121,-396972,3757
1697392758225,-396972,3757
1697392758329,-396972,3757
1697392758434,-396972,3757
1697392758541,-396972,3757
1697392758643,-396972,3757
1697392758746,-396972,3757
1697392758848,-396972,3757
1697392758950,-396972,3757
1697392759054,-493652,3757
1697392759158,-493652,3757
1697392759261,-493652,3757
1697392759363,-493652,3757
1697392759465,-493652,3757
1697392759568,-493652,3757
1697392759674,-493652,3757
1697392759775,-493652,3757
1697392759878,-493652,3757
1697392759982,-493652,3757
1697392760091,-493652,3757
1697392760198,-493652,3757
1697392760300,-493652,3757
1697392760402,-493652,3757
1697392760505,-359863,3757
1697392760610,-359863,3757
1697392760712,-359863,3757
1697392760814,-359863,3757
1697392760916,-359863,3757
1697392761019,-359863,3757
1697392761122,-359863,3757
1697392761224,-359863,3757
1697392761327,-359863,3757
1697392761429,-359863,3757
1697392761531,-359863,3757
1697392761637,-359863,3757
1697392761741,-359863,3757
1697392761844,-359863,3757
1697392761946,-226074,3757
1697392762048,-226074,3757
1697392762150,-226074,3757
1697392762254,-226074,3757
1697392762357,-226074,3757
1697392762461,-226074,3757
1697392762565,-226074,3757
1697392762668,-226074,3757
1697392762771,-226074,3757
1697392762874,-226074,3757
1697392762976,-226074,3757
1697392763079,-226074,3757
1697392763185,-226074,3757
1697392763296,-226074,3757
1697392763398,-374999,3757
1697392763501,-374999,3757
1697392763603,-374999,3757
1697392763706,-374999,3757
1697392763808,-374999,3757
1697392763914,-374999,3757
1697392764018,-374999,3757
1697392764121,-374999,3757
1697392764227,-374999,3757
1697392764330,-374999,3757
1697392764438,-374999,3757
1697392764541,-374999,3757
1697392764647,-374999,3757
1697392764752,-374999,3757
1697392764857,-374999,3757
1697392764960,-286132,3757
1697392765062,-286132,3757
1697392765164,-286132,3757
1697392765268,-286132,3757
1697392765371,-286132,3757
1697392765474,-286132,3757
1697392765584,-286132,3757
1697392765685,-286132,3757
1697392765788,-286132,3757
1697392765890,-286132,3757
1697392765992,-286132,3757
1697392766097,-286132,3757
1697392766202,-286132,3757
1697392766305,-286132,3757
1697392766408,-346679,3757
1697392766513,-346679,3757
1697392766615,-346679,3757
1697392766720,-346679,3757
1697392766822,-346679,3757
1697392766925,-346679,3757
1697392767027,-346679,3757
1697392767130,-346679,3757
1697392767232,-346679,3757
1697392767334,-346679,3757
1697392767438,-346679,3757
1697392767540,-346679,3757
1697392767645,-346679,3757
1697392767747,-346679,3757
1697392767849,-550292,3757
1697392767952,-550292,3757
1697392768054,-550292,3757
1697392768157,-550292,3757
1697392768262,-550292,3757
1697392768366,-550292,3757
1697392768471,-550292,3757
1697392768575,-550292,3757
1697392768677,-550292,3757
1697392768780,-550292,3757
1697392768882,-550292,3757
1697392768987,-550292,3757
1697392769097,-550292,3757
1697392769201,-550292,3757
1697392769305,-308593,3757
1697392769408,-308593,3757
1697392769511,-308593,3757
1697392769613,-308593,3757
1697392769724,-308593,3757
1697392769826,-308593,3757
1697392769928,-308593,3757
1697392770031,-308593,3757
1697392770133,-308593,3757
1697392770235,-308593,3757
1697392770338,-308593,3757
1697392770447,-308593,3757
1697392770550,-308593,3757
1697392770653,-308593,3757
1697392770755,-308593,3757
1697392770858,-284179,3757
1697392770960,-284179,3757
1697392771064,-284179,3757
1697392771169,-284179,3757
1697392771273,-284179,3757
1697392771375,-284179,3757
1697392771477,-284179,3757
1697392771580,-284179,3757
1697392771682,-284179,3757
1697392771787,-284179,3757
1697392771892,-284179,3757
1697392771997,-284179,3757
1697392772099,-284179,3757
1697392772202,-284179,3757
1697392772304,-281738,3757
1697392772406,-281738,3757
1697392772509,-281738,3757
1697392772615,-281738,3757
1697392772718,-281738,3757
1697392772820,-281738,3757
1697392772926,-281738,3757
1697392773031,-281738,3757
1697392773135,-281738,3757
1697392773238,-281738,3757
1697392773342,-281738,3757
1697392773447,-281738,3757
1697392773551,-281738,3757
1697392773653,-281738,3757
1697392773756,-323242,3757
1697392773858,-323242,3757
1697392773962,-323242,3757
1697392774068,-323242,3757
1697392774173,-323242,3757
1697392774277,-323242,3757
1697392774380,-323242,3757
1697392774482,-323242,3757
1697392774584,-323242,3757
1697392774688,-323242,3757
1697392774793,-323242,3757
1697392774898,-323242,3757
1697392775002,-323242,3757
1697392775115,-323242,3757
1697392775218,-252929,3757
1697392775321,-252929,3757
1697392775423,-252929,3757
1697392775530,-252929,3757
1697392775634,-252929,3757
1697392775739,-252929,3757
1697392775841,-252929,3757
1697392775943,-252929,3757
1697392776045,-252929,3757
1697392776148,-252929,3757
1697392776253,-252929,3757
1697392776356,-252929,3757
1697392776460,-252929,3757
1697392776563,-252929,3757
1697392776665,-252929,3757
1697392776768,-286132,3757
1697392776870,-286132,3757
1697392776974,-286132,3757
1697392777076,-286132,3757
1697392777180,-286132,3757
1697392777290,-286132,3757
1697392777393,-286132,3757
1697392777495,-286132,3757
1697392777598,-286132,3757
1697392777704,-286132,3757
1697392777808,-286132,3757
1697392777910,-286132,3757
1697392778012,-286132,3757
1697392778115,-286132,3757
1697392778217,-328124,3757
1697392778320,-328124,3757
1697392778425,-328124,3757
1697392778528,-328124,3757
1697392778631,-328124,3757
1697392778733,-328124,3757
1697392778836,-328124,3757
1697392778938,-328124,3757
1697392779041,-328124,3757
1697392779148,-328124,3757
1697392779250,-328124,3757
1697392779352,-328124,3757
1697392779455,-328124,3757
1697392779557,-328124,3757
1697392779659,-328124,3757
1697392779765,-328124,3757
1697392779871,-328124,3757
1697392779974,-328124,3757
1697392780076,-328124,3757
1697392780178,-328124,3757
1697392780281,-328124,3757
1697392780383,-328124,3757
1697392780485,-328124,3757
1697392780590,-328124,3757
1697392780692,-328124,3757
1697392780794,-328124,3757
1697392780896,-328124,3757
1697392780998,-328124,3757
1697392781101,-337402,3757
1697392781204,-337402,3757
1697392781308,-337402,3757
1697392781412,-337402,3757
1697392781514,-337402,3757
1697392781617,-337402,3757
1697392781719,-337402,3757
1697392781822,-337402,3757
1697392781927,-337402,3757
1697392782031,-337402,3757
1697392782138,-337402,3757
1697392782241,-337402,3757
1697392782348,-337402,3757
1697392782454,-337402,3757
1697392782556,-337402,3757
1697392782659,-270019,3757
1697392782761,-270019,3757
1697392782865,-270019,3757
1697392782971,-270019,3757
1697392783073,-270019,3757
1697392783177,-270019,3757
1697392783280,-270019,3757
1697392783382,-270019,3757
1697392783484,-270019,3757
1697392783589,-270019,3757
1697392783694,-270019,3757
1697392783796,-270019,3757
1697392783901,-270019,3757
1697392784003,-270019,3757
1697392784106,-304199,3757
1697392784208,-304199,3757
1697392784313,-304199,3757
1697392784417,-304199,3757
1697392784523,-304199,3757
1697392784625,-304199,3757
1697392784730,-304199,3757
1697392784840,-304199,3757
1697392784942,-304199,3757
1697392785045,-304199,3757
1697392785147,-304199,3757
1697392785252,-304199,3757
1697392785359,-304199,3757
1697392785466,-304199,3757
1697392785570,-236816,3757
1697392785675,-236816,3757
1697392785781,-236816,3757
1697392785887,-236816,3757
1697392785989,-236816,3757
1697392786092,-236816,3757
1697392786194,-236816,3757
1697392786300,-236816,3757
1697392786407,-236816,3757
1697392786510,-236816,3757
1697392786614,-236816,3757
1697392786718,-236816,3757
1697392786824,-236816,3757
1697392786929,-236816,3757
1697392787035,-188964,3757
1697392787139,-188964,3757
1697392787242,-188964,3757
1697392787344,-188964,3757
1697392787447,-188964,3757
1697392787552,-188964,3757
1697392787657,-188964,3757
1697392787762,-188964,3757
1697392787864,-188964,3757
1697392787968,-188964,3757
1697392788071,-188964,3757
1697392788173,-188964,3757
1697392788275,-188964,3757
1697392788378,-188964,3757
1697392788483,-347167,3757
1697392788588,-347167,3757
1697392788690,-347167,3757
1697392788793,-347167,3757
1697392788896,-347167,3757
1697392788999,-347167,3757
1697392789105,-347167,3757
1697392789211,-347167,3757
1697392789316,-347167,3757
1697392789421,-347167,3757
1697392789531,-347167,3757
1697392789633,-347167,3757
1697392789736,-347167,3757
1697392789838,-347167,3757
1697392789944,-347167,3757
1697392790049,-279785,3757
1697392790154,-279785,3757
1697392790258,-279785,3757
1697392790361,-279785,3757
1697392790463,-279785,3757
1697392790565,-279785,3757
1697392790670,-279785,3757
1697392790774,-279785,3757
1697392790878,-279785,3757
1697392790983,-279785,3757
1697392791087,-279785,3757
1697392791193,-279785,3757
1697392791300,-279785,3757
1697392791409,-279785,3757
1697392791521,-115234,3757
1697392791627,-115234,3757
1697392791737,-115234,3757
1697392791847,-115234,3757
1697392791954,-115234,3757
1697392792059,-115234,3757
1697392792164,-115234,3757
1697392792266,-115234,3757
1697392792368,-115234,3757
1697392792471,-115234,3757
1697392792573,-115234,3757
1697392792676,-115234,3757
1697392792780,-115234,3757
1697392792884,-115234,3757
1697392792987,-231933,3757
1697392793089,-231933,3757
1697392793191,-231933,3757
1697392793297,-231933,3757
1697392793402,-231933,3757
1697392793505,-231933,3757
1697392793610,-231933,3757
1697392793712,-231933,3757
1697392793815,-231933,3757
1697392793917,-231933,3757
1697392794022,-231933,3757
1697392794127,-231933,3757
1697392794232,-231933,3757
1697392794336,-231933,3757
1697392794439,-251464,3757
1697392794541,-251464,3757
1697392794643,-251464,3757
1697392794748,-251464,3757
1697392794856,-251464,3757
1697392794961,-251464,3757
1697392795066,-251464,3757
1697392795172,-251464,3757
1697392795274,-251464,3757
1697392795376,-251464,3757
1697392795481,-251464,3757
1697392795588,-251464,3757
1697392795693,-251464,3757
1697392795799,-251464,3757
1697392795902,-281249,3757
1697392796004,-281249,3757
1697392796107,-281249,3757
1697392796214,-281249,3757
1697392796318,-281249,3757
1697392796423,-281249,3757
1697392796525,-281249,3757
1697392796627,-281249,3757
1697392796730,-281249,3757
1697392796833,-281249,3757
1697392796938,-281249,3757
1697392797042,-281249,3757
1697392797144,-281249,3757
1697392797247,-281249,3757
1697392797350,-273925,3757
1697392797452,-273925,3757
1697392797555,-273925,3757
1697392797660,-273925,3757
1697392797762,-273925,3757
1697392797864,-273925,3757
1697392797967,-273925,3757
1697392798070,-273925,3757
1697392798172,-273925,3757
1697392798275,-273925,3757
1697392798380,-273925,3757
1697392798482,-273925,3757
1697392798586,-273925,3757
1697392798689,-273925,3757
1697392798791,-286132,3757
1697392798894,-286132,3757
1697392798996,-286132,3757
1697392799106,-286132,3757
1697392799209,-286132,3757
1697392799311,-286132,3757
1697392799413,-286132,3757
1697392799516,-286132,3757
1697392799618,-286132,3757
1697392799722,-286132,3757
1697392799832,-286132,3757
1697392799934,-286132,3757
1697392800037,-286132,3757
1697392800139,-286132,3757
1697392800242,-286132,3757
1697392800344,-340331,3757
1697392800448,-340331,3757
1697392800556,-340331,3757
1697392800660,-340331,3757
1697392800763,-340331,3757
1697392800865,-340331,3757
1697392800967,-340331,3757
1697392801070,-340331,3757
1697392801175,-340331,3757
1697392801295,-340331,3757
1697392801400,-340331,3757
1697392801504,-340331,3757
1697392801608,-340331,3757
1697392801711,-340331,3757
1697392801813,-266601,3757
1697392801916,-266601,3757
1697392802021,-266601,3757
1697392802125,-266601,3757
1697392802230,-266601,3757
1697392802338,-266601,3757
1697392802440,-266601,3757
1697392802543,-266601,3757
1697392802645,-266601,3757
1697392802750,-266601,3757
1697392802854,-266601,3757
1697392802960,-266601,3757
1697392803064,-266601,3757
1697392803166,-266601,3757
1697392803269,-278320,3757
1697392803371,-278320,3757
1697392803475,-278320,3757
1697392803584,-278320,3757
1697392803689,-278320,3757
1697392803793,-278320,3757
1697392803896,-278320,3757
1697392803998,-278320,3757
1697392804100,-278320,3757
1697392804205,-278320,3757
1697392804308,-278320,3757
1697392804411,-278320,3757
1697392804513,-278320,3757
1697392804615,-278320,3757
1697392804717,-341796,3757
1697392804820,-341796,3757
1697392804925,-341796,3757
1697392805027,-341796,3757
1697392805129,-341796,3757
1697392805234,-341796,3757
1697392805336,-341796,3757
1697392805439,-341796,3757
1697392805541,-341796,3757
1697392805644,-341796,3757
1697392805748,-341796,3757
1697392805851,-341796,3757
1697392805953,-341796,3757
1697392806057,-341796,3757
1697392806161,-283202,3757
1697392806263,-283202,3757
1697392806366,-283202,3757
1697392806470,-283202,3757
1697392806573,-283202,3757
1697392806675,-283202,3757
1697392806778,-283202,3757
1697392806881,-283202,3757
1697392806983,-283202,3757
1697392807086,-283202,3757
1697392807190,-283202,3757
1697392807295,-283202,3757
1697392807400,-283202,3757
1697392807505,-283202,3757
1697392807608,-283202,3757
1697392807710,-252929,3757
1697392807812,-252929,3757
1697392807915,-252929,3757
1697392808022,-252929,3757
1697392808124,-252929,3757
1697392808226,-252929,3757
1697392808328,-252929,3757
1697392808431,-252929,3757
1697392808533,-252929,3757
1697392808636,-252929,3757
1697392808743,-252929,3757
1697392808846,-252929,3757
1697392808948,-252929,3757
1697392809051,-252929,3757
1697392809153,-330077,3757
1697392809256,-330077,3757
1697392809361,-330077,3757
1697392809465,-330077,3757
1697392809568,-330077,3757
1697392809670,-330077,3757
1697392809772,-330077,3757
1697392809875,-330077,3757
1697392809978,-330077,3757
1697392810082,-330077,3757
1697392810185,-330077,3757
1697392810287,-330077,3757
1697392810389,-330077,3757
1697392810491,-330077,3757
1697392810594,-377441,3757
1697392810699,-377441,3757
1697392810804,-377441,3757
1697392810907,-377441,3757
1697392811010,-377441,3757
1697392811113,-377441,3757
1697392811215,-377441,3757
1697392811317,-377441,3757
1697392811420,-377441,3757
1697392811525,-377441,3757
1697392811628,-377441,3757
1697392811731,-377441,3757
1697392811833,-377441,3757
1697392811935,-377441,3757
1697392812038,-377441,3757
1697392812142,-291015,3757
1697392812247,-291015,3757
1697392812351,-291015,3757
1697392812456,-291015,3757
1697392812558,-291015,3757
1697392812661,-291015,3757
1697392812763,-291015,3757
1697392812868,-291015,3757
1697392812974,-291015,3757
1697392813078,-291015,3757
1697392813182,-291015,3757
1697392813284,-291015,3757
1697392813387,-291015,3757
1697392813491,-291015,3757
1697392813596,-351562,3757
1697392813702,-351562,3757
1697392813807,-351562,3757
1697392813911,-351562,3757
1697392814014,-351562,3757
1697392814116,-351562,3757
1697392814218,-351562,3757
1697392814324,-351562,3757
1697392814429,-351562,3757
1697392814533,-351562,3757
1697392814652,-351562,3757
1697392814755,-351562,3757
1697392814858,-351562,3757
1697392814960,-351562,3757
1697392815066,-308593,3757
1697392815172,-308593,3757
1697392815274,-308593,3757
1697392815377,-308593,3757
1697392815479,-308593,3757
1697392815581,-308593,3757
1697392815683,-308593,3757
1697392815788,-308593,3757
1697392815896,-308593,3757
1697392816000,-308593,3757
1697392816104,-308593,3757
1697392816207,-308593,3757
1697392816309,-308593,3757
1697392816412,-308593,3757
1697392816517,-287109,3757
1697392816624,-287109,3757
1697392816728,-287109,3757
1697392816831,-287109,3757
1697392816933,-287109,3757
1697392817035,-287109,3757
1697392817137,-287109,3757
1697392817241,-287109,3757
1697392817346,-287109,3757
1697392817450,-287109,3757
1697392817555,-287109,3757
1697392817660,-287109,3757
1697392817762,-287109,3757
1697392817865,-287109,3757
1697392817967,-320312,3757
1697392818072,-320312,3757
1697392818177,-320312,3757
1697392818279,-320312,3757
1697392818386,-320312,3757
1697392818488,-320312,3757
1697392818591,-320312,3757
1697392818693,-320312,3757
1697392818798,-320312,3757
1697392818904,-320312,3757
1697392819008,-320312,3757
1697392819121,-320312,3757
1697392819223,-320312,3757
1697392819326,-320312,3757
1697392819428,-338378,3757
1697392819531,-338378,3757
1697392819636,-338378,3757
1697392819740,-338378,3757
1697392819845,-338378,3757
1697392819951,-338378,3757
1697392820054,-338378,3757
1697392820156,-338378,3757
1697392820258,-338378,3757
1697392820364,-338378,3757
1697392820469,-338378,3757
1697392820574,-338378,3757
1697392820678,-338378,3757
1697392820780,-338378,3757
1697392820883,-338378,3757
1697392820985,-305663,3757
1697392821089,-305663,3757
1697392821195,-305663,3757
1697392821301,-305663,3757
1697392821405,-305663,3757
1697392821507,-305663,3757
1697392821610,-305663,3757
1697392821712,-305663,3757
1697392821816,-305663,3757
1697392821924,-305663,3757
1697392822031,-305663,3757
1697392822138,-305663,3757
1697392822246,-305663,3757
1697392822355,-305663,3757
1697392822458,-113281,3757
1697392822560,-113281,3757
1697392822672,-113281,3757
1697392822774,-113281,3757
1697392822876,-113281,3757
1697392822979,-113281,3757
1697392823085,-113281,3757
1697392823187,-113281,3757
1697392823292,-113281,3757
1697392823394,-113281,3757
1697392823496,-113281,3757
1697392823599,-113281,3757
1697392823703,-113281,3757
1697392823808,-113281,3757
1697392823912,-210449,3757
1697392824015,-210449,3757
1697392824117,-210449,3757
1697392824219,-210449,3757
1697392824322,-210449,3757
1697392824426,-210449,3757
1697392824533,-210449,3757
1697392824637,-210449,3757
1697392824743,-210449,3757
1697392824845,-210449,3757
1697392824947,-210449,3757
1697392825050,-210449,3757
1697392825154,-210449,3757
1697392825259,-210449,3757
1697392825364,-214843,3757
1697392825468,-214843,3757
1697392825570,-214843,3757
1697392825672,-214843,3757
1697392825775,-214843,3757
1697392825880,-214843,3757
1697392825985,-214843,3757
1697392826091,-214843,3757
1697392826197,-214843,3757
1697392826299,-214843,3757
1697392826401,-214843,3757
1697392826504,-214843,3757
1697392826608,-214843,3757
1697392826713,-214843,3757
1697392826818,-240234,3757
1697392826930,-240234,3757
1697392827032,-240234,3757
1697392827135,-240234,3757
1697392827237,-240234,3757
1697392827345,-240234,3757
1697392827450,-240234,3757
1697392827552,-240234,3757
1697392827655,-240234,3757
1697392827757,-240234,3757
1697392827859,-240234,3757
1697392827962,-240234,3757
1697392828066,-240234,3757
1697392828171,-240234,3757
1697392828274,-217773,3757
1697392828379,-217773,3757
1697392828481,-217773,3757
1697392828583,-217773,3757
1697392828685,-217773,3757
1697392828791,-217773,3757
1697392828894,-217773,3757
1697392828999,-217773,3757
1697392829102,-217773,3757
1697392829204,-217773,3757
1697392829306,-217773,3757
1697392829411,-217773,3757
1697392829515,-217773,3757
1697392829617,-217773,3757
1697392829720,-217773,3757
1697392829823,-265136,3757
1697392829926,-265136,3757
1697392830029,-265136,3757
1697392830131,-265136,3757
1697392830237,-265136,3757
1697392830340,-265136,3757
1697392830446,-265136,3757
1697392830549,-265136,3757
1697392830651,-265136,3757
1697392830753,-265136,3757
1697392830855,-265136,3757
1697392830958,-265136,3757
1697392831066,-265136,3757
1697392831168,-265136,3757
1697392831271,-219726,3757
1697392831375,-219726,3757
1697392831477,-219726,3757
1697392831579,-219726,3757
1697392831682,-219726,3757
1697392831786,-219726,3757
1697392831890,-219726,3757
1697392831992,-219726,3757
1697392832098,-219726,3757
1697392832201,-219726,3757
1697392832303,-219726,3757
1697392832405,-219726,3757
1697392832510,-219726,3757
1697392832622,-219726,3757
1697392832731,-207519,3757
1697392832836,-207519,3757
1697392832939,-207519,3757
1697392833041,-207519,3757
1697392833143,-207519,3757
1697392833248,-207519,3757
1697392833355,-207519,3757
1697392833461,-207519,3757
1697392833566,-207519,3757
1697392833668,-207519,3757
1697392833771,-207519,3757
1697392833874,-207519,3757
1697392833978,-207519,3757
1697392834083,-207519,3757
1697392834188,-222656,3757
1697392834292,-222656,3757
1697392834395,-222656,3757
1697392834497,-222656,3757
1697392834600,-222656,3757
1697392834704,-222656,3757
1697392834810,-222656,3757
1697392834919,-222656,3757
1697392835023,-222656,3757
1697392835126,-222656,3757
1697392835228,-222656,3757
1697392835331,-222656,3757
1697392835436,-222656,3757
1697392835541,-222656,3757
1697392835643,-219726,3757
1697392835751,-219726,3757
1697392835853,-219726,3757
1697392835956,-219726,3757
1697392836058,-219726,3757
1697392836163,-219726,3757
1697392836267,-219726,3757
1697392836375,-219726,3757
1697392836477,-219726,3757
1697392836579,-219726,3757
1697392836682,-219726,3757
1697392836784,-219726,3757
1697392836887,-219726,3757
1697392836992,-219726,3757
1697392837095,-219726,3757
1697392837198,-211425,3757
1697392837301,-211425,3757
1697392837403,-211425,3757
1697392837505,-211425,3757
1697392837608,-211425,3757
1697392837714,-211425,3757
1697392837817,-211425,3757
1697392837921,-211425,3757
1697392838023,-211425,3757
1697392838125,-211425,3757
1697392838228,-211425,3757
1697392838331,-211425,3757
1697392838438,-211425,3757
1697392838541,-211425,3757
1697392838643,-218749,3757
1697392838745,-218749,3757
1697392838848,-218749,3757
1697392838950,-218749,3757
1697392839053,-218749,3757
1697392839161,-218749,3757
1697392839264,-218749,3757
1697392839366,-218749,3757
1697392839468,-218749,3757
1697392839571,-218749,3757
1697392839673,-218749,3757
1697392839778,-218749,3757
1697392839883,-218749,3757
1697392839987,-218749,3757
1697392840090,-232421,3757
1697392840192,-232421,3757
1697392840294,-232421,3757
1697392840396,-232421,3757
1697392840512,-232421,3757
1697392840618,-232421,3757
1697392840723,-232421,3757
1697392840828,-232421,3757
1697392840931,-232421,3757
1697392841033,-232421,3757
1697392841135,-232421,3757
1697392841237,-232421,3757
1697392841342,-232421,3757
1697392841447,-232421,3757
1697392841552,-222656,3757
1697392841657,-222656,3757
1697392841760,-222656,3757
1697392841862,-222656,3757
1697392841964,-222656,3757
1697392842069,-222656,3757
1697392842174,-222656,3757
1697392842278,-222656,3757
1697392842383,-222656,3757
1697392842486,-222656,3757
1697392842588,-222656,3757
1697392842690,-222656,3757
1697392842795,-222656,3757
1697392842900,-222656,3757
1697392843004,-220214,3757
1697392843107,-220214,3757
1697392843210,-220214,3757
1697392843312,-220214,3757
1697392843414,-220214,3757
1697392843519,-220214,3757
1697392843622,-220214,3757
1697392843727,-220214,3757
1697392843831,-220214,3757
1697392843934,-220214,3757
1697392844036,-220214,3757
1697392844138,-220214,3757
1697392844243,-220214,3757
1697392844353,-220214,3757
1697392844457,-220214,3757
1697392844564,-171386,3757
1697392844668,-171386,3757
1697392844773,-171386,3757
1697392844875,-171386,3757
1697392844978,-171386,3757
1697392845080,-171386,3757
1697392845183,-171386,3757
1697392845287,-171386,3757
1697392845393,-171386,3757
1697392845499,-171386,3757
1697392845602,-171386,3757
1697392845707,-171386,3757
1697392845812,-171386,3757
1697392845914,-171386,3757
1697392846022,-254394,3757
1697392846124,-254394,3757
1697392846227,-254394,3757
1697392846329,-254394,3757
1697392846434,-254394,3757
1697392846539,-254394,3757
1697392846644,-254394,3757
1697392846746,-254394,3757
1697392846851,-254394,3757
1697392846953,-254394,3757
1697392847058,-254394,3757
1697392847160,-254394,3757
1697392847263,-254394,3757
1697392847365,-254394,3757
1697392847470,-343261,3757
1697392847577,-343261,3757
1697392847683,-343261,3757
1697392847789,-343261,3757
1697392847893,-343261,3757
1697392847997,-343261,3757
1697392848100,-343261,3757
1697392848202,-343261,3757
1697392848305,-343261,3757
1697392848407,-343261,3757
1697392848512,-343261,3757
1697392848618,-343261,3757
1697392848730,-343261,3757
1697392848835,-343261,3757
1697392848937,-279785,3757
1697392849040,-279785,3757
1697392849142,-279785,3757
1697392849248,-279785,3757
1697392849353,-279785,3757
1697392849457,-279785,3757
1697392849561,-279785,3757
1697392849664,-279785,3757
1697392849766,-279785,3757
1697392849868,-279785,3757
1697392849975,-279785,3757
1697392850079,-279785,3757
1697392850187,-279785,3757
1697392850289,-279785,3757
1697392850392,-286132,3757
1697392850494,-286132,3757
1697392850596,-286132,3757
1697392850702,-286132,3757
1697392850804,-286132,3757
1697392850908,-286132,3757
1697392851011,-286132,3757
1697392851113,-286132,3757
1697392851215,-286132,3757
1697392851318,-286132,3757
1697392851424,-286132,3757
1697392851531,-286132,3757
1697392851633,-286132,3757
1697392851735,-286132,3757
1697392851838,-287109,3757
1697392851940,-287109,3757
1697392852043,-287109,3757
1697392852148,-287109,3757
1697392852251,-287109,3757
1697392852353,-287109,3757
1697392852457,-287109,3757
1697392852560,-287109,3757
1697392852662,-287109,3757
1697392852764,-287109,3757
1697392852867,-287109,3757
1697392852971,-287109,3757
1697392853074,-287109,3757
1697392853178,-287109,3757
1697392853282,-287109,3757
1697392853385,-250488,3757
1697392853487,-250488,3757
1697392853590,-250488,3757
1697392853694,-250488,3757
1697392853800,-250488,3757
1697392853905,-250488,3757
1697392854008,-250488,3757
1697392854110,-250488,3757
1697392854212,-250488,3757
1697392854315,-250488,3757
1697392854418,-250488,3757
1697392854524,-250488,3757
1697392854626,-250488,3757
1697392854730,-250488,3757
1697392854833,-237304,3757
1697392854935,-237304,3757
1697392855037,-237304,3757
1697392855140,-237304,3757
1697392855245,-237304,3757
1697392855347,-237304,3757
1697392855453,-237304,3757
1697392855555,-237304,3757
1697392855658,-237304,3757
1697392855760,-237304,3757
1697392855865,-237304,3757
1697392855970,-237304,3757
1697392856072,-237304,3757
1697392856175,-237304,3757
1697392856277,-261718,3757
1697392856379,-261718,3757
1697392856482,-261718,3757
1697392856584,-261718,3757
1697392856690,-261718,3757
1697392856796,-261718,3757
1697392856899,-261718,3757
1697392857002,-261718,3757
1697392857105,-261718,3757
1697392857207,-261718,3757
1697392857309,-261718,3757
1697392857414,-261718,3757
1697392857519,-261718,3757
1697392857623,-261718,3757
1697392857730,-198242,3757
1697392857837,-198242,3757
1697392857940,-198242,3757
1697392858042,-198242,3757
1697392858144,-198242,3757
1697392858249,-198242,3757
1697392858353,-198242,3757
1697392858458,-198242,3757
1697392858562,-198242,3757
1697392858665,-198242,3757
1697392858767,-198242,3757
1697392858870,-198242,3757
1697392858976,-198242,3757
1697392859081,-198242,3757
1697392859185,-198242,3757
1697392859289,-171386,3757
1697392859393,-171386,3757
1697392859498,-171386,3757
1697392859600,-171386,3757
1697392859703,-171386,3757
1697392859805,-171386,3757
1697392859910,-171386,3757
1697392860015,-171386,3757
1697392860119,-171386,3757
1697392860224,-171386,3757
1697392860326,-171386,3757
1697392860429,-171386,3757
1697392860532,-171386,3757
1697392860637,-171386,3757
1697392860739,-208495,3757
1697392860842,-208495,3757
1697392860944,-208495,3757
1697392861046,-208495,3757
1697392861148,-208495,3757
1697392861251,-208495,3757
1697392861355,-208495,3757
1697392861460,-208495,3757
1697392861562,-208495,3757
1697392861664,-208495,3757
