Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697331083538,-354003,3808
1697331083645,-354003,3808
1697331083748,-354003,3808
1697331083850,-354003,3808
1697331083953,-354003,3808
1697331084056,-354003,3808
1697331084161,-262695,3808
1697331084263,-262695,3808
1697331084368,-262695,3808
1697331084473,-262695,3808
1697331084575,-262695,3808
1697331084680,-262695,3808
1697331084785,-262695,3808
1697331084892,-262695,3808
1697331084994,-262695,3808
1697331085097,-262695,3808
1697331085199,-262695,3808
1697331085302,-262695,3808
1697331085406,-262695,3808
1697331085511,-262695,3808
1697331085616,-262695,3808
1697331085725,-187988,3808
1697331085829,-187988,3808
1697331085934,-187988,3808
1697331086042,-187988,3808
1697331086149,-187988,3808
1697331086256,-187988,3808
1697331086366,-187988,3808
1697331086475,-187988,3808
1697331086580,-187988,3808
1697331086687,-187988,3808
1697331086792,-187988,3808
1697331086895,-187988,3808
1697331086998,-187988,3808
1697331087100,-187988,3808
1697331087206,-288085,3808
1697331087310,-288085,3808
1697331087414,-288085,3808
1697331087518,-288085,3808
1697331087621,-288085,3808
1697331087724,-288085,3808
1697331087826,-288085,3808
1697331087931,-288085,3808
1697331088039,-288085,3808
1697331088143,-288085,3808
1697331088248,-288085,3808
1697331088351,-288085,3808
1697331088454,-288085,3808
1697331088556,-288085,3808
1697331088658,-305663,3808
1697331088761,-305663,3808
1697331088866,-305663,3808
1697331088972,-305663,3808
1697331089075,-305663,3808
1697331089179,-305663,3808
1697331089282,-305663,3808
1697331089384,-305663,3808
1697331089486,-305663,3808
1697331089588,-305663,3808
1697331089691,-305663,3808
1697331089798,-305663,3808
1697331089903,-305663,3808
1697331090005,-305663,3808
1697331090108,-240234,3808
1697331090210,-240234,3808
1697331090312,-240234,3808
1697331090415,-240234,3808
1697331090517,-240234,3808
1697331090622,-240234,3808
1697331090727,-240234,3808
1697331090829,-240234,3808
1697331090932,-240234,3808
1697331091034,-240234,3808
1697331091136,-240234,3808
1697331091239,-240234,3808
1697331091341,-240234,3808
1697331091446,-240234,3808
1697331091551,-210449,3808
1697331091657,-210449,3808
1697331091759,-210449,3808
1697331091862,-210449,3808
1697331091964,-210449,3808
1697331092066,-210449,3808
1697331092169,-210449,3808
1697331092274,-210449,3808
1697331092380,-210449,3808
1697331092485,-210449,3808
1697331092590,-210449,3808
1697331092692,-210449,3808
1697331092795,-210449,3808
1697331092897,-210449,3808
1697331093002,-264160,3808
1697331093109,-264160,3808
1697331093214,-264160,3808
1697331093317,-264160,3808
1697331093422,-264160,3808
1697331093525,-264160,3808
1697331093630,-264160,3808
1697331093733,-264160,3808
1697331093835,-264160,3808
1697331093937,-264160,3808
1697331094042,-264160,3808
1697331094147,-264160,3808
1697331094253,-264160,3808
1697331094358,-264160,3808
1697331094463,-264160,3808
1697331094567,-210937,3808
1697331094670,-210937,3808
1697331094772,-210937,3808
1697331094875,-210937,3808
1697331094980,-210937,3808
1697331095086,-210937,3808
1697331095195,-210937,3808
1697331095298,-210937,3808
1697331095403,-210937,3808
1697331095507,-210937,3808
1697331095610,-210937,3808
1697331095712,-210937,3808
1697331095814,-210937,3808
1697331095920,-210937,3808
1697331096026,-245117,3808
1697331096130,-245117,3808
1697331096234,-245117,3808
1697331096336,-245117,3808
1697331096438,-245117,3808
1697331096540,-245117,3808
1697331096643,-245117,3808
1697331096748,-245117,3808
1697331096853,-245117,3808
1697331096955,-245117,3808
1697331097057,-245117,3808
1697331097161,-245117,3808
1697331097264,-245117,3808
1697331097366,-245117,3808
1697331097468,-363769,3808
1697331097573,-363769,3808
1697331097678,-363769,3808
1697331097781,-363769,3808
1697331097884,-363769,3808
1697331097991,-363769,3808
1697331098094,-363769,3808
1697331098196,-363769,3808
1697331098298,-363769,3808
1697331098404,-363769,3808
1697331098508,-363769,3808
1697331098615,-363769,3808
1697331098721,-363769,3808
1697331098826,-363769,3808
1697331098930,-227050,3808
1697331099036,-227050,3808
1697331099141,-227050,3808
1697331099249,-227050,3808
1697331099355,-227050,3808
1697331099465,-227050,3808
1697331099569,-227050,3808
1697331099679,-227050,3808
1697331099786,-227050,3808
1697331099891,-227050,3808
1697331099998,-227050,3808
1697331100108,-227050,3808
1697331100215,-227050,3808
1697331100320,-227050,3808
1697331100425,-200683,3808
1697331100528,-200683,3808
1697331100631,-200683,3808
1697331100734,-200683,3808
1697331100836,-200683,3808
1697331100941,-200683,3808
1697331101043,-200683,3808
1697331101147,-200683,3808
1697331101254,-200683,3808
1697331101356,-200683,3808
1697331101459,-200683,3808
1697331101561,-200683,3808
1697331101663,-200683,3808
1697331101769,-200683,3808
1697331101874,-208984,3808
1697331101980,-208984,3808
1697331102083,-208984,3808
1697331102185,-208984,3808
1697331102288,-208984,3808
1697331102391,-208984,3808
1697331102493,-208984,3808
1697331102599,-208984,3808
1697331102703,-208984,3808
1697331102808,-208984,3808
1697331102913,-208984,3808
1697331103017,-208984,3808
1697331103122,-208984,3808
1697331103227,-208984,3808
1697331103329,-270995,3808
1697331103432,-270995,3808
1697331103534,-270995,3808
1697331103639,-270995,3808
1697331103744,-270995,3808
1697331103847,-270995,3808
1697331103949,-270995,3808
1697331104051,-270995,3808
1697331104154,-270995,3808
1697331104256,-270995,3808
1697331104359,-270995,3808
1697331104464,-270995,3808
1697331104569,-270995,3808
1697331104672,-270995,3808
1697331104774,-270995,3808
1697331104879,-256347,3808
1697331104981,-256347,3808
1697331105083,-256347,3808
1697331105186,-256347,3808
1697331105289,-256347,3808
1697331105395,-256347,3808
1697331105500,-256347,3808
1697331105609,-256347,3808
1697331105712,-256347,3808
1697331105814,-256347,3808
1697331105916,-256347,3808
1697331106019,-256347,3808
1697331106124,-256347,3808
1697331106231,-256347,3808
1697331106337,-209960,3808
1697331106442,-209960,3808
1697331106544,-209960,3808
1697331106646,-209960,3808
1697331106748,-209960,3808
1697331106851,-209960,3808
1697331106957,-209960,3808
1697331107061,-209960,3808
1697331107166,-209960,3808
1697331107271,-209960,3808
1697331107374,-209960,3808
1697331107478,-209960,3808
1697331107581,-209960,3808
1697331107683,-209960,3808
1697331107786,-347167,3808
1697331107891,-347167,3808
1697331108000,-347167,3808
1697331108103,-347167,3808
1697331108205,-347167,3808
1697331108309,-347167,3808
1697331108411,-347167,3808
1697331108515,-347167,3808
1697331108617,-347167,3808
1697331108722,-347167,3808
1697331108827,-347167,3808
1697331108931,-347167,3808
1697331109035,-347167,3808
1697331109140,-347167,3808
1697331109242,-202636,3808
1697331109344,-202636,3808
1697331109447,-202636,3808
1697331109550,-202636,3808
1697331109655,-202636,3808
1697331109760,-202636,3808
1697331109864,-202636,3808
1697331109967,-202636,3808
1697331110069,-202636,3808
1697331110171,-202636,3808
1697331110274,-202636,3808
1697331110377,-202636,3808
1697331110481,-202636,3808
1697331110586,-202636,3808
1697331110689,-207519,3808
1697331110794,-207519,3808
1697331110898,-207519,3808
1697331111001,-207519,3808
1697331111103,-207519,3808
1697331111205,-207519,3808
1697331111310,-207519,3808
1697331111415,-207519,3808
1697331111519,-207519,3808
1697331111622,-207519,3808
1697331111726,-207519,3808
1697331111831,-207519,3808
1697331111934,-207519,3808
1697331112036,-207519,3808
1697331112139,-207519,3808
1697331112244,-334960,3808
1697331112349,-334960,3808
1697331112454,-334960,3808
1697331112563,-334960,3808
1697331112665,-334960,3808
1697331112767,-334960,3808
1697331112870,-334960,3808
1697331112972,-334960,3808
1697331113077,-334960,3808
1697331113183,-334960,3808
1697331113290,-334960,3808
1697331113395,-334960,3808
1697331113500,-334960,3808
1697331113602,-334960,3808
1697331113705,-286620,3808
1697331113807,-286620,3808
1697331113910,-286620,3808
1697331114015,-286620,3808
1697331114120,-286620,3808
1697331114225,-286620,3808
1697331114329,-286620,3808
1697331114432,-286620,3808
1697331114535,-286620,3808
1697331114637,-286620,3808
1697331114742,-286620,3808
1697331114846,-286620,3808
1697331114951,-286620,3808
1697331115055,-286620,3808
1697331115158,-254882,3808
1697331115261,-254882,3808
1697331115364,-254882,3808
1697331115466,-254882,3808
1697331115571,-254882,3808
1697331115676,-254882,3808
1697331115781,-254882,3808
1697331115886,-254882,3808
1697331115989,-254882,3808
1697331116094,-254882,3808
1697331116200,-254882,3808
1697331116303,-254882,3808
1697331116405,-254882,3808
1697331116508,-254882,3808
1697331116610,-303222,3808
1697331116719,-303222,3808
1697331116822,-303222,3808
1697331116925,-303222,3808
1697331117029,-303222,3808
1697331117131,-303222,3808
1697331117234,-303222,3808
1697331117336,-303222,3808
1697331117441,-303222,3808
1697331117547,-303222,3808
1697331117649,-303222,3808
1697331117758,-303222,3808
1697331117868,-303222,3808
1697331117972,-303222,3808
1697331118077,-208007,3808
1697331118179,-208007,3808
1697331118282,-208007,3808
1697331118384,-208007,3808
1697331118489,-208007,3808
1697331118594,-208007,3808
1697331118700,-208007,3808
1697331118805,-208007,3808
1697331118909,-208007,3808
1697331119020,-208007,3808
1697331119122,-208007,3808
1697331119224,-208007,3808
1697331119327,-208007,3808
1697331119429,-208007,3808
1697331119535,-300781,3808
1697331119640,-300781,3808
1697331119748,-300781,3808
1697331119853,-300781,3808
1697331119959,-300781,3808
1697331120062,-300781,3808
1697331120164,-300781,3808
1697331120266,-300781,3808
1697331120371,-300781,3808
1697331120476,-300781,3808
1697331120579,-300781,3808
1697331120684,-300781,3808
1697331120789,-300781,3808
1697331120892,-300781,3808
1697331120994,-370116,3808
1697331121097,-370116,3808
1697331121201,-370116,3808
1697331121308,-370116,3808
1697331121410,-370116,3808
1697331121515,-370116,3808
1697331121619,-370116,3808
1697331121722,-370116,3808
1697331121824,-370116,3808
1697331121926,-370116,3808
1697331122031,-370116,3808
1697331122136,-370116,3808
1697331122239,-370116,3808
1697331122341,-370116,3808
1697331122444,-370116,3808
1697331122546,-264648,3808
1697331122648,-264648,3808
1697331122751,-264648,3808
1697331122856,-264648,3808
1697331122961,-264648,3808
1697331123066,-264648,3808
1697331123168,-264648,3808
1697331123271,-264648,3808
1697331123373,-264648,3808
1697331123476,-264648,3808
1697331123578,-264648,3808
1697331123683,-264648,3808
1697331123788,-264648,3808
1697331123890,-264648,3808
1697331123995,-249023,3808
1697331124099,-249023,3808
1697331124201,-249023,3808
1697331124304,-249023,3808
1697331124406,-249023,3808
1697331124508,-249023,3808
1697331124613,-249023,3808
1697331124726,-249023,3808
1697331124830,-249023,3808
1697331124934,-249023,3808
1697331125037,-249023,3808
1697331125139,-249023,3808
1697331125241,-249023,3808
1697331125348,-249023,3808
1697331125453,-245117,3808
1697331125557,-245117,3808
1697331125664,-245117,3808
1697331125769,-245117,3808
1697331125871,-245117,3808
1697331125977,-245117,3808
1697331126080,-245117,3808
1697331126182,-245117,3808
1697331126285,-245117,3808
1697331126390,-245117,3808
1697331126495,-245117,3808
1697331126602,-245117,3808
1697331126704,-245117,3808
1697331126809,-245117,3808
1697331126914,-237792,3808
1697331127017,-237792,3808
1697331127119,-237792,3808
1697331127222,-237792,3808
1697331127327,-237792,3808
1697331127432,-237792,3808
1697331127537,-237792,3808
1697331127645,-237792,3808
1697331127749,-237792,3808
1697331127852,-237792,3808
1697331127954,-237792,3808
1697331128057,-237792,3808
1697331128159,-237792,3808
1697331128264,-237792,3808
1697331128367,-202636,3808
1697331128469,-202636,3808
1697331128571,-202636,3808
1697331128674,-202636,3808
1697331128776,-202636,3808
1697331128879,-202636,3808
1697331128984,-202636,3808
1697331129089,-202636,3808
1697331129193,-202636,3808
1697331129296,-202636,3808
1697331129398,-202636,3808
1697331129501,-202636,3808
1697331129603,-202636,3808
1697331129708,-202636,3808
1697331129815,-202636,3808
1697331129917,-218261,3808
1697331130019,-218261,3808
1697331130123,-218261,3808
1697331130226,-218261,3808
1697331130328,-218261,3808
1697331130430,-218261,3808
1697331130537,-218261,3808
1697331130641,-218261,3808
1697331130745,-218261,3808
1697331130849,-218261,3808
1697331130953,-218261,3808
1697331131055,-218261,3808
1697331131157,-218261,3808
1697331131260,-218261,3808
1697331131366,-262695,3808
1697331131471,-262695,3808
1697331131574,-262695,3808
1697331131677,-262695,3808
1697331131779,-262695,3808
1697331131881,-262695,3808
1697331131984,-262695,3808
1697331132086,-262695,3808
1697331132192,-262695,3808
1697331132300,-262695,3808
1697331132413,-262695,3808
1697331132518,-262695,3808
1697331132620,-262695,3808
1697331132723,-262695,3808
1697331132825,-348144,3808
1697331132930,-348144,3808
1697331133036,-348144,3808
1697331133140,-348144,3808
1697331133244,-348144,3808
1697331133347,-348144,3808
1697331133451,-348144,3808
1697331133556,-348144,3808
1697331133658,-348144,3808
1697331133761,-348144,3808
1697331133864,-348144,3808
1697331133966,-348144,3808
1697331134073,-348144,3808
1697331134179,-348144,3808
1697331134283,-213867,3808
1697331134388,-213867,3808
1697331134492,-213867,3808
1697331134612,-213867,3808
1697331134715,-213867,3808
1697331134817,-213867,3808
1697331134919,-213867,3808
1697331135025,-213867,3808
1697331135129,-213867,3808
1697331135233,-213867,3808
1697331135335,-213867,3808
1697331135438,-213867,3808
1697331135540,-213867,3808
1697331135643,-213867,3808
1697331135745,-291992,3808
1697331135850,-291992,3808
1697331135957,-291992,3808
1697331136059,-291992,3808
1697331136163,-291992,3808
1697331136266,-291992,3808
1697331136368,-291992,3808
1697331136470,-291992,3808
1697331136572,-291992,3808
1697331136678,-291992,3808
1697331136783,-291992,3808
1697331136885,-291992,3808
1697331136988,-291992,3808
1697331137090,-291992,3808
1697331137193,-310546,3808
1697331137295,-310546,3808
1697331137400,-310546,3808
1697331137505,-310546,3808
1697331137608,-310546,3808
1697331137711,-310546,3808
1697331137814,-310546,3808
1697331137916,-310546,3808
1697331138019,-310546,3808
1697331138122,-310546,3808
1697331138227,-310546,3808
1697331138334,-310546,3808
1697331138437,-310546,3808
1697331138539,-310546,3808
1697331138645,-310546,3808
1697331138747,-235351,3808
1697331138850,-235351,3808
1697331138953,-235351,3808
1697331139058,-235351,3808
1697331139162,-235351,3808
1697331139265,-235351,3808
1697331139367,-235351,3808
1697331139469,-235351,3808
1697331139571,-235351,3808
1697331139674,-235351,3808
1697331139777,-235351,3808
1697331139882,-235351,3808
1697331139987,-235351,3808
1697331140089,-235351,3808
1697331140191,-223632,3808
1697331140296,-223632,3808
1697331140403,-223632,3808
1697331140514,-223632,3808
1697331140621,-223632,3808
1697331140732,-223632,3808
1697331140838,-223632,3808
1697331140941,-223632,3808
1697331141043,-223632,3808
1697331141146,-223632,3808
1697331141249,-223632,3808
1697331141353,-223632,3808
1697331141458,-223632,3808
1697331141560,-223632,3808
1697331141665,-219726,3808
1697331141767,-219726,3808
1697331141870,-219726,3808
1697331141972,-219726,3808
1697331142076,-219726,3808
1697331142181,-219726,3808
1697331142285,-219726,3808
1697331142392,-219726,3808
1697331142496,-219726,3808
1697331142599,-219726,3808
1697331142701,-219726,3808
1697331142804,-219726,3808
1697331142909,-219726,3808
1697331143014,-219726,3808
1697331143124,-194335,3808
1697331143227,-194335,3808
1697331143331,-194335,3808
1697331143434,-194335,3808
1697331143539,-194335,3808
1697331143647,-194335,3808
1697331143749,-194335,3808
1697331143852,-194335,3808
1697331143954,-194335,3808
1697331144057,-194335,3808
1697331144164,-194335,3808
1697331144269,-194335,3808
1697331144374,-194335,3808
1697331144478,-194335,3808
1697331144581,-193359,3808
1697331144687,-193359,3808
1697331144793,-193359,3808
1697331144899,-193359,3808
1697331145002,-193359,3808
1697331145104,-193359,3808
1697331145207,-193359,3808
1697331145310,-193359,3808
1697331145416,-193359,3808
1697331145522,-193359,3808
1697331145628,-193359,3808
1697331145733,-193359,3808
1697331145837,-193359,3808
1697331145942,-193359,3808
1697331146047,-198242,3808
1697331146155,-198242,3808
1697331146259,-198242,3808
1697331146362,-198242,3808
1697331146465,-198242,3808
1697331146567,-198242,3808
1697331146669,-198242,3808
1697331146776,-198242,3808
1697331146878,-198242,3808
1697331146980,-198242,3808
1697331147083,-198242,3808
1697331147186,-198242,3808
1697331147288,-198242,3808
1697331147391,-198242,3808
1697331147497,-198242,3808
1697331147603,-267577,3808
1697331147708,-267577,3808
1697331147813,-267577,3808
1697331147916,-267577,3808
1697331148018,-267577,3808
1697331148120,-267577,3808
1697331148225,-267577,3808
1697331148330,-267577,3808
1697331148434,-267577,3808
1697331148543,-267577,3808
1697331148649,-267577,3808
1697331148755,-267577,3808
1697331148860,-267577,3808
1697331148963,-267577,3808
1697331149065,-242675,3808
1697331149168,-242675,3808
1697331149270,-242675,3808
1697331149376,-242675,3808
1697331149479,-242675,3808
1697331149584,-242675,3808
1697331149689,-242675,3808
1697331149794,-242675,3808
1697331149896,-242675,3808
1697331149999,-242675,3808
1697331150102,-242675,3808
1697331150204,-242675,3808
1697331150310,-242675,3808
1697331150414,-242675,3808
1697331150517,-206054,3808
1697331150619,-206054,3808
1697331150721,-206054,3808
1697331150823,-206054,3808
1697331150926,-206054,3808
1697331151028,-206054,3808
1697331151135,-206054,3808
1697331151239,-206054,3808
1697331151342,-206054,3808
1697331151445,-206054,3808
1697331151550,-206054,3808
1697331151653,-206054,3808
1697331151756,-206054,3808
1697331151858,-206054,3808
1697331151963,-279296,3808
1697331152068,-279296,3808
1697331152175,-279296,3808
1697331152280,-279296,3808
1697331152383,-279296,3808
1697331152485,-279296,3808
1697331152587,-279296,3808
1697331152689,-279296,3808
1697331152792,-279296,3808
1697331152897,-279296,3808
1697331153002,-279296,3808
1697331153107,-279296,3808
1697331153212,-279296,3808
1697331153315,-279296,3808
1697331153417,-309081,3808
1697331153520,-309081,3808
1697331153622,-309081,3808
1697331153724,-309081,3808
1697331153834,-309081,3808
1697331153938,-309081,3808
1697331154041,-309081,3808
1697331154143,-309081,3808
1697331154246,-309081,3808
1697331154348,-309081,3808
1697331154453,-309081,3808
1697331154559,-309081,3808
1697331154662,-309081,3808
1697331154764,-309081,3808
1697331154866,-462402,3808
1697331154969,-462402,3808
1697331155071,-462402,3808
1697331155175,-462402,3808
1697331155280,-462402,3808
1697331155384,-462402,3808
1697331155490,-462402,3808
1697331155596,-462402,3808
1697331155699,-462402,3808
1697331155806,-462402,3808
1697331155909,-462402,3808
1697331156012,-462402,3808
1697331156116,-462402,3808
1697331156220,-462402,3808
1697331156323,-462402,3808
1697331156433,-207519,3808
1697331156535,-207519,3808
1697331156637,-207519,3808
1697331156740,-207519,3808
1697331156842,-207519,3808
1697331156944,-207519,3808
1697331157048,-207519,3808
1697331157150,-207519,3808
1697331157254,-207519,3808
1697331157362,-207519,3808
1697331157465,-207519,3808
1697331157569,-207519,3808
1697331157672,-207519,3808
1697331157774,-207519,3808
1697331157879,-317870,3808
1697331157985,-317870,3808
1697331158088,-317870,3808
1697331158194,-317870,3808
1697331158297,-317870,3808
1697331158401,-317870,3808
1697331158506,-317870,3808
1697331158608,-317870,3808
1697331158710,-317870,3808
1697331158813,-317870,3808
1697331158919,-317870,3808
1697331159025,-317870,3808
1697331159127,-317870,3808
1697331159230,-317870,3808
1697331159334,-378417,3808
1697331159440,-378417,3808
1697331159543,-378417,3808
1697331159645,-378417,3808
1697331159748,-378417,3808
1697331159853,-378417,3808
1697331159957,-378417,3808
1697331160061,-378417,3808
1697331160166,-378417,3808
1697331160269,-378417,3808
1697331160377,-378417,3808
1697331160479,-378417,3808
1697331160581,-378417,3808
1697331160684,-378417,3808
1697331160789,-342773,3808
1697331160894,-342773,3808
1697331161004,-342773,3808
1697331161109,-342773,3808
1697331161214,-342773,3808
1697331161321,-342773,3808
1697331161423,-342773,3808
1697331161525,-342773,3808
1697331161629,-342773,3808
1697331161732,-342773,3808
1697331161835,-342773,3808
1697331161940,-342773,3808
1697331162043,-342773,3808
1697331162147,-342773,3808
1697331162250,-289062,3808
1697331162352,-289062,3808
1697331162454,-289062,3808
1697331162557,-289062,3808
1697331162662,-289062,3808
1697331162766,-289062,3808
1697331162870,-289062,3808
1697331162973,-289062,3808
1697331163075,-289062,3808
1697331163178,-289062,3808
1697331163284,-289062,3808
1697331163389,-289062,3808
1697331163491,-289062,3808
1697331163595,-289062,3808
1697331163698,-289062,3808
1697331163800,-423827,3808
1697331163903,-423827,3808
1697331164006,-423827,3808
1697331164112,-423827,3808
1697331164214,-423827,3808
1697331164318,-423827,3808
1697331164420,-423827,3808
1697331164523,-423827,3808
1697331164625,-423827,3808
1697331164728,-423827,3808
1697331164831,-423827,3808
1697331164936,-423827,3808
1697331165039,-423827,3808
1697331165141,-423827,3808
1697331165244,-337402,3808
1697331165346,-337402,3808
1697331165448,-337402,3808
1697331165553,-337402,3808
1697331165656,-337402,3808
1697331165760,-337402,3808
1697331165864,-337402,3808
1697331165969,-337402,3808
1697331166072,-337402,3808
1697331166175,-337402,3808
1697331166277,-337402,3808
1697331166379,-337402,3808
1697331166482,-337402,3808
1697331166584,-337402,3808
1697331166693,-268554,3808
1697331166798,-268554,3808
1697331166903,-268554,3808
1697331167005,-268554,3808
1697331167108,-268554,3808
1697331167211,-268554,3808
1697331167315,-268554,3808
1697331167419,-268554,3808
1697331167522,-268554,3808
1697331167624,-268554,3808
1697331167728,-268554,3808
1697331167830,-268554,3808
1697331167933,-268554,3808
1697331168035,-268554,3808
1697331168140,-361816,3808
1697331168245,-361816,3808
1697331168347,-361816,3808
1697331168450,-361816,3808
1697331168553,-361816,3808
1697331168655,-361816,3808
1697331168757,-361816,3808
1697331168860,-361816,3808
1697331168964,-361816,3808
1697331169067,-361816,3808
1697331169172,-361816,3808
1697331169275,-361816,3808
1697331169377,-361816,3808
1697331169480,-361816,3808
1697331169588,-361816,3808
1697331169692,-452148,3808
1697331169795,-452148,3808
1697331169900,-452148,3808
1697331170009,-452148,3808
1697331170112,-452148,3808
1697331170221,-452148,3808
1697331170324,-452148,3808
1697331170426,-452148,3808
1697331170528,-452148,3808
1697331170631,-452148,3808
1697331170736,-452148,3808
1697331170839,-452148,3808
1697331170946,-452148,3808
1697331171048,-452148,3808
1697331171150,-472167,3808
1697331171253,-472167,3808
1697331171357,-472167,3808
1697331171462,-472167,3808
1697331171565,-472167,3808
1697331171667,-472167,3808
1697331171775,-472167,3808
1697331171877,-472167,3808
1697331171980,-472167,3808
1697331172082,-472167,3808
1697331172187,-472167,3808
1697331172292,-472167,3808
1697331172395,-472167,3808
1697331172499,-472167,3808
1697331172605,-273925,3808
1697331172708,-273925,3808
1697331172814,-273925,3808
1697331172917,-273925,3808
1697331173020,-273925,3808
1697331173125,-273925,3808
1697331173229,-273925,3808
1697331173333,-273925,3808
1697331173438,-273925,3808
1697331173540,-273925,3808
1697331173643,-273925,3808
1697331173746,-273925,3808
1697331173849,-273925,3808
1697331173954,-273925,3808
1697331174058,-212890,3808
1697331174160,-212890,3808
1697331174263,-212890,3808
1697331174366,-212890,3808
1697331174471,-212890,3808
1697331174574,-212890,3808
1697331174676,-212890,3808
1697331174778,-212890,3808
1697331174881,-212890,3808
1697331174986,-212890,3808
1697331175091,-212890,3808
1697331175202,-212890,3808
1697331175307,-212890,3808
1697331175409,-212890,3808
1697331175512,-420898,3808
1697331175614,-420898,3808
1697331175716,-420898,3808
1697331175821,-420898,3808
1697331175925,-420898,3808
1697331176028,-420898,3808
1697331176130,-420898,3808
1697331176233,-420898,3808
1697331176336,-420898,3808
1697331176440,-420898,3808
1697331176549,-420898,3808
1697331176655,-420898,3808
1697331176759,-420898,3808
1697331176863,-420898,3808
1697331176971,-420898,3808
1697331177073,-297851,3808
1697331177176,-297851,3808
1697331177278,-297851,3808
1697331177381,-297851,3808
1697331177483,-297851,3808
1697331177586,-297851,3808
1697331177690,-297851,3808
1697331177800,-297851,3808
1697331177905,-297851,3808
1697331178008,-297851,3808
1697331178110,-297851,3808
1697331178213,-297851,3808
1697331178319,-297851,3808
1697331178424,-297851,3808
1697331178534,-254882,3808
1697331178643,-254882,3808
1697331178755,-254882,3808
1697331178858,-254882,3808
1697331178960,-254882,3808
1697331179062,-254882,3808
1697331179167,-254882,3808
1697331179271,-254882,3808
1697331179374,-254882,3808
1697331179478,-254882,3808
1697331179583,-254882,3808
1697331179686,-254882,3808
1697331179788,-254882,3808
1697331179890,-254882,3808
1697331179993,-530273,3808
1697331180097,-530273,3808
1697331180203,-530273,3808
1697331180308,-530273,3808
1697331180410,-530273,3808
1697331180512,-530273,3808
1697331180615,-530273,3808
1697331180720,-530273,3808
1697331180824,-530273,3808
1697331180933,-530273,3808
1697331181035,-530273,3808
1697331181138,-530273,3808
1697331181241,-530273,3808
1697331181345,-530273,3808
1697331181448,-451659,3808
1697331181552,-451659,3808
1697331181657,-451659,3808
1697331181761,-451659,3808
1697331181866,-451659,3808
1697331181975,-451659,3808
1697331182080,-451659,3808
1697331182183,-451659,3808
1697331182285,-451659,3808
1697331182388,-451659,3808
1697331182492,-451659,3808
1697331182598,-451659,3808
1697331182702,-451659,3808
1697331182807,-451659,3808
1697331182909,-210449,3808
1697331183012,-210449,3808
1697331183116,-210449,3808
1697331183221,-210449,3808
1697331183323,-210449,3808
1697331183428,-210449,3808
1697331183533,-210449,3808
1697331183638,-210449,3808
1697331183745,-210449,3808
1697331183853,-210449,3808
1697331183956,-210449,3808
1697331184058,-210449,3808
1697331184161,-210449,3808
1697331184265,-210449,3808
1697331184368,-432128,3808
1697331184471,-432128,3808
1697331184574,-432128,3808
1697331184677,-432128,3808
1697331184779,-432128,3808
1697331184881,-432128,3808
1697331184985,-432128,3808
1697331185089,-432128,3808
1697331185193,-432128,3808
1697331185296,-432128,3808
1697331185398,-432128,3808
1697331185501,-432128,3808
1697331185603,-432128,3808
1697331185706,-432128,3808
1697331185810,-432128,3808
1697331185916,-270995,3808
1697331186025,-270995,3808
1697331186127,-270995,3808
1697331186230,-270995,3808
1697331186332,-270995,3808
1697331186435,-270995,3808
1697331186539,-270995,3808
1697331186643,-270995,3808
1697331186754,-270995,3808
1697331186857,-270995,3808
1697331186961,-270995,3808
1697331187063,-270995,3808
1697331187166,-270995,3808
1697331187268,-270995,3808
1697331187374,-318847,3808
1697331187486,-318847,3808
1697331187594,-318847,3808
1697331187705,-318847,3808
1697331187810,-318847,3808
1697331187915,-318847,3808
1697331188017,-318847,3808
1697331188120,-318847,3808
1697331188222,-318847,3808
1697331188328,-318847,3808
1697331188441,-318847,3808
1697331188545,-318847,3808
1697331188647,-318847,3808
1697331188754,-318847,3808
1697331188858,-452148,3808
1697331188960,-452148,3808
1697331189063,-452148,3808
1697331189168,-452148,3808
1697331189273,-452148,3808
1697331189382,-452148,3808
1697331189487,-452148,3808
1697331189589,-452148,3808
1697331189692,-452148,3808
1697331189797,-452148,3808
1697331189899,-452148,3808
1697331190005,-452148,3808
1697331190111,-452148,3808
1697331190216,-452148,3808
1697331190319,-270019,3808
1697331190421,-270019,3808
1697331190524,-270019,3808
1697331190627,-270019,3808
1697331190730,-270019,3808
1697331190838,-270019,3808
1697331190940,-270019,3808
1697331191042,-270019,3808
1697331191147,-270019,3808
1697331191251,-270019,3808
1697331191354,-270019,3808
1697331191459,-270019,3808
1697331191563,-270019,3808
1697331191666,-270019,3808
1697331191768,-245117,3808
1697331191870,-245117,3808
1697331191974,-245117,3808
1697331192077,-245117,3808
1697331192180,-245117,3808
1697331192286,-245117,3808
1697331192393,-245117,3808
1697331192495,-245117,3808
1697331192599,-245117,3808
1697331192702,-245117,3808
1697331192804,-245117,3808
1697331192907,-245117,3808
1697331193009,-245117,3808
1697331193113,-245117,3808
1697331193219,-410644,3808
1697331193323,-410644,3808
1697331193430,-410644,3808
1697331193535,-410644,3808
1697331193637,-410644,3808
1697331193739,-410644,3808
1697331193844,-410644,3808
1697331193948,-410644,3808
1697331194050,-410644,3808
1697331194153,-410644,3808
1697331194259,-410644,3808
1697331194361,-410644,3808
1697331194466,-410644,3808
1697331194569,-410644,3808
1697331194673,-315917,3808
1697331194776,-315917,3808
1697331194878,-315917,3808
1697331194981,-315917,3808
