Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697282210955,-245605,4093
1697282211058,-245605,4093
1697282211162,-245605,4093
1697282211267,-245605,4093
1697282211373,-245605,4093
1697282211477,-245605,4093
1697282211580,-245605,4093
1697282211682,-245605,4093
1697282211785,-245605,4093
1697282211887,-245605,4093
1697282211989,-263671,4093
1697282212092,-263671,4093
1697282212197,-263671,4093
1697282212302,-263671,4093
1697282212407,-263671,4093
1697282212509,-263671,4093
1697282212612,-263671,4093
1697282212714,-263671,4093
1697282212816,-263671,4093
1697282212919,-263671,4093
1697282213021,-263671,4093
1697282213125,-263671,4093
1697282213230,-263671,4093
1697282213339,-263671,4093
1697282213443,-263671,4093
1697282213545,-190429,4093
1697282213648,-190429,4093
1697282213750,-190429,4093
1697282213852,-190429,4093
1697282213955,-190429,4093
1697282214057,-190429,4093
1697282214160,-190429,4093
1697282214266,-190429,4093
1697282214371,-190429,4093
1697282214478,-190429,4093
1697282214581,-190429,4093
1697282214683,-190429,4093
1697282214787,-190429,4093
1697282214891,-190429,4093
1697282214993,-234374,4093
1697282215095,-234374,4093
1697282215198,-234374,4093
1697282215301,-234374,4093
1697282215406,-234374,4093
1697282215512,-234374,4093
1697282215618,-234374,4093
1697282215723,-234374,4093
1697282215827,-234374,4093
1697282215930,-234374,4093
1697282216033,-234374,4093
1697282216135,-234374,4093
1697282216237,-234374,4093
1697282216340,-234374,4093
1697282216443,-251952,4093
1697282216548,-251952,4093
1697282216650,-251952,4093
1697282216753,-251952,4093
1697282216857,-251952,4093
1697282216960,-251952,4093
1697282217063,-251952,4093
1697282217167,-251952,4093
1697282217269,-251952,4093
1697282217371,-251952,4093
1697282217477,-251952,4093
1697282217582,-251952,4093
1697282217687,-251952,4093
1697282217792,-251952,4093
1697282217895,-240234,4093
1697282217999,-240234,4093
1697282218102,-240234,4093
1697282218205,-240234,4093
1697282218307,-240234,4093
1697282218410,-240234,4093
1697282218513,-240234,4093
1697282218618,-240234,4093
1697282218724,-240234,4093
1697282218829,-240234,4093
1697282218932,-240234,4093
1697282219034,-240234,4093
1697282219136,-240234,4093
1697282219239,-240234,4093
1697282219342,-240234,4093
1697282219447,-253906,4093
1697282219555,-253906,4093
1697282219659,-253906,4093
1697282219764,-253906,4093
1697282219868,-253906,4093
1697282219972,-253906,4093
1697282220074,-253906,4093
1697282220176,-253906,4093
1697282220278,-253906,4093
1697282220381,-253906,4093
1697282220484,-253906,4093
1697282220588,-253906,4093
1697282220695,-253906,4093
1697282220800,-253906,4093
1697282220906,-236816,4093
1697282221011,-236816,4093
1697282221114,-236816,4093
1697282221217,-236816,4093
1697282221320,-236816,4093
1697282221422,-236816,4093
1697282221525,-236816,4093
1697282221630,-236816,4093
1697282221732,-236816,4093
1697282221839,-236816,4093
1697282221944,-236816,4093
1697282222046,-236816,4093
1697282222149,-236816,4093
1697282222251,-236816,4093
1697282222354,-314941,4093
1697282222456,-314941,4093
1697282222559,-314941,4093
1697282222662,-314941,4093
1697282222764,-314941,4093
1697282222868,-314941,4093
1697282222971,-314941,4093
1697282223073,-314941,4093
1697282223175,-314941,4093
1697282223277,-314941,4093
1697282223380,-314941,4093
1697282223486,-314941,4093
1697282223591,-314941,4093
1697282223698,-314941,4093
1697282223802,-166992,4093
1697282223907,-166992,4093
1697282224009,-166992,4093
1697282224114,-166992,4093
1697282224216,-166992,4093
1697282224319,-166992,4093
1697282224422,-166992,4093
1697282224524,-166992,4093
1697282224626,-166992,4093
1697282224731,-166992,4093
1697282224833,-166992,4093
1697282224936,-166992,4093
1697282225041,-166992,4093
1697282225143,-166992,4093
1697282225246,-166992,4093
1697282225348,-269042,4093
1697282225451,-269042,4093
1697282225553,-269042,4093
1697282225656,-269042,4093
1697282225761,-269042,4093
1697282225866,-269042,4093
1697282225971,-269042,4093
1697282226076,-269042,4093
1697282226179,-269042,4093
1697282226284,-269042,4093
1697282226386,-269042,4093
1697282226489,-269042,4093
1697282226592,-269042,4093
1697282226694,-269042,4093
1697282226796,-332519,4093
1697282226899,-332519,4093
1697282227005,-332519,4093
1697282227109,-332519,4093
1697282227214,-332519,4093
1697282227316,-332519,4093
1697282227419,-332519,4093
1697282227521,-332519,4093
1697282227626,-332519,4093
1697282227728,-332519,4093
1697282227833,-332519,4093
1697282227938,-332519,4093
1697282228043,-332519,4093
1697282228148,-332519,4093
1697282228251,-254394,4093
1697282228353,-254394,4093
1697282228455,-254394,4093
1697282228558,-254394,4093
1697282228660,-254394,4093
1697282228766,-254394,4093
1697282228871,-254394,4093
1697282228978,-254394,4093
1697282229089,-254394,4093
1697282229199,-254394,4093
1697282229306,-254394,4093
1697282229411,-254394,4093
1697282229519,-254394,4093
1697282229624,-254394,4093
1697282229729,-187988,4093
1697282229835,-187988,4093
1697282229938,-187988,4093
1697282230043,-187988,4093
1697282230145,-187988,4093
1697282230247,-187988,4093
1697282230349,-187988,4093
1697282230452,-187988,4093
1697282230555,-187988,4093
1697282230658,-187988,4093
1697282230761,-187988,4093
1697282230863,-187988,4093
1697282230969,-187988,4093
1697282231071,-187988,4093
1697282231173,-461913,4093
1697282231275,-461913,4093
1697282231377,-461913,4093
1697282231480,-461913,4093
1697282231586,-461913,4093
1697282231691,-461913,4093
1697282231793,-461913,4093
1697282231896,-461913,4093
1697282232000,-461913,4093
1697282232103,-461913,4093
1697282232205,-461913,4093
1697282232307,-461913,4093
1697282232410,-461913,4093
1697282232513,-461913,4093
1697282232617,-461913,4093
1697282232723,-252929,4093
1697282232830,-252929,4093
1697282232938,-252929,4093
1697282233047,-252929,4093
1697282233155,-252929,4093
1697282233261,-252929,4093
1697282233372,-252929,4093
1697282233478,-252929,4093
1697282233581,-252929,4093
1697282233685,-252929,4093
1697282233787,-252929,4093
1697282233891,-252929,4093
1697282233993,-252929,4093
1697282234096,-252929,4093
1697282234198,-301269,4093
1697282234304,-301269,4093
1697282234409,-301269,4093
1697282234515,-301269,4093
1697282234620,-301269,4093
1697282234725,-301269,4093
1697282234828,-301269,4093
1697282234931,-301269,4093
1697282235033,-301269,4093
1697282235135,-301269,4093
1697282235238,-301269,4093
1697282235343,-301269,4093
1697282235446,-301269,4093
1697282235551,-301269,4093
1697282235654,-261718,4093
1697282235757,-261718,4093
1697282235859,-261718,4093
1697282235962,-261718,4093
1697282236064,-261718,4093
1697282236167,-261718,4093
1697282236273,-261718,4093
1697282236379,-261718,4093
1697282236486,-261718,4093
1697282236589,-261718,4093
1697282236692,-261718,4093
1697282236795,-261718,4093
1697282236898,-261718,4093
1697282237001,-261718,4093
1697282237103,-328124,4093
1697282237206,-328124,4093
1697282237308,-328124,4093
1697282237415,-328124,4093
1697282237519,-328124,4093
1697282237624,-328124,4093
1697282237726,-328124,4093
1697282237829,-328124,4093
1697282237931,-328124,4093
1697282238034,-328124,4093
1697282238136,-328124,4093
1697282238239,-328124,4093
1697282238344,-328124,4093
1697282238452,-328124,4093
1697282238557,-183105,4093
1697282238659,-183105,4093
1697282238762,-183105,4093
1697282238864,-183105,4093
1697282238967,-183105,4093
1697282239069,-183105,4093
1697282239171,-183105,4093
1697282239276,-183105,4093
1697282239383,-183105,4093
1697282239489,-183105,4093
1697282239598,-183105,4093
1697282239704,-183105,4093
1697282239808,-183105,4093
1697282239911,-183105,4093
1697282240016,-237792,4093
1697282240119,-237792,4093
1697282240222,-237792,4093
1697282240324,-237792,4093
1697282240427,-237792,4093
1697282240529,-237792,4093
1697282240637,-237792,4093
1697282240742,-237792,4093
1697282240847,-237792,4093
1697282240952,-237792,4093
1697282241057,-237792,4093
1697282241160,-237792,4093
1697282241262,-237792,4093
1697282241364,-237792,4093
1697282241467,-237792,4093
1697282241569,-270995,4093
1697282241677,-270995,4093
1697282241782,-270995,4093
1697282241888,-270995,4093
1697282241991,-270995,4093
1697282242095,-270995,4093
1697282242198,-270995,4093
1697282242300,-270995,4093
1697282242403,-270995,4093
1697282242505,-270995,4093
1697282242608,-270995,4093
1697282242713,-270995,4093
1697282242815,-270995,4093
1697282242921,-270995,4093
1697282243029,-239257,4093
1697282243132,-239257,4093
1697282243234,-239257,4093
1697282243336,-239257,4093
1697282243439,-239257,4093
1697282243542,-239257,4093
1697282243646,-239257,4093
1697282243754,-239257,4093
1697282243862,-239257,4093
1697282243969,-239257,4093
1697282244077,-239257,4093
1697282244186,-239257,4093
1697282244294,-239257,4093
1697282244399,-239257,4093
1697282244505,-130859,4093
1697282244612,-130859,4093
1697282244721,-130859,4093
1697282244824,-130859,4093
1697282244926,-130859,4093
1697282245029,-130859,4093
1697282245131,-130859,4093
1697282245234,-130859,4093
1697282245339,-130859,4093
1697282245443,-130859,4093
1697282245547,-130859,4093
1697282245651,-130859,4093
1697282245754,-130859,4093
1697282245856,-130859,4093
1697282245959,-261230,4093
1697282246062,-261230,4093
1697282246164,-261230,4093
1697282246269,-261230,4093
1697282246378,-261230,4093
1697282246484,-261230,4093
1697282246589,-261230,4093
1697282246692,-261230,4093
1697282246794,-261230,4093
1697282246896,-261230,4093
1697282246999,-261230,4093
1697282247101,-261230,4093
1697282247207,-261230,4093
1697282247311,-261230,4093
1697282247416,-237792,4093
1697282247522,-237792,4093
1697282247625,-237792,4093
1697282247728,-237792,4093
1697282247831,-237792,4093
1697282247933,-237792,4093
1697282248036,-237792,4093
1697282248142,-237792,4093
1697282248245,-237792,4093
1697282248350,-237792,4093
1697282248452,-237792,4093
1697282248555,-237792,4093
1697282248657,-237792,4093
1697282248760,-237792,4093
1697282248862,-267577,4093
1697282248965,-267577,4093
1697282249070,-267577,4093
1697282249176,-267577,4093
1697282249286,-267577,4093
1697282249388,-267577,4093
1697282249490,-267577,4093
1697282249592,-267577,4093
1697282249695,-267577,4093
1697282249797,-267577,4093
1697282249899,-267577,4093
1697282250002,-267577,4093
1697282250105,-267577,4093
1697282250210,-267577,4093
1697282250316,-267577,4093
1697282250421,-232910,4093
1697282250523,-232910,4093
1697282250625,-232910,4093
1697282250728,-232910,4093
1697282250831,-232910,4093
1697282250933,-232910,4093
1697282251036,-232910,4093
1697282251141,-232910,4093
1697282251243,-232910,4093
1697282251349,-232910,4093
1697282251451,-232910,4093
1697282251554,-232910,4093
1697282251656,-232910,4093
1697282251758,-232910,4093
1697282251861,-327148,4093
1697282251963,-327148,4093
1697282252068,-327148,4093
1697282252173,-327148,4093
1697282252279,-327148,4093
1697282252384,-327148,4093
1697282252486,-327148,4093
1697282252589,-327148,4093
1697282252691,-327148,4093
1697282252793,-327148,4093
1697282252896,-327148,4093
1697282252998,-327148,4093
1697282253101,-327148,4093
1697282253206,-327148,4093
1697282253311,-221191,4093
1697282253416,-221191,4093
1697282253520,-221191,4093
1697282253623,-221191,4093
1697282253726,-221191,4093
1697282253828,-221191,4093
1697282253930,-221191,4093
1697282254033,-221191,4093
1697282254135,-221191,4093
1697282254240,-221191,4093
1697282254344,-221191,4093
1697282254451,-221191,4093
1697282254556,-221191,4093
1697282254659,-221191,4093
1697282254762,-230468,4093
1697282254864,-230468,4093
1697282254966,-230468,4093
1697282255068,-230468,4093
1697282255171,-230468,4093
1697282255274,-230468,4093
1697282255383,-230468,4093
1697282255485,-230468,4093
1697282255588,-230468,4093
1697282255692,-230468,4093
1697282255795,-230468,4093
1697282255897,-230468,4093
1697282256000,-230468,4093
1697282256102,-230468,4093
1697282256205,-230468,4093
1697282256309,-251464,4093
1697282256413,-251464,4093
1697282256523,-251464,4093
1697282256626,-251464,4093
1697282256731,-251464,4093
1697282256835,-251464,4093
1697282256939,-251464,4093
1697282257042,-251464,4093
1697282257145,-251464,4093
1697282257247,-251464,4093
1697282257350,-251464,4093
1697282257452,-251464,4093
1697282257557,-251464,4093
1697282257662,-251464,4093
1697282257771,-220214,4093
1697282257878,-220214,4093
1697282257980,-220214,4093
1697282258083,-220214,4093
1697282258185,-220214,4093
1697282258288,-220214,4093
1697282258390,-220214,4093
1697282258495,-220214,4093
1697282258600,-220214,4093
1697282258703,-220214,4093
1697282258805,-220214,4093
1697282258908,-220214,4093
1697282259011,-220214,4093
1697282259113,-220214,4093
1697282259215,-249511,4093
1697282259318,-249511,4093
1697282259428,-249511,4093
1697282259535,-249511,4093
1697282259638,-249511,4093
1697282259741,-249511,4093
1697282259843,-249511,4093
1697282259946,-249511,4093
1697282260048,-249511,4093
1697282260151,-249511,4093
1697282260253,-249511,4093
1697282260356,-249511,4093
1697282260462,-249511,4093
1697282260567,-249511,4093
1697282260675,-186035,4093
1697282260777,-186035,4093
1697282260880,-186035,4093
1697282260982,-186035,4093
1697282261084,-186035,4093
1697282261186,-186035,4093
1697282261289,-186035,4093
1697282261391,-186035,4093
1697282261497,-186035,4093
1697282261600,-186035,4093
1697282261702,-186035,4093
1697282261806,-186035,4093
1697282261909,-186035,4093
1697282262013,-186035,4093
1697282262119,-186035,4093
1697282262221,-562987,4093
1697282262324,-562987,4093
1697282262429,-562987,4093
1697282262535,-562987,4093
1697282262637,-562987,4093
1697282262746,-562987,4093
1697282262853,-562987,4093
1697282262956,-562987,4093
1697282263059,-562987,4093
1697282263161,-562987,4093
1697282263264,-562987,4093
1697282263369,-562987,4093
1697282263475,-562987,4093
1697282263580,-562987,4093
1697282263686,-176757,4093
1697282263790,-176757,4093
1697282263893,-176757,4093
1697282263995,-176757,4093
1697282264098,-176757,4093
1697282264200,-176757,4093
1697282264303,-176757,4093
1697282264408,-176757,4093
1697282264521,-176757,4093
1697282264631,-176757,4093
1697282264736,-176757,4093
1697282264841,-176757,4093
1697282264944,-176757,4093
1697282265046,-176757,4093
1697282265149,-358886,4093
1697282265251,-358886,4093
1697282265354,-358886,4093
1697282265459,-358886,4093
1697282265565,-358886,4093
1697282265672,-358886,4093
1697282265775,-358886,4093
1697282265878,-358886,4093
1697282265981,-358886,4093
1697282266085,-358886,4093
1697282266187,-358886,4093
1697282266292,-358886,4093
1697282266395,-358886,4093
1697282266498,-358886,4093
1697282266600,-331054,4093
1697282266703,-331054,4093
1697282266805,-331054,4093
1697282266907,-331054,4093
1697282267012,-331054,4093
1697282267115,-331054,4093
1697282267219,-331054,4093
1697282267324,-331054,4093
1697282267427,-331054,4093
1697282267529,-331054,4093
1697282267632,-331054,4093
1697282267734,-331054,4093
1697282267838,-331054,4093
1697282267943,-331054,4093
1697282268048,-254394,4093
1697282268152,-254394,4093
1697282268257,-254394,4093
1697282268362,-254394,4093
1697282268467,-254394,4093
1697282268573,-254394,4093
1697282268677,-254394,4093
1697282268779,-254394,4093
1697282268884,-254394,4093
1697282268988,-254394,4093
1697282269091,-254394,4093
1697282269193,-254394,4093
1697282269296,-254394,4093
1697282269398,-254394,4093
1697282269501,-254394,4093
1697282269603,-443359,4093
1697282269706,-443359,4093
1697282269809,-443359,4093
1697282269912,-443359,4093
1697282270015,-443359,4093
1697282270118,-443359,4093
1697282270220,-443359,4093
1697282270325,-443359,4093
1697282270432,-443359,4093
1697282270537,-443359,4093
1697282270642,-443359,4093
1697282270747,-443359,4093
1697282270849,-443359,4093
1697282270952,-443359,4093
1697282271054,-291015,4093
1697282271157,-291015,4093
1697282271259,-291015,4093
1697282271366,-291015,4093
1697282271471,-291015,4093
1697282271577,-291015,4093
1697282271682,-291015,4093
1697282271787,-291015,4093
1697282271892,-291015,4093
1697282271997,-291015,4093
1697282272099,-291015,4093
1697282272202,-291015,4093
1697282272304,-291015,4093
1697282272406,-291015,4093
1697282272509,-322265,4093
1697282272612,-322265,4093
1697282272716,-322265,4093
1697282272819,-322265,4093
1697282272921,-322265,4093
1697282273024,-322265,4093
1697282273127,-322265,4093
1697282273229,-322265,4093
1697282273332,-322265,4093
1697282273434,-322265,4093
1697282273537,-322265,4093
1697282273640,-322265,4093
1697282273743,-322265,4093
1697282273845,-322265,4093
1697282273947,-330077,4093
1697282274050,-330077,4093
1697282274152,-330077,4093
1697282274255,-330077,4093
1697282274357,-330077,4093
1697282274460,-330077,4093
1697282274564,-330077,4093
1697282274671,-330077,4093
1697282274781,-330077,4093
1697282274883,-330077,4093
1697282274986,-330077,4093
1697282275089,-330077,4093
1697282275191,-330077,4093
1697282275294,-330077,4093
1697282275396,-330077,4093
1697282275499,-377441,4093
1697282275602,-377441,4093
1697282275706,-377441,4093
1697282275809,-377441,4093
1697282275912,-377441,4093
1697282276015,-377441,4093
1697282276119,-377441,4093
1697282276223,-377441,4093
1697282276328,-377441,4093
1697282276434,-377441,4093
1697282276538,-377441,4093
1697282276644,-377441,4093
1697282276747,-377441,4093
1697282276850,-377441,4093
1697282276954,-443359,4093
1697282277057,-443359,4093
1697282277159,-443359,4093
1697282277262,-443359,4093
1697282277364,-443359,4093
1697282277466,-443359,4093
1697282277571,-443359,4093
1697282277676,-443359,4093
1697282277781,-443359,4093
1697282277886,-443359,4093
1697282277988,-443359,4093
1697282278091,-443359,4093
1697282278194,-443359,4093
1697282278297,-443359,4093
1697282278399,-300781,4093
1697282278502,-300781,4093
1697282278607,-300781,4093
1697282278712,-300781,4093
1697282278814,-300781,4093
1697282278917,-300781,4093
1697282279022,-300781,4093
1697282279125,-300781,4093
1697282279227,-300781,4093
1697282279329,-300781,4093
1697282279433,-300781,4093
1697282279535,-300781,4093
1697282279637,-300781,4093
1697282279739,-300781,4093
1697282279844,-300781,4093
1697282279947,-425292,4093
1697282280061,-425292,4093
1697282280164,-425292,4093
1697282280268,-425292,4093
1697282280371,-425292,4093
1697282280473,-425292,4093
1697282280576,-425292,4093
1697282280678,-425292,4093
1697282280781,-425292,4093
1697282280884,-425292,4093
1697282280987,-425292,4093
1697282281092,-425292,4093
1697282281195,-425292,4093
1697282281297,-425292,4093
1697282281400,-342284,4093
1697282281502,-342284,4093
1697282281605,-342284,4093
1697282281709,-342284,4093
1697282281816,-342284,4093
1697282281926,-342284,4093
1697282282034,-342284,4093
1697282282144,-342284,4093
1697282282254,-342284,4093
1697282282366,-342284,4093
1697282282477,-342284,4093
1697282282582,-342284,4093
1697282282686,-342284,4093
1697282282789,-342284,4093
1697282282893,-244140,4093
1697282282996,-244140,4093
1697282283098,-244140,4093
1697282283207,-244140,4093
1697282283312,-244140,4093
1697282283422,-244140,4093
1697282283524,-244140,4093
1697282283627,-244140,4093
1697282283730,-244140,4093
1697282283838,-244140,4093
1697282283940,-244140,4093
1697282284044,-244140,4093
1697282284147,-244140,4093
1697282284249,-244140,4093
1697282284359,-419921,4093
1697282284467,-419921,4093
1697282284571,-419921,4093
1697282284673,-419921,4093
1697282284781,-419921,4093
1697282284884,-419921,4093
1697282284987,-419921,4093
1697282285089,-419921,4093
1697282285192,-419921,4093
1697282285294,-419921,4093
1697282285398,-419921,4093
1697282285503,-419921,4093
1697282285606,-419921,4093
1697282285711,-419921,4093
1697282285816,-248046,4093
1697282285921,-248046,4093
1697282286025,-248046,4093
1697282286128,-248046,4093
1697282286230,-248046,4093
1697282286333,-248046,4093
1697282286435,-248046,4093
1697282286537,-248046,4093
1697282286639,-248046,4093
1697282286742,-248046,4093
1697282286847,-248046,4093
1697282286951,-248046,4093
1697282287054,-248046,4093
1697282287156,-248046,4093
1697282287259,-374511,4093
1697282287361,-374511,4093
1697282287463,-374511,4093
1697282287568,-374511,4093
1697282287671,-374511,4093
1697282287778,-374511,4093
1697282287881,-374511,4093
1697282287985,-374511,4093
1697282288094,-374511,4093
1697282288197,-374511,4093
1697282288299,-374511,4093
1697282288402,-374511,4093
1697282288504,-374511,4093
1697282288606,-374511,4093
1697282288709,-325683,4093
1697282288811,-325683,4093
1697282288914,-325683,4093
1697282289017,-325683,4093
1697282289119,-325683,4093
1697282289222,-325683,4093
1697282289324,-325683,4093
1697282289431,-325683,4093
1697282289536,-325683,4093
1697282289647,-325683,4093
1697282289752,-325683,4093
1697282289857,-325683,4093
1697282289960,-325683,4093
1697282290062,-325683,4093
1697282290164,-325683,4093
1697282290266,-302734,4093
1697282290369,-302734,4093
1697282290472,-302734,4093
1697282290578,-302734,4093
1697282290681,-302734,4093
1697282290788,-302734,4093
1697282290891,-302734,4093
1697282290995,-302734,4093
1697282291097,-302734,4093
1697282291200,-302734,4093
1697282291303,-302734,4093
1697282291405,-302734,4093
1697282291508,-302734,4093
1697282291613,-302734,4093
1697282291717,-415527,4093
1697282291821,-415527,4093
1697282291924,-415527,4093
1697282292028,-415527,4093
1697282292131,-415527,4093
1697282292233,-415527,4093
1697282292335,-415527,4093
1697282292438,-415527,4093
1697282292541,-415527,4093
1697282292647,-415527,4093
1697282292755,-415527,4093
1697282292858,-415527,4093
1697282292960,-415527,4093
1697282293063,-415527,4093
1697282293165,-453124,4093
1697282293267,-453124,4093
1697282293369,-453124,4093
1697282293471,-453124,4093
1697282293576,-453124,4093
1697282293682,-453124,4093
1697282293787,-453124,4093
1697282293902,-453124,4093
1697282294004,-453124,4093
1697282294106,-453124,4093
1697282294212,-453124,4093
1697282294325,-453124,4093
1697282294427,-453124,4093
1697282294530,-453124,4093
1697282294634,-442870,4093
1697282294739,-442870,4093
1697282294842,-442870,4093
1697282294944,-442870,4093
1697282295047,-442870,4093
1697282295150,-442870,4093
1697282295252,-442870,4093
1697282295354,-442870,4093
1697282295457,-442870,4093
1697282295562,-442870,4093
1697282295664,-442870,4093
1697282295767,-442870,4093
1697282295869,-442870,4093
1697282295972,-442870,4093
1697282296074,-442870,4093
1697282296176,-300292,4093
1697282296279,-300292,4093
1697282296381,-300292,4093
1697282296488,-300292,4093
1697282296592,-300292,4093
1697282296695,-300292,4093
1697282296798,-300292,4093
1697282296902,-300292,4093
1697282297005,-300292,4093
1697282297107,-300292,4093
1697282297210,-300292,4093
1697282297312,-300292,4093
1697282297417,-300292,4093
1697282297522,-300292,4093
1697282297628,-234863,4093
1697282297732,-234863,4093
1697282297839,-234863,4093
1697282297941,-234863,4093
1697282298044,-234863,4093
1697282298147,-234863,4093
1697282298249,-234863,4093
1697282298351,-234863,4093
1697282298457,-234863,4093
1697282298562,-234863,4093
1697282298664,-234863,4093
1697282298768,-234863,4093
1697282298870,-234863,4093
1697282298972,-234863,4093
1697282299074,-500488,4093
1697282299176,-500488,4093
1697282299279,-500488,4093
1697282299383,-500488,4093
1697282299487,-500488,4093
1697282299591,-500488,4093
1697282299693,-500488,4093
1697282299796,-500488,4093
1697282299898,-500488,4093
1697282300001,-500488,4093
1697282300103,-500488,4093
1697282300205,-500488,4093
1697282300311,-500488,4093
1697282300415,-500488,4093
1697282300523,-500488,4093
1697282300631,-140136,4093
1697282300738,-140136,4093
1697282300846,-140136,4093
1697282300953,-140136,4093
1697282301064,-140136,4093
1697282301169,-140136,4093
1697282301274,-140136,4093
1697282301382,-140136,4093
1697282301485,-140136,4093
1697282301588,-140136,4093
1697282301691,-140136,4093
1697282301794,-140136,4093
1697282301896,-140136,4093
1697282301999,-140136,4093
1697282302103,-367187,4093
1697282302206,-367187,4093
1697282302312,-367187,4093
1697282302414,-367187,4093
1697282302517,-367187,4093
1697282302620,-367187,4093
1697282302726,-367187,4093
1697282302832,-367187,4093
1697282302938,-367187,4093
1697282303044,-367187,4093
1697282303151,-367187,4093
1697282303261,-367187,4093
1697282303369,-367187,4093
1697282303477,-367187,4093
1697282303579,-104003,4093
1697282303682,-104003,4093
1697282303784,-104003,4093
1697282303886,-104003,4093
1697282303989,-104003,4093
1697282304095,-104003,4093
1697282304197,-104003,4093
1697282304300,-104003,4093
1697282304403,-104003,4093
1697282304505,-104003,4093
1697282304607,-104003,4093
1697282304710,-104003,4093
1697282304813,-104003,4093
1697282304917,-104003,4093
1697282305022,-250488,4093
1697282305124,-250488,4093
1697282305228,-250488,4093
1697282305331,-250488,4093
1697282305433,-250488,4093
1697282305536,-250488,4093
1697282305639,-250488,4093
1697282305742,-250488,4093
1697282305845,-250488,4093
1697282305947,-250488,4093
1697282306052,-250488,4093
1697282306155,-250488,4093
1697282306258,-250488,4093
1697282306361,-250488,4093
1697282306463,-342773,4093
1697282306566,-342773,4093
1697282306668,-342773,4093
1697282306774,-342773,4093
1697282306878,-342773,4093
1697282306986,-342773,4093
1697282307092,-342773,4093
1697282307194,-342773,4093
1697282307297,-342773,4093
1697282307399,-342773,4093
1697282307502,-342773,4093
1697282307604,-342773,4093
1697282307707,-342773,4093
1697282307810,-342773,4093
1697282307915,-222656,4093
1697282308021,-222656,4093
1697282308125,-222656,4093
1697282308230,-222656,4093
1697282308333,-222656,4093
1697282308435,-222656,4093
1697282308537,-222656,4093
1697282308639,-222656,4093
1697282308742,-222656,4093
1697282308847,-222656,4093
1697282308950,-222656,4093
1697282309062,-222656,4093
1697282309164,-222656,4093
1697282309268,-222656,4093
1697282309371,-222656,4093
1697282309474,-346679,4093
1697282309576,-346679,4093
1697282309679,-346679,4093
1697282309782,-346679,4093
1697282309884,-346679,4093
1697282309989,-346679,4093
1697282310093,-346679,4093
1697282310195,-346679,4093
1697282310300,-346679,4093
1697282310403,-346679,4093
1697282310505,-346679,4093
1697282310607,-346679,4093
1697282310710,-346679,4093
1697282310812,-346679,4093
1697282310917,-257812,4093
1697282311025,-257812,4093
1697282311127,-257812,4093
1697282311230,-257812,4093
1697282311332,-257812,4093
1697282311435,-257812,4093
1697282311537,-257812,4093
1697282311639,-257812,4093
1697282311741,-257812,4093
1697282311844,-257812,4093
1697282311954,-257812,4093
1697282312058,-257812,4093
1697282312161,-257812,4093
1697282312263,-257812,4093
1697282312366,-450195,4093
1697282312468,-450195,4093
1697282312579,-450195,4093
1697282312681,-450195,4093
1697282312783,-450195,4093
1697282312886,-450195,4093
1697282312989,-450195,4093
1697282313105,-450195,4093
1697282313210,-450195,4093
1697282313315,-450195,4093
1697282313417,-450195,4093
1697282313523,-450195,4093
1697282313626,-450195,4093
1697282313728,-450195,4093
1697282313830,-398437,4093
1697282313933,-398437,4093
1697282314039,-398437,4093
1697282314145,-398437,4093
1697282314257,-398437,4093
1697282314365,-398437,4093
1697282314470,-398437,4093
1697282314573,-398437,4093
1697282314676,-398437,4093
1697282314779,-398437,4093
1697282314882,-398437,4093
1697282314984,-398437,4093
1697282315089,-398437,4093
1697282315194,-398437,4093
1697282315299,-163574,4093
1697282315405,-163574,4093
1697282315510,-163574,4093
1697282315616,-163574,4093
1697282315718,-163574,4093
1697282315821,-163574,4093
1697282315923,-163574,4093
1697282316025,-163574,4093
1697282316127,-163574,4093
1697282316230,-163574,4093
1697282316335,-163574,4093
1697282316440,-163574,4093
1697282316543,-163574,4093
1697282316645,-163574,4093
1697282316748,-163574,4093
1697282316850,-427245,4093
1697282316954,-427245,4093
1697282317057,-427245,4093
1697282317161,-427245,4093
1697282317263,-427245,4093
1697282317365,-427245,4093
1697282317469,-427245,4093
1697282317571,-427245,4093
1697282317676,-427245,4093
1697282317778,-427245,4093
1697282317881,-427245,4093
1697282317984,-427245,4093
1697282318086,-427245,4093
1697282318188,-427245,4093
1697282318294,-245117,4093
1697282318399,-245117,4093
1697282318503,-245117,4093
1697282318605,-245117,4093
1697282318708,-245117,4093
1697282318811,-245117,4093
1697282318913,-245117,4093
1697282319016,-245117,4093
1697282319119,-245117,4093
1697282319225,-245117,4093
1697282319328,-245117,4093
1697282319433,-245117,4093
1697282319536,-245117,4093
1697282319639,-245117,4093
1697282319742,-347656,4093
1697282319845,-347656,4093
1697282319947,-347656,4093
1697282320050,-347656,4093
1697282320153,-347656,4093
1697282320255,-347656,4093
1697282320358,-347656,4093
1697282320460,-347656,4093
1697282320563,-347656,4093
1697282320666,-347656,4093
1697282320768,-347656,4093
1697282320872,-347656,4093
1697282320974,-347656,4093
1697282321077,-347656,4093
1697282321180,-347656,4093
1697282321282,-394531,4093
1697282321387,-394531,4093
1697282321492,-394531,4093
1697282321595,-394531,4093
1697282321697,-394531,4093
1697282321800,-394531,4093
1697282321902,-394531,4093
1697282322004,-394531,4093
1697282322107,-394531,4093
1697282322210,-394531,4093
