Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697360555805,-242675,4299
1697360555910,-242675,4299
1697360556013,-242675,4299
1697360556118,-242675,4299
1697360556220,-242675,4299
1697360556322,-242675,4299
1697360556428,-242675,4299
1697360556532,-242675,4299
1697360556634,-242675,4299
1697360556737,-242675,4299
1697360556841,-242675,4299
1697360556945,-242675,4299
1697360557050,-242675,4299
1697360557152,-450683,4299
1697360557256,-450683,4299
1697360557360,-450683,4299
1697360557462,-450683,4299
1697360557565,-450683,4299
1697360557667,-450683,4299
1697360557769,-450683,4299
1697360557872,-450683,4299
1697360557974,-450683,4299
1697360558078,-450683,4299
1697360558180,-450683,4299
1697360558283,-450683,4299
1697360558386,-450683,4299
1697360558490,-450683,4299
1697360558593,-350097,4299
1697360558695,-350097,4299
1697360558798,-350097,4299
1697360558903,-350097,4299
1697360559008,-350097,4299
1697360559113,-350097,4299
1697360559218,-350097,4299
1697360559322,-350097,4299
1697360559424,-350097,4299
1697360559527,-350097,4299
1697360559629,-350097,4299
1697360559735,-350097,4299
1697360559842,-350097,4299
1697360559949,-350097,4299
1697360560057,-229492,4299
1697360560162,-229492,4299
1697360560265,-229492,4299
1697360560367,-229492,4299
1697360560469,-229492,4299
1697360560571,-229492,4299
1697360560674,-229492,4299
1697360560777,-229492,4299
1697360560883,-229492,4299
1697360560990,-229492,4299
1697360561095,-229492,4299
1697360561198,-229492,4299
1697360561300,-229492,4299
1697360561403,-229492,4299
1697360561508,-261230,4299
1697360561612,-261230,4299
1697360561719,-261230,4299
1697360561822,-261230,4299
1697360561931,-261230,4299
1697360562034,-261230,4299
1697360562136,-261230,4299
1697360562239,-261230,4299
1697360562344,-261230,4299
1697360562450,-261230,4299
1697360562552,-261230,4299
1697360562655,-261230,4299
1697360562758,-261230,4299
1697360562861,-261230,4299
1697360562964,-290527,4299
1697360563066,-290527,4299
1697360563169,-290527,4299
1697360563273,-290527,4299
1697360563377,-290527,4299
1697360563479,-290527,4299
1697360563581,-290527,4299
1697360563683,-290527,4299
1697360563786,-290527,4299
1697360563888,-290527,4299
1697360563991,-290527,4299
1697360564096,-290527,4299
1697360564212,-290527,4299
1697360564315,-290527,4299
1697360564420,-290527,4299
1697360564524,-234374,4299
1697360564630,-234374,4299
1697360564736,-234374,4299
1697360564844,-234374,4299
1697360564947,-234374,4299
1697360565049,-234374,4299
1697360565152,-234374,4299
1697360565254,-234374,4299
1697360565359,-234374,4299
1697360565464,-234374,4299
1697360565569,-234374,4299
1697360565674,-234374,4299
1697360565780,-234374,4299
1697360565885,-234374,4299
1697360565991,-214843,4299
1697360566097,-214843,4299
1697360566203,-214843,4299
1697360566309,-214843,4299
1697360566411,-214843,4299
1697360566514,-214843,4299
1697360566616,-214843,4299
1697360566721,-214843,4299
1697360566826,-214843,4299
1697360566931,-214843,4299
1697360567035,-214843,4299
1697360567140,-214843,4299
1697360567245,-214843,4299
1697360567347,-214843,4299
1697360567452,-198242,4299
1697360567557,-198242,4299
1697360567660,-198242,4299
1697360567763,-198242,4299
1697360567865,-198242,4299
1697360567968,-198242,4299
1697360568070,-198242,4299
1697360568173,-198242,4299
1697360568276,-198242,4299
1697360568380,-198242,4299
1697360568482,-198242,4299
1697360568585,-198242,4299
1697360568689,-198242,4299
1697360568795,-198242,4299
1697360568901,-187988,4299
1697360569003,-187988,4299
1697360569113,-187988,4299
1697360569215,-187988,4299
1697360569317,-187988,4299
1697360569419,-187988,4299
1697360569524,-187988,4299
1697360569629,-187988,4299
1697360569748,-187988,4299
1697360569853,-187988,4299
1697360569955,-187988,4299
1697360570057,-187988,4299
1697360570159,-187988,4299
1697360570262,-187988,4299
1697360570367,-235839,4299
1697360570473,-235839,4299
1697360570578,-235839,4299
1697360570680,-235839,4299
1697360570782,-235839,4299
1697360570885,-235839,4299
1697360570988,-235839,4299
1697360571091,-235839,4299
1697360571198,-235839,4299
1697360571304,-235839,4299
1697360571419,-235839,4299
1697360571523,-235839,4299
1697360571626,-235839,4299
1697360571728,-235839,4299
1697360571831,-288574,4299
1697360571936,-288574,4299
1697360572042,-288574,4299
1697360572144,-288574,4299
1697360572247,-288574,4299
1697360572349,-288574,4299
1697360572451,-288574,4299
1697360572554,-288574,4299
1697360572656,-288574,4299
1697360572762,-288574,4299
1697360572870,-288574,4299
1697360572975,-288574,4299
1697360573082,-288574,4299
1697360573185,-288574,4299
1697360573287,-269042,4299
1697360573389,-269042,4299
1697360573494,-269042,4299
1697360573599,-269042,4299
1697360573702,-269042,4299
1697360573805,-269042,4299
1697360573907,-269042,4299
1697360574009,-269042,4299
1697360574112,-269042,4299
1697360574215,-269042,4299
1697360574319,-269042,4299
1697360574424,-269042,4299
1697360574526,-269042,4299
1697360574629,-269042,4299
1697360574732,-242187,4299
1697360574834,-242187,4299
1697360574936,-242187,4299
1697360575041,-242187,4299
1697360575146,-242187,4299
1697360575249,-242187,4299
1697360575351,-242187,4299
1697360575454,-242187,4299
1697360575557,-242187,4299
1697360575659,-242187,4299
1697360575762,-242187,4299
1697360575866,-242187,4299
1697360575973,-242187,4299
1697360576080,-242187,4299
1697360576188,-237304,4299
1697360576291,-237304,4299
1697360576393,-237304,4299
1697360576495,-237304,4299
1697360576601,-237304,4299
1697360576706,-237304,4299
1697360576808,-237304,4299
1697360576911,-237304,4299
1697360577014,-237304,4299
1697360577116,-237304,4299
1697360577218,-237304,4299
1697360577321,-237304,4299
1697360577426,-237304,4299
1697360577533,-237304,4299
1697360577636,-234374,4299
1697360577738,-234374,4299
1697360577842,-234374,4299
1697360577944,-234374,4299
1697360578047,-234374,4299
1697360578149,-234374,4299
1697360578253,-234374,4299
1697360578359,-234374,4299
1697360578466,-234374,4299
1697360578570,-234374,4299
1697360578676,-234374,4299
1697360578778,-234374,4299
1697360578880,-234374,4299
1697360578983,-234374,4299
1697360579086,-234374,4299
1697360579189,-235839,4299
1697360579294,-235839,4299
1697360579398,-235839,4299
1697360579501,-235839,4299
1697360579603,-235839,4299
1697360579706,-235839,4299
1697360579808,-235839,4299
1697360579911,-235839,4299
1697360580015,-235839,4299
1697360580120,-235839,4299
1697360580225,-235839,4299
1697360580332,-235839,4299
1697360580435,-235839,4299
1697360580538,-235839,4299
1697360580640,-295410,4299
1697360580743,-295410,4299
1697360580847,-295410,4299
1697360580959,-295410,4299
1697360581064,-295410,4299
1697360581169,-295410,4299
1697360581271,-295410,4299
1697360581373,-295410,4299
1697360581476,-295410,4299
1697360581578,-295410,4299
1697360581684,-295410,4299
1697360581789,-295410,4299
1697360581893,-295410,4299
1697360581998,-295410,4299
1697360582100,-217285,4299
1697360582203,-217285,4299
1697360582305,-217285,4299
1697360582408,-217285,4299
1697360582513,-217285,4299
1697360582622,-217285,4299
1697360582724,-217285,4299
1697360582829,-217285,4299
1697360582934,-217285,4299
1697360583037,-217285,4299
1697360583139,-217285,4299
1697360583242,-217285,4299
1697360583344,-217285,4299
1697360583451,-217285,4299
1697360583557,-186035,4299
1697360583660,-186035,4299
1697360583762,-186035,4299
1697360583864,-186035,4299
1697360583967,-186035,4299
1697360584069,-186035,4299
1697360584172,-186035,4299
1697360584277,-186035,4299
1697360584383,-186035,4299
1697360584485,-186035,4299
1697360584588,-186035,4299
1697360584691,-186035,4299
1697360584793,-186035,4299
1697360584895,-186035,4299
1697360584998,-288574,4299
1697360585103,-288574,4299
1697360585208,-288574,4299
1697360585312,-288574,4299
1697360585417,-288574,4299
1697360585520,-288574,4299
1697360585622,-288574,4299
1697360585724,-288574,4299
1697360585830,-288574,4299
1697360585938,-288574,4299
1697360586045,-288574,4299
1697360586149,-288574,4299
1697360586253,-288574,4299
1697360586355,-288574,4299
1697360586458,-288085,4299
1697360586560,-288085,4299
1697360586664,-288085,4299
1697360586772,-288085,4299
1697360586876,-288085,4299
1697360586982,-288085,4299
1697360587085,-288085,4299
1697360587187,-288085,4299
1697360587289,-288085,4299
1697360587392,-288085,4299
1697360587494,-288085,4299
1697360587599,-288085,4299
1697360587704,-288085,4299
1697360587811,-288085,4299
1697360587918,-180663,4299
1697360588023,-180663,4299
1697360588125,-180663,4299
1697360588228,-180663,4299
1697360588330,-180663,4299
1697360588435,-180663,4299
1697360588541,-180663,4299
1697360588646,-180663,4299
1697360588755,-180663,4299
1697360588858,-180663,4299
1697360588960,-180663,4299
1697360589062,-180663,4299
1697360589165,-180663,4299
1697360589271,-180663,4299
1697360589377,-178222,4299
1697360589479,-178222,4299
1697360589581,-178222,4299
1697360589687,-178222,4299
1697360589789,-178222,4299
1697360589891,-178222,4299
1697360589993,-178222,4299
1697360590099,-178222,4299
1697360590203,-178222,4299
1697360590306,-178222,4299
1697360590408,-178222,4299
1697360590510,-178222,4299
1697360590613,-178222,4299
1697360590716,-178222,4299
1697360590818,-178222,4299
1697360590922,-245117,4299
1697360591027,-245117,4299
1697360591129,-245117,4299
1697360591231,-245117,4299
1697360591336,-245117,4299
1697360591439,-245117,4299
1697360591541,-245117,4299
1697360591643,-245117,4299
1697360591749,-245117,4299
1697360591855,-245117,4299
1697360591963,-245117,4299
1697360592067,-245117,4299
1697360592172,-245117,4299
1697360592277,-245117,4299
1697360592384,-169433,4299
1697360592487,-169433,4299
1697360592589,-169433,4299
1697360592692,-169433,4299
1697360592794,-169433,4299
1697360592900,-169433,4299
1697360593008,-169433,4299
1697360593112,-169433,4299
1697360593215,-169433,4299
1697360593317,-169433,4299
1697360593419,-169433,4299
1697360593522,-169433,4299
1697360593625,-169433,4299
1697360593730,-169433,4299
1697360593834,-179687,4299
1697360593939,-179687,4299
1697360594043,-179687,4299
1697360594146,-179687,4299
1697360594249,-179687,4299
1697360594351,-179687,4299
1697360594454,-179687,4299
1697360594558,-179687,4299
1697360594664,-179687,4299
1697360594769,-179687,4299
1697360594874,-179687,4299
1697360594976,-179687,4299
1697360595078,-179687,4299
1697360595180,-179687,4299
1697360595283,-292968,4299
1697360595388,-292968,4299
1697360595494,-292968,4299
1697360595599,-292968,4299
1697360595704,-292968,4299
1697360595807,-292968,4299
1697360595909,-292968,4299
1697360596012,-292968,4299
1697360596114,-292968,4299
1697360596216,-292968,4299
1697360596321,-292968,4299
1697360596427,-292968,4299
1697360596529,-292968,4299
1697360596631,-292968,4299
1697360596733,-244628,4299
1697360596836,-244628,4299
1697360596938,-244628,4299
1697360597041,-244628,4299
1697360597146,-244628,4299
1697360597250,-244628,4299
1697360597353,-244628,4299
1697360597457,-244628,4299
1697360597561,-244628,4299
1697360597664,-244628,4299
1697360597766,-244628,4299
1697360597869,-244628,4299
1697360597974,-244628,4299
1697360598080,-244628,4299
1697360598183,-181640,4299
1697360598286,-181640,4299
1697360598388,-181640,4299
1697360598491,-181640,4299
1697360598593,-181640,4299
1697360598695,-181640,4299
1697360598801,-181640,4299
1697360598905,-181640,4299
1697360599008,-181640,4299
1697360599110,-181640,4299
1697360599212,-181640,4299
1697360599315,-181640,4299
1697360599417,-181640,4299
1697360599520,-181640,4299
1697360599624,-209960,4299
1697360599729,-209960,4299
1697360599832,-209960,4299
1697360599934,-209960,4299
1697360600038,-209960,4299
1697360600141,-209960,4299
1697360600243,-209960,4299
1697360600345,-209960,4299
1697360600451,-209960,4299
1697360600556,-209960,4299
1697360600659,-209960,4299
1697360600762,-209960,4299
1697360600864,-209960,4299
1697360600966,-209960,4299
1697360601069,-209960,4299
1697360601172,-302734,4299
1697360601276,-302734,4299
1697360601381,-302734,4299
1697360601484,-302734,4299
1697360601588,-302734,4299
1697360601690,-302734,4299
1697360601793,-302734,4299
1697360601898,-302734,4299
1697360602000,-302734,4299
1697360602105,-302734,4299
1697360602211,-302734,4299
1697360602316,-302734,4299
1697360602422,-302734,4299
1697360602524,-302734,4299
1697360602627,-240722,4299
1697360602729,-240722,4299
1697360602832,-240722,4299
1697360602939,-240722,4299
1697360603044,-240722,4299
1697360603148,-240722,4299
1697360603253,-240722,4299
1697360603355,-240722,4299
1697360603458,-240722,4299
1697360603560,-240722,4299
1697360603663,-240722,4299
1697360603767,-240722,4299
1697360603872,-240722,4299
1697360603977,-240722,4299
1697360604082,-198730,4299
1697360604184,-198730,4299
1697360604286,-198730,4299
1697360604389,-198730,4299
1697360604493,-198730,4299
1697360604599,-198730,4299
1697360604703,-198730,4299
1697360604808,-198730,4299
1697360604913,-198730,4299
1697360605015,-198730,4299
1697360605118,-198730,4299
1697360605220,-198730,4299
1697360605323,-198730,4299
1697360605428,-198730,4299
1697360605533,-197753,4299
1697360605649,-197753,4299
1697360605754,-197753,4299
1697360605857,-197753,4299
1697360605959,-197753,4299
1697360606061,-197753,4299
1697360606164,-197753,4299
1697360606271,-197753,4299
1697360606379,-197753,4299
1697360606482,-197753,4299
1697360606584,-197753,4299
1697360606691,-197753,4299
1697360606794,-197753,4299
1697360606896,-197753,4299
1697360606999,-298827,4299
1697360607102,-298827,4299
1697360607209,-298827,4299
1697360607316,-298827,4299
1697360607419,-298827,4299
1697360607523,-298827,4299
1697360607631,-298827,4299
1697360607733,-298827,4299
1697360607835,-298827,4299
1697360607938,-298827,4299
1697360608042,-298827,4299
1697360608147,-298827,4299
1697360608262,-298827,4299
1697360608366,-298827,4299
1697360608469,-205078,4299
1697360608572,-205078,4299
1697360608674,-205078,4299
1697360608777,-205078,4299
1697360608879,-205078,4299
1697360608984,-205078,4299
1697360609089,-205078,4299
1697360609194,-205078,4299
1697360609299,-205078,4299
1697360609403,-205078,4299
1697360609506,-205078,4299
1697360609608,-205078,4299
1697360609710,-205078,4299
1697360609815,-205078,4299
1697360609919,-216308,4299
1697360610022,-216308,4299
1697360610128,-216308,4299
1697360610232,-216308,4299
1697360610335,-216308,4299
1697360610437,-216308,4299
1697360610540,-216308,4299
1697360610644,-216308,4299
1697360610750,-216308,4299
1697360610862,-216308,4299
1697360610968,-216308,4299
1697360611081,-216308,4299
1697360611184,-216308,4299
1697360611286,-216308,4299
1697360611388,-300781,4299
1697360611493,-300781,4299
1697360611596,-300781,4299
1697360611699,-300781,4299
1697360611802,-300781,4299
1697360611904,-300781,4299
1697360612006,-300781,4299
1697360612108,-300781,4299
1697360612211,-300781,4299
1697360612316,-300781,4299
1697360612422,-300781,4299
1697360612526,-300781,4299
1697360612631,-300781,4299
1697360612734,-300781,4299
1697360612837,-236816,4299
1697360612939,-236816,4299
1697360613041,-236816,4299
1697360613147,-236816,4299
1697360613252,-236816,4299
1697360613355,-236816,4299
1697360613458,-236816,4299
1697360613562,-236816,4299
1697360613665,-236816,4299
1697360613767,-236816,4299
1697360613869,-236816,4299
1697360613975,-236816,4299
1697360614079,-236816,4299
1697360614186,-236816,4299
1697360614292,-195800,4299
1697360614394,-195800,4299
1697360614496,-195800,4299
1697360614599,-195800,4299
1697360614701,-195800,4299
1697360614804,-195800,4299
1697360614909,-195800,4299
1697360615014,-195800,4299
1697360615117,-195800,4299
1697360615220,-195800,4299
1697360615323,-195800,4299
1697360615425,-195800,4299
1697360615527,-195800,4299
1697360615630,-195800,4299
1697360615736,-195800,4299
1697360615838,-206054,4299
1697360615945,-206054,4299
1697360616049,-206054,4299
1697360616152,-206054,4299
1697360616254,-206054,4299
1697360616357,-206054,4299
1697360616460,-206054,4299
1697360616564,-206054,4299
1697360616669,-206054,4299
1697360616771,-206054,4299
1697360616874,-206054,4299
1697360616976,-206054,4299
1697360617079,-206054,4299
1697360617182,-206054,4299
1697360617288,-270019,4299
1697360617395,-270019,4299
1697360617500,-270019,4299
1697360617604,-270019,4299
1697360617710,-270019,4299
1697360617812,-270019,4299
1697360617915,-270019,4299
1697360618017,-270019,4299
1697360618122,-270019,4299
1697360618227,-270019,4299
1697360618331,-270019,4299
1697360618437,-270019,4299
1697360618541,-270019,4299
1697360618643,-270019,4299
1697360618746,-263671,4299
1697360618848,-263671,4299
1697360618952,-263671,4299
1697360619058,-263671,4299
1697360619163,-263671,4299
1697360619268,-263671,4299
1697360619372,-263671,4299
1697360619474,-263671,4299
1697360619577,-263671,4299
1697360619679,-263671,4299
1697360619785,-263671,4299
1697360619889,-263671,4299
1697360619992,-263671,4299
1697360620094,-263671,4299
1697360620197,-227538,4299
1697360620300,-227538,4299
1697360620402,-227538,4299
1697360620504,-227538,4299
1697360620609,-227538,4299
1697360620713,-227538,4299
1697360620816,-227538,4299
1697360620920,-227538,4299
1697360621025,-227538,4299
1697360621128,-227538,4299
1697360621231,-227538,4299
1697360621333,-227538,4299
1697360621438,-227538,4299
1697360621543,-227538,4299
1697360621646,-199218,4299
1697360621748,-199218,4299
1697360621850,-199218,4299
1697360621952,-199218,4299
1697360622055,-199218,4299
1697360622157,-199218,4299
1697360622262,-199218,4299
1697360622367,-199218,4299
1697360622474,-199218,4299
1697360622578,-199218,4299
1697360622683,-199218,4299
1697360622788,-199218,4299
1697360622890,-199218,4299
1697360622992,-199218,4299
1697360623094,-279785,4299
1697360623197,-279785,4299
1697360623303,-279785,4299
1697360623410,-279785,4299
1697360623512,-279785,4299
1697360623617,-279785,4299
1697360623719,-279785,4299
1697360623821,-279785,4299
1697360623924,-279785,4299
1697360624027,-279785,4299
1697360624131,-279785,4299
1697360624238,-279785,4299
1697360624342,-279785,4299
1697360624447,-279785,4299
1697360624551,-217773,4299
1697360624656,-217773,4299
1697360624760,-217773,4299
1697360624864,-217773,4299
1697360624966,-217773,4299
1697360625069,-217773,4299
1697360625171,-217773,4299
1697360625276,-217773,4299
1697360625382,-217773,4299
1697360625487,-217773,4299
1697360625592,-217773,4299
1697360625698,-217773,4299
1697360625802,-217773,4299
1697360625907,-217773,4299
1697360626012,-219726,4299
1697360626117,-219726,4299
1697360626219,-219726,4299
1697360626321,-219726,4299
1697360626424,-219726,4299
1697360626528,-219726,4299
1697360626638,-219726,4299
1697360626744,-219726,4299
1697360626848,-219726,4299
1697360626954,-219726,4299
1697360627057,-219726,4299
1697360627165,-219726,4299
1697360627270,-219726,4299
1697360627375,-219726,4299
1697360627479,-183593,4299
1697360627582,-183593,4299
1697360627684,-183593,4299
1697360627786,-183593,4299
1697360627888,-183593,4299
1697360627994,-183593,4299
1697360628097,-183593,4299
1697360628199,-183593,4299
1697360628301,-183593,4299
1697360628403,-183593,4299
1697360628506,-183593,4299
1697360628610,-183593,4299
1697360628714,-183593,4299
1697360628820,-183593,4299
1697360628924,-183593,4299
1697360629029,-228027,4299
1697360629132,-228027,4299
1697360629234,-228027,4299
1697360629337,-228027,4299
1697360629443,-228027,4299
1697360629547,-228027,4299
1697360629650,-228027,4299
1697360629752,-228027,4299
1697360629855,-228027,4299
1697360629958,-228027,4299
1697360630060,-228027,4299
1697360630162,-228027,4299
1697360630267,-228027,4299
1697360630373,-228027,4299
1697360630477,-178710,4299
1697360630581,-178710,4299
1697360630684,-178710,4299
1697360630786,-178710,4299
1697360630889,-178710,4299
1697360630992,-178710,4299
1697360631097,-178710,4299
1697360631204,-178710,4299
1697360631309,-178710,4299
1697360631413,-178710,4299
1697360631516,-178710,4299
1697360631618,-178710,4299
1697360631720,-178710,4299
1697360631825,-178710,4299
1697360631930,-220703,4299
1697360632034,-220703,4299
1697360632139,-220703,4299
1697360632244,-220703,4299
1697360632346,-220703,4299
1697360632448,-220703,4299
1697360632550,-220703,4299
1697360632655,-220703,4299
1697360632761,-220703,4299
1697360632864,-220703,4299
1697360632966,-220703,4299
1697360633068,-220703,4299
1697360633170,-220703,4299
1697360633273,-220703,4299
1697360633375,-278808,4299
1697360633481,-278808,4299
1697360633586,-278808,4299
1697360633691,-278808,4299
1697360633795,-278808,4299
1697360633900,-278808,4299
1697360634005,-278808,4299
1697360634107,-278808,4299
1697360634210,-278808,4299
1697360634312,-278808,4299
1697360634417,-278808,4299
1697360634524,-278808,4299
1697360634629,-278808,4299
1697360634731,-278808,4299
1697360634833,-224609,4299
1697360634936,-224609,4299
1697360635038,-224609,4299
1697360635140,-224609,4299
1697360635245,-224609,4299
1697360635350,-224609,4299
1697360635454,-224609,4299
1697360635557,-224609,4299
1697360635662,-224609,4299
1697360635765,-224609,4299
1697360635867,-224609,4299
1697360635969,-224609,4299
1697360636074,-224609,4299
1697360636179,-224609,4299
1697360636283,-198730,4299
1697360636385,-198730,4299
1697360636487,-198730,4299
1697360636589,-198730,4299
1697360636692,-198730,4299
1697360636794,-198730,4299
1697360636899,-198730,4299
1697360637004,-198730,4299
1697360637106,-198730,4299
1697360637208,-198730,4299
1697360637310,-198730,4299
1697360637413,-198730,4299
1697360637515,-198730,4299
1697360637617,-198730,4299
1697360637722,-198730,4299
1697360637827,-201660,4299
1697360637930,-201660,4299
1697360638034,-201660,4299
1697360638137,-201660,4299
1697360638239,-201660,4299
1697360638341,-201660,4299
1697360638443,-201660,4299
1697360638548,-201660,4299
1697360638654,-201660,4299
1697360638757,-201660,4299
1697360638859,-201660,4299
1697360638964,-201660,4299
1697360639068,-201660,4299
1697360639176,-201660,4299
1697360639283,-125488,4299
1697360639392,-125488,4299
1697360639494,-125488,4299
1697360639597,-125488,4299
1697360639699,-125488,4299
1697360639802,-125488,4299
1697360639907,-125488,4299
1697360640012,-125488,4299
1697360640114,-125488,4299
1697360640217,-125488,4299
1697360640319,-125488,4299
1697360640421,-125488,4299
1697360640524,-125488,4299
1697360640632,-125488,4299
1697360640737,-176757,4299
1697360640841,-176757,4299
1697360640944,-176757,4299
1697360641046,-176757,4299
1697360641148,-176757,4299
1697360641251,-176757,4299
1697360641356,-176757,4299
1697360641461,-176757,4299
1697360641566,-176757,4299
1697360641675,-176757,4299
1697360641780,-176757,4299
1697360641882,-176757,4299
1697360641985,-176757,4299
1697360642087,-176757,4299
1697360642192,-235839,4299
1697360642297,-235839,4299
1697360642408,-235839,4299
1697360642515,-235839,4299
1697360642620,-235839,4299
1697360642722,-235839,4299
1697360642825,-235839,4299
1697360642927,-235839,4299
1697360643034,-235839,4299
1697360643143,-235839,4299
1697360643245,-235839,4299
1697360643350,-235839,4299
1697360643453,-235839,4299
1697360643555,-235839,4299
1697360643658,-298827,4299
1697360643760,-298827,4299
1697360643868,-298827,4299
1697360643975,-298827,4299
1697360644078,-298827,4299
1697360644182,-298827,4299
1697360644286,-298827,4299
1697360644389,-298827,4299
1697360644491,-298827,4299
1697360644593,-298827,4299
1697360644696,-298827,4299
1697360644802,-298827,4299
1697360644907,-298827,4299
1697360645009,-298827,4299
1697360645113,-193847,4299
1697360645219,-193847,4299
1697360645321,-193847,4299
1697360645424,-193847,4299
1697360645526,-193847,4299
1697360645629,-193847,4299
1697360645734,-193847,4299
1697360645838,-193847,4299
1697360645947,-193847,4299
1697360646049,-193847,4299
1697360646152,-193847,4299
1697360646254,-193847,4299
1697360646357,-193847,4299
1697360646463,-193847,4299
1697360646570,-239257,4299
1697360646674,-239257,4299
1697360646777,-239257,4299
1697360646882,-239257,4299
1697360646984,-239257,4299
1697360647087,-239257,4299
1697360647189,-239257,4299
1697360647294,-239257,4299
1697360647399,-239257,4299
1697360647503,-239257,4299
1697360647608,-239257,4299
1697360647715,-239257,4299
1697360647818,-239257,4299
1697360647920,-239257,4299
1697360648022,-261230,4299
1697360648127,-261230,4299
1697360648233,-261230,4299
1697360648338,-261230,4299
1697360648449,-261230,4299
1697360648551,-261230,4299
1697360648654,-261230,4299
1697360648757,-261230,4299
1697360648859,-261230,4299
1697360648964,-261230,4299
1697360649069,-261230,4299
1697360649178,-261230,4299
1697360649289,-261230,4299
1697360649391,-261230,4299
1697360649493,-224609,4299
1697360649596,-224609,4299
1697360649698,-224609,4299
1697360649800,-224609,4299
1697360649905,-224609,4299
1697360650010,-224609,4299
1697360650113,-224609,4299
1697360650215,-224609,4299
1697360650318,-224609,4299
1697360650420,-224609,4299
1697360650522,-224609,4299
1697360650625,-224609,4299
1697360650730,-224609,4299
1697360650837,-224609,4299
1697360650953,-198242,4299
1697360651058,-198242,4299
1697360651160,-198242,4299
1697360651263,-198242,4299
1697360651366,-198242,4299
1697360651470,-198242,4299
1697360651575,-198242,4299
1697360651689,-198242,4299
1697360651794,-198242,4299
1697360651897,-198242,4299
1697360651999,-198242,4299
1697360652101,-198242,4299
1697360652203,-198242,4299
1697360652306,-198242,4299
1697360652411,-239257,4299
1697360652518,-239257,4299
1697360652622,-239257,4299
1697360652727,-239257,4299
1697360652832,-239257,4299
1697360652934,-239257,4299
1697360653036,-239257,4299
1697360653139,-239257,4299
1697360653241,-239257,4299
1697360653345,-239257,4299
1697360653450,-239257,4299
1697360653555,-239257,4299
1697360653667,-239257,4299
1697360653771,-239257,4299
1697360653874,-298339,4299
1697360653977,-298339,4299
1697360654082,-298339,4299
1697360654187,-298339,4299
1697360654289,-298339,4299
1697360654394,-298339,4299
1697360654498,-298339,4299
1697360654601,-298339,4299
1697360654703,-298339,4299
1697360654806,-298339,4299
1697360654910,-298339,4299
1697360655014,-298339,4299
1697360655117,-298339,4299
1697360655219,-298339,4299
1697360655322,-298339,4299
1697360655424,-250488,4299
1697360655526,-250488,4299
1697360655631,-250488,4299
1697360655736,-250488,4299
1697360655840,-250488,4299
1697360655944,-250488,4299
1697360656046,-250488,4299
1697360656149,-250488,4299
1697360656251,-250488,4299
1697360656353,-250488,4299
1697360656458,-250488,4299
1697360656563,-250488,4299
1697360656665,-250488,4299
1697360656770,-250488,4299
1697360656876,-207519,4299
1697360656978,-207519,4299
1697360657081,-207519,4299
1697360657183,-207519,4299
1697360657288,-207519,4299
1697360657393,-207519,4299
1697360657496,-207519,4299
1697360657600,-207519,4299
1697360657707,-207519,4299
1697360657809,-207519,4299
1697360657911,-207519,4299
1697360658014,-207519,4299
1697360658119,-207519,4299
1697360658224,-207519,4299
1697360658326,-187011,4299
1697360658431,-187011,4299
1697360658534,-187011,4299
1697360658636,-187011,4299
1697360658739,-187011,4299
1697360658842,-187011,4299
1697360658948,-187011,4299
1697360659053,-187011,4299
1697360659158,-187011,4299
1697360659260,-187011,4299
1697360659362,-187011,4299
1697360659465,-187011,4299
1697360659567,-187011,4299
1697360659672,-187011,4299
1697360659779,-210449,4299
1697360659884,-210449,4299
1697360659995,-210449,4299
1697360660100,-210449,4299
1697360660203,-210449,4299
1697360660305,-210449,4299
1697360660408,-210449,4299
1697360660512,-210449,4299
1697360660617,-210449,4299
1697360660722,-210449,4299
1697360660827,-210449,4299
1697360660932,-210449,4299
1697360661034,-210449,4299
1697360661136,-210449,4299
1697360661239,-316406,4299
1697360661343,-316406,4299
1697360661450,-316406,4299
1697360661554,-316406,4299
1697360661664,-316406,4299
1697360661768,-316406,4299
1697360661871,-316406,4299
1697360661973,-316406,4299
1697360662076,-316406,4299
1697360662182,-316406,4299
1697360662289,-316406,4299
1697360662391,-316406,4299
1697360662493,-316406,4299
1697360662600,-316406,4299
1697360662703,-191406,4299
1697360662805,-191406,4299
1697360662908,-191406,4299
1697360663010,-191406,4299
1697360663117,-191406,4299
1697360663224,-191406,4299
1697360663327,-191406,4299
1697360663429,-191406,4299
1697360663532,-191406,4299
1697360663634,-191406,4299
1697360663736,-191406,4299
1697360663839,-191406,4299
1697360663944,-191406,4299
1697360664048,-191406,4299
1697360664151,-200683,4299
1697360664253,-200683,4299
1697360664355,-200683,4299
1697360664457,-200683,4299
1697360664560,-200683,4299
1697360664662,-200683,4299
1697360664767,-200683,4299
1697360664870,-200683,4299
1697360664976,-200683,4299
1697360665080,-200683,4299
1697360665183,-200683,4299
1697360665285,-200683,4299
1697360665388,-200683,4299
1697360665491,-200683,4299
1697360665595,-200683,4299
1697360665701,-207519,4299
1697360665803,-207519,4299
1697360665906,-207519,4299
1697360666008,-207519,4299
1697360666111,-207519,4299
1697360666213,-207519,4299
1697360666316,-207519,4299
1697360666422,-207519,4299
1697360666529,-207519,4299
1697360666634,-207519,4299
1697360666738,-207519,4299
1697360666841,-207519,4299
1697360666943,-207519,4299
1697360667045,-207519,4299
1697360667150,-261718,4299
