Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697293912712,-243163,3751
1697293912817,-243163,3751
1697293912922,-243163,3751
1697293913025,-243163,3751
1697293913127,-243163,3751
1697293913229,-243163,3751
1697293913331,-341796,3751
1697293913434,-341796,3751
1697293913537,-341796,3751
1697293913642,-341796,3751
1697293913747,-341796,3751
1697293913850,-341796,3751
1697293913952,-341796,3751
1697293914055,-341796,3751
1697293914157,-341796,3751
1697293914260,-341796,3751
1697293914362,-341796,3751
1697293914466,-341796,3751
1697293914570,-341796,3751
1697293914675,-341796,3751
1697293914782,-259765,3751
1697293914887,-259765,3751
1697293914990,-259765,3751
1697293915092,-259765,3751
1697293915194,-259765,3751
1697293915297,-259765,3751
1697293915399,-259765,3751
1697293915505,-259765,3751
1697293915610,-259765,3751
1697293915713,-259765,3751
1697293915817,-259765,3751
1697293915928,-259765,3751
1697293916031,-259765,3751
1697293916133,-259765,3751
1697293916235,-289550,3751
1697293916338,-289550,3751
1697293916440,-289550,3751
1697293916545,-289550,3751
1697293916650,-289550,3751
1697293916759,-289550,3751
1697293916862,-289550,3751
1697293916965,-289550,3751
1697293917068,-289550,3751
1697293917170,-289550,3751
1697293917273,-289550,3751
1697293917375,-289550,3751
1697293917478,-289550,3751
1697293917580,-289550,3751
1697293917687,-289550,3751
1697293917789,-246581,3751
1697293917894,-246581,3751
1697293917998,-246581,3751
1697293918101,-246581,3751
1697293918204,-246581,3751
1697293918306,-246581,3751
1697293918409,-246581,3751
1697293918512,-246581,3751
1697293918617,-246581,3751
1697293918723,-246581,3751
1697293918827,-246581,3751
1697293918933,-246581,3751
1697293919035,-246581,3751
1697293919137,-246581,3751
1697293919240,-310058,3751
1697293919343,-310058,3751
1697293919445,-310058,3751
1697293919548,-310058,3751
1697293919653,-310058,3751
1697293919758,-310058,3751
1697293919862,-310058,3751
1697293919967,-310058,3751
1697293920071,-310058,3751
1697293920174,-310058,3751
1697293920277,-310058,3751
1697293920379,-310058,3751
1697293920482,-310058,3751
1697293920584,-310058,3751
1697293920689,-254394,3751
1697293920794,-254394,3751
1697293920898,-254394,3751
1697293921003,-254394,3751
1697293921106,-254394,3751
1697293921208,-254394,3751
1697293921311,-254394,3751
1697293921413,-254394,3751
1697293921516,-254394,3751
1697293921618,-254394,3751
1697293921723,-254394,3751
1697293921834,-254394,3751
1697293921941,-254394,3751
1697293922045,-254394,3751
1697293922148,-251464,3751
1697293922250,-251464,3751
1697293922353,-251464,3751
1697293922456,-251464,3751
1697293922558,-251464,3751
1697293922661,-251464,3751
1697293922766,-251464,3751
1697293922871,-251464,3751
1697293922975,-251464,3751
1697293923079,-251464,3751
1697293923186,-251464,3751
1697293923288,-251464,3751
1697293923390,-251464,3751
1697293923493,-251464,3751
1697293923595,-274413,3751
1697293923698,-274413,3751
1697293923801,-274413,3751
1697293923904,-274413,3751
1697293924006,-274413,3751
1697293924108,-274413,3751
1697293924211,-274413,3751
1697293924313,-274413,3751
1697293924415,-274413,3751
1697293924518,-274413,3751
1697293924620,-274413,3751
1697293924726,-274413,3751
1697293924832,-274413,3751
1697293924935,-274413,3751
1697293925041,-274413,3751
1697293925146,-253906,3751
1697293925248,-253906,3751
1697293925351,-253906,3751
1697293925453,-253906,3751
1697293925556,-253906,3751
1697293925658,-253906,3751
1697293925760,-253906,3751
1697293925871,-253906,3751
1697293925984,-253906,3751
1697293926089,-253906,3751
1697293926192,-253906,3751
1697293926294,-253906,3751
1697293926396,-253906,3751
1697293926499,-253906,3751
1697293926602,-320312,3751
1697293926704,-320312,3751
1697293926810,-320312,3751
1697293926920,-320312,3751
1697293927023,-320312,3751
1697293927125,-320312,3751
1697293927227,-320312,3751
1697293927330,-320312,3751
1697293927432,-320312,3751
1697293927534,-320312,3751
1697293927637,-320312,3751
1697293927739,-320312,3751
1697293927845,-320312,3751
1697293927950,-320312,3751
1697293928053,-235839,3751
1697293928155,-235839,3751
1697293928262,-235839,3751
1697293928364,-235839,3751
1697293928467,-235839,3751
1697293928570,-235839,3751
1697293928674,-235839,3751
1697293928777,-235839,3751
1697293928880,-235839,3751
1697293928983,-235839,3751
1697293929092,-235839,3751
1697293929196,-235839,3751
1697293929298,-235839,3751
1697293929401,-235839,3751
1697293929503,-400878,3751
1697293929606,-400878,3751
1697293929708,-400878,3751
1697293929815,-400878,3751
1697293929919,-400878,3751
1697293930024,-400878,3751
1697293930129,-400878,3751
1697293930232,-400878,3751
1697293930335,-400878,3751
1697293930437,-400878,3751
1697293930539,-400878,3751
1697293930641,-400878,3751
1697293930744,-400878,3751
1697293930846,-400878,3751
1697293930952,-400878,3751
1697293931059,-323730,3751
1697293931164,-323730,3751
1697293931269,-323730,3751
1697293931372,-323730,3751
1697293931475,-323730,3751
1697293931577,-323730,3751
1697293931679,-323730,3751
1697293931782,-323730,3751
1697293931887,-323730,3751
1697293931994,-323730,3751
1697293932097,-323730,3751
1697293932199,-323730,3751
1697293932301,-323730,3751
1697293932404,-323730,3751
1697293932507,-306152,3751
1697293932609,-306152,3751
1697293932712,-306152,3751
1697293932814,-306152,3751
1697293932921,-306152,3751
1697293933025,-306152,3751
1697293933128,-306152,3751
1697293933231,-306152,3751
1697293933335,-306152,3751
1697293933437,-306152,3751
1697293933541,-306152,3751
1697293933652,-306152,3751
1697293933757,-306152,3751
1697293933860,-306152,3751
1697293933963,-339843,3751
1697293934065,-339843,3751
1697293934168,-339843,3751
1697293934270,-339843,3751
1697293934374,-339843,3751
1697293934477,-339843,3751
1697293934580,-339843,3751
1697293934682,-339843,3751
1697293934784,-339843,3751
1697293934886,-339843,3751
1697293934989,-339843,3751
1697293935092,-339843,3751
1697293935194,-339843,3751
1697293935296,-339843,3751
1697293935399,-562987,3751
1697293935503,-562987,3751
1697293935605,-562987,3751
1697293935710,-562987,3751
1697293935813,-562987,3751
1697293935915,-562987,3751
1697293936017,-562987,3751
1697293936121,-562987,3751
1697293936224,-562987,3751
1697293936328,-562987,3751
1697293936431,-562987,3751
1697293936533,-562987,3751
1697293936636,-562987,3751
1697293936738,-562987,3751
1697293936841,-562987,3751
1697293936943,-268554,3751
1697293937047,-268554,3751
1697293937153,-268554,3751
1697293937257,-268554,3751
1697293937360,-268554,3751
1697293937462,-268554,3751
1697293937565,-268554,3751
1697293937668,-268554,3751
1697293937770,-268554,3751
1697293937873,-268554,3751
1697293937976,-268554,3751
1697293938081,-268554,3751
1697293938187,-268554,3751
1697293938289,-268554,3751
1697293938392,-244140,3751
1697293938495,-244140,3751
1697293938598,-244140,3751
1697293938700,-244140,3751
1697293938803,-244140,3751
1697293938905,-244140,3751
1697293939008,-244140,3751
1697293939113,-244140,3751
1697293939218,-244140,3751
1697293939321,-244140,3751
1697293939423,-244140,3751
1697293939526,-244140,3751
1697293939628,-244140,3751
1697293939730,-244140,3751
1697293939833,-313476,3751
1697293939936,-313476,3751
1697293940038,-313476,3751
1697293940142,-313476,3751
1697293940246,-313476,3751
1697293940348,-313476,3751
1697293940451,-313476,3751
1697293940553,-313476,3751
1697293940656,-313476,3751
1697293940759,-313476,3751
1697293940862,-313476,3751
1697293940964,-313476,3751
1697293941067,-313476,3751
1697293941169,-313476,3751
1697293941274,-313476,3751
1697293941378,-344726,3751
1697293941481,-344726,3751
1697293941583,-344726,3751
1697293941686,-344726,3751
1697293941790,-344726,3751
1697293941892,-344726,3751
1697293941995,-344726,3751
1697293942098,-344726,3751
1697293942205,-344726,3751
1697293942308,-344726,3751
1697293942411,-344726,3751
1697293942514,-344726,3751
1697293942617,-344726,3751
1697293942719,-344726,3751
1697293942821,-439452,3751
1697293942923,-439452,3751
1697293943029,-439452,3751
1697293943135,-439452,3751
1697293943240,-439452,3751
1697293943343,-439452,3751
1697293943446,-439452,3751
1697293943549,-439452,3751
1697293943651,-439452,3751
1697293943753,-439452,3751
1697293943856,-439452,3751
1697293943958,-439452,3751
1697293944061,-439452,3751
1697293944165,-439452,3751
1697293944267,-208007,3751
1697293944370,-208007,3751
1697293944474,-208007,3751
1697293944576,-208007,3751
1697293944679,-208007,3751
1697293944782,-208007,3751
1697293944885,-208007,3751
1697293944987,-208007,3751
1697293945089,-208007,3751
1697293945193,-208007,3751
1697293945302,-208007,3751
1697293945406,-208007,3751
1697293945511,-208007,3751
1697293945620,-208007,3751
1697293945724,-608398,3751
1697293945827,-608398,3751
1697293945930,-608398,3751
1697293946036,-608398,3751
1697293946139,-608398,3751
1697293946242,-608398,3751
1697293946350,-608398,3751
1697293946452,-608398,3751
1697293946555,-608398,3751
1697293946663,-608398,3751
1697293946765,-608398,3751
1697293946868,-608398,3751
1697293946970,-608398,3751
1697293947073,-608398,3751
1697293947182,-565429,3751
1697293947285,-565429,3751
1697293947387,-565429,3751
1697293947490,-565429,3751
1697293947592,-565429,3751
1697293947696,-565429,3751
1697293947801,-565429,3751
1697293947903,-565429,3751
1697293948006,-565429,3751
1697293948108,-565429,3751
1697293948215,-565429,3751
1697293948328,-565429,3751
1697293948432,-565429,3751
1697293948535,-565429,3751
1697293948637,-565429,3751
1697293948739,-385741,3751
1697293948842,-385741,3751
1697293948944,-385741,3751
1697293949047,-385741,3751
1697293949149,-385741,3751
1697293949252,-385741,3751
1697293949357,-385741,3751
1697293949460,-385741,3751
1697293949562,-385741,3751
1697293949665,-385741,3751
1697293949767,-385741,3751
1697293949870,-385741,3751
1697293949977,-385741,3751
1697293950079,-385741,3751
1697293950184,-471191,3751
1697293950287,-471191,3751
1697293950392,-471191,3751
1697293950494,-471191,3751
1697293950597,-471191,3751
1697293950700,-471191,3751
1697293950802,-471191,3751
1697293950905,-471191,3751
1697293951007,-471191,3751
1697293951111,-471191,3751
1697293951217,-471191,3751
1697293951321,-471191,3751
1697293951425,-471191,3751
1697293951528,-471191,3751
1697293951630,-284667,3751
1697293951732,-284667,3751
1697293951835,-284667,3751
1697293951937,-284667,3751
1697293952040,-284667,3751
1697293952145,-284667,3751
1697293952252,-284667,3751
1697293952355,-284667,3751
1697293952459,-284667,3751
1697293952563,-284667,3751
1697293952665,-284667,3751
1697293952768,-284667,3751
1697293952871,-284667,3751
1697293952973,-284667,3751
1697293953076,-284667,3751
1697293953181,-266601,3751
1697293953285,-266601,3751
1697293953399,-266601,3751
1697293953505,-266601,3751
1697293953610,-266601,3751
1697293953712,-266601,3751
1697293953815,-266601,3751
1697293953917,-266601,3751
1697293954020,-266601,3751
1697293954122,-266601,3751
1697293954227,-266601,3751
1697293954332,-266601,3751
1697293954434,-266601,3751
1697293954536,-266601,3751
1697293954639,-257324,3751
1697293954742,-257324,3751
1697293954844,-257324,3751
1697293954946,-257324,3751
1697293955049,-257324,3751
1697293955152,-257324,3751
1697293955254,-257324,3751
1697293955356,-257324,3751
1697293955464,-257324,3751
1697293955566,-257324,3751
1697293955670,-257324,3751
1697293955772,-257324,3751
1697293955875,-257324,3751
1697293955977,-257324,3751
1697293956080,-287109,3751
1697293956186,-287109,3751
1697293956300,-287109,3751
1697293956404,-287109,3751
1697293956507,-287109,3751
1697293956610,-287109,3751
1697293956713,-287109,3751
1697293956815,-287109,3751
1697293956918,-287109,3751
1697293957021,-287109,3751
1697293957126,-287109,3751
1697293957231,-287109,3751
1697293957337,-287109,3751
1697293957441,-287109,3751
1697293957543,-256347,3751
1697293957646,-256347,3751
1697293957748,-256347,3751
1697293957851,-256347,3751
1697293957953,-256347,3751
1697293958056,-256347,3751
1697293958158,-256347,3751
1697293958262,-256347,3751
1697293958366,-256347,3751
1697293958473,-256347,3751
1697293958576,-256347,3751
1697293958679,-256347,3751
1697293958781,-256347,3751
1697293958883,-256347,3751
1697293958985,-265136,3751
1697293959088,-265136,3751
1697293959193,-265136,3751
1697293959296,-265136,3751
1697293959400,-265136,3751
1697293959503,-265136,3751
1697293959605,-265136,3751
1697293959708,-265136,3751
1697293959810,-265136,3751
1697293959912,-265136,3751
1697293960015,-265136,3751
1697293960120,-265136,3751
1697293960223,-265136,3751
1697293960329,-265136,3751
1697293960432,-265136,3751
1697293960538,-520995,3751
1697293960641,-520995,3751
1697293960744,-520995,3751
1697293960846,-520995,3751
1697293960948,-520995,3751
1697293961053,-520995,3751
1697293961158,-520995,3751
1697293961266,-520995,3751
1697293961372,-520995,3751
1697293961484,-520995,3751
1697293961587,-520995,3751
1697293961689,-520995,3751
1697293961792,-520995,3751
1697293961894,-520995,3751
1697293961996,-296874,3751
1697293962101,-296874,3751
1697293962204,-296874,3751
1697293962307,-296874,3751
1697293962410,-296874,3751
1697293962515,-296874,3751
1697293962618,-296874,3751
1697293962721,-296874,3751
1697293962828,-296874,3751
1697293962932,-296874,3751
1697293963034,-296874,3751
1697293963137,-296874,3751
1697293963239,-296874,3751
1697293963343,-296874,3751
1697293963449,-394042,3751
1697293963552,-394042,3751
1697293963654,-394042,3751
1697293963757,-394042,3751
1697293963859,-394042,3751
1697293963962,-394042,3751
1697293964064,-394042,3751
1697293964167,-394042,3751
1697293964271,-394042,3751
1697293964372,-394042,3751
1697293964476,-394042,3751
1697293964579,-394042,3751
1697293964682,-394042,3751
1697293964786,-394042,3751
1697293964888,-367187,3751
1697293964990,-367187,3751
1697293965093,-367187,3751
1697293965197,-367187,3751
1697293965308,-367187,3751
1697293965412,-367187,3751
1697293965520,-367187,3751
1697293965623,-367187,3751
1697293965725,-367187,3751
1697293965828,-367187,3751
1697293965931,-367187,3751
1697293966033,-367187,3751
1697293966136,-367187,3751
1697293966238,-367187,3751
1697293966342,-367187,3751
1697293966447,-245605,3751
1697293966550,-245605,3751
1697293966655,-245605,3751
1697293966761,-245605,3751
1697293966866,-245605,3751
1697293966971,-245605,3751
1697293967073,-245605,3751
1697293967176,-245605,3751
1697293967278,-245605,3751
1697293967381,-245605,3751
1697293967483,-245605,3751
1697293967585,-245605,3751
1697293967688,-245605,3751
1697293967793,-245605,3751
1697293967899,-456542,3751
1697293968004,-456542,3751
1697293968106,-456542,3751
1697293968209,-456542,3751
1697293968315,-456542,3751
1697293968418,-456542,3751
1697293968520,-456542,3751
1697293968623,-456542,3751
1697293968726,-456542,3751
1697293968829,-456542,3751
1697293968933,-456542,3751
1697293969038,-456542,3751
1697293969141,-456542,3751
1697293969244,-456542,3751
1697293969349,-318847,3751
1697293969453,-318847,3751
1697293969556,-318847,3751
1697293969664,-318847,3751
1697293969767,-318847,3751
1697293969870,-318847,3751
1697293969972,-318847,3751
1697293970076,-318847,3751
1697293970179,-318847,3751
1697293970283,-318847,3751
1697293970385,-318847,3751
1697293970494,-318847,3751
1697293970597,-318847,3751
1697293970700,-318847,3751
1697293970802,-578612,3751
1697293970905,-578612,3751
1697293971009,-578612,3751
1697293971117,-578612,3751
1697293971219,-578612,3751
1697293971322,-578612,3751
1697293971425,-578612,3751
1697293971528,-578612,3751
1697293971630,-578612,3751
1697293971733,-578612,3751
1697293971838,-578612,3751
1697293971941,-578612,3751
1697293972043,-578612,3751
1697293972146,-578612,3751
1697293972251,-578612,3751
1697293972353,-312988,3751
1697293972458,-312988,3751
1697293972562,-312988,3751
1697293972665,-312988,3751
1697293972767,-312988,3751
1697293972870,-312988,3751
1697293972972,-312988,3751
1697293973074,-312988,3751
1697293973179,-312988,3751
1697293973288,-312988,3751
1697293973394,-312988,3751
1697293973496,-312988,3751
1697293973599,-312988,3751
1697293973702,-312988,3751
1697293973804,-354003,3751
1697293973906,-354003,3751
1697293974009,-354003,3751
1697293974111,-354003,3751
1697293974216,-354003,3751
1697293974322,-354003,3751
1697293974425,-354003,3751
1697293974527,-354003,3751
1697293974632,-354003,3751
1697293974735,-354003,3751
1697293974837,-354003,3751
1697293974940,-354003,3751
1697293975043,-354003,3751
1697293975145,-354003,3751
1697293975248,-269042,3751
1697293975354,-269042,3751
1697293975457,-269042,3751
1697293975559,-269042,3751
1697293975662,-269042,3751
1697293975764,-269042,3751
1697293975867,-269042,3751
1697293975969,-269042,3751
1697293976072,-269042,3751
1697293976175,-269042,3751
1697293976280,-269042,3751
1697293976385,-269042,3751
1697293976488,-269042,3751
1697293976591,-269042,3751
1697293976693,-262695,3751
1697293976795,-262695,3751
1697293976898,-262695,3751
1697293977001,-262695,3751
1697293977103,-262695,3751
1697293977205,-262695,3751
1697293977309,-262695,3751
1697293977418,-262695,3751
1697293977525,-262695,3751
1697293977628,-262695,3751
1697293977730,-262695,3751
1697293977833,-262695,3751
1697293977938,-262695,3751
1697293978040,-262695,3751
1697293978143,-262695,3751
1697293978245,-330077,3751
1697293978349,-330077,3751
1697293978451,-330077,3751
1697293978554,-330077,3751
1697293978657,-330077,3751
1697293978760,-330077,3751
1697293978862,-330077,3751
1697293978966,-330077,3751
1697293979068,-330077,3751
1697293979170,-330077,3751
1697293979275,-330077,3751
1697293979378,-330077,3751
1697293979492,-330077,3751
1697293979595,-330077,3751
1697293979700,-386230,3751
1697293979804,-386230,3751
1697293979907,-386230,3751
1697293980009,-386230,3751
1697293980112,-386230,3751
1697293980214,-386230,3751
1697293980317,-386230,3751
1697293980419,-386230,3751
1697293980524,-386230,3751
1697293980629,-386230,3751
1697293980734,-386230,3751
1697293980837,-386230,3751
1697293980939,-386230,3751
1697293981042,-386230,3751
1697293981144,-282226,3751
1697293981246,-282226,3751
1697293981349,-282226,3751
1697293981453,-282226,3751
1697293981555,-282226,3751
1697293981657,-282226,3751
1697293981762,-282226,3751
1697293981864,-282226,3751
1697293981967,-282226,3751
1697293982070,-282226,3751
1697293982172,-282226,3751
1697293982275,-282226,3751
1697293982379,-282226,3751
1697293982486,-282226,3751
1697293982596,-208984,3751
1697293982702,-208984,3751
1697293982806,-208984,3751
1697293982912,-208984,3751
1697293983014,-208984,3751
1697293983117,-208984,3751
1697293983219,-208984,3751
1697293983322,-208984,3751
1697293983424,-208984,3751
1697293983529,-208984,3751
1697293983633,-208984,3751
1697293983735,-208984,3751
1697293983837,-208984,3751
1697293983940,-208984,3751
1697293984043,-208984,3751
1697293984145,-361327,3751
1697293984247,-361327,3751
1697293984350,-361327,3751
1697293984456,-361327,3751
1697293984563,-361327,3751
1697293984665,-361327,3751
1697293984769,-361327,3751
1697293984874,-361327,3751
1697293984976,-361327,3751
1697293985079,-361327,3751
1697293985182,-361327,3751
1697293985284,-361327,3751
1697293985386,-361327,3751
1697293985491,-361327,3751
1697293985598,-271972,3751
1697293985705,-271972,3751
1697293985809,-271972,3751
1697293985913,-271972,3751
1697293986015,-271972,3751
1697293986122,-271972,3751
1697293986225,-271972,3751
1697293986328,-271972,3751
1697293986431,-271972,3751
1697293986534,-271972,3751
1697293986636,-271972,3751
1697293986739,-271972,3751
1697293986841,-271972,3751
1697293986944,-271972,3751
1697293987046,-405761,3751
1697293987148,-405761,3751
1697293987250,-405761,3751
1697293987353,-405761,3751
1697293987456,-405761,3751
1697293987560,-405761,3751
1697293987663,-405761,3751
1697293987766,-405761,3751
1697293987871,-405761,3751
1697293987974,-405761,3751
1697293988076,-405761,3751
1697293988178,-405761,3751
1697293988281,-405761,3751
1697293988385,-405761,3751
1697293988487,-405761,3751
1697293988590,-406738,3751
1697293988692,-406738,3751
1697293988797,-406738,3751
1697293988902,-406738,3751
1697293989006,-406738,3751
1697293989114,-406738,3751
1697293989222,-406738,3751
1697293989331,-406738,3751
1697293989436,-406738,3751
1697293989538,-406738,3751
1697293989642,-406738,3751
1697293989746,-406738,3751
1697293989851,-406738,3751
1697293989953,-406738,3751
1697293990055,-439452,3751
1697293990157,-439452,3751
1697293990268,-439452,3751
1697293990370,-439452,3751
1697293990473,-439452,3751
1697293990582,-439452,3751
1697293990685,-439452,3751
1697293990790,-439452,3751
1697293990893,-439452,3751
1697293990995,-439452,3751
1697293991097,-439452,3751
1697293991200,-439452,3751
1697293991302,-439452,3751
1697293991405,-439452,3751
1697293991510,-346679,3751
1697293991612,-346679,3751
1697293991714,-346679,3751
1697293991817,-346679,3751
1697293991919,-346679,3751
1697293992022,-346679,3751
1697293992124,-346679,3751
1697293992227,-346679,3751
1697293992338,-346679,3751
1697293992441,-346679,3751
1697293992543,-346679,3751
1697293992646,-346679,3751
1697293992750,-346679,3751
1697293992854,-346679,3751
1697293992958,-602050,3751
1697293993061,-602050,3751
1697293993163,-602050,3751
1697293993266,-602050,3751
1697293993369,-602050,3751
1697293993472,-602050,3751
1697293993574,-602050,3751
1697293993678,-602050,3751
1697293993780,-602050,3751
1697293993883,-602050,3751
1697293993985,-602050,3751
1697293994087,-602050,3751
1697293994190,-602050,3751
1697293994292,-602050,3751
1697293994395,-438476,3751
1697293994497,-438476,3751
1697293994599,-438476,3751
1697293994703,-438476,3751
1697293994813,-438476,3751
1697293994916,-438476,3751
1697293995019,-438476,3751
1697293995122,-438476,3751
1697293995226,-438476,3751
1697293995328,-438476,3751
1697293995432,-438476,3751
1697293995538,-438476,3751
1697293995642,-438476,3751
1697293995745,-438476,3751
1697293995847,-438476,3751
1697293995950,-540038,3751
1697293996054,-540038,3751
1697293996158,-540038,3751
1697293996260,-540038,3751
1697293996364,-540038,3751
1697293996468,-540038,3751
1697293996574,-540038,3751
1697293996679,-540038,3751
1697293996784,-540038,3751
1697293996886,-540038,3751
1697293996988,-540038,3751
1697293997091,-540038,3751
1697293997194,-540038,3751
1697293997297,-540038,3751
1697293997400,-267089,3751
1697293997505,-267089,3751
1697293997610,-267089,3751
1697293997717,-267089,3751
1697293997819,-267089,3751
1697293997922,-267089,3751
1697293998024,-267089,3751
1697293998126,-267089,3751
1697293998229,-267089,3751
1697293998331,-267089,3751
1697293998435,-267089,3751
1697293998539,-267089,3751
1697293998652,-267089,3751
1697293998755,-267089,3751
1697293998857,-248046,3751
1697293998959,-248046,3751
1697293999062,-248046,3751
1697293999165,-248046,3751
1697293999267,-248046,3751
1697293999369,-248046,3751
1697293999472,-248046,3751
1697293999580,-248046,3751
1697293999684,-248046,3751
1697293999788,-248046,3751
1697293999890,-248046,3751
1697293999992,-248046,3751
1697294000094,-248046,3751
1697294000197,-248046,3751
1697294000300,-279785,3751
1697294000403,-279785,3751
1697294000508,-279785,3751
1697294000614,-279785,3751
1697294000718,-279785,3751
1697294000823,-279785,3751
1697294000925,-279785,3751
1697294001029,-279785,3751
1697294001132,-279785,3751
1697294001235,-279785,3751
1697294001338,-279785,3751
1697294001440,-279785,3751
1697294001543,-279785,3751
1697294001647,-279785,3751
1697294001751,-279785,3751
1697294001854,-555175,3751
1697294001957,-555175,3751
1697294002059,-555175,3751
1697294002162,-555175,3751
1697294002265,-555175,3751
1697294002367,-555175,3751
1697294002469,-555175,3751
1697294002572,-555175,3751
1697294002674,-555175,3751
1697294002777,-555175,3751
1697294002881,-555175,3751
1697294002985,-555175,3751
1697294003087,-555175,3751
1697294003191,-555175,3751
1697294003293,-408691,3751
1697294003395,-408691,3751
1697294003498,-408691,3751
1697294003604,-408691,3751
1697294003710,-408691,3751
1697294003816,-408691,3751
1697294003918,-408691,3751
1697294004021,-408691,3751
1697294004123,-408691,3751
1697294004226,-408691,3751
1697294004328,-408691,3751
1697294004431,-408691,3751
1697294004536,-408691,3751
1697294004642,-408691,3751
1697294004751,-178222,3751
1697294004854,-178222,3751
1697294004956,-178222,3751
1697294005059,-178222,3751
1697294005161,-178222,3751
1697294005264,-178222,3751
1697294005366,-178222,3751
1697294005468,-178222,3751
1697294005571,-178222,3751
1697294005676,-178222,3751
1697294005782,-178222,3751
1697294005888,-178222,3751
1697294006002,-178222,3751
1697294006104,-178222,3751
1697294006207,-486327,3751
1697294006310,-486327,3751
1697294006414,-486327,3751
1697294006518,-486327,3751
1697294006621,-486327,3751
1697294006725,-486327,3751
1697294006829,-486327,3751
1697294006932,-486327,3751
1697294007035,-486327,3751
1697294007137,-486327,3751
1697294007239,-486327,3751
1697294007341,-486327,3751
1697294007443,-486327,3751
1697294007546,-486327,3751
1697294007651,-486327,3751
1697294007762,-211425,3751
1697294007870,-211425,3751
1697294007980,-211425,3751
1697294008082,-211425,3751
1697294008185,-211425,3751
1697294008287,-211425,3751
1697294008390,-211425,3751
1697294008492,-211425,3751
1697294008597,-211425,3751
1697294008706,-211425,3751
1697294008811,-211425,3751
1697294008913,-211425,3751
1697294009018,-211425,3751
1697294009122,-211425,3751
1697294009228,-555663,3751
1697294009331,-555663,3751
1697294009433,-555663,3751
1697294009535,-555663,3751
1697294009640,-555663,3751
1697294009743,-555663,3751
1697294009846,-555663,3751
1697294009949,-555663,3751
1697294010052,-555663,3751
1697294010154,-555663,3751
1697294010256,-555663,3751
1697294010359,-555663,3751
1697294010463,-555663,3751
1697294010565,-555663,3751
1697294010670,-270019,3751
1697294010774,-270019,3751
1697294010877,-270019,3751
1697294010980,-270019,3751
1697294011082,-270019,3751
1697294011185,-270019,3751
1697294011288,-270019,3751
1697294011394,-270019,3751
1697294011497,-270019,3751
1697294011599,-270019,3751
1697294011702,-270019,3751
1697294011804,-270019,3751
1697294011907,-270019,3751
1697294012009,-270019,3751
1697294012112,-503417,3751
1697294012215,-503417,3751
1697294012322,-503417,3751
1697294012424,-503417,3751
1697294012527,-503417,3751
1697294012629,-503417,3751
1697294012734,-503417,3751
1697294012837,-503417,3751
1697294012940,-503417,3751
1697294013045,-503417,3751
1697294013152,-503417,3751
1697294013254,-503417,3751
1697294013356,-503417,3751
1697294013459,-503417,3751
1697294013561,-503417,3751
1697294013663,-417480,3751
1697294013769,-417480,3751
1697294013873,-417480,3751
1697294013976,-417480,3751
1697294014078,-417480,3751
1697294014181,-417480,3751
1697294014283,-417480,3751
1697294014385,-417480,3751
1697294014488,-417480,3751
1697294014591,-417480,3751
1697294014693,-417480,3751
1697294014796,-417480,3751
1697294014898,-417480,3751
1697294015001,-417480,3751
1697294015104,-520995,3751
1697294015207,-520995,3751
1697294015311,-520995,3751
1697294015413,-520995,3751
1697294015515,-520995,3751
1697294015618,-520995,3751
1697294015721,-520995,3751
1697294015824,-520995,3751
1697294015927,-520995,3751
1697294016031,-520995,3751
1697294016137,-520995,3751
1697294016240,-520995,3751
1697294016343,-520995,3751
1697294016445,-520995,3751
1697294016548,-267577,3751
1697294016650,-267577,3751
1697294016755,-267577,3751
1697294016860,-267577,3751
1697294016964,-267577,3751
1697294017072,-267577,3751
1697294017177,-267577,3751
1697294017279,-267577,3751
1697294017383,-267577,3751
1697294017485,-267577,3751
1697294017588,-267577,3751
1697294017691,-267577,3751
1697294017793,-267577,3751
1697294017898,-267577,3751
1697294018001,-267577,3751
1697294018104,-383788,3751
1697294018207,-383788,3751
1697294018309,-383788,3751
1697294018411,-383788,3751
1697294018514,-383788,3751
1697294018616,-383788,3751
1697294018718,-383788,3751
1697294018824,-383788,3751
1697294018929,-383788,3751
1697294019034,-383788,3751
1697294019139,-383788,3751
1697294019242,-383788,3751
1697294019345,-383788,3751
1697294019447,-383788,3751
1697294019549,-310058,3751
1697294019652,-310058,3751
1697294019755,-310058,3751
1697294019861,-310058,3751
1697294019964,-310058,3751
1697294020066,-310058,3751
1697294020168,-310058,3751
1697294020271,-310058,3751
1697294020374,-310058,3751
1697294020476,-310058,3751
1697294020579,-310058,3751
1697294020682,-310058,3751
1697294020787,-310058,3751
1697294020898,-310058,3751
1697294021003,-247558,3751
1697294021108,-247558,3751
1697294021210,-247558,3751
1697294021313,-247558,3751
1697294021415,-247558,3751
1697294021517,-247558,3751
1697294021620,-247558,3751
1697294021723,-247558,3751
1697294021827,-247558,3751
1697294021934,-247558,3751
1697294022037,-247558,3751
1697294022142,-247558,3751
1697294022244,-247558,3751
1697294022346,-247558,3751
1697294022449,-296386,3751
1697294022552,-296386,3751
1697294022654,-296386,3751
1697294022757,-296386,3751
1697294022859,-296386,3751
1697294022966,-296386,3751
1697294023069,-296386,3751
1697294023172,-296386,3751
1697294023274,-296386,3751
1697294023377,-296386,3751
1697294023480,-296386,3751
1697294023582,-296386,3751
1697294023685,-296386,3751
