datetime,cpu,mem
Fri Oct 13 09:57:20 UTC 2023,12,182878
Fri Oct 13 09:57:21 UTC 2023,12,182874
Fri Oct 13 09:57:21 UTC 2023,12,182219
Fri Oct 13 09:57:22 UTC 2023,12,181739
Fri Oct 13 09:57:22 UTC 2023,12,183020
Fri Oct 13 09:57:23 UTC 2023,12,181779
Fri Oct 13 09:57:23 UTC 2023,12,182307
Fri Oct 13 09:57:24 UTC 2023,12,181743
Fri Oct 13 09:57:24 UTC 2023,12,183362
Fri Oct 13 09:57:25 UTC 2023,12,182766
Fri Oct 13 09:57:25 UTC 2023,12,181821
Fri Oct 13 09:57:26 UTC 2023,12,181889
Fri Oct 13 09:57:26 UTC 2023,12,181604
Fri Oct 13 09:57:27 UTC 2023,12,182916
Fri Oct 13 09:57:27 UTC 2023,12,181683
Fri Oct 13 09:57:28 UTC 2023,12,182309
Fri Oct 13 09:57:28 UTC 2023,12,181719
Fri Oct 13 09:57:29 UTC 2023,12,184080
Fri Oct 13 09:57:29 UTC 2023,12,181787
Fri Oct 13 09:57:30 UTC 2023,12,182373
Fri Oct 13 09:57:31 UTC 2023,12,181751
Fri Oct 13 09:57:31 UTC 2023,12,184176
Fri Oct 13 09:57:32 UTC 2023,12,181861
Fri Oct 13 09:57:32 UTC 2023,12,183238
Fri Oct 13 09:57:33 UTC 2023,12,182133
Fri Oct 13 09:57:33 UTC 2023,12,181943
Fri Oct 13 09:57:34 UTC 2023,12,181927
Fri Oct 13 09:57:34 UTC 2023,12,181935
Fri Oct 13 09:57:35 UTC 2023,12,181911
Fri Oct 13 09:57:35 UTC 2023,12,181911
Fri Oct 13 09:57:36 UTC 2023,12,181915
Fri Oct 13 09:57:36 UTC 2023,12,181903
Fri Oct 13 09:57:37 UTC 2023,12,181903
Fri Oct 13 09:57:37 UTC 2023,12,181883
Fri Oct 13 09:57:38 UTC 2023,12,181895
Fri Oct 13 09:57:38 UTC 2023,12,181891
Fri Oct 13 09:57:39 UTC 2023,12,181907
Fri Oct 13 09:57:39 UTC 2023,12,181867
Fri Oct 13 09:57:40 UTC 2023,12,181867
Fri Oct 13 09:57:40 UTC 2023,12,181867
Fri Oct 13 09:57:41 UTC 2023,12,181879
Fri Oct 13 09:57:41 UTC 2023,12,181847
Fri Oct 13 09:57:41 UTC 2023,12,181847
Fri Oct 13 09:57:42 UTC 2023,12,181843
Fri Oct 13 09:57:42 UTC 2023,12,181855
Fri Oct 13 09:57:43 UTC 2023,12,181843
Fri Oct 13 09:57:43 UTC 2023,12,181831
Fri Oct 13 09:57:44 UTC 2023,12,181823
Fri Oct 13 09:57:44 UTC 2023,12,181827
Fri Oct 13 09:57:45 UTC 2023,12,181827
Fri Oct 13 09:57:45 UTC 2023,12,181803
Fri Oct 13 09:57:46 UTC 2023,12,181803
Fri Oct 13 09:57:46 UTC 2023,12,181807
Fri Oct 13 09:57:47 UTC 2023,12,181791
Fri Oct 13 09:57:48 UTC 2023,12,181783
Fri Oct 13 09:57:50 UTC 2023,12,181755
Fri Oct 13 09:57:50 UTC 2023,12,181759
Fri Oct 13 09:57:51 UTC 2023,12,181763
Fri Oct 13 09:57:51 UTC 2023,12,181739
Fri Oct 13 09:57:52 UTC 2023,12,181731
Fri Oct 13 09:57:52 UTC 2023,12,181735
Fri Oct 13 09:57:53 UTC 2023,12,181715
Fri Oct 13 09:57:53 UTC 2023,12,181715
Fri Oct 13 09:57:54 UTC 2023,12,181715
Fri Oct 13 09:57:54 UTC 2023,12,181715
Fri Oct 13 09:57:55 UTC 2023,12,181715
Fri Oct 13 09:57:56 UTC 2023,12,181715
Fri Oct 13 09:57:56 UTC 2023,12,181715
Fri Oct 13 09:57:57 UTC 2023,12,181719
Fri Oct 13 09:57:57 UTC 2023,12,181707
Fri Oct 13 09:57:58 UTC 2023,12,181719
Fri Oct 13 09:57:58 UTC 2023,12,181715
Fri Oct 13 09:57:59 UTC 2023,12,181719
Fri Oct 13 09:57:59 UTC 2023,12,181719
Fri Oct 13 09:58:00 UTC 2023,12,181719
Fri Oct 13 09:58:00 UTC 2023,12,181719
Fri Oct 13 09:58:01 UTC 2023,12,181715
Fri Oct 13 09:58:01 UTC 2023,12,181719
Fri Oct 13 09:58:02 UTC 2023,12,181719
Fri Oct 13 09:58:02 UTC 2023,12,181750
Fri Oct 13 09:58:03 UTC 2023,12,181746
Fri Oct 13 09:58:03 UTC 2023,12,181754
Fri Oct 13 09:58:04 UTC 2023,12,181750
Fri Oct 13 09:58:05 UTC 2023,12,181754
Fri Oct 13 09:58:05 UTC 2023,12,181750
Fri Oct 13 09:58:06 UTC 2023,12,181754
Fri Oct 13 09:58:06 UTC 2023,12,181750
Fri Oct 13 09:58:07 UTC 2023,12,181750
Fri Oct 13 09:58:07 UTC 2023,12,181746
Fri Oct 13 09:58:08 UTC 2023,12,181742
Fri Oct 13 09:58:08 UTC 2023,12,181742
Fri Oct 13 09:58:09 UTC 2023,12,181750
Fri Oct 13 09:58:09 UTC 2023,12,181742
Fri Oct 13 09:58:10 UTC 2023,12,181750
Fri Oct 13 09:58:10 UTC 2023,12,181746
Fri Oct 13 09:58:11 UTC 2023,12,181754
Fri Oct 13 09:58:11 UTC 2023,12,181746
Fri Oct 13 09:58:12 UTC 2023,12,181746
Fri Oct 13 09:58:12 UTC 2023,12,181746
Fri Oct 13 09:58:13 UTC 2023,12,181742
Fri Oct 13 09:58:13 UTC 2023,12,181738
Fri Oct 13 09:58:14 UTC 2023,12,181742
Fri Oct 13 09:58:14 UTC 2023,12,181742
Fri Oct 13 09:58:15 UTC 2023,12,181738
Fri Oct 13 09:58:15 UTC 2023,12,181742
Fri Oct 13 09:58:16 UTC 2023,12,181738
Fri Oct 13 09:58:16 UTC 2023,12,181742
Fri Oct 13 09:58:17 UTC 2023,12,181742
Fri Oct 13 09:58:17 UTC 2023,12,181742
Fri Oct 13 09:58:18 UTC 2023,12,181742
Fri Oct 13 09:58:18 UTC 2023,12,181738
Fri Oct 13 09:58:19 UTC 2023,12,181742
Fri Oct 13 09:58:19 UTC 2023,12,181742
Fri Oct 13 09:58:20 UTC 2023,12,181738
Fri Oct 13 09:58:20 UTC 2023,12,181742
Fri Oct 13 09:58:21 UTC 2023,12,181738
Fri Oct 13 09:58:21 UTC 2023,12,181742
Fri Oct 13 09:58:22 UTC 2023,12,181738
Fri Oct 13 09:58:22 UTC 2023,12,181742
Fri Oct 13 09:58:23 UTC 2023,12,181738
Fri Oct 13 09:58:23 UTC 2023,12,181742
Fri Oct 13 09:58:24 UTC 2023,12,181734
Fri Oct 13 09:58:24 UTC 2023,12,181742
Fri Oct 13 09:58:25 UTC 2023,12,181738
Fri Oct 13 09:58:25 UTC 2023,12,181742
Fri Oct 13 09:58:26 UTC 2023,12,181738
Fri Oct 13 09:58:26 UTC 2023,12,181742
Fri Oct 13 09:58:27 UTC 2023,12,181738
Fri Oct 13 09:58:27 UTC 2023,12,181742
Fri Oct 13 09:58:28 UTC 2023,12,181738
Fri Oct 13 09:58:28 UTC 2023,12,181742
Fri Oct 13 09:58:29 UTC 2023,12,181738
Fri Oct 13 09:58:29 UTC 2023,12,181734
Fri Oct 13 09:58:30 UTC 2023,12,181738
Fri Oct 13 09:58:30 UTC 2023,12,181742
Fri Oct 13 09:58:31 UTC 2023,12,181734
Fri Oct 13 09:58:31 UTC 2023,12,181742
Fri Oct 13 09:58:32 UTC 2023,12,181734
Fri Oct 13 09:58:32 UTC 2023,12,181742
Fri Oct 13 09:58:33 UTC 2023,12,181734
Fri Oct 13 09:58:33 UTC 2023,12,181742
Fri Oct 13 09:58:34 UTC 2023,12,181738
Fri Oct 13 09:58:34 UTC 2023,12,181738
Fri Oct 13 09:58:35 UTC 2023,12,181730
Fri Oct 13 09:58:35 UTC 2023,12,181746
Fri Oct 13 09:58:36 UTC 2023,12,181738
Fri Oct 13 09:58:36 UTC 2023,12,181746
Fri Oct 13 09:58:37 UTC 2023,12,181738
Fri Oct 13 09:58:37 UTC 2023,12,181742
Fri Oct 13 09:58:38 UTC 2023,12,181738
Fri Oct 13 09:58:38 UTC 2023,12,181746
Fri Oct 13 09:58:39 UTC 2023,12,181738
Fri Oct 13 09:58:39 UTC 2023,12,181738
Fri Oct 13 09:58:40 UTC 2023,12,181734
Fri Oct 13 09:58:40 UTC 2023,12,181742
Fri Oct 13 09:58:41 UTC 2023,12,181738
Fri Oct 13 09:58:41 UTC 2023,12,181742
Fri Oct 13 09:58:42 UTC 2023,12,181738
Fri Oct 13 09:58:42 UTC 2023,12,181746
Fri Oct 13 09:58:43 UTC 2023,12,181738
Fri Oct 13 09:58:43 UTC 2023,12,181746
Fri Oct 13 09:58:44 UTC 2023,12,181742
Fri Oct 13 09:58:45 UTC 2023,12,181734
Fri Oct 13 09:58:45 UTC 2023,12,181742
Fri Oct 13 09:58:45 UTC 2023,12,181742
Fri Oct 13 09:58:46 UTC 2023,12,181738
Fri Oct 13 09:58:46 UTC 2023,12,181738
Fri Oct 13 09:58:47 UTC 2023,12,181742
Fri Oct 13 09:58:49 UTC 2023,12,181738
Fri Oct 13 09:58:51 UTC 2023,12,181738
Fri Oct 13 09:58:51 UTC 2023,12,181742
Fri Oct 13 09:58:52 UTC 2023,12,181738
Fri Oct 13 09:58:52 UTC 2023,12,181746
Fri Oct 13 09:58:53 UTC 2023,12,181738
Fri Oct 13 09:58:53 UTC 2023,12,181746
Fri Oct 13 09:58:54 UTC 2023,12,181738
Fri Oct 13 09:58:54 UTC 2023,12,181746
Fri Oct 13 09:58:55 UTC 2023,12,181738
Fri Oct 13 09:58:55 UTC 2023,12,181742
Fri Oct 13 09:58:56 UTC 2023,12,181734
Fri Oct 13 09:58:56 UTC 2023,12,181738
Fri Oct 13 09:58:57 UTC 2023,12,181738
Fri Oct 13 09:58:57 UTC 2023,12,181738
Fri Oct 13 09:58:58 UTC 2023,12,181738
Fri Oct 13 09:58:58 UTC 2023,12,181738
Fri Oct 13 09:58:59 UTC 2023,12,181738
Fri Oct 13 09:58:59 UTC 2023,12,181741
Fri Oct 13 09:59:00 UTC 2023,12,181641
Fri Oct 13 09:59:00 UTC 2023,12,181634
Fri Oct 13 09:59:01 UTC 2023,12,181626
Fri Oct 13 09:59:02 UTC 2023,12,181638
Fri Oct 13 09:59:02 UTC 2023,12,181634
Fri Oct 13 09:59:03 UTC 2023,12,181634
Fri Oct 13 09:59:03 UTC 2023,12,181634
Fri Oct 13 09:59:03 UTC 2023,12,181638
Fri Oct 13 09:59:04 UTC 2023,12,181634
Fri Oct 13 09:59:04 UTC 2023,12,181634
Fri Oct 13 09:59:05 UTC 2023,12,181638
Fri Oct 13 09:59:05 UTC 2023,12,181634
Fri Oct 13 09:59:06 UTC 2023,12,181638
Fri Oct 13 09:59:06 UTC 2023,12,181638
Fri Oct 13 09:59:07 UTC 2023,12,181639
Fri Oct 13 09:59:07 UTC 2023,12,181635
Fri Oct 13 09:59:08 UTC 2023,12,181639
Fri Oct 13 09:59:08 UTC 2023,12,181635
