Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697285625483,-525878,4034
1697285625489,-525878,4034
1697285625585,-525878,4034
1697285625591,-525878,4034
1697285625690,-359374,4034
1697285625695,-359374,4034
1697285625794,-359374,4034
1697285625799,-359374,4034
1697285625897,-359374,4034
1697285625901,-359374,4034
1697285626001,-359374,4034
1697285626004,-359374,4034
1697285626107,-359374,4034
1697285626113,-359374,4034
1697285626209,-359374,4034
1697285626220,-359374,4034
1697285626312,-359374,4034
1697285626324,-359374,4034
1697285626415,-359374,4034
1697285626427,-359374,4034
1697285626519,-359374,4034
1697285626533,-359374,4034
1697285626621,-359374,4034
1697285626636,-359374,4034
1697285626724,-359374,4034
1697285626738,-359374,4034
1697285626826,-359374,4034
1697285626841,-359374,4034
1697285626929,-359374,4034
1697285626943,-359374,4034
1697285627031,-359374,4034
1697285627045,-359374,4034
1697285627136,-313964,4034
1697285627149,-313964,4034
1697285627243,-313964,4034
1697285627252,-313964,4034
1697285627348,-313964,4034
1697285627355,-313964,4034
1697285627454,-313964,4034
1697285627460,-313964,4034
1697285627559,-313964,4034
1697285627563,-313964,4034
1697285627663,-313964,4034
1697285627666,-313964,4034
1697285627765,-313964,4034
1697285627768,-313964,4034
1697285627869,-313964,4034
1697285627872,-313964,4034
1697285627976,-313964,4034
1697285627976,-313964,4034
1697285628081,-313964,4034
1697285628081,-313964,4034
1697285628186,-313964,4034
1697285628187,-313964,4034
1697285628291,-313964,4034
1697285628292,-313964,4034
1697285628394,-313964,4034
1697285628394,-313964,4034
1697285628501,-313964,4034
1697285628501,-313964,4034
1697285628608,-202636,4034
1697285628608,-202636,4034
1697285628714,-202636,4034
1697285628715,-202636,4034
1697285628822,-202636,4034
1697285628824,-202636,4034
1697285628928,-202636,4034
1697285628929,-202636,4034
1697285629035,-202636,4034
1697285629037,-202636,4034
1697285629141,-202636,4034
1697285629144,-202636,4034
1697285629248,-202636,4034
1697285629249,-202636,4034
1697285629351,-202636,4034
1697285629352,-202636,4034
1697285629454,-202636,4034
1697285629455,-202636,4034
1697285629557,-202636,4034
1697285629557,-202636,4034
1697285629660,-202636,4034
1697285629661,-202636,4034
1697285629763,-202636,4034
1697285629763,-202636,4034
1697285629867,-202636,4034
1697285629867,-202636,4034
1697285629972,-202636,4034
1697285629972,-202636,4034
1697285630075,-259765,4034
1697285630076,-259765,4034
1697285630179,-259765,4034
1697285630184,-259765,4034
1697285630282,-259765,4034
1697285630286,-259765,4034
1697285630388,-259765,4034
1697285630389,-259765,4034
1697285630493,-259765,4034
1697285630494,-259765,4034
1697285630601,-259765,4034
1697285630602,-259765,4034
1697285630707,-259765,4034
1697285630708,-259765,4034
1697285630813,-259765,4034
1697285630813,-259765,4034
1697285630921,-259765,4034
1697285630923,-259765,4034
1697285631026,-259765,4034
1697285631027,-259765,4034
1697285631131,-259765,4034
1697285631132,-259765,4034
1697285631238,-259765,4034
1697285631238,-259765,4034
1697285631341,-259765,4034
1697285631342,-259765,4034
1697285631444,-259765,4034
1697285631444,-259765,4034
1697285631546,-303710,4034
1697285631548,-303710,4034
1697285631649,-303710,4034
1697285631649,-303710,4034
1697285631752,-303710,4034
1697285631752,-303710,4034
1697285631855,-303710,4034
1697285631855,-303710,4034
1697285631960,-303710,4034
1697285631960,-303710,4034
1697285632067,-303710,4034
1697285632068,-303710,4034
1697285632169,-303710,4034
1697285632171,-303710,4034
1697285632274,-303710,4034
1697285632275,-303710,4034
1697285632376,-303710,4034
1697285632378,-303710,4034
1697285632480,-303710,4034
1697285632481,-303710,4034
1697285632583,-303710,4034
1697285632583,-303710,4034
1697285632686,-303710,4034
1697285632686,-303710,4034
1697285632788,-303710,4034
1697285632789,-303710,4034
1697285632891,-303710,4034
1697285632892,-303710,4034
1697285632994,-327148,4034
1697285632995,-327148,4034
1697285633097,-327148,4034
1697285633097,-327148,4034
1697285633199,-327148,4034
1697285633199,-327148,4034
1697285633302,-327148,4034
1697285633302,-327148,4034
1697285633405,-327148,4034
1697285633405,-327148,4034
1697285633507,-327148,4034
1697285633507,-327148,4034
1697285633613,-327148,4034
1697285633614,-327148,4034
1697285633718,-327148,4034
1697285633720,-327148,4034
1697285633824,-327148,4034
1697285633824,-327148,4034
1697285633926,-327148,4034
1697285633926,-327148,4034
1697285634029,-327148,4034
1697285634029,-327148,4034
1697285634132,-327148,4034
1697285634132,-327148,4034
1697285634234,-327148,4034
1697285634235,-327148,4034
1697285634337,-327148,4034
1697285634337,-327148,4034
1697285634440,-252441,4034
1697285634441,-252441,4034
1697285634545,-252441,4034
1697285634545,-252441,4034
1697285634652,-252441,4034
1697285634654,-252441,4034
1697285634755,-252441,4034
1697285634757,-252441,4034
1697285634858,-252441,4034
1697285634859,-252441,4034
1697285634961,-252441,4034
1697285634962,-252441,4034
1697285635064,-252441,4034
1697285635065,-252441,4034
1697285635170,-252441,4034
1697285635171,-252441,4034
1697285635275,-252441,4034
1697285635275,-252441,4034
1697285635378,-252441,4034
1697285635378,-252441,4034
1697285635480,-252441,4034
1697285635480,-252441,4034
1697285635586,-252441,4034
1697285635588,-252441,4034
1697285635688,-252441,4034
1697285635690,-252441,4034
1697285635791,-252441,4034
1697285635792,-252441,4034
1697285635894,-252441,4034
1697285635894,-252441,4034
1697285635999,-253906,4034
1697285635999,-253906,4034
1697285636102,-253906,4034
1697285636103,-253906,4034
1697285636205,-253906,4034
1697285636206,-253906,4034
1697285636309,-253906,4034
1697285636309,-253906,4034
1697285636415,-253906,4034
1697285636417,-253906,4034
1697285636522,-253906,4034
1697285636525,-253906,4034
1697285636625,-253906,4034
1697285636627,-253906,4034
1697285636727,-253906,4034
1697285636729,-253906,4034
1697285636830,-253906,4034
1697285636831,-253906,4034
1697285636933,-253906,4034
1697285636933,-253906,4034
1697285637035,-253906,4034
1697285637035,-253906,4034
1697285637138,-253906,4034
1697285637138,-253906,4034
1697285637242,-253906,4034
1697285637242,-253906,4034
1697285637344,-253906,4034
1697285637344,-253906,4034
1697285637449,-437988,4034
1697285637449,-437988,4034
1697285637551,-437988,4034
1697285637552,-437988,4034
1697285637655,-437988,4034
1697285637656,-437988,4034
1697285637757,-437988,4034
1697285637758,-437988,4034
1697285637860,-437988,4034
1697285637860,-437988,4034
1697285637965,-437988,4034
1697285637965,-437988,4034
1697285638068,-437988,4034
1697285638069,-437988,4034
1697285638171,-437988,4034
1697285638171,-437988,4034
1697285638273,-437988,4034
1697285638273,-437988,4034
1697285638376,-437988,4034
1697285638378,-437988,4034
1697285638484,-437988,4034
1697285638486,-437988,4034
1697285638587,-437988,4034
1697285638588,-437988,4034
1697285638691,-437988,4034
1697285638694,-437988,4034
1697285638794,-437988,4034
1697285638797,-437988,4034
1697285638897,-328124,4034
1697285638898,-328124,4034
1697285638999,-328124,4034
1697285639001,-328124,4034
1697285639102,-328124,4034
1697285639102,-328124,4034
1697285639205,-328124,4034
1697285639205,-328124,4034
1697285639308,-328124,4034
1697285639308,-328124,4034
1697285639414,-328124,4034
1697285639418,-328124,4034
1697285639516,-328124,4034
1697285639521,-328124,4034
1697285639624,-328124,4034
1697285639627,-328124,4034
1697285639726,-328124,4034
1697285639729,-328124,4034
1697285639828,-328124,4034
1697285639831,-328124,4034
1697285639931,-328124,4034
1697285639933,-328124,4034
1697285640034,-328124,4034
1697285640035,-328124,4034
1697285640137,-328124,4034
1697285640137,-328124,4034
1697285640239,-328124,4034
1697285640239,-328124,4034
1697285640344,-273437,4034
1697285640344,-273437,4034
1697285640447,-273437,4034
1697285640447,-273437,4034
1697285640550,-273437,4034
1697285640552,-273437,4034
1697285640656,-273437,4034
1697285640656,-273437,4034
1697285640759,-273437,4034
1697285640760,-273437,4034
1697285640863,-273437,4034
1697285640864,-273437,4034
1697285640967,-273437,4034
1697285640968,-273437,4034
1697285641069,-273437,4034
1697285641070,-273437,4034
1697285641172,-273437,4034
1697285641172,-273437,4034
1697285641274,-273437,4034
1697285641275,-273437,4034
1697285641377,-273437,4034
1697285641377,-273437,4034
1697285641482,-273437,4034
1697285641484,-273437,4034
1697285641587,-273437,4034
1697285641590,-273437,4034
1697285641690,-273437,4034
1697285641692,-273437,4034
1697285641797,-273437,4034
1697285641803,-266601,4034
1697285641901,-266601,4034
1697285641906,-266601,4034
1697285642003,-266601,4034
1697285642008,-266601,4034
1697285642106,-266601,4034
1697285642110,-266601,4034
1697285642208,-266601,4034
1697285642212,-266601,4034
1697285642310,-266601,4034
1697285642315,-266601,4034
1697285642413,-266601,4034
1697285642417,-266601,4034
1697285642520,-266601,4034
1697285642520,-266601,4034
1697285642622,-266601,4034
1697285642623,-266601,4034
1697285642728,-266601,4034
1697285642729,-266601,4034
1697285642831,-266601,4034
1697285642832,-266601,4034
1697285642935,-266601,4034
1697285642936,-266601,4034
1697285643044,-266601,4034
1697285643047,-266601,4034
1697285643147,-266601,4034
1697285643149,-266601,4034
1697285643252,-266601,4034
1697285643253,-266601,4034
1697285643356,-495605,4034
1697285643357,-495605,4034
1697285643458,-495605,4034
1697285643459,-495605,4034
1697285643561,-495605,4034
1697285643561,-495605,4034
1697285643666,-495605,4034
1697285643666,-495605,4034
1697285643774,-495605,4034
1697285643774,-495605,4034
1697285643877,-495605,4034
1697285643877,-495605,4034
1697285643979,-495605,4034
1697285643981,-495605,4034
1697285644084,-495605,4034
1697285644085,-495605,4034
1697285644187,-495605,4034
1697285644189,-495605,4034
1697285644291,-495605,4034
1697285644294,-495605,4034
1697285644396,-495605,4034
1697285644397,-495605,4034
1697285644499,-495605,4034
1697285644501,-495605,4034
1697285644601,-495605,4034
1697285644602,-495605,4034
1697285644705,-495605,4034
1697285644705,-495605,4034
1697285644809,-384277,4034
1697285644809,-384277,4034
1697285644915,-384277,4034
1697285644916,-384277,4034
1697285645020,-384277,4034
1697285645021,-384277,4034
1697285645130,-384277,4034
1697285645130,-384277,4034
1697285645242,-384277,4034
1697285645246,-384277,4034
1697285645345,-384277,4034
1697285645347,-384277,4034
1697285645451,-384277,4034
1697285645454,-384277,4034
1697285645553,-384277,4034
1697285645556,-384277,4034
1697285645656,-384277,4034
1697285645659,-384277,4034
1697285645759,-384277,4034
1697285645762,-384277,4034
1697285645870,-384277,4034
1697285645870,-384277,4034
1697285645974,-384277,4034
1697285645976,-384277,4034
1697285646079,-384277,4034
1697285646082,-384277,4034
1697285646193,-384277,4034
1697285646195,-384277,4034
1697285646298,-209960,4034
1697285646298,-209960,4034
1697285646401,-209960,4034
1697285646401,-209960,4034
1697285646504,-209960,4034
1697285646504,-209960,4034
1697285646607,-209960,4034
1697285646607,-209960,4034
1697285646710,-209960,4034
1697285646711,-209960,4034
1697285646813,-209960,4034
1697285646814,-209960,4034
1697285646917,-209960,4034
1697285646921,-209960,4034
1697285647021,-209960,4034
1697285647027,-209960,4034
1697285647124,-209960,4034
1697285647129,-209960,4034
1697285647228,-209960,4034
1697285647233,-209960,4034
1697285647331,-209960,4034
1697285647335,-209960,4034
1697285647433,-209960,4034
1697285647437,-209960,4034
1697285647536,-209960,4034
1697285647540,-209960,4034
1697285647638,-209960,4034
1697285647642,-209960,4034
1697285647741,-474609,4034
1697285647745,-474609,4034
1697285647844,-474609,4034
1697285647847,-474609,4034
1697285647946,-474609,4034
1697285647950,-474609,4034
1697285648051,-474609,4034
1697285648054,-474609,4034
1697285648153,-474609,4034
1697285648156,-474609,4034
1697285648256,-474609,4034
1697285648257,-474609,4034
1697285648360,-474609,4034
1697285648361,-474609,4034
1697285648463,-474609,4034
1697285648463,-474609,4034
1697285648566,-474609,4034
1697285648567,-474609,4034
1697285648669,-474609,4034
1697285648670,-474609,4034
1697285648772,-474609,4034
1697285648772,-474609,4034
1697285648875,-474609,4034
1697285648875,-474609,4034
1697285648977,-474609,4034
1697285648979,-474609,4034
1697285649080,-474609,4034
1697285649081,-474609,4034
1697285649183,-432616,4034
1697285649183,-432616,4034
1697285649288,-432616,4034
1697285649288,-432616,4034
1697285649394,-432616,4034
1697285649396,-432616,4034
1697285649500,-432616,4034
1697285649501,-432616,4034
1697285649603,-432616,4034
1697285649604,-432616,4034
1697285649707,-432616,4034
1697285649709,-432616,4034
1697285649809,-432616,4034
1697285649811,-432616,4034
1697285649911,-432616,4034
1697285649913,-432616,4034
1697285650014,-432616,4034
1697285650015,-432616,4034
1697285650118,-432616,4034
1697285650119,-432616,4034
1697285650221,-432616,4034
1697285650221,-432616,4034
1697285650323,-432616,4034
1697285650323,-432616,4034
1697285650426,-432616,4034
1697285650427,-432616,4034
1697285650532,-432616,4034
1697285650533,-432616,4034
1697285650635,-432616,4034
1697285650635,-432616,4034
1697285650737,-370116,4034
1697285650738,-370116,4034
1697285650842,-370116,4034
1697285650843,-370116,4034
1697285650945,-370116,4034
1697285650945,-370116,4034
1697285651047,-370116,4034
1697285651048,-370116,4034
1697285651150,-370116,4034
1697285651151,-370116,4034
1697285651253,-370116,4034
1697285651254,-370116,4034
1697285651356,-370116,4034
1697285651356,-370116,4034
1697285651458,-370116,4034
1697285651458,-370116,4034
1697285651562,-370116,4034
1697285651562,-370116,4034
1697285651665,-370116,4034
1697285651665,-370116,4034
1697285651768,-370116,4034
1697285651768,-370116,4034
1697285651870,-370116,4034
1697285651871,-370116,4034
1697285651973,-370116,4034
1697285651974,-370116,4034
1697285652076,-370116,4034
1697285652076,-370116,4034
1697285652178,-352050,4034
1697285652178,-352050,4034
1697285652282,-352050,4034
1697285652282,-352050,4034
1697285652385,-352050,4034
1697285652385,-352050,4034
1697285652487,-352050,4034
1697285652487,-352050,4034
1697285652594,-352050,4034
1697285652597,-352050,4034
1697285652697,-352050,4034
1697285652699,-352050,4034
1697285652800,-352050,4034
1697285652802,-352050,4034
1697285652902,-352050,4034
1697285652904,-352050,4034
1697285653004,-352050,4034
1697285653007,-352050,4034
1697285653106,-352050,4034
1697285653109,-352050,4034
1697285653208,-352050,4034
1697285653215,-352050,4034
1697285653313,-352050,4034
1697285653318,-352050,4034
1697285653416,-352050,4034
1697285653421,-352050,4034
1697285653518,-352050,4034
1697285653524,-352050,4034
1697285653622,-462890,4034
1697285653627,-462890,4034
1697285653725,-462890,4034
1697285653729,-462890,4034
1697285653827,-462890,4034
1697285653833,-462890,4034
1697285653930,-462890,4034
1697285653935,-462890,4034
1697285654033,-462890,4034
1697285654037,-462890,4034
1697285654135,-462890,4034
1697285654139,-462890,4034
1697285654238,-462890,4034
1697285654241,-462890,4034
1697285654341,-462890,4034
1697285654344,-462890,4034
1697285654444,-462890,4034
1697285654446,-462890,4034
1697285654548,-462890,4034
1697285654548,-462890,4034
1697285654654,-462890,4034
1697285654654,-462890,4034
1697285654756,-462890,4034
1697285654757,-462890,4034
1697285654861,-462890,4034
1697285654861,-462890,4034
1697285654963,-462890,4034
1697285654965,-462890,4034
1697285655066,-333495,4034
1697285655067,-333495,4034
1697285655169,-333495,4034
1697285655170,-333495,4034
1697285655272,-333495,4034
1697285655273,-333495,4034
1697285655378,-333495,4034
1697285655379,-333495,4034
1697285655483,-333495,4034
1697285655487,-333495,4034
1697285655585,-333495,4034
1697285655599,-333495,4034
1697285655693,-333495,4034
1697285655702,-333495,4034
1697285655796,-333495,4034
1697285655805,-333495,4034
1697285655899,-333495,4034
1697285655908,-333495,4034
1697285656001,-333495,4034
1697285656010,-333495,4034
1697285656103,-333495,4034
1697285656112,-333495,4034
1697285656205,-333495,4034
1697285656215,-333495,4034
1697285656308,-333495,4034
1697285656318,-333495,4034
1697285656412,-333495,4034
1697285656422,-333495,4034
1697285656516,-333495,4034
1697285656524,-333495,4034
1697285656618,-219726,4034
1697285656626,-219726,4034
1697285656722,-219726,4034
1697285656729,-219726,4034
1697285656824,-219726,4034
1697285656831,-219726,4034
1697285656927,-219726,4034
1697285656933,-219726,4034
1697285657030,-219726,4034
1697285657036,-219726,4034
1697285657133,-219726,4034
1697285657138,-219726,4034
1697285657235,-219726,4034
1697285657241,-219726,4034
1697285657338,-219726,4034
1697285657343,-219726,4034
1697285657442,-219726,4034
1697285657446,-219726,4034
1697285657546,-219726,4034
1697285657549,-219726,4034
1697285657648,-219726,4034
1697285657650,-219726,4034
1697285657751,-219726,4034
1697285657754,-219726,4034
1697285657858,-219726,4034
1697285657860,-219726,4034
1697285657961,-219726,4034
1697285657962,-219726,4034
1697285658064,-430663,4034
1697285658066,-430663,4034
1697285658167,-430663,4034
1697285658168,-430663,4034
1697285658269,-430663,4034
1697285658270,-430663,4034
1697285658374,-430663,4034
1697285658375,-430663,4034
1697285658479,-430663,4034
1697285658479,-430663,4034
1697285658585,-430663,4034
1697285658585,-430663,4034
1697285658690,-430663,4034
1697285658691,-430663,4034
1697285658793,-430663,4034
1697285658794,-430663,4034
1697285658895,-430663,4034
1697285658896,-430663,4034
1697285658998,-430663,4034
1697285658999,-430663,4034
1697285659101,-430663,4034
1697285659102,-430663,4034
1697285659204,-430663,4034
1697285659204,-430663,4034
1697285659306,-430663,4034
1697285659307,-430663,4034
1697285659409,-430663,4034
1697285659410,-430663,4034
1697285659523,-238281,4034
1697285659524,-238281,4034
1697285659625,-238281,4034
1697285659626,-238281,4034
1697285659728,-238281,4034
1697285659730,-238281,4034
1697285659832,-238281,4034
1697285659832,-238281,4034
1697285659934,-238281,4034
1697285659934,-238281,4034
1697285660037,-238281,4034
1697285660038,-238281,4034
1697285660141,-238281,4034
1697285660141,-238281,4034
1697285660244,-238281,4034
1697285660245,-238281,4034
1697285660349,-238281,4034
1697285660349,-238281,4034
1697285660452,-238281,4034
1697285660455,-238281,4034
1697285660557,-238281,4034
1697285660558,-238281,4034
1697285660660,-238281,4034
1697285660661,-238281,4034
1697285660763,-238281,4034
1697285660763,-238281,4034
1697285660865,-238281,4034
1697285660865,-238281,4034
1697285660968,-334472,4034
1697285660968,-334472,4034
1697285661071,-334472,4034
1697285661072,-334472,4034
1697285661174,-334472,4034
1697285661174,-334472,4034
1697285661277,-334472,4034
1697285661277,-334472,4034
1697285661380,-334472,4034
1697285661381,-334472,4034
1697285661483,-334472,4034
1697285661483,-334472,4034
1697285661587,-334472,4034
1697285661588,-334472,4034
1697285661692,-334472,4034
1697285661701,-334472,4034
1697285661798,-334472,4034
1697285661804,-334472,4034
1697285661900,-334472,4034
1697285661906,-334472,4034
1697285662003,-334472,4034
1697285662008,-334472,4034
1697285662105,-334472,4034
1697285662111,-334472,4034
1697285662207,-334472,4034
1697285662213,-334472,4034
1697285662310,-334472,4034
1697285662315,-334472,4034
1697285662412,-334472,4034
1697285662417,-334472,4034
1697285662515,-423827,4034
1697285662521,-423827,4034
1697285662618,-423827,4034
1697285662623,-423827,4034
1697285662725,-423827,4034
1697285662730,-423827,4034
1697285662829,-423827,4034
1697285662835,-423827,4034
1697285662932,-423827,4034
1697285662941,-423827,4034
1697285663034,-423827,4034
1697285663044,-423827,4034
1697285663137,-423827,4034
1697285663170,-423827,4034
1697285663240,-423827,4034
1697285663273,-423827,4034
1697285663343,-423827,4034
1697285663375,-423827,4034
1697285663445,-423827,4034
1697285663478,-423827,4034
1697285663548,-423827,4034
1697285663582,-423827,4034
1697285663652,-423827,4034
1697285663684,-423827,4034
1697285663756,-423827,4034
1697285663788,-423827,4034
1697285663859,-423827,4034
1697285663890,-423827,4034
1697285663961,-398925,4034
1697285663993,-398925,4034
1697285664064,-398925,4034
1697285664095,-398925,4034
1697285664166,-398925,4034
1697285664198,-398925,4034
1697285664268,-398925,4034
1697285664300,-398925,4034
1697285664373,-398925,4034
1697285664402,-398925,4034
1697285664477,-398925,4034
1697285664507,-398925,4034
1697285664579,-398925,4034
1697285664611,-398925,4034
1697285664682,-398925,4034
1697285664713,-398925,4034
1697285664787,-398925,4034
1697285664817,-398925,4034
1697285664890,-398925,4034
1697285664920,-398925,4034
1697285664995,-398925,4034
1697285665022,-398925,4034
1697285665098,-398925,4034
1697285665125,-398925,4034
1697285665200,-398925,4034
1697285665227,-398925,4034
1697285665302,-398925,4034
1697285665330,-398925,4034
1697285665407,-271972,4034
1697285665434,-271972,4034
1697285665513,-271972,4034
1697285665539,-271972,4034
1697285665618,-271972,4034
1697285665646,-271972,4034
1697285665722,-271972,4034
1697285665749,-271972,4034
1697285665825,-271972,4034
1697285665853,-271972,4034
1697285665931,-271972,4034
1697285665955,-271972,4034
1697285666034,-271972,4034
1697285666057,-271972,4034
1697285666137,-271972,4034
1697285666159,-271972,4034
1697285666240,-271972,4034
1697285666262,-271972,4034
1697285666342,-271972,4034
1697285666364,-271972,4034
1697285666445,-271972,4034
1697285666467,-271972,4034
1697285666550,-271972,4034
1697285666570,-271972,4034
1697285666653,-271972,4034
1697285666674,-271972,4034
1697285666756,-271972,4034
1697285666777,-271972,4034
1697285666858,-452636,4034
1697285666881,-452636,4034
1697285666960,-452636,4034
1697285666983,-452636,4034
1697285667062,-452636,4034
1697285667089,-452636,4034
1697285667165,-452636,4034
1697285667191,-452636,4034
1697285667268,-452636,4034
1697285667294,-452636,4034
1697285667370,-452636,4034
1697285667396,-452636,4034
1697285667476,-452636,4034
1697285667503,-452636,4034
1697285667581,-452636,4034
1697285667607,-452636,4034
1697285667688,-452636,4034
1697285667717,-452636,4034
1697285667802,-452636,4034
1697285667823,-452636,4034
1697285667905,-452636,4034
1697285667925,-452636,4034
1697285668008,-452636,4034
1697285668029,-452636,4034
1697285668110,-452636,4034
1697285668132,-452636,4034
1697285668213,-452636,4034
1697285668234,-452636,4034
1697285668315,-452636,4034
1697285668337,-439941,4034
1697285668418,-439941,4034
1697285668440,-439941,4034
1697285668520,-439941,4034
1697285668542,-439941,4034
1697285668625,-439941,4034
1697285668644,-439941,4034
1697285668730,-439941,4034
1697285668749,-439941,4034
1697285668833,-439941,4034
1697285668852,-439941,4034
1697285668939,-439941,4034
1697285668957,-439941,4034
1697285669043,-439941,4034
1697285669062,-439941,4034
1697285669152,-439941,4034
1697285669165,-439941,4034
1697285669254,-439941,4034
1697285669268,-439941,4034
1697285669358,-439941,4034
1697285669371,-439941,4034
1697285669462,-439941,4034
1697285669473,-439941,4034
1697285669564,-439941,4034
1697285669575,-439941,4034
1697285669667,-439941,4034
1697285669677,-439941,4034
1697285669770,-439941,4034
1697285669783,-439941,4034
1697285669872,-327148,4034
1697285669886,-327148,4034
1697285669975,-327148,4034
1697285669991,-327148,4034
1697285670078,-327148,4034
1697285670095,-327148,4034
1697285670180,-327148,4034
1697285670197,-327148,4034
1697285670282,-327148,4034
1697285670299,-327148,4034
1697285670385,-327148,4034
1697285670403,-327148,4034
1697285670487,-327148,4034
1697285670505,-327148,4034
1697285670589,-327148,4034
1697285670608,-327148,4034
1697285670694,-327148,4034
1697285670713,-327148,4034
1697285670799,-327148,4034
1697285670818,-327148,4034
1697285670903,-327148,4034
1697285670921,-327148,4034
1697285671007,-327148,4034
1697285671025,-327148,4034
1697285671112,-327148,4034
1697285671130,-327148,4034
1697285671215,-327148,4034
1697285671232,-327148,4034
1697285671318,-367187,4034
1697285671334,-367187,4034
1697285671423,-367187,4034
1697285671447,-367187,4034
1697285671526,-367187,4034
1697285671549,-367187,4034
1697285671628,-367187,4034
1697285671653,-367187,4034
1697285671731,-367187,4034
1697285671755,-367187,4034
1697285671833,-367187,4034
1697285671862,-367187,4034
1697285671935,-367187,4034
1697285671967,-367187,4034
1697285672039,-367187,4034
1697285672078,-367187,4034
1697285672142,-367187,4034
1697285672180,-367187,4034
1697285672244,-367187,4034
1697285672283,-367187,4034
1697285672347,-367187,4034
1697285672385,-367187,4034
1697285672449,-367187,4034
1697285672488,-367187,4034
1697285672552,-367187,4034
1697285672591,-367187,4034
1697285672654,-367187,4034
1697285672717,-367187,4034
1697285672757,-442382,4034
1697285672820,-442382,4034
1697285672861,-442382,4034
1697285672924,-442382,4034
1697285672963,-442382,4034
1697285673027,-442382,4034
1697285673066,-442382,4034
1697285673129,-442382,4034
1697285673168,-442382,4034
1697285673232,-442382,4034
1697285673270,-442382,4034
1697285673334,-442382,4034
1697285673374,-442382,4034
1697285673436,-442382,4034
1697285673482,-442382,4034
1697285673539,-442382,4034
1697285673584,-442382,4034
1697285673641,-442382,4034
1697285673687,-442382,4034
1697285673744,-442382,4034
1697285673789,-442382,4034
1697285673848,-442382,4034
1697285673893,-442382,4034
1697285673951,-442382,4034
1697285673998,-442382,4034
1697285674055,-442382,4034
1697285674102,-442382,4034
1697285674158,-442382,4034
1697285674206,-442382,4034
1697285674261,-328124,4034
1697285674308,-328124,4034
1697285674363,-328124,4034
1697285674412,-328124,4034
1697285674466,-328124,4034
1697285674514,-328124,4034
1697285674569,-328124,4034
1697285674616,-328124,4034
1697285674673,-328124,4034
1697285674719,-328124,4034
1697285674775,-328124,4034
1697285674822,-328124,4034
1697285674879,-328124,4034
1697285674924,-328124,4034
1697285674986,-328124,4034
1697285675028,-328124,4034
1697285675090,-328124,4034
1697285675134,-328124,4034
1697285675193,-328124,4034
1697285675236,-328124,4034
1697285675295,-328124,4034
1697285675340,-328124,4034
1697285675397,-328124,4034
1697285675442,-328124,4034
1697285675500,-328124,4034
1697285675545,-328124,4034
1697285675602,-328124,4034
1697285675647,-328124,4034
1697285675708,-352050,4034
1697285675752,-352050,4034
1697285675814,-352050,4034
1697285675854,-352050,4034
1697285675919,-352050,4034
1697285675957,-352050,4034
1697285676025,-352050,4034
1697285676066,-352050,4034
1697285676129,-352050,4034
1697285676169,-352050,4034
1697285676231,-352050,4034
1697285676271,-352050,4034
1697285676333,-352050,4034
1697285676373,-352050,4034
1697285676436,-352050,4034
1697285676476,-352050,4034
1697285676538,-352050,4034
1697285676578,-352050,4034
1697285676645,-352050,4034
1697285676683,-352050,4034
1697285676757,-352050,4034
1697285676785,-352050,4034
1697285676860,-352050,4034
1697285676888,-352050,4034
1697285676965,-352050,4034
1697285677001,-352050,4034
1697285677069,-352050,4034
1697285677110,-352050,4034
1697285677172,-479980,4034
1697285677212,-479980,4034
1697285677274,-479980,4034
1697285677314,-479980,4034
1697285677377,-479980,4034
1697285677417,-479980,4034
1697285677479,-479980,4034
1697285677519,-479980,4034
1697285677581,-479980,4034
1697285677621,-479980,4034
1697285677686,-479980,4034
1697285677728,-479980,4034
1697285677791,-479980,4034
1697285677834,-479980,4034
1697285677896,-479980,4034
1697285677939,-479980,4034
1697285677998,-479980,4034
1697285678043,-479980,4034
1697285678103,-479980,4034
1697285678145,-479980,4034
1697285678205,-479980,4034
1697285678247,-479980,4034
1697285678308,-479980,4034
1697285678350,-479980,4034
1697285678411,-479980,4034
1697285678452,-479980,4034
1697285678513,-479980,4034
1697285678555,-479980,4034
1697285678616,-479980,4034
1697285678658,-276855,4034
1697285678721,-276855,4034
1697285678763,-276855,4034
1697285678826,-276855,4034
1697285678866,-276855,4034
1697285678928,-276855,4034
1697285678968,-276855,4034
1697285679033,-276855,4034
1697285679071,-276855,4034
1697285679135,-276855,4034
1697285679173,-276855,4034
1697285679238,-276855,4034
1697285679276,-276855,4034
1697285679343,-276855,4034
1697285679378,-276855,4034
1697285679446,-276855,4034
1697285679480,-276855,4034
1697285679548,-276855,4034
1697285679582,-276855,4034
1697285679651,-276855,4034
1697285679687,-276855,4034
1697285679757,-276855,4034
1697285679794,-276855,4034
1697285679862,-276855,4034
1697285679897,-276855,4034
1697285679965,-276855,4034
1697285679999,-276855,4034
1697285680070,-276855,4034
1697285680102,-276855,4034
1697285680175,-237792,4034
1697285680205,-237792,4034
1697285680277,-237792,4034
1697285680307,-237792,4034
1697285680380,-237792,4034
1697285680411,-237792,4034
1697285680482,-237792,4034
1697285680513,-237792,4034
1697285680587,-237792,4034
1697285680616,-237792,4034
1697285680690,-237792,4034
1697285680719,-237792,4034
1697285680792,-237792,4034
1697285680824,-237792,4034
1697285680895,-237792,4034
1697285680928,-237792,4034
1697285680997,-237792,4034
1697285681033,-237792,4034
