Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697206163007,-210,4132
1697206163020,-210,4132
1697206163116,-210,4132
1697206163125,-210,4132
1697206163222,-210,4132
1697206163230,-210,4132
1697206163328,-210,4132
1697206163335,-210,4132
1697206163436,-210,4132
1697206163443,-210,4132
1697206163545,-210,4132
1697206163551,-210,4132
1697206163654,-210,4132
1697206163658,-210,4132
1697206163763,-210,4132
1697206163766,-210,4132
1697206163872,-210,4132
1697206163872,-210,4132
1697206163981,-210,4132
1697206163982,-210,4132
1697206164090,-210,4132
1697206164090,-210,4132
1697206164199,-210,4132
1697206164199,-210,4132
1697206164308,-210,4132
1697206164308,-210,4132
1697206164413,-210,4132
1697206164414,-210,4132
1697206164519,-210,4132
1697206164519,-210,4132
1697206164625,-210,4132
1697206164627,-210,4132
1697206164735,-210,4132
1697206164736,-210,4132
1697206164842,-210,4132
1697206164842,-210,4132
1697206164947,-210,4132
1697206164955,-210,4132
1697206165052,-210,4132
1697206165061,-210,4132
1697206165161,-210,4132
1697206165169,-210,4132
1697206165270,-210,4132
1697206165278,-210,4132
1697206165384,-210,4132
1697206165387,-210,4132
1697206165495,-210,4132
1697206165495,-210,4132
1697206165604,-210,4132
1697206165605,-210,4132
1697206165709,-210,4132
1697206165710,-210,4132
1697206165814,-210,4132
1697206165815,-210,4132
1697206165920,-210,4132
1697206165920,-210,4132
1697206166025,-210,4132
1697206166026,-210,4132
1697206166130,-210,4132
1697206166131,-210,4132
1697206166235,-210,4132
1697206166235,-210,4132
1697206166337,-210,4132
1697206166338,-210,4132
1697206166442,-210,4132
1697206166443,-210,4132
1697206166548,-210,4132
1697206166551,-210,4132
1697206166659,-210,4132
1697206166660,-210,4132
1697206166768,-210,4132
1697206166768,-210,4132
1697206166878,-210,4132
1697206166878,-210,4132
1697206166986,-210,4132
1697206166986,-210,4132
1697206167091,-210,4132
1697206167094,-210,4132
1697206167198,-210,4132
1697206167211,-210,4132
1697206167307,-210,4132
1697206167319,-210,4132
1697206167415,-210,4132
1697206167428,-210,4132
1697206167520,-210,4132
1697206167535,-210,4132
1697206167622,-210,4132
1697206167639,-210,4132
1697206167726,-210,4132
1697206167744,-210,4132
1697206167831,-210,4132
1697206167850,-210,4132
1697206167938,-210,4132
1697206167956,-210,4132
1697206168042,-210,4132
1697206168063,-210,4132
1697206168145,-210,4132
1697206168168,-210,4132
1697206168250,-210,4132
1697206168271,-210,4132
1697206168356,-210,4132
1697206168377,-210,4132
1697206168463,-210,4132
1697206168484,-210,4132
1697206168571,-210,4132
1697206168592,-210,4132
1697206168680,-210,4132
1697206168698,-210,4132
1697206168788,-210,4132
1697206168804,-210,4132
1697206168894,-210,4132
1697206168909,-210,4132
1697206168999,-210,4132
1697206169017,-210,4132
1697206169107,-210,4132
1697206169124,-210,4132
1697206169215,-210,4132
1697206169232,-210,4132
1697206169323,-210,4132
1697206169341,-210,4132
1697206169426,-210,4132
1697206169443,-210,4132
1697206169529,-210,4132
1697206169547,-210,4132
1697206169636,-210,4132
1697206169654,-210,4132
1697206169746,-210,4132
1697206169761,-210,4132
1697206169854,-210,4132
1697206169869,-210,4132
1697206169963,-210,4132
1697206169978,-210,4132
1697206170071,-210,4132
1697206170081,-210,4132
1697206170175,-210,4132
1697206170185,-210,4132
1697206170278,-210,4132
1697206170289,-210,4132
1697206170384,-210,4132
1697206170395,-210,4132
1697206170493,-210,4132
1697206170500,-210,4132
1697206170600,-210,4132
1697206170605,-210,4132
1697206170703,-210,4132
1697206170707,-210,4132
1697206170807,-210,4132
1697206170812,-210,4132
1697206170913,-210,4132
1697206170918,-210,4132
1697206171018,-210,4132
1697206171021,-210,4132
1697206171120,-210,4132
1697206171123,-210,4132
1697206171222,-210,4132
1697206171226,-210,4132
1697206171326,-210,4132
1697206171329,-210,4132
1697206171432,-210,4132
1697206171436,-210,4132
1697206171536,-210,4132
1697206171541,-210,4132
1697206171651,-210,4132
1697206171659,-210,4132
1697206171757,-210,4132
1697206171763,-210,4132
1697206171862,-210,4132
1697206171868,-210,4132
1697206171975,-210,4132
1697206171979,-210,4132
1697206172090,-210,4132
1697206172091,-210,4132
1697206172200,-210,4132
1697206172203,-210,4132
1697206172304,-210,4132
1697206172306,-210,4132
1697206172409,-210,4132
1697206172410,-210,4132
1697206172520,-210,4132
1697206172522,-210,4132
1697206172627,-210,4132
1697206172646,-210,4132
1697206172732,-210,4132
1697206172751,-210,4132
1697206172840,-210,4132
1697206172854,-210,4132
1697206172947,-210,4132
1697206172960,-210,4132
1697206173053,-210,4132
1697206173067,-210,4132
1697206173162,-210,4132
1697206173175,-210,4132
1697206173269,-210,4132
1697206173280,-210,4132
1697206173378,-210,4132
1697206173389,-210,4132
1697206173487,-210,4132
1697206173497,-210,4132
1697206173590,-210,4132
1697206173600,-210,4132
1697206173695,-210,4132
1697206173707,-210,4132
1697206173801,-210,4132
1697206173813,-210,4132
1697206173908,-210,4132
1697206173919,-210,4132
1697206174016,-210,4132
1697206174026,-210,4132
1697206174124,-210,4132
1697206174134,-210,4132
1697206174231,-210,4132
1697206174238,-210,4132
1697206174334,-210,4132
1697206174340,-210,4132
1697206174439,-210,4132
1697206174445,-210,4132
1697206174547,-210,4132
1697206174553,-210,4132
1697206174655,-210,4132
1697206174661,-210,4132
1697206174762,-210,4132
1697206174769,-210,4132
1697206174867,-210,4132
1697206174872,-210,4132
1697206174974,-210,4132
1697206174979,-210,4132
1697206175079,-210,4132
1697206175086,-210,4132
1697206175187,-210,4132
1697206175194,-210,4132
1697206175295,-210,4132
1697206175302,-210,4132
1697206175404,-210,4132
1697206175410,-210,4132
1697206175507,-210,4132
1697206175512,-210,4132
1697206175612,-210,4132
1697206175617,-210,4132
1697206175720,-210,4132
1697206175725,-210,4132
1697206175829,-210,4132
1697206175832,-210,4132
1697206175933,-210,4132
1697206175935,-210,4132
1697206176035,-210,4132
1697206176037,-210,4132
1697206176140,-210,4132
1697206176142,-210,4132
1697206176248,-210,4132
1697206176253,-210,4132
1697206176361,-210,4132
1697206176366,-210,4132
1697206176471,-210,4132
1697206176481,-210,4132
1697206176580,-210,4132
1697206176587,-210,4132
1697206176683,-210,4132
1697206176691,-210,4132
1697206176787,-210,4132
1697206176795,-210,4132
1697206176895,-210,4132
1697206176902,-210,4132
1697206177004,-210,4132
1697206177010,-210,4132
1697206177112,-210,4132
1697206177118,-210,4132
1697206177217,-210,4132
1697206177222,-210,4132
1697206177327,-210,4132
1697206177329,-210,4132
1697206177436,-210,4132
1697206177439,-210,4132
1697206177550,-210,4132
1697206177553,-210,4132
1697206177663,-210,4132
1697206177665,-210,4132
1697206177770,-210,4132
1697206177772,-210,4132
1697206177872,-210,4132
1697206177876,-210,4132
1697206177977,-210,4132
1697206177981,-210,4132
1697206178082,-210,4132
1697206178086,-210,4132
1697206178192,-210,4132
1697206178195,-210,4132
1697206178308,-210,4132
1697206178313,-210,4132
1697206178411,-210,4132
1697206178416,-210,4132
1697206178516,-210,4132
1697206178520,-210,4132
1697206178622,-210,4132
1697206178634,-210,4132
1697206178730,-210,4132
1697206178743,-210,4132
1697206178835,-210,4132
1697206178851,-210,4132
1697206178940,-210,4132
1697206178956,-210,4132
1697206179042,-210,4132
1697206179058,-210,4132
1697206179150,-210,4132
1697206179165,-210,4132
1697206179259,-210,4132
1697206179274,-210,4132
1697206179368,-210,4132
1697206179384,-210,4132
1697206179476,-210,4132
1697206179488,-210,4132
1697206179583,-210,4132
1697206179595,-210,4132
1697206179691,-210,4132
1697206179704,-210,4132
1697206179798,-210,4132
1697206179808,-210,4132
1697206179903,-210,4132
1697206179913,-210,4132
1697206180009,-210,4132
1697206180019,-210,4132
1697206180116,-210,4132
1697206180126,-210,4132
1697206180223,-210,4132
1697206180232,-210,4132
1697206180326,-210,4132
1697206180334,-210,4132
1697206180431,-210,4132
1697206180438,-210,4132
1697206180542,-210,4132
1697206180546,-210,4132
1697206180650,-210,4132
1697206180654,-210,4132
1697206180758,-210,4132
1697206180761,-210,4132
1697206180861,-210,4132
1697206180864,-210,4132
1697206180965,-210,4132
1697206180968,-210,4132
1697206181074,-210,4132
1697206181078,-210,4132
1697206181188,-210,4132
1697206181190,-210,4132
1697206181297,-210,4132
1697206181297,-210,4132
1697206181404,-210,4132
1697206181405,-210,4132
1697206181515,-210,4132
1697206181519,-210,4132
1697206181626,-210,4132
1697206181631,-210,4132
1697206181738,-210,4132
1697206181744,-210,4132
1697206181849,-210,4132
1697206181855,-210,4132
1697206181958,-210,4132
1697206181967,-210,4132
1697206182066,-210,4132
1697206182075,-210,4132
1697206182180,-210,4132
1697206182186,-210,4132
1697206182289,-210,4132
1697206182295,-210,4132
1697206182397,-210,4132
1697206182403,-210,4132
1697206182513,-210,4132
1697206182515,-210,4132
1697206182617,-210,4132
1697206182618,-210,4132
1697206182722,-210,4132
1697206182722,-210,4132
1697206182831,-210,4132
1697206182831,-210,4132
1697206182942,-210,4132
1697206182945,-210,4132
1697206183051,-210,4132
1697206183051,-210,4132
1697206183160,-210,4132
1697206183160,-210,4132
1697206183270,-210,4132
1697206183270,-210,4132
1697206183382,-210,4132
1697206183384,-210,4132
1697206183491,-210,4132
1697206183491,-210,4132
1697206183600,-210,4132
1697206183602,-210,4132
1697206183703,-210,4132
1697206183704,-210,4132
1697206183805,-210,4132
1697206183807,-210,4132
1697206183910,-210,4132
1697206183914,-210,4132
1697206184021,-210,4132
1697206184027,-210,4132
1697206184126,-210,4132
1697206184136,-210,4132
1697206184229,-210,4132
1697206184238,-210,4132
1697206184335,-210,4132
1697206184344,-210,4132
1697206184441,-210,4132
1697206184450,-210,4132
1697206184545,-210,4132
1697206184555,-210,4132
1697206184647,-210,4132
1697206184659,-210,4132
1697206184751,-210,4132
1697206184766,-210,4132
1697206184853,-210,4132
1697206184868,-210,4132
1697206184955,-210,4132
1697206184972,-210,4132
1697206185062,-210,4132
1697206185078,-210,4132
1697206185170,-210,4132
1697206185186,-210,4132
1697206185278,-210,4132
1697206185293,-210,4132
1697206185386,-210,4132
1697206185402,-210,4132
1697206185494,-210,4132
1697206185510,-210,4132
1697206185603,-210,4132
1697206185617,-210,4132
1697206185711,-210,4132
1697206185725,-210,4132
1697206185819,-210,4132
1697206185833,-210,4132
1697206185923,-210,4132
1697206185936,-210,4132
1697206186028,-210,4132
1697206186040,-210,4132
1697206186135,-210,4132
1697206186147,-210,4132
1697206186240,-210,4132
1697206186251,-210,4132
1697206186348,-210,4132
1697206186357,-210,4132
1697206186456,-210,4132
1697206186465,-210,4132
1697206186559,-210,4132
1697206186568,-210,4132
1697206186664,-210,4132
1697206186676,-210,4132
1697206186772,-210,4132
1697206186783,-210,4132
1697206186880,-210,4132
1697206186888,-210,4132
1697206186984,-210,4132
1697206186991,-210,4132
1697206187090,-210,4132
1697206187094,-210,4132
1697206187193,-210,4132
1697206187196,-210,4132
1697206187301,-210,4132
1697206187304,-210,4132
1697206187405,-210,4132
1697206187408,-210,4132
1697206187512,-210,4132
1697206187513,-210,4132
1697206187614,-210,4132
1697206187615,-210,4132
1697206187721,-210,4132
1697206187723,-210,4132
1697206187830,-210,4132
1697206187834,-210,4132
1697206187940,-210,4132
1697206187942,-210,4132
1697206188050,-210,4132
1697206188051,-210,4132
1697206188155,-210,4132
1697206188156,-210,4132
1697206188260,-210,4132
1697206188262,-210,4132
1697206188367,-210,4132
1697206188371,-210,4132
1697206188479,-210,4132
1697206188481,-210,4132
1697206188587,-210,4132
1697206188590,-210,4132
1697206188697,-210,4132
1697206188698,-210,4132
1697206188809,-210,4132
1697206188810,-210,4132
1697206188918,-210,4132
1697206188920,-210,4132
1697206189029,-210,4132
1697206189033,-210,4132
1697206189141,-210,4132
1697206189141,-210,4132
1697206189244,-210,4132
1697206189244,-210,4132
1697206189349,-210,4132
1697206189350,-210,4132
1697206189457,-210,4132
1697206189457,-210,4132
1697206189565,-210,4132
1697206189565,-210,4132
1697206189672,-210,4132
1697206189672,-210,4132
1697206189781,-210,4132
1697206189781,-210,4132
1697206189890,-210,4132
1697206189890,-210,4132
1697206189998,-210,4132
1697206189998,-210,4132
1697206190104,-210,4132
1697206190104,-210,4132
1697206190208,-210,4132
1697206190208,-210,4132
1697206190313,-210,4132
1697206190314,-210,4132
1697206190419,-210,4132
1697206190419,-210,4132
1697206190527,-210,4132
1697206190530,-210,4132
1697206190639,-210,4132
1697206190639,-210,4132
1697206190749,-210,4132
1697206190749,-210,4132
1697206190853,-210,4132
1697206190853,-210,4132
1697206190958,-210,4132
1697206190959,-210,4132
1697206191067,-210,4132
1697206191067,-210,4132
1697206191174,-210,4132
1697206191175,-210,4132
1697206191279,-210,4132
1697206191279,-210,4132
1697206191386,-210,4132
1697206191388,-210,4132
1697206191492,-210,4132
1697206191494,-210,4132
1697206191598,-210,4132
1697206191602,-210,4132
1697206191708,-210,4132
1697206191713,-210,4132
1697206191817,-210,4132
1697206191823,-210,4132
1697206191926,-210,4132
1697206191931,-210,4132
1697206192034,-210,4132
1697206192040,-210,4132
1697206192139,-210,4132
1697206192143,-210,4132
1697206192243,-282,4132
1697206192246,-282,4132
1697206192347,-282,4132
1697206192351,-282,4132
1697206192450,-282,4132
1697206192453,-282,4132
1697206192557,-282,4132
1697206192560,-282,4132
1697206192668,-282,4132
1697206192669,-282,4132
1697206192774,-282,4132
1697206192775,-282,4132
1697206192882,-282,4132
1697206192884,-282,4132
1697206192991,-282,4132
1697206192991,-282,4132
1697206193099,-282,4132
1697206193100,-282,4132
1697206193207,-282,4132
1697206193210,-282,4132
1697206193314,-282,4132
1697206193316,-282,4132
1697206193417,-282,4132
1697206193420,-282,4132
1697206193525,-282,4132
1697206193526,-282,4132
1697206193630,-282,4132
1697206193630,-282,4132
1697206193733,-282,4132
1697206193734,-282,4132
1697206193837,-282,4132
1697206193837,-282,4132
1697206193939,-282,4132
1697206193940,-282,4132
1697206194046,-282,4132
1697206194049,-282,4132
1697206194154,-282,4132
1697206194158,-282,4132
1697206194259,-282,4132
1697206194263,-282,4132
1697206194362,-282,4132
1697206194365,-282,4132
1697206194469,-282,4132
1697206194471,-282,4132
1697206194579,-282,4132
1697206194585,-282,4132
1697206194682,-282,4132
1697206194697,-282,4132
1697206194787,-282,4132
1697206194808,-282,4132
1697206194895,-282,4132
1697206194922,-282,4132
1697206195002,-282,4132
1697206195030,-282,4132
1697206195106,-282,4132
1697206195135,-282,4132
1697206195209,-282,4132
1697206195239,-282,4132
1697206195316,-282,4132
1697206195349,-282,4132
1697206195422,-282,4132
1697206195459,-282,4132
1697206195527,-282,4132
1697206195566,-282,4132
1697206195631,-282,4132
1697206195671,-282,4132
1697206195733,-282,4132
1697206195773,-282,4132
1697206195840,-282,4132
1697206195879,-282,4132
1697206195947,-282,4132
1697206195991,-282,4132
1697206196056,-282,4132
1697206196097,-282,4132
1697206196165,-282,4132
1697206196201,-282,4132
1697206196268,-282,4132
1697206196305,-282,4132
1697206196374,-282,4132
1697206196409,-282,4132
1697206196483,-282,4132
1697206196520,-282,4132
1697206196590,-282,4132
1697206196624,-282,4132
1697206196695,-282,4132
1697206196731,-282,4132
1697206196798,-282,4132
1697206196836,-282,4132
1697206196902,-282,4132
1697206196940,-282,4132
1697206197009,-282,4132
1697206197048,-282,4132
1697206197116,-282,4132
1697206197158,-282,4132
1697206197226,-282,4132
1697206197267,-282,4132
1697206197331,-282,4132
1697206197372,-282,4132
1697206197438,-282,4132
1697206197481,-282,4132
1697206197547,-282,4132
1697206197590,-282,4132
1697206197655,-282,4132
1697206197698,-282,4132
1697206197758,-282,4132
1697206197801,-282,4132
1697206197862,-282,4132
1697206197905,-282,4132
1697206197967,-282,4132
1697206198014,-282,4132
1697206198075,-282,4132
1697206198122,-282,4132
1697206198183,-282,4132
1697206198230,-282,4132
1697206198292,-282,4132
1697206198339,-282,4132
1697206198401,-282,4132
1697206198447,-282,4132
1697206198511,-282,4132
1697206198557,-282,4132
1697206198619,-282,4132
1697206198666,-282,4132
1697206198729,-282,4132
1697206198770,-282,4132
1697206198832,-282,4132
1697206198876,-282,4132
1697206198937,-282,4132
1697206198981,-282,4132
1697206199042,-282,4132
1697206199086,-282,4132
1697206199148,-282,4132
1697206199190,-282,4132
1697206199252,-282,4132
1697206199296,-282,4132
1697206199357,-282,4132
1697206199401,-282,4132
1697206199474,-282,4132
1697206199507,-282,4132
1697206199581,-282,4132
1697206199614,-282,4132
1697206199690,-282,4132
1697206199722,-282,4132
1697206199799,-282,4132
1697206199828,-282,4132
1697206199902,-282,4132
1697206199932,-282,4132
1697206200023,-282,4132
1697206200064,-282,4132
1697206200132,-282,4132
1697206200173,-282,4132
1697206200241,-282,4132
1697206200276,-282,4132
1697206200350,-282,4132
1697206200384,-282,4132
1697206200455,-282,4132
1697206200489,-282,4132
1697206200560,-282,4132
1697206200595,-282,4132
1697206200668,-282,4132
1697206200702,-282,4132
1697206200775,-282,4132
1697206200807,-282,4132
1697206200885,-282,4132
1697206200913,-282,4132
1697206200990,-282,4132
1697206201018,-282,4132
1697206201095,-282,4132
1697206201124,-282,4132
1697206201211,-282,4132
1697206201231,-282,4132
1697206201317,-282,4132
1697206201336,-282,4132
1697206201423,-282,4132
1697206201447,-282,4132
1697206201529,-282,4132
1697206201550,-282,4132
1697206201634,-282,4132
1697206201654,-282,4132
1697206201739,-282,4132
1697206201760,-282,4132
1697206201844,-282,4132
1697206201866,-282,4132
1697206201953,-282,4132
1697206201973,-282,4132
1697206202062,-282,4132
1697206202080,-282,4132
1697206202170,-282,4132
1697206202190,-282,4132
1697206202272,-282,4132
1697206202295,-282,4132
1697206202378,-282,4132
1697206202399,-282,4132
1697206202484,-282,4132
1697206202508,-282,4132
1697206202588,-282,4132
1697206202615,-282,4132
1697206202695,-282,4132
1697206202719,-282,4132
1697206202802,-282,4132
1697206202822,-282,4132
1697206202908,-282,4132
1697206202927,-282,4132
1697206203013,-282,4132
1697206203032,-282,4132
1697206203122,-282,4132
1697206203140,-282,4132
1697206203235,-282,4132
1697206203247,-282,4132
1697206203341,-282,4132
1697206203353,-282,4132
1697206203444,-282,4132
1697206203457,-282,4132
1697206203549,-282,4132
1697206203561,-282,4132
1697206203657,-282,4132
1697206203670,-282,4132
1697206203766,-282,4132
1697206203779,-282,4132
1697206203874,-282,4132
1697206203887,-282,4132
1697206203977,-282,4132
1697206203989,-282,4132
1697206204082,-282,4132
1697206204094,-282,4132
1697206204190,-282,4132
1697206204202,-282,4132
1697206204299,-282,4132
1697206204310,-282,4132
1697206204407,-282,4132
1697206204419,-282,4132
1697206204517,-282,4132
1697206204528,-282,4132
1697206204625,-282,4132
1697206204636,-282,4132
1697206204728,-282,4132
1697206204738,-282,4132
1697206204830,-282,4132
1697206204842,-282,4132
1697206204937,-282,4132
1697206204949,-282,4132
1697206205047,-282,4132
1697206205059,-282,4132
1697206205156,-282,4132
1697206205167,-282,4132
1697206205266,-282,4132
1697206205277,-282,4132
1697206205376,-282,4132
1697206205386,-282,4132
1697206205485,-282,4132
1697206205495,-282,4132
1697206205594,-282,4132
1697206205606,-282,4132
1697206205699,-282,4132
1697206205710,-282,4132
1697206205805,-282,4132
1697206205815,-282,4132
1697206205912,-282,4132
1697206205922,-282,4132
1697206206018,-282,4132
1697206206028,-282,4132
1697206206127,-282,4132
1697206206136,-282,4132
1697206206235,-282,4132
1697206206245,-282,4132
1697206206343,-282,4132
1697206206354,-282,4132
1697206206451,-282,4132
1697206206461,-282,4132
1697206206554,-282,4132
1697206206564,-282,4132
1697206206659,-282,4132
1697206206668,-282,4132
1697206206792,-282,4132
1697206206821,-282,4132
1697206206901,-282,4132
1697206206926,-282,4132
1697206207006,-282,4132
1697206207030,-282,4132
1697206207109,-282,4132
1697206207134,-282,4132
1697206207213,-282,4132
1697206207239,-282,4132
1697206207318,-282,4132
1697206207343,-282,4132
1697206207425,-282,4132
1697206207451,-282,4132
1697206207533,-282,4132
1697206207557,-282,4132
1697206207639,-282,4132
1697206207662,-282,4132
1697206207759,-282,4132
1697206207766,-282,4132
1697206207862,-282,4132
1697206207870,-282,4132
1697206207970,-282,4132
1697206207975,-282,4132
1697206208074,-282,4132
1697206208079,-282,4132
1697206208179,-282,4132
1697206208186,-282,4132
1697206208287,-282,4132
1697206208294,-282,4132
1697206208396,-282,4132
1697206208403,-282,4132
1697206208502,-282,4132
1697206208509,-282,4132
1697206208608,-282,4132
1697206208614,-282,4132
1697206208712,-282,4132
1697206208718,-282,4132
1697206208818,-282,4132
1697206208823,-282,4132
1697206208925,-282,4132
1697206208929,-282,4132
1697206209035,-282,4132
1697206209038,-282,4132
1697206209142,-282,4132
1697206209148,-282,4132
1697206209244,-282,4132
1697206209252,-282,4132
1697206209346,-282,4132
1697206209356,-282,4132
1697206209453,-282,4132
1697206209462,-282,4132
1697206209557,-282,4132
1697206209565,-282,4132
1697206209663,-282,4132
1697206209670,-282,4132
1697206209778,-282,4132
1697206209779,-282,4132
1697206209883,-282,4132
1697206209883,-282,4132
1697206209988,-282,4132
1697206209988,-282,4132
1697206210098,-282,4132
1697206210100,-282,4132
1697206210206,-282,4132
1697206210207,-282,4132
1697206210310,-282,4132
1697206210310,-282,4132
1697206210419,-282,4132
1697206210419,-282,4132
1697206210528,-282,4132
1697206210528,-282,4132
1697206210631,-282,4132
1697206210632,-282,4132
1697206210737,-282,4132
1697206210738,-282,4132
1697206210841,-282,4132
1697206210841,-282,4132
1697206210947,-282,4132
1697206210950,-282,4132
1697206211053,-282,4132
1697206211058,-282,4132
1697206211159,-282,4132
1697206211163,-282,4132
1697206211264,-282,4132
1697206211267,-282,4132
1697206211371,-282,4132
1697206211373,-282,4132
1697206211478,-282,4132
1697206211480,-282,4132
1697206211586,-282,4132
1697206211595,-282,4132
1697206211695,-282,4132
1697206211700,-282,4132
1697206211800,-282,4132
1697206211804,-282,4132
1697206211915,-282,4132
1697206211918,-282,4132
1697206212020,-282,4132
1697206212023,-282,4132
1697206212124,-282,4132
1697206212127,-282,4132
1697206212231,-282,4132
1697206212233,-282,4132
1697206212337,-282,4132
1697206212340,-282,4132
1697206212448,-282,4132
1697206212451,-282,4132
1697206212556,-282,4132
1697206212560,-282,4132
1697206212667,-282,4132
1697206212668,-282,4132
1697206212775,-282,4132
1697206212778,-282,4132
1697206212881,-282,4132
1697206212883,-282,4132
1697206212989,-282,4132
1697206212991,-282,4132
1697206213093,-282,4132
1697206213095,-282,4132
1697206213200,-282,4132
1697206213200,-282,4132
1697206213307,-282,4132
1697206213308,-282,4132
1697206213412,-282,4132
1697206213416,-282,4132
1697206213515,-282,4132
1697206213520,-282,4132
1697206213618,-282,4132
1697206213623,-282,4132
1697206213720,-282,4132
1697206213725,-282,4132
1697206213822,-282,4132
1697206213827,-282,4132
1697206213925,-282,4132
1697206213930,-282,4132
1697206214032,-282,4132
1697206214037,-282,4132
1697206214145,-282,4132
1697206214146,-282,4132
1697206214257,-282,4132
1697206214259,-282,4132
1697206214371,-282,4132
1697206214374,-282,4132
1697206214477,-282,4132
1697206214481,-282,4132
1697206214583,-282,4132
1697206214585,-282,4132
1697206214693,-282,4132
1697206214695,-282,4132
1697206214797,-282,4132
1697206214798,-282,4132
1697206214899,-282,4132
1697206214900,-282,4132
1697206215002,-282,4132
1697206215004,-282,4132
1697206215106,-282,4132
1697206215108,-282,4132
1697206215217,-282,4132
1697206215221,-282,4132
1697206215321,-282,4132
1697206215326,-282,4132
1697206215424,-282,4132
1697206215428,-282,4132
1697206215532,-282,4132
1697206215533,-282,4132
1697206215639,-282,4132
1697206215644,-282,4132
1697206215750,-282,4132
1697206215753,-282,4132
1697206215858,-282,4132
1697206215860,-282,4132
1697206215961,-282,4132
1697206215964,-282,4132
1697206216063,-282,4132
1697206216066,-282,4132
1697206216166,-282,4132
1697206216167,-282,4132
1697206216269,-282,4132
1697206216271,-282,4132
1697206216374,-282,4132
1697206216376,-282,4132
1697206216479,-282,4132
1697206216480,-282,4132
1697206216588,-282,4132
1697206216591,-282,4132
1697206216697,-282,4132
1697206216697,-282,4132
1697206216805,-282,4132
1697206216806,-282,4132
1697206216912,-282,4132
1697206216913,-282,4132
1697206217014,-282,4132
1697206217015,-282,4132
1697206217117,-282,4132
1697206217120,-282,4132
1697206217227,-282,4132
1697206217228,-282,4132
1697206217335,-282,4132
1697206217337,-282,4132
1697206217448,-282,4132
1697206217450,-282,4132
1697206217557,-282,4132
1697206217559,-282,4132
1697206217662,-282,4132
1697206217664,-282,4132
1697206217766,-282,4132
1697206217767,-282,4132
1697206217873,-282,4132
1697206217873,-282,4132
1697206217976,-282,4132
1697206217977,-282,4132
1697206218078,-282,4132
1697206218079,-282,4132
1697206218180,-282,4132
1697206218181,-282,4132
1697206218282,-282,4132
1697206218283,-282,4132
1697206218385,-282,4132
1697206218386,-282,4132
1697206218489,-282,4132
1697206218491,-282,4132
1697206218598,-282,4132
1697206218600,-282,4132
1697206218705,-282,4132
1697206218707,-282,4132
1697206218808,-282,4132
1697206218810,-282,4132
1697206218914,-282,4132
1697206218917,-282,4132
1697206219022,-282,4132
1697206219023,-282,4132
1697206219132,-282,4132
1697206219134,-282,4132
1697206219237,-282,4132
1697206219240,-282,4132
1697206219351,-282,4132
1697206219352,-282,4132
1697206219458,-282,4132
1697206219461,-282,4132
1697206219567,-282,4132
1697206219570,-282,4132
1697206219671,-282,4132
1697206219674,-282,4132
1697206219777,-282,4132
1697206219781,-282,4132
1697206219882,-282,4132
1697206219889,-282,4132
1697206219993,-282,4132
1697206219995,-282,4132
1697206220101,-282,4132
1697206220136,-282,4132
1697206220208,-282,4132
1697206220241,-282,4132
1697206220314,-282,4132
1697206220344,-282,4132
1697206220420,-282,4132
1697206220450,-282,4132
1697206220528,-282,4132
1697206220553,-282,4132
1697206220633,-282,4132
1697206220657,-282,4132
1697206220738,-282,4132
1697206220762,-282,4132
1697206220842,-282,4132
1697206220867,-282,4132
1697206220946,-282,4132
1697206220971,-282,4132
1697206221058,-282,4132
1697206221079,-282,4132
1697206221167,-282,4132
1697206221187,-282,4132
1697206221275,-282,4132
1697206221296,-282,4132
1697206221399,-282,4132
1697206221407,-282,4132
1697206221507,-282,4132
1697206221514,-282,4132
1697206221613,-282,4132
1697206221621,-282,4132
1697206221721,-282,4132
1697206221730,-282,4132
1697206221824,-282,4132
1697206221833,-282,4132
1697206221926,-282,4132
1697206221936,-282,4132
1697206222031,-282,4132
1697206222039,-282,4132
1697206222134,-282,4132
1697206222145,-282,4132
1697206222238,-282,4132
1697206222252,-282,4132
1697206222342,-282,4132
1697206222356,-282,4132
1697206222448,-234,4132
1697206222460,-234,4132
1697206222552,-234,4132
1697206222568,-234,4132
1697206222658,-234,4132
1697206222673,-234,4132
1697206222767,-234,4132
1697206222781,-234,4132
1697206222871,-234,4132
1697206222884,-234,4132
1697206222978,-234,4132
1697206222992,-234,4132
1697206223087,-234,4132
1697206223100,-234,4132
1697206223196,-234,4132
1697206223208,-234,4132
1697206223304,-234,4132
1697206223332,-234,4132
1697206223410,-234,4132
1697206223439,-234,4132
1697206223516,-234,4132
1697206223542,-234,4132
1697206223619,-234,4132
1697206223646,-234,4132
1697206223723,-234,4132
1697206223750,-234,4132
1697206223827,-234,4132
1697206223854,-234,4132
1697206223934,-234,4132
1697206223958,-234,4132
1697206224039,-234,4132
1697206224067,-234,4132
1697206224147,-234,4132
1697206224175,-234,4132
1697206224252,-234,4132
1697206224280,-234,4132
1697206224363,-234,4132
1697206224388,-234,4132
1697206224466,-234,4132
1697206224491,-234,4132
1697206224570,-234,4132
1697206224596,-234,4132
1697206224708,-234,4132
1697206224723,-234,4132
1697206224816,-234,4132
1697206224829,-234,4132
1697206224921,-234,4132
1697206224932,-234,4132
1697206225032,-234,4132
1697206225038,-234,4132
1697206225140,-234,4132
