Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697310061620,-274413,4397
1697310061722,-274413,4397
1697310061825,-274413,4397
1697310061927,-274413,4397
1697310062030,-274413,4397
1697310062135,-274413,4397
1697310062244,-229492,4397
1697310062348,-229492,4397
1697310062453,-229492,4397
1697310062556,-229492,4397
1697310062658,-229492,4397
1697310062761,-229492,4397
1697310062863,-229492,4397
1697310062966,-229492,4397
1697310063072,-229492,4397
1697310063180,-229492,4397
1697310063285,-229492,4397
1697310063391,-229492,4397
1697310063494,-229492,4397
1697310063596,-229492,4397
1697310063699,-321288,4397
1697310063801,-321288,4397
1697310063904,-321288,4397
1697310064009,-321288,4397
1697310064112,-321288,4397
1697310064214,-321288,4397
1697310064319,-321288,4397
1697310064421,-321288,4397
1697310064524,-321288,4397
1697310064626,-321288,4397
1697310064729,-321288,4397
1697310064834,-321288,4397
1697310064940,-321288,4397
1697310065043,-321288,4397
1697310065147,-207519,4397
1697310065251,-207519,4397
1697310065356,-207519,4397
1697310065458,-207519,4397
1697310065560,-207519,4397
1697310065663,-207519,4397
1697310065765,-207519,4397
1697310065870,-207519,4397
1697310065975,-207519,4397
1697310066081,-207519,4397
1697310066186,-207519,4397
1697310066291,-207519,4397
1697310066400,-207519,4397
1697310066510,-207519,4397
1697310066635,-95703,4397
1697310066743,-95703,4397
1697310066851,-95703,4397
1697310066958,-95703,4397
1697310067069,-95703,4397
1697310067177,-95703,4397
1697310067283,-95703,4397
1697310067387,-95703,4397
1697310067495,-95703,4397
1697310067598,-95703,4397
1697310067703,-95703,4397
1697310067807,-95703,4397
1697310067910,-95703,4397
1697310068013,-95703,4397
1697310068115,-334472,4397
1697310068217,-334472,4397
1697310068323,-334472,4397
1697310068425,-334472,4397
1697310068528,-334472,4397
1697310068630,-334472,4397
1697310068733,-334472,4397
1697310068835,-334472,4397
1697310068938,-334472,4397
1697310069040,-334472,4397
1697310069145,-334472,4397
1697310069251,-334472,4397
1697310069358,-334472,4397
1697310069460,-334472,4397
1697310069563,-194335,4397
1697310069667,-194335,4397
1697310069769,-194335,4397
1697310069872,-194335,4397
1697310069974,-194335,4397
1697310070076,-194335,4397
1697310070179,-194335,4397
1697310070284,-194335,4397
1697310070390,-194335,4397
1697310070495,-194335,4397
1697310070600,-194335,4397
1697310070702,-194335,4397
1697310070805,-194335,4397
1697310070907,-194335,4397
1697310071010,-354003,4397
1697310071112,-354003,4397
1697310071215,-354003,4397
1697310071322,-354003,4397
1697310071426,-354003,4397
1697310071530,-354003,4397
1697310071635,-354003,4397
1697310071738,-354003,4397
1697310071840,-354003,4397
1697310071942,-354003,4397
1697310072045,-354003,4397
1697310072147,-354003,4397
1697310072252,-354003,4397
1697310072357,-354003,4397
1697310072462,-213378,4397
1697310072568,-213378,4397
1697310072671,-213378,4397
1697310072774,-213378,4397
1697310072876,-213378,4397
1697310072979,-213378,4397
1697310073081,-213378,4397
1697310073184,-213378,4397
1697310073289,-213378,4397
1697310073393,-213378,4397
1697310073499,-213378,4397
1697310073603,-213378,4397
1697310073708,-213378,4397
1697310073810,-213378,4397
1697310073913,-319824,4397
1697310074016,-319824,4397
1697310074118,-319824,4397
1697310074223,-319824,4397
1697310074327,-319824,4397
1697310074430,-319824,4397
1697310074534,-319824,4397
1697310074639,-319824,4397
1697310074744,-319824,4397
1697310074846,-319824,4397
1697310074949,-319824,4397
1697310075051,-319824,4397
1697310075154,-319824,4397
1697310075259,-319824,4397
1697310075364,-319824,4397
1697310075469,-190429,4397
1697310075572,-190429,4397
1697310075674,-190429,4397
1697310075777,-190429,4397
1697310075880,-190429,4397
1697310075982,-190429,4397
1697310076084,-190429,4397
1697310076191,-190429,4397
1697310076296,-190429,4397
1697310076400,-190429,4397
1697310076504,-190429,4397
1697310076608,-190429,4397
1697310076710,-190429,4397
1697310076813,-190429,4397
1697310076915,-322265,4397
1697310077018,-322265,4397
1697310077123,-322265,4397
1697310077228,-322265,4397
1697310077332,-322265,4397
1697310077442,-322265,4397
1697310077545,-322265,4397
1697310077648,-322265,4397
1697310077750,-322265,4397
1697310077853,-322265,4397
1697310077955,-322265,4397
1697310078058,-322265,4397
1697310078160,-322265,4397
1697310078267,-322265,4397
1697310078374,-222656,4397
1697310078479,-222656,4397
1697310078584,-222656,4397
1697310078688,-222656,4397
1697310078791,-222656,4397
1697310078893,-222656,4397
1697310078995,-222656,4397
1697310079098,-222656,4397
1697310079201,-222656,4397
1697310079307,-222656,4397
1697310079411,-222656,4397
1697310079516,-222656,4397
1697310079620,-222656,4397
1697310079724,-222656,4397
1697310079827,-271484,4397
1697310079929,-271484,4397
1697310080031,-271484,4397
1697310080134,-271484,4397
1697310080239,-271484,4397
1697310080344,-271484,4397
1697310080450,-271484,4397
1697310080558,-271484,4397
1697310080661,-271484,4397
1697310080763,-271484,4397
1697310080866,-271484,4397
1697310080968,-271484,4397
1697310081071,-271484,4397
1697310081176,-271484,4397
1697310081288,-220214,4397
1697310081392,-220214,4397
1697310081496,-220214,4397
1697310081599,-220214,4397
1697310081701,-220214,4397
1697310081803,-220214,4397
1697310081906,-220214,4397
1697310082010,-220214,4397
1697310082116,-220214,4397
1697310082222,-220214,4397
1697310082325,-220214,4397
1697310082429,-220214,4397
1697310082531,-220214,4397
1697310082634,-220214,4397
1697310082736,-310546,4397
1697310082839,-310546,4397
1697310082944,-310546,4397
1697310083050,-310546,4397
1697310083155,-310546,4397
1697310083261,-310546,4397
1697310083364,-310546,4397
1697310083470,-310546,4397
1697310083575,-310546,4397
1697310083679,-310546,4397
1697310083784,-310546,4397
1697310083891,-310546,4397
1697310083994,-310546,4397
1697310084096,-310546,4397
1697310084199,-328613,4397
1697310084302,-328613,4397
1697310084404,-328613,4397
1697310084510,-328613,4397
1697310084614,-328613,4397
1697310084719,-328613,4397
1697310084823,-328613,4397
1697310084928,-328613,4397
1697310085033,-328613,4397
1697310085139,-328613,4397
1697310085243,-328613,4397
1697310085348,-328613,4397
1697310085453,-328613,4397
1697310085559,-328613,4397
1697310085661,-213867,4397
1697310085763,-213867,4397
1697310085866,-213867,4397
1697310085968,-213867,4397
1697310086071,-213867,4397
1697310086176,-213867,4397
1697310086282,-213867,4397
1697310086387,-213867,4397
1697310086491,-213867,4397
1697310086596,-213867,4397
1697310086701,-213867,4397
1697310086805,-213867,4397
1697310086909,-213867,4397
1697310087012,-213867,4397
1697310087115,-213867,4397
1697310087217,-319824,4397
1697310087319,-319824,4397
1697310087425,-319824,4397
1697310087528,-319824,4397
1697310087631,-319824,4397
1697310087736,-319824,4397
1697310087839,-319824,4397
1697310087941,-319824,4397
1697310088043,-319824,4397
1697310088145,-319824,4397
1697310088248,-319824,4397
1697310088353,-319824,4397
1697310088457,-319824,4397
1697310088562,-319824,4397
1697310088667,-258788,4397
1697310088769,-258788,4397
1697310088872,-258788,4397
1697310088975,-258788,4397
1697310089077,-258788,4397
1697310089179,-258788,4397
1697310089284,-258788,4397
1697310089393,-258788,4397
1697310089501,-258788,4397
1697310089606,-258788,4397
1697310089710,-258788,4397
1697310089813,-258788,4397
1697310089915,-258788,4397
1697310090018,-258788,4397
1697310090121,-285644,4397
1697310090223,-285644,4397
1697310090328,-285644,4397
1697310090434,-285644,4397
1697310090538,-285644,4397
1697310090642,-285644,4397
1697310090745,-285644,4397
1697310090847,-285644,4397
1697310090950,-285644,4397
1697310091052,-285644,4397
1697310091155,-285644,4397
1697310091258,-285644,4397
1697310091363,-285644,4397
1697310091465,-285644,4397
1697310091571,-213378,4397
1697310091675,-213378,4397
1697310091778,-213378,4397
1697310091880,-213378,4397
1697310091982,-213378,4397
1697310092085,-213378,4397
1697310092187,-213378,4397
1697310092292,-213378,4397
1697310092396,-213378,4397
1697310092504,-213378,4397
1697310092607,-213378,4397
1697310092709,-213378,4397
1697310092811,-213378,4397
1697310092913,-213378,4397
1697310093016,-283202,4397
1697310093119,-283202,4397
1697310093224,-283202,4397
1697310093333,-283202,4397
1697310093438,-283202,4397
1697310093540,-283202,4397
1697310093642,-283202,4397
1697310093745,-283202,4397
1697310093847,-283202,4397
1697310093950,-283202,4397
1697310094053,-283202,4397
1697310094157,-283202,4397
1697310094262,-283202,4397
1697310094369,-283202,4397
1697310094475,-190429,4397
1697310094580,-190429,4397
1697310094683,-190429,4397
1697310094785,-190429,4397
1697310094887,-190429,4397
1697310094990,-190429,4397
1697310095092,-190429,4397
1697310095197,-190429,4397
1697310095303,-190429,4397
1697310095406,-190429,4397
1697310095508,-190429,4397
1697310095611,-190429,4397
1697310095713,-190429,4397
1697310095816,-190429,4397
1697310095918,-190429,4397
1697310096021,-247558,4397
1697310096125,-247558,4397
1697310096231,-247558,4397
1697310096334,-247558,4397
1697310096438,-247558,4397
1697310096543,-247558,4397
1697310096645,-247558,4397
1697310096748,-247558,4397
1697310096850,-247558,4397
1697310096952,-247558,4397
1697310097057,-247558,4397
1697310097162,-247558,4397
1697310097265,-247558,4397
1697310097368,-247558,4397
1697310097471,-228515,4397
1697310097573,-228515,4397
1697310097675,-228515,4397
1697310097778,-228515,4397
1697310097880,-228515,4397
1697310097986,-228515,4397
1697310098090,-228515,4397
1697310098192,-228515,4397
1697310098297,-228515,4397
1697310098402,-228515,4397
1697310098512,-228515,4397
1697310098615,-228515,4397
1697310098717,-228515,4397
1697310098820,-228515,4397
1697310098922,-283691,4397
1697310099024,-283691,4397
1697310099127,-283691,4397
1697310099233,-283691,4397
1697310099336,-283691,4397
1697310099438,-283691,4397
1697310099543,-283691,4397
1697310099645,-283691,4397
1697310099748,-283691,4397
1697310099850,-283691,4397
1697310099953,-283691,4397
1697310100058,-283691,4397
1697310100163,-283691,4397
1697310100269,-283691,4397
1697310100373,-205078,4397
1697310100478,-205078,4397
1697310100580,-205078,4397
1697310100682,-205078,4397
1697310100785,-205078,4397
1697310100888,-205078,4397
1697310100990,-205078,4397
1697310101095,-205078,4397
1697310101199,-205078,4397
1697310101304,-205078,4397
1697310101407,-205078,4397
1697310101509,-205078,4397
1697310101611,-205078,4397
1697310101714,-205078,4397
1697310101816,-294433,4397
1697310101919,-294433,4397
1697310102024,-294433,4397
1697310102128,-294433,4397
1697310102231,-294433,4397
1697310102335,-294433,4397
1697310102438,-294433,4397
1697310102540,-294433,4397
1697310102642,-294433,4397
1697310102746,-294433,4397
1697310102848,-294433,4397
1697310102953,-294433,4397
1697310103058,-294433,4397
1697310103163,-294433,4397
1697310103268,-294433,4397
1697310103370,-231933,4397
1697310103472,-231933,4397
1697310103575,-231933,4397
1697310103678,-231933,4397
1697310103780,-231933,4397
1697310103885,-231933,4397
1697310103991,-231933,4397
1697310104097,-231933,4397
1697310104202,-231933,4397
1697310104304,-231933,4397
1697310104407,-231933,4397
1697310104509,-231933,4397
1697310104611,-231933,4397
1697310104714,-231933,4397
1697310104816,-240234,4397
1697310104921,-240234,4397
1697310105026,-240234,4397
1697310105130,-240234,4397
1697310105240,-240234,4397
1697310105343,-240234,4397
1697310105445,-240234,4397
1697310105547,-240234,4397
1697310105649,-240234,4397
1697310105754,-240234,4397
1697310105860,-240234,4397
1697310105962,-240234,4397
1697310106067,-240234,4397
1697310106171,-240234,4397
1697310106274,-231933,4397
1697310106377,-231933,4397
1697310106479,-231933,4397
1697310106581,-231933,4397
1697310106686,-231933,4397
1697310106792,-231933,4397
1697310106895,-231933,4397
1697310106998,-231933,4397
1697310107102,-231933,4397
1697310107204,-231933,4397
1697310107306,-231933,4397
1697310107409,-231933,4397
1697310107512,-231933,4397
1697310107614,-231933,4397
1697310107723,-245605,4397
1697310107833,-245605,4397
1697310107935,-245605,4397
1697310108038,-245605,4397
1697310108141,-245605,4397
1697310108243,-245605,4397
1697310108346,-245605,4397
1697310108448,-245605,4397
1697310108551,-245605,4397
1697310108656,-245605,4397
1697310108762,-245605,4397
1697310108868,-245605,4397
1697310108973,-245605,4397
1697310109076,-245605,4397
1697310109178,-303710,4397
1697310109280,-303710,4397
1697310109383,-303710,4397
1697310109485,-303710,4397
1697310109590,-303710,4397
1697310109692,-303710,4397
1697310109797,-303710,4397
1697310109900,-303710,4397
1697310110003,-303710,4397
1697310110106,-303710,4397
1697310110209,-303710,4397
1697310110312,-303710,4397
1697310110415,-303710,4397
1697310110519,-303710,4397
1697310110621,-303710,4397
1697310110723,-462402,4397
1697310110827,-462402,4397
1697310110929,-462402,4397
1697310111032,-462402,4397
1697310111133,-462402,4397
1697310111236,-462402,4397
1697310111341,-462402,4397
1697310111452,-462402,4397
1697310111557,-462402,4397
1697310111661,-462402,4397
1697310111764,-462402,4397
1697310111866,-462402,4397
1697310111969,-462402,4397
1697310112071,-462402,4397
1697310112174,-332519,4397
1697310112276,-332519,4397
1697310112382,-332519,4397
1697310112487,-332519,4397
1697310112592,-332519,4397
1697310112697,-332519,4397
1697310112799,-332519,4397
1697310112902,-332519,4397
1697310113004,-332519,4397
1697310113106,-332519,4397
1697310113209,-332519,4397
1697310113314,-332519,4397
1697310113419,-332519,4397
1697310113522,-332519,4397
1697310113630,-235351,4397
1697310113734,-235351,4397
1697310113836,-235351,4397
1697310113939,-235351,4397
1697310114041,-235351,4397
1697310114143,-235351,4397
1697310114246,-235351,4397
1697310114351,-235351,4397
1697310114454,-235351,4397
1697310114558,-235351,4397
1697310114663,-235351,4397
1697310114765,-235351,4397
1697310114868,-235351,4397
1697310114970,-235351,4397
1697310115072,-247070,4397
1697310115178,-247070,4397
1697310115284,-247070,4397
1697310115391,-247070,4397
1697310115495,-247070,4397
1697310115600,-247070,4397
1697310115702,-247070,4397
1697310115809,-247070,4397
1697310115911,-247070,4397
1697310116013,-247070,4397
1697310116116,-247070,4397
1697310116219,-247070,4397
1697310116323,-247070,4397
1697310116429,-247070,4397
1697310116531,-200683,4397
1697310116633,-200683,4397
1697310116735,-200683,4397
1697310116838,-200683,4397
1697310116941,-200683,4397
1697310117043,-200683,4397
1697310117148,-200683,4397
1697310117255,-200683,4397
1697310117360,-200683,4397
1697310117465,-200683,4397
1697310117567,-200683,4397
1697310117670,-200683,4397
1697310117772,-200683,4397
1697310117875,-200683,4397
1697310117978,-237792,4397
1697310118083,-237792,4397
1697310118188,-237792,4397
1697310118298,-237792,4397
1697310118401,-237792,4397
1697310118503,-237792,4397
1697310118609,-237792,4397
1697310118711,-237792,4397
1697310118814,-237792,4397
1697310118916,-237792,4397
1697310119019,-237792,4397
1697310119122,-237792,4397
1697310119227,-237792,4397
1697310119331,-237792,4397
1697310119435,-237792,4397
1697310119538,-212402,4397
1697310119640,-212402,4397
1697310119743,-212402,4397
1697310119846,-212402,4397
1697310119948,-212402,4397
1697310120056,-212402,4397
1697310120160,-212402,4397
1697310120265,-212402,4397
1697310120370,-212402,4397
1697310120474,-212402,4397
1697310120577,-212402,4397
1697310120680,-212402,4397
1697310120782,-212402,4397
1697310120884,-212402,4397
1697310120987,-234863,4397
1697310121092,-234863,4397
1697310121195,-234863,4397
1697310121300,-234863,4397
1697310121406,-234863,4397
1697310121509,-234863,4397
1697310121611,-234863,4397
1697310121713,-234863,4397
1697310121815,-234863,4397
1697310121918,-234863,4397
1697310122023,-234863,4397
1697310122127,-234863,4397
1697310122232,-234863,4397
1697310122336,-234863,4397
1697310122439,-216308,4397
1697310122541,-216308,4397
1697310122644,-216308,4397
1697310122746,-216308,4397
1697310122849,-216308,4397
1697310122954,-216308,4397
1697310123059,-216308,4397
1697310123166,-216308,4397
1697310123270,-216308,4397
1697310123378,-216308,4397
1697310123481,-216308,4397
1697310123583,-216308,4397
1697310123686,-216308,4397
1697310123788,-216308,4397
1697310123893,-238281,4397
1697310123998,-238281,4397
1697310124101,-238281,4397
1697310124203,-238281,4397
1697310124307,-238281,4397
1697310124410,-238281,4397
1697310124512,-238281,4397
1697310124614,-238281,4397
1697310124717,-238281,4397
1697310124823,-238281,4397
1697310124930,-238281,4397
1697310125036,-238281,4397
1697310125142,-238281,4397
1697310125252,-238281,4397
1697310125354,-141601,4397
1697310125457,-141601,4397
1697310125559,-141601,4397
1697310125662,-141601,4397
1697310125765,-141601,4397
1697310125867,-141601,4397
1697310125969,-141601,4397
1697310126074,-141601,4397
1697310126179,-141601,4397
1697310126284,-141601,4397
1697310126387,-141601,4397
1697310126489,-141601,4397
1697310126591,-141601,4397
1697310126695,-141601,4397
1697310126797,-295898,4397
1697310126900,-295898,4397
1697310127004,-295898,4397
1697310127110,-295898,4397
1697310127215,-295898,4397
1697310127321,-295898,4397
1697310127426,-295898,4397
1697310127530,-295898,4397
1697310127632,-295898,4397
1697310127734,-295898,4397
1697310127837,-295898,4397
1697310127942,-295898,4397
1697310128046,-295898,4397
1697310128152,-295898,4397
1697310128254,-249999,4397
1697310128356,-249999,4397
1697310128459,-249999,4397
1697310128561,-249999,4397
1697310128663,-249999,4397
1697310128766,-249999,4397
1697310128873,-249999,4397
1697310128977,-249999,4397
1697310129080,-249999,4397
1697310129184,-249999,4397
1697310129287,-249999,4397
1697310129390,-249999,4397
1697310129492,-249999,4397
1697310129594,-249999,4397
1697310129699,-249999,4397
1697310129804,-218749,4397
1697310129909,-218749,4397
1697310130014,-218749,4397
1697310130117,-218749,4397
1697310130219,-218749,4397
1697310130321,-218749,4397
1697310130424,-218749,4397
1697310130526,-218749,4397
1697310130633,-218749,4397
1697310130737,-218749,4397
1697310130842,-218749,4397
1697310130947,-218749,4397
1697310131050,-218749,4397
1697310131152,-218749,4397
1697310131255,-315917,4397
1697310131357,-315917,4397
1697310131460,-315917,4397
1697310131564,-315917,4397
1697310131670,-315917,4397
1697310131772,-315917,4397
1697310131878,-315917,4397
1697310131980,-315917,4397
1697310132082,-315917,4397
1697310132185,-315917,4397
1697310132287,-315917,4397
1697310132390,-315917,4397
1697310132494,-315917,4397
1697310132599,-315917,4397
1697310132704,-143066,4397
1697310132811,-143066,4397
1697310132916,-143066,4397
1697310133019,-143066,4397
1697310133121,-143066,4397
1697310133223,-143066,4397
1697310133325,-143066,4397
1697310133428,-143066,4397
1697310133533,-143066,4397
1697310133639,-143066,4397
1697310133742,-143066,4397
1697310133844,-143066,4397
1697310133947,-143066,4397
1697310134049,-143066,4397
1697310134152,-280761,4397
1697310134254,-280761,4397
1697310134357,-280761,4397
1697310134463,-280761,4397
1697310134569,-280761,4397
1697310134674,-280761,4397
1697310134778,-280761,4397
1697310134881,-280761,4397
1697310134983,-280761,4397
1697310135085,-280761,4397
1697310135188,-280761,4397
1697310135291,-280761,4397
1697310135395,-280761,4397
1697310135498,-280761,4397
1697310135603,-228027,4397
1697310135707,-228027,4397
1697310135816,-228027,4397
1697310135927,-228027,4397
1697310136034,-228027,4397
1697310136142,-228027,4397
1697310136252,-228027,4397
1697310136362,-228027,4397
1697310136472,-228027,4397
1697310136579,-228027,4397
1697310136685,-228027,4397
1697310136791,-228027,4397
1697310136898,-228027,4397
1697310137005,-228027,4397
1697310137114,-93261,4397
1697310137221,-93261,4397
1697310137332,-93261,4397
1697310137436,-93261,4397
1697310137544,-93261,4397
1697310137651,-93261,4397
1697310137753,-93261,4397
1697310137859,-93261,4397
1697310137961,-93261,4397
1697310138064,-93261,4397
1697310138167,-93261,4397
1697310138269,-93261,4397
1697310138374,-93261,4397
1697310138477,-93261,4397
1697310138579,-210449,4397
1697310138681,-210449,4397
1697310138783,-210449,4397
1697310138886,-210449,4397
1697310138989,-210449,4397
1697310139091,-210449,4397
1697310139196,-210449,4397
1697310139302,-210449,4397
1697310139405,-210449,4397
1697310139518,-210449,4397
1697310139623,-210449,4397
1697310139728,-210449,4397
1697310139831,-210449,4397
1697310139933,-210449,4397
1697310140036,-321288,4397
1697310140138,-321288,4397
1697310140241,-321288,4397
1697310140345,-321288,4397
1697310140448,-321288,4397
1697310140553,-321288,4397
1697310140655,-321288,4397
1697310140758,-321288,4397
1697310140860,-321288,4397
1697310140963,-321288,4397
1697310141065,-321288,4397
1697310141172,-321288,4397
1697310141279,-321288,4397
1697310141385,-321288,4397
1697310141492,-187011,4397
1697310141616,-187011,4397
1697310141719,-187011,4397
1697310141821,-187011,4397
1697310141923,-187011,4397
1697310142025,-187011,4397
1697310142128,-187011,4397
1697310142236,-187011,4397
1697310142348,-187011,4397
1697310142453,-187011,4397
1697310142556,-187011,4397
1697310142659,-187011,4397
1697310142761,-187011,4397
1697310142863,-187011,4397
1697310142966,-241699,4397
1697310143072,-241699,4397
1697310143176,-241699,4397
1697310143282,-241699,4397
1697310143392,-241699,4397
1697310143494,-241699,4397
1697310143599,-241699,4397
1697310143701,-241699,4397
1697310143807,-241699,4397
1697310143910,-241699,4397
1697310144012,-241699,4397
1697310144114,-241699,4397
1697310144217,-241699,4397
1697310144320,-241699,4397
1697310144425,-231933,4397
1697310144530,-231933,4397
1697310144634,-231933,4397
1697310144740,-231933,4397
1697310144846,-231933,4397
1697310144952,-231933,4397
1697310145057,-231933,4397
1697310145161,-231933,4397
1697310145266,-231933,4397
1697310145371,-231933,4397
1697310145475,-231933,4397
1697310145581,-231933,4397
1697310145683,-231933,4397
1697310145786,-231933,4397
1697310145888,-314941,4397
1697310145990,-314941,4397
1697310146093,-314941,4397
1697310146198,-314941,4397
1697310146305,-314941,4397
1697310146408,-314941,4397
1697310146512,-314941,4397
1697310146616,-314941,4397
1697310146718,-314941,4397
1697310146820,-314941,4397
1697310146923,-314941,4397
1697310147025,-314941,4397
1697310147128,-314941,4397
1697310147234,-314941,4397
1697310147341,-314941,4397
1697310147446,-225097,4397
1697310147549,-225097,4397
1697310147651,-225097,4397
1697310147753,-225097,4397
1697310147856,-225097,4397
1697310147959,-225097,4397
1697310148062,-225097,4397
1697310148166,-225097,4397
1697310148273,-225097,4397
1697310148377,-225097,4397
1697310148480,-225097,4397
1697310148583,-225097,4397
1697310148685,-225097,4397
1697310148787,-225097,4397
1697310148890,-339843,4397
1697310148992,-339843,4397
1697310149097,-339843,4397
1697310149200,-339843,4397
1697310149302,-339843,4397
1697310149404,-339843,4397
1697310149507,-339843,4397
1697310149612,-339843,4397
1697310149714,-339843,4397
1697310149817,-339843,4397
1697310149924,-339843,4397
1697310150029,-339843,4397
1697310150133,-339843,4397
1697310150238,-339843,4397
1697310150340,-223632,4397
1697310150442,-223632,4397
1697310150545,-223632,4397
1697310150647,-223632,4397
1697310150750,-223632,4397
1697310150854,-223632,4397
1697310150957,-223632,4397
1697310151061,-223632,4397
1697310151163,-223632,4397
1697310151265,-223632,4397
1697310151368,-223632,4397
1697310151471,-223632,4397
1697310151573,-223632,4397
1697310151678,-223632,4397
1697310151786,-206542,4397
1697310151891,-206542,4397
1697310151996,-206542,4397
1697310152099,-206542,4397
1697310152201,-206542,4397
1697310152303,-206542,4397
1697310152406,-206542,4397
1697310152513,-206542,4397
1697310152616,-206542,4397
1697310152727,-206542,4397
1697310152830,-206542,4397
1697310152934,-206542,4397
1697310153038,-206542,4397
1697310153140,-206542,4397
1697310153242,-383788,4397
1697310153344,-383788,4397
1697310153447,-383788,4397
1697310153553,-383788,4397
1697310153658,-383788,4397
1697310153760,-383788,4397
1697310153864,-383788,4397
1697310153970,-383788,4397
1697310154074,-383788,4397
1697310154177,-383788,4397
1697310154280,-383788,4397
1697310154382,-383788,4397
1697310154486,-383788,4397
1697310154595,-383788,4397
1697310154697,-269531,4397
1697310154802,-269531,4397
1697310154904,-269531,4397
1697310155007,-269531,4397
1697310155110,-269531,4397
1697310155213,-269531,4397
1697310155316,-269531,4397
1697310155419,-269531,4397
1697310155521,-269531,4397
1697310155628,-269531,4397
1697310155730,-269531,4397
1697310155833,-269531,4397
1697310155935,-269531,4397
1697310156038,-269531,4397
1697310156140,-269531,4397
1697310156245,-238281,4397
1697310156350,-238281,4397
1697310156453,-238281,4397
1697310156555,-238281,4397
1697310156659,-238281,4397
1697310156762,-238281,4397
1697310156865,-238281,4397
1697310156967,-238281,4397
1697310157069,-238281,4397
1697310157172,-238281,4397
1697310157275,-238281,4397
1697310157378,-238281,4397
1697310157483,-238281,4397
1697310157587,-238281,4397
1697310157690,-402831,4397
1697310157792,-402831,4397
1697310157894,-402831,4397
1697310157997,-402831,4397
1697310158100,-402831,4397
1697310158204,-402831,4397
1697310158309,-402831,4397
1697310158413,-402831,4397
1697310158516,-402831,4397
1697310158618,-402831,4397
1697310158720,-402831,4397
1697310158823,-402831,4397
1697310158926,-402831,4397
1697310159028,-402831,4397
1697310159130,-359863,4397
1697310159232,-359863,4397
1697310159337,-359863,4397
1697310159440,-359863,4397
1697310159542,-359863,4397
1697310159644,-359863,4397
1697310159747,-359863,4397
1697310159849,-359863,4397
1697310159952,-359863,4397
1697310160057,-359863,4397
1697310160163,-359863,4397
1697310160265,-359863,4397
1697310160371,-359863,4397
1697310160475,-359863,4397
1697310160580,-416015,4397
1697310160682,-416015,4397
1697310160785,-416015,4397
1697310160887,-416015,4397
1697310160989,-416015,4397
1697310161093,-416015,4397
1697310161196,-416015,4397
1697310161299,-416015,4397
1697310161401,-416015,4397
1697310161503,-416015,4397
1697310161606,-416015,4397
1697310161709,-416015,4397
1697310161811,-416015,4397
1697310161914,-416015,4397
1697310162016,-416015,4397
1697310162122,-402831,4397
1697310162225,-402831,4397
1697310162328,-402831,4397
1697310162430,-402831,4397
1697310162532,-402831,4397
1697310162634,-402831,4397
1697310162737,-402831,4397
1697310162843,-402831,4397
1697310162945,-402831,4397
1697310163048,-402831,4397
1697310163151,-402831,4397
1697310163308,-402831,4397
1697310163411,-402831,4397
1697310163513,-366210,4397
1697310163616,-366210,4397
1697310163722,-366210,4397
1697310163830,-366210,4397
1697310163932,-366210,4397
1697310164039,-366210,4397
1697310164142,-366210,4397
1697310164244,-366210,4397
1697310164353,-366210,4397
1697310164455,-366210,4397
1697310164558,-366210,4397
1697310164660,-366210,4397
1697310164766,-366210,4397
1697310164871,-366210,4397
1697310164979,-366210,4397
1697310165083,-307617,4397
1697310165186,-307617,4397
1697310165289,-307617,4397
1697310165392,-307617,4397
1697310165494,-307617,4397
1697310165597,-307617,4397
1697310165701,-307617,4397
1697310165805,-307617,4397
1697310165908,-307617,4397
1697310166010,-307617,4397
1697310166113,-307617,4397
1697310166215,-307617,4397
1697310166318,-307617,4397
1697310166420,-307617,4397
1697310166523,-303222,4397
1697310166626,-303222,4397
1697310166729,-303222,4397
1697310166831,-303222,4397
1697310166934,-303222,4397
1697310167036,-303222,4397
1697310167139,-303222,4397
1697310167241,-303222,4397
1697310167344,-303222,4397
1697310167448,-303222,4397
1697310167551,-303222,4397
1697310167654,-303222,4397
1697310167761,-303222,4397
1697310167865,-303222,4397
1697310167969,-489257,4397
1697310168074,-489257,4397
1697310168176,-489257,4397
1697310168281,-489257,4397
1697310168386,-489257,4397
1697310168492,-489257,4397
1697310168597,-489257,4397
1697310168700,-489257,4397
1697310168802,-489257,4397
1697310168904,-489257,4397
1697310169008,-489257,4397
1697310169110,-489257,4397
1697310169213,-489257,4397
1697310169316,-489257,4397
1697310169418,-413574,4397
1697310169521,-413574,4397
1697310169624,-413574,4397
1697310169726,-413574,4397
1697310169828,-413574,4397
1697310169931,-413574,4397
1697310170038,-413574,4397
1697310170142,-413574,4397
1697310170245,-413574,4397
1697310170348,-413574,4397
1697310170451,-413574,4397
1697310170555,-413574,4397
1697310170659,-413574,4397
1697310170761,-413574,4397
1697310170863,-351562,4397
1697310170966,-351562,4397
1697310171072,-351562,4397
1697310171176,-351562,4397
1697310171279,-351562,4397
1697310171384,-351562,4397
1697310171486,-351562,4397
1697310171589,-351562,4397
1697310171696,-351562,4397
1697310171798,-351562,4397
1697310171901,-351562,4397
1697310172004,-351562,4397
1697310172109,-351562,4397
1697310172213,-351562,4397
1697310172319,-351562,4397
1697310172421,-278320,4397
1697310172523,-278320,4397
1697310172625,-278320,4397
1697310172728,-278320,4397
1697310172831,-278320,4397
1697310172938,-278320,4397
