Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697288435137,-227050,3947
1697288435137,-227050,3947
1697288435137,-227050,3947
1697288435240,-227050,3947
1697288435240,-227050,3947
1697288435241,-227050,3947
1697288435342,-227050,3947
1697288435343,-227050,3947
1697288435344,-227050,3947
1697288435446,-227050,3947
1697288435448,-227050,3947
1697288435449,-227050,3947
1697288435548,-227050,3947
1697288435550,-227050,3947
1697288435551,-227050,3947
1697288435651,-227050,3947
1697288435652,-227050,3947
1697288435653,-227050,3947
1697288435754,-227050,3947
1697288435754,-227050,3947
1697288435755,-227050,3947
1697288435859,-227050,3947
1697288435859,-227050,3947
1697288435859,-227050,3947
1697288435965,-227050,3947
1697288435965,-227050,3947
1697288435966,-227050,3947
1697288436068,-227050,3947
1697288436068,-227050,3947
1697288436069,-227050,3947
1697288436172,-227050,3947
1697288436176,-227050,3947
1697288436177,-227050,3947
1697288436277,-227050,3947
1697288436280,-227050,3947
1697288436281,-227050,3947
1697288436380,-227050,3947
1697288436382,-227050,3947
1697288436383,-227050,3947
1697288436482,-227050,3947
1697288436484,-227050,3947
1697288436484,-227050,3947
1697288436585,-310546,3947
1697288436585,-310546,3947
1697288436586,-310546,3947
1697288436687,-310546,3947
1697288436689,-310546,3947
1697288436689,-310546,3947
1697288436790,-310546,3947
1697288436791,-310546,3947
1697288436792,-310546,3947
1697288436895,-310546,3947
1697288436896,-310546,3947
1697288436896,-310546,3947
1697288437001,-310546,3947
1697288437002,-310546,3947
1697288437002,-310546,3947
1697288437104,-310546,3947
1697288437104,-310546,3947
1697288437104,-310546,3947
1697288437206,-310546,3947
1697288437206,-310546,3947
1697288437206,-310546,3947
1697288437313,-310546,3947
1697288437313,-310546,3947
1697288437314,-310546,3947
1697288437416,-310546,3947
1697288437416,-310546,3947
1697288437417,-310546,3947
1697288437519,-310546,3947
1697288437519,-310546,3947
1697288437519,-310546,3947
1697288437622,-310546,3947
1697288437622,-310546,3947
1697288437622,-310546,3947
1697288437724,-310546,3947
1697288437725,-310546,3947
1697288437725,-310546,3947
1697288437828,-310546,3947
1697288437828,-310546,3947
1697288437828,-310546,3947
1697288437930,-310546,3947
1697288437930,-310546,3947
1697288437930,-310546,3947
1697288438034,-273925,3947
1697288438034,-273925,3947
1697288438034,-273925,3947
1697288438144,-273925,3947
1697288438145,-273925,3947
1697288438147,-273925,3947
1697288438248,-273925,3947
1697288438248,-273925,3947
1697288438249,-273925,3947
1697288438351,-273925,3947
1697288438351,-273925,3947
1697288438351,-273925,3947
1697288438457,-273925,3947
1697288438457,-273925,3947
1697288438458,-273925,3947
1697288438562,-273925,3947
1697288438562,-273925,3947
1697288438562,-273925,3947
1697288438665,-273925,3947
1697288438665,-273925,3947
1697288438666,-273925,3947
1697288438769,-273925,3947
1697288438769,-273925,3947
1697288438769,-273925,3947
1697288438872,-273925,3947
1697288438872,-273925,3947
1697288438872,-273925,3947
1697288438975,-273925,3947
1697288438975,-273925,3947
1697288438975,-273925,3947
1697288439078,-273925,3947
1697288439078,-273925,3947
1697288439078,-273925,3947
1697288439183,-273925,3947
1697288439183,-273925,3947
1697288439184,-273925,3947
1697288439289,-273925,3947
1697288439289,-273925,3947
1697288439290,-273925,3947
1697288439395,-273925,3947
1697288439395,-273925,3947
1697288439396,-273925,3947
1697288439502,-218749,3947
1697288439502,-218749,3947
1697288439503,-218749,3947
1697288439605,-218749,3947
1697288439605,-218749,3947
1697288439606,-218749,3947
1697288439708,-218749,3947
1697288439709,-218749,3947
1697288439709,-218749,3947
1697288439811,-218749,3947
1697288439811,-218749,3947
1697288439811,-218749,3947
1697288439914,-218749,3947
1697288439914,-218749,3947
1697288439915,-218749,3947
1697288440017,-218749,3947
1697288440017,-218749,3947
1697288440018,-218749,3947
1697288440122,-218749,3947
1697288440122,-218749,3947
1697288440123,-218749,3947
1697288440228,-218749,3947
1697288440228,-218749,3947
1697288440229,-218749,3947
1697288440334,-218749,3947
1697288440334,-218749,3947
1697288440335,-218749,3947
1697288440437,-218749,3947
1697288440437,-218749,3947
1697288440437,-218749,3947
1697288440540,-218749,3947
1697288440540,-218749,3947
1697288440541,-218749,3947
1697288440643,-218749,3947
1697288440643,-218749,3947
1697288440644,-218749,3947
1697288440746,-218749,3947
1697288440747,-218749,3947
1697288440747,-218749,3947
1697288440849,-218749,3947
1697288440849,-218749,3947
1697288440849,-218749,3947
1697288440951,-268554,3947
1697288440952,-268554,3947
1697288440952,-268554,3947
1697288441054,-268554,3947
1697288441054,-268554,3947
1697288441055,-268554,3947
1697288441159,-268554,3947
1697288441159,-268554,3947
1697288441160,-268554,3947
1697288441263,-268554,3947
1697288441263,-268554,3947
1697288441264,-268554,3947
1697288441367,-268554,3947
1697288441368,-268554,3947
1697288441369,-268554,3947
1697288441472,-268554,3947
1697288441473,-268554,3947
1697288441474,-268554,3947
1697288441576,-268554,3947
1697288441578,-268554,3947
1697288441578,-268554,3947
1697288441679,-268554,3947
1697288441681,-268554,3947
1697288441681,-268554,3947
1697288441782,-268554,3947
1697288441783,-268554,3947
1697288441784,-268554,3947
1697288441885,-268554,3947
1697288441886,-268554,3947
1697288441886,-268554,3947
1697288441988,-268554,3947
1697288441988,-268554,3947
1697288441988,-268554,3947
1697288442094,-268554,3947
1697288442094,-268554,3947
1697288442094,-268554,3947
1697288442199,-268554,3947
1697288442199,-268554,3947
1697288442201,-268554,3947
1697288442306,-268554,3947
1697288442306,-268554,3947
1697288442307,-268554,3947
1697288442412,-243163,3947
1697288442412,-243163,3947
1697288442412,-243163,3947
1697288442517,-243163,3947
1697288442521,-243163,3947
1697288442522,-243163,3947
1697288442620,-243163,3947
1697288442624,-243163,3947
1697288442624,-243163,3947
1697288442723,-243163,3947
1697288442726,-243163,3947
1697288442727,-243163,3947
1697288442825,-243163,3947
1697288442828,-243163,3947
1697288442829,-243163,3947
1697288442927,-243163,3947
1697288442929,-243163,3947
1697288442931,-243163,3947
1697288443031,-243163,3947
1697288443031,-243163,3947
1697288443032,-243163,3947
1697288443137,-243163,3947
1697288443137,-243163,3947
1697288443138,-243163,3947
1697288443244,-243163,3947
1697288443244,-243163,3947
1697288443244,-243163,3947
1697288443346,-243163,3947
1697288443351,-243163,3947
1697288443353,-243163,3947
1697288443452,-243163,3947
1697288443456,-243163,3947
1697288443462,-243163,3947
1697288443558,-243163,3947
1697288443560,-243163,3947
1697288443565,-243163,3947
1697288443662,-243163,3947
1697288443662,-243163,3947
1697288443668,-243163,3947
1697288443765,-243163,3947
1697288443766,-243163,3947
1697288443770,-243163,3947
1697288443868,-243163,3947
1697288443869,-243163,3947
1697288443872,-303222,3947
1697288443971,-303222,3947
1697288443971,-303222,3947
1697288443973,-303222,3947
1697288444073,-303222,3947
1697288444074,-303222,3947
1697288444075,-303222,3947
1697288444176,-303222,3947
1697288444176,-303222,3947
1697288444177,-303222,3947
1697288444281,-303222,3947
1697288444283,-303222,3947
1697288444284,-303222,3947
1697288444385,-303222,3947
1697288444385,-303222,3947
1697288444385,-303222,3947
1697288444493,-303222,3947
1697288444493,-303222,3947
1697288444494,-303222,3947
1697288444597,-303222,3947
1697288444598,-303222,3947
1697288444599,-303222,3947
1697288444700,-303222,3947
1697288444701,-303222,3947
1697288444701,-303222,3947
1697288444803,-303222,3947
1697288444803,-303222,3947
1697288444804,-303222,3947
1697288444906,-303222,3947
1697288444906,-303222,3947
1697288444907,-303222,3947
1697288445009,-303222,3947
1697288445009,-303222,3947
1697288445010,-303222,3947
1697288445112,-303222,3947
1697288445112,-303222,3947
1697288445113,-303222,3947
1697288445217,-303222,3947
1697288445217,-303222,3947
1697288445218,-303222,3947
1697288445323,-303222,3947
1697288445323,-303222,3947
1697288445323,-303222,3947
1697288445426,-212890,3947
1697288445426,-212890,3947
1697288445427,-212890,3947
1697288445529,-212890,3947
1697288445529,-212890,3947
1697288445530,-212890,3947
1697288445631,-212890,3947
1697288445631,-212890,3947
1697288445632,-212890,3947
1697288445734,-212890,3947
1697288445734,-212890,3947
1697288445735,-212890,3947
1697288445837,-212890,3947
1697288445837,-212890,3947
1697288445837,-212890,3947
1697288445940,-212890,3947
1697288445940,-212890,3947
1697288445940,-212890,3947
1697288446043,-212890,3947
1697288446043,-212890,3947
1697288446044,-212890,3947
1697288446146,-212890,3947
1697288446146,-212890,3947
1697288446147,-212890,3947
1697288446252,-212890,3947
1697288446252,-212890,3947
1697288446252,-212890,3947
1697288446358,-212890,3947
1697288446358,-212890,3947
1697288446358,-212890,3947
1697288446462,-212890,3947
1697288446463,-212890,3947
1697288446463,-212890,3947
1697288446568,-212890,3947
1697288446568,-212890,3947
1697288446569,-212890,3947
1697288446674,-212890,3947
1697288446676,-212890,3947
1697288446677,-212890,3947
1697288446780,-212890,3947
1697288446781,-212890,3947
1697288446781,-212890,3947
1697288446885,-215331,3947
1697288446886,-215331,3947
1697288446888,-215331,3947
1697288446988,-215331,3947
1697288446989,-215331,3947
1697288446991,-215331,3947
1697288447091,-215331,3947
1697288447092,-215331,3947
1697288447093,-215331,3947
1697288447194,-215331,3947
1697288447194,-215331,3947
1697288447194,-215331,3947
1697288447297,-215331,3947
1697288447297,-215331,3947
1697288447298,-215331,3947
1697288447400,-215331,3947
1697288447401,-215331,3947
1697288447401,-215331,3947
1697288447506,-215331,3947
1697288447506,-215331,3947
1697288447506,-215331,3947
1697288447613,-215331,3947
1697288447613,-215331,3947
1697288447614,-215331,3947
1697288447718,-215331,3947
1697288447718,-215331,3947
1697288447719,-215331,3947
1697288447823,-215331,3947
1697288447823,-215331,3947
1697288447824,-215331,3947
1697288447929,-215331,3947
1697288447929,-215331,3947
1697288447931,-215331,3947
1697288448038,-215331,3947
1697288448038,-215331,3947
1697288448040,-215331,3947
1697288448150,-215331,3947
1697288448150,-215331,3947
1697288448151,-215331,3947
1697288448261,-215331,3947
1697288448262,-215331,3947
1697288448263,-215331,3947
1697288448369,-123046,3947
1697288448369,-123046,3947
1697288448371,-123046,3947
1697288448475,-123046,3947
1697288448475,-123046,3947
1697288448476,-123046,3947
1697288448583,-123046,3947
1697288448583,-123046,3947
1697288448584,-123046,3947
1697288448689,-123046,3947
1697288448689,-123046,3947
1697288448690,-123046,3947
1697288448792,-123046,3947
1697288448792,-123046,3947
1697288448792,-123046,3947
1697288448898,-123046,3947
1697288448898,-123046,3947
1697288448899,-123046,3947
1697288449003,-123046,3947
1697288449003,-123046,3947
1697288449004,-123046,3947
1697288449111,-123046,3947
1697288449111,-123046,3947
1697288449111,-123046,3947
1697288449214,-123046,3947
1697288449214,-123046,3947
1697288449214,-123046,3947
1697288449317,-123046,3947
1697288449317,-123046,3947
1697288449317,-123046,3947
1697288449420,-123046,3947
1697288449420,-123046,3947
1697288449420,-123046,3947
1697288449522,-123046,3947
1697288449522,-123046,3947
1697288449523,-123046,3947
1697288449625,-123046,3947
1697288449625,-123046,3947
1697288449626,-123046,3947
1697288449728,-123046,3947
1697288449728,-123046,3947
1697288449729,-123046,3947
1697288449831,-315429,3947
1697288449832,-315429,3947
1697288449832,-315429,3947
1697288449934,-315429,3947
1697288449934,-315429,3947
1697288449935,-315429,3947
1697288450036,-315429,3947
1697288450037,-315429,3947
1697288450037,-315429,3947
1697288450139,-315429,3947
1697288450139,-315429,3947
1697288450139,-315429,3947
1697288450242,-315429,3947
1697288450242,-315429,3947
1697288450243,-315429,3947
1697288450345,-315429,3947
1697288450345,-315429,3947
1697288450345,-315429,3947
1697288450448,-315429,3947
1697288450449,-315429,3947
1697288450449,-315429,3947
1697288450551,-315429,3947
1697288450551,-315429,3947
1697288450551,-315429,3947
1697288450656,-315429,3947
1697288450656,-315429,3947
1697288450657,-315429,3947
1697288450762,-315429,3947
1697288450762,-315429,3947
1697288450762,-315429,3947
1697288450867,-315429,3947
1697288450868,-315429,3947
1697288450869,-315429,3947
1697288450974,-315429,3947
1697288450978,-315429,3947
1697288450979,-315429,3947
1697288451076,-315429,3947
1697288451081,-315429,3947
1697288451081,-315429,3947
1697288451179,-315429,3947
1697288451183,-315429,3947
1697288451185,-315429,3947
1697288451281,-322265,3947
1697288451286,-322265,3947
1697288451287,-322265,3947
1697288451384,-322265,3947
1697288451388,-322265,3947
1697288451389,-322265,3947
1697288451486,-322265,3947
1697288451490,-322265,3947
1697288451491,-322265,3947
1697288451591,-322265,3947
1697288451594,-322265,3947
1697288451595,-322265,3947
1697288451699,-322265,3947
1697288451699,-322265,3947
1697288451699,-322265,3947
1697288451806,-322265,3947
1697288451806,-322265,3947
1697288451807,-322265,3947
1697288451912,-322265,3947
1697288451913,-322265,3947
1697288451914,-322265,3947
1697288452016,-322265,3947
1697288452016,-322265,3947
1697288452016,-322265,3947
1697288452119,-322265,3947
1697288452119,-322265,3947
1697288452119,-322265,3947
1697288452222,-322265,3947
1697288452222,-322265,3947
1697288452222,-322265,3947
1697288452325,-322265,3947
1697288452325,-322265,3947
1697288452325,-322265,3947
1697288452427,-322265,3947
1697288452427,-322265,3947
1697288452427,-322265,3947
1697288452529,-322265,3947
1697288452529,-322265,3947
1697288452530,-322265,3947
1697288452633,-322265,3947
1697288452633,-322265,3947
1697288452634,-322265,3947
1697288452738,-237304,3947
1697288452738,-237304,3947
1697288452739,-237304,3947
1697288452842,-237304,3947
1697288452842,-237304,3947
1697288452843,-237304,3947
1697288452945,-237304,3947
1697288452946,-237304,3947
1697288452946,-237304,3947
1697288453050,-237304,3947
1697288453050,-237304,3947
1697288453050,-237304,3947
1697288453153,-237304,3947
1697288453153,-237304,3947
1697288453153,-237304,3947
1697288453256,-237304,3947
1697288453256,-237304,3947
1697288453256,-237304,3947
1697288453359,-237304,3947
1697288453359,-237304,3947
1697288453359,-237304,3947
1697288453462,-237304,3947
1697288453462,-237304,3947
1697288453463,-237304,3947
1697288453565,-237304,3947
1697288453565,-237304,3947
1697288453565,-237304,3947
1697288453672,-237304,3947
1697288453672,-237304,3947
1697288453672,-237304,3947
1697288453777,-237304,3947
1697288453777,-237304,3947
1697288453778,-237304,3947
1697288453882,-237304,3947
1697288453882,-237304,3947
1697288453882,-237304,3947
1697288453984,-237304,3947
1697288453985,-237304,3947
1697288453985,-237304,3947
1697288454087,-237304,3947
1697288454087,-237304,3947
1697288454087,-237304,3947
1697288454190,-270995,3947
1697288454190,-270995,3947
1697288454190,-270995,3947
1697288454292,-270995,3947
1697288454292,-270995,3947
1697288454293,-270995,3947
1697288454396,-270995,3947
1697288454396,-270995,3947
1697288454396,-270995,3947
1697288454498,-270995,3947
1697288454498,-270995,3947
1697288454499,-270995,3947
1697288454601,-270995,3947
1697288454601,-270995,3947
1697288454602,-270995,3947
1697288454707,-270995,3947
1697288454707,-270995,3947
1697288454707,-270995,3947
1697288454813,-270995,3947
1697288454813,-270995,3947
1697288454813,-270995,3947
1697288454916,-270995,3947
1697288454917,-270995,3947
1697288454917,-270995,3947
1697288455023,-270995,3947
1697288455024,-270995,3947
1697288455024,-270995,3947
1697288455128,-270995,3947
1697288455129,-270995,3947
1697288455130,-270995,3947
1697288455232,-270995,3947
1697288455232,-270995,3947
1697288455232,-270995,3947
1697288455335,-270995,3947
1697288455335,-270995,3947
1697288455335,-270995,3947
1697288455438,-270995,3947
1697288455438,-270995,3947
1697288455439,-270995,3947
1697288455541,-270995,3947
1697288455541,-270995,3947
1697288455541,-270995,3947
1697288455643,-270995,3947
1697288455644,-270995,3947
1697288455644,-254882,3947
1697288455749,-254882,3947
1697288455749,-254882,3947
1697288455750,-254882,3947
1697288455856,-254882,3947
1697288455856,-254882,3947
1697288455856,-254882,3947
1697288455959,-254882,3947
1697288455959,-254882,3947
1697288455959,-254882,3947
1697288456063,-254882,3947
1697288456063,-254882,3947
1697288456064,-254882,3947
1697288456168,-254882,3947
1697288456168,-254882,3947
1697288456168,-254882,3947
1697288456271,-254882,3947
1697288456271,-254882,3947
1697288456272,-254882,3947
1697288456374,-254882,3947
1697288456375,-254882,3947
1697288456375,-254882,3947
1697288456477,-254882,3947
1697288456477,-254882,3947
1697288456478,-254882,3947
1697288456580,-254882,3947
1697288456580,-254882,3947
1697288456581,-254882,3947
1697288456683,-254882,3947
1697288456683,-254882,3947
1697288456684,-254882,3947
1697288456788,-254882,3947
1697288456788,-254882,3947
1697288456789,-254882,3947
1697288456893,-254882,3947
1697288456893,-254882,3947
1697288456898,-254882,3947
1697288456996,-254882,3947
1697288456997,-254882,3947
1697288457000,-254882,3947
1697288457102,-254882,3947
1697288457102,-254882,3947
1697288457103,-254882,3947
1697288457207,-197753,3947
1697288457207,-197753,3947
1697288457208,-197753,3947
1697288457310,-197753,3947
1697288457310,-197753,3947
1697288457311,-197753,3947
1697288457413,-197753,3947
1697288457413,-197753,3947
1697288457414,-197753,3947
1697288457516,-197753,3947
1697288457516,-197753,3947
1697288457517,-197753,3947
1697288457619,-197753,3947
1697288457619,-197753,3947
1697288457619,-197753,3947
1697288457721,-197753,3947
1697288457721,-197753,3947
1697288457722,-197753,3947
1697288457827,-197753,3947
1697288457827,-197753,3947
1697288457827,-197753,3947
1697288457933,-197753,3947
1697288457933,-197753,3947
1697288457933,-197753,3947
1697288458036,-197753,3947
1697288458036,-197753,3947
1697288458036,-197753,3947
1697288458139,-197753,3947
1697288458139,-197753,3947
1697288458139,-197753,3947
1697288458241,-197753,3947
1697288458242,-197753,3947
1697288458242,-197753,3947
1697288458344,-197753,3947
1697288458344,-197753,3947
1697288458345,-197753,3947
1697288458447,-197753,3947
1697288458447,-197753,3947
1697288458447,-197753,3947
1697288458550,-197753,3947
1697288458550,-197753,3947
1697288458550,-197753,3947
1697288458652,-292968,3947
1697288458653,-292968,3947
1697288458654,-292968,3947
1697288458755,-292968,3947
1697288458755,-292968,3947
1697288458755,-292968,3947
1697288458860,-292968,3947
1697288458860,-292968,3947
1697288458861,-292968,3947
1697288458966,-292968,3947
1697288458966,-292968,3947
1697288458967,-292968,3947
1697288459072,-292968,3947
1697288459072,-292968,3947
1697288459073,-292968,3947
1697288459176,-292968,3947
1697288459176,-292968,3947
1697288459176,-292968,3947
1697288459282,-292968,3947
1697288459282,-292968,3947
1697288459283,-292968,3947
1697288459385,-292968,3947
1697288459385,-292968,3947
1697288459386,-292968,3947
1697288459488,-292968,3947
1697288459488,-292968,3947
1697288459488,-292968,3947
1697288459591,-292968,3947
1697288459591,-292968,3947
1697288459592,-292968,3947
1697288459694,-292968,3947
1697288459695,-292968,3947
1697288459695,-292968,3947
1697288459797,-292968,3947
1697288459797,-292968,3947
1697288459797,-292968,3947
1697288459899,-292968,3947
1697288459900,-292968,3947
1697288459901,-292968,3947
1697288460005,-292968,3947
1697288460005,-292968,3947
1697288460007,-292968,3947
1697288460109,-270019,3947
1697288460110,-270019,3947
1697288460110,-270019,3947
1697288460212,-270019,3947
1697288460213,-270019,3947
1697288460213,-270019,3947
1697288460317,-270019,3947
1697288460317,-270019,3947
1697288460318,-270019,3947
1697288460420,-270019,3947
1697288460420,-270019,3947
1697288460420,-270019,3947
1697288460523,-270019,3947
1697288460523,-270019,3947
1697288460524,-270019,3947
1697288460626,-270019,3947
1697288460626,-270019,3947
1697288460626,-270019,3947
1697288460729,-270019,3947
1697288460729,-270019,3947
1697288460729,-270019,3947
1697288460832,-270019,3947
1697288460832,-270019,3947
1697288460833,-270019,3947
1697288460936,-270019,3947
1697288460936,-270019,3947
1697288460938,-270019,3947
1697288461042,-270019,3947
1697288461042,-270019,3947
1697288461042,-270019,3947
1697288461147,-270019,3947
1697288461147,-270019,3947
1697288461148,-270019,3947
1697288461252,-270019,3947
1697288461253,-270019,3947
1697288461253,-270019,3947
1697288461355,-270019,3947
1697288461355,-270019,3947
1697288461356,-270019,3947
1697288461458,-270019,3947
1697288461458,-270019,3947
1697288461458,-270019,3947
1697288461561,-352538,3947
1697288461561,-352538,3947
1697288461561,-352538,3947
1697288461664,-352538,3947
1697288461664,-352538,3947
1697288461664,-352538,3947
1697288461767,-352538,3947
1697288461767,-352538,3947
1697288461767,-352538,3947
1697288461870,-352538,3947
1697288461870,-352538,3947
1697288461870,-352538,3947
1697288461975,-352538,3947
1697288461976,-352538,3947
1697288461977,-352538,3947
1697288462082,-352538,3947
1697288462083,-352538,3947
1697288462083,-352538,3947
1697288462193,-352538,3947
1697288462193,-352538,3947
1697288462194,-352538,3947
1697288462296,-352538,3947
1697288462296,-352538,3947
1697288462296,-352538,3947
1697288462401,-352538,3947
1697288462401,-352538,3947
1697288462401,-352538,3947
1697288462504,-352538,3947
1697288462505,-352538,3947
1697288462505,-352538,3947
1697288462609,-352538,3947
1697288462609,-352538,3947
1697288462609,-352538,3947
1697288462712,-352538,3947
1697288462712,-352538,3947
1697288462713,-352538,3947
1697288462815,-352538,3947
1697288462815,-352538,3947
1697288462815,-352538,3947
1697288462918,-352538,3947
1697288462918,-352538,3947
1697288462918,-352538,3947
1697288463021,-333007,3947
1697288463022,-333007,3947
1697288463022,-333007,3947
1697288463124,-333007,3947
1697288463124,-333007,3947
1697288463124,-333007,3947
1697288463229,-333007,3947
1697288463229,-333007,3947
1697288463231,-333007,3947
1697288463335,-333007,3947
1697288463336,-333007,3947
1697288463336,-333007,3947
1697288463441,-333007,3947
1697288463441,-333007,3947
1697288463442,-333007,3947
1697288463547,-333007,3947
1697288463547,-333007,3947
1697288463548,-333007,3947
1697288463650,-333007,3947
1697288463650,-333007,3947
1697288463651,-333007,3947
1697288463753,-333007,3947
1697288463753,-333007,3947
1697288463753,-333007,3947
1697288463855,-333007,3947
1697288463855,-333007,3947
1697288463855,-333007,3947
1697288463957,-333007,3947
1697288463958,-333007,3947
1697288463958,-333007,3947
1697288464060,-333007,3947
1697288464061,-333007,3947
1697288464061,-333007,3947
1697288464165,-333007,3947
1697288464165,-333007,3947
1697288464166,-333007,3947
1697288464271,-333007,3947
1697288464271,-333007,3947
1697288464272,-333007,3947
1697288464375,-333007,3947
1697288464375,-333007,3947
1697288464376,-333007,3947
1697288464480,-211425,3947
1697288464480,-211425,3947
1697288464481,-211425,3947
1697288464587,-211425,3947
1697288464588,-211425,3947
1697288464590,-211425,3947
1697288464690,-211425,3947
1697288464691,-211425,3947
1697288464691,-211425,3947
1697288464793,-211425,3947
1697288464793,-211425,3947
1697288464793,-211425,3947
1697288464895,-211425,3947
1697288464895,-211425,3947
1697288464895,-211425,3947
1697288464998,-211425,3947
1697288464998,-211425,3947
1697288464998,-211425,3947
1697288465101,-211425,3947
1697288465102,-211425,3947
1697288465102,-211425,3947
1697288465207,-211425,3947
1697288465207,-211425,3947
1697288465207,-211425,3947
1697288465314,-211425,3947
1697288465314,-211425,3947
1697288465315,-211425,3947
1697288465419,-211425,3947
1697288465419,-211425,3947
1697288465420,-211425,3947
1697288465523,-211425,3947
1697288465523,-211425,3947
1697288465523,-211425,3947
1697288465628,-211425,3947
1697288465628,-211425,3947
1697288465628,-211425,3947
1697288465731,-211425,3947
1697288465731,-211425,3947
1697288465732,-211425,3947
1697288465834,-211425,3947
1697288465834,-211425,3947
1697288465835,-211425,3947
1697288465937,-211425,3947
1697288465937,-211425,3947
1697288465937,-211425,3947
1697288466040,-333007,3947
1697288466040,-333007,3947
1697288466040,-333007,3947
1697288466143,-333007,3947
1697288466143,-333007,3947
1697288466144,-333007,3947
1697288466249,-333007,3947
1697288466249,-333007,3947
1697288466254,-333007,3947
1697288466354,-333007,3947
1697288466354,-333007,3947
1697288466357,-333007,3947
1697288466459,-333007,3947
1697288466460,-333007,3947
1697288466461,-333007,3947
1697288466566,-333007,3947
1697288466566,-333007,3947
1697288466566,-333007,3947
1697288466671,-333007,3947
1697288466671,-333007,3947
1697288466672,-333007,3947
1697288466775,-333007,3947
1697288466775,-333007,3947
1697288466775,-333007,3947
1697288466877,-333007,3947
1697288466877,-333007,3947
1697288466878,-333007,3947
1697288466980,-333007,3947
1697288466981,-333007,3947
1697288466981,-333007,3947
1697288467084,-333007,3947
1697288467084,-333007,3947
1697288467084,-333007,3947
1697288467186,-333007,3947
1697288467186,-333007,3947
1697288467187,-333007,3947
1697288467289,-333007,3947
1697288467289,-333007,3947
1697288467289,-333007,3947
1697288467397,-333007,3947
1697288467397,-333007,3947
1697288467397,-333007,3947
1697288467507,-206542,3947
1697288467508,-206542,3947
1697288467509,-206542,3947
1697288467613,-206542,3947
1697288467614,-206542,3947
1697288467614,-206542,3947
1697288467719,-206542,3947
1697288467720,-206542,3947
1697288467721,-206542,3947
1697288467825,-206542,3947
1697288467826,-206542,3947
1697288467830,-206542,3947
1697288467928,-206542,3947
1697288467929,-206542,3947
1697288467932,-206542,3947
1697288468031,-206542,3947
1697288468031,-206542,3947
1697288468034,-206542,3947
1697288468134,-206542,3947
1697288468134,-206542,3947
1697288468135,-206542,3947
1697288468237,-206542,3947
1697288468237,-206542,3947
1697288468238,-206542,3947
1697288468340,-206542,3947
1697288468340,-206542,3947
1697288468341,-206542,3947
1697288468446,-206542,3947
1697288468447,-206542,3947
1697288468448,-206542,3947
1697288468550,-206542,3947
1697288468550,-206542,3947
1697288468550,-206542,3947
1697288468654,-206542,3947
1697288468654,-206542,3947
1697288468655,-206542,3947
1697288468757,-206542,3947
1697288468757,-206542,3947
1697288468757,-206542,3947
1697288468860,-206542,3947
1697288468860,-206542,3947
1697288468861,-206542,3947
1697288468963,-313964,3947
1697288468963,-313964,3947
1697288468964,-313964,3947
1697288469066,-313964,3947
1697288469067,-313964,3947
1697288469069,-313964,3947
1697288469169,-313964,3947
1697288469169,-313964,3947
1697288469171,-313964,3947
1697288469272,-313964,3947
1697288469272,-313964,3947
1697288469273,-313964,3947
1697288469378,-313964,3947
1697288469378,-313964,3947
1697288469379,-313964,3947
1697288469482,-313964,3947
1697288469483,-313964,3947
1697288469483,-313964,3947
1697288469587,-313964,3947
1697288469588,-313964,3947
1697288469588,-313964,3947
1697288469694,-313964,3947
1697288469694,-313964,3947
1697288469695,-313964,3947
1697288469797,-313964,3947
1697288469797,-313964,3947
1697288469798,-313964,3947
1697288469900,-313964,3947
1697288469900,-313964,3947
1697288469901,-313964,3947
1697288470003,-313964,3947
1697288470003,-313964,3947
1697288470003,-313964,3947
1697288470106,-313964,3947
1697288470106,-313964,3947
1697288470106,-313964,3947
1697288470209,-313964,3947
1697288470209,-313964,3947
1697288470209,-313964,3947
1697288470311,-313964,3947
1697288470311,-313964,3947
1697288470312,-313964,3947
1697288470416,-249999,3947
1697288470416,-249999,3947
1697288470416,-249999,3947
1697288470522,-249999,3947
1697288470523,-249999,3947
1697288470523,-249999,3947
1697288470629,-249999,3947
1697288470629,-249999,3947
1697288470630,-249999,3947
1697288470737,-249999,3947
1697288470737,-249999,3947
1697288470737,-249999,3947
1697288470840,-249999,3947
1697288470841,-249999,3947
1697288470841,-249999,3947
1697288470943,-249999,3947
1697288470944,-249999,3947
1697288470944,-249999,3947
1697288471046,-249999,3947
1697288471046,-249999,3947
1697288471047,-249999,3947
1697288471149,-249999,3947
1697288471150,-249999,3947
1697288471150,-249999,3947
1697288471252,-249999,3947
1697288471252,-249999,3947
1697288471253,-249999,3947
1697288471357,-249999,3947
1697288471357,-249999,3947
1697288471359,-249999,3947
1697288471464,-249999,3947
1697288471465,-249999,3947
1697288471465,-249999,3947
1697288471568,-249999,3947
1697288471568,-249999,3947
1697288471568,-249999,3947
1697288471673,-249999,3947
1697288471677,-249999,3947
1697288471677,-249999,3947
1697288471779,-249999,3947
1697288471781,-249999,3947
1697288471781,-249999,3947
1697288471882,-222167,3947
1697288471883,-222167,3947
1697288471883,-222167,3947
1697288471985,-222167,3947
1697288471985,-222167,3947
1697288471986,-222167,3947
1697288472088,-222167,3947
1697288472088,-222167,3947
1697288472089,-222167,3947
1697288472191,-222167,3947
1697288472191,-222167,3947
1697288472191,-222167,3947
1697288472293,-222167,3947
1697288472295,-222167,3947
