Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697062722212,-284,4077
1697062722317,-284,4077
1697062722423,-284,4077
1697062722532,-284,4077
1697062722639,-284,4077
1697062722743,-284,4077
1697062722847,-284,4077
1697062722952,-284,4077
1697062723056,-284,4077
1697062723164,-284,4077
1697062723270,-284,4077
1697062723378,-284,4077
1697062723480,-284,4077
1697062723585,-284,4077
1697062723690,-284,4077
1697062723800,-284,4077
1697062723909,-284,4077
1697062724015,-284,4077
1697062724121,-284,4077
1697062724227,-284,4077
1697062724340,-284,4077
1697062724447,-284,4077
1697062724553,-284,4077
1697062724657,-284,4077
1697062724759,-284,4077
1697062724864,-284,4077
1697062724972,-284,4077
1697062725081,-284,4077
1697062725188,-284,4077
1697062725291,-284,4077
1697062725396,-284,4077
1697062725502,-284,4077
1697062725624,-284,4077
1697062725733,-284,4077
1697062725842,-284,4077
1697062725945,-284,4077
1697062726050,-284,4077
1697062726154,-284,4077
1697062726263,-284,4077
1697062726372,-284,4077
1697062726480,-284,4077
1697062726582,-284,4077
1697062726687,-284,4077
1697062726796,-284,4077
1697062726905,-284,4077
1697062727014,-284,4077
1697062727120,-284,4077
1697062727226,-284,4077
1697062727331,-284,4077
1697062727436,-284,4077
1697062727546,-284,4077
1697062727653,-284,4077
1697062727757,-284,4077
1697062727862,-284,4077
1697062727967,-284,4077
1697062728072,-284,4077
1697062728180,-284,4077
1697062728287,-284,4077
1697062728392,-284,4077
1697062728494,-284,4077
1697062728601,-284,4077
1697062728706,-284,4077
1697062728814,-284,4077
1697062728923,-284,4077
1697062729031,-284,4077
1697062729135,-284,4077
1697062729240,-284,4077
1697062729347,-284,4077
1697062729456,-284,4077
1697062729568,-284,4077
1697062729677,-284,4077
1697062729783,-284,4077
1697062729888,-284,4077
1697062729998,-284,4077
1697062730107,-284,4077
1697062730210,-284,4077
1697062730316,-284,4077
1697062730443,-284,4077
1697062730547,-284,4077
1697062730655,-284,4077
1697062730764,-284,4077
1697062730874,-284,4077
1697062730976,-284,4077
1697062731080,-284,4077
1697062731187,-284,4077
1697062731300,-284,4077
1697062731410,-284,4077
1697062731519,-284,4077
1697062731621,-284,4077
1697062731727,-284,4077
1697062731835,-284,4077
1697062731940,-284,4077
1697062732047,-284,4077
1697062732153,-284,4077
1697062732255,-284,4077
1697062732360,-284,4077
1697062732472,-284,4077
1697062732582,-291,4077
1697062732688,-291,4077
1697062732795,-291,4077
1697062732900,-291,4077
1697062733005,-291,4077
1697062733112,-291,4077
1697062733220,-291,4077
1697062733328,-291,4077
1697062733436,-291,4077
1697062733538,-291,4077
1697062733644,-291,4077
1697062733752,-291,4077
1697062733863,-291,4077
1697062733972,-291,4077
1697062734080,-291,4077
1697062734185,-291,4077
1697062734290,-291,4077
1697062734400,-291,4077
1697062734504,-291,4077
1697062734611,-291,4077
1697062734717,-291,4077
1697062734822,-291,4077
1697062734928,-291,4077
1697062735036,-291,4077
1697062735145,-291,4077
1697062735253,-291,4077
1697062735356,-291,4077
1697062735461,-291,4077
1697062735571,-291,4077
1697062735681,-291,4077
1697062735788,-291,4077
1697062735895,-291,4077
1697062735998,-291,4077
1697062736103,-291,4077
1697062736211,-291,4077
1697062736321,-291,4077
1697062736430,-291,4077
1697062736540,-291,4077
1697062736646,-291,4077
1697062736750,-291,4077
1697062736859,-291,4077
1697062736977,-291,4077
1697062737079,-291,4077
1697062737183,-291,4077
1697062737288,-291,4077
1697062737398,-291,4077
1697062737507,-291,4077
1697062737615,-291,4077
1697062737724,-291,4077
1697062737828,-291,4077
1697062737934,-291,4077
1697062738038,-291,4077
1697062738145,-291,4077
1697062738253,-291,4077
1697062738357,-291,4077
1697062738461,-291,4077
1697062738566,-291,4077
1697062738671,-291,4077
1697062738779,-291,4077
1697062738886,-291,4077
1697062738988,-291,4077
1697062739092,-291,4077
1697062739196,-291,4077
1697062739304,-291,4077
1697062739409,-291,4077
1697062739520,-291,4077
1697062739626,-291,4077
1697062739732,-291,4077
1697062739836,-291,4077
1697062739941,-291,4077
1697062740050,-291,4077
1697062740158,-291,4077
1697062740266,-291,4077
1697062740371,-291,4077
1697062740475,-291,4077
1697062740580,-291,4077
1697062740688,-291,4077
1697062740796,-291,4077
1697062740904,-291,4077
1697062741011,-291,4077
1697062741116,-291,4077
1697062741221,-291,4077
1697062741330,-291,4077
1697062741439,-291,4077
1697062741544,-291,4077
1697062741651,-291,4077
1697062741754,-291,4077
1697062741859,-291,4077
1697062741967,-291,4077
1697062742074,-291,4077
1697062742180,-291,4077
1697062742290,-291,4077
1697062742398,-291,4077
1697062742501,-291,4077
1697062742606,-291,4077
1697062742715,-291,4077
1697062742824,-291,4077
1697062742938,-291,4077
1697062743046,-291,4077
1697062743151,-291,4077
1697062743256,-291,4077
1697062743363,-291,4077
1697062743470,-291,4077
1697062743579,-291,4077
1697062743682,-291,4077
1697062743787,-291,4077
1697062743895,-291,4077
1697062744003,-291,4077
1697062744112,-291,4077
1697062744216,-291,4077
1697062744321,-291,4077
1697062744426,-291,4077
1697062744531,-291,4077
1697062744639,-291,4077
1697062744746,-291,4077
1697062744850,-291,4077
1697062744954,-291,4077
1697062745060,-291,4077
1697062745168,-291,4077
1697062745274,-291,4077
1697062745377,-291,4077
1697062745486,-291,4077
1697062745595,-291,4077
1697062745700,-291,4077
1697062745805,-291,4077
1697062745915,-291,4077
1697062746025,-291,4077
1697062746134,-291,4077
1697062746240,-291,4077
1697062746343,-291,4077
1697062746448,-291,4077
1697062746556,-291,4077
1697062746660,-291,4077
1697062746766,-291,4077
1697062746872,-291,4077
1697062746976,-291,4077
1697062747082,-291,4077
1697062747192,-291,4077
1697062747299,-291,4077
1697062747405,-291,4077
1697062747511,-291,4077
1697062747616,-291,4077
1697062747725,-291,4077
1697062747835,-291,4077
1697062747942,-291,4077
1697062748051,-291,4077
1697062748155,-291,4077
1697062748260,-291,4077
1697062748369,-291,4077
1697062748479,-291,4077
1697062748588,-291,4077
1697062748702,-291,4077
1697062748811,-291,4077
1697062748914,-291,4077
1697062749019,-291,4077
1697062749126,-291,4077
1697062749234,-291,4077
1697062749341,-291,4077
1697062749451,-291,4077
1697062749555,-291,4077
1697062749660,-291,4077
1697062749768,-291,4077
1697062749875,-291,4077
1697062749980,-291,4077
1697062750084,-291,4077
1697062750189,-291,4077
1697062750294,-291,4077
1697062750404,-291,4077
1697062750509,-291,4077
1697062750614,-291,4077
1697062750716,-291,4077
1697062750821,-291,4077
1697062750932,-291,4077
1697062751040,-291,4077
1697062751148,-291,4077
1697062751260,-291,4077
1697062751363,-291,4077
1697062751469,-291,4077
1697062751576,-291,4077
1697062751685,-291,4077
1697062751794,-291,4077
1697062751900,-291,4077
1697062752010,-291,4077
1697062752118,-291,4077
1697062752228,-291,4077
1697062752337,-291,4077
1697062752447,-291,4077
1697062752556,-291,4077
1697062752673,-291,4077
1697062752784,-291,4077
1697062752892,-291,4077
1697062752995,-291,4077
1697062753101,-291,4077
1697062753205,-291,4077
1697062753311,-291,4077
1697062753418,-291,4077
1697062753524,-291,4077
1697062753629,-291,4077
1697062753734,-291,4077
1697062753843,-291,4077
1697062753948,-291,4077
1697062754051,-291,4077
1697062754153,-291,4077
1697062754256,-291,4077
1697062754370,-291,4077
1697062754481,-291,4077
1697062754591,-291,4077
1697062754698,-291,4077
1697062754803,-291,4077
1697062754908,-291,4077
1697062755015,-291,4077
1697062755124,-291,4077
1697062755232,-291,4077
1697062755340,-291,4077
1697062755444,-291,4077
1697062755549,-291,4077
1697062755655,-291,4077
1697062755759,-291,4077
1697062755863,-291,4077
1697062755970,-291,4077
1697062756075,-291,4077
1697062756180,-291,4077
1697062756287,-291,4077
1697062756393,-291,4077
1697062756501,-291,4077
1697062756609,-291,4077
1697062756717,-291,4077
1697062756821,-291,4077
1697062756930,-291,4077
1697062757039,-291,4077
1697062757143,-291,4077
1697062757250,-291,4077
1697062757353,-291,4077
1697062757458,-291,4077
1697062757566,-291,4077
1697062757673,-291,4077
1697062757777,-291,4077
1697062757880,-291,4077
1697062757985,-291,4077
1697062758090,-291,4077
1697062758199,-291,4077
1697062758308,-291,4077
1697062758417,-291,4077
1697062758521,-291,4077
1697062758626,-291,4077
1697062758735,-291,4077
1697062758844,-291,4077
1697062758953,-291,4077
1697062759074,-291,4077
1697062759180,-291,4077
1697062759286,-291,4077
1697062759398,-291,4077
1697062759502,-291,4077
1697062759607,-291,4077
1697062759712,-291,4077
1697062759817,-291,4077
1697062759925,-291,4077
1697062760035,-291,4077
1697062760144,-291,4077
1697062760252,-291,4077
1697062760355,-291,4077
1697062760469,-291,4077
1697062760573,-291,4077
1697062760682,-291,4077
1697062760790,-291,4077
1697062760898,-291,4077
1697062761001,-291,4077
1697062761106,-291,4077
1697062761211,-291,4077
1697062761318,-291,4077
1697062761426,-291,4077
1697062761533,-291,4077
1697062761641,-291,4077
1697062761746,-291,4077
1697062761852,-291,4077
1697062761961,-291,4077
1697062762069,-291,4077
1697062762175,-291,4077
1697062762277,-291,4077
1697062762383,-291,4077
1697062762500,-291,4077
1697062762609,-291,4077
1697062762739,-196,4077
1697062762844,-196,4077
1697062762948,-196,4077
1697062763054,-196,4077
1697062763171,-196,4077
1697062763280,-196,4077
1697062763384,-196,4077
1697062763488,-196,4077
1697062763592,-196,4077
1697062763707,-196,4077
1697062763815,-196,4077
1697062763919,-196,4077
1697062764021,-196,4077
1697062764123,-196,4077
1697062764230,-196,4077
1697062764336,-196,4077
1697062764440,-196,4077
1697062764549,-196,4077
1697062764657,-196,4077
1697062764765,-196,4077
1697062764872,-196,4077
1697062764976,-196,4077
1697062765084,-196,4077
1697062765195,-196,4077
1697062765304,-196,4077
1697062765412,-196,4077
1697062765518,-196,4077
1697062765622,-196,4077
1697062765731,-196,4077
1697062765839,-196,4077
1697062765946,-196,4077
1697062766052,-196,4077
1697062766155,-196,4077
1697062766260,-196,4077
1697062766369,-196,4077
1697062766476,-196,4077
1697062766580,-196,4077
1697062766684,-196,4077
1697062766786,-196,4077
1697062766896,-196,4077
1697062767004,-196,4077
1697062767112,-196,4077
1697062767221,-196,4077
1697062767330,-196,4077
1697062767440,-196,4077
1697062767548,-196,4077
1697062767654,-196,4077
1697062767762,-196,4077
1697062767870,-196,4077
1697062767976,-196,4077
1697062768083,-196,4077
1697062768186,-196,4077
1697062768291,-196,4077
1697062768399,-196,4077
1697062768506,-196,4077
1697062768610,-196,4077
1697062768715,-196,4077
1697062768820,-196,4077
1697062768926,-196,4077
1697062769031,-196,4077
1697062769139,-196,4077
1697062769247,-196,4077
1697062769354,-196,4077
1697062769460,-196,4077
1697062769568,-196,4077
1697062769677,-196,4077
1697062769782,-196,4077
1697062769887,-196,4077
1697062769996,-196,4077
1697062770100,-196,4077
1697062770208,-196,4077
1697062770319,-196,4077
1697062770428,-196,4077
1697062770537,-196,4077
1697062770646,-196,4077
1697062770748,-196,4077
1697062770852,-196,4077
1697062770958,-196,4077
1697062771067,-196,4077
1697062771175,-196,4077
1697062771283,-196,4077
1697062771392,-196,4077
1697062771495,-196,4077
1697062771603,-196,4077
1697062771712,-196,4077
1697062771814,-196,4077
1697062771919,-196,4077
1697062772026,-196,4077
1697062772135,-196,4077
1697062772244,-196,4077
1697062772356,-196,4077
1697062772463,-196,4077
1697062772573,-196,4077
1697062772682,-196,4077
1697062772785,-196,4077
1697062772890,-196,4077
1697062772998,-196,4077
1697062773106,-196,4077
1697062773209,-196,4077
1697062773317,-196,4077
1697062773420,-196,4077
1697062773525,-196,4077
1697062773634,-196,4077
1697062773743,-196,4077
1697062773850,-196,4077
1697062773956,-196,4077
1697062774059,-196,4077
1697062774163,-196,4077
1697062774268,-196,4077
1697062774376,-196,4077
1697062774481,-196,4077
1697062774589,-196,4077
1697062774692,-196,4077
1697062774798,-196,4077
1697062774904,-196,4077
1697062775012,-196,4077
1697062775122,-196,4077
1697062775234,-196,4077
1697062775338,-196,4077
1697062775442,-196,4077
1697062775549,-196,4077
1697062775655,-196,4077
1697062775763,-196,4077
1697062775867,-196,4077
1697062775971,-196,4077
1697062776076,-196,4077
1697062776183,-196,4077
1697062776287,-196,4077
1697062776394,-196,4077
1697062776498,-196,4077
1697062776602,-196,4077
1697062776720,-196,4077
1697062776828,-196,4077
1697062776931,-196,4077
1697062777038,-196,4077
1697062777143,-196,4077
1697062777248,-196,4077
1697062777352,-196,4077
1697062777461,-196,4077
1697062777570,-196,4077
1697062777680,-196,4077
1697062777783,-196,4077
1697062777887,-196,4077
1697062777996,-196,4077
1697062778100,-196,4077
1697062778205,-196,4077
1697062778309,-196,4077
1697062778414,-196,4077
1697062778524,-196,4077
1697062778634,-196,4077
1697062778742,-196,4077
1697062778851,-196,4077
1697062778956,-196,4077
1697062779062,-196,4077
1697062779173,-196,4077
1697062779280,-196,4077
1697062779387,-196,4077
1697062779489,-196,4077
1697062779594,-196,4077
1697062779699,-196,4077
1697062779810,-196,4077
1697062779920,-196,4077
1697062780032,-196,4077
1697062780140,-196,4077
1697062780250,-196,4077
1697062780353,-196,4077
1697062780458,-196,4077
1697062780564,-196,4077
1697062780672,-196,4077
1697062780777,-196,4077
1697062780881,-196,4077
1697062780986,-196,4077
1697062781091,-196,4077
1697062781199,-196,4077
1697062781304,-196,4077
1697062781407,-196,4077
1697062781515,-196,4077
1697062781619,-196,4077
1697062781724,-196,4077
1697062781833,-196,4077
1697062781938,-196,4077
1697062782048,-196,4077
1697062782150,-196,4077
1697062782255,-196,4077
1697062782360,-196,4077
1697062782469,-196,4077
1697062782577,-196,4077
1697062782685,-196,4077
1697062782788,-196,4077
1697062782894,-196,4077
1697062783003,-196,4077
1697062783114,-196,4077
1697062783222,-196,4077
1697062783325,-196,4077
1697062783430,-196,4077
1697062783533,-196,4077
1697062783638,-196,4077
1697062783745,-196,4077
1697062783852,-196,4077
1697062783960,-196,4077
1697062784070,-196,4077
1697062784174,-196,4077
1697062784280,-196,4077
1697062784385,-196,4077
1697062784494,-196,4077
1697062784600,-196,4077
1697062784708,-196,4077
1697062784812,-196,4077
1697062784917,-196,4077
1697062785024,-196,4077
1697062785133,-196,4077
1697062785241,-196,4077
1697062785350,-196,4077
1697062785453,-196,4077
1697062785558,-196,4077
1697062785663,-196,4077
1697062785773,-196,4077
1697062785882,-196,4077
1697062785992,-196,4077
1697062786097,-196,4077
1697062786206,-196,4077
1697062786311,-196,4077
1697062786416,-196,4077
1697062786524,-196,4077
1697062786637,-196,4077
1697062786747,-196,4077
1697062786849,-196,4077
1697062786954,-196,4077
1697062787064,-196,4077
1697062787176,-196,4077
1697062787284,-196,4077
1697062787392,-196,4077
1697062787497,-196,4077
1697062787604,-196,4077
1697062787717,-196,4077
1697062787826,-196,4077
1697062787935,-196,4077
1697062788043,-196,4077
1697062788146,-196,4077
1697062788251,-196,4077
1697062788360,-196,4077
1697062788468,-196,4077
1697062788572,-196,4077
1697062788679,-196,4077
1697062788785,-196,4077
1697062788891,-196,4077
1697062789000,-196,4077
1697062789108,-196,4077
1697062789219,-196,4077
1697062789328,-196,4077
1697062789435,-196,4077
1697062789539,-196,4077
1697062789645,-196,4077
1697062789751,-196,4077
1697062789856,-196,4077
1697062789965,-196,4077
1697062790074,-196,4077
1697062790183,-196,4077
1697062790286,-196,4077
1697062790391,-196,4077
1697062790500,-196,4077
1697062790608,-196,4077
1697062790712,-196,4077
1697062790821,-196,4077
1697062790925,-196,4077
1697062791030,-196,4077
1697062791146,-196,4077
1697062791252,-196,4077
1697062791357,-196,4077
1697062791459,-196,4077
1697062791564,-196,4077
1697062791679,-196,4077
1697062791787,-196,4077
1697062791895,-196,4077
1697062792003,-196,4077
1697062792106,-196,4077
1697062792210,-196,4077
1697062792317,-196,4077
1697062792425,-196,4077
1697062792535,-196,4077
1697062792644,-196,4077
1697062792752,-196,4077
1697062792857,-196,4077
1697062792960,-525,4077
1697062793066,-525,4077
1697062793171,-525,4077
1697062793275,-525,4077
1697062793380,-525,4077
1697062793484,-525,4077
1697062793590,-525,4077
1697062793698,-525,4077
1697062793804,-525,4077
1697062793908,-525,4077
1697062794011,-525,4077
1697062794116,-525,4077
1697062794222,-525,4077
1697062794330,-525,4077
1697062794435,-525,4077
1697062794544,-525,4077
1697062794647,-525,4077
1697062794752,-525,4077
1697062794866,-525,4077
1697062794975,-525,4077
1697062795085,-525,4077
1697062795194,-525,4077
1697062795297,-525,4077
1697062795402,-525,4077
1697062795509,-525,4077
1697062795618,-525,4077
1697062795724,-525,4077
1697062795832,-525,4077
1697062795936,-525,4077
1697062796041,-525,4077
1697062796145,-525,4077
1697062796248,-525,4077
1697062796356,-525,4077
1697062796458,-525,4077
1697062796562,-525,4077
1697062796667,-525,4077
1697062796773,-525,4077
1697062796882,-525,4077
1697062796986,-525,4077
1697062797092,-525,4077
1697062797198,-525,4077
1697062797303,-525,4077
1697062797411,-525,4077
1697062797520,-525,4077
1697062797625,-525,4077
1697062797728,-525,4077
1697062797833,-525,4077
1697062797941,-525,4077
1697062798050,-525,4077
1697062798158,-525,4077
1697062798267,-525,4077
1697062798372,-525,4077
1697062798477,-525,4077
1697062798583,-525,4077
1697062798691,-525,4077
1697062798798,-525,4077
1697062798903,-525,4077
1697062799006,-525,4077
1697062799109,-525,4077
1697062799221,-525,4077
1697062799326,-525,4077
1697062799432,-525,4077
1697062799536,-525,4077
1697062799638,-525,4077
1697062799750,-525,4077
1697062799859,-525,4077
1697062799966,-525,4077
1697062800074,-525,4077
1697062800181,-525,4077
1697062800285,-525,4077
1697062800390,-525,4077
1697062800499,-525,4077
1697062800608,-525,4077
1697062800718,-525,4077
1697062800826,-525,4077
1697062800931,-525,4077
1697062801040,-525,4077
1697062801146,-525,4077
1697062801253,-525,4077
1697062801358,-525,4077
1697062801466,-525,4077
1697062801575,-525,4077
1697062801680,-525,4077
1697062801785,-525,4077
1697062801889,-525,4077
1697062801995,-525,4077
1697062802110,-525,4077
1697062802220,-525,4077
1697062802330,-525,4077
1697062802438,-525,4077
1697062802544,-525,4077
1697062802649,-525,4077
1697062802761,-525,4077
1697062802867,-525,4077
1697062802974,-525,4077
1697062803083,-525,4077
1697062803189,-525,4077
1697062803294,-525,4077
1697062803403,-525,4077
1697062803511,-525,4077
1697062803614,-525,4077
1697062803716,-525,4077
1697062803820,-525,4077
1697062803925,-525,4077
1697062804030,-525,4077
1697062804134,-525,4077
1697062804239,-525,4077
1697062804343,-525,4077
1697062804447,-525,4077
1697062804550,-525,4077
1697062804652,-525,4077
1697062804754,-525,4077
1697062804864,-525,4077
1697062804968,-525,4077
1697062805073,-525,4077
1697062805179,-525,4077
1697062805282,-525,4077
1697062805384,-525,4077
1697062805487,-525,4077
1697062805592,-525,4077
1697062805702,-525,4077
1697062805810,-525,4077
1697062805913,-525,4077
1697062806020,-525,4077
1697062806134,-525,4077
1697062806241,-525,4077
1697062806351,-525,4077
1697062806458,-525,4077
1697062806563,-525,4077
1697062806667,-525,4077
1697062806777,-525,4077
1697062806886,-525,4077
1697062806994,-525,4077
1697062807102,-525,4077
1697062807207,-525,4077
1697062807312,-525,4077
1697062807422,-525,4077
1697062807529,-525,4077
1697062807635,-525,4077
1697062807739,-525,4077
1697062807844,-525,4077
1697062807948,-525,4077
1697062808056,-525,4077
1697062808164,-525,4077
1697062808274,-525,4077
1697062808379,-525,4077
1697062808484,-525,4077
1697062808590,-525,4077
1697062808695,-525,4077
1697062808803,-525,4077
1697062808909,-525,4077
1697062809023,-525,4077
1697062809134,-525,4077
1697062809237,-525,4077
1697062809341,-525,4077
1697062809446,-525,4077
1697062809548,-525,4077
1697062809650,-525,4077
1697062809754,-525,4077
1697062809858,-525,4077
1697062809961,-525,4077
1697062810069,-525,4077
1697062810175,-525,4077
1697062810277,-525,4077
1697062810380,-525,4077
1697062810486,-525,4077
1697062810596,-525,4077
1697062810706,-525,4077
1697062810815,-525,4077
1697062810918,-525,4077
1697062811021,-525,4077
1697062811126,-525,4077
1697062811231,-525,4077
1697062811339,-525,4077
1697062811446,-525,4077
1697062811553,-525,4077
1697062811656,-525,4077
1697062811761,-525,4077
1697062811870,-525,4077
1697062811980,-525,4077
1697062812088,-525,4077
1697062812197,-525,4077
1697062812300,-525,4077
1697062812407,-525,4077
1697062812515,-525,4077
1697062812624,-525,4077
1697062812731,-525,4077
1697062812834,-525,4077
1697062812938,-525,4077
1697062813043,-525,4077
1697062813154,-525,4077
1697062813264,-525,4077
1697062813372,-525,4077
1697062813474,-525,4077
1697062813577,-525,4077
1697062813680,-525,4077
1697062813783,-525,4077
1697062813887,-525,4077
1697062813990,-525,4077
1697062814096,-525,4077
1697062814200,-525,4077
1697062814305,-525,4077
1697062814408,-525,4077
1697062814510,-525,4077
1697062814613,-525,4077
1697062814718,-525,4077
1697062814823,-525,4077
1697062814928,-525,4077
1697062815031,-525,4077
1697062815135,-525,4077
1697062815238,-525,4077
1697062815343,-525,4077
1697062815449,-525,4077
1697062815557,-525,4077
1697062815664,-525,4077
1697062815769,-525,4077
1697062815875,-525,4077
1697062815985,-525,4077
1697062816093,-525,4077
1697062816202,-525,4077
1697062816306,-525,4077
1697062816410,-525,4077
1697062816518,-525,4077
1697062816626,-525,4077
1697062816734,-525,4077
1697062816841,-525,4077
1697062816945,-525,4077
1697062817050,-525,4077
1697062817159,-525,4077
1697062817268,-525,4077
1697062817378,-525,4077
1697062817490,-525,4077
1697062817599,-525,4077
1697062817708,-525,4077
1697062817813,-525,4077
1697062817918,-525,4077
1697062818044,-525,4077
1697062818162,-525,4077
1697062818265,-525,4077
1697062818367,-525,4077
1697062818470,-525,4077
1697062818576,-525,4077
1697062818680,-525,4077
1697062818787,-525,4077
1697062818892,-525,4077
1697062818994,-525,4077
1697062819098,-525,4077
1697062819202,-525,4077
1697062819321,-525,4077
1697062819425,-525,4077
1697062819528,-525,4077
1697062819630,-525,4077
1697062819733,-525,4077
1697062819839,-525,4077
1697062819948,-525,4077
1697062820053,-525,4077
1697062820156,-525,4077
1697062820258,-525,4077
1697062820361,-525,4077
1697062820464,-525,4077
1697062820570,-525,4077
1697062820679,-525,4077
1697062820786,-525,4077
1697062820888,-525,4077
1697062820993,-525,4077
1697062821098,-525,4077
1697062821207,-525,4077
1697062821314,-525,4077
1697062821417,-525,4077
1697062821525,-525,4077
1697062821630,-525,4077
1697062821734,-525,4077
1697062821840,-525,4077
1697062821947,-525,4077
1697062822059,-525,4077
1697062822166,-525,4077
1697062822270,-525,4077
1697062822377,-525,4077
1697062822482,-525,4077
1697062822588,-525,4077
1697062822694,-525,4077
1697062822799,-525,4077
1697062822902,-525,4077
1697062823005,-525,4077
1697062823116,-236,4077
1697062823220,-236,4077
1697062823322,-236,4077
1697062823426,-236,4077
1697062823534,-236,4077
1697062823643,-236,4077
1697062823749,-236,4077
1697062823854,-236,4077
1697062823960,-236,4077
1697062824063,-236,4077
1697062824168,-236,4077
1697062824279,-236,4077
1697062824383,-236,4077
1697062824486,-236,4077
1697062824589,-236,4077
1697062824692,-236,4077
1697062824813,-236,4077
1697062824917,-236,4077
1697062825023,-236,4077
1697062825128,-236,4077
1697062825232,-236,4077
1697062825335,-236,4077
1697062825442,-236,4077
1697062825550,-236,4077
1697062825654,-236,4077
1697062825759,-236,4077
1697062825865,-236,4077
1697062825975,-236,4077
1697062826083,-236,4077
1697062826192,-236,4077
1697062826302,-236,4077
1697062826405,-236,4077
1697062826510,-236,4077
1697062826617,-236,4077
1697062826735,-236,4077
1697062826844,-236,4077
1697062826953,-236,4077
1697062827061,-236,4077
1697062827164,-236,4077
1697062827269,-236,4077
1697062827379,-236,4077
1697062827488,-236,4077
1697062827596,-236,4077
1697062827700,-236,4077
1697062827802,-236,4077
1697062827907,-236,4077
1697062828010,-236,4077
1697062828114,-236,4077
1697062828219,-236,4077
1697062828326,-236,4077
1697062828428,-236,4077
1697062828533,-236,4077
1697062828635,-236,4077
1697062828743,-236,4077
1697062828852,-236,4077
1697062828958,-236,4077
1697062829062,-236,4077
1697062829165,-236,4077
1697062829268,-236,4077
1697062829375,-236,4077
1697062829483,-236,4077
1697062829593,-236,4077
1697062829702,-236,4077
1697062829812,-236,4077
1697062829918,-236,4077
1697062830021,-236,4077
1697062830124,-236,4077
1697062830231,-236,4077
1697062830338,-236,4077
1697062830442,-236,4077
1697062830550,-236,4077
1697062830657,-236,4077
1697062830761,-236,4077
1697062830866,-236,4077
1697062830972,-236,4077
1697062831080,-236,4077
1697062831190,-236,4077
1697062831299,-236,4077
1697062831408,-236,4077
1697062831516,-236,4077
1697062831626,-236,4077
1697062831735,-236,4077
1697062831840,-236,4077
1697062831946,-236,4077
1697062832055,-236,4077
1697062832164,-236,4077
1697062832272,-236,4077
1697062832381,-236,4077
1697062832490,-236,4077
1697062832599,-236,4077
1697062832706,-236,4077
1697062832809,-236,4077
1697062832913,-236,4077
1697062833016,-236,4077
1697062833126,-236,4077
1697062833229,-236,4077
1697062833332,-236,4077
1697062833438,-236,4077
1697062833540,-236,4077
1697062833642,-236,4077
1697062833746,-236,4077
1697062833850,-236,4077
1697062833952,-236,4077
1697062834055,-236,4077
1697062834159,-236,4077
1697062834264,-236,4077
1697062834374,-236,4077
1697062834478,-236,4077
1697062834580,-236,4077
1697062834684,-236,4077
1697062834787,-236,4077
1697062834896,-236,4077
1697062834998,-236,4077
1697062835102,-236,4077
1697062835208,-236,4077
1697062835312,-236,4077
1697062835416,-236,4077
1697062835518,-236,4077
1697062835623,-236,4077
1697062835727,-236,4077
1697062835835,-236,4077
1697062835944,-236,4077
1697062836052,-236,4077
1697062836160,-236,4077
1697062836263,-236,4077
1697062836369,-236,4077
1697062836475,-236,4077
1697062836585,-236,4077
1697062836691,-236,4077
1697062836798,-236,4077
1697062836903,-236,4077
1697062837007,-236,4077
1697062837113,-236,4077
1697062837218,-236,4077
1697062837327,-236,4077
1697062837434,-236,4077
1697062837537,-236,4077
1697062837641,-236,4077
1697062837746,-236,4077
1697062837851,-236,4077
1697062837959,-236,4077
1697062838063,-236,4077
1697062838168,-236,4077
1697062838270,-236,4077
1697062838377,-236,4077
1697062838480,-236,4077
1697062838583,-236,4077
1697062838687,-236,4077
1697062838793,-236,4077
1697062838911,-236,4077
1697062839014,-236,4077
1697062839120,-236,4077
1697062839225,-236,4077
1697062839332,-236,4077
1697062839438,-236,4077
1697062839543,-236,4077
1697062839648,-236,4077
1697062839752,-236,4077
1697062839863,-236,4077
1697062839970,-236,4077
1697062840077,-236,4077
1697062840181,-236,4077
1697062840284,-236,4077
1697062840388,-236,4077
1697062840492,-236,4077
1697062840599,-236,4077
1697062840702,-236,4077
1697062840808,-236,4077
1697062840913,-236,4077
1697062841018,-236,4077
1697062841123,-236,4077
1697062841231,-236,4077
1697062841340,-236,4077
1697062841447,-236,4077
1697062841555,-236,4077
1697062841660,-236,4077
1697062841765,-236,4077
1697062841874,-236,4077
1697062841982,-236,4077
1697062842090,-236,4077
1697062842203,-236,4077
1697062842311,-236,4077
1697062842416,-236,4077
1697062842520,-236,4077
1697062842625,-236,4077
1697062842743,-236,4077
1697062842852,-236,4077
1697062842957,-236,4077
1697062843059,-236,4077
1697062843163,-236,4077
1697062843266,-236,4077
1697062843370,-236,4077
1697062843476,-236,4077
1697062843581,-236,4077
1697062843683,-236,4077
1697062843787,-236,4077
1697062843891,-236,4077
1697062843999,-236,4077
1697062844107,-236,4077
1697062844214,-236,4077
1697062844317,-236,4077
1697062844424,-236,4077
1697062844532,-236,4077
1697062844640,-236,4077
1697062844747,-236,4077
1697062844853,-236,4077
1697062844960,-236,4077
1697062845065,-236,4077
1697062845170,-236,4077
1697062845276,-236,4077
1697062845384,-236,4077
1697062845502,-236,4077
1697062845607,-236,4077
1697062845716,-236,4077
1697062845821,-236,4077
1697062845924,-236,4077
1697062846027,-236,4077
