Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697670894277,-155,3851
1697670894326,-155,3851
1697670894362,-155,3851
1697670894367,-155,3851
1697670894379,-155,3851
1697670894381,-155,3851
1697670894384,-155,3851
1697670894435,-155,3851
1697670894472,-155,3851
1697670894475,-155,3851
1697670894489,-155,3851
1697670894495,-155,3851
1697670894495,-155,3851
1697670894542,-155,3851
1697670894575,-155,3851
1697670894578,-155,3851
1697670894591,-155,3851
1697670894598,-155,3851
1697670894598,-155,3851
1697670894644,-155,3851
1697670894680,-155,3851
1697670894682,-155,3851
1697670894696,-155,3851
1697670894703,-155,3851
1697670894704,-155,3851
1697670894749,-155,3851
1697670894785,-155,3851
1697670894787,-155,3851
1697670894802,-155,3851
1697670894808,-155,3851
1697670894808,-155,3851
1697670894854,-155,3851
1697670894891,-155,3851
1697670894897,-155,3851
1697670894910,-155,3851
1697670894918,-155,3851
1697670894918,-155,3851
1697670894963,-155,3851
1697670895001,-155,3851
1697670895005,-155,3851
1697670895021,-155,3851
1697670895027,-155,3851
1697670895027,-155,3851
1697670895071,-155,3851
1697670895110,-155,3851
1697670895113,-155,3851
1697670895133,-155,3851
1697670895136,-155,3851
1697670895138,-155,3851
1697670895175,-155,3851
1697670895219,-155,3851
1697670895219,-155,3851
1697670895243,-155,3851
1697670895244,-155,3851
1697670895247,-155,3851
1697670895283,-155,3851
1697670895329,-155,3851
1697670895334,-155,3851
1697670895352,-155,3851
1697670895353,-155,3851
1697670895354,-155,3851
1697670895385,-155,3851
1697670895433,-155,3851
1697670895439,-155,3851
1697670895458,-155,3851
1697670895460,-155,3851
1697670895461,-155,3851
1697670895491,-155,3851
1697670895538,-155,3851
1697670895544,-155,3851
1697670895565,-155,3851
1697670895566,-155,3851
1697670895566,-155,3851
1697670895596,-155,3851
1697670895649,-155,3851
1697670895649,-155,3851
1697670895672,-155,3851
1697670895673,-155,3851
1697670895677,-155,3851
1697670895704,-155,3851
1697670895757,-155,3851
1697670895757,-155,3851
1697670895776,-155,3851
1697670895777,-155,3851
1697670895780,-155,3851
1697670895811,-155,3851
1697670895865,-155,3851
1697670895867,-155,3851
1697670895883,-155,3851
1697670895885,-155,3851
1697670895887,-155,3851
1697670895917,-155,3851
1697670895975,-155,3851
1697670895977,-155,3851
1697670895997,-155,3851
1697670895998,-155,3851
1697670895999,-155,3851
1697670896024,-155,3851
1697670896082,-155,3851
1697670896084,-155,3851
1697670896107,-155,3851
1697670896108,-155,3851
1697670896113,-155,3851
1697670896132,-155,3851
1697670896190,-155,3851
1697670896190,-155,3851
1697670896216,-155,3851
1697670896217,-155,3851
1697670896222,-155,3851
1697670896240,-155,3851
1697670896298,-155,3851
1697670896299,-155,3851
1697670896326,-155,3851
1697670896326,-155,3851
1697670896332,-155,3851
1697670896349,-155,3851
1697670896402,-155,3851
1697670896403,-155,3851
1697670896431,-155,3851
1697670896433,-155,3851
1697670896437,-155,3851
1697670896454,-155,3851
1697670896507,-155,3851
1697670896508,-155,3851
1697670896537,-155,3851
1697670896537,-155,3851
1697670896542,-155,3851
1697670896559,-155,3851
1697670896613,-155,3851
1697670896613,-155,3851
1697670896643,-155,3851
1697670896645,-155,3851
1697670896647,-155,3851
1697670896665,-155,3851
1697670896723,-155,3851
1697670896723,-155,3851
1697670896753,-155,3851
1697670896754,-155,3851
1697670896754,-155,3851
1697670896774,-155,3851
1697670896828,-155,3851
1697670896829,-155,3851
1697670896860,-155,3851
1697670896861,-155,3851
1697670896862,-155,3851
1697670896884,-155,3851
1697670896936,-155,3851
1697670896936,-155,3851
1697670896968,-155,3851
1697670896970,-155,3851
1697670896971,-155,3851
1697670896996,-155,3851
1697670897049,-155,3851
1697670897049,-155,3851
1697670897079,-155,3851
1697670897079,-155,3851
1697670897085,-155,3851
1697670897103,-155,3851
1697670897159,-155,3851
1697670897160,-155,3851
1697670897189,-155,3851
1697670897190,-155,3851
1697670897192,-155,3851
1697670897211,-155,3851
1697670897268,-155,3851
1697670897273,-155,3851
1697670897298,-155,3851
1697670897299,-155,3851
1697670897299,-155,3851
1697670897320,-155,3851
1697670897372,-155,3851
1697670897377,-155,3851
1697670897401,-155,3851
1697670897402,-155,3851
1697670897402,-155,3851
1697670897423,-155,3851
1697670897482,-155,3851
1697670897484,-155,3851
1697670897511,-155,3851
1697670897511,-155,3851
1697670897512,-155,3851
1697670897527,-155,3851
1697670897589,-155,3851
1697670897589,-155,3851
1697670897618,-155,3851
1697670897619,-155,3851
1697670897622,-155,3851
1697670897632,-155,3851
1697670897696,-155,3851
1697670897697,-155,3851
1697670897726,-155,3851
1697670897729,-155,3851
1697670897734,-155,3851
1697670897741,-155,3851
1697670897806,-155,3851
1697670897806,-155,3851
1697670897838,-155,3851
1697670897841,-155,3851
1697670897843,-155,3851
1697670897849,-155,3851
1697670897918,-155,3851
1697670897919,-155,3851
1697670897947,-155,3851
1697670897957,-155,3851
1697670897961,-155,3851
1697670897961,-155,3851
1697670898028,-155,3851
1697670898031,-155,3851
1697670898059,-155,3851
1697670898067,-155,3851
1697670898070,-155,3851
1697670898075,-155,3851
1697670898137,-155,3851
1697670898139,-155,3851
1697670898168,-155,3851
1697670898177,-155,3851
1697670898182,-155,3851
1697670898184,-155,3851
1697670898250,-155,3851
1697670898251,-155,3851
1697670898277,-155,3851
1697670898284,-155,3851
1697670898289,-155,3851
1697670898290,-155,3851
1697670898360,-155,3851
1697670898365,-155,3851
1697670898385,-155,3851
1697670898389,-155,3851
1697670898393,-155,3851
1697670898394,-155,3851
1697670898467,-155,3851
1697670898469,-155,3851
1697670898489,-155,3851
1697670898494,-155,3851
1697670898498,-155,3851
1697670898501,-155,3851
1697670898571,-155,3851
1697670898573,-155,3851
1697670898593,-155,3851
1697670898605,-155,3851
1697670898606,-155,3851
1697670898606,-155,3851
1697670898677,-155,3851
1697670898678,-155,3851
1697670898699,-155,3851
1697670898711,-155,3851
1697670898713,-155,3851
1697670898715,-155,3851
1697670898785,-155,3851
1697670898786,-155,3851
1697670898807,-155,3851
1697670898818,-155,3851
1697670898822,-155,3851
1697670898825,-155,3851
1697670898898,-155,3851
1697670898900,-155,3851
1697670898916,-155,3851
1697670898934,-155,3851
1697670898936,-155,3851
1697670898936,-155,3851
1697670899009,-155,3851
1697670899009,-155,3851
1697670899025,-155,3851
1697670899043,-155,3851
1697670899044,-155,3851
1697670899045,-155,3851
1697670899120,-155,3851
1697670899122,-155,3851
1697670899138,-155,3851
1697670899153,-155,3851
1697670899153,-155,3851
1697670899154,-155,3851
1697670899231,-155,3851
1697670899235,-155,3851
1697670899244,-155,3851
1697670899262,-155,3851
1697670899263,-155,3851
1697670899263,-155,3851
1697670899341,-155,3851
1697670899347,-155,3851
1697670899352,-155,3851
1697670899372,-155,3851
1697670899372,-155,3851
1697670899376,-155,3851
1697670899449,-155,3851
1697670899455,-155,3851
1697670899459,-155,3851
1697670899481,-155,3851
1697670899484,-155,3851
1697670899486,-155,3851
1697670899562,-155,3851
1697670899564,-155,3851
1697670899568,-155,3851
1697670899590,-155,3851
1697670899593,-155,3851
1697670899599,-155,3851
1697670899672,-155,3851
1697670899674,-155,3851
1697670899677,-155,3851
1697670899698,-155,3851
1697670899701,-155,3851
1697670899707,-155,3851
1697670899776,-155,3851
1697670899778,-155,3851
1697670899781,-155,3851
1697670899808,-155,3851
1697670899810,-155,3851
1697670899817,-155,3851
1697670899887,-155,3851
1697670899887,-155,3851
1697670899889,-155,3851
1697670899917,-155,3851
1697670899917,-155,3851
1697670899925,-155,3851
1697670899999,-155,3851
1697670899999,-155,3851
1697670900015,-155,3851
1697670900029,-155,3851
1697670900034,-155,3851
1697670900034,-155,3851
1697670900107,-155,3851
1697670900113,-155,3851
1697670900123,-155,3851
1697670900135,-155,3851
1697670900140,-155,3851
1697670900142,-155,3851
1697670900218,-155,3851
1697670900225,-155,3851
1697670900231,-155,3851
1697670900243,-155,3851
1697670900249,-155,3851
1697670900254,-155,3851
1697670900331,-155,3851
1697670900335,-155,3851
1697670900343,-155,3851
1697670900354,-155,3851
1697670900363,-155,3851
1697670900363,-155,3851
1697670900443,-155,3851
1697670900445,-155,3851
1697670900453,-155,3851
1697670900463,-155,3851
1697670900474,-155,3851
1697670900476,-155,3851
1697670900556,-155,3851
1697670900558,-155,3851
1697670900562,-155,3851
1697670900572,-155,3851
1697670900583,-155,3851
1697670900586,-155,3851
1697670900667,-155,3851
1697670900671,-155,3851
1697670900673,-155,3851
1697670900683,-155,3851
1697670900695,-155,3851
1697670900698,-155,3851
1697670900775,-155,3851
1697670900781,-155,3851
1697670900783,-155,3851
1697670900792,-155,3851
1697670900804,-155,3851
1697670900804,-155,3851
1697670900886,-155,3851
1697670900893,-155,3851
1697670900898,-155,3851
1697670900900,-155,3851
1697670900913,-155,3851
1697670900914,-155,3851
1697670900995,-155,3851
1697670901001,-155,3851
1697670901012,-155,3851
1697670901012,-155,3851
1697670901023,-155,3851
1697670901025,-155,3851
1697670901101,-155,3851
1697670901110,-155,3851
1697670901122,-155,3851
1697670901122,-155,3851
1697670901132,-155,3851
1697670901132,-155,3851
1697670901211,-155,3851
1697670901222,-155,3851
1697670901231,-155,3851
1697670901232,-155,3851
1697670901241,-155,3851
1697670901241,-155,3851
1697670901322,-155,3851
1697670901331,-155,3851
1697670901342,-155,3851
1697670901347,-155,3851
1697670901350,-155,3851
1697670901355,-155,3851
1697670901431,-155,3851
1697670901440,-155,3851
1697670901451,-155,3851
1697670901457,-155,3851
1697670901458,-155,3851
1697670901465,-155,3851
1697670901541,-155,3851
1697670901554,-155,3851
1697670901561,-155,3851
1697670901567,-155,3851
1697670901567,-155,3851
1697670901574,-155,3851
1697670901650,-155,3851
1697670901663,-155,3851
1697670901670,-155,3851
1697670901677,-155,3851
1697670901677,-155,3851
1697670901683,-155,3851
1697670901761,-155,3851
1697670901771,-155,3851
1697670901779,-155,3851
1697670901787,-155,3851
1697670901787,-155,3851
1697670901797,-155,3851
1697670901870,-155,3851
1697670901881,-155,3851
1697670901887,-155,3851
1697670901896,-155,3851
1697670901897,-155,3851
1697670901904,-155,3851
1697670901979,-155,3851
1697670901990,-155,3851
1697670901997,-155,3851
1697670902005,-155,3851
1697670902005,-155,3851
1697670902012,-155,3851
1697670902089,-155,3851
1697670902105,-155,3851
1697670902106,-155,3851
1697670902113,-155,3851
1697670902114,-155,3851
1697670902121,-155,3851
1697670902199,-155,3851
1697670902224,-155,3851
1697670902226,-155,3851
1697670902228,-155,3851
1697670902231,-155,3851
1697670902235,-155,3851
1697670902308,-155,3851
1697670902335,-155,3851
1697670902337,-155,3851
1697670902339,-155,3851
1697670902339,-155,3851
1697670902346,-155,3851
1697670902417,-155,3851
1697670902444,-155,3851
1697670902444,-155,3851
1697670902450,-155,3851
1697670902452,-155,3851
1697670902459,-155,3851
1697670902527,-155,3851
1697670902554,-155,3851
1697670902554,-155,3851
1697670902561,-155,3851
1697670902562,-155,3851
1697670902569,-155,3851
1697670902636,-155,3851
1697670902664,-155,3851
1697670902666,-155,3851
1697670902671,-155,3851
1697670902674,-155,3851
1697670902678,-155,3851
1697670902746,-155,3851
1697670902775,-155,3851
1697670902779,-155,3851
1697670902781,-155,3851
1697670902783,-155,3851
1697670902789,-155,3851
1697670902856,-155,3851
1697670902885,-155,3851
1697670902890,-155,3851
1697670902892,-155,3851
1697670902898,-155,3851
1697670902898,-155,3851
1697670902965,-155,3851
1697670902995,-155,3851
1697670903005,-155,3851
1697670903007,-155,3851
1697670903008,-155,3851
1697670903014,-155,3851
1697670903072,-155,3851
1697670903104,-155,3851
1697670903114,-155,3851
1697670903114,-155,3851
1697670903121,-155,3851
1697670903123,-155,3851
1697670903181,-155,3851
1697670903213,-155,3851
1697670903225,-155,3851
1697670903230,-155,3851
1697670903231,-155,3851
1697670903241,-155,3851
1697670903286,-155,3851
1697670903319,-155,3851
1697670903328,-155,3851
1697670903334,-155,3851
1697670903334,-155,3851
1697670903347,-155,3851
1697670903400,-155,3851
1697670903430,-155,3851
1697670903433,-155,3851
1697670903444,-155,3851
1697670903446,-155,3851
1697670903453,-155,3851
1697670903509,-155,3851
1697670903540,-155,3851
1697670903542,-155,3851
1697670903549,-155,3851
1697670903550,-155,3851
1697670903557,-155,3851
1697670903614,-155,3851
1697670903645,-155,3851
1697670903649,-155,3851
1697670903655,-155,3851
1697670903655,-155,3851
1697670903661,-155,3851
1697670903716,-155,3851
1697670903747,-155,3851
1697670903751,-155,3851
1697670903758,-155,3851
1697670903758,-155,3851
1697670903763,-155,3851
1697670903820,-155,3851
1697670903852,-155,3851
1697670903855,-155,3851
1697670903863,-155,3851
1697670903864,-155,3851
1697670903867,-155,3851
1697670903925,-155,3851
1697670903961,-155,3851
1697670903963,-155,3851
1697670903972,-155,3851
1697670903972,-155,3851
1697670903973,-155,3851
1697670904028,-155,3851
1697670904070,-155,3851
1697670904072,-155,3851
1697670904081,-155,3851
1697670904083,-155,3851
1697670904085,-155,3851
1697670904136,-155,3851
1697670904174,-155,3851
1697670904175,-155,3851
1697670904183,-155,3851
1697670904185,-155,3851
1697670904187,-155,3851
1697670904241,-155,3851
1697670904280,-155,3851
1697670904281,-155,3851
1697670904291,-155,3851
1697670904291,-155,3851
1697670904293,-155,3851
1697670904346,-155,3851
1697670904386,-155,3851
1697670904389,-155,3851
1697670904398,-155,3851
1697670904400,-155,3851
1697670904402,-155,3851
1697670904451,-155,3851
1697670904501,-686,3851
1697670904504,-686,3851
1697670904506,-686,3851
1697670904507,-686,3851
1697670904508,-686,3851
1697670904555,-686,3851
1697670904605,-686,3851
1697670904609,-686,3851
1697670904612,-686,3851
1697670904616,-686,3851
1697670904617,-686,3851
1697670904664,-686,3851
1697670904717,-686,3851
1697670904721,-686,3851
1697670904723,-686,3851
1697670904726,-686,3851
1697670904726,-686,3851
1697670904771,-686,3851
1697670904827,-686,3851
1697670904836,-686,3851
1697670904840,-686,3851
1697670904842,-686,3851
1697670904844,-686,3851
1697670904879,-686,3851
1697670904937,-686,3851
1697670904945,-686,3851
1697670904951,-686,3851
1697670904956,-686,3851
1697670904958,-686,3851
1697670904987,-686,3851
1697670905047,-686,3851
1697670905053,-686,3851
1697670905058,-686,3851
1697670905065,-686,3851
1697670905066,-686,3851
1697670905096,-686,3851
1697670905156,-686,3851
1697670905163,-686,3851
1697670905167,-686,3851
1697670905175,-686,3851
1697670905176,-686,3851
1697670905205,-686,3851
1697670905266,-686,3851
1697670905272,-686,3851
1697670905282,-686,3851
1697670905282,-686,3851
1697670905282,-686,3851
1697670905310,-686,3851
1697670905376,-686,3851
1697670905381,-686,3851
1697670905392,-686,3851
1697670905393,-686,3851
1697670905399,-686,3851
1697670905418,-686,3851
1697670905486,-686,3851
1697670905489,-686,3851
1697670905502,-686,3851
1697670905502,-686,3851
1697670905509,-686,3851
1697670905527,-686,3851
1697670905595,-686,3851
1697670905597,-686,3851
1697670905611,-686,3851
1697670905613,-686,3851
1697670905619,-686,3851
1697670905638,-686,3851
1697670905702,-686,3851
1697670905703,-686,3851
1697670905715,-686,3851
1697670905716,-686,3851
1697670905725,-686,3851
1697670905744,-686,3851
1697670905811,-686,3851
1697670905811,-686,3851
1697670905823,-686,3851
1697670905823,-686,3851
1697670905833,-686,3851
1697670905851,-686,3851
1697670905920,-686,3851
1697670905920,-686,3851
1697670905933,-686,3851
1697670905933,-686,3851
1697670905941,-686,3851
1697670905961,-686,3851
1697670906026,-686,3851
1697670906026,-686,3851
1697670906039,-686,3851
1697670906040,-686,3851
1697670906045,-686,3851
1697670906065,-686,3851
1697670906132,-686,3851
1697670906133,-686,3851
1697670906143,-686,3851
1697670906143,-686,3851
1697670906149,-686,3851
1697670906169,-686,3851
1697670906239,-686,3851
1697670906239,-686,3851
1697670906248,-686,3851
1697670906249,-686,3851
1697670906254,-686,3851
1697670906272,-686,3851
1697670906344,-686,3851
1697670906345,-686,3851
1697670906353,-686,3851
1697670906354,-686,3851
1697670906359,-686,3851
1697670906376,-686,3851
1697670906453,-686,3851
1697670906456,-686,3851
1697670906461,-686,3851
1697670906462,-686,3851
1697670906465,-686,3851
1697670906479,-686,3851
1697670906563,-686,3851
1697670906563,-686,3851
1697670906571,-686,3851
1697670906575,-686,3851
1697670906575,-686,3851
1697670906586,-686,3851
1697670906673,-686,3851
1697670906673,-686,3851
1697670906684,-686,3851
1697670906684,-686,3851
1697670906686,-686,3851
1697670906695,-686,3851
1697670906782,-686,3851
1697670906782,-686,3851
1697670906794,-686,3851
1697670906794,-686,3851
1697670906797,-686,3851
1697670906803,-686,3851
1697670906891,-686,3851
1697670906891,-686,3851
1697670906902,-686,3851
1697670906904,-686,3851
1697670906910,-686,3851
1697670906910,-686,3851
1697670906997,-686,3851
1697670906997,-686,3851
1697670907009,-686,3851
1697670907009,-686,3851
1697670907016,-686,3851
1697670907016,-686,3851
1697670907105,-686,3851
1697670907107,-686,3851
1697670907114,-686,3851
1697670907115,-686,3851
1697670907120,-686,3851
1697670907121,-686,3851
1697670907209,-686,3851
1697670907211,-686,3851
1697670907217,-686,3851
1697670907217,-686,3851
1697670907222,-686,3851
1697670907223,-686,3851
1697670907312,-686,3851
1697670907316,-686,3851
1697670907322,-686,3851
1697670907323,-686,3851
1697670907326,-686,3851
1697670907327,-686,3851
1697670907417,-686,3851
1697670907421,-686,3851
1697670907427,-686,3851
1697670907427,-686,3851
1697670907432,-686,3851
1697670907432,-686,3851
1697670907524,-686,3851
1697670907533,-686,3851
1697670907535,-686,3851
1697670907539,-686,3851
1697670907540,-686,3851
1697670907541,-686,3851
1697670907632,-686,3851
1697670907649,-686,3851
1697670907651,-686,3851
1697670907651,-686,3851
1697670907652,-686,3851
1697670907658,-686,3851
1697670907742,-686,3851
1697670907761,-686,3851
1697670907763,-686,3851
1697670907764,-686,3851
1697670907765,-686,3851
1697670907769,-686,3851
1697670907850,-686,3851
1697670907871,-686,3851
1697670907874,-686,3851
1697670907879,-686,3851
1697670907879,-686,3851
1697670907879,-686,3851
1697670907958,-686,3851
1697670907981,-686,3851
1697670907986,-686,3851
1697670907988,-686,3851
1697670907990,-686,3851
1697670907992,-686,3851
1697670908061,-686,3851
1697670908084,-686,3851
1697670908089,-686,3851
1697670908091,-686,3851
1697670908093,-686,3851
1697670908094,-686,3851
1697670908167,-686,3851
1697670908189,-686,3851
1697670908194,-686,3851
1697670908198,-686,3851
1697670908199,-686,3851
1697670908199,-686,3851
1697670908273,-686,3851
1697670908292,-686,3851
1697670908303,-686,3851
1697670908303,-686,3851
1697670908304,-686,3851
1697670908305,-686,3851
1697670908381,-686,3851
1697670908401,-686,3851
1697670908414,-686,3851
1697670908416,-686,3851
1697670908418,-686,3851
1697670908421,-686,3851
1697670908492,-686,3851
1697670908511,-686,3851
1697670908523,-686,3851
1697670908525,-686,3851
1697670908530,-686,3851
1697670908530,-686,3851
1697670908596,-686,3851
1697670908618,-686,3851
1697670908630,-686,3851
1697670908630,-686,3851
1697670908639,-686,3851
1697670908643,-686,3851
1697670908701,-686,3851
1697670908723,-686,3851
1697670908738,-686,3851
1697670908742,-686,3851
1697670908747,-686,3851
1697670908753,-686,3851
1697670908808,-686,3851
1697670908831,-686,3851
1697670908850,-686,3851
1697670908850,-686,3851
1697670908855,-686,3851
1697670908860,-686,3851
1697670908917,-686,3851
1697670908943,-686,3851
1697670908959,-686,3851
1697670908963,-686,3851
1697670908964,-686,3851
1697670908968,-686,3851
1697670909026,-686,3851
1697670909051,-686,3851
1697670909066,-686,3851
1697670909071,-686,3851
1697670909078,-686,3851
1697670909079,-686,3851
1697670909139,-686,3851
1697670909156,-686,3851
1697670909168,-686,3851
1697670909173,-686,3851
1697670909181,-686,3851
1697670909182,-686,3851
1697670909243,-686,3851
1697670909261,-686,3851
1697670909273,-686,3851
1697670909278,-686,3851
1697670909285,-686,3851
1697670909286,-686,3851
1697670909349,-686,3851
1697670909366,-686,3851
1697670909378,-686,3851
1697670909382,-686,3851
1697670909391,-686,3851
1697670909391,-686,3851
1697670909455,-686,3851
1697670909477,-686,3851
1697670909486,-686,3851
1697670909490,-686,3851
1697670909500,-686,3851
1697670909501,-686,3851
1697670909562,-686,3851
1697670909585,-686,3851
1697670909594,-686,3851
1697670909599,-686,3851
1697670909609,-686,3851
1697670909610,-686,3851
1697670909671,-686,3851
1697670909694,-686,3851
1697670909702,-686,3851
1697670909707,-686,3851
1697670909718,-686,3851
1697670909723,-686,3851
1697670909779,-686,3851
1697670909802,-686,3851
1697670909810,-686,3851
1697670909815,-686,3851
1697670909826,-686,3851
1697670909830,-686,3851
1697670909887,-686,3851
1697670909907,-686,3851
1697670909914,-686,3851
1697670909919,-686,3851
1697670909931,-686,3851
1697670909936,-686,3851
1697670909997,-686,3851
1697670910021,-686,3851
1697670910022,-686,3851
1697670910032,-686,3851
1697670910040,-686,3851
1697670910043,-686,3851
1697670910111,-686,3851
1697670910130,-686,3851
1697670910133,-686,3851
1697670910139,-686,3851
1697670910149,-686,3851
1697670910150,-686,3851
1697670910220,-686,3851
1697670910239,-686,3851
1697670910241,-686,3851
1697670910250,-686,3851
1697670910257,-686,3851
1697670910257,-686,3851
1697670910329,-686,3851
1697670910348,-686,3851
1697670910348,-686,3851
1697670910361,-686,3851
1697670910365,-686,3851
1697670910366,-686,3851
1697670910435,-686,3851
1697670910454,-686,3851
1697670910454,-686,3851
1697670910466,-686,3851
1697670910470,-686,3851
1697670910472,-686,3851
1697670910538,-686,3851
1697670910560,-686,3851
1697670910560,-686,3851
1697670910577,-686,3851
1697670910578,-686,3851
1697670910581,-686,3851
1697670910643,-686,3851
1697670910666,-686,3851
1697670910667,-686,3851
1697670910683,-686,3851
1697670910683,-686,3851
1697670910686,-686,3851
1697670910748,-686,3851
1697670910772,-686,3851
1697670910774,-686,3851
1697670910790,-686,3851
1697670910791,-686,3851
1697670910792,-686,3851
1697670910858,-686,3851
1697670910882,-686,3851
1697670910889,-686,3851
1697670910898,-686,3851
1697670910901,-686,3851
1697670910902,-686,3851
1697670910972,-686,3851
1697670910989,-686,3851
1697670910996,-686,3851
1697670911008,-686,3851
1697670911014,-686,3851
1697670911015,-686,3851
1697670911079,-686,3851
1697670911095,-686,3851
1697670911102,-686,3851
1697670911115,-686,3851
1697670911123,-686,3851
1697670911136,-686,3851
1697670911187,-686,3851
1697670911203,-686,3851
1697670911208,-686,3851
1697670911219,-686,3851
1697670911227,-686,3851
1697670911244,-686,3851
1697670911293,-686,3851
1697670911307,-686,3851
1697670911314,-686,3851
1697670911323,-686,3851
1697670911329,-686,3851
1697670911347,-686,3851
1697670911398,-686,3851
1697670911412,-686,3851
1697670911419,-686,3851
1697670911427,-686,3851
1697670911433,-686,3851
1697670911452,-686,3851
1697670911503,-686,3851
1697670911517,-686,3851
1697670911524,-686,3851
1697670911531,-686,3851
1697670911538,-686,3851
1697670911559,-686,3851
1697670911609,-686,3851
1697670911622,-686,3851
1697670911629,-686,3851
1697670911638,-686,3851
1697670911646,-686,3851
1697670911667,-686,3851
1697670911718,-686,3851
1697670911730,-686,3851
1697670911733,-686,3851
1697670911747,-686,3851
1697670911752,-686,3851
1697670911776,-686,3851
1697670911828,-686,3851
1697670911838,-686,3851
1697670911841,-686,3851
1697670911855,-686,3851
1697670911860,-686,3851
1697670911885,-686,3851
1697670911937,-686,3851
1697670911949,-686,3851
1697670911950,-686,3851
1697670911966,-686,3851
1697670911967,-686,3851
1697670911993,-686,3851
1697670912047,-686,3851
1697670912058,-686,3851
1697670912060,-686,3851
1697670912076,-686,3851
1697670912081,-686,3851
1697670912102,-686,3851
1697670912158,-686,3851
1697670912166,-686,3851
1697670912168,-686,3851
1697670912184,-686,3851
1697670912192,-686,3851
1697670912211,-686,3851
1697670912267,-686,3851
1697670912275,-686,3851
1697670912278,-686,3851
1697670912294,-686,3851
1697670912301,-686,3851
1697670912323,-686,3851
1697670912375,-686,3851
1697670912384,-686,3851
1697670912385,-686,3851
1697670912406,-686,3851
1697670912415,-686,3851
1697670912433,-686,3851
1697670912489,-686,3851
1697670912495,-686,3851
1697670912495,-686,3851
1697670912519,-686,3851
1697670912523,-686,3851
1697670912542,-686,3851
1697670912595,-686,3851
1697670912598,-686,3851
1697670912599,-686,3851
1697670912627,-686,3851
1697670912629,-686,3851
1697670912650,-686,3851
1697670912700,-686,3851
1697670912702,-686,3851
1697670912703,-686,3851
1697670912733,-686,3851
1697670912734,-686,3851
1697670912755,-686,3851
1697670912805,-686,3851
1697670912809,-686,3851
1697670912811,-686,3851
1697670912838,-686,3851
1697670912839,-686,3851
1697670912860,-686,3851
1697670912911,-686,3851
1697670912916,-686,3851
1697670912917,-686,3851
1697670912944,-686,3851
1697670912946,-686,3851
1697670912965,-686,3851
1697670913026,-686,3851
1697670913051,-686,3851
1697670913053,-686,3851
1697670913055,-686,3851
1697670913062,-686,3851
1697670913085,-686,3851
1697670913133,-686,3851
1697670913153,-686,3851
1697670913155,-686,3851
1697670913157,-686,3851
1697670913165,-686,3851
1697670913191,-686,3851
1697670913239,-686,3851
1697670913259,-686,3851
1697670913259,-686,3851
1697670913262,-686,3851
1697670913268,-686,3851
1697670913293,-686,3851
1697670913344,-686,3851
1697670913362,-686,3851
1697670913362,-686,3851
1697670913366,-686,3851
1697670913371,-686,3851
1697670913399,-686,3851
1697670913449,-686,3851
1697670913468,-686,3851
1697670913469,-686,3851
1697670913471,-686,3851
1697670913476,-686,3851
1697670913504,-686,3851
1697670913555,-686,3851
1697670913573,-686,3851
1697670913573,-686,3851
1697670913577,-686,3851
1697670913581,-686,3851
1697670913613,-686,3851
1697670913664,-686,3851
1697670913683,-686,3851
1697670913686,-686,3851
1697670913686,-686,3851
1697670913694,-686,3851
1697670913722,-686,3851
1697670913770,-686,3851
1697670913796,-686,3851
1697670913798,-686,3851
1697670913799,-686,3851
1697670913801,-686,3851
1697670913833,-686,3851
1697670913873,-686,3851
1697670913906,-686,3851
1697670913908,-686,3851
1697670913910,-686,3851
1697670913911,-686,3851
1697670913942,-686,3851
1697670913976,-686,3851
1697670914009,-686,3851
1697670914011,-686,3851
1697670914012,-686,3851
1697670914014,-686,3851
1697670914046,-686,3851
1697670914084,-686,3851
1697670914115,-686,3851
1697670914120,-686,3851
1697670914121,-686,3851
1697670914122,-686,3851
1697670914151,-686,3851
1697670914189,-686,3851
1697670914220,-686,3851
1697670914225,-686,3851
1697670914230,-686,3851
1697670914235,-686,3851
1697670914257,-686,3851
1697670914297,-686,3851
1697670914323,-686,3851
1697670914329,-686,3851
1697670914333,-686,3851
1697670914338,-686,3851
1697670914365,-686,3851
1697670914401,-686,3851
1697670914429,-686,3851
1697670914437,-686,3851
1697670914444,-686,3851
1697670914447,-686,3851
1697670914470,-686,3851
1697670914509,-686,3851
1697670914548,-686,3851
1697670914550,-686,3851
1697670914553,-686,3851
1697670914555,-686,3851
1697670914578,-686,3851
1697670914617,-686,3851
1697670914659,-686,3851
1697670914662,-686,3851
1697670914662,-686,3851
1697670914663,-686,3851
1697670914685,-686,3851
1697670914723,-686,3851
1697670914771,-686,3851
1697670914776,-686,3851
1697670914777,-686,3851
1697670914779,-686,3851
1697670914791,-686,3851
1697670914832,-686,3851
1697670914879,-686,3851
1697670914887,-686,3851
1697670914890,-686,3851
1697670914890,-686,3851
1697670914906,-686,3851
1697670914941,-686,3851
1697670914987,-686,3851
1697670914995,-686,3851
1697670915001,-686,3851
1697670915003,-686,3851
1697670915014,-686,3851
1697670915049,-686,3851
1697670915098,-686,3851
1697670915105,-686,3851
1697670915114,-686,3851
1697670915115,-686,3851
1697670915122,-686,3851
1697670915156,-686,3851
1697670915204,-686,3851
1697670915212,-686,3851
1697670915220,-686,3851
1697670915221,-686,3851
1697670915228,-686,3851
1697670915267,-686,3851
1697670915308,-686,3851
