Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696922373944,-60,4187
1696922374048,-60,4187
1696922374152,-60,4187
1696922374261,-60,4187
1696922374370,-60,4187
1696922374478,-60,4187
1696922374587,-60,4187
1696922374696,-60,4187
1696922374802,-60,4187
1696922374905,-60,4187
1696922375009,-60,4187
1696922375113,-60,4187
1696922375218,-60,4187
1696922375327,-60,4187
1696922375436,-60,4187
1696922375544,-60,4187
1696922375646,-60,4187
1696922375750,-60,4187
1696922375854,-60,4187
1696922375959,-60,4187
1696922376070,-60,4187
1696922376178,-60,4187
1696922376286,-60,4187
1696922376395,-60,4187
1696922376503,-60,4187
1696922377025,-60,4187
1696922377130,-60,4187
1696922377239,-60,4187
1696922377345,-60,4187
1696922377450,-60,4187
1696922377554,-60,4187
1696922377658,-60,4187
1696922377766,-60,4187
1696922377876,-60,4187
1696922377980,-60,4187
1696922378084,-60,4187
1696922378188,-60,4187
1696922378292,-60,4187
1696922378400,-60,4187
1696922378507,-60,4187
1696922378613,-60,4187
1696922378717,-60,4187
1696922378821,-60,4187
1696922378925,-60,4187
1696922379031,-60,4187
1696922379138,-60,4187
1696922379246,-60,4187
1696922379354,-60,4187
1696922379459,-60,4187
1696922379562,-60,4187
1696922379665,-60,4187
1696922379768,-60,4187
1696922379877,-60,4187
1696922379984,-60,4187
1696922380099,-60,4187
1696922380203,-60,4187
1696922380306,-60,4187
1696922380409,-60,4187
1696922380513,-60,4187
1696922380622,-60,4187
1696922380731,-60,4187
1696922380840,-60,4187
1696922380943,-60,4187
1696922381046,-60,4187
1696922381151,-60,4187
1696922381257,-60,4187
1696922381366,-60,4187
1696922381469,-60,4187
1696922381573,-60,4187
1696922381677,-60,4187
1696922381780,-60,4187
1696922381884,-60,4187
1696922381991,-60,4187
1696922382097,-60,4187
1696922382201,-60,4187
1696922382308,-60,4187
1696922382411,-60,4187
1696922382514,-60,4187
1696922382619,-60,4187
1696922382724,-60,4187
1696922382830,-60,4187
1696922382936,-60,4187
1696922383039,-60,4187
1696922383143,-60,4187
1696922383247,-60,4187
1696922383351,-60,4187
1696922383459,-60,4187
1696922383566,-60,4187
1696922383672,-60,4187
1696922383777,-60,4187
1696922383880,-60,4187
1696922383983,-60,4187
1696922384087,-60,4187
1696922384191,-60,4187
1696922384297,-60,4187
1696922384409,-60,4187
1696922384516,-60,4187
1696922384619,-60,4187
1696922384725,-60,4187
1696922384829,-60,4187
1696922384938,-60,4187
1696922385046,-60,4187
1696922385152,-60,4187
1696922385257,-60,4187
1696922385359,-60,4187
1696922385462,-60,4187
1696922385577,-60,4187
1696922385683,-60,4187
1696922385790,-60,4187
1696922385893,-60,4187
1696922385997,-60,4187
1696922386101,-60,4187
1696922386206,-60,4187
1696922386310,-60,4187
1696922386418,-60,4187
1696922386526,-60,4187
1696922386634,-60,4187
1696922386738,-60,4187
1696922386843,-60,4187
1696922386947,-60,4187
1696922387055,-60,4187
1696922387164,-60,4187
1696922387274,-60,4187
1696922387382,-60,4187
1696922387486,-60,4187
1696922387590,-60,4187
1696922387695,-60,4187
1696922387799,-60,4187
1696922387907,-60,4187
1696922388014,-60,4187
1696922388121,-60,4187
1696922388224,-60,4187
1696922388327,-60,4187
1696922388430,-60,4187
1696922388538,-60,4187
1696922388647,-60,4187
1696922388752,-60,4187
1696922388857,-60,4187
1696922388961,-60,4187
1696922389064,-60,4187
1696922389168,-60,4187
1696922389275,-60,4187
1696922389383,-60,4187
1696922389490,-60,4187
1696922389594,-60,4187
1696922389697,-60,4187
1696922389800,-60,4187
1696922389904,-60,4187
1696922390010,-60,4187
1696922390118,-60,4187
1696922390226,-60,4187
1696922390329,-60,4187
1696922390433,-60,4187
1696922390537,-60,4187
1696922390644,-60,4187
1696922390752,-60,4187
1696922390861,-60,4187
1696922390970,-60,4187
1696922391076,-60,4187
1696922391181,-60,4187
1696922391285,-60,4187
1696922391388,-60,4187
1696922391497,-60,4187
1696922391605,-60,4187
1696922391708,-60,4187
1696922391812,-60,4187
1696922391916,-60,4187
1696922392020,-60,4187
1696922392123,-60,4187
1696922392231,-60,4187
1696922392339,-60,4187
1696922392447,-60,4187
1696922392550,-60,4187
1696922392655,-60,4187
1696922392758,-60,4187
1696922392863,-60,4187
1696922392967,-60,4187
1696922393073,-60,4187
1696922393180,-60,4187
1696922393285,-60,4187
1696922393388,-60,4187
1696922393490,-60,4187
1696922393593,-60,4187
1696922393701,-60,4187
1696922393809,-60,4187
1696922393917,-60,4187
1696922394020,-60,4187
1696922394123,-60,4187
1696922394225,-60,4187
1696922394330,-60,4187
1696922394438,-60,4187
1696922394547,-60,4187
1696922394654,-60,4187
1696922394759,-60,4187
1696922394864,-60,4187
1696922394968,-60,4187
1696922395071,-60,4187
1696922395180,-60,4187
1696922395287,-60,4187
1696922395390,-60,4187
1696922395493,-60,4187
1696922395597,-60,4187
1696922395701,-60,4187
1696922395806,-60,4187
1696922395913,-60,4187
1696922396021,-60,4187
1696922396126,-60,4187
1696922396229,-60,4187
1696922396333,-60,4187
1696922396436,-60,4187
1696922396538,-60,4187
1696922396646,-60,4187
1696922396753,-60,4187
1696922396856,-60,4187
1696922396959,-60,4187
1696922397062,-60,4187
1696922397164,-60,4187
1696922397267,-60,4187
1696922397374,-60,4187
1696922397483,-60,4187
1696922397592,-60,4187
1696922397694,-60,4187
1696922397797,-60,4187
1696922397900,-60,4187
1696922398004,-60,4187
1696922398113,-60,4187
1696922398221,-60,4187
1696922398329,-60,4187
1696922398433,-60,4187
1696922398539,-60,4187
1696922398643,-60,4187
1696922398747,-60,4187
1696922398854,-60,4187
1696922398962,-60,4187
1696922399070,-60,4187
1696922399174,-60,4187
1696922399279,-60,4187
1696922399383,-60,4187
1696922399487,-60,4187
1696922399596,-60,4187
1696922399704,-60,4187
1696922399811,-60,4187
1696922399913,-60,4187
1696922400017,-60,4187
1696922400121,-60,4187
1696922400227,-60,4187
1696922400333,-60,4187
1696922400441,-60,4187
1696922400549,-60,4187
1696922400655,-60,4187
1696922400759,-60,4187
1696922400863,-60,4187
1696922400967,-60,4187
1696922401073,-60,4187
1696922401181,-60,4187
1696922401290,-60,4187
1696922401399,-60,4187
1696922401510,-60,4187
1696922401676,-60,4187
1696922401780,-60,4187
1696922401882,-60,4187
1696922401985,-60,4187
1696922402089,-60,4187
1696922402195,-60,4187
1696922402300,-60,4187
1696922402404,-60,4187
1696922402512,-60,4187
1696922402621,-60,4187
1696922402725,-60,4187
1696922402830,-60,4187
1696922402934,-60,4187
1696922403040,-60,4187
1696922403145,-60,4187
1696922403254,-60,4187
1696922403362,-60,4187
1696922403466,-60,4187
1696922403571,-60,4187
1696922403675,-60,4187
1696922403779,-60,4187
1696922403883,-60,4187
1696922403990,-60,4187
1696922404096,-60,4187
1696922404200,-60,4187
1696922404304,-60,4187
1696922404408,-60,4187
1696922404515,-60,4187
1696922404622,-60,4187
1696922404727,-60,4187
1696922404833,-60,4187
1696922404936,-60,4187
1696922405039,-60,4187
1696922405143,-60,4187
1696922405248,-60,4187
1696922405356,-60,4187
1696922405465,-60,4187
1696922405567,-60,4187
1696922405670,-60,4187
1696922405775,-60,4187
1696922405879,-60,4187
1696922405988,-60,4187
1696922406096,-60,4187
1696922406205,-60,4187
1696922406315,-60,4187
1696922406418,-60,4187
1696922406523,-60,4187
1696922406627,-60,4187
1696922406732,-60,4187
1696922406840,-60,4187
1696922406948,-60,4187
1696922407057,-60,4187
1696922407160,-60,4187
1696922407264,-60,4187
1696922407368,-60,4187
1696922407472,-60,4187
1696922407580,-60,4187
1696922407683,-60,4187
1696922407791,-60,4187
1696922407894,-60,4187
1696922407997,-60,4187
1696922408100,-60,4187
1696922408210,-60,4187
1696922408318,-60,4187
1696922408424,-60,4187
1696922408528,-60,4187
1696922408630,-60,4187
1696922408733,-60,4187
1696922408837,-60,4187
1696922408945,-60,4187
1696922409053,-60,4187
1696922409162,-60,4187
1696922409267,-60,4187
1696922409372,-60,4187
1696922409476,-60,4187
1696922409580,-60,4187
1696922409688,-60,4187
1696922409796,-60,4187
1696922409903,-60,4187
1696922410009,-60,4187
1696922410113,-60,4187
1696922410217,-60,4187
1696922410320,-60,4187
1696922410429,-60,4187
1696922410537,-60,4187
1696922410644,-60,4187
1696922410751,-60,4187
1696922410854,-60,4187
1696922410958,-60,4187
1696922411062,-60,4187
1696922411169,-60,4187
1696922411276,-60,4187
1696922411383,-60,4187
1696922411487,-60,4187
1696922411590,-60,4187
1696922411692,-60,4187
1696922411796,-60,4187
1696922411904,-60,4187
1696922412011,-60,4187
1696922412123,-60,4187
1696922412226,-60,4187
1696922412330,-60,4187
1696922412434,-60,4187
1696922412538,-60,4187
1696922412646,-60,4187
1696922412753,-60,4187
1696922412861,-60,4187
1696922412966,-60,4187
1696922413069,-60,4187
1696922413173,-60,4187
1696922413276,-60,4187
1696922413384,-60,4187
1696922413492,-60,4187
1696922413600,-60,4187
1696922413705,-60,4187
1696922413809,-60,4187
1696922413913,-60,4187
1696922414017,-60,4187
1696922414121,-60,4187
1696922414228,-60,4187
1696922414334,-60,4187
1696922414439,-60,4187
1696922414543,-60,4187
1696922414647,-60,4187
1696922414751,-60,4187
1696922414855,-60,4187
1696922414963,-60,4187
1696922415070,-60,4187
1696922415178,-60,4187
1696922415281,-60,4187
1696922415384,-60,4187
1696922415488,-60,4187
1696922415595,-60,4187
1696922415699,-60,4187
1696922415806,-60,4187
1696922415909,-60,4187
1696922416012,-60,4187
1696922416116,-60,4187
1696922416220,-60,4187
1696922416326,-60,4187
1696922416432,-60,4187
1696922416540,-60,4187
1696922416647,-60,4187
1696922416752,-60,4187
1696922416857,-60,4187
1696922416962,-60,4187
1696922417067,-60,4187
1696922417176,-60,4187
1696922417285,-60,4187
1696922417393,-60,4187
1696922417498,-60,4187
1696922417603,-60,4187
1696922417706,-60,4187
1696922417810,-60,4187
1696922417919,-60,4187
1696922418030,-60,4187
1696922418135,-60,4187
1696922418241,-60,4187
1696922418345,-60,4187
1696922418448,-60,4187
1696922418552,-60,4187
1696922418659,-60,4187
1696922418765,-60,4187
1696922418871,-60,4187
1696922418975,-60,4187
1696922419078,-60,4187
1696922419182,-60,4187
1696922419286,-60,4187
1696922419392,-60,4187
1696922419495,-60,4187
1696922419601,-60,4187
1696922419703,-60,4187
1696922419806,-60,4187
1696922419908,-60,4187
1696922420015,-60,4187
1696922420122,-60,4187
1696922420230,-60,4187
1696922420338,-60,4187
1696922420440,-60,4187
1696922420545,-60,4187
1696922420649,-60,4187
1696922420752,-60,4187
1696922420860,-60,4187
1696922420967,-60,4187
1696922421074,-60,4187
1696922421182,-60,4187
1696922421284,-60,4187
1696922421389,-60,4187
1696922421493,-60,4187
1696922421601,-60,4187
1696922421707,-60,4187
1696922421813,-60,4187
1696922421918,-60,4187
1696922422023,-60,4187
1696922422128,-60,4187
1696922422232,-60,4187
1696922422335,-60,4187
1696922422443,-60,4187
1696922422551,-60,4187
1696922422660,-60,4187
1696922422764,-60,4187
1696922422867,-60,4187
1696922422969,-60,4187
1696922423073,-60,4187
1696922423181,-60,4187
1696922423290,-60,4187
1696922423398,-60,4187
1696922423501,-60,4187
1696922423603,-60,4187
1696922423707,-60,4187
1696922423811,-60,4187
1696922423919,-60,4187
1696922424028,-60,4187
1696922424134,-60,4187
1696922424241,-60,4187
1696922424345,-60,4187
1696922424450,-60,4187
1696922424554,-60,4187
1696922424658,-60,4187
1696922424766,-60,4187
1696922424876,-60,4187
1696922424986,-60,4187
1696922425091,-60,4187
1696922425194,-60,4187
1696922425298,-60,4187
1696922425402,-60,4187
1696922425507,-60,4187
1696922425613,-60,4187
1696922425720,-60,4187
1696922425824,-60,4187
1696922425928,-60,4187
1696922426032,-60,4187
1696922426138,-60,4187
1696922426247,-60,4187
1696922426355,-60,4187
1696922426463,-60,4187
1696922426567,-60,4187
1696922426670,-60,4187
1696922426774,-60,4187
1696922426878,-60,4187
1696922426984,-60,4187
1696922427093,-60,4187
1696922427201,-60,4187
1696922427305,-60,4187
1696922427408,-60,4187
1696922427511,-60,4187
1696922427615,-60,4187
1696922427722,-60,4187
1696922427826,-60,4187
1696922427934,-60,4187
1696922428038,-60,4187
1696922428142,-60,4187
1696922428245,-60,4187
1696922428349,-60,4187
1696922428454,-60,4187
1696922428559,-60,4187
1696922428667,-60,4187
1696922428773,-60,4187
1696922428875,-60,4187
1696922428979,-60,4187
1696922429084,-60,4187
1696922429189,-60,4187
1696922429293,-60,4187
1696922429400,-60,4187
1696922429505,-60,4187
1696922429609,-60,4187
1696922429713,-60,4187
1696922429817,-60,4187
1696922429924,-60,4187
1696922430029,-60,4187
1696922430134,-60,4187
1696922430236,-60,4187
1696922430339,-60,4187
1696922430443,-60,4187
1696922430547,-60,4187
1696922430654,-60,4187
1696922430757,-60,4187
1696922430862,-60,4187
1696922430966,-60,4187
1696922431070,-60,4187
1696922431173,-60,4187
1696922431275,-60,4187
1696922431383,-60,4187
1696922431492,-60,4187
1696922431599,-60,4187
1696922431703,-60,4187
1696922431806,-60,4187
1696922431909,-142,4187
1696922432013,-142,4187
1696922432121,-142,4187
1696922432227,-142,4187
1696922432334,-142,4187
1696922432442,-142,4187
1696922432550,-142,4187
1696922432658,-142,4187
1696922432763,-142,4187
1696922432868,-142,4187
1696922432972,-142,4187
1696922433078,-142,4187
1696922433181,-142,4187
1696922433289,-142,4187
1696922433397,-142,4187
1696922433506,-142,4187
1696922433610,-142,4187
1696922433719,-142,4187
1696922433822,-142,4187
1696922433924,-142,4187
1696922434028,-142,4187
1696922434132,-142,4187
1696922434240,-142,4187
1696922434347,-142,4187
1696922434455,-142,4187
1696922434563,-142,4187
1696922434666,-142,4187
1696922434774,-142,4187
1696922434878,-142,4187
1696922434981,-142,4187
1696922435084,-142,4187
1696922435188,-142,4187
1696922435295,-142,4187
1696922435403,-142,4187
1696922435512,-142,4187
1696922435620,-142,4187
1696922435728,-142,4187
1696922435832,-142,4187
1696922435936,-142,4187
1696922436040,-142,4187
1696922436149,-142,4187
1696922436259,-142,4187
1696922436366,-142,4187
1696922436469,-142,4187
1696922436571,-142,4187
1696922436675,-142,4187
1696922436780,-142,4187
1696922436887,-142,4187
1696922436992,-142,4187
1696922437097,-142,4187
1696922437202,-142,4187
1696922437306,-142,4187
1696922437410,-142,4187
1696922437514,-142,4187
1696922437622,-142,4187
1696922437729,-142,4187
1696922437838,-142,4187
1696922437942,-142,4187
1696922438045,-142,4187
1696922438149,-142,4187
1696922438253,-142,4187
1696922438358,-142,4187
1696922438467,-142,4187
1696922438573,-142,4187
1696922438676,-142,4187
1696922438780,-142,4187
1696922438883,-142,4187
1696922438987,-142,4187
1696922439091,-142,4187
1696922439197,-142,4187
1696922439305,-142,4187
1696922439414,-142,4187
1696922439519,-142,4187
1696922439623,-142,4187
1696922439727,-142,4187
1696922439830,-142,4187
1696922439938,-142,4187
1696922440041,-142,4187
1696922440145,-142,4187
1696922440248,-142,4187
1696922440351,-142,4187
1696922440455,-142,4187
1696922440562,-142,4187
1696922440668,-142,4187
1696922440773,-142,4187
1696922440878,-142,4187
1696922440981,-142,4187
1696922441084,-142,4187
1696922441188,-142,4187
1696922441293,-142,4187
1696922441396,-142,4187
1696922441500,-142,4187
1696922441603,-142,4187
1696922441707,-142,4187
1696922441810,-142,4187
1696922441915,-142,4187
1696922442019,-142,4187
1696922442127,-142,4187
1696922442236,-142,4187
1696922442346,-142,4187
1696922442450,-142,4187
1696922442555,-142,4187
1696922442660,-142,4187
1696922442765,-142,4187
1696922442870,-142,4187
1696922442979,-142,4187
1696922443087,-142,4187
1696922443192,-142,4187
1696922443297,-142,4187
1696922443401,-142,4187
1696922443504,-142,4187
1696922443613,-142,4187
1696922443720,-142,4187
1696922443827,-142,4187
1696922443932,-142,4187
1696922444036,-142,4187
1696922444141,-142,4187
1696922444246,-142,4187
1696922444350,-142,4187
1696922444458,-142,4187
1696922444566,-142,4187
1696922444674,-142,4187
1696922444777,-142,4187
1696922444881,-142,4187
1696922444985,-142,4187
1696922445088,-142,4187
1696922445196,-142,4187
1696922445304,-142,4187
1696922445408,-142,4187
1696922445513,-142,4187
1696922445616,-142,4187
1696922445719,-142,4187
1696922445823,-142,4187
1696922445931,-142,4187
1696922446039,-142,4187
1696922446149,-142,4187
1696922446257,-142,4187
1696922446359,-142,4187
1696922446462,-142,4187
1696922446566,-142,4187
1696922446669,-142,4187
1696922446777,-142,4187
1696922446884,-142,4187
1696922446990,-142,4187
1696922447093,-142,4187
1696922447196,-142,4187
1696922447300,-142,4187
1696922447403,-142,4187
1696922447511,-142,4187
1696922447617,-142,4187
1696922447725,-142,4187
1696922447828,-142,4187
1696922447932,-142,4187
1696922448036,-142,4187
1696922448140,-142,4187
1696922448247,-142,4187
1696922448356,-142,4187
1696922448464,-142,4187
1696922448573,-142,4187
1696922448683,-142,4187
1696922449211,-142,4187
1696922449314,-142,4187
1696922449419,-142,4187
1696922449522,-142,4187
1696922449624,-142,4187
1696922449729,-142,4187
1696922449837,-142,4187
1696922449945,-142,4187
1696922450049,-142,4187
1696922450152,-142,4187
1696922450257,-142,4187
1696922450362,-142,4187
1696922450469,-142,4187
1696922450576,-142,4187
1696922450681,-142,4187
1696922450784,-142,4187
1696922450887,-142,4187
1696922450991,-142,4187
1696922451098,-142,4187
1696922451204,-142,4187
1696922451309,-142,4187
1696922451412,-142,4187
1696922451515,-142,4187
1696922451618,-142,4187
1696922451722,-142,4187
1696922451829,-142,4187
1696922451935,-142,4187
1696922452042,-142,4187
1696922452146,-142,4187
1696922452248,-142,4187
1696922452352,-142,4187
1696922452457,-142,4187
1696922452561,-142,4187
1696922452670,-142,4187
1696922452778,-142,4187
1696922452885,-142,4187
1696922452989,-142,4187
1696922453094,-142,4187
1696922453197,-142,4187
1696922453305,-142,4187
1696922453413,-142,4187
1696922453521,-142,4187
1696922453629,-142,4187
1696922453734,-142,4187
1696922453838,-142,4187
1696922453942,-142,4187
1696922454047,-142,4187
1696922454154,-142,4187
1696922454262,-142,4187
1696922454371,-142,4187
1696922454474,-142,4187
1696922454577,-142,4187
1696922454679,-142,4187
1696922454783,-142,4187
1696922454891,-142,4187
1696922454999,-142,4187
1696922455108,-142,4187
1696922455213,-142,4187
1696922455317,-142,4187
1696922455421,-142,4187
1696922455524,-142,4187
1696922455631,-142,4187
1696922455736,-142,4187
1696922455841,-142,4187
1696922455943,-142,4187
1696922456048,-142,4187
1696922456152,-142,4187
1696922456257,-142,4187
1696922456363,-142,4187
1696922456470,-142,4187
1696922456575,-142,4187
1696922456681,-142,4187
1696922456785,-142,4187
1696922456888,-142,4187
1696922456993,-142,4187
1696922457099,-142,4187
1696922457207,-142,4187
1696922457316,-142,4187
1696922457424,-142,4187
1696922457528,-142,4187
1696922457633,-142,4187
1696922457737,-142,4187
1696922457845,-142,4187
1696922457953,-142,4187
1696922458061,-142,4187
1696922458169,-142,4187
1696922458275,-142,4187
1696922458378,-142,4187
1696922458480,-142,4187
1696922458583,-142,4187
1696922458691,-142,4187
1696922458799,-142,4187
1696922458905,-142,4187
1696922459010,-142,4187
1696922459117,-142,4187
1696922459220,-142,4187
1696922459324,-142,4187
1696922459428,-142,4187
1696922459536,-142,4187
1696922459643,-142,4187
1696922459746,-142,4187
1696922459849,-142,4187
1696922459951,-142,4187
1696922460056,-142,4187
1696922460161,-142,4187
1696922460269,-142,4187
1696922460377,-142,4187
1696922460481,-142,4187
1696922460584,-142,4187
1696922460689,-142,4187
1696922460793,-142,4187
1696922460901,-142,4187
1696922461009,-142,4187
1696922461115,-142,4187
1696922461218,-142,4187
1696922461322,-142,4187
1696922461427,-142,4187
1696922461536,-142,4187
1696922461641,-142,4187
1696922461745,-142,4187
1696922461849,-142,4187
1696922461952,-142,4187
1696922462056,-142,4187
1696922462160,-142,4187
1696922462269,-142,4187
1696922462376,-142,4187
1696922462479,-142,4187
1696922462583,-142,4187
1696922462687,-142,4187
1696922462791,-142,4187
1696922462895,-142,4187
1696922463000,-142,4187
1696922463105,-142,4187
1696922463213,-142,4187
1696922463321,-142,4187
1696922463425,-142,4187
1696922463529,-142,4187
1696922463632,-142,4187
1696922463737,-142,4187
1696922463845,-142,4187
1696922463950,-142,4187
1696922464058,-142,4187
1696922464163,-142,4187
1696922464268,-142,4187
1696922464371,-142,4187
1696922464476,-142,4187
1696922464584,-142,4187
1696922464695,-142,4187
1696922464802,-142,4187
1696922464906,-142,4187
1696922465011,-142,4187
1696922465115,-142,4187
1696922465219,-142,4187
1696922465327,-142,4187
1696922465436,-142,4187
1696922465545,-142,4187
1696922465648,-142,4187
1696922465750,-142,4187
1696922465854,-142,4187
1696922465958,-142,4187
1696922466067,-142,4187
1696922466175,-142,4187
1696922466282,-142,4187
1696922466385,-142,4187
1696922466489,-142,4187
1696922466593,-142,4187
1696922466696,-142,4187
1696922466802,-142,4187
1696922466910,-142,4187
1696922467015,-142,4187
1696922467119,-142,4187
1696922467222,-142,4187
1696922467326,-142,4187
1696922467430,-142,4187
1696922467537,-142,4187
1696922467645,-142,4187
1696922467753,-142,4187
1696922467862,-142,4187
1696922467965,-142,4187
1696922468069,-142,4187
1696922468175,-142,4187
1696922468281,-142,4187
1696922468387,-142,4187
1696922468494,-142,4187
1696922468601,-142,4187
1696922468705,-142,4187
1696922468809,-142,4187
1696922468913,-142,4187
1696922469017,-142,4187
1696922469125,-142,4187
1696922469240,-142,4187
1696922469348,-142,4187
1696922469453,-142,4187
1696922469556,-142,4187
1696922469659,-142,4187
1696922469761,-142,4187
1696922469866,-142,4187
1696922469972,-142,4187
1696922470080,-142,4187
1696922470185,-142,4187
1696922470288,-142,4187
1696922470392,-142,4187
1696922470497,-142,4187
1696922470605,-142,4187
1696922470714,-142,4187
1696922470823,-142,4187
1696922470926,-142,4187
1696922471031,-142,4187
1696922471135,-142,4187
1696922471243,-142,4187
1696922471351,-142,4187
1696922471456,-142,4187
1696922471560,-142,4187
1696922471663,-142,4187
1696922471768,-142,4187
1696922471873,-142,4187
1696922471982,-142,4187
1696922472090,-142,4187
1696922472201,-142,4187
1696922472304,-142,4187
1696922472406,-142,4187
1696922472511,-142,4187
1696922472615,-142,4187
1696922472719,-142,4187
1696922472827,-142,4187
1696922472933,-142,4187
1696922473036,-142,4187
1696922473140,-142,4187
1696922473243,-142,4187
1696922473347,-142,4187
1696922473451,-142,4187
1696922473558,-142,4187
1696922473666,-142,4187
1696922473775,-142,4187
1696922473878,-142,4187
1696922473981,-142,4187
1696922474085,-142,4187
1696922474189,-142,4187
1696922474294,-142,4187
1696922474404,-142,4187
1696922474511,-142,4187
1696922474617,-142,4187
1696922474720,-142,4187
1696922474822,-142,4187
1696922474927,-142,4187
1696922475036,-142,4187
1696922475143,-142,4187
1696922475248,-142,4187
1696922475352,-142,4187
1696922475457,-142,4187
1696922475561,-142,4187
1696922475665,-142,4187
1696922475772,-142,4187
1696922475880,-142,4187
1696922475985,-142,4187
1696922476088,-142,4187
1696922476191,-142,4187
1696922476294,-142,4187
1696922476398,-142,4187
1696922476504,-142,4187
1696922476611,-142,4187
1696922476716,-142,4187
1696922476818,-142,4187
1696922476921,-142,4187
1696922477025,-142,4187
1696922477129,-142,4187
1696922477236,-142,4187
1696922477344,-142,4187
1696922477452,-142,4187
1696922477560,-142,4187
1696922477663,-142,4187
1696922477767,-142,4187
1696922477870,-142,4187
1696922477977,-142,4187
1696922478086,-142,4187
1696922478192,-142,4187
1696922478299,-142,4187
1696922478403,-142,4187
1696922478507,-142,4187
1696922478611,-142,4187
1696922478716,-142,4187
1696922478824,-142,4187
1696922478933,-142,4187
1696922479040,-142,4187
1696922479144,-142,4187
1696922479248,-142,4187
1696922479353,-142,4187
1696922479459,-191,4187
1696922479567,-191,4187
1696922479675,-191,4187
1696922479784,-191,4187
1696922479887,-191,4187
1696922479989,-191,4187
1696922480091,-191,4187
1696922480194,-191,4187
1696922480297,-191,4187
1696922480402,-191,4187
1696922480507,-191,4187
1696922480610,-191,4187
1696922480714,-191,4187
1696922480818,-191,4187
1696922480922,-191,4187
1696922481030,-191,4187
1696922481139,-191,4187
1696922481245,-191,4187
1696922481349,-191,4187
1696922481451,-191,4187
1696922481554,-191,4187
1696922481658,-191,4187
1696922481766,-191,4187
1696922481873,-191,4187
1696922481981,-191,4187
1696922482090,-191,4187
1696922482192,-191,4187
1696922482297,-191,4187
1696922482401,-191,4187
1696922482505,-191,4187
1696922482612,-191,4187
1696922482718,-191,4187
1696922482823,-191,4187
1696922482927,-191,4187
1696922483030,-191,4187
1696922483135,-191,4187
1696922483239,-191,4187
1696922483344,-191,4187
1696922483451,-191,4187
1696922483555,-191,4187
1696922483660,-191,4187
1696922483765,-191,4187
1696922483868,-191,4187
1696922483973,-191,4187
1696922484077,-191,4187
1696922484182,-191,4187
1696922484289,-191,4187
1696922484394,-191,4187
1696922484498,-191,4187
1696922484601,-191,4187
1696922484705,-191,4187
1696922484809,-191,4187
1696922484913,-191,4187
1696922485017,-191,4187
1696922485124,-191,4187
1696922485227,-191,4187
1696922485330,-191,4187
1696922485433,-191,4187
1696922485537,-191,4187
1696922485642,-191,4187
1696922485749,-191,4187
1696922485857,-191,4187
1696922485962,-191,4187
1696922486065,-191,4187
1696922486169,-191,4187
1696922486273,-191,4187
1696922486377,-191,4187
1696922486485,-191,4187
1696922486593,-191,4187
1696922486702,-191,4187
1696922486807,-191,4187
1696922486912,-191,4187
1696922487015,-191,4187
1696922487119,-191,4187
1696922487226,-191,4187
1696922487336,-191,4187
1696922487444,-191,4187
1696922487549,-191,4187
1696922487654,-191,4187
1696922487758,-191,4187
1696922487862,-191,4187
1696922487966,-191,4187
1696922488071,-191,4187
1696922488176,-191,4187
1696922488285,-191,4187
1696922488387,-191,4187
1696922488492,-191,4187
1696922488596,-191,4187
1696922488700,-191,4187
1696922488808,-191,4187
1696922488916,-191,4187
1696922489020,-191,4187
1696922489122,-191,4187
1696922489225,-191,4187
1696922489329,-191,4187
1696922489433,-191,4187
1696922489537,-191,4187
1696922489644,-191,4187
1696922489749,-191,4187
1696922489857,-191,4187
1696922489961,-191,4187
1696922490064,-191,4187
1696922490168,-191,4187
1696922490273,-191,4187
1696922490381,-191,4187
1696922490489,-191,4187
1696922490598,-191,4187
1696922490705,-191,4187
1696922490809,-191,4187
1696922490912,-191,4187
1696922491016,-191,4187
1696922491120,-191,4187
1696922491228,-191,4187
1696922491332,-191,4187
1696922491439,-191,4187
1696922491542,-191,4187
1696922491645,-191,4187
1696922491749,-191,4187
1696922491858,-191,4187
1696922491966,-191,4187
1696922492074,-191,4187
1696922492182,-191,4187
1696922492285,-191,4187
1696922492393,-191,4187
1696922492501,-191,4187
1696922492603,-191,4187
1696922492707,-191,4187
1696922492811,-191,4187
1696922492915,-191,4187
1696922493026,-191,4187
1696922493135,-191,4187
1696922493245,-191,4187
1696922493354,-191,4187
1696922493462,-191,4187
1696922493570,-191,4187
1696922493679,-191,4187
1696922493783,-191,4187
1696922493888,-191,4187
1696922493991,-191,4187
1696922494095,-191,4187
1696922494203,-191,4187
1696922494312,-191,4187
1696922494418,-191,4187
1696922494527,-191,4187
1696922494635,-191,4187
1696922494741,-191,4187
1696922494849,-191,4187
1696922494953,-191,4187
1696922495056,-191,4187
1696922495160,-191,4187
1696922495264,-191,4187
1696922495369,-191,4187
1696922495477,-191,4187
1696922495584,-191,4187
1696922495687,-191,4187
1696922495789,-191,4187
1696922495893,-191,4187
1696922496001,-191,4187
1696922496114,-191,4187
1696922496221,-191,4187
1696922496329,-191,4187
1696922496434,-191,4187
1696922496536,-191,4187
1696922496639,-191,4187
1696922496743,-191,4187
1696922496851,-191,4187
1696922496961,-191,4187
1696922497063,-191,4187
1696922497167,-191,4187
1696922497271,-191,4187
1696922497375,-191,4187
