Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697387321863,-283202,3858
1697387321864,-283202,3858
1697387321966,-283202,3858
1697387321967,-283202,3858
1697387322069,-283202,3858
1697387322069,-283202,3858
1697387322171,-283202,3858
1697387322172,-283202,3858
1697387322274,-283202,3858
1697387322274,-283202,3858
1697387322378,-283202,3858
1697387322381,-283202,3858
1697387322482,-283202,3858
1697387322483,-283202,3858
1697387322584,-283202,3858
1697387322585,-283202,3858
1697387322687,-258788,3858
1697387322688,-258788,3858
1697387322790,-258788,3858
1697387322790,-258788,3858
1697387322893,-258788,3858
1697387322894,-258788,3858
1697387322996,-258788,3858
1697387322996,-258788,3858
1697387323100,-258788,3858
1697387323100,-258788,3858
1697387323204,-258788,3858
1697387323204,-258788,3858
1697387323309,-258788,3858
1697387323309,-258788,3858
1697387323414,-258788,3858
1697387323415,-258788,3858
1697387323517,-258788,3858
1697387323518,-258788,3858
1697387323621,-258788,3858
1697387323621,-258788,3858
1697387323724,-258788,3858
1697387323724,-258788,3858
1697387323829,-258788,3858
1697387323829,-258788,3858
1697387323934,-258788,3858
1697387323936,-258788,3858
1697387324040,-258788,3858
1697387324041,-258788,3858
1697387324145,-251464,3858
1697387324146,-251464,3858
1697387324248,-251464,3858
1697387324248,-251464,3858
1697387324351,-251464,3858
1697387324351,-251464,3858
1697387324454,-251464,3858
1697387324455,-251464,3858
1697387324561,-251464,3858
1697387324561,-251464,3858
1697387324665,-251464,3858
1697387324666,-251464,3858
1697387324770,-251464,3858
1697387324772,-251464,3858
1697387324875,-251464,3858
1697387324875,-251464,3858
1697387324981,-251464,3858
1697387324982,-251464,3858
1697387325083,-251464,3858
1697387325083,-251464,3858
1697387325188,-251464,3858
1697387325189,-251464,3858
1697387325294,-251464,3858
1697387325295,-251464,3858
1697387325397,-251464,3858
1697387325397,-251464,3858
1697387325500,-251464,3858
1697387325501,-251464,3858
1697387325603,-330566,3858
1697387325603,-330566,3858
1697387325705,-330566,3858
1697387325705,-330566,3858
1697387325810,-330566,3858
1697387325812,-330566,3858
1697387325916,-330566,3858
1697387325917,-330566,3858
1697387326022,-330566,3858
1697387326022,-330566,3858
1697387326125,-330566,3858
1697387326126,-330566,3858
1697387326230,-330566,3858
1697387326232,-330566,3858
1697387326333,-330566,3858
1697387326333,-330566,3858
1697387326438,-330566,3858
1697387326439,-330566,3858
1697387326543,-330566,3858
1697387326544,-330566,3858
1697387326646,-330566,3858
1697387326646,-330566,3858
1697387326748,-330566,3858
1697387326749,-330566,3858
1697387326851,-330566,3858
1697387326851,-330566,3858
1697387326953,-330566,3858
1697387326953,-330566,3858
1697387327058,-264648,3858
1697387327058,-264648,3858
1697387327161,-264648,3858
1697387327162,-264648,3858
1697387327267,-264648,3858
1697387327268,-264648,3858
1697387327373,-264648,3858
1697387327374,-264648,3858
1697387327476,-264648,3858
1697387327477,-264648,3858
1697387327582,-264648,3858
1697387327583,-264648,3858
1697387327685,-264648,3858
1697387327685,-264648,3858
1697387327787,-264648,3858
1697387327788,-264648,3858
1697387327891,-264648,3858
1697387327891,-264648,3858
1697387327993,-264648,3858
1697387327993,-264648,3858
1697387328100,-264648,3858
1697387328100,-264648,3858
1697387328203,-264648,3858
1697387328214,-264648,3858
1697387328307,-264648,3858
1697387328319,-264648,3858
1697387328410,-264648,3858
1697387328426,-264648,3858
1697387328517,-241699,3858
1697387328532,-241699,3858
1697387328620,-241699,3858
1697387328634,-241699,3858
1697387328722,-241699,3858
1697387328736,-241699,3858
1697387328825,-241699,3858
1697387328838,-241699,3858
1697387328930,-241699,3858
1697387328944,-241699,3858
1697387329036,-241699,3858
1697387329052,-241699,3858
1697387329138,-241699,3858
1697387329157,-241699,3858
1697387329241,-241699,3858
1697387329259,-241699,3858
1697387329345,-241699,3858
1697387329362,-241699,3858
1697387329447,-241699,3858
1697387329465,-241699,3858
1697387329549,-241699,3858
1697387329568,-241699,3858
1697387329651,-241699,3858
1697387329670,-241699,3858
1697387329756,-241699,3858
1697387329776,-241699,3858
1697387329862,-241699,3858
1697387329880,-241699,3858
1697387329967,-241699,3858
1697387329983,-210449,3858
1697387330072,-210449,3858
1697387330086,-210449,3858
1697387330174,-210449,3858
1697387330188,-210449,3858
1697387330277,-210449,3858
1697387330291,-210449,3858
1697387330379,-210449,3858
1697387330393,-210449,3858
1697387330484,-210449,3858
1697387330497,-210449,3858
1697387330588,-210449,3858
1697387330601,-210449,3858
1697387330694,-210449,3858
1697387330705,-210449,3858
1697387330800,-210449,3858
1697387330810,-210449,3858
1697387330903,-210449,3858
1697387330913,-210449,3858
1697387331007,-210449,3858
1697387331015,-210449,3858
1697387331109,-210449,3858
1697387331119,-210449,3858
1697387331213,-210449,3858
1697387331225,-210449,3858
1697387331316,-210449,3858
1697387331332,-210449,3858
1697387331419,-210449,3858
1697387331434,-210449,3858
1697387331522,-348144,3858
1697387331538,-348144,3858
1697387331625,-348144,3858
1697387331641,-348144,3858
1697387331727,-348144,3858
1697387331743,-348144,3858
1697387331830,-348144,3858
1697387331846,-348144,3858
1697387331934,-348144,3858
1697387331948,-348144,3858
1697387332037,-348144,3858
1697387332051,-348144,3858
1697387332139,-348144,3858
1697387332153,-348144,3858
1697387332242,-348144,3858
1697387332255,-348144,3858
1697387332344,-348144,3858
1697387332358,-348144,3858
1697387332447,-348144,3858
1697387332460,-348144,3858
1697387332550,-348144,3858
1697387332564,-348144,3858
1697387332653,-348144,3858
1697387332666,-348144,3858
1697387332762,-348144,3858
1697387332772,-348144,3858
1697387332864,-348144,3858
1697387332873,-348144,3858
1697387332967,-283202,3858
1697387332975,-283202,3858
1697387333069,-283202,3858
1697387333078,-283202,3858
1697387333172,-283202,3858
1697387333181,-283202,3858
1697387333275,-283202,3858
1697387333284,-283202,3858
1697387333379,-283202,3858
1697387333388,-283202,3858
1697387333482,-283202,3858
1697387333490,-283202,3858
1697387333585,-283202,3858
1697387333592,-283202,3858
1697387333687,-283202,3858
1697387333694,-283202,3858
1697387333789,-283202,3858
1697387333796,-283202,3858
1697387333892,-283202,3858
1697387333898,-283202,3858
1697387333995,-283202,3858
1697387334001,-283202,3858
1697387334105,-283202,3858
1697387334106,-283202,3858
1697387334208,-283202,3858
1697387334208,-283202,3858
1697387334311,-283202,3858
1697387334311,-283202,3858
1697387334413,-245117,3858
1697387334413,-245117,3858
1697387334515,-245117,3858
1697387334516,-245117,3858
1697387334618,-245117,3858
1697387334619,-245117,3858
1697387334722,-245117,3858
1697387334722,-245117,3858
1697387334829,-245117,3858
1697387334831,-245117,3858
1697387334932,-245117,3858
1697387334933,-245117,3858
1697387335035,-245117,3858
1697387335035,-245117,3858
1697387335138,-245117,3858
1697387335138,-245117,3858
1697387335240,-245117,3858
1697387335241,-245117,3858
1697387335343,-245117,3858
1697387335343,-245117,3858
1697387335448,-245117,3858
1697387335448,-245117,3858
1697387335554,-245117,3858
1697387335555,-245117,3858
1697387335659,-245117,3858
1697387335659,-245117,3858
1697387335764,-245117,3858
1697387335764,-245117,3858
1697387335867,-273925,3858
1697387335868,-273925,3858
1697387335970,-273925,3858
1697387335971,-273925,3858
1697387336072,-273925,3858
1697387336073,-273925,3858
1697387336178,-273925,3858
1697387336178,-273925,3858
1697387336283,-273925,3858
1697387336283,-273925,3858
1697387336388,-273925,3858
1697387336392,-273925,3858
1697387336496,-273925,3858
1697387336501,-273925,3858
1697387336598,-273925,3858
1697387336603,-273925,3858
1697387336701,-273925,3858
1697387336705,-273925,3858
1697387336804,-273925,3858
1697387336808,-273925,3858
1697387336910,-273925,3858
1697387336912,-273925,3858
1697387337020,-273925,3858
1697387337024,-273925,3858
1697387337127,-273925,3858
1697387337128,-273925,3858
1697387337230,-273925,3858
1697387337231,-273925,3858
1697387337334,-273925,3858
1697387337343,-225097,3858
1697387337437,-225097,3858
1697387337445,-225097,3858
1697387337540,-225097,3858
1697387337548,-225097,3858
1697387337643,-225097,3858
1697387337650,-225097,3858
1697387337746,-225097,3858
1697387337753,-225097,3858
1697387337854,-225097,3858
1697387337857,-225097,3858
1697387337960,-225097,3858
1697387337961,-225097,3858
1697387338062,-225097,3858
1697387338065,-225097,3858
1697387338165,-225097,3858
1697387338167,-225097,3858
1697387338267,-225097,3858
1697387338269,-225097,3858
1697387338370,-225097,3858
1697387338370,-225097,3858
1697387338475,-225097,3858
1697387338475,-225097,3858
1697387338580,-225097,3858
1697387338581,-225097,3858
1697387338690,-225097,3858
1697387338692,-225097,3858
1697387338795,-225097,3858
1697387338795,-225097,3858
1697387338898,-238281,3858
1697387338899,-238281,3858
1697387339001,-238281,3858
1697387339001,-238281,3858
1697387339103,-238281,3858
1697387339104,-238281,3858
1697387339209,-238281,3858
1697387339209,-238281,3858
1697387339314,-238281,3858
1697387339320,-238281,3858
1697387339417,-238281,3858
1697387339422,-238281,3858
1697387339519,-238281,3858
1697387339524,-238281,3858
1697387339621,-238281,3858
1697387339626,-238281,3858
1697387339724,-238281,3858
1697387339728,-238281,3858
1697387339830,-238281,3858
1697387339832,-238281,3858
1697387339940,-238281,3858
1697387339940,-238281,3858
1697387340043,-238281,3858
1697387340043,-238281,3858
1697387340146,-238281,3858
1697387340146,-238281,3858
1697387340248,-238281,3858
1697387340248,-238281,3858
1697387340351,-286132,3858
1697387340351,-286132,3858
1697387340454,-286132,3858
1697387340455,-286132,3858
1697387340557,-286132,3858
1697387340557,-286132,3858
1697387340662,-286132,3858
1697387340662,-286132,3858
1697387340765,-286132,3858
1697387340765,-286132,3858
1697387340868,-286132,3858
1697387340868,-286132,3858
1697387340970,-286132,3858
1697387340970,-286132,3858
1697387341073,-286132,3858
1697387341073,-286132,3858
1697387341176,-286132,3858
1697387341177,-286132,3858
1697387341281,-286132,3858
1697387341282,-286132,3858
1697387341386,-286132,3858
1697387341387,-286132,3858
1697387341489,-286132,3858
1697387341489,-286132,3858
1697387341594,-286132,3858
1697387341594,-286132,3858
1697387341699,-286132,3858
1697387341699,-286132,3858
1697387341802,-227538,3858
1697387341802,-227538,3858
1697387341905,-227538,3858
1697387341905,-227538,3858
1697387342007,-227538,3858
1697387342008,-227538,3858
1697387342110,-227538,3858
1697387342110,-227538,3858
1697387342215,-227538,3858
1697387342216,-227538,3858
1697387342318,-227538,3858
1697387342319,-227538,3858
1697387342423,-227538,3858
1697387342423,-227538,3858
1697387342526,-227538,3858
1697387342527,-227538,3858
1697387342629,-227538,3858
1697387342630,-227538,3858
1697387342732,-227538,3858
1697387342733,-227538,3858
1697387342837,-227538,3858
1697387342837,-227538,3858
1697387342943,-227538,3858
1697387342944,-227538,3858
1697387343045,-227538,3858
1697387343046,-227538,3858
1697387343151,-227538,3858
1697387343153,-227538,3858
1697387343254,-273925,3858
1697387343255,-273925,3858
1697387343356,-273925,3858
1697387343357,-273925,3858
1697387343459,-273925,3858
1697387343460,-273925,3858
1697387343565,-273925,3858
1697387343566,-273925,3858
1697387343674,-273925,3858
1697387343675,-273925,3858
1697387343780,-273925,3858
1697387343780,-273925,3858
1697387343884,-273925,3858
1697387343885,-273925,3858
1697387343988,-273925,3858
1697387343988,-273925,3858
1697387344090,-273925,3858
1697387344090,-273925,3858
1697387344193,-273925,3858
1697387344194,-273925,3858
1697387344298,-273925,3858
1697387344298,-273925,3858
1697387344403,-273925,3858
1697387344404,-273925,3858
1697387344510,-273925,3858
1697387344511,-273925,3858
1697387344614,-273925,3858
1697387344617,-273925,3858
1697387344720,-208495,3858
1697387344720,-208495,3858
1697387344822,-208495,3858
1697387344822,-208495,3858
1697387344925,-208495,3858
1697387344926,-208495,3858
1697387345027,-208495,3858
1697387345028,-208495,3858
1697387345130,-208495,3858
1697387345130,-208495,3858
1697387345235,-208495,3858
1697387345237,-208495,3858
1697387345340,-208495,3858
1697387345340,-208495,3858
1697387345443,-208495,3858
1697387345447,-208495,3858
1697387345548,-208495,3858
1697387345552,-208495,3858
1697387345651,-208495,3858
1697387345654,-208495,3858
1697387345753,-208495,3858
1697387345756,-208495,3858
1697387345856,-208495,3858
1697387345858,-208495,3858
1697387345961,-208495,3858
1697387345962,-208495,3858
1697387346066,-208495,3858
1697387346066,-208495,3858
1697387346171,-208495,3858
1697387346171,-208495,3858
1697387346274,-223144,3858
1697387346275,-223144,3858
1697387346377,-223144,3858
1697387346377,-223144,3858
1697387346479,-223144,3858
1697387346480,-223144,3858
1697387346582,-223144,3858
1697387346582,-223144,3858
1697387346687,-223144,3858
1697387346688,-223144,3858
1697387346791,-223144,3858
1697387346791,-223144,3858
1697387346893,-223144,3858
1697387346893,-223144,3858
1697387346996,-223144,3858
1697387346997,-223144,3858
1697387347100,-223144,3858
1697387347100,-223144,3858
1697387347202,-223144,3858
1697387347203,-223144,3858
1697387347305,-223144,3858
1697387347306,-223144,3858
1697387347409,-223144,3858
1697387347411,-223144,3858
1697387347513,-223144,3858
1697387347513,-223144,3858
1697387347616,-223144,3858
1697387347616,-223144,3858
1697387347719,-481933,3858
1697387347720,-481933,3858
1697387347824,-481933,3858
1697387347826,-481933,3858
1697387347927,-481933,3858
1697387347928,-481933,3858
1697387348030,-481933,3858
1697387348030,-481933,3858
1697387348134,-481933,3858
1697387348135,-481933,3858
1697387348240,-481933,3858
1697387348240,-481933,3858
1697387348342,-481933,3858
1697387348344,-481933,3858
1697387348446,-481933,3858
1697387348447,-481933,3858
1697387348548,-481933,3858
1697387348549,-481933,3858
1697387348651,-481933,3858
1697387348652,-481933,3858
1697387348754,-481933,3858
1697387348754,-481933,3858
1697387348859,-481933,3858
1697387348859,-481933,3858
1697387348964,-481933,3858
1697387348964,-481933,3858
1697387349071,-481933,3858
1697387349071,-481933,3858
1697387349176,-289550,3858
1697387349177,-289550,3858
1697387349279,-289550,3858
1697387349281,-289550,3858
1697387349382,-289550,3858
1697387349383,-289550,3858
1697387349485,-289550,3858
1697387349485,-289550,3858
1697387349591,-289550,3858
1697387349591,-289550,3858
1697387349693,-289550,3858
1697387349693,-289550,3858
1697387349798,-289550,3858
1697387349798,-289550,3858
1697387349900,-289550,3858
1697387349902,-289550,3858
1697387350003,-289550,3858
1697387350012,-289550,3858
1697387350105,-289550,3858
1697387350114,-289550,3858
1697387350208,-289550,3858
1697387350219,-289550,3858
1697387350311,-289550,3858
1697387350323,-289550,3858
1697387350417,-289550,3858
1697387350426,-289550,3858
1697387350519,-289550,3858
1697387350530,-289550,3858
1697387350624,-271484,3858
1697387350634,-271484,3858
1697387350726,-271484,3858
1697387350736,-271484,3858
1697387350829,-271484,3858
1697387350840,-271484,3858
1697387350931,-271484,3858
1697387350942,-271484,3858
1697387351033,-271484,3858
1697387351044,-271484,3858
1697387351136,-271484,3858
1697387351146,-271484,3858
1697387351244,-271484,3858
1697387351249,-271484,3858
1697387351347,-271484,3858
1697387351352,-271484,3858
1697387351451,-271484,3858
1697387351454,-271484,3858
1697387351554,-271484,3858
1697387351556,-271484,3858
1697387351657,-271484,3858
1697387351658,-271484,3858
1697387351763,-271484,3858
1697387351763,-271484,3858
1697387351868,-271484,3858
1697387351869,-271484,3858
1697387351972,-271484,3858
1697387351973,-271484,3858
1697387352079,-520019,3858
1697387352081,-520019,3858
1697387352182,-520019,3858
1697387352184,-520019,3858
1697387352285,-520019,3858
1697387352286,-520019,3858
1697387352388,-520019,3858
1697387352389,-520019,3858
1697387352490,-520019,3858
1697387352491,-520019,3858
1697387352593,-520019,3858
1697387352593,-520019,3858
1697387352700,-520019,3858
1697387352702,-520019,3858
1697387352805,-520019,3858
1697387352806,-520019,3858
1697387352911,-520019,3858
1697387352911,-520019,3858
1697387353018,-520019,3858
1697387353019,-520019,3858
1697387353121,-520019,3858
1697387353121,-520019,3858
1697387353224,-520019,3858
1697387353225,-520019,3858
1697387353327,-520019,3858
1697387353329,-520019,3858
1697387353435,-520019,3858
1697387353439,-520019,3858
1697387353539,-520019,3858
1697387353542,-520019,3858
1697387353642,-300292,3858
1697387353645,-300292,3858
1697387353744,-300292,3858
1697387353748,-300292,3858
1697387353847,-300292,3858
1697387353849,-300292,3858
1697387353951,-300292,3858
1697387353957,-300292,3858
1697387354057,-300292,3858
1697387354060,-300292,3858
1697387354162,-300292,3858
1697387354163,-300292,3858
1697387354264,-300292,3858
1697387354266,-300292,3858
1697387354369,-300292,3858
1697387354370,-300292,3858
1697387354479,-300292,3858
1697387354480,-300292,3858
1697387354584,-300292,3858
1697387354584,-300292,3858
1697387354687,-300292,3858
1697387354687,-300292,3858
1697387354792,-300292,3858
1697387354792,-300292,3858
1697387354896,-300292,3858
1697387354896,-300292,3858
1697387354998,-300292,3858
1697387354998,-300292,3858
1697387355101,-471191,3858
1697387355101,-471191,3858
1697387355203,-471191,3858
1697387355204,-471191,3858
1697387355307,-471191,3858
1697387355307,-471191,3858
1697387355409,-471191,3858
1697387355409,-471191,3858
1697387355512,-471191,3858
1697387355512,-471191,3858
1697387355616,-471191,3858
1697387355617,-471191,3858
1697387355720,-471191,3858
1697387355720,-471191,3858
1697387355822,-471191,3858
1697387355823,-471191,3858
1697387355925,-471191,3858
1697387355926,-471191,3858
1697387356028,-471191,3858
1697387356029,-471191,3858
1697387356130,-471191,3858
1697387356133,-471191,3858
1697387356233,-471191,3858
1697387356236,-471191,3858
1697387356338,-471191,3858
1697387356340,-471191,3858
1697387356442,-471191,3858
1697387356445,-471191,3858
1697387356544,-551757,3858
1697387356547,-551757,3858
1697387356647,-551757,3858
1697387356649,-551757,3858
1697387356749,-551757,3858
1697387356752,-551757,3858
1697387356852,-551757,3858
1697387356854,-551757,3858
1697387356956,-551757,3858
1697387356957,-551757,3858
1697387357060,-551757,3858
1697387357061,-551757,3858
1697387357165,-551757,3858
1697387357166,-551757,3858
1697387357269,-551757,3858
1697387357269,-551757,3858
1697387357376,-551757,3858
1697387357377,-551757,3858
1697387357479,-551757,3858
1697387357482,-551757,3858
1697387357585,-551757,3858
1697387357585,-551757,3858
1697387357688,-551757,3858
1697387357689,-551757,3858
1697387357790,-551757,3858
1697387357790,-551757,3858
1697387357893,-551757,3858
1697387357894,-551757,3858
1697387357998,-440917,3858
1697387357999,-440917,3858
1697387358102,-440917,3858
1697387358102,-440917,3858
1697387358205,-440917,3858
1697387358206,-440917,3858
1697387358310,-440917,3858
1697387358311,-440917,3858
1697387358413,-440917,3858
1697387358421,-440917,3858
1697387358517,-440917,3858
1697387358527,-440917,3858
1697387358620,-440917,3858
1697387358629,-440917,3858
1697387358722,-440917,3858
1697387358732,-440917,3858
1697387358825,-440917,3858
1697387358839,-440917,3858
1697387358927,-440917,3858
1697387358945,-440917,3858
1697387359032,-440917,3858
1697387359051,-440917,3858
1697387359135,-440917,3858
1697387359154,-440917,3858
1697387359238,-440917,3858
1697387359257,-440917,3858
1697387359341,-440917,3858
1697387359359,-440917,3858
1697387359443,-440917,3858
1697387359462,-464843,3858
1697387359547,-464843,3858
1697387359569,-464843,3858
1697387359649,-464843,3858
1697387359671,-464843,3858
1697387359759,-464843,3858
1697387359774,-464843,3858
1697387359865,-464843,3858
1697387359877,-464843,3858
1697387359968,-464843,3858
1697387359986,-464843,3858
1697387360072,-464843,3858
1697387360090,-464843,3858
1697387360174,-464843,3858
1697387360192,-464843,3858
1697387360277,-464843,3858
1697387360294,-464843,3858
1697387360382,-464843,3858
1697387360400,-464843,3858
1697387360486,-464843,3858
1697387360503,-464843,3858
1697387360592,-464843,3858
1697387360605,-464843,3858
1697387360695,-464843,3858
1697387360711,-464843,3858
1697387360798,-464843,3858
1697387360814,-464843,3858
1697387360903,-464843,3858
1697387360928,-520019,3858
1697387361005,-520019,3858
1697387361034,-520019,3858
1697387361108,-520019,3858
1697387361137,-520019,3858
1697387361211,-520019,3858
1697387361239,-520019,3858
1697387361315,-520019,3858
1697387361344,-520019,3858
1697387361418,-520019,3858
1697387361448,-520019,3858
1697387361520,-520019,3858
1697387361553,-520019,3858
1697387361624,-520019,3858
1697387361657,-520019,3858
1697387361731,-520019,3858
1697387361760,-520019,3858
1697387361838,-520019,3858
1697387361863,-520019,3858
1697387361941,-520019,3858
1697387361967,-520019,3858
1697387362045,-520019,3858
1697387362074,-520019,3858
1697387362150,-520019,3858
1697387362178,-520019,3858
1697387362253,-520019,3858
1697387362281,-520019,3858
1697387362358,-520019,3858
1697387362384,-520019,3858
1697387362461,-322265,3858
1697387362487,-322265,3858
1697387362563,-322265,3858
1697387362591,-322265,3858
1697387362666,-322265,3858
1697387362694,-322265,3858
1697387362770,-322265,3858
1697387362797,-322265,3858
1697387362875,-322265,3858
1697387362901,-322265,3858
1697387362978,-322265,3858
1697387363005,-322265,3858
1697387363080,-322265,3858
1697387363110,-322265,3858
1697387363183,-322265,3858
1697387363213,-322265,3858
1697387363286,-322265,3858
1697387363316,-322265,3858
1697387363390,-322265,3858
1697387363419,-322265,3858
1697387363493,-322265,3858
1697387363521,-322265,3858
1697387363598,-322265,3858
1697387363627,-322265,3858
1697387363702,-322265,3858
1697387363729,-322265,3858
1697387363804,-322265,3858
1697387363832,-322265,3858
1697387363907,-329589,3858
1697387363936,-329589,3858
1697387364010,-329589,3858
1697387364040,-329589,3858
1697387364114,-329589,3858
1697387364143,-329589,3858
1697387364218,-329589,3858
1697387364245,-329589,3858
1697387364323,-329589,3858
1697387364347,-329589,3858
1697387364425,-329589,3858
1697387364451,-329589,3858
1697387364532,-329589,3858
1697387364556,-329589,3858
1697387364635,-329589,3858
1697387364659,-329589,3858
1697387364737,-329589,3858
1697387364764,-329589,3858
1697387364843,-329589,3858
1697387364869,-329589,3858
1697387364945,-329589,3858
1697387364979,-329589,3858
1697387365047,-329589,3858
1697387365083,-329589,3858
1697387365155,-329589,3858
1697387365187,-329589,3858
1697387365258,-329589,3858
1697387365290,-329589,3858
1697387365363,-457519,3858
1697387365398,-457519,3858
1697387365465,-457519,3858
1697387365503,-457519,3858
1697387365568,-457519,3858
1697387365610,-457519,3858
1697387365671,-457519,3858
1697387365714,-457519,3858
1697387365774,-457519,3858
1697387365817,-457519,3858
1697387365878,-457519,3858
1697387365919,-457519,3858
1697387365981,-457519,3858
1697387366022,-457519,3858
1697387366086,-457519,3858
1697387366125,-457519,3858
1697387366189,-457519,3858
1697387366228,-457519,3858
1697387366292,-457519,3858
1697387366331,-457519,3858
1697387366394,-457519,3858
1697387366433,-457519,3858
1697387366496,-457519,3858
1697387366543,-457519,3858
1697387366599,-457519,3858
1697387366645,-457519,3858
1697387366701,-457519,3858
1697387366747,-457519,3858
1697387366806,-457519,3858
1697387366850,-505859,3858
1697387366908,-505859,3858
1697387366954,-505859,3858
1697387367011,-505859,3858
1697387367057,-505859,3858
1697387367113,-505859,3858
1697387367161,-505859,3858
1697387367216,-505859,3858
1697387367264,-505859,3858
1697387367319,-505859,3858
1697387367369,-505859,3858
1697387367425,-505859,3858
1697387367473,-505859,3858
1697387367528,-505859,3858
1697387367577,-505859,3858
1697387367637,-505859,3858
1697387367682,-505859,3858
1697387367740,-505859,3858
1697387367785,-505859,3858
1697387367845,-505859,3858
1697387367887,-505859,3858
1697387367948,-505859,3858
1697387367989,-505859,3858
1697387368052,-505859,3858
1697387368092,-505859,3858
1697387368157,-505859,3858
1697387368196,-505859,3858
1697387368260,-505859,3858
1697387368299,-505859,3858
1697387368363,-456542,3858
1697387368404,-456542,3858
1697387368467,-456542,3858
1697387368507,-456542,3858
1697387368570,-456542,3858
1697387368609,-456542,3858
1697387368673,-456542,3858
1697387368711,-456542,3858
1697387368775,-456542,3858
1697387368814,-456542,3858
1697387368880,-456542,3858
1697387368919,-456542,3858
1697387368985,-456542,3858
1697387369021,-456542,3858
1697387369090,-456542,3858
1697387369125,-456542,3858
1697387369193,-456542,3858
1697387369228,-456542,3858
1697387369295,-456542,3858
1697387369331,-456542,3858
1697387369400,-456542,3858
1697387369434,-456542,3858
1697387369505,-456542,3858
1697387369537,-456542,3858
1697387369608,-456542,3858
1697387369640,-456542,3858
1697387369713,-456542,3858
1697387369746,-456542,3858
1697387369818,-346679,3858
1697387369852,-346679,3858
1697387369921,-346679,3858
1697387369956,-346679,3858
1697387370023,-346679,3858
1697387370059,-346679,3858
1697387370126,-346679,3858
1697387370161,-346679,3858
1697387370229,-346679,3858
1697387370264,-346679,3858
1697387370332,-346679,3858
1697387370367,-346679,3858
1697387370436,-346679,3858
1697387370473,-346679,3858
1697387370541,-346679,3858
1697387370576,-346679,3858
1697387370643,-346679,3858
1697387370679,-346679,3858
1697387370750,-346679,3858
1697387370785,-346679,3858
1697387370854,-346679,3858
1697387370892,-346679,3858
1697387370958,-346679,3858
1697387371003,-346679,3858
1697387371061,-346679,3858
1697387371105,-346679,3858
1697387371169,-346679,3858
1697387371208,-346679,3858
1697387371271,-467773,3858
1697387371312,-467773,3858
1697387371374,-467773,3858
1697387371417,-467773,3858
1697387371476,-467773,3858
1697387371523,-467773,3858
1697387371578,-467773,3858
1697387371625,-467773,3858
1697387371680,-467773,3858
1697387371727,-467773,3858
1697387371783,-467773,3858
1697387371830,-467773,3858
1697387371885,-467773,3858
1697387371932,-467773,3858
1697387371997,-467773,3858
1697387372034,-467773,3858
1697387372103,-467773,3858
1697387372137,-467773,3858
1697387372206,-467773,3858
1697387372241,-467773,3858
1697387372311,-467773,3858
1697387372344,-467773,3858
1697387372414,-467773,3858
1697387372449,-467773,3858
1697387372517,-467773,3858
1697387372552,-467773,3858
1697387372620,-467773,3858
1697387372654,-467773,3858
1697387372724,-467773,3858
1697387372757,-510741,3858
1697387372828,-510741,3858
1697387372861,-510741,3858
1697387372943,-510741,3858
1697387372964,-510741,3858
1697387373047,-510741,3858
1697387373066,-510741,3858
1697387373150,-510741,3858
1697387373171,-510741,3858
1697387373253,-510741,3858
1697387373273,-510741,3858
1697387373363,-510741,3858
1697387373377,-510741,3858
1697387373469,-510741,3858
1697387373480,-510741,3858
1697387373571,-510741,3858
1697387373582,-510741,3858
1697387373676,-510741,3858
1697387373684,-510741,3858
1697387373780,-510741,3858
1697387373787,-510741,3858
1697387373883,-510741,3858
1697387373890,-510741,3858
1697387373985,-510741,3858
1697387373992,-510741,3858
1697387374088,-510741,3858
1697387374095,-510741,3858
1697387374190,-510741,3858
1697387374197,-510741,3858
1697387374293,-365234,3858
1697387374300,-365234,3858
1697387374396,-365234,3858
1697387374402,-365234,3858
1697387374498,-365234,3858
1697387374505,-365234,3858
1697387374603,-365234,3858
1697387374614,-365234,3858
1697387374706,-365234,3858
1697387374719,-365234,3858
1697387374809,-365234,3858
1697387374822,-365234,3858
1697387374912,-365234,3858
1697387374932,-365234,3858
1697387375015,-365234,3858
1697387375034,-365234,3858
1697387375120,-365234,3858
1697387375138,-365234,3858
1697387375224,-365234,3858
1697387375242,-365234,3858
1697387375332,-365234,3858
1697387375351,-365234,3858
1697387375442,-365234,3858
1697387375453,-365234,3858
1697387375544,-365234,3858
1697387375555,-365234,3858
1697387375646,-365234,3858
1697387375658,-365234,3858
1697387375749,-463866,3858
1697387375760,-463866,3858
1697387375852,-463866,3858
1697387375863,-463866,3858
1697387375955,-463866,3858
1697387375968,-463866,3858
1697387376062,-463866,3858
1697387376071,-463866,3858
1697387376164,-463866,3858
1697387376175,-463866,3858
1697387376267,-463866,3858
1697387376282,-463866,3858
1697387376371,-463866,3858
1697387376387,-463866,3858
1697387376475,-463866,3858
1697387376489,-463866,3858
1697387376578,-463866,3858
1697387376592,-463866,3858
1697387376681,-463866,3858
1697387376695,-463866,3858
1697387376784,-463866,3858
1697387376800,-463866,3858
1697387376886,-463866,3858
1697387376902,-463866,3858
1697387376990,-463866,3858
1697387377005,-463866,3858
1697387377094,-463866,3858
1697387377109,-463866,3858
1697387377198,-482421,3858
1697387377215,-482421,3858
1697387377302,-482421,3858
1697387377319,-482421,3858
1697387377405,-482421,3858
1697387377421,-482421,3858
1697387377508,-482421,3858
