Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697157538027,-267,4167
1697157538140,-267,4167
1697157538244,-267,4167
1697157538354,-267,4167
1697157538461,-267,4167
1697157538570,-267,4167
1697157538673,-267,4167
1697157538778,-267,4167
1697157538883,-267,4167
1697157538996,-267,4167
1697157539106,-267,4167
1697157539220,-267,4167
1697157539329,-267,4167
1697157539433,-267,4167
1697157539540,-267,4167
1697157539648,-267,4167
1697157539757,-267,4167
1697157539866,-267,4167
1697157539973,-267,4167
1697157540112,-267,4167
1697157540219,-267,4167
1697157540329,-267,4167
1697157540434,-267,4167
1697157540539,-267,4167
1697157540643,-267,4167
1697157540755,-267,4167
1697157540865,-267,4167
1697157540971,-267,4167
1697157541080,-267,4167
1697157541189,-267,4167
1697157541294,-267,4167
1697157541398,-267,4167
1697157541503,-267,4167
1697157541612,-267,4167
1697157541721,-267,4167
1697157541829,-267,4167
1697157541938,-267,4167
1697157542042,-267,4167
1697157542150,-267,4167
1697157542253,-267,4167
1697157542358,-267,4167
1697157542464,-267,4167
1697157542574,-267,4167
1697157542683,-267,4167
1697157542792,-267,4167
1697157542900,-267,4167
1697157543009,-267,4167
1697157543118,-267,4167
1697157543224,-267,4167
1697157543332,-267,4167
1697157543441,-267,4167
1697157543550,-267,4167
1697157543658,-267,4167
1697157543762,-267,4167
1697157543867,-267,4167
1697157543982,-267,4167
1697157544091,-267,4167
1697157544199,-267,4167
1697157544303,-267,4167
1697157544407,-267,4167
1697157544513,-267,4167
1697157544623,-267,4167
1697157544732,-267,4167
1697157544841,-267,4167
1697157544943,-267,4167
1697157545048,-267,4167
1697157545155,-267,4167
1697157545263,-267,4167
1697157545371,-267,4167
1697157545476,-267,4167
1697157545585,-267,4167
1697157545694,-267,4167
1697157545806,-267,4167
1697157545914,-267,4167
1697157546022,-267,4167
1697157546131,-267,4167
1697157546241,-267,4167
1697157546346,-267,4167
1697157546451,-267,4167
1697157546562,-267,4167
1697157546671,-267,4167
1697157546779,-267,4167
1697157546887,-267,4167
1697157546993,-267,4167
1697157547098,-267,4167
1697157547207,-267,4167
1697157547314,-267,4167
1697157547422,-267,4167
1697157547530,-267,4167
1697157547634,-267,4167
1697157547739,-267,4167
1697157547847,-267,4167
1697157547951,-267,4167
1697157548060,-267,4167
1697157548169,-267,4167
1697157548271,-267,4167
1697157548376,-267,4167
1697157548483,-267,4167
1697157548593,-267,4167
1697157548703,-267,4167
1697157548812,-267,4167
1697157548922,-267,4167
1697157549031,-267,4167
1697157549140,-267,4167
1697157549244,-267,4167
1697157549351,-267,4167
1697157549456,-267,4167
1697157549561,-267,4167
1697157549667,-267,4167
1697157549777,-267,4167
1697157549888,-267,4167
1697157550003,-267,4167
1697157550110,-267,4167
1697157550223,-267,4167
1697157550332,-267,4167
1697157550435,-267,4167
1697157550538,-267,4167
1697157550645,-267,4167
1697157550755,-267,4167
1697157550866,-267,4167
1697157550970,-267,4167
1697157551078,-267,4167
1697157551185,-267,4167
1697157551291,-267,4167
1697157551396,-267,4167
1697157551506,-267,4167
1697157551615,-267,4167
1697157551721,-267,4167
1697157551831,-267,4167
1697157551939,-267,4167
1697157552048,-267,4167
1697157552158,-267,4167
1697157552263,-267,4167
1697157552368,-267,4167
1697157552474,-267,4167
1697157552583,-267,4167
1697157552693,-267,4167
1697157552801,-267,4167
1697157552904,-267,4167
1697157553008,-267,4167
1697157553113,-267,4167
1697157553222,-267,4167
1697157553330,-267,4167
1697157553438,-267,4167
1697157553541,-267,4167
1697157553646,-267,4167
1697157553755,-267,4167
1697157553863,-267,4167
1697157553970,-267,4167
1697157554078,-267,4167
1697157554182,-267,4167
1697157554286,-267,4167
1697157554391,-267,4167
1697157554500,-267,4167
1697157554607,-267,4167
1697157554711,-267,4167
1697157554814,-267,4167
1697157554919,-267,4167
1697157555024,-267,4167
1697157555133,-267,4167
1697157555242,-267,4167
1697157555350,-267,4167
1697157555458,-267,4167
1697157555566,-267,4167
1697157555668,-267,4167
1697157555773,-267,4167
1697157555878,-267,4167
1697157555988,-267,4167
1697157556098,-267,4167
1697157556209,-267,4167
1697157556318,-267,4167
1697157556428,-267,4167
1697157556543,-267,4167
1697157556648,-267,4167
1697157556754,-267,4167
1697157556862,-267,4167
1697157556971,-267,4167
1697157557080,-267,4167
1697157557190,-267,4167
1697157557299,-267,4167
1697157557409,-267,4167
1697157557519,-267,4167
1697157557628,-267,4167
1697157557737,-267,4167
1697157557846,-267,4167
1697157557954,-164,4167
1697157558059,-164,4167
1697157558167,-164,4167
1697157558276,-164,4167
1697157558385,-164,4167
1697157558494,-164,4167
1697157558604,-164,4167
1697157558709,-164,4167
1697157558817,-164,4167
1697157558920,-164,4167
1697157559023,-164,4167
1697157559135,-164,4167
1697157559242,-164,4167
1697157559350,-164,4167
1697157559458,-164,4167
1697157559566,-164,4167
1697157559670,-164,4167
1697157559773,-164,4167
1697157559878,-164,4167
1697157559987,-164,4167
1697157560098,-164,4167
1697157560206,-164,4167
1697157560311,-164,4167
1697157560417,-164,4167
1697157560523,-164,4167
1697157560629,-164,4167
1697157560737,-164,4167
1697157560841,-164,4167
1697157560943,-164,4167
1697157561051,-164,4167
1697157561160,-164,4167
1697157561267,-164,4167
1697157561377,-164,4167
1697157561487,-164,4167
1697157561591,-164,4167
1697157561694,-164,4167
1697157561799,-164,4167
1697157561903,-164,4167
1697157562012,-164,4167
1697157562116,-164,4167
1697157562222,-164,4167
1697157562326,-164,4167
1697157562431,-164,4167
1697157562536,-164,4167
1697157562644,-164,4167
1697157562752,-164,4167
1697157562856,-164,4167
1697157562960,-164,4167
1697157563064,-164,4167
1697157563172,-164,4167
1697157563281,-164,4167
1697157563389,-164,4167
1697157563498,-164,4167
1697157563601,-164,4167
1697157563706,-164,4167
1697157563813,-164,4167
1697157563917,-164,4167
1697157564026,-164,4167
1697157564134,-164,4167
1697157564237,-164,4167
1697157564342,-164,4167
1697157564449,-164,4167
1697157564559,-164,4167
1697157564669,-164,4167
1697157564778,-164,4167
1697157564886,-164,4167
1697157564994,-164,4167
1697157565098,-164,4167
1697157565202,-164,4167
1697157565308,-164,4167
1697157565417,-164,4167
1697157565527,-164,4167
1697157565634,-164,4167
1697157565737,-164,4167
1697157565839,-164,4167
1697157565942,-164,4167
1697157566046,-164,4167
1697157566149,-164,4167
1697157566251,-164,4167
1697157566354,-164,4167
1697157566456,-164,4167
1697157566558,-164,4167
1697157566660,-164,4167
1697157566762,-164,4167
1697157566864,-164,4167
1697157566967,-164,4167
1697157567071,-164,4167
1697157567180,-164,4167
1697157567284,-164,4167
1697157567389,-164,4167
1697157567494,-164,4167
1697157567600,-164,4167
1697157567707,-164,4167
1697157567811,-164,4167
1697157567919,-164,4167
1697157568024,-164,4167
1697157568150,-164,4167
1697157568255,-164,4167
1697157568359,-164,4167
1697157568463,-164,4167
1697157568567,-164,4167
1697157568670,-164,4167
1697157568773,-164,4167
1697157568876,-164,4167
1697157568978,-164,4167
1697157569085,-164,4167
1697157569189,-164,4167
1697157569295,-164,4167
1697157569399,-164,4167
1697157569505,-164,4167
1697157569608,-164,4167
1697157569715,-164,4167
1697157569823,-164,4167
1697157569932,-164,4167
1697157570036,-164,4167
1697157570141,-164,4167
1697157570248,-164,4167
1697157570355,-164,4167
1697157570462,-164,4167
1697157570568,-164,4167
1697157570672,-164,4167
1697157570777,-164,4167
1697157570886,-164,4167
1697157570995,-164,4167
1697157571104,-164,4167
1697157571213,-164,4167
1697157571315,-164,4167
1697157571421,-164,4167
1697157571526,-164,4167
1697157571636,-164,4167
1697157571742,-164,4167
1697157571849,-164,4167
1697157571953,-164,4167
1697157572058,-164,4167
1697157572163,-164,4167
1697157572273,-164,4167
1697157572382,-164,4167
1697157572491,-164,4167
1697157572598,-164,4167
1697157572702,-164,4167
1697157572806,-164,4167
1697157572910,-164,4167
1697157573014,-164,4167
1697157573119,-164,4167
1697157573222,-164,4167
1697157573327,-164,4167
1697157573432,-164,4167
1697157573540,-164,4167
1697157573647,-164,4167
1697157573751,-164,4167
1697157573864,-164,4167
1697157573973,-164,4167
1697157574077,-164,4167
1697157574183,-164,4167
1697157574287,-164,4167
1697157574395,-164,4167
1697157574501,-164,4167
1697157574608,-164,4167
1697157574711,-164,4167
1697157574814,-164,4167
1697157574918,-164,4167
1697157575029,-164,4167
1697157575138,-164,4167
1697157575243,-164,4167
1697157575347,-164,4167
1697157575449,-164,4167
1697157575554,-164,4167
1697157575661,-164,4167
1697157575770,-164,4167
1697157575876,-164,4167
1697157575981,-164,4167
1697157576085,-164,4167
1697157576189,-164,4167
1697157576298,-164,4167
1697157576405,-164,4167
1697157576517,-164,4167
1697157576619,-164,4167
1697157576723,-164,4167
1697157576827,-164,4167
1697157576936,-164,4167
1697157577045,-164,4167
1697157577154,-164,4167
1697157577262,-164,4167
1697157577366,-164,4167
1697157577471,-164,4167
1697157577576,-164,4167
1697157577685,-164,4167
1697157577794,-164,4167
1697157577910,-164,4167
1697157578014,-164,4167
1697157578119,-164,4167
1697157578224,-164,4167
1697157578332,-164,4167
1697157578439,-164,4167
1697157578543,-164,4167
1697157578648,-164,4167
1697157578753,-164,4167
1697157578862,-164,4167
1697157578969,-164,4167
1697157579074,-164,4167
1697157579178,-164,4167
1697157579282,-164,4167
1697157579387,-164,4167
1697157579497,-164,4167
1697157579605,-164,4167
1697157579713,-164,4167
1697157579815,-164,4167
1697157579920,-164,4167
1697157580034,-164,4167
1697157580142,-164,4167
1697157580252,-164,4167
1697157580361,-164,4167
1697157580470,-164,4167
1697157580578,-164,4167
1697157580682,-164,4167
1697157580789,-164,4167
1697157580894,-164,4167
1697157581002,-164,4167
1697157581106,-164,4167
1697157581209,-164,4167
1697157581313,-164,4167
1697157581418,-164,4167
1697157581527,-164,4167
1697157581634,-164,4167
1697157581738,-164,4167
1697157581842,-164,4167
1697157581947,-164,4167
1697157582066,-164,4167
1697157582174,-164,4167
1697157582284,-164,4167
1697157582393,-164,4167
1697157582496,-164,4167
1697157582601,-164,4167
1697157582708,-164,4167
1697157582817,-164,4167
1697157582926,-164,4167
1697157583036,-164,4167
1697157583139,-164,4167
1697157583244,-164,4167
1697157583353,-164,4167
1697157583461,-164,4167
1697157583570,-164,4167
1697157583678,-164,4167
1697157583781,-164,4167
1697157583886,-164,4167
1697157583991,-164,4167
1697157584099,-164,4167
1697157584207,-164,4167
1697157584314,-164,4167
1697157584417,-164,4167
1697157584522,-164,4167
1697157584632,-164,4167
1697157584742,-164,4167
1697157584849,-164,4167
1697157584952,-164,4167
1697157585057,-164,4167
1697157585162,-164,4167
1697157585271,-164,4167
1697157585377,-164,4167
1697157585483,-164,4167
1697157585591,-164,4167
1697157585697,-164,4167
1697157585802,-164,4167
1697157585915,-164,4167
1697157586025,-164,4167
1697157586133,-164,4167
1697157586241,-164,4167
1697157586349,-164,4167
1697157586457,-164,4167
1697157586566,-164,4167
1697157586674,-164,4167
1697157586778,-164,4167
1697157586883,-164,4167
1697157586991,-164,4167
1697157587101,-164,4167
1697157587209,-164,4167
1697157587318,-164,4167
1697157587426,-164,4167
1697157587535,-164,4167
1697157587648,-164,4167
1697157587755,-164,4167
1697157587864,-164,4167
1697157587970,-164,4167
1697157588075,-164,4167
1697157588181,-523,4167
1697157588288,-523,4167
1697157588398,-523,4167
1697157588507,-523,4167
1697157588616,-523,4167
1697157588725,-523,4167
1697157588833,-523,4167
1697157588943,-523,4167
1697157589046,-523,4167
1697157589151,-523,4167
1697157589256,-523,4167
1697157589366,-523,4167
1697157589472,-523,4167
1697157589581,-523,4167
1697157589689,-523,4167
1697157589795,-523,4167
1697157589897,-523,4167
1697157590003,-523,4167
1697157590108,-523,4167
1697157590218,-523,4167
1697157590326,-523,4167
1697157590435,-523,4167
1697157590538,-523,4167
1697157590642,-523,4167
1697157590748,-523,4167
1697157590858,-523,4167
1697157590964,-523,4167
1697157591070,-523,4167
1697157591175,-523,4167
1697157591281,-523,4167
1697157591393,-523,4167
1697157591502,-523,4167
1697157591610,-523,4167
1697157591714,-523,4167
1697157591819,-523,4167
1697157591924,-523,4167
1697157592030,-523,4167
1697157592137,-523,4167
1697157592242,-523,4167
1697157592348,-523,4167
1697157592454,-523,4167
1697157592562,-523,4167
1697157592672,-523,4167
1697157592782,-523,4167
1697157592891,-523,4167
1697157592999,-523,4167
1697157593116,-523,4167
1697157593218,-523,4167
1697157593323,-523,4167
1697157593428,-523,4167
1697157593538,-523,4167
1697157593647,-523,4167
1697157593753,-523,4167
1697157593859,-523,4167
1697157593965,-523,4167
1697157594071,-523,4167
1697157594180,-523,4167
1697157594285,-523,4167
1697157594391,-523,4167
1697157594497,-523,4167
1697157594605,-523,4167
1697157594714,-523,4167
1697157594819,-523,4167
1697157594928,-523,4167
1697157595035,-523,4167
1697157595141,-523,4167
1697157595246,-523,4167
1697157595355,-523,4167
1697157595460,-523,4167
1697157595565,-523,4167
1697157595673,-523,4167
1697157595782,-523,4167
1697157595886,-523,4167
1697157595991,-523,4167
1697157596096,-523,4167
1697157596205,-523,4167
1697157596315,-523,4167
1697157596423,-523,4167
1697157596527,-523,4167
1697157596630,-523,4167
1697157596748,-523,4167
1697157596857,-523,4167
1697157596962,-523,4167
1697157597068,-523,4167
1697157597171,-523,4167
1697157597276,-523,4167
1697157597385,-523,4167
1697157597493,-523,4167
1697157597599,-523,4167
1697157597703,-523,4167
1697157597808,-523,4167
1697157597917,-523,4167
1697157598025,-523,4167
1697157598134,-523,4167
1697157598239,-523,4167
1697157598343,-523,4167
1697157598449,-523,4167
1697157598554,-523,4167
1697157598662,-523,4167
1697157598771,-523,4167
1697157598879,-523,4167
1697157598989,-523,4167
1697157599099,-523,4167
1697157599205,-523,4167
1697157599310,-523,4167
1697157599419,-523,4167
1697157599526,-523,4167
1697157599633,-523,4167
1697157599741,-523,4167
1697157599846,-523,4167
1697157599950,-523,4167
1697157600061,-523,4167
1697157600166,-523,4167
1697157600275,-523,4167
1697157600377,-523,4167
1697157600482,-523,4167
1697157600589,-523,4167
1697157600699,-523,4167
1697157600808,-523,4167
1697157600918,-523,4167
1697157601023,-523,4167
1697157601127,-523,4167
1697157601234,-523,4167
1697157601343,-523,4167
1697157601450,-523,4167
1697157601559,-523,4167
1697157601662,-523,4167
1697157601766,-523,4167
1697157601873,-523,4167
1697157601977,-523,4167
1697157602083,-523,4167
1697157602191,-523,4167
1697157602294,-523,4167
1697157602398,-523,4167
1697157602506,-523,4167
1697157602615,-523,4167
1697157602723,-523,4167
1697157602832,-523,4167
1697157602935,-523,4167
1697157603040,-523,4167
1697157603145,-523,4167
1697157603254,-523,4167
1697157603363,-523,4167
1697157603471,-523,4167
1697157603578,-523,4167
1697157603683,-523,4167
1697157603790,-523,4167
1697157603898,-523,4167
1697157604005,-523,4167
1697157604109,-523,4167
1697157604215,-523,4167
1697157604320,-523,4167
1697157604431,-523,4167
1697157604539,-523,4167
1697157604641,-523,4167
1697157604746,-523,4167
1697157604851,-523,4167
1697157604956,-523,4167
1697157605065,-523,4167
1697157605175,-523,4167
1697157605283,-523,4167
1697157605391,-523,4167
1697157605495,-523,4167
1697157605599,-523,4167
1697157605705,-523,4167
1697157605810,-523,4167
1697157605917,-523,4167
1697157606025,-523,4167
1697157606133,-523,4167
1697157606237,-523,4167
1697157606343,-523,4167
1697157606448,-523,4167
1697157606559,-523,4167
1697157606668,-523,4167
1697157606778,-523,4167
1697157606881,-523,4167
1697157606986,-523,4167
1697157607093,-523,4167
1697157607201,-523,4167
1697157607305,-523,4167
1697157607408,-523,4167
1697157607514,-523,4167
1697157607621,-523,4167
1697157607729,-523,4167
1697157607835,-523,4167
1697157607943,-523,4167
1697157608046,-523,4167
1697157608150,-523,4167
1697157608259,-523,4167
1697157608368,-523,4167
1697157608475,-523,4167
1697157608584,-523,4167
1697157608687,-523,4167
1697157608792,-523,4167
1697157608897,-523,4167
1697157609006,-523,4167
1697157609114,-523,4167
1697157609221,-523,4167
1697157609324,-523,4167
1697157609429,-523,4167
1697157609536,-523,4167
1697157609644,-523,4167
1697157609753,-523,4167
1697157609863,-523,4167
1697157609973,-523,4167
1697157610079,-523,4167
1697157610190,-523,4167
1697157610297,-523,4167
1697157610403,-523,4167
1697157610508,-523,4167
1697157610614,-523,4167
1697157610721,-523,4167
1697157610824,-523,4167
1697157610928,-523,4167
1697157611035,-523,4167
1697157611140,-523,4167
1697157611248,-523,4167
1697157611355,-523,4167
1697157611465,-523,4167
1697157611573,-523,4167
1697157611680,-523,4167
1697157611785,-523,4167
1697157611890,-523,4167
1697157611998,-523,4167
1697157612107,-523,4167
1697157612216,-523,4167
1697157612325,-523,4167
1697157612434,-523,4167
1697157612543,-523,4167
1697157612647,-523,4167
1697157612749,-523,4167
1697157612854,-523,4167
1697157612965,-523,4167
1697157613072,-523,4167
1697157613178,-523,4167
1697157613282,-523,4167
1697157613387,-523,4167
1697157613493,-523,4167
1697157613602,-523,4167
1697157613709,-523,4167
1697157613817,-523,4167
1697157613920,-523,4167
1697157614025,-523,4167
1697157614131,-523,4167
1697157614240,-523,4167
1697157614350,-523,4167
1697157614460,-523,4167
1697157614566,-523,4167
1697157614669,-523,4167
1697157614771,-523,4167
1697157614879,-523,4167
1697157614982,-523,4167
1697157615090,-523,4167
1697157615196,-523,4167
1697157615299,-523,4167
1697157615403,-523,4167
1697157615505,-523,4167
1697157615609,-523,4167
1697157615714,-523,4167
1697157615819,-523,4167
1697157615926,-523,4167
1697157616036,-523,4167
1697157616145,-523,4167
1697157616253,-523,4167
1697157616357,-523,4167
1697157616460,-523,4167
1697157616565,-523,4167
1697157616670,-523,4167
1697157616776,-523,4167
1697157616881,-523,4167
1697157616985,-523,4167
1697157617089,-523,4167
1697157617195,-523,4167
1697157617299,-523,4167
1697157617404,-523,4167
1697157617511,-523,4167
1697157617620,-523,4167
1697157617728,-523,4167
1697157617838,-523,4167
1697157617946,-523,4167
1697157618054,-523,4167
1697157618162,-523,4167
1697157618270,-523,4167
1697157618376,-99,4167
1697157618483,-99,4167
1697157618593,-99,4167
1697157618700,-99,4167
1697157618805,-99,4167
1697157618912,-99,4167
1697157619015,-99,4167
1697157619120,-99,4167
1697157619224,-99,4167
1697157619335,-99,4167
1697157619439,-99,4167
1697157619541,-99,4167
1697157619643,-99,4167
1697157619747,-99,4167
1697157619851,-99,4167
1697157619955,-99,4167
1697157620071,-99,4167
1697157620176,-99,4167
1697157620280,-99,4167
1697157620385,-99,4167
1697157620488,-99,4167
1697157620593,-99,4167
1697157620702,-99,4167
1697157620810,-99,4167
1697157620919,-99,4167
1697157621028,-99,4167
1697157621137,-99,4167
1697157621240,-99,4167
1697157621347,-99,4167
1697157621451,-99,4167
1697157621558,-99,4167
1697157621666,-99,4167
1697157621775,-99,4167
1697157621881,-99,4167
1697157621985,-99,4167
1697157622090,-99,4167
1697157622197,-99,4167
1697157622305,-99,4167
1697157622410,-99,4167
1697157622518,-99,4167
1697157622621,-99,4167
1697157622725,-99,4167
1697157622830,-99,4167
1697157622935,-99,4167
1697157623043,-99,4167
1697157623147,-99,4167
1697157623261,-99,4167
1697157623366,-99,4167
1697157623468,-99,4167
1697157623573,-99,4167
1697157623678,-99,4167
1697157623783,-99,4167
1697157623887,-99,4167
1697157623990,-99,4167
1697157624097,-99,4167
1697157624200,-99,4167
1697157624303,-99,4167
1697157624408,-99,4167
1697157624512,-99,4167
1697157624616,-99,4167
1697157624724,-99,4167
1697157624827,-99,4167
1697157624930,-99,4167
1697157625033,-99,4167
1697157625139,-99,4167
1697157625247,-99,4167
1697157625353,-99,4167
1697157625457,-99,4167
1697157625562,-99,4167
1697157625667,-99,4167
1697157625779,-99,4167
1697157625888,-99,4167
1697157625995,-99,4167
1697157626099,-99,4167
1697157626204,-99,4167
1697157626308,-99,4167
1697157626417,-99,4167
1697157626526,-99,4167
1697157626633,-99,4167
1697157626739,-99,4167
1697157626844,-99,4167
1697157626948,-99,4167
1697157627055,-99,4167
1697157627166,-99,4167
1697157627274,-99,4167
1697157627382,-99,4167
1697157627496,-99,4167
1697157627599,-99,4167
1697157627702,-99,4167
1697157627804,-99,4167
1697157627907,-99,4167
1697157628011,-99,4167
1697157628116,-99,4167
1697157628224,-99,4167
1697157628327,-99,4167
1697157628430,-99,4167
1697157628533,-99,4167
1697157628639,-99,4167
1697157628745,-99,4167
1697157628851,-99,4167
1697157628957,-99,4167
1697157629063,-99,4167
1697157629169,-99,4167
1697157629278,-99,4167
1697157629380,-99,4167
1697157629486,-99,4167
1697157629594,-99,4167
1697157629703,-99,4167
1697157629813,-99,4167
1697157629922,-99,4167
1697157630030,-99,4167
1697157630140,-99,4167
1697157630247,-99,4167
1697157630351,-99,4167
1697157630453,-99,4167
1697157630558,-99,4167
1697157630667,-99,4167
1697157630777,-99,4167
1697157630882,-99,4167
1697157630990,-99,4167
1697157631098,-99,4167
1697157631208,-99,4167
1697157631318,-99,4167
1697157631423,-99,4167
1697157631534,-99,4167
1697157631649,-99,4167
1697157631753,-99,4167
1697157631855,-99,4167
1697157631961,-99,4167
1697157632066,-99,4167
1697157632172,-99,4167
1697157632277,-99,4167
1697157632380,-99,4167
1697157632482,-99,4167
1697157632587,-99,4167
1697157632690,-99,4167
1697157632795,-99,4167
1697157632899,-99,4167
1697157633006,-99,4167
1697157633119,-99,4167
1697157633229,-99,4167
1697157633334,-99,4167
1697157633440,-99,4167
1697157633548,-99,4167
1697157633653,-99,4167
1697157633757,-99,4167
1697157633865,-99,4167
1697157633970,-99,4167
1697157634076,-99,4167
1697157634185,-99,4167
1697157634294,-99,4167
1697157634403,-99,4167
1697157634513,-99,4167
1697157634623,-99,4167
1697157634732,-99,4167
1697157634841,-99,4167
1697157634950,-99,4167
1697157635060,-99,4167
1697157635178,-99,4167
1697157635286,-99,4167
1697157635391,-99,4167
1697157635501,-99,4167
1697157635607,-99,4167
1697157635719,-99,4167
1697157635822,-99,4167
1697157635925,-99,4167
1697157636028,-99,4167
1697157636133,-99,4167
1697157636237,-99,4167
1697157636342,-99,4167
1697157636449,-99,4167
1697157636556,-99,4167
1697157636660,-99,4167
1697157636768,-99,4167
1697157636873,-99,4167
1697157636979,-99,4167
1697157637084,-99,4167
1697157637189,-99,4167
1697157637294,-99,4167
1697157637398,-99,4167
1697157637504,-99,4167
1697157637610,-99,4167
1697157637714,-99,4167
1697157637821,-99,4167
1697157637927,-99,4167
1697157638037,-99,4167
1697157638145,-99,4167
1697157638250,-99,4167
1697157638357,-99,4167
1697157638462,-99,4167
1697157638567,-99,4167
1697157638675,-99,4167
1697157638786,-99,4167
1697157638894,-99,4167
1697157639003,-99,4167
1697157639110,-99,4167
1697157639218,-99,4167
1697157639326,-99,4167
1697157639435,-99,4167
1697157639543,-99,4167
1697157639655,-99,4167
1697157639764,-99,4167
1697157639873,-99,4167
1697157639982,-99,4167
1697157640090,-99,4167
1697157640199,-99,4167
1697157640303,-99,4167
1697157640409,-99,4167
1697157640512,-99,4167
1697157640618,-99,4167
1697157640723,-99,4167
1697157640827,-99,4167
1697157640931,-99,4167
1697157641036,-99,4167
1697157641143,-99,4167
1697157641250,-99,4167
1697157641353,-99,4167
1697157641461,-99,4167
1697157641567,-99,4167
1697157641674,-99,4167
1697157641780,-99,4167
1697157641887,-99,4167
1697157641998,-99,4167
1697157642110,-99,4167
1697157642222,-99,4167
1697157642329,-99,4167
1697157642437,-99,4167
1697157642546,-99,4167
1697157642654,-99,4167
1697157642762,-99,4167
1697157642868,-99,4167
1697157642976,-99,4167
1697157643085,-99,4167
1697157643192,-99,4167
1697157643299,-99,4167
1697157643408,-99,4167
1697157643516,-99,4167
1697157643626,-99,4167
1697157643734,-99,4167
1697157643842,-99,4167
1697157643954,-99,4167
1697157644066,-99,4167
1697157644170,-99,4167
1697157644275,-99,4167
1697157644380,-99,4167
1697157644484,-99,4167
1697157644589,-99,4167
1697157644693,-99,4167
1697157644795,-99,4167
1697157644898,-99,4167
1697157645001,-99,4167
1697157645106,-99,4167
1697157645209,-99,4167
1697157645317,-99,4167
1697157645426,-99,4167
1697157645528,-99,4167
1697157645631,-99,4167
1697157645737,-99,4167
1697157645861,-99,4167
1697157645974,-99,4167
1697157646089,-99,4167
1697157646197,-99,4167
1697157646311,-99,4167
1697157646419,-99,4167
1697157646524,-99,4167
1697157646634,-99,4167
1697157646743,-99,4167
1697157646846,-99,4167
1697157646953,-99,4167
1697157647058,-99,4167
1697157647162,-99,4167
1697157647265,-99,4167
1697157647370,-99,4167
1697157647476,-99,4167
1697157647584,-99,4167
1697157647693,-99,4167
1697157647801,-99,4167
1697157647911,-99,4167
1697157648021,-99,4167
1697157648129,-99,4167
1697157648238,-99,4167
1697157648346,-99,4167
1697157648458,-99,4167
1697157648568,-105,4167
1697157648677,-105,4167
1697157648795,-105,4167
1697157648903,-105,4167
1697157649010,-105,4167
1697157649118,-105,4167
1697157649226,-105,4167
1697157649329,-105,4167
1697157649441,-105,4167
1697157649547,-105,4167
1697157649651,-105,4167
1697157649761,-105,4167
1697157649866,-105,4167
1697157649978,-105,4167
1697157650081,-105,4167
1697157650186,-105,4167
1697157650299,-105,4167
1697157650404,-105,4167
1697157650514,-105,4167
1697157650618,-105,4167
1697157650724,-105,4167
1697157650827,-105,4167
1697157650929,-105,4167
1697157651033,-105,4167
1697157651135,-105,4167
1697157651243,-105,4167
1697157651353,-105,4167
1697157651459,-105,4167
1697157651568,-105,4167
1697157651676,-105,4167
1697157651783,-105,4167
1697157651889,-105,4167
1697157651993,-105,4167
1697157652102,-105,4167
1697157652213,-105,4167
1697157652322,-105,4167
1697157652430,-105,4167
1697157652538,-105,4167
1697157652642,-105,4167
1697157652746,-105,4167
1697157652851,-105,4167
1697157652959,-105,4167
1697157653067,-105,4167
1697157653176,-105,4167
1697157653284,-105,4167
1697157653409,-105,4167
1697157653516,-105,4167
1697157653620,-105,4167
1697157653726,-105,4167
1697157653831,-105,4167
1697157653933,-105,4167
1697157654037,-105,4167
1697157654142,-105,4167
1697157654244,-105,4167
1697157654348,-105,4167
1697157654451,-105,4167
1697157654558,-105,4167
1697157654665,-105,4167
1697157654771,-105,4167
1697157654876,-105,4167
1697157654998,-105,4167
1697157655103,-105,4167
1697157655206,-105,4167
1697157655310,-105,4167
1697157655413,-105,4167
1697157655518,-105,4167
1697157655627,-105,4167
1697157655736,-105,4167
1697157655845,-105,4167
1697157655953,-105,4167
1697157656056,-105,4167
1697157656161,-105,4167
1697157656266,-105,4167
1697157656374,-105,4167
1697157656481,-105,4167
1697157656590,-105,4167
1697157656698,-105,4167
1697157656812,-105,4167
1697157656922,-105,4167
1697157657024,-105,4167
1697157657129,-105,4167
1697157657233,-105,4167
1697157657342,-105,4167
1697157657450,-105,4167
1697157657558,-105,4167
1697157657661,-105,4167
1697157657765,-105,4167
1697157657875,-105,4167
1697157657990,-105,4167
1697157658097,-105,4167
1697157658206,-105,4167
1697157658316,-105,4167
1697157658421,-105,4167
1697157658523,-105,4167
1697157658625,-105,4167
1697157658728,-105,4167
1697157658831,-105,4167
1697157658937,-105,4167
1697157659040,-105,4167
1697157659143,-105,4167
1697157659246,-105,4167
1697157659351,-105,4167
1697157659459,-105,4167
1697157659567,-105,4167
1697157659671,-105,4167
1697157659776,-105,4167
1697157659880,-105,4167
1697157659983,-105,4167
1697157660086,-105,4167
1697157660194,-105,4167
1697157660299,-105,4167
1697157660410,-105,4167
1697157660515,-105,4167
1697157660622,-105,4167
1697157660725,-105,4167
1697157660830,-105,4167
1697157660935,-105,4167
1697157661043,-105,4167
1697157661153,-105,4167
1697157661261,-105,4167
1697157661370,-105,4167
1697157661478,-105,4167
1697157661581,-105,4167
1697157661686,-105,4167
1697157661799,-105,4167
1697157661909,-105,4167
1697157662017,-105,4167
1697157662123,-105,4167
