Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697368269070,-255370,4034
1697368269175,-255370,4034
1697368269280,-255370,4034
1697368269385,-255370,4034
1697368269488,-255370,4034
1697368269590,-255370,4034
1697368269692,-255370,4034
1697368269799,-255370,4034
1697368269904,-255370,4034
1697368270006,-255370,4034
1697368270110,-223144,4034
1697368270215,-223144,4034
1697368270318,-223144,4034
1697368270422,-223144,4034
1697368270524,-223144,4034
1697368270630,-223144,4034
1697368270734,-223144,4034
1697368270837,-223144,4034
1697368270939,-223144,4034
1697368271041,-223144,4034
1697368271144,-223144,4034
1697368271246,-223144,4034
1697368271348,-223144,4034
1697368271453,-223144,4034
1697368271559,-218749,4034
1697368271661,-218749,4034
1697368271763,-218749,4034
1697368271867,-218749,4034
1697368271970,-218749,4034
1697368272072,-218749,4034
1697368272174,-218749,4034
1697368272279,-218749,4034
1697368272384,-218749,4034
1697368272486,-218749,4034
1697368272588,-218749,4034
1697368272690,-218749,4034
1697368272793,-218749,4034
1697368272895,-218749,4034
1697368272997,-259277,4034
1697368273102,-259277,4034
1697368273207,-259277,4034
1697368273310,-259277,4034
1697368273417,-259277,4034
1697368273522,-259277,4034
1697368273624,-259277,4034
1697368273726,-259277,4034
1697368273829,-259277,4034
1697368273931,-259277,4034
1697368274036,-259277,4034
1697368274142,-259277,4034
1697368274247,-259277,4034
1697368274351,-259277,4034
1697368274456,-193359,4034
1697368274559,-193359,4034
1697368274661,-193359,4034
1697368274763,-193359,4034
1697368274866,-193359,4034
1697368274970,-193359,4034
1697368275075,-193359,4034
1697368275182,-193359,4034
1697368275286,-193359,4034
1697368275389,-193359,4034
1697368275491,-193359,4034
1697368275593,-193359,4034
1697368275696,-193359,4034
1697368275799,-193359,4034
1697368275903,-193359,4034
1697368276008,-206542,4034
1697368276111,-206542,4034
1697368276214,-206542,4034
1697368276317,-206542,4034
1697368276419,-206542,4034
1697368276521,-206542,4034
1697368276626,-206542,4034
1697368276731,-206542,4034
1697368276843,-206542,4034
1697368276957,-206542,4034
1697368277062,-206542,4034
1697368277164,-206542,4034
1697368277266,-206542,4034
1697368277369,-206542,4034
1697368277474,-266601,4034
1697368277579,-266601,4034
1697368277684,-266601,4034
1697368277786,-266601,4034
1697368277891,-266601,4034
1697368277993,-266601,4034
1697368278096,-266601,4034
1697368278198,-266601,4034
1697368278301,-266601,4034
1697368278408,-266601,4034
1697368278512,-266601,4034
1697368278619,-266601,4034
1697368278721,-266601,4034
1697368278823,-266601,4034
1697368278926,-282226,4034
1697368279029,-282226,4034
1697368279131,-282226,4034
1697368279240,-282226,4034
1697368279347,-282226,4034
1697368279449,-282226,4034
1697368279553,-282226,4034
1697368279660,-282226,4034
1697368279763,-282226,4034
1697368279865,-282226,4034
1697368279968,-282226,4034
1697368280073,-282226,4034
1697368280178,-282226,4034
1697368280281,-282226,4034
1697368280383,-211425,4034
1697368280485,-211425,4034
1697368280587,-211425,4034
1697368280690,-211425,4034
1697368280792,-211425,4034
1697368280896,-211425,4034
1697368281001,-211425,4034
1697368281103,-211425,4034
1697368281206,-211425,4034
1697368281308,-211425,4034
1697368281410,-211425,4034
1697368281512,-211425,4034
1697368281615,-211425,4034
1697368281721,-211425,4034
1697368281825,-212890,4034
1697368281928,-212890,4034
1697368282030,-212890,4034
1697368282132,-212890,4034
1697368282235,-212890,4034
1697368282337,-212890,4034
1697368282439,-212890,4034
1697368282544,-212890,4034
1697368282648,-212890,4034
1697368282751,-212890,4034
1697368282856,-212890,4034
1697368282960,-212890,4034
1697368283064,-212890,4034
1697368283167,-212890,4034
1697368283269,-212890,4034
1697368283371,-324706,4034
1697368283477,-324706,4034
1697368283585,-324706,4034
1697368283687,-324706,4034
1697368283790,-324706,4034
1697368283892,-324706,4034
1697368283995,-324706,4034
1697368284097,-324706,4034
1697368284200,-324706,4034
1697368284305,-324706,4034
1697368284410,-324706,4034
1697368284513,-324706,4034
1697368284619,-324706,4034
1697368284721,-324706,4034
1697368284824,-275878,4034
1697368284926,-275878,4034
1697368285029,-275878,4034
1697368285133,-275878,4034
1697368285246,-275878,4034
1697368285357,-275878,4034
1697368285462,-275878,4034
1697368285565,-275878,4034
1697368285667,-275878,4034
1697368285769,-275878,4034
1697368285874,-275878,4034
1697368285979,-275878,4034
1697368286081,-275878,4034
1697368286183,-275878,4034
1697368286287,-256835,4034
1697368286390,-256835,4034
1697368286492,-256835,4034
1697368286595,-256835,4034
1697368286701,-256835,4034
1697368286807,-256835,4034
1697368286909,-256835,4034
1697368287014,-256835,4034
1697368287119,-256835,4034
1697368287221,-256835,4034
1697368287323,-256835,4034
1697368287426,-256835,4034
1697368287535,-256835,4034
1697368287640,-256835,4034
1697368287742,-220703,4034
1697368287844,-220703,4034
1697368287948,-220703,4034
1697368288051,-220703,4034
1697368288153,-220703,4034
1697368288255,-220703,4034
1697368288360,-220703,4034
1697368288465,-220703,4034
1697368288570,-220703,4034
1697368288675,-220703,4034
1697368288777,-220703,4034
1697368288879,-220703,4034
1697368288981,-220703,4034
1697368289087,-220703,4034
1697368289192,-207519,4034
1697368289301,-207519,4034
1697368289404,-207519,4034
1697368289506,-207519,4034
1697368289610,-207519,4034
1697368289712,-207519,4034
1697368289814,-207519,4034
1697368289917,-207519,4034
1697368290022,-207519,4034
1697368290127,-207519,4034
1697368290232,-207519,4034
1697368290335,-207519,4034
1697368290437,-207519,4034
1697368290539,-207519,4034
1697368290642,-207519,4034
1697368290744,-308593,4034
1697368290848,-308593,4034
1697368290954,-308593,4034
1697368291059,-308593,4034
1697368291161,-308593,4034
1697368291264,-308593,4034
1697368291367,-308593,4034
1697368291469,-308593,4034
1697368291572,-308593,4034
1697368291677,-308593,4034
1697368291780,-308593,4034
1697368291885,-308593,4034
1697368291989,-308593,4034
1697368292092,-308593,4034
1697368292194,-271484,4034
1697368292296,-271484,4034
1697368292401,-271484,4034
1697368292506,-271484,4034
1697368292613,-271484,4034
1697368292723,-271484,4034
1697368292831,-271484,4034
1697368292933,-271484,4034
1697368293036,-271484,4034
1697368293138,-271484,4034
1697368293243,-271484,4034
1697368293349,-271484,4034
1697368293454,-271484,4034
1697368293557,-271484,4034
1697368293666,-252929,4034
1697368293768,-252929,4034
1697368293870,-252929,4034
1697368293973,-252929,4034
1697368294076,-252929,4034
1697368294181,-252929,4034
1697368294286,-252929,4034
1697368294389,-252929,4034
1697368294491,-252929,4034
1697368294594,-252929,4034
1697368294696,-252929,4034
1697368294798,-252929,4034
1697368294903,-252929,4034
1697368295009,-252929,4034
1697368295112,-205078,4034
1697368295215,-205078,4034
1697368295317,-205078,4034
1697368295419,-205078,4034
1697368295522,-205078,4034
1697368295624,-205078,4034
1697368295730,-205078,4034
1697368295837,-205078,4034
1697368295939,-205078,4034
1697368296041,-205078,4034
1697368296144,-205078,4034
1697368296246,-205078,4034
1697368296348,-205078,4034
1697368296451,-205078,4034
1697368296558,-288574,4034
1697368296665,-288574,4034
1697368296768,-288574,4034
1697368296870,-288574,4034
1697368296972,-288574,4034
1697368297075,-288574,4034
1697368297177,-288574,4034
1697368297279,-288574,4034
1697368297384,-288574,4034
1697368297489,-288574,4034
1697368297592,-288574,4034
1697368297694,-288574,4034
1697368297796,-288574,4034
1697368297899,-288574,4034
1697368298001,-288574,4034
1697368298104,-276367,4034
1697368298209,-276367,4034
1697368298313,-276367,4034
1697368298418,-276367,4034
1697368298522,-276367,4034
1697368298624,-276367,4034
1697368298729,-276367,4034
1697368298832,-276367,4034
1697368298934,-276367,4034
1697368299037,-276367,4034
1697368299141,-276367,4034
1697368299246,-276367,4034
1697368299351,-276367,4034
1697368299454,-276367,4034
1697368299559,-209960,4034
1697368299662,-209960,4034
1697368299764,-209960,4034
1697368299866,-209960,4034
1697368299969,-209960,4034
1697368300077,-209960,4034
1697368300185,-209960,4034
1697368300289,-209960,4034
1697368300393,-209960,4034
1697368300496,-209960,4034
1697368300598,-209960,4034
1697368300701,-209960,4034
1697368300805,-209960,4034
1697368300910,-209960,4034
1697368301014,-198242,4034
1697368301119,-198242,4034
1697368301223,-198242,4034
1697368301326,-198242,4034
1697368301428,-198242,4034
1697368301530,-198242,4034
1697368301633,-198242,4034
1697368301738,-198242,4034
1697368301843,-198242,4034
1697368301947,-198242,4034
1697368302052,-198242,4034
1697368302157,-198242,4034
1697368302259,-198242,4034
1697368302361,-198242,4034
1697368302464,-277343,4034
1697368302568,-277343,4034
1697368302673,-277343,4034
1697368302776,-277343,4034
1697368302878,-277343,4034
1697368302980,-277343,4034
1697368303082,-277343,4034
1697368303185,-277343,4034
1697368303288,-277343,4034
1697368303393,-277343,4034
1697368303496,-277343,4034
1697368303599,-277343,4034
1697368303701,-277343,4034
1697368303803,-277343,4034
1697368303906,-277343,4034
1697368304009,-313964,4034
1697368304115,-313964,4034
1697368304220,-313964,4034
1697368304327,-313964,4034
1697368304431,-313964,4034
1697368304542,-313964,4034
1697368304647,-313964,4034
1697368304749,-313964,4034
1697368304854,-313964,4034
1697368304963,-313964,4034
1697368305066,-313964,4034
1697368305168,-313964,4034
1697368305270,-313964,4034
1697368305373,-313964,4034
1697368305478,-324706,4034
1697368305583,-324706,4034
1697368305687,-324706,4034
1697368305791,-324706,4034
1697368305897,-324706,4034
1697368306002,-324706,4034
1697368306108,-324706,4034
1697368306214,-324706,4034
1697368306318,-324706,4034
1697368306427,-324706,4034
1697368306529,-324706,4034
1697368306631,-324706,4034
1697368306734,-324706,4034
1697368306838,-324706,4034
1697368306942,-303710,4034
1697368307048,-303710,4034
1697368307152,-303710,4034
1697368307257,-303710,4034
1697368307362,-303710,4034
1697368307466,-303710,4034
1697368307571,-303710,4034
1697368307678,-303710,4034
1697368307784,-303710,4034
1697368307886,-303710,4034
1697368307989,-303710,4034
1697368308091,-303710,4034
1697368308194,-303710,4034
1697368308297,-303710,4034
1697368308402,-223632,4034
1697368308504,-223632,4034
1697368308608,-223632,4034
1697368308711,-223632,4034
1697368308813,-223632,4034
1697368308916,-223632,4034
1697368309020,-223632,4034
1697368309125,-223632,4034
1697368309230,-223632,4034
1697368309334,-223632,4034
1697368309439,-223632,4034
1697368309542,-223632,4034
1697368309644,-223632,4034
1697368309747,-223632,4034
1697368309850,-289062,4034
1697368309956,-289062,4034
1697368310065,-289062,4034
1697368310168,-289062,4034
1697368310272,-289062,4034
1697368310381,-289062,4034
1697368310484,-289062,4034
1697368310586,-289062,4034
1697368310688,-289062,4034
1697368310793,-289062,4034
1697368310898,-289062,4034
1697368311008,-289062,4034
1697368311111,-289062,4034
1697368311213,-289062,4034
1697368311316,-240722,4034
1697368311418,-240722,4034
1697368311521,-240722,4034
1697368311623,-240722,4034
1697368311729,-240722,4034
1697368311835,-240722,4034
1697368311938,-240722,4034
1697368312044,-240722,4034
1697368312146,-240722,4034
1697368312248,-240722,4034
1697368312351,-240722,4034
1697368312456,-240722,4034
1697368312560,-240722,4034
1697368312665,-240722,4034
1697368312769,-187011,4034
1697368312872,-187011,4034
1697368312974,-187011,4034
1697368313077,-187011,4034
1697368313179,-187011,4034
1697368313282,-187011,4034
1697368313390,-187011,4034
1697368313493,-187011,4034
1697368313596,-187011,4034
1697368313698,-187011,4034
1697368313800,-187011,4034
1697368313902,-187011,4034
1697368314004,-187011,4034
1697368314111,-187011,4034
1697368314217,-187011,4034
1697368314323,-196777,4034
1697368314426,-196777,4034
1697368314546,-196777,4034
1697368314648,-196777,4034
1697368314750,-196777,4034
1697368314855,-196777,4034
1697368314961,-196777,4034
1697368315077,-196777,4034
1697368315186,-196777,4034
1697368315291,-196777,4034
1697368315394,-196777,4034
1697368315497,-196777,4034
1697368315599,-196777,4034
1697368315704,-234863,4034
1697368315809,-234863,4034
1697368315911,-234863,4034
1697368316015,-234863,4034
1697368316117,-234863,4034
1697368316219,-234863,4034
1697368316322,-234863,4034
1697368316424,-234863,4034
1697368316529,-234863,4034
1697368316633,-234863,4034
1697368316736,-234863,4034
1697368316839,-234863,4034
1697368316942,-234863,4034
1697368317044,-234863,4034
1697368317146,-234863,4034
1697368317249,-318847,4034
1697368317353,-318847,4034
1697368317459,-318847,4034
1697368317561,-318847,4034
1697368317663,-318847,4034
1697368317766,-318847,4034
1697368317868,-318847,4034
1697368317971,-318847,4034
1697368318073,-318847,4034
1697368318178,-318847,4034
1697368318283,-318847,4034
1697368318385,-318847,4034
1697368318488,-318847,4034
1697368318590,-318847,4034
1697368318692,-278808,4034
1697368318794,-278808,4034
1697368318897,-278808,4034
1697368319001,-278808,4034
1697368319106,-278808,4034
1697368319208,-278808,4034
1697368319311,-278808,4034
1697368319413,-278808,4034
1697368319515,-278808,4034
1697368319618,-278808,4034
1697368319720,-278808,4034
1697368319825,-278808,4034
1697368319931,-278808,4034
1697368320040,-278808,4034
1697368320145,-266601,4034
1697368320247,-266601,4034
1697368320349,-266601,4034
1697368320451,-266601,4034
1697368320554,-266601,4034
1697368320662,-266601,4034
1697368320766,-266601,4034
1697368320871,-266601,4034
1697368320975,-266601,4034
1697368321077,-266601,4034
1697368321181,-266601,4034
1697368321283,-266601,4034
1697368321386,-266601,4034
1697368321490,-266601,4034
1697368321595,-184570,4034
1697368321702,-184570,4034
1697368321807,-184570,4034
1697368321911,-184570,4034
1697368322014,-184570,4034
1697368322116,-184570,4034
1697368322218,-184570,4034
1697368322323,-184570,4034
1697368322429,-184570,4034
1697368322534,-184570,4034
1697368322639,-184570,4034
1697368322741,-184570,4034
1697368322844,-184570,4034
1697368322946,-184570,4034
1697368323048,-184570,4034
1697368323153,-299316,4034
1697368323258,-299316,4034
1697368323360,-299316,4034
1697368323465,-299316,4034
1697368323570,-299316,4034
1697368323674,-299316,4034
1697368323776,-299316,4034
1697368323878,-299316,4034
1697368323980,-299316,4034
1697368324085,-299316,4034
1697368324191,-299316,4034
1697368324295,-299316,4034
1697368324398,-299316,4034
1697368324500,-299316,4034
1697368324602,-269042,4034
1697368324704,-269042,4034
1697368324806,-269042,4034
1697368324911,-269042,4034
1697368325017,-269042,4034
1697368325120,-269042,4034
1697368325222,-269042,4034
1697368325326,-269042,4034
1697368325428,-269042,4034
1697368325531,-269042,4034
1697368325633,-269042,4034
1697368325738,-269042,4034
1697368325843,-269042,4034
1697368325948,-269042,4034
1697368326052,-243163,4034
1697368326156,-243163,4034
1697368326258,-243163,4034
1697368326361,-243163,4034
1697368326463,-243163,4034
1697368326568,-243163,4034
1697368326673,-243163,4034
1697368326780,-243163,4034
1697368326882,-243163,4034
1697368326985,-243163,4034
1697368327089,-243163,4034
1697368327191,-243163,4034
1697368327296,-243163,4034
1697368327398,-243163,4034
1697368327503,-322753,4034
1697368327608,-322753,4034
1697368327715,-322753,4034
1697368327820,-322753,4034
1697368327924,-322753,4034
1697368328026,-322753,4034
1697368328128,-322753,4034
1697368328231,-322753,4034
1697368328334,-322753,4034
1697368328440,-322753,4034
1697368328545,-322753,4034
1697368328649,-322753,4034
1697368328752,-322753,4034
1697368328855,-322753,4034
1697368328957,-283202,4034
1697368329059,-283202,4034
1697368329162,-283202,4034
1697368329267,-283202,4034
1697368329372,-283202,4034
1697368329478,-283202,4034
1697368329583,-283202,4034
1697368329685,-283202,4034
1697368329787,-283202,4034
1697368329890,-283202,4034
1697368329992,-283202,4034
1697368330097,-283202,4034
1697368330201,-283202,4034
1697368330306,-283202,4034
1697368330411,-283202,4034
1697368330514,-271972,4034
1697368330616,-271972,4034
1697368330718,-271972,4034
1697368330823,-271972,4034
1697368330928,-271972,4034
1697368331033,-271972,4034
1697368331138,-271972,4034
1697368331242,-271972,4034
1697368331345,-271972,4034
1697368331447,-271972,4034
1697368331549,-271972,4034
1697368331652,-271972,4034
1697368331756,-271972,4034
1697368331860,-271972,4034
1697368331964,-206542,4034
1697368332071,-206542,4034
1697368332173,-206542,4034
1697368332277,-206542,4034
1697368332379,-206542,4034
1697368332482,-206542,4034
1697368332585,-206542,4034
1697368332690,-206542,4034
1697368332796,-206542,4034
1697368332899,-206542,4034
1697368333001,-206542,4034
1697368333103,-206542,4034
1697368333205,-206542,4034
1697368333308,-206542,4034
1697368333410,-278320,4034
1697368333515,-278320,4034
1697368333619,-278320,4034
1697368333721,-278320,4034
1697368333823,-278320,4034
1697368333928,-278320,4034
1697368334031,-278320,4034
1697368334133,-278320,4034
1697368334236,-278320,4034
1697368334340,-278320,4034
1697368334445,-278320,4034
1697368334549,-278320,4034
1697368334651,-278320,4034
1697368334754,-278320,4034
1697368334856,-269042,4034
1697368334958,-269042,4034
1697368335060,-269042,4034
1697368335166,-269042,4034
1697368335272,-269042,4034
1697368335377,-269042,4034
1697368335482,-269042,4034
1697368335585,-269042,4034
1697368335687,-269042,4034
1697368335789,-269042,4034
1697368335894,-269042,4034
1697368335999,-269042,4034
1697368336107,-269042,4034
1697368336210,-269042,4034
1697368336312,-269042,4034
1697368336417,-232910,4034
1697368336519,-232910,4034
1697368336621,-232910,4034
1697368336724,-232910,4034
1697368336829,-232910,4034
1697368336934,-232910,4034
1697368337039,-232910,4034
1697368337143,-232910,4034
1697368337246,-232910,4034
1697368337348,-232910,4034
1697368337450,-232910,4034
1697368337553,-232910,4034
1697368337659,-232910,4034
1697368337766,-232910,4034
1697368337872,-201171,4034
1697368337977,-201171,4034
1697368338080,-201171,4034
1697368338182,-201171,4034
1697368338284,-201171,4034
1697368338389,-201171,4034
1697368338494,-201171,4034
1697368338598,-201171,4034
1697368338703,-201171,4034
1697368338810,-201171,4034
1697368338913,-201171,4034
1697368339015,-201171,4034
1697368339118,-201171,4034
1697368339223,-201171,4034
1697368339329,-227050,4034
1697368339433,-227050,4034
1697368339538,-227050,4034
1697368339642,-227050,4034
1697368339744,-227050,4034
1697368339846,-227050,4034
1697368339949,-227050,4034
1697368340053,-227050,4034
1697368340160,-227050,4034
1697368340262,-227050,4034
1697368340365,-227050,4034
1697368340467,-227050,4034
1697368340571,-227050,4034
1697368340674,-227050,4034
1697368340776,-298339,4034
1697368340881,-298339,4034
1697368340988,-298339,4034
1697368341090,-298339,4034
1697368341193,-298339,4034
1697368341295,-298339,4034
1697368341397,-298339,4034
1697368341500,-298339,4034
1697368341602,-298339,4034
1697368341707,-298339,4034
1697368341812,-298339,4034
1697368341917,-298339,4034
1697368342021,-298339,4034
1697368342124,-298339,4034
1697368342226,-258788,4034
1697368342329,-258788,4034
1697368342431,-258788,4034
1697368342536,-258788,4034
1697368342641,-258788,4034
1697368342744,-258788,4034
1697368342847,-258788,4034
1697368342949,-258788,4034
1697368343051,-258788,4034
1697368343153,-258788,4034
1697368343256,-258788,4034
1697368343361,-258788,4034
1697368343466,-258788,4034
1697368343568,-258788,4034
1697368343670,-258788,4034
1697368343773,-238281,4034
1697368343875,-238281,4034
1697368343977,-238281,4034
1697368344080,-238281,4034
1697368344185,-238281,4034
1697368344287,-238281,4034
1697368344390,-238281,4034
1697368344493,-238281,4034
1697368344595,-238281,4034
1697368344697,-238281,4034
1697368344801,-238281,4034
1697368344905,-238281,4034
1697368345007,-238281,4034
1697368345110,-238281,4034
1697368345212,-256835,4034
1697368345314,-256835,4034
1697368345417,-256835,4034
1697368345519,-256835,4034
1697368345621,-256835,4034
1697368345723,-256835,4034
1697368345826,-256835,4034
1697368345928,-256835,4034
1697368346031,-256835,4034
1697368346133,-256835,4034
1697368346236,-256835,4034
1697368346341,-256835,4034
1697368346446,-256835,4034
1697368346549,-256835,4034
1697368346652,-252929,4034
1697368346755,-252929,4034
1697368346861,-252929,4034
1697368346963,-252929,4034
1697368347066,-252929,4034
1697368347171,-252929,4034
1697368347276,-252929,4034
1697368347380,-252929,4034
1697368347482,-252929,4034
1697368347585,-252929,4034
1697368347687,-252929,4034
1697368347790,-252929,4034
1697368347892,-252929,4034
1697368347995,-252929,4034
1697368348098,-252929,4034
1697368348204,-318359,4034
1697368348307,-318359,4034
1697368348410,-318359,4034
1697368348512,-318359,4034
1697368348615,-318359,4034
1697368348717,-318359,4034
1697368348821,-318359,4034
1697368348926,-318359,4034
1697368349027,-318359,4034
1697368349130,-318359,4034
1697368349241,-318359,4034
1697368349343,-318359,4034
1697368349446,-318359,4034
1697368349549,-318359,4034
1697368349656,-316406,4034
1697368349761,-316406,4034
1697368349865,-316406,4034
1697368349970,-316406,4034
1697368350072,-316406,4034
1697368350174,-316406,4034
1697368350277,-316406,4034
1697368350386,-316406,4034
1697368350489,-316406,4034
1697368350593,-316406,4034
1697368350697,-316406,4034
1697368350801,-316406,4034
1697368350903,-316406,4034
1697368351005,-316406,4034
1697368351110,-282226,4034
1697368351214,-282226,4034
1697368351317,-282226,4034
1697368351419,-282226,4034
1697368351521,-282226,4034
1697368351625,-282226,4034
1697368351729,-282226,4034
1697368351834,-282226,4034
1697368351936,-282226,4034
1697368352046,-282226,4034
1697368352151,-282226,4034
1697368352255,-282226,4034
1697368352358,-282226,4034
1697368352460,-282226,4034
1697368352563,-326171,4034
1697368352665,-326171,4034
1697368352776,-326171,4034
1697368352884,-326171,4034
1697368352988,-326171,4034
1697368353092,-326171,4034
1697368353197,-326171,4034
1697368353299,-326171,4034
1697368353401,-326171,4034
1697368353504,-326171,4034
1697368353609,-326171,4034
1697368353711,-326171,4034
1697368353813,-326171,4034
1697368353916,-326171,4034
1697368354019,-344238,4034
1697368354122,-344238,4034
1697368354226,-344238,4034
1697368354332,-344238,4034
1697368354434,-344238,4034
1697368354538,-344238,4034
1697368354641,-344238,4034
1697368354743,-344238,4034
1697368354846,-344238,4034
1697368354948,-344238,4034
1697368355057,-344238,4034
1697368355161,-344238,4034
1697368355264,-344238,4034
1697368355366,-344238,4034
1697368355470,-344238,4034
1697368355572,-425781,4034
1697368355674,-425781,4034
1697368355777,-425781,4034
1697368355882,-425781,4034
1697368355986,-425781,4034
1697368356092,-425781,4034
1697368356195,-425781,4034
1697368356299,-425781,4034
1697368356401,-425781,4034
1697368356504,-425781,4034
1697368356606,-425781,4034
1697368356709,-425781,4034
1697368356813,-425781,4034
1697368356920,-425781,4034
1697368357028,-297851,4034
1697368357132,-297851,4034
1697368357236,-297851,4034
1697368357341,-297851,4034
1697368357450,-297851,4034
1697368357557,-297851,4034
1697368357661,-297851,4034
1697368357765,-297851,4034
1697368357868,-297851,4034
1697368357971,-297851,4034
1697368358078,-297851,4034
1697368358181,-297851,4034
1697368358283,-297851,4034
1697368358386,-297851,4034
1697368358488,-283202,4034
1697368358590,-283202,4034
1697368358693,-283202,4034
1697368358795,-283202,4034
1697368358899,-283202,4034
1697368359001,-283202,4034
1697368359103,-283202,4034
1697368359206,-283202,4034
1697368359309,-283202,4034
1697368359411,-283202,4034
1697368359517,-283202,4034
1697368359625,-283202,4034
1697368359730,-283202,4034
1697368359833,-283202,4034
1697368359937,-267577,4034
1697368360040,-267577,4034
1697368360142,-267577,4034
1697368360245,-267577,4034
1697368360350,-267577,4034
1697368360454,-267577,4034
1697368360561,-267577,4034
1697368360668,-267577,4034
1697368360770,-267577,4034
1697368360873,-267577,4034
1697368360975,-267577,4034
1697368361077,-267577,4034
1697368361182,-267577,4034
1697368361287,-267577,4034
1697368361389,-248046,4034
1697368361492,-248046,4034
1697368361596,-248046,4034
1697368361698,-248046,4034
1697368361800,-248046,4034
1697368361903,-248046,4034
1697368362009,-248046,4034
1697368362115,-248046,4034
1697368362219,-248046,4034
1697368362324,-248046,4034
1697368362426,-248046,4034
1697368362529,-248046,4034
1697368362631,-248046,4034
1697368362734,-248046,4034
1697368362836,-248046,4034
1697368362939,-391601,4034
1697368363046,-391601,4034
1697368363149,-391601,4034
1697368363253,-391601,4034
1697368363355,-391601,4034
1697368363458,-391601,4034
1697368363560,-391601,4034
1697368363664,-391601,4034
1697368363769,-391601,4034
1697368363873,-391601,4034
1697368363976,-391601,4034
1697368364081,-391601,4034
1697368364185,-391601,4034
1697368364290,-391601,4034
1697368364392,-253906,4034
1697368364495,-253906,4034
1697368364597,-253906,4034
1697368364701,-253906,4034
1697368364805,-253906,4034
1697368364907,-253906,4034
1697368365012,-253906,4034
1697368365119,-253906,4034
1697368365224,-253906,4034
1697368365328,-253906,4034
1697368365434,-253906,4034
1697368365539,-253906,4034
1697368365644,-253906,4034
1697368365748,-253906,4034
1697368365850,-312988,4034
1697368365953,-312988,4034
1697368366059,-312988,4034
1697368366163,-312988,4034
1697368366265,-312988,4034
1697368366371,-312988,4034
1697368366473,-312988,4034
1697368366577,-312988,4034
1697368366681,-312988,4034
1697368366786,-312988,4034
1697368366892,-312988,4034
1697368366998,-312988,4034
1697368367103,-312988,4034
1697368367208,-312988,4034
1697368367313,-180663,4034
1697368367416,-180663,4034
1697368367518,-180663,4034
1697368367620,-180663,4034
1697368367723,-180663,4034
1697368367826,-180663,4034
1697368367929,-180663,4034
1697368368031,-180663,4034
1697368368134,-180663,4034
1697368368236,-180663,4034
1697368368339,-180663,4034
1697368368441,-180663,4034
1697368368552,-180663,4034
1697368368657,-180663,4034
1697368368759,-230956,4034
1697368368862,-230956,4034
1697368368965,-230956,4034
1697368369067,-230956,4034
1697368369169,-230956,4034
1697368369271,-230956,4034
1697368369374,-230956,4034
1697368369478,-230956,4034
1697368369582,-230956,4034
1697368369686,-230956,4034
1697368369789,-230956,4034
1697368369891,-230956,4034
1697368369993,-230956,4034
1697368370096,-230956,4034
1697368370200,-230956,4034
1697368370305,-288085,4034
1697368370407,-288085,4034
1697368370510,-288085,4034
1697368370612,-288085,4034
1697368370714,-288085,4034
1697368370816,-288085,4034
1697368370920,-288085,4034
1697368371030,-288085,4034
1697368371133,-288085,4034
1697368371238,-288085,4034
1697368371340,-288085,4034
1697368371443,-288085,4034
1697368371546,-288085,4034
1697368371648,-288085,4034
1697368371750,-356445,4034
1697368371855,-356445,4034
1697368371960,-356445,4034
1697368372064,-356445,4034
1697368372169,-356445,4034
1697368372271,-356445,4034
1697368372373,-356445,4034
1697368372476,-356445,4034
1697368372579,-356445,4034
1697368372687,-356445,4034
1697368372790,-356445,4034
1697368372893,-356445,4034
1697368372999,-356445,4034
1697368373102,-356445,4034
1697368373204,-377441,4034
1697368373307,-377441,4034
1697368373409,-377441,4034
1697368373516,-377441,4034
1697368373621,-377441,4034
1697368373725,-377441,4034
1697368373827,-377441,4034
1697368373929,-377441,4034
1697368374039,-377441,4034
1697368374141,-377441,4034
1697368374245,-377441,4034
1697368374349,-377441,4034
1697368374454,-377441,4034
1697368374557,-377441,4034
1697368374663,-244140,4034
1697368374766,-244140,4034
1697368374868,-244140,4034
1697368374970,-244140,4034
1697368375072,-244140,4034
1697368375179,-244140,4034
1697368375285,-244140,4034
1697368375389,-244140,4034
1697368375497,-244140,4034
1697368375600,-244140,4034
1697368375702,-244140,4034
1697368375805,-244140,4034
1697368375909,-244140,4034
1697368376012,-244140,4034
1697368376115,-244140,4034
1697368376217,-266113,4034
1697368376319,-266113,4034
1697368376423,-266113,4034
1697368376527,-266113,4034
1697368376630,-266113,4034
1697368376734,-266113,4034
1697368376838,-266113,4034
1697368376940,-266113,4034
1697368377043,-266113,4034
1697368377146,-266113,4034
1697368377248,-266113,4034
1697368377350,-266113,4034
1697368377452,-266113,4034
1697368377554,-266113,4034
1697368377657,-344726,4034
1697368377761,-344726,4034
1697368377865,-344726,4034
1697368377969,-344726,4034
1697368378072,-344726,4034
1697368378174,-344726,4034
1697368378276,-344726,4034
1697368378379,-344726,4034
1697368378483,-344726,4034
1697368378586,-344726,4034
1697368378688,-344726,4034
1697368378790,-344726,4034
1697368378892,-344726,4034
1697368378996,-344726,4034
1697368379102,-422363,4034
1697368379207,-422363,4034
1697368379311,-422363,4034
1697368379413,-422363,4034
1697368379516,-422363,4034
1697368379618,-422363,4034
1697368379720,-422363,4034
1697368379823,-422363,4034
1697368379926,-422363,4034
1697368380028,-422363,4034
1697368380133,-422363,4034
1697368380236,-422363,4034
