Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697212500509,-406,3882
1697212500613,-406,3882
1697212500717,-406,3882
1697212500823,-406,3882
1697212500932,-406,3882
1697212501042,-406,3882
1697212501150,-406,3882
1697212501254,-406,3882
1697212501373,-406,3882
1697212501479,-406,3882
1697212501587,-406,3882
1697212501694,-406,3882
1697212501799,-406,3882
1697212501904,-406,3882
1697212502009,-406,3882
1697212502116,-406,3882
1697212502221,-406,3882
1697212502327,-406,3882
1697212502431,-406,3882
1697212502537,-406,3882
1697212502645,-406,3882
1697212502749,-406,3882
1697212502852,-406,3882
1697212502957,-406,3882
1697212503063,-406,3882
1697212503167,-406,3882
1697212503269,-406,3882
1697212503372,-406,3882
1697212503477,-406,3882
1697212503582,-406,3882
1697212503686,-406,3882
1697212503790,-406,3882
1697212503893,-406,3882
1697212503997,-406,3882
1697212504105,-406,3882
1697212504226,-151,3882
1697212504332,-151,3882
1697212504439,-151,3882
1697212504548,-151,3882
1697212504651,-151,3882
1697212504755,-151,3882
1697212504863,-151,3882
1697212504971,-151,3882
1697212505077,-151,3882
1697212505181,-151,3882
1697212505288,-151,3882
1697212505400,-151,3882
1697212505504,-151,3882
1697212505607,-151,3882
1697212505730,-151,3882
1697212505835,-151,3882
1697212505941,-151,3882
1697212506050,-151,3882
1697212506153,-151,3882
1697212506258,-151,3882
1697212506369,-151,3882
1697212506476,-151,3882
1697212506590,-151,3882
1697212506695,-151,3882
1697212506803,-151,3882
1697212506909,-151,3882
1697212507018,-151,3882
1697212507125,-151,3882
1697212507233,-151,3882
1697212507342,-151,3882
1697212507450,-151,3882
1697212507558,-151,3882
1697212507668,-151,3882
1697212507771,-151,3882
1697212507876,-151,3882
1697212507985,-151,3882
1697212508091,-151,3882
1697212508199,-151,3882
1697212508302,-151,3882
1697212508407,-151,3882
1697212508514,-151,3882
1697212508625,-151,3882
1697212508734,-151,3882
1697212508837,-151,3882
1697212508943,-151,3882
1697212509049,-151,3882
1697212509157,-151,3882
1697212509266,-151,3882
1697212509371,-151,3882
1697212509481,-151,3882
1697212509588,-151,3882
1697212509691,-151,3882
1697212509799,-151,3882
1697212509903,-151,3882
1697212510009,-151,3882
1697212510116,-151,3882
1697212510221,-151,3882
1697212510326,-151,3882
1697212510436,-151,3882
1697212510543,-151,3882
1697212510652,-151,3882
1697212510760,-151,3882
1697212510870,-151,3882
1697212510979,-151,3882
1697212511082,-151,3882
1697212511187,-151,3882
1697212511295,-151,3882
1697212511403,-151,3882
1697212511513,-151,3882
1697212511618,-151,3882
1697212511723,-151,3882
1697212511832,-151,3882
1697212511939,-151,3882
1697212512044,-151,3882
1697212512148,-151,3882
1697212512254,-151,3882
1697212512362,-151,3882
1697212512469,-151,3882
1697212512577,-151,3882
1697212512682,-151,3882
1697212512789,-151,3882
1697212512896,-151,3882
1697212513006,-151,3882
1697212513115,-151,3882
1697212513220,-151,3882
1697212513322,-151,3882
1697212513427,-151,3882
1697212513534,-151,3882
1697212513644,-151,3882
1697212513753,-151,3882
1697212513862,-151,3882
1697212513971,-151,3882
1697212514076,-151,3882
1697212514181,-151,3882
1697212514290,-151,3882
1697212514394,-151,3882
1697212514503,-151,3882
1697212514608,-151,3882
1697212514713,-151,3882
1697212514821,-151,3882
1697212514929,-151,3882
1697212515038,-151,3882
1697212515142,-151,3882
1697212515250,-151,3882
1697212515353,-151,3882
1697212515458,-151,3882
1697212515564,-151,3882
1697212515670,-151,3882
1697212515779,-151,3882
1697212515881,-151,3882
1697212515987,-151,3882
1697212516092,-151,3882
1697212516201,-151,3882
1697212516307,-151,3882
1697212516414,-151,3882
1697212516520,-151,3882
1697212516625,-151,3882
1697212516729,-151,3882
1697212516841,-151,3882
1697212516951,-151,3882
1697212517059,-151,3882
1697212517163,-151,3882
1697212517266,-151,3882
1697212517371,-151,3882
1697212517477,-151,3882
1697212517591,-151,3882
1697212517694,-151,3882
1697212517799,-151,3882
1697212517903,-151,3882
1697212518009,-151,3882
1697212518117,-151,3882
1697212518225,-151,3882
1697212518334,-151,3882
1697212518438,-151,3882
1697212518542,-151,3882
1697212518651,-151,3882
1697212518760,-151,3882
1697212518870,-151,3882
1697212518975,-151,3882
1697212519082,-151,3882
1697212519187,-151,3882
1697212519298,-151,3882
1697212519407,-151,3882
1697212519515,-151,3882
1697212519623,-151,3882
1697212519734,-151,3882
1697212519842,-151,3882
1697212519951,-151,3882
1697212520059,-151,3882
1697212520168,-151,3882
1697212520277,-151,3882
1697212520386,-151,3882
1697212520495,-151,3882
1697212520604,-151,3882
1697212520713,-151,3882
1697212520821,-151,3882
1697212520933,-151,3882
1697212521043,-151,3882
1697212521152,-151,3882
1697212521261,-151,3882
1697212521370,-151,3882
1697212521479,-151,3882
1697212521586,-151,3882
1697212521694,-151,3882
1697212521803,-151,3882
1697212521911,-151,3882
1697212522020,-151,3882
1697212522127,-151,3882
1697212522230,-151,3882
1697212522335,-151,3882
1697212522442,-151,3882
1697212522550,-151,3882
1697212522660,-151,3882
1697212522769,-151,3882
1697212522877,-151,3882
1697212522985,-151,3882
1697212523094,-151,3882
1697212523203,-151,3882
1697212523310,-151,3882
1697212523418,-151,3882
1697212523527,-151,3882
1697212523635,-151,3882
1697212523738,-151,3882
1697212523841,-151,3882
1697212523946,-151,3882
1697212524054,-151,3882
1697212524160,-151,3882
1697212524269,-151,3882
1697212524378,-151,3882
1697212524483,-151,3882
1697212524587,-151,3882
1697212524691,-151,3882
1697212524795,-151,3882
1697212524902,-151,3882
1697212525004,-151,3882
1697212525109,-151,3882
1697212525214,-151,3882
1697212525321,-151,3882
1697212525429,-151,3882
1697212525534,-151,3882
1697212525636,-151,3882
1697212525740,-151,3882
1697212525850,-151,3882
1697212525955,-151,3882
1697212526057,-151,3882
1697212526162,-151,3882
1697212526264,-151,3882
1697212526368,-151,3882
1697212526473,-151,3882
1697212526578,-151,3882
1697212526684,-151,3882
1697212526786,-151,3882
1697212526890,-151,3882
1697212526995,-151,3882
1697212527101,-151,3882
1697212527204,-151,3882
1697212527307,-151,3882
1697212527410,-151,3882
1697212527518,-151,3882
1697212527624,-151,3882
1697212527730,-151,3882
1697212527832,-151,3882
1697212527935,-151,3882
1697212528041,-151,3882
1697212528146,-151,3882
1697212528248,-151,3882
1697212528350,-151,3882
1697212528454,-151,3882
1697212528561,-151,3882
1697212528666,-151,3882
1697212528771,-151,3882
1697212528873,-151,3882
1697212528980,-151,3882
1697212529086,-151,3882
1697212529189,-151,3882
1697212529294,-151,3882
1697212529399,-151,3882
1697212529504,-151,3882
1697212529608,-151,3882
1697212529710,-151,3882
1697212529817,-151,3882
1697212529921,-151,3882
1697212530024,-151,3882
1697212530128,-151,3882
1697212530230,-151,3882
1697212530335,-151,3882
1697212530440,-151,3882
1697212530548,-151,3882
1697212530655,-151,3882
1697212530763,-151,3882
1697212530869,-151,3882
1697212530973,-151,3882
1697212531078,-151,3882
1697212531186,-151,3882
1697212531297,-151,3882
1697212531407,-151,3882
1697212531515,-151,3882
1697212531618,-151,3882
1697212531722,-151,3882
1697212531829,-151,3882
1697212531934,-151,3882
1697212532037,-151,3882
1697212532139,-151,3882
1697212532249,-151,3882
1697212532353,-151,3882
1697212532459,-151,3882
1697212532576,-151,3882
1697212532684,-151,3882
1697212532792,-151,3882
1697212532897,-151,3882
1697212533003,-151,3882
1697212533110,-151,3882
1697212533218,-151,3882
1697212533326,-151,3882
1697212533430,-151,3882
1697212533535,-151,3882
1697212533641,-151,3882
1697212533746,-151,3882
1697212533855,-151,3882
1697212533961,-151,3882
1697212534067,-151,3882
1697212534173,-151,3882
1697212534281,-151,3882
1697212534397,-173,3882
1697212534505,-173,3882
1697212534610,-173,3882
1697212534714,-173,3882
1697212534825,-173,3882
1697212534932,-173,3882
1697212535041,-173,3882
1697212535149,-173,3882
1697212535252,-173,3882
1697212535369,-173,3882
1697212535479,-173,3882
1697212535585,-173,3882
1697212535693,-173,3882
1697212535797,-173,3882
1697212535899,-173,3882
1697212536004,-173,3882
1697212536111,-173,3882
1697212536218,-173,3882
1697212536322,-173,3882
1697212536428,-173,3882
1697212536533,-173,3882
1697212536638,-173,3882
1697212536746,-173,3882
1697212536853,-173,3882
1697212536960,-173,3882
1697212537063,-173,3882
1697212537169,-173,3882
1697212537277,-173,3882
1697212537384,-173,3882
1697212537497,-173,3882
1697212537606,-173,3882
1697212537710,-173,3882
1697212537815,-173,3882
1697212537931,-173,3882
1697212538039,-173,3882
1697212538147,-173,3882
1697212538253,-173,3882
1697212538359,-173,3882
1697212538469,-173,3882
1697212538574,-173,3882
1697212538681,-173,3882
1697212538789,-173,3882
1697212538898,-173,3882
1697212539002,-173,3882
1697212539107,-173,3882
1697212539213,-173,3882
1697212539319,-173,3882
1697212539428,-173,3882
1697212539536,-173,3882
1697212539645,-173,3882
1697212539748,-173,3882
1697212539854,-173,3882
1697212539959,-173,3882
1697212540067,-173,3882
1697212540172,-173,3882
1697212540278,-173,3882
1697212540385,-173,3882
1697212540490,-173,3882
1697212540595,-173,3882
1697212540703,-173,3882
1697212540811,-173,3882
1697212540919,-173,3882
1697212541024,-173,3882
1697212541128,-173,3882
1697212541237,-173,3882
1697212541344,-173,3882
1697212541455,-173,3882
1697212541559,-173,3882
1697212541663,-173,3882
1697212541770,-173,3882
1697212541878,-173,3882
1697212541983,-173,3882
1697212542086,-173,3882
1697212542188,-173,3882
1697212542293,-173,3882
1697212542401,-173,3882
1697212542509,-173,3882
1697212542613,-173,3882
1697212542716,-173,3882
1697212542821,-173,3882
1697212542930,-173,3882
1697212543039,-173,3882
1697212543147,-173,3882
1697212543252,-173,3882
1697212543357,-173,3882
1697212543465,-173,3882
1697212543570,-173,3882
1697212543677,-173,3882
1697212543783,-173,3882
1697212543888,-173,3882
1697212543996,-173,3882
1697212544105,-173,3882
1697212544213,-173,3882
1697212544316,-173,3882
1697212544421,-173,3882
1697212544527,-173,3882
1697212544631,-173,3882
1697212544736,-173,3882
1697212544842,-173,3882
1697212544947,-173,3882
1697212545055,-173,3882
1697212545165,-173,3882
1697212545273,-173,3882
1697212545382,-173,3882
1697212545484,-173,3882
1697212545590,-173,3882
1697212545698,-173,3882
1697212545807,-173,3882
1697212545914,-173,3882
1697212546017,-173,3882
1697212546121,-173,3882
1697212546231,-173,3882
1697212546339,-173,3882
1697212546442,-173,3882
1697212546546,-173,3882
1697212546651,-173,3882
1697212546765,-173,3882
1697212546875,-173,3882
1697212546983,-173,3882
1697212547091,-173,3882
1697212547196,-173,3882
1697212547301,-173,3882
1697212547410,-173,3882
1697212547519,-173,3882
1697212547627,-173,3882
1697212547735,-173,3882
1697212547845,-173,3882
1697212547951,-173,3882
1697212548057,-173,3882
1697212548163,-173,3882
1697212548272,-173,3882
1697212548381,-173,3882
1697212548489,-173,3882
1697212548592,-173,3882
1697212548697,-173,3882
1697212548803,-173,3882
1697212548910,-173,3882
1697212549017,-173,3882
1697212549125,-173,3882
1697212549228,-173,3882
1697212549334,-173,3882
1697212549439,-173,3882
1697212549546,-173,3882
1697212549653,-173,3882
1697212549756,-173,3882
1697212549859,-173,3882
1697212549964,-173,3882
1697212550071,-173,3882
1697212550178,-173,3882
1697212550286,-173,3882
1697212550394,-173,3882
1697212550500,-173,3882
1697212550619,-173,3882
1697212550728,-173,3882
1697212550850,-173,3882
1697212550958,-173,3882
1697212551063,-173,3882
1697212551168,-173,3882
1697212551276,-173,3882
1697212551385,-173,3882
1697212551493,-173,3882
1697212551596,-173,3882
1697212551698,-173,3882
1697212551800,-173,3882
1697212551907,-173,3882
1697212552015,-173,3882
1697212552118,-173,3882
1697212552220,-173,3882
1697212552325,-173,3882
1697212552434,-173,3882
1697212552539,-173,3882
1697212552645,-173,3882
1697212552748,-173,3882
1697212552853,-173,3882
1697212552962,-173,3882
1697212553070,-173,3882
1697212553178,-173,3882
1697212553281,-173,3882
1697212553386,-173,3882
1697212553494,-173,3882
1697212553601,-173,3882
1697212553710,-173,3882
1697212553814,-173,3882
1697212553918,-173,3882
1697212554025,-173,3882
1697212554133,-173,3882
1697212554238,-173,3882
1697212554342,-173,3882
1697212554450,-173,3882
1697212554556,-173,3882
1697212554661,-173,3882
1697212554767,-173,3882
1697212554874,-173,3882
1697212554983,-173,3882
1697212555093,-173,3882
1697212555202,-173,3882
1697212555305,-173,3882
1697212555408,-173,3882
1697212555518,-173,3882
1697212555626,-173,3882
1697212555735,-173,3882
1697212555840,-173,3882
1697212555944,-173,3882
1697212556053,-173,3882
1697212556160,-173,3882
1697212556266,-173,3882
1697212556369,-173,3882
1697212556474,-173,3882
1697212556582,-173,3882
1697212556691,-173,3882
1697212556799,-173,3882
1697212556902,-173,3882
1697212557007,-173,3882
1697212557114,-173,3882
1697212557222,-173,3882
1697212557330,-173,3882
1697212557438,-173,3882
1697212557546,-173,3882
1697212557650,-173,3882
1697212557755,-173,3882
1697212557861,-173,3882
1697212557969,-173,3882
1697212558078,-173,3882
1697212558187,-173,3882
1697212558289,-173,3882
1697212558394,-173,3882
1697212558503,-173,3882
1697212558611,-173,3882
1697212558720,-173,3882
1697212558825,-173,3882
1697212558929,-173,3882
1697212559037,-173,3882
1697212559146,-173,3882
1697212559253,-173,3882
1697212559357,-173,3882
1697212559464,-173,3882
1697212559571,-173,3882
1697212559675,-173,3882
1697212559779,-173,3882
1697212559885,-173,3882
1697212559991,-173,3882
1697212560098,-173,3882
1697212560202,-173,3882
1697212560304,-173,3882
1697212560407,-173,3882
1697212560511,-173,3882
1697212560619,-173,3882
1697212560728,-173,3882
1697212560837,-173,3882
1697212560946,-173,3882
1697212561055,-173,3882
1697212561158,-173,3882
1697212561264,-173,3882
1697212561369,-173,3882
1697212561479,-173,3882
1697212561590,-173,3882
1697212561699,-173,3882
1697212561802,-173,3882
1697212561909,-173,3882
1697212562018,-173,3882
1697212562125,-173,3882
1697212562229,-173,3882
1697212562332,-173,3882
1697212562437,-173,3882
1697212562547,-173,3882
1697212562655,-173,3882
1697212562762,-173,3882
1697212562869,-173,3882
1697212562973,-173,3882
1697212563081,-173,3882
1697212563186,-173,3882
1697212563291,-173,3882
1697212563398,-173,3882
1697212563506,-173,3882
1697212563615,-173,3882
1697212563722,-173,3882
1697212563828,-173,3882
1697212563937,-173,3882
1697212564042,-173,3882
1697212564148,-173,3882
1697212564256,-173,3882
1697212564364,-173,3882
1697212564468,-173,3882
1697212564573,-224,3882
1697212564676,-224,3882
1697212564779,-224,3882
1697212564916,-224,3882
1697212565021,-224,3882
1697212565122,-224,3882
1697212565225,-224,3882
1697212565328,-224,3882
1697212565434,-224,3882
1697212565544,-224,3882
1697212565646,-224,3882
1697212565752,-224,3882
1697212565861,-224,3882
1697212565980,-224,3882
1697212566083,-224,3882
1697212566187,-224,3882
1697212566291,-224,3882
1697212566395,-224,3882
1697212566502,-224,3882
1697212566606,-224,3882
1697212566709,-224,3882
1697212566813,-224,3882
1697212566918,-224,3882
1697212567022,-224,3882
1697212567126,-224,3882
1697212567231,-224,3882
1697212567334,-224,3882
1697212567438,-224,3882
1697212567546,-224,3882
1697212567650,-224,3882
1697212567753,-224,3882
1697212567858,-224,3882
1697212567962,-224,3882
1697212568066,-224,3882
1697212568198,-224,3882
1697212568306,-224,3882
1697212568409,-224,3882
1697212568512,-224,3882
1697212568615,-224,3882
1697212568719,-224,3882
1697212568824,-224,3882
1697212568932,-224,3882
1697212569041,-224,3882
1697212569150,-224,3882
1697212569252,-224,3882
1697212569355,-224,3882
1697212569459,-224,3882
1697212569562,-224,3882
1697212569666,-224,3882
1697212569770,-224,3882
1697212569873,-224,3882
1697212569977,-224,3882
1697212570080,-224,3882
1697212570182,-224,3882
1697212570287,-224,3882
1697212570417,-224,3882
1697212570521,-224,3882
1697212570629,-224,3882
1697212570734,-224,3882
1697212570840,-224,3882
1697212570943,-224,3882
1697212571048,-224,3882
1697212571151,-224,3882
1697212571255,-224,3882
1697212571363,-224,3882
1697212571479,-224,3882
1697212571588,-224,3882
1697212571691,-224,3882
1697212571795,-224,3882
1697212571899,-224,3882
1697212572003,-224,3882
1697212572106,-224,3882
1697212572210,-224,3882
1697212572318,-224,3882
1697212572426,-224,3882
1697212572535,-224,3882
1697212572643,-224,3882
1697212572751,-224,3882
1697212572858,-224,3882
1697212572962,-224,3882
1697212573067,-224,3882
1697212573170,-224,3882
1697212573277,-224,3882
1697212573381,-224,3882
1697212573489,-224,3882
1697212573596,-224,3882
1697212573701,-224,3882
1697212573804,-224,3882
1697212573908,-224,3882
1697212574012,-224,3882
1697212574116,-224,3882
1697212574225,-224,3882
1697212574333,-224,3882
1697212574441,-224,3882
1697212574544,-224,3882
1697212574647,-224,3882
1697212574749,-224,3882
1697212574853,-224,3882
1697212574958,-224,3882
1697212575062,-224,3882
1697212575166,-224,3882
1697212575269,-224,3882
1697212575373,-224,3882
1697212575475,-224,3882
1697212575578,-224,3882
1697212575682,-224,3882
1697212575788,-224,3882
1697212575892,-224,3882
1697212575999,-224,3882
1697212576107,-224,3882
1697212576215,-224,3882
1697212576317,-224,3882
1697212576420,-224,3882
1697212576523,-224,3882
1697212576627,-224,3882
1697212576731,-224,3882
1697212576857,-224,3882
1697212576960,-224,3882
1697212577064,-224,3882
1697212577167,-224,3882
1697212577269,-224,3882
1697212577371,-224,3882
1697212577478,-224,3882
1697212577584,-224,3882
1697212577691,-224,3882
1697212577797,-224,3882
1697212577900,-224,3882
1697212578004,-224,3882
1697212578108,-224,3882
1697212578211,-224,3882
1697212578318,-224,3882
1697212578424,-224,3882
1697212578535,-224,3882
1697212578639,-224,3882
1697212578743,-224,3882
1697212578846,-224,3882
1697212578949,-224,3882
1697212579054,-224,3882
1697212579157,-224,3882
1697212579260,-224,3882
1697212579364,-224,3882
1697212579467,-224,3882
1697212579570,-224,3882
1697212579672,-224,3882
1697212579780,-224,3882
1697212579884,-224,3882
1697212579987,-224,3882
1697212580096,-224,3882
1697212580206,-224,3882
1697212580313,-224,3882
1697212580416,-224,3882
1697212580519,-224,3882
1697212580623,-224,3882
1697212580726,-224,3882
1697212580836,-224,3882
1697212580944,-224,3882
1697212581051,-224,3882
1697212581159,-224,3882
1697212581264,-224,3882
1697212581367,-224,3882
1697212581473,-224,3882
1697212581577,-224,3882
1697212581683,-224,3882
1697212581787,-224,3882
1697212581895,-224,3882
1697212582002,-224,3882
1697212582109,-224,3882
1697212582216,-224,3882
1697212582319,-224,3882
1697212582426,-224,3882
1697212582532,-224,3882
1697212582636,-224,3882
1697212582740,-224,3882
1697212582844,-224,3882
1697212582947,-224,3882
1697212583052,-224,3882
1697212583155,-224,3882
1697212583259,-224,3882
1697212583367,-224,3882
1697212583477,-224,3882
1697212583581,-224,3882
1697212583685,-224,3882
1697212583789,-224,3882
1697212583895,-224,3882
1697212583999,-224,3882
1697212584102,-224,3882
1697212584207,-224,3882
1697212584311,-224,3882
1697212584417,-224,3882
1697212584519,-224,3882
1697212584623,-224,3882
1697212584726,-224,3882
1697212584831,-224,3882
1697212584940,-224,3882
1697212585047,-224,3882
1697212585155,-224,3882
1697212585259,-224,3882
1697212585363,-224,3882
1697212585467,-224,3882
1697212585574,-224,3882
1697212585679,-224,3882
1697212585783,-224,3882
1697212585886,-224,3882
1697212585992,-224,3882
1697212586094,-224,3882
1697212586197,-224,3882
1697212586300,-224,3882
1697212586405,-224,3882
1697212586511,-224,3882
1697212586613,-224,3882
1697212586717,-224,3882
1697212586820,-224,3882
1697212586924,-224,3882
1697212587028,-224,3882
1697212587133,-224,3882
1697212587239,-224,3882
1697212587343,-224,3882
1697212587446,-224,3882
1697212587549,-224,3882
1697212587653,-224,3882
1697212587774,-224,3882
1697212587877,-224,3882
1697212587985,-224,3882
1697212588089,-224,3882
1697212588193,-224,3882
1697212588297,-224,3882
1697212588399,-224,3882
1697212588503,-224,3882
1697212588607,-224,3882
1697212588711,-224,3882
1697212588871,-224,3882
1697212588979,-224,3882
1697212589089,-224,3882
1697212589192,-224,3882
1697212589296,-224,3882
1697212589400,-224,3882
1697212589504,-224,3882
1697212589612,-224,3882
1697212589719,-224,3882
1697212589827,-224,3882
1697212589931,-224,3882
1697212590033,-224,3882
1697212590137,-224,3882
1697212590243,-224,3882
1697212590347,-224,3882
1697212590451,-224,3882
1697212590556,-224,3882
1697212590661,-224,3882
1697212590763,-224,3882
1697212590867,-224,3882
1697212590971,-224,3882
1697212591076,-224,3882
1697212591184,-224,3882
1697212591292,-224,3882
1697212591399,-224,3882
1697212591502,-224,3882
1697212591605,-224,3882
1697212591707,-224,3882
1697212591811,-224,3882
1697212591915,-224,3882
1697212592019,-224,3882
1697212592124,-224,3882
1697212592227,-224,3882
1697212592335,-224,3882
1697212592439,-224,3882
1697212592543,-224,3882
1697212592647,-224,3882
1697212592753,-224,3882
1697212592861,-224,3882
1697212592963,-224,3882
1697212593068,-224,3882
1697212593172,-224,3882
1697212593277,-224,3882
1697212593381,-224,3882
1697212593485,-224,3882
1697212593588,-224,3882
1697212593691,-224,3882
1697212593795,-224,3882
1697212593900,-224,3882
1697212594007,-224,3882
1697212594114,-224,3882
1697212594223,-224,3882
1697212594330,-224,3882
1697212594435,-224,3882
1697212594539,-224,3882
1697212594642,-224,3882
1697212594746,-147,3882
1697212594850,-147,3882
1697212594958,-147,3882
1697212595066,-147,3882
1697212595174,-147,3882
1697212595278,-147,3882
1697212595382,-147,3882
1697212595486,-147,3882
1697212595590,-147,3882
1697212595694,-147,3882
1697212595807,-147,3882
1697212595911,-147,3882
1697212596016,-147,3882
1697212596119,-147,3882
1697212596224,-147,3882
1697212596327,-147,3882
1697212596431,-147,3882
1697212596538,-147,3882
1697212596642,-147,3882
1697212596747,-147,3882
1697212596853,-147,3882
1697212596978,-147,3882
1697212597082,-147,3882
1697212597186,-147,3882
1697212597289,-147,3882
1697212597395,-147,3882
1697212597501,-147,3882
1697212597612,-147,3882
1697212597719,-147,3882
1697212597822,-147,3882
1697212597933,-147,3882
1697212598037,-147,3882
1697212598142,-147,3882
1697212598248,-147,3882
1697212598353,-147,3882
1697212598457,-147,3882
1697212598560,-147,3882
1697212598669,-147,3882
1697212598772,-147,3882
1697212598876,-147,3882
1697212598980,-147,3882
1697212599087,-147,3882
1697212599190,-147,3882
1697212599297,-147,3882
1697212599401,-147,3882
1697212599505,-147,3882
1697212599609,-147,3882
1697212599713,-147,3882
1697212599818,-147,3882
1697212599921,-147,3882
1697212600025,-147,3882
1697212600128,-147,3882
1697212600230,-147,3882
1697212600333,-147,3882
1697212600437,-147,3882
1697212600543,-147,3882
1697212600649,-147,3882
1697212600752,-147,3882
1697212600855,-147,3882
1697212600957,-147,3882
1697212601062,-147,3882
1697212601170,-147,3882
1697212601275,-147,3882
1697212601378,-147,3882
1697212601482,-147,3882
1697212601586,-147,3882
1697212601688,-147,3882
1697212601790,-147,3882
1697212601893,-147,3882
1697212602000,-147,3882
1697212602103,-147,3882
1697212602207,-147,3882
1697212602311,-147,3882
1697212602414,-147,3882
1697212602516,-147,3882
1697212602619,-147,3882
1697212602725,-147,3882
1697212602833,-147,3882
1697212602945,-147,3882
1697212603049,-147,3882
1697212603153,-147,3882
1697212603257,-147,3882
1697212603361,-147,3882
1697212603469,-147,3882
1697212603572,-147,3882
1697212603677,-147,3882
1697212603784,-147,3882
1697212603894,-147,3882
1697212604012,-147,3882
1697212604118,-147,3882
1697212604222,-147,3882
1697212604325,-147,3882
1697212604428,-147,3882
1697212604532,-147,3882
1697212604636,-147,3882
1697212604740,-147,3882
1697212604846,-147,3882
1697212604949,-147,3882
1697212605054,-147,3882
1697212605159,-147,3882
1697212605264,-147,3882
1697212605370,-147,3882
1697212605478,-147,3882
1697212605585,-147,3882
1697212605689,-147,3882
1697212605793,-147,3882
1697212605898,-147,3882
1697212606004,-147,3882
1697212606120,-147,3882
1697212606228,-147,3882
1697212606332,-147,3882
1697212606439,-147,3882
1697212606543,-147,3882
1697212606647,-147,3882
1697212606751,-147,3882
1697212606855,-147,3882
1697212606961,-147,3882
1697212607065,-147,3882
1697212607171,-147,3882
1697212607275,-147,3882
1697212607379,-147,3882
1697212607482,-147,3882
1697212607586,-147,3882
1697212607694,-147,3882
1697212607803,-147,3882
1697212607909,-147,3882
1697212608015,-147,3882
1697212608120,-147,3882
1697212608224,-147,3882
1697212608329,-147,3882
1697212608435,-147,3882
1697212608539,-147,3882
1697212608644,-147,3882
1697212608747,-147,3882
1697212608850,-147,3882
1697212608954,-147,3882
1697212609057,-147,3882
1697212609161,-147,3882
1697212609269,-147,3882
1697212609377,-147,3882
1697212609484,-147,3882
1697212609590,-147,3882
1697212609694,-147,3882
1697212609797,-147,3882
1697212609901,-147,3882
1697212610005,-147,3882
1697212610110,-147,3882
1697212610228,-147,3882
1697212610332,-147,3882
1697212610437,-147,3882
1697212610541,-147,3882
1697212610644,-147,3882
1697212610747,-147,3882
1697212610856,-147,3882
1697212610964,-147,3882
1697212611072,-147,3882
1697212611179,-147,3882
1697212611285,-147,3882
1697212611389,-147,3882
1697212611491,-147,3882
1697212611594,-147,3882
1697212611697,-147,3882
1697212611805,-147,3882
1697212611913,-147,3882
1697212612021,-147,3882
1697212612128,-147,3882
1697212612233,-147,3882
1697212612336,-147,3882
1697212612439,-147,3882
1697212612550,-147,3882
1697212612654,-147,3882
1697212612760,-147,3882
1697212612864,-147,3882
1697212612968,-147,3882
1697212613072,-147,3882
1697212613176,-147,3882
1697212613280,-147,3882
1697212613390,-147,3882
1697212613494,-147,3882
1697212613605,-147,3882
1697212613708,-147,3882
1697212613812,-147,3882
1697212613915,-147,3882
1697212614019,-147,3882
1697212614126,-147,3882
1697212614233,-147,3882
1697212614338,-147,3882
1697212614441,-147,3882
1697212614546,-147,3882
1697212614650,-147,3882
1697212614763,-147,3882
1697212614867,-147,3882
1697212614971,-147,3882
1697212615080,-147,3882
1697212615182,-147,3882
1697212615284,-147,3882
1697212615388,-147,3882
1697212615497,-147,3882
1697212615604,-147,3882
1697212615709,-147,3882
1697212615817,-147,3882
1697212615925,-147,3882
1697212616029,-147,3882
1697212616133,-147,3882
1697212616239,-147,3882
1697212616348,-147,3882
1697212616454,-147,3882
1697212616561,-147,3882
1697212616663,-147,3882
1697212616767,-147,3882
1697212616871,-147,3882
1697212616975,-147,3882
1697212617081,-147,3882
1697212617186,-147,3882
1697212617289,-147,3882
1697212617394,-147,3882
1697212617497,-147,3882
1697212617601,-147,3882
1697212617706,-147,3882
1697212617817,-147,3882
1697212617922,-147,3882
1697212618026,-147,3882
1697212618132,-147,3882
1697212618234,-147,3882
1697212618338,-147,3882
1697212618442,-147,3882
1697212618546,-147,3882
1697212618650,-147,3882
1697212618754,-147,3882
1697212618859,-147,3882
1697212618963,-147,3882
1697212619067,-147,3882
1697212619170,-147,3882
1697212619274,-147,3882
1697212619387,-147,3882
1697212619490,-147,3882
1697212619605,-147,3882
1697212619708,-147,3882
1697212619814,-147,3882
1697212619917,-147,3882
1697212620020,-147,3882
1697212620124,-147,3882
1697212620240,-147,3882
1697212620346,-147,3882
1697212620454,-147,3882
1697212620562,-147,3882
1697212620664,-147,3882
1697212620766,-147,3882
1697212620869,-147,3882
1697212620973,-147,3882
1697212621080,-147,3882
1697212621187,-147,3882
1697212621291,-147,3882
1697212621394,-147,3882
1697212621499,-147,3882
1697212621603,-147,3882
1697212621716,-147,3882
1697212621822,-147,3882
1697212621930,-147,3882
1697212622037,-147,3882
1697212622139,-147,3882
1697212622242,-147,3882
1697212622346,-147,3882
1697212622451,-147,3882
1697212622571,-147,3882
1697212622675,-147,3882
1697212622781,-147,3882
1697212622886,-147,3882
1697212622989,-147,3882
1697212623093,-147,3882
1697212623197,-147,3882
1697212623326,-147,3882
1697212623430,-147,3882
1697212623534,-147,3882
1697212623641,-147,3882
1697212623751,-147,3882
