Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696971710872,-189,3625
1696971710981,-189,3625
1696971711087,-189,3625
1696971711193,-189,3625
1696971711297,-189,3625
1696971711402,-189,3625
1696971711508,-189,3625
1696971711612,-189,3625
1696971711717,-189,3625
1696971711821,-189,3625
1696971711926,-189,3625
1696971712033,-189,3625
1696971712139,-189,3625
1696971712256,-189,3625
1696971712358,-189,3625
1696971712466,-189,3625
1696971712574,-189,3625
1696971712683,-189,3625
1696971712790,-189,3625
1696971712896,-189,3625
1696971713001,-189,3625
1696971713106,-189,3625
1696971713214,-189,3625
1696971713320,-189,3625
1696971713426,-189,3625
1696971713531,-189,3625
1696971713638,-189,3625
1696971713742,-189,3625
1696971713846,-189,3625
1696971713954,-189,3625
1696971714062,-189,3625
1696971714166,-189,3625
1696971714269,-189,3625
1696971714377,-189,3625
1696971714485,-189,3625
1696971714593,-189,3625
1696971714696,-189,3625
1696971714800,-189,3625
1696971714906,-189,3625
1696971715014,-189,3625
1696971715122,-189,3625
1696971715225,-189,3625
1696971715330,-189,3625
1696971715438,-189,3625
1696971715544,-189,3625
1696971715651,-189,3625
1696971715754,-189,3625
1696971715859,-189,3625
1696971715965,-189,3625
1696971716073,-189,3625
1696971716181,-189,3625
1696971716290,-189,3625
1696971716395,-189,3625
1696971716500,-189,3625
1696971716608,-189,3625
1696971716717,-189,3625
1696971716825,-189,3625
1696971716928,-189,3625
1696971717032,-189,3625
1696971717141,-189,3625
1696971717249,-189,3625
1696971717355,-189,3625
1696971717458,-189,3625
1696971717560,-189,3625
1696971717665,-189,3625
1696971717773,-189,3625
1696971717881,-189,3625
1696971717990,-189,3625
1696971718094,-189,3625
1696971718198,-189,3625
1696971718304,-189,3625
1696971718412,-189,3625
1696971718520,-189,3625
1696971718628,-189,3625
1696971718733,-189,3625
1696971718838,-189,3625
1696971718946,-189,3625
1696971719052,-189,3625
1696971719157,-189,3625
1696971719261,-189,3625
1696971719365,-189,3625
1696971719472,-189,3625
1696971719578,-189,3625
1696971719683,-189,3625
1696971719789,-189,3625
1696971719894,-189,3625
1696971720005,-189,3625
1696971720113,-189,3625
1696971720216,-189,3625
1696971720320,-189,3625
1696971720422,-189,3625
1696971720525,-189,3625
1696971720629,-189,3625
1696971720738,-189,3625
1696971720846,-189,3625
1696971720954,-189,3625
1696971721056,-189,3625
1696971721163,-189,3625
1696971721268,-189,3625
1696971721373,-189,3625
1696971721478,-189,3625
1696971721590,-189,3625
1696971721694,-189,3625
1696971721799,-189,3625
1696971721911,-189,3625
1696971722019,-189,3625
1696971722127,-189,3625
1696971722229,-189,3625
1696971722333,-189,3625
1696971722440,-189,3625
1696971722548,-189,3625
1696971722656,-189,3625
1696971722758,-189,3625
1696971722863,-189,3625
1696971722971,-189,3625
1696971723078,-189,3625
1696971723186,-189,3625
1696971723294,-189,3625
1696971723403,-189,3625
1696971723509,-189,3625
1696971723612,-189,3625
1696971723717,-189,3625
1696971723823,-189,3625
1696971723931,-189,3625
1696971724036,-189,3625
1696971724141,-189,3625
1696971724245,-189,3625
1696971724353,-189,3625
1696971724461,-189,3625
1696971724570,-189,3625
1696971724678,-189,3625
1696971724783,-189,3625
1696971724888,-189,3625
1696971724997,-189,3625
1696971725105,-189,3625
1696971725209,-189,3625
1696971725314,-189,3625
1696971725421,-189,3625
1696971725537,-189,3625
1696971725645,-189,3625
1696971725753,-189,3625
1696971725858,-189,3625
1696971725963,-189,3625
1696971726071,-189,3625
1696971726179,-189,3625
1696971726286,-189,3625
1696971726389,-189,3625
1696971726493,-189,3625
1696971726601,-189,3625
1696971726710,-189,3625
1696971726818,-189,3625
1696971726923,-189,3625
1696971727027,-189,3625
1696971727137,-189,3625
1696971727243,-189,3625
1696971727348,-189,3625
1696971727450,-189,3625
1696971727554,-189,3625
1696971727662,-189,3625
1696971727768,-189,3625
1696971727874,-189,3625
1696971727983,-189,3625
1696971728085,-189,3625
1696971728189,-189,3625
1696971728297,-189,3625
1696971728405,-189,3625
1696971728510,-189,3625
1696971728613,-189,3625
1696971728718,-189,3625
1696971728823,-189,3625
1696971728927,-189,3625
1696971729035,-189,3625
1696971729140,-189,3625
1696971729245,-189,3625
1696971729352,-189,3625
1696971729457,-189,3625
1696971729564,-189,3625
1696971729672,-189,3625
1696971729784,-189,3625
1696971729887,-189,3625
1696971729991,-189,3625
1696971730100,-189,3625
1696971730207,-189,3625
1696971730311,-189,3625
1696971730420,-189,3625
1696971730528,-189,3625
1696971730637,-189,3625
1696971730746,-189,3625
1696971730854,-189,3625
1696971730963,-189,3625
1696971731071,-189,3625
1696971731180,-189,3625
1696971731283,-189,3625
1696971731388,-189,3625
1696971731495,-189,3625
1696971731603,-189,3625
1696971731706,-189,3625
1696971731811,-189,3625
1696971731916,-189,3625
1696971732021,-189,3625
1696971732128,-189,3625
1696971732233,-189,3625
1696971732338,-189,3625
1696971732446,-189,3625
1696971732553,-189,3625
1696971732661,-189,3625
1696971732769,-189,3625
1696971732876,-189,3625
1696971732979,-189,3625
1696971733086,-189,3625
1696971733195,-189,3625
1696971733300,-189,3625
1696971733406,-189,3625
1696971733511,-189,3625
1696971733618,-566,3625
1696971733726,-566,3625
1696971733835,-566,3625
1696971733961,-566,3625
1696971734065,-566,3625
1696971734172,-566,3625
1696971734280,-566,3625
1696971734387,-566,3625
1696971734497,-566,3625
1696971734602,-566,3625
1696971734707,-566,3625
1696971734815,-566,3625
1696971734923,-566,3625
1696971735027,-566,3625
1696971735131,-566,3625
1696971735237,-566,3625
1696971735341,-566,3625
1696971735448,-566,3625
1696971735553,-566,3625
1696971735656,-566,3625
1696971735762,-566,3625
1696971735870,-566,3625
1696971735978,-566,3625
1696971736087,-566,3625
1696971736195,-566,3625
1696971736299,-566,3625
1696971736403,-566,3625
1696971736511,-566,3625
1696971736620,-566,3625
1696971736729,-566,3625
1696971736832,-566,3625
1696971736935,-566,3625
1696971737043,-566,3625
1696971737151,-566,3625
1696971737260,-566,3625
1696971737365,-566,3625
1696971737470,-566,3625
1696971737578,-566,3625
1696971737685,-566,3625
1696971737796,-566,3625
1696971737901,-566,3625
1696971738005,-566,3625
1696971738114,-566,3625
1696971738221,-566,3625
1696971738324,-566,3625
1696971738430,-566,3625
1696971738536,-566,3625
1696971738645,-566,3625
1696971738749,-566,3625
1696971738857,-566,3625
1696971738966,-566,3625
1696971739069,-566,3625
1696971739174,-566,3625
1696971739281,-566,3625
1696971739388,-566,3625
1696971739496,-566,3625
1696971739601,-566,3625
1696971739705,-566,3625
1696971739812,-566,3625
1696971739920,-566,3625
1696971740028,-566,3625
1696971740136,-566,3625
1696971740240,-566,3625
1696971740344,-566,3625
1696971740454,-566,3625
1696971740561,-566,3625
1696971740665,-566,3625
1696971740768,-566,3625
1696971740873,-566,3625
1696971740980,-566,3625
1696971741087,-566,3625
1696971741192,-566,3625
1696971741294,-566,3625
1696971741401,-566,3625
1696971741508,-566,3625
1696971741612,-566,3625
1696971741717,-566,3625
1696971741822,-566,3625
1696971741928,-566,3625
1696971742037,-566,3625
1696971742144,-566,3625
1696971742250,-566,3625
1696971742358,-566,3625
1696971742461,-566,3625
1696971742565,-566,3625
1696971742674,-566,3625
1696971742781,-566,3625
1696971742888,-566,3625
1696971742994,-566,3625
1696971743098,-566,3625
1696971743204,-566,3625
1696971743312,-566,3625
1696971743420,-566,3625
1696971743528,-566,3625
1696971743631,-566,3625
1696971743738,-566,3625
1696971743846,-566,3625
1696971743957,-566,3625
1696971744062,-566,3625
1696971744165,-566,3625
1696971744272,-566,3625
1696971744378,-566,3625
1696971744482,-566,3625
1696971744587,-566,3625
1696971744693,-566,3625
1696971744799,-566,3625
1696971744908,-566,3625
1696971745017,-566,3625
1696971745126,-566,3625
1696971745234,-566,3625
1696971745338,-566,3625
1696971745442,-566,3625
1696971745549,-566,3625
1696971745658,-566,3625
1696971745767,-566,3625
1696971745869,-566,3625
1696971745974,-566,3625
1696971746082,-566,3625
1696971746189,-566,3625
1696971746297,-566,3625
1696971746402,-566,3625
1696971746508,-566,3625
1696971746611,-566,3625
1696971746714,-566,3625
1696971746819,-566,3625
1696971746923,-566,3625
1696971747028,-566,3625
1696971747135,-566,3625
1696971747243,-566,3625
1696971747350,-566,3625
1696971747455,-566,3625
1696971747562,-566,3625
1696971747668,-566,3625
1696971747775,-566,3625
1696971747881,-566,3625
1696971747989,-566,3625
1696971748092,-566,3625
1696971748197,-566,3625
1696971748305,-566,3625
1696971748414,-566,3625
1696971748522,-566,3625
1696971748631,-566,3625
1696971748739,-566,3625
1696971748847,-566,3625
1696971748952,-566,3625
1696971749055,-566,3625
1696971749160,-566,3625
1696971749268,-566,3625
1696971749377,-566,3625
1696971749483,-566,3625
1696971749589,-566,3625
1696971749698,-566,3625
1696971749802,-566,3625
1696971749906,-566,3625
1696971750013,-566,3625
1696971750121,-566,3625
1696971750230,-566,3625
1696971750339,-566,3625
1696971750442,-566,3625
1696971750550,-566,3625
1696971750658,-566,3625
1696971750763,-566,3625
1696971750867,-566,3625
1696971750976,-566,3625
1696971751084,-566,3625
1696971751193,-566,3625
1696971751302,-566,3625
1696971751413,-566,3625
1696971751524,-566,3625
1696971751632,-566,3625
1696971751741,-566,3625
1696971751844,-566,3625
1696971751947,-566,3625
1696971752054,-566,3625
1696971752159,-566,3625
1696971752263,-566,3625
1696971752374,-566,3625
1696971752480,-566,3625
1696971752587,-566,3625
1696971752690,-566,3625
1696971752795,-566,3625
1696971752900,-566,3625
1696971753007,-566,3625
1696971753115,-566,3625
1696971753222,-566,3625
1696971753327,-566,3625
1696971753431,-566,3625
1696971753540,-566,3625
1696971753647,-566,3625
1696971753754,-566,3625
1696971753863,-566,3625
1696971753965,-566,3625
1696971754076,-566,3625
1696971754184,-566,3625
1696971754288,-566,3625
1696971754395,-566,3625
1696971754500,-566,3625
1696971754608,-566,3625
1696971754718,-566,3625
1696971754826,-566,3625
1696971754935,-566,3625
1696971755038,-566,3625
1696971755142,-566,3625
1696971755250,-566,3625
1696971755357,-566,3625
1696971755465,-566,3625
1696971755568,-566,3625
1696971755673,-566,3625
1696971755780,-566,3625
1696971755885,-566,3625
1696971755992,-566,3625
1696971756095,-566,3625
1696971756201,-566,3625
1696971756310,-566,3625
1696971756416,-566,3625
1696971756521,-566,3625
1696971756625,-566,3625
1696971756728,-566,3625
1696971756831,-566,3625
1696971756939,-566,3625
1696971757045,-566,3625
1696971757151,-566,3625
1696971757256,-566,3625
1696971757362,-566,3625
1696971757471,-566,3625
1696971757579,-566,3625
1696971757687,-566,3625
1696971757791,-566,3625
1696971757895,-566,3625
1696971757999,-566,3625
1696971758103,-566,3625
1696971758211,-566,3625
1696971758319,-566,3625
1696971758428,-566,3625
1696971758533,-566,3625
1696971758639,-566,3625
1696971758755,-566,3625
1696971758863,-566,3625
1696971758972,-566,3625
1696971759075,-566,3625
1696971759179,-566,3625
1696971759286,-566,3625
1696971759394,-566,3625
1696971759502,-566,3625
1696971759607,-566,3625
1696971759711,-566,3625
1696971759817,-566,3625
1696971759921,-566,3625
1696971760024,-566,3625
1696971760132,-566,3625
1696971760238,-566,3625
1696971760343,-566,3625
1696971760451,-566,3625
1696971760556,-566,3625
1696971760659,-566,3625
1696971760773,-566,3625
1696971760881,-566,3625
1696971760986,-566,3625
1696971761092,-566,3625
1696971761200,-566,3625
1696971761305,-566,3625
1696971761413,-566,3625
1696971761515,-566,3625
1696971761621,-566,3625
1696971761729,-566,3625
1696971761836,-566,3625
1696971761945,-566,3625
1696971762048,-566,3625
1696971762155,-566,3625
1696971762263,-566,3625
1696971762371,-566,3625
1696971762478,-566,3625
1696971762582,-566,3625
1696971762687,-566,3625
1696971762793,-566,3625
1696971762898,-566,3625
1696971763005,-566,3625
1696971763111,-566,3625
1696971763216,-566,3625
1696971763323,-566,3625
1696971763432,-566,3625
1696971763541,-566,3625
1696971763649,-566,3625
1696971763754,-263,3625
1696971763858,-263,3625
1696971763964,-263,3625
1696971764071,-263,3625
1696971764179,-263,3625
1696971764287,-263,3625
1696971764390,-263,3625
1696971764494,-263,3625
1696971764605,-263,3625
1696971764708,-263,3625
1696971764811,-263,3625
1696971764914,-263,3625
1696971765019,-263,3625
1696971765126,-263,3625
1696971765232,-263,3625
1696971765340,-263,3625
1696971765448,-263,3625
1696971765551,-263,3625
1696971765655,-263,3625
1696971765763,-263,3625
1696971765872,-263,3625
1696971765982,-263,3625
1696971766090,-263,3625
1696971766194,-263,3625
1696971766297,-263,3625
1696971766401,-263,3625
1696971766506,-263,3625
1696971766618,-263,3625
1696971766728,-263,3625
1696971766837,-263,3625
1696971766947,-263,3625
1696971767056,-263,3625
1696971767159,-263,3625
1696971767264,-263,3625
1696971767370,-263,3625
1696971767478,-263,3625
1696971767586,-263,3625
1696971767694,-263,3625
1696971767796,-263,3625
1696971767902,-263,3625
1696971768010,-263,3625
1696971768115,-263,3625
1696971768218,-263,3625
1696971768321,-263,3625
1696971768429,-263,3625
1696971768539,-263,3625
1696971768643,-263,3625
1696971768747,-263,3625
1696971768852,-263,3625
1696971768957,-263,3625
1696971769061,-263,3625
1696971769165,-263,3625
1696971769267,-263,3625
1696971769372,-263,3625
1696971769478,-263,3625
1696971769584,-263,3625
1696971769687,-263,3625
1696971769790,-263,3625
1696971769895,-263,3625
1696971770002,-263,3625
1696971770111,-263,3625
1696971770221,-263,3625
1696971770330,-263,3625
1696971770438,-263,3625
1696971770544,-263,3625
1696971770648,-263,3625
1696971770756,-263,3625
1696971770865,-263,3625
1696971770970,-263,3625
1696971771074,-263,3625
1696971771180,-263,3625
1696971771287,-263,3625
1696971771392,-263,3625
1696971771498,-263,3625
1696971771600,-263,3625
1696971771706,-263,3625
1696971771814,-263,3625
1696971771922,-263,3625
1696971772031,-263,3625
1696971772139,-263,3625
1696971772244,-263,3625
1696971772350,-263,3625
1696971772457,-263,3625
1696971772565,-263,3625
1696971772668,-263,3625
1696971772772,-263,3625
1696971772879,-263,3625
1696971772986,-263,3625
1696971773091,-263,3625
1696971773201,-263,3625
1696971773308,-263,3625
1696971773411,-263,3625
1696971773514,-263,3625
1696971773622,-263,3625
1696971773729,-263,3625
1696971773831,-263,3625
1696971773934,-263,3625
1696971774039,-263,3625
1696971774146,-263,3625
1696971774253,-263,3625
1696971774357,-263,3625
1696971774463,-263,3625
1696971774568,-263,3625
1696971774676,-263,3625
1696971774782,-263,3625
1696971774886,-263,3625
1696971774989,-263,3625
1696971775094,-263,3625
1696971775204,-263,3625
1696971775308,-263,3625
1696971775411,-263,3625
1696971775514,-263,3625
1696971775619,-263,3625
1696971775726,-263,3625
1696971775833,-263,3625
1696971775941,-263,3625
1696971776044,-263,3625
1696971776148,-263,3625
1696971776253,-263,3625
1696971776360,-263,3625
1696971776467,-263,3625
1696971776575,-263,3625
1696971776684,-263,3625
1696971776793,-263,3625
1696971776898,-263,3625
1696971777011,-263,3625
1696971777119,-263,3625
1696971777228,-263,3625
1696971777334,-263,3625
1696971777439,-263,3625
1696971777545,-263,3625
1696971777651,-263,3625
1696971777756,-263,3625
1696971777861,-263,3625
1696971777966,-263,3625
1696971778073,-263,3625
1696971778179,-263,3625
1696971778285,-263,3625
1696971778387,-263,3625
1696971778491,-263,3625
1696971778598,-263,3625
1696971778705,-263,3625
1696971778810,-263,3625
1696971778913,-263,3625
1696971779024,-263,3625
1696971779133,-263,3625
1696971779243,-263,3625
1696971779354,-263,3625
1696971779462,-263,3625
1696971779571,-263,3625
1696971779676,-263,3625
1696971779782,-263,3625
1696971779890,-263,3625
1696971779994,-263,3625
1696971780099,-263,3625
1696971780204,-263,3625
1696971780311,-263,3625
1696971780419,-263,3625
1696971780523,-263,3625
1696971780628,-263,3625
1696971780733,-263,3625
1696971780839,-263,3625
1696971780946,-263,3625
1696971781053,-263,3625
1696971781155,-263,3625
1696971781259,-263,3625
1696971781368,-263,3625
1696971781476,-263,3625
1696971781585,-263,3625
1696971781691,-263,3625
1696971781796,-263,3625
1696971781902,-263,3625
1696971782010,-263,3625
1696971782118,-263,3625
1696971782230,-263,3625
1696971782338,-263,3625
1696971782446,-263,3625
1696971782549,-263,3625
1696971782657,-263,3625
1696971782764,-263,3625
1696971782869,-263,3625
1696971782975,-263,3625
1696971783079,-263,3625
1696971783184,-263,3625
1696971783289,-263,3625
1696971783394,-263,3625
1696971783500,-263,3625
1696971783607,-263,3625
1696971783712,-263,3625
1696971783815,-263,3625
1696971783919,-263,3625
1696971784027,-263,3625
1696971784134,-263,3625
1696971784242,-263,3625
1696971784345,-263,3625
1696971784450,-263,3625
1696971784555,-263,3625
1696971784659,-263,3625
1696971784765,-263,3625
1696971784867,-263,3625
1696971784971,-263,3625
1696971785079,-263,3625
1696971785188,-263,3625
1696971785297,-263,3625
1696971785403,-263,3625
1696971785507,-263,3625
1696971785616,-263,3625
1696971785725,-263,3625
1696971785831,-263,3625
1696971785939,-263,3625
1696971786044,-263,3625
1696971786149,-263,3625
1696971786257,-263,3625
1696971786362,-263,3625
1696971786466,-263,3625
1696971786568,-263,3625
1696971786673,-263,3625
1696971786782,-263,3625
1696971786887,-263,3625
1696971786993,-263,3625
1696971787095,-263,3625
1696971787199,-263,3625
1696971787307,-263,3625
1696971787415,-263,3625
1696971787522,-263,3625
1696971787624,-263,3625
1696971787729,-263,3625
1696971787837,-263,3625
1696971787946,-263,3625
1696971788054,-263,3625
1696971788157,-263,3625
1696971788262,-263,3625
1696971788370,-263,3625
1696971788473,-263,3625
1696971788575,-263,3625
1696971788680,-263,3625
1696971788785,-263,3625
1696971788889,-263,3625
1696971788997,-263,3625
1696971789112,-263,3625
1696971789221,-263,3625
1696971789323,-263,3625
1696971789428,-263,3625
1696971789536,-263,3625
1696971789641,-263,3625
1696971789747,-263,3625
1696971789850,-263,3625
1696971789955,-263,3625
1696971790063,-263,3625
1696971790170,-263,3625
1696971790277,-263,3625
1696971790385,-263,3625
1696971790489,-263,3625
1696971790595,-263,3625
1696971790703,-263,3625
1696971790811,-263,3625
1696971790918,-263,3625
1696971791023,-263,3625
1696971791129,-263,3625
1696971791237,-263,3625
1696971791345,-263,3625
1696971791453,-263,3625
1696971791558,-263,3625
1696971791666,-263,3625
1696971791774,-263,3625
1696971791882,-263,3625
1696971791986,-263,3625
1696971792092,-263,3625
1696971792197,-263,3625
1696971792303,-263,3625
1696971792410,-263,3625
1696971792514,-263,3625
1696971792619,-263,3625
1696971792724,-263,3625
1696971792831,-263,3625
1696971792939,-263,3625
1696971793046,-263,3625
1696971793149,-263,3625
1696971793254,-263,3625
1696971793359,-263,3625
1696971793461,-263,3625
1696971793569,-263,3625
1696971793672,-263,3625
1696971793774,-263,3625
1696971793882,-263,3625
1696971793988,-799,3625
1696971794096,-799,3625
1696971794200,-799,3625
1696971794305,-799,3625
1696971794410,-799,3625
1696971794518,-799,3625
1696971794633,-799,3625
1696971794738,-799,3625
1696971794840,-799,3625
1696971794942,-799,3625
1696971795045,-799,3625
1696971795148,-799,3625
1696971795253,-799,3625
1696971795356,-799,3625
1696971795458,-799,3625
1696971795563,-799,3625
1696971795669,-799,3625
1696971795773,-799,3625
1696971795878,-799,3625
1696971795983,-799,3625
1696971796090,-799,3625
1696971796197,-799,3625
1696971796300,-799,3625
1696971796404,-799,3625
1696971796509,-799,3625
1696971796616,-799,3625
1696971796719,-799,3625
1696971796824,-799,3625
1696971796930,-799,3625
1696971797034,-799,3625
1696971797142,-799,3625
1696971797250,-799,3625
1696971797357,-799,3625
1696971797459,-799,3625
1696971797563,-799,3625
1696971797671,-799,3625
1696971797779,-799,3625
1696971797887,-799,3625
1696971797992,-799,3625
1696971798097,-799,3625
1696971798205,-799,3625
1696971798312,-799,3625
1696971798420,-799,3625
1696971798527,-799,3625
1696971798632,-799,3625
1696971798738,-799,3625
1696971798844,-799,3625
1696971798950,-799,3625
1696971799055,-799,3625
1696971799160,-799,3625
1696971799265,-799,3625
1696971799372,-799,3625
1696971799479,-799,3625
1696971799589,-799,3625
1696971799691,-799,3625
1696971799796,-799,3625
1696971799900,-799,3625
1696971800008,-799,3625
1696971800116,-799,3625
1696971800227,-799,3625
1696971800332,-799,3625
1696971800436,-799,3625
1696971800544,-799,3625
1696971800652,-799,3625
1696971800763,-799,3625
1696971800867,-799,3625
1696971800971,-799,3625
1696971801076,-799,3625
1696971801179,-799,3625
1696971801284,-799,3625
1696971801389,-799,3625
1696971801494,-799,3625
1696971801599,-799,3625
1696971801710,-799,3625
1696971801816,-799,3625
1696971801919,-799,3625
1696971802023,-799,3625
1696971802128,-799,3625
1696971802234,-799,3625
1696971802341,-799,3625
1696971802447,-799,3625
1696971802550,-799,3625
1696971802655,-799,3625
1696971802759,-799,3625
1696971802867,-799,3625
1696971802976,-799,3625
1696971803084,-799,3625
1696971803187,-799,3625
1696971803292,-799,3625
1696971803403,-799,3625
1696971803511,-799,3625
1696971803619,-799,3625
1696971803723,-799,3625
1696971803827,-799,3625
1696971803935,-799,3625
1696971804039,-799,3625
1696971804147,-799,3625
1696971804251,-799,3625
1696971804357,-799,3625
1696971804465,-799,3625
1696971804574,-799,3625
1696971804678,-799,3625
1696971804784,-799,3625
1696971804889,-799,3625
1696971804993,-799,3625
1696971805099,-799,3625
1696971805204,-799,3625
1696971805308,-799,3625
1696971805413,-799,3625
1696971805516,-799,3625
1696971805624,-799,3625
1696971805733,-799,3625
1696971805841,-799,3625
1696971805949,-799,3625
1696971806054,-799,3625
1696971806165,-799,3625
1696971806274,-799,3625
1696971806382,-799,3625
1696971806490,-799,3625
1696971806595,-799,3625
1696971806700,-799,3625
1696971806808,-799,3625
1696971806917,-799,3625
1696971807024,-799,3625
1696971807128,-799,3625
1696971807234,-799,3625
1696971807342,-799,3625
1696971807450,-799,3625
1696971807557,-799,3625
1696971807665,-799,3625
1696971807773,-799,3625
1696971807878,-799,3625
1696971807983,-799,3625
1696971808090,-799,3625
1696971808198,-799,3625
1696971808305,-799,3625
1696971808414,-799,3625
1696971808522,-799,3625
1696971808627,-799,3625
1696971808732,-799,3625
1696971808840,-799,3625
1696971808947,-799,3625
1696971809055,-799,3625
1696971809164,-799,3625
1696971809273,-799,3625
1696971809385,-799,3625
1696971809494,-799,3625
1696971809602,-799,3625
1696971809705,-799,3625
1696971809809,-799,3625
1696971809915,-799,3625
1696971810023,-799,3625
1696971810131,-799,3625
1696971810240,-799,3625
1696971810348,-799,3625
1696971810456,-799,3625
1696971810560,-799,3625
1696971810662,-799,3625
1696971810765,-799,3625
1696971810869,-799,3625
1696971810973,-799,3625
1696971811077,-799,3625
1696971811180,-799,3625
1696971811292,-799,3625
1696971811397,-799,3625
1696971811505,-799,3625
1696971811614,-799,3625
1696971811718,-799,3625
1696971811821,-799,3625
1696971811924,-799,3625
1696971812029,-799,3625
1696971812136,-799,3625
1696971812243,-799,3625
1696971812347,-799,3625
1696971812453,-799,3625
1696971812559,-799,3625
1696971812663,-799,3625
1696971812768,-799,3625
1696971812877,-799,3625
1696971812979,-799,3625
1696971813084,-799,3625
1696971813191,-799,3625
1696971813298,-799,3625
1696971813402,-799,3625
1696971813505,-799,3625
1696971813609,-799,3625
1696971813718,-799,3625
1696971813828,-799,3625
1696971813937,-799,3625
1696971814047,-799,3625
1696971814149,-799,3625
1696971814253,-799,3625
1696971814358,-799,3625
1696971814462,-799,3625
1696971814570,-799,3625
1696971814673,-799,3625
1696971814778,-799,3625
1696971814885,-799,3625
1696971815002,-799,3625
1696971815106,-799,3625
1696971815212,-799,3625
1696971815317,-799,3625
1696971815419,-799,3625
1696971815522,-799,3625
1696971815625,-799,3625
1696971815728,-799,3625
1696971815830,-799,3625
1696971815933,-799,3625
1696971816037,-799,3625
1696971816147,-799,3625
1696971816250,-799,3625
1696971816355,-799,3625
1696971816458,-799,3625
1696971816563,-799,3625
1696971816670,-799,3625
1696971816773,-799,3625
1696971816879,-799,3625
1696971816986,-799,3625
1696971817093,-799,3625
1696971817195,-799,3625
1696971817299,-799,3625
1696971817408,-799,3625
1696971817515,-799,3625
1696971817620,-799,3625
1696971817722,-799,3625
1696971817831,-799,3625
1696971817935,-799,3625
1696971818038,-799,3625
1696971818143,-799,3625
1696971818247,-799,3625
1696971818350,-799,3625
1696971818453,-799,3625
1696971818561,-799,3625
1696971818683,-799,3625
1696971818788,-799,3625
1696971818891,-799,3625
1696971818993,-799,3625
1696971819098,-799,3625
1696971819204,-799,3625
1696971819308,-799,3625
1696971819414,-799,3625
1696971819519,-799,3625
1696971819626,-799,3625
1696971819737,-799,3625
1696971819854,-799,3625
1696971819960,-799,3625
1696971820066,-799,3625
1696971820168,-799,3625
1696971820271,-799,3625
1696971820376,-799,3625
1696971820482,-799,3625
1696971820585,-799,3625
1696971820688,-799,3625
1696971820790,-799,3625
1696971820893,-799,3625
1696971820996,-799,3625
1696971821098,-799,3625
1696971821202,-799,3625
1696971821304,-799,3625
1696971821406,-799,3625
1696971821510,-799,3625
1696971821616,-799,3625
1696971821721,-799,3625
1696971821826,-799,3625
1696971821929,-799,3625
1696971822032,-799,3625
1696971822141,-799,3625
1696971822246,-799,3625
1696971822363,-799,3625
1696971822465,-799,3625
1696971822571,-799,3625
1696971822679,-799,3625
1696971822784,-799,3625
1696971822890,-799,3625
1696971822994,-799,3625
1696971823099,-799,3625
1696971823202,-799,3625
1696971823305,-799,3625
1696971823407,-799,3625
1696971823508,-799,3625
1696971823610,-799,3625
1696971823712,-799,3625
1696971823815,-799,3625
1696971823921,-799,3625
1696971824025,-799,3625
1696971824128,-395,3625
1696971824230,-395,3625
1696971824335,-395,3625
1696971824440,-395,3625
1696971824543,-395,3625
1696971824650,-395,3625
1696971824754,-395,3625
1696971824858,-395,3625
1696971824961,-395,3625
1696971825066,-395,3625
1696971825169,-395,3625
1696971825272,-395,3625
1696971825375,-395,3625
1696971825479,-395,3625
1696971825582,-395,3625
1696971825684,-395,3625
1696971825788,-395,3625
1696971825898,-395,3625
1696971826001,-395,3625
1696971826104,-395,3625
1696971826210,-395,3625
1696971826317,-395,3625
1696971826419,-395,3625
1696971826523,-395,3625
1696971826630,-395,3625
1696971826739,-395,3625
1696971826845,-395,3625
1696971826947,-395,3625
1696971827052,-395,3625
1696971827163,-395,3625
1696971827266,-395,3625
1696971827375,-395,3625
1696971827480,-395,3625
1696971827584,-395,3625
1696971827692,-395,3625
1696971827802,-395,3625
1696971827919,-395,3625
1696971828021,-395,3625
1696971828125,-395,3625
1696971828229,-395,3625
1696971828334,-395,3625
1696971828438,-395,3625
1696971828545,-395,3625
1696971828653,-395,3625
1696971828762,-395,3625
1696971828870,-395,3625
1696971828978,-395,3625
1696971829086,-395,3625
1696971829192,-395,3625
1696971829305,-395,3625
1696971829410,-395,3625
1696971829514,-395,3625
1696971829618,-395,3625
1696971829723,-395,3625
1696971829830,-395,3625
1696971829938,-395,3625
1696971830041,-395,3625
1696971830146,-395,3625
1696971830251,-395,3625
1696971830374,-395,3625
1696971830491,-395,3625
1696971830593,-395,3625
1696971830702,-395,3625
1696971830807,-395,3625
1696971830913,-395,3625
1696971831017,-395,3625
1696971831121,-395,3625
1696971831227,-395,3625
1696971831331,-395,3625
1696971831439,-395,3625
1696971831544,-395,3625
1696971831648,-395,3625
1696971831750,-395,3625
1696971831854,-395,3625
1696971831959,-395,3625
1696971832068,-395,3625
1696971832171,-395,3625
1696971832276,-395,3625
1696971832386,-395,3625
1696971832491,-395,3625
1696971832601,-395,3625
1696971832709,-395,3625
1696971832814,-395,3625
1696971832917,-395,3625
1696971833024,-395,3625
1696971833130,-395,3625
1696971833237,-395,3625
1696971833339,-395,3625
1696971833442,-395,3625
1696971833546,-395,3625
1696971833672,-395,3625
1696971833776,-395,3625
1696971833880,-395,3625
1696971833982,-395,3625
1696971834085,-395,3625
1696971834190,-395,3625
