Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697117997782,-645,3771
1697117997891,-645,3771
1697117998000,-645,3771
1697117998109,-645,3771
1697117998218,-645,3771
1697117998327,-645,3771
1697117998437,-645,3771
1697117998541,-645,3771
1697117998646,-645,3771
1697117998764,-645,3771
1697117998872,-645,3771
1697117998975,-645,3771
1697117999078,-645,3771
1697117999190,-645,3771
1697117999298,-645,3771
1697117999406,-645,3771
1697117999509,-645,3771
1697117999613,-645,3771
1697117999721,-645,3771
1697117999830,-645,3771
1697117999938,-645,3771
1697118000045,-645,3771
1697118000150,-645,3771
1697118000259,-645,3771
1697118000369,-645,3771
1697118000478,-645,3771
1697118000580,-645,3771
1697118000685,-645,3771
1697118000800,-645,3771
1697118000909,-645,3771
1697118001017,-645,3771
1697118001119,-645,3771
1697118001224,-645,3771
1697118001332,-645,3771
1697118001436,-645,3771
1697118001544,-645,3771
1697118001647,-645,3771
1697118001752,-645,3771
1697118001861,-645,3771
1697118001969,-645,3771
1697118002075,-645,3771
1697118002177,-645,3771
1697118002281,-645,3771
1697118002386,-645,3771
1697118002495,-645,3771
1697118002603,-645,3771
1697118002713,-645,3771
1697118002818,-645,3771
1697118002923,-645,3771
1697118003036,-645,3771
1697118003144,-645,3771
1697118003249,-645,3771
1697118003352,-645,3771
1697118003456,-645,3771
1697118003560,-645,3771
1697118003665,-645,3771
1697118003769,-645,3771
1697118003873,-645,3771
1697118003977,-645,3771
1697118004080,-645,3771
1697118004183,-645,3771
1697118004286,-645,3771
1697118004391,-645,3771
1697118004493,-645,3771
1697118004598,-645,3771
1697118004706,-645,3771
1697118004812,-645,3771
1697118004925,-645,3771
1697118005027,-645,3771
1697118005132,-645,3771
1697118005241,-645,3771
1697118005348,-645,3771
1697118005457,-645,3771
1697118005565,-645,3771
1697118005670,-645,3771
1697118005775,-645,3771
1697118005879,-645,3771
1697118005985,-645,3771
1697118006090,-645,3771
1697118006192,-645,3771
1697118006294,-645,3771
1697118006400,-645,3771
1697118006504,-645,3771
1697118006609,-645,3771
1697118006711,-645,3771
1697118006817,-645,3771
1697118006928,-645,3771
1697118007033,-645,3771
1697118007136,-645,3771
1697118007238,-645,3771
1697118007341,-645,3771
1697118007447,-645,3771
1697118007553,-645,3771
1697118007657,-645,3771
1697118007760,-645,3771
1697118007866,-645,3771
1697118007972,-645,3771
1697118008081,-645,3771
1697118008186,-645,3771
1697118008291,-645,3771
1697118008393,-645,3771
1697118008498,-645,3771
1697118008606,-645,3771
1697118008714,-645,3771
1697118008822,-645,3771
1697118008926,-645,3771
1697118009030,-645,3771
1697118009148,-645,3771
1697118009257,-645,3771
1697118009362,-645,3771
1697118009466,-645,3771
1697118009574,-645,3771
1697118009678,-645,3771
1697118009781,-645,3771
1697118009885,-645,3771
1697118009990,-645,3771
1697118010096,-645,3771
1697118010200,-645,3771
1697118010304,-645,3771
1697118010410,-645,3771
1697118010514,-645,3771
1697118010618,-645,3771
1697118010722,-645,3771
1697118010826,-645,3771
1697118010928,-645,3771
1697118011033,-645,3771
1697118011143,-645,3771
1697118011251,-645,3771
1697118011354,-645,3771
1697118011460,-645,3771
1697118011565,-645,3771
1697118011673,-645,3771
1697118011780,-645,3771
1697118011889,-645,3771
1697118011991,-645,3771
1697118012096,-645,3771
1697118012201,-645,3771
1697118012305,-645,3771
1697118012412,-645,3771
1697118012516,-645,3771
1697118012621,-645,3771
1697118012726,-645,3771
1697118012828,-645,3771
1697118012932,-645,3771
1697118013034,-645,3771
1697118013136,-645,3771
1697118013238,-645,3771
1697118013344,-645,3771
1697118013448,-645,3771
1697118013554,-645,3771
1697118013657,-645,3771
1697118013762,-645,3771
1697118013870,-645,3771
1697118013976,-645,3771
1697118014079,-645,3771
1697118014183,-645,3771
1697118014289,-645,3771
1697118014395,-645,3771
1697118014504,-645,3771
1697118014612,-645,3771
1697118014721,-645,3771
1697118014827,-645,3771
1697118014932,-645,3771
1697118015042,-645,3771
1697118015151,-645,3771
1697118015257,-645,3771
1697118015363,-645,3771
1697118015469,-645,3771
1697118015574,-645,3771
1697118015681,-645,3771
1697118015784,-645,3771
1697118015889,-645,3771
1697118015991,-645,3771
1697118016094,-645,3771
1697118016196,-645,3771
1697118016301,-645,3771
1697118016403,-645,3771
1697118016505,-645,3771
1697118016608,-645,3771
1697118016712,-645,3771
1697118016821,-645,3771
1697118016926,-645,3771
1697118017029,-645,3771
1697118017134,-645,3771
1697118017239,-645,3771
1697118017348,-645,3771
1697118017456,-645,3771
1697118017560,-645,3771
1697118017665,-645,3771
1697118017768,-645,3771
1697118017876,-645,3771
1697118017987,-645,3771
1697118018091,-645,3771
1697118018196,-645,3771
1697118018299,-645,3771
1697118018405,-645,3771
1697118018513,-645,3771
1697118018619,-645,3771
1697118018722,-645,3771
1697118018827,-645,3771
1697118018942,-645,3771
1697118019046,-645,3771
1697118019150,-645,3771
1697118019253,-645,3771
1697118019356,-645,3771
1697118019459,-645,3771
1697118019563,-645,3771
1697118019670,-645,3771
1697118019776,-645,3771
1697118019881,-645,3771
1697118019986,-645,3771
1697118020095,-645,3771
1697118020203,-645,3771
1697118020308,-645,3771
1697118020413,-645,3771
1697118020518,-645,3771
1697118020631,-645,3771
1697118020738,-645,3771
1697118020858,-645,3771
1697118020961,-645,3771
1697118021068,-355,3771
1697118021171,-355,3771
1697118021276,-355,3771
1697118021385,-355,3771
1697118021487,-355,3771
1697118021591,-355,3771
1697118021694,-355,3771
1697118021799,-355,3771
1697118021905,-355,3771
1697118022009,-355,3771
1697118022112,-355,3771
1697118022214,-355,3771
1697118022317,-355,3771
1697118022422,-355,3771
1697118022530,-355,3771
1697118022636,-355,3771
1697118022740,-355,3771
1697118022848,-355,3771
1697118022968,-355,3771
1697118023076,-355,3771
1697118023181,-355,3771
1697118023286,-355,3771
1697118023394,-355,3771
1697118023501,-355,3771
1697118023604,-355,3771
1697118023710,-355,3771
1697118023812,-355,3771
1697118023914,-355,3771
1697118024018,-355,3771
1697118024122,-355,3771
1697118024227,-355,3771
1697118024332,-355,3771
1697118024434,-355,3771
1697118024536,-355,3771
1697118024643,-355,3771
1697118024748,-355,3771
1697118024852,-355,3771
1697118024955,-355,3771
1697118025060,-355,3771
1697118025166,-355,3771
1697118025276,-355,3771
1697118025384,-355,3771
1697118025486,-355,3771
1697118025590,-355,3771
1697118025695,-355,3771
1697118025800,-355,3771
1697118025904,-355,3771
1697118026007,-355,3771
1697118026109,-355,3771
1697118026212,-355,3771
1697118026324,-355,3771
1697118026429,-355,3771
1697118026531,-355,3771
1697118026634,-355,3771
1697118026737,-355,3771
1697118026841,-355,3771
1697118026949,-355,3771
1697118027054,-355,3771
1697118027157,-355,3771
1697118027262,-355,3771
1697118027368,-355,3771
1697118027481,-355,3771
1697118027593,-355,3771
1697118027696,-355,3771
1697118027798,-355,3771
1697118027902,-355,3771
1697118028005,-355,3771
1697118028111,-355,3771
1697118028216,-355,3771
1697118028318,-355,3771
1697118028423,-355,3771
1697118028528,-355,3771
1697118028640,-355,3771
1697118028753,-355,3771
1697118028856,-355,3771
1697118028959,-355,3771
1697118029064,-355,3771
1697118029167,-355,3771
1697118029272,-355,3771
1697118029377,-355,3771
1697118029482,-355,3771
1697118029589,-355,3771
1697118029694,-355,3771
1697118029807,-355,3771
1697118029909,-355,3771
1697118030014,-355,3771
1697118030127,-355,3771
1697118030234,-355,3771
1697118030338,-355,3771
1697118030452,-355,3771
1697118030555,-355,3771
1697118030658,-355,3771
1697118030761,-355,3771
1697118030865,-355,3771
1697118030970,-355,3771
1697118031078,-355,3771
1697118031181,-355,3771
1697118031285,-355,3771
1697118031403,-355,3771
1697118031512,-355,3771
1697118031625,-355,3771
1697118031728,-355,3771
1697118031830,-355,3771
1697118031934,-355,3771
1697118032041,-355,3771
1697118032144,-355,3771
1697118032246,-355,3771
1697118032352,-355,3771
1697118032460,-355,3771
1697118032567,-355,3771
1697118032672,-355,3771
1697118032774,-355,3771
1697118032885,-355,3771
1697118032991,-355,3771
1697118033098,-355,3771
1697118033202,-355,3771
1697118033306,-355,3771
1697118033414,-355,3771
1697118033516,-355,3771
1697118033619,-355,3771
1697118033723,-355,3771
1697118033829,-355,3771
1697118033936,-355,3771
1697118034041,-355,3771
1697118034146,-355,3771
1697118034255,-355,3771
1697118034358,-355,3771
1697118034462,-355,3771
1697118034564,-355,3771
1697118034668,-355,3771
1697118034778,-355,3771
1697118034884,-355,3771
1697118034990,-355,3771
1697118035093,-355,3771
1697118035198,-355,3771
1697118035312,-355,3771
1697118035420,-355,3771
1697118035528,-355,3771
1697118035631,-355,3771
1697118035737,-355,3771
1697118035845,-355,3771
1697118035949,-355,3771
1697118036054,-355,3771
1697118036160,-355,3771
1697118036261,-355,3771
1697118036363,-355,3771
1697118036468,-355,3771
1697118036577,-355,3771
1697118036682,-355,3771
1697118036793,-355,3771
1697118036901,-355,3771
1697118037009,-355,3771
1697118037113,-355,3771
1697118037217,-355,3771
1697118037324,-355,3771
1697118037427,-355,3771
1697118037531,-355,3771
1697118037634,-355,3771
1697118037741,-355,3771
1697118037849,-355,3771
1697118037955,-355,3771
1697118038057,-355,3771
1697118038162,-355,3771
1697118038271,-355,3771
1697118038375,-355,3771
1697118038481,-355,3771
1697118038585,-355,3771
1697118038689,-355,3771
1697118038797,-355,3771
1697118038904,-355,3771
1697118039009,-355,3771
1697118039114,-355,3771
1697118039219,-355,3771
1697118039327,-355,3771
1697118039432,-355,3771
1697118039539,-355,3771
1697118039643,-355,3771
1697118039746,-355,3771
1697118039853,-355,3771
1697118039972,-355,3771
1697118040077,-355,3771
1697118040181,-355,3771
1697118040284,-355,3771
1697118040386,-355,3771
1697118040489,-355,3771
1697118040599,-355,3771
1697118040706,-355,3771
1697118040809,-355,3771
1697118040916,-355,3771
1697118041028,-355,3771
1697118041138,-355,3771
1697118041243,-355,3771
1697118041347,-355,3771
1697118041452,-355,3771
1697118041557,-355,3771
1697118041667,-355,3771
1697118041772,-355,3771
1697118041875,-355,3771
1697118041983,-355,3771
1697118042088,-355,3771
1697118042194,-355,3771
1697118042298,-355,3771
1697118042407,-355,3771
1697118042511,-355,3771
1697118042614,-355,3771
1697118042719,-355,3771
1697118042825,-355,3771
1697118042930,-355,3771
1697118043033,-355,3771
1697118043136,-355,3771
1697118043238,-355,3771
1697118043340,-355,3771
1697118043445,-355,3771
1697118043551,-355,3771
1697118043655,-355,3771
1697118043760,-355,3771
1697118043865,-355,3771
1697118043974,-355,3771
1697118044078,-355,3771
1697118044180,-355,3771
1697118044285,-355,3771
1697118044390,-355,3771
1697118044498,-355,3771
1697118044602,-355,3771
1697118044705,-355,3771
1697118044810,-355,3771
1697118044928,-355,3771
1697118045041,-355,3771
1697118045150,-355,3771
1697118045260,-355,3771
1697118045363,-355,3771
1697118045466,-355,3771
1697118045569,-355,3771
1697118045675,-355,3771
1697118045780,-355,3771
1697118045884,-355,3771
1697118045988,-355,3771
1697118046093,-355,3771
1697118046198,-355,3771
1697118046306,-355,3771
1697118046410,-355,3771
1697118046514,-355,3771
1697118046619,-355,3771
1697118046731,-355,3771
1697118046840,-355,3771
1697118046945,-355,3771
1697118047050,-355,3771
1697118047155,-355,3771
1697118047265,-355,3771
1697118047371,-355,3771
1697118047479,-355,3771
1697118047584,-355,3771
1697118047686,-355,3771
1697118047794,-355,3771
1697118047899,-355,3771
1697118048005,-355,3771
1697118048112,-355,3771
1697118048215,-355,3771
1697118048319,-355,3771
1697118048424,-355,3771
1697118048533,-355,3771
1697118048636,-355,3771
1697118048739,-355,3771
1697118048843,-355,3771
1697118048949,-355,3771
1697118049053,-355,3771
1697118049159,-355,3771
1697118049264,-355,3771
1697118049366,-355,3771
1697118049469,-355,3771
1697118049572,-355,3771
1697118049680,-355,3771
1697118049790,-355,3771
1697118049895,-355,3771
1697118049998,-355,3771
1697118050105,-355,3771
1697118050212,-355,3771
1697118050319,-355,3771
1697118050422,-355,3771
1697118050524,-355,3771
1697118050628,-355,3771
1697118050739,-355,3771
1697118050843,-355,3771
1697118050949,-355,3771
1697118051051,-355,3771
1697118051163,-788,3771
1697118051275,-788,3771
1697118051380,-788,3771
1697118051491,-788,3771
1697118051594,-788,3771
1697118051696,-788,3771
1697118051811,-788,3771
1697118051917,-788,3771
1697118052022,-788,3771
1697118052125,-788,3771
1697118052228,-788,3771
1697118052331,-788,3771
1697118052440,-788,3771
1697118052549,-788,3771
1697118052655,-788,3771
1697118052758,-788,3771
1697118052863,-788,3771
1697118052970,-788,3771
1697118053076,-788,3771
1697118053181,-788,3771
1697118053285,-788,3771
1697118053394,-788,3771
1697118053497,-788,3771
1697118053600,-788,3771
1697118053702,-788,3771
1697118053816,-788,3771
1697118053924,-788,3771
1697118054026,-788,3771
1697118054128,-788,3771
1697118054234,-788,3771
1697118054338,-788,3771
1697118054443,-788,3771
1697118054550,-788,3771
1697118054665,-788,3771
1697118054775,-788,3771
1697118054879,-788,3771
1697118054982,-788,3771
1697118055086,-788,3771
1697118055191,-788,3771
1697118055294,-788,3771
1697118055399,-788,3771
1697118055502,-788,3771
1697118055614,-788,3771
1697118055718,-788,3771
1697118055822,-788,3771
1697118055927,-788,3771
1697118056030,-788,3771
1697118056133,-788,3771
1697118056237,-788,3771
1697118056342,-788,3771
1697118056447,-788,3771
1697118056552,-788,3771
1697118056656,-788,3771
1697118056761,-788,3771
1697118056868,-788,3771
1697118056976,-788,3771
1697118057081,-788,3771
1697118057185,-788,3771
1697118057295,-788,3771
1697118057401,-788,3771
1697118057508,-788,3771
1697118057611,-788,3771
1697118057716,-788,3771
1697118057820,-788,3771
1697118057928,-788,3771
1697118058036,-788,3771
1697118058144,-788,3771
1697118058253,-788,3771
1697118058360,-788,3771
1697118058464,-788,3771
1697118058567,-788,3771
1697118058670,-788,3771
1697118058774,-788,3771
1697118058877,-788,3771
1697118058982,-788,3771
1697118059089,-788,3771
1697118059194,-788,3771
1697118059298,-788,3771
1697118059401,-788,3771
1697118059505,-788,3771
1697118059610,-788,3771
1697118059715,-788,3771
1697118059817,-788,3771
1697118059920,-788,3771
1697118060024,-788,3771
1697118060127,-788,3771
1697118060231,-788,3771
1697118060336,-788,3771
1697118060439,-788,3771
1697118060544,-788,3771
1697118060647,-788,3771
1697118060759,-788,3771
1697118060864,-788,3771
1697118060968,-788,3771
1697118061073,-788,3771
1697118061177,-788,3771
1697118061285,-788,3771
1697118061389,-788,3771
1697118061495,-788,3771
1697118061597,-788,3771
1697118061701,-788,3771
1697118061805,-788,3771
1697118061908,-788,3771
1697118062012,-788,3771
1697118062121,-788,3771
1697118062227,-788,3771
1697118062330,-788,3771
1697118062433,-788,3771
1697118062537,-788,3771
1697118062640,-788,3771
1697118062744,-788,3771
1697118062848,-788,3771
1697118062956,-788,3771
1697118063062,-788,3771
1697118063165,-788,3771
1697118063267,-788,3771
1697118063371,-788,3771
1697118063480,-788,3771
1697118063584,-788,3771
1697118063688,-788,3771
1697118063792,-788,3771
1697118063896,-788,3771
1697118064000,-788,3771
1697118064102,-788,3771
1697118064204,-788,3771
1697118064307,-788,3771
1697118064409,-788,3771
1697118064513,-788,3771
1697118064617,-788,3771
1697118064725,-788,3771
1697118064827,-788,3771
1697118064931,-788,3771
1697118065035,-788,3771
1697118065138,-788,3771
1697118065242,-788,3771
1697118065350,-788,3771
1697118065459,-788,3771
1697118065564,-788,3771
1697118065667,-788,3771
1697118065771,-788,3771
1697118065875,-788,3771
1697118065980,-788,3771
1697118066084,-788,3771
1697118066189,-788,3771
1697118066303,-788,3771
1697118066406,-788,3771
1697118066509,-788,3771
1697118066614,-788,3771
1697118066719,-788,3771
1697118066824,-788,3771
1697118066928,-788,3771
1697118067033,-788,3771
1697118067137,-788,3771
1697118067239,-788,3771
1697118067343,-788,3771
1697118067447,-788,3771
1697118067551,-788,3771
1697118067655,-788,3771
1697118067759,-788,3771
1697118067866,-788,3771
1697118067974,-788,3771
1697118068078,-788,3771
1697118068181,-788,3771
1697118068284,-788,3771
1697118068388,-788,3771
1697118068492,-788,3771
1697118068597,-788,3771
1697118068701,-788,3771
1697118068805,-788,3771
1697118068909,-788,3771
1697118069013,-788,3771
1697118069117,-788,3771
1697118069220,-788,3771
1697118069324,-788,3771
1697118069430,-788,3771
1697118069533,-788,3771
1697118069638,-788,3771
1697118069745,-788,3771
1697118069848,-788,3771
1697118069951,-788,3771
1697118070055,-788,3771
1697118070160,-788,3771
1697118070268,-788,3771
1697118070375,-788,3771
1697118070480,-788,3771
1697118070582,-788,3771
1697118070686,-788,3771
1697118070790,-788,3771
1697118070894,-788,3771
1697118070999,-788,3771
1697118071106,-788,3771
1697118071209,-788,3771
1697118071312,-788,3771
1697118071415,-788,3771
1697118071519,-788,3771
1697118071623,-788,3771
1697118071726,-788,3771
1697118071835,-788,3771
1697118071939,-788,3771
1697118072043,-788,3771
1697118072146,-788,3771
1697118072248,-788,3771
1697118072352,-788,3771
1697118072455,-788,3771
1697118072559,-788,3771
1697118072665,-788,3771
1697118072772,-788,3771
1697118072879,-788,3771
1697118072986,-788,3771
1697118073092,-788,3771
1697118073196,-788,3771
1697118073301,-788,3771
1697118073407,-788,3771
1697118073513,-788,3771
1697118073619,-788,3771
1697118073727,-788,3771
1697118073830,-788,3771
1697118073934,-788,3771
1697118074037,-788,3771
1697118074141,-788,3771
1697118074245,-788,3771
1697118074349,-788,3771
1697118074457,-788,3771
1697118074562,-788,3771
1697118074664,-788,3771
1697118074767,-788,3771
1697118074869,-788,3771
1697118074972,-788,3771
1697118075075,-788,3771
1697118075183,-788,3771
1697118075290,-788,3771
1697118075392,-788,3771
1697118075495,-788,3771
1697118075599,-788,3771
1697118075703,-788,3771
1697118075808,-788,3771
1697118075913,-788,3771
1697118076020,-788,3771
1697118076128,-788,3771
1697118076231,-788,3771
1697118076335,-788,3771
1697118076439,-788,3771
1697118076544,-788,3771
1697118076647,-788,3771
1697118076756,-788,3771
1697118076861,-788,3771
1697118076966,-788,3771
1697118077072,-788,3771
1697118077181,-788,3771
1697118077284,-788,3771
1697118077388,-788,3771
1697118077492,-788,3771
1697118077597,-788,3771
1697118077701,-788,3771
1697118077807,-788,3771
1697118077909,-788,3771
1697118078012,-788,3771
1697118078115,-788,3771
1697118078219,-788,3771
1697118078323,-788,3771
1697118078431,-788,3771
1697118078540,-788,3771
1697118078644,-788,3771
1697118078746,-788,3771
1697118078849,-788,3771
1697118078952,-788,3771
1697118079055,-788,3771
1697118079163,-788,3771
1697118079266,-788,3771
1697118079369,-788,3771
1697118079473,-788,3771
1697118079577,-788,3771
1697118079681,-788,3771
1697118079785,-788,3771
1697118079889,-788,3771
1697118079997,-788,3771
1697118080104,-788,3771
1697118080206,-788,3771
1697118080311,-788,3771
1697118080416,-788,3771
1697118080520,-788,3771
1697118080624,-788,3771
1697118080728,-788,3771
1697118080834,-788,3771
1697118080943,-788,3771
1697118081048,-788,3771
1697118081150,-788,3771
1697118081254,-788,3771
1697118081359,-225,3771
1697118081465,-225,3771
1697118081570,-225,3771
1697118081675,-225,3771
1697118081780,-225,3771
1697118081883,-225,3771
1697118081990,-225,3771
1697118082093,-225,3771
1697118082195,-225,3771
1697118082301,-225,3771
1697118082405,-225,3771
1697118082513,-225,3771
1697118082620,-225,3771
1697118082727,-225,3771
1697118082830,-225,3771
1697118082934,-225,3771
1697118083038,-225,3771
1697118083143,-225,3771
1697118083246,-225,3771
1697118083354,-225,3771
1697118083464,-225,3771
1697118083567,-225,3771
1697118083670,-225,3771
1697118083772,-225,3771
1697118083876,-225,3771
1697118083980,-225,3771
1697118084086,-225,3771
1697118084193,-225,3771
1697118084301,-225,3771
1697118084404,-225,3771
1697118084507,-225,3771
1697118084611,-225,3771
1697118084715,-225,3771
1697118084819,-225,3771
1697118084925,-225,3771
1697118085031,-225,3771
1697118085139,-225,3771
1697118085245,-225,3771
1697118085349,-225,3771
1697118085453,-225,3771
1697118085557,-225,3771
1697118085661,-225,3771
1697118085770,-225,3771
1697118085877,-225,3771
1697118085986,-225,3771
1697118086091,-225,3771
1697118086196,-225,3771
1697118086301,-225,3771
1697118086405,-225,3771
1697118086510,-225,3771
1697118086618,-225,3771
1697118086725,-225,3771
1697118086833,-225,3771
1697118086936,-225,3771
1697118087040,-225,3771
1697118087143,-225,3771
1697118087245,-225,3771
1697118087350,-225,3771
1697118087455,-225,3771
1697118087559,-225,3771
1697118087664,-225,3771
1697118087766,-225,3771
1697118087871,-225,3771
1697118087976,-225,3771
1697118088080,-225,3771
1697118088184,-225,3771
1697118088288,-225,3771
1697118088396,-225,3771
1697118088500,-225,3771
1697118088603,-225,3771
1697118088706,-225,3771
1697118088809,-225,3771
1697118088914,-225,3771
1697118089019,-225,3771
1697118089123,-225,3771
1697118089226,-225,3771
1697118089332,-225,3771
1697118089434,-225,3771
1697118089538,-225,3771
1697118089642,-225,3771
1697118089745,-225,3771
1697118089849,-225,3771
1697118089954,-225,3771
1697118090059,-225,3771
1697118090164,-225,3771
1697118090267,-225,3771
1697118090371,-225,3771
1697118090474,-225,3771
1697118090578,-225,3771
1697118090682,-225,3771
1697118090785,-225,3771
1697118090893,-225,3771
1697118091001,-225,3771
1697118091103,-225,3771
1697118091212,-225,3771
1697118091316,-225,3771
1697118091420,-225,3771
1697118091524,-225,3771
1697118091628,-225,3771
1697118091737,-225,3771
1697118091841,-225,3771
1697118091944,-225,3771
1697118092048,-225,3771
1697118092152,-225,3771
1697118092256,-225,3771
1697118092360,-225,3771
1697118092464,-225,3771
1697118092572,-225,3771
1697118092677,-225,3771
1697118092780,-225,3771
1697118092882,-225,3771
1697118092984,-225,3771
1697118093087,-225,3771
1697118093191,-225,3771
1697118093299,-225,3771
1697118093406,-225,3771
1697118093511,-225,3771
1697118093616,-225,3771
1697118093721,-225,3771
1697118093825,-225,3771
1697118093930,-225,3771
1697118094034,-225,3771
1697118094142,-225,3771
1697118094250,-225,3771
1697118094356,-225,3771
1697118094460,-225,3771
1697118094565,-225,3771
1697118094669,-225,3771
1697118094774,-225,3771
1697118094878,-225,3771
1697118094985,-225,3771
1697118095094,-225,3771
1697118095198,-225,3771
1697118095302,-225,3771
1697118095406,-225,3771
1697118095510,-225,3771
1697118095614,-225,3771
1697118095718,-225,3771
1697118095827,-225,3771
1697118095931,-225,3771
1697118096038,-225,3771
1697118096143,-225,3771
1697118096249,-225,3771
1697118096353,-225,3771
1697118096457,-225,3771
1697118096563,-225,3771
1697118096671,-225,3771
1697118096778,-225,3771
1697118096884,-225,3771
1697118096988,-225,3771
1697118097091,-225,3771
1697118097195,-225,3771
1697118097299,-225,3771
1697118097402,-225,3771
1697118097508,-225,3771
1697118097616,-225,3771
1697118097721,-225,3771
1697118097825,-225,3771
1697118097928,-225,3771
1697118098032,-225,3771
1697118098136,-225,3771
1697118098241,-225,3771
1697118098373,-225,3771
1697118098479,-225,3771
1697118098589,-225,3771
1697118098694,-225,3771
1697118098797,-225,3771
1697118098901,-225,3771
1697118099005,-225,3771
1697118099111,-225,3771
1697118099218,-225,3771
1697118099326,-225,3771
1697118099431,-225,3771
1697118099536,-225,3771
1697118099639,-225,3771
1697118099742,-225,3771
1697118099846,-225,3771
1697118099950,-225,3771
1697118100055,-225,3771
1697118100164,-225,3771
1697118100272,-225,3771
1697118100377,-225,3771
1697118100482,-225,3771
1697118100586,-225,3771
1697118100691,-225,3771
1697118100796,-225,3771
1697118100902,-225,3771
1697118101008,-225,3771
1697118101116,-225,3771
1697118101224,-225,3771
1697118101331,-225,3771
1697118101441,-225,3771
1697118101549,-225,3771
1697118101652,-225,3771
1697118101757,-225,3771
1697118101860,-225,3771
1697118101964,-225,3771
1697118102068,-225,3771
1697118102172,-225,3771
1697118102278,-225,3771
1697118102381,-225,3771
1697118102484,-225,3771
1697118102586,-225,3771
1697118102689,-225,3771
1697118102792,-225,3771
1697118102901,-225,3771
1697118103005,-225,3771
1697118103108,-225,3771
1697118103211,-225,3771
1697118103314,-225,3771
1697118103418,-225,3771
1697118103522,-225,3771
1697118103626,-225,3771
1697118103733,-225,3771
1697118103840,-225,3771
1697118103943,-225,3771
1697118104049,-225,3771
1697118104154,-225,3771
1697118104258,-225,3771
1697118104363,-225,3771
1697118104467,-225,3771
1697118104575,-225,3771
1697118104680,-225,3771
1697118104785,-225,3771
1697118104887,-225,3771
1697118104991,-225,3771
1697118105094,-225,3771
1697118105198,-225,3771
1697118105303,-225,3771
1697118105408,-225,3771
1697118105514,-225,3771
1697118105619,-225,3771
1697118105724,-225,3771
1697118105828,-225,3771
1697118105932,-225,3771
1697118106035,-225,3771
1697118106139,-225,3771
1697118106243,-225,3771
1697118106351,-225,3771
1697118106455,-225,3771
1697118106557,-225,3771
1697118106661,-225,3771
1697118106764,-225,3771
1697118106868,-225,3771
1697118106972,-225,3771
1697118107076,-225,3771
1697118107184,-225,3771
1697118107289,-225,3771
1697118107393,-225,3771
1697118107498,-225,3771
1697118107602,-225,3771
1697118107707,-225,3771
1697118107812,-225,3771
1697118107917,-225,3771
1697118108025,-225,3771
1697118108131,-225,3771
1697118108235,-225,3771
1697118108340,-225,3771
1697118108444,-225,3771
1697118108548,-225,3771
1697118108651,-225,3771
1697118108757,-225,3771
1697118108865,-225,3771
1697118108972,-225,3771
1697118109074,-225,3771
1697118109178,-225,3771
1697118109282,-225,3771
1697118109386,-225,3771
1697118109495,-225,3771
1697118109600,-225,3771
1697118109707,-225,3771
1697118109810,-225,3771
1697118109914,-225,3771
1697118110019,-225,3771
1697118110123,-225,3771
1697118110228,-225,3771
1697118110333,-225,3771
1697118110441,-225,3771
1697118110544,-225,3771
1697118110646,-225,3771
1697118110751,-225,3771
1697118110855,-225,3771
1697118110960,-225,3771
1697118111065,-225,3771
1697118111169,-225,3771
1697118111275,-225,3771
1697118111384,-225,3771
1697118111489,-267,3771
1697118111592,-267,3771
1697118111695,-267,3771
1697118111799,-267,3771
1697118111904,-267,3771
1697118112009,-267,3771
1697118112117,-267,3771
1697118112225,-267,3771
1697118112329,-267,3771
1697118112434,-267,3771
1697118112538,-267,3771
1697118112643,-267,3771
1697118112747,-267,3771
1697118112851,-267,3771
1697118112957,-267,3771
1697118113059,-267,3771
1697118113162,-267,3771
1697118113265,-267,3771
1697118113369,-267,3771
1697118113472,-267,3771
1697118113576,-267,3771
1697118113680,-267,3771
1697118113785,-267,3771
1697118113890,-267,3771
1697118113993,-267,3771
1697118114098,-267,3771
1697118114202,-267,3771
1697118114306,-267,3771
1697118114411,-267,3771
1697118114515,-267,3771
1697118114622,-267,3771
1697118114729,-267,3771
1697118114835,-267,3771
1697118114937,-267,3771
1697118115040,-267,3771
1697118115154,-267,3771
1697118115262,-267,3771
1697118115370,-267,3771
1697118115475,-267,3771
1697118115579,-267,3771
1697118115683,-267,3771
1697118115788,-267,3771
1697118115898,-267,3771
1697118116006,-267,3771
1697118116114,-267,3771
1697118116223,-267,3771
1697118116330,-267,3771
1697118116439,-267,3771
1697118116545,-267,3771
1697118116649,-267,3771
1697118116755,-267,3771
1697118116862,-267,3771
1697118116970,-267,3771
1697118117076,-267,3771
1697118117185,-267,3771
1697118117288,-267,3771
1697118117391,-267,3771
1697118117493,-267,3771
1697118117596,-267,3771
1697118117701,-267,3771
1697118117810,-267,3771
1697118117918,-267,3771
1697118118022,-267,3771
1697118118130,-267,3771
1697118118239,-267,3771
1697118118343,-267,3771
1697118118449,-267,3771
1697118118558,-267,3771
1697118118661,-267,3771
1697118118764,-267,3771
1697118118867,-267,3771
1697118118971,-267,3771
1697118119075,-267,3771
1697118119179,-267,3771
1697118119286,-267,3771
1697118119391,-267,3771
1697118119494,-267,3771
1697118119597,-267,3771
1697118119700,-267,3771
1697118119804,-267,3771
1697118119908,-267,3771
1697118120012,-267,3771
1697118120119,-267,3771
