Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697210589755,-143,3938
1697210589862,-143,3938
1697210589966,-143,3938
1697210590070,-143,3938
1697210590173,-143,3938
1697210590277,-143,3938
1697210590381,-143,3938
1697210590485,-143,3938
1697210590601,-143,3938
1697210590707,-143,3938
1697210590814,-143,3938
1697210590918,-143,3938
1697210591023,-143,3938
1697210591127,-143,3938
1697210591231,-143,3938
1697210591338,-143,3938
1697210591446,-143,3938
1697210591553,-143,3938
1697210591658,-143,3938
1697210591763,-143,3938
1697210591868,-143,3938
1697210591972,-143,3938
1697210592081,-143,3938
1697210592188,-143,3938
1697210592292,-143,3938
1697210592394,-143,3938
1697210592497,-143,3938
1697210592599,-143,3938
1697210592702,-143,3938
1697210592810,-143,3938
1697210592918,-143,3938
1697210593026,-143,3938
1697210593128,-143,3938
1697210593231,-143,3938
1697210593337,-143,3938
1697210593441,-143,3938
1697210593549,-143,3938
1697210593657,-143,3938
1697210593766,-143,3938
1697210593870,-143,3938
1697210593975,-143,3938
1697210594079,-143,3938
1697210594182,-143,3938
1697210594289,-143,3938
1697210594397,-143,3938
1697210594505,-143,3938
1697210594610,-143,3938
1697210594715,-143,3938
1697210594819,-143,3938
1697210594923,-143,3938
1697210595029,-143,3938
1697210595135,-143,3938
1697210595244,-143,3938
1697210595353,-143,3938
1697210595461,-143,3938
1697210595565,-143,3938
1697210595669,-143,3938
1697210595773,-143,3938
1697210595877,-143,3938
1697210595980,-143,3938
1697210596089,-143,3938
1697210596197,-143,3938
1697210596305,-143,3938
1697210596408,-143,3938
1697210596512,-143,3938
1697210596615,-143,3938
1697210596719,-143,3938
1697210596823,-143,3938
1697210596930,-143,3938
1697210597038,-143,3938
1697210597146,-143,3938
1697210597251,-143,3938
1697210597355,-143,3938
1697210597459,-143,3938
1697210597562,-143,3938
1697210597672,-143,3938
1697210597779,-143,3938
1697210597889,-143,3938
1697210597992,-143,3938
1697210598097,-143,3938
1697210598201,-143,3938
1697210598305,-143,3938
1697210598414,-143,3938
1697210598522,-143,3938
1697210598628,-143,3938
1697210598733,-143,3938
1697210598838,-143,3938
1697210598942,-143,3938
1697210599045,-143,3938
1697210599154,-143,3938
1697210599263,-143,3938
1697210599373,-143,3938
1697210599475,-143,3938
1697210599578,-143,3938
1697210599682,-143,3938
1697210599786,-143,3938
1697210599894,-143,3938
1697210600002,-143,3938
1697210600110,-143,3938
1697210600215,-143,3938
1697210600321,-143,3938
1697210600424,-143,3938
1697210600528,-143,3938
1697210600636,-143,3938
1697210600744,-143,3938
1697210600852,-143,3938
1697210600955,-143,3938
1697210601060,-143,3938
1697210601164,-143,3938
1697210601267,-143,3938
1697210601374,-143,3938
1697210601478,-143,3938
1697210601586,-143,3938
1697210601693,-143,3938
1697210601805,-143,3938
1697210601910,-143,3938
1697210602016,-143,3938
1697210602120,-143,3938
1697210602224,-143,3938
1697210602332,-143,3938
1697210602440,-143,3938
1697210602549,-143,3938
1697210602655,-143,3938
1697210602763,-143,3938
1697210602870,-143,3938
1697210602978,-143,3938
1697210603084,-143,3938
1697210603186,-143,3938
1697210603290,-143,3938
1697210603395,-143,3938
1697210603501,-143,3938
1697210603607,-143,3938
1697210603713,-143,3938
1697210603821,-143,3938
1697210603929,-143,3938
1697210604037,-143,3938
1697210604145,-143,3938
1697210604253,-143,3938
1697210605114,-143,3938
1697210605217,-143,3938
1697210605320,-143,3938
1697210605424,-143,3938
1697210605527,-143,3938
1697210605631,-143,3938
1697210605736,-143,3938
1697210605841,-143,3938
1697210605947,-143,3938
1697210606056,-143,3938
1697210606160,-143,3938
1697210606263,-143,3938
1697210606367,-143,3938
1697210606471,-143,3938
1697210606576,-143,3938
1697210606683,-143,3938
1697210606787,-143,3938
1697210606890,-143,3938
1697210606993,-143,3938
1697210607096,-143,3938
1697210607199,-143,3938
1697210607302,-143,3938
1697210607407,-143,3938
1697210607513,-143,3938
1697210607619,-143,3938
1697210607722,-143,3938
1697210607824,-143,3938
1697210607927,-143,3938
1697210608035,-143,3938
1697210608143,-143,3938
1697210608252,-143,3938
1697210608356,-143,3938
1697210608459,-143,3938
1697210608563,-143,3938
1697210608666,-143,3938
1697210608775,-143,3938
1697210608883,-143,3938
1697210608990,-143,3938
1697210609093,-143,3938
1697210609198,-143,3938
1697210609302,-143,3938
1697210609406,-143,3938
1697210609514,-143,3938
1697210609620,-143,3938
1697210609725,-143,3938
1697210609835,-143,3938
1697210609939,-143,3938
1697210610042,-143,3938
1697210610147,-143,3938
1697210610251,-143,3938
1697210610357,-143,3938
1697210610466,-143,3938
1697210610573,-143,3938
1697210610682,-143,3938
1697210610786,-143,3938
1697210610890,-143,3938
1697210610994,-143,3938
1697210611098,-143,3938
1697210611205,-143,3938
1697210611309,-143,3938
1697210611413,-143,3938
1697210611518,-143,3938
1697210611622,-143,3938
1697210611739,-143,3938
1697210611843,-143,3938
1697210611946,-143,3938
1697210612054,-143,3938
1697210612158,-143,3938
1697210612266,-143,3938
1697210612371,-143,3938
1697210612474,-143,3938
1697210612578,-143,3938
1697210612682,-143,3938
1697210612786,-143,3938
1697210612894,-143,3938
1697210613003,-143,3938
1697210613106,-143,3938
1697210613209,-143,3938
1697210613311,-143,3938
1697210613413,-143,3938
1697210613520,-143,3938
1697210613627,-143,3938
1697210613735,-143,3938
1697210613841,-143,3938
1697210613943,-143,3938
1697210614047,-143,3938
1697210614152,-143,3938
1697210614256,-143,3938
1697210614364,-143,3938
1697210614471,-143,3938
1697210614580,-143,3938
1697210614683,-143,3938
1697210614786,-143,3938
1697210614891,-143,3938
1697210614995,-143,3938
1697210615103,-143,3938
1697210615211,-143,3938
1697210615315,-143,3938
1697210615419,-143,3938
1697210615524,-143,3938
1697210615627,-143,3938
1697210615731,-143,3938
1697210615838,-143,3938
1697210615946,-143,3938
1697210616054,-143,3938
1697210616159,-143,3938
1697210616263,-143,3938
1697210616367,-143,3938
1697210616470,-143,3938
1697210616575,-143,3938
1697210616682,-143,3938
1697210616791,-143,3938
1697210616899,-143,3938
1697210617004,-143,3938
1697210617107,-143,3938
1697210617210,-143,3938
1697210617314,-143,3938
1697210617422,-143,3938
1697210617529,-143,3938
1697210617637,-143,3938
1697210617739,-143,3938
1697210617844,-143,3938
1697210617947,-143,3938
1697210618052,-143,3938
1697210618156,-143,3938
1697210618262,-143,3938
1697210618366,-143,3938
1697210618475,-143,3938
1697210618579,-143,3938
1697210618683,-143,3938
1697210618786,-143,3938
1697210618890,-143,3938
1697210618996,-143,3938
1697210619106,-143,3938
1697210619214,-143,3938
1697210619326,-143,3938
1697210619431,-143,3938
1697210619537,-143,3938
1697210619641,-143,3938
1697210619745,-143,3938
1697210619854,-143,3938
1697210619962,-143,3938
1697210620070,-143,3938
1697210620179,-143,3938
1697210620283,-143,3938
1697210620387,-143,3938
1697210620489,-143,3938
1697210620592,-143,3938
1697210620699,-143,3938
1697210620807,-143,3938
1697210620913,-143,3938
1697210621017,-143,3938
1697210621119,-143,3938
1697210621223,-143,3938
1697210621327,-143,3938
1697210621435,-143,3938
1697210621541,-143,3938
1697210621646,-143,3938
1697210621750,-143,3938
1697210621853,-143,3938
1697210621956,-143,3938
1697210622061,-143,3938
1697210622169,-143,3938
1697210622276,-143,3938
1697210622384,-143,3938
1697210622487,-143,3938
1697210622590,-143,3938
1697210622694,-143,3938
1697210622798,-143,3938
1697210622906,-143,3938
1697210623013,-143,3938
1697210623122,-143,3938
1697210623230,-143,3938
1697210623335,-143,3938
1697210623440,-143,3938
1697210623544,-143,3938
1697210623648,-143,3938
1697210623755,-143,3938
1697210623864,-143,3938
1697210623973,-143,3938
1697210624081,-143,3938
1697210624186,-143,3938
1697210624288,-143,3938
1697210624390,-143,3938
1697210624495,-143,3938
1697210624599,-143,3938
1697210624706,-143,3938
1697210624812,-143,3938
1697210624915,-143,3938
1697210625019,-143,3938
1697210625124,-143,3938
1697210625228,-143,3938
1697210625332,-143,3938
1697210625439,-143,3938
1697210625548,-143,3938
1697210625653,-143,3938
1697210625761,-143,3938
1697210625865,-143,3938
1697210625969,-143,3938
1697210626078,-143,3938
1697210626184,-143,3938
1697210626287,-143,3938
1697210626389,-143,3938
1697210626493,-143,3938
1697210626597,-143,3938
1697210626700,-143,3938
1697210626805,-143,3938
1697210626914,-143,3938
1697210627023,-143,3938
1697210627131,-143,3938
1697210627235,-143,3938
1697210627339,-143,3938
1697210627443,-143,3938
1697210627547,-143,3938
1697210627655,-143,3938
1697210627763,-143,3938
1697210627871,-143,3938
1697210627976,-143,3938
1697210628081,-143,3938
1697210628185,-143,3938
1697210628290,-143,3938
1697210628394,-143,3938
1697210628502,-143,3938
1697210628610,-143,3938
1697210628716,-143,3938
1697210628819,-143,3938
1697210628922,-143,3938
1697210629026,-143,3938
1697210629130,-143,3938
1697210629234,-143,3938
1697210629342,-143,3938
1697210629450,-143,3938
1697210629559,-143,3938
1697210629668,-143,3938
1697210629773,-143,3938
1697210629878,-143,3938
1697210629982,-143,3938
1697210630086,-143,3938
1697210630194,-143,3938
1697210630302,-143,3938
1697210630409,-143,3938
1697210630513,-143,3938
1697210630616,-143,3938
1697210630720,-143,3938
1697210630824,-143,3938
1697210630929,-143,3938
1697210631035,-143,3938
1697210631144,-143,3938
1697210631247,-143,3938
1697210631351,-143,3938
1697210631457,-143,3938
1697210631563,-143,3938
1697210631667,-143,3938
1697210631771,-143,3938
1697210631877,-143,3938
1697210631981,-143,3938
1697210632085,-143,3938
1697210632189,-143,3938
1697210632292,-143,3938
1697210632399,-143,3938
1697210632503,-143,3938
1697210632606,-143,3938
1697210632708,-143,3938
1697210632816,-143,3938
1697210632920,-143,3938
1697210633024,-143,3938
1697210633130,-143,3938
1697210633236,-143,3938
1697210633345,-143,3938
1697210633447,-143,3938
1697210633551,-143,3938
1697210633655,-143,3938
1697210633762,-143,3938
1697210633866,-143,3938
1697210633974,-143,3938
1697210634080,-143,3938
1697210634184,-143,3938
1697210634287,-143,3938
1697210634389,-143,3938
1697210634493,-143,3938
1697210634598,-143,3938
1697210634704,-143,3938
1697210634808,-143,3938
1697210634912,-143,3938
1697210635014,-143,3938
1697210635118,-143,3938
1697210635222,-143,3938
1697210635330,-175,3938
1697210635439,-175,3938
1697210635546,-175,3938
1697210635650,-175,3938
1697210635776,-175,3938
1697210635881,-175,3938
1697210635984,-175,3938
1697210636088,-175,3938
1697210636192,-175,3938
1697210636295,-175,3938
1697210636399,-175,3938
1697210636507,-175,3938
1697210636611,-175,3938
1697210636719,-175,3938
1697210636832,-175,3938
1697210636947,-175,3938
1697210637052,-175,3938
1697210637154,-175,3938
1697210637260,-175,3938
1697210637364,-175,3938
1697210637470,-175,3938
1697210637579,-175,3938
1697210637687,-175,3938
1697210637793,-175,3938
1697210637897,-175,3938
1697210638000,-175,3938
1697210638104,-175,3938
1697210638216,-175,3938
1697210638322,-175,3938
1697210638433,-175,3938
1697210638541,-175,3938
1697210638649,-175,3938
1697210638758,-175,3938
1697210638861,-175,3938
1697210638963,-175,3938
1697210639067,-175,3938
1697210639172,-175,3938
1697210639276,-175,3938
1697210639382,-175,3938
1697210639485,-175,3938
1697210639587,-175,3938
1697210639700,-175,3938
1697210639804,-175,3938
1697210639908,-175,3938
1697210640016,-175,3938
1697210640125,-175,3938
1697210640235,-175,3938
1697210640344,-175,3938
1697210640448,-175,3938
1697210640551,-175,3938
1697210640657,-175,3938
1697210640765,-175,3938
1697210640873,-175,3938
1697210640980,-175,3938
1697210641091,-175,3938
1697210641194,-175,3938
1697210641298,-175,3938
1697210641404,-175,3938
1697210641507,-175,3938
1697210641610,-175,3938
1697210641713,-175,3938
1697210641816,-175,3938
1697210641919,-175,3938
1697210642024,-175,3938
1697210642128,-175,3938
1697210642236,-175,3938
1697210642345,-175,3938
1697210642456,-175,3938
1697210642563,-175,3938
1697210642668,-175,3938
1697210642772,-175,3938
1697210642878,-175,3938
1697210642985,-175,3938
1697210643092,-175,3938
1697210643202,-175,3938
1697210643304,-175,3938
1697210643409,-175,3938
1697210643513,-175,3938
1697210643618,-175,3938
1697210643723,-175,3938
1697210643826,-175,3938
1697210643930,-175,3938
1697210644035,-175,3938
1697210644138,-175,3938
1697210644240,-175,3938
1697210644343,-175,3938
1697210644449,-175,3938
1697210644557,-175,3938
1697210644665,-175,3938
1697210644773,-175,3938
1697210644879,-175,3938
1697210644996,-175,3938
1697210645103,-175,3938
1697210645217,-175,3938
1697210645321,-175,3938
1697210645424,-175,3938
1697210645526,-175,3938
1697210645629,-175,3938
1697210645733,-175,3938
1697210645841,-175,3938
1697210645944,-175,3938
1697210646047,-175,3938
1697210646149,-175,3938
1697210646253,-175,3938
1697210646358,-175,3938
1697210646462,-175,3938
1697210646567,-175,3938
1697210646672,-175,3938
1697210646778,-175,3938
1697210646881,-175,3938
1697210646988,-175,3938
1697210647092,-175,3938
1697210647196,-175,3938
1697210647303,-175,3938
1697210647412,-175,3938
1697210647520,-175,3938
1697210647623,-175,3938
1697210647726,-175,3938
1697210647828,-175,3938
1697210647935,-175,3938
1697210648051,-175,3938
1697210648155,-175,3938
1697210648267,-175,3938
1697210648370,-175,3938
1697210648473,-175,3938
1697210648576,-175,3938
1697210648681,-175,3938
1697210648789,-175,3938
1697210648893,-175,3938
1697210648997,-175,3938
1697210649099,-175,3938
1697210649203,-175,3938
1697210649307,-175,3938
1697210649412,-175,3938
1697210649527,-175,3938
1697210649632,-175,3938
1697210649736,-175,3938
1697210649838,-175,3938
1697210649941,-175,3938
1697210650044,-175,3938
1697210650147,-175,3938
1697210650255,-175,3938
1697210650362,-175,3938
1697210650475,-175,3938
1697210650579,-175,3938
1697210650681,-175,3938
1697210650784,-175,3938
1697210650888,-175,3938
1697210650994,-175,3938
1697210651102,-175,3938
1697210651210,-175,3938
1697210651315,-175,3938
1697210651424,-175,3938
1697210651528,-175,3938
1697210651631,-175,3938
1697210651734,-175,3938
1697210651842,-175,3938
1697210651946,-175,3938
1697210652049,-175,3938
1697210652153,-175,3938
1697210652257,-175,3938
1697210652360,-175,3938
1697210652462,-175,3938
1697210652567,-175,3938
1697210652691,-175,3938
1697210652795,-175,3938
1697210652899,-175,3938
1697210653002,-175,3938
1697210653108,-175,3938
1697210653210,-175,3938
1697210653315,-175,3938
1697210653419,-175,3938
1697210653524,-175,3938
1697210653629,-175,3938
1697210653737,-175,3938
1697210653846,-175,3938
1697210653949,-175,3938
1697210654052,-175,3938
1697210654155,-175,3938
1697210654259,-175,3938
1697210654364,-175,3938
1697210654468,-175,3938
1697210654572,-175,3938
1697210654677,-175,3938
1697210654780,-175,3938
1697210654883,-175,3938
1697210654987,-175,3938
1697210655091,-175,3938
1697210655200,-175,3938
1697210655306,-175,3938
1697210655414,-175,3938
1697210655521,-175,3938
1697210655625,-175,3938
1697210655730,-175,3938
1697210655834,-175,3938
1697210655938,-175,3938
1697210656043,-175,3938
1697210656145,-175,3938
1697210656248,-175,3938
1697210656355,-175,3938
1697210656459,-175,3938
1697210656564,-175,3938
1697210656668,-175,3938
1697210656772,-175,3938
1697210656903,-175,3938
1697210657014,-175,3938
1697210657120,-175,3938
1697210657223,-175,3938
1697210657325,-175,3938
1697210657430,-175,3938
1697210657538,-175,3938
1697210657646,-175,3938
1697210657754,-175,3938
1697210657861,-175,3938
1697210657966,-175,3938
1697210658071,-175,3938
1697210658175,-175,3938
1697210658280,-175,3938
1697210658402,-175,3938
1697210658507,-175,3938
1697210658611,-175,3938
1697210658714,-175,3938
1697210658818,-175,3938
1697210658922,-175,3938
1697210659027,-175,3938
1697210659135,-175,3938
1697210659240,-175,3938
1697210659345,-175,3938
1697210659451,-175,3938
1697210659555,-175,3938
1697210659661,-175,3938
1697210659764,-175,3938
1697210659868,-175,3938
1697210659973,-175,3938
1697210660078,-175,3938
1697210660191,-175,3938
1697210660299,-175,3938
1697210660402,-175,3938
1697210660504,-175,3938
1697210660608,-175,3938
1697210660712,-175,3938
1697210660815,-175,3938
1697210660924,-175,3938
1697210661032,-175,3938
1697210661136,-175,3938
1697210661241,-175,3938
1697210661346,-175,3938
1697210661451,-175,3938
1697210661554,-175,3938
1697210661660,-175,3938
1697210661770,-175,3938
1697210661873,-175,3938
1697210661978,-175,3938
1697210662085,-175,3938
1697210662199,-175,3938
1697210662301,-175,3938
1697210662408,-175,3938
1697210662511,-175,3938
1697210662617,-175,3938
1697210662720,-175,3938
1697210662822,-175,3938
1697210662926,-175,3938
1697210663030,-175,3938
1697210663134,-175,3938
1697210663239,-175,3938
1697210663345,-175,3938
1697210663450,-175,3938
1697210663556,-175,3938
1697210663660,-175,3938
1697210663764,-175,3938
1697210663868,-175,3938
1697210663972,-175,3938
1697210664076,-175,3938
1697210664181,-175,3938
1697210664287,-175,3938
1697210664761,-175,3938
1697210664867,-175,3938
1697210664969,-175,3938
1697210665071,-175,3938
1697210665173,-175,3938
1697210665279,-175,3938
1697210665385,-175,3938
1697210665488,-175,3938
1697210665591,-175,3938
1697210665694,-175,3938
1697210665798,-175,3938
1697210665906,-175,3938
1697210666015,-175,3938
1697210666120,-175,3938
1697210666223,-175,3938
1697210666325,-175,3938
1697210666428,-175,3938
1697210666533,-175,3938
1697210666637,-175,3938
1697210666740,-175,3938
1697210666855,-175,3938
1697210666959,-175,3938
1697210667062,-175,3938
1697210667167,-175,3938
1697210667272,-175,3938
1697210667375,-175,3938
1697210667500,-175,3938
1697210667606,-175,3938
1697210667711,-175,3938
1697210667820,-175,3938
1697210667930,-175,3938
1697210668034,-175,3938
1697210668139,-175,3938
1697210668243,-175,3938
1697210668348,-175,3938
1697210668452,-175,3938
1697210668557,-175,3938
1697210668661,-175,3938
1697210668765,-175,3938
1697210668869,-175,3938
1697210668973,-175,3938
1697210669078,-175,3938
1697210669180,-175,3938
1697210669282,-175,3938
1697210669385,-175,3938
1697210669488,-175,3938
1697210669599,-175,3938
1697210669704,-175,3938
1697210669823,-175,3938
1697210669928,-175,3938
1697210670035,-175,3938
1697210670140,-175,3938
1697210670245,-175,3938
1697210670349,-175,3938
1697210670457,-175,3938
1697210670564,-175,3938
1697210670672,-175,3938
1697210670776,-175,3938
1697210670878,-175,3938
1697210670982,-175,3938
1697210671094,-175,3938
1697210671198,-175,3938
1697210671302,-175,3938
1697210671406,-175,3938
1697210671509,-175,3938
1697210671611,-175,3938
1697210671713,-175,3938
1697210671817,-175,3938
1697210671923,-175,3938
1697210672027,-175,3938
1697210672134,-175,3938
1697210672237,-175,3938
1697210672340,-175,3938
1697210672443,-175,3938
1697210672548,-175,3938
1697210672655,-175,3938
1697210672760,-175,3938
1697210672868,-175,3938
1697210672972,-175,3938
1697210673075,-175,3938
1697210673183,-175,3938
1697210673289,-175,3938
1697210673396,-175,3938
1697210673502,-175,3938
1697210673611,-175,3938
1697210673719,-175,3938
1697210673822,-175,3938
1697210673930,-175,3938
1697210674034,-175,3938
1697210674138,-175,3938
1697210674242,-175,3938
1697210674348,-175,3938
1697210674451,-175,3938
1697210674553,-175,3938
1697210674656,-175,3938
1697210674760,-175,3938
1697210674864,-175,3938
1697210674968,-175,3938
1697210675073,-175,3938
1697210675181,-175,3938
1697210675284,-175,3938
1697210675389,-175,3938
1697210675493,-175,3938
1697210675597,-175,3938
1697210675701,-175,3938
1697210675809,-175,3938
1697210675917,-175,3938
1697210676025,-175,3938
1697210676132,-175,3938
1697210676236,-175,3938
1697210676342,-175,3938
1697210676451,-175,3938
1697210676555,-175,3938
1697210676661,-175,3938
1697210676766,-175,3938
1697210676870,-175,3938
1697210676976,-175,3938
1697210677084,-175,3938
1697210677191,-175,3938
1697210677296,-175,3938
1697210677398,-175,3938
1697210677502,-175,3938
1697210677605,-175,3938
1697210677709,-175,3938
1697210677814,-175,3938
1697210677921,-175,3938
1697210678027,-175,3938
1697210678134,-175,3938
1697210678237,-175,3938
1697210678339,-175,3938
1697210678445,-175,3938
1697210678550,-175,3938
1697210678654,-175,3938
1697210678758,-175,3938
1697210678862,-175,3938
1697210678964,-175,3938
1697210679068,-175,3938
1697210679172,-175,3938
1697210679279,-175,3938
1697210679385,-175,3938
1697210679492,-175,3938
1697210679607,-175,3938
1697210679710,-175,3938
1697210679814,-175,3938
1697210679918,-175,3938
1697210680022,-175,3938
1697210680129,-175,3938
1697210680233,-175,3938
1697210680336,-175,3938
1697210680439,-175,3938
1697210680543,-175,3938
1697210680647,-175,3938
1697210680761,-175,3938
1697210680865,-175,3938
1697210680969,-175,3938
1697210681073,-175,3938
1697210681176,-175,3938
1697210681280,-175,3938
1697210681384,-175,3938
1697210681488,-175,3938
1697210681596,-175,3938
1697210681702,-175,3938
1697210681822,-175,3938
1697210681925,-175,3938
1697210682029,-175,3938
1697210682133,-175,3938
1697210682237,-175,3938
1697210682345,-175,3938
1697210682451,-175,3938
1697210682558,-175,3938
1697210682666,-175,3938
1697210682769,-175,3938
1697210682872,-175,3938
1697210682977,-175,3938
1697210683081,-175,3938
1697210683189,-175,3938
1697210683293,-175,3938
1697210683398,-175,3938
1697210683501,-175,3938
1697210683605,-175,3938
1697210683708,-175,3938
1697210683813,-175,3938
1697210683916,-175,3938
1697210684019,-175,3938
1697210684123,-175,3938
1697210684226,-175,3938
1697210684329,-175,3938
1697210684432,-175,3938
1697210684537,-175,3938
1697210684640,-175,3938
1697210684744,-175,3938
1697210684852,-175,3938
1697210684966,-175,3938
1697210685073,-175,3938
1697210685177,-175,3938
1697210685289,-175,3938
1697210685395,-175,3938
1697210685498,-175,3938
1697210685602,-175,3938
1697210685706,-175,3938
1697210685812,-175,3938
1697210685920,-175,3938
1697210686025,-175,3938
1697210686129,-175,3938
1697210686233,-175,3938
1697210686335,-175,3938
1697210686439,-175,3938
1697210686543,-175,3938
1697210686648,-175,3938
1697210686754,-175,3938
1697210686867,-175,3938
1697210686974,-175,3938
1697210687077,-175,3938
1697210687182,-175,3938
1697210687287,-175,3938
1697210687397,-175,3938
1697210687500,-175,3938
1697210687603,-175,3938
1697210687707,-175,3938
1697210687810,-175,3938
1697210687914,-175,3938
1697210688021,-175,3938
1697210688130,-175,3938
1697210688239,-175,3938
1697210688347,-175,3938
1697210688455,-175,3938
1697210688564,-175,3938
1697210688667,-175,3938
1697210688770,-175,3938
1697210688883,-175,3938
1697210688987,-175,3938
1697210689093,-175,3938
1697210689198,-175,3938
1697210689304,-175,3938
1697210689406,-175,3938
1697210689509,-175,3938
1697210689613,-175,3938
1697210689718,-175,3938
1697210689824,-175,3938
1697210689933,-175,3938
1697210690037,-175,3938
1697210690141,-175,3938
1697210690245,-175,3938
1697210690350,-175,3938
1697210690453,-175,3938
1697210690557,-175,3938
1697210690660,-175,3938
1697210690764,-175,3938
1697210690875,-175,3938
1697210690977,-175,3938
1697210691079,-175,3938
1697210691182,-175,3938
1697210691286,-175,3938
1697210691390,-175,3938
1697210691495,-175,3938
1697210691603,-175,3938
1697210691711,-175,3938
1697210691818,-175,3938
1697210691926,-175,3938
1697210692030,-175,3938
1697210692133,-175,3938
1697210692235,-175,3938
1697210692339,-175,3938
1697210692447,-175,3938
1697210692555,-175,3938
1697210692663,-175,3938
1697210692771,-175,3938
1697210692875,-175,3938
1697210692979,-175,3938
1697210693081,-175,3938
1697210693184,-175,3938
1697210693291,-175,3938
1697210693396,-175,3938
1697210693503,-175,3938
1697210693610,-175,3938
1697210693714,-175,3938
1697210693820,-175,3938
1697210693923,-175,3938
1697210694027,-175,3938
1697210694131,-175,3938
1697210694235,-175,3938
1697210694343,-175,3938
1697210694448,-175,3938
1697210694550,-175,3938
1697210694657,-175,3938
1697210694760,-175,3938
1697210694865,-239,3938
1697210694970,-239,3938
1697210695076,-239,3938
1697210695182,-239,3938
1697210695289,-239,3938
1697210695392,-239,3938
1697210695497,-239,3938
1697210695602,-239,3938
1697210695707,-239,3938
1697210695815,-239,3938
1697210695924,-239,3938
1697210696028,-239,3938
1697210696134,-239,3938
1697210696237,-239,3938
1697210696340,-239,3938
1697210696447,-239,3938
1697210696551,-239,3938
1697210696657,-239,3938
1697210696761,-239,3938
1697210696863,-239,3938
1697210696967,-239,3938
1697210697072,-239,3938
1697210697176,-239,3938
1697210697284,-239,3938
1697210697388,-239,3938
1697210697494,-239,3938
1697210697598,-239,3938
1697210697702,-239,3938
1697210697805,-239,3938
1697210697910,-239,3938
1697210698016,-239,3938
1697210698121,-239,3938
1697210698228,-239,3938
1697210698331,-239,3938
1697210698433,-239,3938
1697210698537,-239,3938
1697210698641,-239,3938
1697210698747,-239,3938
1697210698851,-239,3938
1697210698954,-239,3938
1697210699058,-239,3938
1697210699166,-239,3938
1697210699270,-239,3938
1697210699374,-239,3938
1697210699479,-239,3938
1697210699583,-239,3938
1697210699687,-239,3938
1697210699794,-239,3938
1697210699899,-239,3938
1697210700001,-239,3938
1697210700105,-239,3938
1697210700208,-239,3938
1697210700314,-239,3938
1697210700422,-239,3938
1697210700530,-239,3938
1697210700636,-239,3938
1697210700744,-239,3938
1697210700847,-239,3938
1697210700951,-239,3938
1697210701054,-239,3938
1697210701160,-239,3938
1697210701268,-239,3938
1697210701371,-239,3938
1697210701475,-239,3938
1697210701580,-239,3938
1697210701683,-239,3938
1697210701804,-239,3938
1697210701915,-239,3938
1697210702019,-239,3938
1697210702122,-239,3938
1697210702226,-239,3938
1697210702331,-239,3938
1697210702435,-239,3938
1697210702537,-239,3938
1697210702639,-239,3938
1697210702743,-239,3938
1697210702847,-239,3938
1697210702958,-239,3938
1697210703062,-239,3938
1697210703168,-239,3938
1697210703273,-239,3938
1697210703376,-239,3938
1697210703486,-239,3938
1697210703591,-239,3938
1697210703696,-239,3938
1697210703808,-239,3938
1697210703915,-239,3938
1697210704019,-239,3938
1697210704123,-239,3938
1697210704227,-239,3938
1697210704329,-239,3938
1697210704433,-239,3938
1697210704537,-239,3938
1697210704644,-239,3938
1697210704754,-239,3938
1697210704862,-239,3938
1697210704971,-239,3938
1697210705077,-239,3938
1697210705182,-239,3938
1697210705286,-239,3938
1697210705398,-239,3938
1697210705503,-239,3938
1697210705611,-239,3938
1697210705719,-239,3938
1697210705822,-239,3938
1697210705927,-239,3938
1697210706031,-239,3938
1697210706136,-239,3938
1697210706240,-239,3938
1697210706344,-239,3938
1697210706446,-239,3938
1697210706549,-239,3938
1697210706652,-239,3938
1697210706756,-239,3938
1697210706860,-239,3938
1697210706968,-239,3938
1697210707074,-239,3938
1697210707183,-239,3938
1697210707290,-239,3938
1697210707395,-239,3938
1697210707500,-239,3938
1697210707604,-239,3938
1697210707709,-239,3938
1697210707816,-239,3938
1697210707925,-239,3938
1697210708035,-239,3938
1697210708145,-239,3938
1697210708253,-239,3938
1697210708356,-239,3938
1697210708460,-239,3938
1697210708564,-239,3938
1697210708667,-239,3938
1697210708771,-239,3938
1697210708876,-239,3938
1697210708981,-239,3938
1697210709089,-239,3938
1697210709195,-239,3938
1697210709298,-239,3938
1697210709400,-239,3938
1697210709502,-239,3938
1697210709607,-239,3938
1697210709754,-239,3938
1697210709860,-239,3938
1697210709966,-239,3938
1697210710070,-239,3938
1697210710172,-239,3938
1697210710275,-239,3938
1697210710377,-239,3938
1697210710479,-239,3938
1697210710587,-239,3938
1697210710692,-239,3938
1697210710796,-239,3938
1697210710901,-239,3938
1697210711004,-239,3938
1697210711108,-239,3938
1697210711212,-239,3938
1697210711316,-239,3938
1697210711424,-239,3938
1697210711529,-239,3938
1697210711637,-239,3938
1697210711743,-239,3938
1697210711847,-239,3938
1697210711951,-239,3938
1697210712055,-239,3938
1697210712162,-239,3938
1697210712270,-239,3938
1697210712378,-239,3938
1697210712480,-239,3938
1697210712583,-239,3938
1697210712685,-239,3938
1697210712790,-239,3938
1697210712893,-239,3938
1697210712998,-239,3938
1697210713100,-239,3938
1697210713202,-239,3938
1697210713305,-239,3938
1697210713408,-239,3938
