Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697388495656,-230468,3807
1697388495759,-230468,3807
1697388495863,-230468,3807
1697388495966,-230468,3807
1697388496068,-230468,3807
1697388496171,-440917,3807
1697388496278,-440917,3807
1697388496380,-440917,3807
1697388496483,-440917,3807
1697388496587,-440917,3807
1697388496689,-440917,3807
1697388496792,-440917,3807
1697388496894,-440917,3807
1697388496996,-440917,3807
1697388497098,-440917,3807
1697388497201,-440917,3807
1697388497303,-440917,3807
1697388497409,-440917,3807
1697388497518,-440917,3807
1697388497621,-440917,3807
1697388497725,-495605,3807
1697388497827,-495605,3807
1697388497929,-495605,3807
1697388498032,-495605,3807
1697388498135,-495605,3807
1697388498240,-495605,3807
1697388498344,-495605,3807
1697388498448,-495605,3807
1697388498558,-495605,3807
1697388498663,-495605,3807
1697388498767,-495605,3807
1697388498871,-495605,3807
1697388498975,-495605,3807
1697388499088,-495605,3807
1697388499191,-227538,3807
1697388499295,-227538,3807
1697388499398,-227538,3807
1697388499503,-227538,3807
1697388499606,-227538,3807
1697388499708,-227538,3807
1697388499811,-227538,3807
1697388499913,-227538,3807
1697388500016,-227538,3807
1697388500118,-227538,3807
1697388500229,-227538,3807
1697388500333,-227538,3807
1697388500435,-227538,3807
1697388500538,-227538,3807
1697388500644,-447753,3807
1697388500746,-447753,3807
1697388500850,-447753,3807
1697388500952,-447753,3807
1697388501055,-447753,3807
1697388501157,-447753,3807
1697388501260,-447753,3807
1697388501364,-447753,3807
1697388501467,-447753,3807
1697388501570,-447753,3807
1697388501672,-447753,3807
1697388501778,-447753,3807
1697388501881,-447753,3807
1697388501983,-447753,3807
1697388502085,-411132,3807
1697388502187,-411132,3807
1697388502291,-411132,3807
1697388502393,-411132,3807
1697388502497,-411132,3807
1697388502599,-411132,3807
1697388502703,-411132,3807
1697388502806,-411132,3807
1697388502910,-411132,3807
1697388503012,-411132,3807
1697388503115,-411132,3807
1697388503222,-411132,3807
1697388503326,-411132,3807
1697388503436,-411132,3807
1697388503539,-499023,3807
1697388503641,-499023,3807
1697388503745,-499023,3807
1697388503847,-499023,3807
1697388503950,-499023,3807
1697388504052,-499023,3807
1697388504154,-499023,3807
1697388504261,-499023,3807
1697388504367,-499023,3807
1697388504470,-499023,3807
1697388504572,-499023,3807
1697388504676,-499023,3807
1697388504778,-499023,3807
1697388504880,-499023,3807
1697388504985,-499023,3807
1697388505091,-314941,3807
1697388505193,-314941,3807
1697388505296,-314941,3807
1697388505398,-314941,3807
1697388505501,-314941,3807
1697388505605,-314941,3807
1697388505708,-314941,3807
1697388505811,-314941,3807
1697388505915,-314941,3807
1697388506019,-314941,3807
1697388506127,-314941,3807
1697388506230,-314941,3807
1697388506338,-314941,3807
1697388506440,-314941,3807
1697388506544,-516601,3807
1697388506650,-516601,3807
1697388506753,-516601,3807
1697388506856,-516601,3807
1697388506960,-516601,3807
1697388507062,-516601,3807
1697388507165,-516601,3807
1697388507267,-516601,3807
1697388507371,-516601,3807
1697388507476,-516601,3807
1697388507582,-516601,3807
1697388507697,-516601,3807
1697388507800,-516601,3807
1697388507913,-516601,3807
1697388508016,-577636,3807
1697388508120,-577636,3807
1697388508222,-577636,3807
1697388508326,-577636,3807
1697388508428,-577636,3807
1697388508531,-577636,3807
1697388508633,-577636,3807
1697388508736,-577636,3807
1697388508841,-577636,3807
1697388508946,-577636,3807
1697388509048,-577636,3807
1697388509151,-577636,3807
1697388509256,-577636,3807
1697388509359,-577636,3807
1697388509462,-567870,3807
1697388509565,-567870,3807
1697388509669,-567870,3807
1697388509773,-567870,3807
1697388509876,-567870,3807
1697388509979,-567870,3807
1697388510081,-567870,3807
1697388510185,-567870,3807
1697388510287,-567870,3807
1697388510389,-567870,3807
1697388510491,-567870,3807
1697388510594,-567870,3807
1697388510696,-567870,3807
1697388510799,-567870,3807
1697388510901,-567870,3807
1697388511004,-476562,3807
1697388511111,-476562,3807
1697388511216,-476562,3807
1697388511320,-476562,3807
1697388511424,-476562,3807
1697388511529,-476562,3807
1697388511631,-476562,3807
1697388511734,-476562,3807
1697388511839,-476562,3807
1697388511941,-476562,3807
1697388512043,-476562,3807
1697388512146,-476562,3807
1697388512247,-476562,3807
1697388512349,-476562,3807
1697388512452,-501464,3807
1697388512554,-501464,3807
1697388512657,-501464,3807
1697388512761,-501464,3807
1697388512864,-501464,3807
1697388512966,-501464,3807
1697388513070,-501464,3807
1697388513174,-501464,3807
1697388513280,-501464,3807
1697388513384,-501464,3807
1697388513486,-501464,3807
1697388513590,-501464,3807
1697388513693,-501464,3807
1697388513794,-501464,3807
1697388513897,-379882,3807
1697388514000,-379882,3807
1697388514102,-379882,3807
1697388514204,-379882,3807
1697388514307,-379882,3807
1697388514419,-379882,3807
1697388514527,-379882,3807
1697388514631,-379882,3807
1697388514733,-379882,3807
1697388514836,-379882,3807
1697388514940,-379882,3807
1697388515042,-379882,3807
1697388515148,-379882,3807
1697388515251,-379882,3807
1697388515353,-518066,3807
1697388515455,-518066,3807
1697388515558,-518066,3807
1697388515661,-518066,3807
1697388515765,-518066,3807
1697388515867,-518066,3807
1697388515970,-518066,3807
1697388516075,-518066,3807
1697388516177,-518066,3807
1697388516280,-518066,3807
1697388516386,-518066,3807
1697388516488,-518066,3807
1697388516591,-518066,3807
1697388516694,-518066,3807
1697388516797,-518066,3807
1697388516899,-538573,3807
1697388517002,-538573,3807
1697388517105,-538573,3807
1697388517207,-538573,3807
1697388517310,-538573,3807
1697388517414,-538573,3807
1697388517517,-538573,3807
1697388517619,-538573,3807
1697388517728,-538573,3807
1697388517834,-538573,3807
1697388517938,-538573,3807
1697388518042,-538573,3807
1697388518151,-538573,3807
1697388518253,-538573,3807
1697388518357,-515136,3807
1697388518473,-515136,3807
1697388518577,-515136,3807
1697388518679,-515136,3807
1697388518783,-515136,3807
1697388518887,-515136,3807
1697388518991,-515136,3807
1697388519102,-515136,3807
1697388519205,-515136,3807
1697388519307,-515136,3807
1697388519413,-515136,3807
1697388519521,-515136,3807
1697388519624,-515136,3807
1697388519727,-515136,3807
1697388519830,-481445,3807
1697388519932,-481445,3807
1697388520034,-481445,3807
1697388520136,-481445,3807
1697388520238,-481445,3807
1697388520345,-481445,3807
1697388520449,-481445,3807
1697388520551,-481445,3807
1697388520656,-481445,3807
1697388520758,-481445,3807
1697388520862,-481445,3807
1697388520964,-481445,3807
1697388521066,-481445,3807
1697388521169,-481445,3807
1697388521274,-410156,3807
1697388521378,-410156,3807
1697388521483,-410156,3807
1697388521587,-410156,3807
1697388521694,-410156,3807
1697388521796,-410156,3807
1697388521899,-410156,3807
1697388522005,-410156,3807
1697388522109,-410156,3807
1697388522211,-410156,3807
1697388522313,-410156,3807
1697388522418,-410156,3807
1697388522521,-410156,3807
1697388522623,-410156,3807
1697388522725,-410156,3807
1697388522830,-313964,3807
1697388522935,-313964,3807
1697388523041,-313964,3807
1697388523146,-313964,3807
1697388523248,-313964,3807
1697388523352,-313964,3807
1697388523454,-313964,3807
1697388523558,-313964,3807
1697388523666,-313964,3807
1697388523768,-313964,3807
1697388523870,-313964,3807
1697388523972,-313964,3807
1697388524075,-313964,3807
1697388524177,-313964,3807
1697388524280,-419921,3807
1697388524382,-419921,3807
1697388524486,-419921,3807
1697388524589,-419921,3807
1697388524691,-419921,3807
1697388524795,-419921,3807
1697388524900,-419921,3807
1697388525003,-419921,3807
1697388525106,-419921,3807
1697388525208,-419921,3807
1697388525312,-419921,3807
1697388525416,-419921,3807
1697388525518,-419921,3807
1697388525622,-419921,3807
1697388525725,-450683,3807
1697388525828,-450683,3807
1697388525933,-450683,3807
1697388526037,-450683,3807
1697388526139,-450683,3807
1697388526242,-450683,3807
1697388526345,-450683,3807
1697388526450,-450683,3807
1697388526554,-450683,3807
1697388526658,-450683,3807
1697388526767,-450683,3807
1697388526870,-450683,3807
1697388526976,-450683,3807
1697388527080,-450683,3807
1697388527182,-444335,3807
1697388527284,-444335,3807
1697388527388,-444335,3807
1697388527493,-444335,3807
1697388527596,-444335,3807
1697388527698,-444335,3807
1697388527804,-444335,3807
1697388527908,-444335,3807
1697388528011,-444335,3807
1697388528113,-444335,3807
1697388528215,-444335,3807
1697388528317,-444335,3807
1697388528420,-444335,3807
1697388528522,-444335,3807
1697388528624,-444335,3807
1697388528726,-408691,3807
1697388528828,-408691,3807
1697388528933,-408691,3807
1697388529038,-408691,3807
1697388529141,-408691,3807
1697388529244,-408691,3807
1697388529349,-408691,3807
1697388529451,-408691,3807
1697388529553,-408691,3807
1697388529657,-408691,3807
1697388529764,-408691,3807
1697388529867,-408691,3807
1697388529971,-408691,3807
1697388530074,-408691,3807
1697388530176,-351562,3807
1697388530279,-351562,3807
1697388530386,-351562,3807
1697388530495,-351562,3807
1697388530599,-351562,3807
1697388530701,-351562,3807
1697388530804,-351562,3807
1697388530907,-351562,3807
1697388531010,-351562,3807
1697388531112,-351562,3807
1697388531216,-351562,3807
1697388531322,-351562,3807
1697388531426,-351562,3807
1697388531532,-351562,3807
1697388531634,-263671,3807
1697388531737,-263671,3807
1697388531839,-263671,3807
1697388531945,-263671,3807
1697388532050,-263671,3807
1697388532155,-263671,3807
1697388532260,-263671,3807
1697388532363,-263671,3807
1697388532465,-263671,3807
1697388532568,-263671,3807
1697388532674,-263671,3807
1697388532776,-263671,3807
1697388532881,-263671,3807
1697388532983,-263671,3807
1697388533086,-305175,3807
1697388533188,-305175,3807
1697388533291,-305175,3807
1697388533393,-305175,3807
1697388533498,-305175,3807
1697388533601,-305175,3807
1697388533703,-305175,3807
1697388533811,-305175,3807
1697388533913,-305175,3807
1697388534015,-305175,3807
1697388534117,-305175,3807
1697388534222,-305175,3807
1697388534325,-305175,3807
1697388534430,-305175,3807
1697388534532,-305175,3807
1697388534635,-498534,3807
1697388534737,-498534,3807
1697388534840,-498534,3807
1697388534943,-498534,3807
1697388535046,-498534,3807
1697388535151,-498534,3807
1697388535253,-498534,3807
1697388535356,-498534,3807
1697388535458,-498534,3807
1697388535574,-498534,3807
1697388535676,-498534,3807
1697388535779,-498534,3807
1697388535883,-498534,3807
1697388535986,-498534,3807
1697388536089,-251464,3807
1697388536191,-251464,3807
1697388536294,-251464,3807
1697388536397,-251464,3807
1697388536499,-251464,3807
1697388536603,-251464,3807
1697388536706,-251464,3807
1697388536810,-251464,3807
1697388536913,-251464,3807
1697388537017,-251464,3807
1697388537120,-251464,3807
1697388537222,-251464,3807
1697388537327,-251464,3807
1697388537430,-251464,3807
1697388537533,-364257,3807
1697388537635,-364257,3807
1697388537737,-364257,3807
1697388537839,-364257,3807
1697388537945,-364257,3807
1697388538050,-364257,3807
1697388538152,-364257,3807
1697388538255,-364257,3807
1697388538358,-364257,3807
1697388538462,-364257,3807
1697388538564,-364257,3807
1697388538667,-364257,3807
1697388538772,-364257,3807
1697388538875,-364257,3807
1697388538978,-364257,3807
1697388539082,-405761,3807
1697388539184,-405761,3807
1697388539287,-405761,3807
1697388539389,-405761,3807
1697388539492,-405761,3807
1697388539601,-405761,3807
1697388539705,-405761,3807
1697388539810,-405761,3807
1697388539912,-405761,3807
1697388540014,-405761,3807
1697388540117,-405761,3807
1697388540222,-405761,3807
1697388540326,-405761,3807
1697388540431,-405761,3807
1697388540533,-231933,3807
1697388540636,-231933,3807
1697388540739,-231933,3807
1697388540842,-231933,3807
1697388540944,-231933,3807
1697388541049,-231933,3807
1697388541156,-231933,3807
1697388541271,-231933,3807
1697388541375,-231933,3807
1697388541478,-231933,3807
1697388541581,-231933,3807
1697388541683,-231933,3807
1697388541788,-231933,3807
1697388541891,-231933,3807
1697388541993,-221191,3807
1697388542097,-221191,3807
1697388542200,-221191,3807
1697388542302,-221191,3807
1697388542405,-221191,3807
1697388542510,-221191,3807
1697388542615,-221191,3807
1697388542720,-221191,3807
1697388542822,-221191,3807
1697388542925,-221191,3807
1697388543027,-221191,3807
1697388543129,-221191,3807
1697388543232,-221191,3807
1697388543337,-221191,3807
1697388543439,-199218,3807
1697388543542,-199218,3807
1697388543645,-199218,3807
1697388543747,-199218,3807
1697388543849,-199218,3807
1697388543951,-199218,3807
1697388544056,-199218,3807
1697388544158,-199218,3807
1697388544261,-199218,3807
1697388544365,-199218,3807
1697388544468,-199218,3807
1697388544570,-199218,3807
1697388544672,-199218,3807
1697388544778,-199218,3807
1697388544882,-199218,3807
1697388544984,-222656,3807
1697388545086,-222656,3807
1697388545188,-222656,3807
1697388545290,-222656,3807
1697388545393,-222656,3807
1697388545499,-222656,3807
1697388545602,-222656,3807
1697388545704,-222656,3807
1697388545806,-222656,3807
1697388545908,-222656,3807
1697388546011,-222656,3807
1697388546113,-222656,3807
1697388546218,-222656,3807
1697388546322,-222656,3807
1697388546426,-215820,3807
1697388546534,-215820,3807
1697388546639,-215820,3807
1697388546742,-215820,3807
1697388546844,-215820,3807
1697388546947,-215820,3807
1697388547052,-215820,3807
1697388547157,-215820,3807
1697388547259,-215820,3807
1697388547364,-215820,3807
1697388547466,-215820,3807
1697388547568,-215820,3807
1697388547671,-215820,3807
1697388547774,-215820,3807
1697388547879,-252441,3807
1697388547982,-252441,3807
1697388548086,-252441,3807
1697388548192,-252441,3807
1697388548295,-252441,3807
1697388548397,-252441,3807
1697388548500,-252441,3807
1697388548605,-252441,3807
1697388548714,-252441,3807
1697388548819,-252441,3807
1697388548923,-252441,3807
1697388549026,-252441,3807
1697388549128,-252441,3807
1697388549230,-252441,3807
1697388549335,-272460,3807
1697388549451,-272460,3807
1697388549556,-272460,3807
1697388549661,-272460,3807
1697388549763,-272460,3807
1697388549866,-272460,3807
1697388549968,-272460,3807
1697388550073,-272460,3807
1697388550178,-272460,3807
1697388550283,-272460,3807
1697388550386,-272460,3807
1697388550488,-272460,3807
1697388550590,-272460,3807
1697388550693,-272460,3807
1697388550797,-253906,3807
1697388550901,-253906,3807
1697388551003,-253906,3807
1697388551107,-253906,3807
1697388551210,-253906,3807
1697388551312,-253906,3807
1697388551414,-253906,3807
1697388551519,-253906,3807
1697388551622,-253906,3807
1697388551725,-253906,3807
1697388551827,-253906,3807
1697388551929,-253906,3807
1697388552031,-253906,3807
1697388552134,-253906,3807
1697388552239,-253906,3807
1697388552342,-230956,3807
1697388552445,-230956,3807
1697388552549,-230956,3807
1697388552652,-230956,3807
1697388552754,-230956,3807
1697388552856,-230956,3807
1697388552960,-230956,3807
1697388553063,-230956,3807
1697388553167,-230956,3807
1697388553270,-230956,3807
1697388553372,-230956,3807
1697388553474,-230956,3807
1697388553577,-230956,3807
1697388553679,-230956,3807
1697388553783,-255370,3807
1697388553886,-255370,3807
1697388553988,-255370,3807
1697388554094,-255370,3807
1697388554196,-255370,3807
1697388554299,-255370,3807
1697388554402,-255370,3807
1697388554507,-255370,3807
1697388554612,-255370,3807
1697388554714,-255370,3807
1697388554817,-255370,3807
1697388554919,-255370,3807
1697388555021,-255370,3807
1697388555123,-255370,3807
1697388555227,-316406,3807
1697388555332,-316406,3807
1697388555435,-316406,3807
1697388555537,-316406,3807
1697388555639,-316406,3807
1697388555742,-316406,3807
1697388555844,-316406,3807
1697388555949,-316406,3807
1697388556054,-316406,3807
1697388556157,-316406,3807
1697388556261,-316406,3807
1697388556363,-316406,3807
1697388556466,-316406,3807
1697388556568,-316406,3807
1697388556671,-316406,3807
1697388556775,-264160,3807
1697388556880,-264160,3807
1697388556989,-264160,3807
1697388557098,-264160,3807
1697388557207,-264160,3807
1697388557314,-264160,3807
1697388557424,-264160,3807
1697388557528,-264160,3807
1697388557630,-264160,3807
1697388557733,-264160,3807
1697388557835,-264160,3807
1697388557940,-264160,3807
1697388558046,-264160,3807
1697388558150,-264160,3807
1697388558255,-227538,3807
1697388558364,-227538,3807
1697388558466,-227538,3807
1697388558569,-227538,3807
1697388558672,-227538,3807
1697388558778,-227538,3807
1697388558884,-227538,3807
1697388558986,-227538,3807
1697388559097,-227538,3807
1697388559200,-227538,3807
1697388559303,-227538,3807
1697388559405,-227538,3807
1697388559510,-227538,3807
1697388559614,-227538,3807
1697388559718,-212402,3807
1697388559820,-212402,3807
1697388559923,-212402,3807
1697388560025,-212402,3807
1697388560127,-212402,3807
1697388560230,-212402,3807
1697388560335,-212402,3807
1697388560439,-212402,3807
1697388560541,-212402,3807
1697388560643,-212402,3807
1697388560746,-212402,3807
1697388560848,-212402,3807
1697388560950,-212402,3807
1697388561055,-212402,3807
1697388561157,-199218,3807
1697388561261,-199218,3807
1697388561363,-199218,3807
1697388561465,-199218,3807
1697388561567,-199218,3807
1697388561670,-199218,3807
1697388561775,-199218,3807
1697388561878,-199218,3807
1697388561981,-199218,3807
1697388562083,-199218,3807
1697388562185,-199218,3807
1697388562287,-199218,3807
1697388562389,-199218,3807
1697388562491,-199218,3807
1697388562596,-261718,3807
1697388562702,-261718,3807
1697388562806,-261718,3807
1697388562909,-261718,3807
1697388563011,-261718,3807
1697388563113,-261718,3807
1697388563218,-261718,3807
1697388563323,-261718,3807
1697388563427,-261718,3807
1697388563535,-261718,3807
1697388563638,-261718,3807
1697388563740,-261718,3807
1697388563842,-261718,3807
1697388563947,-261718,3807
1697388564052,-261718,3807
1697388564157,-193847,3807
1697388564262,-193847,3807
1697388564364,-193847,3807
1697388564467,-193847,3807
1697388564570,-193847,3807
1697388564676,-193847,3807
1697388564781,-193847,3807
1697388564883,-193847,3807
1697388564985,-193847,3807
1697388565088,-193847,3807
1697388565190,-193847,3807
1697388565293,-193847,3807
1697388565398,-193847,3807
1697388565503,-193847,3807
1697388565607,-197753,3807
1697388565710,-197753,3807
1697388565812,-197753,3807
1697388565914,-197753,3807
1697388566016,-197753,3807
1697388566121,-197753,3807
1697388566225,-197753,3807
1697388566328,-197753,3807
1697388566432,-197753,3807
1697388566535,-197753,3807
1697388566640,-197753,3807
1697388566742,-197753,3807
1697388566845,-197753,3807
1697388566947,-197753,3807
1697388567050,-336913,3807
1697388567155,-336913,3807
1697388567272,-336913,3807
1697388567376,-336913,3807
1697388567489,-336913,3807
1697388567591,-336913,3807
1697388567693,-336913,3807
1697388567796,-336913,3807
1697388567901,-336913,3807
1697388568004,-336913,3807
1697388568106,-336913,3807
1697388568208,-336913,3807
1697388568310,-336913,3807
1697388568412,-336913,3807
1697388568515,-285644,3807
1697388568621,-285644,3807
1697388568723,-285644,3807
1697388568825,-285644,3807
1697388568928,-285644,3807
1697388569030,-285644,3807
1697388569132,-285644,3807
1697388569235,-285644,3807
1697388569340,-285644,3807
1697388569442,-285644,3807
1697388569546,-285644,3807
1697388569648,-285644,3807
1697388569750,-285644,3807
1697388569852,-285644,3807
1697388569955,-285644,3807
1697388570060,-267577,3807
1697388570164,-267577,3807
1697388570270,-267577,3807
1697388570375,-267577,3807
1697388570477,-267577,3807
1697388570580,-267577,3807
1697388570682,-267577,3807
1697388570787,-267577,3807
1697388570893,-267577,3807
1697388570996,-267577,3807
1697388571100,-267577,3807
1697388571202,-267577,3807
1697388571304,-267577,3807
1697388571406,-267577,3807
1697388571512,-350097,3807
1697388571617,-350097,3807
1697388571719,-350097,3807
1697388571822,-350097,3807
1697388571924,-350097,3807
1697388572026,-350097,3807
1697388572128,-350097,3807
1697388572231,-350097,3807
1697388572337,-350097,3807
1697388572441,-350097,3807
1697388572543,-350097,3807
1697388572646,-350097,3807
1697388572748,-350097,3807
1697388572851,-350097,3807
1697388572955,-278320,3807
1697388573062,-278320,3807
1697388573165,-278320,3807
1697388573268,-278320,3807
1697388573370,-278320,3807
1697388573473,-278320,3807
1697388573575,-278320,3807
1697388573680,-278320,3807
1697388573786,-278320,3807
1697388573890,-278320,3807
1697388573993,-278320,3807
1697388574095,-278320,3807
1697388574198,-278320,3807
1697388574300,-278320,3807
1697388574405,-289062,3807
1697388574514,-289062,3807
1697388574616,-289062,3807
1697388574719,-289062,3807
1697388574830,-289062,3807
1697388574932,-289062,3807
1697388575035,-289062,3807
1697388575137,-289062,3807
1697388575242,-289062,3807
1697388575349,-289062,3807
1697388575454,-289062,3807
1697388575561,-289062,3807
1697388575663,-289062,3807
1697388575766,-289062,3807
1697388575868,-354003,3807
1697388575974,-354003,3807
1697388576085,-354003,3807
1697388576188,-354003,3807
1697388576290,-354003,3807
1697388576393,-354003,3807
1697388576495,-354003,3807
1697388576597,-354003,3807
1697388576701,-354003,3807
1697388576806,-354003,3807
1697388576908,-354003,3807
1697388577013,-354003,3807
1697388577116,-354003,3807
1697388577218,-354003,3807
1697388577321,-354003,3807
1697388577426,-325195,3807
1697388577535,-325195,3807
1697388577640,-325195,3807
1697388577742,-325195,3807
1697388577844,-325195,3807
1697388577946,-325195,3807
1697388578049,-325195,3807
1697388578155,-325195,3807
1697388578260,-325195,3807
1697388578364,-325195,3807
1697388578468,-325195,3807
1697388578573,-325195,3807
1697388578675,-325195,3807
1697388578777,-325195,3807
1697388578881,-354492,3807
1697388578986,-354492,3807
1697388579089,-354492,3807
1697388579191,-354492,3807
1697388579293,-354492,3807
1697388579395,-354492,3807
1697388579498,-354492,3807
1697388579600,-354492,3807
1697388579705,-354492,3807
1697388579808,-354492,3807
1697388579910,-354492,3807
1697388580012,-354492,3807
1697388580115,-354492,3807
1697388580217,-354492,3807
1697388580323,-330566,3807
1697388580429,-330566,3807
1697388580532,-330566,3807
1697388580634,-330566,3807
1697388580736,-330566,3807
1697388580839,-330566,3807
1697388580941,-330566,3807
1697388581046,-330566,3807
1697388581151,-330566,3807
1697388581254,-330566,3807
1697388581356,-330566,3807
1697388581458,-330566,3807
1697388581561,-330566,3807
1697388581663,-330566,3807
1697388581768,-346679,3807
1697388581873,-346679,3807
1697388581976,-346679,3807
1697388582081,-346679,3807
1697388582185,-346679,3807
1697388582288,-346679,3807
1697388582391,-346679,3807
1697388582493,-346679,3807
1697388582598,-346679,3807
1697388582703,-346679,3807
1697388582807,-346679,3807
1697388582912,-346679,3807
1697388583015,-346679,3807
1697388583117,-346679,3807
1697388583220,-346679,3807
1697388583324,-343261,3807
1697388583432,-343261,3807
1697388583535,-343261,3807
1697388583639,-343261,3807
1697388583742,-343261,3807
1697388583844,-343261,3807
1697388583947,-343261,3807
1697388584052,-343261,3807
1697388584156,-343261,3807
1697388584261,-343261,3807
1697388584365,-343261,3807
1697388584470,-343261,3807
1697388584574,-343261,3807
1697388584676,-343261,3807
1697388584779,-318359,3807
1697388584881,-318359,3807
1697388584985,-318359,3807
1697388585092,-318359,3807
1697388585197,-318359,3807
1697388585301,-318359,3807
1697388585408,-318359,3807
1697388585512,-318359,3807
1697388585616,-318359,3807
1697388585721,-318359,3807
1697388585823,-318359,3807
1697388585925,-318359,3807
1697388586027,-318359,3807
1697388586132,-318359,3807
1697388586237,-221191,3807
1697388586342,-221191,3807
1697388586446,-221191,3807
1697388586560,-221191,3807
1697388586664,-221191,3807
1697388586769,-221191,3807
1697388586872,-221191,3807
1697388586974,-221191,3807
1697388587076,-221191,3807
1697388587179,-221191,3807
1697388587282,-221191,3807
1697388587390,-221191,3807
1697388587494,-221191,3807
1697388587596,-221191,3807
1697388587701,-237304,3807
1697388587804,-237304,3807
1697388587906,-237304,3807
1697388588008,-237304,3807
1697388588110,-237304,3807
1697388588215,-237304,3807
1697388588317,-237304,3807
1697388588420,-237304,3807
1697388588523,-237304,3807
1697388588625,-237304,3807
1697388588727,-237304,3807
1697388588832,-237304,3807
1697388588937,-237304,3807
1697388589039,-237304,3807
1697388589145,-254394,3807
1697388589247,-254394,3807
1697388589351,-254394,3807
1697388589453,-254394,3807
1697388589555,-254394,3807
1697388589661,-254394,3807
1697388589763,-254394,3807
1697388589868,-254394,3807
1697388589971,-254394,3807
1697388590073,-254394,3807
1697388590175,-254394,3807
1697388590280,-254394,3807
1697388590385,-254394,3807
1697388590487,-254394,3807
1697388590590,-254394,3807
1697388590692,-248046,3807
1697388590794,-248046,3807
1697388590896,-248046,3807
1697388591001,-248046,3807
1697388591106,-248046,3807
1697388591210,-248046,3807
1697388591314,-248046,3807
1697388591417,-248046,3807
1697388591519,-248046,3807
1697388591622,-248046,3807
1697388591726,-248046,3807
1697388591833,-248046,3807
1697388591938,-248046,3807
1697388592043,-248046,3807
1697388592146,-247558,3807
1697388592249,-247558,3807
1697388592351,-247558,3807
1697388592456,-247558,3807
1697388592561,-247558,3807
1697388592666,-247558,3807
1697388592770,-247558,3807
1697388592873,-247558,3807
1697388592975,-247558,3807
1697388593078,-247558,3807
1697388593183,-247558,3807
1697388593287,-247558,3807
1697388593392,-247558,3807
1697388593497,-247558,3807
1697388593600,-250488,3807
1697388593702,-250488,3807
1697388593805,-250488,3807
1697388593908,-250488,3807
1697388594012,-250488,3807
1697388594117,-250488,3807
1697388594222,-250488,3807
1697388594325,-250488,3807
1697388594427,-250488,3807
1697388594529,-250488,3807
1697388594634,-250488,3807
1697388594741,-250488,3807
1697388594843,-250488,3807
1697388594946,-250488,3807
1697388595048,-249511,3807
1697388595151,-249511,3807
1697388595253,-249511,3807
1697388595355,-249511,3807
1697388595460,-249511,3807
1697388595562,-249511,3807
1697388595665,-249511,3807
1697388595766,-249511,3807
1697388595869,-249511,3807
1697388595971,-249511,3807
1697388596074,-249511,3807
1697388596178,-249511,3807
1697388596281,-249511,3807
1697388596383,-249511,3807
1697388596488,-237792,3807
1697388596590,-237792,3807
1697388596692,-237792,3807
1697388596795,-237792,3807
1697388596899,-237792,3807
1697388597003,-237792,3807
1697388597105,-237792,3807
1697388597208,-237792,3807
1697388597310,-237792,3807
1697388597413,-237792,3807
1697388597515,-237792,3807
1697388597620,-237792,3807
1697388597723,-237792,3807
1697388597825,-237792,3807
1697388597932,-237792,3807
1697388598034,-242675,3807
1697388598137,-242675,3807
1697388598239,-242675,3807
1697388598344,-242675,3807
1697388598450,-242675,3807
1697388598553,-242675,3807
1697388598655,-242675,3807
1697388598757,-242675,3807
1697388598860,-242675,3807
1697388598962,-242675,3807
1697388599067,-242675,3807
1697388599172,-242675,3807
1697388599279,-242675,3807
1697388599382,-242675,3807
1697388599484,-215331,3807
1697388599586,-215331,3807
1697388599688,-215331,3807
1697388599791,-215331,3807
1697388599896,-215331,3807
1697388600005,-215331,3807
1697388600110,-215331,3807
1697388600212,-215331,3807
1697388600315,-215331,3807
1697388600417,-215331,3807
1697388600520,-215331,3807
1697388600624,-215331,3807
1697388600734,-215331,3807
1697388600837,-215331,3807
1697388600942,-269042,3807
1697388601044,-269042,3807
1697388601146,-269042,3807
1697388601249,-269042,3807
1697388601353,-269042,3807
1697388601460,-269042,3807
1697388601563,-269042,3807
1697388601668,-269042,3807
1697388601771,-269042,3807
1697388601874,-269042,3807
1697388601976,-269042,3807
1697388602078,-269042,3807
1697388602185,-269042,3807
1697388602289,-269042,3807
1697388602394,-216308,3807
1697388602497,-216308,3807
1697388602599,-216308,3807
1697388602701,-216308,3807
1697388602803,-216308,3807
1697388602908,-216308,3807
1697388603014,-216308,3807
1697388603117,-216308,3807
1697388603222,-216308,3807
1697388603325,-216308,3807
1697388603427,-216308,3807
1697388603530,-216308,3807
1697388603636,-216308,3807
1697388603740,-216308,3807
1697388603842,-216308,3807
1697388603944,-245117,3807
1697388604047,-245117,3807
1697388604149,-245117,3807
1697388604252,-245117,3807
1697388604358,-245117,3807
1697388604462,-245117,3807
1697388604566,-245117,3807
1697388604671,-245117,3807
1697388604773,-245117,3807
1697388604875,-245117,3807
1697388604978,-245117,3807
1697388605084,-245117,3807
1697388605189,-245117,3807
1697388605293,-245117,3807
1697388605395,-230956,3807
1697388605500,-230956,3807
1697388605602,-230956,3807
1697388605704,-230956,3807
1697388605806,-230956,3807
1697388605916,-230956,3807
1697388606019,-230956,3807
1697388606124,-230956,3807
1697388606227,-230956,3807
1697388606329,-230956,3807
1697388606432,-230956,3807
1697388606534,-230956,3807
1697388606636,-230956,3807
1697388606743,-230956,3807
