datetime,cpu,mem
Fri Oct 13 18:05:39 UTC 2023,17,183808
Fri Oct 13 18:05:39 UTC 2023,17,183800
Fri Oct 13 18:05:41 UTC 2023,17,183796
Fri Oct 13 18:05:41 UTC 2023,17,183800
Fri Oct 13 18:05:42 UTC 2023,17,183800
Fri Oct 13 18:05:42 UTC 2023,17,183804
Fri Oct 13 18:05:43 UTC 2023,17,183800
Fri Oct 13 18:05:43 UTC 2023,17,183808
Fri Oct 13 18:05:44 UTC 2023,17,183796
Fri Oct 13 18:05:45 UTC 2023,17,183808
Fri Oct 13 18:05:46 UTC 2023,17,183792
Fri Oct 13 18:05:47 UTC 2023,17,183808
Fri Oct 13 18:05:48 UTC 2023,17,183804
Fri Oct 13 18:05:48 UTC 2023,17,183804
Fri Oct 13 18:05:49 UTC 2023,17,183804
Fri Oct 13 18:05:49 UTC 2023,17,183804
Fri Oct 13 18:05:50 UTC 2023,17,183800
Fri Oct 13 18:05:51 UTC 2023,17,183808
Fri Oct 13 18:05:51 UTC 2023,17,183788
Fri Oct 13 18:05:52 UTC 2023,17,183808
Fri Oct 13 18:05:52 UTC 2023,17,183796
Fri Oct 13 18:05:53 UTC 2023,17,183808
Fri Oct 13 18:05:54 UTC 2023,17,183804
Fri Oct 13 18:05:54 UTC 2023,17,183804
Fri Oct 13 18:05:55 UTC 2023,17,183804
Fri Oct 13 18:05:55 UTC 2023,17,183804
Fri Oct 13 18:05:56 UTC 2023,17,183800
Fri Oct 13 18:05:57 UTC 2023,17,183804
Fri Oct 13 18:05:57 UTC 2023,17,183796
Fri Oct 13 18:05:58 UTC 2023,17,183808
Fri Oct 13 18:05:58 UTC 2023,17,183796
Fri Oct 13 18:05:59 UTC 2023,17,183808
Fri Oct 13 18:05:59 UTC 2023,17,183800
Fri Oct 13 18:06:00 UTC 2023,17,183804
Fri Oct 13 18:06:01 UTC 2023,17,183804
Fri Oct 13 18:06:01 UTC 2023,17,183800
Fri Oct 13 18:06:02 UTC 2023,17,183796
Fri Oct 13 18:06:03 UTC 2023,17,183808
Fri Oct 13 18:06:04 UTC 2023,17,183804
Fri Oct 13 18:06:05 UTC 2023,17,183808
Fri Oct 13 18:06:05 UTC 2023,17,183800
Fri Oct 13 18:06:06 UTC 2023,17,183804
Fri Oct 13 18:06:07 UTC 2023,17,183800
Fri Oct 13 18:06:07 UTC 2023,17,183804
Fri Oct 13 18:06:08 UTC 2023,17,183792
Fri Oct 13 18:06:08 UTC 2023,17,183804
Fri Oct 13 18:06:09 UTC 2023,17,183804
Fri Oct 13 18:06:10 UTC 2023,17,183804
Fri Oct 13 18:06:11 UTC 2023,17,183800
Fri Oct 13 18:06:11 UTC 2023,17,183804
Fri Oct 13 18:06:12 UTC 2023,17,183804
Fri Oct 13 18:06:13 UTC 2023,17,183800
