datetime,cpu,mem
Tue Oct 10 20:15:38 UTC 2023,25,149822
Tue Oct 10 20:15:39 UTC 2023,25,149818
Tue Oct 10 20:15:39 UTC 2023,25,149822
Tue Oct 10 20:15:40 UTC 2023,25,149818
Tue Oct 10 20:15:41 UTC 2023,25,149818
Tue Oct 10 20:15:41 UTC 2023,25,149818
Tue Oct 10 20:15:42 UTC 2023,25,149822
Tue Oct 10 20:15:42 UTC 2023,18,149818
Tue Oct 10 20:15:43 UTC 2023,18,149822
Tue Oct 10 20:15:44 UTC 2023,18,149818
Tue Oct 10 20:15:44 UTC 2023,18,149822
Tue Oct 10 20:15:45 UTC 2023,18,149818
Tue Oct 10 20:15:45 UTC 2023,18,149822
Tue Oct 10 20:15:46 UTC 2023,18,149814
Tue Oct 10 20:15:46 UTC 2023,18,149822
Tue Oct 10 20:15:47 UTC 2023,18,149818
Tue Oct 10 20:15:48 UTC 2023,18,149822
Tue Oct 10 20:15:48 UTC 2023,18,149818
Tue Oct 10 20:15:49 UTC 2023,18,149822
Tue Oct 10 20:15:49 UTC 2023,18,149818
Tue Oct 10 20:15:50 UTC 2023,18,149882
Tue Oct 10 20:15:51 UTC 2023,18,149838
Tue Oct 10 20:15:51 UTC 2023,18,149830
Tue Oct 10 20:15:52 UTC 2023,18,149830
Tue Oct 10 20:15:52 UTC 2023,18,149834
Tue Oct 10 20:15:53 UTC 2023,18,149830
Tue Oct 10 20:15:53 UTC 2023,18,149834
Tue Oct 10 20:15:54 UTC 2023,18,149830
Tue Oct 10 20:15:54 UTC 2023,18,149834
Tue Oct 10 20:15:55 UTC 2023,18,149830
Tue Oct 10 20:15:56 UTC 2023,18,149834
Tue Oct 10 20:15:56 UTC 2023,18,149826
Tue Oct 10 20:15:57 UTC 2023,18,149834
Tue Oct 10 20:15:57 UTC 2023,18,149830
Tue Oct 10 20:15:58 UTC 2023,18,149834
Tue Oct 10 20:15:59 UTC 2023,18,149830
Tue Oct 10 20:15:59 UTC 2023,18,149834
Tue Oct 10 20:16:00 UTC 2023,18,149830
Tue Oct 10 20:16:00 UTC 2023,18,149834
Tue Oct 10 20:16:01 UTC 2023,18,149830
Tue Oct 10 20:16:01 UTC 2023,18,149834
Tue Oct 10 20:16:02 UTC 2023,18,149830
Tue Oct 10 20:16:02 UTC 2023,18,149834
Tue Oct 10 20:16:03 UTC 2023,18,149830
Tue Oct 10 20:16:03 UTC 2023,18,149834
Tue Oct 10 20:16:04 UTC 2023,18,149830
Tue Oct 10 20:16:05 UTC 2023,18,149834
Tue Oct 10 20:16:05 UTC 2023,18,149830
Tue Oct 10 20:16:06 UTC 2023,18,149834
Tue Oct 10 20:16:07 UTC 2023,18,149826
Tue Oct 10 20:16:07 UTC 2023,18,149834
Tue Oct 10 20:16:08 UTC 2023,18,149830
Tue Oct 10 20:16:08 UTC 2023,18,149834
Tue Oct 10 20:16:09 UTC 2023,18,149830
Tue Oct 10 20:16:09 UTC 2023,18,149834
Tue Oct 10 20:16:10 UTC 2023,18,149830
Tue Oct 10 20:16:11 UTC 2023,18,149834
Tue Oct 10 20:16:11 UTC 2023,18,149830
Tue Oct 10 20:16:12 UTC 2023,18,149830
Tue Oct 10 20:16:12 UTC 2023,18,149830
Tue Oct 10 20:16:13 UTC 2023,18,149834
Tue Oct 10 20:16:13 UTC 2023,18,149830
Tue Oct 10 20:16:14 UTC 2023,18,149834
Tue Oct 10 20:16:15 UTC 2023,18,149830
Tue Oct 10 20:16:15 UTC 2023,18,149814
Tue Oct 10 20:16:16 UTC 2023,18,149810
Tue Oct 10 20:16:16 UTC 2023,18,149814
Tue Oct 10 20:16:17 UTC 2023,18,149810
Tue Oct 10 20:16:17 UTC 2023,18,149810
Tue Oct 10 20:16:18 UTC 2023,18,149810
Tue Oct 10 20:16:18 UTC 2023,18,149814
Tue Oct 10 20:16:19 UTC 2023,18,149810
Tue Oct 10 20:16:19 UTC 2023,18,149814
Tue Oct 10 20:16:20 UTC 2023,18,149810
Tue Oct 10 20:16:21 UTC 2023,18,149814
Tue Oct 10 20:16:21 UTC 2023,18,149810
Tue Oct 10 20:16:22 UTC 2023,18,149814
Tue Oct 10 20:16:22 UTC 2023,18,149806
Tue Oct 10 20:16:23 UTC 2023,18,149814
Tue Oct 10 20:16:24 UTC 2023,18,149810
Tue Oct 10 20:16:24 UTC 2023,18,149814
Tue Oct 10 20:16:25 UTC 2023,18,149810
Tue Oct 10 20:16:25 UTC 2023,18,149814
Tue Oct 10 20:16:26 UTC 2023,18,149810
Tue Oct 10 20:16:27 UTC 2023,18,149814
Tue Oct 10 20:16:27 UTC 2023,18,149810
Tue Oct 10 20:16:28 UTC 2023,18,149810
Tue Oct 10 20:16:29 UTC 2023,18,149810
Tue Oct 10 20:16:29 UTC 2023,18,149814
Tue Oct 10 20:16:30 UTC 2023,18,149810
Tue Oct 10 20:16:31 UTC 2023,18,149814
Tue Oct 10 20:16:32 UTC 2023,18,149810
