Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697662102560,-171,3744
1697662102628,-171,3744
1697662102664,-171,3744
1697662102736,-171,3744
1697662102772,-171,3744
1697662102844,-171,3744
1697662102880,-171,3744
1697662102953,-171,3744
1697662102989,-171,3744
1697662103061,-171,3744
1697662103097,-171,3744
1697662103167,-171,3744
1697662103206,-171,3744
1697662103271,-171,3744
1697662103310,-171,3744
1697662103377,-171,3744
1697662103415,-171,3744
1697662103482,-171,3744
1697662103519,-171,3744
1697662103586,-171,3744
1697662103623,-171,3744
1697662103690,-171,3744
1697662103726,-171,3744
1697662103796,-171,3744
1697662103834,-171,3744
1697662103904,-171,3744
1697662103942,-171,3744
1697662104013,-171,3744
1697662104051,-171,3744
1697662104124,-171,3744
1697662104158,-171,3744
1697662104233,-171,3744
1697662104266,-171,3744
1697662104336,-171,3744
1697662104370,-171,3744
1697662104441,-171,3744
1697662104476,-171,3744
1697662104545,-171,3744
1697662104580,-171,3744
1697662104649,-171,3744
1697662104684,-171,3744
1697662104754,-171,3744
1697662104792,-171,3744
1697662104863,-171,3744
1697662104901,-171,3744
1697662104972,-171,3744
1697662105010,-171,3744
1697662105079,-171,3744
1697662105119,-171,3744
1697662105188,-171,3744
1697662105228,-171,3744
1697662105297,-171,3744
1697662105337,-171,3744
1697662105405,-171,3744
1697662105439,-171,3744
1697662105513,-171,3744
1697662105547,-171,3744
1697662105621,-171,3744
1697662105655,-171,3744
1697662105730,-171,3744
1697662105764,-171,3744
1697662105835,-171,3744
1697662105870,-171,3744
1697662105940,-171,3744
1697662105975,-171,3744
1697662106044,-171,3744
1697662106079,-171,3744
1697662106148,-171,3744
1697662106183,-171,3744
1697662106253,-171,3744
1697662106289,-171,3744
1697662106361,-171,3744
1697662106395,-171,3744
1697662106469,-171,3744
1697662106501,-171,3744
1697662106574,-171,3744
1697662106605,-171,3744
1697662106677,-171,3744
1697662106707,-171,3744
1697662106780,-171,3744
1697662106810,-171,3744
1697662106884,-171,3744
1697662106915,-171,3744
1697662106992,-171,3744
1697662107023,-171,3744
1697662107101,-171,3744
1697662107129,-171,3744
1697662107209,-171,3744
1697662107235,-171,3744
1697662107318,-171,3744
1697662107342,-171,3744
1697662107422,-171,3744
1697662107446,-171,3744
1697662107526,-171,3744
1697662107550,-171,3744
1697662107630,-171,3744
1697662107654,-171,3744
1697662107734,-171,3744
1697662107758,-171,3744
1697662107840,-171,3744
1697662107864,-171,3744
1697662107947,-171,3744
1697662107968,-171,3744
1697662108055,-171,3744
1697662108074,-171,3744
1697662108159,-171,3744
1697662108178,-171,3744
1697662108263,-171,3744
1697662108282,-171,3744
1697662108367,-171,3744
1697662108386,-171,3744
1697662108471,-171,3744
1697662108489,-171,3744
1697662108575,-171,3744
1697662108593,-171,3744
1697662108684,-171,3744
1697662108702,-171,3744
1697662108791,-171,3744
1697662108809,-171,3744
1697662108894,-171,3744
1697662108916,-171,3744
1697662109000,-171,3744
1697662109018,-171,3744
1697662109104,-171,3744
1697662109122,-171,3744
1697662109208,-171,3744
1697662109225,-171,3744
1697662109311,-171,3744
1697662109329,-171,3744
1697662109415,-171,3744
1697662109433,-171,3744
1697662109522,-171,3744
1697662109541,-171,3744
1697662109626,-171,3744
1697662109648,-171,3744
1697662109736,-171,3744
1697662109756,-171,3744
1697662109844,-171,3744
1697662109865,-171,3744
1697662109949,-171,3744
1697662109969,-171,3744
1697662110052,-171,3744
1697662110074,-171,3744
1697662110156,-171,3744
1697662110178,-171,3744
1697662110261,-171,3744
1697662110282,-171,3744
1697662110368,-171,3744
1697662110389,-171,3744
1697662110476,-171,3744
1697662110495,-171,3744
1697662110581,-171,3744
1697662110601,-171,3744
1697662110685,-171,3744
1697662110707,-171,3744
1697662110789,-171,3744
1697662110810,-171,3744
1697662110892,-171,3744
1697662110914,-171,3744
1697662110996,-171,3744
1697662111018,-171,3744
1697662111100,-171,3744
1697662111123,-171,3744
1697662111208,-171,3744
1697662111231,-171,3744
1697662111317,-171,3744
1697662111339,-171,3744
1697662111425,-171,3744
1697662111448,-171,3744
1697662111529,-171,3744
1697662111551,-171,3744
1697662111633,-171,3744
1697662111655,-171,3744
1697662111736,-171,3744
1697662111759,-171,3744
1697662111843,-171,3744
1697662111866,-171,3744
1697662111951,-171,3744
1697662111971,-171,3744
1697662112060,-171,3744
1697662112078,-171,3744
1697662112166,-171,3744
1697662112182,-171,3744
1697662112271,-171,3744
1697662112287,-171,3744
1697662112374,-171,3744
1697662112390,-171,3744
1697662112479,-171,3744
1697662112494,-171,3744
1697662112583,-171,3744
1697662112598,-171,3744
1697662112686,-171,3744
1697662112702,-171,3744
1697662112794,-171,3744
1697662112809,-171,3744
1697662112900,-171,3744
1697662112914,-171,3744
1697662113003,-171,3744
1697662113018,-171,3744
1697662113108,-171,3744
1697662113124,-171,3744
1697662113210,-171,3744
1697662113227,-171,3744
1697662113314,-171,3744
1697662113332,-171,3744
1697662113418,-171,3744
1697662113437,-171,3744
1697662113523,-245,3744
1697662113542,-245,3744
1697662113627,-245,3744
1697662113652,-245,3744
1697662113733,-245,3744
1697662113761,-245,3744
1697662113839,-245,3744
1697662113865,-245,3744
1697662113943,-245,3744
1697662113968,-245,3744
1697662114047,-245,3744
1697662114072,-245,3744
1697662114152,-245,3744
1697662114177,-245,3744
1697662114258,-245,3744
1697662114284,-245,3744
1697662114364,-245,3744
1697662114390,-245,3744
1697662114468,-245,3744
1697662114495,-245,3744
1697662114572,-245,3744
1697662114599,-245,3744
1697662114676,-245,3744
1697662114702,-245,3744
1697662114779,-245,3744
1697662114806,-245,3744
1697662114882,-245,3744
1697662114909,-245,3744
1697662114989,-245,3744
1697662115012,-245,3744
1697662115094,-245,3744
1697662115116,-245,3744
1697662115200,-245,3744
1697662115220,-245,3744
1697662115307,-245,3744
1697662115324,-245,3744
1697662115411,-245,3744
1697662115427,-245,3744
1697662115514,-245,3744
1697662115531,-245,3744
1697662115619,-245,3744
1697662115636,-245,3744
1697662115723,-245,3744
1697662115740,-245,3744
1697662115828,-245,3744
1697662115847,-245,3744
1697662115933,-245,3744
1697662115951,-245,3744
1697662116035,-245,3744
1697662116053,-245,3744
1697662116138,-245,3744
1697662116156,-245,3744
1697662116243,-245,3744
1697662116260,-245,3744
1697662116348,-245,3744
1697662116367,-245,3744
1697662116454,-245,3744
1697662116471,-245,3744
1697662116560,-245,3744
1697662116580,-245,3744
1697662116664,-245,3744
1697662116684,-245,3744
1697662116768,-245,3744
1697662116786,-245,3744
1697662116874,-245,3744
1697662116890,-245,3744
1697662116977,-245,3744
1697662116992,-245,3744
1697662117082,-245,3744
1697662117095,-245,3744
1697662117186,-245,3744
1697662117198,-245,3744
1697662117292,-245,3744
1697662117301,-245,3744
1697662117397,-245,3744
1697662117404,-245,3744
1697662117499,-245,3744
1697662117507,-245,3744
1697662117602,-245,3744
1697662117609,-245,3744
1697662117706,-245,3744
1697662117712,-245,3744
1697662117810,-245,3744
1697662117815,-245,3744
1697662117914,-245,3744
1697662117920,-245,3744
1697662118021,-245,3744
1697662118027,-245,3744
1697662118127,-245,3744
1697662118133,-245,3744
1697662118235,-245,3744
1697662118237,-245,3744
1697662118338,-245,3744
1697662118341,-245,3744
1697662118441,-245,3744
1697662118446,-245,3744
1697662118543,-245,3744
1697662118549,-245,3744
1697662118651,-245,3744
1697662118653,-245,3744
1697662118757,-245,3744
1697662118758,-245,3744
1697662118866,-245,3744
1697662118869,-245,3744
1697662118975,-245,3744
1697662118980,-245,3744
1697662119078,-245,3744
1697662119083,-245,3744
1697662119182,-245,3744
1697662119187,-245,3744
1697662119286,-245,3744
1697662119292,-245,3744
1697662119391,-245,3744
1697662119397,-245,3744
1697662119499,-245,3744
1697662119505,-245,3744
1697662119603,-245,3744
1697662119611,-245,3744
1697662119707,-245,3744
1697662119714,-245,3744
1697662119811,-245,3744
1697662119817,-245,3744
1697662119914,-245,3744
1697662119920,-245,3744
1697662120017,-245,3744
1697662120023,-245,3744
1697662120122,-245,3744
1697662120127,-245,3744
1697662120233,-245,3744
1697662120237,-245,3744
1697662120347,-245,3744
1697662120348,-245,3744
1697662120450,-245,3744
1697662120451,-245,3744
1697662120554,-245,3744
1697662120555,-245,3744
1697662120659,-245,3744
1697662120659,-245,3744
1697662120764,-245,3744
1697662120764,-245,3744
1697662120868,-245,3744
1697662120868,-245,3744
1697662120972,-245,3744
1697662120973,-245,3744
1697662121080,-245,3744
1697662121082,-245,3744
1697662121187,-245,3744
1697662121187,-245,3744
1697662121295,-245,3744
1697662121301,-245,3744
1697662121399,-245,3744
1697662121406,-245,3744
1697662121501,-245,3744
1697662121509,-245,3744
1697662121604,-245,3744
1697662121613,-245,3744
1697662121707,-245,3744
1697662121717,-245,3744
1697662121812,-245,3744
1697662121822,-245,3744
1697662121919,-245,3744
1697662121930,-245,3744
1697662122028,-245,3744
1697662122038,-245,3744
1697662122137,-245,3744
1697662122147,-245,3744
1697662122244,-245,3744
1697662122257,-245,3744
1697662122346,-245,3744
1697662122359,-245,3744
1697662122450,-245,3744
1697662122463,-245,3744
1697662122555,-245,3744
1697662122568,-245,3744
1697662122661,-245,3744
1697662122673,-245,3744
1697662122766,-245,3744
1697662122777,-245,3744
1697662122875,-245,3744
1697662122887,-245,3744
1697662122981,-245,3744
1697662122991,-245,3744
1697662123098,-245,3744
1697662123102,-245,3744
1697662123202,-245,3744
1697662123205,-245,3744
1697662123306,-245,3744
1697662123309,-245,3744
1697662123410,-245,3744
1697662123412,-245,3744
1697662123514,-245,3744
1697662123516,-245,3744
1697662123622,-245,3744
1697662123622,-245,3744
1697662123733,-245,3744
1697662123733,-245,3744
1697662123840,-245,3744
1697662123840,-245,3744
1697662123948,-245,3744
1697662123948,-245,3744
1697662124053,-245,3744
1697662124055,-245,3744
1697662124159,-245,3744
1697662124162,-245,3744
1697662124262,-245,3744
1697662124266,-245,3744
1697662124366,-245,3744
1697662124369,-245,3744
1697662124475,-245,3744
1697662124481,-245,3744
1697662124580,-245,3744
1697662124586,-245,3744
1697662124686,-245,3744
1697662124693,-245,3744
1697662124789,-245,3744
1697662124796,-245,3744
1697662124892,-245,3744
1697662124898,-245,3744
1697662124994,-245,3744
1697662125001,-245,3744
1697662125098,-245,3744
1697662125104,-245,3744
1697662125206,-245,3744
1697662125212,-245,3744
1697662125317,-245,3744
1697662125324,-245,3744
1697662125432,-245,3744
1697662125433,-245,3744
1697662125534,-245,3744
1697662125535,-245,3744
1697662125638,-245,3744
1697662125639,-245,3744
1697662125742,-245,3744
1697662125743,-245,3744
1697662125846,-245,3744
1697662125847,-245,3744
1697662125952,-245,3744
1697662125957,-245,3744
1697662126063,-245,3744
1697662126065,-245,3744
1697662126174,-245,3744
1697662126174,-245,3744
1697662126285,-245,3744
1697662126285,-245,3744
1697662126389,-245,3744
1697662126389,-245,3744
1697662126493,-245,3744
1697662126493,-245,3744
1697662126597,-245,3744
1697662126598,-245,3744
1697662126705,-245,3744
1697662126710,-245,3744
1697662126822,-245,3744
1697662126824,-245,3744
1697662126931,-245,3744
1697662126933,-245,3744
1697662127042,-245,3744
1697662127045,-245,3744
1697662127146,-245,3744
1697662127148,-245,3744
1697662127250,-245,3744
1697662127251,-245,3744
1697662127353,-245,3744
1697662127353,-245,3744
1697662127458,-245,3744
1697662127458,-245,3744
1697662127563,-245,3744
1697662127563,-245,3744
1697662127671,-245,3744
1697662127671,-245,3744
1697662127781,-245,3744
1697662127781,-245,3744
1697662127889,-245,3744
1697662127890,-245,3744
1697662127992,-245,3744
1697662127992,-245,3744
1697662128097,-245,3744
1697662128097,-245,3744
1697662128204,-245,3744
1697662128205,-245,3744
1697662128309,-245,3744
1697662128310,-245,3744
1697662128416,-245,3744
1697662128419,-245,3744
1697662128527,-245,3744
1697662128529,-245,3744
1697662128638,-245,3744
1697662128641,-245,3744
1697662128746,-245,3744
1697662128746,-245,3744
1697662128850,-245,3744
1697662128851,-245,3744
1697662128955,-245,3744
1697662128957,-245,3744
1697662129059,-245,3744
1697662129059,-245,3744
1697662129163,-245,3744
1697662129163,-245,3744
1697662129272,-245,3744
1697662129272,-245,3744
1697662129379,-245,3744
1697662129381,-245,3744
1697662129483,-245,3744
1697662129485,-245,3744
1697662129588,-245,3744
1697662129590,-245,3744
1697662129692,-245,3744
1697662129693,-245,3744
1697662129796,-245,3744
1697662129797,-245,3744
1697662129901,-245,3744
1697662129901,-245,3744
1697662130005,-245,3744
1697662130005,-245,3744
1697662130114,-245,3744
1697662130114,-245,3744
1697662130223,-245,3744
1697662130225,-245,3744
1697662130333,-245,3744
1697662130336,-245,3744
1697662130439,-245,3744
1697662130441,-245,3744
1697662130545,-245,3744
1697662130545,-245,3744
1697662130649,-245,3744
1697662130649,-245,3744
1697662130753,-245,3744
1697662130753,-245,3744
1697662130859,-245,3744
1697662130860,-245,3744
1697662130968,-245,3744
1697662130973,-245,3744
1697662131079,-245,3744
1697662131081,-245,3744
1697662131190,-245,3744
1697662131190,-245,3744
1697662131294,-245,3744
1697662131294,-245,3744
1697662131398,-245,3744
1697662131398,-245,3744
1697662131502,-245,3744
1697662131502,-245,3744
1697662131606,-245,3744
1697662131607,-245,3744
1697662131714,-245,3744
1697662131714,-245,3744
1697662131825,-245,3744
1697662131827,-245,3744
1697662131937,-245,3744
1697662131939,-245,3744
1697662132040,-245,3744
1697662132042,-245,3744
1697662132142,-245,3744
1697662132144,-245,3744
1697662132245,-245,3744
1697662132247,-245,3744
1697662132348,-245,3744
1697662132349,-245,3744
1697662132456,-245,3744
1697662132458,-245,3744
1697662132565,-245,3744
1697662132568,-245,3744
1697662132674,-245,3744
1697662132674,-245,3744
1697662132776,-245,3744
1697662132776,-245,3744
1697662132879,-245,3744
1697662132879,-245,3744
1697662132981,-245,3744
1697662132982,-245,3744
1697662133086,-245,3744
1697662133086,-245,3744
1697662133194,-245,3744
1697662133194,-245,3744
1697662133303,-245,3744
1697662133303,-245,3744
1697662133410,-245,3744
1697662133410,-245,3744
1697662133513,-245,3744
1697662133513,-245,3744
1697662133617,-245,3744
1697662133617,-245,3744
1697662133719,-245,3744
1697662133719,-245,3744
1697662133822,-245,3744
1697662133822,-245,3744
1697662133930,-245,3744
1697662133935,-245,3744
1697662134034,-245,3744
1697662134041,-245,3744
1697662134138,-245,3744
1697662134147,-245,3744
1697662134245,-245,3744
1697662134251,-245,3744
1697662134348,-245,3744
1697662134353,-245,3744
1697662134452,-245,3744
1697662134456,-245,3744
1697662134556,-245,3744
1697662134561,-245,3744
1697662134668,-245,3744
1697662134669,-245,3744
1697662134783,-245,3744
1697662134785,-245,3744
1697662134893,-245,3744
1697662134895,-245,3744
1697662134998,-245,3744
1697662134998,-245,3744
1697662135102,-245,3744
1697662135103,-245,3744
1697662135207,-245,3744
1697662135208,-245,3744
1697662135311,-245,3744
1697662135311,-245,3744
1697662135416,-245,3744
1697662135416,-245,3744
1697662135525,-245,3744
1697662135525,-245,3744
1697662135634,-245,3744
1697662135634,-245,3744
1697662135742,-245,3744
1697662135742,-245,3744
1697662135846,-245,3744
1697662135846,-245,3744
1697662135950,-245,3744
1697662135950,-245,3744
1697662136056,-245,3744
1697662136056,-245,3744
1697662136160,-245,3744
1697662136160,-245,3744
1697662136273,-245,3744
1697662136276,-245,3744
1697662136377,-245,3744
1697662136379,-245,3744
1697662136481,-245,3744
1697662136483,-245,3744
1697662136584,-245,3744
1697662136586,-245,3744
1697662136687,-245,3744
1697662136690,-245,3744
1697662136790,-245,3744
1697662136793,-245,3744
1697662136893,-245,3744
1697662136896,-245,3744
1697662136999,-245,3744
1697662137000,-245,3744
1697662137103,-245,3744
1697662137106,-245,3744
1697662137206,-245,3744
1697662137210,-245,3744
1697662137311,-245,3744
1697662137314,-245,3744
1697662137415,-245,3744
1697662137416,-245,3744
1697662137519,-245,3744
1697662137520,-245,3744
1697662137623,-245,3744
1697662137624,-245,3744
1697662137728,-245,3744
1697662137735,-245,3744
1697662137835,-245,3744
1697662137841,-245,3744
1697662137945,-245,3744
1697662137947,-245,3744
1697662138054,-245,3744
1697662138055,-245,3744
1697662138163,-245,3744
1697662138163,-245,3744
1697662138267,-245,3744
1697662138268,-245,3744
1697662138375,-245,3744
1697662138376,-245,3744
1697662138478,-245,3744
1697662138480,-245,3744
1697662138582,-245,3744
1697662138583,-245,3744
1697662138691,-245,3744
1697662138691,-245,3744
1697662138800,-245,3744
1697662138802,-245,3744
1697662138903,-245,3744
1697662138905,-245,3744
1697662139005,-245,3744
1697662139008,-245,3744
1697662139107,-245,3744
1697662139110,-245,3744
1697662139209,-245,3744
1697662139213,-245,3744
1697662139312,-245,3744
1697662139316,-245,3744
1697662139416,-245,3744
1697662139420,-245,3744
1697662139519,-245,3744
1697662139527,-245,3744
1697662139624,-245,3744
1697662139632,-245,3744
1697662139727,-245,3744
1697662139734,-245,3744
1697662139829,-245,3744
1697662139837,-245,3744
1697662139933,-245,3744
1697662139941,-245,3744
1697662140039,-245,3744
1697662140045,-245,3744
1697662140146,-245,3744
1697662140152,-245,3744
1697662140250,-245,3744
1697662140259,-245,3744
1697662140356,-245,3744
1697662140364,-245,3744
1697662140467,-245,3744
1697662140468,-245,3744
1697662140570,-245,3744
1697662140570,-245,3744
1697662140674,-245,3744
1697662140675,-245,3744
1697662140778,-245,3744
1697662140780,-245,3744
1697662140883,-245,3744
1697662140884,-245,3744
1697662140992,-245,3744
1697662140994,-245,3744
1697662141102,-245,3744
1697662141102,-245,3744
1697662141207,-245,3744
1697662141209,-245,3744
1697662141311,-245,3744
1697662141311,-245,3744
1697662141415,-245,3744
1697662141415,-245,3744
1697662141519,-245,3744
1697662141520,-245,3744
1697662141623,-245,3744
1697662141625,-245,3744
1697662141727,-245,3744
1697662141738,-245,3744
1697662141833,-245,3744
1697662141842,-245,3744
1697662141936,-245,3744
1697662141946,-245,3744
1697662142039,-245,3744
1697662142048,-245,3744
1697662142144,-245,3744
1697662142153,-245,3744
1697662142247,-245,3744
1697662142259,-245,3744
1697662142354,-245,3744
1697662142364,-245,3744
1697662142461,-245,3744
1697662142471,-245,3744
1697662142584,-245,3744
1697662142599,-245,3744
1697662142689,-245,3744
1697662142704,-245,3744
1697662142796,-245,3744
1697662142812,-245,3744
1697662142899,-245,3744
1697662142916,-245,3744
1697662143002,-245,3744
1697662143018,-245,3744
1697662143109,-245,3744
1697662143124,-245,3744
1697662143213,-245,3744
1697662143228,-245,3744
1697662143318,-245,3744
1697662143333,-245,3744
1697662143422,-245,3744
1697662143436,-245,3744
1697662143530,-245,3744
1697662143544,-245,3744
1697662143660,-93,3744
1697662143663,-93,3744
1697662143775,-93,3744
1697662143779,-93,3744
1697662143877,-93,3744
1697662143882,-93,3744
1697662143981,-93,3744
1697662143985,-93,3744
1697662144085,-93,3744
1697662144088,-93,3744
1697662144189,-93,3744
1697662144191,-93,3744
1697662144293,-93,3744
1697662144295,-93,3744
1697662144398,-93,3744
1697662144401,-93,3744
1697662144501,-93,3744
1697662144506,-93,3744
1697662144603,-93,3744
1697662144608,-93,3744
1697662144706,-93,3744
1697662144711,-93,3744
1697662144810,-93,3744
1697662144815,-93,3744
1697662144914,-93,3744
1697662144922,-93,3744
1697662145021,-93,3744
1697662145038,-93,3744
1697662145128,-93,3744
1697662145144,-93,3744
1697662145235,-93,3744
1697662145248,-93,3744
1697662145339,-93,3744
1697662145354,-93,3744
1697662145443,-93,3744
1697662145457,-93,3744
1697662145546,-93,3744
1697662145561,-93,3744
1697662145650,-93,3744
1697662145664,-93,3744
1697662145754,-93,3744
1697662145768,-93,3744
1697662145863,-93,3744
1697662145875,-93,3744
1697662145969,-93,3744
1697662145982,-93,3744
1697662146072,-93,3744
1697662146088,-93,3744
1697662146175,-93,3744
1697662146192,-93,3744
1697662146278,-93,3744
1697662146294,-93,3744
1697662146381,-93,3744
1697662146398,-93,3744
1697662146486,-93,3744
1697662146501,-93,3744
1697662146590,-93,3744
1697662146606,-93,3744
1697662146694,-93,3744
1697662146709,-93,3744
1697662146798,-93,3744
1697662146813,-93,3744
1697662146904,-93,3744
1697662146917,-93,3744
1697662147008,-93,3744
1697662147022,-93,3744
1697662147116,-93,3744
1697662147124,-93,3744
1697662147220,-93,3744
1697662147228,-93,3744
1697662147324,-93,3744
1697662147332,-93,3744
1697662147427,-93,3744
1697662147435,-93,3744
1697662147535,-93,3744
1697662147543,-93,3744
1697662147646,-93,3744
1697662147653,-93,3744
1697662147754,-93,3744
1697662147761,-93,3744
1697662147859,-93,3744
1697662147865,-93,3744
1697662147963,-93,3744
1697662147968,-93,3744
1697662148066,-93,3744
1697662148071,-93,3744
1697662148171,-93,3744
1697662148174,-93,3744
1697662148278,-93,3744
1697662148278,-93,3744
1697662148382,-93,3744
1697662148382,-93,3744
1697662148486,-93,3744
1697662148486,-93,3744
1697662148589,-93,3744
1697662148589,-93,3744
1697662148693,-93,3744
1697662148696,-93,3744
1697662148797,-93,3744
1697662148800,-93,3744
1697662148901,-93,3744
1697662148904,-93,3744
1697662149008,-93,3744
1697662149011,-93,3744
1697662149119,-93,3744
1697662149123,-93,3744
1697662149228,-93,3744
1697662149233,-93,3744
1697662149337,-93,3744
1697662149343,-93,3744
1697662149440,-93,3744
1697662149446,-93,3744
1697662149542,-93,3744
1697662149549,-93,3744
1697662149645,-93,3744
1697662149650,-93,3744
1697662149748,-93,3744
1697662149753,-93,3744
1697662149850,-93,3744
1697662149857,-93,3744
1697662149955,-93,3744
1697662149961,-93,3744
1697662150060,-93,3744
1697662150066,-93,3744
1697662150165,-93,3744
1697662150172,-93,3744
1697662150270,-93,3744
1697662150277,-93,3744
1697662150378,-93,3744
1697662150385,-93,3744
1697662150481,-93,3744
1697662150488,-93,3744
1697662150586,-93,3744
1697662150592,-93,3744
1697662150689,-93,3744
1697662150696,-93,3744
1697662150793,-93,3744
1697662150799,-93,3744
1697662150897,-93,3744
1697662150904,-93,3744
1697662151001,-93,3744
1697662151007,-93,3744
1697662151104,-93,3744
1697662151111,-93,3744
1697662151208,-93,3744
1697662151214,-93,3744
1697662151310,-93,3744
1697662151317,-93,3744
1697662151414,-93,3744
1697662151420,-93,3744
1697662151518,-93,3744
1697662151523,-93,3744
1697662151622,-93,3744
1697662151627,-93,3744
1697662151726,-93,3744
1697662151731,-93,3744
1697662151830,-93,3744
1697662151834,-93,3744
1697662151935,-93,3744
1697662151940,-93,3744
1697662152039,-93,3744
1697662152043,-93,3744
1697662152142,-93,3744
1697662152146,-93,3744
1697662152245,-93,3744
1697662152249,-93,3744
1697662152349,-93,3744
1697662152352,-93,3744
1697662152454,-93,3744
1697662152457,-93,3744
1697662152558,-93,3744
1697662152560,-93,3744
1697662152664,-93,3744
1697662152665,-93,3744
1697662152768,-93,3744
1697662152770,-93,3744
1697662152873,-93,3744
1697662152874,-93,3744
1697662152975,-93,3744
1697662152979,-93,3744
1697662153080,-93,3744
1697662153084,-93,3744
1697662153187,-93,3744
1697662153187,-93,3744
1697662153291,-93,3744
1697662153291,-93,3744
1697662153400,-93,3744
1697662153401,-93,3744
1697662153510,-93,3744
1697662153510,-93,3744
1697662153619,-93,3744
1697662153619,-93,3744
1697662153721,-93,3744
1697662153722,-93,3744
1697662153826,-93,3744
1697662153828,-93,3744
1697662153930,-93,3744
1697662153931,-93,3744
1697662154034,-93,3744
1697662154034,-93,3744
1697662154142,-93,3744
1697662154144,-93,3744
1697662154251,-93,3744
1697662154253,-93,3744
1697662154362,-93,3744
1697662154365,-93,3744
1697662154466,-93,3744
1697662154468,-93,3744
1697662154570,-93,3744
1697662154571,-93,3744
1697662154674,-93,3744
1697662154674,-93,3744
1697662154778,-93,3744
1697662154779,-93,3744
1697662154882,-93,3744
1697662154883,-93,3744
1697662154993,-93,3744
1697662154995,-93,3744
1697662155096,-93,3744
1697662155098,-93,3744
1697662155198,-93,3744
1697662155201,-93,3744
1697662155300,-93,3744
1697662155303,-93,3744
1697662155404,-93,3744
1697662155407,-93,3744
1697662155509,-93,3744
1697662155512,-93,3744
1697662155615,-93,3744
1697662155616,-93,3744
1697662155723,-93,3744
1697662155727,-93,3744
1697662155835,-93,3744
1697662155836,-93,3744
1697662155950,-93,3744
1697662155950,-93,3744
1697662156054,-93,3744
1697662156055,-93,3744
1697662156158,-93,3744
1697662156159,-93,3744
1697662156278,-93,3744
1697662156279,-93,3744
1697662156379,-93,3744
1697662156381,-93,3744
1697662156482,-93,3744
1697662156482,-93,3744
1697662156584,-93,3744
1697662156584,-93,3744
1697662156686,-93,3744
1697662156686,-93,3744
1697662156788,-93,3744
1697662156789,-93,3744
1697662156890,-93,3744
1697662156891,-93,3744
1697662156992,-93,3744
1697662156992,-93,3744
1697662157095,-93,3744
1697662157097,-93,3744
1697662157197,-93,3744
1697662157199,-93,3744
1697662157307,-93,3744
1697662157307,-93,3744
1697662157409,-93,3744
1697662157409,-93,3744
1697662157511,-93,3744
1697662157511,-93,3744
1697662157613,-93,3744
1697662157615,-93,3744
1697662157715,-93,3744
1697662157716,-93,3744
1697662157817,-93,3744
1697662157819,-93,3744
1697662157919,-93,3744
1697662157920,-93,3744
1697662158020,-93,3744
1697662158021,-93,3744
1697662158122,-93,3744
1697662158123,-93,3744
1697662158225,-93,3744
1697662158225,-93,3744
1697662158326,-93,3744
1697662158327,-93,3744
1697662158429,-93,3744
1697662158429,-93,3744
1697662158532,-93,3744
1697662158532,-93,3744
1697662158633,-93,3744
1697662158634,-93,3744
1697662158736,-93,3744
1697662158736,-93,3744
1697662158839,-93,3744
1697662158840,-93,3744
1697662158945,-93,3744
1697662158946,-93,3744
1697662159050,-93,3744
1697662159050,-93,3744
1697662159155,-93,3744
1697662159156,-93,3744
1697662159261,-93,3744
1697662159263,-93,3744
1697662159371,-93,3744
1697662159373,-93,3744
1697662159474,-93,3744
1697662159476,-93,3744
1697662159577,-93,3744
1697662159578,-93,3744
1697662159681,-93,3744
1697662159682,-93,3744
1697662159788,-93,3744
1697662159789,-93,3744
1697662159891,-93,3744
1697662159891,-93,3744
1697662159992,-93,3744
1697662159993,-93,3744
1697662160095,-93,3744
1697662160096,-93,3744
1697662160204,-93,3744
1697662160205,-93,3744
1697662160306,-93,3744
1697662160308,-93,3744
1697662160409,-93,3744
1697662160410,-93,3744
1697662160512,-93,3744
1697662160512,-93,3744
1697662160615,-93,3744
1697662160615,-93,3744
1697662160719,-93,3744
1697662160720,-93,3744
1697662160821,-93,3744
1697662160822,-93,3744
1697662160928,-93,3744
1697662160930,-93,3744
1697662161038,-93,3744
1697662161039,-93,3744
1697662161142,-93,3744
1697662161145,-93,3744
1697662161244,-93,3744
1697662161248,-93,3744
1697662161346,-93,3744
1697662161351,-93,3744
1697662161450,-93,3744
1697662161456,-93,3744
1697662161555,-93,3744
1697662161560,-93,3744
1697662161660,-93,3744
1697662161665,-93,3744
1697662161764,-93,3744
1697662161769,-93,3744
1697662161866,-93,3744
1697662161871,-93,3744
1697662161969,-93,3744
1697662161975,-93,3744
1697662162074,-93,3744
1697662162080,-93,3744
1697662162179,-93,3744
1697662162186,-93,3744
1697662162284,-93,3744
1697662162293,-93,3744
1697662162389,-93,3744
1697662162397,-93,3744
1697662162493,-93,3744
1697662162502,-93,3744
1697662162596,-93,3744
1697662162607,-93,3744
1697662162699,-93,3744
1697662162709,-93,3744
1697662162804,-93,3744
1697662162814,-93,3744
1697662162912,-93,3744
1697662162928,-93,3744
1697662163019,-93,3744
1697662163033,-93,3744
1697662163129,-93,3744
1697662163138,-93,3744
1697662163234,-93,3744
1697662163245,-93,3744
1697662163342,-93,3744
1697662163354,-93,3744
1697662163449,-93,3744
1697662163463,-93,3744
1697662163552,-93,3744
1697662163566,-93,3744
1697662163654,-93,3744
1697662163669,-93,3744
1697662163757,-93,3744
1697662163772,-93,3744
