Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697361929999,-217773,4221
1697361930107,-217773,4221
1697361930210,-217773,4221
1697361930312,-217773,4221
1697361930417,-217773,4221
1697361930520,-142578,4221
1697361930623,-142578,4221
1697361930725,-142578,4221
1697361930831,-142578,4221
1697361930936,-142578,4221
1697361931041,-142578,4221
1697361931157,-142578,4221
1697361931259,-142578,4221
1697361931361,-142578,4221
1697361931464,-142578,4221
1697361931567,-142578,4221
1697361931716,-142578,4221
1697361931819,-142578,4221
1697361931922,-446777,4221
1697361932025,-446777,4221
1697361932128,-446777,4221
1697361932232,-446777,4221
1697361932336,-446777,4221
1697361932440,-446777,4221
1697361932547,-446777,4221
1697361932651,-446777,4221
1697361932754,-446777,4221
1697361932856,-446777,4221
1697361932963,-446777,4221
1697361933076,-446777,4221
1697361933207,-446777,4221
1697361933311,-446777,4221
1697361933415,-537597,4221
1697361933522,-537597,4221
1697361933625,-537597,4221
1697361933727,-537597,4221
1697361933833,-537597,4221
1697361933936,-537597,4221
1697361934040,-537597,4221
1697361934143,-537597,4221
1697361934245,-537597,4221
1697361934348,-537597,4221
1697361934450,-537597,4221
1697361934552,-537597,4221
1697361934655,-537597,4221
1697361934759,-537597,4221
1697361934862,-274902,4221
1697361934964,-274902,4221
1697361935068,-274902,4221
1697361935172,-274902,4221
1697361935277,-274902,4221
1697361935381,-274902,4221
1697361935484,-274902,4221
1697361935586,-274902,4221
1697361935691,-274902,4221
1697361935795,-274902,4221
1697361935899,-274902,4221
1697361936003,-274902,4221
1697361936105,-274902,4221
1697361936210,-274902,4221
1697361936313,-374023,4221
1697361936415,-374023,4221
1697361936519,-374023,4221
1697361936622,-374023,4221
1697361936725,-374023,4221
1697361936827,-374023,4221
1697361936929,-374023,4221
1697361937032,-374023,4221
1697361937134,-374023,4221
1697361937240,-374023,4221
1697361937345,-374023,4221
1697361937450,-374023,4221
1697361937555,-374023,4221
1697361937659,-374023,4221
1697361937764,-374023,4221
1697361937867,-201660,4221
1697361937969,-201660,4221
1697361938071,-201660,4221
1697361938177,-201660,4221
1697361938280,-201660,4221
1697361938383,-201660,4221
1697361938487,-201660,4221
1697361938592,-201660,4221
1697361938694,-201660,4221
1697361938796,-201660,4221
1697361938899,-201660,4221
1697361939004,-201660,4221
1697361939108,-201660,4221
1697361939213,-201660,4221
1697361939317,-217285,4221
1697361939421,-217285,4221
1697361939523,-217285,4221
1697361939626,-217285,4221
1697361939728,-217285,4221
1697361939833,-217285,4221
1697361939939,-217285,4221
1697361940041,-217285,4221
1697361940143,-217285,4221
1697361940247,-217285,4221
1697361940350,-217285,4221
1697361940453,-217285,4221
1697361940556,-217285,4221
1697361940661,-217285,4221
1697361940767,-198730,4221
1697361940870,-198730,4221
1697361940972,-198730,4221
1697361941075,-198730,4221
1697361941177,-198730,4221
1697361941279,-198730,4221
1697361941382,-198730,4221
1697361941488,-198730,4221
1697361941594,-198730,4221
1697361941697,-198730,4221
1697361941800,-198730,4221
1697361941902,-198730,4221
1697361942005,-198730,4221
1697361942107,-198730,4221
1697361942209,-278808,4221
1697361942314,-278808,4221
1697361942419,-278808,4221
1697361942522,-278808,4221
1697361942625,-278808,4221
1697361942735,-278808,4221
1697361942838,-278808,4221
1697361942940,-278808,4221
1697361943042,-278808,4221
1697361943148,-278808,4221
1697361943256,-278808,4221
1697361943361,-278808,4221
1697361943464,-278808,4221
1697361943566,-278808,4221
1697361943669,-314941,4221
1697361943771,-314941,4221
1697361943874,-314941,4221
1697361943984,-314941,4221
1697361944091,-314941,4221
1697361944197,-314941,4221
1697361944306,-314941,4221
1697361944410,-314941,4221
1697361944516,-314941,4221
1697361944620,-314941,4221
1697361944726,-314941,4221
1697361944828,-314941,4221
1697361944931,-314941,4221
1697361945033,-314941,4221
1697361945138,-225585,4221
1697361945243,-225585,4221
1697361945349,-225585,4221
1697361945453,-225585,4221
1697361945562,-225585,4221
1697361945668,-225585,4221
1697361945772,-225585,4221
1697361945878,-225585,4221
1697361945985,-225585,4221
1697361946088,-225585,4221
1697361946190,-225585,4221
1697361946293,-225585,4221
1697361946396,-225585,4221
1697361946502,-225585,4221
1697361946608,-186523,4221
1697361946712,-186523,4221
1697361946815,-186523,4221
1697361946920,-186523,4221
1697361947027,-186523,4221
1697361947132,-186523,4221
1697361947237,-186523,4221
1697361947341,-186523,4221
1697361947449,-186523,4221
1697361947556,-186523,4221
1697361947658,-186523,4221
1697361947761,-186523,4221
1697361947863,-186523,4221
1697361947966,-186523,4221
1697361948070,-209960,4221
1697361948175,-209960,4221
1697361948279,-209960,4221
1697361948382,-209960,4221
1697361948484,-209960,4221
1697361948587,-209960,4221
1697361948690,-209960,4221
1697361948795,-209960,4221
1697361948899,-209960,4221
1697361949004,-209960,4221
1697361949108,-209960,4221
1697361949211,-209960,4221
1697361949313,-209960,4221
1697361949416,-209960,4221
1697361949520,-209960,4221
1697361949625,-235351,4221
1697361949737,-235351,4221
1697361949841,-235351,4221
1697361949946,-235351,4221
1697361950049,-235351,4221
1697361950151,-235351,4221
1697361950253,-235351,4221
1697361950358,-235351,4221
1697361950464,-235351,4221
1697361950572,-235351,4221
1697361950676,-235351,4221
1697361950786,-235351,4221
1697361950888,-235351,4221
1697361950990,-235351,4221
1697361951093,-287109,4221
1697361951199,-287109,4221
1697361951304,-287109,4221
1697361951410,-287109,4221
1697361951512,-287109,4221
1697361951617,-287109,4221
1697361951719,-287109,4221
1697361951822,-287109,4221
1697361951925,-287109,4221
1697361952027,-287109,4221
1697361952131,-287109,4221
1697361952236,-287109,4221
1697361952340,-287109,4221
1697361952445,-287109,4221
1697361952548,-208984,4221
1697361952650,-208984,4221
1697361952752,-208984,4221
1697361952855,-208984,4221
1697361952957,-208984,4221
1697361953064,-208984,4221
1697361953168,-208984,4221
1697361953271,-208984,4221
1697361953374,-208984,4221
1697361953479,-208984,4221
1697361953582,-208984,4221
1697361953688,-208984,4221
1697361953793,-208984,4221
1697361953898,-208984,4221
1697361954000,-213867,4221
1697361954102,-213867,4221
1697361954206,-213867,4221
1697361954308,-213867,4221
1697361954410,-213867,4221
1697361954514,-213867,4221
1697361954623,-213867,4221
1697361954726,-213867,4221
1697361954831,-213867,4221
1697361954934,-213867,4221
1697361955037,-213867,4221
1697361955139,-213867,4221
1697361955242,-213867,4221
1697361955350,-213867,4221
1697361955456,-360351,4221
1697361955559,-360351,4221
1697361955662,-360351,4221
1697361955766,-360351,4221
1697361955869,-360351,4221
1697361955974,-360351,4221
1697361956078,-360351,4221
1697361956182,-360351,4221
1697361956287,-360351,4221
1697361956392,-360351,4221
1697361956494,-360351,4221
1697361956596,-360351,4221
1697361956700,-360351,4221
1697361956806,-360351,4221
1697361956912,-258788,4221
1697361957017,-258788,4221
1697361957127,-258788,4221
1697361957230,-258788,4221
1697361957332,-258788,4221
1697361957435,-258788,4221
1697361957538,-258788,4221
1697361957640,-258788,4221
1697361957743,-258788,4221
1697361957846,-258788,4221
1697361957951,-258788,4221
1697361958053,-258788,4221
1697361958156,-258788,4221
1697361958258,-258788,4221
1697361958362,-258788,4221
1697361958468,-253906,4221
1697361958571,-253906,4221
1697361958674,-253906,4221
1697361958777,-253906,4221
1697361958880,-253906,4221
1697361958983,-253906,4221
1697361959086,-253906,4221
1697361959192,-253906,4221
1697361959296,-253906,4221
1697361959398,-253906,4221
1697361959501,-253906,4221
1697361959604,-253906,4221
1697361959706,-253906,4221
1697361959809,-253906,4221
1697361959912,-346679,4221
1697361960016,-346679,4221
1697361960119,-346679,4221
1697361960223,-346679,4221
1697361960327,-346679,4221
1697361960432,-346679,4221
1697361960535,-346679,4221
1697361960637,-346679,4221
1697361960739,-346679,4221
1697361960844,-346679,4221
1697361960957,-346679,4221
1697361961064,-346679,4221
1697361961167,-346679,4221
1697361961271,-346679,4221
1697361961373,-385741,4221
1697361961476,-385741,4221
1697361961578,-385741,4221
1697361961683,-385741,4221
1697361961788,-385741,4221
1697361961893,-385741,4221
1697361961997,-385741,4221
1697361962102,-385741,4221
1697361962204,-385741,4221
1697361962306,-385741,4221
1697361962411,-385741,4221
1697361962516,-385741,4221
1697361962620,-385741,4221
1697361962725,-385741,4221
1697361962827,-252929,4221
1697361962929,-252929,4221
1697361963032,-252929,4221
1697361963134,-252929,4221
1697361963237,-252929,4221
1697361963339,-252929,4221
1697361963442,-252929,4221
1697361963545,-252929,4221
1697361963649,-252929,4221
1697361963752,-252929,4221
1697361963856,-252929,4221
1697361963958,-252929,4221
1697361964062,-252929,4221
1697361964165,-252929,4221
1697361964270,-200683,4221
1697361964373,-200683,4221
1697361964476,-200683,4221
1697361964578,-200683,4221
1697361964681,-200683,4221
1697361964783,-200683,4221
1697361964888,-200683,4221
1697361964992,-200683,4221
1697361965096,-200683,4221
1697361965200,-200683,4221
1697361965303,-200683,4221
1697361965410,-200683,4221
1697361965512,-200683,4221
1697361965616,-200683,4221
1697361965720,-321288,4221
1697361965822,-321288,4221
1697361965926,-321288,4221
1697361966029,-321288,4221
1697361966131,-321288,4221
1697361966234,-321288,4221
1697361966336,-321288,4221
1697361966442,-321288,4221
1697361966558,-321288,4221
1697361966661,-321288,4221
1697361966768,-321288,4221
1697361966870,-321288,4221
1697361966973,-321288,4221
1697361967075,-321288,4221
1697361967178,-321288,4221
1697361967283,-324706,4221
1697361967385,-324706,4221
1697361967487,-324706,4221
1697361967590,-324706,4221
1697361967695,-324706,4221
1697361967799,-324706,4221
1697361967903,-324706,4221
1697361968009,-324706,4221
1697361968112,-324706,4221
1697361968214,-324706,4221
1697361968316,-324706,4221
1697361968419,-324706,4221
1697361968521,-324706,4221
1697361968623,-324706,4221
1697361968731,-236816,4221
1697361968837,-236816,4221
1697361968942,-236816,4221
1697361969045,-236816,4221
1697361969148,-236816,4221
1697361969251,-236816,4221
1697361969353,-236816,4221
1697361969456,-236816,4221
1697361969561,-236816,4221
1697361969664,-236816,4221
1697361969766,-236816,4221
1697361969868,-236816,4221
1697361969970,-236816,4221
1697361970073,-236816,4221
1697361970180,-443359,4221
1697361970284,-443359,4221
1697361970389,-443359,4221
1697361970495,-443359,4221
1697361970599,-443359,4221
1697361970702,-443359,4221
1697361970805,-443359,4221
1697361970907,-443359,4221
1697361971009,-443359,4221
1697361971112,-443359,4221
1697361971216,-443359,4221
1697361971318,-443359,4221
1697361971422,-443359,4221
1697361971524,-443359,4221
1697361971627,-368652,4221
1697361971729,-368652,4221
1697361971832,-368652,4221
1697361971937,-368652,4221
1697361972044,-368652,4221
1697361972157,-368652,4221
1697361972261,-368652,4221
1697361972364,-368652,4221
1697361972466,-368652,4221
1697361972568,-368652,4221
1697361972671,-368652,4221
1697361972775,-368652,4221
1697361972880,-368652,4221
1697361972985,-368652,4221
1697361973089,-230956,4221
1697361973191,-230956,4221
1697361973294,-230956,4221
1697361973401,-230956,4221
1697361973503,-230956,4221
1697361973610,-230956,4221
1697361973715,-230956,4221
1697361973819,-230956,4221
1697361973921,-230956,4221
1697361974024,-230956,4221
1697361974127,-230956,4221
1697361974230,-230956,4221
1697361974335,-230956,4221
1697361974438,-230956,4221
1697361974540,-230956,4221
1697361974642,-388183,4221
1697361974746,-388183,4221
1697361974850,-388183,4221
1697361974953,-388183,4221
1697361975058,-388183,4221
1697361975162,-388183,4221
1697361975273,-388183,4221
1697361975380,-388183,4221
1697361975488,-388183,4221
1697361975591,-388183,4221
1697361975693,-388183,4221
1697361975796,-388183,4221
1697361975900,-388183,4221
1697361976016,-388183,4221
1697361976119,-205566,4221
1697361976235,-205566,4221
1697361976337,-205566,4221
1697361976440,-205566,4221
1697361976542,-205566,4221
1697361976645,-205566,4221
1697361976748,-205566,4221
1697361976853,-205566,4221
1697361976965,-205566,4221
1697361977069,-205566,4221
1697361977171,-205566,4221
1697361977274,-205566,4221
1697361977379,-205566,4221
1697361977483,-205566,4221
1697361977588,-222656,4221
1697361977696,-222656,4221
1697361977799,-222656,4221
1697361977902,-222656,4221
1697361978004,-222656,4221
1697361978107,-222656,4221
1697361978209,-222656,4221
1697361978314,-222656,4221
1697361978418,-222656,4221
1697361978523,-222656,4221
1697361978629,-222656,4221
1697361978732,-222656,4221
1697361978835,-222656,4221
1697361978937,-222656,4221
1697361979040,-278808,4221
1697361979142,-278808,4221
1697361979245,-278808,4221
1697361979347,-278808,4221
1697361979450,-278808,4221
1697361979554,-278808,4221
1697361979657,-278808,4221
1697361979759,-278808,4221
1697361979861,-278808,4221
1697361979975,-278808,4221
1697361980080,-278808,4221
1697361980185,-278808,4221
1697361980288,-278808,4221
1697361980392,-278808,4221
1697361980495,-338378,4221
1697361980599,-338378,4221
1697361980701,-338378,4221
1697361980805,-338378,4221
1697361980909,-338378,4221
1697361981013,-338378,4221
1697361981118,-338378,4221
1697361981220,-338378,4221
1697361981323,-338378,4221
1697361981425,-338378,4221
1697361981528,-338378,4221
1697361981632,-338378,4221
1697361981735,-338378,4221
1697361981838,-338378,4221
1697361981943,-246581,4221
1697361982048,-246581,4221
1697361982150,-246581,4221
1697361982252,-246581,4221
1697361982355,-246581,4221
1697361982458,-246581,4221
1697361982560,-246581,4221
1697361982669,-246581,4221
1697361982772,-246581,4221
1697361982874,-246581,4221
1697361982976,-246581,4221
1697361983078,-246581,4221
1697361983180,-246581,4221
1697361983283,-246581,4221
1697361983390,-250488,4221
1697361983493,-250488,4221
1697361983596,-250488,4221
1697361983700,-250488,4221
1697361983802,-250488,4221
1697361983906,-250488,4221
1697361984011,-250488,4221
1697361984118,-250488,4221
1697361984222,-250488,4221
1697361984327,-250488,4221
1697361984429,-250488,4221
1697361984532,-250488,4221
1697361984634,-250488,4221
1697361984736,-250488,4221
1697361984839,-250488,4221
1697361984942,-305175,4221
1697361985045,-305175,4221
1697361985148,-305175,4221
1697361985250,-305175,4221
1697361985353,-305175,4221
1697361985455,-305175,4221
1697361985557,-305175,4221
1697361985659,-305175,4221
1697361985764,-305175,4221
1697361985870,-305175,4221
1697361985975,-305175,4221
1697361986083,-305175,4221
1697361986186,-305175,4221
1697361986288,-305175,4221
1697361986390,-342284,4221
1697361986493,-342284,4221
1697361986598,-342284,4221
1697361986701,-342284,4221
1697361986803,-342284,4221
1697361986906,-342284,4221
1697361987008,-342284,4221
1697361987111,-342284,4221
1697361987215,-342284,4221
1697361987321,-342284,4221
1697361987426,-342284,4221
1697361987534,-342284,4221
1697361987639,-342284,4221
1697361987741,-342284,4221
1697361987856,-232910,4221
1697361987958,-232910,4221
1697361988060,-232910,4221
1697361988163,-232910,4221
1697361988265,-232910,4221
1697361988368,-232910,4221
1697361988470,-232910,4221
1697361988572,-232910,4221
1697361988676,-232910,4221
1697361988779,-232910,4221
1697361988881,-232910,4221
1697361988983,-232910,4221
1697361989089,-232910,4221
1697361989194,-232910,4221
1697361989296,-201660,4221
1697361989399,-201660,4221
1697361989501,-201660,4221
1697361989603,-201660,4221
1697361989705,-201660,4221
1697361989807,-201660,4221
1697361989910,-201660,4221
1697361990013,-201660,4221
1697361990118,-201660,4221
1697361990221,-201660,4221
1697361990325,-201660,4221
1697361990427,-201660,4221
1697361990530,-201660,4221
1697361990632,-201660,4221
1697361990737,-201660,4221
1697361990841,-229980,4221
1697361990946,-229980,4221
1697361991052,-229980,4221
1697361991154,-229980,4221
1697361991256,-229980,4221
1697361991359,-229980,4221
1697361991461,-229980,4221
1697361991567,-229980,4221
1697361991672,-229980,4221
1697361991776,-229980,4221
1697361991878,-229980,4221
1697361991983,-229980,4221
1697361992086,-229980,4221
1697361992189,-229980,4221
1697361992291,-422363,4221
1697361992396,-422363,4221
1697361992500,-422363,4221
1697361992605,-422363,4221
1697361992715,-422363,4221
1697361992818,-422363,4221
1697361992920,-422363,4221
1697361993023,-422363,4221
1697361993126,-422363,4221
1697361993229,-422363,4221
1697361993335,-422363,4221
1697361993440,-422363,4221
1697361993543,-422363,4221
1697361993645,-422363,4221
1697361993748,-297851,4221
1697361993850,-297851,4221
1697361993955,-297851,4221
1697361994059,-297851,4221
1697361994164,-297851,4221
1697361994266,-297851,4221
1697361994369,-297851,4221
1697361994471,-297851,4221
1697361994573,-297851,4221
1697361994677,-297851,4221
1697361994781,-297851,4221
1697361994885,-297851,4221
1697361994987,-297851,4221
1697361995091,-297851,4221
1697361995194,-271484,4221
1697361995296,-271484,4221
1697361995399,-271484,4221
1697361995501,-271484,4221
1697361995610,-271484,4221
1697361995712,-271484,4221
1697361995818,-271484,4221
1697361995921,-271484,4221
1697361996024,-271484,4221
1697361996126,-271484,4221
1697361996231,-271484,4221
1697361996335,-271484,4221
1697361996442,-271484,4221
1697361996546,-271484,4221
1697361996650,-279296,4221
1697361996753,-279296,4221
1697361996855,-279296,4221
1697361996958,-279296,4221
1697361997063,-279296,4221
1697361997167,-279296,4221
1697361997272,-279296,4221
1697361997375,-279296,4221
1697361997477,-279296,4221
1697361997579,-279296,4221
1697361997682,-279296,4221
1697361997785,-279296,4221
1697361997893,-279296,4221
1697361997999,-279296,4221
1697361998101,-295898,4221
1697361998203,-295898,4221
1697361998306,-295898,4221
1697361998408,-295898,4221
1697361998511,-295898,4221
1697361998613,-295898,4221
1697361998717,-295898,4221
1697361998821,-295898,4221
1697361998924,-295898,4221
1697361999029,-295898,4221
1697361999131,-295898,4221
1697361999234,-295898,4221
1697361999336,-295898,4221
1697361999438,-295898,4221
1697361999540,-295898,4221
1697361999646,-269531,4221
1697361999755,-269531,4221
1697361999866,-269531,4221
1697361999971,-269531,4221
1697362000074,-269531,4221
1697362000177,-269531,4221
1697362000279,-269531,4221
1697362000381,-269531,4221
1697362000486,-269531,4221
1697362000592,-269531,4221
1697362000699,-269531,4221
1697362000807,-269531,4221
1697362000910,-269531,4221
1697362001013,-269531,4221
1697362001115,-414062,4221
1697362001218,-414062,4221
1697362001320,-414062,4221
1697362001423,-414062,4221
1697362001529,-414062,4221
1697362001633,-414062,4221
1697362001738,-414062,4221
1697362001842,-414062,4221
1697362001944,-414062,4221
1697362002047,-414062,4221
1697362002149,-414062,4221
1697362002255,-414062,4221
1697362002360,-414062,4221
1697362002466,-414062,4221
1697362002570,-242187,4221
1697362002676,-242187,4221
1697362002778,-242187,4221
1697362002881,-242187,4221
1697362002983,-242187,4221
1697362003086,-242187,4221
1697362003189,-242187,4221
1697362003291,-242187,4221
1697362003396,-242187,4221
1697362003503,-242187,4221
1697362003608,-242187,4221
1697362003710,-242187,4221
1697362003813,-242187,4221
1697362003918,-242187,4221
1697362004023,-235351,4221
1697362004128,-235351,4221
1697362004232,-235351,4221
1697362004334,-235351,4221
1697362004437,-235351,4221
1697362004540,-235351,4221
1697362004643,-235351,4221
1697362004746,-235351,4221
1697362004854,-235351,4221
1697362004957,-235351,4221
1697362005060,-235351,4221
1697362005162,-235351,4221
1697362005265,-235351,4221
1697362005371,-235351,4221
1697362005474,-181152,4221
1697362005578,-181152,4221
1697362005683,-181152,4221
1697362005786,-181152,4221
1697362005893,-181152,4221
1697362005999,-181152,4221
1697362006104,-181152,4221
1697362006207,-181152,4221
1697362006309,-181152,4221
1697362006411,-181152,4221
1697362006514,-181152,4221
1697362006618,-181152,4221
1697362006723,-181152,4221
1697362006825,-181152,4221
1697362006927,-181152,4221
1697362007034,-293456,4221
1697362007142,-293456,4221
1697362007249,-293456,4221
1697362007355,-293456,4221
1697362007461,-293456,4221
1697362007564,-293456,4221
1697362007666,-293456,4221
1697362007769,-293456,4221
1697362007871,-293456,4221
1697362007976,-293456,4221
1697362008079,-293456,4221
1697362008182,-293456,4221
1697362008288,-293456,4221
1697362008392,-293456,4221
1697362008494,-466308,4221
1697362008599,-466308,4221
1697362008704,-466308,4221
1697362008811,-466308,4221
1697362008916,-466308,4221
1697362009022,-466308,4221
1697362009125,-466308,4221
1697362009227,-466308,4221
1697362009329,-466308,4221
1697362009431,-466308,4221
1697362009534,-466308,4221
1697362009637,-466308,4221
1697362009739,-466308,4221
1697362009842,-466308,4221
1697362009944,-403808,4221
1697362010046,-403808,4221
1697362010150,-403808,4221
1697362010257,-403808,4221
1697362010361,-403808,4221
1697362010467,-403808,4221
1697362010569,-403808,4221
1697362010671,-403808,4221
1697362010774,-403808,4221
1697362010876,-403808,4221
1697362010987,-403808,4221
1697362011090,-403808,4221
1697362011194,-403808,4221
1697362011302,-403808,4221
1697362011405,-275878,4221
1697362011507,-275878,4221
1697362011609,-275878,4221
1697362011715,-275878,4221
1697362011820,-275878,4221
1697362011923,-275878,4221
1697362012028,-275878,4221
1697362012131,-275878,4221
1697362012234,-275878,4221
1697362012337,-275878,4221
1697362012439,-275878,4221
1697362012542,-275878,4221
1697362012648,-275878,4221
1697362012753,-275878,4221
1697362012856,-165038,4221
1697362012958,-165038,4221
1697362013062,-165038,4221
1697362013165,-165038,4221
1697362013267,-165038,4221
1697362013369,-165038,4221
1697362013474,-165038,4221
1697362013579,-165038,4221
1697362013684,-165038,4221
1697362013786,-165038,4221
1697362013888,-165038,4221
1697362013991,-165038,4221
1697362014093,-165038,4221
1697362014195,-165038,4221
1697362014298,-327148,4221
1697362014401,-327148,4221
1697362014512,-327148,4221
1697362014615,-327148,4221
1697362014720,-327148,4221
1697362014822,-327148,4221
1697362014924,-327148,4221
1697362015028,-327148,4221
1697362015132,-327148,4221
1697362015237,-327148,4221
1697362015339,-327148,4221
1697362015442,-327148,4221
1697362015545,-327148,4221
1697362015647,-327148,4221
1697362015749,-327148,4221
1697362015851,-371093,4221
1697362015955,-371093,4221
1697362016057,-371093,4221
1697362016161,-371093,4221
1697362016264,-371093,4221
1697362016366,-371093,4221
1697362016469,-371093,4221
1697362016571,-371093,4221
1697362016682,-371093,4221
1697362016787,-371093,4221
1697362016890,-371093,4221
1697362016995,-371093,4221
1697362017099,-371093,4221
1697362017203,-371093,4221
1697362017306,-424804,4221
1697362017409,-424804,4221
1697362017513,-424804,4221
1697362017617,-424804,4221
1697362017728,-424804,4221
1697362017836,-424804,4221
1697362017938,-424804,4221
1697362018043,-424804,4221
1697362018148,-424804,4221
1697362018250,-424804,4221
1697362018352,-424804,4221
1697362018454,-424804,4221
1697362018556,-424804,4221
1697362018662,-424804,4221
1697362018768,-312499,4221
1697362018873,-312499,4221
1697362018976,-312499,4221
1697362019078,-312499,4221
1697362019180,-312499,4221
1697362019283,-312499,4221
1697362019392,-312499,4221
1697362019504,-312499,4221
1697362019610,-312499,4221
1697362019724,-312499,4221
1697362019826,-312499,4221
1697362019928,-312499,4221
1697362020034,-312499,4221
1697362020137,-312499,4221
1697362020242,-362304,4221
1697362020349,-362304,4221
1697362020452,-362304,4221
1697362020554,-362304,4221
1697362020657,-362304,4221
1697362020759,-362304,4221
1697362020861,-362304,4221
1697362020964,-362304,4221
1697362021072,-362304,4221
1697362021176,-362304,4221
1697362021296,-362304,4221
1697362021400,-362304,4221
1697362021503,-362304,4221
1697362021608,-362304,4221
1697362021710,-374023,4221
1697362021812,-374023,4221
1697362021915,-374023,4221
1697362022020,-374023,4221
1697362022125,-374023,4221
1697362022230,-374023,4221
1697362022334,-374023,4221
1697362022436,-374023,4221
1697362022538,-374023,4221
1697362022643,-374023,4221
1697362022755,-374023,4221
1697362022859,-374023,4221
1697362022965,-374023,4221
1697362023068,-374023,4221
1697362023170,-335449,4221
1697362023272,-335449,4221
1697362023375,-335449,4221
1697362023479,-335449,4221
1697362023584,-335449,4221
1697362023688,-335449,4221
1697362023790,-335449,4221
1697362023893,-335449,4221
1697362023997,-335449,4221
1697362024100,-335449,4221
1697362024204,-335449,4221
1697362024308,-335449,4221
1697362024414,-335449,4221
1697362024520,-335449,4221
1697362024622,-306152,4221
1697362024724,-306152,4221
1697362024827,-306152,4221
1697362024932,-306152,4221
1697362025035,-306152,4221
1697362025138,-306152,4221
1697362025240,-306152,4221
1697362025344,-306152,4221
1697362025448,-306152,4221
1697362025551,-306152,4221
1697362025657,-306152,4221
1697362025760,-306152,4221
1697362025862,-306152,4221
1697362025965,-306152,4221
1697362026072,-286620,4221
1697362026175,-286620,4221
1697362026277,-286620,4221
1697362026379,-286620,4221
1697362026482,-286620,4221
1697362026586,-286620,4221
1697362026690,-286620,4221
1697362026792,-286620,4221
1697362026895,-286620,4221
1697362026997,-286620,4221
1697362027099,-286620,4221
1697362027201,-286620,4221
1697362027304,-286620,4221
1697362027407,-286620,4221
1697362027512,-286620,4221
1697362027619,-308593,4221
1697362027724,-308593,4221
1697362027827,-308593,4221
1697362027930,-308593,4221
1697362028033,-308593,4221
1697362028136,-308593,4221
1697362028241,-308593,4221
1697362028343,-308593,4221
1697362028446,-308593,4221
1697362028548,-308593,4221
1697362028650,-308593,4221
1697362028752,-308593,4221
1697362028855,-308593,4221
1697362028957,-308593,4221
1697362029061,-441894,4221
1697362029165,-441894,4221
1697362029268,-441894,4221
1697362029371,-441894,4221
1697362029473,-441894,4221
1697362029576,-441894,4221
1697362029678,-441894,4221
1697362029782,-441894,4221
1697362029892,-441894,4221
1697362029996,-441894,4221
1697362030101,-441894,4221
1697362030203,-441894,4221
1697362030306,-441894,4221
1697362030409,-441894,4221
1697362030511,-266113,4221
1697362030616,-266113,4221
1697362030721,-266113,4221
1697362030835,-266113,4221
1697362030938,-266113,4221
1697362031042,-266113,4221
1697362031146,-266113,4221
1697362031248,-266113,4221
1697362031352,-266113,4221
1697362031456,-266113,4221
1697362031561,-266113,4221
1697362031666,-266113,4221
1697362031775,-266113,4221
1697362031878,-266113,4221
1697362031980,-336913,4221
1697362032083,-336913,4221
1697362032185,-336913,4221
1697362032288,-336913,4221
1697362032390,-336913,4221
1697362032493,-336913,4221
1697362032595,-336913,4221
1697362032698,-336913,4221
1697362032800,-336913,4221
1697362032903,-336913,4221
1697362033007,-336913,4221
1697362033112,-336913,4221
1697362033217,-336913,4221
1697362033320,-336913,4221
1697362033423,-336913,4221
1697362033526,-289062,4221
1697362033628,-289062,4221
1697362033730,-289062,4221
1697362033834,-289062,4221
1697362033939,-289062,4221
1697362034041,-289062,4221
1697362034144,-289062,4221
1697362034251,-289062,4221
1697362034355,-289062,4221
1697362034457,-289062,4221
1697362034561,-289062,4221
1697362034666,-289062,4221
1697362034772,-289062,4221
1697362034879,-289062,4221
1697362034987,-385741,4221
1697362035092,-385741,4221
1697362035194,-385741,4221
1697362035297,-385741,4221
1697362035399,-385741,4221
1697362035502,-385741,4221
1697362035607,-385741,4221
1697362035711,-385741,4221
1697362035815,-385741,4221
1697362035919,-385741,4221
1697362036021,-385741,4221
1697362036125,-385741,4221
1697362036229,-385741,4221
1697362036331,-385741,4221
1697362036435,-411620,4221
1697362036539,-411620,4221
1697362036645,-411620,4221
1697362036755,-411620,4221
1697362036858,-411620,4221
1697362036961,-411620,4221
1697362037063,-411620,4221
1697362037166,-411620,4221
1697362037271,-411620,4221
1697362037376,-411620,4221
1697362037485,-411620,4221
1697362037592,-411620,4221
1697362037698,-411620,4221
1697362037800,-411620,4221
1697362037902,-270995,4221
1697362038005,-270995,4221
1697362038107,-270995,4221
1697362038211,-270995,4221
1697362038315,-270995,4221
1697362038418,-270995,4221
1697362038523,-270995,4221
1697362038625,-270995,4221
1697362038727,-270995,4221
1697362038830,-270995,4221
1697362038935,-270995,4221
1697362039054,-270995,4221
1697362039159,-270995,4221
1697362039263,-270995,4221
1697362039366,-208495,4221
1697362039470,-208495,4221
1697362039572,-208495,4221
1697362039674,-208495,4221
1697362039776,-208495,4221
1697362039881,-208495,4221
1697362039986,-208495,4221
1697362040088,-208495,4221
1697362040191,-208495,4221
1697362040295,-208495,4221
1697362040397,-208495,4221
1697362040499,-208495,4221
1697362040602,-208495,4221
1697362040707,-208495,4221
1697362040812,-209960,4221
1697362040924,-209960,4221
1697362041027,-209960,4221
1697362041129,-209960,4221
1697362041232,-209960,4221
1697362041334,-209960,4221
1697362041438,-209960,4221
