Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697337416348,-277343,3719
1697337416450,-277343,3719
1697337416552,-277343,3719
1697337416655,-277343,3719
1697337416761,-277343,3719
1697337416868,-277343,3719
1697337416970,-277343,3719
1697337417072,-277343,3719
1697337417177,-277343,3719
1697337417279,-277343,3719
1697337417382,-277343,3719
1697337417484,-312988,3719
1697337417591,-312988,3719
1697337417697,-312988,3719
1697337417801,-312988,3719
1697337417903,-312988,3719
1697337418008,-312988,3719
1697337418114,-312988,3719
1697337418217,-312988,3719
1697337418319,-312988,3719
1697337418424,-312988,3719
1697337418530,-312988,3719
1697337418632,-312988,3719
1697337418734,-312988,3719
1697337418837,-312988,3719
1697337418939,-271484,3719
1697337419041,-271484,3719
1697337419143,-271484,3719
1697337419249,-271484,3719
1697337419354,-271484,3719
1697337419458,-271484,3719
1697337419562,-271484,3719
1697337419665,-271484,3719
1697337419768,-271484,3719
1697337419870,-271484,3719
1697337419973,-271484,3719
1697337420078,-271484,3719
1697337420184,-271484,3719
1697337420286,-271484,3719
1697337420389,-245117,3719
1697337420493,-245117,3719
1697337420595,-245117,3719
1697337420698,-245117,3719
1697337420800,-245117,3719
1697337420905,-245117,3719
1697337421009,-245117,3719
1697337421116,-245117,3719
1697337421218,-245117,3719
1697337421321,-245117,3719
1697337421425,-245117,3719
1697337421530,-245117,3719
1697337421640,-245117,3719
1697337421753,-245117,3719
1697337421857,-154785,3719
1697337421962,-154785,3719
1697337422071,-154785,3719
1697337422176,-154785,3719
1697337422281,-154785,3719
1697337422383,-154785,3719
1697337422486,-154785,3719
1697337422588,-154785,3719
1697337422692,-154785,3719
1697337422797,-154785,3719
1697337422901,-154785,3719
1697337423007,-154785,3719
1697337423109,-154785,3719
1697337423211,-154785,3719
1697337423314,-359374,3719
1697337423418,-359374,3719
1697337423523,-359374,3719
1697337423628,-359374,3719
1697337423730,-359374,3719
1697337423834,-359374,3719
1697337423937,-359374,3719
1697337424039,-359374,3719
1697337424141,-359374,3719
1697337424246,-359374,3719
1697337424352,-359374,3719
1697337424455,-359374,3719
1697337424561,-359374,3719
1697337424664,-359374,3719
1697337424767,-287109,3719
1697337424870,-287109,3719
1697337424972,-287109,3719
1697337425076,-287109,3719
1697337425181,-287109,3719
1697337425285,-287109,3719
1697337425388,-287109,3719
1697337425490,-287109,3719
1697337425592,-287109,3719
1697337425694,-287109,3719
1697337425797,-287109,3719
1697337425902,-287109,3719
1697337426007,-287109,3719
1697337426109,-287109,3719
1697337426211,-287109,3719
1697337426314,-266113,3719
1697337426416,-266113,3719
1697337426519,-266113,3719
1697337426621,-266113,3719
1697337426726,-266113,3719
1697337426831,-266113,3719
1697337426934,-266113,3719
1697337427037,-266113,3719
1697337427142,-266113,3719
1697337427244,-266113,3719
1697337427347,-266113,3719
1697337427449,-266113,3719
1697337427551,-266113,3719
1697337427656,-266113,3719
1697337427761,-208007,3719
1697337427863,-208007,3719
1697337427965,-208007,3719
1697337428068,-208007,3719
1697337428170,-208007,3719
1697337428272,-208007,3719
1697337428375,-208007,3719
1697337428479,-208007,3719
1697337428583,-208007,3719
1697337428686,-208007,3719
1697337428788,-208007,3719
1697337428891,-208007,3719
1697337428993,-208007,3719
1697337429095,-208007,3719
1697337429197,-310058,3719
1697337429302,-310058,3719
1697337429407,-310058,3719
1697337429511,-310058,3719
1697337429616,-310058,3719
1697337429719,-310058,3719
1697337429821,-310058,3719
1697337429923,-310058,3719
1697337430026,-310058,3719
1697337430130,-310058,3719
1697337430234,-310058,3719
1697337430343,-310058,3719
1697337430446,-310058,3719
1697337430550,-310058,3719
1697337430653,-245117,3719
1697337430756,-245117,3719
1697337430859,-245117,3719
1697337430961,-245117,3719
1697337431069,-245117,3719
1697337431174,-245117,3719
1697337431278,-245117,3719
1697337431383,-245117,3719
1697337431485,-245117,3719
1697337431587,-245117,3719
1697337431690,-245117,3719
1697337431792,-245117,3719
1697337431895,-245117,3719
1697337432000,-245117,3719
1697337432102,-245117,3719
1697337432204,-227538,3719
1697337432306,-227538,3719
1697337432408,-227538,3719
1697337432511,-227538,3719
1697337432613,-227538,3719
1697337432718,-227538,3719
1697337432823,-227538,3719
1697337432929,-227538,3719
1697337433033,-227538,3719
1697337433139,-227538,3719
1697337433242,-227538,3719
1697337433344,-227538,3719
1697337433446,-227538,3719
1697337433551,-227538,3719
1697337433656,-259765,3719
1697337433760,-259765,3719
1697337433864,-259765,3719
1697337433971,-259765,3719
1697337434073,-259765,3719
1697337434176,-259765,3719
1697337434278,-259765,3719
1697337434383,-259765,3719
1697337434489,-259765,3719
1697337434592,-259765,3719
1697337434694,-259765,3719
1697337434797,-259765,3719
1697337434899,-259765,3719
1697337435001,-259765,3719
1697337435104,-302734,3719
1697337435209,-302734,3719
1697337435315,-302734,3719
1697337435418,-302734,3719
1697337435522,-302734,3719
1697337435627,-302734,3719
1697337435729,-302734,3719
1697337435832,-302734,3719
1697337435934,-302734,3719
1697337436040,-302734,3719
1697337436145,-302734,3719
1697337436247,-302734,3719
1697337436349,-302734,3719
1697337436454,-302734,3719
1697337436557,-236816,3719
1697337436659,-236816,3719
1697337436762,-236816,3719
1697337436864,-236816,3719
1697337436970,-236816,3719
1697337437076,-236816,3719
1697337437180,-236816,3719
1697337437282,-236816,3719
1697337437387,-236816,3719
1697337437491,-236816,3719
1697337437594,-236816,3719
1697337437696,-236816,3719
1697337437798,-236816,3719
1697337437900,-236816,3719
1697337438005,-236816,3719
1697337438110,-245117,3719
1697337438212,-245117,3719
1697337438315,-245117,3719
1697337438417,-245117,3719
1697337438520,-245117,3719
1697337438622,-245117,3719
1697337438725,-245117,3719
1697337438829,-245117,3719
1697337438934,-245117,3719
1697337439037,-245117,3719
1697337439140,-245117,3719
1697337439242,-245117,3719
1697337439344,-245117,3719
1697337439447,-245117,3719
1697337439550,-296386,3719
1697337439654,-296386,3719
1697337439757,-296386,3719
1697337439862,-296386,3719
1697337439964,-296386,3719
1697337440066,-296386,3719
1697337440169,-296386,3719
1697337440274,-296386,3719
1697337440381,-296386,3719
1697337440486,-296386,3719
1697337440590,-296386,3719
1697337440694,-296386,3719
1697337440797,-296386,3719
1697337440899,-296386,3719
1697337441002,-310546,3719
1697337441107,-310546,3719
1697337441211,-310546,3719
1697337441325,-310546,3719
1697337441436,-310546,3719
1697337441541,-310546,3719
1697337441643,-310546,3719
1697337441745,-310546,3719
1697337441848,-310546,3719
1697337441953,-310546,3719
1697337442058,-310546,3719
1697337442163,-310546,3719
1697337442268,-310546,3719
1697337442373,-310546,3719
1697337442475,-235839,3719
1697337442577,-235839,3719
1697337442679,-235839,3719
1697337442781,-235839,3719
1697337442886,-235839,3719
1697337442991,-235839,3719
1697337443094,-235839,3719
1697337443203,-235839,3719
1697337443305,-235839,3719
1697337443411,-235839,3719
1697337443515,-235839,3719
1697337443618,-235839,3719
1697337443720,-235839,3719
1697337443822,-235839,3719
1697337443927,-318847,3719
1697337444034,-318847,3719
1697337444139,-318847,3719
1697337444242,-318847,3719
1697337444346,-318847,3719
1697337444452,-318847,3719
1697337444554,-318847,3719
1697337444656,-318847,3719
1697337444759,-318847,3719
1697337444864,-318847,3719
1697337444967,-318847,3719
1697337445072,-318847,3719
1697337445177,-318847,3719
1697337445282,-318847,3719
1697337445385,-237792,3719
1697337445489,-237792,3719
1697337445594,-237792,3719
1697337445699,-237792,3719
1697337445804,-237792,3719
1697337445912,-237792,3719
1697337446017,-237792,3719
1697337446119,-237792,3719
1697337446224,-237792,3719
1697337446327,-237792,3719
1697337446432,-237792,3719
1697337446537,-237792,3719
1697337446642,-237792,3719
1697337446747,-237792,3719
1697337446860,-210937,3719
1697337446969,-210937,3719
1697337447073,-210937,3719
1697337447176,-210937,3719
1697337447278,-210937,3719
1697337447381,-210937,3719
1697337447485,-210937,3719
1697337447590,-210937,3719
1697337447693,-210937,3719
1697337447797,-210937,3719
1697337447899,-210937,3719
1697337448001,-210937,3719
1697337448104,-210937,3719
1697337448209,-210937,3719
1697337448317,-210937,3719
1697337448419,-206054,3719
1697337448521,-206054,3719
1697337448624,-206054,3719
1697337448727,-206054,3719
1697337448829,-206054,3719
1697337448932,-206054,3719
1697337449037,-206054,3719
1697337449142,-206054,3719
1697337449245,-206054,3719
1697337449348,-206054,3719
1697337449450,-206054,3719
1697337449552,-206054,3719
1697337449655,-206054,3719
1697337449757,-206054,3719
1697337449862,-270019,3719
1697337449966,-270019,3719
1697337450069,-270019,3719
1697337450173,-270019,3719
1697337450276,-270019,3719
1697337450378,-270019,3719
1697337450480,-270019,3719
1697337450582,-270019,3719
1697337450687,-270019,3719
1697337450794,-270019,3719
1697337450897,-270019,3719
1697337451000,-270019,3719
1697337451102,-270019,3719
1697337451204,-270019,3719
1697337451307,-322753,3719
1697337451409,-322753,3719
1697337451514,-322753,3719
1697337451617,-322753,3719
1697337451722,-322753,3719
1697337451826,-322753,3719
1697337451928,-322753,3719
1697337452031,-322753,3719
1697337452133,-322753,3719
1697337452236,-322753,3719
1697337452340,-322753,3719
1697337452443,-322753,3719
1697337452546,-322753,3719
1697337452653,-322753,3719
1697337452758,-229980,3719
1697337452860,-229980,3719
1697337452962,-229980,3719
1697337453065,-229980,3719
1697337453168,-229980,3719
1697337453273,-229980,3719
1697337453381,-229980,3719
1697337453483,-229980,3719
1697337453588,-229980,3719
1697337453690,-229980,3719
1697337453792,-229980,3719
1697337453895,-229980,3719
1697337453997,-229980,3719
1697337454102,-229980,3719
1697337454207,-229980,3719
1697337454311,-196777,3719
1697337454416,-196777,3719
1697337454519,-196777,3719
1697337454621,-196777,3719
1697337454724,-196777,3719
1697337454828,-196777,3719
1697337454933,-196777,3719
1697337455038,-196777,3719
1697337455142,-196777,3719
1697337455247,-196777,3719
1697337455350,-196777,3719
1697337455452,-196777,3719
1697337455554,-196777,3719
1697337455657,-196777,3719
1697337455761,-261230,3719
1697337455865,-261230,3719
1697337455969,-261230,3719
1697337456071,-261230,3719
1697337456173,-261230,3719
1697337456275,-261230,3719
1697337456377,-261230,3719
1697337456482,-261230,3719
1697337456587,-261230,3719
1697337456692,-261230,3719
1697337456797,-261230,3719
1697337456901,-261230,3719
1697337457003,-261230,3719
1697337457106,-261230,3719
1697337457208,-323242,3719
1697337457312,-323242,3719
1697337457418,-323242,3719
1697337457523,-323242,3719
1697337457628,-323242,3719
1697337457731,-323242,3719
1697337457834,-323242,3719
1697337457936,-323242,3719
1697337458039,-323242,3719
1697337458143,-323242,3719
1697337458248,-323242,3719
1697337458350,-323242,3719
1697337458455,-323242,3719
1697337458563,-323242,3719
1697337458666,-271484,3719
1697337458768,-271484,3719
1697337458870,-271484,3719
1697337458975,-271484,3719
1697337459082,-271484,3719
1697337459185,-271484,3719
1697337459288,-271484,3719
1697337459390,-271484,3719
1697337459492,-271484,3719
1697337459595,-271484,3719
1697337459700,-271484,3719
1697337459808,-271484,3719
1697337459915,-271484,3719
1697337460018,-271484,3719
1697337460120,-244140,3719
1697337460223,-244140,3719
1697337460325,-244140,3719
1697337460428,-244140,3719
1697337460530,-244140,3719
1697337460636,-244140,3719
1697337460740,-244140,3719
1697337460843,-244140,3719
1697337460948,-244140,3719
1697337461050,-244140,3719
1697337461152,-244140,3719
1697337461255,-244140,3719
1697337461358,-244140,3719
1697337461463,-244140,3719
1697337461569,-244140,3719
1697337461673,-219726,3719
1697337461775,-219726,3719
1697337461878,-219726,3719
1697337461980,-219726,3719
1697337462083,-219726,3719
1697337462185,-219726,3719
1697337462295,-219726,3719
1697337462400,-219726,3719
1697337462504,-219726,3719
1697337462609,-219726,3719
1697337462711,-219726,3719
1697337462814,-219726,3719
1697337462916,-219726,3719
1697337463019,-219726,3719
1697337463124,-256347,3719
1697337463229,-256347,3719
1697337463338,-256347,3719
1697337463448,-256347,3719
1697337463550,-256347,3719
1697337463653,-256347,3719
1697337463755,-256347,3719
1697337463860,-256347,3719
1697337463965,-256347,3719
1697337464068,-256347,3719
1697337464178,-256347,3719
1697337464290,-256347,3719
1697337464392,-256347,3719
1697337464494,-256347,3719
1697337464597,-347167,3719
1697337464702,-347167,3719
1697337464809,-347167,3719
1697337464912,-347167,3719
1697337465049,-347167,3719
1697337465152,-347167,3719
1697337465254,-347167,3719
1697337465357,-347167,3719
1697337465459,-347167,3719
1697337465561,-347167,3719
1697337465671,-347167,3719
1697337465775,-347167,3719
1697337465880,-347167,3719
1697337465982,-347167,3719
1697337466085,-292968,3719
1697337466187,-292968,3719
1697337466290,-292968,3719
1697337466394,-292968,3719
1697337466499,-292968,3719
1697337466602,-292968,3719
1697337466705,-292968,3719
1697337466808,-292968,3719
1697337466910,-292968,3719
1697337467012,-292968,3719
1697337467117,-292968,3719
1697337467222,-292968,3719
1697337467339,-292968,3719
1697337467448,-292968,3719
1697337467552,-236816,3719
1697337467654,-236816,3719
1697337467757,-236816,3719
1697337467859,-236816,3719
1697337467964,-236816,3719
1697337468070,-236816,3719
1697337468175,-236816,3719
1697337468280,-236816,3719
1697337468385,-236816,3719
1697337468497,-236816,3719
1697337468599,-236816,3719
1697337468701,-236816,3719
1697337468806,-236816,3719
1697337468912,-236816,3719
1697337469014,-210937,3719
1697337469117,-210937,3719
1697337469219,-210937,3719
1697337469321,-210937,3719
1697337469423,-210937,3719
1697337469525,-210937,3719
1697337469631,-210937,3719
1697337469737,-210937,3719
1697337469839,-210937,3719
1697337469942,-210937,3719
1697337470045,-210937,3719
1697337470148,-210937,3719
1697337470250,-210937,3719
1697337470352,-210937,3719
1697337470457,-279296,3719
1697337470563,-279296,3719
1697337470666,-279296,3719
1697337470770,-279296,3719
1697337470873,-279296,3719
1697337470975,-279296,3719
1697337471077,-279296,3719
1697337471180,-279296,3719
1697337471285,-279296,3719
1697337471390,-279296,3719
1697337471493,-279296,3719
1697337471595,-279296,3719
1697337471697,-279296,3719
1697337471799,-279296,3719
1697337471901,-349120,3719
1697337472004,-349120,3719
1697337472109,-349120,3719
1697337472214,-349120,3719
1697337472319,-349120,3719
1697337472421,-349120,3719
1697337472523,-349120,3719
1697337472626,-349120,3719
1697337472728,-349120,3719
1697337472833,-349120,3719
1697337472944,-349120,3719
1697337473049,-349120,3719
1697337473153,-349120,3719
1697337473258,-349120,3719
1697337473360,-292968,3719
1697337473462,-292968,3719
1697337473565,-292968,3719
1697337473669,-292968,3719
1697337473774,-292968,3719
1697337473882,-292968,3719
1697337473987,-292968,3719
1697337474104,-292968,3719
1697337474207,-292968,3719
1697337474309,-292968,3719
1697337474411,-292968,3719
1697337474516,-292968,3719
1697337474621,-292968,3719
1697337474724,-292968,3719
1697337474826,-292968,3719
1697337474929,-270019,3719
1697337475030,-270019,3719
1697337475133,-270019,3719
1697337475234,-270019,3719
1697337475339,-270019,3719
1697337475449,-270019,3719
1697337475552,-270019,3719
1697337475657,-270019,3719
1697337475761,-270019,3719
1697337475864,-270019,3719
1697337475967,-270019,3719
1697337476069,-270019,3719
1697337476172,-270019,3719
1697337476279,-270019,3719
1697337476382,-211425,3719
1697337476487,-211425,3719
1697337476591,-211425,3719
1697337476694,-211425,3719
1697337476796,-211425,3719
1697337476898,-211425,3719
1697337477003,-211425,3719
1697337477108,-211425,3719
1697337477214,-211425,3719
1697337477317,-211425,3719
1697337477419,-211425,3719
1697337477521,-211425,3719
1697337477623,-211425,3719
1697337477725,-211425,3719
1697337477829,-346679,3719
1697337477933,-346679,3719
1697337478039,-346679,3719
1697337478141,-346679,3719
1697337478246,-346679,3719
1697337478351,-346679,3719
1697337478453,-346679,3719
1697337478556,-346679,3719
1697337478659,-346679,3719
1697337478761,-346679,3719
1697337478865,-346679,3719
1697337478970,-346679,3719
1697337479074,-346679,3719
1697337479177,-346679,3719
1697337479279,-264160,3719
1697337479382,-264160,3719
1697337479484,-264160,3719
1697337479587,-264160,3719
1697337479691,-264160,3719
1697337479802,-264160,3719
1697337479908,-264160,3719
1697337480010,-264160,3719
1697337480113,-264160,3719
1697337480216,-264160,3719
1697337480318,-264160,3719
1697337480421,-264160,3719
1697337480525,-264160,3719
1697337480630,-264160,3719
1697337480735,-161132,3719
1697337480841,-161132,3719
1697337480943,-161132,3719
1697337481045,-161132,3719
1697337481148,-161132,3719
1697337481250,-161132,3719
1697337481353,-161132,3719
1697337481457,-161132,3719
1697337481564,-161132,3719
1697337481670,-161132,3719
1697337481780,-161132,3719
1697337481883,-161132,3719
1697337481985,-161132,3719
1697337482088,-161132,3719
1697337482193,-161132,3719
1697337482298,-256835,3719
1697337482403,-256835,3719
1697337482508,-256835,3719
1697337482617,-256835,3719
1697337482719,-256835,3719
1697337482821,-256835,3719
1697337482927,-256835,3719
1697337483033,-256835,3719
1697337483137,-256835,3719
1697337483241,-256835,3719
1697337483347,-256835,3719
1697337483450,-256835,3719
1697337483552,-256835,3719
1697337483654,-256835,3719
1697337483760,-328124,3719
1697337483865,-328124,3719
1697337483967,-328124,3719
1697337484069,-328124,3719
1697337484172,-328124,3719
1697337484274,-328124,3719
1697337484376,-328124,3719
1697337484479,-328124,3719
1697337484585,-328124,3719
1697337484690,-328124,3719
1697337484792,-328124,3719
1697337484894,-328124,3719
1697337484996,-328124,3719
1697337485098,-328124,3719
1697337485201,-311034,3719
1697337485303,-311034,3719
1697337485409,-311034,3719
1697337485514,-311034,3719
1697337485620,-311034,3719
1697337485724,-311034,3719
1697337485827,-311034,3719
1697337485931,-311034,3719
1697337486034,-311034,3719
1697337486136,-311034,3719
1697337486240,-311034,3719
1697337486345,-311034,3719
1697337486450,-311034,3719
1697337486554,-311034,3719
1697337486657,-232910,3719
1697337486759,-232910,3719
1697337486861,-232910,3719
1697337486964,-232910,3719
1697337487069,-232910,3719
1697337487177,-232910,3719
1697337487282,-232910,3719
1697337487384,-232910,3719
1697337487488,-232910,3719
1697337487590,-232910,3719
1697337487693,-232910,3719
1697337487795,-232910,3719
1697337487900,-232910,3719
1697337488006,-232910,3719
1697337488117,-215820,3719
1697337488222,-215820,3719
1697337488325,-215820,3719
1697337488428,-215820,3719
1697337488530,-215820,3719
1697337488635,-215820,3719
1697337488740,-215820,3719
1697337488844,-215820,3719
1697337488950,-215820,3719
1697337489058,-215820,3719
1697337489160,-215820,3719
1697337489263,-215820,3719
1697337489365,-215820,3719
1697337489471,-215820,3719
1697337489576,-208495,3719
1697337489680,-208495,3719
1697337489782,-208495,3719
1697337489885,-208495,3719
1697337489987,-208495,3719
1697337490089,-208495,3719
1697337490192,-208495,3719
1697337490295,-208495,3719
1697337490399,-208495,3719
1697337490506,-208495,3719
1697337490609,-208495,3719
1697337490713,-208495,3719
1697337490818,-208495,3719
1697337490920,-208495,3719
1697337491022,-208495,3719
1697337491125,-312499,3719
1697337491231,-312499,3719
1697337491341,-312499,3719
1697337491444,-312499,3719
1697337491549,-312499,3719
1697337491651,-312499,3719
1697337491753,-312499,3719
1697337491856,-312499,3719
1697337491959,-312499,3719
1697337492065,-312499,3719
1697337492170,-312499,3719
1697337492275,-312499,3719
1697337492379,-312499,3719
1697337492482,-312499,3719
1697337492584,-333007,3719
1697337492687,-333007,3719
1697337492792,-333007,3719
1697337492897,-333007,3719
1697337493007,-333007,3719
1697337493109,-333007,3719
1697337493211,-333007,3719
1697337493317,-333007,3719
1697337493419,-333007,3719
1697337493522,-333007,3719
1697337493627,-333007,3719
1697337493732,-333007,3719
1697337493836,-333007,3719
1697337493941,-333007,3719
1697337494043,-249999,3719
1697337494145,-249999,3719
1697337494248,-249999,3719
1697337494352,-249999,3719
1697337494456,-249999,3719
1697337494559,-249999,3719
1697337494661,-249999,3719
1697337494764,-249999,3719
1697337494867,-249999,3719
1697337494969,-249999,3719
1697337495072,-249999,3719
1697337495174,-249999,3719
1697337495279,-249999,3719
1697337495383,-249999,3719
1697337495488,-301757,3719
1697337495590,-301757,3719
1697337495692,-301757,3719
1697337495795,-301757,3719
1697337495899,-301757,3719
1697337496003,-301757,3719
1697337496108,-301757,3719
1697337496210,-301757,3719
1697337496315,-301757,3719
1697337496420,-301757,3719
1697337496522,-301757,3719
1697337496625,-301757,3719
1697337496730,-301757,3719
1697337496835,-301757,3719
1697337496939,-224609,3719
1697337497045,-224609,3719
1697337497148,-224609,3719
1697337497251,-224609,3719
1697337497353,-224609,3719
1697337497455,-224609,3719
1697337497559,-224609,3719
1697337497662,-224609,3719
1697337497768,-224609,3719
1697337497870,-224609,3719
1697337497973,-224609,3719
1697337498075,-224609,3719
1697337498181,-224609,3719
1697337498285,-224609,3719
1697337498388,-224609,3719
1697337498490,-254394,3719
1697337498592,-254394,3719
1697337498695,-254394,3719
1697337498797,-254394,3719
1697337498902,-254394,3719
1697337499008,-254394,3719
1697337499114,-254394,3719
1697337499218,-254394,3719
1697337499323,-254394,3719
1697337499427,-254394,3719
1697337499529,-254394,3719
1697337499631,-254394,3719
1697337499734,-254394,3719
1697337499838,-254394,3719
1697337499943,-435058,3719
1697337500045,-435058,3719
1697337500148,-435058,3719
1697337500250,-435058,3719
1697337500353,-435058,3719
1697337500458,-435058,3719
1697337500560,-435058,3719
1697337500664,-435058,3719
1697337500769,-435058,3719
1697337500871,-435058,3719
1697337500974,-435058,3719
1697337501080,-435058,3719
1697337501184,-435058,3719
1697337501289,-435058,3719
1697337501391,-229980,3719
1697337501495,-229980,3719
1697337501598,-229980,3719
1697337501701,-229980,3719
1697337501804,-229980,3719
1697337501907,-229980,3719
1697337502012,-229980,3719
1697337502117,-229980,3719
1697337502221,-229980,3719
1697337502324,-229980,3719
1697337502426,-229980,3719
1697337502529,-229980,3719
1697337502636,-229980,3719
1697337502739,-229980,3719
1697337502841,-282226,3719
1697337502948,-282226,3719
1697337503051,-282226,3719
1697337503156,-282226,3719
1697337503260,-282226,3719
1697337503365,-282226,3719
1697337503470,-282226,3719
1697337503573,-282226,3719
1697337503675,-282226,3719
1697337503777,-282226,3719
1697337503881,-282226,3719
1697337503985,-282226,3719
1697337504087,-282226,3719
1697337504190,-282226,3719
1697337504295,-398925,3719
1697337504397,-398925,3719
1697337504502,-398925,3719
1697337504604,-398925,3719
1697337504708,-398925,3719
1697337504812,-398925,3719
1697337504921,-398925,3719
1697337505023,-398925,3719
1697337505128,-398925,3719
1697337505233,-398925,3719
1697337505336,-398925,3719
1697337505438,-398925,3719
1697337505541,-398925,3719
1697337505644,-398925,3719
1697337505750,-398925,3719
1697337505855,-239257,3719
1697337505959,-239257,3719
1697337506061,-239257,3719
1697337506164,-239257,3719
1697337506266,-239257,3719
1697337506370,-239257,3719
1697337506475,-239257,3719
1697337506579,-239257,3719
1697337506688,-239257,3719
1697337506797,-239257,3719
1697337506901,-239257,3719
1697337507007,-239257,3719
1697337507111,-239257,3719
1697337507213,-239257,3719
1697337507319,-404296,3719
1697337507422,-404296,3719
1697337507527,-404296,3719
1697337507633,-404296,3719
1697337507738,-404296,3719
1697337507843,-404296,3719
1697337507948,-404296,3719
1697337508054,-404296,3719
1697337508157,-404296,3719
1697337508259,-404296,3719
1697337508362,-404296,3719
1697337508464,-404296,3719
1697337508570,-404296,3719
1697337508676,-404296,3719
1697337508778,-327636,3719
1697337508880,-327636,3719
1697337508982,-327636,3719
1697337509088,-327636,3719
1697337509193,-327636,3719
1697337509301,-327636,3719
1697337509411,-327636,3719
1697337509514,-327636,3719
1697337509616,-327636,3719
1697337509719,-327636,3719
1697337509823,-327636,3719
1697337509929,-327636,3719
1697337510034,-327636,3719
1697337510139,-327636,3719
1697337510243,-244140,3719
1697337510345,-244140,3719
1697337510450,-244140,3719
1697337510552,-244140,3719
1697337510655,-244140,3719
1697337510759,-244140,3719
1697337510861,-244140,3719
1697337510965,-244140,3719
1697337511069,-244140,3719
1697337511171,-244140,3719
1697337511274,-244140,3719
1697337511376,-244140,3719
1697337511483,-244140,3719
1697337511588,-244140,3719
1697337511693,-254394,3719
1697337511798,-254394,3719
1697337511902,-254394,3719
1697337512004,-254394,3719
1697337512107,-254394,3719
1697337512211,-254394,3719
1697337512315,-254394,3719
1697337512420,-254394,3719
1697337512523,-254394,3719
1697337512626,-254394,3719
1697337512728,-254394,3719
1697337512834,-254394,3719
1697337512944,-254394,3719
1697337513047,-254394,3719
1697337513154,-388671,3719
1697337513260,-388671,3719
1697337513364,-388671,3719
1697337513470,-388671,3719
1697337513581,-388671,3719
1697337513684,-388671,3719
1697337513786,-388671,3719
1697337513888,-388671,3719
1697337513991,-388671,3719
1697337514096,-388671,3719
1697337514198,-388671,3719
1697337514300,-388671,3719
1697337514403,-388671,3719
1697337514505,-388671,3719
1697337514607,-353027,3719
1697337514712,-353027,3719
1697337514817,-353027,3719
1697337514921,-353027,3719
1697337515024,-353027,3719
1697337515127,-353027,3719
1697337515229,-353027,3719
1697337515331,-353027,3719
1697337515434,-353027,3719
1697337515539,-353027,3719
1697337515644,-353027,3719
1697337515748,-353027,3719
1697337515853,-353027,3719
1697337515955,-353027,3719
1697337516057,-353027,3719
1697337516160,-396972,3719
1697337516266,-396972,3719
1697337516370,-396972,3719
1697337516473,-396972,3719
1697337516584,-396972,3719
1697337516687,-396972,3719
1697337516790,-396972,3719
1697337516892,-396972,3719
1697337516996,-396972,3719
1697337517101,-396972,3719
1697337517206,-396972,3719
1697337517310,-396972,3719
1697337517416,-396972,3719
1697337517518,-396972,3719
1697337517623,-415527,3719
1697337517725,-415527,3719
1697337517829,-415527,3719
1697337517937,-415527,3719
1697337518039,-415527,3719
1697337518143,-415527,3719
1697337518248,-415527,3719
1697337518351,-415527,3719
1697337518453,-415527,3719
1697337518555,-415527,3719
1697337518662,-415527,3719
1697337518765,-415527,3719
1697337518868,-415527,3719
1697337518972,-415527,3719
1697337519075,-468749,3719
1697337519178,-468749,3719
1697337519280,-468749,3719
1697337519387,-468749,3719
1697337519490,-468749,3719
1697337519593,-468749,3719
1697337519701,-468749,3719
1697337519804,-468749,3719
1697337519906,-468749,3719
1697337520009,-468749,3719
1697337520114,-468749,3719
1697337520219,-468749,3719
1697337520324,-468749,3719
1697337520427,-468749,3719
1697337520530,-239745,3719
1697337520632,-239745,3719
1697337520734,-239745,3719
1697337520836,-239745,3719
1697337520940,-239745,3719
1697337521042,-239745,3719
1697337521146,-239745,3719
1697337521250,-239745,3719
1697337521354,-239745,3719
1697337521457,-239745,3719
1697337521559,-239745,3719
1697337521661,-239745,3719
1697337521764,-239745,3719
1697337521867,-239745,3719
1697337521971,-239745,3719
1697337522074,-378417,3719
1697337522176,-378417,3719
1697337522280,-378417,3719
1697337522382,-378417,3719
1697337522484,-378417,3719
1697337522587,-378417,3719
1697337522691,-378417,3719
1697337522796,-378417,3719
1697337522900,-378417,3719
1697337523005,-378417,3719
1697337523109,-378417,3719
1697337523211,-378417,3719
1697337523313,-378417,3719
1697337523416,-378417,3719
1697337523520,-379394,3719
1697337523624,-379394,3719
1697337523728,-379394,3719
1697337523831,-379394,3719
1697337523933,-379394,3719
1697337524037,-379394,3719
1697337524140,-379394,3719
1697337524242,-379394,3719
1697337524347,-379394,3719
1697337524451,-379394,3719
1697337524555,-379394,3719
1697337524657,-379394,3719
1697337524760,-379394,3719
1697337524862,-379394,3719
1697337524965,-276367,3719
1697337525068,-276367,3719
1697337525173,-276367,3719
1697337525276,-276367,3719
1697337525379,-276367,3719
1697337525482,-276367,3719
1697337525587,-276367,3719
1697337525689,-276367,3719
1697337525794,-276367,3719
1697337525898,-276367,3719
1697337526003,-276367,3719
1697337526105,-276367,3719
1697337526216,-276367,3719
1697337526319,-276367,3719
1697337526421,-391601,3719
1697337526523,-391601,3719
1697337526629,-391601,3719
1697337526734,-391601,3719
1697337526839,-391601,3719
1697337526943,-391601,3719
1697337527048,-391601,3719
1697337527151,-391601,3719
1697337527253,-391601,3719
1697337527355,-391601,3719
1697337527458,-391601,3719
1697337527560,-391601,3719
1697337527667,-391601,3719
