datetime,cpu,mem
Tue Oct 10 20:50:23 UTC 2023,15,149979
Tue Oct 10 20:50:24 UTC 2023,15,149152
Tue Oct 10 20:50:25 UTC 2023,15,152722
Tue Oct 10 20:50:25 UTC 2023,15,148959
Tue Oct 10 20:50:26 UTC 2023,15,152510
Tue Oct 10 20:50:26 UTC 2023,15,148855
Tue Oct 10 20:50:27 UTC 2023,15,151494
Tue Oct 10 20:50:28 UTC 2023,15,151130
Tue Oct 10 20:50:28 UTC 2023,15,149094
Tue Oct 10 20:50:29 UTC 2023,15,151153
Tue Oct 10 20:50:30 UTC 2023,15,151385
Tue Oct 10 20:50:31 UTC 2023,15,148742
Tue Oct 10 20:50:32 UTC 2023,15,152141
Tue Oct 10 20:50:32 UTC 2023,15,149136
Tue Oct 10 20:50:33 UTC 2023,15,151301
Tue Oct 10 20:50:34 UTC 2023,15,149018
Tue Oct 10 20:50:34 UTC 2023,15,152681
Tue Oct 10 20:50:35 UTC 2023,15,149019
Tue Oct 10 20:50:35 UTC 2023,15,148990
Tue Oct 10 20:50:36 UTC 2023,15,151557
Tue Oct 10 20:50:36 UTC 2023,15,150254
Tue Oct 10 20:50:37 UTC 2023,15,149140
Tue Oct 10 20:50:38 UTC 2023,15,148722
Tue Oct 10 20:50:38 UTC 2023,15,151393
Tue Oct 10 20:50:39 UTC 2023,15,152461
Tue Oct 10 20:50:39 UTC 2023,15,149221
Tue Oct 10 20:50:40 UTC 2023,15,151582
Tue Oct 10 20:50:40 UTC 2023,15,149145
Tue Oct 10 20:50:41 UTC 2023,15,152261
Tue Oct 10 20:50:41 UTC 2023,15,149233
Tue Oct 10 20:50:42 UTC 2023,15,148891
Tue Oct 10 20:50:42 UTC 2023,15,151505
Tue Oct 10 20:50:43 UTC 2023,15,151466
Tue Oct 10 20:50:44 UTC 2023,15,149341
Tue Oct 10 20:50:44 UTC 2023,19,148243
Tue Oct 10 20:50:45 UTC 2023,19,149101
Tue Oct 10 20:50:45 UTC 2023,19,148767
Tue Oct 10 20:50:46 UTC 2023,19,149341
Tue Oct 10 20:50:47 UTC 2023,19,148783
Tue Oct 10 20:50:47 UTC 2023,19,148956
Tue Oct 10 20:50:48 UTC 2023,19,148836
Tue Oct 10 20:50:48 UTC 2023,19,148824
Tue Oct 10 20:50:49 UTC 2023,19,148824
Tue Oct 10 20:50:50 UTC 2023,19,148824
Tue Oct 10 20:50:50 UTC 2023,19,148816
Tue Oct 10 20:50:51 UTC 2023,19,148820
Tue Oct 10 20:50:51 UTC 2023,19,148816
Tue Oct 10 20:50:52 UTC 2023,19,148816
Tue Oct 10 20:50:52 UTC 2023,19,148816
Tue Oct 10 20:50:53 UTC 2023,19,148816
Tue Oct 10 20:50:53 UTC 2023,19,148816
Tue Oct 10 20:50:54 UTC 2023,19,148816
Tue Oct 10 20:50:55 UTC 2023,19,148816
Tue Oct 10 20:50:55 UTC 2023,19,148812
Tue Oct 10 20:50:56 UTC 2023,19,148816
Tue Oct 10 20:50:57 UTC 2023,19,148816
Tue Oct 10 20:50:57 UTC 2023,19,148816
Tue Oct 10 20:50:58 UTC 2023,19,148816
Tue Oct 10 20:50:58 UTC 2023,19,148816
Tue Oct 10 20:50:59 UTC 2023,19,148816
Tue Oct 10 20:50:59 UTC 2023,19,148816
Tue Oct 10 20:51:00 UTC 2023,19,148816
Tue Oct 10 20:51:00 UTC 2023,19,148816
Tue Oct 10 20:51:01 UTC 2023,19,148816
Tue Oct 10 20:51:02 UTC 2023,19,148816
Tue Oct 10 20:51:02 UTC 2023,19,148816
Tue Oct 10 20:51:03 UTC 2023,19,148816
Tue Oct 10 20:51:03 UTC 2023,19,148816
Tue Oct 10 20:51:04 UTC 2023,19,148816
Tue Oct 10 20:51:04 UTC 2023,19,148816
Tue Oct 10 20:51:05 UTC 2023,19,148816
Tue Oct 10 20:51:05 UTC 2023,19,148816
Tue Oct 10 20:51:06 UTC 2023,19,148816
Tue Oct 10 20:51:07 UTC 2023,19,148816
Tue Oct 10 20:51:07 UTC 2023,19,148816
Tue Oct 10 20:51:08 UTC 2023,19,148816
Tue Oct 10 20:51:08 UTC 2023,19,148816
Tue Oct 10 20:51:09 UTC 2023,19,148816
Tue Oct 10 20:51:09 UTC 2023,19,148816
Tue Oct 10 20:51:10 UTC 2023,19,148816
Tue Oct 10 20:51:10 UTC 2023,19,148816
Tue Oct 10 20:51:11 UTC 2023,19,148816
Tue Oct 10 20:51:12 UTC 2023,19,148812
Tue Oct 10 20:51:12 UTC 2023,19,148816
Tue Oct 10 20:51:13 UTC 2023,19,148816
Tue Oct 10 20:51:13 UTC 2023,19,148816
Tue Oct 10 20:51:14 UTC 2023,19,148816
Tue Oct 10 20:51:14 UTC 2023,19,148816
Tue Oct 10 20:51:15 UTC 2023,19,148816
Tue Oct 10 20:51:16 UTC 2023,19,148816
Tue Oct 10 20:51:16 UTC 2023,19,148816
Tue Oct 10 20:51:17 UTC 2023,19,148812
Tue Oct 10 20:51:17 UTC 2023,19,148816
Tue Oct 10 20:51:18 UTC 2023,19,148816
Tue Oct 10 20:51:18 UTC 2023,19,148816
Tue Oct 10 20:51:19 UTC 2023,19,148816
Tue Oct 10 20:51:20 UTC 2023,19,148816
Tue Oct 10 20:51:20 UTC 2023,19,148816
Tue Oct 10 20:51:21 UTC 2023,19,148816
Tue Oct 10 20:51:21 UTC 2023,19,148816
Tue Oct 10 20:51:22 UTC 2023,19,148816
Tue Oct 10 20:51:22 UTC 2023,19,148812
Tue Oct 10 20:51:23 UTC 2023,19,148816
Tue Oct 10 20:51:24 UTC 2023,19,148816
Tue Oct 10 20:51:24 UTC 2023,19,148816
Tue Oct 10 20:51:25 UTC 2023,19,148816
Tue Oct 10 20:51:25 UTC 2023,19,148816
Tue Oct 10 20:51:26 UTC 2023,19,148816
Tue Oct 10 20:51:27 UTC 2023,19,148816
Tue Oct 10 20:51:27 UTC 2023,19,148816
Tue Oct 10 20:51:28 UTC 2023,19,148812
Tue Oct 10 20:51:28 UTC 2023,19,148816
Tue Oct 10 20:51:29 UTC 2023,19,148816
Tue Oct 10 20:51:30 UTC 2023,19,148816
Tue Oct 10 20:51:31 UTC 2023,19,148816
Tue Oct 10 20:51:32 UTC 2023,19,148816
Tue Oct 10 20:51:32 UTC 2023,19,148816
Tue Oct 10 20:51:33 UTC 2023,19,148812
Tue Oct 10 20:51:33 UTC 2023,19,148816
Tue Oct 10 20:51:34 UTC 2023,19,148816
Tue Oct 10 20:51:35 UTC 2023,19,148820
Tue Oct 10 20:51:35 UTC 2023,19,148820
Tue Oct 10 20:51:36 UTC 2023,19,148816
Tue Oct 10 20:51:36 UTC 2023,19,148816
Tue Oct 10 20:51:37 UTC 2023,19,148816
Tue Oct 10 20:51:37 UTC 2023,19,148816
Tue Oct 10 20:51:38 UTC 2023,19,148812
Tue Oct 10 20:51:38 UTC 2023,19,148816
Tue Oct 10 20:51:39 UTC 2023,19,148816
Tue Oct 10 20:51:40 UTC 2023,19,148816
Tue Oct 10 20:51:40 UTC 2023,19,148816
Tue Oct 10 20:51:41 UTC 2023,19,148816
Tue Oct 10 20:51:41 UTC 2023,19,148816
Tue Oct 10 20:51:42 UTC 2023,19,148816
Tue Oct 10 20:51:42 UTC 2023,19,148816
Tue Oct 10 20:51:43 UTC 2023,19,148816
Tue Oct 10 20:51:43 UTC 2023,19,148816
Tue Oct 10 20:51:44 UTC 2023,19,148816
Tue Oct 10 20:51:44 UTC 2023,19,148816
Tue Oct 10 20:51:45 UTC 2023,19,148848
Tue Oct 10 20:51:46 UTC 2023,19,148816
Tue Oct 10 20:51:46 UTC 2023,19,148816
Tue Oct 10 20:51:48 UTC 2023,19,148956
Tue Oct 10 20:51:49 UTC 2023,19,148860
Tue Oct 10 20:51:49 UTC 2023,19,148856
Tue Oct 10 20:51:50 UTC 2023,19,148856
Tue Oct 10 20:51:50 UTC 2023,19,148856
Tue Oct 10 20:51:51 UTC 2023,19,148856
Tue Oct 10 20:51:52 UTC 2023,19,148856
Tue Oct 10 20:51:52 UTC 2023,19,148856
Tue Oct 10 20:51:53 UTC 2023,19,148856
Tue Oct 10 20:51:53 UTC 2023,19,148856
Tue Oct 10 20:51:54 UTC 2023,19,148856
Tue Oct 10 20:51:54 UTC 2023,19,148852
Tue Oct 10 20:51:55 UTC 2023,19,148856
Tue Oct 10 20:51:55 UTC 2023,19,148856
Tue Oct 10 20:51:56 UTC 2023,19,148856
Tue Oct 10 20:51:56 UTC 2023,19,148856
Tue Oct 10 20:51:57 UTC 2023,19,148856
Tue Oct 10 20:51:57 UTC 2023,19,148856
Tue Oct 10 20:51:58 UTC 2023,19,148856
Tue Oct 10 20:51:59 UTC 2023,19,148856
Tue Oct 10 20:51:59 UTC 2023,19,148852
Tue Oct 10 20:52:00 UTC 2023,19,148856
Tue Oct 10 20:52:00 UTC 2023,19,148856
Tue Oct 10 20:52:01 UTC 2023,19,148856
Tue Oct 10 20:52:01 UTC 2023,19,148856
Tue Oct 10 20:52:03 UTC 2023,19,148856
Tue Oct 10 20:52:04 UTC 2023,19,148856
Tue Oct 10 20:52:05 UTC 2023,19,148852
Tue Oct 10 20:52:05 UTC 2023,19,148856
Tue Oct 10 20:52:06 UTC 2023,19,148856
Tue Oct 10 20:52:06 UTC 2023,19,148856
Tue Oct 10 20:52:07 UTC 2023,19,148856
Tue Oct 10 20:52:08 UTC 2023,19,148856
Tue Oct 10 20:52:09 UTC 2023,19,148856
Tue Oct 10 20:52:09 UTC 2023,19,148856
Tue Oct 10 20:52:10 UTC 2023,19,148852
Tue Oct 10 20:52:11 UTC 2023,19,148856
Tue Oct 10 20:52:11 UTC 2023,19,148856
Tue Oct 10 20:52:12 UTC 2023,19,148856
Tue Oct 10 20:52:13 UTC 2023,19,148836
Tue Oct 10 20:52:14 UTC 2023,19,148836
Tue Oct 10 20:52:14 UTC 2023,19,148836
Tue Oct 10 20:52:15 UTC 2023,19,148836
Tue Oct 10 20:52:15 UTC 2023,19,148832
Tue Oct 10 20:52:16 UTC 2023,19,148836
Tue Oct 10 20:52:17 UTC 2023,19,148836
