Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696950119994,-186,3894
1696950120102,-186,3894
1696950120208,-186,3894
1696950120313,-186,3894
1696950120420,-186,3894
1696950120529,-186,3894
1696950120633,-186,3894
1696950120735,-315,3894
1696950120840,-315,3894
1696950120950,-315,3894
1696950121060,-315,3894
1696950121166,-315,3894
1696950121271,-315,3894
1696950121378,-315,3894
1696950121484,-315,3894
1696950121593,-315,3894
1696950121697,-315,3894
1696950121799,-315,3894
1696950121905,-315,3894
1696950122014,-315,3894
1696950122119,-315,3894
1696950122224,-315,3894
1696950122329,-315,3894
1696950122433,-315,3894
1696950122541,-315,3894
1696950122646,-315,3894
1696950122751,-315,3894
1696950122859,-315,3894
1696950122965,-315,3894
1696950123073,-315,3894
1696950123176,-315,3894
1696950123281,-315,3894
1696950123388,-315,3894
1696950123495,-315,3894
1696950123602,-315,3894
1696950123707,-315,3894
1696950123814,-315,3894
1696950123922,-315,3894
1696950124030,-315,3894
1696950124135,-315,3894
1696950124240,-315,3894
1696950124348,-315,3894
1696950124453,-315,3894
1696950124556,-315,3894
1696950124661,-315,3894
1696950124769,-315,3894
1696950124877,-315,3894
1696950124981,-315,3894
1696950125084,-315,3894
1696950125189,-315,3894
1696950125296,-315,3894
1696950125403,-315,3894
1696950125510,-315,3894
1696950125613,-315,3894
1696950125718,-315,3894
1696950125824,-315,3894
1696950125932,-315,3894
1696950126039,-315,3894
1696950126141,-315,3894
1696950126247,-315,3894
1696950126353,-315,3894
1696950126461,-315,3894
1696950126565,-315,3894
1696950126673,-315,3894
1696950126780,-315,3894
1696950126886,-315,3894
1696950126988,-315,3894
1696950127090,-315,3894
1696950127199,-315,3894
1696950127307,-315,3894
1696950127412,-315,3894
1696950127518,-315,3894
1696950127622,-315,3894
1696950127731,-315,3894
1696950127836,-315,3894
1696950127938,-315,3894
1696950128043,-315,3894
1696950128150,-315,3894
1696950128258,-315,3894
1696950128365,-315,3894
1696950128467,-315,3894
1696950128573,-315,3894
1696950128682,-315,3894
1696950128791,-315,3894
1696950128896,-315,3894
1696950129003,-315,3894
1696950129107,-315,3894
1696950129214,-315,3894
1696950129324,-315,3894
1696950129429,-315,3894
1696950129535,-315,3894
1696950129643,-315,3894
1696950129749,-315,3894
1696950129856,-315,3894
1696950129960,-315,3894
1696950130065,-315,3894
1696950130172,-315,3894
1696950130278,-315,3894
1696950130382,-315,3894
1696950130486,-315,3894
1696950130594,-315,3894
1696950130700,-315,3894
1696950130803,-315,3894
1696950130908,-315,3894
1696950131018,-315,3894
1696950131125,-315,3894
1696950131230,-315,3894
1696950131333,-315,3894
1696950131437,-315,3894
1696950131544,-315,3894
1696950131652,-315,3894
1696950131757,-315,3894
1696950131861,-315,3894
1696950131964,-315,3894
1696950132068,-315,3894
1696950132173,-315,3894
1696950132276,-315,3894
1696950132379,-315,3894
1696950132484,-315,3894
1696950132591,-315,3894
1696950132698,-315,3894
1696950132807,-315,3894
1696950132909,-315,3894
1696950133013,-315,3894
1696950133122,-315,3894
1696950133226,-315,3894
1696950133328,-315,3894
1696950133433,-315,3894
1696950133539,-315,3894
1696950133648,-315,3894
1696950133751,-315,3894
1696950133854,-315,3894
1696950133961,-315,3894
1696950134067,-315,3894
1696950134171,-315,3894
1696950134276,-315,3894
1696950134392,-315,3894
1696950134502,-315,3894
1696950134605,-315,3894
1696950134714,-315,3894
1696950134822,-315,3894
1696950134927,-315,3894
1696950135041,-315,3894
1696950135150,-315,3894
1696950135257,-315,3894
1696950135359,-315,3894
1696950135464,-315,3894
1696950135571,-315,3894
1696950135677,-315,3894
1696950135785,-315,3894
1696950135890,-315,3894
1696950135996,-315,3894
1696950136100,-315,3894
1696950136203,-315,3894
1696950136305,-315,3894
1696950136408,-315,3894
1696950136515,-315,3894
1696950136621,-315,3894
1696950136724,-315,3894
1696950136826,-315,3894
1696950136933,-315,3894
1696950137042,-315,3894
1696950137148,-315,3894
1696950137253,-315,3894
1696950137359,-315,3894
1696950137467,-315,3894
1696950137575,-315,3894
1696950137677,-315,3894
1696950137781,-315,3894
1696950137888,-315,3894
1696950137997,-315,3894
1696950138102,-315,3894
1696950138206,-315,3894
1696950138311,-315,3894
1696950138416,-315,3894
1696950138523,-315,3894
1696950138629,-315,3894
1696950138734,-315,3894
1696950138838,-315,3894
1696950138945,-315,3894
1696950139052,-315,3894
1696950139160,-315,3894
1696950139262,-315,3894
1696950139367,-315,3894
1696950139474,-315,3894
1696950139582,-315,3894
1696950139687,-315,3894
1696950139792,-315,3894
1696950139899,-315,3894
1696950140006,-315,3894
1696950140111,-315,3894
1696950140213,-315,3894
1696950140318,-315,3894
1696950140425,-315,3894
1696950140533,-315,3894
1696950140641,-315,3894
1696950140746,-315,3894
1696950140852,-315,3894
1696950140960,-315,3894
1696950141071,-315,3894
1696950141176,-315,3894
1696950141278,-315,3894
1696950141383,-315,3894
1696950141491,-315,3894
1696950141599,-315,3894
1696950141707,-315,3894
1696950141812,-315,3894
1696950141915,-315,3894
1696950142020,-315,3894
1696950142127,-315,3894
1696950142230,-315,3894
1696950142334,-315,3894
1696950142441,-315,3894
1696950142549,-315,3894
1696950142654,-315,3894
1696950142758,-315,3894
1696950142865,-315,3894
1696950142972,-315,3894
1696950143075,-315,3894
1696950143178,-315,3894
1696950143283,-315,3894
1696950143390,-315,3894
1696950143496,-315,3894
1696950143603,-315,3894
1696950143709,-315,3894
1696950143816,-315,3894
1696950143922,-315,3894
1696950144031,-315,3894
1696950144139,-315,3894
1696950144248,-315,3894
1696950144354,-315,3894
1696950144459,-315,3894
1696950144566,-315,3894
1696950144671,-315,3894
1696950144778,-315,3894
1696950144880,-315,3894
1696950144984,-315,3894
1696950145093,-315,3894
1696950145198,-315,3894
1696950145302,-315,3894
1696950145407,-315,3894
1696950145513,-315,3894
1696950145620,-315,3894
1696950145728,-315,3894
1696950145831,-315,3894
1696950145935,-315,3894
1696950146043,-315,3894
1696950146151,-315,3894
1696950146257,-315,3894
1696950146361,-315,3894
1696950146468,-315,3894
1696950146575,-315,3894
1696950146680,-315,3894
1696950146784,-315,3894
1696950146897,-315,3894
1696950147006,-315,3894
1696950147111,-315,3894
1696950147219,-315,3894
1696950147328,-315,3894
1696950147431,-315,3894
1696950147538,-315,3894
1696950147644,-315,3894
1696950147748,-315,3894
1696950147855,-315,3894
1696950147960,-315,3894
1696950148067,-315,3894
1696950148175,-315,3894
1696950148277,-315,3894
1696950148380,-315,3894
1696950148485,-315,3894
1696950148593,-315,3894
1696950148701,-315,3894
1696950148806,-315,3894
1696950148908,-315,3894
1696950149015,-315,3894
1696950149121,-315,3894
1696950149228,-315,3894
1696950149332,-315,3894
1696950149437,-315,3894
1696950149544,-315,3894
1696950149651,-315,3894
1696950149755,-315,3894
1696950149861,-315,3894
1696950149968,-315,3894
1696950150076,-315,3894
1696950150181,-315,3894
1696950150286,-315,3894
1696950150391,-315,3894
1696950150496,-315,3894
1696950150599,-315,3894
1696950150704,-315,3894
1696950150808,-315,3894
1696950150912,-330,3894
1696950151020,-330,3894
1696950151129,-330,3894
1696950151233,-330,3894
1696950151336,-330,3894
1696950151442,-330,3894
1696950151548,-330,3894
1696950151657,-330,3894
1696950151766,-330,3894
1696950151868,-330,3894
1696950151973,-330,3894
1696950152082,-330,3894
1696950152188,-330,3894
1696950152297,-330,3894
1696950152405,-330,3894
1696950152508,-330,3894
1696950152614,-330,3894
1696950152725,-330,3894
1696950152834,-330,3894
1696950152943,-330,3894
1696950153051,-330,3894
1696950153160,-330,3894
1696950153268,-330,3894
1696950153372,-330,3894
1696950153478,-330,3894
1696950153586,-330,3894
1696950153695,-330,3894
1696950153802,-330,3894
1696950153910,-330,3894
1696950154016,-330,3894
1696950154124,-330,3894
1696950154233,-330,3894
1696950154336,-330,3894
1696950154441,-330,3894
1696950154552,-330,3894
1696950154662,-330,3894
1696950154770,-330,3894
1696950154873,-330,3894
1696950154982,-330,3894
1696950155085,-330,3894
1696950155188,-330,3894
1696950155300,-330,3894
1696950155404,-330,3894
1696950155510,-330,3894
1696950155615,-330,3894
1696950155727,-330,3894
1696950155835,-330,3894
1696950155947,-330,3894
1696950156049,-330,3894
1696950156155,-330,3894
1696950156263,-330,3894
1696950156372,-330,3894
1696950156480,-330,3894
1696950156585,-330,3894
1696950156690,-330,3894
1696950156802,-330,3894
1696950156908,-330,3894
1696950157011,-330,3894
1696950157115,-330,3894
1696950157222,-330,3894
1696950157330,-330,3894
1696950157435,-330,3894
1696950157540,-330,3894
1696950157645,-330,3894
1696950157753,-330,3894
1696950157861,-330,3894
1696950157969,-330,3894
1696950158074,-330,3894
1696950158180,-330,3894
1696950158286,-330,3894
1696950158394,-330,3894
1696950158502,-330,3894
1696950158610,-330,3894
1696950158718,-330,3894
1696950158826,-330,3894
1696950158935,-330,3894
1696950159042,-330,3894
1696950159150,-330,3894
1696950159259,-330,3894
1696950159367,-330,3894
1696950159475,-330,3894
1696950159583,-330,3894
1696950159692,-330,3894
1696950159800,-330,3894
1696950159909,-330,3894
1696950160013,-330,3894
1696950160115,-330,3894
1696950160219,-330,3894
1696950160327,-330,3894
1696950160432,-330,3894
1696950160537,-330,3894
1696950160645,-330,3894
1696950160756,-330,3894
1696950160864,-330,3894
1696950160969,-330,3894
1696950161075,-330,3894
1696950161183,-330,3894
1696950161291,-330,3894
1696950161394,-330,3894
1696950161499,-330,3894
1696950161604,-330,3894
1696950161709,-330,3894
1696950161816,-330,3894
1696950161918,-330,3894
1696950162022,-330,3894
1696950162130,-330,3894
1696950162236,-330,3894
1696950162339,-330,3894
1696950162442,-330,3894
1696950162547,-330,3894
1696950162654,-330,3894
1696950162761,-330,3894
1696950162870,-330,3894
1696950162978,-330,3894
1696950163083,-330,3894
1696950163188,-330,3894
1696950163298,-330,3894
1696950163407,-330,3894
1696950163512,-330,3894
1696950163614,-330,3894
1696950163719,-330,3894
1696950163828,-330,3894
1696950163935,-330,3894
1696950164041,-330,3894
1696950164145,-330,3894
1696950164252,-330,3894
1696950164357,-330,3894
1696950164469,-330,3894
1696950164573,-330,3894
1696950164678,-330,3894
1696950164787,-330,3894
1696950164894,-330,3894
1696950164999,-330,3894
1696950165104,-330,3894
1696950165212,-330,3894
1696950165318,-330,3894
1696950165433,-330,3894
1696950165536,-330,3894
1696950165642,-330,3894
1696950165745,-330,3894
1696950165849,-330,3894
1696950165959,-330,3894
1696950166068,-330,3894
1696950166172,-330,3894
1696950166277,-330,3894
1696950166384,-330,3894
1696950166488,-330,3894
1696950166593,-330,3894
1696950166698,-330,3894
1696950166804,-330,3894
1696950166911,-330,3894
1696950167015,-330,3894
1696950167120,-330,3894
1696950167227,-330,3894
1696950167335,-330,3894
1696950167439,-330,3894
1696950167544,-330,3894
1696950167650,-330,3894
1696950167757,-330,3894
1696950167866,-330,3894
1696950167971,-330,3894
1696950168076,-330,3894
1696950168182,-330,3894
1696950168287,-330,3894
1696950168402,-330,3894
1696950168507,-330,3894
1696950168612,-330,3894
1696950168722,-330,3894
1696950168827,-330,3894
1696950168930,-330,3894
1696950169032,-330,3894
1696950169139,-330,3894
1696950169247,-330,3894
1696950169355,-330,3894
1696950169459,-330,3894
1696950169564,-330,3894
1696950169669,-330,3894
1696950169774,-330,3894
1696950169877,-330,3894
1696950169983,-330,3894
1696950170088,-330,3894
1696950170196,-330,3894
1696950170304,-330,3894
1696950170412,-330,3894
1696950170515,-330,3894
1696950170627,-330,3894
1696950170733,-330,3894
1696950170838,-330,3894
1696950170941,-330,3894
1696950171046,-330,3894
1696950171154,-330,3894
1696950171260,-330,3894
1696950171368,-330,3894
1696950171473,-330,3894
1696950171580,-330,3894
1696950171688,-330,3894
1696950171793,-330,3894
1696950171898,-330,3894
1696950172003,-330,3894
1696950172110,-330,3894
1696950172217,-330,3894
1696950172330,-330,3894
1696950172435,-330,3894
1696950172540,-330,3894
1696950172645,-330,3894
1696950172753,-330,3894
1696950172859,-330,3894
1696950172961,-330,3894
1696950173066,-330,3894
1696950173172,-330,3894
1696950173278,-330,3894
1696950173383,-330,3894
1696950173488,-330,3894
1696950173592,-330,3894
1696950173697,-330,3894
1696950173804,-330,3894
1696950173906,-330,3894
1696950174011,-330,3894
1696950174116,-330,3894
1696950174221,-330,3894
1696950174328,-330,3894
1696950174434,-330,3894
1696950174538,-330,3894
1696950174646,-330,3894
1696950174753,-330,3894
1696950174857,-330,3894
1696950174962,-330,3894
1696950175071,-330,3894
1696950175176,-330,3894
1696950175285,-330,3894
1696950175394,-330,3894
1696950175497,-330,3894
1696950175600,-330,3894
1696950175705,-330,3894
1696950175811,-330,3894
1696950175914,-330,3894
1696950176016,-330,3894
1696950176120,-330,3894
1696950176227,-330,3894
1696950176336,-330,3894
1696950176441,-330,3894
1696950176546,-330,3894
1696950176652,-330,3894
1696950176758,-330,3894
1696950176865,-330,3894
1696950176967,-330,3894
1696950177071,-330,3894
1696950177189,-330,3894
1696950177296,-330,3894
1696950177398,-330,3894
1696950177503,-330,3894
1696950177611,-330,3894
1696950177719,-330,3894
1696950177823,-330,3894
1696950177928,-330,3894
1696950178032,-330,3894
1696950178142,-330,3894
1696950178250,-330,3894
1696950178359,-330,3894
1696950178467,-330,3894
1696950178570,-330,3894
1696950178675,-330,3894
1696950178783,-330,3894
1696950178892,-330,3894
1696950178996,-330,3894
1696950179101,-330,3894
1696950179207,-330,3894
1696950179313,-330,3894
1696950179415,-330,3894
1696950179519,-330,3894
1696950179623,-330,3894
1696950179730,-330,3894
1696950179838,-330,3894
1696950179941,-330,3894
1696950180046,-330,3894
1696950180152,-330,3894
1696950180260,-330,3894
1696950180365,-330,3894
1696950180467,-330,3894
1696950180572,-330,3894
1696950180680,-330,3894
1696950180786,-330,3894
1696950180891,-330,3894
1696950180994,-239,3894
1696950181099,-239,3894
1696950181206,-239,3894
1696950181312,-239,3894
1696950181414,-239,3894
1696950181519,-239,3894
1696950181627,-239,3894
1696950181734,-239,3894
1696950181839,-239,3894
1696950181943,-239,3894
1696950182051,-239,3894
1696950182158,-239,3894
1696950182266,-239,3894
1696950182370,-239,3894
1696950182475,-239,3894
1696950182580,-239,3894
1696950182687,-239,3894
1696950182793,-239,3894
1696950182896,-239,3894
1696950183000,-239,3894
1696950183108,-239,3894
1696950183215,-239,3894
1696950183317,-239,3894
1696950183422,-239,3894
1696950183528,-239,3894
1696950183635,-239,3894
1696950183743,-239,3894
1696950183847,-239,3894
1696950183952,-239,3894
1696950184072,-239,3894
1696950184174,-239,3894
1696950184277,-239,3894
1696950184381,-239,3894
1696950184489,-239,3894
1696950184598,-239,3894
1696950184706,-239,3894
1696950184812,-239,3894
1696950184914,-239,3894
1696950185016,-239,3894
1696950185121,-239,3894
1696950185228,-239,3894
1696950185336,-239,3894
1696950185440,-239,3894
1696950185544,-239,3894
1696950185651,-239,3894
1696950185760,-239,3894
1696950185868,-239,3894
1696950185973,-239,3894
1696950186077,-239,3894
1696950186185,-239,3894
1696950186292,-239,3894
1696950186400,-239,3894
1696950186503,-239,3894
1696950186607,-239,3894
1696950186719,-239,3894
1696950186826,-239,3894
1696950186929,-239,3894
1696950187033,-239,3894
1696950187141,-239,3894
1696950187249,-239,3894
1696950187354,-239,3894
1696950187457,-239,3894
1696950187561,-239,3894
1696950187671,-239,3894
1696950187782,-239,3894
1696950187888,-239,3894
1696950187996,-239,3894
1696950188102,-239,3894
1696950188206,-239,3894
1696950188314,-239,3894
1696950188423,-239,3894
1696950188528,-239,3894
1696950188637,-239,3894
1696950188743,-239,3894
1696950188849,-239,3894
1696950188954,-239,3894
1696950189057,-239,3894
1696950189160,-239,3894
1696950189268,-239,3894
1696950189381,-239,3894
1696950189484,-239,3894
1696950189586,-239,3894
1696950189690,-239,3894
1696950189794,-239,3894
1696950189899,-239,3894
1696950190003,-239,3894
1696950190105,-239,3894
1696950190207,-239,3894
1696950190312,-239,3894
1696950190415,-239,3894
1696950190519,-239,3894
1696950190624,-239,3894
1696950190728,-239,3894
1696950190833,-239,3894
1696950190935,-239,3894
1696950191040,-239,3894
1696950191143,-239,3894
1696950191246,-239,3894
1696950191348,-239,3894
1696950191454,-239,3894
1696950191561,-239,3894
1696950191668,-239,3894
1696950191772,-239,3894
1696950191877,-239,3894
1696950191982,-239,3894
1696950192086,-239,3894
1696950192194,-239,3894
1696950192299,-239,3894
1696950192401,-239,3894
1696950192504,-239,3894
1696950192607,-239,3894
1696950192709,-239,3894
1696950192815,-239,3894
1696950192923,-239,3894
1696950193030,-239,3894
1696950193134,-239,3894
1696950193237,-239,3894
1696950193342,-239,3894
1696950193446,-239,3894
1696950193551,-239,3894
1696950193655,-239,3894
1696950193760,-239,3894
1696950193864,-239,3894
1696950193991,-239,3894
1696950194096,-239,3894
1696950194200,-239,3894
1696950194306,-239,3894
1696950194411,-239,3894
1696950194515,-239,3894
1696950194618,-239,3894
1696950194726,-239,3894
1696950194830,-239,3894
1696950194940,-239,3894
1696950195047,-239,3894
1696950195155,-239,3894
1696950195259,-239,3894
1696950195361,-239,3894
1696950195463,-239,3894
1696950195568,-239,3894
1696950195670,-239,3894
1696950195778,-239,3894
1696950195882,-239,3894
1696950195986,-239,3894
1696950196090,-239,3894
1696950196194,-239,3894
1696950196299,-239,3894
1696950196405,-239,3894
1696950196509,-239,3894
1696950196614,-239,3894
1696950196717,-239,3894
1696950196821,-239,3894
1696950196928,-239,3894
1696950197036,-239,3894
1696950197144,-239,3894
1696950197249,-239,3894
1696950197359,-239,3894
1696950197461,-239,3894
1696950197566,-239,3894
1696950197671,-239,3894
1696950197776,-239,3894
1696950197878,-239,3894
1696950197981,-239,3894
1696950198084,-239,3894
1696950198188,-239,3894
1696950198292,-239,3894
1696950198409,-239,3894
1696950198517,-239,3894
1696950198620,-239,3894
1696950198724,-239,3894
1696950198828,-239,3894
1696950198935,-239,3894
1696950199040,-239,3894
1696950199146,-239,3894
1696950199251,-239,3894
1696950199354,-239,3894
1696950199458,-239,3894
1696950199561,-239,3894
1696950199667,-239,3894
1696950199773,-239,3894
1696950199879,-239,3894
1696950199982,-239,3894
1696950200085,-239,3894
1696950200189,-239,3894
1696950200294,-239,3894
1696950200403,-239,3894
1696950200506,-239,3894
1696950200610,-239,3894
1696950200715,-239,3894
1696950200819,-239,3894
1696950200925,-239,3894
1696950201031,-239,3894
1696950201139,-239,3894
1696950201246,-239,3894
1696950201351,-239,3894
1696950201456,-239,3894
1696950201561,-239,3894
1696950201665,-239,3894
1696950201773,-239,3894
1696950201882,-239,3894
1696950201986,-239,3894
1696950202089,-239,3894
1696950202191,-239,3894
1696950202294,-239,3894
1696950202398,-239,3894
1696950202504,-239,3894
1696950202612,-239,3894
1696950202715,-239,3894
1696950202817,-239,3894
1696950202921,-239,3894
1696950203025,-239,3894
1696950203132,-239,3894
1696950203241,-239,3894
1696950203344,-239,3894
1696950203447,-239,3894
1696950203549,-239,3894
1696950203654,-239,3894
1696950203762,-239,3894
1696950203871,-239,3894
1696950203976,-239,3894
1696950204079,-239,3894
1696950204182,-239,3894
1696950204286,-239,3894
1696950204393,-239,3894
1696950204501,-239,3894
1696950204606,-239,3894
1696950204709,-239,3894
1696950204812,-239,3894
1696950204916,-239,3894
1696950205020,-239,3894
1696950205127,-239,3894
1696950205231,-239,3894
1696950205334,-239,3894
1696950205437,-239,3894
1696950205541,-239,3894
1696950205646,-239,3894
1696950205752,-239,3894
1696950205857,-239,3894
1696950205960,-239,3894
1696950206062,-239,3894
1696950206164,-239,3894
1696950206268,-239,3894
1696950206376,-239,3894
1696950206479,-239,3894
1696950206582,-239,3894
1696950206687,-239,3894
1696950206792,-239,3894
1696950206896,-239,3894
1696950207002,-239,3894
1696950207108,-239,3894
1696950207210,-239,3894
1696950207314,-239,3894
1696950207417,-239,3894
1696950207521,-239,3894
1696950207629,-239,3894
1696950207733,-239,3894
1696950207836,-239,3894
1696950207939,-239,3894
1696950208043,-239,3894
1696950208147,-239,3894
1696950208255,-239,3894
1696950208361,-239,3894
1696950208465,-239,3894
1696950208568,-239,3894
1696950208671,-239,3894
1696950208775,-239,3894
1696950208880,-239,3894
1696950208985,-239,3894
1696950209093,-239,3894
1696950209202,-239,3894
1696950209307,-239,3894
1696950209412,-239,3894
1696950209516,-239,3894
1696950209620,-239,3894
1696950209728,-239,3894
1696950209834,-239,3894
1696950209939,-239,3894
1696950210042,-239,3894
1696950210146,-239,3894
1696950210250,-239,3894
1696950210355,-239,3894
1696950210459,-239,3894
1696950210562,-239,3894
1696950210668,-239,3894
1696950210771,-239,3894
1696950210874,-239,3894
1696950210977,-239,3894
1696950211082,-239,3894
1696950211190,-122,3894
1696950211296,-122,3894
1696950211398,-122,3894
1696950211501,-122,3894
1696950211605,-122,3894
1696950211708,-122,3894
1696950211815,-122,3894
1696950211922,-122,3894
1696950212030,-122,3894
1696950212138,-122,3894
1696950212242,-122,3894
1696950212344,-122,3894
1696950212448,-122,3894
1696950212552,-122,3894
1696950212659,-122,3894
1696950212768,-122,3894
1696950212877,-122,3894
1696950212985,-122,3894
1696950213095,-122,3894
1696950213203,-122,3894
1696950213308,-122,3894
1696950213412,-122,3894
1696950213516,-122,3894
1696950213621,-122,3894
1696950213729,-122,3894
1696950213838,-122,3894
1696950213942,-122,3894
1696950214050,-122,3894
1696950214160,-122,3894
1696950214262,-122,3894
1696950214366,-122,3894
1696950214470,-122,3894
1696950214577,-122,3894
1696950214685,-122,3894
1696950214793,-122,3894
1696950214899,-122,3894
1696950215007,-122,3894
1696950215111,-122,3894
1696950215215,-122,3894
1696950215320,-122,3894
1696950215423,-122,3894
1696950215531,-122,3894
1696950215639,-122,3894
1696950215747,-122,3894
1696950215850,-122,3894
1696950215952,-122,3894
1696950216057,-122,3894
1696950216165,-122,3894
1696950216271,-122,3894
1696950216374,-122,3894
1696950216477,-122,3894
1696950216580,-122,3894
1696950216684,-122,3894
1696950216792,-122,3894
1696950216899,-122,3894
1696950217007,-122,3894
1696950217112,-122,3894
1696950217216,-122,3894
1696950217320,-122,3894
1696950217429,-122,3894
1696950217536,-122,3894
1696950217645,-122,3894
1696950217748,-122,3894
1696950217851,-122,3894
1696950217955,-122,3894
1696950218059,-122,3894
1696950218166,-122,3894
1696950218273,-122,3894
1696950218380,-122,3894
1696950218484,-122,3894
1696950218589,-122,3894
1696950218694,-122,3894
1696950218799,-122,3894
1696950218904,-122,3894
1696950219008,-122,3894
1696950219114,-122,3894
1696950219217,-122,3894
1696950219321,-122,3894
1696950219425,-122,3894
1696950219529,-122,3894
1696950219636,-122,3894
1696950219743,-122,3894
1696950219849,-122,3894
1696950219953,-122,3894
1696950220057,-122,3894
1696950220160,-122,3894
1696950220265,-122,3894
1696950220371,-122,3894
1696950220480,-122,3894
1696950220584,-122,3894
1696950220688,-122,3894
1696950220793,-122,3894
1696950220897,-122,3894
1696950221003,-122,3894
1696950221110,-122,3894
1696950221215,-122,3894
1696950221318,-122,3894
1696950221422,-122,3894
1696950221527,-122,3894
1696950221633,-122,3894
1696950221742,-122,3894
1696950221850,-122,3894
1696950221954,-122,3894
1696950222059,-122,3894
1696950222163,-122,3894
1696950222267,-122,3894
1696950222370,-122,3894
1696950222478,-122,3894
1696950222583,-122,3894
1696950222687,-122,3894
1696950222791,-122,3894
1696950222895,-122,3894
1696950223000,-122,3894
1696950223109,-122,3894
1696950223216,-122,3894
1696950223319,-122,3894
1696950223422,-122,3894
1696950223526,-122,3894
1696950223630,-122,3894
1696950223738,-122,3894
1696950223843,-122,3894
1696950223950,-122,3894
1696950224054,-122,3894
1696950224159,-122,3894
1696950224263,-122,3894
1696950224367,-122,3894
1696950224475,-122,3894
1696950224581,-122,3894
1696950224684,-122,3894
1696950224787,-122,3894
1696950224891,-122,3894
1696950224994,-122,3894
1696950225102,-122,3894
1696950225210,-122,3894
1696950225318,-122,3894
1696950225423,-122,3894
1696950225528,-122,3894
1696950225632,-122,3894
1696950225736,-122,3894
1696950225844,-122,3894
1696950225952,-122,3894
1696950226058,-122,3894
1696950226161,-122,3894
1696950226265,-122,3894
1696950226370,-122,3894
1696950226474,-122,3894
1696950226578,-122,3894
1696950226684,-122,3894
1696950226787,-122,3894
1696950226890,-122,3894
1696950226994,-122,3894
1696950227097,-122,3894
1696950227203,-122,3894
1696950227310,-122,3894
1696950227414,-122,3894
1696950227518,-122,3894
1696950227622,-122,3894
1696950227728,-122,3894
1696950227837,-122,3894
1696950227944,-122,3894
1696950228049,-122,3894
1696950228156,-122,3894
1696950228259,-122,3894
1696950228363,-122,3894
1696950228467,-122,3894
1696950228573,-122,3894
1696950228682,-122,3894
1696950228788,-122,3894
1696950228892,-122,3894
1696950228996,-122,3894
1696950229100,-122,3894
1696950229204,-122,3894
1696950229311,-122,3894
1696950229419,-122,3894
1696950229527,-122,3894
1696950229631,-122,3894
1696950229736,-122,3894
1696950229840,-122,3894
1696950229944,-122,3894
1696950230052,-122,3894
1696950230158,-122,3894
1696950230262,-122,3894
1696950230365,-122,3894
1696950230469,-122,3894
1696950230573,-122,3894
1696950230679,-122,3894
1696950230786,-122,3894
1696950230894,-122,3894
1696950230999,-122,3894
1696950231104,-122,3894
1696950231208,-122,3894
1696950231311,-122,3894
1696950231415,-122,3894
1696950231520,-122,3894
1696950231627,-122,3894
1696950231731,-122,3894
1696950231835,-122,3894
1696950231939,-122,3894
1696950232043,-122,3894
1696950232151,-122,3894
1696950232256,-122,3894
1696950232363,-122,3894
1696950232468,-122,3894
1696950232573,-122,3894
1696950232676,-122,3894
1696950232780,-122,3894
1696950232887,-122,3894
1696950232991,-122,3894
1696950233093,-122,3894
1696950233196,-122,3894
1696950233300,-122,3894
1696950233404,-122,3894
1696950233511,-122,3894
1696950233615,-122,3894
1696950233720,-122,3894
1696950233823,-122,3894
1696950233927,-122,3894
1696950234031,-122,3894
1696950234136,-122,3894
1696950234243,-122,3894
1696950234347,-122,3894
1696950234449,-122,3894
1696950234552,-122,3894
1696950234654,-122,3894
1696950234758,-122,3894
1696950234866,-122,3894
1696950234975,-122,3894
1696950235079,-122,3894
1696950235183,-122,3894
1696950235287,-122,3894
1696950235392,-122,3894
1696950235499,-122,3894
1696950235606,-122,3894
1696950235711,-122,3894
1696950235813,-122,3894
1696950235916,-122,3894
1696950236019,-122,3894
1696950236123,-122,3894
1696950236231,-122,3894
1696950236337,-122,3894
1696950236445,-122,3894
1696950236554,-122,3894
1696950236663,-122,3894
1696950236771,-122,3894
1696950236879,-122,3894
1696950237024,-122,3894
1696950237127,-122,3894
1696950237232,-122,3894
1696950237336,-122,3894
1696950237440,-122,3894
1696950237543,-122,3894
1696950237647,-122,3894
1696950239101,-122,3894
1696950239203,-122,3894
1696950239307,-122,3894
1696950239412,-122,3894
1696950239516,-122,3894
1696950239620,-122,3894
1696950239722,-122,3894
1696950239826,-122,3894
1696950239931,-122,3894
1696950240034,-122,3894
1696950240141,-122,3894
1696950240249,-122,3894
1696950240358,-122,3894
1696950240461,-122,3894
1696950240565,-122,3894
1696950240669,-122,3894
1696950240772,-122,3894
1696950240876,-122,3894
1696950240981,-122,3894
1696950241085,-122,3894
1696950241187,-122,3894
1696950241289,-122,3894
1696950241393,-122,3894
1696950241497,-122,3894
1696950241600,-122,3894
1696950241704,-122,3894
1696950241807,-122,3894
1696950241909,-122,3894
1696950242012,-122,3894
1696950242119,-122,3894
1696950242230,-122,3894
1696950242336,-122,3894
1696950242439,-122,3894
1696950242552,-122,3894
1696950242657,-122,3894
1696950242761,-122,3894
1696950242869,-122,3894
1696950242974,-122,3894
1696950243076,-122,3894
1696950243180,-122,3894
1696950243282,-122,3894
1696950243387,-122,3894
1696950243491,-122,3894
1696950243594,-122,3894
1696950243699,-122,3894
1696950243801,-122,3894
1696950243905,-122,3894
1696950244009,-122,3894
1696950244112,-122,3894
