Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697672800111,-188,3779
1697672800216,-188,3779
1697672802099,-188,3779
1697672802202,-188,3779
1697672802307,-188,3779
1697672802415,-188,3779
1697672802523,-188,3779
1697672802631,-188,3779
1697672802741,-188,3779
1697672802844,-188,3779
1697672802947,-188,3779
1697672803050,-188,3779
1697672803153,-188,3779
1697672803257,-188,3779
1697672803362,-188,3779
1697672805109,-188,3779
1697672805217,-188,3779
1697672805325,-188,3779
1697672805433,-188,3779
1697672805538,-188,3779
1697672805641,-188,3779
1697672805746,-188,3779
1697672805850,-188,3779
1697672805953,-188,3779
1697672806499,-188,3779
1697672806604,-188,3779
1697672806709,-188,3779
1697672806813,-188,3779
1697672806917,-188,3779
1697672807021,-188,3779
1697672807126,-188,3779
1697672807229,-188,3779
1697672807333,-188,3779
1697672807437,-188,3779
1697672809093,-188,3779
1697672809199,-188,3779
1697672809311,-188,3779
1697672809419,-188,3779
1697672809528,-188,3779
1697672809637,-188,3779
1697672809746,-188,3779
1697672809851,-188,3779
1697672809957,-188,3779
1697672810062,-188,3779
1697672810166,-188,3779
1697672810271,-188,3779
1697672812123,-188,3779
1697672812228,-188,3779
1697672812336,-188,3779
1697672812444,-188,3779
1697672812547,-188,3779
1697672812652,-188,3779
1697672812756,-188,3779
1697672812860,-188,3779
1697672812965,-188,3779
1697672813165,-188,3779
1697672813277,-188,3779
1697672813386,-188,3779
1697672813495,-188,3779
1697672813600,-188,3779
1697672813709,-188,3779
1697672813817,-188,3779
1697672813925,-188,3779
1697672814035,-188,3779
1697672814140,-188,3779
1697672814244,-188,3779
1697672814350,-188,3779
1697672814456,-188,3779
1697672814560,-188,3779
1697672814664,-188,3779
1697672814769,-188,3779
1697672814873,-188,3779
1697672814978,-188,3779
1697672815082,-188,3779
1697672815188,-188,3779
1697672815291,-188,3779
1697672815394,-188,3779
1697672815497,-188,3779
1697672815600,-188,3779
1697672815704,-188,3779
1697672815807,-188,3779
1697672815912,-188,3779
1697672816016,-188,3779
1697672816125,-188,3779
1697672816234,-188,3779
1697672816342,-188,3779
1697672816451,-188,3779
1697672816559,-188,3779
1697672816667,-188,3779
1697672817250,-188,3779
1697672817354,-188,3779
1697672817457,-188,3779
1697672817561,-188,3779
1697672817665,-188,3779
1697672817768,-188,3779
1697672817873,-188,3779
1697672817979,-188,3779
1697672818088,-188,3779
1697672818192,-188,3779
1697672818295,-188,3779
1697672818398,-188,3779
1697672818502,-188,3779
1697672818605,-188,3779
1697672818709,-188,3779
1697672818814,-188,3779
1697672821107,-188,3779
1697672821212,-188,3779
1697672821319,-188,3779
1697672821427,-188,3779
1697672821530,-188,3779
1697672821633,-188,3779
1697672821737,-188,3779
1697672821841,-188,3779
1697672821944,-188,3779
1697672822486,-188,3779
1697672822592,-188,3779
1697672822699,-188,3779
1697672822805,-188,3779
1697672822909,-188,3779
1697672823012,-188,3779
1697672823114,-188,3779
1697672823217,-188,3779
1697672823320,-188,3779
1697672823423,-188,3779
1697672823531,-188,3779
1697672823639,-188,3779
1697672823743,-188,3779
1697672823846,-188,3779
1697672823950,-188,3779
1697672824054,-188,3779
1697672824158,-188,3779
1697672824261,-188,3779
1697672824366,-188,3779
1697672824509,-188,3779
1697672824613,-188,3779
1697672824721,-188,3779
1697672824829,-188,3779
1697672824935,-188,3779
1697672825040,-188,3779
1697672825144,-188,3779
1697672825248,-188,3779
1697672825352,-188,3779
1697672825457,-188,3779
1697672825561,-188,3779
1697672825669,-188,3779
1697672825776,-188,3779
1697672825881,-188,3779
1697672825986,-188,3779
1697672826090,-188,3779
1697672826195,-188,3779
1697672826300,-188,3779
1697672826404,-188,3779
1697672826509,-188,3779
1697672828121,-188,3779
1697672828227,-188,3779
1697672828335,-188,3779
1697672828444,-188,3779
1697672828549,-188,3779
1697672828652,-188,3779
1697672828755,-188,3779
1697672828858,-188,3779
1697672828960,-188,3779
1697672830111,-188,3779
1697672830220,-188,3779
1697672830322,-188,3779
1697672830426,-188,3779
1697672830531,-188,3779
1697672830635,-188,3779
1697672830739,-188,3779
1697672830843,-188,3779
1697672830948,-188,3779
1697672832109,-188,3779
1697672832213,-188,3779
1697672832319,-188,3779
1697672832425,-188,3779
1697672832530,-188,3779
1697672832633,-188,3779
1697672832735,-188,3779
1697672832839,-188,3779
1697672832943,-188,3779
1697672833047,-188,3779
1697672833606,-188,3779
1697672833710,-188,3779
1697672833820,-188,3779
1697672833924,-188,3779
1697672834028,-188,3779
1697672834131,-188,3779
1697672834235,-188,3779
1697672834339,-188,3779
1697672834443,-188,3779
1697672834548,-188,3779
1697672835103,-188,3779
1697672835207,-188,3779
1697672835314,-188,3779
1697672835422,-188,3779
1697672835527,-188,3779
1697672835635,-188,3779
1697672835739,-188,3779
1697672835843,-188,3779
1697672835947,-188,3779
1697672836051,-188,3779
1697672836155,-188,3779
1697672836260,-188,3779
1697672838095,-188,3779
1697672838203,-188,3779
1697672838308,-188,3779
1697672838414,-188,3779
1697672838518,-188,3779
1697672838624,-188,3779
1697672838727,-188,3779
1697672838831,-188,3779
1697672838934,-188,3779
1697672839042,-188,3779
1697672840110,-188,3779
1697672840215,-188,3779
1697672840322,-188,3779
1697672840430,-188,3779
1697672840537,-188,3779
1697672840645,-188,3779
1697672840753,-188,3779
1697672840858,-188,3779
1697672842093,-188,3779
1697672842199,-188,3779
1697672842305,-188,3779
1697672842410,-188,3779
1697672842515,-188,3779
1697672842619,-188,3779
1697672842723,-188,3779
1697672842827,-188,3779
1697672844111,-188,3779
1697672844216,-188,3779
1697672844323,-188,3779
1697672844431,-188,3779
1697672844538,-188,3779
1697672844644,-188,3779
1697672844751,-188,3779
1697672844859,-188,3779
1697672844964,-188,3779
1697672845071,-188,3779
1697672845175,-188,3779
1697672845279,-188,3779
1697672845383,-188,3779
1697672845486,-188,3779
1697672845590,-188,3779
1697672845694,-188,3779
1697672845797,-188,3779
1697672845901,-188,3779
1697672846009,-188,3779
1697672846113,-188,3779
1697672846221,-188,3779
1697672846330,-188,3779
1697672846438,-188,3779
1697672846546,-188,3779
1697672846654,-188,3779
1697672846762,-188,3779
1697672847321,-188,3779
1697672847429,-188,3779
1697672847536,-188,3779
1697672847643,-188,3779
1697672847750,-188,3779
1697672847853,-188,3779
1697672847956,-188,3779
1697672848059,-188,3779
1697672848163,-188,3779
1697672848267,-188,3779
1697672848371,-188,3779
1697672848475,-188,3779
1697672848582,-188,3779
1697672848688,-188,3779
1697672848792,-188,3779
1697672848897,-188,3779
1697672849002,-188,3779
1697672849107,-188,3779
1697672849212,-188,3779
1697672849316,-188,3779
1697672849424,-188,3779
1697672849529,-188,3779
1697672849632,-188,3779
1697672849736,-188,3779
1697672849838,-188,3779
1697672849942,-188,3779
1697672850047,-188,3779
1697672850151,-188,3779
1697672850257,-188,3779
1697672850365,-188,3779
1697672850471,-188,3779
1697672850578,-188,3779
1697672850686,-188,3779
1697672850789,-188,3779
1697672850894,-188,3779
1697672850998,-188,3779
1697672851102,-188,3779
1697672851206,-188,3779
1697672852118,-188,3779
1697672852222,-188,3779
1697672852330,-188,3779
1697672852435,-188,3779
1697672852538,-188,3779
1697672852640,-188,3779
1697672852744,-188,3779
1697672852847,-188,3779
1697672852951,-188,3779
1697672853056,-188,3779
1697672853551,-188,3779
1697672853655,-188,3779
1697672853758,-188,3779
1697672853863,-188,3779
1697672853967,-188,3779
1697672854071,-188,3779
1697672854175,-188,3779
1697672854278,-188,3779
1697672854383,-188,3779
1697672856111,-188,3779
1697672856215,-188,3779
1697672856324,-188,3779
1697672856432,-188,3779
1697672856541,-188,3779
1697672856648,-188,3779
1697672856755,-188,3779
1697672856864,-188,3779
1697672856973,-188,3779
1697672857077,-188,3779
1697672857182,-188,3779
1697672857286,-188,3779
1697672857391,-188,3779
1697672857496,-188,3779
1697672858098,-188,3779
1697672858207,-188,3779
1697672858313,-188,3779
1697672858418,-188,3779
1697672858523,-188,3779
1697672858627,-188,3779
1697672858731,-188,3779
1697672858834,-188,3779
1697672858938,-188,3779
1697672860112,-188,3779
1697672860219,-188,3779
1697672860328,-188,3779
1697672860438,-188,3779
1697672860541,-188,3779
1697672860645,-188,3779
1697672860750,-188,3779
1697672860854,-188,3779
1697672860959,-188,3779
1697672862103,-188,3779
1697672862207,-188,3779
1697672862311,-188,3779
1697672862414,-188,3779
1697672862519,-188,3779
1697672862623,-188,3779
1697672862727,-188,3779
1697672862831,-188,3779
1697672862936,-188,3779
1697672864106,-188,3779
1697672864211,-188,3779
1697672864319,-188,3779
1697672864425,-188,3779
1697672864530,-188,3779
1697672864633,-188,3779
1697672864735,-188,3779
1697672864839,-188,3779
1697672864943,-188,3779
1697672865047,-188,3779
1697672866119,-188,3779
1697672866225,-188,3779
1697672866332,-188,3779
1697672866439,-188,3779
1697672866547,-188,3779
1697672866651,-188,3779
1697672866758,-188,3779
1697672866863,-188,3779
1697672866968,-188,3779
1697672867072,-188,3779
1697672867177,-188,3779
1697672867280,-188,3779
1697672867386,-188,3779
1697672868107,-188,3779
1697672868215,-188,3779
1697672868324,-188,3779
1697672868432,-188,3779
1697672868535,-188,3779
1697672868639,-188,3779
1697672868743,-188,3779
1697672868846,-188,3779
1697672868950,-188,3779
1697672870110,-188,3779
1697672870214,-188,3779
1697672870318,-188,3779
1697672870421,-188,3779
1697672870524,-188,3779
1697672870627,-188,3779
1697672870731,-188,3779
1697672870834,-188,3779
1697672870938,-188,3779
1697672871056,-188,3779
1697672872105,-188,3779
1697672872214,-188,3779
1697672872322,-188,3779
1697672872430,-188,3779
1697672872535,-188,3779
1697672872639,-188,3779
1697672872742,-188,3779
1697672872845,-188,3779
1697672872949,-188,3779
1697672873054,-188,3779
1697672874112,-188,3779
1697672874219,-188,3779
1697672874328,-188,3779
1697672874435,-188,3779
1697672874544,-188,3779
1697672874650,-188,3779
1697672874753,-188,3779
1697672874857,-188,3779
1697672874960,-188,3779
1697672875064,-188,3779
1697672875168,-188,3779
1697672875273,-188,3779
1697672875380,-188,3779
1697672875489,-188,3779
1697672875597,-188,3779
1697672875705,-188,3779
1697672875834,-188,3779
1697672875936,-188,3779
1697672876038,-188,3779
1697672876140,-188,3779
1697672876243,-188,3779
1697672876345,-188,3779
1697672876448,-188,3779
1697672876550,-188,3779
1697672876652,-188,3779
1697672876754,-188,3779
1697672876857,-188,3779
1697672876960,-188,3779
1697672877068,-188,3779
1697672877178,-188,3779
1697672877280,-188,3779
1697672877381,-188,3779
1697672877485,-188,3779
1697672877589,-188,3779
1697672877693,-188,3779
1697672877798,-188,3779
1697672877900,-188,3779
1697672878003,-188,3779
1697672878106,-188,3779
1697672878209,-188,3779
1697672878318,-188,3779
1697672878425,-188,3779
1697672878530,-188,3779
1697672878637,-188,3779
1697672878742,-188,3779
1697672878845,-188,3779
1697672878953,-188,3779
1697672879058,-188,3779
1697672879163,-188,3779
1697672879270,-188,3779
1697672879376,-188,3779
1697672879482,-188,3779
1697672879587,-188,3779
1697672879691,-188,3779
1697672879795,-188,3779
1697672879899,-188,3779
1697672880002,-188,3779
1697672880105,-188,3779
1697672880209,-188,3779
1697672880313,-188,3779
1697672880418,-188,3779
1697672880526,-188,3779
1697672880633,-188,3779
1697672880738,-188,3779
1697672880841,-188,3779
1697672880945,-188,3779
1697672881050,-188,3779
1697672881158,-188,3779
1697672881266,-188,3779
1697672881374,-188,3779
1697672881476,-188,3779
1697672881581,-188,3779
1697672881686,-188,3779
1697672881795,-188,3779
1697672881900,-188,3779
1697672882005,-188,3779
1697672882116,-188,3779
1697672882220,-188,3779
1697672882324,-188,3779
1697672882426,-188,3779
1697672882531,-188,3779
1697672882637,-188,3779
1697672882742,-188,3779
1697672882848,-188,3779
1697672882951,-188,3779
1697672883056,-188,3779
1697672883158,-188,3779
1697672883262,-188,3779
1697672883367,-188,3779
1697672883477,-188,3779
1697672883591,-188,3779
1697672883700,-188,3779
1697672883803,-188,3779
1697672883907,-188,3779
1697672884011,-188,3779
1697672884117,-188,3779
1697672884222,-188,3779
1697672884338,-188,3779
1697672884447,-188,3779
1697672884556,-188,3779
1697672884665,-188,3779
1697672884772,-188,3779
1697672884885,-188,3779
1697672884987,-188,3779
1697672885093,-188,3779
1697672885199,-188,3779
1697672885306,-188,3779
1697672885414,-188,3779
1697672885520,-188,3779
1697672885623,-188,3779
1697672885726,-188,3779
1697672885829,-188,3779
1697672885932,-188,3779
1697672886058,-188,3779
1697672886162,-188,3779
1697672886266,-188,3779
1697672886371,-188,3779
1697672886474,-188,3779
1697672886578,-188,3779
1697672886683,-188,3779
1697672886791,-188,3779
1697672886899,-188,3779
1697672887008,-188,3779
1697672887117,-188,3779
1697672887220,-188,3779
1697672887325,-188,3779
1697672887431,-188,3779
1697672887540,-188,3779
1697672887647,-188,3779
1697672887750,-188,3779
1697672887853,-188,3779
1697672887958,-188,3779
1697672888062,-188,3779
1697672888167,-188,3779
1697672888274,-188,3779
1697672888382,-188,3779
1697672888492,-188,3779
1697672888596,-188,3779
1697672888701,-188,3779
1697672888803,-188,3779
1697672888906,-188,3779
1697672889010,-188,3779
1697672889113,-188,3779
1697672889217,-188,3779
1697672889321,-188,3779
1697672889424,-188,3779
1697672889528,-188,3779
1697672889633,-188,3779
1697672889738,-188,3779
1697672889846,-188,3779
1697672889955,-188,3779
1697672890064,-188,3779
1697672890173,-188,3779
1697672890279,-188,3779
1697672890381,-188,3779
1697672890486,-188,3779
1697672890591,-188,3779
1697672890696,-188,3779
1697672890804,-188,3779
1697672890914,-188,3779
1697672891022,-188,3779
1697672891128,-188,3779
1697672891235,-188,3779
1697672891344,-188,3779
1697672891451,-188,3779
1697672891560,-188,3779
1697672891666,-188,3779
1697672891774,-188,3779
1697672891877,-188,3779
1697672891988,-188,3779
1697672892091,-188,3779
1697672892197,-188,3779
1697672892300,-188,3779
1697672892402,-188,3779
1697672892507,-188,3779
1697672892613,-188,3779
1697672892721,-188,3779
1697672892829,-188,3779
1697672892936,-188,3779
1697672893043,-188,3779
1697672893150,-188,3779
1697672893259,-188,3779
1697672893362,-188,3779
1697672893467,-188,3779
1697672893572,-188,3779
1697672893679,-188,3779
1697672893788,-188,3779
1697672893896,-188,3779
1697672894003,-188,3779
1697672894108,-188,3779
1697672894213,-188,3779
1697672894317,-188,3779
1697672894424,-188,3779
1697672894531,-188,3779
1697672894639,-188,3779
1697672894747,-188,3779
1697672894853,-188,3779
1697672894956,-188,3779
1697672895060,-188,3779
1697672895162,-188,3779
1697672895270,-188,3779
1697672895377,-188,3779
1697672895480,-188,3779
1697672895583,-188,3779
1697672895686,-188,3779
1697672895790,-188,3779
1697672895895,-188,3779
1697672896002,-188,3779
1697672896110,-188,3779
1697672896218,-188,3779
1697672896326,-188,3779
1697672896434,-188,3779
1697672896541,-188,3779
1697672896646,-188,3779
1697672896751,-188,3779
1697672896856,-188,3779
1697672896964,-188,3779
1697672897072,-188,3779
1697672897179,-188,3779
1697672897282,-188,3779
1697672897385,-188,3779
1697672897488,-188,3779
1697672897596,-188,3779
1697672897704,-188,3779
1697672897813,-188,3779
1697672897920,-188,3779
1697672898026,-188,3779
1697672898129,-188,3779
1697672898233,-188,3779
1697672898335,-188,3779
1697672898437,-188,3779
1697672898544,-188,3779
1697672898649,-188,3779
1697672898755,-188,3779
1697672898857,-188,3779
1697672898963,-188,3779
1697672899068,-188,3779
1697672899175,-188,3779
1697672899283,-188,3779
1697672899391,-188,3779
1697672899499,-188,3779
1697672899603,-188,3779
1697672899708,-188,3779
1697672899814,-188,3779
1697672899922,-188,3779
1697672900030,-188,3779
1697672900137,-188,3779
1697672900240,-188,3779
1697672900345,-188,3779
1697672900451,-188,3779
1697672900560,-188,3779
1697672900673,-188,3779
1697672900777,-188,3779
1697672900883,-188,3779
1697672900990,-188,3779
1697672901093,-188,3779
1697672901203,-188,3779
1697672901306,-188,3779
1697672901414,-188,3779
1697672901524,-188,3779
1697672901628,-188,3779
1697672901731,-188,3779
1697672901835,-188,3779
1697672901940,-188,3779
1697672902045,-188,3779
1697672902150,-188,3779
1697672902263,-188,3779
1697672902376,-188,3779
1697672902480,-188,3779
1697672902591,-188,3779
1697672902702,-188,3779
1697672902806,-188,3779
1697672902910,-188,3779
1697672903015,-188,3779
1697672903120,-188,3779
1697672903226,-188,3779
1697672903333,-188,3779
1697672903442,-188,3779
1697672903551,-188,3779
1697672903661,-188,3779
1697672903766,-188,3779
1697672903870,-188,3779
1697672903975,-188,3779
1697672904081,-188,3779
1697672904189,-188,3779
1697672904295,-280,3779
1697672904400,-280,3779
1697672904505,-280,3779
1697672904608,-280,3779
1697672904712,-280,3779
1697672904817,-280,3779
1697672904931,-280,3779
1697672905051,-280,3779
1697672905159,-280,3779
1697672905267,-280,3779
1697672905373,-280,3779
1697672905478,-280,3779
1697672905584,-280,3779
1697672905691,-280,3779
1697672905795,-280,3779
1697672905901,-280,3779
1697672906006,-280,3779
1697672906114,-280,3779
1697672906222,-280,3779
1697672906331,-280,3779
1697672906433,-280,3779
1697672906538,-280,3779
1697672906642,-280,3779
1697672906750,-280,3779
1697672906856,-280,3779
1697672906964,-280,3779
1697672907085,-280,3779
1697672907190,-280,3779
1697672907296,-280,3779
1697672907399,-280,3779
1697672907510,-280,3779
1697672907615,-280,3779
1697672907719,-280,3779
1697672907828,-280,3779
1697672907934,-280,3779
1697672908041,-280,3779
1697672908145,-280,3779
1697672908250,-280,3779
1697672908355,-280,3779
1697672908464,-280,3779
1697672908572,-280,3779
1697672908678,-280,3779
1697672908780,-280,3779
1697672908884,-280,3779
1697672908987,-280,3779
1697672909094,-280,3779
1697672909202,-280,3779
1697672909314,-280,3779
1697672909423,-280,3779
1697672909531,-280,3779
1697672909639,-280,3779
1697672909744,-280,3779
1697672909847,-280,3779
1697672909951,-280,3779
1697672910056,-280,3779
1697672910158,-280,3779
1697672910265,-280,3779
1697672910376,-280,3779
1697672910483,-280,3779
1697672910588,-280,3779
1697672910694,-280,3779
1697672910797,-280,3779
1697672910900,-280,3779
1697672911003,-280,3779
1697672911112,-280,3779
1697672911220,-280,3779
1697672911328,-280,3779
1697672911435,-280,3779
1697672911538,-280,3779
1697672911641,-280,3779
1697672911746,-280,3779
1697672911854,-280,3779
1697672911959,-280,3779
1697672912063,-280,3779
1697672912167,-280,3779
1697672912270,-280,3779
1697672912376,-280,3779
1697672912479,-280,3779
1697672912589,-280,3779
1697672912699,-280,3779
1697672912807,-280,3779
1697672912916,-280,3779
1697672913025,-280,3779
1697672913128,-280,3779
1697672913231,-280,3779
1697672913335,-280,3779
1697672913440,-280,3779
1697672913548,-280,3779
1697672913653,-280,3779
1697672913757,-280,3779
1697672913861,-280,3779
1697672913965,-280,3779
1697672914070,-280,3779
1697672914173,-280,3779
1697672914280,-280,3779
1697672914384,-280,3779
1697672914496,-280,3779
1697672914600,-280,3779
1697672914702,-280,3779
1697672914812,-280,3779
1697672914918,-280,3779
1697672915030,-280,3779
1697672915134,-280,3779
1697672915237,-280,3779
1697672915341,-280,3779
1697672915444,-280,3779
1697672915548,-280,3779
1697672915657,-280,3779
1697672915765,-280,3779
1697672915873,-280,3779
1697672915980,-280,3779
1697672916085,-280,3779
1697672916191,-280,3779
1697672916304,-280,3779
1697672916415,-280,3779
1697672916521,-280,3779
1697672916644,-280,3779
1697672916749,-280,3779
1697672916852,-280,3779
1697672916955,-280,3779
1697672917060,-280,3779
1697672917166,-280,3779
1697672917275,-280,3779
1697672917383,-280,3779
1697672917491,-280,3779
1697672917600,-280,3779
1697672917703,-280,3779
1697672917808,-280,3779
1697672917913,-280,3779
1697672918021,-280,3779
1697672918126,-280,3779
1697672918237,-280,3779
1697672918341,-280,3779
1697672918448,-280,3779
1697672918553,-280,3779
1697672918660,-280,3779
1697672918770,-280,3779
1697672918879,-280,3779
1697672918986,-280,3779
1697672919091,-280,3779
1697672919196,-280,3779
1697672919301,-280,3779
1697672919406,-280,3779
1697672919512,-280,3779
1697672919620,-280,3779
1697672919728,-280,3779
1697672919832,-280,3779
1697672919934,-280,3779
1697672920039,-280,3779
1697672920141,-280,3779
1697672920244,-280,3779
1697672920347,-280,3779
1697672920454,-280,3779
1697672920558,-280,3779
1697672920662,-280,3779
1697672920767,-280,3779
1697672920872,-280,3779
1697672920977,-280,3779
1697672921086,-280,3779
1697672921207,-280,3779
1697672921315,-280,3779
1697672921423,-280,3779
1697672921531,-280,3779
1697672921639,-280,3779
1697672921747,-280,3779
1697672921856,-280,3779
1697672921961,-280,3779
1697672922068,-280,3779
1697672922175,-280,3779
1697672922280,-280,3779
1697672922388,-280,3779
1697672922492,-280,3779
1697672922596,-280,3779
1697672922701,-280,3779
1697672922806,-280,3779
1697672922913,-280,3779
1697672923018,-280,3779
1697672923120,-280,3779
1697672923223,-280,3779
1697672923326,-280,3779
1697672923436,-280,3779
1697672923541,-280,3779
1697672923649,-280,3779
1697672923758,-280,3779
1697672923867,-280,3779
1697672923975,-280,3779
1697672924081,-280,3779
1697672924184,-280,3779
1697672924288,-280,3779
1697672924393,-280,3779
1697672924502,-280,3779
1697672924610,-280,3779
1697672924715,-280,3779
1697672924818,-280,3779
1697672924920,-280,3779
1697672925024,-280,3779
1697672925128,-280,3779
1697672925235,-280,3779
1697672925340,-280,3779
1697672925444,-280,3779
1697672925546,-280,3779
1697672925651,-280,3779
1697672925754,-280,3779
1697672925865,-280,3779
1697672925972,-280,3779
1697672926087,-280,3779
1697672926192,-280,3779
1697672926299,-280,3779
1697672926401,-280,3779
1697672926506,-280,3779
1697672926611,-280,3779
1697672926718,-280,3779
1697672926828,-280,3779
1697672926937,-280,3779
1697672927046,-280,3779
1697672927154,-280,3779
1697672927263,-280,3779
1697672927366,-280,3779
1697672927470,-280,3779
1697672927574,-280,3779
1697672927681,-280,3779
1697672927785,-280,3779
1697672927891,-280,3779
1697672927996,-280,3779
1697672928100,-280,3779
1697672928204,-280,3779
1697672928316,-280,3779
1697672928424,-280,3779
1697672928533,-280,3779
1697672928640,-280,3779
1697672928746,-280,3779
1697672928849,-280,3779
1697672928953,-280,3779
1697672929058,-280,3779
1697672929167,-280,3779
1697672929277,-280,3779
1697672929387,-280,3779
1697672929493,-280,3779
1697672929600,-280,3779
1697672929706,-280,3779
1697672929810,-280,3779
1697672929913,-280,3779
1697672930018,-280,3779
1697672930122,-280,3779
1697672930227,-280,3779
1697672930333,-280,3779
1697672930438,-280,3779
1697672930541,-280,3779
1697672930647,-280,3779
1697672930751,-280,3779
1697672930866,-280,3779
1697672930971,-280,3779
1697672931077,-280,3779
1697672931183,-280,3779
1697672931287,-280,3779
1697672931393,-280,3779
1697672931496,-280,3779
1697672931601,-280,3779
1697672931706,-280,3779
1697672931811,-280,3779
1697672931918,-280,3779
1697672932028,-280,3779
1697672932136,-280,3779
1697672932242,-280,3779
1697672932348,-280,3779
1697672932450,-280,3779
1697672932554,-280,3779
1697672932659,-280,3779
1697672932762,-280,3779
1697672932873,-280,3779
1697672932980,-280,3779
1697672933089,-280,3779
1697672933199,-280,3779
1697672933302,-280,3779
1697672933405,-280,3779
1697672933509,-280,3779
1697672933614,-280,3779
1697672933722,-280,3779
1697672933827,-280,3779
1697672933930,-280,3779
1697672934034,-280,3779
1697672934138,-280,3779
1697672934240,-280,3779
1697672934347,-280,3779
1697672934456,-200,3779
1697672934564,-200,3779
1697672934672,-200,3779
1697672934776,-200,3779
1697672934881,-200,3779
1697672934984,-200,3779
1697672935093,-200,3779
1697672935201,-200,3779
1697672935310,-200,3779
1697672935419,-200,3779
1697672935525,-200,3779
1697672935627,-200,3779
1697672935735,-200,3779
1697672935843,-200,3779
1697672935951,-200,3779
1697672936059,-200,3779
1697672936169,-200,3779
1697672936291,-200,3779
1697672936397,-200,3779
1697672936501,-200,3779
1697672936604,-200,3779
1697672936709,-200,3779
1697672936816,-200,3779
1697672936925,-200,3779
1697672937028,-200,3779
1697672937130,-200,3779
1697672937235,-200,3779
1697672937344,-200,3779
1697672937449,-200,3779
1697672937552,-200,3779
1697672937659,-200,3779
1697672937763,-200,3779
1697672937866,-200,3779
1697672937972,-200,3779
1697672938081,-200,3779
1697672938190,-200,3779
1697672938299,-200,3779
1697672938408,-200,3779
1697672938516,-200,3779
1697672938620,-200,3779
1697672938726,-200,3779
1697672938831,-200,3779
1697672938937,-200,3779
1697672939046,-200,3779
1697672939156,-200,3779
1697672939263,-200,3779
1697672939369,-200,3779
1697672939472,-200,3779
1697672939575,-200,3779
1697672939680,-200,3779
1697672939785,-200,3779
1697672939893,-200,3779
1697672940004,-200,3779
1697672940111,-200,3779
1697672940216,-200,3779
1697672940319,-200,3779
1697672940422,-200,3779
1697672940525,-200,3779
1697672940631,-200,3779
1697672940741,-200,3779
1697672940845,-200,3779
1697672940948,-200,3779
1697672941050,-200,3779
1697672941154,-200,3779
1697672941259,-200,3779
1697672941379,-200,3779
1697672941488,-200,3779
1697672941598,-200,3779
1697672941708,-200,3779
1697672941816,-200,3779
1697672941925,-200,3779
1697672942030,-200,3779
1697672942134,-200,3779
1697672942240,-200,3779
1697672942346,-200,3779
1697672942453,-200,3779
1697672942555,-200,3779
1697672942660,-200,3779
1697672942762,-200,3779
1697672942867,-200,3779
1697672942972,-200,3779
1697672943081,-200,3779
1697672943190,-200,3779
1697672943301,-200,3779
1697672943408,-200,3779
1697672943513,-200,3779
1697672943646,-200,3779
1697672943750,-200,3779
1697672943858,-200,3779
1697672943961,-200,3779
1697672944064,-200,3779
1697672944169,-200,3779
1697672944275,-200,3779
1697672944382,-200,3779
1697672944490,-200,3779
1697672944598,-200,3779
1697672944707,-200,3779
1697672944815,-200,3779
1697672944919,-200,3779
1697672945024,-200,3779
1697672945130,-200,3779
1697672945236,-200,3779
1697672945341,-200,3779
1697672945446,-200,3779
1697672945550,-200,3779
1697672945652,-200,3779
1697672945755,-200,3779
1697672945862,-200,3779
1697672945972,-200,3779
1697672946081,-200,3779
1697672946189,-200,3779
1697672946297,-200,3779
1697672946411,-200,3779
1697672946519,-200,3779
1697672946629,-200,3779
1697672946734,-200,3779
1697672946837,-200,3779
1697672946941,-200,3779
1697672947044,-200,3779
1697672947151,-200,3779
1697672947256,-200,3779
1697672947361,-200,3779
1697672947465,-200,3779
1697672947570,-200,3779
1697672947674,-200,3779
1697672947785,-200,3779
1697672947893,-200,3779
1697672948009,-200,3779
1697672948114,-200,3779
1697672948217,-200,3779
1697672948322,-200,3779
1697672948427,-200,3779
1697672948542,-200,3779
1697672948649,-200,3779
1697672948758,-200,3779
1697672948864,-200,3779
1697672948968,-200,3779
1697672949072,-200,3779
1697672949177,-200,3779
1697672949282,-200,3779
1697672949392,-200,3779
1697672949498,-200,3779
1697672949603,-200,3779
1697672949705,-200,3779
1697672949811,-200,3779
1697672949914,-200,3779
1697672950037,-200,3779
1697672950141,-200,3779
1697672950248,-200,3779
1697672950351,-200,3779
1697672950453,-200,3779
1697672950556,-200,3779
1697672950662,-200,3779
1697672950769,-200,3779
1697672950872,-200,3779
1697672950979,-200,3779
1697672951084,-200,3779
1697672951193,-200,3779
1697672951302,-200,3779
1697672951406,-200,3779
1697672951511,-200,3779
1697672951614,-200,3779
1697672951719,-200,3779
1697672951823,-200,3779
1697672951927,-200,3779
1697672952030,-200,3779
1697672952132,-200,3779
1697672952236,-200,3779
1697672952342,-200,3779
1697672952449,-200,3779
1697672952558,-200,3779
1697672952666,-200,3779
1697672952768,-200,3779
1697672952872,-200,3779
1697672952976,-200,3779
1697672953081,-200,3779
1697672953186,-200,3779
1697672953294,-200,3779
1697672953397,-200,3779
1697672953502,-200,3779
1697672953607,-200,3779
1697672953717,-200,3779
1697672953824,-200,3779
1697672953933,-200,3779
1697672954041,-200,3779
1697672954149,-200,3779
1697672954252,-200,3779
1697672954356,-200,3779
1697672954460,-200,3779
