Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697677846577,-189,3694
1697677846587,-189,3694
1697677846682,-189,3694
1697677846695,-189,3694
1697677846788,-189,3694
1697677846801,-189,3694
1697677846897,-189,3694
1697677846910,-189,3694
1697677847006,-189,3694
1697677847016,-189,3694
1697677847112,-189,3694
1697677847122,-189,3694
1697677847217,-189,3694
1697677847227,-189,3694
1697677847321,-189,3694
1697677847331,-189,3694
1697677847430,-189,3694
1697677847438,-189,3694
1697677847537,-189,3694
1697677847544,-189,3694
1697677847652,-189,3694
1697677847653,-189,3694
1697677847757,-189,3694
1697677847757,-189,3694
1697677847860,-189,3694
1697677847860,-189,3694
1697677847965,-189,3694
1697677847966,-189,3694
1697677848076,-189,3694
1697677848078,-189,3694
1697677848182,-189,3694
1697677848183,-189,3694
1697677848289,-189,3694
1697677848292,-189,3694
1697677848391,-189,3694
1697677848395,-189,3694
1697677848494,-189,3694
1697677848499,-189,3694
1697677848598,-189,3694
1697677848603,-189,3694
1697677848701,-189,3694
1697677848707,-189,3694
1697677848805,-189,3694
1697677848817,-189,3694
1697677848916,-189,3694
1697677848923,-189,3694
1697677849025,-189,3694
1697677849027,-189,3694
1697677849128,-189,3694
1697677849130,-189,3694
1697677849234,-189,3694
1697677849234,-189,3694
1697677849339,-189,3694
1697677849339,-189,3694
1697677849450,-189,3694
1697677849450,-189,3694
1697677849556,-189,3694
1697677849557,-189,3694
1697677849662,-189,3694
1697677849663,-189,3694
1697677849767,-189,3694
1697677849767,-189,3694
1697677849873,-189,3694
1697677849874,-189,3694
1697677849981,-189,3694
1697677849982,-189,3694
1697677850088,-189,3694
1697677850091,-189,3694
1697677850192,-189,3694
1697677850195,-189,3694
1697677850298,-189,3694
1697677850298,-189,3694
1697677850407,-189,3694
1697677850408,-189,3694
1697677850513,-189,3694
1697677850515,-189,3694
1697677850620,-189,3694
1697677850626,-189,3694
1697677850725,-189,3694
1697677850731,-189,3694
1697677850834,-189,3694
1697677850840,-189,3694
1697677850947,-189,3694
1697677850949,-189,3694
1697677851057,-189,3694
1697677851061,-189,3694
1697677851165,-189,3694
1697677851170,-189,3694
1697677851269,-189,3694
1697677851275,-189,3694
1697677851373,-189,3694
1697677851379,-189,3694
1697677851482,-189,3694
1697677851495,-189,3694
1697677851587,-189,3694
1697677851600,-189,3694
1697677851692,-189,3694
1697677851706,-189,3694
1697677851802,-189,3694
1697677851811,-189,3694
1697677851909,-189,3694
1697677851918,-189,3694
1697677852011,-189,3694
1697677852020,-189,3694
1697677852113,-189,3694
1697677852123,-189,3694
1697677852217,-189,3694
1697677852227,-189,3694
1697677852324,-189,3694
1697677852337,-189,3694
1697677852430,-189,3694
1697677852445,-189,3694
1697677852535,-189,3694
1697677852552,-189,3694
1697677852637,-189,3694
1697677852655,-189,3694
1697677852740,-189,3694
1697677852759,-189,3694
1697677852849,-189,3694
1697677852863,-189,3694
1697677852962,-189,3694
1697677852973,-189,3694
1697677853069,-189,3694
1697677853079,-189,3694
1697677853173,-189,3694
1697677853186,-189,3694
1697677853279,-189,3694
1697677853290,-189,3694
1697677853383,-189,3694
1697677853395,-189,3694
1697677853489,-189,3694
1697677853499,-189,3694
1697677853595,-572,3694
1697677853606,-572,3694
1697677853701,-572,3694
1697677853711,-572,3694
1697677853805,-572,3694
1697677853818,-572,3694
1697677853908,-572,3694
1697677853920,-572,3694
1697677854012,-572,3694
1697677854025,-572,3694
1697677854117,-572,3694
1697677854130,-572,3694
1697677854226,-572,3694
1697677854237,-572,3694
1697677854342,-572,3694
1697677854342,-572,3694
1697677854450,-572,3694
1697677854466,-572,3694
1697677854553,-572,3694
1697677854569,-572,3694
1697677854655,-572,3694
1697677854672,-572,3694
1697677854758,-572,3694
1697677854777,-572,3694
1697677854865,-572,3694
1697677854886,-572,3694
1697677854970,-572,3694
1697677854989,-572,3694
1697677855076,-572,3694
1697677855091,-572,3694
1697677855181,-572,3694
1697677855194,-572,3694
1697677855284,-572,3694
1697677855297,-572,3694
1697677855388,-572,3694
1697677855404,-572,3694
1697677855496,-572,3694
1697677855511,-572,3694
1697677855609,-572,3694
1697677855617,-572,3694
1697677855715,-572,3694
1697677855723,-572,3694
1697677855831,-572,3694
1697677855831,-572,3694
1697677855935,-572,3694
1697677855937,-572,3694
1697677856043,-572,3694
1697677856045,-572,3694
1697677856148,-572,3694
1697677856152,-572,3694
1697677856257,-572,3694
1697677856258,-572,3694
1697677856365,-572,3694
1697677856366,-572,3694
1697677856471,-572,3694
1697677856472,-572,3694
1697677856578,-572,3694
1697677856585,-572,3694
1697677856686,-572,3694
1697677856692,-572,3694
1697677856793,-572,3694
1697677856802,-572,3694
1697677856898,-572,3694
1697677856907,-572,3694
1697677857013,-572,3694
1697677857016,-572,3694
1697677857121,-572,3694
1697677857129,-572,3694
1697677857227,-572,3694
1697677857235,-572,3694
1697677857333,-572,3694
1697677857341,-572,3694
1697677857438,-572,3694
1697677857445,-572,3694
1697677857546,-572,3694
1697677857552,-572,3694
1697677857652,-572,3694
1697677857660,-572,3694
1697677857755,-572,3694
1697677857766,-572,3694
1697677857860,-572,3694
1697677857871,-572,3694
1697677857968,-572,3694
1697677857977,-572,3694
1697677858073,-572,3694
1697677858081,-572,3694
1697677858179,-572,3694
1697677858185,-572,3694
1697677858283,-572,3694
1697677858288,-572,3694
1697677858386,-572,3694
1697677858391,-572,3694
1697677858489,-572,3694
1697677858494,-572,3694
1697677858592,-572,3694
1697677858597,-572,3694
1697677858699,-572,3694
1697677858704,-572,3694
1697677858807,-572,3694
1697677858811,-572,3694
1697677858916,-572,3694
1697677858918,-572,3694
1697677859018,-572,3694
1697677859021,-572,3694
1697677859123,-572,3694
1697677859125,-572,3694
1697677859229,-572,3694
1697677859234,-572,3694
1697677859340,-572,3694
1697677859342,-572,3694
1697677859446,-572,3694
1697677859446,-572,3694
1697677859555,-572,3694
1697677859555,-572,3694
1697677859657,-572,3694
1697677859658,-572,3694
1697677859765,-572,3694
1697677859766,-572,3694
1697677859870,-572,3694
1697677859871,-572,3694
1697677859979,-572,3694
1697677859979,-572,3694
1697677860084,-572,3694
1697677860085,-572,3694
1697677860193,-572,3694
1697677860193,-572,3694
1697677860296,-572,3694
1697677860296,-572,3694
1697677860401,-572,3694
1697677860402,-572,3694
1697677860507,-572,3694
1697677860507,-572,3694
1697677860619,-572,3694
1697677860621,-572,3694
1697677860729,-572,3694
1697677860730,-572,3694
1697677860835,-572,3694
1697677860847,-572,3694
1697677860943,-572,3694
1697677860950,-572,3694
1697677861050,-572,3694
1697677861055,-572,3694
1697677861155,-572,3694
1697677861159,-572,3694
1697677861269,-572,3694
1697677861271,-572,3694
1697677861379,-572,3694
1697677861381,-572,3694
1697677861482,-572,3694
1697677861484,-572,3694
1697677861585,-572,3694
1697677861587,-572,3694
1697677861687,-572,3694
1697677861689,-572,3694
1697677861790,-572,3694
1697677861792,-572,3694
1697677861896,-572,3694
1697677861898,-572,3694
1697677862003,-572,3694
1697677862005,-572,3694
1697677862113,-572,3694
1697677862115,-572,3694
1697677862224,-572,3694
1697677862228,-572,3694
1697677862333,-572,3694
1697677862336,-572,3694
1697677862436,-572,3694
1697677862439,-572,3694
1697677862541,-572,3694
1697677862544,-572,3694
1697677862646,-572,3694
1697677862651,-572,3694
1697677862756,-572,3694
1697677862761,-572,3694
1697677862867,-572,3694
1697677862870,-572,3694
1697677862979,-572,3694
1697677862982,-572,3694
1697677863085,-572,3694
1697677863088,-572,3694
1697677863193,-572,3694
1697677863199,-572,3694
1697677863298,-572,3694
1697677863303,-572,3694
1697677863419,-572,3694
1697677863423,-572,3694
1697677863530,-572,3694
1697677863531,-572,3694
1697677863634,-572,3694
1697677863635,-572,3694
1697677863737,-572,3694
1697677863738,-572,3694
1697677863841,-572,3694
1697677863842,-572,3694
1697677863945,-572,3694
1697677863945,-572,3694
1697677864051,-572,3694
1697677864071,-572,3694
1697677864157,-572,3694
1697677864178,-572,3694
1697677864264,-572,3694
1697677864284,-572,3694
1697677864371,-572,3694
1697677864396,-572,3694
1697677864475,-572,3694
1697677864503,-572,3694
1697677864578,-572,3694
1697677864606,-572,3694
1697677864680,-572,3694
1697677864709,-572,3694
1697677864783,-572,3694
1697677864812,-572,3694
1697677864890,-572,3694
1697677864919,-572,3694
1697677864994,-572,3694
1697677865023,-572,3694
1697677865099,-572,3694
1697677865129,-572,3694
1697677865201,-572,3694
1697677865233,-572,3694
1697677865311,-572,3694
1697677865338,-572,3694
1697677865416,-572,3694
1697677865442,-572,3694
1697677865523,-572,3694
1697677865549,-572,3694
1697677865631,-572,3694
1697677865656,-572,3694
1697677865740,-572,3694
1697677865764,-572,3694
1697677865849,-572,3694
1697677865876,-572,3694
1697677865954,-572,3694
1697677865981,-572,3694
1697677866059,-572,3694
1697677866086,-572,3694
1697677866165,-572,3694
1697677866195,-572,3694
1697677866271,-572,3694
1697677866302,-572,3694
1697677866379,-572,3694
1697677866412,-572,3694
1697677866482,-572,3694
1697677866514,-572,3694
1697677866588,-572,3694
1697677866619,-572,3694
1697677866693,-572,3694
1697677866729,-572,3694
1697677866800,-572,3694
1697677866838,-572,3694
1697677866905,-572,3694
1697677866959,-572,3694
1697677867009,-572,3694
1697677867066,-572,3694
1697677867117,-572,3694
1697677867181,-572,3694
1697677867224,-572,3694
1697677867287,-572,3694
1697677867327,-572,3694
1697677867391,-572,3694
1697677867431,-572,3694
1697677867498,-572,3694
1697677867537,-572,3694
1697677867603,-572,3694
1697677867643,-572,3694
1697677867709,-572,3694
1697677867748,-572,3694
1697677867814,-572,3694
1697677867854,-572,3694
1697677867922,-572,3694
1697677867970,-572,3694
1697677868026,-572,3694
1697677868074,-572,3694
1697677868132,-572,3694
1697677868179,-572,3694
1697677868241,-572,3694
1697677868284,-572,3694
1697677868346,-572,3694
1697677868390,-572,3694
1697677868456,-572,3694
1697677868493,-572,3694
1697677868558,-572,3694
1697677868595,-572,3694
1697677868661,-572,3694
1697677868697,-572,3694
1697677868765,-572,3694
1697677868802,-572,3694
1697677868870,-572,3694
1697677868908,-572,3694
1697677868977,-572,3694
1697677869015,-572,3694
1697677869086,-572,3694
1697677869128,-572,3694
1697677869189,-572,3694
1697677869232,-572,3694
1697677869293,-572,3694
1697677869337,-572,3694
1697677869398,-572,3694
1697677869444,-572,3694
1697677869512,-572,3694
1697677869551,-572,3694
1697677869621,-572,3694
1697677869657,-572,3694
1697677869729,-572,3694
1697677869762,-572,3694
1697677869833,-572,3694
1697677869869,-572,3694
1697677869939,-572,3694
1697677869974,-572,3694
1697677870044,-572,3694
1697677870080,-572,3694
1697677870153,-572,3694
1697677870189,-572,3694
1697677870263,-572,3694
1697677870299,-572,3694
1697677870372,-572,3694
1697677870403,-572,3694
1697677870476,-572,3694
1697677870509,-572,3694
1697677870583,-572,3694
1697677870614,-572,3694
1697677870688,-572,3694
1697677870719,-572,3694
1697677870793,-572,3694
1697677870826,-572,3694
1697677870907,-572,3694
1697677870935,-572,3694
1697677871017,-572,3694
1697677871045,-572,3694
1697677871126,-572,3694
1697677871153,-572,3694
1697677871228,-572,3694
1697677871255,-572,3694
1697677871333,-572,3694
1697677871360,-572,3694
1697677871437,-572,3694
1697677871473,-572,3694
1697677871546,-572,3694
1697677871582,-572,3694
1697677871654,-572,3694
1697677871690,-572,3694
1697677871762,-572,3694
1697677871798,-572,3694
1697677871865,-572,3694
1697677871903,-572,3694
1697677871969,-572,3694
1697677872008,-572,3694
1697677872074,-572,3694
1697677872114,-572,3694
1697677872184,-572,3694
1697677872219,-572,3694
1697677872293,-572,3694
1697677872324,-572,3694
1697677872402,-572,3694
1697677872429,-572,3694
1697677872505,-572,3694
1697677872534,-572,3694
1697677872609,-572,3694
1697677872640,-572,3694
1697677872713,-572,3694
1697677872746,-572,3694
1697677872818,-572,3694
1697677872854,-572,3694
1697677872924,-572,3694
1697677872958,-572,3694
1697677873027,-572,3694
1697677873061,-572,3694
1697677873131,-572,3694
1697677873165,-572,3694
1697677873236,-572,3694
1697677873271,-572,3694
1697677873345,-572,3694
1697677873379,-572,3694
1697677873456,-572,3694
1697677873490,-572,3694
1697677873565,-572,3694
1697677873600,-572,3694
1697677873674,-572,3694
1697677873708,-572,3694
1697677873779,-572,3694
1697677873814,-572,3694
1697677873883,-572,3694
1697677873917,-572,3694
1697677873988,-572,3694
1697677874020,-572,3694
1697677874093,-572,3694
1697677874126,-572,3694
1697677874201,-572,3694
1697677874236,-572,3694
1697677874308,-572,3694
1697677874345,-572,3694
1697677874418,-572,3694
1697677874454,-572,3694
1697677874520,-572,3694
1697677874559,-572,3694
1697677874625,-572,3694
1697677874665,-572,3694
1697677874730,-572,3694
1697677874770,-572,3694
1697677874839,-572,3694
1697677874878,-572,3694
1697677874947,-572,3694
1697677874985,-572,3694
1697677875055,-572,3694
1697677875090,-572,3694
1697677875158,-572,3694
1697677875195,-572,3694
1697677875263,-572,3694
1697677875299,-572,3694
1697677875369,-572,3694
1697677875407,-572,3694
1697677875477,-572,3694
1697677875515,-572,3694
1697677875584,-572,3694
1697677875619,-572,3694
1697677875691,-572,3694
1697677875722,-572,3694
1697677875796,-572,3694
1697677875827,-572,3694
1697677875901,-572,3694
1697677875932,-572,3694
1697677876009,-572,3694
1697677876041,-572,3694
1697677876115,-572,3694
1697677876150,-572,3694
1697677876221,-572,3694
1697677876259,-572,3694
1697677876325,-572,3694
1697677876362,-572,3694
1697677876430,-572,3694
1697677876467,-572,3694
1697677876534,-572,3694
1697677876571,-572,3694
1697677876641,-572,3694
1697677876681,-572,3694
1697677876749,-572,3694
1697677876790,-572,3694
1697677876858,-572,3694
1697677876898,-572,3694
1697677876964,-572,3694
1697677877005,-572,3694
1697677877068,-572,3694
1697677877108,-572,3694
1697677877171,-572,3694
1697677877213,-572,3694
1697677877276,-572,3694
1697677877321,-572,3694
1697677877389,-572,3694
1697677877428,-572,3694
1697677877497,-572,3694
1697677877533,-572,3694
1697677877606,-572,3694
1697677877640,-572,3694
1697677877711,-572,3694
1697677877747,-572,3694
1697677877816,-572,3694
1697677877852,-572,3694
1697677877920,-572,3694
1697677877965,-572,3694
1697677878029,-572,3694
1697677878075,-572,3694
1697677878140,-572,3694
1697677878184,-572,3694
1697677878244,-572,3694
1697677878292,-572,3694
1697677878348,-572,3694
1697677878394,-572,3694
1697677878453,-572,3694
1697677878499,-572,3694
1697677878558,-572,3694
1697677878605,-572,3694
1697677878666,-572,3694
1697677878713,-572,3694
1697677878775,-572,3694
1697677878823,-572,3694
1697677878880,-572,3694
1697677878931,-572,3694
1697677878985,-572,3694
1697677879034,-572,3694
1697677879091,-572,3694
1697677879149,-572,3694
1697677879196,-572,3694
1697677879254,-572,3694
1697677879303,-572,3694
1697677879363,-572,3694
1697677879410,-572,3694
1697677879470,-572,3694
1697677879517,-572,3694
1697677879582,-572,3694
1697677879626,-572,3694
1697677879691,-572,3694
1697677879735,-572,3694
1697677879795,-572,3694
1697677879838,-572,3694
1697677879900,-572,3694
1697677879943,-572,3694
1697677880005,-572,3694
1697677880049,-572,3694
1697677880113,-572,3694
1697677880158,-572,3694
1697677880220,-572,3694
1697677880267,-572,3694
1697677880324,-572,3694
1697677880380,-572,3694
1697677880427,-572,3694
1697677880483,-572,3694
1697677880533,-572,3694
1697677880588,-572,3694
1697677880639,-572,3694
1697677880698,-572,3694
1697677880746,-572,3694
1697677880803,-572,3694
1697677880855,-572,3694
1697677880910,-572,3694
1697677880970,-572,3694
1697677881017,-572,3694
1697677881073,-572,3694
1697677881124,-572,3694
1697677881177,-572,3694
1697677881229,-572,3694
1697677881282,-572,3694
1697677881335,-572,3694
1697677881391,-572,3694
1697677881442,-572,3694
1697677881500,-572,3694
1697677881546,-572,3694
1697677881608,-572,3694
1697677881650,-572,3694
1697677881711,-572,3694
1697677881755,-572,3694
1697677881816,-572,3694
1697677881861,-572,3694
1697677881923,-572,3694
1697677881969,-572,3694
1697677882030,-572,3694
1697677882072,-572,3694
1697677882134,-572,3694
1697677882180,-572,3694
1697677882238,-572,3694
1697677882284,-572,3694
1697677882343,-572,3694
1697677882389,-572,3694
1697677882448,-572,3694
1697677882493,-572,3694
1697677882556,-572,3694
1697677882601,-572,3694
1697677882661,-572,3694
1697677882711,-572,3694
1697677882771,-572,3694
1697677882820,-572,3694
1697677882878,-572,3694
1697677882930,-572,3694
1697677882992,-572,3694
1697677883039,-572,3694
1697677883102,-572,3694
1697677883147,-572,3694
1697677883218,-572,3694
1697677883250,-572,3694
1697677883323,-572,3694
1697677883355,-572,3694
1697677883427,-572,3694
1697677883462,-572,3694
1697677883532,-572,3694
1697677883569,-572,3694
1697677883636,-572,3694
1697677883677,-181,3694
1697677883743,-181,3694
1697677883781,-181,3694
1697677883851,-181,3694
1697677883888,-181,3694
1697677883957,-181,3694
1697677883993,-181,3694
1697677884062,-181,3694
1697677884096,-181,3694
1697677884166,-181,3694
1697677884200,-181,3694
1697677884271,-181,3694
1697677884305,-181,3694
1697677884377,-181,3694
1697677884414,-181,3694
1697677884485,-181,3694
1697677884522,-181,3694
1697677884592,-181,3694
1697677884630,-181,3694
1697677884700,-181,3694
1697677884737,-181,3694
1697677884808,-181,3694
1697677884845,-181,3694
1697677884913,-181,3694
1697677884954,-181,3694
1697677885021,-181,3694
1697677885063,-181,3694
1697677885129,-181,3694
1697677885171,-181,3694
1697677885232,-181,3694
1697677885276,-181,3694
1697677885337,-181,3694
1697677885381,-181,3694
1697677885442,-181,3694
1697677885487,-181,3694
1697677885551,-181,3694
1697677885597,-181,3694
1697677885660,-181,3694
1697677885703,-181,3694
1697677885769,-181,3694
1697677885811,-181,3694
1697677885879,-181,3694
1697677885919,-181,3694
1697677885989,-181,3694
1697677886023,-181,3694
1697677886101,-181,3694
1697677886130,-181,3694
1697677886210,-181,3694
1697677886235,-181,3694
1697677886315,-181,3694
1697677886340,-181,3694
1697677886420,-181,3694
1697677886445,-181,3694
1697677886526,-181,3694
1697677886556,-181,3694
1697677886635,-181,3694
1697677886664,-181,3694
1697677886743,-181,3694
1697677886770,-181,3694
1697677886847,-181,3694
1697677886875,-181,3694
1697677886953,-181,3694
1697677886980,-181,3694
1697677887058,-181,3694
1697677887085,-181,3694
1697677887164,-181,3694
1697677887198,-181,3694
1697677887268,-181,3694
1697677887305,-181,3694
1697677887375,-181,3694
1697677887409,-181,3694
1697677887483,-181,3694
1697677887511,-181,3694
1697677887588,-181,3694
1697677887617,-181,3694
1697677887693,-181,3694
1697677887722,-181,3694
1697677887801,-181,3694
1697677887830,-181,3694
1697677887908,-181,3694
1697677887941,-181,3694
1697677888012,-181,3694
1697677888049,-181,3694
1697677888114,-181,3694
1697677888152,-181,3694
1697677888219,-181,3694
1697677888257,-181,3694
1697677888324,-181,3694
1697677888362,-181,3694
1697677888436,-181,3694
1697677888471,-181,3694
1697677888548,-181,3694
1697677888579,-181,3694
1697677888656,-181,3694
1697677888686,-181,3694
1697677888763,-181,3694
1697677888789,-181,3694
1697677888867,-181,3694
1697677888893,-181,3694
1697677888971,-181,3694
1697677889000,-181,3694
1697677889076,-181,3694
1697677889105,-181,3694
1697677889184,-181,3694
1697677889211,-181,3694
1697677889292,-181,3694
1697677889318,-181,3694
1697677889398,-181,3694
1697677889426,-181,3694
1697677889502,-181,3694
1697677889529,-181,3694
1697677889607,-181,3694
1697677889634,-181,3694
1697677889715,-181,3694
1697677889739,-181,3694
1697677889823,-181,3694
1697677889847,-181,3694
1697677889930,-181,3694
1697677889953,-181,3694
1697677890038,-181,3694
1697677890058,-181,3694
1697677890145,-181,3694
1697677890160,-181,3694
1697677890249,-181,3694
1697677890265,-181,3694
1697677890354,-181,3694
1697677890370,-181,3694
1697677890461,-181,3694
1697677890476,-181,3694
1697677890567,-181,3694
1697677890583,-181,3694
1697677890672,-181,3694
1697677890691,-181,3694
1697677890774,-181,3694
1697677890794,-181,3694
1697677890879,-181,3694
1697677890898,-181,3694
1697677890985,-181,3694
1697677891003,-181,3694
1697677891094,-181,3694
1697677891113,-181,3694
1697677891201,-181,3694
1697677891222,-181,3694
1697677891309,-181,3694
1697677891330,-181,3694
1697677891414,-181,3694
1697677891435,-181,3694
1697677891519,-181,3694
1697677891540,-181,3694
1697677891624,-181,3694
1697677891644,-181,3694
1697677891733,-181,3694
1697677891753,-181,3694
1697677891842,-181,3694
1697677891861,-181,3694
1697677891950,-181,3694
1697677891968,-181,3694
1697677892054,-181,3694
1697677892070,-181,3694
1697677892163,-181,3694
1697677892175,-181,3694
1697677892270,-181,3694
1697677892284,-181,3694
1697677892374,-181,3694
1697677892391,-181,3694
1697677892479,-181,3694
1697677892498,-181,3694
1697677892582,-181,3694
1697677892603,-181,3694
1697677892687,-181,3694
1697677892707,-181,3694
1697677892791,-181,3694
1697677892812,-181,3694
1697677892898,-181,3694
1697677892920,-181,3694
1697677893004,-181,3694
1697677893027,-181,3694
1697677893112,-181,3694
1697677893131,-181,3694
1697677893221,-181,3694
1697677893235,-181,3694
1697677893323,-181,3694
1697677893340,-181,3694
1697677893428,-181,3694
1697677893445,-181,3694
1697677893535,-181,3694
1697677893552,-181,3694
1697677893646,-181,3694
1697677893662,-181,3694
1697677893754,-181,3694
1697677893769,-181,3694
1697677893857,-181,3694
1697677893871,-181,3694
1697677893963,-181,3694
1697677893976,-181,3694
1697677894067,-181,3694
1697677894091,-181,3694
1697677894172,-181,3694
1697677894196,-181,3694
1697677894279,-181,3694
1697677894306,-181,3694
1697677894381,-181,3694
1697677894411,-181,3694
1697677894484,-181,3694
1697677894513,-181,3694
1697677894586,-181,3694
1697677894618,-181,3694
1697677894696,-181,3694
1697677894730,-181,3694
1697677894804,-181,3694
1697677894836,-181,3694
1697677894914,-181,3694
1697677894943,-181,3694
1697677895023,-181,3694
1697677895047,-181,3694
1697677895125,-181,3694
1697677895154,-181,3694
1697677895230,-181,3694
1697677895259,-181,3694
1697677895337,-181,3694
1697677895368,-181,3694
1697677895447,-181,3694
1697677895478,-181,3694
1697677895557,-181,3694
1697677895587,-181,3694
1697677895666,-181,3694
1697677895695,-181,3694
1697677895769,-181,3694
1697677895799,-181,3694
1697677895873,-181,3694
1697677895903,-181,3694
1697677895978,-181,3694
1697677896007,-181,3694
1697677896086,-181,3694
1697677896116,-181,3694
1697677896195,-181,3694
1697677896224,-181,3694
1697677896301,-181,3694
1697677896332,-181,3694
1697677896406,-181,3694
1697677896436,-181,3694
1697677896509,-181,3694
1697677896539,-181,3694
1697677896617,-181,3694
1697677896644,-181,3694
1697677896726,-181,3694
1697677896753,-181,3694
1697677896834,-181,3694
1697677896862,-181,3694
1697677896942,-181,3694
1697677896970,-181,3694
1697677897045,-181,3694
1697677897074,-181,3694
1697677897150,-181,3694
1697677897179,-181,3694
1697677897254,-181,3694
1697677897285,-181,3694
1697677897363,-181,3694
1697677897392,-181,3694
1697677897471,-181,3694
1697677897499,-181,3694
1697677897578,-181,3694
1697677897607,-181,3694
1697677897686,-181,3694
1697677897710,-181,3694
1697677897791,-181,3694
1697677897815,-181,3694
1697677897896,-181,3694
1697677897923,-181,3694
1697677898004,-181,3694
1697677898030,-181,3694
1697677898110,-181,3694
1697677898138,-181,3694
1697677898216,-181,3694
1697677898243,-181,3694
1697677898324,-181,3694
1697677898352,-181,3694
1697677898437,-181,3694
1697677898456,-181,3694
1697677898541,-181,3694
1697677898560,-181,3694
1697677898646,-181,3694
1697677898665,-181,3694
1697677898760,-181,3694
1697677898772,-181,3694
1697677898869,-181,3694
1697677898881,-181,3694
1697677898978,-181,3694
1697677898990,-181,3694
1697677899086,-181,3694
1697677899098,-181,3694
1697677899188,-181,3694
1697677899205,-181,3694
1697677899294,-181,3694
1697677899310,-181,3694
1697677899398,-181,3694
1697677899418,-181,3694
1697677899506,-181,3694
1697677899530,-181,3694
1697677899613,-181,3694
1697677899638,-181,3694
1697677899720,-181,3694
1697677899745,-181,3694
1697677899822,-181,3694
1697677899848,-181,3694
1697677899927,-181,3694
1697677899953,-181,3694
1697677900032,-181,3694
1697677900063,-181,3694
1697677900141,-181,3694
1697677900169,-181,3694
1697677900249,-181,3694
1697677900273,-181,3694
1697677900358,-181,3694
1697677900376,-181,3694
1697677900467,-181,3694
1697677900482,-181,3694
1697677900572,-181,3694
1697677900588,-181,3694
1697677900677,-181,3694
1697677900693,-181,3694
1697677900787,-181,3694
1697677900802,-181,3694
1697677900896,-181,3694
1697677900910,-181,3694
1697677901005,-181,3694
1697677901018,-181,3694
1697677901108,-181,3694
1697677901120,-181,3694
1697677901214,-181,3694
1697677901225,-181,3694
1697677901319,-181,3694
1697677901329,-181,3694
1697677901427,-181,3694
1697677901437,-181,3694
1697677901536,-181,3694
1697677901547,-181,3694
1697677901645,-181,3694
1697677901655,-181,3694
1697677901754,-181,3694
1697677901762,-181,3694
1697677901857,-181,3694
1697677901864,-181,3694
1697677901961,-181,3694
1697677901969,-181,3694
1697677902066,-181,3694
1697677902078,-181,3694
1697677902174,-181,3694
1697677902187,-181,3694
1697677902283,-181,3694
1697677902296,-181,3694
1697677902389,-181,3694
1697677902403,-181,3694
1697677902492,-181,3694
1697677902506,-181,3694
1697677902596,-181,3694
1697677902611,-181,3694
1697677902709,-181,3694
1697677902718,-181,3694
1697677902817,-181,3694
1697677902826,-181,3694
1697677902926,-181,3694
1697677902933,-181,3694
1697677903030,-181,3694
1697677903039,-181,3694
1697677903134,-181,3694
1697677903143,-181,3694
1697677903240,-181,3694
1697677903248,-181,3694
1697677903344,-181,3694
1697677903352,-181,3694
1697677903453,-181,3694
1697677903461,-181,3694
1697677903559,-181,3694
1697677903567,-181,3694
1697677903661,-181,3694
1697677903674,-181,3694
1697677903765,-181,3694
1697677903777,-181,3694
1697677903870,-181,3694
1697677903882,-181,3694
1697677903977,-181,3694
1697677903987,-181,3694
1697677904086,-181,3694
1697677904095,-181,3694
1697677904192,-181,3694
1697677904201,-181,3694
1697677904299,-181,3694
1697677904307,-181,3694
1697677904403,-181,3694
1697677904410,-181,3694
1697677904508,-181,3694
1697677904514,-181,3694
1697677904614,-181,3694
1697677904619,-181,3694
1697677904728,-181,3694
1697677904731,-181,3694
1697677904843,-181,3694
1697677904850,-181,3694
1697677904953,-181,3694
1697677904958,-181,3694
1697677905065,-181,3694
1697677905067,-181,3694
1697677905171,-181,3694
1697677905172,-181,3694
1697677905275,-181,3694
1697677905277,-181,3694
1697677905381,-181,3694
1697677905384,-181,3694
1697677905489,-181,3694
1697677905494,-181,3694
1697677905595,-181,3694
1697677905602,-181,3694
1697677905706,-181,3694
1697677905707,-181,3694
1697677905810,-181,3694
1697677905813,-181,3694
1697677905917,-181,3694
1697677905920,-181,3694
1697677906030,-181,3694
1697677906035,-181,3694
1697677906143,-181,3694
1697677906146,-181,3694
1697677906250,-181,3694
1697677906253,-181,3694
1697677906352,-181,3694
1697677906355,-181,3694
1697677906454,-181,3694
1697677906458,-181,3694
1697677906565,-181,3694
1697677906566,-181,3694
1697677906677,-181,3694
1697677906677,-181,3694
1697677906785,-181,3694
1697677906790,-181,3694
1697677906890,-181,3694
1697677906898,-181,3694
1697677906995,-181,3694
1697677907008,-181,3694
1697677907101,-181,3694
1697677907113,-181,3694
1697677907205,-181,3694
1697677907218,-181,3694
1697677907314,-181,3694
1697677907326,-181,3694
1697677907422,-181,3694
1697677907434,-181,3694
1697677907531,-181,3694
1697677907540,-181,3694
1697677907634,-181,3694
1697677907645,-181,3694
1697677907739,-181,3694
1697677907752,-181,3694
1697677907846,-181,3694
1697677907860,-181,3694
1697677907955,-181,3694
1697677907965,-181,3694
1697677908060,-181,3694
1697677908070,-181,3694
1697677908166,-181,3694
1697677908175,-181,3694
1697677908271,-181,3694
1697677908279,-181,3694
1697677908375,-181,3694
1697677908384,-181,3694
1697677908483,-181,3694
