Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697399245521,-277343,3684
1697399245623,-277343,3684
1697399245725,-277343,3684
1697399245830,-277343,3684
1697399245936,-277343,3684
1697399246038,-277343,3684
1697399246142,-384765,3684
1697399246246,-384765,3684
1697399246351,-384765,3684
1697399246456,-384765,3684
1697399246560,-384765,3684
1697399246665,-384765,3684
1697399246774,-384765,3684
1697399246884,-384765,3684
1697399246988,-384765,3684
1697399247090,-384765,3684
1697399247193,-384765,3684
1697399247298,-384765,3684
1697399247402,-384765,3684
1697399247503,-384765,3684
1697399247605,-597167,3684
1697399247710,-597167,3684
1697399247814,-597167,3684
1697399247924,-597167,3684
1697399248027,-597167,3684
1697399248131,-597167,3684
1697399248235,-597167,3684
1697399248343,-597167,3684
1697399248445,-597167,3684
1697399248547,-597167,3684
1697399248654,-597167,3684
1697399248757,-597167,3684
1697399248863,-597167,3684
1697399248968,-597167,3684
1697399249072,-284667,3684
1697399249174,-284667,3684
1697399249277,-284667,3684
1697399249379,-284667,3684
1697399249483,-284667,3684
1697399249586,-284667,3684
1697399249691,-284667,3684
1697399249799,-284667,3684
1697399249902,-284667,3684
1697399250006,-284667,3684
1697399250108,-284667,3684
1697399250213,-284667,3684
1697399250315,-284667,3684
1697399250417,-284667,3684
1697399250520,-284667,3684
1697399250622,-449706,3684
1697399250725,-449706,3684
1697399250827,-449706,3684
1697399250931,-449706,3684
1697399251034,-449706,3684
1697399251136,-449706,3684
1697399251238,-449706,3684
1697399251343,-449706,3684
1697399251446,-449706,3684
1697399251548,-449706,3684
1697399251650,-449706,3684
1697399251759,-449706,3684
1697399251861,-449706,3684
1697399251967,-449706,3684
1697399252070,-486327,3684
1697399252172,-486327,3684
1697399252276,-486327,3684
1697399252379,-486327,3684
1697399252481,-486327,3684
1697399252584,-486327,3684
1697399252687,-486327,3684
1697399252789,-486327,3684
1697399252891,-486327,3684
1697399252994,-486327,3684
1697399253097,-486327,3684
1697399253202,-486327,3684
1697399253304,-486327,3684
1697399253407,-486327,3684
1697399253509,-289062,3684
1697399253612,-289062,3684
1697399253715,-289062,3684
1697399253817,-289062,3684
1697399253923,-289062,3684
1697399254029,-289062,3684
1697399254135,-289062,3684
1697399254242,-289062,3684
1697399254348,-289062,3684
1697399254450,-289062,3684
1697399254553,-289062,3684
1697399254655,-289062,3684
1697399254759,-289062,3684
1697399254863,-289062,3684
1697399254966,-531249,3684
1697399255068,-531249,3684
1697399255172,-531249,3684
1697399255278,-531249,3684
1697399255380,-531249,3684
1697399255484,-531249,3684
1697399255586,-531249,3684
1697399255689,-531249,3684
1697399255794,-531249,3684
1697399255905,-531249,3684
1697399256008,-531249,3684
1697399256112,-531249,3684
1697399256215,-531249,3684
1697399256317,-531249,3684
1697399256420,-531249,3684
1697399256525,-383300,3684
1697399256629,-383300,3684
1697399256732,-383300,3684
1697399256839,-383300,3684
1697399256942,-383300,3684
1697399257045,-383300,3684
1697399257147,-383300,3684
1697399257252,-383300,3684
1697399257357,-383300,3684
1697399257462,-383300,3684
1697399257566,-383300,3684
1697399257669,-383300,3684
1697399257771,-383300,3684
1697399257873,-383300,3684
1697399257978,-361327,3684
1697399258083,-361327,3684
1697399258187,-361327,3684
1697399258290,-361327,3684
1697399258397,-361327,3684
1697399258503,-361327,3684
1697399258608,-361327,3684
1697399258716,-361327,3684
1697399258820,-361327,3684
1697399258923,-361327,3684
1697399259027,-361327,3684
1697399259130,-361327,3684
1697399259232,-361327,3684
1697399259334,-361327,3684
1697399259436,-492187,3684
1697399259538,-492187,3684
1697399259640,-492187,3684
1697399259745,-492187,3684
1697399259847,-492187,3684
1697399259950,-492187,3684
1697399260053,-492187,3684
1697399260157,-492187,3684
1697399260261,-492187,3684
1697399260366,-492187,3684
1697399260469,-492187,3684
1697399260572,-492187,3684
1697399260674,-492187,3684
1697399260777,-492187,3684
1697399260879,-420898,3684
1697399260982,-420898,3684
1697399261088,-420898,3684
1697399261190,-420898,3684
1697399261293,-420898,3684
1697399261395,-420898,3684
1697399261498,-420898,3684
1697399261601,-420898,3684
1697399261703,-420898,3684
1697399261811,-420898,3684
1697399261913,-420898,3684
1697399262015,-420898,3684
1697399262117,-420898,3684
1697399262221,-420898,3684
1697399262327,-420898,3684
1697399262429,-518554,3684
1697399262534,-518554,3684
1697399262636,-518554,3684
1697399262738,-518554,3684
1697399262840,-518554,3684
1697399262943,-518554,3684
1697399263045,-518554,3684
1697399263148,-518554,3684
1697399263252,-518554,3684
1697399263354,-518554,3684
1697399263456,-518554,3684
1697399263559,-518554,3684
1697399263661,-518554,3684
1697399263766,-518554,3684
1697399263868,-555175,3684
1697399263974,-555175,3684
1697399264077,-555175,3684
1697399264182,-555175,3684
1697399264284,-555175,3684
1697399264386,-555175,3684
1697399264489,-555175,3684
1697399264591,-555175,3684
1697399264694,-555175,3684
1697399264799,-555175,3684
1697399264904,-555175,3684
1697399265006,-555175,3684
1697399265112,-555175,3684
1697399265215,-555175,3684
1697399265318,-479980,3684
1697399265424,-479980,3684
1697399265528,-479980,3684
1697399265630,-479980,3684
1697399265734,-479980,3684
1697399265839,-479980,3684
1697399265945,-479980,3684
1697399266049,-479980,3684
1697399266157,-479980,3684
1697399266267,-479980,3684
1697399266370,-479980,3684
1697399266473,-479980,3684
1697399266577,-479980,3684
1697399266681,-479980,3684
1697399266784,-523925,3684
1697399266887,-523925,3684
1697399266992,-523925,3684
1697399267095,-523925,3684
1697399267199,-523925,3684
1697399267305,-523925,3684
1697399267409,-523925,3684
1697399267514,-523925,3684
1697399267617,-523925,3684
1697399267723,-523925,3684
1697399267828,-523925,3684
1697399267932,-523925,3684
1697399268034,-523925,3684
1697399268139,-523925,3684
1697399268241,-518554,3684
1697399268344,-518554,3684
1697399268446,-518554,3684
1697399268549,-518554,3684
1697399268660,-518554,3684
1697399268762,-518554,3684
1697399268865,-518554,3684
1697399268967,-518554,3684
1697399269073,-518554,3684
1697399269175,-518554,3684
1697399269278,-518554,3684
1697399269383,-518554,3684
1697399269486,-518554,3684
1697399269588,-518554,3684
1697399269691,-518554,3684
1697399269794,-478515,3684
1697399269896,-478515,3684
1697399270003,-478515,3684
1697399270105,-478515,3684
1697399270208,-478515,3684
1697399270310,-478515,3684
1697399270412,-478515,3684
1697399270519,-478515,3684
1697399270622,-478515,3684
1697399270728,-478515,3684
1697399270837,-478515,3684
1697399270940,-478515,3684
1697399271042,-478515,3684
1697399271144,-478515,3684
1697399271248,-518066,3684
1697399271353,-518066,3684
1697399271459,-518066,3684
1697399271565,-518066,3684
1697399271672,-518066,3684
1697399271774,-518066,3684
1697399271879,-518066,3684
1697399271981,-518066,3684
1697399272083,-518066,3684
1697399272186,-518066,3684
1697399272290,-518066,3684
1697399272393,-518066,3684
1697399272496,-518066,3684
1697399272601,-518066,3684
1697399272703,-562011,3684
1697399272814,-562011,3684
1697399272916,-562011,3684
1697399273022,-562011,3684
1697399273127,-562011,3684
1697399273229,-562011,3684
1697399273331,-562011,3684
1697399273434,-562011,3684
1697399273537,-562011,3684
1697399273640,-562011,3684
1697399273747,-562011,3684
1697399273851,-562011,3684
1697399273954,-562011,3684
1697399274059,-562011,3684
1697399274162,-356445,3684
1697399274265,-356445,3684
1697399274368,-356445,3684
1697399274475,-356445,3684
1697399274579,-356445,3684
1697399274683,-356445,3684
1697399274785,-356445,3684
1697399274887,-356445,3684
1697399274990,-356445,3684
1697399275092,-356445,3684
1697399275215,-356445,3684
1697399275320,-356445,3684
1697399275423,-356445,3684
1697399275530,-356445,3684
1697399275632,-554687,3684
1697399275737,-554687,3684
1697399275844,-554687,3684
1697399275949,-554687,3684
1697399276058,-554687,3684
1697399276166,-554687,3684
1697399276268,-554687,3684
1697399276371,-554687,3684
1697399276474,-554687,3684
1697399276578,-554687,3684
1697399276681,-554687,3684
1697399276784,-554687,3684
1697399276887,-554687,3684
1697399276992,-554687,3684
1697399277096,-544921,3684
1697399277201,-544921,3684
1697399277304,-544921,3684
1697399277408,-544921,3684
1697399277511,-544921,3684
1697399277618,-544921,3684
1697399277721,-544921,3684
1697399277824,-544921,3684
1697399277927,-544921,3684
1697399278031,-544921,3684
1697399278133,-544921,3684
1697399278237,-544921,3684
1697399278342,-544921,3684
1697399278447,-544921,3684
1697399278554,-260253,3684
1697399278657,-260253,3684
1697399278760,-260253,3684
1697399278863,-260253,3684
1697399278965,-260253,3684
1697399279068,-260253,3684
1697399279174,-260253,3684
1697399279279,-260253,3684
1697399279384,-260253,3684
1697399279491,-260253,3684
1697399279594,-260253,3684
1697399279697,-260253,3684
1697399279801,-260253,3684
1697399279907,-260253,3684
1697399280009,-260253,3684
1697399280112,-455077,3684
1697399280214,-455077,3684
1697399280316,-455077,3684
1697399280421,-455077,3684
1697399280525,-455077,3684
1697399280628,-455077,3684
1697399280732,-455077,3684
1697399280836,-455077,3684
1697399280938,-455077,3684
1697399281042,-455077,3684
1697399281146,-455077,3684
1697399281251,-455077,3684
1697399281353,-455077,3684
1697399281455,-455077,3684
1697399281559,-365234,3684
1697399281665,-365234,3684
1697399281769,-365234,3684
1697399281875,-365234,3684
1697399281979,-365234,3684
1697399282081,-365234,3684
1697399282184,-365234,3684
1697399282286,-365234,3684
1697399282389,-365234,3684
1697399282491,-365234,3684
1697399282593,-365234,3684
1697399282700,-365234,3684
1697399282802,-365234,3684
1697399282905,-365234,3684
1697399283007,-528808,3684
1697399283108,-528808,3684
1697399283218,-528808,3684
1697399283320,-528808,3684
1697399283423,-528808,3684
1697399283526,-528808,3684
1697399283629,-528808,3684
1697399283731,-528808,3684
1697399283835,-528808,3684
1697399283939,-528808,3684
1697399284041,-528808,3684
1697399284151,-528808,3684
1697399284254,-528808,3684
1697399284356,-528808,3684
1697399284460,-449706,3684
1697399284566,-449706,3684
1697399284668,-449706,3684
1697399284771,-449706,3684
1697399284873,-449706,3684
1697399284976,-449706,3684
1697399285078,-449706,3684
1697399285182,-449706,3684
1697399285284,-449706,3684
1697399285388,-449706,3684
1697399285490,-449706,3684
1697399285592,-449706,3684
1697399285694,-449706,3684
1697399285797,-449706,3684
1697399285901,-449706,3684
1697399286004,-330077,3684
1697399286109,-330077,3684
1697399286212,-330077,3684
1697399286314,-330077,3684
1697399286416,-330077,3684
1697399286521,-330077,3684
1697399286628,-330077,3684
1697399286732,-330077,3684
1697399286835,-330077,3684
1697399286937,-330077,3684
1697399287040,-330077,3684
1697399287141,-330077,3684
1697399287246,-330077,3684
1697399287349,-330077,3684
1697399287453,-493652,3684
1697399287558,-493652,3684
1697399287660,-493652,3684
1697399287762,-493652,3684
1697399287864,-493652,3684
1697399287966,-493652,3684
1697399288070,-493652,3684
1697399288174,-493652,3684
1697399288279,-493652,3684
1697399288383,-493652,3684
1697399288486,-493652,3684
1697399288588,-493652,3684
1697399288690,-493652,3684
1697399288793,-493652,3684
1697399288898,-311523,3684
1697399289004,-311523,3684
1697399289108,-311523,3684
1697399289212,-311523,3684
1697399289315,-311523,3684
1697399289422,-311523,3684
1697399289526,-311523,3684
1697399289628,-311523,3684
1697399289733,-311523,3684
1697399289837,-311523,3684
1697399289939,-311523,3684
1697399290042,-311523,3684
1697399290143,-311523,3684
1697399290246,-311523,3684
1697399290351,-300292,3684
1697399290453,-300292,3684
1697399290555,-300292,3684
1697399290665,-300292,3684
1697399290770,-300292,3684
1697399290872,-300292,3684
1697399290974,-300292,3684
1697399291076,-300292,3684
1697399291181,-300292,3684
1697399291285,-300292,3684
1697399291387,-300292,3684
1697399291490,-300292,3684
1697399291593,-300292,3684
1697399291696,-300292,3684
1697399291798,-300292,3684
1697399291900,-541991,3684
1697399292006,-541991,3684
1697399292109,-541991,3684
1697399292214,-541991,3684
1697399292316,-541991,3684
1697399292419,-541991,3684
1697399292522,-541991,3684
1697399292626,-541991,3684
1697399292735,-541991,3684
1697399292841,-541991,3684
1697399292944,-541991,3684
1697399293048,-541991,3684
1697399293151,-541991,3684
1697399293253,-541991,3684
1697399293355,-360351,3684
1697399293458,-360351,3684
1697399293562,-360351,3684
1697399293665,-360351,3684
1697399293767,-360351,3684
1697399293872,-360351,3684
1697399293976,-360351,3684
1697399294078,-360351,3684
1697399294181,-360351,3684
1697399294285,-360351,3684
1697399294388,-360351,3684
1697399294491,-360351,3684
1697399294593,-360351,3684
1697399294695,-360351,3684
1697399294798,-408691,3684
1697399294900,-408691,3684
1697399295005,-408691,3684
1697399295107,-408691,3684
1697399295209,-408691,3684
1697399295312,-408691,3684
1697399295414,-408691,3684
1697399295517,-408691,3684
1697399295622,-408691,3684
1697399295728,-408691,3684
1697399295835,-408691,3684
1697399295943,-408691,3684
1697399296048,-408691,3684
1697399296153,-408691,3684
1697399296255,-266113,3684
1697399296357,-266113,3684
1697399296460,-266113,3684
1697399296565,-266113,3684
1697399296670,-266113,3684
1697399296773,-266113,3684
1697399296875,-266113,3684
1697399296978,-266113,3684
1697399297080,-266113,3684
1697399297182,-266113,3684
1697399297284,-266113,3684
1697399297389,-266113,3684
1697399297498,-266113,3684
1697399297602,-266113,3684
1697399297707,-266113,3684
1697399297809,-259765,3684
1697399297912,-259765,3684
1697399298015,-259765,3684
1697399298119,-259765,3684
1697399298224,-259765,3684
1697399298330,-259765,3684
1697399298437,-259765,3684
1697399298539,-259765,3684
1697399298641,-259765,3684
1697399298744,-259765,3684
1697399298848,-259765,3684
1697399298952,-259765,3684
1697399299054,-259765,3684
1697399299160,-259765,3684
1697399299262,-267577,3684
1697399299364,-267577,3684
1697399299466,-267577,3684
1697399299571,-267577,3684
1697399299673,-267577,3684
1697399299776,-267577,3684
1697399299878,-267577,3684
1697399299980,-267577,3684
1697399300082,-267577,3684
1697399300184,-267577,3684
1697399300289,-267577,3684
1697399300399,-267577,3684
1697399300503,-267577,3684
1697399300605,-267577,3684
1697399300707,-298827,3684
1697399300810,-298827,3684
1697399300914,-298827,3684
1697399301021,-298827,3684
1697399301123,-298827,3684
1697399301226,-298827,3684
1697399301328,-298827,3684
1697399301431,-298827,3684
1697399301533,-298827,3684
1697399301638,-298827,3684
1697399301746,-298827,3684
1697399301851,-298827,3684
1697399301956,-298827,3684
1697399302058,-298827,3684
1697399302160,-254882,3684
1697399302263,-254882,3684
1697399302365,-254882,3684
1697399302468,-254882,3684
1697399302573,-254882,3684
1697399302675,-254882,3684
1697399302777,-254882,3684
1697399302880,-254882,3684
1697399302982,-254882,3684
1697399303084,-254882,3684
1697399303187,-254882,3684
1697399303292,-254882,3684
1697399303396,-254882,3684
1697399303499,-254882,3684
1697399303603,-254882,3684
1697399303706,-245117,3684
1697399303808,-245117,3684
1697399303910,-245117,3684
1697399304013,-245117,3684
1697399304117,-245117,3684
1697399304220,-245117,3684
1697399304323,-245117,3684
1697399304425,-245117,3684
1697399304527,-245117,3684
1697399304630,-245117,3684
1697399304735,-245117,3684
1697399304839,-245117,3684
1697399304943,-245117,3684
1697399305047,-245117,3684
1697399305150,-267577,3684
1697399305252,-267577,3684
1697399305354,-267577,3684
1697399305460,-267577,3684
1697399305569,-267577,3684
1697399305673,-267577,3684
1697399305781,-267577,3684
1697399305884,-267577,3684
1697399305986,-267577,3684
1697399306088,-267577,3684
1697399306194,-267577,3684
1697399306299,-267577,3684
1697399306413,-267577,3684
1697399306518,-267577,3684
1697399306620,-260253,3684
1697399306722,-260253,3684
1697399306825,-260253,3684
1697399306929,-260253,3684
1697399307038,-260253,3684
1697399307148,-260253,3684
1697399307253,-260253,3684
1697399307355,-260253,3684
1697399307458,-260253,3684
1697399307560,-260253,3684
1697399307666,-260253,3684
1697399307771,-260253,3684
1697399307874,-260253,3684
1697399307976,-260253,3684
1697399308078,-289062,3684
1697399308181,-289062,3684
1697399308283,-289062,3684
1697399308388,-289062,3684
1697399308491,-289062,3684
1697399308593,-289062,3684
1697399308695,-289062,3684
1697399308798,-289062,3684
1697399308900,-289062,3684
1697399309002,-289062,3684
1697399309108,-289062,3684
1697399309212,-289062,3684
1697399309314,-289062,3684
1697399309420,-289062,3684
1697399309522,-235351,3684
1697399309625,-235351,3684
1697399309727,-235351,3684
1697399309830,-235351,3684
1697399309936,-235351,3684
1697399310038,-235351,3684
1697399310142,-235351,3684
1697399310245,-235351,3684
1697399310347,-235351,3684
1697399310449,-235351,3684
1697399310552,-235351,3684
1697399310657,-235351,3684
1697399310759,-235351,3684
1697399310863,-235351,3684
1697399310965,-235351,3684
1697399311067,-297851,3684
1697399311170,-297851,3684
1697399311275,-297851,3684
1697399311380,-297851,3684
1697399311485,-297851,3684
1697399311587,-297851,3684
1697399311689,-297851,3684
1697399311792,-297851,3684
1697399311894,-297851,3684
1697399311999,-297851,3684
1697399312104,-297851,3684
1697399312212,-297851,3684
1697399312316,-297851,3684
1697399312420,-297851,3684
1697399312523,-263671,3684
1697399312625,-263671,3684
1697399312727,-263671,3684
1697399312832,-263671,3684
1697399312939,-263671,3684
1697399313044,-263671,3684
1697399313146,-263671,3684
1697399313248,-263671,3684
1697399313351,-263671,3684
1697399313454,-263671,3684
1697399313559,-263671,3684
1697399313665,-263671,3684
1697399313768,-263671,3684
1697399313872,-263671,3684
1697399313975,-254394,3684
1697399314077,-254394,3684
1697399314179,-254394,3684
1697399314285,-254394,3684
1697399314390,-254394,3684
1697399314493,-254394,3684
1697399314598,-254394,3684
1697399314701,-254394,3684
1697399314803,-254394,3684
1697399314905,-254394,3684
1697399315010,-254394,3684
1697399315115,-254394,3684
1697399315219,-254394,3684
1697399315325,-254394,3684
1697399315429,-239745,3684
1697399315532,-239745,3684
1697399315634,-239745,3684
1697399315736,-239745,3684
1697399315841,-239745,3684
1697399315946,-239745,3684
1697399316050,-239745,3684
1697399316152,-239745,3684
1697399316254,-239745,3684
1697399316356,-239745,3684
1697399316459,-239745,3684
1697399316563,-239745,3684
1697399316668,-239745,3684
1697399316772,-239745,3684
1697399316876,-262695,3684
1697399316979,-262695,3684
1697399317081,-262695,3684
1697399317183,-262695,3684
1697399317288,-262695,3684
1697399317393,-262695,3684
1697399317496,-262695,3684
1697399317598,-262695,3684
1697399317701,-262695,3684
1697399317803,-262695,3684
1697399317906,-262695,3684
1697399318011,-262695,3684
1697399318114,-262695,3684
1697399318216,-262695,3684
1697399318318,-262695,3684
1697399318420,-281249,3684
1697399318522,-281249,3684
1697399318625,-281249,3684
1697399318731,-281249,3684
1697399318833,-281249,3684
1697399318936,-281249,3684
1697399319038,-281249,3684
1697399319140,-281249,3684
1697399319242,-281249,3684
1697399319345,-281249,3684
1697399319452,-281249,3684
1697399319555,-281249,3684
1697399319657,-281249,3684
1697399319762,-281249,3684
1697399319864,-298339,3684
1697399319966,-298339,3684
1697399320069,-298339,3684
1697399320174,-298339,3684
1697399320277,-298339,3684
1697399320379,-298339,3684
1697399320481,-298339,3684
1697399320583,-298339,3684
1697399320686,-298339,3684
1697399320788,-298339,3684
1697399320895,-298339,3684
1697399320999,-298339,3684
1697399321105,-298339,3684
1697399321207,-298339,3684
1697399321309,-293456,3684
1697399321412,-293456,3684
1697399321518,-293456,3684
1697399321623,-293456,3684
1697399321726,-293456,3684
1697399321828,-293456,3684
1697399321931,-293456,3684
1697399322033,-293456,3684
1697399322135,-293456,3684
1697399322240,-293456,3684
1697399322350,-293456,3684
1697399322456,-293456,3684
1697399322558,-293456,3684
1697399322660,-293456,3684
1697399322762,-270995,3684
1697399322864,-270995,3684
1697399322967,-270995,3684
1697399323072,-270995,3684
1697399323177,-270995,3684
1697399323282,-270995,3684
1697399323385,-270995,3684
1697399323489,-270995,3684
1697399323591,-270995,3684
1697399323694,-270995,3684
1697399323797,-270995,3684
1697399323902,-270995,3684
1697399324008,-270995,3684
1697399324113,-270995,3684
1697399324218,-260253,3684
1697399324320,-260253,3684
1697399324422,-260253,3684
1697399324524,-260253,3684
1697399324628,-260253,3684
1697399324733,-260253,3684
1697399324839,-260253,3684
1697399324945,-260253,3684
1697399325049,-260253,3684
1697399325154,-260253,3684
1697399325258,-260253,3684
1697399325366,-260253,3684
1697399325468,-260253,3684
1697399325570,-260253,3684
1697399325673,-260253,3684
1697399325777,-354003,3684
1697399325882,-354003,3684
1697399325989,-354003,3684
1697399326096,-354003,3684
1697399326201,-354003,3684
1697399326303,-354003,3684
1697399326411,-354003,3684
1697399326517,-354003,3684
1697399326619,-354003,3684
1697399326722,-354003,3684
1697399326824,-354003,3684
1697399326927,-354003,3684
1697399327037,-354003,3684
1697399327147,-354003,3684
1697399327251,-166015,3684
1697399327355,-166015,3684
1697399327460,-166015,3684
1697399327564,-166015,3684
1697399327669,-166015,3684
1697399327774,-166015,3684
1697399327880,-166015,3684
1697399327986,-166015,3684
1697399328088,-166015,3684
1697399328191,-166015,3684
1697399328293,-166015,3684
1697399328399,-166015,3684
1697399328504,-166015,3684
1697399328608,-166015,3684
1697399328710,-261230,3684
1697399328812,-261230,3684
1697399328914,-261230,3684
1697399329019,-261230,3684
1697399329124,-261230,3684
1697399329229,-261230,3684
1697399329333,-261230,3684
1697399329435,-261230,3684
1697399329538,-261230,3684
1697399329641,-261230,3684
1697399329746,-261230,3684
1697399329852,-261230,3684
1697399329960,-261230,3684
1697399330065,-261230,3684
1697399330167,-237304,3684
1697399330270,-237304,3684
1697399330372,-237304,3684
1697399330475,-237304,3684
1697399330579,-237304,3684
1697399330683,-237304,3684
1697399330787,-237304,3684
1697399330892,-237304,3684
1697399330995,-237304,3684
1697399331097,-237304,3684
1697399331199,-237304,3684
1697399331304,-237304,3684
1697399331409,-237304,3684
1697399331513,-237304,3684
1697399331617,-292968,3684
1697399331720,-292968,3684
1697399331822,-292968,3684
1697399331924,-292968,3684
1697399332029,-292968,3684
1697399332135,-292968,3684
1697399332237,-292968,3684
1697399332340,-292968,3684
1697399332442,-292968,3684
1697399332544,-292968,3684
1697399332646,-292968,3684
1697399332749,-292968,3684
1697399332855,-292968,3684
1697399332958,-292968,3684
1697399333061,-235839,3684
1697399333165,-235839,3684
1697399333267,-235839,3684
1697399333370,-235839,3684
1697399333473,-235839,3684
1697399333578,-235839,3684
1697399333681,-235839,3684
1697399333783,-235839,3684
1697399333887,-235839,3684
1697399333990,-235839,3684
1697399334092,-235839,3684
1697399334194,-235839,3684
1697399334299,-235839,3684
1697399334405,-235839,3684
1697399334509,-235839,3684
1697399334611,-274902,3684
1697399334713,-274902,3684
1697399334816,-274902,3684
1697399334919,-274902,3684
1697399335025,-274902,3684
1697399335127,-274902,3684
1697399335230,-274902,3684
1697399335333,-274902,3684
1697399335435,-274902,3684
1697399335537,-274902,3684
1697399335640,-274902,3684
1697399335745,-274902,3684
1697399335847,-274902,3684
1697399335950,-274902,3684
1697399336052,-274413,3684
1697399336155,-274413,3684
1697399336257,-274413,3684
1697399336360,-274413,3684
1697399336465,-274413,3684
1697399336567,-274413,3684
1697399336669,-274413,3684
1697399336773,-274413,3684
1697399336875,-274413,3684
1697399336977,-274413,3684
1697399337079,-274413,3684
1697399337184,-274413,3684
1697399337289,-274413,3684
1697399337391,-274413,3684
1697399337495,-267577,3684
1697399337597,-267577,3684
1697399337700,-267577,3684
1697399337802,-267577,3684
1697399337905,-267577,3684
1697399338009,-267577,3684
1697399338112,-267577,3684
1697399338216,-267577,3684
1697399338318,-267577,3684
1697399338421,-267577,3684
1697399338524,-267577,3684
1697399338626,-267577,3684
1697399338731,-267577,3684
1697399338836,-267577,3684
1697399338940,-281249,3684
1697399339042,-281249,3684
1697399339145,-281249,3684
1697399339247,-281249,3684
1697399339351,-281249,3684
1697399339455,-281249,3684
1697399339560,-281249,3684
1697399339665,-281249,3684
1697399339770,-281249,3684
1697399339872,-281249,3684
1697399339974,-281249,3684
1697399340076,-281249,3684
1697399340181,-281249,3684
1697399340288,-281249,3684
1697399340393,-281249,3684
1697399340510,-222656,3684
1697399340618,-222656,3684
1697399340721,-222656,3684
1697399340823,-222656,3684
1697399340925,-222656,3684
1697399341031,-222656,3684
1697399341136,-222656,3684
1697399341242,-222656,3684
1697399341345,-222656,3684
1697399341447,-222656,3684
1697399341549,-222656,3684
1697399341653,-222656,3684
1697399341757,-222656,3684
1697399341862,-222656,3684
1697399341968,-206054,3684
1697399342073,-206054,3684
1697399342175,-206054,3684
1697399342278,-206054,3684
1697399342381,-206054,3684
1697399342486,-206054,3684
1697399342591,-206054,3684
1697399342695,-206054,3684
1697399342797,-206054,3684
1697399342902,-206054,3684
1697399343005,-206054,3684
1697399343107,-206054,3684
1697399343210,-206054,3684
1697399343315,-206054,3684
1697399343419,-235839,3684
1697399343526,-235839,3684
1697399343630,-235839,3684
1697399343733,-235839,3684
1697399343835,-235839,3684
1697399343938,-235839,3684
1697399344041,-235839,3684
1697399344146,-235839,3684
1697399344248,-235839,3684
1697399344352,-235839,3684
1697399344454,-235839,3684
1697399344556,-235839,3684
1697399344658,-235839,3684
1697399344761,-235839,3684
1697399344866,-316406,3684
1697399344968,-316406,3684
1697399345071,-316406,3684
1697399345173,-316406,3684
1697399345276,-316406,3684
1697399345378,-316406,3684
1697399345481,-316406,3684
1697399345585,-316406,3684
1697399345688,-316406,3684
1697399345793,-316406,3684
1697399345898,-316406,3684
1697399346001,-316406,3684
1697399346103,-316406,3684
1697399346205,-316406,3684
1697399346310,-289062,3684
1697399346418,-289062,3684
1697399346523,-289062,3684
1697399346625,-289062,3684
1697399346731,-289062,3684
1697399346833,-289062,3684
1697399346936,-289062,3684
1697399347041,-289062,3684
1697399347149,-289062,3684
1697399347257,-289062,3684
1697399347365,-289062,3684
1697399347468,-289062,3684
1697399347570,-289062,3684
1697399347672,-289062,3684
1697399347777,-263671,3684
1697399347882,-263671,3684
1697399347999,-263671,3684
1697399348106,-263671,3684
1697399348208,-263671,3684
1697399348311,-263671,3684
1697399348414,-263671,3684
1697399348519,-263671,3684
1697399348623,-263671,3684
1697399348727,-263671,3684
1697399348831,-263671,3684
1697399348933,-263671,3684
1697399349035,-263671,3684
1697399349138,-263671,3684
1697399349243,-246581,3684
1697399349345,-246581,3684
1697399349448,-246581,3684
1697399349551,-246581,3684
1697399349653,-246581,3684
1697399349756,-246581,3684
1697399349859,-246581,3684
1697399349968,-246581,3684
1697399350072,-246581,3684
1697399350174,-246581,3684
1697399350276,-246581,3684
1697399350378,-246581,3684
1697399350481,-246581,3684
1697399350584,-246581,3684
1697399350689,-246581,3684
1697399350792,-261718,3684
1697399350895,-261718,3684
1697399350999,-261718,3684
1697399351102,-261718,3684
1697399351204,-261718,3684
1697399351306,-261718,3684
1697399351411,-261718,3684
1697399351516,-261718,3684
1697399351631,-261718,3684
1697399351733,-261718,3684
1697399351835,-261718,3684
1697399351938,-261718,3684
1697399352040,-261718,3684
1697399352145,-261718,3684
1697399352252,-279296,3684
1697399352357,-279296,3684
1697399352462,-279296,3684
1697399352565,-279296,3684
1697399352667,-279296,3684
1697399352770,-279296,3684
1697399352874,-279296,3684
1697399352981,-279296,3684
1697399353085,-279296,3684
1697399353189,-279296,3684
1697399353292,-279296,3684
1697399353394,-279296,3684
1697399353496,-279296,3684
1697399353599,-279296,3684
1697399353704,-262695,3684
1697399353808,-262695,3684
1697399353913,-262695,3684
1697399354017,-262695,3684
1697399354119,-262695,3684
1697399354222,-262695,3684
1697399354325,-262695,3684
1697399354430,-262695,3684
1697399354536,-262695,3684
1697399354641,-262695,3684
1697399354747,-262695,3684
1697399354850,-262695,3684
1697399354952,-262695,3684
1697399355054,-262695,3684
1697399355159,-334960,3684
1697399355265,-334960,3684
1697399355370,-334960,3684
1697399355473,-334960,3684
1697399355575,-334960,3684
1697399355677,-334960,3684
1697399355779,-334960,3684
1697399355887,-334960,3684
1697399355989,-334960,3684
1697399356091,-334960,3684
1697399356194,-334960,3684
1697399356296,-334960,3684
1697399356398,-334960,3684
1697399356501,-334960,3684
1697399356606,-259277,3684
1697399356710,-259277,3684
